date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-12-22 01:00:00,262.74612,262.49237,260.68634,269.9114,268.66647,265.5059,272.35913,273.549,268.8193,257.0808,268.6967,261.92636,263.7826,263.17004,262.72986,266.547,270.69235,261.44977,259.69925
2018-12-22 02:00:00,263.9411,262.71298,260.72552,269.07013,267.9011,266.94574,271.81158,272.70435,268.62888,257.1268,267.83752,263.5827,264.0506,262.78958,263.8465,266.6518,270.4109,261.32748,259.94617
2018-12-22 03:00:00,264.99554,261.9773,260.54242,268.7587,267.2928,265.7797,272.9469,272.01093,271.61395,258.16113,267.02115,264.72113,263.35904,264.4038,264.93884,266.3674,270.17996,261.3876,258.66104
2018-12-22 04:00:00,263.96564,260.34583,260.59937,268.0304,268.0896,264.23694,272.84006,273.0238,271.5229,258.87683,266.91437,262.97537,260.88306,263.80746,263.966,266.13535,270.2346,261.77368,257.0708
2018-12-22 05:00:00,262.32306,262.82455,260.1292,267.3512,272.0562,263.23953,272.74515,273.10992,272.16266,260.34985,266.54166,261.18448,258.8121,262.32724,262.27423,266.19293,268.91925,258.89795,262.8486
2018-12-22 06:00:00,263.58493,263.35294,263.11868,267.06876,272.09854,262.17957,271.71133,273.11356,270.64447,261.14685,266.83197,263.07608,258.2466,264.93918,263.64337,265.95685,270.02866,259.91852,263.56
2018-12-22 07:00:00,261.49963,262.4756,259.21808,267.0288,269.55206,261.9811,272.04105,271.898,268.26315,260.56192,266.499,261.0403,258.14114,263.0109,261.53903,264.89404,267.9128,257.17685,262.94284
2018-12-22 08:00:00,260.50412,259.32208,261.8607,266.68747,267.2012,262.00772,272.6514,271.61417,271.7602,258.6862,266.2275,259.8702,257.93872,261.82645,260.48703,262.21075,266.01843,259.3468,262.7403
2018-12-22 09:00:00,261.25482,261.35507,258.91714,266.54413,266.91797,262.3967,272.52246,272.92014,272.1148,258.25244,266.20453,260.10403,257.99158,262.00397,261.33316,261.98575,266.497,259.94495,262.87137
2018-12-22 10:00:00,261.62555,260.4556,263.21445,267.6338,268.79773,263.0145,272.5691,272.5871,272.1375,262.66306,267.14142,260.83597,260.1153,262.43213,261.6269,261.855,264.50345,259.53473,263.39938
2018-12-22 11:00:00,262.51093,264.16443,263.86627,268.06097,270.89554,263.71948,272.7994,273.13684,272.72733,263.24396,267.8202,260.5639,261.11728,263.58856,262.707,261.7185,265.5641,259.67468,263.7579
2018-12-22 12:00:00,265.9961,264.32358,263.50766,267.64996,271.63605,263.3666,272.76828,272.8542,272.32083,261.26303,267.39133,265.84048,261.09424,265.52396,265.968,261.11868,264.97397,264.03253,263.6956
2018-12-22 13:00:00,265.476,261.26346,262.4082,267.12045,271.5576,263.05334,271.1156,272.51572,268.69672,258.61823,266.96506,265.4311,260.10065,264.83865,265.3675,261.56012,266.78867,264.1809,263.5593
2018-12-22 14:00:00,260.88913,260.33585,262.35425,268.39664,268.37222,262.77615,270.15067,271.589,270.78513,258.69418,267.43912,259.8786,263.98416,261.2481,260.9067,260.9624,264.63553,260.25665,263.0215
2018-12-22 15:00:00,262.7414,261.14728,265.51126,266.64792,266.80542,263.19418,270.36444,271.88766,270.59125,259.71518,266.45786,262.3727,260.266,263.06216,262.76205,263.95657,267.92175,261.71304,263.09586
2018-12-22 16:00:00,262.39105,261.32376,265.94287,267.24042,267.5128,261.93204,270.05664,270.81396,268.9389,260.3083,266.97592,261.68927,262.98578,262.1806,262.43372,263.1477,265.02164,262.19943,262.75983
2018-12-22 17:00:00,261.7466,261.3905,265.51257,266.19772,267.75238,262.61365,269.79068,270.5078,269.42276,261.03726,265.979,261.1439,262.41367,261.7466,261.78412,261.0559,265.41055,261.9054,262.30444
2018-12-22 18:00:00,261.21808,261.4076,266.07858,266.0582,266.98575,262.31116,269.8284,270.4731,270.65848,261.65198,265.64496,260.7114,260.83856,261.93915,261.23703,261.0734,264.38937,261.66772,262.12366
2018-12-22 19:00:00,261.18713,261.7196,265.90094,265.77115,266.5994,262.26605,269.79218,271.70206,269.18765,260.7049,265.19205,260.52,259.52417,261.51688,261.18204,260.70923,262.89407,261.4177,261.94528
2018-12-22 20:00:00,261.63535,262.24167,266.22052,265.7898,267.52744,262.35226,269.7013,271.36804,268.81384,260.15176,265.38834,260.9095,260.16888,262.22446,261.65164,261.03638,262.87,261.3531,261.18982
2018-12-22 21:00:00,261.79834,261.64847,264.88995,266.16977,268.32413,262.98126,270.11215,271.0592,268.70425,258.9049,265.83066,261.2932,265.29248,262.05316,261.8235,261.92212,263.75732,261.6309,261.27548
2018-12-22 22:00:00,261.2021,261.2001,263.3989,266.57104,269.7176,263.35632,270.02368,270.74463,271.3642,259.0555,266.2281,260.626,260.533,262.22244,261.26602,262.0626,266.34546,260.98196,261.9293
2018-12-22 23:00:00,261.47144,261.19925,264.2679,266.57233,267.62106,262.40408,269.79,271.40836,269.71207,259.4645,266.21744,261.72955,263.19653,261.98584,261.4618,261.66818,266.71188,261.1051,261.96985
2018-12-23 00:00:00,265.23532,264.22162,261.88297,268.1446,272.29242,264.60526,270.7341,272.379,271.8834,265.01245,267.79492,265.11362,264.85626,266.0151,265.27173,263.09558,268.79572,266.0672,263.76257
2018-12-23 01:00:00,265.54996,265.3145,265.3297,267.95255,272.17938,266.70862,271.11673,272.42447,272.16934,265.26328,267.7543,265.21338,263.9317,265.2729,265.57083,263.36652,268.8357,265.55646,263.78574
2018-12-23 02:00:00,266.12344,265.57825,265.58475,268.68903,272.11166,267.2213,271.24857,272.58002,272.21252,266.07407,268.5263,265.8638,266.27612,265.9805,266.09326,267.64053,269.22595,266.14188,263.73163
2018-12-23 03:00:00,265.87354,265.99472,265.59256,268.96042,272.27283,267.46878,271.36002,272.65686,272.4914,266.28046,268.79758,265.7667,266.86053,265.94247,265.90466,267.55362,269.19534,265.8318,263.81235
2018-12-23 04:00:00,266.39102,265.8862,265.60803,269.1756,272.3681,267.53827,271.5127,272.9036,272.68433,266.25897,269.0313,266.302,266.70547,266.11072,266.39847,267.66702,269.57697,265.64682,263.72156
2018-12-23 05:00:00,266.41348,265.92075,265.89615,269.20612,272.29556,267.79654,271.73096,272.61346,272.96387,266.3938,269.16953,266.2229,266.70584,266.27734,266.41086,267.82706,269.71463,265.79767,263.577
2018-12-23 06:00:00,266.5659,265.92188,265.60712,269.62384,272.4367,268.0928,271.89493,272.94424,272.98517,266.57242,269.5232,266.65054,267.5123,266.7535,266.54575,268.1536,269.59177,265.84183,263.59677
2018-12-23 07:00:00,264.1431,266.1997,265.22195,269.95218,272.51703,268.4675,271.8642,272.97055,272.80905,266.74213,269.78314,265.9817,267.54916,267.07654,264.40823,268.39246,270.4144,265.95212,263.5875
2018-12-23 08:00:00,267.20215,266.26074,265.94022,270.29245,272.82312,268.53702,272.0658,273.3148,272.9163,266.60452,270.01657,267.32745,267.50266,267.40323,267.22867,268.6033,270.82025,266.06845,263.51855
2018-12-23 09:00:00,265.40564,264.2271,265.14813,270.35165,272.91425,268.8951,272.08994,273.1083,272.85596,266.40558,270.2803,265.06708,267.74728,265.20206,265.25967,268.60638,270.62802,265.86533,263.06125
2018-12-23 10:00:00,261.80206,265.5985,265.336,270.29697,272.8712,268.72858,272.2261,273.31076,272.9347,266.16428,270.31454,260.90945,268.63745,264.9899,261.73578,268.07504,270.52396,266.01068,262.98074
2018-12-23 11:00:00,261.625,267.17188,265.05396,270.555,272.83176,269.31058,272.06967,273.36362,272.99243,265.91043,270.50357,261.12097,268.44284,266.79187,261.69937,268.75293,270.46484,265.98035,262.19473
2018-12-23 12:00:00,267.3095,267.85028,264.32394,270.75446,272.9278,269.35577,272.32138,273.4228,273.1009,264.7987,270.76978,266.98834,268.17255,267.0048,267.2864,268.3804,270.42584,265.6066,261.26205
2018-12-23 13:00:00,263.7048,267.32263,264.6373,270.4619,272.87106,269.58435,272.3032,273.51468,273.08426,265.25992,270.5063,263.9045,265.30386,261.90613,263.70847,268.55762,271.1403,264.7839,262.14386
2018-12-23 14:00:00,261.64206,267.084,264.0474,268.77737,272.2973,268.95987,272.56104,273.6952,270.07584,264.41858,269.21487,260.8204,263.07147,263.40207,261.62164,266.68942,270.61633,264.9406,261.10916
2018-12-23 15:00:00,261.27142,266.7376,264.2836,269.9874,271.95038,269.13608,271.91287,273.3966,272.54865,263.13907,269.77216,262.31082,261.29688,261.5545,261.2041,267.64774,270.25745,263.42017,256.96756
2018-12-23 16:00:00,261.64462,260.5237,264.92023,269.33035,271.80573,269.53174,271.35043,273.27667,272.63715,262.34357,268.51724,262.17142,260.40173,262.1252,261.52386,264.257,270.8217,263.24,254.38406
2018-12-23 17:00:00,261.5617,259.4553,260.80588,269.67535,271.47247,270.1818,272.18198,272.9172,272.48746,262.52426,268.16916,262.82822,261.14624,262.11865,261.5521,262.51678,271.32333,262.92673,255.84848
2018-12-23 18:00:00,261.9098,259.671,263.9342,268.92957,270.68396,269.73785,272.2204,273.03656,272.6639,263.35068,267.84512,261.5889,262.0078,262.97705,261.8414,265.00122,270.89224,259.5056,254.54326
2018-12-23 19:00:00,262.3144,261.49625,264.29437,270.10486,270.80075,268.07187,272.32422,273.02924,272.452,264.42212,269.07355,264.14185,262.66464,262.81616,262.32367,266.34326,270.38315,257.5577,255.74765
2018-12-23 20:00:00,260.44046,262.54404,265.21356,266.38452,268.08066,262.0891,269.63116,271.67953,271.07492,258.91794,265.87354,259.44025,261.31958,261.09546,260.4932,261.99432,265.94757,262.46356,263.16833
2018-12-23 21:00:00,261.9938,263.13098,264.88748,266.09528,270.60416,262.07056,270.15744,271.61935,271.5182,260.61444,265.85455,260.8617,260.8495,262.14514,261.93518,261.83655,265.39087,260.9653,263.19128
2018-12-23 22:00:00,262.99274,264.84354,265.34753,266.17078,270.995,263.96,270.42493,271.77994,271.38394,264.36685,265.23196,263.10983,261.39172,262.4748,262.8399,262.12836,268.43954,264.054,263.43436
2018-12-23 23:00:00,263.55527,265.3373,266.5731,266.78305,272.3127,263.11157,270.60837,272.2634,271.87433,264.48566,267.29706,262.60184,261.9974,264.51297,263.49747,262.54926,268.78125,264.52176,263.35095
2018-12-24 00:00:00,262.5783,262.1011,264.29953,269.51685,269.00354,265.79407,272.67416,272.79028,272.13687,264.18463,268.22394,265.14236,264.44495,265.12262,262.56647,266.73392,270.33713,259.88373,259.7008
2018-12-24 01:00:00,265.65057,262.38696,264.07697,268.40054,267.71664,268.67746,272.5072,272.88107,272.21582,263.91766,268.82788,266.01114,265.83966,266.51303,265.62793,267.36774,270.3847,260.3652,259.75378
2018-12-24 02:00:00,265.73053,262.6177,264.00253,271.07764,267.36893,269.41254,271.63336,273.0897,271.9989,263.9118,270.79346,265.98425,266.31454,266.01605,265.7221,266.65683,270.17682,258.77054,259.94672
2018-12-24 03:00:00,265.71878,260.864,263.74252,271.1294,267.3401,268.45145,271.53366,272.98117,271.90707,263.72763,271.08563,266.89536,266.13333,264.49817,265.67264,266.40576,268.75284,259.27176,261.1767
2018-12-24 04:00:00,264.92126,264.55243,263.8548,269.94394,272.5755,266.6392,272.03995,273.54507,271.80914,262.47046,269.56732,265.4989,264.65167,264.0805,264.8183,265.2575,269.28943,259.1309,261.9393
2018-12-24 05:00:00,266.51324,264.8846,260.94135,271.2062,271.77884,268.2451,271.8859,274.2611,272.12476,263.31378,271.1889,265.88235,268.01645,267.1259,266.40405,268.07028,269.6712,260.67532,261.83725
2018-12-24 06:00:00,267.2772,265.03366,262.70618,271.47226,272.7793,269.00662,271.37445,274.176,273.9824,263.21677,271.41562,267.3511,268.29288,267.13855,267.23706,268.47964,269.9533,265.535,262.4825
2018-12-24 07:00:00,266.36255,265.28082,265.16428,271.63712,272.9966,269.40985,271.95694,274.5767,272.99097,263.37732,271.63846,266.20352,267.23343,265.55014,266.25327,268.4023,269.513,266.16882,262.7378
2018-12-24 08:00:00,266.50723,265.78812,264.69028,271.4046,272.872,270.0778,271.5528,275.09302,273.7129,264.06808,271.59027,264.4897,267.49103,266.9571,266.46805,268.80383,270.09863,265.71634,263.44138
2018-12-24 09:00:00,265.57162,266.19147,265.41077,271.5635,272.22552,270.53064,271.2856,274.86365,273.42264,264.01718,271.63715,265.88116,270.03372,266.5418,265.58173,268.8361,270.49234,266.76376,263.765
2018-12-24 10:00:00,267.65643,266.48672,266.76266,271.9996,272.64667,272.2794,271.73947,275.46094,274.4259,264.74576,271.97882,267.25845,270.26788,267.98535,267.7226,269.599,272.2471,266.9867,264.12964
2018-12-24 11:00:00,268.52542,267.2404,267.06192,272.26242,273.37064,273.2926,272.39334,274.72598,273.7743,265.04187,272.35214,268.03778,271.3689,268.9211,268.6144,270.0871,272.92722,267.16605,264.33316
2018-12-24 12:00:00,268.7264,267.4513,267.1823,274.28192,273.8778,272.86066,273.03152,275.00922,274.18286,265.57486,272.60605,268.59384,271.61066,269.00107,268.8385,270.80634,273.41843,267.60898,264.8818
2018-12-24 13:00:00,269.74896,267.35608,268.07828,276.9325,275.34003,275.33328,273.64337,275.64804,274.2649,266.43033,275.83588,269.49432,271.4957,269.67297,269.85342,272.24265,273.7515,268.1946,265.39456
2018-12-24 14:00:00,271.26935,267.13474,268.84152,277.5939,275.3079,275.5855,275.62543,276.75925,275.13376,268.18658,276.66238,271.12778,272.10825,270.3581,271.316,272.39148,273.71387,268.42514,265.74094
2018-12-24 15:00:00,275.8837,268.08267,268.66217,277.64856,275.52548,276.02725,276.64902,276.6233,275.42407,269.34766,275.78845,276.60904,272.24997,273.8056,275.78525,273.04507,274.03644,268.85828,265.88876
2018-12-24 16:00:00,274.91663,269.78177,269.2397,277.64804,275.17392,275.79584,276.47125,277.29935,275.84406,269.90027,276.65082,275.60327,273.0296,273.9318,274.85974,272.54678,274.89676,269.31174,266.47003
2018-12-24 17:00:00,275.8845,272.41632,269.44522,278.17416,274.78104,276.5412,277.3114,277.3585,275.69632,269.83188,276.9716,276.43307,273.21576,274.3439,275.82886,273.3573,274.87366,269.99725,266.5622
2018-12-24 18:00:00,275.77814,272.53214,269.25635,278.2004,274.71393,276.58804,277.53223,277.7334,275.8771,269.93948,277.43924,276.32248,273.49472,274.41745,275.71738,273.3081,274.92126,269.6847,266.61404
2018-12-24 19:00:00,276.55637,272.89868,269.50452,278.15286,274.78894,276.93835,276.9584,277.49988,275.79022,269.94455,277.35013,277.1116,273.56775,275.0004,276.48245,273.34964,275.00125,269.75214,266.69586
2018-12-24 20:00:00,275.78946,272.3761,269.3586,277.93292,274.6714,276.9112,277.25082,277.35983,275.8053,269.529,276.796,276.64154,273.47964,273.87842,275.67145,273.0171,274.6993,269.53992,266.51923
2018-12-24 21:00:00,275.75204,272.73233,269.2899,277.82672,274.67676,276.90884,277.41965,277.36545,275.68323,269.09113,277.25974,276.5028,273.63632,274.51196,275.6704,272.76645,274.81287,270.0061,266.54233
2018-12-24 22:00:00,275.44522,272.6314,269.19913,278.27463,274.86475,276.4911,277.50113,277.53784,275.81787,269.47052,277.86145,276.0724,273.46753,274.23126,275.4144,273.04282,274.80685,269.73657,266.46042
2018-12-24 23:00:00,275.09647,272.51736,269.04596,278.125,274.79724,276.6419,277.26645,277.4174,276.09995,269.5904,276.38342,276.0262,273.11447,271.60605,274.9234,273.1298,275.48904,270.0765,266.4011
2018-12-25 00:00:00,274.54572,272.79865,269.38556,278.22205,275.28162,276.34845,276.99008,277.35654,276.03464,269.60553,277.63745,275.58017,273.10892,270.90298,274.37985,273.03503,275.29913,269.83124,266.17316
2018-12-25 01:00:00,275.8903,272.84674,269.62543,278.4154,275.61526,275.94717,277.47247,276.77,276.17352,269.64868,277.695,276.2636,273.08752,274.36182,275.83838,271.9298,275.2099,270.36243,266.62625
2018-12-25 02:00:00,273.30283,272.56546,269.43356,278.47406,275.8576,276.4596,277.21533,277.56216,275.98788,269.65076,277.40906,275.50455,273.26022,272.5514,272.95654,273.08047,275.12897,269.18234,266.65863
2018-12-25 03:00:00,274.60168,273.1367,269.675,278.46176,275.55142,277.00406,277.72235,276.8489,275.94482,269.8616,277.77048,275.8194,273.36078,274.4872,274.8271,272.42413,275.6146,269.94266,266.66418
2018-12-25 04:00:00,274.15927,272.3273,269.04272,278.17627,276.17,276.4156,277.45572,277.17972,276.22122,270.15262,277.50345,275.24478,272.97452,274.1958,274.30795,273.32645,275.72632,270.75806,266.7841
2018-12-25 05:00:00,276.13037,271.7655,268.84494,277.9777,275.63733,276.62833,276.97006,277.73285,276.20462,269.6604,277.58896,276.89282,273.2058,271.38467,276.00247,273.1715,275.5704,270.87253,265.88712
2018-12-25 06:00:00,276.02402,271.651,268.9213,278.25284,275.86847,276.94833,276.69833,276.93674,275.5028,269.80627,276.87415,276.1418,273.12003,273.9083,275.95242,273.13437,273.14362,271.0434,266.2892
2018-12-25 07:00:00,275.8488,271.43173,268.4449,278.24326,275.38486,276.15616,276.73065,277.20825,275.93256,269.86032,276.93695,275.82492,272.79892,273.99518,275.7893,272.94812,274.68448,270.12445,265.99307
2018-12-25 08:00:00,275.7048,271.4514,268.1673,277.9122,275.2797,276.69174,276.79184,277.1377,275.96136,269.42172,277.28125,276.415,272.8264,273.427,275.6657,272.95975,274.87997,270.89944,265.944
2018-12-25 09:00:00,275.93756,271.6863,268.28052,277.2482,275.51584,276.6627,276.74127,277.25546,275.56418,269.54672,276.70316,276.33582,273.1137,274.10736,275.861,272.7609,274.4465,270.51086,265.7552
2018-12-25 10:00:00,276.2976,271.48056,268.16776,276.4573,275.36865,276.52118,276.64542,276.80118,275.4658,269.45044,276.20102,276.94394,272.8236,271.56924,276.20468,272.40216,274.51923,270.372,265.44223
2018-12-25 11:00:00,274.89853,271.69022,268.36105,277.10788,275.27573,276.50714,276.0481,276.8225,275.2597,269.48868,275.9973,276.06708,272.78452,272.15448,274.71628,272.4075,274.53104,270.1544,265.85214
2018-12-25 12:00:00,275.15976,271.57736,268.77307,277.16757,274.80023,276.02078,276.2327,276.938,275.78424,269.41025,276.227,275.72446,273.05505,271.71472,275.033,272.8345,274.52985,270.27103,265.40793
2018-12-25 13:00:00,275.29166,268.11383,267.99313,277.4254,274.6532,275.92038,275.9876,276.64816,275.41153,269.6052,275.15237,274.06647,272.33234,274.19376,275.2408,272.81024,274.25864,268.44733,265.62646
2018-12-25 14:00:00,275.55997,269.548,268.46484,277.69006,275.5254,276.2147,275.87912,276.60977,275.66162,269.3854,276.2864,275.9459,272.81726,274.94025,275.56857,272.82416,274.47076,269.3117,265.73593
2018-12-25 15:00:00,275.52365,268.38425,268.07065,277.13992,275.3794,276.1521,276.01456,276.65463,275.79483,268.92236,275.89108,276.15936,272.6214,274.6136,275.43985,272.84818,274.5257,269.27823,265.818
2018-12-25 16:00:00,275.63025,267.3905,268.27618,277.46512,275.38098,276.51587,275.68192,276.60828,276.09824,269.01764,275.95605,275.9588,272.4924,274.51642,275.53897,272.83173,274.04764,269.4065,265.8403
2018-12-25 17:00:00,276.32788,268.6419,268.74203,276.5187,275.18555,276.26,275.26535,276.64734,275.35873,268.875,275.4672,276.80283,272.581,274.357,276.2147,272.68683,273.71417,269.05685,266.15427
2018-12-25 18:00:00,275.98587,269.99582,268.09738,276.96884,275.33307,276.2161,274.95886,276.40384,275.40558,268.9885,275.27286,276.5761,269.8645,274.61304,275.87582,272.5714,273.92645,269.35095,265.9319
2018-12-25 19:00:00,275.75925,269.2561,268.116,276.43863,274.85098,276.13574,274.86343,276.31,275.4976,268.95163,275.70544,276.40338,272.2662,274.54788,275.69876,272.4736,270.71356,269.4721,265.20648
2018-12-25 20:00:00,275.61716,267.3448,268.867,276.54666,275.32755,275.716,274.66562,276.28525,275.45178,268.56332,275.65335,276.21802,272.22842,274.86063,275.56778,272.1827,274.02676,263.25208,265.15338
2018-12-25 21:00:00,275.31085,267.59265,263.80325,275.8907,271.42236,272.38007,273.981,276.31778,275.28934,268.25638,275.81613,275.78818,271.0187,273.84723,275.25238,272.26474,274.40985,265.87408,265.01758
2018-12-25 22:00:00,274.34796,267.8328,268.63962,276.56628,272.07632,275.86038,273.60132,275.55237,275.60828,268.63968,275.4098,275.68723,271.0565,273.49368,274.11514,272.45435,274.15668,265.9597,264.94998
2018-12-25 23:00:00,276.13867,269.10046,269.65836,276.08853,275.6921,276.62073,275.26196,277.4746,275.85352,268.23193,275.69354,275.98706,273.43686,275.04065,276.14426,272.76437,274.2625,263.77985,266.23563
2018-12-26 00:00:00,276.97186,276.3459,273.31854,278.71155,277.67282,276.84885,277.3241,278.51944,277.86166,273.62772,276.91174,276.583,275.57202,274.45273,276.97128,274.76212,275.81314,273.17178,270.79135
2018-12-26 01:00:00,275.94073,274.38916,273.11456,277.41132,277.49637,276.76767,277.09106,278.62872,277.63135,273.89902,276.6298,276.4959,275.58945,275.70114,275.93732,274.72687,275.66898,273.367,270.59985
2018-12-26 02:00:00,277.0053,274.9945,272.7332,276.274,277.56393,277.22446,276.94046,278.89874,277.8212,273.18112,276.93573,277.29916,275.4846,275.56458,276.90222,274.7784,276.10538,273.18842,270.29675
2018-12-26 03:00:00,275.29578,274.82858,272.3807,279.03717,276.68784,276.4468,277.13998,278.95877,277.24106,273.04648,276.87753,275.32077,272.97125,276.8713,275.55264,275.05154,275.88116,272.81,270.04913
2018-12-26 04:00:00,277.34225,273.73743,272.35803,278.5486,276.40088,276.04465,277.63635,278.1961,276.79767,272.8204,277.518,277.89163,275.00568,276.11673,277.21506,274.93738,276.08292,273.07315,270.57156
2018-12-26 05:00:00,277.55447,274.49142,271.40027,278.64893,276.61627,275.0301,276.61453,277.28897,276.6056,272.5093,276.79977,278.1682,274.70306,275.88818,277.42657,275.19482,275.73267,272.73053,268.9031
2018-12-26 06:00:00,276.00214,273.94766,271.4107,277.89703,276.9856,277.17847,276.8475,278.05536,277.0609,271.885,277.26163,277.12714,274.84863,276.20636,276.12006,274.61725,275.5431,271.68292,268.94305
2018-12-26 07:00:00,273.93643,273.9869,270.97092,279.02094,277.26337,276.85495,276.37,278.03784,276.82837,272.03427,276.96008,274.4928,274.7394,275.4522,273.88278,274.83456,275.31134,271.83905,268.82834
2018-12-26 08:00:00,273.71915,273.78796,271.45148,278.44193,274.88605,276.49634,276.77936,277.67725,277.40826,271.78214,276.987,273.45355,274.62888,275.07132,273.68176,274.72763,275.34937,272.06995,268.82648
2018-12-26 09:00:00,276.96173,272.74222,270.8023,275.96393,276.32108,276.16394,275.13745,277.90024,275.86136,269.86963,275.5269,277.6298,273.58765,275.54523,276.80505,273.10593,274.41217,270.80765,267.73523
2018-12-26 10:00:00,276.44846,273.3373,271.42902,275.93872,276.2873,275.92825,275.40247,277.76215,275.88315,270.55273,275.77414,276.97903,274.10745,275.55612,276.4467,273.39328,274.4848,271.2407,268.29053
2018-12-26 11:00:00,275.67004,272.23535,271.74805,276.1726,277.2495,277.37158,275.80756,278.2641,276.99026,271.19797,275.55627,275.59558,274.43347,275.8539,275.67532,273.50964,274.61295,271.82968,269.0081
2018-12-26 12:00:00,275.79752,273.50696,272.18726,275.80502,277.0527,277.48697,275.74783,277.2675,276.5946,271.73123,275.90393,275.4934,274.34604,274.74335,275.7972,274.59747,274.7384,272.74457,269.50534
2018-12-26 13:00:00,276.39667,275.11243,272.54456,276.21722,277.38257,277.38437,277.26523,278.16226,277.288,272.32642,275.93237,276.54608,274.43716,275.84668,276.39783,274.25467,275.00623,273.54776,269.9699
2018-12-26 14:00:00,277.6503,275.09372,272.6702,277.66574,277.37585,277.14676,277.73175,278.70374,277.6753,272.97754,276.09082,277.48074,274.94876,277.15695,277.64655,274.51666,275.37616,272.99432,270.09805
2018-12-26 15:00:00,276.5992,274.78442,272.41675,278.8928,276.79245,276.78998,277.3294,278.86795,277.31772,273.09946,277.2791,274.6462,275.11667,276.4945,276.6357,274.60498,275.6044,273.10553,269.85367
2018-12-26 16:00:00,276.63455,274.96298,272.20865,278.2078,277.99695,277.10205,277.3184,278.7781,277.67395,273.13394,276.81775,276.62842,275.42307,276.61014,276.58362,274.84402,275.54114,273.04095,270.25482
2018-12-26 17:00:00,276.368,274.82742,272.3962,278.53513,277.18896,277.16403,277.02686,279.1591,278.13947,272.5289,276.42123,277.00806,275.25098,276.85065,276.36057,275.03394,276.23523,272.60648,270.17258
2018-12-26 18:00:00,275.73056,274.46628,272.19766,279.31238,278.11707,277.03958,277.85648,279.3744,279.5813,272.24564,277.10556,276.7818,275.1467,275.661,275.74658,274.81403,276.21542,272.71533,269.86218
2018-12-26 19:00:00,276.28824,274.17004,273.0145,279.44528,277.4834,277.30234,278.53204,279.50104,280.06897,272.3135,277.37924,277.25107,275.42413,276.24908,276.187,275.05768,276.672,272.58133,270.00754
2018-12-26 20:00:00,276.09735,274.04694,273.25137,279.2676,277.89178,277.34106,278.91284,279.5046,279.69885,272.30368,277.2526,276.9136,275.59702,275.4353,275.96216,274.94318,276.209,272.71124,270.46365
2018-12-26 21:00:00,277.6968,273.8891,273.48526,277.9085,277.43402,277.1831,278.70578,279.66202,280.08228,272.55228,276.81076,278.34128,275.64627,276.5778,277.5888,274.9609,276.04956,273.13528,270.58514
2018-12-26 22:00:00,276.37985,273.98538,272.07297,277.80252,277.20496,276.9618,280.67932,279.41742,278.85773,272.50302,276.61752,276.9603,275.45645,276.21793,276.36813,274.88867,276.04175,273.012,271.122
2018-12-26 23:00:00,275.47928,274.82556,272.47433,278.54672,277.372,276.71222,279.23862,279.05972,278.73434,272.4139,276.9284,277.1354,275.2632,276.68967,275.4664,274.50198,276.0591,273.1907,271.02972
2018-12-27 00:00:00,272.97357,274.02716,270.91876,278.80743,275.01938,276.8614,276.37378,277.33652,277.21048,271.3937,277.00098,274.02182,274.13754,272.5029,272.94754,274.51215,275.80243,271.83722,268.85776
2018-12-27 01:00:00,275.2887,273.1926,271.21777,278.48642,276.47562,276.76956,276.32816,278.3137,276.92023,271.31497,276.2706,275.44107,274.3495,274.64056,275.26715,274.47064,275.7377,272.25912,268.78366
2018-12-27 02:00:00,275.34723,273.67654,270.8714,278.36325,276.18353,276.7908,276.2965,277.91745,276.598,271.60132,276.52124,275.37006,274.31403,274.90155,275.34537,273.8478,275.61133,271.7636,268.11197
2018-12-27 03:00:00,272.56866,272.44946,269.86432,277.95938,275.90558,275.74094,276.11624,277.27252,276.33557,271.43182,276.62164,272.1582,274.08316,270.94632,272.55997,274.43695,275.55734,270.88074,267.32065
2018-12-27 04:00:00,271.9188,272.001,269.79016,278.49417,276.16205,276.29776,276.1612,277.09058,276.2094,270.67142,276.3815,272.52023,273.87228,270.3474,271.7937,274.08533,275.00275,269.76675,267.39288
2018-12-27 05:00:00,273.53067,272.48804,269.51584,275.66794,275.82147,275.99847,276.3732,277.3062,276.04324,270.47763,274.03085,272.14117,273.2443,269.37964,273.59976,272.67264,274.94208,270.26028,267.13177
2018-12-27 06:00:00,275.30807,271.7805,269.9952,278.01526,277.49884,276.5291,276.28232,277.38925,275.72336,270.44235,274.34503,274.47903,273.9473,270.98904,275.2607,274.12497,275.04996,270.20956,267.0189
2018-12-27 07:00:00,274.73376,271.69962,269.80536,277.73392,276.0849,276.1284,276.00818,278.0742,276.1423,270.059,274.41916,273.75067,272.05276,270.29346,274.73694,273.26337,274.9427,270.3496,267.2766
2018-12-27 08:00:00,275.1709,271.95914,269.45566,276.94803,275.2904,276.09314,276.09824,276.70023,276.3493,269.83865,275.6653,275.29355,273.64944,273.7447,275.24213,273.7181,275.24802,270.37183,266.91898
2018-12-27 09:00:00,275.30463,272.3792,269.6191,276.6602,275.7306,275.8979,275.72205,277.0154,276.54062,269.93567,276.61975,275.90335,273.6709,272.08707,275.2795,273.79434,274.84845,270.29767,267.49893
