date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-08-06 13:00:00,292.79962,286.1241,279.88474,292.4665,292.2205,293.40335,295.2526,292.54755,293.52444,281.6414,293.22406,293.41385,289.83054,291.57877,292.75436,289.34244,290.71198,281.49362,277.84268
2009-08-06 14:00:00,292.7155,286.28113,280.11075,292.12784,293.0791,293.47882,294.7588,292.68063,293.5409,281.3615,292.76096,293.1568,289.88492,291.7625,292.672,289.15805,291.12347,281.80746,278.28165
2009-08-06 15:00:00,292.94232,286.4804,279.8081,292.47162,291.67593,293.806,294.74915,292.7296,292.77655,281.66086,293.30646,293.59747,289.97787,291.8686,292.88492,289.85043,291.2727,281.98486,278.83224
2009-08-06 16:00:00,292.5962,286.3254,279.5785,292.6012,292.01233,293.78806,294.26056,292.41373,292.67682,281.50696,293.48172,293.18112,289.85052,291.82233,292.57007,290.15836,291.30325,281.49567,278.6406
2009-08-06 17:00:00,292.80295,286.09555,279.6283,292.684,292.3193,293.65817,293.90106,292.41873,292.3755,281.11707,293.47153,293.28915,289.54065,291.7237,292.76114,289.83865,291.2103,281.37918,278.3144
2009-08-06 18:00:00,292.4224,285.94638,279.51688,292.95218,292.0372,292.7964,293.64154,292.44522,292.0822,280.93735,293.95447,292.5753,289.17114,291.27194,292.40564,289.52612,291.17966,281.49786,278.3058
2009-08-06 19:00:00,291.00696,285.57556,279.40292,291.60077,291.2259,291.94525,293.08405,291.41708,291.18793,280.6547,291.70554,291.33493,288.38318,290.77747,291.1009,288.89352,290.8324,281.41855,278.56744
2009-08-06 20:00:00,289.77432,285.5883,279.28952,290.4512,290.71396,291.68094,292.71237,290.23703,290.88953,280.6554,290.75467,290.03265,287.611,289.9839,289.91562,287.4376,290.5147,281.43878,278.38446
2009-08-06 21:00:00,289.80515,285.36633,279.24866,289.66498,290.7622,290.8586,292.6762,290.9713,290.16348,280.24512,289.81064,290.62915,286.55804,289.85126,289.93512,287.06473,289.8077,281.22867,278.47473
2009-08-06 22:00:00,289.1774,285.1291,279.50003,288.79498,290.5836,289.07394,292.1179,289.65616,289.79773,280.19366,288.70694,290.05487,285.95557,289.50937,289.32684,286.7303,290.1469,281.0538,278.28098
2009-08-06 23:00:00,288.6386,284.99576,279.25598,288.66205,291.471,288.18848,291.16653,288.81378,287.64444,280.08093,288.92136,288.76407,285.85986,288.75592,288.78183,286.62878,289.4599,280.78934,278.00632
2009-08-07 00:00:00,289.06064,284.72604,278.98563,289.4517,290.53708,288.08966,290.5139,288.09915,287.2505,279.9355,288.85904,288.9265,285.4726,288.30188,289.05203,285.89975,289.58746,280.49976,278.0812
2009-08-07 01:00:00,288.95828,284.3623,278.83078,287.43814,288.84518,288.1995,289.89835,288.39337,286.85788,279.92175,287.37607,289.06125,285.42496,288.0633,288.96082,285.70166,289.49112,280.1653,278.21985
2009-08-07 02:00:00,288.53726,284.1249,278.93744,288.5228,288.97852,288.7822,289.69565,288.38065,286.91202,279.662,289.03958,288.71494,284.9734,287.9083,288.5604,285.51807,289.26236,279.78833,278.09845
2009-08-07 03:00:00,287.44174,283.67194,278.69617,288.91235,287.73285,288.5197,289.45303,287.73856,287.72882,279.64148,288.85367,287.07318,284.8371,287.5163,287.5681,285.8949,289.30746,279.7865,278.03912
2009-08-07 04:00:00,287.57135,283.5334,278.53052,288.2277,287.44424,288.5658,289.62494,288.31445,287.96527,279.42026,288.4341,287.3457,284.68234,287.24948,287.6631,285.95355,289.13034,279.79855,278.03073
2009-08-07 05:00:00,288.60538,283.76727,278.7092,289.63812,289.4512,289.5337,290.99863,289.3446,289.73013,279.58325,289.80588,288.7371,285.61206,288.03857,288.60577,286.30814,289.3074,279.65118,277.7754
2009-08-07 06:00:00,288.85422,283.78125,278.7765,290.59476,290.634,290.06,291.8459,289.6826,290.17984,279.5674,291.20532,289.1321,286.2919,287.7777,288.78442,287.38287,289.7367,280.01364,277.50333
2009-08-07 07:00:00,289.16318,283.56165,278.39078,291.4214,291.25458,290.78845,293.21564,290.42697,290.86673,279.62296,292.34616,289.5511,286.59256,288.1335,289.10797,287.87668,290.49573,279.7406,277.82916
2009-08-07 08:00:00,290.2636,283.77463,278.6259,291.5966,292.33865,291.29977,293.8585,291.00342,291.32654,279.2271,292.86176,290.8559,287.1088,288.76273,290.20526,287.91745,290.80698,279.8636,277.36377
2009-08-07 09:00:00,290.77197,284.12912,278.701,291.8921,292.531,291.85226,294.6717,291.60693,292.05078,279.44037,292.7806,291.4466,287.81616,289.47305,290.6941,287.86877,291.0109,280.0528,276.94495
2009-08-07 10:00:00,291.07147,284.59082,278.9978,292.19888,292.959,292.14926,295.01907,291.8239,292.35733,279.67767,293.18475,291.7986,288.1273,289.56873,290.99152,288.2906,291.49374,280.48862,277.0109
2009-08-07 11:00:00,291.67538,284.991,279.20502,292.82132,293.29004,292.1552,295.61423,292.2881,293.02924,279.77393,293.78787,292.4839,288.66562,290.4716,291.60406,288.65515,291.4434,280.72342,276.93002
2009-08-07 12:00:00,292.0288,285.25266,279.4388,293.82327,293.8326,292.63852,295.81335,292.86285,293.54587,280.1414,294.72305,292.70465,289.25827,290.7898,291.96002,289.3016,291.9241,280.92514,276.86163
2009-08-07 13:00:00,292.21835,285.4992,279.5737,294.384,294.0633,293.12863,296.0192,293.37927,294.3454,280.35925,295.24533,293.0132,289.8138,291.13596,292.16132,289.80753,292.7423,281.1596,276.9947
2009-08-07 14:00:00,292.45926,285.67517,279.80594,294.91223,294.39438,293.5024,296.1892,293.68634,294.41544,280.6536,295.77905,293.12296,290.31488,291.3258,292.4028,289.9964,293.08997,281.5013,277.13712
2009-08-07 15:00:00,292.77066,286.0213,280.03177,294.97015,294.36618,293.79062,296.19907,294.24637,294.48306,280.9171,295.89832,293.46677,290.57086,291.44562,292.71744,289.90942,293.3181,281.36517,277.5191
2009-08-07 16:00:00,292.68576,286.2161,280.19672,295.07895,294.20667,293.7932,296.16232,294.40048,294.33298,280.9868,295.97028,293.31915,290.35284,291.48724,292.65463,290.18973,291.9227,281.45712,277.67328
2009-08-07 17:00:00,292.48154,286.0755,279.83942,294.49335,292.89987,293.6806,295.91254,293.97125,293.5411,281.19904,295.37766,292.94302,290.14664,291.4275,292.45682,290.04675,292.09576,281.24316,277.94864
2009-08-07 18:00:00,291.7249,285.90955,279.44214,293.31552,291.86838,293.24493,294.94928,293.06882,292.42258,280.64127,294.13632,291.87686,289.62476,291.24225,291.7683,289.63092,291.41037,281.0349,278.32837
2009-08-07 19:00:00,290.79202,285.25946,279.01273,291.38754,290.9312,291.04733,294.34125,291.75613,291.73932,280.73553,291.57645,290.6476,288.82224,290.11096,290.85327,288.9599,290.9406,280.84207,278.17404
2009-08-07 20:00:00,290.1521,284.53238,279.19098,290.76645,291.51056,289.56604,293.56824,291.89325,291.29184,280.39407,290.14297,289.43747,287.0781,289.07117,290.1831,288.56863,291.03323,280.47284,278.02298
2009-08-07 21:00:00,289.37265,284.5776,279.07346,290.9158,289.52884,289.77023,293.35773,291.4843,290.1581,280.567,291.8998,288.95776,287.3937,288.59836,289.49768,288.34305,291.07193,280.28085,277.5885
2009-08-07 22:00:00,289.52673,284.00482,278.65567,291.8357,289.1849,290.33905,293.0309,291.05917,289.95688,279.8361,291.90005,288.44666,285.64322,288.33475,289.49268,287.33923,290.8906,279.98444,277.523
2009-08-07 23:00:00,288.05673,283.7419,278.34628,290.8201,288.84204,289.19016,293.4726,290.86615,291.519,279.8447,290.7245,287.38077,285.04675,287.57532,288.19708,286.78958,289.87344,279.76663,277.65903
2009-08-08 00:00:00,288.85617,283.74222,278.22946,289.0821,288.52344,287.79855,293.1435,290.95963,289.5102,279.46756,288.77393,287.98276,284.48325,287.7509,288.82123,286.08136,289.72824,279.49298,277.5052
2009-08-08 01:00:00,287.6823,283.3953,278.19635,290.89508,287.94003,287.14087,292.76273,291.09082,288.76657,279.4539,287.98434,287.0073,284.1092,287.09778,287.78793,284.94168,288.91318,279.27716,277.24115
2009-08-08 02:00:00,287.20792,283.07275,278.06357,288.04803,287.37476,286.84766,292.6136,290.11813,290.94058,279.3513,288.4112,286.70868,284.19614,286.55618,287.31555,284.59717,288.8255,278.90485,276.91214
2009-08-08 03:00:00,286.42844,282.4215,277.71207,286.804,287.69965,286.8725,292.55035,289.83926,291.14987,279.06888,287.61145,285.90045,283.50342,286.17606,286.55133,284.72397,287.29343,279.14145,276.5553
2009-08-08 04:00:00,286.44687,282.32422,277.58148,287.83585,287.96503,286.36942,291.9788,290.3049,290.6556,279.35245,287.9721,286.20438,283.46448,286.06503,286.55283,285.7367,289.24704,279.24347,275.84894
2009-08-08 05:00:00,287.9827,282.78253,278.01038,289.64636,289.25052,288.6953,291.97482,290.3274,289.81653,279.6114,289.91656,288.20325,284.9955,287.0814,287.9785,286.356,290.25208,279.58694,276.7775
2009-08-08 06:00:00,288.37317,283.11688,277.82092,290.5984,289.7955,289.17963,292.88892,290.42535,291.02554,279.51978,290.99634,288.8723,285.5923,287.66193,288.31082,286.54993,290.301,279.8497,276.66565
2009-08-08 07:00:00,289.06018,283.37738,277.9298,291.61453,289.97827,290.2307,293.82016,290.44016,291.3677,279.049,292.36865,289.64886,286.63388,288.1056,288.9878,286.9227,289.68817,280.2171,277.0929
2009-08-08 08:00:00,289.8171,283.81622,278.2118,292.7178,289.80664,291.27954,294.058,290.61276,291.72827,278.87122,293.1964,290.46423,287.74344,288.78806,289.76,287.88513,289.66916,280.4163,277.02765
2009-08-08 09:00:00,290.49814,284.10257,278.41916,292.67993,291.06992,292.0152,294.4031,290.7132,290.96344,279.7661,293.3155,291.25778,287.58655,289.28506,290.42728,288.0828,290.22174,280.63992,277.25238
2009-08-08 10:00:00,291.56345,284.41345,278.42892,293.42303,291.04633,292.52533,293.39587,291.24902,291.7773,279.87088,294.1772,292.22604,288.55707,290.5338,291.5154,288.49088,290.41537,280.68674,277.7643
2009-08-08 11:00:00,292.2752,284.99384,278.60492,294.11218,290.70322,293.43518,293.30893,291.0448,291.82358,280.1083,294.82736,292.95795,288.923,291.15265,292.21643,289.57642,290.45343,280.95993,277.79956
2009-08-08 12:00:00,292.7235,285.7438,278.83118,293.02426,291.15912,293.19266,293.40283,290.7456,291.968,280.12643,293.89886,293.37555,288.7997,291.6339,292.6658,289.01447,290.56442,281.59448,278.2832
2009-08-08 13:00:00,292.5919,285.13748,279.2476,293.57233,291.8475,292.42795,293.5954,291.1064,291.54227,280.32114,294.5144,293.14255,289.3311,291.4963,292.56412,289.1478,290.60025,282.36435,278.30893
2009-08-08 14:00:00,292.30646,285.52734,279.4816,293.06613,291.8829,293.04898,293.5131,291.09625,291.56836,280.38214,293.62384,292.72693,287.72028,291.4224,292.28577,289.04837,290.33127,281.9853,278.26187
2009-08-08 15:00:00,292.00287,284.50174,279.5464,293.04202,290.82196,291.57663,293.77173,290.99744,292.1533,280.28397,293.52173,292.6057,287.979,290.9711,291.95288,288.9829,289.41464,281.65198,278.511
2009-08-08 16:00:00,291.1702,284.24332,279.40118,292.41214,290.50757,291.02768,293.23785,290.3703,290.33,280.01282,293.38242,291.8672,287.84888,290.04105,291.1113,288.4695,289.80902,281.1887,278.49463
2009-08-08 17:00:00,291.32318,284.059,279.47275,291.20322,290.87216,291.052,292.73553,289.83286,290.45917,279.5753,292.52063,291.94394,287.39252,289.6595,291.28168,287.95776,289.31116,281.38745,278.28513
2009-08-08 18:00:00,290.42014,283.6592,279.2624,290.30313,289.60703,290.58316,292.59695,289.4896,289.71024,279.81723,290.76505,290.99686,286.69455,288.74033,290.38828,287.47577,287.68985,280.9784,278.62906
2009-08-08 19:00:00,289.37753,283.62244,278.95596,289.92636,288.70508,289.51715,291.7689,289.4971,289.97656,280.076,289.87985,289.51627,285.6165,288.71973,289.43262,286.59943,287.76694,280.98386,278.9404
2009-08-08 20:00:00,287.5399,283.12265,279.6551,289.3558,288.82455,288.69034,292.21387,289.38037,288.81415,279.66382,289.31418,287.92258,285.4864,287.12454,287.52475,285.63828,287.776,280.8654,278.9593
2009-08-08 21:00:00,287.66824,282.5988,279.15363,288.8786,287.75812,288.646,289.97275,288.45386,288.9623,278.82663,289.31955,287.92062,285.52875,286.7026,287.65738,285.46344,287.72675,280.83,277.61115
2009-08-08 22:00:00,287.71115,282.85468,277.87158,288.59488,288.0704,288.44888,289.862,288.4733,287.78662,279.32626,289.28445,287.7565,284.81424,286.79556,287.6985,285.39914,287.06778,280.4366,277.35538
2009-08-08 23:00:00,287.47845,282.5158,278.40256,287.5347,288.4217,287.9754,289.12112,287.81268,287.0833,279.22864,288.0448,287.7242,284.68634,286.40768,287.47125,284.88593,287.14392,279.9077,276.82864
2009-08-09 00:00:00,287.4786,282.4366,278.41782,287.39224,288.2403,288.11462,289.23178,286.5238,286.09277,279.11752,287.61993,287.71893,284.48654,286.57703,287.4779,284.69427,286.14487,279.8103,276.807
2009-08-09 01:00:00,287.52332,282.5171,277.8746,286.39655,286.9989,288.0586,288.30936,286.01184,285.62912,278.83795,287.41342,287.77185,284.79486,286.6477,287.5318,284.7251,285.93402,279.5893,276.6088
2009-08-09 02:00:00,287.11133,282.45047,277.72028,286.55746,285.9214,287.4623,288.04306,285.7766,285.43277,278.43918,287.37842,287.41193,284.85037,286.5208,287.11887,284.77536,286.10614,279.41953,276.25925
2009-08-09 03:00:00,286.77505,281.98712,277.58566,287.7944,285.6603,287.11737,287.64624,284.72003,285.42014,278.44815,287.5235,286.88748,284.30472,286.10373,286.79553,284.7184,285.46805,279.2032,276.1516
2009-08-09 04:00:00,286.30527,281.83194,277.51205,287.69733,285.55463,286.9001,287.68094,285.26813,285.34244,278.43954,287.85373,286.42862,284.17908,285.84448,286.33582,284.58362,285.07135,278.92938,276.39786
2009-08-09 05:00:00,286.46234,281.86957,277.25797,288.2752,285.90573,286.80154,287.53333,285.5673,285.3661,278.18066,288.28992,286.57367,284.1592,285.8363,286.45633,284.44226,285.4698,279.21564,276.54083
2009-08-09 06:00:00,287.14548,281.64667,277.28726,288.7429,285.9282,287.26657,287.79947,285.73508,285.38138,278.23065,288.74152,287.51196,284.52756,286.30832,287.0795,284.55112,285.62473,279.57465,276.26044
2009-08-09 07:00:00,287.73242,281.50415,277.34436,288.45892,286.26096,287.68066,288.2446,286.25183,285.7408,277.99628,288.67084,288.24414,284.53928,286.31668,287.67072,284.64682,286.19983,279.67526,276.428
2009-08-09 08:00:00,288.13116,281.99768,277.2312,289.2469,287.50842,288.69675,288.87952,286.98978,287.03638,277.971,289.49066,288.83673,285.19125,287.05817,288.08658,285.3383,286.52628,279.68747,276.30548
2009-08-09 09:00:00,288.66016,282.5419,277.31714,289.1673,288.19708,288.7108,289.77533,288.15308,288.0038,278.33878,289.51187,289.34903,285.03235,287.204,288.58313,285.12372,287.52448,279.5926,276.20047
2009-08-09 10:00:00,289.06488,283.04025,277.5975,290.0825,289.0127,290.0183,290.94824,289.01962,288.84863,278.80896,290.75418,289.73517,286.51642,287.9749,288.991,286.26917,288.3211,280.18842,276.40643
2009-08-09 11:00:00,289.767,283.48413,277.85092,290.9628,290.6034,289.99222,292.04858,289.8659,289.39526,278.92303,291.7738,290.32248,286.97076,288.4216,289.6899,286.69305,289.0923,280.7558,276.15912
2009-08-09 12:00:00,290.1452,284.03812,278.2413,291.742,290.10324,290.77423,292.45837,290.7477,290.4646,279.21283,292.23166,290.58536,287.32773,288.76093,290.07254,287.28857,289.6283,280.82852,276.53088
2009-08-09 13:00:00,289.79776,284.01364,278.40894,292.05255,290.6821,291.47964,292.84744,290.92303,290.91837,279.02615,292.7927,290.3941,287.57663,288.83057,289.75937,287.26636,289.8018,280.66473,276.19495
2009-08-09 14:00:00,289.9178,284.19177,278.75735,292.0813,290.6184,291.84924,293.05908,291.03732,291.1804,278.69287,292.8692,290.35663,287.6087,288.64468,289.86942,287.4073,290.03625,281.05978,276.2208
2009-08-09 15:00:00,290.10815,284.70306,278.73627,292.20123,290.9671,291.81522,292.95102,290.3328,290.93198,279.34845,292.92154,290.52014,287.60443,289.27066,290.05283,287.56607,289.96542,281.2102,276.2901
2009-08-09 16:00:00,290.01584,284.3189,278.6966,291.9737,291.04602,291.6076,292.75156,290.5497,290.63757,279.34503,292.59338,290.3104,287.50226,289.1245,289.9935,287.2462,289.56323,280.8994,276.09363
2009-08-09 17:00:00,289.78482,284.15082,278.41388,291.24316,290.47662,290.75305,292.4003,289.8941,290.2355,279.43155,291.96994,290.28668,286.90784,288.91418,289.76965,287.04596,288.87402,280.73346,275.98566
2009-08-09 18:00:00,289.0083,283.57468,278.07593,290.3474,289.29727,289.8706,291.75555,289.03787,289.3182,279.0311,290.9091,289.1569,286.1345,288.49106,289.0632,286.44348,287.9526,280.46808,275.74872
2009-08-09 19:00:00,288.103,282.90237,277.56042,289.1423,288.2251,288.9322,290.74573,288.0916,287.04147,278.7045,288.68134,288.36966,284.78754,287.70407,288.17368,285.8515,286.9992,279.58017,275.956
2009-08-09 20:00:00,287.7237,282.9113,278.00085,288.88376,287.6673,288.37622,290.1269,287.93753,287.51028,278.103,287.44135,288.11832,283.63354,287.3425,287.77118,285.2057,286.20148,278.8012,275.68506
2009-08-09 21:00:00,287.4479,282.6092,277.6766,286.72778,286.0024,287.98972,289.06027,287.38293,287.32523,277.64334,285.77374,287.86353,283.3755,287.18774,287.4986,284.24826,285.20056,278.84467,275.78482
2009-08-09 22:00:00,286.94885,282.15326,277.2357,285.88818,284.53784,287.5495,288.26465,286.93124,285.36908,277.87552,284.7291,287.0136,282.34503,286.28726,287.00986,283.41605,284.3242,278.21524,275.80295
2009-08-09 23:00:00,286.3091,281.57245,276.9315,285.15503,284.0492,285.7966,287.60007,286.2051,284.2916,277.73532,284.26273,286.2675,281.95102,285.61258,286.38535,282.9383,283.49533,278.86108,275.57812
2009-08-10 00:00:00,285.09906,281.24194,274.78506,284.8861,283.96216,284.30408,287.09662,285.36932,283.7391,277.4744,283.94617,284.21017,281.7464,284.60757,285.2372,282.17377,284.28174,277.93787,271.93912
2009-08-10 01:00:00,285.51862,279.31284,276.9141,284.02795,283.8012,285.21857,286.45605,284.41626,283.0482,277.28662,283.0999,284.1862,282.61768,284.06262,285.49515,281.61465,284.05652,277.93732,272.14746
2009-08-10 02:00:00,285.21323,279.68396,276.90326,283.73163,283.45276,285.79803,286.21432,284.11697,282.48312,277.1763,283.15323,284.3275,282.53012,283.89413,285.23547,281.9379,283.17737,278.05615,274.9746
2009-08-10 03:00:00,284.86652,279.9088,276.72272,282.71317,282.205,285.87247,285.97455,284.3862,281.74237,277.17145,282.36038,284.72034,282.4245,284.06805,284.9127,282.02585,282.85696,277.81543,273.93582
2009-08-10 04:00:00,284.8153,279.8511,276.3318,283.39902,282.83783,285.5014,285.6713,283.43716,283.27954,277.0452,283.06305,284.88596,282.2331,283.36786,284.80396,281.49423,284.53403,277.7982,273.29163
2009-08-10 05:00:00,285.16962,280.3512,276.70395,285.4535,285.753,285.89105,286.29642,284.38156,285.14908,276.7999,285.38696,285.68445,282.32233,284.34918,285.16214,282.7928,285.04907,277.54077,274.6331
2009-08-10 06:00:00,285.5447,280.75183,276.3232,286.48828,287.2786,286.81625,287.03333,285.50308,286.34604,276.65442,286.59085,286.21002,282.76465,284.56824,285.47668,283.05853,285.9559,277.60068,274.18954
2009-08-10 07:00:00,286.1955,280.9368,276.44785,287.68805,288.20895,287.38538,288.0463,287.27402,287.3542,276.53525,287.9347,286.97604,283.0658,284.989,286.12347,283.41156,286.93195,277.74612,273.79742
2009-08-10 08:00:00,286.65652,280.97403,276.1614,288.06662,288.65488,287.679,289.1447,287.7995,287.94955,276.98325,288.3911,287.4057,283.5802,285.34128,286.57278,283.44275,286.65216,278.24265,274.36142
2009-08-10 09:00:00,286.9872,281.05698,276.2931,288.58582,289.1198,288.15405,290.12393,287.92438,287.93573,277.29163,288.8646,287.75388,283.9096,285.29767,286.91666,283.67328,287.07553,278.37698,274.20435
2009-08-10 10:00:00,287.4037,281.4742,276.49536,289.1055,289.1788,288.2202,290.37964,288.3707,288.1973,277.4477,289.56573,288.14676,284.06155,286.00333,287.33722,284.37677,287.7463,278.63007,274.3461
2009-08-10 11:00:00,287.84674,281.67053,276.78613,289.71658,289.20605,288.79837,290.90085,288.88956,288.9078,277.32642,290.05237,288.66327,284.89346,286.5248,287.7823,284.86694,287.99707,279.10648,274.5357
2009-08-10 12:00:00,288.0125,282.10394,276.97418,289.95996,289.59167,289.36032,291.32834,289.28345,289.0402,277.7403,290.38193,288.66354,285.26398,286.57248,287.9238,285.2254,288.88892,279.41373,274.79688
2009-08-10 13:00:00,288.45218,282.17136,277.106,290.35187,289.99045,289.2877,291.5862,289.6834,289.75888,278.01614,290.72418,289.15875,285.5453,287.0085,288.38376,285.75333,289.4564,279.63254,274.9451
2009-08-10 14:00:00,288.35443,282.50305,277.2033,290.48126,290.05264,289.7723,291.98376,289.95398,289.71747,278.38144,290.92584,289.0357,285.89572,287.2089,288.31085,285.98923,288.54413,279.8879,274.96115
2009-08-10 15:00:00,288.68185,282.505,277.27884,290.6466,289.97385,289.80667,292.19678,287.98407,287.91257,278.56696,291.1021,289.39792,286.0475,287.44055,288.62872,286.18738,288.116,280.01892,274.98563
2009-08-10 16:00:00,288.7253,282.59943,277.36725,290.49957,288.42642,289.7911,290.92905,287.2703,286.99445,278.42316,291.14285,289.38474,285.93588,287.5245,288.6783,286.2534,287.23767,279.97858,275.36768
2009-08-10 17:00:00,288.54504,282.49152,277.72055,289.7308,287.12152,289.53275,290.0872,286.72256,286.21362,278.07675,290.46152,289.09274,285.83304,287.4962,288.50708,285.83524,285.43066,279.8373,275.12894
2009-08-10 18:00:00,287.61423,281.50858,277.3861,289.39,286.01315,288.44186,289.09558,286.14374,285.62146,277.61517,289.68066,287.89825,285.06445,286.2917,287.6281,285.17346,285.0949,279.24677,275.00943
2009-08-10 19:00:00,286.8071,281.3854,276.84247,287.4613,285.1716,287.16556,288.33554,285.67,284.8501,276.92673,287.5677,286.48468,283.65964,285.95706,286.86694,284.24622,284.67383,278.43176,272.63995
2009-08-10 20:00:00,285.85446,280.89264,276.75436,287.27878,284.8929,285.7884,287.62747,285.12622,284.22858,277.28656,287.59494,286.05338,282.77924,285.017,285.88986,283.55304,284.3588,277.99216,274.7389
2009-08-10 21:00:00,284.55664,280.37546,276.50348,287.17917,284.36023,285.6882,286.78268,284.615,284.22726,276.67554,287.24402,283.92722,282.82635,284.22223,284.74118,283.39972,284.34644,277.51855,274.86395
2009-08-10 22:00:00,284.15298,280.13303,276.30823,286.02325,283.93738,285.63983,286.46246,284.2664,284.01974,275.28934,286.26718,284.5646,283.02762,283.99225,284.33862,283.28638,284.2972,276.62714,274.68228
2009-08-10 23:00:00,284.09503,280.2962,276.32507,285.57532,284.057,286.07236,286.27625,284.20456,283.98813,276.24066,285.26385,284.3045,282.66757,283.7232,284.21164,282.83374,284.09174,277.18335,274.6183
2009-08-11 00:00:00,283.7658,280.21564,276.09708,284.62463,283.8812,285.48538,285.99973,283.9296,283.72903,276.72046,284.455,284.16568,282.26443,283.67947,283.8859,281.51627,283.66373,277.81314,274.27213
2009-08-11 01:00:00,283.63074,280.0743,276.338,284.26254,283.53412,284.6583,285.791,284.0328,283.83386,276.5749,283.79648,283.76263,282.06882,283.1789,283.7317,281.34546,283.62366,276.63345,274.35672
2009-08-11 02:00:00,283.22018,280.073,276.14526,284.4825,282.07208,283.56543,285.62808,283.9883,283.71957,276.69788,284.15793,282.92102,281.59906,282.72275,283.37228,280.7983,283.83093,276.4218,274.35324
2009-08-11 03:00:00,282.744,279.73373,276.2435,283.6995,283.4577,284.40552,285.53864,284.00742,283.69943,275.34253,282.83362,282.04898,281.26605,282.32965,282.9002,280.82956,283.73273,275.15405,274.06564
2009-08-11 04:00:00,283.6305,279.845,276.24823,283.5388,283.1989,284.9763,285.51373,284.1873,283.6858,276.51035,282.91315,283.5582,281.59018,282.8878,283.65396,280.68823,283.6193,275.5083,274.16125
2009-08-11 05:00:00,283.85226,278.88995,275.6983,285.402,283.5738,285.06897,285.7259,284.1753,283.74268,276.48053,285.37485,284.00848,281.37076,283.11725,283.84872,281.30405,283.4292,277.2211,274.12433
2009-08-11 06:00:00,283.5502,278.7782,275.72623,286.03766,283.5308,286.0366,286.15982,284.00812,283.76407,276.28262,285.7489,284.04102,281.08484,282.9634,283.51624,281.66183,283.18747,276.96698,273.9013
2009-08-11 07:00:00,283.96194,278.83484,275.72556,285.8911,283.42902,285.68356,286.58533,284.13287,283.8588,276.257,286.12445,284.45203,281.48947,282.8157,283.9226,281.6168,283.55243,276.9163,273.936
2009-08-11 08:00:00,284.62888,279.02795,275.49493,286.29675,283.58603,285.4183,287.00656,284.17377,284.2129,276.3343,286.40753,285.26855,282.1329,283.0166,284.55905,282.29614,283.79443,276.83752,273.81937
2009-08-11 09:00:00,284.3351,278.93176,275.62735,287.66327,284.15872,285.49692,287.48877,284.95685,285.50073,276.34503,287.85504,284.62784,282.75644,283.0433,284.3058,283.11407,284.20758,276.93884,273.8749
2009-08-11 10:00:00,285.3597,279.1045,275.39795,288.16153,285.25427,287.36917,287.0554,285.0964,285.46796,276.45193,288.45236,285.9855,283.43906,283.46268,285.27466,283.7748,285.17834,276.75543,273.82242
2009-08-11 11:00:00,285.28174,280.46042,276.07858,288.12628,286.5501,288.09396,286.98657,284.846,285.1714,276.37775,288.79984,285.97696,283.803,284.72537,285.2333,283.98056,284.68503,277.01935,273.72366
2009-08-11 12:00:00,286.9202,280.0623,276.51483,288.03925,285.63333,288.45456,287.47336,285.55936,286.31503,276.4356,288.54388,287.69363,283.78305,285.67313,286.84564,284.12656,284.86545,278.3899,273.59476
2009-08-11 13:00:00,287.1054,280.44168,276.17435,287.2887,285.64255,287.6941,287.54504,285.30298,286.3736,276.3773,287.10968,287.83746,284.04065,285.6095,287.0393,283.30374,284.9614,278.75348,274.29474
2009-08-11 14:00:00,287.23053,280.738,276.16495,288.47867,285.79385,286.9172,287.50043,285.3224,286.22028,276.62897,288.51892,287.8968,283.65512,285.60614,287.1525,283.3293,284.4966,278.60822,274.15836
2009-08-11 15:00:00,286.2733,280.65045,276.34387,288.74487,285.0881,288.0168,287.90274,285.00363,284.5878,276.57748,289.11597,286.60992,283.92294,285.22867,286.26627,283.8589,285.0017,278.60736,274.0379
2009-08-11 16:00:00,286.18478,280.4128,276.1663,288.5343,285.23492,287.4785,287.24323,285.07162,284.37436,276.70636,288.8408,286.80768,283.31418,285.10217,286.1798,283.41794,284.94907,278.30557,274.1584
2009-08-11 17:00:00,284.5931,279.6008,275.42673,288.3154,284.2221,286.59308,287.07123,284.55087,284.608,276.50882,289.05588,285.01465,282.6944,283.40152,284.5855,282.63742,284.6409,276.86472,273.72543
2009-08-11 18:00:00,283.8358,279.12076,275.58298,286.87692,284.24237,286.3095,286.78607,285.10852,283.54132,276.0776,287.12903,284.581,282.07852,283.49445,283.83762,281.8189,284.1111,277.20425,273.5793
2009-08-11 19:00:00,283.4597,279.2407,275.70633,285.4813,283.5897,285.04504,285.47314,284.14368,283.54462,275.85544,285.18323,283.46262,281.21408,283.02875,283.5284,281.30222,283.66565,275.07684,273.57593
2009-08-11 20:00:00,283.5046,278.82373,275.33905,284.98486,283.39786,283.9237,284.6332,283.97836,283.45145,276.0887,284.8653,283.58676,280.65182,283.30923,283.57352,280.78043,282.99942,274.58655,273.71094
2009-08-11 21:00:00,282.72055,278.7908,275.5027,284.7465,283.36514,284.72583,284.81674,283.78546,283.00464,275.56873,284.2353,282.95776,280.35672,282.9064,282.84665,281.05612,282.5457,275.4444,273.59174
