date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-08-05 17:00:00,291.24753,281.62527,279.0387,291.34918,292.16547,290.2055,296.19974,291.13904,292.3683,278.56552,291.41702,291.2776,289.32202,290.25977,291.7592,286.7531,291.124,279.72635,277.0721
2009-08-05 18:00:00,289.8813,281.42346,279.24478,291.74527,292.05215,289.76907,294.97345,291.07132,291.723,278.7813,291.48114,289.98486,288.78085,290.11786,291.0865,286.76892,291.33374,279.43045,277.19238
2009-08-05 19:00:00,289.31787,281.8863,279.35794,290.92883,291.6207,289.8855,294.29117,290.96255,291.42102,279.01837,291.67075,289.65817,288.4412,289.80396,290.44174,286.2316,290.00558,279.45633,276.94745
2009-08-05 20:00:00,288.9043,281.7618,279.173,290.56424,291.15967,289.71027,293.72635,290.8272,290.89673,278.68857,290.9035,289.52026,288.2821,289.40192,289.92908,285.8356,290.41333,279.49036,277.30856
2009-08-05 21:00:00,288.42438,281.5652,278.7737,290.47696,290.71353,289.43085,293.3371,290.54373,291.0092,279.0528,290.528,289.58173,287.7406,288.92532,289.87466,285.79736,288.04166,279.36224,277.40887
2009-08-05 22:00:00,288.49362,281.12442,278.41824,290.44162,290.6054,289.2377,293.08844,289.68582,290.56308,278.79495,290.59146,288.641,287.25064,289.0209,289.84595,285.2742,289.58478,279.23572,277.5417
2009-08-05 23:00:00,288.68787,280.61096,278.29227,290.17346,290.41455,288.9731,291.34238,289.55487,289.82675,278.3931,290.3257,288.3893,286.89795,288.25406,289.69568,285.19116,288.9243,278.75232,277.41763
2009-08-06 00:00:00,288.38495,281.0077,278.4342,289.32526,290.4235,289.0287,290.30228,289.62506,288.50015,278.1669,289.77402,288.19855,286.42862,288.26303,289.5058,284.871,287.9274,278.83203,277.58826
2009-08-06 01:00:00,288.12097,281.0444,278.48022,289.21008,290.1731,288.59003,290.22253,289.9461,289.6021,278.31012,289.86566,287.98526,286.4405,287.982,288.9996,284.81796,289.0037,278.69543,277.85278
2009-08-06 02:00:00,287.98727,280.7811,278.5129,289.34622,289.48053,287.9849,291.0026,289.5778,289.67886,278.33957,289.44397,287.99768,286.32523,287.92078,288.62292,284.69852,289.56067,278.59918,277.44687
2009-08-06 03:00:00,287.7984,280.64523,278.8145,288.77167,289.5671,287.86377,290.76654,290.08066,290.27795,278.53986,289.1017,287.80927,286.01004,287.5981,288.88644,284.43546,289.2813,278.55365,277.49734
2009-08-06 04:00:00,287.6178,280.74673,278.582,288.95697,289.86902,287.76453,290.86423,290.2663,290.03876,278.32187,289.46558,287.75253,286.12555,287.39005,288.30167,284.69086,288.99277,278.71896,277.63687
2009-08-06 05:00:00,288.09195,280.62152,278.3197,290.25717,290.3181,288.8562,291.37463,290.10748,290.2525,278.2804,290.1751,288.3771,286.39453,287.81036,288.61893,285.0471,289.01013,278.81262,277.52423
2009-08-06 06:00:00,289.50296,280.62595,278.48257,291.47937,290.8695,289.21136,291.4718,289.50937,290.4875,278.31262,291.03952,289.41046,286.67865,288.36743,289.16864,285.50302,289.205,279.17935,277.45218
2009-08-06 07:00:00,290.24612,281.10168,278.4418,291.37177,292.1695,290.06268,292.32846,289.92435,292.726,278.39877,291.69733,290.24228,287.1976,288.8254,290.0413,286.0399,289.99966,279.4179,276.95755
2009-08-06 08:00:00,290.75293,281.2386,278.5505,292.40878,292.40454,290.73346,294.27835,290.77045,293.42715,278.74844,293.03378,290.72284,287.75775,289.32047,290.51846,286.2414,290.6053,279.511,277.10492
2009-08-06 09:00:00,291.2632,281.52966,278.97803,292.79138,293.281,291.30545,294.6387,291.23096,294.09232,278.68234,293.47113,291.4754,288.3096,289.73856,291.0491,286.89914,291.0264,279.51846,277.26498
2009-08-06 10:00:00,291.95056,281.86395,279.45203,293.47705,294.08356,291.8623,295.92358,291.11954,294.44016,279.07437,293.7077,292.0203,288.97244,290.33124,291.76825,287.4113,291.5213,280.01996,277.6178
2009-08-06 11:00:00,292.22714,282.13406,279.24496,293.69586,294.5341,292.35352,295.8234,291.86093,293.687,279.25244,293.98746,292.38736,289.24857,291.02042,292.31314,287.9225,291.59497,280.32278,277.72165
2009-08-06 12:00:00,292.82587,281.99756,279.7466,291.62643,294.5021,292.70343,295.8074,290.98175,293.375,279.4309,291.96753,292.9603,289.34644,291.40335,292.88406,287.39276,290.6961,280.2146,277.7846
2009-08-06 13:00:00,292.98865,282.2029,279.99234,292.8158,292.23212,292.87402,296.40515,290.78973,293.14835,279.90338,292.87076,293.1419,290.11813,291.6471,293.10284,288.40295,290.58347,280.34705,278.16705
2009-08-06 14:00:00,292.86163,282.47797,280.06332,292.7187,293.10645,291.7243,295.74142,291.38568,293.03854,279.78772,292.90585,292.83646,290.24393,291.6119,292.93668,287.705,290.70743,280.6668,278.21323
2009-08-06 15:00:00,293.0396,282.33295,279.69522,293.6632,291.97726,292.9593,295.2137,291.5991,292.55826,280.40988,293.76633,293.18887,290.6006,291.95798,293.14932,288.53394,291.3033,280.553,278.77444
2009-08-06 16:00:00,292.58817,282.53925,279.3889,293.80057,291.58652,293.38638,294.9137,291.56525,292.30438,279.56155,293.9221,292.90613,290.5961,291.8226,293.03693,288.86288,291.36966,280.33002,278.62457
2009-08-06 17:00:00,292.66058,282.30573,279.75732,293.1765,292.10455,293.12057,294.4214,292.10074,292.1455,279.48682,293.13953,292.7968,290.28204,291.4834,292.95612,288.40057,291.3413,280.0479,278.2352
2009-08-06 18:00:00,291.68732,282.15042,279.3514,293.70926,292.01556,292.09903,293.9975,292.02353,292.15045,279.6077,293.21875,291.78653,289.36603,291.2636,292.7631,288.1818,291.26593,279.87854,278.36514
2009-08-06 19:00:00,289.96634,282.27634,279.19077,290.84622,290.90982,290.93555,293.65576,291.47333,291.18063,279.5583,291.65704,290.28476,289.17807,290.58496,291.8428,287.5839,291.02155,279.96948,278.35074
2009-08-06 20:00:00,288.3112,282.0125,279.23773,290.62283,290.7167,290.52045,293.0048,291.5381,290.77075,279.34973,290.99716,289.26154,288.51572,289.99185,291.3076,286.782,290.76062,280.112,278.14328
2009-08-06 21:00:00,289.09775,282.03217,279.45114,289.91534,290.8926,290.89185,292.35043,290.6031,290.9537,279.28812,290.30774,289.12616,287.43747,289.85043,291.22754,286.26083,290.5706,280.08865,278.2172
2009-08-06 22:00:00,289.63217,282.1905,279.3491,288.1457,290.65366,288.4821,291.78574,289.911,289.88113,279.0476,289.1486,289.6816,287.3806,289.80554,290.68442,285.85016,290.20862,279.8684,278.08417
2009-08-06 23:00:00,289.25946,281.90955,279.3006,287.5919,291.0743,287.8689,291.4521,289.62543,287.59158,279.02887,288.08893,289.37073,286.90976,289.37433,290.42285,285.30682,289.6644,279.35413,277.96216
2009-08-07 00:00:00,287.67612,281.2861,278.91174,289.40137,288.86746,287.84872,290.6873,289.48535,287.17505,278.78162,288.82013,287.69507,286.33557,288.74567,289.6687,284.79858,289.26852,279.49646,277.9144
2009-08-07 01:00:00,287.11127,281.24084,278.62506,287.1161,287.7228,287.9051,290.19046,289.2089,286.67725,278.89545,287.53015,287.68982,286.35123,288.5746,289.4041,285.09607,289.12994,279.42398,278.0635
2009-08-07 02:00:00,288.48477,281.3957,278.66132,288.43237,287.74133,289.02295,289.82394,288.66467,286.52054,278.4879,288.87332,288.592,286.03253,287.9088,289.2593,285.07172,289.30634,278.85812,277.9999
2009-08-07 03:00:00,288.00415,280.87094,278.6862,286.6726,287.86823,288.56815,289.23767,288.90277,288.46158,278.7056,287.206,288.07098,285.74725,288.07657,289.2979,284.83636,289.4689,279.06076,278.02185
2009-08-07 04:00:00,287.56067,280.55548,278.5189,286.79514,287.5722,288.34286,289.65274,289.02692,288.68533,278.69604,286.85983,287.3186,285.53653,287.94824,288.9095,284.7182,288.88055,278.88086,277.90527
2009-08-07 05:00:00,288.7796,280.87598,278.50443,289.03088,289.0524,289.56024,290.7774,288.755,289.88458,278.9447,289.3896,288.95978,285.9934,288.17914,288.95187,284.85544,289.02356,278.66803,277.6965
2009-08-07 06:00:00,289.34268,281.03476,278.57294,290.9554,290.23944,289.90103,292.2695,289.1023,290.85577,278.47668,291.11737,289.0278,286.797,288.2719,289.18057,285.8541,289.6798,278.6438,277.78912
2009-08-07 07:00:00,289.1861,280.52356,278.551,291.7563,290.78336,290.58093,293.68777,289.72714,291.50778,278.56418,291.96445,289.24927,287.1972,288.1839,289.0566,286.11853,290.43686,278.67188,277.90424
2009-08-07 08:00:00,290.45758,280.77658,278.77893,292.97336,292.40955,291.07022,294.57202,290.16394,292.01086,278.45764,292.84448,290.58066,287.9446,288.95425,290.35022,286.28876,290.50198,278.85297,277.57913
2009-08-07 09:00:00,291.1588,281.2467,278.6979,292.6651,292.7767,291.62314,295.3077,290.8435,292.68716,278.3954,292.83124,291.46683,288.4763,289.2182,290.94412,286.5373,291.0596,278.9424,276.95602
2009-08-07 10:00:00,291.48798,281.78705,278.92242,293.1267,293.16623,291.79642,295.53314,291.27997,292.93472,278.72946,293.50525,291.55515,288.9564,289.94672,291.41687,286.8846,291.28897,279.37646,277.2327
2009-08-07 11:00:00,291.70676,281.8325,279.03616,293.86716,293.45465,291.85022,295.91397,291.82104,293.69098,278.57077,294.06982,291.9044,289.32242,290.48773,292.00385,287.36105,291.20023,279.658,277.02792
2009-08-07 12:00:00,292.2258,282.06332,279.4464,294.6959,294.14984,292.44263,296.39975,292.56714,294.0029,278.5246,294.82288,292.1617,290.15024,290.75476,292.3087,287.6992,291.87576,279.78076,277.19348
2009-08-07 13:00:00,292.4387,282.30487,279.56824,294.9735,294.3226,292.79807,296.71255,293.04584,294.42813,278.6411,295.0948,292.72867,290.60034,291.19034,292.4999,287.9427,292.809,280.0384,277.25458
2009-08-07 14:00:00,292.51575,282.22852,279.74576,295.4099,294.53268,293.11407,296.5573,293.50327,294.93097,278.8651,295.56656,292.7193,291.13498,291.3321,292.66638,288.40677,292.82294,280.28247,277.2156
2009-08-07 15:00:00,292.67233,281.99835,279.98135,295.6268,294.63654,293.26007,297.05942,294.099,295.09232,279.30258,295.72104,292.83743,291.33038,291.4608,292.9821,288.82016,293.68042,280.36386,277.38583
2009-08-07 16:00:00,292.54282,282.03748,280.09305,295.69748,294.45123,293.25226,296.9633,294.38037,295.1866,279.19464,295.84647,292.5951,291.15982,291.51065,292.84012,289.1686,291.482,280.22745,277.62848
2009-08-07 17:00:00,292.1297,282.2251,279.99844,295.04565,293.2978,292.93518,296.80728,294.0617,292.8621,279.70673,296.31647,292.1323,290.94394,291.40518,292.7706,288.6291,291.73047,279.9082,277.8745
2009-08-07 18:00:00,290.80304,281.83838,279.28586,294.1473,292.0989,292.48917,295.9251,292.92072,291.96777,279.10187,293.51578,290.9497,290.4178,291.07355,292.1308,288.26602,291.4594,279.5661,278.1085
2009-08-07 19:00:00,290.4702,281.95566,278.97025,291.11496,291.2273,290.78833,294.92136,291.77197,291.9934,279.74463,291.4153,290.52667,289.5594,290.30563,291.6168,287.77234,290.2139,279.6378,277.89053
2009-08-07 20:00:00,287.61804,281.9569,279.18448,289.47757,291.55966,289.2013,293.94882,292.09802,289.1733,279.75388,289.93918,287.45633,288.11743,289.25745,290.66595,287.2795,290.8693,279.4707,277.845
2009-08-07 21:00:00,287.9867,281.36594,279.14444,290.74008,288.94028,290.09076,293.25076,291.05325,289.2685,279.0391,291.38358,288.561,288.2348,288.96426,290.36377,287.18677,288.991,279.30234,277.4708
2009-08-07 22:00:00,287.2356,280.8053,278.61588,290.76312,289.1227,290.04883,293.18015,290.57498,291.14407,278.95926,291.15182,287.07196,287.0835,288.31342,289.69617,286.484,290.30453,278.81818,277.79486
2009-08-07 23:00:00,286.78,280.6311,278.43134,290.0201,288.7197,288.3102,293.06247,290.24637,288.68637,278.8199,290.58835,286.7739,286.28006,287.8539,289.20483,286.09012,289.70187,278.83316,277.6048
2009-08-08 00:00:00,288.47632,280.87634,278.12585,287.98505,288.3941,287.49423,292.74115,290.36172,288.32816,278.2019,289.26932,287.8818,285.67685,287.6608,288.94153,285.3537,289.1968,278.43515,277.40662
2009-08-08 01:00:00,288.50146,280.6771,278.21155,291.0208,287.70737,287.114,292.66028,290.41495,287.4881,278.724,287.63333,286.56192,285.15808,287.7094,288.97495,284.56985,285.82776,278.25995,277.03375
2009-08-08 02:00:00,287.11838,280.27026,277.8848,286.82193,287.12088,286.6422,291.80862,289.77258,288.19043,278.52832,287.47424,286.5844,284.82794,287.3689,288.72034,284.07578,285.32172,277.94672,276.76245
2009-08-08 03:00:00,285.5248,280.54004,277.09155,285.3539,287.32938,286.20447,292.1657,289.49368,291.10455,278.3576,286.48508,284.8643,284.29663,286.61978,288.0373,284.08603,288.35904,277.9278,276.45935
2009-08-08 04:00:00,285.64444,280.3857,277.07877,286.93335,287.7509,286.23288,291.8482,289.5309,290.2351,278.10492,287.52063,285.63217,284.5195,286.49634,287.87845,284.3846,289.68655,278.15762,276.09613
2009-08-08 05:00:00,287.44037,280.3675,278.0745,288.93066,289.29346,288.21417,292.4213,290.01877,289.88004,278.54156,289.84998,287.82938,285.23987,287.35458,288.1067,285.1164,290.18958,278.35333,276.6761
2009-08-08 06:00:00,288.6771,280.5504,277.80588,290.15506,289.98062,288.9291,293.15997,289.86755,291.5519,278.53665,290.21906,289.86346,285.94803,287.88812,288.42792,285.27863,290.00626,278.47824,276.5537
2009-08-08 07:00:00,289.44202,280.53497,277.82953,291.54108,289.894,290.01132,294.65445,290.05817,292.70297,278.3937,291.41837,289.5187,287.284,288.32123,289.07138,285.77835,289.50186,278.62482,276.96555
2009-08-08 08:00:00,290.1107,280.96722,278.0407,292.91977,289.97842,291.07617,295.6005,290.07828,292.3429,277.92285,293.05292,290.26562,288.45245,288.89862,290.17844,286.72354,289.66266,278.67404,276.90012
2009-08-08 09:00:00,290.66367,280.95358,278.17374,292.8497,291.37018,291.545,295.55203,290.13623,291.01904,278.89557,292.81107,291.01093,288.29892,289.28143,290.71124,286.84906,290.1683,278.4406,277.10455
2009-08-08 10:00:00,291.4314,281.0701,278.21008,293.05106,290.92126,292.03427,294.32465,290.32086,291.61514,278.96503,293.4219,291.6192,288.7132,290.0815,291.52808,286.9926,290.24182,278.78345,277.5979
2009-08-08 11:00:00,292.5372,281.646,278.4894,295.29175,290.7609,293.18176,293.8235,290.2823,292.64868,279.6198,295.09778,292.60004,289.75717,291.19983,292.67084,288.04922,289.9291,278.96738,277.71896
2009-08-08 12:00:00,293.13388,281.04733,278.45215,293.65982,291.12225,293.42722,293.9667,290.01645,292.29852,279.33588,293.58536,293.24652,289.59412,291.68997,293.23355,287.78302,289.75995,279.33682,277.97458
2009-08-08 13:00:00,293.07953,281.20374,279.09247,293.84583,292.20874,292.58978,293.9415,290.32748,292.4682,279.5547,293.9659,293.1183,290.11166,291.6827,292.95633,287.65387,290.1,279.8465,277.9638
2009-08-08 14:00:00,292.35266,281.2623,279.17645,293.88626,291.979,292.33405,293.72073,290.3011,292.0852,279.4902,293.3586,292.16208,289.13602,291.14,292.4103,287.67807,290.10986,279.79816,278.1158
2009-08-08 15:00:00,292.452,280.6644,279.35464,293.70035,291.44656,291.55893,293.88165,290.19876,292.21664,279.35532,293.96954,292.5008,288.75067,289.96194,292.63513,287.83426,289.19537,279.29193,278.3934
2009-08-08 16:00:00,291.44678,280.44833,278.9783,292.96976,290.8512,290.9019,293.7552,289.4716,290.76135,279.29855,293.25702,291.5986,288.65277,289.37662,291.5161,287.3275,289.03168,279.16693,278.20316
2009-08-08 17:00:00,291.28818,280.35004,279.11655,291.31448,291.55423,291.2241,292.73584,289.61374,290.4138,279.02707,292.07217,291.32028,288.31046,289.25867,291.50537,286.9672,288.8051,278.99582,278.36932
2009-08-08 18:00:00,290.30063,280.3984,279.13974,291.14676,289.58432,290.79883,292.55948,288.81198,290.16577,278.8554,291.20905,290.37234,287.80933,289.2459,290.7232,286.61533,287.49326,278.94388,278.4587
2009-08-08 19:00:00,288.8728,280.8162,278.532,289.72565,289.67776,289.30707,292.30777,288.80753,289.82617,279.30847,289.68884,288.5869,286.42252,288.54117,290.2199,285.4329,287.0098,279.11154,277.90897
2009-08-08 20:00:00,287.64822,279.91125,279.2738,289.21545,288.9729,288.51602,291.06677,288.62375,288.54318,279.11395,289.56143,287.8282,286.2757,287.26367,288.08087,284.9714,287.12256,279.07855,277.8366
2009-08-08 21:00:00,287.54605,279.79703,279.1117,288.75027,288.1434,288.67947,290.0471,289.22202,289.44592,278.25497,289.18793,287.5467,286.2969,287.29477,288.0598,284.77975,287.39624,278.30667,277.514
2009-08-08 22:00:00,287.48752,279.4249,278.54575,288.89285,288.3262,287.9231,290.4911,288.882,287.55597,278.71573,289.289,287.44373,285.4345,287.01672,288.2953,284.39438,287.2001,279.0621,276.5072
2009-08-08 23:00:00,287.54364,279.45807,278.21472,288.45618,288.55615,288.1523,289.95496,288.0732,287.38092,278.18558,288.09305,287.2817,285.47885,286.3885,288.15076,284.26822,287.053,278.13065,276.37924
2009-08-09 00:00:00,287.41043,279.80252,277.80484,286.92477,288.56686,287.5058,289.5144,286.60983,286.39282,278.60703,287.10098,287.13248,285.06366,286.884,288.33655,283.9582,285.88464,278.06424,277.0733
2009-08-09 01:00:00,287.2112,279.81003,277.63187,286.76276,287.53516,285.89053,288.5954,285.8338,286.24457,277.8952,287.06592,287.14832,285.27438,286.79135,288.24118,283.76004,284.83676,277.8983,276.5197
2009-08-09 02:00:00,286.9743,280.35434,277.65485,287.8675,285.55536,287.3568,288.32867,286.0386,285.82516,277.93756,287.8516,286.95105,285.382,286.89584,287.98206,284.0189,286.73563,277.716,276.62552
2009-08-09 03:00:00,286.34735,279.83337,277.3513,287.6104,285.7237,286.88065,288.04236,285.574,285.5509,277.38455,287.80283,286.18658,285.34073,286.29535,287.42346,283.84067,285.63846,277.532,276.581
2009-08-09 04:00:00,286.42053,279.71832,277.50494,287.4715,285.19595,286.6273,288.17596,285.55994,285.3021,277.6443,287.96597,286.61487,284.71375,286.0385,286.88678,283.4122,285.21097,277.3718,276.42172
2009-08-09 05:00:00,286.13275,279.4401,277.25735,288.5859,285.7431,286.80212,288.07916,285.53235,285.61786,277.29916,288.60577,286.52368,285.21487,286.10663,286.7006,283.63535,285.16824,277.25214,276.60083
2009-08-09 06:00:00,287.0983,279.4756,277.24692,288.0058,285.83624,287.55838,288.53473,285.73816,286.0006,277.21652,287.9667,286.8728,285.27405,286.44537,287.58203,283.23087,285.33844,277.71246,276.17883
2009-08-09 07:00:00,288.1653,279.4529,277.1835,288.0684,286.70035,287.40366,288.90942,286.34872,286.16544,277.48438,288.47763,288.3173,284.97278,286.89398,288.17813,283.47363,286.25824,277.76315,276.11014
2009-08-09 08:00:00,288.57166,279.22607,277.14417,289.25906,287.43073,288.22867,289.4211,286.79602,286.9725,277.88516,289.48172,288.67984,285.67004,287.24316,288.48642,284.28168,286.5505,277.8019,276.35376
2009-08-09 09:00:00,289.08508,279.55524,277.2306,289.0144,288.00415,289.40216,290.2271,287.37988,288.13602,277.91083,289.3977,289.24884,286.10495,287.04678,288.7685,284.43423,286.9563,278.11374,276.2668
2009-08-09 10:00:00,289.24783,279.73404,277.46912,290.19815,289.47168,289.8276,291.06335,288.47403,289.10754,277.49588,291.04593,289.60886,286.93573,287.9606,289.07767,285.19702,288.17337,278.36563,276.4262
2009-08-09 11:00:00,289.84238,280.03525,277.7396,290.56955,289.8058,290.1521,291.85977,289.0063,289.78125,277.87686,291.0836,290.21878,287.70282,288.33563,289.8295,285.70642,289.0367,278.41034,276.55356
2009-08-09 12:00:00,290.30286,280.26318,278.04102,292.58517,290.29404,290.92255,293.04428,289.72305,290.20572,277.7383,292.39554,290.19867,288.00024,288.89587,290.2738,286.18658,289.69345,278.88733,276.527
2009-08-09 13:00:00,290.6942,280.53653,278.10077,292.55933,290.5822,291.39554,293.42303,290.33624,291.02432,278.39178,292.55942,290.87784,288.25153,289.39618,290.74127,286.4386,289.60977,279.09726,276.33273
2009-08-09 14:00:00,290.66656,280.62262,278.52048,292.7778,291.16345,291.43015,293.62357,290.31345,290.92114,278.35223,292.73636,290.93677,288.36908,289.36224,290.8074,286.04953,289.91235,278.89838,276.52582
2009-08-09 15:00:00,290.26865,280.79364,278.54254,292.9175,291.5324,291.27594,293.6166,290.474,291.40295,277.84155,292.77267,290.5685,288.36496,289.65634,290.61487,286.1005,289.80573,278.8737,276.3668
2009-08-09 16:00:00,290.01083,280.7975,278.31784,292.2569,291.46362,291.25034,293.6371,289.0163,290.8902,278.46692,292.38,290.05508,288.20697,289.2064,290.61627,285.84586,289.40137,278.67365,276.32538
2009-08-09 17:00:00,289.89548,280.93716,278.3013,291.37048,290.468,290.56448,292.7598,289.2907,290.34705,278.2238,291.39026,289.7723,287.6989,288.99692,290.3621,285.6124,288.6094,278.36243,276.0259
2009-08-09 18:00:00,288.74496,280.17084,277.88876,290.26813,289.6918,289.26477,292.12994,288.774,289.44855,277.92535,290.14426,288.5137,286.99396,288.60104,289.84476,285.36557,287.53674,278.22455,275.89902
2009-08-09 19:00:00,286.4314,279.68115,277.72974,290.01434,288.3448,288.63428,291.29697,288.0717,288.13632,276.7762,288.69897,287.05957,285.64368,287.86957,289.1532,284.63168,286.5199,277.2612,275.43094
2009-08-09 20:00:00,287.27908,280.20105,277.87033,288.95593,287.19147,288.15564,290.67856,287.97696,287.42966,275.20486,287.03537,287.42203,284.76556,287.68787,288.698,284.27097,285.62366,276.38165,274.13153
2009-08-09 21:00:00,286.90408,280.13055,277.15308,287.6155,285.41437,287.50772,289.8332,287.28293,287.54684,276.95786,285.77762,287.62564,284.30093,287.43326,288.3612,283.3756,284.63672,275.7273,275.64932
2009-08-09 22:00:00,286.12878,279.05728,276.49396,284.9918,284.37787,287.37875,288.6274,286.6691,284.61783,276.9049,284.8698,285.97424,283.7472,286.69034,287.78467,282.84546,284.1057,277.1192,275.48682
2009-08-09 23:00:00,286.22345,279.2156,276.72934,283.81213,283.14255,287.08423,288.0861,286.8284,283.95294,276.8217,284.51074,285.10742,283.42056,285.82013,287.1809,282.15182,282.37842,277.10022,275.74893
2009-08-10 00:00:00,285.01694,278.33444,273.7827,283.57803,283.13568,284.35123,287.32767,286.76645,282.98825,276.85123,283.8217,283.8892,282.90823,285.31207,286.29883,281.82043,283.6949,276.91516,274.10214
2009-08-10 01:00:00,284.4959,277.6601,275.72052,283.17334,282.33252,284.54163,286.63354,285.4393,284.40765,276.5916,283.2581,282.5394,282.45526,284.518,285.60764,281.33618,283.13028,276.6573,274.5111
2009-08-10 02:00:00,284.78857,275.97513,274.86554,282.38196,282.52136,284.5366,286.13785,285.3151,282.4533,276.51617,282.76758,283.34308,283.17233,284.17453,285.5216,281.04327,281.4697,276.3786,274.757
2009-08-10 03:00:00,284.4085,278.4461,276.4081,281.89725,281.64734,284.6474,286.13007,285.46832,281.75827,276.35223,282.22885,284.18436,283.26227,284.11188,285.55826,280.93005,280.69293,276.35056,273.70435
2009-08-10 04:00:00,284.57864,277.34793,276.25534,282.44202,282.49942,283.52405,285.9726,284.7909,281.52817,276.03543,282.49066,284.42117,283.05936,283.65143,285.15247,280.8595,284.43756,276.27515,273.6428
2009-08-10 05:00:00,284.8241,278.54095,276.6658,286.13818,284.70563,285.74643,286.7008,284.47095,284.84967,275.95807,285.36514,285.11884,283.14774,284.2959,285.26385,281.81006,284.14697,276.05887,273.81848
2009-08-10 06:00:00,285.92166,278.50235,276.03366,286.63028,287.4911,286.07556,287.54932,285.63107,286.56375,275.9069,286.40146,286.12296,283.4474,284.35834,285.89362,281.95795,285.92017,276.2479,274.08545
2009-08-10 07:00:00,286.5706,278.40494,276.29736,287.80508,288.1728,287.10834,288.4875,286.88312,287.66864,276.08856,287.88828,286.8454,283.86472,284.95343,286.42987,282.23987,286.56613,276.4698,273.90704
2009-08-10 08:00:00,287.196,278.83868,276.17065,288.64716,289.0887,287.69452,289.376,287.6058,288.25726,276.08948,288.74658,287.20993,284.2721,285.55844,287.04904,282.46747,287.1514,276.60507,273.9367
2009-08-10 09:00:00,287.46765,278.87277,276.2077,288.72458,289.153,287.8221,290.53482,288.03256,288.47812,276.37476,288.95175,287.4921,284.23373,285.76688,287.33536,282.5903,287.14713,276.49295,274.085
2009-08-10 10:00:00,288.1131,278.90897,276.353,289.5805,289.4495,288.03152,291.1211,288.27118,288.936,276.55817,289.4407,288.06107,284.65732,286.20654,287.81598,282.9695,287.69952,276.61426,274.43973
2009-08-10 11:00:00,288.17017,279.36472,276.59164,290.04346,289.7903,288.7023,291.61353,288.76242,289.65845,276.89185,289.86594,288.49985,285.31305,286.6407,288.12192,283.47238,288.05402,277.1827,274.70505
2009-08-10 12:00:00,288.39624,279.50262,276.77777,289.9468,290.0959,289.1792,292.0392,288.89594,289.72833,276.94745,290.0175,288.5397,285.86243,286.3198,287.88638,283.8833,288.40677,277.56815,274.632
2009-08-10 13:00:00,288.79,279.24695,276.89407,290.71448,290.27103,289.38406,292.2057,289.24603,289.51672,277.01434,290.72034,288.98376,286.267,287.1662,288.58017,284.44568,289.08386,277.7378,274.773
2009-08-10 14:00:00,288.69815,279.53287,277.07083,290.9212,290.21356,289.61334,292.24908,289.6443,289.7073,277.19208,290.99576,288.81223,286.6727,287.34583,288.87256,284.82825,288.74475,277.96445,274.9604
2009-08-10 15:00:00,288.9681,279.6599,277.0961,290.89215,290.1498,289.43616,292.42365,288.29608,288.3198,277.35446,291.0562,289.17258,286.79318,287.61087,289.1244,284.98264,288.1196,277.9348,275.0097
2009-08-10 16:00:00,288.85522,280.05884,277.25018,290.93762,288.35696,289.4171,291.26196,287.45523,286.83105,277.1388,291.01205,288.92422,286.8734,287.60342,289.07584,284.979,287.48834,277.84073,275.28436
2009-08-10 17:00:00,288.53662,280.00034,277.58136,290.55072,287.10703,289.0942,290.3759,286.8782,286.51657,277.47815,290.8584,288.5916,286.71954,287.6162,289.01395,284.8509,285.38254,277.79852,275.0704
2009-08-10 18:00:00,287.35782,279.06912,277.31506,290.02338,286.2608,288.11078,289.3244,286.62158,285.9902,276.8745,289.66507,287.4993,286.13608,287.0183,288.49796,283.89664,284.60925,277.29276,273.35654
2009-08-10 19:00:00,285.83527,279.0558,275.73648,288.01904,285.68533,286.99362,288.36557,285.94888,285.15155,276.6568,288.1152,285.92282,284.80002,286.4376,287.41473,282.523,284.21982,275.3221,272.5581
2009-08-10 20:00:00,285.73254,278.8558,276.46344,287.4523,284.63187,285.361,287.922,285.39035,284.378,276.38126,287.34308,285.9387,283.36627,285.67923,286.72,283.16382,284.10672,275.75864,274.76196
2009-08-10 21:00:00,285.4284,278.86414,276.85568,286.8857,284.60703,285.58057,286.87616,285.30966,284.57227,274.4062,286.7077,285.70776,283.41702,285.05157,286.44693,282.9607,283.91257,275.7996,274.79443
2009-08-10 22:00:00,282.61,278.80716,276.50772,285.18906,284.24707,285.48935,286.7465,284.6605,284.25354,273.72668,284.40753,285.15207,283.8477,284.667,285.66095,282.2478,283.6995,274.64883,274.53156
2009-08-10 23:00:00,285.08563,278.63452,276.3497,283.3352,284.01883,285.49072,286.69928,284.31235,284.16486,276.28958,283.75348,285.1534,282.95587,284.80573,285.24677,281.9169,283.3157,276.77835,274.31177
2009-08-11 00:00:00,284.97934,278.64175,276.38556,283.35037,284.22977,284.26312,286.28366,284.35025,283.96985,276.22366,283.71194,284.8649,282.75342,284.523,285.254,281.8432,283.0444,275.39526,272.21478
2009-08-11 01:00:00,284.5743,278.90875,276.4854,282.51584,283.64178,283.93835,286.1143,284.0725,283.60773,276.1515,282.54413,284.95868,282.64636,283.917,284.82187,280.95883,282.8206,276.10797,274.2224
