date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-11-04 04:00:00,275.59467,269.90192,268.76028,277.56174,274.98938,275.743,277.16797,278.97757,276.75525,269.29178,277.51196,275.86874,272.86197,273.54935,275.123,271.95978,274.4521,269.24805,266.14978
2020-11-04 05:00:00,274.88034,268.49188,268.12518,277.1787,274.61243,276.2364,276.258,278.31787,276.26178,268.8727,276.9239,275.5462,273.04184,272.27048,274.49185,271.99185,275.74326,268.955,265.91702
2020-11-04 06:00:00,275.29843,271.04218,269.42584,277.67682,275.2903,275.958,276.6969,277.7202,276.3007,268.53983,276.9323,276.2139,272.92905,273.681,274.8748,272.12347,275.32324,268.28622,266.192
2020-11-04 07:00:00,275.0086,271.898,269.10025,276.72775,275.61066,276.0331,276.67355,277.8722,275.74594,268.62552,276.9542,275.73248,273.22342,270.85825,274.6605,272.0852,274.96045,269.10568,266.30328
2020-11-04 08:00:00,274.31476,268.17715,268.9803,278.18103,275.99036,276.1828,277.38852,277.96967,276.79987,269.07507,277.1125,274.42377,273.70428,272.96402,273.81363,271.98224,276.60477,269.19217,266.45578
2020-11-04 09:00:00,274.59225,270.6286,269.67307,278.7339,275.76514,276.78854,279.1566,278.86334,277.19095,269.55145,278.29932,275.2601,273.81747,273.348,274.47867,272.95905,276.57666,269.40695,266.86166
2020-11-04 10:00:00,275.3153,271.26633,269.84332,278.7806,275.94366,277.14056,279.4464,278.65097,277.11142,270.40234,278.9778,275.65646,274.07208,273.40735,274.9021,272.79767,276.37796,269.75677,266.81754
2020-11-04 11:00:00,276.43173,271.73523,269.67987,278.9631,275.78143,277.18936,279.3666,278.38153,276.96542,269.7987,278.4778,276.58966,273.94394,274.09402,275.77875,272.825,276.52014,270.37457,266.72687
2020-11-04 12:00:00,275.37448,270.45593,269.6109,278.272,275.8216,277.62192,279.36685,278.10004,277.1273,269.87393,279.32498,276.0729,274.32324,273.7889,275.20792,272.72437,276.0067,269.5859,266.51843
2020-11-04 13:00:00,276.96765,272.75644,269.65088,278.5964,276.9679,277.52628,279.02365,278.37296,277.15802,269.8371,278.08594,277.39658,274.35052,275.0057,276.4199,272.7222,276.32248,269.4152,266.39075
2020-11-04 14:00:00,276.39673,272.66846,269.19507,278.42282,276.40598,276.7014,279.7394,278.19623,277.1605,269.96466,278.40253,276.82654,273.63223,275.0477,276.34537,272.41595,276.30127,269.01022,266.69846
2020-11-04 15:00:00,276.87723,268.64774,269.3711,277.5625,276.26468,276.91516,278.94507,278.45117,276.95697,269.98193,278.18427,277.08878,270.87503,275.35416,276.38284,272.5323,276.23727,269.1948,266.60077
2020-11-04 16:00:00,276.76218,272.16904,269.26233,276.74258,276.52267,276.10895,278.63852,278.3136,277.068,269.65027,277.96762,276.74496,273.8213,275.62448,276.87836,272.35297,275.461,269.20053,266.35757
2020-11-04 17:00:00,275.7306,270.77325,268.0962,278.0356,276.7572,276.55258,278.2747,278.409,276.78732,269.12436,278.1779,273.1505,273.49304,274.37128,275.8905,271.97766,275.78836,268.66968,265.53235
2020-11-04 18:00:00,276.26266,272.58276,268.97418,278.67496,276.61932,276.14822,277.792,279.10526,275.44965,268.32248,277.96628,276.53665,272.8775,274.52716,275.71173,272.21588,276.04453,269.34357,266.13934
2020-11-04 19:00:00,276.0668,270.78784,269.77426,278.8825,276.94714,276.17056,277.897,279.53702,277.8591,269.96722,279.03186,276.4706,274.34076,274.39865,275.4721,272.63315,276.27765,269.6397,266.99008
2020-11-04 20:00:00,276.5158,272.19818,271.00287,278.91165,277.96906,277.86237,278.8195,280.33594,278.69873,269.91452,279.10657,276.82437,274.71262,274.34482,275.6781,273.23407,277.06757,270.03604,267.75177
2020-11-04 21:00:00,277.14868,272.55408,271.4315,279.54764,278.05197,277.74017,280.3273,280.23505,279.149,271.38165,279.29596,277.24167,274.78918,274.74814,276.54193,273.6797,277.38284,270.6299,268.08957
2020-11-04 22:00:00,277.73694,273.86536,271.82996,279.8005,278.76743,278.1974,281.08704,280.74103,279.684,272.243,279.65717,278.0348,275.22357,275.6325,277.3924,273.86188,277.1065,270.8582,268.53934
2020-11-04 23:00:00,278.0834,275.89545,271.5655,280.1937,278.96967,278.6739,281.85077,280.82944,280.222,272.20587,280.08963,278.37677,275.63806,276.1678,277.88162,274.18945,277.69037,271.22083,269.06308
2020-11-05 00:00:00,278.69504,275.72214,272.69455,280.13864,278.6738,278.7051,281.77673,281.31827,280.38416,272.1513,280.10965,278.8598,275.45554,276.50476,278.46872,274.61444,278.55353,272.0926,270.54214
2020-11-05 01:00:00,278.78928,276.3718,273.26096,280.95074,279.5408,278.89,282.6334,281.82755,280.9403,273.27612,280.7159,279.00574,275.75015,276.6239,278.27234,274.97327,278.62668,272.35388,270.79932
2020-11-05 02:00:00,278.86975,276.85706,274.03763,280.90546,280.496,279.0353,283.90677,281.95755,281.6764,272.98572,280.70975,279.10416,275.45517,276.44965,278.41595,275.84787,279.162,272.96588,271.9682
2020-11-05 03:00:00,280.27795,276.9459,274.36874,282.71524,280.31537,280.48212,283.8191,282.8776,282.4847,274.42545,281.65143,280.66516,276.86594,277.81628,280.13782,276.9394,279.58136,273.93753,272.17142
2020-11-05 04:00:00,280.76306,276.60678,274.51685,280.56238,281.1647,279.81158,283.69427,283.17502,281.97943,274.63467,281.52194,281.0214,277.1295,277.20142,280.2625,277.1599,280.16772,274.9404,272.5958
2020-11-05 05:00:00,281.07416,276.84818,274.4522,281.50323,279.8789,280.63144,283.27734,281.97076,281.58865,274.5371,279.05844,280.8733,276.45718,277.55795,280.91486,277.01743,280.303,274.95108,272.35968
2020-11-05 06:00:00,279.85425,276.6234,274.19266,281.94736,278.22406,280.4514,282.9313,282.56516,281.26526,274.37332,278.9522,281.03717,276.6475,278.31964,279.4944,276.51944,280.11206,274.53116,272.14346
2020-11-05 07:00:00,281.39584,276.5717,274.06348,282.15228,281.7052,281.93552,282.3263,282.27322,280.75894,274.0134,281.37643,281.21832,276.51657,278.30936,280.35406,276.14966,279.82294,274.31726,271.80447
2020-11-05 08:00:00,281.2416,277.10065,274.10284,282.16312,281.311,281.43008,281.69705,282.13538,281.6746,273.8739,279.26373,281.56152,276.2996,277.79144,279.95062,276.4344,279.45023,274.216,271.9765
2020-11-05 09:00:00,281.00815,276.91217,273.91016,282.4388,281.0127,281.45062,282.5763,281.66287,281.64435,273.49963,281.23907,281.30875,277.18674,277.22232,280.2825,276.18942,279.57727,273.90952,271.66373
2020-11-05 10:00:00,281.18765,276.78616,273.63126,282.48917,280.92194,281.64108,282.58383,281.90494,280.72858,273.81403,281.31708,281.67413,276.27365,277.5428,281.04526,276.38992,279.7899,274.25546,271.6534
2020-11-05 11:00:00,280.86908,277.1932,273.67523,281.00192,281.44244,280.55673,283.32758,282.2089,282.0609,273.83627,281.47903,281.61084,276.57205,278.23123,281.6778,276.17673,279.64856,273.71503,271.40366
2020-11-05 12:00:00,281.91895,277.46207,273.54218,281.5178,281.6286,280.19586,282.8019,282.15936,281.3889,273.9455,281.45258,281.93347,276.15533,279.51196,282.43555,276.4693,279.68585,273.84683,271.26266
2020-11-05 13:00:00,281.60333,277.05432,273.83316,281.9094,281.2292,280.83478,282.50732,282.37793,281.19257,274.0462,281.5509,281.0725,276.1672,278.73123,281.09662,276.24594,279.73453,273.78073,271.72723
2020-11-05 14:00:00,280.88168,276.8409,274.17215,282.3275,280.99313,280.62405,283.02747,282.6926,280.95346,273.89322,281.65463,279.86026,276.328,277.09964,280.60944,276.56638,279.75812,274.17157,271.8405
2020-11-05 15:00:00,282.52274,277.17575,274.43683,282.92056,280.77124,280.46313,282.4687,282.3432,281.2566,274.39005,281.70218,282.02518,276.6169,279.37097,282.19177,277.09042,279.74097,274.50415,272.20868
2020-11-05 16:00:00,282.01248,277.36002,274.6654,282.79837,281.00092,281.48666,282.10907,282.73373,281.0734,274.80304,282.17038,281.5394,276.8074,278.87225,281.43268,277.20395,280.09512,274.82016,272.5861
2020-11-05 17:00:00,280.9565,277.43945,274.83246,282.71173,281.8772,281.27826,282.22614,282.99493,281.84308,275.0132,281.8931,281.88254,277.0186,278.07846,281.0972,277.19913,280.30746,274.98267,272.73608
2020-11-05 18:00:00,281.5082,277.3756,274.91962,282.72067,282.14816,280.7251,282.54016,282.44305,281.61838,275.0045,282.39404,282.08612,277.3531,277.80334,281.43228,277.12796,280.40265,275.3159,272.92896
2020-11-05 19:00:00,282.04343,278.58237,275.7619,282.70294,282.94394,281.50815,282.91486,282.6046,281.89337,275.23584,282.6788,281.80258,277.47855,278.1019,282.0417,277.01254,280.42813,275.44965,273.24136
2020-11-05 20:00:00,282.2896,278.63034,275.94986,282.60654,282.58478,281.39545,282.6138,282.69775,281.99243,275.50778,282.56165,282.91434,277.52518,277.35272,281.04318,276.71872,280.42172,276.01685,273.19107
2020-11-05 21:00:00,281.03198,278.32663,275.75702,282.1207,279.19675,281.4611,282.43945,282.21616,281.53345,275.2918,281.75546,282.40732,277.66425,277.75577,281.00485,276.61182,280.29068,275.43808,273.29944
2020-11-05 22:00:00,280.9379,277.93625,275.45093,282.18823,281.46124,281.11285,282.67566,282.66394,281.4803,275.0184,281.4543,281.06845,277.75998,278.13046,280.90353,276.55676,280.18506,274.92993,272.88315
2020-11-05 23:00:00,281.21902,277.2631,275.0302,282.32532,280.09613,280.64624,282.67905,282.4112,281.6181,275.473,281.73755,281.49417,277.4857,278.20914,280.82205,276.53857,280.16995,274.78433,272.64682
2020-11-06 00:00:00,279.95044,274.84775,274.2516,280.74643,280.72543,280.0542,282.1393,281.66714,282.3035,273.20117,280.74963,280.06277,275.1226,276.47784,279.94406,275.0661,278.64172,272.80215,271.14246
2020-11-06 01:00:00,280.4948,275.44904,272.64536,280.9192,279.77045,279.82083,282.41675,281.74454,282.7868,273.30283,281.01385,280.6667,275.2058,276.69476,280.08533,274.87946,278.2277,272.8356,273.57236
2020-11-06 02:00:00,280.4994,276.18005,273.62744,280.66193,279.44046,279.74585,282.8288,281.78088,282.8003,273.24756,280.76776,280.2686,275.0748,276.89465,280.3443,274.9138,278.15256,272.62363,272.98715
2020-11-06 03:00:00,279.66266,277.08856,272.31067,280.0435,279.69327,278.96808,282.40027,282.17133,282.80692,273.06906,279.7594,279.37695,275.15277,276.6944,279.75357,274.47986,278.34354,272.6166,272.84772
2020-11-06 04:00:00,278.25955,274.69504,272.209,279.99493,280.59155,278.81305,281.9558,282.34824,282.72177,273.16962,279.8578,276.69107,275.02478,276.0718,278.31366,274.60355,278.56125,272.19424,272.77673
2020-11-06 05:00:00,277.79895,276.80347,273.65488,279.9633,280.74927,278.83795,281.6054,282.29498,281.87097,273.92664,279.86313,277.07758,275.10526,276.88443,279.0015,274.5415,278.84268,275.05295,272.65903
2020-11-06 06:00:00,278.66403,275.5561,272.79016,279.89307,279.94177,278.54913,281.1338,282.11258,283.2405,273.37418,279.82187,279.72937,275.0045,275.81778,278.27695,274.47397,278.77664,274.08075,272.12943
2020-11-06 07:00:00,277.3803,275.21042,271.28568,279.87854,280.68735,278.35413,281.33383,281.57535,283.0326,273.51865,279.75986,279.16995,274.9663,276.71667,278.0067,274.56964,278.76974,274.21924,272.13458
2020-11-06 08:00:00,278.36444,275.51932,273.43198,279.5637,281.1345,278.5356,282.50644,282.1347,282.97556,273.4954,279.7162,278.83426,274.99814,276.48462,277.90082,274.50693,279.98077,273.8024,272.14316
2020-11-06 09:00:00,278.28607,274.35297,275.3019,279.60785,281.19455,278.36514,282.719,282.54065,283.1462,273.92584,279.5965,278.55646,275.0711,275.17407,277.87027,274.4132,278.8817,274.18433,272.6811
2020-11-06 10:00:00,278.16815,274.22568,275.06967,279.50784,281.2834,278.5853,281.90683,281.85178,283.5626,274.00183,279.705,278.50937,275.2012,275.78247,277.76306,274.4712,279.10577,274.39105,272.79
2020-11-06 11:00:00,277.93396,274.4971,275.1592,279.24228,280.60776,278.43335,282.05884,281.64832,284.3778,274.09723,279.62543,278.4379,275.2083,275.59692,277.95154,274.53357,279.03638,274.51068,272.63382
2020-11-06 12:00:00,277.98785,274.89877,274.99817,279.031,280.46005,278.49722,281.7816,281.44418,283.9953,273.92578,279.42633,278.36575,275.46075,275.58395,277.78287,274.5947,279.22812,274.53973,272.28116
2020-11-06 13:00:00,282.3753,273.21457,275.4001,282.7699,280.36252,280.6432,282.64694,282.28357,280.73285,275.52383,282.5758,282.76273,277.21674,278.85944,282.0964,276.24716,280.15964,275.9244,273.08276
2020-11-06 14:00:00,281.73212,276.1382,275.23526,282.53702,280.63916,280.73608,282.39206,282.161,281.12436,275.46765,282.38794,281.9399,277.08008,277.93585,281.41794,276.29062,280.07797,274.73685,272.94376
2020-11-06 15:00:00,282.34683,272.8021,274.8777,282.4406,280.8065,280.8471,282.58463,282.15436,281.27838,275.2904,282.42337,282.8066,276.93848,278.6343,282.14267,276.53458,279.98218,274.55643,272.52615
2020-11-06 16:00:00,281.59708,276.02805,275.17276,282.34616,281.20682,281.03717,282.11514,282.0392,281.84497,275.2429,282.33118,281.84778,276.77228,277.95523,281.03424,276.13464,279.80945,274.70328,272.70157
2020-11-06 17:00:00,281.25134,275.83432,275.06058,282.3058,281.05368,280.80075,282.12897,281.919,280.9659,274.92023,282.22226,280.96753,276.7443,278.22906,281.30316,275.91925,279.70245,274.35193,272.5946
2020-11-06 18:00:00,280.0133,277.13577,273.31073,281.69037,280.8659,280.46484,282.24512,282.0208,280.91452,274.25623,281.72928,280.56415,276.74783,278.43173,281.1785,275.9199,279.4904,274.07852,271.97565
2020-11-06 19:00:00,279.39606,275.89676,273.605,281.35977,280.80103,280.1742,282.00192,282.36987,280.4335,273.8648,281.49304,279.97443,276.42053,278.0304,279.6696,275.3934,279.3393,273.86975,271.2658
2020-11-06 20:00:00,280.1022,275.9227,273.3352,281.5315,280.60626,279.99594,282.1219,282.27463,279.04062,273.68805,281.3545,280.34805,275.7768,276.5666,279.5491,275.7164,279.4251,273.6512,271.17926
2020-11-06 21:00:00,279.54614,275.60254,273.11646,281.11966,280.61313,279.9056,281.7258,281.96478,281.07263,273.45813,280.7545,279.7205,275.466,276.9435,278.4041,275.70718,279.06668,273.4346,270.93164
2020-11-06 22:00:00,279.66946,275.6648,273.10574,281.2544,280.41174,280.03958,282.21375,281.92804,281.9033,273.40997,281.188,280.10864,275.40332,276.5372,279.3652,275.46478,278.88806,273.351,270.44266
2020-11-06 23:00:00,279.91373,275.76608,272.67245,281.06668,280.7102,280.1057,282.1736,281.81204,282.23676,273.2555,281.11298,280.15253,275.44153,276.34894,279.69324,275.3258,278.63953,272.99896,270.88446
2020-11-07 00:00:00,277.74698,275.64832,274.82767,279.29767,280.77255,277.8333,281.9902,281.77814,283.54254,274.00992,279.6401,277.9454,275.51935,275.2132,277.71533,274.63565,278.81387,274.76654,272.44278
2020-11-07 01:00:00,278.17712,274.84723,273.28165,279.24707,280.40738,278.10022,282.03818,281.91028,283.4205,273.9705,279.76993,277.9881,275.38364,275.83487,278.15387,274.6775,278.93378,273.59064,273.53125
2020-11-07 02:00:00,278.22397,274.76678,272.93344,279.3586,278.34128,278.18985,281.66794,282.16223,282.35104,273.7653,279.7144,277.90698,275.2945,275.81976,278.09506,274.63434,278.78793,273.62286,273.64703
2020-11-07 03:00:00,278.13885,274.57043,272.2363,279.14453,278.26443,278.25946,282.22586,282.55865,282.20782,273.87155,279.56235,277.81723,275.3425,275.51685,278.17212,274.55185,278.5348,274.10507,273.6428
2020-11-07 04:00:00,278.38837,274.6088,274.198,279.25577,278.25662,277.9822,281.48788,282.49094,282.4124,273.82242,279.47186,278.15204,275.36078,275.81158,278.22748,274.66022,278.325,274.28754,273.08987
2020-11-07 05:00:00,278.1401,274.6444,274.3281,279.22998,279.37964,277.98926,281.86578,282.414,281.24142,274.0925,279.44043,278.28967,275.36212,275.77393,278.18427,274.60843,278.91748,274.13968,272.46115
2020-11-07 06:00:00,278.35013,274.6871,273.20624,279.08148,279.87033,277.92676,282.0256,282.21207,281.5017,274.18063,279.28085,278.88138,275.46976,275.93082,278.43835,274.7845,278.65735,274.05157,272.11725
2020-11-07 07:00:00,278.90298,274.7902,273.29355,279.2693,279.61108,278.22473,282.04547,281.90305,280.87744,274.07825,279.47437,279.42184,275.40112,275.97952,278.85776,274.97833,278.90247,274.06357,271.70938
2020-11-07 08:00:00,278.62225,275.55536,273.62582,279.3054,280.18494,278.6542,282.2177,282.0486,281.21384,273.98596,279.4854,279.35275,275.3642,277.22256,278.8246,274.64758,278.8997,273.97327,271.1434
2020-11-07 09:00:00,279.13702,275.80713,273.64297,279.67413,280.55515,279.08475,282.13153,282.26697,281.2612,273.8966,279.81995,279.41058,275.2842,277.59085,279.0842,274.74286,278.76913,274.00854,271.26434
2020-11-07 10:00:00,279.40485,275.51962,273.64496,280.6763,280.61282,279.09537,282.00793,282.14532,280.8073,273.72937,280.13614,279.58496,275.30457,276.18573,279.1102,274.85318,279.11047,273.80542,270.94427
2020-11-07 11:00:00,279.2033,276.14575,273.2526,280.69772,280.18323,278.8942,281.59705,281.93292,280.29825,273.5944,280.1512,280.22116,275.26825,276.64,279.3663,275.00034,278.90555,273.33432,270.833
2020-11-07 12:00:00,279.7077,275.0725,273.25568,280.99612,280.15717,279.2067,281.45074,281.60767,279.98788,273.31778,280.72296,280.05795,275.4504,276.45334,279.43954,274.96988,278.8397,273.37314,270.8991
2020-11-07 13:00:00,279.72513,274.88184,273.18845,280.73108,280.18994,279.37396,281.41425,281.2953,280.36746,273.2181,280.42108,279.85147,275.38086,276.45514,279.44598,274.91006,278.7577,273.19305,270.94077
2020-11-07 14:00:00,279.38165,275.01184,273.1484,280.6392,279.9476,279.35553,281.41394,281.085,280.57172,273.27692,280.2054,279.63342,275.43726,276.02594,279.1625,274.82684,278.6932,273.18405,270.9532
2020-11-07 15:00:00,279.24493,274.76566,273.0868,280.60046,279.7851,278.8856,281.28214,280.9703,280.6281,273.2981,280.0415,279.46658,275.44278,275.98288,279.1068,274.7611,278.62454,273.1524,270.79208
2020-11-07 16:00:00,279.3281,274.6386,273.1632,280.55563,279.94763,278.9235,281.40002,281.203,279.97055,273.2054,279.93442,279.62143,275.3433,276.00043,279.1593,274.69864,278.6229,273.2239,270.6766
2020-11-07 17:00:00,279.50372,274.66483,273.0383,280.48492,279.4427,279.282,281.3449,280.96133,279.7791,273.1987,280.1363,279.7888,275.2814,276.3372,279.2224,274.6999,278.56976,273.10455,270.64578
2020-11-07 18:00:00,277.70004,274.80334,272.5011,280.557,279.0555,279.011,281.4148,281.66617,279.72406,272.79163,279.99664,279.8402,275.32883,276.44174,278.83936,274.7399,278.616,272.69522,270.16623
2020-11-07 19:00:00,279.23492,274.88712,272.15475,280.13693,279.10333,278.90344,280.93417,281.5096,279.58597,271.49237,280.38358,279.7046,275.7305,276.26016,278.68552,274.71313,278.52838,272.78748,270.08786
2020-11-07 20:00:00,277.88153,271.23956,272.1989,279.88837,278.48337,279.2858,281.24985,281.3855,279.53043,272.16837,280.32065,277.26834,275.5487,276.4478,278.68753,274.96884,278.57254,272.50284,269.67346
2020-11-07 21:00:00,277.8225,274.8592,272.0592,279.94556,279.39157,279.2715,280.85565,281.3051,279.35825,272.5617,280.14194,277.0234,275.40817,276.30417,278.37085,275.26215,278.55194,272.4516,269.6612
2020-11-07 22:00:00,278.32492,274.39746,271.6903,280.0667,279.20438,278.64365,281.09808,281.26648,279.38342,272.32245,280.18936,278.23407,275.57886,276.4596,278.37354,274.82846,278.31934,272.50024,269.40518
2020-11-07 23:00:00,278.1323,274.4519,271.4372,280.42682,279.29272,278.7205,280.98413,280.40347,278.95685,272.14142,280.11774,279.16663,275.2341,276.28592,278.41232,274.2289,278.23593,272.04764,268.88828
2020-11-08 00:00:00,278.33725,273.68506,271.55463,279.64545,278.98245,278.5446,280.5971,280.1391,279.0064,272.06683,279.85638,278.80328,275.2053,274.27335,277.92288,274.42184,278.24774,271.97696,269.18802
2020-11-08 01:00:00,278.00174,274.70926,271.6717,279.56277,278.58517,278.4851,280.29727,280.07376,278.9313,272.063,279.87427,278.93042,275.51672,276.148,278.3679,274.3614,278.13098,272.00977,269.11267
2020-11-08 02:00:00,277.2541,274.4011,271.42758,279.40555,278.3955,278.54315,280.34796,279.76685,278.889,271.99448,279.87515,278.2967,275.20227,274.06586,277.36172,274.3993,278.09122,272.01245,269.19968
2020-11-08 03:00:00,277.50552,274.1982,271.74747,279.30182,278.80215,278.71646,280.4438,280.56265,278.66565,271.90817,279.87775,277.577,275.30194,275.8208,277.6498,274.41116,277.9888,272.1075,269.34024
2020-11-08 04:00:00,277.73022,274.07642,271.89212,279.97903,278.44962,278.2803,280.3546,280.53485,278.95825,271.9793,279.96088,277.72507,275.0477,275.74576,277.77133,274.597,278.1576,272.1784,269.52774
2020-11-08 05:00:00,277.67996,273.9384,271.47717,279.55923,278.36688,278.3491,280.2812,280.77322,279.29684,272.00302,279.77557,277.69388,274.94693,275.77386,277.91394,274.6767,278.32242,272.0821,269.02756
2020-11-08 06:00:00,277.55585,274.3358,271.46487,279.94464,278.64502,278.42383,280.28647,280.44775,279.47366,271.91293,279.85342,278.61835,274.94223,275.63132,277.76538,274.51212,278.17825,272.02612,269.09836
2020-11-08 07:00:00,277.1416,273.89487,270.91415,279.0386,278.48135,276.73282,279.93823,281.09677,278.76807,271.90918,279.47485,277.9441,274.9904,275.4583,277.6182,274.34998,277.7355,271.76505,268.81378
2020-11-08 08:00:00,277.5105,271.48944,270.4199,279.2536,278.65234,277.42346,280.13495,281.13306,279.34128,271.6777,279.24976,277.55713,273.99957,275.725,277.88516,274.23022,277.91818,271.6718,268.00098
2020-11-08 09:00:00,277.74008,270.76337,270.92987,279.95108,279.01,278.633,280.3776,281.01105,279.93314,271.5443,279.6975,278.4778,274.8466,275.8296,278.06723,274.18414,277.80054,270.91562,268.47772
2020-11-08 10:00:00,278.47604,274.0102,270.92206,279.84637,279.60068,278.71213,281.26843,281.23682,279.71497,271.51746,279.84967,278.73627,274.61295,275.71158,278.2894,273.9909,278.66736,271.3748,269.05038
2020-11-08 11:00:00,278.29056,273.978,271.48248,279.9763,279.9553,279.19955,281.32733,281.04453,279.5588,271.4744,280.30185,278.5138,274.73282,275.89304,278.383,274.22314,278.66727,271.6251,269.03003
2020-11-08 12:00:00,278.5588,273.8621,271.65906,279.58548,280.09833,278.60764,281.13904,281.45746,279.80496,271.5414,279.92883,278.6191,274.81628,275.39307,278.4344,274.154,278.38065,271.50433,268.82574
2020-11-08 13:00:00,278.07956,273.84848,271.33395,279.55197,279.6614,278.45676,281.03253,281.50412,280.1485,271.5426,279.8066,278.41312,275.00986,275.7198,278.39694,274.08884,278.31165,271.5643,269.31937
2020-11-08 14:00:00,277.99472,273.7398,271.04044,279.49432,279.083,278.19495,280.85757,281.32385,279.66748,271.52765,279.5326,278.37683,274.75403,275.59354,278.1378,274.12216,278.3196,271.77274,269.32697
2020-11-08 15:00:00,276.12778,273.7469,270.28796,279.52866,278.6999,278.1648,280.80002,281.0605,279.19876,271.71155,279.26944,277.32626,274.85693,275.13434,277.3373,274.15237,278.09265,271.85464,269.17648
2020-11-08 16:00:00,276.2163,273.71585,266.4434,278.52625,277.86075,278.5144,280.6744,280.6397,278.8572,271.69818,279.18896,275.50708,274.7453,275.07977,277.4508,274.0631,277.20462,271.741,268.7841
2020-11-08 17:00:00,276.8432,273.5715,265.22528,276.72745,278.62665,277.5447,280.19485,280.73328,278.8534,271.4353,277.24982,276.96387,273.6778,275.25507,277.42343,274.2788,277.35126,271.63028,266.08517
2020-11-08 18:00:00,277.12552,273.6003,264.69498,276.06314,277.35992,277.17447,280.3197,280.94232,279.0217,271.47165,277.75476,277.0104,273.35468,275.28745,277.63727,272.0213,276.2102,271.65497,264.50482
2020-11-08 19:00:00,277.16498,273.97314,269.05792,277.31876,278.21643,276.5967,280.21783,281.00293,276.68054,271.42578,277.90903,276.9853,274.37216,275.6041,277.37772,273.61014,277.78503,271.42737,264.93152
2020-11-08 20:00:00,276.7957,273.74844,264.7393,277.83197,276.2581,276.3839,280.21057,280.71414,278.05652,271.00458,278.45554,277.0178,273.1503,275.411,277.24728,273.85526,278.34567,271.33548,265.32974
2020-11-08 21:00:00,276.96243,271.88196,264.8124,276.87524,276.023,275.9902,279.26132,279.88406,277.4344,270.902,277.70953,277.53076,274.17426,275.09094,277.36676,272.34097,276.89758,266.6419,265.0379
2020-11-08 22:00:00,276.42612,272.8306,269.95352,276.2306,276.53543,275.60107,278.79633,280.04538,277.20377,270.6555,277.2571,276.91327,273.82318,275.1605,277.37592,271.62137,277.95816,266.0826,269.0051
2020-11-08 23:00:00,276.53348,271.77267,267.4903,275.9406,275.8655,275.22855,278.67786,279.87796,275.80463,269.56372,276.24896,276.62732,272.63293,275.24597,277.3391,271.19778,275.6416,267.6842,268.9804
2020-11-09 00:00:00,276.5816,272.91815,273.32693,274.6356,277.45047,276.7728,278.08652,281.41626,276.3948,271.9192,274.6598,276.13824,274.2887,275.9744,277.72577,274.77798,277.02463,271.17508,271.6579
2020-11-09 01:00:00,276.29477,272.5226,273.8589,274.63184,277.78082,276.7516,277.89105,281.66537,275.9793,270.76056,274.96362,275.368,274.24692,276.19864,277.2514,275.74576,277.07666,270.35663,272.20044
2020-11-09 02:00:00,276.2917,272.47083,274.38712,274.4766,278.5185,276.72745,277.96436,281.83774,277.1203,270.65427,275.1219,275.2663,274.27438,276.03912,277.10855,275.39206,279.19272,270.4169,272.2162
2020-11-09 03:00:00,276.57144,273.00507,274.11386,274.82745,280.61185,276.81354,278.21054,281.9237,279.26578,270.3365,275.09384,275.77325,274.32162,276.1414,277.14102,274.50287,280.8181,270.4112,272.16882
2020-11-09 04:00:00,275.97095,272.74997,272.6219,276.09167,275.40735,275.60843,278.9837,279.648,276.7547,268.45172,277.00266,276.44266,272.22687,274.63873,277.09915,271.58466,275.9263,269.05835,267.85837
2020-11-09 05:00:00,275.6637,271.6857,273.50964,276.22684,275.30792,274.7934,278.41772,279.22333,276.54263,267.43326,276.3555,275.26862,272.82578,274.21072,276.69763,273.96408,275.34457,270.78217,270.95596
2020-11-09 06:00:00,274.68658,273.40088,273.3583,275.81784,275.69586,274.7807,279.00507,279.2012,277.1591,269.94058,276.69766,274.99655,273.119,273.6453,276.04407,273.67883,275.78818,270.99542,270.9196
2020-11-09 07:00:00,275.21313,274.29385,273.29785,275.79535,276.3796,275.357,278.6823,279.41336,278.063,272.91064,276.41318,275.40442,272.2862,275.0366,275.97623,274.66196,276.28824,273.3658,273.80862
2020-11-09 08:00:00,275.28897,274.42752,272.92035,275.86264,276.25073,275.41257,277.9042,278.5869,276.73218,272.8304,276.41702,275.34967,273.5631,274.88797,276.05643,274.43442,275.95645,273.29944,274.115
2020-11-09 09:00:00,275.53156,274.37216,274.0359,275.3757,274.86743,275.48007,278.03455,278.56702,276.85498,273.27133,276.31775,275.23834,273.1478,274.9022,276.19208,274.06195,275.60657,273.7812,273.56186
2020-11-09 10:00:00,275.6365,273.9049,273.20233,275.67532,274.07935,275.29077,278.40314,278.83646,277.36664,272.91504,276.51886,275.48016,273.6109,274.91205,276.41714,274.85852,276.1151,273.64914,272.49728
2020-11-09 11:00:00,275.40118,273.4469,272.9467,275.58087,273.76642,275.40128,278.10324,279.00366,276.21542,272.24896,275.95505,275.26578,274.73145,275.26205,276.12704,275.5982,276.28867,273.5162,271.75827
2020-11-09 12:00:00,275.52954,273.9223,272.20837,274.99252,275.68387,275.62912,278.29605,279.51782,277.46707,271.98557,275.8722,275.57104,273.84134,274.65063,276.35004,275.46594,276.92432,273.07208,271.90802
