date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-05-10 02:00:00,274.15497,270.14362,267.8456,277.27734,275.59015,274.56805,278.6003,277.04492,276.94592,269.46863,276.8647,274.74768,272.70084,271.63168,274.07773,272.87524,276.37122,269.5839,265.61533
2009-05-10 03:00:00,274.05212,271.04108,267.90536,277.21036,274.30164,275.74744,277.6435,277.0022,276.20834,269.02957,276.9785,274.73322,271.62607,272.94928,274.00412,272.80875,276.1285,269.2264,265.52225
2009-05-10 04:00:00,273.9866,271.00156,267.9419,276.73734,275.34293,275.33636,277.48935,277.21033,277.08267,269.02493,276.82846,274.34946,272.37646,272.9786,273.95,272.4565,275.78836,269.13312,266.2008
2009-05-10 05:00:00,274.1033,271.17413,268.042,277.11423,276.43884,275.1505,278.21735,277.8492,277.06366,269.08212,276.74237,274.6799,272.69067,273.1117,274.06097,272.5806,275.88464,269.5027,265.76794
2009-05-10 06:00:00,274.76086,272.27185,267.85294,278.41776,276.68463,275.72177,276.73175,278.06168,275.94492,269.53348,278.58936,275.30002,272.8801,274.8367,274.76642,272.73538,275.30325,269.39404,265.62827
2009-05-10 07:00:00,274.9998,272.42944,269.61517,277.85703,275.56815,276.32925,277.34317,276.06763,276.14163,269.68283,278.29352,275.3689,273.22473,274.03632,274.96106,272.8193,275.44214,269.39923,266.32687
2009-05-10 08:00:00,275.39325,272.48773,268.1314,278.8803,277.5122,276.5193,279.0737,277.15067,277.20694,270.20016,279.3413,275.94385,273.3019,274.27048,275.3332,273.0007,276.23398,269.65253,265.54205
2009-05-10 09:00:00,275.83255,272.9704,268.6115,279.4375,276.92932,277.10458,278.3782,275.89288,276.04474,270.06946,279.406,276.32697,273.47375,274.9694,275.77438,273.32715,276.803,270.0711,265.91528
2009-05-10 10:00:00,275.9623,272.58353,269.3448,279.2583,275.9156,276.26416,278.73746,277.11218,278.04254,269.7545,279.45056,276.30258,273.25125,274.77097,275.90344,272.96024,276.96484,270.4351,265.78702
2009-05-10 11:00:00,276.19705,272.7922,269.2982,279.17694,277.58838,277.52652,278.426,277.24182,276.5708,270.27078,279.21948,276.40167,273.33887,275.35406,276.1418,273.0607,275.8727,270.27216,266.00998
2009-05-10 12:00:00,276.38293,272.88855,269.16226,278.9547,275.72162,277.73456,278.17538,276.74954,275.9274,269.92065,278.63507,276.53088,273.26883,275.44055,276.35834,272.47293,275.74374,271.0073,266.57025
2009-05-10 13:00:00,275.8717,272.56265,268.8412,278.03076,276.0624,277.60712,278.5885,276.82367,276.49203,270.19296,278.0786,276.31546,273.5932,275.00006,275.86615,272.88235,275.04404,270.35736,266.0025
2009-05-10 14:00:00,276.13464,272.1821,268.25854,277.9791,275.09836,276.54315,278.80664,276.9393,276.71606,269.3642,277.7445,276.23428,272.98926,274.9142,276.10394,272.9998,275.6863,269.90518,265.17743
2009-05-10 15:00:00,275.97028,271.91742,268.31464,278.71307,275.95,276.19128,278.38312,275.76944,275.29337,269.10907,278.43768,275.9687,273.07504,274.66742,275.92065,272.8991,276.1865,269.7857,264.6681
2009-05-10 16:00:00,275.5045,271.69403,268.215,278.5228,275.25122,276.63818,276.1269,275.55588,275.12097,268.8821,278.3932,275.65567,272.739,274.5301,275.51422,272.57758,275.53687,269.34457,264.7876
2009-05-10 17:00:00,275.6058,271.1659,267.61795,277.93295,274.54208,276.04248,276.79605,275.73593,274.89798,268.48813,277.50793,275.8325,272.01593,274.1947,275.60327,272.3596,275.40747,268.81754,264.29053
2009-05-10 18:00:00,275.1435,271.23993,267.2958,277.51038,274.49612,275.3979,276.89035,275.07532,274.09662,267.86328,277.4728,275.4437,271.33545,274.1247,275.11252,272.11737,275.5495,268.8268,264.13345
2009-05-10 19:00:00,274.18988,270.23306,267.02792,276.77478,274.192,274.74826,276.45532,275.48865,274.51764,267.40555,276.7178,274.36276,270.65335,273.147,274.15118,271.52954,273.62125,266.1258,263.32404
2009-05-10 20:00:00,273.81012,269.3569,265.9119,274.97482,273.55527,273.06595,276.13873,274.2356,273.55884,266.76065,274.9659,273.96173,269.98145,272.3217,273.87622,269.9029,273.55673,267.59723,262.99533
2009-05-10 21:00:00,273.5932,269.53366,265.6298,275.70844,273.4674,274.37134,276.09552,274.5753,272.2149,266.35574,275.40857,273.71887,268.6263,272.54297,273.6479,270.0008,273.36258,266.69803,262.05624
2009-05-10 22:00:00,273.32623,268.63736,264.68954,274.13153,273.10757,273.56485,275.61798,274.14124,273.85062,265.97736,273.27756,273.43823,267.55914,271.48154,273.25418,270.36606,273.10056,265.91104,261.7729
2009-05-10 23:00:00,272.87692,268.37958,263.98743,274.86667,273.05948,273.0969,275.50476,274.0845,273.4985,265.10843,273.6529,272.94614,266.11786,271.5427,272.92047,268.86072,272.5196,265.91037,261.80865
2009-05-11 00:00:00,271.40585,266.52805,264.1914,272.84973,272.94424,272.42566,275.3738,274.12567,273.3834,265.1503,272.5296,272.02875,268.25217,269.2308,271.44522,270.1256,272.05756,265.36588,261.34012
2009-05-11 01:00:00,269.0233,268.37463,264.6806,272.34326,272.90976,271.33362,275.01038,273.65707,272.3033,265.61713,272.10983,270.5211,267.714,264.3212,268.7919,269.83923,272.4597,261.2558,262.0235
2009-05-11 02:00:00,268.55225,263.3607,264.56467,273.16763,272.31128,272.69003,274.37772,273.82407,273.04648,264.9178,272.58344,270.83704,267.37152,265.53683,268.44754,270.4361,272.76242,265.49582,261.6061
2009-05-11 03:00:00,270.6097,262.59866,264.96094,274.19476,271.96298,271.84073,274.11664,273.445,272.73373,261.06787,272.98712,271.1118,265.12415,267.32593,270.53522,268.21906,271.9394,263.57205,261.23215
2009-05-11 04:00:00,269.25644,266.10883,265.32315,275.29242,272.55273,274.07816,274.303,273.55157,273.13733,265.79947,274.6173,268.49985,270.1033,269.01498,269.16083,269.00998,272.5642,262.1695,262.93387
2009-05-11 05:00:00,271.10983,268.62637,265.51468,275.82495,273.35312,274.3671,274.12552,273.98798,273.25238,266.39908,275.7711,270.72766,269.58698,269.45822,270.98575,269.9426,272.99582,264.993,262.78848
2009-05-11 06:00:00,272.48904,269.3958,265.81607,276.2888,273.78113,274.60605,275.197,273.8188,273.96707,266.8847,276.29068,272.8623,269.95743,271.2588,272.44678,271.16464,273.36267,266.30484,262.96335
2009-05-11 07:00:00,272.51685,269.5124,265.74905,277.10513,274.32007,275.00833,276.05353,274.53543,274.71722,267.31168,277.21738,272.96368,270.78427,271.26382,272.471,271.55795,274.3167,266.872,263.261
2009-05-11 08:00:00,272.93588,270.3209,266.19382,277.8281,274.97305,275.44202,276.86224,275.30457,275.31726,267.745,277.88528,273.17236,271.70807,271.8228,272.89478,271.60544,274.95526,267.58954,263.28815
2009-05-11 09:00:00,273.41095,270.6293,266.66656,278.1899,275.5719,275.7701,277.55887,275.96893,275.56808,267.72797,278.4194,273.5252,272.06915,272.51663,273.41193,271.8439,275.47742,267.85657,263.78082
2009-05-11 10:00:00,273.593,271.1209,267.4136,278.53595,276.2043,276.20935,277.3987,275.99847,275.66513,268.23743,278.73505,273.61176,272.03372,273.71826,273.58246,272.0582,275.9086,268.0192,264.181
2009-05-11 11:00:00,273.91287,271.36322,267.77362,278.96,276.58582,276.56784,278.07343,276.66403,276.39493,268.81158,279.00522,274.17764,272.30774,273.28604,273.91183,272.3456,276.3641,268.6892,264.63953
2009-05-11 12:00:00,274.3332,271.7616,268.09253,279.2707,276.8336,276.87656,278.34348,277.15372,276.77194,269.13086,279.36133,274.51947,272.44263,274.1991,274.30978,272.51694,276.61588,268.9557,264.98355
2009-05-11 13:00:00,274.79123,272.18118,268.35175,279.38373,277.07913,277.27252,278.20816,277.27304,276.7766,269.42984,279.20135,274.9401,272.59726,273.8846,274.7768,272.5949,276.79706,269.38583,265.52292
2009-05-11 14:00:00,275.0707,272.2561,268.62564,279.19147,277.0653,277.35724,278.08426,277.1946,276.80765,269.6956,278.99887,275.1592,272.67438,274.32214,275.07394,272.64328,277.09937,269.7691,265.76355
2009-05-11 15:00:00,274.78662,272.35458,268.8123,278.8239,276.85837,277.25357,277.9434,276.78394,275.85245,269.9371,278.93784,274.87372,272.78937,274.14502,274.76038,272.8175,276.99197,269.73044,265.84125
2009-05-11 16:00:00,274.90396,272.3759,268.58417,278.31027,276.2236,276.89206,277.6071,276.61264,276.31454,269.80826,278.5738,275.06528,272.9766,274.11606,274.8862,272.76288,276.43173,269.84262,265.80112
2009-05-11 17:00:00,274.8066,272.01688,268.16064,278.06,276.09473,276.813,277.53558,276.79797,275.86777,269.75607,278.22583,275.10034,272.80453,274.14954,274.79062,272.74677,276.20325,269.68707,265.68896
2009-05-11 18:00:00,275.23154,271.79904,268.12686,278.13104,275.91693,276.36377,277.7528,276.84406,276.09714,269.46204,278.14523,275.5503,272.59213,274.20004,275.1993,272.6656,276.0113,269.2404,265.68954
2009-05-11 19:00:00,275.0178,269.53488,268.333,278.0308,275.66666,275.75073,277.51996,276.76733,275.76053,269.08078,277.86514,275.3312,271.97885,274.01675,275.00092,271.85025,275.5116,269.37436,265.97192
2009-05-11 20:00:00,273.99387,269.62683,268.38135,277.61093,275.0482,274.7669,277.24023,276.15912,275.59537,268.4877,277.57486,274.67786,271.39398,273.6153,273.97647,271.36694,274.81464,269.05145,266.0767
2009-05-11 21:00:00,273.9479,269.50018,268.53665,277.41858,275.09305,275.89624,277.1271,275.91803,275.40366,268.896,277.68262,273.8213,271.67902,273.71307,273.95035,270.44968,274.82108,269.3684,266.31516
2009-05-11 22:00:00,272.73544,271.04105,268.58163,276.72253,275.2454,275.9137,277.1485,275.53436,275.37598,269.15427,276.14328,273.30215,272.16803,273.6329,272.70627,268.10553,275.00888,269.73367,266.33344
2009-05-11 23:00:00,273.7261,271.64246,268.54666,276.42236,275.42084,275.59888,277.12622,275.5195,275.4722,269.26868,276.41766,273.7596,272.17105,273.549,273.74063,266.33292,275.15292,269.68756,266.38394
2009-05-12 00:00:00,273.67645,271.5565,268.74323,275.49203,275.47656,275.9213,277.15665,275.69183,275.64014,269.28726,275.6674,272.87198,272.36246,273.63138,273.66754,267.33722,275.08304,269.78525,266.34286
2009-05-12 01:00:00,272.99347,271.70947,268.8412,275.89606,275.51007,276.0864,276.9105,275.84045,275.63278,269.3062,275.48273,271.0963,272.17206,273.61008,273.12357,270.4828,274.89777,269.53497,266.4225
2009-05-12 02:00:00,273.62494,271.6911,268.9875,274.9676,275.5119,276.1219,276.86807,275.74817,275.6964,269.32166,274.90024,271.44513,271.86945,273.45285,273.66953,271.54623,274.8548,269.45712,266.5741
2009-05-12 03:00:00,273.1029,271.80084,269.042,275.0876,275.5746,276.0853,276.91464,275.78384,275.7487,269.45584,274.8908,272.8045,271.4734,272.34286,273.13638,270.64648,274.8324,269.44058,266.51474
2009-05-12 04:00:00,273.6814,272.18396,269.03986,276.30237,276.14117,276.14984,277.161,275.68298,276.0956,269.6007,276.13577,273.7442,272.05215,270.84818,273.67154,268.7694,275.05533,269.2819,266.59018
2009-05-12 05:00:00,273.78857,272.41687,269.05878,277.62384,276.0401,275.86053,277.71475,276.11948,276.49576,269.7515,277.45905,273.83444,272.25336,272.43442,273.78442,271.8237,275.20493,269.84802,266.73126
2009-05-12 06:00:00,273.71466,272.16812,269.2478,278.19226,276.23737,276.00208,277.82196,276.8005,276.58524,270.02917,278.44653,273.88162,273.19714,272.3718,273.68863,272.75784,275.64587,270.2674,266.93127
2009-05-12 07:00:00,273.56558,272.93716,269.5928,278.95493,276.42242,276.5464,277.9967,276.802,276.82904,270.44247,279.18808,273.6939,273.3286,273.17725,273.53525,273.08353,276.103,270.7004,267.42612
2009-05-12 08:00:00,273.92117,273.3221,269.99258,279.56656,276.751,277.03253,278.02905,277.2796,277.09155,270.9128,279.99713,274.08118,273.53943,273.09552,273.89572,273.18787,276.3317,270.84467,267.7972
2009-05-12 09:00:00,274.37912,273.7431,270.45312,280.163,277.18134,277.59976,278.16833,277.21848,277.24976,271.0286,280.36478,274.39758,273.48138,273.20047,274.37378,273.62155,277.2079,270.72614,268.0319
2009-05-12 10:00:00,274.61472,273.25455,270.35266,280.87424,277.2394,277.99457,278.52032,277.5449,277.59683,271.1119,281.04648,274.61084,273.88266,274.1335,274.60355,274.3098,278.03854,271.44632,268.04944
2009-05-12 11:00:00,274.60373,273.55252,270.71472,281.3813,277.42294,278.6292,278.6184,277.73358,277.50558,271.17596,281.59824,274.6606,274.13068,275.0779,274.57382,274.7911,277.87012,271.53723,268.1557
2009-05-12 12:00:00,275.14236,273.50134,270.72916,281.2434,277.49408,279.17545,278.78827,277.8407,277.54105,271.18823,281.70203,275.32098,274.42105,275.8333,275.15945,275.48764,277.50037,271.4819,268.2317
2009-05-12 13:00:00,276.15347,273.14932,270.72647,281.09216,277.38013,279.8533,278.8534,278.09116,277.7462,271.18216,281.75912,276.559,274.3964,275.5744,276.1526,275.83307,277.30618,271.47705,268.07013
2009-05-12 14:00:00,276.0871,273.22165,270.5833,281.20303,277.184,279.82687,278.78943,277.7164,277.48993,271.14502,281.56628,276.3797,274.69174,275.4272,276.0784,275.89944,277.28748,271.31384,267.86078
2009-05-12 15:00:00,275.82483,272.9557,270.7275,281.71637,277.18613,279.95364,279.74457,278.1277,278.4104,271.15646,281.753,275.88382,274.5703,275.00574,275.82806,275.46243,277.01895,271.26697,267.8679
2009-05-12 16:00:00,275.99857,273.7689,270.1882,281.45377,277.12817,279.68747,279.8808,278.3558,278.04034,270.7839,281.41455,276.33652,274.5204,275.55838,275.99792,275.1777,277.3153,271.11154,267.49203
2009-05-12 17:00:00,275.94852,273.27466,269.65228,281.00055,277.72153,279.6729,280.02914,278.53018,278.14874,271.36984,281.09808,276.59885,274.4213,275.49304,275.94592,274.8349,278.0783,270.6091,266.72345
2009-05-12 18:00:00,275.60773,272.62296,269.272,280.62775,277.65933,279.26382,280.0417,278.51678,278.1049,270.3801,280.65378,276.524,272.09756,273.68903,275.50137,273.3621,277.6518,270.79855,266.09628
2009-05-12 19:00:00,273.4278,271.95462,269.41348,278.85263,277.29025,277.76132,279.7798,278.35825,277.94458,269.4613,278.71265,275.62405,269.56903,270.45862,273.11502,269.03702,277.1596,268.9254,261.87915
2009-05-12 20:00:00,273.82184,269.3317,268.93497,276.581,276.56702,276.0196,279.62552,277.8538,277.3537,265.71564,276.29456,275.57883,267.5346,268.9716,273.458,267.428,276.06458,268.68942,260.12045
2009-05-12 21:00:00,274.87134,270.17053,268.74445,275.7212,276.29602,275.40363,278.7007,277.56833,277.34467,267.58197,275.60944,275.43716,266.86218,268.54462,274.73248,266.22,275.94742,268.5747,260.07388
2009-05-12 22:00:00,274.50266,271.00436,268.37177,275.78958,276.05872,274.60345,279.07806,277.6228,276.88876,267.10608,275.33246,273.40744,269.35318,270.44583,274.32874,269.77795,275.52008,268.76974,259.45547
2009-05-12 23:00:00,272.10028,264.9832,263.55334,275.35275,275.84268,273.70477,278.90097,276.32898,276.8212,267.42233,274.9872,273.68494,266.35956,270.95706,271.69754,269.74323,274.81268,267.03317,259.7978
2009-05-13 00:00:00,272.2747,263.964,263.57382,275.11298,275.46777,273.53473,278.31998,276.61395,276.2148,266.91858,274.75168,272.11868,266.29855,268.09976,272.04086,266.83374,274.6735,263.44482,260.6262
2009-05-13 01:00:00,270.66245,263.76328,262.34955,274.92093,273.53198,274.023,277.26575,275.1927,273.48773,268.0584,274.76706,270.59375,266.4706,267.60764,270.97443,268.7852,274.9778,263.63895,261.98227
2009-05-13 02:00:00,269.20587,264.60562,261.27026,274.8616,271.81573,273.10422,276.41788,275.34622,272.52487,266.6246,274.48212,270.24802,264.9255,270.26877,269.2765,271.21576,274.004,262.33615,261.17862
2009-05-13 03:00:00,270.7046,263.88818,261.85306,274.7934,271.74222,272.7835,276.12973,274.93195,272.28415,266.99524,274.60776,270.96655,265.48526,266.28122,270.41473,272.4927,273.8233,262.9723,261.692
2009-05-13 04:00:00,269.53366,266.85587,263.1082,276.71368,273.46765,273.84634,276.6793,275.054,274.42538,266.8317,276.45322,270.30646,266.9358,269.43784,269.50775,273.05933,274.29333,265.23962,263.57523
2009-05-13 05:00:00,272.91003,268.90265,266.66672,278.3131,274.92194,275.07013,277.9929,275.84427,275.70502,267.368,278.3671,272.86118,269.89728,271.6297,272.91296,273.2447,274.8394,267.98706,265.8863
2009-05-13 06:00:00,274.40775,271.8899,269.12457,279.40698,275.7765,275.92538,278.94067,276.1328,276.25732,267.6714,279.58945,274.42404,272.57123,273.96518,274.4164,273.83832,275.45358,270.20862,268.97214
2009-05-13 07:00:00,274.55835,272.20493,270.33395,280.09937,276.35257,276.35828,279.4471,276.49005,276.8457,268.25717,280.4425,274.60367,272.93073,274.1485,274.56915,274.2516,276.19748,270.88123,271.05853
2009-05-13 08:00:00,274.77866,272.41675,270.2394,280.68726,276.98578,277.08322,279.72543,277.11444,277.44003,268.6213,280.9468,274.925,273.2741,274.50223,274.76593,274.53912,276.71655,270.8448,272.01797
2009-05-13 09:00:00,275.0505,272.9027,270.4565,281.10583,277.84744,277.5878,280.2363,277.8635,277.96863,269.1585,281.2532,275.2847,273.4535,274.75235,275.03488,274.63437,277.5649,271.0308,272.35745
2009-05-13 10:00:00,275.38272,272.9556,270.7537,281.47208,278.59464,278.00668,280.9394,278.57935,278.67764,269.7252,281.6136,275.7177,273.71085,274.84726,275.3805,275.0583,278.19034,271.46576,272.653
2009-05-13 11:00:00,275.6293,273.36612,271.1903,281.8043,279.23126,278.22986,281.35117,279.2971,279.3471,270.23004,281.93518,276.03174,274.0963,275.08008,275.6296,275.13773,278.71512,271.70468,271.5755
2009-05-13 12:00:00,275.8771,273.75116,271.3189,282.16843,279.75787,278.51434,282.11682,279.85608,279.96167,270.59448,282.26105,276.3494,274.35342,275.38895,275.87387,275.21393,279.27658,271.8195,270.6641
2009-05-13 13:00:00,275.93124,274.043,271.20618,282.5167,280.20197,278.83173,283.12112,280.50455,280.51855,271.18015,282.48932,276.49396,274.63504,275.3087,275.9227,275.41568,279.97427,271.7645,270.6162
2009-05-13 14:00:00,275.94684,274.07745,271.32312,282.6532,280.44913,279.1341,283.5988,281.10025,281.01807,271.51874,282.55606,276.59717,274.90967,275.34756,275.94333,275.4827,280.58582,272.10135,270.5116
2009-05-13 15:00:00,275.9671,274.15286,271.7507,282.5536,280.46832,279.11844,283.86526,281.34802,281.27264,271.73248,282.6656,276.6732,275.04117,275.6182,275.98373,275.55817,280.7585,271.9729,271.16855
2009-05-13 16:00:00,275.9982,274.0843,271.68298,282.28506,280.4441,279.22058,283.48083,281.29193,281.24216,271.87375,282.3652,276.57587,275.09586,275.59048,275.99536,275.773,280.67218,272.11,271.47403
2009-05-13 17:00:00,275.93256,274.09375,271.77356,282.05435,280.24298,278.98242,283.0844,281.1357,281.0727,271.51962,282.0279,276.20407,275.00076,275.57437,275.9227,275.74722,280.39072,272.40106,270.33716
2009-05-13 18:00:00,275.91315,273.11865,269.3206,281.6247,279.7898,278.37302,282.69388,280.8136,280.69592,270.834,281.80246,275.97134,274.0854,275.35162,275.906,275.30167,279.56992,271.66776,267.3229
2009-05-13 19:00:00,274.46735,272.1308,266.3571,279.8878,278.20663,277.0166,282.1077,280.2576,279.32196,270.4514,279.43777,273.6113,272.4764,274.56403,274.59366,274.40436,278.6819,270.4434,264.44528
2009-05-13 20:00:00,274.23953,271.12476,264.74637,277.3677,275.68948,275.47498,281.1898,278.67987,276.78677,270.5329,277.36115,272.96756,272.04355,274.06625,274.4653,274.416,277.0565,267.82217,263.2378
2009-05-13 21:00:00,275.4313,271.34818,264.48422,277.9374,275.12915,275.01114,280.4258,278.02798,276.22174,268.92776,276.42892,273.8797,271.98874,274.5886,275.49323,273.46646,277.63376,266.23813,263.39484
2009-05-13 22:00:00,273.15063,268.22058,264.5258,276.9159,274.91962,274.92923,280.00894,277.55383,275.88403,268.52127,276.31995,272.58917,273.6953,272.31036,273.31058,274.21252,277.4437,269.2806,263.35123
2009-05-13 23:00:00,273.95898,269.87015,264.04977,277.4192,274.676,274.9614,279.99164,277.30472,275.78513,269.24,276.38715,273.1665,273.70056,273.27527,274.17267,273.9804,276.99182,268.91983,263.4058
2009-05-14 00:00:00,273.2784,268.1943,264.03568,277.2896,274.59103,275.03833,279.5906,277.19537,275.55188,269.31146,276.65723,272.99933,271.90884,270.92227,273.43906,273.7885,276.72122,269.09537,262.31573
2009-05-14 01:00:00,273.4337,266.03928,264.53375,276.63647,274.5614,274.5645,279.40472,276.9473,275.26062,268.95074,276.1658,274.3419,271.91052,269.3875,273.19565,273.2305,276.71243,268.57867,262.46216
2009-05-14 02:00:00,272.924,266.20883,264.59137,276.7338,274.3047,275.07956,278.80698,276.72617,274.83615,268.49472,275.95084,272.00186,271.20166,269.00903,272.66974,273.2524,274.80923,268.69922,264.03464
2009-05-14 03:00:00,270.3507,266.35086,263.73987,275.99548,274.22818,275.37033,278.67856,276.61014,274.90356,267.5415,275.12964,271.46942,270.77667,269.13785,270.37128,273.1762,274.69016,269.61694,262.2573
2009-05-14 04:00:00,273.75943,269.34924,268.38727,278.10504,276.1196,276.55405,279.3576,277.80188,277.3276,268.4379,278.60114,274.21658,270.56177,272.36768,273.82114,273.93082,276.07776,270.05267,263.72998
2009-05-14 05:00:00,274.7769,273.2032,269.31107,279.68805,277.7069,277.62988,280.5763,277.4746,278.5448,270.0092,280.00204,275.09412,273.2104,274.94986,274.8253,274.324,277.28543,270.65222,266.85364
2009-05-14 06:00:00,275.40317,273.6598,269.7981,280.72583,278.40698,278.27905,281.60925,278.37207,279.0721,270.95316,281.03418,275.5959,274.40408,275.49463,275.4979,274.81696,278.91666,271.3501,267.25192
2009-05-14 07:00:00,275.52267,273.9197,270.06952,281.3416,278.91025,279.07953,282.43665,279.31635,279.75735,271.21646,281.63943,276.03333,274.73642,275.64856,275.56253,275.2138,279.33414,271.36417,267.54843
2009-05-14 08:00:00,276.49255,273.87482,270.34198,281.8442,279.42648,280.3031,283.1638,280.17465,280.27283,271.13153,282.18814,277.4243,274.85638,275.86383,276.5025,275.33307,279.96204,271.81866,267.5826
2009-05-14 09:00:00,276.48212,274.15573,270.54346,282.45245,280.2843,280.65622,283.77853,280.3836,281.03992,271.39453,282.68564,277.83228,275.1237,276.04517,276.46558,275.5661,280.51523,272.1659,267.57745
2009-05-14 10:00:00,277.25497,274.51016,270.65686,283.12906,281.5016,280.91486,283.7187,281.03937,282.17862,272.55685,283.40488,278.12494,275.31345,276.54294,277.25735,275.73148,281.00986,272.25418,268.06506
2009-05-14 11:00:00,277.77557,274.69244,271.25687,283.46207,281.7699,281.38733,284.33612,281.74365,282.23993,272.6648,283.6614,278.70886,275.52313,276.97296,277.729,275.9596,281.2975,272.50644,267.79276
2009-05-14 12:00:00,277.73242,274.85895,271.54892,283.53088,281.842,282.0188,284.50735,281.8741,282.92416,273.2705,283.78714,278.85278,275.84647,276.86325,277.70358,276.36304,281.71213,272.92297,268.2221
2009-05-14 13:00:00,277.52228,275.11768,271.71976,284.10593,282.44257,281.89926,284.8466,282.23456,283.10587,272.9933,284.49612,279.36044,275.61996,276.90945,277.53333,276.51624,282.04788,272.96106,268.39697
2009-05-14 14:00:00,277.69125,274.86118,271.6284,284.1991,282.20895,281.48666,284.75006,282.19284,283.34927,273.1647,284.32654,279.0469,275.87695,276.89087,277.70618,276.07925,281.7181,272.63684,268.13593
2009-05-14 15:00:00,277.3104,274.86954,271.61124,283.67245,281.74747,281.6393,284.5579,282.09885,282.75867,273.22836,284.04373,278.28522,275.93936,276.7148,277.3444,276.2896,281.33453,272.679,267.90872
2009-05-14 16:00:00,277.2992,274.87552,271.8154,283.5325,281.66693,281.64304,284.32617,282.23944,282.56317,273.30933,283.85785,278.38626,275.67047,276.94833,277.31604,276.4502,281.65,272.84045,268.20108
2009-05-14 17:00:00,276.89426,274.32892,271.54486,283.0209,281.18774,280.94168,283.44766,281.87726,282.30167,272.2194,283.15762,277.62872,275.90656,276.22083,276.8937,276.46487,281.27875,272.09174,267.71307
2009-05-14 18:00:00,276.715,274.3485,268.39276,282.21756,280.3048,280.32565,282.6905,281.0651,281.13153,271.15555,282.3472,277.0871,275.13602,276.23093,276.70502,275.86847,280.91196,271.1264,267.23206
2009-05-14 19:00:00,275.13266,270.47165,265.1815,280.90497,278.92438,279.47266,281.99026,280.77005,280.26843,268.75467,280.3,275.2354,275.25183,275.3683,275.28354,275.3838,279.98572,270.8255,266.30795
2009-05-14 20:00:00,275.11047,267.3172,264.1089,279.25128,277.80774,279.01608,281.3268,280.24014,278.94864,266.69376,279.73154,274.60312,272.9192,272.47806,275.32214,275.01907,278.77,270.74057,265.73608
2009-05-14 21:00:00,276.7854,267.5344,264.479,278.27316,276.7972,277.06937,281.23907,279.9869,278.99252,267.34903,279.82028,274.71732,272.96057,274.22015,276.8036,274.98257,279.33588,270.6587,266.9818
2009-05-14 22:00:00,276.6738,268.1058,263.54352,279.32925,278.30466,277.62292,281.0054,279.19724,278.82764,265.9118,280.4722,274.8458,272.38132,274.04248,276.7182,274.85223,279.02106,270.80756,264.62552
2009-05-14 23:00:00,274.66678,266.6587,264.13086,278.0644,278.05392,276.69846,281.18954,278.53265,279.2503,266.56918,278.93347,273.50674,271.69653,271.12924,274.7337,274.76068,279.5121,270.6811,265.08835
2009-05-15 00:00:00,276.5645,267.43204,264.78403,277.41516,275.8175,276.23724,280.84833,279.5556,279.22433,267.38345,279.5612,274.95642,271.49286,273.43387,276.57092,274.61865,278.68094,270.45068,266.4204
2009-05-15 01:00:00,275.39023,267.61255,262.8037,278.85486,276.00504,276.0005,280.18088,279.47595,277.29657,269.3642,279.8762,275.45828,272.7161,270.67636,275.2016,274.8597,278.94537,269.4988,266.68338
2009-05-15 02:00:00,273.86243,268.43927,263.60736,279.65085,275.935,276.09128,279.9416,279.12042,278.80344,266.44083,279.75534,273.50262,273.2353,270.83182,273.7734,275.3114,278.66116,270.06018,265.6237
2009-05-15 03:00:00,273.72098,267.5937,263.38242,278.03848,277.0549,276.17117,280.87595,278.69223,278.27426,264.6939,276.8815,275.19073,273.7691,270.76096,273.48117,275.17047,278.1419,270.22287,265.18393
2009-05-15 04:00:00,275.52292,270.42377,266.35626,279.08124,278.1477,278.33752,280.362,279.37927,279.19617,267.28992,279.9001,275.42096,274.14908,275.28302,275.49197,274.97873,278.31775,270.76865,265.81195
2009-05-15 05:00:00,276.67047,273.01566,267.727,281.00516,279.99313,279.65903,281.84766,280.10858,280.7477,269.79657,281.28424,276.89276,275.2,276.15454,276.68497,275.72333,278.61905,271.18933,266.3182
2009-05-15 06:00:00,277.01526,274.37012,270.38287,282.09412,280.90625,280.42874,282.60678,280.26978,281.55313,271.42938,282.37167,277.26096,275.48264,276.1553,276.99884,276.0819,279.87262,271.6868,266.77417
2009-05-15 07:00:00,277.1533,274.76102,271.03247,282.8348,281.58768,280.96005,283.39594,280.67377,282.06305,271.9292,283.11743,277.9346,275.6242,276.362,277.124,276.14304,280.33896,272.17526,267.36917
2009-05-15 08:00:00,277.06836,274.94623,271.22876,283.3361,282.2883,281.3159,283.9665,281.2103,282.76962,271.8396,283.54898,279.1763,275.54596,276.82843,277.0792,276.23782,280.7402,272.5823,267.96335
2009-05-15 09:00:00,277.4174,275.08755,271.5478,283.83084,282.86258,281.85657,284.36874,281.82672,283.53384,272.0293,284.09113,278.96548,275.7539,276.81216,277.4298,276.6621,281.30887,272.94678,268.50204
2009-05-15 10:00:00,277.58182,275.36884,271.8164,284.3393,283.42484,282.21423,284.926,282.5728,283.87466,272.68997,284.72556,278.58298,275.92514,277.06918,277.61218,276.97903,281.73892,273.2104,268.80875
