date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-06-12 01:00:00,280.88,277.08612,274.90094,283.49805,283.265,282.88156,285.7994,284.00354,283.63513,275.39447,283.66415,281.5549,277.1661,277.66687,280.76053,278.01443,282.9598,275.4928,273.29398
2022-06-12 02:00:00,281.0249,277.20654,275.103,283.79318,284.01358,282.47308,286.39395,284.16245,284.45792,275.3596,283.7471,281.75375,277.30756,277.92508,280.90677,278.2449,282.7926,275.4441,273.3228
2022-06-12 03:00:00,281.11356,276.9291,274.74127,283.76218,282.87878,282.35336,286.01343,283.6293,284.11902,275.39282,283.75116,281.85178,277.128,277.77347,280.99484,278.0925,282.4178,275.50436,272.98987
2022-06-12 04:00:00,281.15955,277.08405,274.53943,283.36462,283.50525,282.37814,286.11957,283.58994,284.2051,275.29248,283.34244,281.90628,276.70474,278.28864,281.0605,277.79736,282.61588,275.50488,272.84973
2022-06-12 05:00:00,280.98315,276.56992,274.58905,283.33923,283.792,282.5212,286.17993,283.8506,284.25793,275.07358,283.27216,281.74503,276.7463,278.35184,280.8958,277.8182,282.45538,275.27658,272.82855
2022-06-12 06:00:00,280.94824,276.42746,274.80414,283.52325,282.7244,282.61957,285.8178,283.2353,283.68005,275.33862,283.507,282.0109,276.66074,277.63278,280.82718,277.88922,281.73,275.35052,273.22183
2022-06-12 07:00:00,280.87802,276.24985,274.9045,283.60458,282.2926,282.5662,286.10162,283.11945,283.82532,275.2867,283.58975,281.8762,276.83356,277.7353,280.74933,278.07986,281.66626,275.2182,273.12
2022-06-12 08:00:00,281.19354,276.47894,274.77902,283.45154,282.0882,282.98724,285.71857,283.16122,283.912,275.17944,283.51776,282.20657,276.87115,277.8501,281.07886,277.79764,281.7162,275.43018,272.8125
2022-06-12 09:00:00,281.33237,276.6479,274.5503,283.48926,282.29666,282.9299,286.04758,283.0871,283.5979,275.13333,283.5424,282.41714,276.647,278.0383,281.2073,277.7748,281.6622,275.26962,272.71677
2022-06-12 10:00:00,281.3844,276.62878,274.28452,283.2976,281.96143,282.37543,286.15475,282.64276,283.72162,275.1436,283.6945,282.41925,276.4945,277.77106,281.23984,277.61826,281.71017,275.29117,272.52563
2022-06-12 11:00:00,281.17288,276.06683,274.18295,283.532,282.2967,282.4073,286.28143,282.89938,284.20016,274.95554,283.80893,282.1448,276.5593,277.58835,281.01974,277.6169,281.48163,274.97565,272.45392
2022-06-12 12:00:00,281.02536,275.77216,274.16592,283.45825,282.31952,282.96216,286.34485,282.9058,284.49976,274.74295,283.71472,281.97607,276.42426,277.396,280.89624,277.54578,281.426,274.88254,272.63263
2022-06-12 13:00:00,281.23233,276.0261,274.1902,283.64468,281.8877,283.92548,286.4261,282.5613,284.28162,274.86356,283.71634,282.44788,276.33395,277.57056,281.08215,277.7099,281.52686,274.91925,272.42697
2022-06-12 14:00:00,281.33295,276.21115,274.11194,283.49835,283.05026,283.03754,286.25696,282.89783,284.16428,274.47147,283.92816,282.60696,276.48996,278.27258,281.19174,277.66644,281.7529,274.79892,272.47247
2022-06-12 15:00:00,280.83298,275.66553,273.98093,283.67886,282.4784,283.30685,286.11325,282.61368,284.15884,274.61575,283.95358,282.08936,276.31992,277.60358,280.70663,277.46942,281.60532,274.70984,272.15582
2022-06-12 16:00:00,280.99084,275.85803,273.9375,283.09244,281.97357,282.79004,285.76044,282.80753,284.1802,274.397,283.14194,281.8008,276.1093,277.9258,280.89105,277.25632,281.5207,274.53543,271.99493
2022-06-12 17:00:00,280.3883,275.44095,273.67172,283.51105,282.03964,282.70007,285.5865,282.83893,283.4622,274.26645,283.89337,281.4411,276.12323,276.90677,280.26642,276.74673,281.40366,274.38922,271.6333
2022-06-12 18:00:00,280.4098,275.30707,273.5882,283.16156,281.54495,281.83765,284.83517,282.22943,282.92044,273.98132,283.4476,281.30103,275.8327,277.60184,280.3132,276.69424,281.10977,274.32037,271.6242
2022-06-12 19:00:00,280.287,275.3592,273.41504,282.76752,280.81522,281.73584,284.5156,282.01233,283.00015,273.91986,282.7168,281.19376,275.78842,277.12497,280.1864,276.68912,280.84106,274.05402,271.23438
2022-06-12 20:00:00,279.89615,275.2469,273.41653,282.45615,280.4718,280.85846,284.09482,281.8394,282.9334,273.7234,282.33557,280.75293,275.76654,277.27988,279.80423,276.15656,280.67154,273.97552,271.21844
2022-06-12 21:00:00,279.9069,275.29028,273.18814,282.34116,279.99026,280.99832,283.96155,282.03293,283.39252,273.61484,282.0648,280.7108,275.75494,276.96786,279.81418,276.4431,280.759,273.80453,270.95938
2022-06-12 22:00:00,279.5172,275.09097,273.14722,282.3459,280.0303,280.8969,284.2645,281.91168,283.4074,273.64505,281.96707,280.49796,275.8735,276.7964,279.41046,276.50757,280.4489,273.77817,271.117
2022-06-12 23:00:00,279.5522,274.93954,273.35315,282.16617,280.49844,281.2914,283.7982,281.9984,283.19263,273.7291,281.88882,280.48972,275.7613,276.5844,279.44943,276.47882,280.5437,273.82513,271.69098
2022-06-13 00:00:00,279.09827,274.88217,273.02054,282.0902,280.29602,280.87317,283.60767,282.35526,284.0462,273.7252,281.95343,279.98468,275.75735,276.5745,279.00082,276.74362,280.73062,274.02396,271.78546
2022-06-13 01:00:00,279.60858,275.3593,273.3245,281.85754,280.144,280.71875,282.9675,282.31598,282.63644,273.90796,281.5727,280.48303,275.80167,276.94513,279.49875,276.77524,280.58554,274.0714,271.28427
2022-06-13 02:00:00,279.72015,275.30124,273.34946,282.03906,281.3265,281.0581,282.87692,282.20483,282.3889,273.9337,281.4943,280.66443,275.72534,276.80685,279.62244,276.74515,280.3442,273.91302,271.53308
2022-06-13 03:00:00,279.60974,275.07074,273.87933,282.2154,280.27243,280.6711,282.80692,282.06833,282.10458,273.85672,281.9736,280.53473,275.6809,276.92633,279.5059,276.2981,280.6545,274.02792,270.9871
2022-06-13 04:00:00,279.85345,275.2071,273.27603,281.79645,280.84497,280.5892,282.77457,282.1421,282.41626,273.73535,281.63266,280.76147,275.648,276.93854,279.76465,276.02118,280.73837,273.81006,271.41528
2022-06-13 05:00:00,279.75623,274.97366,273.1967,281.79498,280.95917,281.15753,282.9152,282.27905,282.4777,273.78262,281.78796,280.84412,276.08124,276.69406,279.6256,276.41153,280.88245,273.77496,271.7617
2022-06-13 06:00:00,279.65393,275.0386,273.1763,281.64038,280.9503,281.20657,283.27676,282.27386,282.19308,273.75806,281.8794,280.68604,276.1188,276.7008,279.52917,276.02777,281.12567,273.7936,271.98547
2022-06-13 07:00:00,280.12512,275.31076,273.2523,282.66956,281.71347,281.39377,283.18674,282.54633,281.90622,273.71655,282.17776,281.04913,276.39243,277.1933,280.00223,276.46878,280.86322,273.97964,272.30447
2022-06-13 08:00:00,280.20773,275.06802,273.80582,282.64282,282.04428,281.48334,282.8164,282.55914,281.8468,273.8032,282.64734,281.2742,276.37585,277.2749,280.07617,276.53348,280.7219,274.24323,272.17386
2022-06-13 09:00:00,280.49295,275.0653,273.70892,283.38867,281.55774,281.92786,283.47552,282.54733,282.19385,273.89615,282.95853,281.77087,276.87714,277.18338,280.3372,276.82162,281.25015,274.436,272.57025
2022-06-13 10:00:00,281.2176,275.82404,274.33725,283.72638,282.07535,282.26028,283.40652,282.62292,282.47482,273.99054,284.24283,282.6689,276.93454,278.0046,281.06082,277.5594,281.22314,274.5126,272.25952
2022-06-13 11:00:00,281.3586,275.6675,274.2245,283.66342,282.09958,282.29196,284.56625,282.60895,282.6233,274.52158,283.4373,282.45093,277.21097,277.7136,281.21042,277.48523,281.35333,274.64124,272.50455
2022-06-13 12:00:00,281.9701,276.17014,274.02023,283.3773,282.01257,282.5849,284.75757,282.5629,282.33255,274.4772,283.39413,283.26956,276.94748,278.51865,281.82315,277.3671,281.84686,274.90875,272.2811
2022-06-13 13:00:00,281.74933,275.97726,274.25494,283.545,282.2938,282.479,284.6587,282.1937,282.8526,274.46942,283.8184,283.02585,277.13,278.33795,281.58493,277.38037,282.23938,274.68317,272.33133
2022-06-13 14:00:00,282.26382,276.75113,274.53903,284.15002,282.0102,283.17987,284.33514,281.662,281.70984,274.595,284.81027,283.86502,276.83676,278.5202,282.05978,277.27914,282.38513,274.71155,272.3776
2022-06-13 15:00:00,282.28445,276.22974,274.31824,283.54184,282.3663,283.95975,283.5984,281.6721,281.67764,274.74335,283.67627,283.47366,276.62653,278.71304,282.12134,277.3957,281.40787,274.79617,272.34903
2022-06-13 16:00:00,281.55725,275.88254,274.13272,284.57578,281.9726,283.35196,283.63348,281.8792,281.97113,274.49765,284.51657,282.62006,276.4623,278.32138,281.4054,277.19385,281.81674,274.6014,272.0706
2022-06-13 17:00:00,281.90012,275.7989,274.17786,283.81372,282.01505,282.77054,283.42847,281.6184,281.45294,274.54443,283.77798,282.9849,276.4863,278.39813,281.7578,277.33633,281.05554,274.45224,272.274
2022-06-13 18:00:00,281.16052,275.47025,274.15335,283.41083,282.27725,282.2467,283.26062,281.89194,281.22433,274.6572,283.2211,282.54758,276.5049,277.99002,281.03604,276.85785,281.0907,274.52423,272.1306
2022-06-13 19:00:00,281.13425,275.91943,274.14597,283.38885,281.27164,282.45306,282.9507,281.58636,281.28503,274.48688,283.1216,282.4368,276.23325,277.99567,281.03262,276.81436,281.05685,274.3438,272.3425
2022-06-13 20:00:00,281.08334,275.57898,274.04218,283.02356,280.78384,282.17377,282.90768,282.14398,281.6114,274.51337,282.54544,282.143,275.9613,278.00522,280.97388,276.59335,280.88635,274.3352,271.96045
2022-06-13 21:00:00,280.5669,275.6961,274.02786,282.76315,281.24896,281.304,282.85324,281.7904,281.24457,274.34595,282.27255,281.66965,276.084,277.93878,280.47934,276.72366,280.27084,274.3576,271.86786
2022-06-13 22:00:00,280.51416,276.0693,274.00375,282.35464,280.6975,281.3947,282.7437,281.65085,281.14108,274.33636,282.01956,281.54736,276.38052,277.44568,280.3962,276.8856,280.27216,274.30905,272.06436
2022-06-13 23:00:00,280.51602,275.97354,273.83984,282.1856,280.80386,280.89603,282.39313,281.126,280.9521,274.27963,282.0451,281.6062,275.80865,277.64117,280.41495,276.06525,280.1186,274.11172,272.0663
2022-06-14 00:00:00,279.37323,275.46393,273.3498,281.96445,279.91235,280.6292,282.463,280.8471,280.6137,274.20944,281.74716,280.9277,275.91922,277.3502,279.26068,276.76297,279.60666,273.95844,271.1385
2022-06-14 01:00:00,279.19006,275.4694,273.11496,281.8806,280.07425,281.05692,282.0306,280.98288,280.41754,273.71487,281.48306,280.41418,275.63092,277.55966,279.22058,276.09183,279.63583,273.69553,271.01855
2022-06-14 02:00:00,279.73788,275.87338,273.24603,281.36914,280.1118,280.89023,281.9991,280.92413,280.6318,273.64435,281.0727,279.6357,275.62897,274.97504,279.65927,275.89035,279.5912,273.49387,271.0459
2022-06-14 03:00:00,278.94183,275.5851,273.47104,281.27463,280.32477,281.22937,281.9729,281.38046,280.87326,273.87787,281.3605,279.475,275.7266,275.6654,278.90594,275.97382,279.8266,273.7398,271.27313
2022-06-14 04:00:00,280.47525,276.26715,273.83408,281.91833,280.94885,281.02182,282.0324,281.48312,281.19647,274.30087,281.56982,281.41663,275.52924,277.76556,280.35077,275.9565,280.06918,274.02698,271.68704
2022-06-14 05:00:00,280.14798,276.1864,274.00003,282.56003,280.7489,281.357,282.2312,281.8761,281.11102,273.68542,282.8541,281.188,275.46774,277.68887,280.02856,276.35764,280.4916,273.9509,271.4407
2022-06-14 06:00:00,281.08594,275.992,274.4707,282.62817,281.83566,281.6534,282.7025,282.77097,282.53317,273.87674,283.1853,282.33408,275.63986,277.69266,280.9125,276.58255,280.323,273.89005,271.57565
2022-06-14 07:00:00,281.29398,275.64136,274.5268,282.55826,281.27206,282.1761,283.41678,282.4425,282.6569,273.87756,282.98264,282.32715,275.6256,278.147,281.15173,276.41583,280.17084,273.91837,271.53125
2022-06-14 08:00:00,281.3151,275.68402,274.32697,282.6665,281.8529,281.2235,283.29022,281.79385,282.52338,273.924,282.7863,282.47537,275.56964,277.88507,281.14368,276.27194,280.44626,274.27383,271.97272
2022-06-14 09:00:00,281.638,275.71167,273.9609,282.5632,281.94928,281.5466,283.5555,281.95605,282.89175,274.2132,282.7654,282.86893,275.83868,277.94785,281.46048,276.57657,280.62347,274.60403,272.1589
2022-06-14 10:00:00,281.2656,275.69827,273.9705,282.4907,282.03003,281.23535,283.41864,282.6193,283.09875,274.21872,282.73962,282.4136,275.75735,278.22903,281.12338,276.37137,280.72815,274.81528,272.49005
2022-06-14 11:00:00,281.01462,275.6173,273.79752,282.52853,282.20874,281.48993,283.5127,282.65265,282.60327,274.27637,282.7809,282.0668,276.19064,277.877,280.87894,276.41238,280.6805,274.68286,272.611
2022-06-14 12:00:00,280.59778,275.69577,274.0929,283.02167,282.1277,281.71182,283.20703,282.55353,282.05838,274.5082,283.00623,281.60898,276.22195,277.73398,280.47067,276.62003,281.04382,274.60535,272.43658
2022-06-14 13:00:00,280.76532,275.8002,274.3108,283.10666,281.6457,281.6574,283.24933,282.3166,282.28113,274.65564,283.19492,281.87302,276.00195,277.53668,280.60144,276.8707,281.1566,274.58243,272.15936
2022-06-14 14:00:00,280.38867,275.6396,274.39514,283.25784,281.52325,281.8564,283.3056,282.2595,282.27927,274.63556,283.2862,281.52762,276.04373,277.407,280.24832,277.04953,281.46384,274.58026,272.25537
2022-06-14 15:00:00,280.56598,275.65976,274.31717,283.63242,281.7014,281.99762,283.26443,282.27066,282.49472,274.71033,283.85345,281.59503,276.1968,277.2816,280.43304,277.37985,281.6545,274.6213,271.99905
2022-06-14 16:00:00,280.8009,275.876,274.3774,283.53873,282.09186,282.37448,283.52783,282.19302,282.4068,274.61237,283.90967,281.8687,276.18698,277.49567,280.66556,276.98734,281.54297,274.52652,272.10098
2022-06-14 17:00:00,280.93076,275.61118,273.9956,283.4107,281.9731,282.43097,283.63162,282.23752,283.37946,274.47284,283.66098,282.14532,276.20557,277.50504,280.76904,276.95453,281.25018,274.31998,272.22183
2022-06-14 18:00:00,280.70422,275.4124,273.8743,283.42258,281.4998,282.20023,283.75098,282.4376,282.77563,274.30695,283.60257,281.78638,276.12183,277.62766,280.57742,276.93704,281.31332,274.3901,272.2088
2022-06-14 19:00:00,280.55264,275.69418,273.76773,283.34448,281.43167,281.94452,283.68176,282.20972,282.96823,274.3363,283.97476,281.34875,276.10425,277.64056,280.4446,276.9058,281.22314,274.3093,272.22128
2022-06-14 20:00:00,280.54333,275.56567,273.79868,282.23413,280.80133,281.48422,283.79764,282.0291,282.40292,274.3214,282.9734,281.36374,274.9255,277.698,280.43265,276.89374,280.95367,274.2798,272.13055
2022-06-14 21:00:00,279.6806,274.47482,273.2455,281.80396,281.00357,279.12073,283.6057,281.9748,281.6048,274.2784,281.6338,280.62225,274.04504,276.37433,279.6605,276.25824,280.6397,274.12845,271.3003
2022-06-14 22:00:00,280.09766,273.57794,273.11523,281.94748,280.42422,279.1128,282.8276,282.00818,281.1625,274.07755,281.2202,280.76645,275.30273,277.3622,280.0231,276.60217,280.26794,274.24805,270.17215
2022-06-14 23:00:00,278.86407,274.96536,273.08505,280.9274,281.34073,278.54263,282.80283,282.06577,280.7438,273.9487,280.89508,278.7964,275.88312,276.44794,278.8845,276.10324,279.83325,269.7593,270.81046
2022-06-15 00:00:00,279.60986,275.103,271.69394,281.64688,281.22522,279.8936,282.90814,281.72723,281.27243,273.76788,281.69186,279.99014,276.07605,277.12445,279.5891,276.64664,280.40598,271.6207,271.5684
2022-06-15 01:00:00,279.36676,274.938,273.31467,281.6337,281.45435,280.2135,282.82092,281.44162,281.61313,273.68164,281.57037,279.66055,275.45822,277.13196,279.33206,276.48596,280.31808,273.84225,272.25806
2022-06-15 02:00:00,279.23752,274.93365,273.2109,281.39023,281.517,280.17892,282.7207,281.40262,281.65408,273.58655,281.48502,279.6922,275.49506,276.91006,279.17963,276.28848,280.26077,273.94604,272.4256
2022-06-15 03:00:00,279.2103,274.83563,273.24222,281.42575,281.6065,279.99738,282.82565,282.26877,281.7053,273.5321,281.60815,279.8189,275.65298,276.94977,279.15063,276.40198,280.38486,273.85925,272.49146
2022-06-15 04:00:00,279.26318,275.0148,273.37952,282.42612,281.94977,280.11337,282.83783,282.31192,282.0721,273.64975,282.21863,280.0037,275.67523,276.82092,279.18137,276.76758,280.81378,273.94562,272.5473
2022-06-15 05:00:00,279.45312,275.0022,273.5948,282.54172,283.1083,280.74994,283.12753,282.50836,282.4749,273.71222,282.7013,280.28848,275.53598,276.94403,279.35367,276.76392,280.90784,274.10712,272.85123
2022-06-15 06:00:00,279.7023,275.06268,273.8359,282.67673,284.08374,281.27017,283.494,282.57797,282.82965,273.7881,283.068,280.67694,275.8044,277.0268,279.591,276.69125,281.35056,274.204,272.6938
2022-06-15 07:00:00,279.7731,275.08536,273.8566,282.94357,284.59485,282.07657,284.32068,283.22845,283.88303,273.87238,283.3191,280.7618,275.9003,276.9832,279.64908,277.0093,281.91107,274.3886,272.83127
2022-06-15 08:00:00,280.304,275.29144,273.88504,283.73236,285.05576,282.79138,285.06818,284.19742,284.54578,274.12668,284.34805,281.45248,276.3016,277.08316,280.1403,277.3888,282.68066,274.702,273.17545
2022-06-15 09:00:00,280.81314,275.8014,273.76248,283.8908,285.49982,283.06943,285.8263,284.8685,285.36414,274.36148,284.4651,281.99808,276.37057,277.70215,280.65363,277.4624,283.39807,274.74908,273.0888
2022-06-15 10:00:00,281.55737,276.24097,274.13828,284.55817,286.1546,283.14127,286.70987,285.41684,286.14868,274.44806,284.7519,282.84537,276.88535,278.0495,281.3794,277.47504,284.17075,275.03873,272.60345
2022-06-15 11:00:00,282.2482,276.52945,274.3169,285.12152,286.312,283.69052,287.59885,285.99457,286.4614,274.5288,285.44537,283.6037,277.29068,278.55753,282.03845,277.88718,284.5674,275.0971,273.05417
2022-06-15 12:00:00,282.1849,276.60217,274.42874,285.41348,285.5468,284.33124,288.13376,286.11533,286.28506,274.62616,286.0457,283.4111,277.59082,278.7156,282.0109,278.41547,285.04364,275.22238,272.7863
2022-06-15 13:00:00,282.27405,276.8007,274.5347,285.09436,284.7559,283.64252,287.81232,285.37772,286.34906,274.73926,285.59854,283.58707,277.16064,278.8629,282.1042,278.12762,285.06677,275.12064,272.91626
2022-06-15 14:00:00,282.22803,276.61932,274.43243,285.80887,284.2516,284.0456,287.53177,284.9071,286.46423,274.96738,286.2105,283.4796,277.33762,278.62637,282.05295,278.6088,285.04868,275.19525,273.1034
2022-06-15 15:00:00,282.5889,276.839,274.6538,285.34164,284.21448,283.6172,287.40488,284.48346,285.784,275.09363,285.8712,284.02765,276.9217,278.8961,282.4036,278.60532,284.1868,275.42642,273.22324
2022-06-15 16:00:00,282.61777,276.9104,274.68137,284.14545,284.70908,283.50693,287.27548,284.56653,284.7761,274.94504,284.29877,283.97708,276.74197,278.84644,282.4424,277.9839,283.29996,275.34058,273.11996
2022-06-15 17:00:00,282.27982,276.75006,274.51593,283.80542,283.78854,282.79715,286.66318,284.30508,285.0059,274.88953,284.10403,283.46805,276.95868,278.82678,282.12537,277.49646,282.66928,275.14105,273.08463
2022-06-15 18:00:00,281.91812,276.4383,274.316,283.5088,283.29678,282.5795,285.85138,283.5956,283.8166,274.84573,283.67676,282.8328,276.85764,278.70932,281.78918,277.44614,282.5983,275.07016,272.8531
2022-06-15 19:00:00,281.45755,276.42206,274.2731,283.42197,282.73346,282.17688,284.95993,282.80615,283.1976,274.74933,283.67648,282.42432,276.816,278.22418,281.3368,277.3392,282.21402,275.03003,272.76907
2022-06-15 20:00:00,281.1215,276.13177,274.0576,283.0203,282.5918,281.89044,284.5607,282.20322,282.5859,274.61398,283.12546,282.00095,276.34146,278.0193,280.9898,277.26053,281.95648,274.65414,272.3774
2022-06-15 21:00:00,280.49594,275.9667,273.85052,281.95438,281.5125,280.9894,284.27637,282.0489,282.24634,274.4207,282.48108,280.93878,276.31097,277.78625,280.43048,277.12027,281.3251,274.4948,271.81775
2022-06-15 22:00:00,280.16653,275.84653,273.81897,282.32645,281.66193,281.048,283.80463,281.94473,281.51392,274.31445,282.47083,280.91693,276.33453,277.81418,280.12918,277.18863,281.5524,274.3701,272.10797
2022-06-15 23:00:00,280.21762,275.95963,273.8349,282.241,281.18237,281.0609,283.21347,281.7262,280.30203,274.30978,282.3961,281.08456,276.43185,277.52228,280.1184,277.09442,281.38254,274.35016,272.4766
2022-06-16 00:00:00,280.08182,275.65506,273.84213,282.21414,281.68436,280.87204,283.45636,281.5138,281.83047,274.29266,282.28094,280.8615,276.40213,277.41928,279.99448,276.92612,281.51645,274.3792,272.48828
2022-06-16 01:00:00,280.2171,275.5773,273.75705,282.2007,282.17715,280.7118,283.2168,281.7236,281.87686,274.38382,282.2588,280.8676,275.98746,277.56113,280.13043,276.87936,281.29495,274.4445,272.54068
2022-06-16 02:00:00,279.9438,275.69086,273.8039,281.9657,281.8896,280.608,283.07626,282.23477,281.91547,274.393,282.08667,280.71826,276.18292,277.46933,279.85074,276.88818,281.09726,274.42682,272.56848
2022-06-16 03:00:00,279.80832,275.5768,273.8049,281.99216,281.4808,280.40634,283.18402,282.5556,282.17712,274.37442,282.0593,280.69128,276.01852,277.07748,279.7179,276.84814,281.0184,274.40546,272.68256
2022-06-16 04:00:00,279.83804,275.6525,273.82285,282.02316,282.1323,280.60382,283.2235,282.5585,282.4511,274.3526,282.23178,280.58575,276.1577,277.36545,279.73447,276.87933,281.19293,274.43332,272.64258
2022-06-16 05:00:00,279.93698,275.65033,273.84274,282.12173,282.93024,280.82635,283.3159,282.16202,282.46603,274.35077,282.45056,280.80078,276.088,277.37122,279.8229,276.91382,281.34192,274.52518,272.66782
2022-06-16 06:00:00,280.1932,275.78326,274.078,282.40866,283.23898,281.22296,283.53305,282.149,282.71127,274.41586,282.52405,281.17865,276.1823,277.64008,280.07898,276.90277,281.5482,274.7231,272.63766
2022-06-16 07:00:00,280.61053,275.8229,274.0897,282.94916,282.42892,281.98523,283.82574,282.20163,283.0738,274.45456,283.25854,281.60297,276.64853,277.8688,280.49356,276.9936,281.70416,274.6702,272.72134
2022-06-16 08:00:00,281.12143,275.9432,274.15338,282.76654,283.10342,281.58328,284.48337,282.92487,283.34567,274.50693,283.01828,282.20697,276.2034,278.05103,280.97955,277.22266,281.8274,274.89346,273.15594
2022-06-16 09:00:00,281.04886,276.0238,274.0794,282.93433,283.5072,281.61746,284.54413,283.25815,284.10013,274.62198,283.07706,282.1067,276.2499,278.12332,280.9202,277.25,281.97208,274.77243,273.69257
2022-06-16 10:00:00,280.92157,276.0959,274.3514,283.04614,283.7002,281.46658,284.38626,283.86856,284.59973,274.8422,283.3284,281.96707,276.7473,277.91376,280.79135,277.34573,282.41046,274.83994,273.9343
2022-06-16 11:00:00,280.9879,275.94183,274.82825,283.1584,283.58954,281.64374,284.61642,284.43475,284.94406,274.99768,283.4478,281.9765,276.57663,278.013,280.86227,277.16388,282.1986,274.88336,274.16595
2022-06-16 12:00:00,280.96353,276.02652,274.9356,283.50302,283.72238,281.72003,284.6601,284.47586,284.81586,274.90503,283.70938,281.8089,276.78287,277.99878,280.8361,277.32028,282.56592,275.0541,274.31702
2022-06-16 13:00:00,280.90146,276.1001,274.70544,283.4542,283.80066,281.89697,284.72168,284.52634,285.08368,275.23874,283.7545,281.88245,276.88574,277.96515,280.78442,277.35858,282.68243,275.28043,274.52393
2022-06-16 14:00:00,280.96127,276.18915,274.83508,283.78976,284.51535,281.3978,284.9479,284.5046,284.9845,275.29257,284.08774,281.93948,277.22995,277.9556,280.8336,277.6038,283.1896,275.597,274.56512
2022-06-16 15:00:00,280.67062,276.32068,275.14587,283.8754,284.41977,281.79236,285.17007,284.554,284.76395,275.36514,284.21164,281.5726,277.47458,277.73108,280.5489,277.48883,283.0414,275.58905,274.50885
2022-06-16 16:00:00,280.80994,276.39264,275.06918,283.76544,284.37442,282.10413,284.83478,284.74597,285.0814,275.4558,284.12732,281.7626,277.5407,277.92407,280.6811,277.89606,283.60345,275.79892,274.67062
2022-06-16 17:00:00,281.07007,276.41885,275.58466,283.57947,284.14835,282.02905,284.96188,285.19113,285.0499,275.61813,283.95593,281.9468,277.46317,277.90228,280.94525,277.8942,283.29324,275.96527,274.62344
2022-06-16 18:00:00,280.98077,276.56345,275.64117,283.9986,284.23248,281.70312,284.97995,285.10422,284.23462,275.85684,284.11816,281.85742,277.47464,277.95123,280.867,277.87823,283.31125,275.95,274.95352
2022-06-16 19:00:00,280.77933,276.53806,275.22763,284.17758,283.80615,282.3819,284.8168,284.89218,284.07312,275.88977,284.58078,281.53122,277.30698,277.92264,280.6641,278.03323,284.0019,275.8942,274.1868
2022-06-16 20:00:00,280.75104,276.64297,273.25433,283.59338,283.76892,281.77808,284.75198,284.81924,283.8395,275.50937,283.6681,281.46442,277.5676,277.8812,280.6444,278.0718,283.19055,275.6354,274.17252
2022-06-16 21:00:00,280.4208,276.53244,275.4803,282.67255,283.13336,281.98196,284.55542,284.67426,283.73984,275.40625,282.9275,281.05518,277.20526,277.9088,280.3258,278.05942,282.96683,275.71616,274.13715
2022-06-16 22:00:00,280.49097,276.6188,275.537,282.80487,282.18616,281.3476,284.38702,284.82657,282.4125,275.3331,283.0731,281.20367,277.28036,277.89728,280.40115,277.93887,281.37897,275.74628,273.72433
2022-06-16 23:00:00,280.79535,276.41742,275.46613,282.62576,283.25296,280.87387,284.40778,284.20547,281.28568,275.31543,283.0277,281.3453,274.70734,278.0082,280.7109,277.87595,281.45193,275.64523,273.2632
2022-06-17 00:00:00,280.8146,276.34567,273.61035,283.3531,283.18637,281.27075,283.5914,284.54562,283.35367,275.32755,283.39008,280.65125,277.144,278.4017,280.73538,278.10513,282.18414,274.6445,273.8631
2022-06-17 01:00:00,280.41287,276.41586,275.0763,283.43185,283.20886,281.49835,284.32047,285.09866,283.0341,275.37018,283.48114,280.9406,277.0774,278.37778,280.34543,278.2733,282.8265,275.60815,274.32974
2022-06-17 02:00:00,280.77698,276.3528,275.0465,283.39957,283.80347,281.8199,284.3758,285.13916,283.94907,275.2797,283.46573,281.31772,277.12213,278.25168,280.71637,278.06705,282.90414,275.6251,274.4211
2022-06-17 03:00:00,280.64658,276.49036,275.36945,283.52563,283.9102,281.83246,284.75098,284.94308,284.23557,275.54453,283.50784,281.3223,277.14197,278.29514,280.5562,277.93735,282.91916,275.79288,274.2336
2022-06-17 04:00:00,280.76926,276.59924,275.23334,283.43323,284.03528,281.70035,285.56244,285.0333,285.05518,275.47397,283.7669,281.53873,277.13028,278.30426,280.67813,278.02563,283.5643,275.92392,274.50623
2022-06-17 05:00:00,280.71466,276.54855,275.2141,283.6746,284.66278,281.79312,286.12186,285.22394,285.22955,276.08435,283.55432,281.51138,277.03366,278.16544,280.61362,277.99393,283.95038,275.93304,274.24854
2022-06-17 06:00:00,281.02475,276.6069,275.14825,283.88104,285.47363,282.4366,286.8768,285.87662,285.8978,275.5441,284.39417,282.00644,277.25058,278.3208,280.91003,278.20197,284.6596,276.07526,274.19995
2022-06-17 07:00:00,281.28006,276.6484,275.41937,284.60715,286.7444,282.4287,287.84903,285.96777,287.14853,276.2655,285.06995,282.23553,277.25037,278.28217,281.14545,278.6999,285.56708,276.0547,274.53912
2022-06-17 08:00:00,281.2479,276.79233,275.7274,285.4605,287.2231,283.07074,289.6532,286.75894,287.7903,276.6176,285.96463,282.2436,277.5063,278.4589,281.13446,279.0106,285.3999,276.19147,274.43423
2022-06-17 09:00:00,282.3658,276.94675,275.5656,285.30914,285.9724,282.8271,290.16833,286.02832,287.5927,276.50272,285.90524,283.40182,277.48276,278.79782,282.20306,279.25708,284.54556,276.60852,274.30734
