date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-07-04 22:00:00,287.33655,281.33972,279.13022,291.2625,288.4486,289.0977,293.3021,291.28705,290.78854,278.67566,291.4202,286.49103,287.49734,288.609,290.25854,287.38528,290.14838,279.2283,278.67386
2021-07-04 23:00:00,286.7405,281.6972,278.58185,291.44006,288.96793,288.26318,292.63666,291.22128,291.61502,278.46124,291.8014,285.96692,286.51746,288.05707,289.71384,286.74017,289.52304,278.86438,278.58728
2021-07-05 00:00:00,292.57272,282.02707,279.08444,293.52924,293.25125,293.6153,295.48267,292.7141,294.0414,279.70627,293.83948,292.8733,291.1098,291.47977,293.44162,288.4073,293.22794,280.10297,278.8156
2021-07-05 01:00:00,291.72934,281.48273,279.2552,292.50974,292.84796,292.62222,294.94666,292.3849,293.21585,279.90634,293.5707,292.39774,290.50284,291.2128,292.77814,287.93903,292.20724,279.86145,278.45312
2021-07-05 02:00:00,289.4264,282.1472,279.41162,292.02234,290.92822,291.10886,294.11032,292.09634,292.57175,279.76685,292.70477,289.5568,289.36377,290.6131,292.1672,287.2895,292.28278,279.35718,278.17102
2021-07-05 03:00:00,286.90573,281.46573,279.19055,292.00323,288.77597,291.0964,293.56418,291.97348,291.86267,278.70816,292.64148,287.02908,288.89703,288.9484,290.4348,287.17667,292.05603,279.04816,277.38858
2021-07-05 04:00:00,287.7897,281.7911,277.73178,291.1476,288.6618,290.67786,292.9837,291.80554,291.75674,279.0866,292.47083,286.17584,288.26443,288.68552,290.31952,286.85983,291.1135,279.0176,277.60092
2021-07-05 05:00:00,286.38565,281.04382,277.346,290.90427,288.4083,289.89636,293.01636,291.68448,291.32547,278.3642,291.14117,285.62555,288.0273,287.90085,289.63336,286.8735,291.66153,278.77707,277.8883
2021-07-05 06:00:00,286.6319,281.2655,278.69916,291.03043,288.19028,288.2607,292.90094,290.91397,292.1444,278.31073,291.49152,287.55008,287.388,287.73935,289.1566,286.61386,285.98248,279.0029,278.80554
2021-07-05 07:00:00,286.56906,281.4979,278.78052,292.54834,288.29517,289.79657,293.00824,290.61362,291.52765,278.38257,291.5238,286.90872,287.34116,287.46347,289.33618,286.56317,285.57068,278.97916,278.7998
2021-07-05 08:00:00,288.1827,281.23553,278.6633,292.70386,289.58948,288.16028,293.322,290.86365,291.35767,278.54028,291.7567,287.1517,287.0247,288.18573,289.64185,286.37762,287.88626,278.70566,278.95117
2021-07-05 09:00:00,289.1204,280.91635,278.5347,291.84372,288.49936,288.2717,293.12015,291.0283,291.43573,278.4917,291.41254,288.35016,287.09918,288.2698,289.59464,286.46072,287.1471,278.74078,278.53238
2021-07-05 10:00:00,289.48492,281.3566,278.71603,291.2538,290.6931,289.80823,292.88873,290.80588,291.52008,278.40952,291.29208,289.30142,287.2367,288.5927,289.86545,285.97266,289.56674,278.75156,278.407
2021-07-05 11:00:00,289.49036,281.25525,278.8314,291.10757,291.75958,290.19263,293.3409,291.12033,291.85687,278.56598,291.8308,289.73038,287.51657,288.7169,289.94177,286.07205,290.15286,279.2958,278.26932
2021-07-05 12:00:00,291.00723,281.52658,278.85364,291.4349,292.54828,290.5927,293.1584,290.8277,292.7587,278.07837,291.51468,290.66547,288.05966,289.30795,290.8293,286.0996,291.3178,279.24014,278.31467
2021-07-05 13:00:00,291.21158,281.4186,279.02322,292.3307,292.35532,291.10846,295.00427,291.4393,293.33124,278.611,292.26105,291.52435,288.46497,289.6035,291.2217,286.06857,292.05975,279.1009,278.02658
2021-07-05 14:00:00,290.3976,281.072,278.7764,292.11322,292.3115,291.49176,295.3079,291.69165,294.3142,279.06592,292.17365,292.88318,289.16516,289.90442,291.11185,285.68524,292.01184,279.34543,278.13034
2021-07-05 15:00:00,292.034,282.60092,279.24194,293.35953,292.87717,293.42245,295.9101,291.67014,293.7235,279.41116,293.1403,292.45746,289.7604,290.3063,291.76282,287.22144,292.05762,279.40906,278.54422
2021-07-05 16:00:00,292.74112,281.89526,280.08817,295.4363,294.9082,293.9831,296.86316,291.8073,294.49493,279.46164,295.0345,292.9746,290.65112,291.34647,292.71838,288.41974,293.80286,280.02682,278.5465
2021-07-05 17:00:00,293.55756,282.43555,280.23553,296.3949,295.17288,294.2626,297.03714,292.51892,294.8702,279.77814,294.9873,293.4774,290.6519,291.97226,293.51898,288.89108,294.50693,279.56912,278.63248
2021-07-05 18:00:00,293.67383,283.12457,280.15317,295.3486,294.5663,294.58908,297.1956,292.7806,295.08017,279.47116,294.94107,293.47742,291.33868,292.31995,293.97794,289.57364,294.53418,280.14468,278.78305
2021-07-05 19:00:00,294.21735,283.77255,280.42874,295.45813,294.30356,295.1409,296.4107,292.76117,295.05328,279.65656,295.4935,294.23926,291.31387,293.34882,294.52765,289.64682,294.48035,280.48694,279.04285
2021-07-05 20:00:00,293.6155,282.54672,280.5103,296.1084,294.89807,294.23505,297.65912,293.5444,295.1815,279.75992,295.8931,294.57312,291.6271,292.8164,294.7433,289.0551,294.70728,280.79565,278.90158
2021-07-05 21:00:00,294.00525,282.71643,279.77625,294.15308,294.29868,294.43002,297.32428,293.17554,295.11603,279.99344,294.78952,294.38544,291.49164,291.57907,293.27386,288.93707,293.994,280.3645,279.15805
2021-07-05 22:00:00,294.01334,282.54187,279.99628,294.71796,294.72073,294.42993,297.76697,292.82358,295.39676,280.16794,295.345,294.09995,291.64282,292.88324,294.34384,288.79245,294.30515,280.45145,279.44507
2021-07-05 23:00:00,293.12924,282.48853,279.41776,295.3324,293.89514,294.10602,296.65146,292.70883,294.8911,279.81888,295.23196,292.90097,291.5288,290.83566,293.14612,288.69617,293.1873,280.45462,279.26846
2021-07-06 00:00:00,286.78497,281.1914,277.73224,290.84363,288.0022,288.02127,293.03217,291.6039,291.12622,278.35126,291.20654,285.64636,287.2021,287.6086,289.2661,286.86377,291.3494,278.73102,277.5358
2021-07-06 01:00:00,286.61334,280.9438,276.46866,288.56433,289.49387,287.9798,292.10745,291.09625,291.32565,277.81366,291.3274,286.17804,286.962,287.2435,288.8333,286.03757,290.61765,278.2948,277.56857
2021-07-06 02:00:00,285.92117,281.06778,278.17453,289.8723,289.31366,288.58002,292.3864,290.4299,290.475,278.17587,291.4936,285.42465,286.40237,286.8297,288.80154,285.8518,285.8891,279.33948,277.9169
2021-07-06 03:00:00,287.18088,280.57257,278.26996,289.97977,288.1317,288.26144,292.24225,291.4111,288.34378,278.21606,290.43588,287.47986,285.23645,286.86627,288.27414,285.43222,287.36215,279.133,278.10907
2021-07-06 04:00:00,287.70328,280.60568,278.18927,289.29675,289.84274,288.72424,292.16522,291.08417,290.2658,277.8622,290.0503,287.7045,286.265,287.68423,289.00787,285.32477,288.99966,278.98975,278.1483
2021-07-06 05:00:00,287.93643,280.71368,278.00787,289.52045,290.09595,289.62848,292.76227,290.70157,291.47678,279.08322,290.0361,287.99185,285.71564,287.8859,288.31097,285.27042,288.9102,278.48242,278.1654
2021-07-06 06:00:00,288.74036,280.54178,278.38324,289.69724,288.94675,288.99716,294.69583,291.141,290.81525,277.85095,289.6719,288.65662,285.77615,288.11053,288.92438,285.43185,289.66492,279.01917,278.44427
2021-07-06 07:00:00,289.30475,280.5667,278.54733,290.57755,288.79816,289.5744,295.0013,290.42252,291.41412,278.34216,290.8113,289.6925,286.65768,288.35803,289.57297,286.00104,289.76263,278.78055,278.3398
2021-07-06 08:00:00,290.40506,280.50406,278.754,290.82114,291.24255,290.46777,294.016,290.20615,291.50098,278.1999,291.67252,290.4107,286.9281,288.98032,290.20346,285.84766,290.7135,279.22443,278.557
2021-07-06 09:00:00,290.97238,281.32147,279.27905,292.50833,292.20023,291.6664,294.22028,291.44803,292.95493,278.70792,292.91937,291.20462,287.97916,290.06732,291.2831,287.0254,291.13528,279.59592,278.72598
2021-07-06 10:00:00,292.81155,282.8194,278.97452,290.37592,292.70505,292.40497,295.11618,291.2063,293.11264,278.6539,290.1635,292.72894,288.07648,291.17142,292.5658,286.95404,289.67023,279.60895,278.6942
2021-07-06 11:00:00,292.4146,280.87784,279.10318,293.321,292.26657,292.68228,294.8626,290.9031,290.25482,279.30075,293.37482,292.423,288.31067,290.59842,292.09103,287.253,289.07666,279.5609,278.83588
2021-07-06 12:00:00,289.09943,280.60916,279.17038,294.37357,293.4807,293.19052,295.43915,291.87378,291.4688,279.2333,294.32364,289.17978,289.51263,288.6534,289.39844,287.80307,290.15594,279.63544,278.94016
2021-07-06 13:00:00,292.1026,281.44318,278.98706,294.64554,293.14868,293.2481,292.94598,291.35336,291.3132,279.67212,294.6618,292.21954,289.3299,291.20172,292.29208,287.13406,291.0018,279.2408,278.74295
2021-07-06 14:00:00,292.45453,281.59003,279.34186,294.74835,292.86398,293.3442,294.36563,291.33124,291.62112,279.2837,294.70712,293.20193,289.5457,291.39014,293.04016,288.0551,290.53693,278.75433,278.48865
2021-07-06 15:00:00,293.02948,282.2114,279.17203,294.6802,292.83234,293.51956,293.62427,292.39478,291.95187,279.19025,294.70737,293.33582,289.40457,291.46243,293.06,288.17868,291.97302,280.04172,278.61078
2021-07-06 16:00:00,293.0497,282.19565,278.79056,295.42096,292.98517,293.5103,295.33932,292.52847,292.44568,279.22345,295.16348,293.29367,290.07858,291.78085,293.20795,288.66956,292.71872,279.93442,278.45886
2021-07-06 17:00:00,292.77185,282.107,278.81436,295.1059,293.03073,293.2847,295.78644,292.86343,292.79028,279.28104,294.9958,292.99402,290.00864,291.62943,293.07556,289.06686,292.16507,279.91376,278.395
2021-07-06 18:00:00,292.0726,282.0399,278.90958,294.07928,291.8506,292.5816,295.6278,292.68506,292.8713,278.09985,293.58112,292.2233,289.927,291.28207,292.62418,288.60892,291.7026,279.97366,278.47604
2021-07-06 19:00:00,290.7755,282.27408,279.72864,292.6017,290.90787,291.37,294.6792,292.03543,291.57242,278.62427,292.56754,290.89804,288.37482,290.578,291.99515,287.32138,290.71103,279.62344,278.00726
2021-07-06 20:00:00,289.65067,281.03946,278.1858,289.93985,290.20978,289.91956,293.79092,291.4928,290.65112,278.6209,290.22964,289.90305,287.4447,289.468,291.0765,286.46024,288.343,278.6152,278.3709
2021-07-06 21:00:00,286.88837,280.88712,278.55667,287.79504,288.5685,289.8694,291.68802,291.0798,289.40714,277.52682,289.3351,286.53564,286.93015,288.4026,290.05606,286.2646,285.95337,279.07544,277.99127
2021-07-06 22:00:00,286.79813,281.09613,278.11105,290.0605,287.37482,289.6145,291.95712,290.95776,287.2232,278.17694,290.34586,286.26465,286.1162,288.0876,289.54944,285.91412,286.20798,278.90057,278.0535
2021-07-06 23:00:00,286.06656,280.9107,278.32764,289.97537,288.30713,289.44843,292.3212,290.54834,290.77692,277.90842,291.68237,285.9675,285.90265,287.6471,289.2539,285.81577,285.72925,279.19427,277.61798
2021-07-07 00:00:00,286.471,280.75046,277.1735,291.01953,287.60162,289.6453,291.5449,290.69983,287.05252,278.25854,291.15955,285.9338,286.20358,287.30157,289.01877,285.292,288.87732,278.5256,277.30557
2021-07-07 01:00:00,287.7808,280.83408,277.97955,288.9276,288.99564,287.95734,291.66287,290.82037,287.76056,277.8835,287.7486,287.2722,285.8188,287.22482,288.67258,285.53317,284.9228,278.5678,277.67062
2021-07-07 02:00:00,287.2605,279.8773,278.00784,289.25345,288.11102,288.89178,291.11316,290.59357,290.41614,277.96738,288.91238,286.7332,285.53888,286.69543,288.28116,285.02005,285.84872,278.1049,278.0171
2021-07-07 03:00:00,287.56345,280.11682,278.28796,289.19214,287.87073,287.56482,290.60413,290.339,290.6793,278.277,289.30856,287.81088,285.35095,287.0359,288.79178,284.52118,285.71936,277.74176,278.30896
2021-07-07 04:00:00,288.41852,280.03513,278.1347,290.3201,288.39844,288.53796,291.77054,289.91675,290.10028,277.57733,290.30383,288.8017,285.08618,287.04,288.77173,284.88004,287.81104,277.56754,277.95837
2021-07-07 05:00:00,289.10446,279.45468,277.60806,290.64722,289.14777,289.32104,292.512,289.68494,290.52728,278.03848,290.91663,289.2191,285.53864,287.70053,289.12497,284.94708,288.62408,278.15918,277.33414
2021-07-07 06:00:00,289.43445,279.34018,277.4218,290.56323,289.55954,289.99365,293.92886,289.80884,290.97635,277.36325,290.78918,289.58716,286.11142,288.16452,289.5662,284.86905,288.62863,277.97958,277.0985
2021-07-07 07:00:00,290.33713,280.19394,277.3943,290.70456,290.47922,288.82397,294.4024,289.9635,291.44666,277.64508,290.64545,290.48602,286.5047,288.69806,290.31104,284.91986,289.3415,277.86697,277.0401
2021-07-07 08:00:00,290.66464,279.2825,277.55515,292.08493,290.7491,290.56696,294.4984,289.9039,292.9638,278.2291,292.0323,290.8506,286.79425,288.39258,290.30496,286.1419,289.77774,277.93283,277.14676
2021-07-07 09:00:00,290.67194,279.70703,277.868,291.65695,291.20123,290.90405,293.25305,289.91803,292.26343,278.19308,291.7331,290.73132,287.32596,288.84332,290.55432,286.4767,290.16116,278.33804,277.0229
2021-07-07 10:00:00,290.9217,279.84045,277.4798,292.13107,291.70404,291.09558,295.51163,290.27618,292.6045,278.5057,292.1961,291.19778,287.6291,289.30997,290.87433,286.60693,290.20566,278.34366,277.13016
2021-07-07 11:00:00,291.4245,280.01147,277.8936,293.27444,292.17087,291.07156,294.01855,290.52686,293.05786,278.63428,293.41852,291.65173,287.68982,289.7333,290.93317,286.67438,291.5652,278.0334,277.35
2021-07-07 12:00:00,291.08163,280.01736,277.80835,294.27997,291.66306,291.34598,294.93298,290.75818,292.17325,278.4987,294.09344,291.75684,287.8993,289.77814,291.1725,287.12497,291.4481,278.43173,277.35022
2021-07-07 13:00:00,291.8736,280.24445,278.1111,294.44733,292.01636,292.02618,295.95078,290.73517,292.88678,278.42386,294.37286,292.01788,288.5225,289.6495,291.6174,287.63452,291.7434,278.41342,277.33487
2021-07-07 14:00:00,291.8688,280.36334,278.14883,293.62762,291.44147,291.65967,296.10736,291.00122,293.30002,278.76984,293.76428,291.9176,288.53403,290.2043,291.73987,287.3152,291.65768,278.7923,277.58817
2021-07-07 15:00:00,291.50714,280.4807,278.03577,293.25385,291.25793,291.2355,295.74194,290.9512,292.32837,278.69757,293.41644,291.63327,288.11398,290.11935,291.59708,286.88577,290.8245,278.91003,277.57416
2021-07-07 16:00:00,291.59534,280.31693,278.54904,292.5005,291.2843,291.71298,294.06616,290.89566,292.35086,278.8589,292.50235,291.6996,287.50247,290.1309,291.58572,286.4671,288.93146,278.7315,277.3235
2021-07-07 17:00:00,290.21744,279.63104,278.26743,291.52466,290.85092,290.4575,294.36832,290.6875,290.3375,278.6259,291.66583,290.58517,287.22668,289.00745,290.28326,285.48093,289.00305,278.69617,277.16083
2021-07-07 18:00:00,289.18903,279.30948,278.19553,290.56662,289.821,290.40662,293.1439,290.17413,290.28372,277.43234,290.7019,289.5327,286.65082,287.62622,289.4866,284.86813,288.54956,278.12506,276.93457
2021-07-07 19:00:00,288.79523,279.2695,278.16174,290.0071,288.99713,289.39136,292.87332,289.642,289.02036,277.52008,290.2105,288.6684,286.06216,287.51593,289.2214,284.87857,288.61353,277.9047,277.06583
2021-07-07 20:00:00,288.1169,279.0385,277.84134,288.2496,288.22357,288.38242,292.043,289.46246,290.16647,277.31366,288.5017,287.88135,285.64975,286.867,288.64713,284.68607,287.72537,277.67828,276.98163
2021-07-07 21:00:00,287.41696,279.11044,277.73892,286.5904,287.7356,288.054,291.2271,289.3872,290.0804,276.80475,286.56424,285.74396,284.85165,286.56473,288.2647,283.9003,287.2381,275.9061,276.83957
2021-07-07 22:00:00,285.52502,279.1537,277.41013,287.80273,287.52136,286.96063,291.28873,289.1016,289.85025,277.07196,287.8813,285.41312,284.59293,286.32593,288.14285,284.28156,286.96103,277.23355,276.70013
2021-07-07 23:00:00,286.28488,279.29065,276.9893,288.34726,287.3844,288.0862,291.07806,289.0487,289.1622,277.15295,288.66037,286.19156,284.69708,286.25827,287.42764,284.3204,287.8354,277.29318,276.7386
2021-07-08 00:00:00,284.24185,279.70016,276.57242,287.46786,288.0118,287.77853,290.9945,289.2031,289.53366,277.02002,287.50638,284.43243,284.2986,286.16742,287.24368,283.69946,287.29947,276.90176,276.65192
2021-07-08 01:00:00,285.78973,278.99847,276.49316,286.4877,287.93143,287.02017,291.21274,289.03943,288.20242,277.41602,286.7525,284.79074,283.8188,285.53488,287.3297,283.12265,286.50052,275.29074,276.44608
2021-07-08 02:00:00,285.5727,279.7498,276.94336,286.69193,287.1562,286.71384,291.01028,288.99982,288.80185,276.84515,287.0363,285.954,283.52875,285.76282,286.79846,283.16824,286.05396,277.24164,276.34958
2021-07-08 03:00:00,284.715,279.47736,276.60468,286.4181,287.24387,286.1693,290.9875,288.78723,289.1516,276.86884,286.62585,284.72543,283.3973,284.12183,285.34238,283.01797,285.97748,277.12262,276.39508
2021-07-08 04:00:00,284.55548,278.89093,276.6657,285.7646,286.90927,286.17148,290.98193,288.7641,288.85336,276.79694,286.2265,284.89267,283.2981,284.40305,284.57837,282.98746,285.5289,277.2127,276.34338
2021-07-08 05:00:00,285.1287,279.2116,276.89508,286.24448,287.24796,286.59418,291.56125,288.25586,288.4991,276.7796,286.69736,285.11255,283.9919,284.82147,285.59482,282.84683,285.93018,276.79462,276.7223
2021-07-08 06:00:00,286.6569,279.50565,277.19244,287.4773,287.0788,286.8889,290.44833,288.01392,289.04233,276.72052,287.97482,286.7258,284.32092,285.67188,286.88113,283.3599,286.1373,276.65146,276.39038
2021-07-08 07:00:00,287.43582,280.32877,276.99268,287.61203,286.97058,287.63974,290.9412,288.47565,288.8503,277.07065,287.71335,287.85944,284.3201,285.72247,287.15903,283.1842,286.1823,277.25204,276.5257
2021-07-08 08:00:00,287.40015,281.04675,276.81366,290.5801,287.6838,288.61313,291.19888,288.55035,290.10654,277.36246,289.47894,287.34982,285.2646,286.3192,287.64355,284.20715,287.82162,277.14996,276.6162
2021-07-08 09:00:00,288.688,282.5557,276.93118,289.83813,290.31482,289.29285,293.10464,289.18723,290.32858,277.4858,290.20016,288.95767,285.8691,286.73267,288.2243,284.06943,288.24258,277.19724,276.6324
2021-07-08 10:00:00,289.68094,283.83798,277.4554,289.8122,290.53018,290.16653,292.39368,289.47058,291.1621,277.67148,289.97897,289.71426,286.1125,287.79187,289.21283,284.04218,287.1835,277.77402,276.49414
2021-07-08 11:00:00,290.20905,284.1197,277.82098,290.08182,289.43796,290.17014,293.936,289.79425,292.06802,277.6899,290.45792,290.47406,286.3954,288.44394,290.20004,284.29434,289.5326,277.9506,276.9225
2021-07-08 12:00:00,290.48123,286.1214,278.25284,291.3954,289.21643,290.62497,295.25754,289.85135,291.42593,277.8937,291.40225,290.87552,287.00174,289.24713,290.62897,285.11688,289.56827,278.20837,276.93683
2021-07-08 13:00:00,291.15286,284.88312,277.46326,292.06882,289.69614,290.6823,292.74564,289.54935,291.69876,277.39786,292.15982,291.50632,286.93347,289.14355,290.97998,285.33353,287.92032,278.0878,277.12338
2021-07-08 14:00:00,291.2437,284.94714,277.7109,292.55594,289.7086,290.50473,294.53552,289.6542,291.1157,277.74765,292.4328,291.37317,287.13214,289.64688,291.3225,285.65787,288.24075,278.2125,277.28503
2021-07-08 15:00:00,291.41806,285.04788,277.83005,292.636,289.98532,290.24985,294.5015,290.03888,292.7046,277.87115,292.48495,291.33954,287.2024,289.69678,291.37915,285.8498,288.17197,278.28156,277.3271
2021-07-08 16:00:00,291.2603,285.78625,277.95947,291.97968,290.55615,290.4698,294.49252,290.04608,292.6537,278.10345,292.0247,290.73416,286.83966,288.6987,290.98718,285.90765,289.1104,278.44174,277.08206
2021-07-08 17:00:00,289.5587,285.0924,277.2915,291.10812,288.9341,290.10168,293.15674,289.82852,291.77817,277.32724,291.31705,289.84375,286.61728,288.26245,289.8444,285.0777,288.74545,278.23022,277.20554
2021-07-08 18:00:00,289.4248,284.27527,277.3834,290.28824,289.59824,289.72107,292.34784,289.72452,289.91046,278.10916,290.8075,289.47183,286.48264,288.00226,289.82065,284.90323,288.23547,277.66324,277.06442
2021-07-08 19:00:00,288.55856,284.02237,277.65283,289.6433,288.88696,289.29718,292.07928,289.47034,289.72467,277.40378,289.5788,288.6819,285.30884,287.17172,289.11575,284.4894,287.48874,277.43237,277.0842
2021-07-08 20:00:00,287.9668,283.47766,277.1482,288.72064,288.26053,287.97537,291.21698,289.24432,288.29898,277.74573,288.84372,287.4269,285.0349,287.08826,288.65408,284.16916,286.64264,277.5261,277.01767
2021-07-08 21:00:00,285.12125,282.95224,277.14984,287.7423,287.4584,285.94604,290.5834,288.97733,288.1406,277.4247,288.56696,285.43372,284.64127,286.00345,287.3245,283.76196,286.54208,277.2152,277.0361
2021-07-08 22:00:00,286.24185,282.7435,277.03342,287.3309,287.10004,285.7742,289.6599,288.51657,286.87463,277.36346,286.91837,285.72818,283.80643,286.1039,287.62152,283.08316,286.66153,276.997,276.73923
2021-07-08 23:00:00,284.58176,282.4566,276.95355,286.48325,285.03333,285.9459,289.01334,288.0541,285.08932,277.05032,286.7408,284.53842,283.47357,285.5213,286.18115,282.8506,285.35852,276.84705,275.9865
2021-07-09 00:00:00,286.48572,282.08347,276.6482,286.3605,286.3666,287.2044,290.26093,288.10718,287.90665,276.681,287.0174,286.43774,283.83295,285.1891,286.39722,282.66333,285.49792,276.7791,276.2978
2021-07-09 01:00:00,287.18002,282.56018,276.63742,286.85553,286.30356,287.60364,290.74313,287.80194,288.37357,276.76993,287.62894,287.34796,283.9864,285.57666,287.03738,283.07782,286.08087,276.88882,276.5363
2021-07-09 02:00:00,287.73376,282.97824,276.69086,288.57883,287.2709,288.30176,291.0831,288.0994,289.46683,276.68274,290.66382,287.8683,284.64105,285.83557,287.35306,283.2805,285.882,277.0677,276.52008
2021-07-09 03:00:00,286.61877,282.8563,276.79132,289.55896,288.25824,288.8296,290.37485,288.60587,289.96774,277.06412,289.73245,287.04745,285.2304,285.3199,286.60895,284.02643,286.36115,277.34344,276.41364
2021-07-09 04:00:00,289.055,283.83804,277.04016,289.45197,289.67236,289.38132,290.9505,288.9353,290.61484,277.17844,290.1475,289.45038,285.75027,287.23508,288.7709,284.20093,286.29813,277.43018,276.52353
2021-07-09 05:00:00,289.7135,284.71426,277.17944,291.31012,289.75204,290.14267,292.7144,289.23105,290.0433,277.0773,291.09225,289.34973,286.24265,287.90753,289.2063,284.92303,287.11282,277.74945,276.64032
2021-07-09 06:00:00,290.3469,285.3903,277.4856,291.72623,290.86978,290.7343,292.31473,289.66003,291.64377,277.211,291.7706,290.2796,286.8244,288.6349,290.14203,285.5087,288.16852,278.0607,276.60434
2021-07-09 07:00:00,290.3092,286.19583,277.74515,292.27655,291.00064,290.7698,293.33826,289.90616,291.33536,277.6553,292.25446,290.1253,286.9694,289.0224,290.31476,285.58847,289.10004,278.31946,276.82642
2021-07-09 08:00:00,290.58322,285.89426,278.26196,291.57605,290.14432,291.47797,294.21628,290.0759,291.83984,277.73245,291.57617,291.169,287.2112,289.21387,290.67935,284.89047,289.49948,278.50784,277.09793
2021-07-09 09:00:00,290.7897,285.98584,278.5052,292.17487,289.08456,291.60754,294.67776,289.40778,290.95627,278.28488,292.21997,290.94086,287.17957,289.21735,290.75363,285.4173,289.49844,278.39215,277.11136
2021-07-09 10:00:00,289.69205,285.6481,278.0615,292.12943,290.6267,291.27438,294.72583,289.367,290.8678,277.62982,292.3503,289.60953,287.07425,288.56506,290.0572,285.88678,288.13428,278.30423,277.0248
2021-07-09 11:00:00,289.8404,285.7346,278.20398,292.41913,289.5482,290.86108,293.9277,290.0878,291.77164,277.89267,292.43524,290.08606,287.05872,288.88672,290.33496,285.81415,288.83295,278.41415,276.75055
2021-07-09 12:00:00,290.13492,285.73874,277.96216,291.86548,290.7115,290.54114,294.13297,289.86142,289.6781,277.64987,292.02332,290.31488,287.11435,288.83475,290.31464,285.9712,288.46103,278.38492,277.41824
2021-07-09 13:00:00,288.40186,285.68274,278.09457,291.79993,290.37482,290.3537,292.78848,289.43787,289.888,278.35834,291.84723,288.25793,286.724,288.79105,290.2988,285.7939,288.5822,278.30957,277.30984
2021-07-09 14:00:00,288.48502,285.65384,278.0596,291.39047,289.0946,289.68625,292.59012,288.8882,289.0931,277.78308,291.00278,288.2192,286.42538,288.40875,289.75336,285.32495,287.80154,278.21887,277.23883
2021-07-09 15:00:00,287.0538,284.60953,277.39008,289.04852,287.58298,287.92087,290.98254,288.45102,287.22977,277.741,288.78745,287.5338,285.98898,287.95477,289.39117,285.128,286.73865,277.85153,277.1577
2021-07-09 16:00:00,286.55792,284.97464,277.80716,285.6381,284.92188,286.28778,289.33032,287.41806,285.82455,277.9221,286.06573,286.6309,285.76843,287.30334,288.26108,284.39575,283.66644,278.4172,277.0054
2021-07-09 17:00:00,286.37976,283.9562,277.68845,285.68713,285.48642,286.67407,289.00958,287.07642,284.602,277.35608,286.07578,286.3102,284.8602,287.25742,288.51114,284.28787,283.9157,278.07495,277.0106
2021-07-09 18:00:00,286.88962,283.71857,277.86133,286.94708,284.4378,286.20578,288.87872,286.6502,283.947,277.38226,286.7713,286.992,284.91,287.23282,287.47998,284.70288,283.9532,277.80508,277.2981
2021-07-09 19:00:00,285.73233,282.0726,276.31027,285.1481,286.81912,285.71387,288.29294,287.34348,284.3444,276.89264,286.08414,285.87057,283.57855,285.35446,286.19473,283.2422,286.06546,276.9603,276.1169
2021-07-09 20:00:00,285.13248,281.73563,276.89474,285.27325,286.5809,285.7868,287.84833,287.23206,284.4181,277.0962,285.8413,284.9924,283.33597,284.8383,285.9702,282.932,285.36456,276.83102,276.03107
2021-07-09 21:00:00,284.303,281.66904,276.82962,286.0791,286.3181,285.68582,288.3184,287.9098,286.17865,276.8073,286.28394,284.61282,283.00198,284.56345,285.5868,283.06235,285.5368,276.33795,276.23672
2021-07-09 22:00:00,285.2641,281.5118,276.64917,286.50977,286.4674,285.9125,288.47574,287.86703,286.7035,276.4233,286.67624,285.54016,283.19046,284.36105,285.45316,282.67545,285.3888,277.12076,276.39703
2021-07-09 23:00:00,285.17047,281.72153,276.66455,286.35385,286.11322,286.46777,289.15616,288.0011,287.69742,276.8477,286.692,285.40952,283.24985,285.04202,285.83124,282.48776,285.21997,276.956,276.622
2021-07-10 00:00:00,284.49875,283.29327,277.82013,287.35406,285.42667,285.20624,288.57498,286.3083,283.211,277.27982,287.57657,284.2745,284.3468,286.40024,287.65158,284.59525,284.7369,277.92355,277.31564
2021-07-10 01:00:00,284.65323,283.94675,277.27594,286.79453,285.19598,286.8685,287.47678,286.6898,283.30777,276.89032,286.93707,283.3002,284.5608,286.20474,287.39478,284.41818,285.11197,277.66556,277.35455
2021-07-10 02:00:00,283.59863,282.95618,275.13882,287.13232,284.48068,285.07605,287.25342,287.48816,283.10855,276.38168,286.88846,282.7142,283.78687,285.6218,286.82278,284.36096,284.6201,277.47482,276.7847
2021-07-10 03:00:00,284.45813,282.30255,275.90802,286.83185,285.5918,285.40106,287.22693,285.87878,283.29855,277.04214,287.03125,284.16345,283.93958,285.4176,286.80603,284.10324,284.54178,276.7299,276.9086
2021-07-10 04:00:00,286.58655,282.7871,275.64084,287.49606,287.0371,286.66306,288.477,285.76743,285.5386,276.67523,287.51422,286.37943,284.77966,285.851,286.7235,284.19885,286.08197,277.61728,276.5412
2021-07-10 05:00:00,287.2915,284.21533,277.40656,288.2474,288.3685,288.44495,289.2255,286.89523,286.85953,277.0221,287.9083,287.59314,285.41632,286.65103,287.8477,284.41293,287.51324,277.64188,276.42365
2021-07-10 06:00:00,288.40695,284.7142,277.61987,290.285,288.23044,289.10535,290.41116,288.26492,288.19736,277.40988,290.04675,288.4405,286.17648,287.04047,288.10574,284.99734,289.0617,277.54974,276.5278
