date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-05-15 22:00:00,274.10785,270.23233,264.8938,272.83008,274.732,273.93918,278.83478,277.7376,273.358,266.97202,273.76367,273.79343,265.17676,273.02197,274.5413,264.65665,274.59537,267.8376,257.65784
2012-05-15 23:00:00,273.5551,268.99542,260.17834,272.7477,273.06064,270.18292,278.04788,278.03177,272.63272,267.26508,273.2841,273.5556,265.51718,271.95456,274.07867,264.21918,275.20462,260.95474,257.94916
2012-05-16 00:00:00,272.78107,263.71616,259.7608,272.76962,275.0325,268.94235,277.3861,278.0835,273.12012,266.23605,273.5192,273.01437,264.27615,267.7639,272.23923,265.29736,275.6746,260.2275,263.31104
2012-05-16 01:00:00,269.1244,263.9769,260.67978,273.0161,275.66275,268.76526,277.05573,277.9477,276.39548,261.64703,273.58612,267.74887,264.5832,266.94977,269.81973,265.75613,275.83124,260.40485,258.77084
2012-05-16 02:00:00,269.0759,263.84125,264.50757,274.6394,275.80698,268.97665,277.30743,278.1362,276.17798,258.92004,275.40106,268.4357,269.32306,266.65985,267.72,267.75092,275.71967,259.495,263.47284
2012-05-16 03:00:00,267.04095,264.04776,261.78668,274.10574,275.77844,268.97955,276.6231,277.45065,275.95987,260.58005,274.8635,267.6077,269.10922,267.13348,267.46393,266.53207,274.3291,261.8856,263.49075
2012-05-16 04:00:00,269.2034,266.41144,265.14056,275.77985,275.20532,270.7764,277.79813,277.90094,277.1261,262.8263,275.73294,271.97067,268.41733,268.2994,269.43332,269.7189,274.51688,264.89487,264.90787
2012-05-16 05:00:00,273.0754,270.2576,268.5952,276.85495,275.26926,272.94434,279.35196,277.57684,278.0796,267.73077,276.99078,272.94073,271.14993,272.00058,272.57437,271.36273,274.4878,267.96478,265.1178
2012-05-16 06:00:00,273.02576,271.40503,269.44553,277.23776,275.55258,273.94226,279.82242,277.89838,278.5989,269.21274,277.4173,273.2637,271.89624,272.5734,273.45166,271.53256,274.84274,269.86847,266.27884
2012-05-16 07:00:00,273.84714,273.4048,269.9279,278.08652,276.2748,274.05624,280.339,278.12668,279.0913,269.81628,278.18613,273.86935,272.15897,273.20392,273.91223,271.624,275.039,270.7813,266.31543
2012-05-16 08:00:00,273.89624,274.46445,270.6557,278.85446,276.20944,274.22443,281.0034,278.27533,279.3993,269.51913,278.61636,273.5425,272.5474,273.48914,273.87585,272.37878,275.21167,271.65292,267.1249
2012-05-16 09:00:00,273.63626,274.27475,270.61218,279.68665,276.89343,274.47318,281.40744,278.42188,279.51578,269.6075,279.37064,273.52585,272.6646,275.21124,273.8424,272.718,275.0439,271.2352,267.20316
2012-05-16 10:00:00,275.46753,274.45486,270.72455,280.2216,276.92126,274.67502,281.77686,278.81973,279.7214,269.00543,280.07898,274.27515,273.12024,275.50327,276.30692,273.45975,275.33527,271.07065,267.16562
2012-05-16 11:00:00,276.73032,274.35535,270.60986,280.78836,276.88037,275.0389,282.30542,278.93384,279.91516,269.156,280.7255,276.65152,272.42596,275.61865,276.58282,273.4516,275.3944,271.79202,267.67395
2012-05-16 12:00:00,276.98654,274.58215,270.74954,280.62396,276.6067,276.27982,282.5161,279.3821,280.8972,269.36227,280.7003,276.71393,274.2955,276.16306,277.0258,274.5226,275.618,272.15628,268.41287
2012-05-16 13:00:00,276.47922,274.7529,270.75476,281.15176,276.43893,276.1203,282.7478,279.45984,281.25684,269.52972,281.09912,276.33273,273.8441,276.3548,276.58743,274.46707,275.90253,272.5344,269.07123
2012-05-16 14:00:00,275.02954,274.66367,271.36597,280.26883,276.8003,276.2241,282.47345,279.47424,280.93042,269.5893,280.49673,275.9782,273.76376,275.84558,275.5986,274.34766,275.65244,272.54764,269.38416
2012-05-16 15:00:00,275.82666,274.72714,271.27933,279.59448,276.84625,276.19116,282.4168,277.93118,281.1998,269.5299,280.01486,276.4087,274.17017,276.1744,276.4068,274.73053,275.28464,272.46423,269.48596
2012-05-16 16:00:00,275.66977,274.26996,271.57877,279.34576,276.67615,275.9537,282.36273,277.8102,280.58478,270.05798,279.17874,276.28488,274.41226,275.45483,275.47192,275.1755,275.29776,272.68814,269.65005
2012-05-16 17:00:00,275.5553,274.41653,271.92874,279.35107,276.83987,276.04675,282.46982,277.6099,279.9735,270.15952,279.20206,275.31686,275.28238,274.9567,275.40063,275.17593,275.3191,272.60522,269.70038
2012-05-16 18:00:00,275.46686,274.60568,271.87238,280.629,276.41827,276.18088,282.02914,277.31058,279.40567,270.50275,280.55893,275.22925,275.2904,275.16852,275.34348,275.46872,275.3954,272.06512,269.5732
2012-05-16 19:00:00,273.0756,272.64166,269.9677,279.77438,275.29996,276.14822,281.7124,277.21805,278.62778,270.789,279.79083,273.0915,275.22156,273.8202,274.13068,275.5121,275.42084,271.5151,269.27734
2012-05-16 20:00:00,276.08286,273.82513,269.1922,279.489,275.16025,276.35205,280.5416,277.1321,276.1261,270.67398,279.84534,275.94638,275.22626,276.02762,273.7051,275.44376,275.414,271.70465,269.21417
2012-05-16 21:00:00,275.03302,275.20703,271.1137,279.81766,275.32202,275.26575,279.76358,277.04807,275.3895,270.1239,280.20877,277.058,273.72208,276.99185,276.51776,275.66083,275.3132,271.51938,269.15427
2012-05-16 22:00:00,276.62518,274.63577,270.39572,279.72147,274.80765,276.41434,279.06934,277.02625,275.085,270.71408,280.21667,276.3716,273.07166,276.67148,276.29706,274.98492,275.25082,271.40366,269.04456
2012-05-16 23:00:00,277.34277,275.1424,271.15833,278.82516,274.31107,276.87067,278.72,276.8171,274.29974,270.9207,278.72617,273.79922,275.72025,277.1009,277.8502,275.61023,275.11823,271.28467,268.93826
2012-05-17 00:00:00,278.1098,275.0303,271.1181,279.2543,275.16772,275.63773,278.1252,277.01996,275.8873,270.7932,279.73184,277.86783,275.87836,276.73932,277.89227,275.48447,274.94525,271.56174,268.6621
2012-05-17 01:00:00,278.30054,274.98334,268.99222,278.1016,274.5619,277.612,278.12796,275.95386,274.4004,271.22437,278.51218,277.86676,275.7277,276.9834,278.0414,275.24402,274.7744,271.5821,268.33286
2012-05-17 02:00:00,277.86887,274.74512,270.3627,280.14114,274.7783,277.53455,278.43582,276.10794,273.6981,270.65216,280.31418,277.50732,275.4239,276.88263,277.9558,275.31604,274.74274,271.56747,268.5162
2012-05-17 03:00:00,277.58966,274.8699,270.62595,279.46982,274.7632,277.39664,278.094,275.27786,274.15887,270.81226,279.84677,277.53156,274.87906,276.7889,277.90717,275.42706,274.85776,270.7277,268.2384
2012-05-17 04:00:00,277.15268,274.80966,270.83725,279.357,275.00024,277.47537,278.78186,275.09616,275.71622,270.68835,280.04807,276.89865,273.109,276.26764,277.3716,274.93527,274.93228,271.64816,267.88193
2012-05-17 05:00:00,278.11752,275.19907,271.0261,279.4919,275.6873,277.2553,280.0564,276.4091,277.13138,271.11328,280.158,277.73657,274.58408,276.72913,277.9332,275.2122,274.9706,271.77734,268.34488
2012-05-17 06:00:00,277.95483,275.05527,271.35715,281.2821,275.9309,277.11072,280.63086,276.7174,277.49884,271.3271,281.38522,277.37476,274.31808,276.85825,277.83392,275.06244,275.37573,272.1976,268.95972
2012-05-17 07:00:00,277.63568,274.8382,271.24576,281.33325,276.71802,276.75693,281.63126,277.35794,278.03824,271.32205,281.5743,277.3845,273.86844,276.2679,277.44897,274.90884,275.63638,271.5579,269.22177
2012-05-17 08:00:00,276.7749,274.4952,271.68436,281.58163,277.14368,276.99835,281.49463,277.20425,278.38953,271.84286,281.79788,276.54144,274.4712,275.7378,277.09033,274.78378,275.8618,272.15955,269.28876
2012-05-17 09:00:00,275.99948,275.0905,272.29074,281.8849,277.7434,276.87827,281.71225,277.59085,279.16687,271.6488,281.87064,275.6402,274.352,275.0358,276.10916,274.69238,276.22824,272.6126,269.07474
2012-05-17 10:00:00,276.09384,275.28937,272.20898,282.41672,277.6307,277.2031,282.0795,277.5568,279.9183,271.73904,282.44815,275.9903,275.00156,275.90784,276.40762,274.87198,276.23837,272.6385,269.00934
2012-05-17 11:00:00,276.62802,275.1302,271.75638,282.34384,277.78433,277.44037,281.35513,278.93008,280.32272,272.147,282.5112,276.7463,275.64594,276.37012,276.58615,274.3964,275.9288,271.74054,268.8473
2012-05-17 12:00:00,277.14783,274.99216,271.39423,282.41763,279.4172,277.3533,281.1987,279.3959,279.85406,271.9658,282.95956,277.38843,275.2853,276.9045,277.4779,275.23972,276.0892,271.45856,268.704
2012-05-17 13:00:00,277.12573,274.90588,271.11438,282.49493,277.8623,277.89868,281.20706,278.87955,279.5496,271.77652,282.23782,277.46588,275.25217,276.9506,277.39624,275.0232,276.0091,271.48996,268.60806
2012-05-17 14:00:00,277.05334,274.96857,271.1053,281.86746,278.33975,277.94458,280.8356,278.8953,279.1351,271.60587,281.9279,277.47134,274.9838,276.769,277.06375,274.77133,276.1438,271.32452,268.37305
2012-05-17 15:00:00,277.01355,274.44638,270.8186,281.0405,277.87796,278.1006,280.52933,278.3399,278.58093,271.4388,281.01025,277.42703,274.8009,276.67807,276.93973,274.21045,275.91525,271.11752,267.85367
2012-05-17 16:00:00,276.5573,274.15103,270.26166,280.6619,277.36444,277.99854,280.61505,278.10162,278.41888,271.2757,280.77426,277.00446,274.76358,276.19284,276.6793,274.2442,275.63757,270.95157,267.7092
2012-05-17 17:00:00,276.5557,273.82013,269.63132,280.12323,277.11588,278.13434,280.18735,277.89908,278.11862,270.5337,280.1827,276.776,275.28723,275.23724,275.9912,273.93713,275.02838,270.27243,267.15503
2012-05-17 18:00:00,276.30484,273.08002,269.00848,279.3908,276.5659,277.5371,279.87955,277.53052,277.54517,269.89737,279.4052,276.62723,274.14587,274.97806,275.7099,273.42416,274.6927,269.53793,266.54565
2012-05-17 19:00:00,275.6549,272.64066,268.53815,278.52972,276.14218,277.53302,279.44083,277.02444,277.0851,269.10287,278.56473,275.7121,273.2491,274.57993,275.55054,272.3218,274.38196,268.9527,266.17258
2012-05-17 20:00:00,276.17413,272.50034,268.4417,277.8245,275.92218,276.28864,279.12247,277.22092,276.74432,268.45337,277.60175,276.55392,273.63742,274.42255,275.70627,273.03308,274.3166,268.46436,266.0629
2012-05-17 21:00:00,274.9833,272.28397,268.0209,278.07364,275.5792,276.73718,278.14948,276.87677,276.41455,268.49536,277.86716,275.92984,273.52185,274.21863,274.99332,272.58176,274.00305,268.47687,265.489
2012-05-17 22:00:00,274.9649,271.63184,267.42566,275.68533,275.3621,276.1923,277.39893,276.3771,276.1931,268.11288,275.7853,275.69504,273.46976,270.99384,271.8376,272.25735,273.70288,268.01083,264.9901
2012-05-17 23:00:00,275.30396,271.17615,267.64206,277.47562,274.5691,276.00314,277.2265,275.37976,275.63434,267.62067,275.63437,275.72144,271.68253,273.42264,274.61282,272.1429,273.57156,267.4475,265.00784
2012-05-18 00:00:00,275.01782,271.2637,267.56555,277.6001,274.5829,276.20493,278.1148,275.6448,275.5014,267.76968,277.01065,275.6307,273.35095,273.52728,273.95618,271.56012,273.62787,267.574,264.8911
2012-05-18 01:00:00,275.34192,271.75974,267.9263,277.6642,274.3501,275.2901,277.70114,276.12247,275.68115,267.96484,277.6513,275.70978,273.10062,273.75388,274.58798,271.48737,273.89758,267.54944,264.71436
2012-05-18 02:00:00,274.6526,270.74283,266.95377,277.52393,274.25058,276.49982,277.60077,276.3378,275.32132,266.6772,277.6862,273.54013,271.58313,273.03864,274.6452,271.53055,273.53387,267.37183,264.0004
2012-05-18 03:00:00,274.0962,270.3612,266.34708,277.303,274.53275,275.7539,276.79987,276.20233,275.41922,266.67102,277.59586,274.62732,271.69495,272.17413,270.30298,271.2216,273.75223,266.40213,263.54266
2012-05-18 04:00:00,273.85464,270.45908,266.4318,277.20502,275.07068,274.78162,277.18445,276.4157,275.77518,266.59256,277.19177,274.28354,271.43973,272.06787,272.80432,270.8265,273.61078,266.13992,263.78104
2012-05-18 05:00:00,274.0234,270.73514,266.77216,277.90292,274.84824,274.96075,277.63147,276.14236,276.29974,267.2245,277.91284,274.83627,271.57477,272.6667,273.86502,271.1248,273.832,267.12357,264.25397
2012-05-18 06:00:00,275.05225,271.04773,267.16702,278.3939,275.11557,275.71033,278.30682,274.98434,275.67426,267.74677,278.4629,274.85056,271.91696,273.4216,275.21048,270.5741,273.93378,267.80637,264.56482
2012-05-18 07:00:00,275.16885,271.79788,267.92596,278.78415,274.9467,275.9255,277.76578,274.5501,274.53824,268.13187,278.59076,275.52838,272.5652,274.22028,275.45984,272.22195,273.53094,268.38416,264.9634
2012-05-18 08:00:00,275.9359,272.31378,268.036,278.308,275.3016,276.15274,279.07092,276.4194,277.305,267.89746,278.59,275.81842,272.78372,274.37622,275.6362,272.12573,274.1024,268.70102,264.64
2012-05-18 09:00:00,275.84113,271.86942,267.97342,279.4045,276.04193,276.61255,279.41443,276.2201,277.01428,268.16595,279.3698,275.58087,273.1814,274.1431,275.42267,272.6432,274.51517,268.47125,264.94675
2012-05-18 10:00:00,275.59308,272.83038,268.80905,279.07364,275.38037,276.08246,279.74445,276.03317,276.44257,268.91238,279.21332,275.82806,273.14816,274.72504,275.77094,272.13037,274.26294,268.8939,265.5291
2012-05-18 11:00:00,275.87213,272.062,268.02585,279.87692,276.2119,276.3621,280.35934,276.32114,276.91974,268.40958,279.79333,275.7442,272.90408,274.2894,275.53433,272.73993,274.69058,268.873,264.97647
2012-05-18 12:00:00,276.0247,272.669,268.38303,280.4267,274.959,276.4554,279.9404,275.21347,277.18805,268.71268,280.363,275.94852,273.44577,274.62158,275.77292,272.98776,274.19308,268.85236,265.3275
2012-05-18 13:00:00,276.1195,272.3532,268.34695,280.46634,275.9325,276.59778,279.99612,275.25027,276.07092,268.5611,280.36377,276.0291,273.3445,274.66382,275.8648,272.92545,274.11554,268.927,265.16135
2012-05-18 14:00:00,276.147,273.15695,269.2745,279.69055,274.79446,276.5106,279.1896,276.20245,276.74603,268.78198,279.92548,275.79962,273.42233,274.87518,275.7337,272.68713,274.53067,269.09192,265.51883
2012-05-18 15:00:00,275.50858,272.42578,268.26718,279.73804,275.6874,276.6052,277.74396,276.43423,276.6787,268.65836,279.86523,275.95526,273.4279,274.8614,275.6728,272.8476,274.86374,269.26642,264.92612
2012-05-18 16:00:00,275.31195,272.76218,268.8043,279.45322,275.5874,276.4875,278.3332,275.95352,275.8344,268.14334,279.5601,275.6894,273.47845,274.76498,275.58472,272.8961,275.34912,268.8585,265.08035
2012-05-18 17:00:00,275.46457,272.67584,268.3145,279.28198,276.0912,276.3523,277.45795,275.94922,275.28464,268.31683,279.1616,275.02307,273.05814,274.69003,275.52307,272.24677,275.06802,269.03253,264.6404
2012-05-18 18:00:00,275.1564,272.1039,267.67795,278.27338,275.68906,275.53925,276.44635,275.85522,274.62625,268.12598,278.40186,275.2915,272.8365,274.0419,275.20297,271.68533,274.1892,268.53012,264.2921
2012-05-18 19:00:00,275.72812,271.07028,266.5638,277.64615,275.1951,275.4798,277.3233,275.46625,275.1029,267.38092,277.91327,275.51627,271.42252,273.83664,275.4371,270.96838,273.74753,267.0813,264.23257
2012-05-18 20:00:00,275.2802,270.34406,265.38303,274.84,274.30804,274.8973,277.25256,275.82092,274.59488,266.8311,276.206,275.216,269.61673,273.2768,274.91653,271.14706,273.70966,266.1188,262.0946
2012-05-18 21:00:00,271.18063,270.02313,264.48398,275.10776,274.0662,271.7171,276.86923,274.80017,274.64478,266.2394,274.16257,270.92737,269.1738,272.79175,274.03696,266.5716,273.3297,266.2094,262.09512
2012-05-18 22:00:00,272.60022,270.39258,262.44138,274.7122,274.1743,274.76755,276.67593,274.05536,273.64618,262.52823,273.58932,273.34622,266.39716,272.106,274.0034,265.07724,271.37045,266.38968,260.07263
2012-05-18 23:00:00,273.07904,270.0675,265.2519,273.65762,273.51843,272.06097,275.50198,273.87686,273.39438,265.86533,273.2287,273.36658,270.27396,272.09216,273.92206,263.74518,270.05588,266.61758,260.31454
2012-05-19 00:00:00,273.46994,268.9039,265.80856,272.38867,271.92764,273.51306,275.41202,273.55423,271.09735,262.70114,273.14136,273.0767,269.6255,271.86176,272.96753,263.4501,269.3085,266.47836,256.24292
2012-05-19 01:00:00,271.49405,268.35025,262.74677,272.14816,273.25702,269.91513,275.5456,273.51587,271.3818,264.79837,273.1589,271.72272,268.3814,270.5843,272.35202,263.06985,268.9481,265.96652,255.80739
2012-05-19 02:00:00,271.973,268.7167,260.2296,271.82843,271.65482,268.6729,275.53476,273.88425,272.85886,266.0603,272.84543,272.7573,263.7169,271.41077,272.32922,262.33255,267.85214,266.59418,255.69223
2012-05-19 03:00:00,271.86966,269.46387,265.65616,272.42682,270.13718,268.5828,274.6236,273.92056,272.19412,266.02594,272.8287,271.0716,263.30658,271.3378,272.18646,262.7844,267.60562,266.59354,258.2929
2012-05-19 04:00:00,273.3363,270.30383,265.9313,274.76715,271.95923,270.06256,275.43393,273.63388,273.54987,266.3113,274.75244,272.09622,269.98917,272.22598,273.12006,266.2763,270.61807,266.46762,261.52835
2012-05-19 05:00:00,273.331,270.25433,265.85034,275.61606,272.71075,273.31882,276.02954,273.96985,274.34937,266.35693,275.65674,273.48703,270.96396,272.57944,273.41913,268.36264,270.88284,264.80624,262.2745
2012-05-19 06:00:00,273.56274,270.59128,265.93143,276.7535,273.58575,273.4133,276.71695,274.44394,275.16266,266.738,276.77264,273.63568,271.22507,272.77795,273.37732,270.3546,272.18182,267.09973,262.83392
2012-05-19 07:00:00,273.7969,270.79175,266.29333,277.76944,274.20972,273.74966,277.37396,275.05588,275.68558,267.11264,277.69662,273.82864,271.4726,272.90884,273.50092,270.96564,272.76407,267.16223,263.02188
2012-05-19 08:00:00,273.92215,271.01868,266.66815,278.50272,275.05255,274.09885,278.10675,275.58734,276.32028,267.50684,278.47073,273.91006,271.71246,273.10556,273.79874,271.5884,273.50348,267.6235,263.653
2012-05-19 09:00:00,274.228,271.3542,267.18973,279.24194,275.74292,274.4616,278.7961,276.12326,276.90952,267.79282,279.24515,274.0593,271.88348,272.95282,273.99765,271.93506,274.1016,268.20502,264.3849
2012-05-19 10:00:00,274.1504,271.51685,267.81207,279.847,276.27164,274.76437,279.33032,276.48502,277.42395,268.2634,279.81192,274.24622,272.2175,273.1513,274.27274,272.2396,274.47433,268.62067,265.12546
2012-05-19 11:00:00,274.3519,271.71683,268.18265,280.25284,276.71957,275.02347,279.82727,276.83463,278.0318,268.7564,280.21848,274.39883,272.80585,273.38345,274.62976,272.47345,274.83594,269.021,265.65646
2012-05-19 12:00:00,274.82242,272.0419,268.51544,280.55035,277.1149,275.16672,280.18686,277.1974,278.20126,269.13327,280.48596,274.58133,273.3747,273.59998,274.83047,272.78186,275.22916,269.3479,266.1126
2012-05-19 13:00:00,274.79376,272.3404,268.88226,280.7734,277.29022,275.26944,280.47122,277.5299,278.64035,269.39886,280.67484,274.69577,273.84473,273.86508,274.90475,273.0955,275.4731,269.7228,266.30878
2012-05-19 14:00:00,274.9269,272.7695,269.5165,280.95688,277.46484,275.33087,280.73572,277.72208,278.77905,269.6248,280.8734,274.7375,274.0774,274.0016,274.9495,273.60672,275.59732,270.07123,266.82782
2012-05-19 15:00:00,274.77884,272.92938,269.9326,280.45227,277.484,275.48,280.75647,277.90714,279.01825,270.0522,280.75504,274.5146,272.7849,274.24344,275.0751,273.74612,275.7452,270.38812,267.23984
2012-05-19 16:00:00,274.6607,272.2005,269.9562,279.67502,277.30862,275.33844,280.64783,277.77206,278.70578,269.8378,279.94946,274.5438,273.10553,273.68015,274.80676,273.66794,275.6521,271.0476,267.5266
2012-05-19 17:00:00,274.41556,272.3265,270.4327,278.9399,276.96875,275.3461,280.40308,277.65854,278.39166,270.22632,279.2555,274.41522,272.91788,273.60306,274.46487,273.05072,275.27866,271.2456,268.24356
2012-05-19 18:00:00,274.2309,272.89105,270.6938,278.29294,276.5388,274.85364,280.04718,277.43918,277.8643,270.7619,278.41745,274.3202,273.23462,273.79465,274.3875,272.8185,274.65167,271.3609,268.46237
2012-05-19 19:00:00,274.3624,273.44135,270.669,277.82422,276.00037,274.5051,279.49677,277.07788,276.49603,271.11313,277.78082,274.55936,273.28143,273.71027,274.26587,273.4722,274.041,271.52744,268.65536
2012-05-19 20:00:00,274.57123,273.3068,270.68863,277.34717,275.09674,274.53537,278.62552,276.93048,273.96466,271.1102,277.3355,274.36737,272.4822,273.94913,274.52307,273.8919,273.17395,271.6784,268.87012
2012-05-19 21:00:00,274.18246,273.396,270.82285,277.17422,274.83707,274.524,278.28134,276.65332,273.24698,271.0495,277.04007,274.3718,273.3705,274.3433,273.99966,273.305,272.80838,271.67062,269.1448
2012-05-19 22:00:00,274.01294,273.2349,270.9218,276.83517,274.64975,274.03848,277.31808,276.00763,273.01947,270.79053,276.89597,274.0758,272.92786,274.27786,274.55087,272.83368,272.7352,271.90994,269.3117
2012-05-19 23:00:00,274.0685,272.7364,271.16858,276.90616,274.2508,273.74066,276.93472,275.80975,273.21463,270.78998,276.78525,273.93488,274.01614,273.19373,273.9491,273.59525,273.24734,271.88528,269.39224
2012-05-20 00:00:00,273.98788,273.2628,271.24945,276.37985,274.1143,274.0541,276.7119,275.26642,272.2875,270.4405,276.55646,273.86624,274.2423,273.83218,274.03397,274.0142,272.8958,271.98608,269.4215
2012-05-20 01:00:00,274.24243,273.6419,271.10794,276.31198,274.1762,274.3721,276.234,275.10144,272.0171,270.37784,276.44452,274.0608,274.10162,274.37256,274.53894,273.91058,272.67618,272.09448,269.44778
2012-05-20 02:00:00,274.3876,273.44803,271.24338,276.44763,274.15192,274.57025,275.75394,274.91742,271.55948,270.31424,276.2335,273.9852,274.37967,274.04202,274.55,274.06897,272.55865,271.95856,269.3223
2012-05-20 03:00:00,274.35794,273.90582,271.33194,276.39774,273.89536,274.7357,275.84247,274.87744,272.0776,270.5562,276.36435,274.30563,274.6572,274.80133,274.2449,273.96585,272.59024,272.0631,269.16443
2012-05-20 04:00:00,274.76727,273.9955,271.28662,276.47,273.95612,275.1288,276.69833,274.7872,274.5731,271.70544,276.48093,274.3891,274.60498,274.58066,274.9188,273.94485,272.75192,272.4196,268.8245
2012-05-20 05:00:00,275.02643,273.84897,271.42197,277.49426,274.1056,275.12744,277.80075,274.6249,275.4368,271.80283,277.75546,274.5798,274.87744,275.02744,274.75613,274.2889,273.30634,272.12326,267.50162
2012-05-20 06:00:00,275.029,274.09378,271.31204,278.8225,274.68463,275.72308,278.39667,274.8889,276.19626,271.63974,278.895,274.79382,274.25952,275.43542,275.2314,274.45114,273.91962,272.31757,267.878
2012-05-20 07:00:00,275.26807,274.23804,271.9673,279.4809,275.71625,275.8382,279.20132,275.25327,276.82303,271.657,279.76862,275.24496,274.6059,275.26727,275.67374,274.58746,274.3221,272.42023,269.28473
2012-05-20 08:00:00,275.77115,274.32492,271.8636,280.78412,276.0965,275.93338,280.22415,276.9961,277.88116,271.98694,280.93533,276.26544,274.97623,275.37674,275.99445,274.88284,274.9232,272.66556,269.6153
2012-05-20 09:00:00,276.1957,274.2861,272.1059,282.08792,276.5145,276.3576,280.86923,277.76556,279.03424,272.15906,281.96317,276.59427,274.9958,275.5917,276.2082,274.84814,275.4053,272.67838,269.4876
2012-05-20 10:00:00,276.31464,274.80237,272.208,282.68564,277.49197,276.36606,281.5099,277.51132,279.51678,272.27716,282.58707,276.68387,274.918,276.0251,276.34946,275.104,275.83246,272.629,269.6566
2012-05-20 11:00:00,276.26807,274.47687,272.08115,282.80844,278.0061,276.70068,282.07928,277.39774,280.12024,272.49124,282.8494,276.85654,275.3231,276.0473,276.46298,275.26483,276.21533,272.7527,269.76944
2012-05-20 12:00:00,276.42245,274.8175,272.19992,282.8845,279.289,276.5444,282.567,278.59366,281.0946,272.52527,283.0699,277.40555,275.50394,276.44226,276.5294,275.75348,276.8578,272.87357,269.69485
2012-05-20 13:00:00,276.6915,275.19592,272.47552,283.5802,281.3573,276.89603,283.32254,280.494,282.22885,272.4619,283.46674,277.79422,275.48694,276.5832,276.47928,275.19214,277.18735,272.8859,270.33484
2012-05-20 14:00:00,276.66016,275.06918,272.6328,283.7386,282.1844,276.9968,283.95312,281.33762,282.77594,272.82455,283.6908,277.8121,275.71512,276.75256,276.98605,275.72775,279.14474,273.15448,270.63016
2012-05-20 15:00:00,276.791,275.2149,272.81857,282.95798,282.82956,277.06616,284.20624,281.76877,283.01868,272.9345,283.20792,277.95764,275.8542,276.7019,277.02945,275.38824,281.05966,273.24905,270.7123
2012-05-20 16:00:00,277.02094,275.16437,272.86935,283.59348,282.4604,277.24716,284.69702,281.92328,283.27893,273.02856,283.74704,277.31647,276.08078,276.43124,277.03687,275.80667,280.96988,273.4593,271.05826
2012-05-20 17:00:00,276.9263,275.7844,272.9926,283.83774,282.29153,276.95184,284.61697,281.5818,282.48846,273.2215,283.9898,277.6781,276.2383,276.89774,276.8685,276.0447,280.8958,273.4372,270.67117
2012-05-20 18:00:00,276.87234,275.8953,273.15738,283.51535,282.15784,277.27463,284.57236,281.7071,283.60257,273.27716,283.70422,277.6342,276.41898,276.184,277.26343,276.0502,281.11426,273.59094,271.0348
2012-05-20 19:00:00,276.56787,276.0085,273.30203,282.43893,280.85724,276.7599,284.00394,281.52176,280.90936,273.29477,282.5851,276.88977,274.2143,276.55603,277.0063,275.89633,281.05988,270.47922,271.02292
2012-05-20 20:00:00,276.15002,275.92584,269.16617,279.6243,278.83963,276.12457,282.9107,280.9984,278.09805,273.13873,280.17084,276.99326,271.6806,276.6674,276.9996,276.2748,280.78998,269.87146,270.7685
2012-05-20 21:00:00,275.04434,276.07056,270.19568,278.82175,278.56723,275.3289,282.79916,281.10715,277.50516,273.75494,279.33734,276.76508,272.34332,276.89673,276.73325,275.26218,280.96185,270.91742,271.00937
2012-05-20 22:00:00,276.2473,275.86185,271.37503,278.55142,279.1284,275.69556,282.93274,280.77002,277.03046,273.73563,279.0276,276.30597,271.47208,276.14117,275.76852,275.52344,280.976,273.53406,270.9697
2012-05-20 23:00:00,276.6532,276.15378,273.44104,278.5927,280.5924,276.089,282.1138,281.09616,277.29623,273.29178,278.80206,276.47028,272.33994,276.53125,276.9699,274.4499,281.018,273.56653,271.25864
2012-05-21 00:00:00,276.94846,276.13147,273.58582,278.74374,280.84064,276.1941,281.98117,281.1742,281.45163,273.14944,279.1768,276.88187,272.34058,276.3697,277.0397,276.4658,281.17932,273.46313,271.27646
2012-05-21 01:00:00,276.98706,276.3151,273.62457,278.31644,280.415,276.2321,281.5263,281.55237,280.4974,273.63416,278.96747,276.52078,271.97995,276.8452,277.3238,276.5281,281.5331,274.0,271.18018
2012-05-21 02:00:00,277.16693,276.3442,273.71365,277.85837,279.15,275.00772,282.00476,281.22247,282.04013,273.7613,278.82382,277.0819,273.36603,276.90192,277.3115,276.23212,281.6203,273.92053,271.27042
2012-05-21 03:00:00,275.79727,276.1404,273.80707,278.1836,278.9488,276.96106,282.05078,280.88254,278.6234,273.73776,278.94495,276.33688,273.4526,276.96548,277.56677,275.745,281.70862,274.01614,271.64435
2012-05-21 04:00:00,277.21857,276.45093,273.94498,280.82028,281.35413,276.81,283.20462,281.00464,280.7807,273.8983,280.84396,277.2375,274.62292,277.74985,277.2223,276.6259,281.75558,273.0863,272.05194
2012-05-21 05:00:00,276.8825,276.85516,273.73898,282.60562,281.48685,277.6088,284.21368,280.85684,282.1088,274.4055,282.69388,276.7777,276.55634,277.73044,276.86356,276.62665,282.20883,274.05487,272.16504
2012-05-21 06:00:00,277.58487,276.7169,274.22012,284.17654,283.16412,277.85513,285.892,281.253,283.96085,274.41617,284.03107,278.39124,276.94037,277.19876,278.13785,276.93103,282.43344,274.5284,272.12598
