date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-05-09 16:00:00,279.7403,279.3713,276.6776,288.78046,289.40134,281.1417,292.57233,285.7995,289.36343,276.91412,288.8761,284.9099,279.7913,280.52988,280.0615,279.7254,287.69568,277.5495,275.2116
2011-05-09 17:00:00,280.11136,279.72824,277.0361,288.59824,288.95944,281.38382,292.5905,285.18085,289.0402,277.3075,288.70984,286.0118,279.4647,280.1428,280.7727,280.00436,287.31653,277.52597,275.12793
2011-05-09 18:00:00,279.50174,279.3833,276.7289,287.85165,287.38297,283.05618,290.42975,285.3639,288.57074,276.86386,288.44333,283.672,279.33014,279.83878,280.1209,279.09558,286.63184,277.08218,274.82904
2011-05-09 19:00:00,278.84653,278.88965,276.12036,286.1797,286.17288,282.67007,291.68573,284.9734,287.67566,276.58478,286.8868,281.96127,278.81442,280.1912,280.39575,278.55942,285.11426,277.05023,275.24588
2011-05-09 20:00:00,278.98,278.68842,276.0001,285.79166,285.3107,280.63895,288.59634,284.69458,287.19934,276.09244,286.01123,281.13956,276.55737,279.9798,280.29642,278.0956,285.284,276.83768,274.987
2011-05-09 21:00:00,278.91135,278.67114,276.0879,284.98212,284.87405,280.91693,288.52838,284.43732,287.20078,275.5868,284.96646,281.7942,276.44592,280.12238,280.63324,279.0451,285.64655,276.30664,274.7908
2011-05-09 22:00:00,278.7607,278.67926,273.59753,284.75516,285.0833,280.45203,288.5849,284.2657,286.33063,275.93423,283.1526,281.26138,275.36063,278.67792,280.1759,279.2033,285.50912,276.47012,274.64218
2011-05-09 23:00:00,277.5055,275.30453,272.99603,283.4455,284.89014,280.17325,288.3643,283.86475,286.26437,275.76562,283.59894,278.48312,277.08798,277.59598,279.15433,279.07703,286.05286,276.438,274.42648
2011-05-10 00:00:00,277.27066,275.1335,272.2137,282.84174,283.09277,280.3001,288.4418,284.31168,286.54453,275.70352,283.33588,277.88354,277.76938,277.12402,278.22653,279.26834,286.29102,276.29,274.23987
2011-05-10 01:00:00,277.68542,275.20294,272.9177,282.32443,284.15518,279.93906,289.2668,284.3248,287.54333,275.32138,282.0622,278.08655,277.21606,277.62598,278.30478,279.1518,286.17026,276.90732,274.20123
2011-05-10 02:00:00,278.07126,277.47943,274.28284,281.77817,284.49304,279.19635,289.3142,284.5863,288.006,276.04605,282.4547,279.1333,277.39963,279.11774,279.54016,279.37094,286.1693,276.74048,273.986
2011-05-10 03:00:00,278.22455,275.30386,273.45178,281.59775,284.32492,279.77878,288.1777,284.44742,287.37546,276.1758,282.61618,277.22998,278.72003,276.95062,278.06958,279.368,286.0879,275.16586,273.5326
2011-05-10 04:00:00,277.86533,277.50604,275.0049,282.30054,284.5373,280.1888,289.34576,283.68988,287.91754,275.7096,283.51132,278.72168,277.75336,279.00458,278.94064,278.99728,285.54407,275.86728,273.86902
2011-05-10 05:00:00,278.07483,278.32574,276.08694,285.91553,285.95624,280.13223,288.6981,283.78204,287.97504,275.82782,286.65167,282.09177,278.9485,278.6475,279.25204,279.3086,285.1799,276.57626,273.95084
2011-05-10 06:00:00,277.74554,278.1601,275.69098,286.2483,285.92874,280.0793,289.80557,283.51123,287.24866,276.25308,286.68475,282.3668,278.81577,279.12985,279.09912,278.70273,285.025,276.45312,273.70807
2011-05-10 07:00:00,278.09412,278.70645,276.10245,287.03046,287.38733,280.74637,290.36783,285.11914,287.76797,276.15356,287.41666,284.04077,279.10208,279.8195,278.9879,278.55527,286.07904,276.28387,273.65735
2011-05-10 08:00:00,278.89227,278.7145,276.09677,287.08496,287.0839,281.21393,289.9736,284.44193,288.9241,276.1395,287.80103,283.45135,279.23557,279.85474,280.16806,278.5142,286.21594,276.37167,273.60306
2011-05-10 09:00:00,280.09537,278.64236,275.81967,288.0215,287.87952,282.4641,290.6336,284.19193,288.27325,276.53622,288.45142,285.32422,279.16254,280.39523,281.0195,278.44437,286.80612,276.4743,273.4857
2011-05-10 10:00:00,280.18094,279.1001,275.84976,286.9386,287.91144,282.38757,290.47882,284.14413,288.06238,276.38962,287.59695,285.625,279.2371,280.05103,280.07208,278.73526,286.36923,276.49908,273.50226
2011-05-10 11:00:00,281.56128,278.81665,275.86737,287.19913,287.821,282.6226,290.23007,284.2356,288.1634,276.31213,287.22183,286.108,279.23148,280.6822,281.36356,278.6219,286.66486,276.33084,273.5549
2011-05-10 12:00:00,280.47577,278.96918,275.90674,287.44208,288.0679,279.9118,290.01654,284.28,288.58932,276.15332,287.8399,285.54138,279.41748,280.95883,280.9829,278.9934,286.13358,277.07187,273.8067
2011-05-10 13:00:00,280.90997,278.99338,275.78195,288.20154,287.70654,280.33917,289.87927,284.0471,288.7429,276.23898,287.70816,285.59515,279.2379,280.93927,281.40707,278.89154,286.06436,277.10422,274.22836
2011-05-10 14:00:00,281.2856,278.788,275.77216,287.7812,288.023,280.7681,290.39355,284.49298,289.05933,276.5924,287.55957,284.68936,279.0871,280.00302,280.7487,278.6704,286.01865,276.83716,274.34747
2011-05-10 15:00:00,280.6807,278.41934,276.09384,286.39066,287.40338,281.08383,290.90445,284.1983,288.95065,276.665,286.3885,284.6181,279.4702,279.76556,280.75568,279.04556,284.92795,277.0077,274.66525
2011-05-10 16:00:00,280.3918,277.993,276.11517,285.748,286.79584,279.6465,290.74088,283.91238,288.2088,276.90756,285.94632,284.36517,278.5566,279.9302,280.13434,278.81436,284.77277,276.52014,274.44815
2011-05-10 17:00:00,279.94843,277.84564,275.98978,285.4673,286.0856,279.5982,290.05466,283.90817,287.48712,276.56622,286.01172,284.46198,278.10117,280.05396,279.9619,278.64755,284.37402,276.13925,274.3569
2011-05-10 18:00:00,280.19733,277.9265,275.9332,285.54535,285.40286,279.4885,289.16064,284.00577,287.29095,276.56702,285.75452,283.9369,278.18134,280.21362,280.53177,278.26862,284.61905,276.0553,274.3686
2011-05-10 19:00:00,279.7341,277.63507,275.79147,285.21558,284.43848,280.04315,288.74292,284.5324,285.73032,276.51822,285.4821,283.21338,277.8982,279.35297,280.01318,277.70612,283.3726,275.82245,274.30923
2011-05-10 20:00:00,278.44193,277.84387,275.3766,284.52988,284.3824,279.44955,287.49924,284.17575,286.85205,276.2228,284.46936,280.92694,278.0661,279.34006,280.1085,277.35797,283.26282,275.52963,274.31134
2011-05-10 21:00:00,279.23538,277.30557,275.5091,284.03613,282.58585,279.20853,287.79224,282.62595,286.2751,275.717,284.1451,281.6554,277.88025,279.1273,279.6796,277.25574,282.45724,275.72913,274.10788
2011-05-10 22:00:00,279.02255,277.0858,275.34515,283.40344,283.26007,278.95657,286.05753,282.7089,285.22598,275.69333,283.88364,281.41058,277.70892,279.02356,279.70123,277.61423,282.72305,275.48245,273.9314
2011-05-10 23:00:00,276.91525,277.0701,275.32727,283.03696,283.38275,279.39902,286.71497,282.46732,285.05457,275.43985,283.39398,278.63455,277.59286,277.7264,277.8966,275.7902,282.30777,275.4299,273.85312
2011-05-11 00:00:00,276.29517,277.1384,275.35767,282.41232,282.22073,279.65063,285.72626,282.80386,282.61343,275.0914,282.21643,278.79205,277.10242,276.9847,278.9487,277.19952,282.0295,275.4154,273.958
2011-05-11 01:00:00,277.66342,276.88693,275.2107,282.14514,282.32562,279.0408,286.2402,282.96713,284.9778,275.07718,283.23233,280.8859,276.81033,278.16284,279.40488,275.4584,281.61823,275.3418,273.72894
2011-05-11 02:00:00,276.64807,277.03937,275.3171,280.36313,282.92654,279.06458,285.88455,282.39026,282.00812,275.33545,281.0266,278.43887,276.72424,278.41516,279.30246,273.5244,282.80573,275.2496,273.59866
2011-05-11 03:00:00,276.19342,276.64697,275.0947,281.27386,283.49045,278.64487,285.9591,282.85886,282.77853,275.16605,280.95505,277.59256,276.86792,278.22623,277.84122,273.5693,282.46698,275.04184,273.26965
2011-05-11 04:00:00,277.878,276.96555,274.77332,283.2188,283.68405,278.67053,286.13138,282.4573,283.6434,275.00354,283.0333,280.09103,277.073,278.12424,279.0089,276.93964,282.19415,274.95004,273.1611
2011-05-11 05:00:00,278.76724,276.42258,274.69098,283.96484,284.2814,278.68045,287.36765,282.4814,285.27423,274.84012,284.20883,281.64304,276.89905,277.98917,279.12326,276.7726,281.91415,274.93604,272.7577
2011-05-11 06:00:00,280.25626,276.45688,274.48175,284.81558,284.7013,278.7152,288.0661,282.58908,285.63147,274.46817,285.1549,282.59906,276.8534,277.9222,279.15405,276.90015,282.29016,274.71725,272.19394
2011-05-11 07:00:00,280.73523,276.72897,274.45364,285.26605,285.69528,279.8241,289.34802,282.5139,286.37732,274.39038,285.68646,283.0528,276.88226,278.03018,278.88223,276.8978,282.9365,274.63196,271.94647
2011-05-11 08:00:00,281.10242,276.89514,274.29324,286.21814,286.2142,280.8065,289.13184,282.81042,286.8521,274.3248,286.24686,283.02777,277.46957,278.41742,279.18622,277.36972,283.67548,274.3314,271.75296
2011-05-11 09:00:00,281.26114,277.2027,274.22034,286.74564,286.90128,281.3991,289.80072,284.3292,287.00034,274.4734,286.69785,283.0267,277.76718,278.67932,279.50952,277.21524,284.1962,274.48715,272.03226
2011-05-11 10:00:00,281.8005,277.43594,274.43713,287.59042,287.2865,282.35962,289.12885,284.01837,287.68396,274.56262,286.74493,283.35907,278.19507,278.9206,279.02194,277.8112,284.707,274.75748,272.0604
2011-05-11 11:00:00,282.29233,277.62946,274.6613,288.4807,287.84085,282.62952,289.29642,285.18976,288.21988,274.74963,288.25388,283.73608,278.233,278.75986,279.23535,277.78143,285.11966,274.83444,272.26422
2011-05-11 12:00:00,282.50116,277.79025,274.7098,288.36282,287.14,282.21793,289.54666,286.3233,288.4011,274.99924,288.06967,283.86282,278.31805,278.9789,279.3263,277.84695,285.11612,274.95755,272.2792
2011-05-11 13:00:00,282.797,277.87305,274.93274,288.06024,287.35535,283.25156,289.56766,286.77872,288.14383,275.07275,287.7932,284.12973,278.51224,278.93073,279.46857,277.9751,285.0152,275.07736,272.48456
2011-05-11 14:00:00,282.903,277.93668,275.0746,287.72406,287.06393,284.40378,289.53003,286.3262,288.0334,275.1986,287.9111,284.04572,278.50476,278.71017,279.5452,277.9484,285.07123,275.19702,272.69028
2011-05-11 15:00:00,282.78763,277.5704,275.22098,287.82416,286.9665,283.20853,289.43216,286.68802,287.97467,275.41098,287.86304,283.84845,278.9579,278.8074,279.62213,277.8366,285.0567,275.3865,272.8658
2011-05-11 16:00:00,282.33182,277.52002,275.2818,287.15897,286.50797,282.91693,289.17194,286.729,287.66513,275.20013,287.40692,283.2929,278.83963,278.74487,279.3813,277.73807,284.7203,275.46848,273.1729
2011-05-11 17:00:00,281.78546,277.36456,275.41315,286.65067,285.6999,282.6233,288.55637,286.44675,287.17737,275.34033,286.79404,282.78592,278.3982,278.6318,279.38226,277.7063,284.81635,275.52963,272.88638
2011-05-11 18:00:00,281.45496,277.26083,273.44675,286.74878,285.4303,281.69998,288.0703,286.17017,286.69296,274.39545,286.86566,282.664,278.08862,278.65442,279.10495,277.69214,284.2907,275.52084,270.1561
2011-05-11 19:00:00,280.02237,277.09796,272.83932,284.36823,284.022,280.3492,287.1413,285.55588,284.6652,273.66025,284.4936,281.60666,278.12097,278.7911,279.4174,277.6494,283.61166,274.74283,270.1827
2011-05-11 20:00:00,279.38867,275.57935,271.90665,283.22092,282.85074,279.7901,286.3563,285.09393,283.77423,273.77426,283.53482,280.03378,277.71368,278.5306,278.9859,277.44366,283.52356,273.63254,270.80225
2011-05-11 21:00:00,279.37292,276.30917,271.68652,283.96515,282.70908,280.67233,286.2357,284.8177,284.12283,272.74258,284.0725,280.46808,275.92108,277.7592,278.42883,277.40448,282.88132,271.95084,269.74493
2011-05-11 22:00:00,278.46524,275.2057,271.97308,282.25397,281.61285,279.07333,283.44727,283.04932,283.52356,272.66675,282.58447,278.784,276.25323,276.91803,277.39444,276.8232,281.81216,272.8781,269.7291
2011-05-11 23:00:00,278.07593,274.2256,271.97708,280.4815,280.12228,278.04037,282.73138,281.85114,281.28848,273.07056,281.3332,278.16574,275.39374,276.00803,277.13596,273.26343,281.47147,273.22354,268.85648
2011-05-12 00:00:00,277.79056,275.0518,273.75668,280.22,279.81976,278.153,282.48584,281.4628,281.07364,272.66705,280.77628,278.75812,273.7618,276.2193,277.12122,273.80768,279.60535,273.88547,269.58353
2011-05-12 01:00:00,277.75787,275.36844,274.15076,279.50632,279.5957,277.00266,282.65393,281.24973,280.1533,271.69385,279.9977,278.6639,273.07086,276.67767,276.9733,272.4148,278.74792,273.8687,267.84366
2011-05-12 02:00:00,277.6823,274.5141,273.27628,278.66092,279.20673,276.70544,282.10187,281.12823,279.8862,272.85605,279.13025,278.13013,272.44968,276.03754,276.58603,271.92328,278.2321,273.77634,267.0928
2011-05-12 03:00:00,276.55096,272.20508,273.07053,278.068,279.37244,276.42706,281.8078,281.02148,279.23022,272.67224,278.8682,276.6078,273.28372,274.3687,275.57074,271.39127,277.38382,271.24783,265.8007
2011-05-12 04:00:00,276.9496,273.9648,273.66672,279.54984,280.16727,276.75073,282.23193,280.44452,280.25073,273.11606,279.41458,277.3331,273.25815,275.257,276.32623,271.93848,278.36526,271.2988,268.34183
2011-05-12 05:00:00,277.9006,274.24234,273.92554,281.61612,280.51,277.4666,282.5474,279.61844,280.72946,273.19104,281.5217,278.38965,275.49573,275.85785,276.52036,274.81168,280.40704,272.63507,269.21088
2011-05-12 06:00:00,278.34766,274.54538,273.68198,282.14856,281.52048,279.14465,283.0402,279.99612,282.02112,273.1224,282.32574,278.83307,276.3282,275.92825,276.70468,275.2185,281.286,273.4425,270.3166
2011-05-12 07:00:00,279.16293,274.6031,274.19394,283.05774,282.46722,278.52435,283.99884,280.6183,282.9992,273.0254,283.04068,279.76517,276.2703,275.92636,276.59418,275.2801,281.6212,273.38013,270.79742
2011-05-12 08:00:00,279.39532,274.74582,273.7314,283.35507,283.1291,279.1124,284.4886,281.72906,283.60263,273.20517,283.56564,279.99713,275.89755,276.0264,276.83832,275.3048,281.7552,273.421,271.02347
2011-05-12 09:00:00,279.87204,275.12128,273.2921,282.90225,283.6847,280.42725,284.9527,282.56787,283.95288,273.10022,283.33572,280.37494,276.38858,276.27567,277.07935,275.46878,280.91156,273.20496,270.75983
2011-05-12 10:00:00,280.39084,275.30273,273.2643,283.13654,283.83676,280.56818,285.6876,282.82434,284.34412,272.94473,283.5284,280.87253,276.49054,276.6864,277.40878,275.75885,281.14447,273.15097,271.10034
2011-05-12 11:00:00,280.78235,275.57227,273.4066,282.71088,283.27066,280.8364,286.00098,282.97058,284.38373,272.8777,283.1303,281.46753,276.2233,276.9586,277.66635,275.62802,280.87125,273.29758,271.48605
2011-05-12 12:00:00,280.79974,275.75873,273.10632,282.36002,282.91696,280.42746,285.96283,282.88516,283.83923,273.04657,282.6014,281.3559,275.9649,277.18985,277.81232,275.00232,280.12024,273.63358,271.4339
2011-05-12 13:00:00,280.07156,275.9017,273.00586,281.64874,281.81348,279.58594,285.2638,282.77524,283.02936,273.04327,281.9625,280.49957,275.82602,276.8843,277.60693,275.1021,279.63287,273.52264,271.6075
2011-05-12 14:00:00,279.8661,275.48096,273.0377,281.69986,281.40457,280.1157,284.23843,281.78284,282.5323,273.00888,281.8778,280.20078,275.49353,276.91537,277.59305,275.16428,279.32187,273.4804,271.50827
2011-05-12 15:00:00,279.79428,275.1061,273.0559,281.66916,281.32687,279.24652,283.57425,281.28745,281.42322,273.06647,281.96915,280.10483,275.93286,276.66846,277.3085,274.94135,279.28076,273.3316,271.3767
2011-05-12 16:00:00,279.6354,275.26273,273.19168,281.49338,281.9062,279.09723,282.91385,280.52786,281.32397,273.08102,281.85052,279.87152,275.63397,276.485,277.27292,275.42032,279.42728,273.31973,271.23477
2011-05-12 17:00:00,278.7989,275.25418,272.83466,282.00543,281.2859,279.14017,282.87616,280.5885,280.96704,273.1397,282.2466,279.2118,275.76398,276.2492,276.95532,275.35254,279.59265,272.9275,271.13556
2011-05-12 18:00:00,279.25482,274.6453,272.81763,281.85654,280.76892,279.20776,282.53177,280.74356,281.09515,273.11282,282.08157,279.39706,275.95874,276.16656,277.01724,275.1675,279.9985,272.9892,270.69806
2011-05-12 19:00:00,278.65475,274.5713,272.45282,281.79114,280.20154,278.5773,282.439,280.74817,281.27927,272.97852,281.82196,279.08606,275.63824,276.19965,277.03845,275.1786,279.82397,272.8014,269.8334
2011-05-12 20:00:00,277.28842,274.45068,271.79553,278.9607,279.28552,277.8831,282.09518,280.75458,279.40314,272.90564,280.39072,277.16544,275.01523,275.54178,276.57596,274.87668,277.00314,271.83914,265.63504
2011-05-12 21:00:00,277.8522,274.16275,270.1017,279.5123,278.87622,277.28043,281.91592,280.68573,279.48016,272.74072,280.32303,278.0551,271.53864,275.96356,276.49564,273.55707,279.0232,271.0534,268.3493
2011-05-12 22:00:00,277.9786,274.99042,268.1442,277.66928,279.1992,277.41583,281.84222,280.67053,277.2969,272.57446,278.53882,278.08255,271.1373,276.0569,276.44672,270.0159,279.2459,272.48343,266.0174
2011-05-12 23:00:00,277.85828,274.75302,269.86548,277.22586,278.45618,276.67706,280.84018,280.55408,277.4063,272.56247,277.95657,277.09662,271.29016,275.67035,276.5327,270.9937,278.81122,272.49506,266.71893
2011-05-13 00:00:00,276.63937,271.8185,267.93106,277.3477,277.22852,277.02078,280.74213,280.19348,279.3459,272.25418,279.1884,276.12863,274.46326,274.39722,275.55618,272.38962,276.08542,270.91714,265.32663
2011-05-13 01:00:00,276.80624,272.45306,267.75064,277.08755,276.77353,277.12027,280.53708,279.96176,277.69843,270.97913,277.77985,277.37927,273.01273,275.3215,276.1823,273.05106,278.6879,271.3727,265.1834
2011-05-13 02:00:00,276.25314,270.73602,268.12158,278.39078,277.12842,275.95877,280.42816,280.10962,277.2647,271.79175,278.36124,276.18326,274.47952,275.59415,276.3251,270.40118,277.87085,271.34546,265.8007
2011-05-13 03:00:00,276.84314,270.24075,267.4779,279.30084,276.29565,276.31833,280.24182,280.11334,278.92416,271.73026,279.596,276.5092,275.3034,275.08078,276.11978,274.72067,278.2577,270.7742,264.0097
2011-05-13 04:00:00,276.7339,270.66885,267.83063,278.80386,278.09912,276.565,280.8993,279.93564,279.23648,271.9115,279.53757,277.20505,274.82318,274.23215,275.64267,274.1257,277.33105,270.64716,265.22748
2011-05-13 05:00:00,277.64496,273.97708,271.85114,280.70428,279.65317,278.2017,281.68524,279.92456,280.39984,271.8106,280.60004,277.84915,274.82687,275.29886,275.8049,274.53848,278.94232,271.97537,268.83838
2011-05-13 06:00:00,278.09146,274.15305,272.036,281.44775,280.33942,279.05197,282.0688,279.92816,281.0874,271.6683,281.56738,278.35226,274.92087,275.44916,276.04193,274.6886,279.6244,272.07428,269.471
2011-05-13 07:00:00,278.4549,274.38605,271.94443,282.0766,281.09125,279.53473,282.29065,280.1478,281.9768,271.74817,282.2294,278.66467,275.00433,275.56815,276.32956,274.72842,280.6173,272.198,269.36417
2011-05-13 08:00:00,279.09293,274.5452,271.61618,282.59036,281.77762,279.962,283.01178,280.86957,282.43964,271.95642,282.69928,279.45142,275.11694,275.77042,276.5318,274.8452,281.26147,272.1099,269.5046
2011-05-13 09:00:00,279.3556,274.73212,271.66638,282.64368,282.35663,280.0813,283.7017,281.59888,282.97653,271.73593,282.98764,279.7663,275.2591,275.9963,276.81616,275.23956,281.30084,272.1456,269.5886
2011-05-13 10:00:00,280.1876,274.8765,271.92896,283.4025,282.9613,280.2785,284.44733,281.93277,283.42987,271.56412,283.71805,280.3939,275.43137,276.33057,277.07416,275.21747,281.219,272.17935,269.49274
2011-05-13 11:00:00,280.4282,275.05017,272.05493,284.00433,283.29678,280.56635,284.9293,282.39896,283.33728,271.7414,284.15527,280.83072,275.83084,276.57535,277.36084,275.4292,281.48776,272.17764,269.29144
2011-05-13 12:00:00,280.56876,275.1205,271.96472,284.29205,284.0759,280.82593,285.3649,282.81238,283.87964,271.9449,284.59985,280.8847,276.18115,276.8463,277.64728,275.6767,282.0029,272.37622,269.35352
2011-05-13 13:00:00,279.86826,275.15942,272.06638,284.6749,284.18753,280.83026,285.8079,283.06766,284.5938,272.09457,284.7862,279.9995,276.16254,276.45294,277.3985,275.78754,282.07645,272.57217,269.5499
2011-05-13 14:00:00,280.13455,275.4266,272.2683,284.74744,284.41464,281.1143,286.16318,283.63483,284.92035,272.23166,284.74478,280.35083,276.32132,277.005,277.63544,275.822,282.0181,272.81943,269.97162
2011-05-13 15:00:00,280.73077,275.40558,272.1747,284.5498,284.34213,281.13977,286.47855,283.5831,285.03656,272.4849,284.62054,281.2148,276.20013,276.81,277.64606,275.9507,281.5013,272.99637,270.15656
2011-05-13 16:00:00,280.46362,275.62683,272.47528,282.7155,283.05927,281.20993,286.8171,282.85138,285.13446,272.60638,282.94458,280.8408,276.07294,276.86386,277.48276,275.22946,280.85703,273.0394,270.17407
2011-05-13 17:00:00,279.68646,275.07062,272.30408,282.20822,282.69385,280.0298,286.60037,282.50302,283.9766,272.57828,282.33362,280.11984,275.78476,276.44342,277.36914,274.68286,279.8894,272.86703,270.11856
2011-05-13 18:00:00,278.77875,274.21075,272.1532,280.85678,281.74805,279.5241,284.4127,282.07205,283.2911,272.52982,281.0161,279.1965,275.47604,275.90366,276.7641,274.43295,278.9308,272.7218,269.93552
2011-05-13 19:00:00,278.69186,274.17056,271.90332,280.5363,279.8973,279.2046,283.94272,281.4572,281.44266,272.27658,280.19208,278.871,275.0758,275.88678,276.89886,274.6033,278.52216,272.30438,269.0139
2011-05-13 20:00:00,277.99847,274.22964,271.64032,280.11853,280.22952,278.55597,282.6699,281.32373,280.8606,271.9057,280.0378,277.47562,274.86847,275.333,276.26825,274.1721,278.44376,271.6276,269.24164
2011-05-13 21:00:00,277.53537,273.86612,271.34393,279.82568,279.66577,278.38092,281.95255,280.91757,280.23456,271.52902,279.84265,277.90103,274.76068,274.82468,276.11722,273.9958,278.172,271.42688,268.98877
2011-05-13 22:00:00,277.16238,273.5967,270.9665,279.79108,279.38043,278.31635,281.0978,280.84256,279.6777,271.31186,279.78864,275.81836,274.37195,274.7402,275.67758,274.03845,277.85953,270.64398,268.70685
2011-05-13 23:00:00,277.01355,273.4456,270.94904,279.5938,280.08096,278.1838,281.29648,279.2583,279.34744,271.02597,279.9939,276.44553,274.33374,274.45273,275.67563,273.9578,278.0193,271.18347,268.70065
2011-05-14 00:00:00,277.18182,273.6106,270.8011,279.3731,279.63208,278.22818,281.04807,280.9083,279.75726,271.0471,279.45096,277.00693,274.52637,274.69214,275.5905,273.7594,277.84225,271.0549,268.47784
2011-05-14 01:00:00,277.07516,273.51968,270.79718,278.9015,279.2068,278.4013,280.8759,279.38446,279.07416,271.0571,279.2276,276.8161,274.33383,274.526,275.55588,273.4133,277.1789,270.9661,268.40436
2011-05-14 02:00:00,276.95493,273.39008,270.43478,278.2632,278.4233,277.1412,280.15906,279.10687,278.90958,270.86063,278.90945,276.6142,273.92963,274.41635,275.70523,273.26785,276.96414,270.61798,267.78793
2011-05-14 03:00:00,276.81415,273.1826,270.3159,278.37848,278.34985,277.18564,280.23798,279.5049,278.64334,270.70767,278.86264,276.54593,273.69824,274.6089,275.7477,273.1081,277.14716,269.8762,267.69406
2011-05-14 04:00:00,276.38022,272.6818,270.00302,278.55157,278.4008,277.50507,279.93628,278.7982,278.92685,270.4571,278.7315,276.57117,273.6063,274.12186,275.08096,272.93243,276.17108,269.97272,267.42526
2011-05-14 05:00:00,276.37155,272.7476,270.0417,279.17212,279.74478,277.5381,280.11722,278.82523,279.64548,270.2771,279.1573,276.50522,273.43112,274.31393,275.20343,272.65573,277.2012,270.2667,267.56107
2011-05-14 06:00:00,276.94617,272.84497,270.05936,279.65488,279.76437,277.7026,280.99612,279.19528,279.9787,270.586,279.72287,277.15897,273.90002,274.38828,275.28058,272.7379,277.49356,269.95123,267.77057
2011-05-14 07:00:00,277.30765,272.68253,270.05716,280.09686,280.17123,278.3401,281.57288,279.43335,280.40076,270.35892,280.23865,277.76608,273.97086,274.68484,275.62,272.9067,277.2137,269.87045,267.73083
2011-05-14 08:00:00,278.15833,272.82965,269.70142,280.49518,281.48203,278.2348,282.6984,280.02634,280.72247,270.55942,280.72864,278.6632,273.60938,274.91895,276.3913,273.44748,278.07422,270.23758,267.7548
2011-05-14 09:00:00,278.06448,273.3733,269.74112,280.91577,282.01474,278.5437,283.70016,280.65015,281.4658,270.39658,281.3065,278.90414,273.95306,275.24887,276.12848,273.71634,278.65567,270.30524,267.4611
2011-05-14 10:00:00,278.82053,273.90317,269.89685,282.15118,282.0639,278.8785,284.01224,281.03894,281.83832,270.35352,282.00372,279.13754,274.32773,275.6112,276.4122,274.07788,279.17963,270.58957,267.34204
2011-05-14 11:00:00,279.19638,274.23163,270.12616,282.23245,282.23654,279.31842,284.4406,281.18173,282.73715,270.64645,282.42157,279.26376,274.6196,275.79587,276.79367,274.1799,279.96353,270.86078,267.8286
2011-05-14 12:00:00,279.64008,274.3567,270.32382,282.9585,282.0286,279.60364,284.34436,281.1482,282.60016,270.91855,282.8686,279.99023,274.92044,275.6552,276.54605,274.40295,279.9881,271.17416,267.8646
2011-05-14 13:00:00,279.97156,274.56342,270.89368,283.41205,282.8072,279.7514,284.34375,281.65234,282.8349,271.14896,283.40427,280.34903,275.54706,276.05212,276.79367,274.78763,280.28006,271.38754,268.09506
2011-05-14 14:00:00,280.01886,274.83896,271.42828,283.67197,282.63757,279.70886,284.53757,281.90094,283.17517,271.40405,283.63828,280.41016,275.4934,275.84442,276.87958,275.0191,280.9304,271.9402,268.63165
2011-05-14 15:00:00,280.18118,274.38016,271.4587,283.7511,282.53552,280.33188,284.52496,281.81155,283.1455,271.92645,283.8175,280.60065,275.6603,275.7371,276.80017,275.099,280.8628,271.94705,268.7013
2011-05-14 16:00:00,280.2162,274.9817,272.25842,283.38834,282.1887,280.00037,284.39685,281.88367,283.24512,272.1221,283.3713,280.44238,275.6371,276.20114,277.07645,275.23236,280.78802,271.86432,268.88327
2011-05-14 17:00:00,279.91925,274.36584,271.27304,283.36667,281.90973,280.10022,284.27817,281.81796,282.87863,272.05328,283.4207,280.19687,275.78842,275.91544,277.2878,275.20258,280.35178,272.54907,266.77304
2011-05-14 18:00:00,279.5767,275.30063,270.6748,282.28113,281.50507,280.18268,283.8354,281.5831,282.40094,271.15628,282.52948,279.8119,275.43127,276.70593,277.4033,274.77087,280.06747,271.50626,265.40543
2011-05-14 19:00:00,278.61548,273.46216,269.23914,281.5849,280.79462,279.12726,283.3762,281.10226,281.47675,270.1542,281.60153,278.99692,274.06665,275.53952,276.94037,274.38257,278.68997,270.413,266.05936
2011-05-14 20:00:00,276.82944,272.6854,269.2654,279.906,279.6689,277.36337,282.5708,280.94778,280.65527,269.2651,279.48132,277.2343,271.92822,275.37872,276.2251,273.70825,278.20386,270.0188,265.7542
2011-05-14 21:00:00,275.9962,272.22003,270.11093,278.50827,278.02557,276.12576,281.7145,280.54144,279.75375,268.0261,278.62036,276.34796,271.39594,273.18854,274.71844,271.2698,277.75388,270.39645,266.7325
2011-05-14 22:00:00,275.0453,274.2547,270.315,277.1582,276.89392,275.42844,280.64005,278.63623,277.68903,268.38843,276.99075,274.29907,271.39642,271.19714,272.96472,269.95642,276.76703,271.4606,267.91122
2011-05-14 23:00:00,275.78073,274.3584,270.56598,275.42667,276.7256,275.56683,280.0,277.8637,277.32907,269.47403,275.9331,275.84296,273.94272,275.2893,276.08078,269.26678,275.41068,271.19693,267.73788
2011-05-15 00:00:00,275.85333,273.65735,269.4146,277.01663,276.1127,275.92294,279.64948,277.92465,276.5067,269.75897,277.1543,276.7828,273.62485,274.6632,275.18567,272.8857,275.14023,271.20377,268.0755
