date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-10-28 04:00:00,277.00314,275.17706,271.90292,281.37088,280.68106,279.58658,282.32965,282.3004,281.1562,272.19925,280.7171,277.40875,275.13818,277.2043,277.66092,275.71808,279.6468,272.59894,269.5452
2011-10-28 05:00:00,277.04703,275.44687,272.1452,281.6356,280.75354,281.10043,282.1713,281.91336,280.9463,272.53207,281.41205,278.08167,275.29956,277.70602,277.7205,275.9094,279.7758,272.5416,269.90247
2011-10-28 06:00:00,277.62534,275.25272,272.04767,281.88837,280.76312,280.20987,283.08243,281.9235,280.9512,272.71106,281.7342,276.54736,275.5968,276.90332,277.7522,275.45447,279.66498,272.8322,269.9621
2011-10-28 07:00:00,277.57172,274.719,272.05405,280.19293,280.73825,279.7578,282.4065,281.9737,280.7516,273.0728,280.204,277.74554,275.6372,277.06076,277.1582,274.63477,279.42242,273.01074,269.8629
2011-10-28 08:00:00,277.59015,274.85382,271.99258,280.04153,280.5355,279.10352,281.8508,281.72626,281.30975,273.1702,279.98157,277.15176,275.45703,276.4021,277.1127,274.5118,278.66925,273.04648,269.5593
2011-10-28 09:00:00,276.1038,274.12436,271.586,280.4016,279.09442,279.56772,281.43484,280.8981,280.4942,272.27332,280.1506,278.02902,275.477,275.65106,276.3637,274.6366,278.2337,272.12436,269.14737
2011-10-28 10:00:00,277.26187,274.52448,270.30417,280.02948,279.43573,278.8279,282.27908,280.12677,280.50165,271.5801,279.56427,277.9592,274.63922,275.81262,276.5107,274.22534,278.35046,271.4448,267.62762
2011-10-28 11:00:00,277.06628,274.3285,269.9187,280.4034,278.77383,278.9784,280.8575,280.3287,279.4616,270.92578,280.581,277.50378,274.87134,276.02554,276.89136,273.64767,277.59656,270.5661,267.33084
2011-10-28 12:00:00,275.62137,271.21738,269.28217,279.41617,278.6501,277.87112,281.6157,280.07132,279.08865,269.69885,279.84476,276.09335,274.07913,274.50058,275.2932,273.45145,277.0758,269.7834,266.67828
2011-10-28 13:00:00,275.13293,272.68567,269.66797,279.2516,277.13406,277.47507,280.9419,279.29742,278.70465,269.54587,279.1732,275.6742,274.53308,274.3948,274.89673,273.1027,275.59048,269.8568,266.77692
2011-10-28 14:00:00,276.30646,270.18332,268.68658,278.34506,277.02325,277.1712,279.8014,278.55475,277.9083,269.48346,277.84683,276.81247,274.02155,274.69345,275.9452,271.84146,275.6589,269.46198,266.03815
2011-10-28 15:00:00,273.9177,272.01926,269.37857,278.98618,275.28525,277.07385,278.3908,278.06528,277.88638,269.36206,277.86447,275.3951,272.83725,273.8834,275.023,273.3415,275.55484,268.97006,266.52045
2011-10-28 16:00:00,274.64084,267.8569,269.09543,277.46426,276.45377,276.65686,278.03036,279.44498,276.23193,269.26398,277.0786,275.0122,274.11057,273.6355,274.6808,272.57535,276.08038,269.68115,266.5888
2011-10-28 17:00:00,276.60382,272.3009,269.64587,278.4654,276.85852,276.70844,278.65848,279.0094,277.77536,269.48416,278.6039,276.81662,273.99982,274.53043,275.8925,273.22037,277.02676,269.68057,267.14752
2011-10-28 18:00:00,276.68784,273.17078,269.93314,279.30603,276.54654,277.99228,278.64282,279.96646,278.95956,269.9066,278.90442,277.4657,274.60803,275.99634,276.60754,273.54276,277.25003,269.8418,267.68176
2011-10-28 19:00:00,276.62732,273.34088,270.02902,279.3781,276.71655,277.52316,278.9494,280.1201,279.1232,270.19095,279.2514,275.8809,274.53802,275.41852,275.95966,273.49777,277.6648,270.19537,267.7799
2011-10-28 20:00:00,277.09857,273.8441,266.9539,279.73248,277.38492,278.14526,280.5696,279.94333,279.36435,269.90717,279.174,277.75525,274.743,275.6835,276.26395,273.6174,277.77887,270.3842,267.18378
2011-10-28 21:00:00,277.254,274.15982,266.62396,279.35782,276.07184,278.40683,280.0673,281.00546,279.9552,271.42053,278.75253,277.21683,273.9867,276.1454,277.27203,273.65796,278.0509,270.62262,267.87875
2011-10-28 22:00:00,276.18423,273.78165,270.26056,279.54648,278.44394,278.66,279.93338,280.6319,280.9245,270.3844,279.1843,276.32236,274.14047,275.5203,276.20535,273.65924,278.14697,269.97852,268.07864
2011-10-28 23:00:00,275.76123,273.49677,270.54736,279.187,278.2882,278.61557,280.95682,281.31378,281.56818,270.6368,278.99316,275.66257,274.30487,275.12875,275.8362,273.89224,278.56418,270.67468,268.27585
2011-10-29 00:00:00,276.06738,273.20282,271.01788,278.64566,279.70932,278.02808,281.71622,281.8424,280.79312,271.10217,279.03708,275.8019,274.71246,275.25687,276.15137,273.7615,278.16943,270.8061,268.40564
2011-10-29 01:00:00,275.78983,273.16492,270.58344,278.65262,279.33044,278.40332,281.2184,282.53302,282.57193,271.05032,279.14902,277.38037,274.68988,274.8196,275.66583,273.8736,278.14178,270.80246,268.11642
2011-10-29 02:00:00,276.35922,273.0758,270.25616,278.5738,280.75888,278.3063,283.21347,282.10913,283.1975,271.04858,278.78867,276.9402,274.60364,275.32523,275.70828,273.77298,277.91766,270.66943,267.83115
2011-10-29 03:00:00,276.09985,272.99368,270.24875,278.8307,281.15408,278.21057,282.82132,283.02783,283.45834,271.07382,278.8977,275.98773,275.0274,274.72278,275.66208,273.78568,277.8206,271.38107,268.35382
2011-10-29 04:00:00,276.44284,274.06653,270.4008,277.78308,281.16592,277.63144,282.47424,283.3854,283.99896,270.79736,277.76288,277.56595,275.0606,275.20215,275.69296,273.59494,277.91772,270.88028,268.26733
2011-10-29 05:00:00,276.56995,274.3091,270.00638,279.58432,281.54486,277.73416,282.0056,282.67465,284.552,270.90533,278.49796,277.9931,273.7858,276.37845,276.65396,273.52478,277.9803,270.60947,267.93924
2011-10-29 06:00:00,277.42374,273.22284,270.20282,279.0938,279.03574,276.9737,283.9049,283.7097,284.70358,271.88058,279.19592,278.44366,274.44083,276.2989,276.55157,273.8983,277.9971,270.20407,268.61526
2011-10-29 07:00:00,276.14523,273.56216,269.85077,278.53476,282.4335,277.25522,281.63885,283.02206,284.33627,271.87338,278.78784,276.5176,273.5537,275.46103,276.17288,273.6419,279.47638,270.9463,268.37497
2011-10-29 08:00:00,276.21426,272.94174,269.78293,277.97592,282.0371,276.94928,284.02243,283.57217,284.65436,271.67096,278.21243,276.85513,274.2268,275.4505,276.09592,273.42188,278.53006,271.07556,268.38458
2011-10-29 09:00:00,276.14725,272.49832,270.45685,278.6805,282.53412,276.89508,284.27896,284.4149,285.1276,270.4707,279.00522,276.4681,273.24295,275.25372,275.84998,273.46982,278.24588,270.87656,267.8271
2011-10-29 10:00:00,276.1556,273.45294,270.72055,279.24432,283.16364,277.30762,283.47507,283.83188,283.73358,270.338,279.16666,276.66742,273.32184,275.58994,275.69992,273.61707,278.57034,269.43143,267.7542
2011-10-29 11:00:00,276.48007,273.3076,269.74817,279.5846,284.0339,278.0414,283.9057,282.31238,283.9185,270.0888,279.90588,276.94443,273.67358,275.3192,275.6098,273.88257,279.26764,269.8511,270.18475
2011-10-29 12:00:00,276.4516,273.01553,268.72437,280.0531,283.9542,278.23688,284.0367,282.8253,284.37845,270.05838,280.34515,276.94574,274.1976,275.2579,275.6896,274.11142,279.3012,269.82965,270.11755
2011-10-29 13:00:00,276.30518,272.58868,268.1648,279.91812,283.1778,278.12387,283.62598,282.6945,281.98004,270.65665,280.17517,276.7699,273.9497,275.21634,275.65424,273.2629,279.6538,269.87167,267.53784
2011-10-29 14:00:00,275.1855,271.38397,268.91882,279.26834,282.35574,277.1966,283.9112,283.41864,281.60147,269.69336,279.55737,275.2881,272.98987,273.43097,275.10226,271.45987,278.58987,269.56845,266.83624
2011-10-29 15:00:00,273.71298,269.307,269.51157,279.0952,281.97092,275.93884,283.52615,284.24313,282.55246,270.05026,279.3497,272.89444,275.83466,271.80463,273.96667,274.0467,278.4694,270.192,267.7529
2011-10-29 16:00:00,274.53107,271.01544,269.7974,278.72507,282.06433,276.358,282.70413,283.43463,282.74146,269.87595,279.28247,273.90857,276.1802,274.82455,275.65915,274.12793,278.3742,270.32162,268.59158
2011-10-29 17:00:00,275.5716,272.8684,270.4628,279.59454,280.81064,279.4338,283.0646,283.02194,281.98077,270.84946,280.17725,275.26184,276.27704,275.09723,275.91318,274.5354,278.84833,270.97772,268.6238
2011-10-29 18:00:00,277.39536,273.6456,270.88528,279.4873,277.31384,279.6511,283.33234,282.9533,281.84393,271.3735,280.0123,277.03308,275.61072,275.59805,276.43652,275.09735,279.3494,271.94565,269.3388
2011-10-29 19:00:00,277.87088,274.37695,271.5297,280.53094,280.97278,279.83432,283.86688,283.15567,278.41617,272.66727,280.42624,277.32745,276.297,275.91696,276.7395,275.53326,280.18643,272.54227,270.15128
2011-10-29 20:00:00,276.80127,275.0228,272.5166,280.65527,281.14682,280.53952,284.2155,283.29166,280.1803,273.1083,280.84653,276.67154,275.86066,275.76132,276.89447,275.6728,280.24896,273.14236,270.70163
2011-10-29 21:00:00,277.75754,275.1923,272.58212,280.26675,281.65875,280.87598,285.23642,283.18652,280.62408,273.47458,281.37787,277.77158,276.17496,275.99533,276.66373,275.42227,280.70984,273.19772,271.23346
2011-10-29 22:00:00,277.15564,275.253,272.83347,280.84128,283.97556,280.99384,285.64658,284.06308,284.37515,273.69485,280.76895,277.04135,276.37924,276.63242,276.74078,275.65106,281.10132,273.63968,271.92203
2011-10-29 23:00:00,277.38272,275.5369,273.7928,281.08496,283.7758,281.0132,285.9807,283.54785,281.0667,274.58655,281.2299,277.2069,276.34317,276.71124,277.07254,275.97012,280.40994,274.22177,272.48804
2011-10-30 00:00:00,277.95248,276.02908,274.37415,281.38562,283.538,280.91605,285.57825,283.4174,284.0919,274.53293,281.29132,277.74063,276.84036,276.71912,277.2057,275.977,281.72232,274.34537,272.48734
2011-10-30 01:00:00,277.87424,276.3503,274.05847,281.66806,282.19086,280.87372,286.41614,284.11353,283.91492,274.5379,282.169,278.019,276.96188,276.85574,277.62228,276.10715,281.51572,274.3365,272.10724
2011-10-30 02:00:00,278.84177,276.12027,273.98788,283.09717,282.05356,281.4234,285.27435,282.99585,283.16492,274.30704,282.27402,278.06885,276.2453,277.1408,277.50146,276.2046,280.88437,274.1467,271.9865
2011-10-30 03:00:00,278.21475,275.39355,273.70294,281.05328,280.9954,280.79117,283.6591,283.08206,284.21094,274.27625,281.30713,278.04187,275.85202,276.886,277.6949,275.9524,281.41876,274.07687,271.83728
2011-10-30 04:00:00,278.18185,275.7183,273.724,281.6847,282.66287,281.01672,285.1106,283.4567,284.0693,274.09885,281.93933,278.9937,276.43967,276.8437,277.29865,275.72128,281.0629,274.0025,271.60168
2011-10-30 05:00:00,279.13232,275.6762,273.7048,281.18777,282.57025,280.8972,283.28958,282.9137,283.44415,273.76053,281.52386,278.4408,276.6537,276.5757,277.19293,275.8496,281.0019,274.0212,271.5496
2011-10-30 06:00:00,278.98358,276.0572,273.904,281.8457,283.13544,280.82184,285.7468,283.56058,283.68335,273.86725,281.27493,278.17282,276.54132,276.51102,277.004,275.77576,280.78058,274.07187,271.9773
2011-10-30 07:00:00,278.9466,275.98468,274.01,281.17896,281.874,279.72116,284.31406,283.43097,283.30884,274.38922,281.88516,278.05048,276.3982,276.55655,277.14093,275.90604,281.39932,274.323,272.0764
2011-10-30 08:00:00,279.32773,275.7715,273.73288,281.2072,281.87054,280.1852,284.50754,282.46518,283.21588,274.16348,281.7134,278.84885,276.5295,276.4564,277.25943,276.09418,280.84933,274.16623,272.23773
2011-10-30 09:00:00,278.99454,275.34506,273.95215,282.12808,281.29813,281.21506,283.8762,281.83646,281.9875,274.33167,281.79813,280.04245,276.4541,276.6848,277.2066,276.37192,280.33463,274.5172,272.03522
2011-10-30 10:00:00,279.96545,276.13895,273.88617,282.424,281.88934,281.45303,284.11856,281.93588,282.15097,274.06207,282.21585,280.30264,276.56686,277.64923,278.13065,276.38547,280.14816,274.26617,272.12915
2011-10-30 11:00:00,279.94202,276.0528,273.91916,281.80847,281.71005,281.05084,284.89258,282.0046,282.32693,274.07068,281.32593,280.4253,276.0964,277.15265,277.90143,276.4182,280.93362,274.32272,272.0789
2011-10-30 12:00:00,279.64676,275.98404,274.04596,282.05182,281.7431,281.20703,284.21292,282.0766,282.75446,274.15485,282.03632,280.5738,276.17175,276.7858,277.80148,276.2182,280.43137,274.19257,272.20395
2011-10-30 13:00:00,279.27002,275.72867,273.75223,281.45648,281.45285,281.04846,284.2158,281.71942,282.548,273.82785,281.97916,279.6893,276.24152,277.02313,278.08432,276.26196,280.40952,274.20844,271.7996
2011-10-30 14:00:00,279.99265,276.19754,274.2741,281.9922,281.24683,281.33124,283.91867,281.8025,282.363,273.74924,281.33722,280.2367,276.57513,276.8275,277.94177,276.09848,280.14926,273.89075,271.41507
2011-10-30 15:00:00,280.41376,275.40845,273.29562,281.90848,281.02322,280.95627,284.06967,281.6895,282.09326,273.53012,281.679,280.44785,276.40372,277.54117,277.80115,275.8651,280.17917,273.61774,271.16544
2011-10-30 16:00:00,279.91882,276.62262,272.0017,281.04843,280.48114,280.88263,282.04037,281.90714,281.58475,273.32285,280.6307,279.63046,276.60904,278.48828,278.5659,275.704,279.7596,273.32132,270.26004
2011-10-30 17:00:00,278.65826,276.03476,272.65314,281.41583,280.14288,280.13245,282.11575,281.80862,281.5391,273.0169,280.4915,279.46265,276.13904,278.01538,277.60272,275.3325,279.4738,272.80753,270.23853
2011-10-30 18:00:00,279.07748,271.28345,272.13748,281.38605,280.27097,280.01364,282.18976,281.6192,280.6264,272.6579,280.09042,279.6278,276.09302,277.55142,275.56308,275.19604,278.98447,272.8132,269.78342
2011-10-30 19:00:00,278.86823,275.23038,272.0694,281.01984,280.46283,279.69543,280.35043,281.68985,280.22366,272.499,280.46155,279.0148,276.0498,276.47473,275.3196,274.8372,279.17307,272.3868,269.68573
2011-10-30 20:00:00,278.8222,275.14743,272.39728,281.3196,280.65152,280.06223,282.2902,281.6576,280.8954,272.75995,280.39722,278.9357,276.21396,277.02637,277.02182,275.02927,279.27542,272.62842,270.4497
2011-10-30 21:00:00,278.06305,275.8607,272.748,281.33932,281.06372,280.2012,281.3435,282.39212,281.71594,273.06448,280.53268,279.40695,276.48523,276.83414,275.97162,275.20752,279.38266,272.90228,271.0385
2011-10-30 22:00:00,276.92856,275.54108,272.86057,281.51474,281.36252,280.57794,280.80463,282.22256,282.04233,273.20285,280.61862,279.09204,276.6587,277.75177,277.70352,275.37262,280.4257,273.18805,271.57846
2011-10-30 23:00:00,279.1544,275.74,273.17487,281.88068,281.02032,279.99277,281.73767,282.0736,281.74554,273.7767,280.95377,279.54388,277.2414,277.84302,277.94598,275.69003,279.9641,273.75772,272.088
2011-10-31 00:00:00,279.70694,275.5703,274.21478,281.19928,279.6242,281.10263,282.23038,282.7078,282.74734,273.82663,281.19263,280.54437,277.8577,277.90417,277.6426,275.72284,280.21857,274.23483,272.7053
2011-10-31 01:00:00,277.88376,275.67914,273.9998,281.0705,280.50836,279.71915,283.28244,282.4648,282.495,274.1468,281.06552,280.402,277.92438,277.03656,277.23602,276.0276,280.02982,274.22757,273.02368
2011-10-31 02:00:00,279.57123,275.70984,273.7808,281.7883,282.08914,280.0377,283.17093,283.4933,282.0898,274.43298,281.69504,279.7283,277.47842,277.9318,278.11942,276.03027,280.71942,274.3973,273.30838
2011-10-31 03:00:00,279.6883,276.2931,274.00858,282.8912,280.5533,280.10782,283.5989,283.86206,282.71487,274.66135,281.44916,280.04095,276.43378,278.13608,277.48978,276.01157,281.06085,274.65805,273.27643
2011-10-31 04:00:00,279.1635,276.5769,274.2801,282.67963,280.52548,280.9299,282.6451,283.7348,283.39163,274.6746,281.6637,278.93723,276.96082,277.40045,277.47113,276.2437,281.11407,274.91782,273.13406
2011-10-31 05:00:00,279.61282,276.447,274.11032,281.6729,280.49146,281.24783,282.4674,283.00165,282.55774,274.5993,281.49515,279.0537,276.90244,277.31024,277.80344,276.0869,280.9111,274.73883,272.94724
2011-10-31 06:00:00,279.31885,276.2458,274.00742,282.35373,282.5374,281.23373,282.7576,284.27798,282.58145,274.6897,281.54822,279.06866,276.2903,277.53317,278.03204,276.2683,280.7674,274.73434,272.77966
2011-10-31 07:00:00,280.01312,275.69812,274.19846,282.58224,281.673,280.9105,282.97794,284.47998,282.62497,274.5499,282.07376,280.3489,276.2908,277.3214,277.40472,276.10083,282.27563,274.61502,272.64362
2011-10-31 08:00:00,279.3619,276.2446,274.25058,281.4997,283.70526,281.3752,282.91577,284.84738,283.031,274.6999,281.6217,280.1293,276.44467,278.17453,277.70645,276.0747,281.90875,274.89484,273.38144
2011-10-31 09:00:00,280.24832,276.3061,274.05106,281.41736,285.0436,280.4974,283.80127,285.33905,284.46106,275.14102,281.60864,279.78036,277.3512,278.00403,278.07196,275.88348,281.43283,274.47925,273.6339
2011-10-31 10:00:00,279.8364,276.45178,274.87067,281.59143,285.36368,280.64008,283.61008,285.64343,284.60104,275.30988,281.64426,279.62784,277.5053,277.27115,277.73172,276.07568,283.27325,274.7387,273.8833
2011-10-31 11:00:00,279.88412,276.22192,274.76227,281.74994,285.78986,280.46362,284.37488,285.97278,285.3369,274.99246,281.95493,279.9978,276.6071,277.3099,277.9663,276.52448,283.89584,275.25723,274.1876
2011-10-31 12:00:00,280.12326,276.51434,274.90894,282.3981,285.80707,280.5903,285.4587,285.9651,285.04114,274.90182,282.5599,280.24445,277.09457,277.49854,278.0385,276.35974,282.75122,275.5383,274.59946
2011-10-31 13:00:00,279.81085,276.22824,274.89603,282.4347,285.46716,280.71924,286.05038,285.68546,286.521,275.3191,282.5098,279.88464,277.14682,277.06674,277.90118,276.8182,284.05847,275.5382,274.92636
2011-10-31 14:00:00,279.6756,276.15158,275.24472,282.0972,285.89355,280.5948,285.91464,285.36972,286.04266,275.49173,282.12775,279.93668,276.97998,277.174,277.63974,277.5407,284.45822,275.44128,274.7862
2011-10-31 15:00:00,279.4584,276.36053,275.00696,281.4642,285.60364,280.4348,286.2885,285.41916,286.50314,276.18277,281.4669,279.3582,277.18518,277.55084,277.41486,277.56775,284.27347,275.95486,274.9097
2011-10-31 16:00:00,279.05392,276.2954,274.9106,279.14844,286.43152,280.55606,285.67157,284.91287,285.273,275.42593,279.29544,278.95667,276.84912,277.28464,277.45325,276.28766,284.76212,275.63913,274.5884
2011-10-31 17:00:00,279.23022,276.1689,275.17682,278.29846,285.2363,278.63666,288.15643,284.88885,286.63098,275.65353,279.4066,278.917,276.72556,277.70068,277.42834,275.24695,284.16565,275.46384,274.1262
2011-10-31 18:00:00,279.31284,277.15054,275.06525,277.94418,286.2143,278.86102,287.3868,284.70917,282.7561,275.82526,278.7312,279.2132,277.11545,277.86032,277.85553,277.67447,281.96872,275.43634,273.66656
2011-10-31 19:00:00,278.6197,277.29013,274.83966,278.20834,286.03775,278.80548,287.9378,284.64188,282.71564,275.33997,278.8361,278.04648,275.84464,277.8254,277.1345,277.24088,280.80334,275.01184,273.36697
2011-10-31 20:00:00,277.2183,277.62167,274.5674,280.40585,284.9613,280.0015,286.86203,285.21628,282.87842,274.70447,281.361,277.65024,277.31436,276.35873,277.025,276.87775,282.94275,274.87506,273.53214
2011-10-31 21:00:00,279.63223,276.7951,274.93912,281.67548,283.80606,280.1483,287.35297,285.23013,286.16742,274.4451,282.12695,280.05588,277.38712,278.05038,278.22626,277.14148,284.30975,274.99368,274.10263
2011-10-31 22:00:00,279.85306,276.71152,274.77176,281.80002,285.81177,280.46384,285.79886,286.3842,286.95825,275.68274,281.87473,280.19617,277.20413,278.34418,278.45032,277.55807,283.3851,275.39893,273.80734
2011-10-31 23:00:00,279.7361,276.7582,274.78696,281.8386,284.6214,280.43515,287.63187,283.94724,286.46338,275.4637,281.79688,279.81567,277.364,277.807,278.5422,276.8972,282.68213,275.55157,273.72552
2011-11-01 00:00:00,279.93314,276.26602,274.49237,281.84415,284.5912,280.72446,289.18625,283.69412,282.72034,275.0193,282.14313,280.3458,277.0513,278.14258,278.6566,277.44574,283.98383,275.6545,274.75302
2011-11-01 01:00:00,279.9629,276.21118,274.46838,281.8621,282.38058,280.40585,287.64005,284.72125,286.5309,275.9407,282.20764,279.97318,277.4968,277.7398,278.3458,277.27725,284.0857,275.78992,274.63605
2011-11-01 02:00:00,279.64423,276.1719,274.83298,282.32678,282.9615,280.53433,288.32916,285.4156,286.3174,276.0052,283.01462,279.66364,277.6969,277.88077,278.36768,277.43506,283.2987,276.19513,274.74683
2011-11-01 03:00:00,279.6839,276.57834,275.38937,283.05304,281.4959,280.57492,285.3417,285.60468,285.8481,276.02823,282.8074,279.9851,277.69873,277.29224,277.86615,277.69244,282.9053,276.0522,274.49207
2011-11-01 04:00:00,279.1812,276.9009,275.70462,282.278,284.72665,283.13116,287.50806,284.90836,285.96848,276.6237,282.78214,279.40112,277.6895,277.54987,278.22827,277.59055,282.8312,275.95346,274.36606
2011-11-01 05:00:00,280.3369,277.5715,275.86252,282.38095,284.83496,283.1313,285.735,284.9336,285.09903,276.4429,283.06665,280.344,277.5508,277.82568,278.22836,277.38074,282.53372,276.13446,274.50204
2011-11-01 06:00:00,280.2312,277.292,275.92813,282.67093,284.40012,282.8798,284.24426,284.71454,284.80917,276.365,283.17194,280.6223,277.42627,277.6609,278.69794,277.221,282.47214,276.02402,274.34024
2011-11-01 07:00:00,280.89545,277.40906,275.89246,282.3163,283.85614,282.544,286.11014,284.42654,284.97833,276.11743,282.65256,281.90497,277.25748,277.67685,278.5231,277.3586,282.045,275.9386,274.08893
2011-11-01 08:00:00,281.49216,276.87646,275.45804,282.35046,283.0077,282.17868,286.01834,283.85483,284.61542,275.9546,282.84534,282.13763,277.07013,277.6853,278.61697,277.0063,281.94916,275.78577,273.74545
2011-11-01 09:00:00,281.44217,276.4823,275.34595,282.72388,283.8613,282.03958,285.30148,283.92642,284.506,275.79608,283.18134,281.8142,277.41367,277.49426,278.4757,276.6445,282.002,275.60416,273.51245
2011-11-01 10:00:00,280.83096,276.59464,275.009,283.32205,284.4666,281.85547,287.29025,283.4414,284.78394,275.5619,283.20004,281.61917,277.00208,277.40762,278.82535,276.76917,281.97116,275.39352,273.34863
2011-11-01 11:00:00,280.99203,276.3806,274.84763,282.5826,284.31696,281.99155,287.29474,284.029,284.7164,275.43225,282.91187,280.84,277.0,277.32922,278.70953,276.74496,281.96512,275.24362,273.03854
2011-11-01 12:00:00,280.87213,276.6472,274.7547,282.74783,284.2517,282.18256,287.02255,284.3171,284.6517,275.18115,283.0245,280.85,276.66827,277.59537,279.11765,276.48553,281.9459,275.05087,273.02783
2011-11-01 13:00:00,280.75452,276.6286,274.60635,283.15942,284.08612,282.09564,286.51028,284.00314,284.49216,274.9684,283.45398,280.52133,276.7505,277.7717,279.0828,277.0742,282.0558,274.9516,273.0576
2011-11-01 14:00:00,280.69437,277.0415,274.76578,283.5335,284.67752,282.08957,286.22797,284.2709,284.05026,275.02945,283.7617,280.54077,276.822,277.86786,278.7309,276.69012,281.91104,274.9258,273.1896
2011-11-01 15:00:00,281.24268,277.4137,275.20618,283.0792,284.26862,281.78885,286.37708,284.0957,284.33942,275.18784,283.63528,281.13016,277.11133,277.55814,279.24554,276.92953,282.39117,275.24704,273.4098
2011-11-01 16:00:00,281.1624,277.01038,275.17453,283.22507,284.38312,282.45755,286.46494,283.0067,285.53622,275.58542,283.5638,281.14825,277.29642,277.7722,278.84293,277.23438,282.92856,275.30447,273.28204
2011-11-01 17:00:00,281.4262,276.8589,274.94785,283.26804,284.12466,282.99463,286.56113,284.08936,285.70483,275.43826,283.48395,281.8897,277.59634,278.73624,279.71564,276.9242,282.55518,275.34164,273.3312
2011-11-01 18:00:00,281.13278,276.8419,274.7838,283.20444,283.2612,282.66544,286.1177,282.83502,285.46878,275.39844,283.35013,281.4911,277.40042,277.86108,279.3242,276.68015,282.26202,275.3069,273.1493
2011-11-01 19:00:00,280.7805,276.90652,274.91483,283.19598,284.35703,282.33337,284.02383,282.83508,285.03348,275.26526,283.3195,281.1969,277.41968,277.8577,279.37006,276.64404,282.40295,275.1223,273.02853
2011-11-01 20:00:00,280.95926,276.94965,274.74982,283.56348,282.34424,281.95413,284.1992,282.6034,283.10373,275.12335,283.40338,280.60416,276.81863,277.69107,279.2698,277.1487,280.21613,275.04843,272.6751
2011-11-01 21:00:00,280.31976,276.42563,274.19467,282.49515,280.5507,281.31345,282.3146,282.64777,281.1823,275.13324,282.68668,280.12668,276.62534,277.54852,279.0364,275.78473,279.49295,274.98352,271.98563
2011-11-01 22:00:00,280.11432,276.59723,273.3254,282.05927,280.47253,281.01904,282.10788,282.20322,280.87546,274.21915,281.91183,280.5346,276.46478,277.4229,278.7519,275.5935,279.72086,274.51648,271.59314
2011-11-01 23:00:00,280.37903,276.12585,273.5734,281.40897,280.6998,280.84305,281.76154,282.4746,282.11752,273.94754,281.6808,280.72614,276.07074,277.4256,279.08444,275.55505,280.15378,274.0642,271.1289
2011-11-02 00:00:00,279.80792,275.3716,273.23688,281.00955,281.07675,280.88126,280.9519,282.2185,281.5855,273.62784,281.41183,279.4212,276.41962,276.9941,278.61688,275.18167,279.74014,273.66022,270.8101
2011-11-02 01:00:00,279.5504,271.51892,272.87988,281.61884,280.5058,280.57056,282.2217,281.494,281.40207,273.55057,281.13217,279.2698,275.71143,274.62375,278.39703,274.77838,279.70972,273.56516,270.96927
2011-11-02 02:00:00,278.606,273.7702,272.6473,280.93503,280.40823,278.7043,281.5432,281.39618,278.3629,273.3864,280.83032,279.9278,275.65576,276.9784,278.19095,275.5204,279.3072,273.29626,270.87613
2011-11-02 03:00:00,278.7389,274.32547,273.04904,281.26163,280.7421,279.2017,280.95483,281.97684,278.49902,273.1703,281.0605,279.1182,276.02536,274.3166,277.61005,275.10794,279.71832,273.22433,270.37552
2011-11-02 04:00:00,278.69598,275.57166,272.76324,281.04852,279.0323,279.945,280.7779,281.90326,280.3847,273.01166,280.77524,279.02084,275.85342,277.32108,278.18112,274.91125,279.3099,273.11496,269.88794
2011-11-02 05:00:00,278.6854,275.22607,272.48624,278.60153,279.8931,279.25275,279.874,281.88226,280.8982,272.90918,279.895,279.20468,275.64227,276.4638,277.3768,274.81567,278.9652,273.26675,269.91513
2011-11-02 06:00:00,278.20255,275.396,271.7791,280.25967,278.97116,279.86102,280.41666,281.7211,281.16113,272.23947,280.5403,278.4809,275.68585,276.11963,277.70245,274.77194,277.3775,272.92645,269.3389
2011-11-02 07:00:00,278.1196,274.55704,271.81476,280.64822,278.06537,279.38284,281.78574,281.79425,280.59796,272.6406,280.29434,278.4339,272.12537,276.59744,277.519,275.0534,278.68423,273.07242,269.69476
2011-11-02 08:00:00,278.06094,274.8323,271.74548,280.41132,278.72186,278.06558,281.7754,282.1389,280.00797,272.43607,280.72937,278.54666,275.19678,275.96838,277.4372,274.7455,278.8862,272.27567,269.34058
2011-11-02 09:00:00,278.35715,274.34595,271.3935,280.76422,279.57614,279.58997,282.19308,281.67844,281.58472,271.9388,281.2793,278.81052,275.45505,276.02393,277.59933,274.6284,279.03668,272.2137,269.26187
2011-11-02 10:00:00,278.87704,274.33493,271.4936,281.16223,280.4472,280.06943,282.36325,281.32568,281.97638,271.8891,281.4589,279.2293,275.22913,275.99765,277.981,274.18356,279.58386,270.82205,269.16058
2011-11-02 11:00:00,279.2946,273.96484,270.90442,281.3977,281.02448,280.46497,282.23172,281.87704,282.08762,271.76715,281.9748,279.61935,275.42508,276.14688,278.51083,274.3868,279.1457,270.85233,268.40652
2011-11-02 12:00:00,279.07715,274.3673,271.43024,281.73834,281.2552,280.27667,282.18457,282.0484,281.6071,271.53458,281.47003,279.58734,275.18845,276.3825,278.5534,274.2965,279.29984,271.5542,267.30392
