date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-11-19 22:00:00,266.75174,267.6696,264.99042,274.30435,269.10904,273.456,276.9596,276.35425,275.6459,265.54358,273.9333,266.51434,268.07248,270.5881,268.26462,268.8354,273.5783,265.6333,262.35785
2016-11-19 23:00:00,272.2112,268.07672,264.4208,270.0122,268.911,273.04153,275.952,276.12915,275.36066,265.08524,273.48615,270.93906,262.91992,270.7449,271.3753,269.1371,273.24292,265.4519,261.93375
2016-11-20 00:00:00,268.3946,268.0927,264.5535,273.52316,268.88434,272.55038,275.67462,275.8079,272.75195,264.9266,274.0322,271.08942,269.1242,269.84686,266.78952,269.4509,267.73105,264.61218,262.03885
2016-11-20 01:00:00,266.093,267.72784,264.7264,272.9524,270.89792,272.26468,276.26065,276.78653,275.38474,263.53046,272.97617,269.6465,269.14743,266.72507,268.39322,268.59784,273.93713,264.8358,262.0738
2016-11-20 02:00:00,269.1852,266.45123,264.14917,272.64993,272.65356,272.07303,276.49393,277.00867,274.99506,264.69263,272.67465,270.62357,269.20734,269.11728,270.03152,268.81653,273.52576,265.10492,261.73138
2016-11-20 03:00:00,270.07416,267.925,264.4318,270.7202,271.07632,271.92096,276.3217,275.4791,274.66696,264.80267,271.95837,270.8583,269.68787,269.46915,270.10733,269.3788,273.1513,265.21915,260.69275
2016-11-20 04:00:00,268.26843,267.29904,264.66565,271.76047,272.61383,271.35294,274.32162,276.94138,274.59247,265.41763,271.83163,268.19092,269.92044,268.42755,268.89957,268.76736,272.60785,265.1988,262.15335
2016-11-20 05:00:00,269.09338,265.4232,264.33826,272.88672,273.52936,271.70978,274.79517,277.44708,272.3079,265.64166,272.65515,269.9851,270.54553,268.1001,269.19333,269.6143,273.22586,265.99744,262.58896
2016-11-20 06:00:00,270.24097,267.53696,265.3192,272.9183,271.40375,272.9623,275.54208,277.59393,271.80173,266.0315,273.23755,270.3606,270.6666,270.1328,270.1835,269.83334,274.09,266.30856,262.95065
2016-11-20 07:00:00,270.2591,268.95538,265.44095,273.80615,270.01443,273.44702,275.11047,276.6444,275.9181,265.8285,273.88416,270.44006,270.42865,270.45245,271.7324,270.32803,273.461,266.53162,263.24686
2016-11-20 08:00:00,273.8457,269.2331,265.9589,275.68918,273.69812,274.38837,276.62598,276.84628,275.87894,266.74246,275.03516,274.12158,269.88077,271.93936,273.23456,269.93515,273.23685,266.30856,262.76224
2016-11-20 09:00:00,269.56433,269.20157,266.01193,274.82553,274.00095,273.92358,277.47482,276.96732,276.31055,266.56213,274.80188,272.9773,270.1769,271.43512,270.16757,270.20703,273.29834,266.53583,263.37076
2016-11-20 10:00:00,273.01453,269.0523,266.11093,275.06088,275.10727,273.89874,276.4773,276.5364,276.09344,266.45618,274.67276,273.06802,267.3718,271.6985,272.66827,269.7056,272.87744,266.1258,263.24295
2016-11-20 11:00:00,272.45224,268.86655,265.91434,272.48672,273.09592,272.9429,275.70477,277.2604,274.4615,266.55115,272.54065,272.46826,266.5024,270.6546,272.1255,267.38623,272.03952,265.858,263.2842
2016-11-20 12:00:00,271.87994,267.652,265.47992,270.1855,270.35797,268.914,273.9845,274.9247,274.8815,266.18542,270.42535,271.58377,264.91837,271.10147,272.25226,266.17438,273.38116,260.52826,262.65042
2016-11-20 13:00:00,269.319,266.8261,260.53888,270.22498,269.59183,269.04013,274.39645,274.5111,271.5437,262.89853,271.6784,266.7775,266.84732,269.08707,269.64777,268.6344,273.05847,263.73663,262.3343
2016-11-20 14:00:00,267.15506,266.0997,263.62003,273.89658,270.5777,268.96265,274.6842,275.53943,271.1883,262.09103,272.54163,266.66727,266.14755,268.04593,270.3232,269.33267,274.0764,264.24582,261.4467
2016-11-20 15:00:00,266.90192,266.5669,264.61783,275.0757,273.63647,270.0831,275.72797,275.8653,275.7415,263.27594,275.30746,267.43027,267.6884,270.25708,270.6631,269.6595,274.61072,265.02682,261.94553
2016-11-20 16:00:00,268.98322,269.33386,264.61737,275.76166,275.38818,269.10114,277.74426,278.17487,276.57642,265.23532,276.04266,269.36752,268.467,271.30045,269.2855,270.44638,274.48798,266.5124,263.404
2016-11-20 17:00:00,267.91852,268.79953,265.38953,275.95004,272.43692,272.53247,276.6169,278.27045,276.6243,266.09088,275.98883,268.17807,270.17178,270.84277,269.91714,270.5208,274.7813,266.28494,263.44818
2016-11-20 18:00:00,271.92224,268.4112,265.9087,274.90234,272.65976,273.3161,275.9667,275.57245,276.35486,266.0821,274.7391,271.69766,270.83276,270.09735,271.6675,270.32675,273.31244,266.1914,263.43323
2016-11-20 19:00:00,272.5044,269.1098,265.9944,275.02255,273.88586,273.8457,277.0267,276.45502,276.0755,266.44836,274.22647,272.8286,271.16028,271.10193,272.46735,269.71677,273.9379,266.17715,263.36246
2016-11-20 20:00:00,268.35577,267.90952,261.60898,275.5186,271.57452,272.44107,276.35046,276.86575,275.4957,265.87717,275.69098,268.53598,267.10458,269.5421,269.61374,269.87796,275.10132,265.30927,261.8102
2016-11-20 21:00:00,268.6714,267.08286,262.12985,275.8539,274.9059,270.8533,276.87415,277.46808,275.83963,265.99585,275.7806,271.48428,267.77045,269.7819,268.9063,270.10208,275.52585,265.69727,262.0688
2016-11-20 22:00:00,270.35382,266.96487,262.0951,274.93448,273.28226,272.81644,276.32214,278.13956,275.78485,265.43073,275.2482,270.1663,267.70752,269.5184,269.66086,269.32025,273.17493,266.04736,262.11148
2016-11-20 23:00:00,271.85376,268.9031,264.2039,275.59518,275.89053,270.30768,277.53015,278.48892,276.4785,265.76028,276.1474,272.2983,268.1486,270.54526,269.68008,270.58243,274.34833,266.7584,263.29376
2016-11-21 00:00:00,266.05664,267.8006,265.7179,271.31555,268.87372,271.50394,275.15274,274.72546,271.16486,261.7559,272.0172,267.94504,270.2794,268.96417,268.3412,266.7695,274.9683,265.37692,264.42468
2016-11-21 01:00:00,271.6107,269.1696,266.75214,273.1864,271.70493,269.84995,274.9145,274.53943,272.34195,266.27643,273.891,271.93774,270.4247,269.23703,271.4067,269.8667,274.50412,267.13724,264.28244
2016-11-21 02:00:00,273.84866,267.1408,267.043,275.4989,271.95804,275.2733,275.65912,277.35562,276.5449,267.45126,275.2603,273.56308,272.0139,271.7307,273.6227,270.94617,273.81003,267.62634,263.85098
2016-11-21 03:00:00,274.25363,266.7229,265.42233,274.92444,274.9812,274.75412,275.17688,277.56256,275.476,267.83176,274.93634,274.61026,271.90176,272.90106,273.96252,271.14487,274.0382,267.83438,264.48477
2016-11-21 04:00:00,269.11105,269.3902,265.62488,275.93997,273.33173,271.8702,277.23743,277.66113,276.5755,263.5985,275.9633,269.4605,270.88272,269.45505,268.53143,270.6662,274.9799,266.44745,263.35986
2016-11-21 05:00:00,271.9093,269.81757,265.67148,276.60342,272.6779,270.67715,277.34256,278.41153,276.91574,265.02454,276.52927,272.27905,270.79507,271.53815,272.48456,271.296,275.11725,266.88123,263.50726
2016-11-21 06:00:00,270.7144,268.54095,263.41095,276.6957,275.57114,270.64056,277.6238,275.77792,273.45212,267.2031,276.48123,270.852,269.26074,270.6935,271.36282,271.77277,273.38943,267.16443,263.6584
2016-11-21 07:00:00,267.67987,266.6376,263.62387,275.21146,270.08212,269.4462,276.12585,275.51727,271.88367,261.90018,275.1049,267.3338,267.9835,268.534,268.77966,270.81317,273.2078,264.0886,263.33676
2016-11-21 08:00:00,271.54898,269.7467,266.73596,274.21338,272.93634,271.0584,275.0113,274.3535,273.41064,266.69348,274.2516,271.6968,269.3519,271.2534,271.8741,270.84674,271.52145,266.0673,263.96817
2016-11-21 09:00:00,271.48993,269.73093,266.53604,273.76004,273.13486,272.90295,274.4644,275.36484,273.67938,266.77597,273.75043,271.57602,271.53967,271.22635,271.0689,270.51022,274.69568,267.09644,264.27094
2016-11-21 10:00:00,271.9033,269.5183,266.59402,273.79895,274.50064,273.1405,273.86176,274.623,271.11212,267.06805,273.87476,272.1742,271.97867,270.54047,271.58893,270.5083,274.4621,267.55865,264.6773
2016-11-21 11:00:00,272.8553,270.1278,267.83347,276.22717,274.61078,275.47098,275.19373,277.83206,272.109,267.13635,271.5622,272.5886,271.761,272.05444,273.18777,270.94202,273.75317,267.87335,265.09216
2016-11-21 12:00:00,273.41974,270.23715,266.98962,274.39764,274.9893,274.7443,275.40768,275.75525,274.45575,267.74585,275.0694,273.9204,272.4667,271.9644,273.29352,271.01398,273.637,267.92148,264.42908
2016-11-21 13:00:00,273.62485,270.28897,267.3218,274.78055,272.6503,274.04144,275.03583,276.19272,273.14435,268.07623,274.98615,273.54306,271.5747,272.07443,272.91962,271.07196,272.30875,267.926,264.733
2016-11-21 14:00:00,271.7612,269.02283,263.40747,276.09027,272.79553,272.50507,277.3894,278.529,276.74646,264.16046,276.07407,272.3229,270.82883,270.87732,271.82275,270.8197,275.1094,266.81018,263.18924
2016-11-21 15:00:00,270.94476,267.83588,263.35992,276.4561,274.09918,272.11194,277.68918,277.87338,276.64514,266.24326,276.59137,273.65567,270.17838,269.567,270.16757,271.56827,275.53827,267.15802,263.59616
2016-11-21 16:00:00,268.79846,267.03174,263.6613,276.5055,271.76962,270.71176,277.5231,275.71783,272.81454,266.0881,276.00714,270.1799,269.51678,268.66452,269.7461,271.099,273.50214,266.8925,263.50238
2016-11-21 17:00:00,267.6334,266.1707,262.8536,270.83585,269.38055,267.71588,274.75186,275.02707,271.09894,261.3294,272.2433,266.86746,266.53802,267.15207,268.44687,269.27475,273.05008,262.96796,264.2629
2016-11-21 18:00:00,270.27805,269.51556,266.52948,273.73822,272.93277,272.48145,274.6894,274.05908,273.5963,266.4953,273.74017,270.12305,270.96637,270.4526,270.62534,270.9344,273.72205,266.63855,263.07965
2016-11-21 19:00:00,270.7292,269.58228,266.48785,274.0783,272.23138,273.0939,274.5875,274.42404,272.88483,266.82724,273.87088,271.0826,271.4749,271.36288,269.94705,270.67722,273.93912,267.335,264.55118
2016-11-21 20:00:00,271.87152,269.9396,267.58896,274.35202,274.41556,273.83484,274.67288,277.15076,270.98407,267.09747,274.32953,271.61597,272.18735,271.76392,272.1589,270.8144,274.26224,267.87778,265.58163
2016-11-21 21:00:00,269.62256,270.07806,263.1891,275.1829,274.65485,275.33557,275.3293,276.75824,274.3533,267.86188,275.068,265.8836,269.09756,270.96762,270.33954,270.82224,273.93777,267.58527,263.95602
2016-11-21 22:00:00,273.32263,270.52512,267.23288,274.96884,275.13513,272.6684,274.98145,276.09457,274.55453,267.9479,275.12982,273.1137,271.6285,272.43848,273.25348,271.05615,271.86334,268.01776,263.4432
2016-11-21 23:00:00,273.08282,270.4169,267.21506,274.7919,272.52393,273.9729,274.9907,276.11105,273.22427,267.89188,275.03006,272.87485,270.90152,271.9421,273.01382,271.3092,273.2571,267.93973,262.53098
2016-11-22 00:00:00,271.85675,269.9451,267.284,275.6308,273.27225,272.9963,275.72296,273.95053,273.4432,266.96933,275.24106,272.0984,271.00928,269.88623,271.41895,271.67148,274.2108,268.71674,265.534
2016-11-22 01:00:00,271.9098,270.59918,268.38437,276.29184,273.09644,272.87943,275.77875,273.8114,273.62112,268.44,275.34488,271.73898,271.3735,271.46173,271.85324,272.12195,273.96066,268.80762,266.09332
2016-11-22 02:00:00,274.90115,273.79608,271.03793,275.54504,275.82166,275.7267,277.88022,277.8281,276.232,271.81955,275.18973,275.0828,275.0964,275.2873,274.60086,274.38123,278.42285,272.08475,269.7359
2016-11-22 03:00:00,274.8451,273.4718,270.92636,275.95288,278.21017,275.7811,279.83255,279.81226,277.7671,271.81754,276.18805,274.7049,274.78967,275.22253,275.2325,274.18936,278.35342,271.76227,269.37732
2016-11-22 04:00:00,272.67978,269.9716,267.1659,274.0916,272.30096,274.01056,275.0765,276.35422,274.27905,267.56036,274.92758,272.9206,271.05292,272.39987,273.10162,271.20154,274.97794,267.76956,263.65323
2016-11-22 05:00:00,271.3002,270.11798,266.81992,275.59952,273.84644,272.341,275.33453,276.3472,273.64566,267.10425,275.9585,270.8752,270.41595,271.26447,271.73743,271.01346,273.95407,267.14148,264.2948
2016-11-22 06:00:00,271.08887,268.46265,266.23956,274.86667,274.18506,273.071,275.62152,274.3177,273.71216,267.00162,274.35632,271.5068,270.2038,270.60464,271.60727,270.71188,272.94556,267.1792,264.05185
2016-11-22 07:00:00,270.68658,268.963,266.1119,276.24045,273.10916,272.01096,275.31375,274.32083,273.71878,266.40204,276.45233,270.9637,270.8175,270.8094,270.52972,271.91595,273.2536,267.95792,264.67987
2016-11-22 08:00:00,270.4506,269.89038,268.29086,275.6186,273.28006,273.44202,275.52505,274.0773,273.73795,268.85345,275.7971,269.64365,271.84964,269.6338,270.5644,272.57794,276.8327,269.1374,266.68027
2016-11-22 09:00:00,272.9104,271.9442,269.20847,275.547,272.47327,274.15353,274.93604,273.25458,274.07513,269.29974,275.15253,273.09793,272.81778,272.8625,273.0666,273.1223,278.3894,270.4141,268.6813
2016-11-22 10:00:00,273.7792,272.7399,269.7091,274.2381,272.0509,274.92648,274.62714,274.61087,274.15875,269.99936,274.9618,274.27274,273.64435,273.37833,273.378,274.09198,278.76468,271.28998,269.30774
2016-11-22 11:00:00,274.25348,273.76926,270.5191,275.6227,273.86264,274.9731,274.10123,274.35202,273.77173,270.82242,275.9665,273.97253,274.60794,274.4606,274.21866,274.58246,278.42795,271.62726,269.18167
2016-11-22 12:00:00,275.52112,274.15668,271.627,276.47852,276.25995,275.60052,279.25867,280.01602,275.85175,272.56262,276.5035,275.69876,273.72833,275.76102,275.30093,273.7272,278.45508,272.07776,269.09412
2016-11-22 13:00:00,276.117,273.5923,271.3142,276.09708,280.39886,275.0729,278.27353,279.61404,278.29257,271.89694,276.31097,274.92804,275.1021,274.96884,275.9267,273.757,278.3638,271.71872,269.15567
2016-11-22 14:00:00,272.00858,270.52002,267.15555,273.7466,272.6625,274.32654,275.16275,276.434,273.79074,267.4174,275.18387,272.37268,270.11316,272.07208,272.1204,271.4945,274.5254,267.55322,264.1716
2016-11-22 15:00:00,271.0681,269.59036,266.7457,274.76022,273.742,272.76828,276.05942,276.48428,273.31384,267.00433,275.35352,271.54767,269.4394,271.09637,271.1154,270.73718,271.6924,266.78497,264.15622
2016-11-22 16:00:00,270.4794,268.61237,266.5257,276.33292,273.17484,272.82468,275.5013,274.04044,273.1002,266.9774,276.72525,270.3016,270.61148,270.61035,270.74545,271.38947,273.32947,267.41483,264.10922
2016-11-22 17:00:00,271.24503,269.24802,266.93066,276.19455,273.27136,272.76367,276.1326,274.86304,273.43195,266.92975,274.9394,271.1039,270.99274,269.98117,271.06067,271.695,273.32584,268.50507,265.2452
2016-11-22 18:00:00,272.6713,271.6004,269.15805,275.23993,273.16687,273.64487,275.59042,273.828,273.80164,268.90045,274.74866,272.6016,272.51328,272.37778,273.16797,273.52887,277.91293,269.7716,268.14413
2016-11-22 19:00:00,273.0351,272.54752,269.5097,275.3431,273.8059,274.03903,274.7626,273.6414,273.29684,269.73157,275.99216,273.56577,273.5741,272.76425,272.659,274.45047,278.3442,271.00415,269.16748
2016-11-22 20:00:00,274.12747,272.79626,270.05707,274.69492,273.02914,274.96823,274.27142,275.6304,271.4398,270.55234,275.19803,274.3035,273.94897,274.33945,273.4067,274.74405,278.34848,271.23428,269.28268
2016-11-22 21:00:00,274.4153,273.8843,270.8812,275.38934,271.0797,275.46558,274.1273,276.25732,271.9677,271.07776,275.08466,274.28323,274.68774,274.3386,274.36957,274.88153,278.36102,271.6391,269.25406
2016-11-22 22:00:00,275.23254,274.02362,271.22873,276.03973,277.9745,275.27112,279.46106,279.97192,279.67935,271.43726,276.24103,275.3034,274.91385,274.96027,275.41583,274.0274,278.63693,271.92203,269.28677
2016-11-22 23:00:00,276.69125,273.72568,270.83517,276.27927,277.28818,275.23203,279.1224,279.64655,276.64493,272.14185,276.21176,275.7226,275.12106,275.18256,276.12402,274.04108,278.0502,271.81998,269.0386
2016-11-23 00:00:00,275.75922,272.3437,268.8025,276.56503,274.23123,272.09808,276.5005,275.5346,274.36478,268.45844,276.0813,275.70065,274.24533,274.06427,275.6131,273.56396,273.8851,270.2043,265.89548
2016-11-23 01:00:00,275.5949,271.83282,268.0046,276.47287,274.02496,276.3596,275.91235,275.1923,274.16257,268.32465,275.70334,275.73657,273.52533,275.00134,275.8741,273.52844,273.8001,268.8369,265.12744
2016-11-23 02:00:00,267.73157,269.1148,265.62128,274.12845,272.73236,273.01694,275.1182,274.7168,273.6842,265.85388,274.3611,266.85452,270.56216,266.52527,268.18958,269.25137,272.15585,265.73376,262.71814
2016-11-23 03:00:00,269.17282,268.50238,265.69757,273.9326,269.34647,273.64224,274.79224,275.35098,273.65222,265.68173,273.58224,273.25516,270.60406,267.499,269.34424,269.62985,271.15063,265.7385,262.91525
2016-11-23 04:00:00,274.3091,271.1855,267.2808,275.5484,274.2303,275.39926,275.99985,275.1968,273.86243,267.63284,275.16293,275.3484,271.14285,274.00412,274.9409,271.3196,273.2576,267.4791,263.83926
2016-11-23 05:00:00,273.78198,270.40012,266.3344,275.43515,273.72293,274.88852,275.4253,274.52368,273.47903,266.6524,275.19815,274.8999,271.05695,273.20428,274.3906,270.7383,273.2749,266.82812,263.24567
2016-11-23 06:00:00,273.80884,270.3185,266.4308,275.78198,272.65225,274.3698,275.0977,275.2205,273.0866,266.10712,275.49124,274.1604,270.50253,273.02716,272.6517,269.37463,273.14224,266.10706,262.9477
2016-11-23 07:00:00,269.10794,269.92975,266.1854,273.47803,272.6871,274.25354,274.78308,274.89618,273.0719,266.01358,274.84512,270.20645,270.7628,271.39844,272.67926,268.89523,272.53958,266.42163,262.22992
2016-11-23 08:00:00,273.43512,269.37445,265.55432,275.15442,272.33557,273.13214,275.36697,274.28754,273.0311,265.96368,275.06592,271.49753,269.65503,269.91565,272.51883,268.78885,272.23553,265.45728,262.86905
2016-11-23 09:00:00,271.88287,268.88348,265.15033,270.36752,272.23538,273.82962,274.89148,275.41125,273.07474,265.42426,271.909,271.95428,270.4843,266.10657,271.89673,269.214,270.81384,265.63242,262.6615
2016-11-23 10:00:00,271.79797,264.8852,264.29333,274.48856,270.82318,271.2435,274.79865,275.74448,272.13968,265.00244,273.71506,271.53033,269.94272,269.68744,271.8155,266.02747,272.4184,262.7039,262.41025
2016-11-23 11:00:00,271.4963,268.03848,266.09158,274.0428,269.7946,270.26056,274.42963,275.1584,272.4164,265.6007,273.62823,271.32098,269.9359,270.88486,271.9787,269.37894,273.15485,265.6889,263.358
2016-11-23 12:00:00,271.50754,267.78555,266.78033,273.68982,270.5157,269.49997,273.94107,275.76593,273.0472,265.67062,273.84265,271.53455,270.33563,270.32492,271.49466,269.6762,272.9778,266.2739,264.17307
2016-11-23 13:00:00,276.31723,273.63593,270.9837,276.70316,277.45456,275.3118,278.12012,279.97354,280.00476,272.07428,276.48892,276.00644,274.72086,274.89148,275.73364,273.70258,278.25757,271.6916,268.91327
2016-11-23 14:00:00,276.08405,273.34158,271.15616,276.18268,277.58063,274.63678,278.8365,280.24167,277.5996,271.5177,276.20538,275.7793,274.45612,274.54636,275.50095,273.74738,276.19855,271.53735,268.93518
2016-11-23 15:00:00,275.37808,273.27734,270.63446,275.5206,277.21237,274.4893,278.096,277.5715,276.39572,271.08905,275.5837,274.94598,275.31226,274.5049,275.47455,273.77017,276.32916,271.77948,269.13303
2016-11-23 16:00:00,275.1651,273.28442,270.88544,275.44736,274.53137,274.48743,277.2976,276.3284,274.3993,271.16095,275.6233,274.89255,275.1388,274.5071,275.301,273.33307,273.9237,271.60687,269.0017
2016-11-23 17:00:00,274.9993,271.9052,267.84088,276.21585,273.9829,275.9233,275.91507,275.08466,274.17227,268.1966,275.97556,275.23013,272.73383,274.7434,275.7636,272.28506,274.07785,267.64188,265.02472
2016-11-23 18:00:00,274.8278,272.00687,268.06763,275.9065,274.2788,275.93225,276.35886,275.1311,274.14502,268.26147,275.19122,275.70462,272.27875,274.61615,275.46442,272.2424,273.72815,268.0115,264.58984
2016-11-23 19:00:00,276.1905,273.43774,271.20535,275.8227,277.67465,274.8488,278.35144,279.85553,277.7744,272.03128,275.74136,275.83047,274.3224,274.89786,275.76642,273.756,277.78525,271.9357,269.0781
2016-11-23 20:00:00,276.19092,273.41776,270.9087,275.64655,277.40692,274.50235,278.99988,280.0661,278.89853,271.19028,275.46573,275.37137,274.62415,275.02115,275.78506,273.59055,276.94586,271.76068,269.14346
2016-11-23 21:00:00,275.95096,272.55856,270.80466,275.40573,274.9692,274.51547,278.28204,276.45355,274.55206,271.17133,275.60175,275.20065,275.22702,274.72577,275.72455,273.62946,274.73273,271.84433,268.61005
2016-11-23 22:00:00,275.60004,272.51456,269.70645,275.13565,274.38422,274.39297,276.71164,275.8757,274.28845,269.51874,274.54367,275.32275,274.22803,274.9175,275.8118,274.00476,273.8368,271.32626,265.70444
2016-11-23 23:00:00,275.27533,271.84967,267.8738,276.7744,274.21835,275.9345,275.85944,275.37375,274.23312,268.02914,275.69836,274.86554,272.8918,274.58203,275.84106,272.8112,273.6753,267.93338,264.98306
2016-11-24 00:00:00,270.616,264.69067,266.01706,275.3086,273.61462,273.6885,275.04645,274.78006,273.38666,266.43417,274.57324,270.59494,270.9315,270.8125,271.3526,269.5457,273.07492,265.88428,262.87747
2016-11-24 01:00:00,271.06454,264.592,265.88824,274.4262,273.74847,273.93256,275.4579,275.71475,273.58856,266.3408,274.92496,270.44183,271.18018,271.0774,272.37494,269.97546,273.38437,266.29733,262.95932
2016-11-24 02:00:00,272.99042,268.56354,266.13455,275.0075,274.08728,274.96494,275.83636,275.9717,274.35635,266.6232,274.42853,273.03714,271.6711,271.87878,272.9411,269.4591,273.39716,266.64566,263.19293
2016-11-24 03:00:00,272.43924,267.18445,267.31088,274.97128,274.24988,274.765,276.03433,275.72357,274.47546,266.94727,274.43637,272.3759,270.97495,272.26443,273.07806,270.05905,273.4121,266.96005,264.17987
2016-11-24 04:00:00,273.42502,270.11508,270.50638,274.32825,276.33478,273.51846,275.86063,278.21823,277.3443,268.888,274.46094,273.05573,273.7668,272.83252,273.54532,272.06512,275.11276,269.55945,267.729
2016-11-24 05:00:00,273.60565,270.90152,270.99057,274.53107,276.13806,274.78104,275.3026,278.59238,277.03973,269.30038,275.2361,273.60553,274.48233,273.2061,274.10672,272.81073,275.8008,270.42413,268.2891
2016-11-24 06:00:00,273.0952,267.5446,267.23068,274.60187,272.5508,270.50604,273.42157,275.82114,274.5117,266.33582,273.89417,274.33838,272.134,271.59726,273.13187,270.1762,273.43213,267.00012,264.43173
2016-11-24 07:00:00,275.29654,270.01398,266.38477,275.64304,274.67712,275.00684,276.37918,276.14865,274.3919,266.80194,272.70944,275.4566,271.44626,272.95905,274.48114,270.41623,273.5521,266.975,263.85678
2016-11-24 08:00:00,275.35236,267.4068,266.51572,275.79083,273.70663,274.44232,276.6019,275.17694,273.9547,266.81378,274.8937,275.45264,271.67856,272.97382,274.6994,270.20004,274.17706,266.3177,263.4561
2016-11-24 09:00:00,270.7569,266.9137,266.33643,275.5753,273.1215,273.97473,275.54236,274.63803,273.56912,266.213,275.06235,270.1104,270.27393,271.537,272.3447,269.35663,273.20718,266.55795,263.499
2016-11-24 10:00:00,272.85794,265.4959,267.30988,275.0368,275.19257,274.87097,275.7492,276.41663,273.05145,267.15964,274.64386,273.35602,270.6444,271.38327,272.59146,270.18158,273.49408,267.37686,264.4793
2016-11-24 11:00:00,272.5157,268.86945,268.57507,274.41965,275.3289,274.49896,275.44647,276.9006,274.35736,267.05664,274.30707,272.31763,270.97128,271.59213,272.72696,270.65366,273.4353,267.80627,265.58493
2016-11-24 12:00:00,273.33615,269.98257,269.4915,274.0054,276.09015,273.9634,275.56863,277.12656,274.92432,267.8246,273.92783,272.22336,271.33786,271.96082,273.3491,271.3631,274.0466,269.15115,266.645
2016-11-24 13:00:00,274.4855,271.46542,271.05997,277.8783,276.56848,277.86563,275.97067,279.5339,277.494,269.8496,275.95874,273.83325,274.55084,273.6269,274.41003,273.60284,276.17523,271.05588,268.4724
2016-11-24 14:00:00,275.96637,273.03473,272.4606,278.64902,277.29807,278.02588,276.26212,280.1253,279.39178,270.99356,276.9011,275.54987,275.86276,274.72516,275.68414,274.04947,276.88577,271.6358,269.72205
2016-11-24 15:00:00,274.73517,270.66943,267.66888,275.37146,270.7536,273.0263,273.6987,276.17764,273.5125,266.85672,274.77255,275.17764,272.71426,272.18552,273.3698,271.17532,274.2822,267.1657,264.68152
2016-11-24 16:00:00,273.32568,269.47678,266.15768,273.6536,274.1848,275.37415,275.60046,276.1241,273.89273,266.6196,275.22595,274.47046,271.62122,272.85535,273.81735,266.9931,274.21805,266.38474,263.23618
2016-11-24 17:00:00,274.77032,269.37833,266.9173,276.01944,274.05276,274.41214,275.6375,275.34058,274.6769,266.61752,275.12723,275.0375,270.81528,272.8826,274.22733,269.38187,273.58633,266.43567,263.4661
2016-11-24 18:00:00,269.33847,268.11227,266.0803,275.54163,273.12933,274.13065,275.3012,274.9181,273.63855,266.46384,275.00247,267.57718,270.60608,270.44107,271.05307,269.3476,272.8197,266.74597,263.03378
2016-11-24 19:00:00,273.2783,266.43857,267.57104,274.4547,275.39923,275.0498,276.45178,276.83392,274.0692,266.93793,274.612,272.91504,271.31488,271.90445,272.95166,270.3181,273.49808,267.49765,264.86554
2016-11-24 20:00:00,272.7932,268.98972,269.004,273.88348,275.77267,273.9637,274.82562,278.1978,274.71225,267.32178,274.1472,273.1462,272.53705,271.7504,273.1027,270.91534,273.8524,268.2966,266.17557
2016-11-24 21:00:00,273.08282,269.71423,269.77188,274.16327,276.51407,273.9103,275.4706,278.40482,276.42627,268.49612,274.13254,272.4281,272.18512,272.495,273.55194,271.51654,274.42838,269.40164,267.13538
2016-11-24 22:00:00,275.20184,272.35443,271.73325,278.98846,276.73297,277.02008,275.86353,279.96613,278.96814,270.2971,276.8187,274.32773,275.0249,274.2244,274.96445,273.70416,276.30133,271.3937,268.60425
2016-11-24 23:00:00,276.29172,273.29706,273.1873,278.90167,277.56238,278.92493,277.74155,280.06714,278.95337,271.76675,277.67725,278.36823,275.69733,275.31192,276.28815,274.52066,277.1143,272.0389,270.28128
2016-11-25 00:00:00,278.92636,274.07623,272.59024,279.7167,279.02484,278.52692,279.1255,280.21918,279.08878,272.50073,279.52576,279.18704,276.07275,277.30438,278.54965,274.35306,277.05432,271.759,269.44043
2016-11-25 01:00:00,278.75278,275.6178,272.57874,279.71002,278.43683,277.4713,278.97528,280.2069,278.38724,272.76,279.39597,278.55817,275.98154,276.10074,276.40656,274.23773,276.94354,271.67267,269.64636
2016-11-25 02:00:00,279.77347,276.5982,273.5228,281.184,280.16776,277.7505,281.202,280.68155,278.89255,273.77164,280.69943,280.3276,275.79343,278.45978,278.6304,275.6594,277.72025,274.0457,271.01074
2016-11-25 03:00:00,278.4444,276.64667,273.49747,281.50372,279.83817,278.07263,280.53015,280.291,277.58438,273.8605,280.91568,280.39407,275.7851,278.59467,277.85117,275.79443,277.97006,273.74832,271.02484
2016-11-25 04:00:00,279.30087,274.9587,273.6318,280.23746,277.8976,277.56802,278.115,280.2468,277.70746,272.8085,279.23807,280.15652,275.855,275.47772,276.77472,275.19858,277.94434,272.73453,270.48428
2016-11-25 05:00:00,279.33035,275.91193,273.55917,280.82324,278.83734,278.60434,279.79648,281.13968,278.43854,273.53546,279.6303,279.4093,276.0186,276.66626,277.54694,275.6679,277.7848,273.0773,270.43457
2016-11-25 06:00:00,279.7527,275.30475,273.2723,280.67416,277.97537,277.73932,280.9197,280.72504,277.70886,273.11975,279.92545,280.2051,276.15445,277.4871,279.10825,275.16556,277.92685,272.84363,270.32562
