date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-05-28 13:00:00,278.98737,277.7894,276.38516,287.94077,286.78363,284.34894,289.6385,285.9772,288.01556,276.42853,287.9565,278.35388,278.7245,279.3614,279.14465,278.73386,286.79254,276.5633,275.5445
2008-05-28 14:00:00,279.11578,277.99,276.5699,288.40723,286.83762,284.21686,289.76016,286.40005,288.33044,276.58612,288.23608,278.42337,278.83633,279.29364,279.2994,278.7785,286.40057,276.60095,275.4478
2008-05-28 15:00:00,279.06567,277.98123,276.50464,288.39993,287.14423,284.43927,290.00464,287.42523,287.93555,275.9722,288.2013,278.47525,278.9599,279.13037,279.49194,278.80502,286.6791,276.52594,275.48828
2008-05-28 16:00:00,278.8367,277.96298,276.56625,288.31122,287.1883,284.43555,289.8571,286.60696,287.91092,276.39365,288.186,278.0293,278.8484,279.29846,279.3767,278.84494,286.31088,276.6142,275.5606
2008-05-28 17:00:00,278.63864,278.06195,276.2977,287.9729,286.63324,283.95477,289.8148,286.53665,287.61948,276.31082,288.09085,278.04187,278.73825,279.1538,279.10245,278.97055,285.46176,276.4408,274.75177
2008-05-28 18:00:00,278.68106,278.06848,275.32513,287.51947,285.89215,283.47855,289.326,286.3578,287.18127,275.59723,287.42587,277.8992,278.7398,278.78802,279.01535,278.22748,284.75537,276.07626,273.20123
2008-05-28 19:00:00,278.02383,276.3411,272.7844,286.0049,284.90387,282.48615,288.7293,285.81494,286.2333,272.17807,286.12888,277.55515,277.89282,278.08524,278.35825,276.9357,284.11685,273.65588,271.39328
2008-05-28 20:00:00,275.1929,273.2773,270.89093,281.94965,281.59146,281.03766,287.05502,285.36182,282.6584,269.38992,282.75967,275.2534,274.9001,275.6459,275.6604,275.8755,283.6003,271.8584,269.95905
2008-05-28 21:00:00,274.14328,272.3788,270.30194,280.58688,279.72327,280.00775,285.35574,284.63742,280.5028,269.0884,281.27762,275.17688,275.09717,274.6059,274.66718,278.3451,284.15826,270.9999,269.9764
2008-05-28 22:00:00,274.18787,272.41272,270.529,280.28674,279.0603,279.83847,284.70184,283.96823,280.04373,269.40253,280.9017,276.21945,274.23532,274.6593,275.13516,277.7321,284.68396,271.052,270.42673
2008-05-28 23:00:00,273.811,272.33722,271.3588,279.8174,279.10092,279.5534,283.578,283.15598,279.32443,269.33734,280.57538,276.22,273.8809,274.69,274.42395,277.53836,285.04733,271.32663,270.3276
2008-05-29 00:00:00,273.74503,272.4592,270.90262,279.7022,279.0304,278.57156,283.21445,282.80774,278.93478,269.4833,280.44824,275.51776,273.56445,274.7876,274.23477,277.42276,284.804,271.4045,269.93115
2008-05-29 01:00:00,273.98615,272.5279,271.11136,279.14792,278.4219,278.13843,282.27585,282.88788,278.28656,269.95844,279.896,275.57425,273.70718,274.73727,274.0909,277.82864,284.7559,271.78644,270.32605
2008-05-29 02:00:00,273.55066,271.9944,271.29178,278.47772,278.04913,277.96487,281.7001,283.11398,278.33963,269.96512,279.05203,274.9252,273.69266,274.60437,274.54593,277.72638,284.64038,271.95676,270.5093
2008-05-29 03:00:00,274.96332,273.46982,272.52057,278.70123,278.4952,278.29648,281.96024,282.71194,278.97586,271.1811,279.17355,276.2926,274.52545,275.77252,275.1191,278.03897,284.41925,272.82004,271.2492
2008-05-29 04:00:00,277.78525,276.50247,274.6127,282.09595,280.3809,280.24783,282.93674,282.65503,282.41125,274.13116,282.09158,277.3996,277.05173,278.45627,278.24622,278.5938,284.50186,275.02332,272.9964
2008-05-29 05:00:00,278.20886,277.976,276.76733,283.14478,283.23328,281.84164,284.52518,283.0772,283.8651,276.4725,283.13275,277.85287,278.21808,279.1065,278.60834,278.56946,285.03073,276.61682,274.94055
2008-05-29 06:00:00,278.69473,278.23938,276.90207,284.09793,285.18018,282.9601,285.8181,283.0063,285.08044,276.42212,284.15442,277.4864,278.54163,279.14114,278.75186,278.57605,285.47293,276.6659,275.8347
2008-05-29 07:00:00,278.9019,278.58633,276.8406,285.69363,285.69208,283.59058,287.2555,283.6808,286.28198,276.32324,285.50143,278.0613,278.7455,278.84604,279.15146,279.15985,286.17105,276.78906,275.99374
2008-05-29 08:00:00,278.79462,278.63397,276.90488,286.7239,287.14584,284.73123,288.72318,284.5257,287.60892,276.68936,286.53168,278.1516,279.06482,279.25543,279.55554,279.2854,286.53058,277.04648,276.38956
2008-05-29 09:00:00,279.27295,278.64474,276.84525,287.82712,287.9992,285.4491,290.15308,285.57336,288.71707,276.79727,287.57962,278.37402,279.14713,279.86066,279.60168,279.20688,286.79248,276.8896,276.31064
2008-05-29 10:00:00,279.77167,278.72946,276.53357,288.17822,287.8139,285.24942,291.0249,286.5606,289.24506,276.44272,288.2698,279.10178,279.29605,279.54456,280.14215,279.15674,286.1092,276.87115,276.03906
2008-05-29 11:00:00,279.75333,278.9531,276.95776,288.77155,288.21045,285.42142,291.56805,287.51144,289.16803,276.39563,288.88342,279.88843,279.56003,279.94376,280.3844,279.6839,287.33148,277.5059,276.44058
2008-05-29 12:00:00,279.49646,278.7728,277.0662,289.25623,288.55087,286.62305,292.0482,288.40997,290.08795,276.6832,289.3437,280.37662,279.71756,280.22836,280.24008,279.4566,287.49246,276.88605,276.66516
2008-05-29 13:00:00,279.94168,278.8847,277.14725,289.01855,289.8512,285.8614,292.4213,289.10645,290.77057,276.7556,289.12708,280.91135,279.60162,280.38837,280.58838,279.54337,287.088,277.8947,276.76898
2008-05-29 14:00:00,279.80255,278.96432,277.7087,289.56192,290.5613,286.29276,292.91663,289.41534,290.73892,276.82755,289.497,280.8165,279.756,280.18625,280.55917,280.17587,288.6151,277.97327,276.60748
2008-05-29 15:00:00,279.7769,279.11215,277.74686,289.57208,290.21436,286.0335,292.69287,289.40237,290.65823,276.98703,289.51535,281.23328,280.00647,280.2389,280.18542,280.24625,288.6561,278.23276,276.51276
2008-05-29 16:00:00,279.76794,278.95062,277.98828,289.6453,290.15466,286.02518,292.69556,289.29233,290.81796,277.08774,289.61356,281.11346,279.91776,280.40216,280.24026,280.41104,288.7661,278.21292,276.54974
2008-05-29 17:00:00,279.7022,279.24017,278.0606,289.24023,289.9645,285.79623,292.4621,289.20746,290.65048,277.07437,289.2926,280.77557,279.9249,280.36273,280.03143,279.79532,288.26358,278.3358,276.65866
2008-05-29 18:00:00,279.3864,279.17776,277.998,290.7691,289.4299,285.33972,291.9697,288.94476,289.6483,277.08368,290.64566,279.73947,279.876,279.93015,280.00888,279.7635,287.64923,278.16693,276.57114
2008-05-29 19:00:00,279.3963,278.98257,277.01486,287.4988,287.68253,284.4529,291.01004,288.50436,288.41577,276.57684,287.59753,279.20935,279.81662,280.15555,279.8675,279.65488,287.3401,277.47882,275.17355
2008-05-29 20:00:00,278.22556,276.9166,274.50287,284.14838,285.57837,282.7007,289.52225,287.42905,285.50293,274.3777,284.8537,278.06546,278.33496,278.5748,278.49695,278.19394,287.08945,274.91898,272.70978
2008-05-29 21:00:00,277.5915,276.04892,274.09595,282.53387,284.48233,281.73828,288.16608,287.4955,284.16437,273.3436,283.38696,277.4546,277.44363,277.49432,277.81723,277.70135,286.47,274.0171,271.53162
2008-05-29 22:00:00,277.28998,276.04,273.9209,282.1827,284.02963,281.23093,287.2733,287.02606,283.44797,273.48425,282.64883,277.1177,277.40628,277.8667,277.5156,277.72253,283.16083,274.05328,271.7426
2008-05-29 23:00:00,277.23828,275.996,273.87274,281.49417,283.81537,280.83075,286.84537,286.22098,283.03177,273.9959,282.10373,277.84143,277.85788,277.82492,277.68848,277.6182,283.30148,274.06863,271.47754
2008-05-30 00:00:00,277.6751,276.0835,274.64148,281.39075,283.62283,280.96664,286.2655,285.80078,282.6205,274.601,282.08,277.58093,279.20212,278.6042,278.1549,279.6347,282.77948,274.65048,271.66647
2008-05-30 01:00:00,279.43423,278.35913,276.7798,281.00076,283.63705,280.75195,286.14346,285.76828,282.84494,276.04144,281.48538,278.8352,277.91922,280.03845,279.63928,278.97903,282.89502,277.5212,275.15555
2008-05-30 02:00:00,279.61493,276.9682,275.42493,280.17834,283.37454,280.28772,286.05646,285.34872,282.9773,276.95236,280.79733,278.52124,277.5205,279.22562,279.74637,277.75592,281.13293,277.03357,273.7677
2008-05-30 03:00:00,279.30554,278.80582,277.55475,281.74268,283.89395,281.17944,286.1532,284.62546,283.04465,276.66644,281.72327,278.64557,279.51758,280.04163,279.6723,279.45123,281.60098,277.9488,275.8921
2008-05-30 04:00:00,279.36493,279.71005,278.1098,283.94623,285.38797,282.74683,286.27484,284.37006,285.50418,278.24603,283.90594,278.843,279.91266,279.94604,279.79883,279.9024,283.7408,278.13556,275.7005
2008-05-30 05:00:00,279.42407,279.91458,278.22455,284.50754,286.04895,283.76663,287.34995,283.9278,286.39456,278.14545,284.30838,279.2031,280.02866,280.4583,279.4701,280.0849,284.12433,278.323,276.15808
2008-05-30 06:00:00,279.3618,279.65488,278.0355,285.46103,286.58044,284.58618,288.4968,284.51907,287.72638,278.26465,285.41815,280.4276,280.3745,280.15158,279.8826,280.299,285.18954,278.3096,275.98367
2008-05-30 07:00:00,279.67593,280.04236,278.47946,286.10468,286.82446,285.46744,289.45276,285.4101,288.2463,277.7567,286.306,281.6425,280.28867,280.38217,280.02298,280.03897,286.5336,278.7247,276.8622
2008-05-30 08:00:00,279.77545,279.7257,278.29297,287.6175,288.02655,286.23447,290.76575,286.55618,289.158,277.73013,287.62344,282.95624,280.286,280.57758,280.39532,280.52487,287.1818,278.72437,276.7342
2008-05-30 09:00:00,280.3837,280.01407,278.26495,289.1703,288.65338,286.67593,291.4967,287.2549,289.56583,278.18,288.9143,283.3379,280.47012,280.70343,280.63306,280.85294,288.7685,278.64417,276.7901
2008-05-30 10:00:00,280.42105,280.07053,278.70563,290.6413,289.93094,287.74463,292.7202,288.29822,290.3283,278.54858,290.76474,284.54437,280.51785,281.22214,280.91156,280.9949,289.39233,279.08386,276.97708
2008-05-30 11:00:00,280.53726,280.6014,278.84076,291.79803,290.51984,288.05823,293.3006,289.3342,291.2136,278.8926,291.66788,283.9379,280.75906,281.5088,281.18274,281.4667,289.92136,279.421,277.2394
2008-05-30 12:00:00,280.57324,280.40463,279.39255,292.08423,290.87064,288.65894,293.8151,290.17487,291.64264,279.2171,292.04953,284.34824,281.2392,281.6097,281.3149,281.40503,290.4398,279.63943,277.4963
2008-05-30 13:00:00,280.81906,281.01007,279.32144,292.0872,291.0934,288.26367,294.00854,290.386,292.0157,279.45755,292.15274,283.77176,281.50558,281.91168,281.13672,281.80737,289.97885,279.63837,278.08673
2008-05-30 14:00:00,281.16745,280.80142,279.4422,292.19543,291.24298,288.5014,294.21866,290.73264,292.02496,279.4659,292.16647,285.22867,281.58975,281.86707,281.44223,282.02454,290.4766,279.32724,277.91745
2008-05-30 15:00:00,281.34283,280.9782,279.49466,292.1645,291.1104,288.82266,294.2553,290.97885,291.81818,278.9663,292.27927,285.23212,281.71045,281.9049,281.67133,281.7437,289.89288,279.48077,278.18054
2008-05-30 16:00:00,280.6451,280.81583,279.43066,291.67828,290.81705,288.9586,293.90125,290.70462,291.49136,279.1223,291.8537,283.50436,281.5315,281.94162,281.66443,281.2559,289.1395,279.51987,278.40408
2008-05-30 17:00:00,281.186,280.87082,279.15405,291.52588,289.577,287.42105,293.64212,290.58508,291.11914,278.79315,291.59872,283.52594,281.71808,281.8171,281.26486,281.65897,288.8144,279.0901,277.18893
2008-05-30 18:00:00,280.8501,280.96826,279.01212,291.63217,289.60318,288.51276,293.1544,290.47232,289.64142,278.84787,291.72324,282.77048,281.684,281.28854,281.49652,281.57446,288.22342,279.41412,277.20834
2008-05-30 19:00:00,280.14648,280.1437,279.2992,290.43173,289.25284,288.07605,292.56104,289.36914,289.21625,279.10486,290.38327,281.08975,281.10895,281.64984,281.74814,281.7292,287.94244,279.27927,277.07217
2008-05-30 20:00:00,280.78833,280.7779,279.65573,288.21494,287.3492,287.3868,291.58817,288.90823,287.8219,278.41028,289.03857,281.10474,280.86172,282.0543,281.32257,282.024,287.4629,279.56027,277.53873
2008-05-30 21:00:00,281.0863,281.46475,278.94086,286.912,286.2417,286.13678,290.90732,287.84332,285.70145,279.3142,287.08118,281.17783,280.91354,282.29398,281.59555,282.04727,286.8477,279.6673,277.56018
2008-05-30 22:00:00,281.0351,281.01535,278.45245,285.2498,284.34726,285.43057,290.3889,287.22385,286.1216,278.31458,285.96252,281.45465,280.23352,281.72458,282.0151,281.66653,287.7829,279.54578,277.62415
2008-05-30 23:00:00,280.63245,279.51083,277.67148,285.2709,285.69882,284.01602,289.046,286.502,285.34436,277.82806,285.89325,279.47504,279.73474,281.95447,281.07324,281.52087,287.3098,278.05475,277.4348
2008-05-31 00:00:00,281.30634,279.43497,278.1231,284.38797,284.18866,283.6533,287.76566,285.7276,284.05835,278.20422,285.47614,279.7483,279.1805,281.83286,281.56827,281.3061,286.6359,278.78333,277.19266
2008-05-31 01:00:00,279.36017,279.32462,277.0482,283.98428,284.0429,283.54248,287.05692,285.6442,283.25616,278.39114,284.96234,278.62408,279.5353,280.24228,280.75803,280.98877,284.49725,278.56067,276.74835
2008-05-31 02:00:00,280.27924,278.45654,276.6096,283.71558,285.88016,282.8493,286.19662,285.29187,282.7615,278.4179,284.07837,278.63513,279.4403,280.64212,280.13538,281.15622,286.19067,278.29108,276.6968
2008-05-31 03:00:00,279.58032,279.44214,277.0892,284.40576,286.17096,283.44693,286.05457,285.23645,284.31995,278.22714,284.9379,279.00528,279.6731,280.8743,280.64474,280.65604,286.23178,278.05893,276.67035
2008-05-31 04:00:00,280.20682,279.95694,278.0253,288.10373,287.0934,285.4091,288.01624,285.66397,286.83127,278.09308,287.72403,280.98148,280.2578,280.99957,280.8041,280.7285,286.74826,278.06833,276.82697
2008-05-31 05:00:00,280.20392,280.0442,278.23267,289.46085,288.59314,286.81592,288.0206,285.8337,288.02594,277.99814,289.36862,283.40952,280.6304,281.10898,281.05676,280.94992,287.7571,278.15952,276.79654
2008-05-31 06:00:00,280.606,280.16675,278.29266,290.11838,289.58682,287.5142,289.06543,286.05188,289.6054,278.06012,290.46143,285.15536,280.7638,281.40396,281.13028,281.07214,288.72998,278.45142,276.90128
2008-05-31 07:00:00,280.69724,280.29675,278.48233,291.0629,290.5788,288.5918,290.81604,287.43997,290.93283,278.37024,291.30408,287.16678,280.34833,281.38068,281.21326,281.10526,289.04572,278.6676,277.0571
2008-05-31 08:00:00,280.90686,280.5531,278.54962,291.77774,291.49167,289.08542,292.85046,288.50955,291.64328,278.46457,291.63733,288.4146,280.5367,281.57242,281.23172,281.14206,289.2805,278.65982,277.3307
2008-05-31 09:00:00,281.06683,280.693,278.4758,292.5797,292.2109,289.4123,294.38394,289.1877,292.1919,278.5774,292.60495,289.91452,280.98776,281.56168,281.6572,280.8632,288.7327,278.4996,277.3791
2008-05-31 10:00:00,281.27905,280.66507,278.15155,292.74985,292.55646,289.6815,295.05737,290.14224,292.66718,278.6359,292.648,286.38974,281.34918,281.89062,281.9599,280.78165,288.74545,278.2779,277.00653
2008-05-31 11:00:00,281.36838,280.68732,277.85135,293.21817,292.80853,289.62003,294.8968,290.995,292.87747,278.28784,292.97888,286.75647,281.5631,281.99274,282.10745,280.6636,288.99057,278.1873,276.59766
2008-05-31 12:00:00,281.67273,280.8278,277.7736,293.2685,292.8978,289.572,294.47964,291.57684,293.1643,278.21707,292.53976,287.23825,281.36252,282.26865,282.36267,281.0353,289.36832,278.21463,276.53427
2008-05-31 13:00:00,281.73074,280.6145,277.86227,293.29218,292.5527,289.7707,295.22314,292.06934,293.0522,278.15338,293.20474,287.42166,281.46725,282.2344,282.79587,281.2906,289.7793,278.29782,276.5106
2008-05-31 14:00:00,281.74286,280.7019,278.22247,293.38492,292.5525,289.81165,294.49258,291.95822,293.03012,277.52774,292.99454,287.29468,281.50128,282.01437,282.52307,281.3218,289.86395,278.35324,276.48193
2008-05-31 15:00:00,281.32806,280.86197,278.3551,293.38138,292.39297,289.62622,294.45374,291.83624,292.98376,277.49133,293.34048,286.25717,281.4575,282.00656,281.84485,281.22855,290.04678,278.43808,276.436
2008-05-31 16:00:00,280.88583,280.7201,278.50568,293.02216,292.4901,289.36337,294.64478,291.97174,292.76517,277.51852,292.83563,285.8581,281.97488,281.64658,281.53656,281.2072,290.26434,278.4727,276.7162
2008-05-31 17:00:00,280.57022,280.66846,278.6349,292.73474,291.83655,289.16278,294.1805,291.84958,292.5885,277.59387,292.65866,285.38602,281.87796,281.44824,281.3308,281.11304,289.53156,278.495,276.8991
2008-05-31 18:00:00,280.4945,280.59955,278.51172,292.08905,291.8205,289.0009,293.56528,291.86044,292.024,277.64813,292.45508,284.98856,281.8791,281.38257,281.512,280.8215,289.01767,278.43448,276.75613
2008-05-31 19:00:00,280.3843,280.496,278.27112,290.44098,290.7338,288.58383,292.69684,290.65814,290.70184,277.31693,291.3692,284.01974,281.45728,281.29782,281.35263,280.69974,288.34354,278.3119,275.77432
2008-05-31 20:00:00,280.37143,279.23193,277.89606,287.3541,288.58527,286.5502,291.41315,289.71738,288.33878,276.3411,287.6403,281.8548,280.56296,281.22397,281.08908,279.8923,287.74878,277.0345,276.1526
2008-05-31 21:00:00,279.89548,278.04773,275.9803,285.16742,287.45828,284.94244,290.47357,290.51215,286.05664,277.7144,285.46558,280.452,279.6729,279.8873,280.11478,280.54227,287.56564,275.77625,276.6637
2008-05-31 22:00:00,279.9411,277.6419,275.82004,285.10687,287.3632,284.54984,289.7006,290.2969,285.45294,277.71286,285.4942,280.16263,278.96133,279.90683,279.89212,280.61176,287.4113,275.63925,276.96384
2008-05-31 23:00:00,279.05103,277.60678,275.36285,284.2382,286.88892,283.91748,288.74152,288.9232,285.81454,277.68652,284.422,279.678,278.6002,279.37872,279.58896,280.54953,287.21912,275.5912,277.14444
2008-06-01 00:00:00,278.99548,277.28452,275.176,284.28003,286.83115,283.5569,288.82364,288.4174,285.67902,275.74084,284.42,279.77716,278.3368,279.42883,279.23795,280.23383,287.23502,275.31088,276.74454
2008-06-01 01:00:00,278.95868,277.0691,274.74637,284.0857,286.6342,283.06677,287.8463,288.09656,285.196,274.17133,284.70035,279.25995,278.05676,279.24808,279.2062,280.25012,287.83252,275.1053,273.16483
2008-06-01 02:00:00,278.3723,276.48615,274.80212,283.7798,286.5934,282.52213,287.7068,287.72574,284.39145,272.94043,283.9406,279.25058,277.71616,278.91876,279.31534,279.0269,288.97507,274.77194,275.83414
2008-06-01 03:00:00,279.19556,278.4973,276.73056,284.9054,287.3359,283.2972,288.53043,288.01532,285.96457,276.9799,285.31775,280.1126,279.71994,280.31894,280.15045,280.0394,288.9318,276.22836,277.1806
2008-06-01 04:00:00,279.6716,279.3392,277.51398,287.38586,289.7604,285.49576,288.56625,287.68997,288.56845,276.908,287.3078,283.11276,279.90024,280.37357,279.90555,280.78015,289.0134,277.78308,278.10324
2008-06-01 05:00:00,279.84305,279.25128,277.52765,287.58997,290.00122,285.71866,289.97293,287.66943,289.5916,277.32214,287.88525,284.19952,279.9664,279.9346,280.0821,280.95932,288.75793,277.90393,277.31552
2008-06-01 06:00:00,279.58395,279.4186,277.7718,288.69116,290.3127,286.02145,291.26184,287.49625,290.88907,277.27765,287.40704,284.22275,280.09418,280.36304,280.24713,281.11978,288.66125,278.01065,276.69037
2008-06-01 07:00:00,280.03778,279.64633,277.7887,287.57974,290.40668,286.30612,292.29825,287.66617,292.1791,278.13153,287.75623,285.00418,280.1695,280.62683,280.46976,281.00296,288.5316,278.31592,276.5672
2008-06-01 08:00:00,280.4909,279.47134,277.46674,288.14688,291.54297,285.6477,292.52267,287.75323,290.79187,278.19717,288.36,285.4945,280.34225,280.13135,280.60278,280.85147,288.2706,278.34805,276.19537
2008-06-01 09:00:00,280.04855,280.02136,277.95157,289.0396,292.3125,285.6459,291.72946,288.10797,291.6636,278.2694,289.0111,286.9175,280.6222,280.6045,280.79175,280.64297,287.9258,278.64597,276.0302
2008-06-01 10:00:00,280.4079,279.73828,277.72464,289.86487,291.67838,287.33005,292.1281,287.92258,291.78442,277.67145,289.9459,283.96072,280.82446,281.26236,280.43225,279.98746,287.98032,278.45752,275.7418
2008-06-01 11:00:00,280.67032,280.13113,278.31464,290.68365,290.52927,287.57782,291.67,287.33322,292.042,278.1519,290.65323,285.65457,280.75525,281.23312,281.42505,280.75415,288.6822,277.99493,276.71512
2008-06-01 12:00:00,281.03214,280.46347,277.15012,291.57782,290.94287,289.17554,292.8195,287.54623,292.9809,278.30075,291.39203,286.57687,280.7576,281.3981,281.61526,281.1826,288.87534,278.14285,277.94482
2008-06-01 13:00:00,280.7174,280.33127,277.653,291.95157,290.9373,289.0635,293.2582,287.37082,293.0154,278.63068,291.8531,285.2247,280.74814,281.73914,281.42566,281.13794,290.07413,278.01846,277.20514
2008-06-01 14:00:00,281.18118,280.44876,278.4393,292.0594,291.03732,289.86444,293.7799,287.95523,292.864,278.43195,292.06305,286.44095,280.77786,281.56104,282.40567,281.21008,290.53043,278.3503,276.57318
2008-06-01 15:00:00,281.3701,280.60834,277.4286,292.09906,290.41217,289.5509,294.69412,288.19574,292.35257,277.5559,292.11963,287.63724,280.94452,281.6765,282.574,281.27695,290.38635,278.41785,276.68835
2008-06-01 16:00:00,281.0123,280.20465,277.87903,291.8867,290.39035,288.9177,294.3976,286.95978,292.24313,277.64258,291.92264,286.31155,281.71002,282.0792,282.25024,280.88666,290.38043,278.2282,276.62643
2008-06-01 17:00:00,281.31335,280.72113,278.79388,291.55835,289.87238,288.50183,293.5394,287.7547,291.6342,277.23105,291.61356,286.77628,281.4722,281.285,282.17896,280.81274,289.87128,278.2646,276.6387
2008-06-01 18:00:00,281.2143,280.06424,278.4942,291.0891,289.20383,288.13275,293.04425,287.45657,290.8796,277.42584,291.21475,286.64737,281.32648,281.25024,281.62137,280.61163,289.54172,278.3852,275.79282
2008-06-01 19:00:00,280.68546,280.0752,277.8822,290.10666,288.71402,287.64072,292.10367,287.90985,289.18515,277.10553,290.02197,285.0736,281.12912,281.20926,281.4561,280.84198,288.57416,278.02808,274.33835
2008-06-01 20:00:00,280.30753,279.57715,277.9248,287.13284,287.99475,285.7179,289.9357,287.28586,286.85666,274.93533,287.38068,282.5471,280.71704,280.82303,281.36462,280.14676,286.80948,274.9018,274.1125
2008-06-01 21:00:00,279.08795,277.6774,277.49634,284.91425,288.02573,284.51614,289.40015,286.66232,285.6298,274.47388,285.68076,280.62616,279.33105,279.8318,280.4795,278.6829,287.21304,273.81055,275.67026
2008-06-01 22:00:00,279.54843,276.9399,276.8253,284.3275,285.65295,283.94516,287.99545,287.27557,284.5646,273.6661,284.92673,281.08926,278.57166,278.8906,279.67093,278.6769,284.34198,275.7101,276.408
2008-06-01 23:00:00,280.08813,277.10822,275.61285,284.02985,285.9415,283.62823,287.0913,286.5694,284.1554,273.7185,284.47812,281.04694,278.03647,279.19226,279.94806,278.81497,283.02533,276.4102,271.1542
2008-06-02 00:00:00,279.82446,277.03098,273.72177,283.6835,284.24127,283.15598,286.80472,285.7154,283.36804,273.48035,284.29175,280.4135,278.4887,278.93585,279.36703,278.71893,283.21817,274.10834,272.46634
2008-06-02 01:00:00,278.1269,277.0818,273.36752,282.96307,283.3058,282.69507,286.22058,285.6012,283.31894,272.77768,283.7778,279.63254,277.99103,278.52112,279.2829,278.34982,282.39487,274.177,272.26187
2008-06-02 02:00:00,278.97235,276.54092,273.55838,282.48746,283.03882,282.02585,285.99277,285.7479,282.21545,273.55133,282.7144,279.60434,278.48746,278.57327,279.4329,279.1227,281.81308,274.91187,272.4611
2008-06-02 03:00:00,279.32608,278.2018,275.0344,283.24762,283.9622,282.75647,286.11642,285.653,283.40598,275.21335,283.34177,280.60565,279.21494,280.35562,280.55484,280.2652,287.13373,276.2749,274.01514
2008-06-02 04:00:00,279.90228,279.55777,277.88562,286.1223,286.72525,284.7036,287.32794,285.6838,286.53363,276.76407,285.87482,283.13306,280.08884,280.54587,280.59805,280.36374,287.6714,278.27408,276.35092
2008-06-02 05:00:00,280.23297,279.9437,278.28262,286.97348,287.82898,286.16837,288.85745,285.66382,287.3986,276.9236,286.9653,286.44275,279.8955,280.92908,280.6772,280.96298,288.47632,278.47922,276.8696
2008-06-02 06:00:00,280.2407,279.82352,278.7052,288.12735,288.84616,286.8993,290.2267,286.05606,288.6328,277.1562,287.96616,285.46875,280.2089,281.2242,281.04697,281.2637,288.66504,278.61493,276.8258
2008-06-02 07:00:00,280.37604,280.45114,278.8327,289.32217,289.5955,287.7143,291.87186,286.35315,290.20624,277.43054,289.31427,286.13983,280.34344,281.6698,281.2431,281.26465,289.17566,278.5752,276.85254
2008-06-02 08:00:00,280.82864,280.62802,278.6775,290.73093,290.88083,288.19772,293.42538,287.27014,291.41443,277.99884,290.9394,286.94525,280.58444,281.68826,281.51038,281.03915,289.24295,278.44186,276.75964
2008-06-02 09:00:00,281.04297,280.75046,278.4273,291.77698,292.997,288.7743,293.85867,289.81482,292.05447,278.44928,292.014,287.35132,281.16736,281.85306,281.63943,281.12653,289.30942,278.405,276.82803
2008-06-02 10:00:00,281.32367,280.841,278.43695,292.76547,293.28827,289.3686,294.39355,290.02576,292.6829,278.5074,292.30673,287.72263,281.43216,282.00842,282.01874,281.24496,289.44464,278.4192,276.89444
2008-06-02 11:00:00,281.019,280.88568,278.43155,293.23383,293.41425,289.58304,295.3226,290.77173,293.32202,278.36838,293.02542,287.70993,281.57983,282.19772,282.4392,281.1847,289.64114,278.34537,276.91077
2008-06-02 12:00:00,281.17905,280.85944,278.37006,293.26334,293.4027,289.82217,295.85065,291.765,293.64703,278.3793,293.01508,287.77722,281.74997,282.23325,282.06656,281.18518,289.9639,278.38434,276.84158
2008-06-02 13:00:00,281.07358,280.7729,278.15836,293.10358,293.18674,289.85577,295.5704,292.1924,293.99005,277.90863,292.92642,287.80142,281.69867,282.20474,282.10385,281.25818,290.0272,278.3126,276.6813
2008-06-02 14:00:00,281.03113,280.761,278.14026,293.22333,293.09726,289.59866,295.22583,292.49304,293.7782,277.86676,293.0845,288.0018,281.3334,282.14096,282.0523,281.26767,290.0873,278.33472,276.64493
2008-06-02 15:00:00,281.1673,280.81165,278.21924,293.16647,292.64563,289.52454,295.05255,292.5532,293.47977,277.73288,293.0704,287.8099,281.35464,281.93512,282.19925,281.3284,289.4815,278.33917,276.51465
2008-06-02 16:00:00,281.3283,280.52036,278.39014,292.79007,292.30396,289.4767,294.7102,290.5488,292.9739,277.71808,292.8722,287.69513,281.49295,281.6727,282.36365,281.11774,289.20544,278.36813,276.51163
2008-06-02 17:00:00,280.4951,280.3284,278.298,292.17792,291.82138,289.18604,294.4854,290.3258,292.47577,277.64847,292.40884,286.93384,281.57117,281.52664,281.83908,280.99045,289.00415,278.36163,276.68137
2008-06-02 18:00:00,280.62088,280.28473,278.1706,291.41425,291.12778,288.89636,293.92346,290.2058,291.737,277.50723,291.77856,286.68262,281.58942,281.47226,281.28833,280.8563,288.77432,278.24344,276.68695
2008-06-02 19:00:00,280.6163,280.34644,277.3831,290.21732,290.3991,288.20428,293.4905,289.9622,290.36777,277.545,290.80273,285.9989,281.55276,281.38934,281.18362,280.8086,288.57062,278.1533,276.27167
2008-06-02 20:00:00,280.55615,278.96356,276.3877,287.37427,287.7846,286.62924,291.2422,289.3465,287.28986,277.5948,288.10077,283.585,280.85226,281.13794,281.3151,279.3774,288.27042,276.16934,275.3461
2008-06-02 21:00:00,280.24683,277.52866,274.49243,285.1017,286.3178,284.94867,289.8066,288.6395,285.00592,278.0074,286.48822,281.93063,278.9594,279.70047,279.96216,280.80188,288.09888,278.07544,274.69412
