date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-05-10 13:00:00,273.0558,269.83975,266.2543,278.08258,277.93265,273.64838,279.589,277.74966,278.35944,268.62643,277.9693,273.84125,271.14047,271.94983,273.0053,271.736,276.48047,268.20526,263.3813
2017-05-10 14:00:00,273.1825,270.09592,266.64575,277.74857,277.84802,273.79425,279.53912,277.99118,278.6987,268.7685,278.1838,274.0702,271.41675,272.2542,273.13892,272.19315,276.24835,268.4674,263.8763
2017-05-10 15:00:00,272.97775,270.1927,266.96756,277.41638,278.06418,273.54123,279.70557,277.8541,277.99307,268.74973,278.16696,273.75003,271.93152,271.961,272.92554,272.12836,276.5464,268.31653,264.1268
2017-05-10 16:00:00,273.01334,270.55392,266.99094,276.67407,276.13327,273.5481,279.48648,277.78003,278.2091,268.74573,277.39624,273.48453,272.01733,271.6606,272.96017,272.35422,276.25165,268.67572,264.2942
2017-05-10 17:00:00,272.89352,270.37115,266.9506,277.2611,276.35294,273.74942,279.49634,277.53745,278.16602,268.65793,277.82224,273.26843,272.0228,271.7822,272.86008,272.34628,276.0256,268.69604,264.3429
2017-05-10 18:00:00,272.66452,270.52896,267.10257,276.6569,276.32355,273.55344,279.1704,277.41174,277.61813,268.56836,276.9037,273.32507,271.99286,272.70682,272.61694,272.67044,275.05267,268.4118,264.66302
2017-05-10 19:00:00,270.60938,270.08676,266.9458,275.68927,274.4604,273.26953,278.91464,276.3803,276.91394,267.93387,275.8711,272.32785,271.6128,272.06726,270.72028,272.044,275.05038,268.23718,263.64865
2017-05-10 20:00:00,271.78693,269.11856,266.83493,275.3699,274.06067,273.13586,278.76077,275.24933,275.58383,267.59702,274.8937,272.21185,271.48068,271.647,271.76382,271.55115,274.36108,267.27344,263.77936
2017-05-10 21:00:00,272.58295,269.62296,266.56314,275.16098,274.2863,272.91217,278.03806,274.50955,275.89297,267.06424,275.29556,272.84586,270.94736,272.25446,272.56982,271.7213,274.37317,267.11996,263.41602
2017-05-10 22:00:00,271.97247,269.18698,265.97125,274.6478,274.45822,272.76407,278.40057,274.59912,275.29218,266.66434,274.81592,272.14648,270.1972,271.33273,271.96973,271.4018,274.99277,266.4343,263.2187
2017-05-10 23:00:00,271.82477,268.53842,265.76425,274.3631,274.0188,271.24905,277.94656,274.71487,274.90936,266.13412,274.41745,272.1885,269.88983,270.76285,271.85696,271.04935,275.2951,266.8382,262.9144
2017-05-11 00:00:00,271.18674,267.42297,265.72943,274.11545,274.61066,272.7547,277.56464,274.95676,275.09418,266.66174,274.31265,271.8317,268.2077,270.4961,271.18497,271.2252,274.82443,266.5961,263.29895
2017-05-11 01:00:00,272.00522,269.1153,265.9655,274.69406,274.9569,273.0768,277.87527,276.03683,275.38608,267.03488,274.8938,272.39474,270.31696,271.08395,271.96,271.39566,275.1699,267.18533,263.61008
2017-05-11 02:00:00,272.18265,269.34772,266.12897,275.05743,276.34708,273.37454,278.1431,276.3079,275.91614,267.4843,275.3097,272.66302,270.57648,271.20755,272.15094,271.68463,274.9703,267.41388,263.7972
2017-05-11 03:00:00,272.38617,269.5811,266.28574,275.7846,277.21472,273.59363,278.6565,276.462,276.14926,267.94568,276.05728,272.85464,270.77457,271.51407,272.3536,271.9968,275.63544,267.7674,264.12946
2017-05-11 04:00:00,272.5011,269.6935,266.5958,276.90497,276.72015,273.85724,278.70517,276.85715,276.92038,268.14044,277.21936,273.0835,271.04492,271.73682,272.47165,272.222,276.32068,268.1954,264.21866
2017-05-11 05:00:00,272.7257,269.87415,266.83765,277.32004,277.26245,273.89136,279.1003,277.40344,277.94797,268.58206,277.76495,273.32996,271.05716,271.9356,272.68332,272.48184,276.1597,268.43488,264.783
2017-05-11 06:00:00,272.8836,270.17807,267.14096,276.87027,277.40784,274.07657,279.7407,278.13483,278.92365,268.9586,276.9407,273.50784,271.24078,272.1134,272.83218,272.4953,276.1329,269.01834,265.07907
2017-05-11 07:00:00,271.07654,268.38092,265.5279,274.3104,274.19498,272.64673,278.18594,273.58603,274.6325,266.3087,274.4034,271.5829,269.64902,270.59296,271.0275,271.03195,275.02106,266.6956,262.7802
2017-05-11 08:00:00,271.13486,268.07755,265.48914,274.58392,275.26733,272.4595,278.5293,275.5974,275.9924,265.91217,274.61206,271.72522,269.86874,270.6015,271.0807,271.25354,275.29092,266.7153,262.94046
2017-05-11 09:00:00,271.2638,268.345,265.5409,274.7733,275.028,272.45242,278.21902,274.57663,274.85565,266.42172,274.2269,271.67548,269.52975,270.5526,271.21857,271.15173,274.93076,266.86826,263.0247
2017-05-11 10:00:00,271.42697,268.3821,265.60037,274.18893,274.6172,272.22052,277.3325,274.62006,274.59903,266.1742,273.97632,271.84024,269.59155,270.3191,271.36844,271.0541,275.16623,266.57706,263.02417
2017-05-11 11:00:00,273.3621,270.60397,267.68246,277.5986,277.9913,273.76123,280.37308,278.41983,278.6336,269.60706,278.07867,274.09274,271.8235,272.0001,273.30783,273.16257,276.77856,269.3533,265.56146
2017-05-11 12:00:00,273.28452,270.85837,267.66687,278.62402,278.2135,274.50107,280.5751,277.96902,278.9954,268.8385,279.14316,273.91135,271.9611,272.2392,273.26105,273.4452,277.0564,269.59402,265.78458
2017-05-11 13:00:00,273.26144,270.56833,267.93707,277.71158,278.4469,274.10254,280.44638,278.35443,279.21518,268.9026,277.98328,273.70242,272.1119,272.44812,273.26187,273.10678,277.40103,269.6135,266.1863
2017-05-11 14:00:00,273.13327,271.20703,268.22037,277.86053,278.85995,274.28546,280.11578,278.65955,278.9411,269.33078,278.25824,273.6405,272.5669,272.1871,273.1128,273.0246,277.43378,269.77588,266.31604
2017-05-11 15:00:00,273.1736,271.57776,268.65836,277.50735,279.12106,274.4974,279.92502,278.26172,279.3822,269.39896,277.44067,273.68408,272.62375,272.69345,273.16687,273.07974,278.08557,270.2471,266.37943
2017-05-11 16:00:00,273.33835,271.48782,268.78586,276.2526,278.68225,274.2309,279.75903,278.30875,278.8684,269.54614,276.52216,273.70764,272.86636,272.90002,273.3145,272.90662,277.90753,270.01074,266.61472
2017-05-11 17:00:00,273.71933,271.64914,268.80246,276.15845,278.61832,274.462,279.57376,278.46146,279.11194,269.87408,276.51865,274.22394,273.0651,274.0185,273.6777,273.20538,277.4772,269.85162,266.39865
2017-05-11 18:00:00,273.88614,271.57846,268.97147,276.55692,278.5878,274.32053,279.04218,278.12906,278.76636,270.20245,276.78848,274.14624,273.4316,273.80664,273.87747,273.1912,277.24026,269.7717,266.31537
2017-05-11 19:00:00,274.22626,271.49185,268.915,276.53412,277.68747,274.52338,279.025,277.74417,278.29553,269.63058,276.63245,274.09427,272.75616,273.61057,274.24417,272.94476,277.0724,269.56744,266.2072
2017-05-11 20:00:00,273.92917,271.61258,268.66003,275.28314,276.70337,274.9675,278.85135,277.30118,277.41257,269.45618,276.17136,273.94214,272.39557,273.6138,273.94406,272.7586,276.72208,269.43924,266.0533
2017-05-11 21:00:00,274.1022,271.1392,268.39038,276.09015,276.81244,275.12372,278.69482,277.04483,277.1216,269.17242,276.3776,274.22495,272.3819,273.22516,274.05936,272.75482,277.0108,269.30872,265.9995
2017-05-11 22:00:00,273.73108,271.06424,268.29263,276.0077,276.9818,275.35602,278.5246,276.94812,277.37183,269.09183,276.26797,273.94077,272.3271,272.60672,273.7013,272.6577,276.32657,269.1207,265.71796
2017-05-11 23:00:00,273.7564,271.16666,268.18365,276.35416,276.88354,275.31436,278.4462,276.82068,276.89493,268.87155,276.35144,273.87088,272.02423,273.01917,273.68036,272.2841,276.41354,269.086,265.65506
2017-05-12 00:00:00,273.59763,271.0519,268.28186,276.07806,276.01297,275.22638,278.62994,276.70013,275.886,268.73825,276.47488,273.83603,272.0821,272.93036,273.56995,272.6212,276.45853,268.9828,265.677
2017-05-12 01:00:00,273.63193,271.05118,268.1527,275.9131,276.1574,274.79706,278.30295,276.3361,276.61765,268.68985,276.141,273.84247,272.14816,273.08237,273.59006,272.58594,276.99835,268.98312,265.5948
2017-05-12 02:00:00,273.61105,270.93655,268.12485,276.11295,275.7872,274.48392,278.13696,276.27017,276.54617,268.82132,276.4377,273.90387,272.07336,272.7186,273.5636,272.7213,277.02396,269.02716,265.54782
2017-05-12 03:00:00,273.26715,270.9147,268.11435,276.3691,275.10953,274.5017,278.06503,276.6074,276.45947,268.87692,276.70636,273.7144,272.19205,272.69678,273.24963,272.65103,277.3015,269.01596,265.58743
2017-05-12 04:00:00,273.2699,270.97427,268.16446,276.71356,276.00677,274.40048,278.09448,276.63562,276.88278,269.03635,276.8262,273.48843,272.2694,273.0765,273.26523,273.06888,277.2288,269.1449,265.68002
2017-05-12 05:00:00,273.37585,271.09613,268.2701,277.1603,276.12396,274.32297,278.15738,277.0405,277.09018,269.3153,277.33917,273.6174,272.4524,273.26193,273.3739,273.16656,277.08362,269.3207,265.8167
2017-05-12 06:00:00,273.38315,271.30942,268.4213,277.54636,276.8554,274.70093,278.40125,277.16528,277.3251,269.51657,277.7775,273.74722,272.79242,273.1727,273.37155,273.19327,277.2044,269.42538,266.0219
2017-05-12 07:00:00,273.79135,271.5021,268.66547,278.1462,278.80417,274.98697,279.05002,277.73602,278.0006,269.54373,278.40082,274.26794,272.9308,273.41437,273.79175,273.5569,277.44525,269.84473,266.21777
2017-05-12 08:00:00,274.15744,271.75153,268.87018,279.12787,278.79007,275.62247,279.62106,278.40012,278.66156,269.6991,279.49808,275.0014,273.3932,273.9797,274.16162,274.15704,278.24933,270.5196,266.70322
2017-05-12 09:00:00,274.47552,272.399,268.9935,280.18378,279.6453,276.20602,281.00546,279.01007,279.86368,270.02902,280.44977,275.46323,273.6089,274.48077,274.42847,274.27512,278.978,270.72394,266.97144
2017-05-12 10:00:00,275.15402,272.89523,269.38724,280.7666,280.8875,276.62405,281.8762,280.07986,280.90085,270.36,281.1237,276.19382,274.01886,274.22086,275.15344,274.5037,279.29764,270.83252,266.8132
2017-05-12 11:00:00,275.34137,272.7502,269.6284,280.80972,281.18936,277.015,282.48502,280.76215,281.528,270.67615,281.17856,276.5416,274.26294,274.57205,275.32767,274.735,279.66415,270.95026,266.9463
2017-05-12 12:00:00,275.5867,273.25644,269.7531,280.9756,281.31454,277.2252,282.7354,281.43512,282.01962,270.74457,281.45682,276.8282,274.40933,275.18094,275.58994,274.99442,279.996,271.2397,267.17358
2017-05-12 13:00:00,275.57172,273.5431,269.9685,281.06537,281.5391,277.4829,283.57538,281.89664,281.98395,271.34753,281.2159,276.8189,274.55646,274.96732,275.56924,275.11063,280.1235,271.39468,267.62985
2017-05-12 14:00:00,275.6437,273.56827,269.8831,281.1904,281.55304,277.5367,283.7831,281.6082,282.1759,271.47787,281.39307,276.98312,274.63208,275.24347,275.64536,275.11432,280.10898,271.31906,267.7831
2017-05-12 15:00:00,275.85303,273.64294,270.05484,281.20544,281.1821,277.17822,283.60898,281.6299,282.0162,271.59695,281.55386,277.16306,274.77872,275.30713,275.8496,275.20535,280.1308,271.53296,267.89136
2017-05-12 16:00:00,275.7753,273.71463,270.1716,281.1757,280.76535,277.6757,283.35965,281.05862,281.59622,271.5849,281.46274,277.07776,274.7797,275.21487,275.78165,275.1951,280.07928,271.6988,267.81897
2017-05-12 17:00:00,275.76764,273.72452,270.0855,281.0877,280.9031,277.68384,283.34525,281.12576,281.4281,271.7663,281.47293,276.96707,274.87067,275.2539,275.77307,275.10483,279.84756,271.7003,268.01944
2017-05-12 18:00:00,275.7685,273.69028,270.088,280.91803,280.2214,277.31323,282.8642,280.90176,280.91382,271.34363,281.1455,276.8186,274.5512,275.27005,275.77097,275.12534,279.61642,271.0392,267.72113
2017-05-12 19:00:00,275.30774,273.6525,270.05966,280.2569,278.50067,277.0711,282.08606,280.199,279.99527,270.8777,280.4002,275.02426,274.77112,274.91638,275.278,275.15298,279.15683,269.1602,267.60883
2017-05-12 20:00:00,273.73245,273.02402,269.8611,279.24042,276.65353,276.7838,281.0785,279.5114,279.31882,270.55832,279.42667,273.60138,274.6524,273.49222,273.8103,274.9543,278.75586,269.0911,267.11865
2017-05-12 21:00:00,275.18762,272.716,269.6542,278.86444,276.93384,276.78256,280.5268,279.4606,278.18243,270.2464,279.14337,274.9218,274.14636,274.71432,275.14468,274.70587,277.89288,269.90295,267.0561
2017-05-12 22:00:00,275.34805,272.53308,269.5424,277.9494,276.68942,277.06537,280.13272,279.37628,278.46594,270.15988,278.2062,275.39526,272.84283,275.03992,275.3874,274.3076,277.11694,270.2292,267.01404
2017-05-12 23:00:00,274.81168,272.44485,269.50497,277.03125,275.87335,276.7617,279.30075,279.30783,278.22083,270.1668,276.9068,274.17502,272.19064,274.891,274.84512,273.8955,275.59323,269.5764,266.58807
2017-05-13 00:00:00,274.34586,272.34442,269.09293,276.9901,275.66003,276.66077,278.73346,279.16043,277.59024,269.83746,277.54074,274.11057,272.57513,274.3775,274.3573,273.85782,275.78235,267.63474,265.52615
2017-05-13 01:00:00,275.0049,272.2473,268.94263,276.7556,275.25653,276.3705,278.36246,279.14752,276.23364,269.45706,277.05075,274.7106,271.93674,274.91876,275.07202,274.12653,276.1887,266.02667,265.0832
2017-05-13 02:00:00,275.1358,272.1851,268.8223,276.04935,275.20294,275.2037,278.3264,278.18866,276.0168,269.44064,277.21082,275.08267,271.36072,274.5381,275.1712,273.89417,276.4094,266.09964,263.0989
2017-05-13 03:00:00,275.14688,271.98987,268.5866,276.43695,275.1717,274.71683,278.92462,277.65637,276.08127,268.8112,277.16162,274.6671,271.32556,274.53104,275.13437,273.94232,275.9821,265.58643,261.0068
2017-05-13 04:00:00,275.6002,272.3903,268.3916,277.39215,276.83704,274.99716,279.7106,278.1029,277.55017,268.96658,277.93765,275.94165,271.37244,274.48642,275.55106,273.9742,277.4032,267.86917,262.13638
2017-05-13 05:00:00,275.338,272.7106,267.86594,279.1737,278.6362,276.54837,280.54684,278.9951,279.54587,269.6849,279.33292,276.32422,272.69586,274.75763,275.28952,274.08966,278.41974,269.21768,265.02164
2017-05-13 06:00:00,275.39523,272.92978,269.12018,280.4784,279.29346,277.19437,281.44818,279.30402,280.39053,270.78656,280.93442,276.5533,274.09598,274.94608,275.38416,274.65137,279.18436,270.82407,267.51443
2017-05-13 07:00:00,275.45148,273.27396,270.21796,281.31027,280.18372,277.58313,282.10233,279.9324,281.18692,270.99854,281.9345,276.7506,274.53342,274.74628,275.44128,275.04428,279.7407,271.52448,268.36252
2017-05-13 08:00:00,275.592,273.5401,270.7944,282.2797,281.01593,277.95578,282.68396,280.9429,282.07104,271.16678,282.94424,276.98148,274.91348,274.98642,275.59354,275.40082,280.43793,271.97772,268.92728
2017-05-13 09:00:00,275.8413,273.80966,271.213,283.12823,281.9165,278.31906,283.73694,282.02304,283.0594,271.2971,283.69257,277.73062,275.34714,275.13315,275.8557,275.75143,281.01346,272.51654,269.55765
2017-05-13 10:00:00,276.05698,274.36237,271.72928,283.66812,283.11404,278.81607,284.68127,282.92645,283.94153,271.72864,284.2753,278.22168,275.66632,275.51694,276.06754,276.12692,281.4948,273.0056,270.04913
2017-05-13 11:00:00,276.26306,274.70157,272.09146,284.37927,284.27576,279.25467,285.17963,283.949,284.69244,272.16928,284.70673,278.4815,276.04703,275.73813,276.27637,276.53946,282.29572,273.3039,270.26572
2017-05-13 12:00:00,276.53378,275.16492,272.65244,284.92236,285.052,279.8817,285.98853,284.61633,285.3057,272.5722,285.12686,278.92566,276.36813,275.98975,276.55374,276.9283,282.57968,273.7698,270.7343
2017-05-13 13:00:00,276.7079,275.23972,272.8945,284.93338,285.22897,280.28705,286.68564,284.9585,285.6575,272.99106,285.3387,278.29993,276.59894,276.40924,276.72797,277.17007,282.90195,273.94867,270.8053
2017-05-13 14:00:00,276.7582,275.44864,272.90335,284.8658,285.12662,280.0827,287.0623,284.9949,285.86783,273.3659,284.97736,278.4401,276.66013,276.60068,276.79684,277.30954,282.8444,274.07455,271.02203
2017-05-13 15:00:00,276.79434,275.60153,272.81113,285.0872,284.67136,280.4276,286.86914,285.2379,285.89453,273.58508,285.1326,278.37827,276.63562,276.68378,276.8369,277.37097,282.47833,274.13562,271.0512
2017-05-13 16:00:00,276.9345,275.68384,272.89316,284.68353,284.4115,280.6325,286.55292,285.2187,285.72308,273.77414,284.9554,278.46545,276.60797,276.74854,276.9702,277.34515,282.25293,274.19952,271.2556
2017-05-13 17:00:00,276.91858,275.68436,272.97992,284.22244,283.97583,280.47467,286.08755,285.2346,285.3726,273.84863,284.70053,278.34152,276.5332,276.73386,276.9481,277.30576,281.8936,274.13507,271.23227
2017-05-13 18:00:00,276.8374,275.50674,272.91702,283.51468,283.26486,280.39993,285.52216,284.85303,285.0766,273.7167,284.03195,277.9125,276.50262,276.66718,276.86615,277.11227,281.777,273.52286,271.10892
2017-05-13 19:00:00,275.57214,275.21667,272.78525,282.5751,281.81485,278.90277,284.61658,283.7408,282.9988,272.78738,282.43936,276.5544,276.46182,275.5668,275.59607,276.7477,281.58426,272.2759,270.98035
2017-05-13 20:00:00,274.76773,274.1607,271.94745,281.6803,280.9797,279.03357,284.2316,283.0232,282.05942,272.31693,281.51828,275.4823,275.2031,274.69226,274.76736,277.31512,281.73438,271.3025,270.5939
2017-05-13 21:00:00,274.32285,273.10532,270.18793,280.04257,282.08643,278.16272,284.28873,282.76254,281.07196,270.9633,279.9617,275.01956,271.81534,273.8129,274.2842,277.1703,281.6067,272.67737,271.95615
2017-05-13 22:00:00,276.6563,274.4983,272.70703,279.80704,280.33374,277.7174,284.08353,282.56085,281.56732,270.46735,279.174,276.64386,273.29547,276.39478,276.67865,277.2655,281.72925,270.6646,271.9507
2017-05-13 23:00:00,273.83597,272.34125,270.07358,280.44012,279.3359,278.04623,283.56943,281.56665,280.41495,269.38013,280.9125,274.32562,275.54868,273.01932,273.77756,277.2281,281.6678,269.76727,271.52527
2017-05-14 00:00:00,276.43066,275.64865,273.9171,280.77478,281.79944,278.50833,284.30096,281.97424,282.961,274.3061,280.868,277.71823,276.1958,276.7259,276.44495,277.60757,280.92838,274.76727,272.5382
2017-05-14 01:00:00,273.05362,273.69424,272.27716,281.1111,278.62442,277.77637,282.92206,280.8191,279.329,268.97998,280.6084,273.83698,273.05994,273.14783,273.052,277.29684,282.02008,269.71835,272.04233
2017-05-14 02:00:00,276.32993,274.94177,273.25043,280.66577,279.94022,278.1963,282.7825,281.52435,280.88525,268.70502,280.63635,276.6243,271.55997,276.15018,276.33508,277.4667,282.01718,273.70505,271.46143
2017-05-14 03:00:00,275.09253,273.9404,273.65427,279.29236,278.9529,276.41327,283.08078,281.41516,280.84592,270.32452,279.20053,274.83954,272.2717,274.3567,275.16306,277.35217,281.15396,272.06503,273.33472
2017-05-14 04:00:00,273.03027,271.874,269.46347,278.67868,278.18442,276.8395,281.95752,280.25488,279.04935,271.33786,278.7791,273.93762,275.42252,273.05328,272.9916,277.3544,281.73795,272.7169,267.94537
2017-05-14 05:00:00,276.48203,274.13455,271.70654,280.54153,279.89856,277.77463,283.141,281.15536,281.03195,271.07797,280.75085,276.95532,275.86536,275.39548,276.4765,277.40793,281.35327,274.71802,272.2085
2017-05-14 06:00:00,276.33243,275.57666,273.9772,280.31735,281.74976,278.39166,283.80112,281.40137,282.2595,273.44794,280.34097,277.43756,276.11472,276.28415,276.3805,277.11526,281.3235,274.64133,272.71414
2017-05-14 07:00:00,276.522,275.80264,273.95358,281.48856,282.3743,279.07196,284.7846,282.55872,283.69565,274.59573,281.8144,277.9837,276.17825,276.42703,276.5349,277.59338,281.7666,274.81937,272.43033
2017-05-14 08:00:00,276.88385,276.1169,274.00467,280.71268,282.96664,278.95813,285.43985,283.24127,284.1533,274.8614,281.55713,278.83655,276.07196,276.62848,276.89816,277.53232,282.37088,274.92545,272.5068
2017-05-14 09:00:00,276.83817,275.8389,273.9838,280.94495,283.36218,279.35284,286.07953,283.85452,284.6974,274.8391,281.53708,278.68533,276.33865,276.96188,276.88486,277.1987,282.4303,274.7874,272.5694
2017-05-14 10:00:00,276.95953,276.04337,273.8776,282.13242,283.17194,279.57684,286.48022,284.0476,284.30078,274.7083,282.81052,278.65247,276.50842,277.07187,276.97464,277.58057,283.1489,274.7365,272.57635
2017-05-14 11:00:00,276.99738,276.14847,273.96014,282.87897,283.44952,279.93143,286.14395,283.74292,284.0257,274.4218,283.57465,278.7574,276.38693,276.94232,277.01816,277.4518,283.28888,274.70505,272.68213
2017-05-14 12:00:00,277.28076,275.91287,274.10187,283.83545,284.02814,279.98502,285.46002,284.215,284.87833,274.16687,284.47876,279.17673,276.62552,277.22516,277.31995,277.52167,283.697,274.83276,272.83472
2017-05-14 13:00:00,277.44742,275.9373,274.22272,283.84128,284.14008,280.8293,285.59464,284.83014,285.3764,274.43277,284.6591,279.66418,276.59332,277.56787,277.49594,277.3015,283.7721,274.88712,273.16217
2017-05-14 14:00:00,277.636,276.16312,274.27216,282.474,284.46335,280.77014,285.4847,285.17142,285.48,274.36923,283.0695,279.74228,276.51593,277.64618,277.6514,276.8343,282.84442,274.99924,273.3199
2017-05-14 15:00:00,277.6434,276.15237,274.23462,282.35095,283.8919,280.23315,285.55798,285.12317,285.46136,274.38742,282.76822,279.8977,276.72623,277.6312,277.65015,276.66046,282.5149,275.04202,273.3409
2017-05-14 16:00:00,277.66797,276.1027,274.2256,282.1652,283.66107,280.07663,285.63675,284.61313,285.0042,274.3678,282.52423,279.83643,276.66147,277.5092,277.68155,276.72116,282.7093,274.9722,273.3705
2017-05-14 17:00:00,277.50583,275.94687,274.19757,282.08014,283.11032,279.83002,285.30414,283.85614,284.00354,274.3435,282.63623,279.36386,276.6019,277.50912,277.5243,277.08353,282.9077,274.83075,273.30832
2017-05-14 18:00:00,277.1567,275.69977,274.2337,282.09332,283.24512,279.67206,285.01614,283.69766,283.14215,274.2642,282.51086,278.71674,276.62476,277.24,277.17865,276.95407,282.67053,274.66867,273.4141
2017-05-14 19:00:00,276.88678,275.5567,274.25803,281.59967,282.26126,279.78836,284.72955,283.3035,283.30783,274.1432,281.9292,278.06973,276.56064,277.03903,276.90247,276.96518,282.25946,274.78568,273.37225
2017-05-14 20:00:00,277.1777,275.47452,274.22684,281.43787,281.48126,279.37708,283.86542,282.19055,281.49893,274.10217,281.63757,278.18698,276.5551,276.99747,277.19217,276.90802,281.6848,274.78586,271.3083
2017-05-14 21:00:00,276.90347,275.6792,274.095,281.15735,281.25766,279.33435,283.58926,281.88867,280.90735,274.11075,280.94006,278.02274,276.5354,277.00714,276.9267,276.8712,281.39285,274.8012,273.2522
2017-05-14 22:00:00,276.9083,275.60846,274.26123,280.9576,280.96887,279.29898,283.49304,281.5606,281.14557,274.0383,280.82928,277.92154,276.46173,277.17004,276.92532,275.71365,279.52808,274.68326,273.16476
2017-05-14 23:00:00,277.00278,275.70474,274.20465,281.05963,279.56357,279.26022,283.00717,281.65802,281.09076,274.1087,281.27847,278.0168,276.4642,276.9727,277.0114,276.70966,280.5391,274.5172,272.97717
2017-05-15 00:00:00,277.07605,275.5276,274.05154,280.95712,279.157,279.22205,283.15988,280.441,280.3195,274.28867,281.39755,277.8548,276.31372,277.07205,277.0803,276.57455,281.1438,274.3861,269.0294
2017-05-15 01:00:00,276.7532,275.52603,272.8747,280.97363,280.3001,279.27026,282.61606,280.89072,280.11536,274.12997,281.05664,277.35355,276.3167,276.56207,276.74234,276.75037,281.1634,274.32852,271.91098
2017-05-15 02:00:00,276.9626,275.33484,271.21646,280.97394,281.21854,279.13666,282.72006,281.19955,280.9547,274.0417,281.0819,277.57263,276.0598,277.08923,276.96844,276.24097,280.5828,273.17145,272.5644
2017-05-15 03:00:00,276.75174,275.4843,273.69577,280.54523,280.02325,278.69827,282.5732,281.30756,281.02975,274.0286,280.77167,277.6776,276.00266,277.10098,276.78476,276.74673,280.89328,274.39212,271.68536
2017-05-15 04:00:00,276.85004,275.54825,273.74133,281.1076,280.32236,278.81073,282.82608,281.6008,281.59433,274.14642,281.498,277.802,276.10812,276.6592,276.85895,276.43954,281.19043,274.3622,272.16287
2017-05-15 05:00:00,276.75345,275.498,273.83096,281.67255,280.8473,279.45758,283.27798,281.63812,282.39713,274.13715,282.01,278.00864,275.9333,276.72302,276.7864,276.75708,281.8281,274.4426,272.066
2017-05-15 06:00:00,277.03345,275.61652,273.72842,282.0907,281.37888,280.08023,283.60175,281.9122,283.004,274.20688,282.74182,278.8617,276.1504,277.0895,277.05453,276.75748,282.194,274.55545,271.93753
2017-05-15 07:00:00,277.14783,275.745,273.78488,282.106,282.40332,279.93835,284.48462,282.59103,283.94946,274.29672,282.61853,279.22446,275.7819,277.16498,277.16757,276.5653,281.61792,274.48074,272.02805
2017-05-15 08:00:00,277.06982,275.75607,273.64606,282.1526,283.1228,279.55002,284.82523,283.10538,283.65668,274.41656,282.57907,279.20508,275.9451,276.93704,277.08618,276.8589,282.01025,274.487,271.9558
2017-05-15 09:00:00,277.05222,275.93713,273.65326,282.65866,284.00638,279.59412,284.6411,283.8456,283.738,274.32974,283.16074,278.8269,276.00174,276.69186,277.0652,276.88434,282.44455,274.589,271.99957
2017-05-15 10:00:00,277.0307,275.73682,273.72177,282.66043,283.44513,279.9323,285.49545,284.81787,283.86487,274.65146,283.26166,278.90228,276.05463,276.7672,277.0537,276.63797,281.84555,274.56946,272.08896
2017-05-15 11:00:00,277.18228,275.6729,273.82343,282.9675,284.43588,279.44852,285.66476,284.14383,284.0597,274.61572,283.5092,279.10724,276.17825,276.93002,277.21176,276.59506,281.8899,274.82507,272.1476
2017-05-15 12:00:00,277.2019,275.6431,273.9091,282.8521,284.4101,279.8521,286.32874,283.988,284.3775,274.45865,283.47028,279.08698,276.29092,277.17368,277.2191,276.60617,281.34915,274.68515,272.2715
2017-05-15 13:00:00,277.45908,275.86603,273.96588,282.77768,284.1617,280.07346,286.2723,283.85248,284.13272,274.23926,283.2059,279.55588,276.16867,277.13327,277.4815,276.42896,281.721,274.8264,272.40155
2017-05-15 14:00:00,277.3552,275.5446,274.13834,282.88992,283.49026,279.684,284.85278,282.99298,283.6756,274.58395,283.03235,279.1945,276.62222,277.32275,277.3989,276.3121,283.29343,275.0923,272.31503
2017-05-15 15:00:00,277.17038,275.6222,274.13757,283.04144,284.2126,280.1679,284.38992,283.59613,283.79138,274.4398,283.59323,278.8626,277.02408,277.34177,277.18106,276.6824,283.64413,274.7613,272.1604
2017-05-15 16:00:00,277.05817,275.6382,273.66907,283.9575,284.3468,281.48135,284.83127,283.69693,284.82877,274.285,284.52267,278.98083,276.77557,277.13083,277.06058,277.02588,282.62778,274.54224,271.7856
2017-05-15 17:00:00,277.3955,275.78635,273.44672,284.10773,283.71918,280.87106,285.4372,283.96796,285.23566,274.2843,284.69022,279.59708,276.31833,277.2559,277.44052,277.0278,282.48224,274.39444,270.49884
2017-05-15 18:00:00,277.1267,275.81003,273.2532,283.54968,283.44904,280.7931,284.89145,283.42468,284.3014,274.21368,283.81564,279.1574,276.32623,277.05243,277.15295,276.92572,282.62994,274.3228,271.22314
2017-05-15 19:00:00,276.9245,275.58322,272.61615,282.75134,282.6129,280.27277,285.1121,283.0666,283.47754,273.95407,283.0958,278.66418,276.26398,276.55344,276.93893,276.38513,282.3022,273.71735,270.75717
2017-05-15 20:00:00,277.2448,275.59818,273.31918,280.7675,281.84348,279.50348,284.9572,282.89307,281.95438,273.7783,280.65854,278.4079,276.12158,277.30295,277.27942,277.1334,281.70538,273.83597,270.85455
2017-05-15 21:00:00,277.25824,275.597,273.43338,280.1761,281.28882,278.86246,284.73828,282.6197,283.04413,272.25272,281.4016,278.3665,274.29813,277.24164,277.25687,277.26834,281.45264,273.84723,271.00287
