date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-07-29 09:00:00,287.18927,283.36954,278.48364,287.10852,283.5962,287.5087,285.86844,283.48474,284.0937,278.66498,287.49484,287.45786,284.27814,286.27682,287.16583,284.52933,283.85867,281.61728,276.21188
2011-07-29 10:00:00,289.0271,284.25528,278.74603,288.33597,283.86322,289.02542,286.20346,284.06055,284.5187,279.65887,288.9166,289.58853,286.2652,288.40298,288.97122,285.48972,284.33255,282.17673,276.40695
2011-07-29 11:00:00,289.5116,284.78278,279.0534,289.43527,284.07953,290.55243,286.91568,284.47397,284.91467,279.94232,290.07077,290.15317,287.25937,289.1425,289.48706,286.6653,285.38745,282.42056,276.4476
2011-07-29 12:00:00,291.39117,285.08063,279.32123,290.16193,284.62418,291.78653,287.71167,284.59528,285.53836,279.49197,290.93362,291.87964,287.9731,290.04065,291.3279,287.23166,286.43893,282.9097,276.5004
2011-07-29 13:00:00,291.4999,285.3083,279.46475,290.99976,284.914,292.2679,288.40305,285.1334,286.50864,278.89694,291.979,291.92685,288.0213,290.47882,291.47906,287.69925,286.82968,282.91934,276.60922
2011-07-29 14:00:00,291.6014,285.5108,279.51727,291.59665,285.492,292.4951,288.55743,285.51434,286.98688,279.06393,292.53467,291.97372,288.56012,290.9581,291.5853,287.96118,286.9872,283.42053,276.59256
2011-07-29 15:00:00,291.72635,285.38162,279.50455,291.8636,285.6271,292.47183,288.8296,285.68515,287.1357,278.8512,292.65164,292.09537,288.72635,290.99435,291.72363,287.99274,287.0103,283.45068,276.6881
2011-07-29 16:00:00,291.23654,285.5227,279.5522,292.23615,285.60428,292.46832,288.6851,285.89444,287.0638,280.25674,292.37637,291.57153,288.63416,290.8425,291.23398,287.90555,286.78534,283.48685,276.83655
2011-07-29 17:00:00,290.91898,285.46454,279.2001,291.86853,285.5104,292.21237,288.38364,285.75964,286.9017,280.01022,291.8611,291.15915,288.4007,290.70078,290.9509,287.46725,286.32175,283.2648,276.88367
2011-07-29 18:00:00,290.3096,285.1976,278.78226,290.93143,285.3139,291.60577,287.8642,285.45773,286.80978,279.83368,290.9639,290.42383,288.2672,290.28516,290.35806,287.02805,285.87543,282.6766,276.9088
2011-07-29 19:00:00,289.85858,284.80093,278.66885,289.5813,285.02625,290.28647,287.3537,285.3654,286.12155,279.82245,289.60303,289.83292,287.9485,289.75198,289.91,286.42938,285.22186,282.13245,276.86102
2011-07-29 20:00:00,289.67206,284.15976,276.98312,288.1338,284.5891,288.25476,287.18903,285.24805,284.3799,280.0781,287.21893,289.0943,287.0737,288.93665,289.68094,285.04782,284.57892,281.92548,277.01434
2011-07-29 21:00:00,289.72873,283.8936,277.93756,286.90543,284.48395,286.9832,286.64117,284.96866,283.38785,279.75607,286.1892,289.46414,286.5163,288.3512,289.72653,285.08636,284.23795,281.6997,276.8171
2011-07-29 22:00:00,289.57654,283.56543,277.51056,286.1723,284.30896,288.01025,286.01996,284.6844,283.96432,279.46158,285.7233,289.69388,285.81168,288.41312,289.5617,285.23215,283.97098,281.49658,276.91528
2011-07-29 23:00:00,289.1963,283.12567,277.4781,285.39227,284.15616,287.74374,285.50735,284.5464,284.18332,279.13007,285.97986,289.51663,285.07755,287.71024,289.17264,285.53424,283.7375,281.343,276.96103
2011-07-30 00:00:00,287.30093,283.41162,278.3671,286.92914,283.79935,287.2215,284.9447,284.57568,283.94672,278.97607,285.61234,287.17352,284.41675,287.6272,287.37772,286.168,283.6973,281.1898,276.74597
2011-07-30 01:00:00,287.80884,282.99054,278.21716,286.60828,283.6546,286.68036,284.63388,284.13553,283.97552,278.6204,286.5279,287.5318,284.7719,287.2383,287.8538,285.98932,283.655,281.10165,276.4865
2011-07-30 02:00:00,287.54425,282.70908,278.31824,286.4175,283.17062,286.86,284.6429,283.82883,283.55362,278.36746,286.2085,287.42413,284.8346,286.93405,287.63037,285.87708,283.83047,281.26288,276.49777
2011-07-30 03:00:00,287.49274,282.47852,277.18756,286.21964,282.7269,285.00223,284.86523,283.84216,283.05502,278.03983,286.21313,286.89444,284.95966,286.7912,287.50497,285.40558,283.75476,280.46085,276.50446
2011-07-30 04:00:00,287.206,282.2626,278.15347,286.19522,282.69894,285.8459,284.4141,283.6567,283.69437,277.70438,286.20224,286.83298,284.76233,286.2698,287.2186,285.8405,283.69095,280.35773,276.3396
2011-07-30 05:00:00,287.79758,282.84836,277.89526,286.5013,282.6436,287.9381,284.88828,283.47385,284.00757,277.5546,286.45734,287.92294,285.64285,287.00204,287.78616,286.15353,284.18307,280.99353,276.25226
2011-07-30 06:00:00,288.42517,283.17065,278.23532,287.2114,282.82095,289.01028,285.33276,284.04135,284.56445,277.64322,287.20407,288.86896,286.2814,287.28302,288.3877,286.74738,285.15768,281.67218,276.11823
2011-07-30 07:00:00,289.30496,283.83954,278.47577,288.27148,283.88507,289.90143,285.7912,284.60706,285.32837,277.8652,288.32578,289.82324,286.8926,287.8382,289.24823,287.0788,286.43246,282.06543,276.35046
2011-07-30 08:00:00,290.10995,284.3038,278.90906,289.54282,285.869,290.9873,286.21082,285.2403,286.38882,277.96335,290.10132,290.66144,287.39847,288.6981,290.04016,287.81772,288.01602,282.46674,276.5868
2011-07-30 09:00:00,290.81537,284.64154,279.11377,291.18738,287.6969,291.64307,287.31308,287.0046,287.31558,278.1258,291.64316,291.3333,287.9783,289.50555,290.75247,288.33493,289.33087,283.0288,276.60953
2011-07-30 10:00:00,291.26788,284.83743,279.24075,292.89938,289.0057,292.3841,288.32178,288.40216,288.1174,278.64496,293.42764,291.83463,288.45892,290.17413,291.22034,288.77087,290.32556,283.68365,276.7246
2011-07-30 11:00:00,291.76498,285.16968,279.45355,293.82294,289.89545,292.9558,289.34085,289.2594,288.9689,279.35052,294.2655,292.29358,288.82205,290.73123,291.71774,289.25266,290.96686,284.02026,276.74768
2011-07-30 12:00:00,292.13666,285.54315,279.57828,294.20163,290.39862,293.31546,290.48386,290.15015,289.74738,279.89795,294.5516,292.6622,289.4539,291.1,292.09103,289.5759,291.43045,284.52,276.9261
2011-07-30 13:00:00,292.49594,285.66104,279.61386,294.6664,291.46368,293.57266,291.28384,290.9252,290.60565,280.32242,294.90356,292.9514,289.826,291.27875,292.45505,289.80893,291.88394,285.0221,276.78302
2011-07-30 14:00:00,292.73782,285.80804,279.82825,294.7045,292.03445,293.67004,292.14307,291.54013,291.22302,280.67532,294.88925,293.21875,289.96558,291.49112,292.69788,289.9199,292.12805,285.2914,276.83408
2011-07-30 15:00:00,292.88675,285.86526,279.7934,294.783,292.36108,293.7518,292.71753,291.82364,291.23325,280.58716,294.93744,293.36438,290.18103,291.55438,292.86206,289.96808,292.2817,285.49823,276.96277
2011-07-30 16:00:00,292.8282,285.9051,279.73993,294.65198,292.34457,293.46683,292.9559,291.35608,291.157,280.47134,294.74878,293.27643,289.96484,291.55786,292.81094,289.90668,292.0739,285.46667,277.15137
2011-07-30 17:00:00,292.5088,285.57907,279.63202,294.34695,291.679,293.066,292.76688,290.9842,291.26947,280.66125,294.57465,292.86523,289.91235,291.30316,292.4999,289.6709,291.5089,285.33945,277.35526
2011-07-30 18:00:00,291.6852,285.14935,279.65924,293.66318,290.9791,292.33087,292.84738,290.57422,290.81644,280.58728,293.9311,292.09924,289.36182,290.86908,291.73776,289.29965,290.64935,284.9833,277.30194
2011-07-30 19:00:00,290.29962,284.9525,278.64194,291.35254,289.5696,290.43005,291.93097,289.75397,289.3337,280.24515,291.487,290.044,288.52313,290.0883,290.46277,288.4306,289.62585,284.3614,274.315
2011-07-30 20:00:00,289.49994,283.65497,275.698,288.79358,287.39706,288.62173,290.73367,288.12143,286.31564,277.91376,287.5844,288.82388,287.28397,288.69107,289.62247,286.78998,288.58014,283.22977,272.3626
2011-07-30 21:00:00,288.71146,283.02838,275.80487,287.17758,287.1012,288.12036,289.63614,287.29843,285.47348,277.8664,286.86154,287.8861,286.39066,287.78787,288.8354,286.103,288.15356,282.7051,272.42792
2011-07-30 22:00:00,287.40726,282.6985,276.5281,286.66077,285.11264,287.73715,288.97528,286.26184,284.94473,277.98343,286.17026,287.22906,285.7947,287.31186,287.6072,285.7318,287.84482,282.2497,272.61163
2011-07-30 23:00:00,287.3226,283.0754,277.07037,286.0685,286.68564,287.2195,288.38983,285.61795,284.32025,279.2692,285.63068,286.24158,285.22183,287.0264,287.53137,285.36667,287.28455,281.88998,273.9949
2011-07-31 00:00:00,287.92688,283.20013,277.0822,285.59293,286.42737,287.72543,287.44498,285.58627,283.88092,279.09906,284.83966,286.65198,285.04312,287.4165,288.0116,285.54187,286.51364,281.67657,274.47852
2011-07-31 01:00:00,286.85516,282.31314,276.59766,286.25848,285.60056,286.66293,286.66327,285.12878,283.81213,276.7083,285.754,286.49454,284.84763,287.1773,286.96698,284.75278,285.09702,281.78262,276.4865
2011-07-31 02:00:00,285.97882,283.16425,277.30777,285.34354,285.35394,286.05215,286.0268,285.41348,284.63455,276.78796,286.74176,285.10757,284.39008,286.40744,286.18375,284.11365,284.92743,281.8111,276.39075
2011-07-31 03:00:00,285.55746,282.64868,278.2753,286.49677,284.31906,285.2541,285.59912,284.51514,283.55606,278.33023,286.53488,285.21167,284.02448,285.79208,285.72327,284.77982,284.67148,281.1675,276.34277
2011-07-31 04:00:00,287.05017,282.83704,278.35953,286.7564,286.2406,287.19257,285.5924,285.5495,285.74435,277.85596,286.86163,287.0234,284.5088,286.82544,287.0814,285.91696,285.5646,281.10684,276.6275
2011-07-31 05:00:00,287.88907,283.24664,278.16537,287.77597,287.89835,288.36777,286.53336,286.83606,287.14218,277.97675,288.08536,288.1437,285.63037,287.10587,287.84225,286.26102,286.58243,281.67505,276.63812
2011-07-31 06:00:00,288.43515,283.51508,278.006,289.37485,288.6021,289.2085,286.9634,288.15887,287.97083,278.13544,289.76645,288.76837,286.23312,287.6275,288.41806,286.80057,287.10214,282.22034,276.52695
2011-07-31 07:00:00,288.94208,283.58813,277.88818,290.46674,289.56464,289.85635,288.03073,289.012,289.03336,278.28766,291.0325,289.41046,286.67764,288.10254,288.92133,287.07788,287.72903,282.48843,276.3424
2011-07-31 08:00:00,289.76584,283.6441,278.04736,290.4046,291.05026,290.73044,288.95505,290.06027,290.0319,278.56033,291.38727,290.24548,286.99142,288.62262,289.7166,287.10904,290.64563,283.06256,276.3208
2011-07-31 09:00:00,290.14105,284.21048,278.12003,291.86877,292.07394,291.22717,290.55142,290.7857,290.56357,279.13507,292.26398,290.7194,287.70306,289.08398,290.08463,287.9406,291.42386,283.46368,276.2842
2011-07-31 10:00:00,290.57156,284.6083,278.59326,292.60898,292.90176,291.76566,291.53546,292.00748,291.6886,279.0966,292.84344,291.0895,288.2945,289.70044,290.53763,288.38257,291.98276,283.40283,276.33932
2011-07-31 11:00:00,290.85358,285.032,278.85065,293.45496,293.27612,292.30072,292.5142,292.79916,292.6706,278.99872,293.75998,291.5828,288.9155,290.11,290.8288,288.86496,292.5705,283.9976,276.37918
2011-07-31 12:00:00,291.40454,285.35168,278.9669,294.0075,293.7405,292.46014,293.5648,293.12488,293.73227,279.0864,294.19943,292.03543,289.4087,290.37192,291.40802,288.95642,293.00455,284.42804,276.49155
2011-07-31 13:00:00,292.13538,285.69153,279.1607,294.26752,293.82712,293.15924,294.1727,293.31125,293.89743,279.08328,294.3964,292.44684,289.6655,291.00665,292.09158,289.56546,293.09067,284.9405,276.642
2011-07-31 14:00:00,292.3093,285.95184,279.40512,294.76587,294.1002,293.48383,294.4067,292.85443,294.2155,279.27682,294.9879,292.81952,289.99908,290.95264,292.25827,289.84317,293.0261,285.22974,276.6433
2011-07-31 15:00:00,292.38947,285.98822,279.6521,294.73633,294.1415,293.517,294.6523,292.7455,294.22778,279.10587,294.7583,292.929,290.0963,291.24747,292.35495,289.84512,292.1576,285.53284,276.78152
2011-07-31 16:00:00,292.45493,285.77768,279.29727,294.59802,293.85294,293.55438,294.86948,292.81082,292.71786,279.8747,294.80075,292.92227,290.12823,291.13568,292.42792,289.85034,291.7577,285.4897,276.95013
2011-07-31 17:00:00,292.35193,285.7643,279.4305,293.7122,293.3272,293.2982,294.0576,292.15527,291.89722,280.03156,294.34732,292.78076,289.9382,291.11673,292.32358,289.92062,291.47998,285.43558,277.0083
2011-07-31 18:00:00,291.85352,285.5489,279.21393,292.74002,291.71866,292.7201,292.49582,290.69418,291.23865,279.88,292.98297,292.16632,289.56537,290.9365,291.85953,289.3211,291.23514,285.0005,276.99997
2011-07-31 19:00:00,290.38248,285.1229,278.83923,291.30798,290.50314,291.31458,291.41257,289.77768,290.14133,279.45898,291.61157,290.4051,288.58466,290.22415,290.51654,288.03683,290.3883,284.53076,276.98657
2011-07-31 20:00:00,288.3595,284.43582,278.69308,289.08737,288.2655,290.43036,290.52475,288.4865,287.86594,277.80753,288.81165,288.33893,286.92947,288.9227,288.6194,287.11276,288.33185,283.52765,276.75714
2011-07-31 21:00:00,288.03687,284.26285,278.72034,288.61694,287.89795,290.21027,289.697,287.7164,287.1944,277.5177,288.86218,287.81094,286.48743,289.36197,288.28833,286.37732,287.49094,282.96744,276.84467
2011-07-31 22:00:00,287.34912,284.25336,278.7381,287.77203,287.9192,290.14584,289.36636,288.25928,287.32306,278.12204,287.97064,287.49475,287.04077,287.92047,287.5136,285.89166,287.59637,282.49164,276.87784
2011-07-31 23:00:00,287.73306,284.11032,278.77032,287.6614,287.94736,288.90936,289.10864,288.53146,287.11972,278.49643,288.3691,287.46185,286.9853,287.58633,287.79794,286.1063,286.1316,282.08862,276.895
2011-08-01 00:00:00,287.37845,283.61334,278.6166,287.30774,288.22058,288.84958,288.1895,287.4429,286.39426,278.4807,287.04498,287.2772,286.36655,287.3742,287.51257,285.48718,286.5089,281.76645,276.635
2011-08-01 01:00:00,286.163,283.70996,278.49457,287.66898,289.41818,287.87268,288.01587,287.8751,286.70166,278.44507,287.45093,286.34665,285.9905,286.7372,286.34717,285.48416,285.83783,281.51367,276.74707
2011-08-01 02:00:00,286.5844,283.39297,278.35696,287.11792,288.7288,286.63373,287.49008,287.51163,286.43826,278.5614,286.9281,285.8133,285.24863,286.67664,286.66284,285.48587,285.25208,281.37112,276.64774
2011-08-01 03:00:00,286.9975,282.87192,278.20602,287.67374,286.25903,287.9084,287.53745,286.46094,284.92667,278.78333,287.59967,286.54266,285.42868,286.8352,287.04102,285.3348,285.34677,281.79834,276.9542
2011-08-01 04:00:00,287.12802,283.0973,278.1988,288.17737,286.23547,287.58557,287.2882,287.1364,286.17328,278.9408,288.0109,287.37628,285.7904,286.38315,287.1493,285.7461,285.88562,281.95853,277.1062
2011-08-01 05:00:00,287.66626,283.00375,278.08548,288.788,287.11664,288.24417,288.53333,287.7722,287.5699,279.0917,288.6801,287.68552,285.72086,287.10217,287.6601,286.2579,286.756,282.20282,276.66943
2011-08-01 06:00:00,287.91898,283.2336,278.06213,288.89667,288.01898,288.87482,289.0727,288.54266,288.07144,279.21912,289.0857,287.88562,285.96124,287.56058,287.94012,285.91193,287.5148,282.53516,277.00378
2011-08-01 07:00:00,288.16333,283.3956,277.98608,289.12656,289.114,289.16998,289.26978,289.21353,289.20657,279.52667,289.39844,287.79398,286.36478,287.70462,288.16666,286.0398,288.83057,282.64297,276.82626
2011-08-01 08:00:00,288.8187,283.54083,278.08218,290.1209,290.0492,290.3442,289.8067,290.03757,290.05545,279.71277,290.32584,288.76688,287.14526,288.21603,288.82233,286.9403,289.69708,282.65738,277.2379
2011-08-01 09:00:00,289.27847,284.1064,278.38007,291.38876,291.2846,291.11932,290.66315,290.85547,290.98505,279.24622,291.70804,289.5862,287.67947,288.56784,289.22418,287.0725,291.08246,283.2982,276.67603
2011-08-01 10:00:00,290.59668,284.07526,278.7037,291.8657,292.54144,292.1308,291.48285,291.88556,291.87848,279.23438,292.1173,291.02972,288.1371,289.26767,290.5169,286.9502,291.03683,283.67014,276.671
2011-08-01 11:00:00,290.91757,285.05563,278.84442,292.897,293.47235,292.19418,292.3771,292.40878,292.91696,279.1699,293.08752,291.57816,288.46335,289.88974,290.8599,287.63507,291.21774,284.59106,276.73694
2011-08-01 12:00:00,291.69412,285.3482,278.98642,293.41156,293.65912,292.5322,292.79007,292.46533,292.9025,279.8447,293.79346,292.37988,288.96268,290.16104,291.6279,288.369,292.09015,285.0747,276.68253
2011-08-01 13:00:00,292.01443,285.4868,279.285,294.0536,293.78986,291.41895,293.56613,292.82214,293.42554,279.97083,294.18228,292.8358,289.5599,290.187,291.9634,288.96085,291.7354,285.2979,276.85266
2011-08-01 14:00:00,292.262,285.72113,279.19556,294.55533,294.0412,292.5276,294.02563,293.06668,292.98,280.3718,294.75232,292.80304,289.75293,290.99283,292.23257,289.3527,291.606,285.50253,276.8917
2011-08-01 15:00:00,292.40686,285.93173,279.32913,294.64084,293.46057,293.0894,294.3192,291.90515,292.18256,280.39127,294.86087,292.98572,289.9718,291.26404,292.37012,289.78113,291.73727,285.6834,276.7266
2011-08-01 16:00:00,292.47586,285.96872,279.3758,294.53445,293.10138,292.89798,294.26904,291.37268,292.15054,280.28912,294.77725,293.0187,289.79062,291.32578,292.44534,289.9165,291.7624,285.729,276.8019
2011-08-01 17:00:00,292.4755,285.85632,279.36414,293.86798,292.6596,292.88223,293.44785,291.2876,291.84174,279.98734,294.08566,292.77026,289.7731,291.30402,292.45032,289.7064,291.69922,285.5846,276.94925
2011-08-01 18:00:00,292.2166,285.80005,279.35138,292.23474,291.4622,291.96915,293.06866,290.94904,291.1528,279.90887,292.6922,292.2491,289.4651,290.9399,292.1884,289.4356,290.6368,285.02164,277.14246
2011-08-01 19:00:00,290.393,285.33716,279.14478,290.94577,289.72458,290.41547,292.18967,290.19016,289.8261,279.51785,290.86942,290.31418,288.68658,290.18338,290.54004,288.38123,289.8769,284.58508,277.25168
2011-08-01 20:00:00,289.2169,284.48288,278.68835,288.68927,287.46857,289.05478,290.8274,288.81268,287.41992,278.90762,288.1868,288.64728,287.72095,289.0444,289.37604,286.8006,288.4559,283.81,277.1648
2011-08-01 21:00:00,288.1567,284.3389,278.39185,287.98758,286.4097,290.272,289.81897,288.33862,286.65137,278.7064,287.73633,288.07846,286.8906,288.5373,288.33286,286.38318,287.6413,283.46848,277.325
2011-08-01 22:00:00,289.2818,284.55188,279.4425,287.31866,287.03976,288.59628,289.04715,287.93863,286.1928,278.53662,286.75632,289.01962,286.5551,288.82123,289.35074,285.74695,287.22394,283.06726,277.2399
2011-08-01 23:00:00,288.86826,284.30548,278.8727,288.5556,287.5038,287.62042,288.41302,287.24652,287.27075,278.7063,288.32208,288.86136,286.13983,288.4911,288.86563,286.08463,287.63568,283.23666,277.37244
2011-08-02 00:00:00,287.78775,283.56946,278.032,288.5609,287.47592,286.68832,287.93155,287.35245,286.75098,278.94968,288.3786,287.55435,285.33325,287.315,287.95462,286.1228,286.72006,282.82224,277.56686
2011-08-02 01:00:00,287.59518,283.62808,278.94086,288.42444,287.16638,286.2006,287.63293,287.89755,285.8793,279.47156,288.35068,288.19742,285.78036,287.67365,287.65228,285.52884,286.44766,282.94687,277.6314
2011-08-02 02:00:00,286.72333,283.56503,278.56583,287.39804,287.10297,287.65637,287.46765,287.73117,285.9986,279.0688,287.33618,286.51663,285.90372,287.56287,286.8792,285.02744,286.62372,282.4831,277.53543
2011-08-02 03:00:00,286.81036,283.46637,278.5563,287.1952,286.71033,287.68622,287.25485,287.39096,286.01465,279.29233,287.3705,286.6738,285.64868,287.06964,286.90262,285.67554,287.29248,281.99292,277.41605
2011-08-02 04:00:00,287.82062,283.236,278.38217,288.1606,286.8786,287.91074,287.33603,287.96933,287.15118,279.11957,288.09073,287.70828,285.6151,287.23074,287.81107,285.74347,287.69232,282.15298,277.27048
2011-08-02 05:00:00,288.1368,283.2184,278.53735,288.4774,287.75046,288.6399,287.67426,288.51083,288.0973,279.21756,288.59573,288.14178,285.76154,287.52234,288.1321,285.88312,288.70663,282.2407,276.99725
2011-08-02 06:00:00,288.5035,282.91476,278.41965,289.27637,288.72775,288.86874,287.6673,288.7938,288.76962,279.32324,289.4676,288.83365,286.24506,287.50195,288.48785,285.9662,289.46567,282.5933,277.45438
2011-08-02 07:00:00,289.14902,283.39862,278.1721,290.54214,290.08414,289.8999,288.45685,290.06473,290.04593,279.5127,290.88858,289.4928,286.61667,288.09454,289.11694,286.81567,289.83078,282.69986,277.28226
2011-08-02 08:00:00,290.04944,283.78107,278.2422,291.3802,291.5161,290.62326,289.85403,290.86514,290.80707,279.5444,291.80875,290.5806,287.33847,288.74002,289.99448,287.22855,290.5491,282.90018,277.09094
2011-08-02 09:00:00,290.21747,284.19412,278.51215,292.32965,293.01962,291.469,291.4665,291.8609,291.6221,279.5914,292.58942,290.70398,288.0331,289.2457,290.18985,287.95538,291.05548,283.5705,276.87836
2011-08-02 10:00:00,291.24765,284.53506,278.49078,293.10498,293.14154,292.0355,292.62845,292.65747,292.35788,280.03088,293.42114,291.75323,288.73694,289.86746,291.18628,288.7877,291.80566,284.12845,276.8212
2011-08-02 11:00:00,291.93042,284.97827,278.82162,293.8997,293.6901,292.7348,294.21332,293.37833,292.92352,280.59448,294.16556,292.41068,288.98364,290.46722,291.86685,289.28568,292.52768,284.63605,276.85858
2011-08-02 12:00:00,292.284,285.1063,279.10974,294.4383,294.11603,293.25128,294.6451,293.73807,293.5998,280.69083,294.63254,292.76303,289.4759,290.92096,292.2355,289.42084,292.9903,285.04633,276.99203
2011-08-02 13:00:00,292.53366,285.67227,279.1333,294.8825,294.18076,293.61755,295.0714,294.14313,293.9404,280.81714,295.1135,293.25192,290.0301,291.3907,292.47482,290.07104,293.3216,285.1184,277.25375
2011-08-02 14:00:00,292.9708,286.1528,279.48047,294.92258,294.07202,294.04562,295.14215,294.3059,294.3469,280.39886,295.39877,293.52045,290.42813,291.7879,292.9314,290.2006,293.52158,285.62747,277.16357
2011-08-02 15:00:00,293.1036,286.16406,280.02023,295.2112,294.00513,294.1555,295.08316,294.316,294.79355,280.40897,295.4416,293.64136,290.56918,292.01816,293.0669,290.00238,293.60315,285.7856,277.2683
2011-08-02 16:00:00,293.11136,285.999,280.04028,295.10638,293.95187,294.16693,295.291,294.27054,294.69208,279.95502,295.26828,293.6175,290.5097,291.96326,293.08188,290.2564,293.6531,285.93396,277.4776
2011-08-02 17:00:00,292.99973,286.08032,280.0248,293.9519,293.9116,293.88675,294.96744,294.1079,294.3305,279.98505,294.40176,293.42432,290.4277,291.6525,292.97095,290.1213,290.4908,285.91635,277.53275
2011-08-02 18:00:00,292.22095,285.98227,279.9541,292.90903,292.35294,292.86554,294.8285,293.57886,292.49817,280.221,293.19162,292.3945,289.03824,291.3215,292.26593,288.94064,290.831,285.73083,277.73898
2011-08-02 19:00:00,290.93005,285.57138,279.49033,291.35474,291.89642,291.7582,292.55292,290.07742,289.9313,280.0774,291.38187,290.68237,288.69815,290.62854,291.09515,288.21777,290.09048,284.9479,277.55243
2011-08-02 20:00:00,289.28867,285.2618,279.26352,289.9296,288.1049,290.34283,291.46155,289.59073,288.8712,280.08228,289.2866,288.95782,287.58267,289.81305,289.51306,287.16046,288.41943,284.33774,277.49854
2011-08-02 21:00:00,289.5566,284.96802,279.11368,289.74225,288.396,289.05188,290.52744,289.17123,287.27545,280.24744,289.82928,288.88507,287.44086,289.45587,289.71786,287.63956,287.94376,283.81305,277.7518
2011-08-02 22:00:00,288.61554,284.82755,278.95825,289.43744,288.63013,289.17255,289.80597,288.47458,287.45874,279.99475,289.6153,288.0916,286.54626,289.10275,288.72534,286.8421,288.29187,283.47824,277.63318
2011-08-02 23:00:00,289.227,284.47412,279.2446,288.85202,287.98026,288.7082,288.71512,287.37885,287.14368,279.96274,288.0632,288.6355,286.61295,288.68942,289.29477,286.04266,287.88666,282.97366,277.52246
2011-08-03 00:00:00,287.90552,284.15726,278.63983,288.8797,287.1732,288.20395,288.87125,287.76624,286.0813,280.09036,288.96402,287.59888,286.2399,288.40854,288.0537,285.46002,287.3507,282.93216,277.6813
2011-08-03 01:00:00,287.03857,283.61182,278.56033,287.07822,287.3259,287.82407,288.5372,287.72485,287.07803,279.70322,287.15286,286.40912,285.46332,287.71802,287.19214,285.27954,286.5268,282.5849,277.69135
2011-08-03 02:00:00,286.7186,283.59164,278.19116,287.60233,287.42297,287.26572,287.91452,287.49997,286.73566,279.705,286.9587,286.20828,284.98334,287.31555,286.85358,285.61777,288.08997,282.18057,277.6057
2011-08-03 03:00:00,286.71646,283.59497,278.26434,286.2035,285.99106,287.03503,287.77435,287.15552,285.66098,279.33755,286.14108,286.35468,284.47375,287.17627,286.85458,285.9451,287.7062,281.8593,277.149
2011-08-03 04:00:00,288.09924,283.64957,278.12753,287.0057,287.44434,288.26846,287.5857,287.0767,286.65335,278.98148,286.84412,288.19592,284.73846,287.77634,288.11603,286.0223,288.88678,282.16272,276.7866
2011-08-03 05:00:00,288.35794,283.81125,278.29355,289.10254,288.84644,289.057,288.30774,288.7465,288.20328,279.2031,289.11966,288.492,285.8249,287.6977,288.33038,286.4149,289.26965,282.10486,276.95685
2011-08-03 06:00:00,288.38217,283.52945,278.42532,289.6335,291.13785,289.70798,288.46176,288.99155,288.87793,279.28552,289.67206,288.84824,285.9304,287.53796,288.3477,286.45596,289.8878,282.0044,276.83746
2011-08-03 07:00:00,289.17816,283.083,278.36737,291.25595,291.0106,290.4624,289.2391,289.8915,289.83405,279.21884,291.3509,289.47403,286.46307,288.10208,289.15375,287.12347,289.84686,282.1133,276.9365
2011-08-03 08:00:00,290.08984,283.84195,278.2109,292.18735,291.70407,291.26694,290.7001,291.13342,291.9481,279.242,292.60788,290.61288,287.63834,288.85477,290.03275,287.73093,291.0985,282.59424,276.7385
2011-08-03 09:00:00,290.47595,284.0324,278.37723,293.12747,292.96173,291.82825,292.17258,292.52344,292.3883,279.52158,293.35474,291.141,288.4464,289.47122,290.43887,288.58655,291.2078,283.48688,276.7601
2011-08-03 10:00:00,291.33276,284.30246,278.52274,293.20444,293.46402,292.40308,293.62305,293.17276,293.93066,280.40662,293.85086,291.93182,288.9259,290.03317,291.28253,288.12717,292.15762,284.16843,276.72052
2011-08-03 11:00:00,291.91458,284.99142,279.09915,293.4507,293.7124,293.11792,295.0111,293.63406,294.36557,280.6771,294.09085,292.57407,289.40695,290.36444,291.85437,288.97296,292.25183,285.075,276.78592
2011-08-03 12:00:00,292.27335,285.72287,278.99646,294.47955,293.8762,293.51733,295.5506,293.97787,294.15402,280.58774,294.67242,292.88647,289.82138,290.72253,292.21042,289.28983,292.2885,285.5805,277.0406
2011-08-03 13:00:00,292.78738,286.0068,279.29993,294.7909,294.0801,293.60992,295.75195,294.37958,294.288,280.02042,294.94504,293.35742,289.59158,291.46664,292.7369,289.6661,292.43454,285.99194,277.1126
2011-08-03 14:00:00,293.00012,286.26163,279.5867,295.01587,294.0972,293.80008,295.75354,294.49356,294.68176,280.5611,295.1641,293.67117,289.9725,291.84512,292.96365,289.94525,292.44928,285.92035,277.14865
2011-08-03 15:00:00,292.99826,285.54315,279.1949,294.13998,294.03305,293.29077,295.49857,294.09378,294.6451,280.46878,294.2313,293.57095,289.4482,291.21295,292.95166,290.03415,292.92828,286.10062,277.23795
2011-08-03 16:00:00,292.65735,286.03787,279.50598,292.48038,293.20117,290.6561,294.8415,293.09937,294.03403,280.33087,292.43182,293.0648,289.46753,290.938,292.61526,288.79727,289.44107,285.6772,277.24808
2011-08-03 17:00:00,291.95145,285.20004,279.1741,293.23492,291.21353,290.71335,294.62717,292.64203,290.7613,279.92853,293.65997,292.24908,289.16446,290.47986,291.9088,288.8212,290.9342,285.65085,276.96146
