date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-10-18 21:00:00,272.57718,270.69598,267.44012,275.01392,274.30432,274.53,276.81827,277.65256,274.44907,267.8283,275.34457,273.10852,271.82214,272.37863,273.28418,271.24142,274.9906,267.82248,265.0308
2011-10-18 22:00:00,273.61426,270.64005,267.4597,275.16092,273.63513,274.22235,277.29877,277.91605,275.26416,267.3376,274.2375,273.7665,271.57336,272.87076,273.6898,269.9523,273.20755,267.5907,264.59842
2011-10-18 23:00:00,273.3233,270.5859,267.32083,274.69336,276.17725,274.57852,276.09518,277.2385,273.16464,267.4561,275.43515,273.47498,271.65875,272.50052,273.66327,270.32724,274.8246,265.2093,264.3717
2011-10-19 00:00:00,272.95334,270.5514,266.00537,274.8952,276.253,274.421,276.316,277.1983,275.61087,267.09222,275.37704,272.75116,271.32443,272.86353,273.67017,270.20224,272.29285,267.7469,262.1988
2011-10-19 01:00:00,273.1734,270.91766,267.742,275.53702,276.0671,274.206,275.85822,277.83774,275.4542,267.4365,275.90128,273.251,268.11234,272.5679,273.44183,270.97864,274.13815,267.29562,264.4874
2011-10-19 02:00:00,273.21188,269.7714,266.50275,275.22433,275.6045,273.90494,276.29813,277.65308,275.56592,268.05072,275.77405,273.33102,270.69922,272.3854,273.3957,270.6309,272.81146,267.43948,264.585
2011-10-19 03:00:00,273.40262,270.76434,267.3804,275.33572,275.0337,273.80606,276.5697,277.24585,273.9828,267.75266,275.88736,273.6183,270.9274,272.52173,273.23718,270.93185,273.39285,267.4695,264.2359
2011-10-19 04:00:00,272.66058,270.59854,267.67343,274.5751,274.48758,274.3188,276.76413,277.30597,275.3555,267.97867,274.92682,272.13876,272.4516,270.43158,272.88458,271.03772,273.8375,267.6797,264.81384
2011-10-19 05:00:00,273.01797,270.32202,266.91235,275.06787,275.35498,274.4418,276.55185,277.752,275.2438,267.7432,275.62292,272.87454,272.06583,272.33545,273.05533,270.6532,273.47278,267.42303,264.78854
2011-10-19 06:00:00,271.94598,270.2996,266.9774,275.65088,274.73282,274.56735,275.34726,275.71362,274.31964,267.4174,275.74152,272.4634,272.02338,270.64453,272.98645,270.69333,273.45032,267.32138,264.65692
2011-10-19 07:00:00,272.69257,269.26636,268.19748,274.007,274.2885,273.91672,275.23505,275.9312,273.73538,267.47507,274.42532,272.06754,270.91516,271.92545,272.8724,270.8763,273.32123,267.72458,265.1176
2011-10-19 08:00:00,273.30692,270.2052,268.64532,274.23187,274.60165,274.11298,278.59473,277.18637,275.1677,268.88632,274.72565,273.62952,272.6567,272.4206,273.3182,271.03467,273.51602,268.12735,265.2522
2011-10-19 09:00:00,273.79935,272.57968,269.12512,276.7205,276.46823,274.56924,278.30313,277.4186,276.74878,269.2727,276.72507,274.12186,272.84116,274.59586,273.4514,271.60126,274.87283,268.73694,265.65616
2011-10-19 10:00:00,275.22687,271.49063,268.04318,277.18997,275.9022,275.7845,278.92368,276.98062,276.17477,269.22598,277.52267,275.451,273.01147,274.0736,275.11456,272.388,275.36768,268.2585,265.19177
2011-10-19 11:00:00,275.31906,272.26547,268.08676,276.74094,276.5069,275.88278,278.73602,276.84573,276.6436,268.72998,276.5935,275.7616,272.68445,274.27615,275.2641,271.19867,273.99048,268.2622,264.96533
2011-10-19 12:00:00,274.78778,271.45724,267.0645,276.371,275.1145,274.37033,277.94614,277.29938,275.1148,268.1484,276.81168,275.36063,272.72583,273.80276,274.32422,271.07938,274.0734,267.88937,264.68375
2011-10-19 13:00:00,274.85715,271.25702,267.01395,275.88785,275.26715,274.763,278.16196,277.1797,275.5965,268.02905,276.30023,275.26486,272.01804,273.88098,275.01755,270.76144,274.21054,267.50705,264.28265
2011-10-19 14:00:00,273.8291,270.03696,266.55676,276.41074,274.58356,274.61987,276.66763,275.26395,274.08408,267.49393,276.60712,274.22354,271.72302,272.80673,273.25116,269.98956,274.0667,266.68607,263.61563
2011-10-19 15:00:00,273.05807,269.88495,266.55936,275.6112,273.30884,273.8336,276.94846,276.0037,274.64413,267.13177,275.0532,273.39636,271.24905,271.50702,270.67157,269.6325,273.63312,266.26038,263.32523
2011-10-19 16:00:00,272.65567,269.9424,266.60147,275.2888,273.52008,273.34656,276.43982,274.43808,273.68472,266.36758,274.94095,273.25784,270.79837,271.49625,269.86038,269.5232,273.57224,266.28918,263.764
2011-10-19 17:00:00,272.54364,269.5279,265.6133,274.71793,269.43457,272.55533,275.7904,275.25296,273.2318,266.16986,275.20026,272.76355,269.02606,266.8307,269.02393,269.49466,273.17276,265.83432,262.99164
2011-10-19 18:00:00,269.1312,269.32944,265.91922,274.39252,272.63516,273.32608,275.84064,275.76227,274.3186,266.30527,271.94214,269.604,269.1143,271.6994,268.90555,268.32364,272.94254,265.7449,263.2697
2011-10-19 19:00:00,273.5823,269.9192,266.28775,274.8512,271.90503,272.87238,274.96893,275.57272,274.0019,266.15497,274.35718,273.84894,270.59457,271.60257,273.34326,269.1783,273.3202,265.83206,263.43317
2011-10-19 20:00:00,268.12546,266.0326,266.37256,274.21103,273.5116,273.52884,275.64084,274.89954,273.4734,266.25018,274.19916,272.8432,271.05685,270.5448,268.49155,270.09274,272.95386,265.51846,263.41577
2011-10-19 21:00:00,268.70505,271.06155,267.2143,275.01062,273.83627,273.7888,274.76486,276.15143,273.36172,266.33173,274.4428,268.44296,271.13632,267.95798,270.07983,269.39923,273.49225,266.7714,263.89883
2011-10-19 22:00:00,272.16492,269.873,267.73434,275.13428,273.11642,274.38913,276.84097,276.11783,274.61743,267.06308,274.95276,272.4927,271.88278,271.56268,272.4807,270.30722,273.63385,267.19064,264.52664
2011-10-19 23:00:00,272.00967,270.49466,267.9983,276.14267,274.03195,275.20386,276.86658,276.654,275.9922,268.8959,275.4523,271.98187,271.7219,271.57956,271.55865,270.98828,273.6737,267.34732,265.21237
2011-10-20 00:00:00,272.8153,271.5404,268.2434,275.5616,275.56165,274.0317,277.32495,276.99722,274.86646,267.96445,275.0654,273.11807,271.9435,271.84213,272.98178,270.9756,274.2176,267.51166,265.44397
2011-10-20 01:00:00,273.12595,271.1144,267.35294,275.78494,274.59836,274.3021,277.66364,276.59543,275.22223,268.42694,275.87735,273.93912,271.80215,270.9598,272.9646,269.98267,273.15717,267.81747,264.59836
2011-10-20 02:00:00,271.52106,270.72086,267.14868,275.51553,273.22498,274.61005,277.17334,276.18958,274.87848,267.9009,275.71564,272.62253,270.73126,270.75928,272.0311,269.87125,272.99954,267.5159,264.11044
2011-10-20 03:00:00,272.99503,270.19675,266.61646,275.65768,272.25784,270.57755,276.2512,275.41495,273.8815,267.84555,275.60666,271.6034,271.29153,270.96786,272.58383,270.4409,273.26544,266.85043,263.78156
2011-10-20 04:00:00,274.41245,269.8517,266.202,275.48813,272.7913,272.84097,275.81088,274.7476,273.20758,266.9672,274.8928,274.46835,270.68918,268.1752,272.35068,269.4363,273.57858,266.52258,263.45963
2011-10-20 05:00:00,272.64026,269.51428,266.2363,275.49442,273.0942,273.86273,275.77667,275.71262,273.24496,266.5048,275.68124,274.1009,270.57843,267.19373,272.3456,269.25656,273.66873,265.9874,263.1808
2011-10-20 06:00:00,272.6377,269.62302,265.92297,273.43118,272.8661,274.28256,275.6676,275.0799,274.04718,265.31638,273.84225,272.87332,270.60184,268.14197,272.34012,268.9585,272.73013,265.43246,262.86597
2011-10-20 07:00:00,272.3056,269.45032,265.6242,274.9208,271.1589,273.2661,275.68143,274.77463,273.3775,265.79916,274.74396,272.3003,271.0839,270.01944,272.64133,269.19028,272.52222,265.54102,262.47446
2011-10-20 08:00:00,272.5038,269.5368,265.90582,274.84842,271.2138,273.1585,275.91016,274.37106,272.9177,265.9741,274.60477,272.32507,270.7674,269.07376,272.32574,269.38544,272.52292,265.62177,262.66287
2011-10-20 09:00:00,272.7299,269.26163,265.56824,275.50757,273.07837,272.874,275.81952,274.3998,273.1225,266.3207,275.6305,272.8577,270.28845,270.04852,272.59583,269.79944,272.64188,265.60883,262.40802
2011-10-20 10:00:00,272.35062,269.03415,265.1411,274.2255,273.02997,273.84357,276.46188,274.4164,273.27127,265.59363,274.2715,272.5335,270.69785,270.8264,272.45267,269.21588,272.7675,265.58746,262.26477
2011-10-20 11:00:00,272.60196,268.7837,265.60416,274.97565,273.45114,274.32193,276.2026,274.72958,273.2957,266.1036,274.61493,272.87506,270.505,271.24423,272.73367,269.28867,272.57886,265.4636,262.69046
2011-10-20 12:00:00,272.33347,269.31573,265.7653,275.3419,273.80322,274.11642,276.48404,275.8057,274.79535,266.72086,275.36356,272.96796,270.71765,272.29044,272.89377,269.58853,273.26962,265.56335,262.81793
2011-10-20 13:00:00,273.68002,269.7703,266.46408,275.34134,274.18594,274.4625,276.94366,275.9407,274.8117,266.17953,275.28458,274.02924,270.67822,272.01096,273.5423,269.46466,273.18997,265.9532,263.10687
2011-10-20 14:00:00,272.81445,268.46603,265.7687,274.98145,274.01456,273.83606,276.32755,275.24826,273.92514,267.07907,274.95685,272.63275,269.82867,272.0368,273.22003,269.07367,272.83743,265.9318,262.8425
2011-10-20 15:00:00,269.07184,269.23102,265.59937,275.0872,273.9936,274.24118,275.63315,275.3791,274.38654,266.3216,275.1288,273.4803,270.66663,272.1557,273.2413,269.1852,272.70523,266.02527,262.77032
2011-10-20 16:00:00,266.69708,268.7582,265.7162,273.29837,273.5833,273.68057,275.13016,275.58563,273.43118,266.03494,273.75937,267.7295,268.81213,271.67932,272.34317,269.31506,272.41833,265.7369,262.89386
2011-10-20 17:00:00,266.59555,269.6167,264.26764,270.0738,272.1363,273.02362,274.62375,274.5138,273.27576,265.88144,273.53683,267.30194,267.6936,271.44183,267.81772,269.38165,272.78174,265.23563,263.0698
2011-10-20 18:00:00,266.32098,269.52936,264.2195,270.28427,273.0504,274.00064,275.04303,275.50668,273.4234,266.44238,271.43866,271.68332,269.43787,270.87756,267.8024,269.56033,273.59415,265.38287,262.94943
2011-10-20 19:00:00,267.60342,269.56424,264.6198,272.12463,272.73526,273.30258,275.32657,276.26617,273.3307,266.61905,271.6778,271.40213,270.44907,265.38104,266.09854,269.7055,272.94873,266.1384,262.91446
2011-10-20 20:00:00,271.52292,269.60248,266.07407,274.96927,270.51147,269.1847,275.2885,275.75333,273.23712,265.78806,273.8034,273.22552,270.81107,267.33743,266.70612,269.49417,272.67023,266.0775,263.2071
2011-10-20 21:00:00,266.52454,269.5508,265.79672,274.26718,273.94974,273.20877,275.76755,275.96173,273.54474,266.37018,274.6162,269.12097,269.7126,271.45074,271.92072,268.86606,272.70532,266.0309,262.82947
2011-10-20 22:00:00,268.57724,269.27075,265.4143,275.18933,273.54156,272.94366,275.57016,276.04446,274.19025,266.77002,274.2368,273.48352,268.94803,266.82352,269.5626,269.27066,271.36957,266.07056,262.83173
2011-10-20 23:00:00,270.26776,267.4822,264.92886,274.51822,273.32706,273.72552,275.52145,276.11594,274.80542,266.081,274.98248,273.20697,266.87607,270.64456,269.93817,269.32758,272.93237,265.49765,262.43237
2011-10-21 00:00:00,270.35855,267.72906,265.62296,270.85974,274.3803,274.01105,275.98373,276.88098,275.63376,265.6483,272.52295,272.6987,266.34848,271.27045,271.27414,266.04456,268.1006,262.2333,263.37997
2011-10-21 01:00:00,272.6486,265.16757,266.41867,273.97693,274.89633,273.5012,275.49658,277.526,275.94846,265.38742,274.19156,272.12177,270.65756,271.0099,272.3412,269.30457,272.9163,265.95343,263.52884
2011-10-21 02:00:00,272.35342,269.05225,265.83163,274.1912,274.89502,274.20633,274.45108,277.9348,276.37027,265.23996,274.58975,272.72714,270.90378,270.79773,272.05963,269.48605,272.42114,266.29446,263.843
2011-10-21 03:00:00,271.6113,268.73438,265.81696,274.02435,275.05566,274.45706,274.51367,278.19348,276.45114,265.9358,274.47156,272.943,271.1045,271.09195,269.65216,269.85214,273.01978,266.4899,263.77203
2011-10-21 04:00:00,272.97717,269.39233,266.09592,273.329,275.5062,274.47842,274.59583,279.1649,277.005,266.45322,273.58966,273.41675,271.11456,271.76978,273.03232,269.95615,272.85126,266.91882,265.63348
2011-10-21 05:00:00,272.7073,269.4783,266.0297,272.02017,276.4537,274.37482,275.4785,279.98245,277.7255,266.82675,273.04807,272.92178,271.32846,271.7132,272.7545,270.56366,275.7051,266.98514,264.8971
2011-10-21 06:00:00,273.07507,269.52103,266.56277,273.17355,277.56372,273.42386,276.2547,280.18018,278.84482,267.17996,273.14853,272.78357,271.04602,271.7457,272.70868,270.75433,275.90567,267.20636,265.29666
2011-10-21 07:00:00,273.04172,269.5903,266.9044,273.5766,277.40088,273.18756,275.98404,280.4394,278.93774,267.5061,273.6429,272.78464,271.45535,271.84274,272.84424,270.90204,276.25684,267.69077,265.7167
2011-10-21 08:00:00,273.1289,270.37564,267.37997,273.7547,277.84302,273.3112,277.45258,280.60425,278.31216,267.6225,273.84238,272.90338,272.39682,272.09583,272.5175,272.03775,276.11853,268.42377,266.03064
2011-10-21 09:00:00,273.22824,270.739,268.91635,274.05154,278.2606,273.258,279.2738,281.14044,278.31354,268.62634,274.09454,273.26514,272.74826,272.51587,272.6835,271.79678,276.60095,269.00168,266.1305
2011-10-21 10:00:00,273.08554,270.33197,268.74503,274.88965,278.688,273.31537,279.3342,281.82886,280.01807,268.99576,274.79984,273.37482,272.50787,272.7382,273.02588,272.0678,276.4058,269.2484,266.42462
2011-10-21 11:00:00,273.16556,271.66666,268.6607,275.773,278.6395,273.42896,280.20578,282.42966,280.57864,269.59244,275.81534,273.3884,272.66345,272.80307,273.25253,272.45856,276.75598,269.5931,266.75665
2011-10-21 12:00:00,273.29373,271.7327,268.70502,276.01498,279.26764,273.52097,280.8193,282.1076,279.41946,269.6392,276.57352,273.6004,272.7727,273.279,273.46414,273.10312,277.69287,269.87436,267.55716
2011-10-21 13:00:00,273.6303,272.09598,268.90555,275.9855,280.6716,273.53552,280.01788,282.28488,281.49966,269.79013,276.0495,273.89175,273.17932,273.519,273.7626,273.32565,277.7394,269.913,267.8918
2011-10-21 14:00:00,273.7088,272.03583,269.30606,275.63147,280.562,273.6383,282.43558,283.0824,282.14508,269.73032,275.40372,273.66495,273.31796,273.32147,273.76392,273.4787,277.4756,270.49948,267.9584
2011-10-21 15:00:00,273.55487,271.97253,269.62378,275.06738,279.32965,273.68213,282.66806,283.0541,282.2514,269.8459,275.4519,273.77136,273.57382,273.9993,273.3314,273.61755,279.55035,271.52948,268.8999
2011-10-21 16:00:00,273.7506,272.67194,270.03333,275.40448,281.07034,273.8344,283.79123,282.946,283.3174,270.71924,275.6656,273.6216,274.35425,273.993,273.27173,274.26947,280.08185,271.5865,269.8927
2011-10-21 17:00:00,274.1737,272.6231,270.24176,276.42175,281.34418,274.12686,280.8567,283.0663,282.64294,270.93518,276.40524,274.09058,275.23407,273.94363,274.33032,274.52036,280.15634,272.09583,270.4787
2011-10-21 18:00:00,274.81665,273.05115,272.66418,275.75546,281.4134,274.64243,283.59586,282.7843,282.86752,271.64215,276.05075,274.57547,276.3357,274.3148,274.70114,274.73404,279.98267,272.7105,271.70615
2011-10-21 19:00:00,275.72516,274.4813,274.33942,276.42383,281.4631,275.26022,283.0368,282.6382,282.4108,272.37924,276.48053,275.16284,276.3367,274.71445,275.31647,275.09436,279.76752,273.90698,272.96533
2011-10-21 20:00:00,275.70898,274.334,274.52887,277.84647,281.48846,276.0091,283.89798,282.71494,281.3585,273.71017,277.60355,276.246,276.49487,275.3276,276.02798,275.99048,279.95505,274.4544,272.9054
2011-10-21 21:00:00,277.93805,275.69388,274.54663,281.69293,280.632,279.42334,282.61902,281.9552,279.5228,274.28317,281.36877,277.00375,276.57425,276.72894,277.84937,276.98044,279.78137,275.04718,273.1332
2011-10-21 22:00:00,279.3832,276.3787,274.59006,281.67822,279.2932,278.87225,283.46835,281.98407,279.1941,274.8348,281.20645,279.90207,277.12173,277.56607,278.83398,276.8311,279.52405,274.81134,272.84842
2011-10-21 23:00:00,278.87018,276.34616,274.3929,281.43646,278.03214,278.93338,282.02536,281.79233,280.54227,274.61618,281.21368,279.8262,277.16748,276.9013,277.65897,276.62408,279.02924,274.60873,272.25818
2011-10-22 00:00:00,277.53342,275.34387,273.69934,281.19235,278.1498,278.45575,281.5981,281.51898,280.2015,274.05017,280.58087,279.47675,276.6005,277.12823,278.0295,275.90137,278.34216,274.2642,271.58035
2011-10-22 01:00:00,277.6655,275.44803,273.4635,281.11816,278.76108,277.74872,281.83572,281.47757,278.6557,273.8035,280.50897,278.8342,276.1235,276.0438,277.12378,275.80426,278.1234,273.6508,271.47296
2011-10-22 02:00:00,278.42352,275.033,273.11328,279.28156,277.77722,277.66446,280.36377,281.142,277.95337,273.6131,279.83826,279.31592,276.22348,276.57922,277.415,275.6209,277.97052,273.35095,270.83603
2011-10-22 03:00:00,277.9443,274.97272,273.22934,280.32596,277.655,277.75452,280.37726,280.81253,277.9886,273.35364,279.7172,279.87564,275.92307,276.80872,277.98987,275.3483,278.02118,273.2908,270.80295
2011-10-22 04:00:00,279.76437,274.84735,273.05023,279.0372,277.8704,278.40155,279.91876,281.12048,279.2751,273.13467,279.3829,280.35938,275.51263,277.88834,279.499,275.61295,277.5503,273.19543,270.7141
2011-10-22 05:00:00,278.99796,275.17755,273.60464,280.38272,278.2584,277.66,279.35236,281.70596,278.96402,273.35696,279.46637,280.0541,276.02768,277.12424,277.9854,275.4007,277.258,273.50003,271.21954
2011-10-22 06:00:00,277.64786,274.88458,273.37833,280.22546,279.35516,277.81058,278.56952,281.60965,278.6559,273.48608,279.4899,279.53943,276.31714,276.43436,277.08786,275.33798,277.91125,273.5965,271.10114
2011-10-22 07:00:00,276.9016,274.90167,273.14532,278.8905,278.59225,277.86438,279.94702,281.57108,278.9951,273.59183,279.43396,278.0737,275.99774,276.26172,276.771,275.33554,278.477,273.62372,271.42426
2011-10-22 08:00:00,277.34406,274.84427,273.27975,279.29697,279.08505,277.76852,280.35522,282.12262,281.2395,273.56873,279.49008,277.33688,276.84235,276.3946,277.32413,276.2189,279.77228,274.61768,271.81177
2011-10-22 09:00:00,276.9167,275.23892,273.8614,279.39322,279.83005,278.08054,281.13632,283.62402,282.71655,273.87857,279.5663,278.17642,276.49045,277.09656,277.13828,276.39032,278.3511,274.51968,272.35416
2011-10-22 10:00:00,276.65695,275.2377,273.9668,279.51297,280.58115,277.8769,285.01163,283.53003,283.43716,274.07416,279.50616,277.72256,276.61633,276.60178,277.2814,275.98898,279.39084,274.57065,272.50574
2011-10-22 11:00:00,277.6298,275.8855,274.1934,281.22943,280.4534,278.92447,285.17017,282.93826,282.11578,273.9201,280.70923,279.51416,276.7852,276.97324,277.3422,276.47806,279.33093,274.56476,272.21167
2011-10-22 12:00:00,277.90607,276.13965,274.19574,281.08475,281.0084,278.9998,286.5235,282.75458,280.60004,274.67416,280.91132,279.27606,276.41855,277.03464,277.61642,276.29654,279.45032,274.52475,272.61594
2011-10-22 13:00:00,277.65988,275.8996,274.23666,280.7881,280.6311,278.7768,286.93716,282.61087,280.7185,274.71194,281.15057,278.05127,276.69727,277.09256,277.76614,276.04105,279.79785,274.57693,272.38266
2011-10-22 14:00:00,277.33072,276.3075,273.9857,280.29932,280.6002,278.48135,284.8911,282.0314,280.4162,274.39462,280.97397,278.01355,276.25308,277.17664,277.49963,276.38297,279.97974,274.23276,272.2395
2011-10-22 15:00:00,277.31424,276.23444,274.0692,280.84177,280.42517,278.799,285.54977,281.9938,281.92157,274.41013,280.4228,278.24,276.02927,276.68973,277.4636,276.10303,279.8859,274.11252,271.94644
2011-10-22 16:00:00,277.3121,276.11783,273.79816,279.79697,280.47015,278.78436,286.5813,281.80353,280.19586,274.17514,280.38333,278.02484,276.0767,276.538,277.23642,275.6515,278.15372,273.9945,271.84094
2011-10-22 17:00:00,277.1642,275.8773,273.84412,280.7958,280.62674,278.1669,286.46127,282.04755,281.45367,274.11462,280.8223,278.02844,275.90295,276.46533,277.05478,275.51825,278.70886,273.97678,271.62802
2011-10-22 18:00:00,276.8696,275.74207,273.54517,281.36902,280.76025,278.59695,287.25143,281.9659,281.67737,274.07993,280.5813,277.45004,275.74506,276.30045,276.85425,275.5333,279.2349,273.836,271.64883
2011-10-22 19:00:00,276.88553,275.5981,273.41016,280.22318,280.68033,279.07584,282.77518,281.76306,280.17273,273.97598,281.1589,277.7829,276.1179,276.34082,276.9355,275.53546,279.11655,273.7207,271.27615
2011-10-22 20:00:00,276.5113,275.58258,273.20203,280.03586,280.14,279.14728,282.49426,281.80145,280.74417,273.84146,280.90286,277.276,276.13803,276.2139,276.72607,275.33047,279.15164,273.72052,271.2499
2011-10-22 21:00:00,276.82397,275.28986,273.06195,280.11188,280.3521,279.20007,283.0769,282.56967,278.48157,273.87543,280.6144,277.81946,275.551,276.19562,276.8792,275.30853,279.39432,273.78006,271.39874
2011-10-22 22:00:00,276.67682,275.41052,273.40274,279.9505,280.6312,279.0401,281.38934,283.33228,281.1109,273.85428,280.26715,277.63412,275.65662,276.39996,277.36835,275.6271,279.56226,273.73578,271.46365
2011-10-22 23:00:00,276.51077,275.4396,273.14978,281.07266,280.16183,279.06094,283.7049,282.40744,281.02246,273.8726,280.8294,277.39468,276.0202,276.47803,277.04315,275.7485,279.00232,273.78482,271.31955
2011-10-23 00:00:00,276.67587,275.54108,273.3802,281.2106,280.3267,278.96713,283.3463,281.36124,279.53278,273.86166,281.1019,277.73962,275.82635,276.6729,277.2975,275.7419,279.29898,273.7954,271.32874
2011-10-23 01:00:00,277.033,275.52237,273.32098,280.74628,280.2733,279.41476,281.51782,281.60645,278.10962,273.84875,280.7015,277.65726,275.61246,276.86316,277.29208,275.42902,278.90564,273.87027,270.97705
2011-10-23 02:00:00,276.85202,276.0345,272.77344,279.4489,280.06,279.5611,283.3913,281.59894,280.7677,273.66693,279.56894,277.23834,275.79453,275.55203,276.03992,275.25717,278.6173,273.6681,270.40634
2011-10-23 03:00:00,276.73492,275.47162,272.30078,276.90097,280.02383,278.81876,283.74765,281.88635,280.37015,273.16434,277.96777,277.13,273.6012,277.0308,277.4909,275.0369,278.96692,273.0829,269.80002
2011-10-23 04:00:00,276.94046,275.42126,271.8297,276.28915,280.01584,277.9945,280.97775,283.55325,279.59,272.197,277.42065,275.95483,272.20905,276.96265,277.83542,271.61682,278.37384,271.6621,269.0865
2011-10-23 05:00:00,274.9729,274.3973,270.85355,276.16205,279.8263,276.6236,282.41406,283.9168,278.22906,271.8667,277.6391,274.21783,271.43317,277.06927,275.63556,271.35486,278.95886,271.82123,268.33496
2011-10-23 06:00:00,273.72333,271.34613,269.05084,275.32062,279.58307,276.3134,281.5976,282.90897,280.6225,271.20264,277.00656,273.4483,271.32623,276.4528,274.27182,271.21863,278.96344,271.38855,267.99432
2011-10-23 07:00:00,273.5662,269.88455,269.1536,275.4867,279.29846,276.11523,280.92303,280.41974,280.03152,270.58105,276.68527,274.4547,271.33035,275.5191,274.2295,270.84927,278.3505,270.82352,267.5346
2011-10-23 08:00:00,274.6738,271.89655,269.73618,277.7859,279.1118,277.28314,282.2055,281.86978,278.36966,270.92975,278.24362,274.65787,273.1697,275.9202,275.9458,272.1803,278.1251,270.95944,267.4293
2011-10-23 09:00:00,276.43658,272.99655,269.91623,279.96338,279.78683,278.2929,282.62244,281.20682,279.16138,271.1252,279.63098,276.937,274.50177,276.11896,276.98474,273.64322,278.41858,271.36923,267.47223
2011-10-23 10:00:00,276.6359,274.0405,270.6155,280.52374,280.2249,278.64087,283.6972,280.92703,279.93506,271.3775,280.55133,277.81686,275.30957,276.51477,277.4153,274.7482,278.4112,271.62958,267.60446
2011-10-23 11:00:00,276.78574,274.4566,270.3879,280.83063,280.5709,278.88773,284.29163,282.2599,281.09238,271.4899,281.13034,278.5943,275.7128,276.3446,277.395,275.09058,279.2857,271.71848,267.67935
2011-10-23 12:00:00,276.85696,274.8822,270.45932,280.8951,280.5473,279.1012,283.8057,281.08398,280.8145,271.626,281.71393,278.54233,275.8591,276.62955,276.7669,275.0393,279.50198,271.71634,267.74252
2011-10-23 13:00:00,276.9144,275.35608,271.38293,280.727,280.34216,279.09787,283.71228,281.91394,281.1971,271.4529,281.13336,277.22083,275.88422,276.6504,277.53055,274.8225,279.6254,271.53482,268.40594
2011-10-23 14:00:00,276.50348,275.2626,271.38736,280.44916,280.28375,279.07858,282.57785,281.6422,280.326,271.42157,280.83597,277.7365,275.70718,276.3071,277.52148,274.83496,279.29852,270.95764,268.60492
2011-10-23 15:00:00,277.18802,275.0394,271.31952,278.45865,280.03983,278.49786,282.56302,281.18414,279.77722,271.94943,279.93405,276.56668,273.4391,277.08087,277.72864,274.8399,279.7762,270.89877,268.40106
2011-10-23 16:00:00,277.65186,274.95486,271.2664,279.05994,279.88208,278.41153,282.3504,281.6567,281.03235,271.82806,279.44415,277.36084,273.12753,277.10147,278.13593,274.45367,279.64093,271.3621,268.575
2011-10-23 17:00:00,276.38446,271.93683,271.30154,278.90994,279.6952,278.661,283.5587,282.159,281.5608,271.52383,279.7292,275.82526,272.07605,274.9626,276.96457,275.34082,280.28607,272.02347,268.95316
2011-10-23 18:00:00,276.7287,272.08127,271.2782,278.04974,279.10822,276.78284,282.16135,282.0049,281.62054,271.25592,278.87567,276.77173,271.83762,276.47174,276.95834,273.36722,279.9224,271.1455,268.96652
2011-10-23 19:00:00,274.00555,272.21747,270.45526,277.0312,280.4003,276.50272,282.5596,282.2999,278.3841,270.93097,277.57425,274.29303,271.7981,274.83276,274.7979,272.4843,280.1715,271.30667,269.23236
2011-10-23 20:00:00,273.8608,271.38123,270.62317,276.3495,279.68423,275.37213,282.9398,282.64774,279.38205,270.52582,277.54263,274.1967,270.96768,273.22583,273.918,274.082,280.94843,271.07425,269.3816
2011-10-23 21:00:00,273.46628,272.20123,270.0401,276.5517,279.90894,276.40717,284.2994,282.76547,282.29218,268.47122,277.68417,272.6194,273.7843,273.132,273.8187,275.42587,281.31247,271.6918,269.7949
2011-10-23 22:00:00,274.14014,272.17426,270.74808,275.48215,279.73367,275.91675,284.70026,283.58466,282.7292,271.07034,277.23837,273.83322,272.76843,273.2275,273.7487,275.5676,281.90146,271.91037,270.04437
2011-10-23 23:00:00,274.2973,273.71323,270.8322,275.25262,279.9313,275.7016,284.94873,282.82202,282.68842,270.7546,276.91766,276.71268,271.80615,273.2091,274.18915,275.55472,282.07684,271.79065,270.1796
2011-10-24 00:00:00,273.31085,272.22174,270.2021,275.44446,280.0493,275.82727,285.4938,283.64148,282.4803,266.87524,277.12448,275.90375,272.05292,273.19452,274.07678,275.7655,282.23788,271.7261,270.45453
2011-10-24 01:00:00,273.0044,270.47137,269.542,275.6737,281.01794,275.25473,285.56808,283.69724,282.24878,266.78214,277.4838,273.29868,271.48993,272.55646,273.6938,275.77548,281.82486,271.591,270.54623
2011-10-24 02:00:00,272.64102,271.1923,267.77603,275.69058,280.48712,275.1676,284.9839,284.1772,282.73682,267.78027,277.27554,272.80154,270.94577,272.3111,273.07855,275.75214,280.85623,271.69974,270.07913
2011-10-24 03:00:00,272.30368,270.6864,267.28302,275.79022,279.64954,275.2504,284.14853,284.23117,283.3773,268.04926,277.189,272.21027,270.99945,271.65628,272.88223,275.88873,280.34628,271.75876,267.86084
2011-10-24 04:00:00,271.97855,269.5495,265.76776,275.82315,279.52838,275.30045,284.71136,284.35016,283.5728,269.04773,277.91437,271.84833,270.66156,271.42554,273.05005,275.91937,281.72003,270.47217,263.4927
2011-10-24 05:00:00,272.24573,268.39856,265.7704,276.026,279.07062,275.0299,285.1419,284.08835,282.9585,267.65253,278.05014,271.9037,270.62558,271.98743,273.7972,276.04175,282.5628,270.04688,269.31296
