date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-06-27 19:00:00,282.3939,276.22812,275.10733,284.2845,283.03302,283.54993,286.7919,284.202,284.06146,275.74954,284.12564,282.77274,279.342,281.21225,282.39215,278.66797,282.23608,275.7029,273.44827
2016-06-27 20:00:00,282.21838,276.19495,274.94913,283.82977,282.20673,282.941,286.05692,283.59134,282.9464,275.6667,283.58533,282.52936,278.80573,281.16354,282.21338,278.15796,281.7071,275.58035,273.13284
2016-06-27 21:00:00,281.9338,276.00516,275.35452,283.4735,281.84918,282.23178,285.1864,283.05508,282.67276,275.33545,283.0636,282.21283,278.3994,281.00247,281.95636,277.91748,281.298,275.30405,272.84586
2016-06-27 22:00:00,281.7849,275.53342,273.85632,283.00977,281.5191,281.82574,284.49207,282.65497,282.6072,275.0766,282.78348,282.01035,277.9452,280.8354,281.8018,277.40976,281.136,274.95102,272.2151
2016-06-27 23:00:00,281.161,276.26566,274.1138,282.7747,281.26306,281.5987,283.1902,282.37228,280.82416,275.03033,282.43222,281.46973,277.72418,280.75507,281.19296,277.24942,281.1211,274.6913,271.6008
2016-06-28 00:00:00,281.00684,273.4763,273.29745,282.7055,281.24448,281.32043,283.16388,282.08035,281.84537,274.72076,282.36755,281.15747,277.6241,280.20532,281.04517,277.1292,281.1453,274.30466,271.20374
2016-06-28 01:00:00,280.82678,275.29834,272.84222,282.6486,280.05432,281.24112,283.32565,282.2984,281.7972,274.41953,281.912,281.00348,277.28918,279.87503,280.85284,276.6804,280.41803,274.13144,270.84003
2016-06-28 02:00:00,280.2446,275.57446,272.3086,282.3519,280.06134,280.8859,283.1476,281.99042,280.03925,274.08075,281.65683,280.47983,277.31808,279.22504,280.26624,276.76944,280.48984,273.98935,270.5293
2016-06-28 03:00:00,280.16238,275.17258,272.42114,281.97278,280.57654,281.04352,282.9635,282.2573,281.42825,274.03754,281.5261,280.47556,277.0424,279.4157,280.1569,276.48557,280.85767,273.57968,270.06796
2016-06-28 04:00:00,280.11554,275.03433,272.7051,282.44458,281.38116,281.03897,283.12503,282.07794,281.88968,273.6669,282.33606,280.4817,277.29272,279.3442,280.0948,276.60406,280.85825,273.87637,270.42322
2016-06-28 05:00:00,280.54773,275.0292,272.736,281.886,282.01086,281.5526,283.89377,282.56796,282.61115,273.75757,282.06256,281.0317,277.38074,279.43097,280.51086,276.66064,281.51752,273.55185,270.8998
2016-06-28 06:00:00,281.11456,275.01932,272.7216,282.41064,282.41037,281.43024,283.90414,282.9259,282.4159,273.67276,282.59567,281.48584,277.601,279.91183,281.07834,276.65265,281.976,273.6504,270.47525
2016-06-28 07:00:00,281.0358,275.01318,272.69153,282.8785,282.36026,281.6342,284.58453,283.65067,283.4833,273.63504,282.88486,281.76297,277.56076,279.58112,280.98257,276.5927,282.4058,273.57803,270.76944
2016-06-28 08:00:00,281.22247,275.3092,272.80292,283.15115,283.5072,281.90512,285.31937,283.95718,284.01773,273.71112,283.17328,281.79907,278.21097,279.94122,281.1779,277.06293,282.7268,273.8603,270.90277
2016-06-28 09:00:00,281.96857,275.57217,273.12543,283.91086,283.9657,283.04208,286.78238,284.0841,284.24493,273.5636,283.8613,282.50644,278.80215,280.64853,281.94797,277.4933,282.66605,274.00076,271.1239
2016-06-28 10:00:00,282.3562,275.90485,273.07858,284.4213,284.2618,282.43478,286.902,284.00854,284.65717,274.00754,284.22067,283.0616,278.68628,281.08765,282.33426,277.94437,282.68948,274.33044,270.7817
2016-06-28 11:00:00,282.41165,275.9352,273.40063,285.2348,283.4254,283.56287,287.45093,284.51987,284.96207,274.0546,285.27026,283.07565,279.59003,281.1587,282.36743,278.62967,283.56506,274.3453,271.4497
2016-06-28 12:00:00,282.77136,276.37653,273.67914,285.23245,283.57593,284.1403,286.56186,284.23846,283.91342,274.18945,285.39896,283.56662,279.91898,281.9488,282.7286,278.0824,283.26315,274.60184,271.1881
2016-06-28 13:00:00,283.8952,276.59027,274.15063,284.20465,284.17297,283.7883,285.744,283.84488,284.5527,274.47208,284.25183,284.2135,279.43564,281.9922,283.80762,278.43964,283.31595,274.8996,271.60806
2016-06-28 14:00:00,283.4014,276.66934,273.8823,284.48105,284.57822,284.02374,285.99646,285.05273,284.97546,274.63507,284.6848,283.63602,279.31818,281.73993,283.34286,278.9103,283.9669,275.02316,271.79285
2016-06-28 15:00:00,283.5731,276.7177,273.79202,285.3432,285.60248,283.95792,286.38214,284.45743,284.3931,274.6561,285.17252,283.84445,279.13757,281.97012,283.50455,278.79416,283.55005,274.9044,271.84454
2016-06-28 16:00:00,283.20166,276.41907,273.88824,284.04898,283.94156,283.38495,285.05383,284.46484,284.4039,274.57742,284.19513,283.52863,279.17105,281.65137,283.154,277.98907,284.1205,274.89044,271.91818
2016-06-28 17:00:00,282.5537,276.45758,273.86823,284.70734,284.07062,283.92227,285.1905,284.1282,284.4903,274.53763,284.6297,282.7961,279.4647,281.4484,282.55615,278.61215,283.55878,274.66315,271.86685
2016-06-28 18:00:00,282.74316,276.47797,273.83438,284.59738,283.681,283.1097,285.63785,284.3513,283.67148,274.52515,284.69037,283.25806,279.55386,281.5801,282.70984,278.6473,283.05878,274.49734,271.8627
2016-06-28 19:00:00,282.7676,276.35287,273.70462,284.15695,283.9149,283.06232,285.07248,283.58484,283.6601,274.52936,284.65057,283.3928,279.43518,281.42,282.7342,278.31287,282.3763,274.60233,271.83893
2016-06-28 20:00:00,281.88095,275.8758,273.7112,282.81885,283.08047,282.38272,285.1616,283.25775,283.1141,274.72174,282.74503,281.8193,278.33112,281.109,281.94617,277.87698,281.33795,273.7551,271.91235
2016-06-28 21:00:00,281.27515,276.13647,273.7084,282.16205,283.328,282.08804,284.46002,282.31284,282.53912,273.90924,282.21036,281.75302,278.32977,280.82712,281.39737,277.70856,281.76395,274.46335,271.42868
2016-06-28 22:00:00,280.77344,275.54126,273.61627,280.9244,282.79095,280.45248,284.43338,281.19138,282.18137,274.4386,281.53592,280.92862,277.94974,280.30106,280.80795,277.44824,281.6038,274.41858,271.67426
2016-06-28 23:00:00,280.86023,275.7048,273.66098,281.38733,280.75327,281.21536,284.11655,280.69452,280.12515,274.57837,279.8554,281.03693,278.30203,280.2302,280.89206,277.98483,281.56287,271.13754,271.70178
2016-06-29 00:00:00,280.78748,275.8044,273.64566,281.2111,281.28683,281.02798,283.18347,280.68567,281.08954,274.30725,281.86584,280.72015,278.21378,280.36722,280.86215,277.92722,279.70312,271.64563,271.59598
2016-06-29 01:00:00,279.83755,275.65088,273.5831,282.14026,280.29214,280.1509,283.31583,281.35806,278.7896,273.08673,281.96957,279.4243,278.01007,280.2594,279.9993,278.04584,281.60104,269.14447,271.5584
2016-06-29 02:00:00,279.91296,275.46332,273.57617,281.25378,278.38605,278.64105,282.5169,280.64188,278.9067,270.49762,280.44272,279.22275,277.7849,279.7265,280.06882,278.03387,280.39304,269.0655,271.36227
2016-06-29 03:00:00,279.96747,274.3392,273.19443,281.23868,279.2808,279.6028,283.02084,281.2264,280.78036,270.63388,281.10187,279.58624,277.71933,279.7491,280.0737,277.98947,280.21347,270.99173,270.9422
2016-06-29 04:00:00,280.9104,275.1245,269.62518,283.0921,281.40164,281.46277,284.132,282.52692,283.04987,273.2285,283.31842,281.18887,278.1307,280.0292,280.90955,278.5973,282.0957,274.42114,270.90814
2016-06-29 05:00:00,281.748,276.01868,272.25705,283.97635,283.19232,282.64746,285.2568,283.15283,283.74033,274.5384,284.28354,282.26215,278.6513,280.5415,281.6877,279.06366,283.3457,275.0137,271.19174
2016-06-29 06:00:00,282.38275,276.47406,273.96448,285.08072,284.7418,283.22107,285.8468,284.1303,285.3565,275.01385,285.161,282.90555,279.45108,281.18417,282.33914,279.24802,284.16806,275.27582,271.24515
2016-06-29 07:00:00,283.35852,276.83276,274.37143,284.86157,285.76767,283.78702,287.73535,284.83017,286.0031,275.3509,285.04758,283.83017,279.85696,282.01712,283.29816,279.17218,285.4328,275.38342,271.69196
2016-06-29 08:00:00,283.9014,277.37625,274.5762,286.48187,286.44543,285.16318,288.87433,286.0273,286.7879,275.57758,286.7082,284.2402,280.9324,282.70105,283.85434,280.1326,285.87445,275.617,271.78992
2016-06-29 09:00:00,284.90506,277.71445,274.8337,288.024,287.09494,285.5526,289.42902,286.3743,287.42365,275.78818,287.9654,285.5168,282.04184,283.37262,284.84045,281.03433,286.42868,275.83377,272.29285
2016-06-29 10:00:00,285.2465,277.68384,275.07968,287.93146,287.51074,287.48502,289.62408,286.83524,288.1034,275.9027,288.26038,285.29678,282.62653,283.34378,285.16046,280.76953,286.9574,276.04102,272.52203
2016-06-29 11:00:00,285.8105,278.22238,275.30765,287.29437,288.22098,286.60986,290.11972,287.33292,288.15906,275.90964,288.19522,286.18515,283.21173,284.15186,285.76028,280.9692,286.81873,276.35562,272.9626
2016-06-29 12:00:00,286.45422,278.42133,275.5483,289.17905,288.22568,287.92923,290.42416,287.62888,288.7651,276.06097,289.70285,287.1768,283.48486,284.75418,286.39236,281.62946,286.67316,276.48846,273.2033
2016-06-29 13:00:00,286.38516,278.35822,275.7075,289.22583,288.59824,288.5914,290.33752,287.63022,288.66434,276.36853,289.76334,287.1898,283.8415,284.48636,286.28793,281.98862,287.39877,276.91492,273.46182
2016-06-29 14:00:00,286.60583,278.25507,275.4099,289.43347,288.77713,288.66647,290.59238,287.34964,287.8492,276.4456,289.952,287.154,283.87637,285.10327,286.53583,282.01733,287.3699,277.14484,273.61917
2016-06-29 15:00:00,286.38138,278.5452,275.91013,289.42688,288.52026,288.2669,290.34036,287.25278,287.7456,276.9204,288.98663,286.6172,283.96753,284.7326,286.3286,281.3022,287.18723,276.80405,273.83768
2016-06-29 16:00:00,285.64856,278.2914,276.03973,288.21573,287.45798,288.2078,290.1921,287.37027,286.26492,276.7405,288.27762,286.22772,283.93915,284.49768,285.64847,281.20752,286.6686,276.48358,273.6902
2016-06-29 17:00:00,286.36523,278.19278,275.94473,288.4819,287.49265,287.49554,289.52026,287.4217,287.56433,276.91373,288.8634,286.63895,283.14044,285.20807,286.3327,281.2378,286.72934,276.3953,273.85962
2016-06-29 18:00:00,285.05273,277.9598,275.35065,286.98816,286.51266,286.69348,289.28674,286.99246,287.36835,276.8107,286.74414,285.24924,282.47742,284.32474,285.0791,280.5613,285.84534,276.41516,273.58707
2016-06-29 19:00:00,284.77713,277.54538,275.08493,286.20578,286.13885,285.82834,288.93817,286.56943,286.8364,275.9999,286.09222,284.82486,281.38388,284.00626,284.8246,280.20874,285.65784,275.9499,273.74234
2016-06-29 20:00:00,284.2411,277.3345,275.03064,285.74503,285.20294,284.7209,288.39633,286.47205,286.27673,276.0902,285.57443,284.1101,281.22937,283.4369,284.29456,280.74213,284.49698,276.084,273.44083
2016-06-29 21:00:00,283.69046,277.37082,275.02933,284.93967,284.289,284.13785,287.81528,286.1904,285.747,276.2623,285.0441,283.59494,280.96057,282.3259,283.74188,280.38092,284.25223,276.25323,273.393
2016-06-29 22:00:00,283.0857,277.0411,274.99054,284.94345,285.87195,283.3447,287.77695,285.70682,285.45145,275.9605,284.5259,283.05322,280.8212,282.5931,283.16055,280.1138,284.383,276.31134,273.33795
2016-06-29 23:00:00,282.75662,277.27264,275.03458,284.40262,284.65945,282.55807,287.40338,285.77826,285.6196,275.95203,284.51923,282.81943,280.76505,282.3093,282.79446,279.59357,284.6896,276.3658,273.51492
2016-06-30 00:00:00,281.79596,277.3543,274.97498,284.50974,284.6424,282.52704,287.982,286.67038,285.7038,276.16788,284.5795,281.9715,280.84967,281.93417,281.865,280.58374,284.46423,276.25098,273.554
2016-06-30 01:00:00,282.85355,277.5955,274.99698,284.3386,285.23315,283.28036,287.5172,287.095,286.38007,276.3305,284.2906,282.37167,280.52698,282.4935,282.88788,280.16406,284.28726,276.43066,273.64243
2016-06-30 02:00:00,282.88635,277.33746,275.49823,284.60764,284.20303,283.40277,287.7345,286.1073,286.13858,276.3637,284.7495,282.5369,280.55075,281.90137,282.9324,280.1373,283.8152,276.75455,273.947
2016-06-30 03:00:00,282.70728,277.42078,275.53836,284.6896,284.0956,283.23535,287.76175,286.05746,285.93298,276.46796,284.3895,282.76154,280.1501,281.82407,282.78888,279.9971,283.31122,276.35294,273.96814
2016-06-30 04:00:00,283.35178,277.4661,275.8097,284.2743,284.64688,282.88812,286.51175,285.4718,284.99194,276.10983,283.9886,283.3012,279.8818,282.46338,283.37418,279.01273,283.40897,276.61288,273.71863
2016-06-30 05:00:00,282.71942,277.3234,275.6371,283.93466,284.3218,283.67282,286.9722,283.9418,283.48532,276.0844,284.24228,283.0685,280.61945,281.92627,282.69934,279.78674,283.3169,276.2247,273.66864
2016-06-30 06:00:00,283.03867,277.07843,274.7386,284.9399,283.1651,283.9435,286.8796,284.10565,283.9912,275.38727,284.53772,283.31055,280.08813,281.78833,282.99252,279.0733,283.21783,275.23465,272.83606
2016-06-30 07:00:00,283.04562,276.63016,274.67404,285.20923,283.34573,284.0901,286.337,284.77792,285.27618,275.60324,284.27863,283.35834,280.71768,282.07266,283.04977,279.47668,282.97925,275.52493,272.6133
2016-06-30 08:00:00,283.37317,276.75,274.97824,285.61145,285.22525,284.66602,286.8208,286.0999,285.60968,275.66418,285.19424,283.9038,280.7757,282.40594,283.35532,279.30716,283.55933,275.75903,273.1294
2016-06-30 09:00:00,284.12357,276.76785,275.1794,285.0797,285.73642,285.2292,288.44946,286.596,286.10208,275.71747,285.26074,284.6458,281.67908,282.89676,284.08267,280.0533,284.85123,276.11502,273.52957
2016-06-30 10:00:00,284.91922,277.33908,275.43066,285.88983,287.5629,286.60095,289.46307,287.19446,287.3149,276.42355,285.90408,285.13113,282.5796,284.26663,284.90536,281.17404,286.30157,276.36963,273.82867
2016-06-30 11:00:00,284.9946,278.45862,275.9804,287.35925,288.5916,285.81848,290.40686,288.0391,288.44254,276.46866,287.78952,285.11163,282.40292,284.49002,285.03912,281.3438,287.4348,276.8777,274.00632
2016-06-30 12:00:00,286.6961,277.97128,276.20236,288.0912,287.89688,286.45438,290.83994,287.71338,288.6653,277.04156,288.62646,287.24966,282.6564,284.70377,286.60898,281.77792,287.39145,277.2401,274.4077
2016-06-30 13:00:00,286.45236,278.03845,276.16077,288.2745,288.024,288.17578,290.8239,287.3551,288.27036,277.1932,289.01315,287.01505,282.25494,285.11392,286.42706,281.68365,286.69144,277.43256,274.57883
2016-06-30 14:00:00,285.4454,277.9556,276.0246,286.97626,287.03955,287.18787,290.5673,286.49564,288.7336,277.05585,286.93857,286.25644,281.32892,285.1851,285.41492,280.8166,285.8975,277.1176,274.70276
2016-06-30 15:00:00,283.53522,277.47974,275.64774,284.82004,284.4072,283.5698,289.72382,285.62137,287.05603,276.52103,284.94562,283.86423,279.33264,282.611,283.53177,279.04614,283.64984,276.32822,273.92596
2016-06-30 16:00:00,282.82874,276.6711,274.82196,284.62555,283.90234,283.68802,287.60504,284.46527,284.97464,275.52414,284.9429,283.32285,279.18472,281.50436,282.80817,278.88586,283.73758,275.693,272.92966
2016-06-30 17:00:00,282.66537,276.14145,274.59445,284.9315,284.19604,283.95898,287.48233,284.0389,285.65152,275.37585,284.98276,283.07568,279.18112,281.53696,282.65973,278.9515,283.01276,275.5687,272.9765
2016-06-30 18:00:00,282.31796,276.15942,274.64465,284.82895,283.79047,283.5098,287.1178,284.3625,284.62048,275.48975,284.9258,282.8892,279.5768,281.065,282.3167,278.84946,282.75983,275.34833,272.85678
2016-06-30 19:00:00,282.24347,276.494,274.41672,284.51767,283.14914,283.17432,286.56458,284.2758,284.05453,274.9671,284.78867,282.69772,279.2676,281.1666,282.2444,278.4514,282.7014,275.08868,272.4554
2016-06-30 20:00:00,281.87827,276.0599,274.37546,284.0349,283.42084,282.55872,285.9313,284.07053,284.4973,275.01855,283.9336,282.07254,278.8086,280.87964,281.90244,278.29642,282.53415,275.00253,272.4142
2016-06-30 21:00:00,281.00235,276.04236,274.10187,283.19965,282.99863,281.93607,285.62122,284.149,282.28082,274.90063,281.58203,281.03445,278.6323,280.55853,281.08264,278.1404,282.33145,275.038,272.5485
2016-06-30 22:00:00,281.18512,276.33875,274.15536,283.3832,282.99933,282.57584,285.82736,283.50925,281.8438,274.99295,283.1996,280.24487,278.7225,280.15347,281.2077,278.02747,282.3501,274.85553,272.33035
2016-06-30 23:00:00,280.83286,275.87402,274.21512,283.09875,282.74036,282.27023,285.0291,283.45868,284.48734,274.82507,282.9279,280.854,278.70355,280.19263,280.84937,277.81915,282.55966,274.61798,272.3196
2016-07-01 00:00:00,282.1902,276.7456,275.9555,285.50873,284.10745,284.0664,287.3069,285.645,285.49814,276.7701,285.38968,282.2569,280.4971,281.62653,282.23697,279.61835,284.1217,276.46988,274.32086
2016-07-01 01:00:00,282.4812,277.01212,275.55844,284.40884,283.36002,283.72263,286.69162,285.42386,285.3495,276.45297,283.5676,282.53186,279.7573,281.61127,282.49387,279.05905,283.52655,276.2471,273.81552
2016-07-01 02:00:00,281.17874,275.94687,273.9885,282.9772,282.5484,281.90384,284.65826,283.4619,284.12766,274.73642,282.9606,281.15292,278.3964,280.3043,281.20135,277.74652,282.43762,274.6852,272.25504
2016-07-01 03:00:00,281.13766,275.42752,273.9959,282.5787,281.63138,280.37228,284.8801,283.0118,283.85306,274.75647,282.67984,281.2455,278.17963,280.20264,281.1461,277.58652,281.68518,274.59943,271.90988
2016-07-01 04:00:00,280.7187,275.5817,273.7149,282.45966,282.2479,281.75943,284.8535,283.51395,282.5218,274.54602,282.37845,280.66623,278.05075,279.89447,280.7428,277.45642,282.1642,274.59262,271.46033
2016-07-01 05:00:00,280.6982,275.3185,273.53946,282.32748,282.12122,281.50162,284.93713,283.40604,283.9395,274.50702,282.54865,280.6725,278.11438,279.8239,280.71246,277.57663,282.19153,274.2194,271.40067
2016-07-01 06:00:00,280.7022,275.2281,273.33154,283.0815,282.50882,281.64813,285.5991,283.45563,283.97867,274.15286,282.92355,280.91064,278.14212,279.76453,280.70566,277.91028,281.7675,274.19672,271.2285
2016-07-01 07:00:00,281.6122,275.37067,273.50342,282.9811,283.37082,282.39993,285.6161,283.58893,284.01346,274.11993,283.40433,281.9882,277.9255,280.38007,281.57227,278.11166,282.591,274.21402,271.48102
2016-07-01 08:00:00,282.2971,275.66403,273.5935,283.54343,283.78455,282.10205,286.30728,284.20306,285.41064,274.418,284.22064,282.94507,278.20944,280.8976,282.25308,278.33957,282.54156,274.41415,271.67136
2016-07-01 09:00:00,282.61893,275.82886,273.72635,283.81314,284.49487,282.46613,287.39096,284.7029,285.28268,274.50546,283.9135,283.2774,278.72534,281.13333,282.56442,278.21478,282.45132,274.4111,271.82324
2016-07-01 10:00:00,282.05667,275.67822,273.8034,284.7276,284.57794,283.76648,287.8398,285.1608,285.34128,274.56094,284.93353,282.4863,278.90262,280.9786,282.02646,278.57367,282.62436,274.43185,271.96597
2016-07-01 11:00:00,282.76187,276.079,273.8415,283.91403,285.47644,284.04614,288.25604,285.34164,285.73834,274.5909,284.52576,283.08545,279.5944,280.80923,282.7192,278.69946,282.94916,274.95453,272.02188
2016-07-01 12:00:00,283.13666,276.11896,274.0728,283.93274,286.27902,285.20236,288.02448,285.91354,286.32422,275.19116,284.17642,283.75003,280.66965,281.63077,283.0848,278.6667,283.56082,275.4157,272.29803
2016-07-01 13:00:00,283.97208,276.39987,274.0134,286.35202,285.79788,285.45224,288.23834,286.49768,286.66107,275.32816,287.14005,284.21844,281.74042,282.0974,283.93677,280.36954,284.64786,275.79977,272.39554
2016-07-01 14:00:00,283.56207,276.76794,274.42697,285.61,287.06546,285.54852,289.20743,286.41843,286.0824,275.55298,285.96133,283.99274,280.97403,282.20282,283.5179,279.47632,285.28522,275.3817,272.66406
2016-07-01 15:00:00,283.80157,276.66904,274.24243,285.19186,286.67078,285.04828,288.01773,286.31607,286.34305,275.41208,285.28677,284.35428,281.5515,282.65237,283.75287,279.3354,284.66907,275.30408,272.53815
2016-07-01 16:00:00,284.16656,276.5545,274.5814,285.32455,285.0453,284.70496,288.46033,285.616,286.91315,275.45248,285.9178,284.559,281.5956,282.1665,284.11923,279.6023,284.7618,275.72067,272.86642
2016-07-01 17:00:00,284.03973,276.65646,274.8149,284.82462,285.3058,285.70297,288.00992,285.82117,287.0051,275.64078,285.61237,284.5759,281.3371,282.32736,283.9817,279.97623,284.0567,275.82266,273.07608
2016-07-01 18:00:00,283.81177,276.9306,274.89597,285.47946,285.5364,285.9214,288.07523,286.03973,287.21783,275.72263,286.36136,283.92767,281.56494,282.19553,283.79874,280.46725,285.1385,276.0048,273.49362
2016-07-01 19:00:00,283.26907,276.83755,275.15463,285.10327,285.2757,284.4531,288.00015,286.0224,286.6255,275.5131,285.02475,283.4564,280.4113,282.13596,283.2544,279.44406,284.49374,275.5183,273.38773
2016-07-01 20:00:00,282.976,276.67642,274.6902,284.85693,285.2297,283.4234,287.21555,285.3538,285.47925,275.59018,284.7465,283.20343,280.26526,281.7614,282.93857,279.80197,284.64542,276.13162,273.13937
2016-07-01 21:00:00,282.29657,276.96558,275.20102,284.85373,285.12173,283.76453,287.15863,285.99796,285.52786,275.837,285.30667,282.5403,280.4138,281.6939,282.31992,279.5834,284.7281,276.51758,273.90442
2016-07-01 22:00:00,281.9983,276.55914,275.01312,283.77203,282.7992,282.9729,285.388,284.37592,284.78815,275.92062,283.6015,282.1904,279.2214,281.27707,282.01923,278.3921,282.90726,276.12814,273.33395
2016-07-01 23:00:00,281.98575,276.87976,275.01733,283.4117,282.23956,282.65448,285.41043,284.18265,284.24127,275.80185,283.39624,282.19193,279.55637,281.01477,281.98425,278.38266,282.61487,275.70813,273.40106
2016-07-02 00:00:00,281.85068,276.27957,274.68106,283.58734,281.1635,282.6648,284.41953,283.9398,284.22964,275.65613,283.31088,282.0927,279.0708,280.79623,281.84802,278.31134,282.4667,275.63733,273.27164
2016-07-02 01:00:00,281.64523,276.18243,274.6254,283.2878,280.87567,282.5151,284.47842,283.8748,283.76962,275.54675,283.11917,281.94702,278.942,280.4432,281.63095,277.97443,282.62875,275.53174,273.11133
2016-07-02 02:00:00,281.4573,276.22122,274.77692,283.1789,282.00638,282.68842,284.34427,283.39703,282.89078,275.5522,283.00058,281.74765,278.66965,280.31567,281.44397,278.0619,282.29645,275.45285,273.0286
2016-07-02 03:00:00,281.45306,276.14346,274.71176,283.17554,280.94412,282.5275,285.10666,284.06543,284.44873,275.19803,283.46848,281.70935,278.75253,280.39673,281.4363,278.15704,282.24887,275.25827,272.9702
2016-07-02 04:00:00,281.59763,276.15265,274.56247,283.74216,282.33212,282.53842,285.78537,283.9179,284.01474,275.194,283.89517,281.97003,278.7104,280.43942,281.57227,278.29373,282.39233,275.1225,272.7869
2016-07-02 05:00:00,281.39905,275.83813,274.05362,284.38947,283.3382,282.3942,286.28583,283.86047,284.99405,275.02274,284.4476,281.7226,278.49963,280.31036,281.39316,278.2879,281.9496,274.93912,272.2163
2016-07-02 06:00:00,281.7448,275.8186,274.14206,283.20215,283.72113,281.95825,286.06256,284.31696,283.78268,274.71286,283.20868,282.37888,278.10043,280.30026,281.69794,277.82117,281.4182,274.6885,272.1978
2016-07-02 07:00:00,281.41342,275.56525,273.63892,282.5596,281.70667,281.80936,284.97644,283.49982,282.87512,274.42227,282.61636,281.79156,277.98526,280.09784,281.39087,277.4235,281.50854,274.48215,271.91617
2016-07-02 08:00:00,282.1849,275.68118,273.7337,283.05798,281.85703,282.37723,284.93893,283.85834,284.00662,274.359,283.2911,282.8489,278.06732,280.59274,282.13278,277.40186,282.9725,274.5976,271.9022
2016-07-02 09:00:00,282.36713,275.9242,273.92886,284.1719,282.19186,282.64728,285.35526,283.47534,284.04523,274.71786,284.37738,282.812,279.1289,280.60822,282.3229,277.62372,283.0927,274.7905,272.05872
2016-07-02 10:00:00,282.59192,276.30087,274.167,284.82895,283.23615,283.6199,284.8993,283.89038,285.04727,274.76535,284.9375,282.90616,279.9945,281.15717,282.54837,278.7234,283.21103,274.61407,271.90698
2016-07-02 11:00:00,283.58997,277.111,274.5568,285.38007,284.4994,285.02228,285.61667,284.89777,285.25848,274.79916,286.2105,283.915,280.27832,282.15613,283.56406,279.2317,284.45264,275.1838,271.4253
2016-07-02 12:00:00,284.15494,277.17355,274.6141,286.25305,285.7612,285.35742,286.4698,285.27063,285.63635,274.87973,286.6025,284.79,280.15784,282.78076,284.0871,279.8615,284.64804,275.34534,271.78943
2016-07-02 13:00:00,284.31754,277.13812,274.63443,286.79678,286.38104,285.0025,286.99536,285.67017,286.69223,275.38577,286.95535,284.9034,280.8418,282.99673,284.26065,279.79584,285.08893,275.12564,272.11667
2016-07-02 14:00:00,284.64392,277.51413,274.79773,286.2567,286.10693,285.20554,287.79602,286.06195,286.9842,275.52844,286.6397,285.22562,281.4358,283.17453,284.5698,280.22806,285.305,275.41043,272.22073
2016-07-02 15:00:00,284.7015,277.36218,274.6592,286.74304,286.51578,285.17422,288.35547,285.94284,287.15604,275.4,286.71307,285.15094,281.64844,283.41998,284.65933,280.33743,285.54526,275.1096,272.592
2016-07-02 16:00:00,284.7342,277.13623,274.70343,286.95465,286.4488,285.8981,288.66,286.01978,287.42706,274.9454,287.25543,285.36285,281.50327,283.15686,284.6596,280.3248,285.93848,275.67032,272.18417
2016-07-02 17:00:00,284.66626,277.45377,274.76184,286.7395,286.22018,285.24673,288.82468,285.63712,285.17197,275.2308,286.8157,285.19028,280.7161,283.10284,284.61786,280.3562,284.22504,275.7295,272.53735
2016-07-02 18:00:00,284.4607,277.25577,274.8028,283.8396,285.36768,281.5855,287.29044,284.58182,284.67023,275.32803,284.0674,284.88144,278.6387,283.05734,284.4254,278.24115,283.81723,275.48242,272.59552
2016-07-02 19:00:00,282.1654,276.43262,273.8304,282.41345,283.32062,281.4853,286.65787,283.47507,282.78833,275.3656,282.49615,282.31216,278.01654,280.67828,282.16733,277.21646,282.1751,274.2762,271.761
2016-07-02 20:00:00,281.04523,275.6532,273.909,281.9304,282.08374,281.33203,285.15848,282.0401,281.98126,273.71878,282.1482,281.33835,277.6788,280.08792,281.03586,276.6083,281.07974,274.08115,271.08157
2016-07-02 21:00:00,280.36017,275.01517,273.28314,281.26657,281.61298,280.96338,283.65173,282.36176,281.75165,273.58932,281.43076,280.6655,277.20938,279.3418,280.35297,276.13174,280.60068,273.89624,270.4843
2016-07-02 22:00:00,279.78424,275.0663,273.05063,280.35678,280.88245,279.9099,283.03738,281.59268,281.34534,273.9101,280.62546,280.06488,277.40955,278.7198,279.77966,276.0351,279.97562,273.32748,270.22452
2016-07-02 23:00:00,279.53357,274.66495,271.05658,280.6145,280.15234,279.74,282.56113,280.74478,280.62888,273.5552,280.71442,279.8271,277.59085,278.86734,279.55518,276.76077,279.60406,273.75827,269.9251
2016-07-03 00:00:00,279.63644,274.6174,272.86835,280.7677,279.96967,279.22626,282.20187,280.62915,279.88318,273.30273,280.68234,279.76257,277.43326,278.6867,279.66946,276.73917,279.31128,273.87494,270.81918
2016-07-03 01:00:00,279.36694,274.89957,272.95755,280.15555,279.4695,279.14392,281.7674,280.43546,279.9525,273.30478,280.36807,279.61777,277.21405,278.79312,279.3591,276.45197,279.33737,273.97833,270.7248
2016-07-03 02:00:00,279.31296,274.75363,272.652,280.09213,279.88834,279.22162,281.4827,280.45898,279.75153,273.4072,280.2167,279.59116,276.9299,278.62482,279.32248,276.252,279.25504,274.03253,270.8744
2016-07-03 03:00:00,279.10617,274.6102,271.56894,280.43283,279.95145,279.51804,281.62976,280.7933,280.34576,273.1359,280.5409,279.24326,276.83755,278.31052,279.09738,276.05847,279.80374,273.972,270.47037
