date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-08-03 21:00:00,283.12662,278.89954,276.53552,286.77518,285.6566,285.81577,287.38034,286.4391,285.2151,276.75317,286.70483,283.88498,283.95813,284.7832,285.40155,282.09314,285.12497,277.38,274.51126
2008-08-03 22:00:00,282.8881,279.05597,277.05878,285.61362,285.29163,285.5785,287.45685,286.495,285.4964,276.73923,285.48065,283.31644,283.70465,284.46896,284.89783,281.4032,284.74203,277.2817,272.6222
2008-08-03 23:00:00,283.1033,278.2852,275.94833,285.21234,285.0788,285.36227,286.95795,286.4389,283.56314,276.6301,285.88898,282.9344,283.50122,283.84613,284.94864,281.13574,284.64026,277.45963,272.77826
2008-08-04 00:00:00,283.16696,278.42728,273.98093,284.981,284.1297,283.95718,286.46832,286.17477,283.0811,276.70547,285.19946,283.36008,283.1267,283.76324,284.30112,281.0696,284.4833,277.28198,273.2637
2008-08-04 01:00:00,283.01456,279.2414,276.78482,284.58188,283.46054,284.21222,286.30405,286.2721,283.40082,276.54837,284.4426,281.89224,283.0612,283.69855,284.7745,281.08527,284.41464,277.07074,275.02734
2008-08-04 02:00:00,282.26996,278.53006,276.8263,285.16846,284.0926,284.0073,286.54135,286.05392,282.63043,276.46902,285.3042,282.26694,282.74417,283.52652,284.2763,281.20972,284.40582,276.87122,275.21045
2008-08-04 03:00:00,283.64728,279.50113,276.42502,283.91898,283.2425,284.41617,285.9171,285.85406,283.16318,276.31085,284.48944,283.5363,283.51306,284.75873,284.91666,281.32263,284.3849,276.72183,275.2484
2008-08-04 04:00:00,285.12363,279.14523,276.5432,284.82486,284.57663,284.26712,286.2184,285.60904,285.13428,276.58337,284.74612,284.98657,283.51782,285.33524,286.19458,281.6177,284.42703,277.14777,275.4073
2008-08-04 05:00:00,285.09726,279.12683,276.64865,285.22794,284.83917,284.15396,286.8942,285.79797,285.6692,276.3825,285.2259,284.79837,283.52365,284.8933,286.0779,282.30243,284.5521,277.0382,275.17053
2008-08-04 06:00:00,285.16922,278.93268,276.33005,285.51315,284.84943,284.88046,288.42944,285.55713,286.44397,276.342,285.52283,284.94788,283.75577,284.93488,286.12753,282.2217,284.87952,276.95068,274.97382
2008-08-04 07:00:00,284.9156,278.97113,275.95535,285.77026,285.74713,284.93805,289.47183,286.18243,286.85913,276.74924,285.7928,285.11664,283.911,284.803,286.0766,281.9702,285.5232,276.96533,274.86288
2008-08-04 08:00:00,285.3523,278.7244,275.9872,288.45587,286.7306,285.62207,289.72406,286.64362,286.97745,276.80203,288.8241,285.37625,283.41293,285.13754,286.42514,282.79086,286.59137,277.029,274.74026
2008-08-04 09:00:00,285.7095,278.9547,276.2345,287.94714,288.01202,286.4196,291.17682,287.42722,288.27734,276.72418,288.54596,285.02002,284.02463,285.48608,286.48486,282.6179,287.39227,277.062,274.80603
2008-08-04 10:00:00,286.14954,279.4608,276.73428,287.55396,289.32642,287.11026,292.1059,289.07867,290.62817,276.49295,287.69528,286.08057,284.0396,285.97626,287.11398,282.67627,289.12683,277.12473,274.87573
2008-08-04 11:00:00,286.2457,279.21335,276.44644,287.99582,290.11087,286.66333,292.3928,290.1173,291.14767,277.02377,288.28824,285.70474,285.67874,285.55948,286.91992,283.70297,288.45715,277.00174,275.007
2008-08-04 12:00:00,286.3448,278.7732,276.5509,288.85648,290.63675,288.53403,291.4292,289.43887,290.58954,277.18805,289.14865,286.65982,285.26895,285.069,287.0345,283.45197,289.42584,277.11575,275.05914
2008-08-04 13:00:00,285.83112,279.00363,276.0901,287.41394,288.6095,287.37335,291.5559,289.70517,290.26498,277.15903,287.81296,285.9519,284.8723,285.26468,286.83945,282.94357,289.2172,276.9832,274.97415
2008-08-04 14:00:00,285.55,278.57162,276.07135,286.99014,289.50317,287.1667,291.751,289.65683,289.9561,276.92056,287.51654,285.4961,285.00958,284.8371,286.31427,282.18774,288.55252,276.76724,274.66995
2008-08-04 15:00:00,285.39285,278.57217,276.09332,287.18033,289.75952,287.25552,291.833,289.9877,290.44376,276.5166,287.4606,285.20206,285.14062,284.8298,286.20792,282.00793,287.61682,276.6523,274.6447
2008-08-04 16:00:00,286.11865,278.79962,275.89117,287.5968,288.84064,286.59598,292.0027,289.42963,289.86346,277.2936,288.1503,286.13312,285.0966,284.88638,286.56253,282.10663,287.74017,276.54083,274.5849
2008-08-04 17:00:00,285.73242,278.44943,275.72495,286.97073,288.992,286.25888,291.79526,289.41818,289.46304,276.96378,287.68832,286.0728,284.25528,284.9671,286.3045,282.3119,287.88684,276.35336,274.64975
2008-08-04 18:00:00,284.6967,278.44946,275.67358,287.32864,287.9109,286.14862,290.17844,289.16653,288.65067,276.7715,287.57684,285.11624,283.98694,284.36813,285.86716,281.94012,287.52032,276.17276,274.60403
2008-08-04 19:00:00,284.71347,278.31708,275.44638,286.27023,286.39523,285.56027,289.6221,288.95825,288.12448,276.30902,287.11945,284.5482,283.68387,284.5349,285.89105,281.3583,285.1801,276.56445,274.3138
2008-08-04 20:00:00,284.58633,278.2707,275.79163,285.8736,284.04678,285.17603,288.78394,288.6077,287.83698,276.57333,286.94983,284.36264,283.43787,284.42453,285.81467,281.22723,285.97278,276.63632,274.40738
2008-08-04 21:00:00,284.0858,278.31332,275.8995,285.53107,283.76755,285.29883,288.1861,288.52066,287.69388,276.39462,286.70398,284.12558,283.17572,284.08362,285.53146,281.39694,285.32736,276.7246,274.29968
2008-08-04 22:00:00,284.20248,278.35306,276.0659,286.35007,284.36154,285.06012,287.38977,288.4068,287.41318,276.68585,286.60565,283.43228,283.3612,283.87906,285.49817,281.00085,284.97913,276.5824,274.17493
2008-08-04 23:00:00,283.8953,278.6695,275.8109,285.1195,283.45276,284.9471,287.13147,288.25006,287.3934,276.17752,285.4546,284.08414,282.90976,284.02573,285.5289,280.58035,285.018,276.32462,274.12607
2008-08-05 00:00:00,283.00076,277.74255,274.23047,285.22064,283.31128,283.44067,287.5515,288.0425,287.24646,276.4594,285.5865,281.4646,282.18204,283.03882,284.86774,280.36282,284.71268,276.05975,273.84198
2008-08-05 01:00:00,281.12686,276.35397,271.3953,285.79044,282.9533,283.3965,287.95862,288.12936,286.73233,276.08127,286.2213,280.08304,281.45306,282.2361,283.94467,280.44522,281.8737,275.9704,273.55212
2008-08-05 02:00:00,280.98215,278.13525,273.60727,283.36694,282.73434,282.6415,287.6765,288.24887,283.98257,276.0439,284.299,280.90408,281.27588,282.43127,283.6884,280.2243,284.89297,275.7095,273.81058
2008-08-05 03:00:00,281.01163,277.76392,273.0469,282.88724,282.5532,282.53217,287.905,288.17578,283.08545,275.5978,284.16684,281.303,281.62357,282.1519,283.4058,280.118,284.61435,275.73962,273.74426
2008-08-05 04:00:00,282.05917,276.93906,273.65002,284.75586,283.2184,283.61877,288.09656,288.0417,284.04584,275.53128,285.30588,281.9258,281.86215,282.17496,282.975,280.3288,284.652,275.5549,273.7712
2008-08-05 05:00:00,283.71304,277.9635,275.17807,285.60428,286.09256,284.27356,288.47165,288.21484,286.56195,275.40576,285.95178,283.93536,281.96408,282.85156,283.44778,280.33148,285.28833,275.535,273.69943
2008-08-05 06:00:00,284.26883,278.04065,275.16653,286.72534,287.4712,285.47513,289.5525,288.2895,288.07632,275.34476,287.26315,284.36926,282.3783,283.64447,283.90344,280.85098,285.60184,275.52478,273.59985
2008-08-05 07:00:00,285.3406,278.1536,275.54352,287.4542,288.39603,286.02182,290.4771,288.48148,288.6447,275.55508,287.93616,285.52515,282.92816,283.9985,285.05792,281.1807,286.165,275.59058,273.41922
2008-08-05 08:00:00,285.89127,278.41257,275.56097,288.14105,288.7097,286.67374,291.17133,288.36334,289.1698,275.5174,288.5148,286.08334,283.353,284.18903,285.69186,281.67963,286.6489,275.74927,273.67322
2008-08-05 09:00:00,286.15527,278.4422,275.67654,288.3455,288.9879,286.68155,291.60428,288.34485,289.6323,275.84454,288.83383,286.14212,283.5037,284.30606,285.93826,281.89157,287.1947,275.60883,273.66278
2008-08-05 10:00:00,286.365,278.91525,276.19943,288.62137,289.45096,286.59058,291.5859,288.49792,289.91525,275.83206,288.81628,286.62286,283.8859,285.09366,286.47504,281.9257,287.57776,275.8313,273.83127
2008-08-05 11:00:00,285.54428,278.2785,275.89572,289.7392,289.4105,287.50046,291.88403,288.6906,289.81717,276.08844,289.70923,285.95767,284.40207,284.83362,286.15344,282.86346,287.27216,276.01184,273.99127
2008-08-05 12:00:00,286.657,278.72156,276.5254,290.12814,289.6524,288.15836,292.01434,288.68417,290.30743,276.20947,290.0934,287.01816,285.16287,284.8808,286.3412,283.21048,288.44675,276.4811,273.94226
2008-08-05 13:00:00,287.51028,279.18097,276.70248,290.5058,289.92392,287.8861,291.6081,288.9298,289.59525,276.16812,290.51135,287.55093,285.57547,285.79132,287.31384,283.6686,289.07425,276.93124,274.08322
2008-08-05 14:00:00,287.8969,279.55228,276.83273,290.6155,290.0703,288.55197,292.1719,289.20984,290.32745,276.338,290.41656,288.06546,285.25385,286.23795,287.7427,283.96115,289.30917,276.606,274.25616
2008-08-05 15:00:00,287.99527,279.63586,276.98932,290.63815,290.10913,288.38507,292.3867,289.2773,290.69327,276.32114,290.71497,288.15295,285.6263,286.48392,288.1327,284.18884,289.16013,276.80508,274.41507
2008-08-05 16:00:00,287.97546,279.59518,276.7496,289.1751,289.88846,288.22754,292.71973,289.4488,290.5968,276.46884,290.09726,287.84393,285.47528,286.5494,288.16974,283.92545,287.03375,277.01175,274.42847
2008-08-05 17:00:00,287.54483,279.36288,276.4856,288.63147,289.47043,287.57733,292.29477,289.41513,290.35242,276.54672,288.73642,287.66934,284.27234,286.11972,287.518,283.397,286.98407,276.70657,274.62454
2008-08-05 18:00:00,286.38138,279.16113,276.26398,287.74207,288.13287,286.44553,291.90433,289.49774,288.45898,276.35056,287.92322,286.6418,284.37772,285.82254,287.38995,282.9419,286.61325,276.5697,274.62
2008-08-05 19:00:00,285.73468,279.10397,276.4526,287.34766,287.66995,286.3305,289.77704,288.15265,286.89822,276.1862,287.71292,285.71005,284.1404,285.62265,287.17728,282.76706,285.58115,276.86447,274.8229
2008-08-05 20:00:00,285.02692,278.6642,276.14575,285.33002,287.0335,284.75287,289.0256,286.62204,285.2851,276.49622,285.4333,285.30902,283.4673,285.1341,286.35535,282.17844,283.08417,276.23187,274.81836
2008-08-05 21:00:00,284.80505,278.5836,275.96573,286.12213,286.6156,284.64886,288.57248,287.12216,284.21695,276.52194,286.3563,284.6962,283.5627,284.95807,285.96304,282.3683,285.47385,276.214,275.10385
2008-08-05 22:00:00,284.52762,278.70578,276.15036,285.69412,285.60458,284.35645,288.40994,286.4856,285.82925,276.262,286.09723,284.5731,282.97488,284.35205,285.45615,281.60562,285.02032,276.29254,275.42856
2008-08-05 23:00:00,283.9222,278.1111,276.11102,285.40213,286.06213,284.59937,288.74222,287.09756,285.664,276.37018,285.69495,284.07382,282.8099,283.78052,284.98706,281.19925,285.13092,276.24026,275.27127
2008-08-06 00:00:00,283.88266,277.71204,276.20667,284.70328,285.8605,284.45035,288.28125,285.8752,284.81827,276.22205,284.24423,284.00778,282.19263,283.6502,284.93942,281.16788,284.77338,276.27655,275.03412
2008-08-06 01:00:00,283.63727,277.96252,276.3959,285.5288,285.91068,284.85025,287.59064,287.32098,285.4154,276.3529,285.80298,283.614,282.24915,283.13687,284.21072,281.00244,284.95795,276.14853,275.03067
2008-08-06 02:00:00,283.42728,277.38107,275.9908,285.31204,285.4442,284.86676,288.6085,287.75867,285.92773,276.5201,285.80307,283.60507,281.9041,283.21744,284.15735,280.9392,284.38525,276.2821,275.08212
2008-08-06 03:00:00,283.55548,277.4562,275.98428,286.16583,285.44153,284.4434,288.34598,287.46634,286.7937,276.63828,285.72662,283.4384,281.66217,282.90073,284.30792,281.13068,284.6226,276.0535,275.1405
2008-08-06 04:00:00,283.40857,277.29004,276.14633,285.3697,285.3792,284.53336,288.40054,287.34116,287.2603,276.58636,285.58087,283.4389,281.63583,282.74686,284.13354,281.24872,284.53705,276.30136,275.10324
2008-08-06 05:00:00,283.7899,277.42157,276.0714,285.7848,285.54672,284.4899,287.45264,287.10095,285.77206,276.6288,286.0471,283.9773,281.7937,282.78882,284.1702,281.13507,283.72406,276.70847,274.79593
2008-08-06 06:00:00,284.01886,277.60245,276.30972,285.97293,285.6701,285.1277,287.2904,286.4426,285.6952,276.34396,286.30304,284.0922,282.25027,283.10162,284.31335,281.12534,283.72375,276.30957,274.7206
2008-08-06 07:00:00,283.9791,278.5922,276.31375,287.00595,286.32568,285.59396,287.19577,287.02368,285.83762,276.25378,287.22488,284.18408,282.2754,283.4251,284.45117,281.45755,284.5239,276.38232,274.20718
2008-08-06 08:00:00,284.5346,278.3609,276.15372,287.27115,286.9446,285.73965,288.75937,286.98242,288.52448,275.90073,287.45505,284.72552,282.4676,283.86835,284.81656,280.75848,284.9241,276.7691,274.5844
2008-08-06 09:00:00,285.466,277.9195,276.0276,286.75934,288.1806,286.69196,289.79034,287.60858,288.9888,276.95325,287.09268,285.69742,283.75787,284.52838,285.4423,281.46625,285.20145,276.67877,274.5865
2008-08-06 10:00:00,285.68832,278.36612,275.77325,287.27094,287.71906,287.62622,290.73773,287.79565,288.84833,276.56128,287.87152,285.57834,283.6849,284.60492,286.0333,281.08548,285.45718,276.42203,274.634
2008-08-06 11:00:00,285.2529,278.05664,276.2665,287.8021,288.6007,287.6722,291.72458,287.5781,289.41568,276.33765,288.42413,285.8371,283.81766,285.12305,285.96088,281.23038,285.48196,277.0198,274.09634
2008-08-06 12:00:00,285.3892,279.09058,276.4708,289.0728,288.75977,288.76712,291.91223,287.828,289.34457,276.05328,289.34006,285.2702,284.3342,285.49423,286.50888,281.76697,285.55066,276.53284,274.43036
2008-08-06 13:00:00,286.02115,278.8028,276.6104,289.08115,287.86246,288.83478,291.1022,288.26297,289.76505,276.42786,288.80487,286.28287,285.10303,285.59137,286.91058,282.52185,287.145,276.7572,274.0944
2008-08-06 14:00:00,285.38593,279.1893,276.81934,288.4661,288.12775,288.99295,291.78845,287.8082,289.67856,276.09018,289.37567,286.95547,284.63693,285.95743,287.1928,282.3141,287.2871,276.45215,274.3375
2008-08-06 15:00:00,286.43176,279.67422,276.37738,288.31454,288.42822,287.80182,291.1406,288.09445,289.64276,276.26846,288.4209,286.93414,284.13477,286.46533,287.64343,282.5622,286.81442,276.62753,274.34985
2008-08-06 16:00:00,285.75848,278.90952,276.53046,289.4486,287.99176,287.82983,291.2819,287.59665,289.119,276.0931,289.4423,285.68686,284.92737,285.25885,286.799,282.6409,286.82797,276.5392,274.5396
2008-08-06 17:00:00,285.68607,279.2212,276.88397,288.33145,287.33414,287.2542,290.90634,288.06592,288.60574,275.88535,288.57172,285.9374,284.3527,285.08667,286.17703,282.53055,286.53275,276.56308,274.35538
2008-08-06 18:00:00,286.09482,278.54266,276.6596,288.6441,286.4903,286.457,289.99866,287.9416,288.13272,276.13718,288.10574,285.8667,284.19266,284.9189,286.53125,282.48596,285.96664,276.7938,274.77148
2008-08-06 19:00:00,284.6549,278.5769,276.18976,286.92874,286.27686,285.39084,289.10666,288.04498,285.6265,275.93716,287.0561,285.13904,283.5842,284.7365,285.793,282.00342,284.8571,276.70444,274.60794
2008-08-06 20:00:00,283.84583,278.46313,276.19717,286.37842,284.0703,285.32568,288.54065,288.05814,283.78552,275.94266,286.8539,283.34995,282.7817,284.35486,285.6819,281.6988,284.53198,276.41953,274.5
2008-08-06 21:00:00,284.0229,277.92007,275.73138,285.53058,283.9673,285.33606,287.71188,287.16364,285.84616,276.0942,285.38794,283.70544,282.875,284.44302,285.54364,281.42896,283.97098,276.43433,274.56052
2008-08-06 22:00:00,283.95514,278.03482,275.76398,284.49225,284.2286,284.31436,287.79465,286.39713,283.01367,276.04037,284.91754,283.8222,282.26282,284.1206,285.47214,281.32205,283.36084,276.26636,274.71176
2008-08-06 23:00:00,282.86697,278.35477,275.72452,283.91965,284.69217,284.16373,287.62842,286.3824,284.01547,275.76416,284.37277,283.928,282.16394,284.04486,284.70166,281.32248,283.7657,276.2703,274.47327
2008-08-07 00:00:00,283.90625,278.09174,275.7309,282.73743,285.47653,283.36783,287.20718,285.51733,282.79938,276.09778,283.4406,284.22653,282.059,284.05795,284.4762,281.0744,283.6858,276.24255,274.39505
2008-08-07 01:00:00,283.4861,278.1886,276.02106,283.48547,284.59503,283.03564,286.37576,286.04343,284.31815,276.0124,284.03445,283.72736,281.95853,283.96683,284.90286,280.68872,285.02756,276.02005,274.47202
2008-08-07 02:00:00,283.91953,278.26236,275.7204,283.9921,283.60052,284.0751,286.8047,285.6503,284.8604,275.9812,284.30722,283.72516,282.36783,283.53754,284.78348,281.13312,285.51337,276.06604,274.64862
2008-08-07 03:00:00,284.03134,278.0933,275.72357,284.23282,282.86838,283.84686,287.19504,285.0923,284.75436,275.88614,284.91687,284.39166,282.39426,283.74097,284.47247,281.23874,284.6019,276.2629,274.64264
2008-08-07 04:00:00,283.63077,277.7078,276.2586,284.844,282.47302,284.0729,287.14453,285.56888,284.5643,276.01364,285.05157,283.97287,282.26132,283.1621,284.05145,281.25586,283.85706,275.97803,274.5675
2008-08-07 05:00:00,283.3144,278.02618,275.81714,285.83057,283.46783,284.0779,287.52216,285.56277,284.92923,276.17654,286.43182,283.52542,282.06964,283.1784,284.0012,281.43195,285.49088,276.0589,274.59378
2008-08-07 06:00:00,283.60678,277.9565,275.7453,286.94675,285.0095,284.06647,288.0843,285.66748,286.02255,275.81833,286.64404,283.55692,282.49768,282.70502,283.90213,281.8096,285.84943,275.91168,274.54285
2008-08-07 07:00:00,284.05402,278.1038,276.02997,287.85684,286.74078,285.23462,288.592,286.20703,286.50266,275.6935,287.71533,284.47003,283.07892,283.18744,284.1733,281.9122,286.26505,275.95877,274.49567
2008-08-07 08:00:00,284.72437,278.7451,276.05795,288.39868,287.3043,286.61066,289.14236,286.2963,286.5926,275.93506,288.59647,284.48273,283.82742,283.71735,284.86026,282.53976,286.7989,276.04663,274.19614
2008-08-07 09:00:00,286.31567,278.829,276.49356,288.70605,287.6163,287.33105,289.4802,286.37347,286.7924,276.23532,288.93167,286.36493,284.35217,284.79376,286.26526,282.80594,287.54358,276.58643,273.9086
2008-08-07 10:00:00,286.75586,279.3067,276.8783,289.63675,288.2207,287.91162,289.80746,287.22665,288.07727,276.4329,289.55115,286.85907,284.65973,285.69693,286.9242,283.12686,287.88812,276.93906,274.04254
2008-08-07 11:00:00,287.48456,279.65015,276.98483,289.43307,289.1393,286.96414,290.49866,287.67532,288.09738,276.6959,290.1626,287.55606,284.58887,286.27087,287.39984,283.3521,288.3273,276.57184,274.0594
2008-08-07 12:00:00,287.748,279.79532,277.1341,290.1751,289.07834,288.16287,291.20676,286.91284,286.9203,276.59158,289.9655,287.89087,284.55188,286.54858,287.8146,283.22018,286.41104,276.9677,274.42484
2008-08-07 13:00:00,288.3847,279.6192,277.11102,289.25903,288.95755,288.35748,290.905,287.94638,288.78644,276.4083,289.45538,288.26703,283.99966,286.78928,288.2311,283.66492,287.77246,276.99335,274.41968
2008-08-07 14:00:00,287.1086,279.79083,277.03308,290.1888,288.14072,288.61014,291.5086,287.61417,287.00836,275.9505,290.27136,287.69296,285.05032,285.74573,287.27615,283.34326,287.65182,276.99622,274.39752
2008-08-07 15:00:00,288.16086,279.73535,277.01776,290.43982,286.86426,288.91962,288.7591,287.24017,285.846,275.92886,290.4955,288.0978,285.39432,286.23373,288.0283,283.90875,287.48065,277.08432,274.33365
2008-08-07 16:00:00,288.1927,279.7975,277.07526,290.32138,287.53168,288.56345,289.5336,286.56427,285.75082,276.3224,290.3887,288.3364,285.60483,286.54633,288.13184,284.15198,285.66293,277.2058,274.3488
2008-08-07 17:00:00,287.48227,279.6342,276.8245,289.99747,285.61053,288.31335,287.99692,286.19788,286.28802,276.626,290.24716,287.56555,285.7344,286.57874,287.81982,284.0712,285.43152,277.13828,274.43695
2008-08-07 18:00:00,286.72925,279.6587,276.84607,289.4458,285.1852,287.7098,287.91122,285.6133,285.20975,276.6482,290.03488,286.57635,285.2529,286.25235,287.50977,283.64017,284.9405,276.90253,274.53488
2008-08-07 19:00:00,285.16254,278.76474,276.80768,287.5728,284.98105,285.58447,287.24753,285.70972,285.14587,276.37466,287.90015,285.64874,284.53616,285.72617,286.74884,283.0209,284.18567,274.98807,274.45398
2008-08-07 20:00:00,284.67752,278.5234,276.36346,286.76865,284.86984,285.988,287.35062,285.5924,284.68536,274.44562,286.77142,284.7322,284.181,285.5444,286.09317,282.8734,283.707,274.677,274.24695
2008-08-07 21:00:00,285.30847,278.95587,276.37332,286.52484,284.48782,284.87085,287.05014,285.21167,284.45602,273.68445,286.84665,285.13742,283.8859,284.73828,286.2545,282.3159,283.11826,272.80884,273.10916
2008-08-07 22:00:00,284.66602,278.38367,275.80414,284.92923,284.3,284.87604,285.73117,285.41693,284.02036,276.17358,285.05255,284.57715,283.2003,284.09882,285.43515,282.2987,282.89804,276.5081,274.26962
2008-08-07 23:00:00,283.5941,277.93683,275.59912,284.1852,284.30844,283.93655,285.5831,285.01147,283.77136,276.0561,284.0781,283.4307,283.63397,283.44965,284.19778,282.2421,282.74612,275.8958,274.17004
2008-08-08 00:00:00,281.1287,278.45465,276.00253,282.49588,283.713,283.63635,285.78552,284.79883,283.23505,275.99277,282.98648,281.18143,282.56082,283.2943,283.6976,281.2158,282.51547,275.22546,273.989
2008-08-08 01:00:00,280.5812,275.73666,274.60712,284.6328,283.2105,284.1301,285.88202,284.1557,283.0487,274.25815,283.82925,280.69464,282.24554,282.96768,283.51498,281.12192,282.39218,272.38116,274.46667
2008-08-08 02:00:00,281.82416,275.75436,275.47147,284.88126,282.87314,282.31616,286.06277,284.45016,283.0102,273.87933,285.00558,283.0135,282.08002,282.8975,283.94705,280.86072,282.16144,272.79947,273.85532
2008-08-08 03:00:00,280.56506,275.72128,275.25565,284.4958,282.66577,281.63434,285.87482,284.34955,282.90204,274.1451,284.65518,281.06723,281.64432,282.18484,283.28055,280.41498,282.0704,274.654,273.6603
2008-08-08 04:00:00,282.85767,277.40585,275.0947,284.47614,282.44608,281.96317,285.9399,284.20044,283.1183,275.3771,284.69434,281.36496,281.83713,283.14853,283.45575,280.3459,281.88718,275.69412,273.67004
2008-08-08 05:00:00,283.23138,278.3324,275.5443,285.05045,282.59186,284.0626,286.05588,283.92548,283.3752,275.1034,285.1969,283.7013,282.28345,282.726,283.99512,280.4988,282.34903,275.86206,273.65192
2008-08-08 06:00:00,285.0457,278.71252,275.6177,285.99124,282.87317,285.59558,286.66302,283.84998,283.81787,275.27057,286.28537,284.88995,282.5203,283.13806,284.824,280.86615,282.97403,276.00864,273.52054
2008-08-08 07:00:00,285.5997,278.11594,275.76334,286.8714,283.31778,286.31577,286.95868,284.15555,284.60425,275.4881,287.01016,285.53958,283.67404,284.17813,285.90973,281.3631,283.6174,275.9204,273.17752
2008-08-08 08:00:00,285.84924,278.80795,275.76248,287.6131,283.82327,286.96472,287.778,284.7818,284.94006,275.6454,287.73962,285.92285,284.0163,285.0118,286.1506,281.771,284.5688,276.14206,272.91364
2008-08-08 09:00:00,286.6059,278.78912,275.65472,288.51074,284.53693,287.45605,288.38425,285.37048,286.03305,275.9049,288.55106,286.75034,283.97455,285.3324,286.43564,282.3238,285.42526,276.31558,272.95374
2008-08-08 10:00:00,287.0149,278.9479,276.02313,289.1034,285.6543,287.91653,288.80075,286.03052,286.96555,275.9265,289.3488,287.10974,284.22183,285.56873,286.8426,282.76196,285.91013,276.31232,273.29465
2008-08-08 11:00:00,287.42206,279.29565,276.08197,289.86493,286.54437,288.37112,288.76837,286.60654,287.5955,276.14728,289.87625,287.51248,285.03134,286.13727,287.30963,282.86624,286.33405,276.13837,273.3282
2008-08-08 12:00:00,287.88385,279.2105,276.00723,290.21442,286.40097,288.54553,288.6159,287.10028,287.9657,276.306,290.25485,287.93857,285.05402,286.52374,287.7492,283.55246,286.4385,276.1693,273.299
2008-08-08 13:00:00,288.03543,279.07303,276.21387,290.48184,286.80734,288.89563,288.7425,287.16953,287.16983,276.17706,290.47836,288.1643,285.2556,286.72726,287.9351,283.45337,287.08716,276.35196,273.2955
2008-08-08 14:00:00,287.82626,279.2221,276.44824,290.52307,287.11133,289.05557,289.14673,287.3102,286.83743,276.12714,290.4585,287.94696,285.64178,286.5009,287.8287,283.84113,286.66544,276.216,273.47076
2008-08-08 15:00:00,287.88367,279.00803,276.11414,290.05655,286.6639,288.8344,288.39127,287.0199,286.59857,276.04077,290.23218,287.8624,285.5825,286.7225,287.8761,283.00406,284.85727,276.082,273.54855
2008-08-08 16:00:00,287.06363,278.85535,275.7559,289.21295,285.5172,288.363,287.31183,286.02832,285.4167,275.1319,289.593,286.8593,285.16455,286.00882,287.68436,283.25958,283.7305,275.82742,273.79926
2008-08-08 17:00:00,285.33856,278.56985,275.6523,287.72217,285.40567,286.61472,287.35242,285.7009,285.30685,275.25247,287.69638,285.2801,284.53918,284.9749,286.77515,282.3415,283.56253,275.95718,273.62982
2008-08-08 18:00:00,284.61615,278.287,275.4166,287.6273,285.30646,285.8995,286.67133,285.77554,284.91486,275.10062,287.82324,284.56903,283.3456,283.7777,285.20294,281.86356,283.53574,275.64908,273.4614
2008-08-08 19:00:00,283.47665,277.99188,274.9561,284.4096,284.22495,283.74033,286.27914,285.24307,284.6681,274.83762,284.75092,283.5776,282.6552,283.05154,284.5115,281.30453,282.76102,275.24713,273.1557
2008-08-08 20:00:00,282.85703,277.668,274.34952,284.87387,282.7249,282.6194,285.89224,284.61346,284.45044,275.06366,284.83005,282.85916,282.2839,282.39673,283.9418,281.53238,282.07562,275.56842,273.02023
2008-08-08 21:00:00,283.30048,277.89334,274.8628,285.80136,283.80573,284.0361,285.81198,284.612,284.39093,275.02386,284.99268,283.5111,282.3362,282.713,283.44656,281.48257,282.09604,275.61142,272.9661
2008-08-08 22:00:00,283.2057,277.45688,274.71075,285.542,283.21686,284.15625,285.4686,284.3927,283.8943,274.77426,285.16516,283.5248,282.2906,282.2357,283.6192,280.93713,281.9659,275.51517,272.95493
2008-08-08 23:00:00,282.49014,277.20444,274.90842,284.99164,283.304,284.05508,285.3353,284.63123,283.1577,274.72433,284.78918,283.193,282.35785,282.30307,283.42667,280.78217,281.7431,275.3356,272.83118
2008-08-09 00:00:00,282.24252,276.891,274.61206,284.40152,283.20554,284.03552,285.26767,284.28787,283.36893,274.79,284.08765,282.9459,282.0309,282.08713,282.7943,280.56857,281.53082,275.28134,272.77133
2008-08-09 01:00:00,282.6179,277.1926,274.46814,283.86362,282.97803,283.73087,284.96802,283.80023,283.3113,274.69812,284.0855,282.7761,281.59213,282.1956,282.84747,280.31033,281.24942,275.04852,272.68198
2008-08-09 02:00:00,281.89236,276.9563,274.3131,283.66263,282.65048,283.07367,284.58084,283.39285,282.73868,273.97507,283.64368,282.07666,281.3357,281.15903,282.46625,279.43567,280.86276,274.649,272.37192
2008-08-09 03:00:00,281.23047,276.38724,274.23734,283.35904,282.1649,282.6315,284.31085,283.1235,282.72375,274.2906,283.41577,281.30472,281.33575,281.3177,282.64886,279.48947,280.7861,274.47845,272.2288
2008-08-09 04:00:00,281.04742,276.34476,273.96808,283.2344,281.79758,282.51028,284.4273,283.1758,282.33368,274.1582,283.2435,281.3375,280.796,281.06076,281.85266,279.40576,280.65692,274.41406,271.9174
2008-08-09 05:00:00,281.10574,275.9488,273.86053,283.6489,281.44034,282.49066,284.41995,283.1234,282.0422,273.96,283.57944,281.18634,280.80206,280.85672,281.9472,279.54532,280.88202,274.3688,271.88126
