date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-06-19 18:00:00,281.05963,275.38467,272.14655,283.8659,279.91977,282.64276,283.99722,281.06372,280.5167,272.77908,284.10947,281.51425,276.19568,279.79614,281.11386,275.653,280.04816,272.387,269.60425
2016-06-19 19:00:00,281.62622,275.40973,272.3104,283.78757,280.14398,282.4091,283.2789,281.1126,281.22748,272.7179,283.9165,281.67545,275.97693,279.63766,281.27814,275.7361,279.99646,272.60587,269.64914
2016-06-19 20:00:00,280.505,275.16675,272.2103,281.7408,279.92212,281.05096,281.65393,281.05447,279.88467,272.46942,281.9996,280.62906,275.54138,279.60382,281.0589,273.61438,279.37784,272.6191,269.49518
2016-06-19 21:00:00,278.87842,274.87906,271.62814,278.30032,278.29468,278.6179,281.32413,280.3321,279.68512,270.8733,278.84753,280.01602,273.0716,279.29166,280.79318,270.45065,275.82727,271.21292,268.8047
2016-06-19 22:00:00,276.48337,273.30087,268.2075,277.22998,276.6512,277.58688,280.47275,280.4646,276.28098,271.24,277.86185,276.46658,272.1416,278.11,279.74786,270.1465,275.1832,266.70804,265.4925
2016-06-19 23:00:00,276.395,273.33432,267.07773,279.15607,275.40637,277.1283,279.838,280.2276,275.38318,270.2594,278.26218,276.34253,273.73993,277.95697,279.2597,270.43515,275.62317,271.78305,267.79492
2016-06-20 00:00:00,282.10745,275.48077,272.4193,285.96097,285.5313,282.727,286.86896,284.91425,285.48575,272.96094,285.8979,282.28586,276.75003,280.06604,281.69873,276.1569,283.4812,273.34665,269.91837
2016-06-20 01:00:00,282.75714,275.77823,272.8556,286.75595,286.41464,283.3303,287.64154,285.66415,286.75003,273.6811,286.60742,282.92038,277.2966,280.70517,282.36496,276.78214,284.69803,273.92862,270.55975
2016-06-20 02:00:00,282.82465,276.74228,275.1723,284.49164,286.01532,283.50833,286.77286,286.37503,286.2751,275.036,284.69327,282.9935,277.61328,282.0214,283.45618,277.84,284.2384,275.47855,273.3124
2016-06-20 03:00:00,282.43454,277.00186,275.06763,284.53003,285.78226,283.03604,287.77847,286.3092,285.5364,275.36072,284.94498,282.8106,277.84402,282.29214,283.16986,278.38852,284.11627,275.7605,273.64545
2016-06-20 04:00:00,277.8945,274.8829,271.51663,279.6702,275.68793,278.20035,279.18478,280.14154,275.49896,271.69543,279.1544,277.03207,275.7062,278.42233,279.6165,273.38672,274.59265,272.01306,268.21982
2016-06-20 05:00:00,278.4327,274.739,271.4164,279.90646,276.46548,279.27255,278.41626,280.21024,275.59506,271.713,279.85178,278.70642,275.8431,278.15338,279.26166,275.0586,274.66898,271.8239,268.38385
2016-06-20 06:00:00,277.60797,274.5859,271.2236,278.42172,276.91583,279.25418,278.0439,279.68008,275.29382,271.39987,278.82315,277.63324,273.1581,278.17667,279.6382,274.97287,274.69595,271.72595,268.83514
2016-06-20 07:00:00,277.49408,274.55023,271.40564,280.5468,278.11914,279.0591,278.5584,280.09595,277.38004,271.40442,280.6498,277.11697,272.57913,278.46365,279.24655,274.1522,278.9976,268.2162,269.13358
2016-06-20 08:00:00,279.5049,274.62183,271.49918,280.91013,280.60706,279.98462,280.13028,280.6739,280.40295,271.34042,280.88208,279.64084,275.0814,278.26923,279.372,275.0977,279.8553,270.60806,269.2697
2016-06-20 09:00:00,280.12222,274.75278,271.37555,282.55716,281.99478,280.79483,281.58405,281.90445,281.38834,272.07547,283.00256,280.30048,275.57562,278.6643,280.1686,275.2951,280.3447,271.77615,268.903
2016-06-20 10:00:00,281.02988,274.8647,271.6357,284.2077,283.2507,281.57397,283.67615,283.09976,282.9237,272.5211,284.19373,281.03445,275.89966,279.2827,280.77072,275.29712,281.2185,272.4325,269.04883
2016-06-20 11:00:00,281.43134,275.17096,271.96146,285.02417,284.39838,282.2001,285.12375,284.11517,284.07703,272.87442,285.1697,281.5174,276.14066,279.5858,281.0819,275.39383,282.1297,272.8516,269.4623
2016-06-20 12:00:00,283.62305,276.17245,273.55804,287.89,286.9792,284.376,288.74057,286.10364,287.00262,274.02838,287.9508,283.8089,278.00314,281.47107,283.12366,277.2811,285.4553,274.65054,270.90762
2016-06-20 13:00:00,284.5195,276.94052,274.60294,288.8573,287.32333,285.6233,290.30548,286.3919,288.06876,274.44116,288.62457,284.73117,278.99808,282.7195,284.2127,278.10287,285.16794,275.5432,271.68466
2016-06-20 14:00:00,285.53772,277.76578,275.30383,287.88104,287.03198,286.47363,290.90433,287.6084,288.32654,275.46814,288.0096,285.66687,279.38168,283.7142,285.20218,278.20013,284.71695,275.92374,272.59436
2016-06-20 15:00:00,284.83673,277.95993,275.42926,286.8042,286.70352,286.2533,291.40924,287.59753,289.8245,275.75708,286.9379,284.90994,278.4768,283.8119,285.20517,277.9483,284.23694,275.3571,272.86884
2016-06-20 16:00:00,284.21802,277.10803,274.64685,286.57214,287.11194,285.2293,291.6269,286.32047,289.4095,275.00427,286.67648,284.55048,278.23398,282.99075,284.62228,277.73944,283.74774,275.1723,272.87027
2016-06-20 17:00:00,283.93365,277.1573,274.81436,286.13632,286.57144,284.02612,290.7397,286.5636,288.89276,275.09787,285.62796,284.19147,278.33466,282.54044,284.19052,277.68008,283.3769,275.17685,273.1431
2016-06-20 18:00:00,283.41156,277.00085,274.94666,284.9811,284.80432,283.35223,290.06708,285.863,285.7703,275.10074,285.47797,283.38336,278.2722,282.19318,283.80386,277.5169,283.39026,275.26294,273.0572
2016-06-20 19:00:00,283.0868,276.55463,275.06085,284.51202,285.58685,284.11154,288.33884,286.1424,285.8659,275.01703,285.08875,283.0235,278.258,282.0579,283.33163,277.5294,283.50507,275.2856,273.1829
2016-06-20 20:00:00,282.26376,277.4332,274.89056,284.41602,285.59723,282.74615,288.2211,286.2773,285.08807,275.72195,284.40796,282.6226,277.81598,281.4301,282.655,278.19315,284.31967,276.03305,274.0647
2016-06-20 21:00:00,281.9964,277.17868,275.2202,284.30563,285.29626,282.45856,287.8887,286.41513,285.60617,275.91812,284.61902,282.26202,277.8123,281.19275,282.53412,277.9896,283.68262,276.03793,274.13626
2016-06-20 22:00:00,281.81497,277.18472,275.25745,284.53555,285.09082,282.69513,286.89603,285.92218,285.1863,276.00632,284.7287,282.08862,277.564,281.90533,282.36154,277.51315,283.96774,275.81717,274.35547
2016-06-20 23:00:00,281.98135,276.99808,275.40823,284.55936,283.33487,282.79208,287.12784,284.96683,280.958,275.37128,284.40967,282.22754,277.39926,281.71173,282.61832,277.3268,282.31454,275.82748,274.20242
2016-06-21 00:00:00,282.88867,278.1486,274.875,284.2917,284.56583,283.97665,287.46283,284.0986,285.15173,274.65536,284.5962,282.68628,277.03622,281.8291,282.7975,276.7208,281.22287,274.69067,271.95624
2016-06-21 01:00:00,284.09677,278.052,274.42154,284.59857,284.92386,284.28674,287.6109,284.0742,285.9352,274.50137,284.9167,283.9851,276.73544,283.06137,283.9818,276.07147,282.73636,274.41504,271.79584
2016-06-21 02:00:00,283.95654,277.96783,275.9784,286.03864,283.91187,284.54544,287.40552,284.75693,285.15363,274.58517,286.26556,284.11646,277.89868,282.42526,283.9224,277.0961,283.36816,274.76898,272.66214
2016-06-21 03:00:00,283.78882,276.57394,275.17377,285.3949,283.8078,283.78384,286.93405,285.02094,284.9629,274.43057,285.5688,283.75076,277.8493,282.25204,283.88684,277.23578,282.94263,274.68024,272.69104
2016-06-21 04:00:00,281.99316,276.75415,275.66043,283.69284,283.19138,282.98962,284.17682,284.46133,283.41132,274.99615,283.70724,282.03064,277.4563,281.37854,282.42044,277.04956,281.58957,275.92358,273.9157
2016-06-21 05:00:00,281.59735,276.3514,275.14545,283.6,283.19202,282.29327,283.54974,284.45834,280.89352,275.23132,283.41635,282.38773,277.0086,280.31638,281.95938,276.9429,281.53183,275.5971,273.6068
2016-06-21 06:00:00,281.806,276.58658,275.17157,283.54828,282.62814,282.30493,284.68173,284.2067,282.07428,275.0889,283.3749,282.2305,276.8019,280.7436,282.50677,276.4658,281.144,275.1251,273.51907
2016-06-21 07:00:00,281.73685,276.73798,275.09653,283.49344,282.20883,282.1754,284.2559,283.65173,283.35147,274.89944,283.3769,281.89764,276.82578,280.51828,281.9286,276.2786,281.17203,275.16177,273.1518
2016-06-21 08:00:00,282.10263,276.31918,274.77896,283.5624,282.73508,282.3805,285.3858,283.89487,283.27057,274.885,283.6115,282.34454,276.73828,280.57333,282.204,276.3671,281.19437,275.00027,272.78918
2016-06-21 09:00:00,283.0341,276.39914,274.9472,283.9681,282.62924,283.12088,285.06528,283.7397,284.40668,274.7166,283.88864,282.98123,276.79385,280.89148,282.64,276.36823,281.30698,274.8018,272.62726
2016-06-21 10:00:00,283.46027,276.31152,274.73544,283.49915,283.30405,282.37338,286.6238,283.91522,283.71188,274.67386,283.57443,283.28073,276.7216,281.5774,283.07013,276.4444,280.8458,274.707,272.62207
2016-06-21 11:00:00,282.2305,276.05652,274.50305,283.78586,282.8249,282.5856,287.1657,283.76404,285.36716,274.82928,283.71918,282.25668,276.98035,281.02213,282.52658,276.17365,281.29013,274.94382,272.51727
2016-06-21 12:00:00,284.94415,277.9319,274.2366,285.36862,285.24976,284.6725,288.80023,284.2861,286.08542,274.66122,285.74066,285.0292,277.027,283.71332,284.9087,276.79034,282.72968,274.3247,271.76678
2016-06-21 13:00:00,285.58408,278.35297,274.81772,285.5186,285.0819,284.5361,289.12036,284.9305,286.65875,274.63467,285.67395,285.6858,277.12015,284.13492,285.3155,276.09772,283.54327,274.39523,272.11276
2016-06-21 14:00:00,285.3206,278.4796,275.02408,287.08755,285.69147,285.1522,289.5599,284.9522,286.51068,274.35635,287.17264,285.87927,277.3755,283.8635,284.98685,276.2923,283.264,274.87982,272.00537
2016-06-21 15:00:00,285.53134,278.37903,275.58408,286.62454,286.2344,285.27493,289.58878,285.04523,286.8301,275.0419,286.75803,285.65213,277.55582,283.96918,285.19354,276.6431,283.82764,274.75827,271.75693
2016-06-21 16:00:00,285.9779,278.371,275.12457,285.47324,285.54575,285.51248,289.49167,284.757,286.62854,275.158,285.6986,286.3726,277.5184,283.96463,285.29108,276.9681,283.22754,275.09256,272.19818
2016-06-21 17:00:00,285.0508,278.00882,275.3721,285.0367,285.21695,283.8114,289.83066,284.88318,286.24454,274.95166,285.2735,285.09607,277.03906,283.28397,285.0075,276.86105,283.14227,274.8075,272.5012
2016-06-21 18:00:00,283.04718,277.5237,274.51608,286.18314,285.13925,284.09677,288.2524,284.65228,285.26764,274.77252,286.06747,283.421,277.3149,281.70685,283.5172,276.86755,282.7409,274.57938,272.63052
2016-06-21 19:00:00,283.49954,278.44528,275.36853,286.07196,284.29675,284.40985,287.87396,285.15356,285.52844,274.4203,286.394,283.48935,277.33737,282.01584,283.5715,277.04086,282.95242,274.61987,272.1683
2016-06-21 20:00:00,283.0373,277.0246,274.65216,284.45886,283.83096,282.9107,285.76193,285.1569,284.37857,274.59454,284.5679,283.19318,277.43576,282.2332,283.3442,277.1882,282.25873,274.6121,272.8259
2016-06-21 21:00:00,282.4287,276.64487,274.64102,283.83978,283.50687,283.2059,284.58258,285.42657,284.05472,274.5376,284.39798,282.6579,276.9859,281.92862,283.34808,276.86072,282.0774,274.74185,272.81256
2016-06-21 22:00:00,282.38013,276.22128,274.25406,283.5273,281.93982,282.458,284.1062,284.4977,283.65884,274.93314,283.98547,282.69235,277.0414,281.15613,282.72614,276.36102,281.22058,275.04483,272.80774
2016-06-21 23:00:00,282.02567,276.01413,274.49304,283.64072,282.325,280.8988,284.57394,284.7422,283.90204,274.56656,284.03055,282.2625,277.15167,280.58212,282.27533,276.38486,279.73566,274.73843,272.2849
2016-06-22 00:00:00,282.41168,276.43594,274.36667,285.96118,286.11826,283.69788,288.29065,285.1375,286.68484,274.87112,286.12128,283.1105,277.18054,280.83267,282.4013,277.2858,285.0487,274.4469,272.40332
2016-06-22 01:00:00,283.63116,276.76535,274.43753,286.56375,286.12903,283.9622,288.9894,285.2659,287.0291,274.86694,286.54245,283.65125,277.7315,282.0688,283.85162,277.7821,285.65625,275.04773,272.76706
2016-06-22 02:00:00,285.36502,278.43204,275.6825,288.64194,288.49146,285.91165,290.21768,287.31134,288.2192,276.00803,289.02094,285.43506,279.46155,284.04373,285.5721,279.1477,286.0843,276.3127,274.44992
2016-06-22 03:00:00,285.00244,278.3542,275.59317,288.05908,287.97104,285.3221,289.23187,286.83292,287.5202,275.96417,287.1631,285.1135,279.74786,284.0711,285.37762,279.1359,285.4336,276.22675,274.54727
2016-06-22 04:00:00,281.46198,275.92468,274.16086,283.30682,282.46365,282.8445,283.79025,284.76987,283.60428,274.53445,283.57947,281.6974,276.92178,280.79666,282.33,276.51553,280.5875,274.6188,272.1605
2016-06-22 05:00:00,281.77353,276.06873,274.11002,283.256,280.63528,282.32562,283.4607,284.54785,285.5365,274.58713,283.55457,281.67554,277.3448,280.9669,282.41116,276.92096,281.2194,274.5651,272.2357
2016-06-22 06:00:00,281.86823,275.8217,274.099,283.03198,283.76297,282.63287,283.12335,285.11905,283.45807,274.40674,283.34415,281.85593,276.94025,280.56076,282.11816,276.3551,282.55676,274.45978,272.60834
2016-06-22 07:00:00,281.7492,276.0074,274.20224,283.41553,283.97205,282.55026,283.62442,284.8263,284.11118,274.6146,283.68555,281.78146,276.6496,280.66974,282.14194,276.3719,282.64154,274.54794,272.62802
2016-06-22 08:00:00,281.6385,276.0843,274.2407,283.45038,284.56497,282.4985,284.0461,284.79477,284.9028,274.76498,283.56677,281.82523,276.62866,280.58386,281.99142,276.3297,282.1833,274.58502,272.76312
2016-06-22 09:00:00,281.32733,275.791,274.25397,283.18744,284.8042,282.7557,284.00278,284.71698,284.98553,274.73337,283.75687,281.46475,276.48096,280.2528,281.8521,276.27173,283.40613,274.6173,272.7672
2016-06-22 10:00:00,281.56882,275.9574,274.57703,284.44193,285.89688,282.75485,285.52573,284.52905,284.90915,274.61627,284.60272,281.68924,276.44284,280.2852,281.84677,276.56174,283.5488,274.79193,272.83688
2016-06-22 11:00:00,282.39053,275.97556,274.57776,284.94772,285.2796,282.31256,285.87527,285.34668,286.17862,274.8962,285.17484,282.548,276.5282,280.77145,282.22577,276.9158,283.46295,274.6503,272.7508
2016-06-22 12:00:00,284.2403,277.5596,274.6664,287.31738,286.85007,284.01694,289.08063,285.58,288.05826,274.833,287.6272,284.2469,277.87103,282.68887,284.29684,278.08307,286.44876,275.04132,273.03433
2016-06-22 13:00:00,284.04846,277.24338,274.8133,287.84787,288.26852,284.42145,289.95544,286.03918,288.7811,274.94644,287.65497,283.9475,278.2137,282.73422,284.04556,277.8535,286.14133,275.2655,273.34222
2016-06-22 14:00:00,283.76147,277.18124,275.05884,286.5576,288.04605,285.08316,290.77466,286.04684,289.5543,275.15186,287.1483,283.69766,278.29947,282.57022,284.1742,278.45566,286.56015,275.30243,273.4445
2016-06-22 15:00:00,284.18793,277.03635,275.2392,286.69974,287.9779,283.80994,290.72385,286.23264,288.7329,275.2389,286.72107,284.26868,278.32443,282.99612,284.44092,278.22485,287.0025,275.53238,273.4559
2016-06-22 16:00:00,283.46014,277.5493,275.2083,288.06052,288.02176,285.9461,290.03897,286.36252,287.921,275.36316,288.01797,283.73926,278.47708,282.8866,284.26108,278.8381,285.43787,275.51233,273.64587
2016-06-22 17:00:00,284.73157,277.73245,275.179,288.87946,289.2066,286.39795,291.32037,286.23022,288.77222,275.5792,289.046,284.80356,278.77475,283.4922,284.8618,278.64664,285.56427,275.7628,273.6715
2016-06-22 18:00:00,284.57178,277.89526,275.28568,288.12015,288.00153,285.51614,291.59888,286.88773,287.95212,275.7107,288.45004,284.83307,279.0026,283.642,285.09332,278.51355,285.6505,275.8368,274.04688
2016-06-22 19:00:00,285.18765,278.4693,275.51074,288.58435,288.9382,286.04874,290.37244,287.06354,288.2382,275.8073,289.22833,285.3919,279.62848,284.05664,285.36633,278.93832,286.37875,276.0661,274.29153
2016-06-22 20:00:00,282.85895,278.19263,275.96802,285.7624,286.9345,283.81357,289.4884,286.8807,285.67175,275.8068,286.2313,283.82922,279.40588,283.63675,284.79794,279.28247,285.50534,275.80322,274.74814
2016-06-22 21:00:00,280.99207,278.9077,275.92523,286.1429,284.86176,283.55,288.61646,286.53857,283.823,275.43704,286.2635,281.33755,278.74258,282.4145,283.98187,279.10403,285.71695,274.19617,274.70096
2016-06-22 22:00:00,282.81055,277.26886,275.88467,286.25134,286.67755,284.06784,287.92084,286.82214,282.89484,272.98694,286.5182,283.54895,278.7654,282.27237,283.86868,278.65186,285.5602,276.40924,274.72806
2016-06-22 23:00:00,281.43796,278.4681,275.91986,284.59952,286.28476,284.6944,288.2508,286.55905,287.8492,276.15845,284.1216,281.34467,278.8429,282.91983,283.5307,278.67587,284.89282,276.3316,274.72998
2016-06-23 00:00:00,284.19586,277.35242,275.51715,287.6463,287.5746,285.28412,290.41403,286.18857,287.12418,276.13437,287.8708,284.5647,278.27615,282.90088,284.73837,277.97812,285.06415,275.89362,274.18625
2016-06-23 01:00:00,284.8369,277.54184,275.89404,288.25937,289.5078,285.96124,290.00494,286.45996,287.41003,275.9994,288.3994,285.37436,278.75348,283.54263,285.14307,278.6027,286.05664,276.29053,274.15588
2016-06-23 02:00:00,287.7148,279.62634,277.09286,290.6314,290.30994,288.59357,290.98462,287.35895,289.31238,277.278,290.90308,287.7547,280.2995,286.48373,288.19257,280.0299,288.3757,277.34302,275.14423
2016-06-23 03:00:00,287.02408,279.48486,277.10263,289.982,288.98663,287.8876,289.9989,287.31107,288.30463,277.14563,290.298,287.03882,280.3385,286.2559,287.9004,280.00348,287.86685,277.1814,275.03882
2016-06-23 04:00:00,282.33115,277.8754,275.75146,285.50452,286.43127,284.3918,287.52997,287.00784,283.0601,276.49896,284.8348,281.98453,278.30325,283.0749,283.69904,278.12842,284.6798,276.29166,274.58847
2016-06-23 05:00:00,282.6326,277.88602,275.8021,283.3305,284.585,284.37115,287.75443,286.2818,285.52924,276.04486,283.3557,282.4346,278.19553,282.81943,283.87442,277.96103,284.7851,275.96164,274.5944
2016-06-23 06:00:00,283.19147,277.6964,275.91116,282.162,283.45233,284.15073,286.9394,286.46085,287.1307,276.17972,282.7035,283.12244,277.6902,282.8054,283.82797,276.4825,284.46042,275.81705,274.4827
2016-06-23 07:00:00,283.33154,277.60587,275.91907,285.12854,284.87326,283.92355,287.61404,286.09967,286.65973,275.9168,285.11832,283.3534,278.1357,282.62167,283.9193,278.2843,284.40952,275.75095,274.21896
2016-06-23 08:00:00,283.93423,277.3957,275.53833,285.5384,286.17795,284.46973,288.15552,286.22095,286.76343,275.61758,285.80743,284.06863,278.1253,282.78442,284.26498,278.14764,284.51205,275.65714,274.1781
2016-06-23 09:00:00,284.34613,277.1175,275.4896,286.719,287.42355,284.62518,288.4661,286.57043,287.51437,275.81097,287.07507,284.44128,278.14713,282.7298,284.39166,278.17554,284.32367,275.63858,274.18332
2016-06-23 10:00:00,283.90524,277.11057,275.4405,287.25638,287.71777,284.8449,288.54352,286.60635,287.98026,276.14355,287.28122,284.16364,278.26187,282.7277,284.4352,278.02225,284.36218,275.8127,274.2356
2016-06-23 11:00:00,284.6268,277.11243,275.34586,286.89587,287.74298,284.9975,288.57993,286.4214,287.6869,276.07837,287.02518,284.78403,278.24005,283.3479,284.75287,278.0348,284.5949,275.86496,274.16064
2016-06-23 12:00:00,285.211,277.98712,275.84326,287.0263,290.24838,286.71188,290.32288,286.87866,287.6063,276.10474,287.02008,285.86057,279.09387,283.97574,285.60782,278.49185,285.84988,276.71097,274.3056
2016-06-23 13:00:00,285.66296,278.3729,275.9795,289.11578,289.89374,287.576,288.81903,287.13412,287.87607,276.1547,288.9033,286.3341,279.36215,284.5146,285.93665,279.26706,287.37955,276.73422,274.2807
2016-06-23 14:00:00,286.60403,278.81348,276.44623,289.28973,290.14734,288.45944,288.35684,287.15186,288.93378,276.30453,289.40286,287.19775,279.3161,285.06516,286.79385,279.54916,289.41702,276.99936,274.63687
2016-06-23 15:00:00,287.89514,278.8951,276.33817,290.0714,290.88263,288.98486,291.48395,287.31305,289.63074,276.4689,290.01077,287.95557,279.6589,285.57227,287.4403,279.66205,289.42566,277.1858,274.84344
2016-06-23 16:00:00,288.34918,279.1784,276.54733,290.73724,291.0388,289.2738,292.81732,287.58057,291.0389,276.9375,290.7026,288.53214,280.37744,286.14838,287.96155,279.89148,289.79364,277.3243,274.94012
2016-06-23 17:00:00,288.40094,279.38782,276.88626,290.3221,291.16232,289.29022,292.13132,287.97955,291.05673,276.89615,291.1093,288.61688,280.407,286.3989,288.17407,280.01886,289.10196,277.34662,275.1309
2016-06-23 18:00:00,288.29706,279.64056,276.8652,291.05862,291.21957,289.43594,292.21246,288.30185,290.08807,277.20667,291.3517,288.48334,280.44824,286.72372,288.35257,280.32196,289.08258,276.86703,275.23416
2016-06-23 19:00:00,287.7271,279.8423,276.92188,291.15045,290.94846,289.07623,291.3578,287.73138,289.53256,277.17526,291.2561,288.1507,280.41812,286.66306,288.1796,280.40445,288.6944,277.27368,275.28458
2016-06-23 20:00:00,284.72067,278.2826,274.43854,287.47403,287.21646,286.31702,288.92184,287.06113,286.4987,275.9114,287.9297,285.79578,280.64438,285.6784,286.89746,279.79297,287.2004,276.11023,273.32745
2016-06-23 21:00:00,282.55817,277.73196,273.24063,284.30252,284.6046,284.8207,287.15524,286.9405,283.43402,275.20618,285.634,284.92743,280.36807,284.5225,285.78265,279.83646,286.71844,275.4781,274.7811
2016-06-23 22:00:00,283.62653,277.6959,274.4123,283.9828,283.73837,284.97025,286.73795,286.6269,283.24777,274.87122,284.82904,285.37842,280.3598,284.17123,285.48535,279.87985,283.58908,275.78387,275.1389
2016-06-23 23:00:00,284.51465,277.94656,277.66724,283.9903,283.24194,286.321,286.17847,286.55215,282.7989,274.63574,284.75592,284.93286,280.37518,284.84314,285.49255,279.95593,286.06094,277.3723,275.37283
2016-06-24 00:00:00,288.35095,279.64963,277.1178,291.01312,290.96765,289.23743,291.81995,288.0219,289.67642,276.9634,290.95236,288.55966,280.37103,286.37158,287.8756,280.20645,288.3508,277.46558,275.12823
2016-06-24 01:00:00,288.2763,279.6423,277.25006,291.06857,290.76434,289.02054,293.5926,289.30737,291.18906,277.15134,290.84665,288.4692,280.6491,286.39313,287.96445,280.44867,288.85147,277.54462,275.24664
2016-06-24 02:00:00,286.24417,280.37018,277.52997,286.8822,286.89014,286.46606,288.25446,287.07208,287.39505,277.8789,287.0818,286.48596,279.93027,286.3926,287.81708,280.78888,286.63898,278.37155,275.68085
2016-06-24 03:00:00,285.9849,280.79285,277.70938,286.46176,286.7911,286.91327,288.14313,286.95993,286.75327,277.67648,286.76413,286.3344,280.76346,286.42,287.6284,280.46713,285.75583,278.5458,275.4873
2016-06-24 04:00:00,283.04703,278.47733,277.42487,284.72647,282.59012,285.91745,285.243,286.61838,282.642,275.0457,285.17917,283.85968,280.30432,284.6845,285.24716,279.88132,287.38525,275.9566,275.4581
2016-06-24 05:00:00,283.85703,279.1424,276.8467,284.02835,283.77414,286.02905,284.8669,285.97083,282.6317,274.67435,285.44186,284.2356,279.9031,284.37283,285.4087,280.02435,287.98334,275.59717,275.34802
2016-06-24 06:00:00,282.04083,276.96814,274.54178,283.4867,284.67224,284.19937,284.50586,285.89624,282.11105,274.91104,284.09628,282.21646,279.27954,283.48825,284.39868,279.71204,286.07776,274.7165,275.46548
2016-06-24 07:00:00,283.3719,279.12228,275.1523,285.0624,283.56897,284.54855,285.12778,285.62454,283.71198,275.1352,284.9089,284.51318,279.81635,283.7923,284.73828,279.80322,285.484,276.0686,275.57877
2016-06-24 08:00:00,285.3839,278.98425,277.26514,287.8768,285.7616,286.1474,286.63397,285.4937,285.19238,276.39188,287.51767,285.82147,279.9661,284.15433,285.36945,279.9786,286.34872,277.2615,275.471
2016-06-24 09:00:00,286.64844,279.23978,277.49875,288.2886,286.0889,287.24554,286.88,286.1577,286.62915,276.47296,288.2656,286.48657,279.66486,285.0379,286.39838,279.94467,287.06854,277.2654,275.3538
2016-06-24 10:00:00,287.51352,279.09302,277.35242,288.38828,287.96725,287.6079,287.71906,286.40973,287.85504,276.48285,288.46994,287.4717,279.63284,285.61575,287.27673,279.99786,288.46613,277.21094,275.30096
2016-06-24 11:00:00,287.89587,279.345,277.0639,289.9201,289.65967,288.5862,289.44656,286.9685,288.79434,276.7073,290.4618,287.99,280.00446,285.65698,287.60602,280.08917,288.39752,277.2388,275.13757
2016-06-24 12:00:00,288.20898,280.1362,277.7575,291.38947,291.67474,289.01962,293.79086,290.37164,290.92078,277.57736,291.06995,288.4214,280.46127,286.68726,288.22473,280.4123,289.30377,277.7533,275.39084
2016-06-24 13:00:00,288.47595,279.93176,278.05533,291.6441,291.66275,289.3201,294.33527,289.975,291.29785,277.74817,291.81888,288.60004,280.8431,287.0683,288.58044,280.5222,290.14948,277.86435,275.58624
2016-06-24 14:00:00,289.1293,280.26724,278.40674,292.47498,292.26056,289.56628,294.83508,290.66205,292.31552,278.1857,292.43362,289.28876,281.21185,287.4075,289.02036,280.78696,290.84595,278.068,275.75543
2016-06-24 15:00:00,289.34622,280.19247,278.73038,292.5929,292.3603,290.002,295.0996,291.30054,292.8763,278.4384,292.6936,289.50427,281.41226,287.5905,289.2756,280.60443,290.47836,278.5231,276.39984
2016-06-24 16:00:00,289.74393,280.18683,278.0743,290.34622,292.23672,288.78485,294.5275,291.43756,292.72366,278.27902,290.99475,289.76892,280.96243,287.6723,289.69547,280.3365,290.31784,278.24164,276.03793
2016-06-24 17:00:00,287.71344,280.4038,278.22528,288.14374,290.51993,287.7332,293.88654,290.88605,291.53357,278.12778,288.0353,287.72253,280.83923,286.91306,288.23767,280.87607,289.29645,277.99063,276.11508
2016-06-24 18:00:00,287.27655,279.69785,277.73077,287.3358,288.33304,285.94174,292.30048,288.2219,289.15845,277.55844,287.55136,287.2589,280.59128,285.36902,286.898,280.28336,287.7362,278.01828,275.88943
2016-06-24 19:00:00,286.12042,279.8755,277.80704,287.2393,286.95312,286.45218,289.2483,287.65894,287.9409,277.34186,287.4011,285.90875,280.64072,286.10757,286.453,281.2903,286.8128,278.09167,275.88818
2016-06-24 20:00:00,286.17776,280.67905,277.45828,286.30643,286.63586,287.62976,287.7777,286.743,286.5679,277.3622,286.19907,286.36884,280.74496,286.30063,287.81046,280.34064,285.71182,278.3478,275.6101
2016-06-24 21:00:00,286.26758,280.2351,277.1767,285.8379,286.3193,287.28702,287.34476,286.30762,286.21347,277.09628,286.1415,286.16425,281.44772,286.17725,287.74887,279.62576,285.68896,277.7275,275.3785
2016-06-24 22:00:00,286.12894,279.80402,277.10123,285.74442,286.06677,285.99396,287.06934,286.17642,285.86826,276.8438,285.70483,286.08307,280.95056,286.15524,287.52087,279.26694,285.20538,277.87125,275.45428
2016-06-24 23:00:00,285.62094,280.13022,277.32407,285.42236,285.90643,286.06604,287.3683,286.19217,285.6082,276.84665,285.9324,285.8423,281.00833,286.09216,286.59125,278.79037,285.23578,277.51587,275.81686
2016-06-25 00:00:00,285.82407,278.68988,277.4345,287.62857,286.36496,287.09183,286.50043,285.5707,285.97922,276.59808,287.96094,285.92523,283.62595,284.72617,285.9416,279.0311,285.72238,277.17337,275.63837
2016-06-25 01:00:00,286.34213,279.08078,277.54776,288.5097,287.36435,287.90067,287.54312,285.86877,287.08734,276.74683,288.86597,286.20654,284.1628,284.90024,286.22556,279.33463,285.99588,277.27847,275.70248
2016-06-25 02:00:00,287.67944,279.81262,277.67587,290.61185,290.16705,288.9191,290.7066,289.68192,289.54895,277.1409,290.99097,287.53348,285.3918,286.7543,288.36917,280.07205,287.89795,277.9141,275.56845
