date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-06-03 04:00:00,277.8662,273.21558,269.49136,279.9174,278.27737,280.02908,280.82126,278.95456,278.21274,269.27255,279.75397,278.14813,274.54706,273.88416,277.78207,274.75613,277.1844,269.14426,267.14398
2013-06-03 05:00:00,278.6218,273.65857,269.72208,281.4984,278.57202,280.89487,280.86697,279.13925,279.36548,270.28625,281.7175,279.0033,275.45947,276.0035,278.55618,274.93265,277.95245,269.6739,267.2484
2013-06-03 06:00:00,279.82983,274.03772,270.1503,282.37207,279.03345,281.6693,281.04636,279.53433,279.49643,271.05655,282.62344,280.02252,275.38275,275.97894,279.511,275.31375,278.59805,270.61795,267.84286
2013-06-03 07:00:00,280.97772,274.45755,271.0093,283.26852,279.27332,281.52338,281.39624,279.7012,279.45935,271.43787,283.5541,281.16312,275.4692,276.346,280.34378,275.2172,278.5349,271.08514,268.47977
2013-06-03 08:00:00,281.65417,274.5164,271.01263,282.78983,279.17557,281.81516,281.47726,279.4162,279.98502,271.2676,282.98688,281.9055,275.7974,276.71716,280.8021,275.499,278.62167,271.48837,268.6726
2013-06-03 09:00:00,281.6064,274.48007,271.18277,283.40338,279.84048,281.5776,283.2739,280.01926,280.24985,272.0959,283.6948,281.34003,275.60962,276.8786,280.3752,275.4512,279.59106,271.99026,268.95554
2013-06-03 10:00:00,282.2233,274.7401,271.3256,283.57346,280.5168,282.13123,282.3818,280.38828,279.25037,271.53287,283.6665,282.5834,276.03436,277.21304,280.87555,275.58508,280.04034,271.57648,268.96457
2013-06-03 11:00:00,281.79926,274.2748,271.58395,284.18097,280.73468,282.36563,282.99344,280.67334,281.65436,271.80588,284.43552,281.49823,276.35587,276.61795,280.29303,275.58054,280.60434,271.83218,269.15598
2013-06-03 12:00:00,282.0319,275.29034,271.94446,284.01062,282.24036,282.94547,284.09247,281.76123,282.15967,272.52704,284.0967,282.27618,276.3639,277.45474,281.3231,275.74326,280.6787,271.7748,268.72327
2013-06-03 13:00:00,283.15146,275.2093,271.6206,284.7987,281.88803,282.92212,283.75122,281.71173,282.30658,272.39233,284.7858,283.00662,276.56052,277.71237,281.89096,275.974,281.5171,272.00925,269.1714
2013-06-03 14:00:00,283.038,275.44446,272.46808,284.94748,282.94766,282.9429,283.65775,281.87448,281.63663,272.14493,285.02234,282.75287,276.75217,277.94263,281.88876,276.31674,281.0424,272.4263,269.55627
2013-06-03 15:00:00,282.5092,275.4325,272.2765,284.7077,282.57147,282.98013,283.34244,282.2011,282.56793,272.3705,284.74777,282.10925,276.5775,277.7961,281.4573,276.4036,280.83734,272.36536,269.47464
2013-06-03 16:00:00,282.02054,275.94135,272.21878,284.2049,282.0145,282.5252,283.69153,282.21024,281.54572,272.21564,284.24222,282.16913,276.50882,277.91183,281.93726,276.154,281.58545,272.43875,269.88324
2013-06-03 17:00:00,281.40002,275.6175,271.9659,283.90665,281.50967,282.69778,284.14688,281.98212,281.8608,272.61206,283.94308,281.5583,276.40402,277.12128,281.14713,276.2393,281.31735,272.19037,269.47116
2013-06-03 18:00:00,281.13086,275.24222,271.95062,283.2797,281.94998,282.43347,284.11447,282.3992,282.27576,272.31107,283.42938,281.3334,276.3795,277.07196,281.11487,276.23715,281.1333,271.766,269.68765
2013-06-03 19:00:00,280.6407,275.22604,271.57944,282.7328,281.33502,281.5345,283.56006,281.9926,281.61026,271.64844,282.80035,280.82574,276.07483,277.05875,280.76367,275.6046,280.6456,271.45947,269.02942
2013-06-03 20:00:00,279.4304,270.68524,271.20114,280.13602,280.95395,280.50986,282.92285,281.69366,280.68097,271.05197,280.48376,279.91812,273.92154,276.65878,280.119,275.7527,279.6885,271.4682,268.7638
2013-06-03 21:00:00,278.53168,274.68756,270.42422,278.55283,280.47354,278.49808,282.46954,281.4806,277.58737,270.79974,278.7453,279.27438,271.81268,276.5103,279.32416,275.6169,277.9746,270.81943,268.82684
2013-06-03 22:00:00,277.84103,273.51813,267.78226,277.38235,280.23505,277.60504,282.249,281.3067,279.95728,270.567,278.1724,278.35065,271.38678,276.17645,278.66052,275.2187,278.21082,270.33432,268.85663
2013-06-03 23:00:00,277.7773,274.59882,270.36295,277.1283,279.69238,277.20874,281.83362,281.2947,277.67972,269.10312,277.9453,278.19843,270.5979,274.10974,278.34375,274.7666,275.8153,271.04898,268.35516
2013-06-04 00:00:00,277.82104,271.32947,265.6957,276.9944,279.37457,277.18115,280.34387,280.59625,275.8583,266.136,277.6903,278.35117,269.95026,273.5992,278.2043,270.17087,275.19476,269.61984,267.9634
2013-06-04 01:00:00,277.65192,268.74255,269.98706,276.67487,279.6128,276.66022,280.3929,280.11444,276.28384,265.6533,277.69623,278.39618,269.73633,273.00336,278.1143,272.32242,274.90128,269.28613,268.143
2013-06-04 02:00:00,277.65097,270.02844,263.95868,276.3386,279.35562,276.41138,280.5386,279.76282,278.69733,265.9742,277.25018,278.183,269.68112,273.44104,277.6125,270.76373,274.76456,269.6417,268.30435
2013-06-04 03:00:00,278.18436,274.255,266.69473,277.75565,279.3145,277.0138,280.1677,279.6817,278.72528,269.77017,278.3143,278.65793,270.66718,273.85782,277.85532,275.37607,276.7927,270.10226,268.37393
2013-06-04 04:00:00,279.24902,274.73236,268.77725,281.01315,279.63678,279.1796,281.34872,279.4496,279.52426,268.72852,281.062,279.55856,274.13394,275.34506,278.74518,275.55783,278.00504,270.5807,268.46857
2013-06-04 05:00:00,280.2031,274.49692,270.84586,281.92426,280.05133,280.01233,281.7786,279.80865,280.08105,271.98776,282.08777,280.37238,275.7007,276.44473,279.8348,275.53412,279.0343,271.24026,268.6571
2013-06-04 06:00:00,280.74734,275.05853,271.21973,282.4867,280.56073,280.5709,282.0696,280.2019,280.9549,272.34268,282.61664,280.9534,275.66736,276.65552,280.462,275.9258,280.23297,271.5448,268.73074
2013-06-04 07:00:00,281.14743,275.23972,271.67868,283.36136,281.1882,281.29868,282.76834,280.81168,281.7755,272.181,283.51913,281.58688,275.5537,276.8812,280.48618,275.72318,281.05173,271.91022,269.0905
2013-06-04 08:00:00,282.29175,275.4666,271.8992,284.69086,281.7809,282.27042,283.7245,281.74017,282.13388,272.1857,284.64868,282.11124,275.9085,276.81287,281.2335,276.17044,281.97195,272.1486,269.47983
2013-06-04 09:00:00,282.77637,276.01437,272.1455,285.55557,282.68835,283.42346,283.70984,282.1179,281.97568,272.28583,285.57062,282.72803,276.70874,277.4389,281.9349,276.29135,282.59683,272.18805,269.3995
2013-06-04 10:00:00,281.7569,275.71732,272.4037,285.93185,281.33417,283.74185,283.15887,281.69693,281.84958,272.79752,285.66812,281.60196,277.03494,277.51468,281.81955,276.59644,282.6762,272.82245,270.1844
2013-06-04 11:00:00,281.0067,275.74576,272.49326,285.11472,281.41696,283.80112,283.09958,281.57742,281.89383,272.6121,285.22577,280.52774,277.0611,277.44058,281.3684,277.22958,282.136,272.50363,270.37366
2013-06-04 12:00:00,280.67795,275.41043,272.66125,284.78226,281.0641,284.13773,283.09982,281.74854,282.17688,272.50522,284.87692,280.60178,277.1707,277.28088,281.31058,277.07648,282.2829,272.8148,270.49286
2013-06-04 13:00:00,282.61783,275.58774,272.44406,285.55472,281.8313,283.22424,283.7622,282.60294,282.78235,272.75836,285.66946,282.8212,276.98138,277.25388,282.04657,276.9378,283.07397,272.76978,270.46344
2013-06-04 14:00:00,282.79944,275.5887,272.31305,285.30875,281.84717,283.95862,284.98807,282.87845,282.96512,272.6272,285.4208,283.15906,276.9572,277.05615,281.76447,277.54498,282.7447,272.72723,269.86203
2013-06-04 15:00:00,282.35403,275.99908,272.49976,285.35648,282.44598,283.4097,285.0627,282.91373,283.57626,272.60287,285.3603,282.4537,276.8221,277.0616,281.54352,277.30807,282.83615,272.6188,269.23077
2013-06-04 16:00:00,282.1858,276.01556,272.2308,285.2821,282.45642,283.9194,284.3617,282.83057,282.0961,272.42874,285.40485,282.40396,276.65915,277.38818,281.4132,277.83273,282.73642,272.5875,269.53763
2013-06-04 17:00:00,280.97476,276.00165,272.48737,285.6911,282.15533,283.08197,284.4,281.99765,282.39236,272.3165,285.9207,281.23083,277.33664,277.34756,281.1376,277.42682,281.93192,272.55093,269.55493
2013-06-04 18:00:00,280.44427,276.02585,272.0042,284.73898,281.927,282.2914,283.69684,282.2318,281.5014,271.98123,284.8645,280.42883,276.27365,277.35074,280.74936,277.51114,281.45245,272.1535,268.75436
2013-06-04 19:00:00,279.69186,275.6395,272.37665,284.08807,281.1051,281.7263,283.01587,281.56714,280.9948,271.42673,283.79645,279.83078,276.44943,276.78262,279.81116,276.41632,280.43253,271.35794,269.47754
2013-06-04 20:00:00,277.79587,275.02182,271.4898,283.50766,280.29587,280.86688,282.09195,281.43304,280.88055,271.34152,283.7816,278.87897,276.27908,276.81396,279.6449,276.59003,279.23267,271.04498,269.49515
2013-06-04 21:00:00,277.4726,275.97852,271.5028,281.9521,280.36035,281.01712,281.6782,281.18472,279.0638,270.76953,281.60498,277.05804,272.1534,275.4265,279.50696,276.41098,278.17764,270.95892,268.68286
2013-06-04 22:00:00,279.1657,275.7449,272.11456,280.99033,277.9711,281.11005,281.67395,281.9252,279.04593,271.2462,282.39426,279.24493,275.63986,277.13644,279.36182,276.48904,277.61017,272.03275,269.3597
2013-06-04 23:00:00,279.03577,276.27002,273.05988,282.08496,278.02527,280.9139,281.20084,280.77405,279.80032,270.932,280.59268,279.29694,271.42194,276.28397,279.09113,276.70773,277.40277,272.62085,270.13568
2013-06-05 00:00:00,279.13184,275.43228,274.09195,278.51944,278.98038,281.14124,280.97684,280.43033,280.09555,270.90222,279.7223,279.41736,271.69556,276.4509,279.3707,277.41348,277.36755,273.44305,271.78592
2013-06-05 01:00:00,278.7498,276.26642,273.15317,278.52197,278.6013,281.51306,280.4496,279.66916,279.4308,270.96765,279.6138,279.06863,275.44534,276.76303,279.17398,276.2459,277.61447,273.7847,271.3274
2013-06-05 02:00:00,278.9996,276.80478,273.03226,278.20035,278.2924,280.8303,280.4499,280.54187,279.78464,271.31543,278.74197,278.53003,275.90036,277.09308,279.79755,275.1593,277.88922,273.4131,270.66733
2013-06-05 03:00:00,279.55704,276.63428,273.48605,279.23392,278.59442,281.0179,280.9613,280.22092,279.4398,271.7705,278.9827,278.98016,275.7693,277.58398,280.20883,274.62183,277.81924,273.6493,270.7592
2013-06-05 04:00:00,280.1361,277.06854,273.51022,280.05704,279.6205,281.00504,281.68,279.8589,280.01144,272.3042,280.01614,280.6949,276.06628,278.29016,280.66818,277.12955,278.09076,274.33624,270.99734
2013-06-05 05:00:00,281.69977,277.30936,274.03842,280.0936,280.245,282.87122,282.2737,278.37994,280.53143,272.56985,280.83575,281.924,277.12418,278.52435,281.5614,277.80243,279.11523,274.00467,271.6067
2013-06-05 06:00:00,282.61804,277.11777,273.88443,281.02286,281.48013,284.1525,283.06967,280.68753,281.57202,272.78638,281.18646,282.7475,276.87643,278.43823,282.09335,278.05762,280.00818,273.83087,271.86993
2013-06-05 07:00:00,281.60806,276.59177,273.84766,282.67282,282.8953,284.57767,283.57114,284.115,282.85736,273.05106,282.48566,281.79498,277.64465,277.99094,281.8428,277.7368,280.7115,273.79065,271.68307
2013-06-05 08:00:00,281.94745,276.85858,273.5833,283.65994,284.0343,284.9102,284.4902,283.97165,283.34235,273.74136,282.78094,282.02585,277.97736,277.98077,281.88156,277.89783,281.56207,273.78314,271.57394
2013-06-05 09:00:00,282.2256,276.60208,273.63547,284.44165,284.9221,285.18787,284.86398,283.94818,285.15466,274.5162,283.84265,282.43475,277.43353,278.3066,282.591,277.57498,283.6243,273.74298,271.399
2013-06-05 10:00:00,282.79587,276.54144,273.35715,287.28528,285.96396,285.2627,286.03757,284.61624,286.59058,274.30203,287.08786,283.68628,277.4524,278.07477,282.50012,277.44876,285.22092,274.03323,271.4463
2013-06-05 11:00:00,284.049,276.67456,273.8917,287.25507,284.60825,284.35208,287.60632,285.1638,284.72678,274.53668,287.12827,284.25262,277.92847,278.1626,283.34656,277.49216,285.6735,274.27835,271.13376
2013-06-05 12:00:00,283.7669,276.70862,273.68448,287.1981,286.08066,284.84296,288.99393,284.4386,286.864,274.5003,286.6997,284.0448,277.5427,278.67197,283.69733,277.1924,285.6628,274.0578,271.19785
2013-06-05 13:00:00,283.84067,276.38416,273.01843,285.17007,286.30038,283.55267,287.83737,284.6239,286.2899,273.84775,285.78525,284.37314,277.22208,278.85437,284.00003,276.81918,285.5825,273.60156,271.0908
2013-06-05 14:00:00,282.88412,276.40833,273.52524,283.42957,284.48566,283.68127,287.57236,284.72064,285.7202,273.715,283.55627,282.68625,277.40054,278.7427,283.32916,276.0158,282.9726,273.45813,271.12964
2013-06-05 15:00:00,284.2275,276.3029,273.43744,284.40634,285.37534,284.422,287.57574,284.2315,285.72308,273.8089,284.31793,284.50723,277.03622,278.692,284.00256,276.685,282.66086,273.54153,270.8752
2013-06-05 16:00:00,284.04343,276.62222,273.53503,284.3327,285.33405,282.86627,287.56036,284.5869,285.7057,274.10056,284.47546,284.29053,277.23914,278.74744,284.0746,276.66345,282.99655,274.19748,270.91208
2013-06-05 17:00:00,283.55078,276.514,273.36514,283.0537,282.85892,281.8237,287.09894,283.63425,285.22302,273.86832,283.69687,283.51538,276.06927,278.7462,283.7585,276.2977,282.26968,273.80527,270.585
2013-06-05 18:00:00,281.00482,275.07898,272.66333,283.32333,282.1796,283.16495,286.0788,283.35425,284.13882,273.78354,283.4944,280.87067,276.763,276.84863,281.3459,276.32834,281.3671,273.6495,270.18588
2013-06-05 19:00:00,281.0774,275.76447,273.10168,283.11502,282.50668,282.72427,285.96652,283.63425,283.4724,273.24402,283.5126,280.87875,275.56708,277.8776,281.86627,276.07468,281.59332,273.86154,270.79047
2013-06-05 20:00:00,280.94128,275.91293,273.1743,281.0486,282.18613,282.15182,284.90295,283.58646,283.29303,272.66312,281.58472,280.91388,276.47366,277.85602,282.16287,276.45575,280.80557,273.57764,270.62494
2013-06-05 21:00:00,280.91626,274.93765,271.93225,278.47644,281.61832,281.56516,284.62378,284.0334,283.35098,273.0542,279.74963,281.01978,276.71112,277.43607,282.19058,276.2816,280.246,272.49985,270.33075
2013-06-05 22:00:00,280.5846,270.62576,266.59216,281.51178,280.98004,281.54257,284.33493,283.30228,283.0218,272.6305,281.94858,280.4489,276.07443,274.98657,281.2484,276.13498,281.24948,272.70987,270.09314
2013-06-05 23:00:00,278.4116,275.6263,272.00174,281.03488,281.7868,279.28024,284.1606,283.52457,283.36368,272.77997,282.2799,278.60107,276.30746,276.2203,280.43307,276.6186,281.6277,272.6712,269.91263
2013-06-06 00:00:00,278.866,272.16208,267.79138,281.9271,280.3657,279.7025,283.90002,283.5164,283.51273,273.26218,282.18018,278.80804,276.367,276.4871,280.20496,276.68002,281.56833,272.90146,269.65378
2013-06-06 01:00:00,279.51456,275.7517,270.28482,281.56976,280.29645,280.51376,284.5628,283.67886,283.1854,273.03677,281.6988,279.41565,276.8122,277.29877,280.45547,275.93625,280.85352,273.4182,269.8223
2013-06-06 02:00:00,279.91843,275.7148,272.21094,279.72864,282.7489,279.96817,284.6298,283.8959,283.18558,271.6634,280.85342,278.88623,276.38052,277.70322,280.64178,276.01785,280.99078,274.04553,270.54742
2013-06-06 03:00:00,279.42157,276.46527,272.95456,280.34497,283.18365,280.1464,283.65137,283.37195,281.7713,273.38647,280.96857,279.5577,275.22372,278.18607,280.92026,276.05215,280.72546,273.73563,270.6294
2013-06-06 04:00:00,281.2245,276.04404,272.92853,281.72375,282.7195,280.91888,284.40396,283.39084,281.84772,273.63263,281.88458,281.44647,275.77472,277.4442,281.24747,275.3245,281.0829,273.03714,270.59076
2013-06-06 05:00:00,280.99646,275.0898,271.8296,281.94653,282.1391,281.7015,284.7156,283.06976,283.02234,272.85236,282.30237,280.88995,275.65497,277.02014,280.96085,275.74365,280.30002,272.6118,269.5048
2013-06-06 06:00:00,280.92963,275.33408,272.0543,281.7556,282.5886,281.5936,284.8135,282.8969,283.58832,273.23325,282.1945,281.35037,275.84567,277.13516,281.08435,274.95923,280.62015,272.87787,269.1836
2013-06-06 07:00:00,280.95126,275.14972,271.90646,281.63712,283.00464,281.94962,285.45963,283.2457,283.65564,273.2506,282.08368,281.0095,276.04343,277.15027,281.1709,275.30823,282.09106,273.01794,269.615
2013-06-06 08:00:00,280.43872,274.96933,272.1457,283.66342,283.5179,282.36444,286.25467,283.34576,284.50854,273.2637,283.90012,280.37604,276.23697,276.68286,280.71005,275.6994,282.0466,272.83774,269.90527
2013-06-06 09:00:00,280.49994,275.15683,272.1844,282.9396,283.0537,282.83603,286.24585,283.4013,285.25784,273.08484,283.06058,280.61353,276.5079,276.80103,280.72604,275.8432,281.95642,272.60617,270.04166
2013-06-06 10:00:00,281.1183,275.5755,272.54654,284.21704,285.14383,281.20676,287.25797,283.84946,285.01382,272.9462,284.19894,281.12592,276.18802,276.9028,281.37332,275.42786,282.32504,272.92834,270.2171
2013-06-06 11:00:00,280.89868,275.61005,272.52032,284.45227,284.42545,282.13446,287.17297,283.65967,284.93503,273.01624,284.4987,280.9028,276.5493,276.82092,281.02933,275.76572,281.887,273.23,270.31863
2013-06-06 12:00:00,280.7736,275.57126,272.87277,283.8071,283.32516,282.5422,286.16595,283.65533,285.41998,272.64505,283.89816,280.60724,276.27686,277.14636,280.6944,275.12613,282.43173,273.1724,270.48312
2013-06-06 13:00:00,281.5473,276.03836,272.51614,284.5607,283.86356,281.97757,286.57242,283.32745,284.31183,272.92603,283.8882,281.8907,276.31128,277.32254,281.68152,275.6054,281.5073,273.49982,270.39798
2013-06-06 14:00:00,281.46338,276.13995,273.17673,283.91656,282.5165,281.88562,286.8996,283.3801,283.49542,273.05872,284.29694,281.63397,276.58572,277.14062,281.74338,275.4431,280.58365,273.0145,270.53723
2013-06-06 15:00:00,281.6064,275.93207,273.41708,282.60043,282.14767,281.43237,286.8783,283.11862,283.61688,273.04913,283.03333,281.68677,276.06018,277.46628,281.78674,274.89603,282.04004,273.22424,270.55328
2013-06-06 16:00:00,280.8016,275.79327,273.13065,282.49313,281.57516,281.28607,286.52512,283.07587,282.49435,273.2138,282.61868,281.1544,275.98785,277.13312,281.37698,274.8402,280.5008,272.95828,270.55945
2013-06-06 17:00:00,280.63297,275.41202,273.76187,281.89813,281.3816,281.37314,284.01822,283.11386,282.21292,273.07388,282.0936,280.96457,275.7466,277.5395,281.39737,274.79095,280.7131,272.95187,270.37753
2013-06-06 18:00:00,280.21387,275.25113,272.67657,281.68695,281.33386,281.03918,283.37146,281.77136,281.52686,272.9965,281.9111,280.52573,276.025,277.34705,281.26498,274.85934,280.0428,273.0159,270.37338
2013-06-06 19:00:00,280.15634,275.0935,272.49756,281.40643,281.29663,280.44315,283.2289,280.9217,280.90198,273.12585,281.67682,280.22375,275.7977,277.14,280.87317,275.09137,279.90985,273.07925,270.3077
2013-06-06 20:00:00,279.75757,275.00104,272.3073,281.19116,281.46918,280.13736,282.87805,281.0838,280.12683,272.95444,281.48468,279.81696,275.91016,277.00635,280.68173,274.85547,279.70883,272.99066,269.84677
2013-06-06 21:00:00,279.40866,275.10223,272.30115,280.7878,281.28995,279.60492,282.04684,281.3433,280.52164,272.9112,280.95056,279.45898,276.1095,276.9564,280.58362,274.89944,279.74237,272.87244,270.2913
2013-06-06 22:00:00,279.5915,275.09338,272.3504,279.2784,280.61212,278.31152,282.3672,281.2367,280.3994,272.81195,279.2951,279.35165,275.9171,277.05618,280.54077,274.5647,279.62976,272.83774,270.19666
2013-06-06 23:00:00,278.93356,273.56036,272.4169,280.21368,280.574,277.83762,281.21002,282.29477,279.69785,272.7631,280.26688,279.1044,275.52875,276.65845,279.67514,273.20142,279.4887,272.88776,270.0834
2013-06-07 00:00:00,278.94598,274.50818,270.29547,280.2728,280.63458,277.66406,281.67133,282.1469,280.55798,272.7352,280.41748,278.965,275.6224,276.40637,279.80402,274.76004,279.4524,272.81808,269.95807
2013-06-07 01:00:00,279.06924,274.67725,268.35388,280.5504,280.49716,278.7483,281.33975,282.6255,280.11005,272.62976,280.78958,278.90973,275.56668,276.54077,279.91425,274.75336,279.43726,272.6289,268.23724
2013-06-07 02:00:00,278.8954,274.51547,271.4438,280.22748,280.3946,278.91315,280.9352,282.26282,280.30283,272.4777,280.6599,278.80203,275.91293,276.56262,279.78583,274.6839,279.28625,272.64648,269.4421
2013-06-07 03:00:00,278.82104,274.43457,271.00455,280.6514,280.3919,279.58124,281.7431,282.23096,280.46893,272.52213,280.7707,279.34998,275.75623,276.30246,279.3215,274.72275,279.19177,272.58,269.64374
2013-06-07 04:00:00,279.03516,274.43695,272.04355,281.1684,280.64856,279.35913,282.43433,282.04132,281.54318,272.6545,281.1737,279.08057,275.71198,276.1724,279.43607,274.6689,279.41068,272.5436,269.89172
2013-06-07 05:00:00,279.48856,274.462,272.08356,281.02597,281.64563,280.5387,282.87332,282.56375,281.77237,272.64505,281.1046,279.17557,275.29315,276.05157,279.6189,274.54462,279.33807,272.5978,269.81036
2013-06-07 06:00:00,280.43542,274.61877,272.17004,281.93497,281.8062,280.53574,283.14532,282.48752,281.53342,272.5862,282.1851,280.90253,275.41476,276.33774,280.28476,274.80472,279.9137,272.3094,269.87897
2013-06-07 07:00:00,280.5296,274.83942,272.2198,282.11462,281.8311,281.6048,283.8687,282.1301,282.85028,272.64655,282.37482,281.02844,275.6212,276.45718,280.69968,274.82626,279.87808,272.49576,269.7025
2013-06-07 08:00:00,281.6309,275.2032,272.01962,282.2891,281.7086,281.0663,284.5628,282.1842,282.99704,272.50726,282.79465,281.52792,275.85382,277.2252,281.49042,275.27524,280.22583,272.4312,269.46103
2013-06-07 09:00:00,281.7108,275.14062,272.40036,282.2281,282.03824,282.17502,284.74857,282.25098,283.87674,272.5283,282.5169,282.02756,275.73773,277.1344,281.55334,275.01974,280.8493,272.35516,269.7609
2013-06-07 10:00:00,281.14938,275.16132,273.3435,282.63065,282.66272,281.4115,286.21436,282.30832,284.41504,272.73184,282.79688,281.53052,276.16162,276.70374,281.35168,275.21585,280.62512,272.76077,269.82394
2013-06-07 11:00:00,282.52835,275.30493,273.51178,282.76065,282.68585,283.05496,286.54398,282.96967,284.8244,272.712,282.90106,282.80173,276.01227,277.13608,282.0719,275.39243,280.67157,272.8528,270.10318
2013-06-07 12:00:00,283.13327,276.26837,273.36212,282.82593,282.0394,281.7183,286.7193,282.73224,284.35977,272.81464,282.7626,283.30264,276.1531,277.72815,282.70038,275.00385,281.3597,273.01364,270.67398
2013-06-07 13:00:00,281.83817,275.78363,273.00073,282.4179,282.65527,281.61945,285.58652,282.9521,283.4484,273.33798,282.64948,282.03882,276.42776,277.27985,282.25168,275.04166,279.98465,273.15842,270.8046
2013-06-07 14:00:00,282.88898,275.70288,272.89005,282.2188,282.5356,282.29315,285.47946,283.19888,282.6282,273.05563,282.4017,283.1063,276.47876,277.9129,282.62576,275.3222,279.79193,273.12326,270.6491
2013-06-07 15:00:00,282.41586,275.8331,273.8178,281.7449,282.2514,281.88266,284.28854,282.00827,281.56818,273.12473,282.10413,282.2358,276.0706,277.75925,282.38736,274.98077,279.99814,273.2775,270.9333
2013-06-07 16:00:00,281.534,275.72137,273.19177,283.0,282.23605,281.4472,285.34705,282.82455,281.74567,273.13824,283.04413,281.6124,275.94458,277.4817,282.05154,275.19678,280.15286,273.0259,270.95035
2013-06-07 17:00:00,281.61755,275.69284,273.76147,282.50922,281.7098,281.3418,284.4511,283.06546,281.8251,273.15897,282.5608,281.70578,275.70676,276.85474,281.66223,275.09106,280.29105,273.23856,271.1155
2013-06-07 18:00:00,281.8384,275.0968,273.56216,282.82782,281.9642,281.7432,284.15256,283.2444,281.74057,273.11987,282.74454,281.83804,275.64914,277.4922,281.80084,275.2505,280.04828,273.2608,270.3358
2013-06-07 19:00:00,280.81787,275.69843,273.1653,282.3543,281.5532,281.2359,283.71286,282.8679,281.71167,273.08533,282.51343,281.1861,275.02615,277.36746,281.45334,275.31583,280.19083,272.6002,270.52182
2013-06-07 20:00:00,280.4179,275.73602,272.86096,281.97437,280.81906,281.05453,283.69385,282.44232,281.6695,272.97598,281.85614,280.35608,275.79288,277.0321,281.5096,275.1468,279.94034,273.06464,270.4841
2013-06-07 21:00:00,278.79514,270.50027,273.00348,281.50757,280.44107,280.52402,283.1558,282.69287,280.96066,272.86444,281.43243,278.8343,275.80917,275.22,280.5547,275.29352,279.76822,272.85947,270.8528
2013-06-07 22:00:00,279.9747,275.48596,272.92358,281.4053,281.0943,280.53314,282.9906,281.9741,281.0274,272.74777,281.3774,279.92383,276.0239,277.26373,280.84512,275.27213,279.58832,273.07516,271.20694
2013-06-07 23:00:00,279.82745,274.87717,273.69836,281.4875,280.98306,280.54642,282.90494,282.24597,280.8387,272.93646,281.43506,280.23227,276.10876,276.55664,280.1686,275.1732,279.51736,273.42786,271.3741
2013-06-08 00:00:00,280.10757,275.18497,273.46237,281.4276,281.16092,280.5794,282.74423,282.0692,280.63034,273.18958,281.40173,280.2341,275.99393,276.57504,280.3193,275.16415,279.27084,273.60477,271.37
2013-06-08 01:00:00,280.09344,275.60864,273.32855,281.2757,280.266,280.62537,282.61176,281.6735,280.46872,273.37662,281.07602,280.09222,275.474,276.6673,280.5955,274.78662,279.03116,273.4364,271.13535
2013-06-08 02:00:00,280.0311,275.57013,273.23117,280.90152,280.4972,280.2513,282.4045,280.70862,280.44366,273.32184,280.9827,279.69394,275.3154,277.34097,280.5973,274.78955,279.031,273.31375,271.12164
2013-06-08 03:00:00,278.38434,275.14438,273.2132,281.13797,280.28696,280.22244,282.44992,280.8695,280.04642,273.3919,281.09308,279.226,275.4505,277.26477,280.467,275.06158,279.08694,273.24384,271.01266
2013-06-08 04:00:00,280.43604,275.3031,272.90372,280.79614,280.3046,280.4405,282.42474,281.58496,279.99826,273.1906,280.89563,280.5898,275.4557,277.6341,280.8433,275.17468,279.019,273.15073,270.21173
2013-06-08 05:00:00,281.15112,275.35947,272.9969,281.1063,280.79324,280.43256,282.24713,281.45956,280.0059,273.10983,281.23727,281.10245,275.3394,276.91568,281.10052,274.77887,279.1514,273.01727,270.7767
2013-06-08 06:00:00,281.4478,275.41153,273.16797,281.2028,280.88998,280.20016,282.76767,281.83774,280.27542,273.38022,281.27118,281.37225,275.55127,277.276,281.14548,275.14188,278.95477,273.23575,270.80222
2013-06-08 07:00:00,282.04855,275.78592,273.26987,281.53418,281.0828,280.5105,283.14502,281.52298,280.2245,273.22424,281.41156,281.37537,276.1989,277.89398,282.4392,274.92056,279.2552,273.34485,270.97614
2013-06-08 08:00:00,282.08563,275.7269,273.05847,281.11066,280.71762,280.9954,283.1832,281.26523,280.82617,273.26593,281.39426,281.5164,276.17447,277.6527,282.15146,274.93103,279.46286,273.3617,270.58163
2013-06-08 09:00:00,282.8874,275.63455,273.15146,281.3401,280.94803,281.1515,283.65088,280.91718,280.8933,273.36282,281.57245,282.88498,276.22733,277.6336,282.55054,275.0455,279.64432,273.4088,270.68716
2013-06-08 10:00:00,282.5508,275.2487,273.20114,281.69992,281.14633,280.8441,284.58505,281.30664,281.31726,273.23087,282.1042,282.34076,276.07434,277.5121,282.08426,275.1738,279.91882,273.41348,270.94055
2013-06-08 11:00:00,283.43716,276.11407,273.67657,282.1224,281.04257,281.35843,284.38574,281.42358,281.08942,273.2722,282.42346,283.60507,276.28516,277.6541,283.21008,275.37866,279.8824,273.32623,270.953
2013-06-08 12:00:00,283.92776,276.53674,273.73676,282.9511,281.01855,281.4278,285.32773,281.17215,281.0482,273.39816,282.94702,284.06137,275.78955,277.432,283.48926,275.21655,279.90005,273.6012,271.15616
