date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-06-24 08:00:00,283.79095,277.55722,276.22195,285.67883,283.24896,284.4662,285.9868,285.16693,284.502,275.971,285.87274,284.18243,280.83295,282.90045,283.76184,280.65533,284.86823,276.8116,275.0394
2021-06-24 09:00:00,283.9331,277.82727,276.1008,285.68042,285.25964,285.09146,286.99097,286.0321,285.73676,276.33115,286.0507,284.37906,281.06516,282.9298,283.90158,280.45413,285.2528,276.86917,275.34317
2021-06-24 10:00:00,284.40506,277.94864,275.7753,286.14032,286.05603,285.46133,287.65793,285.86908,285.69363,276.52753,286.42432,284.79993,281.85843,283.37445,284.37897,280.69406,285.0934,276.7863,274.76733
2021-06-24 11:00:00,284.70425,278.2013,276.22018,287.37726,285.37857,286.52615,288.17148,285.73273,285.57254,276.17664,287.74332,285.2651,282.54007,283.66153,284.66016,281.03638,284.63892,276.66977,275.08572
2021-06-24 12:00:00,285.9703,278.36417,276.07718,288.15964,285.20566,287.3227,287.26297,285.29874,285.36212,276.652,288.51843,286.49158,283.15222,284.38962,285.90793,281.5887,285.2933,277.23376,274.94568
2021-06-24 13:00:00,286.5443,278.91107,276.16467,288.08246,286.69467,287.878,288.19434,285.9728,285.43967,276.78195,288.53497,287.1372,283.74628,284.90997,286.48944,281.7851,286.0968,277.17258,274.9616
2021-06-24 14:00:00,286.9752,278.97803,276.2337,289.0978,287.73438,288.21265,288.44086,286.82068,287.08374,276.93253,289.43002,287.49234,283.9657,285.32104,286.92126,282.23492,286.63242,277.54865,275.03085
2021-06-24 15:00:00,287.20895,279.32214,276.60507,289.3778,287.7869,287.50668,288.86734,287.1576,287.24753,276.76294,289.81396,287.71432,283.7936,285.7098,287.1592,282.6921,285.80948,277.72675,275.2348
2021-06-24 16:00:00,287.1222,279.3135,276.5536,288.61795,287.0681,288.34503,289.1609,285.99194,286.2885,276.8711,289.07922,287.70996,283.49872,285.9339,287.087,282.2036,285.5162,277.96332,275.27377
2021-06-24 17:00:00,286.9719,279.28134,276.53632,288.30902,285.69403,287.96783,287.98413,285.34146,285.64716,277.05698,288.72992,287.31967,283.81723,285.79422,286.95627,281.93298,284.75095,277.96555,275.48386
2021-06-24 18:00:00,286.96002,278.89532,276.55176,287.48114,284.858,287.44278,286.89636,284.49765,284.5847,277.1886,287.44617,287.28815,283.22433,285.81912,286.94608,281.2919,284.56403,277.90305,275.37396
2021-06-24 19:00:00,286.37314,278.97537,276.62314,286.63077,283.99405,286.25385,286.19168,284.2064,284.27432,277.10486,287.05872,286.48975,283.0942,285.5367,286.40686,281.18503,284.7696,277.45554,275.23734
2021-06-24 20:00:00,286.0653,278.77078,276.68253,286.38257,283.55704,286.093,285.67303,284.0941,284.04782,277.00748,286.77893,286.22202,283.1209,285.1889,286.10437,281.11728,284.3086,277.51468,275.09634
2021-06-24 21:00:00,285.57278,278.88843,276.54413,285.49075,283.3137,285.59625,285.28458,283.68634,283.3806,276.87686,285.83298,285.83063,283.24945,284.9268,285.60776,281.05646,283.95877,277.42725,275.51566
2021-06-24 22:00:00,284.98257,278.70837,276.43503,285.2986,283.2454,285.05878,285.04712,283.57556,283.15503,276.888,285.56366,285.02924,282.6698,284.35635,285.03186,280.71182,283.78253,277.3099,275.41956
2021-06-24 23:00:00,284.3776,278.7205,276.44583,284.48154,283.2896,284.64783,284.92548,283.34537,283.13293,276.90726,284.1621,284.38052,282.57086,283.90576,284.3913,280.4229,283.62845,277.43158,275.42032
2021-06-25 00:00:00,289.79367,280.7159,278.03418,290.4442,285.63794,290.58594,288.2739,285.55237,287.01602,278.227,291.25916,290.42593,285.4428,288.27423,289.7406,283.97833,286.58447,279.0038,275.76245
2021-06-25 01:00:00,289.88626,280.6527,278.0011,291.1951,286.8013,290.60913,289.1936,286.5337,287.61206,278.33884,291.83356,290.50052,285.89883,288.41895,289.84137,284.27097,287.4801,278.75677,275.89667
2021-06-25 02:00:00,289.8455,280.66547,278.0215,291.2436,286.8979,289.9386,289.0235,287.04187,286.6975,278.1013,291.91257,290.3525,285.7942,288.3824,289.81076,284.18497,287.09613,279.0711,276.08115
2021-06-25 03:00:00,289.50198,280.6496,278.1592,291.14395,286.5351,290.21423,288.46222,286.68347,287.10974,277.94427,291.73462,289.98154,285.78735,288.3733,289.48767,284.10254,286.71094,279.1112,276.05133
2021-06-25 04:00:00,288.70758,280.33926,278.00766,290.5966,286.0553,289.31638,288.546,286.631,286.77832,278.01868,290.8817,288.91678,285.39493,287.6927,288.7353,283.7251,286.2614,278.69427,276.2776
2021-06-25 05:00:00,286.2754,280.02603,277.63327,286.27274,282.48444,285.8196,286.73206,284.8297,283.28064,277.3634,286.0298,286.86456,283.41068,286.43268,286.45416,282.66632,285.06018,277.41385,276.46844
2021-06-25 06:00:00,286.78265,280.01688,277.67737,287.01138,283.53656,286.28223,285.7496,283.6001,282.1962,277.3049,287.2515,287.08856,283.9728,286.505,286.79208,282.92828,284.7227,278.4419,276.23886
2021-06-25 07:00:00,289.10205,280.42502,278.12744,291.12988,286.23438,289.6588,288.92978,286.82797,287.11154,277.99472,291.65683,289.51846,285.71457,288.09088,289.10843,283.87476,286.41275,278.85464,276.22238
2021-06-25 08:00:00,287.41385,280.13947,277.78098,288.61523,284.63446,287.64954,287.52002,285.72418,285.16602,277.50684,288.83563,287.50848,284.86362,287.19653,287.53302,283.4892,285.72058,278.22925,276.2359
2021-06-25 09:00:00,286.03973,280.12927,277.80655,286.1191,283.46088,285.68045,286.19125,284.66428,282.65714,277.44058,286.2418,286.43503,283.66547,286.1592,286.20483,283.05463,284.66946,277.99487,276.3453
2021-06-25 10:00:00,283.93628,278.86017,276.4388,284.59897,283.21777,284.31873,284.81915,283.42007,283.33072,276.71725,284.5892,284.02292,281.96326,283.568,283.96472,280.8033,283.75162,277.1022,275.40176
2021-06-25 11:00:00,283.8305,278.2162,276.3302,284.65366,283.22623,284.23886,284.72855,283.29196,283.19675,276.83194,284.58,283.91968,281.9463,283.2286,283.85397,280.5587,283.61505,277.2119,274.99124
2021-06-25 12:00:00,283.89758,278.50128,276.36896,284.45276,283.1333,284.1872,284.802,283.25742,282.9421,276.7766,284.56476,284.09872,281.74182,283.62048,283.89963,280.4995,283.47174,277.20676,275.12427
2021-06-25 13:00:00,283.88684,278.41943,276.29813,284.621,283.0063,284.18958,285.06555,283.04214,282.84406,276.71686,284.77454,284.08536,281.5896,283.47977,283.9049,280.71463,283.13187,277.32663,275.25146
2021-06-25 14:00:00,283.86688,278.56055,276.4647,284.68643,282.79144,284.52368,284.93765,283.00183,282.8112,277.04578,284.71274,284.03894,281.69785,283.2209,283.8371,280.43365,283.06534,277.4362,275.18726
2021-06-25 15:00:00,284.35458,278.53665,276.4256,284.70926,282.6925,284.74844,284.79495,282.94986,282.82034,277.25797,284.8336,284.68735,281.8565,283.7981,284.33395,280.51578,283.05978,277.213,275.19443
2021-06-25 16:00:00,285.01657,278.60522,276.7049,284.81805,282.7878,284.83755,284.82767,282.95718,282.5254,277.2486,284.98636,285.3261,281.6135,284.3754,284.9745,280.52628,282.92664,277.31427,275.4092
2021-06-25 17:00:00,285.62045,278.7561,276.8378,285.1907,282.7559,285.40454,284.88113,282.89703,282.62888,277.18088,285.42923,286.14465,281.56516,284.6404,285.5855,280.83652,282.64096,277.67053,275.53485
2021-06-25 18:00:00,286.49402,279.10883,276.9332,285.64328,282.65915,286.11932,285.12643,282.91684,282.88898,277.4508,285.89072,286.98138,282.58035,285.13776,286.47076,281.2128,282.7068,277.7909,275.43872
2021-06-25 19:00:00,287.2257,279.34744,277.1109,286.90936,282.7124,287.14752,285.25552,282.95212,283.21326,277.38922,287.39108,287.7314,283.23346,285.71643,287.1996,281.78848,282.8867,278.04388,275.30096
2021-06-25 20:00:00,287.94724,279.6574,277.27682,288.12845,282.89252,287.62396,285.62497,283.05655,283.4582,277.56064,288.76953,288.50677,284.15244,286.3137,287.88257,282.37076,283.31226,278.18158,275.298
2021-06-25 21:00:00,288.54153,280.15247,277.732,288.94662,283.06332,288.4814,285.8717,283.33032,283.92,278.01584,289.72238,289.10083,284.48828,286.88763,288.48007,283.02875,283.83926,278.05008,275.37756
2021-06-25 22:00:00,289.09875,280.43164,278.01282,289.48947,283.5597,289.3394,286.7914,283.8617,284.77368,278.2086,290.4693,289.7784,285.20462,287.5179,289.04208,283.37143,285.04562,278.72415,275.57053
2021-06-25 23:00:00,289.54565,280.68246,278.07306,290.07565,284.7779,290.10306,287.59464,284.64377,285.89078,278.208,290.64447,290.1857,285.78876,287.91858,289.48526,283.6663,285.4911,279.06866,275.72144
2021-06-26 00:00:00,286.30655,279.47098,277.53955,286.01044,282.74713,285.15787,284.8332,281.8665,281.49768,277.37714,286.43805,286.6765,283.80862,285.95712,286.34213,282.18695,284.42374,278.04156,276.0868
2021-06-26 01:00:00,286.22174,278.81055,277.23575,287.25952,281.99408,286.52835,284.5024,282.20264,282.54694,277.60645,287.06198,286.43048,283.17926,285.5916,286.22134,281.97433,283.30283,277.907,276.04346
2021-06-26 02:00:00,286.01996,278.68478,277.42355,287.46704,284.25226,286.60385,285.4117,283.74554,284.61407,277.30566,287.63095,286.2303,283.24158,285.04465,286.012,281.64148,285.52722,277.7865,276.00244
2021-06-26 03:00:00,286.07108,278.99594,277.5164,288.65717,285.2844,287.95264,286.25064,285.84595,285.81628,277.19632,289.21127,286.45343,283.63885,285.10007,286.06952,282.5137,286.39093,278.16766,275.93634
2021-06-26 04:00:00,287.74417,279.69128,277.76364,289.21585,286.71072,287.52316,287.7152,285.65973,285.4984,277.4106,290.28024,288.09778,283.85614,286.12097,287.70782,282.9655,286.75293,278.27072,275.59488
2021-06-26 05:00:00,288.92828,280.5194,278.0881,290.61667,288.1933,289.6728,288.58566,287.73148,287.71396,277.6769,291.47653,289.32916,284.7456,287.55322,288.87698,283.07513,288.28305,278.55478,275.86798
2021-06-26 06:00:00,289.49545,280.30963,278.35794,290.5367,287.9716,289.99826,289.25278,287.027,286.87582,277.84958,292.06363,289.85522,285.75732,288.37912,289.4639,283.88376,289.07355,279.00485,276.15256
2021-06-26 07:00:00,289.8084,281.18344,278.58167,291.4987,287.8172,290.80527,289.54968,287.11078,287.64932,278.05753,292.32895,290.2048,285.89062,288.6099,289.77353,283.88718,288.66745,278.99673,275.943
2021-06-26 08:00:00,289.15817,280.7341,278.23486,289.73364,286.988,290.14505,289.4805,286.4607,286.10577,277.5663,289.92905,289.52155,285.15546,288.27655,289.1463,283.09714,286.10547,278.9579,275.87476
2021-06-26 09:00:00,288.41272,279.81256,277.75735,287.85297,285.14963,288.0808,287.17902,284.73676,284.76263,277.01135,287.9866,288.62714,282.92465,287.35907,288.41513,282.06116,283.89914,278.36478,275.28113
2021-06-26 10:00:00,286.83832,279.37506,277.70547,286.74997,283.46744,286.98044,285.2418,283.25482,283.28146,276.80582,286.74335,286.84808,282.31927,286.14676,286.9153,280.94696,282.38968,277.92587,275.4297
2021-06-26 11:00:00,285.10242,279.10553,276.98355,285.47644,282.56802,285.93472,284.27225,282.388,282.22205,276.67908,285.64066,285.36642,281.84033,284.15366,285.09265,280.0281,281.38013,277.3954,275.1073
2021-06-26 12:00:00,286.49292,279.83002,277.45203,285.68277,283.40536,285.36438,285.1517,282.89322,282.0988,277.5211,284.98273,286.84644,283.50153,286.33908,286.56473,282.05447,284.86087,278.1783,276.24567
2021-06-26 13:00:00,286.3644,279.25607,277.34976,285.9308,281.98492,286.62137,284.3015,281.88794,282.01544,277.568,286.32227,286.43735,283.36063,285.8373,286.41235,281.9932,283.30762,277.95416,276.10867
2021-06-26 14:00:00,285.80096,279.13107,277.4753,287.23117,283.39896,286.65558,284.64337,282.78473,283.73624,277.40204,287.789,286.15393,282.86948,285.398,285.79565,281.86212,284.46985,277.6085,276.16315
2021-06-26 15:00:00,286.18085,279.0107,277.3642,288.18243,284.4517,286.53702,285.9434,285.15237,285.2648,277.18692,288.54205,286.30035,283.5654,285.34668,286.17798,282.22565,286.46744,277.8564,276.01288
2021-06-26 16:00:00,287.02686,279.29483,277.80975,288.8429,286.68784,288.11414,287.04373,285.84082,285.76096,277.2121,290.01694,287.5499,283.21313,285.79636,286.98505,283.19305,287.14847,278.0766,275.75815
2021-06-26 17:00:00,288.4044,280.16684,278.06796,290.5056,287.61176,289.1013,287.8747,287.26492,286.94788,277.63928,291.20978,288.8949,284.28732,287.07416,288.37302,283.2002,287.103,278.16696,275.6064
2021-06-26 18:00:00,289.58313,280.7439,278.55405,291.17688,288.3,290.0121,289.14996,287.31158,286.78415,277.76697,291.9446,290.00558,285.625,288.31595,289.54327,283.83298,289.13464,278.9837,275.9743
2021-06-26 19:00:00,289.44543,280.61713,278.4081,290.62708,287.49167,289.8093,289.88907,287.17947,287.36844,277.90317,291.3944,289.89523,285.9384,288.83502,289.41644,283.79514,289.26517,279.0697,276.19855
2021-06-26 20:00:00,289.88412,280.66046,278.584,291.28778,287.5965,290.83658,289.57703,287.15616,286.7562,278.06863,291.93878,290.2931,285.74973,288.81482,289.855,283.1619,287.44568,278.99597,276.07654
2021-06-26 21:00:00,288.7394,280.2097,277.9554,288.66232,286.29834,288.91757,288.40332,285.85022,285.37427,277.3217,288.66138,289.12976,283.19534,287.80002,288.74817,282.61118,284.7747,278.42416,275.62317
2021-06-26 22:00:00,287.23236,279.64047,277.7986,287.12033,284.21732,286.7238,286.26785,283.99484,284.0897,276.951,287.08432,287.24216,282.39618,286.50702,287.3266,281.68787,283.10266,278.14893,275.0999
2021-06-26 23:00:00,286.3059,279.13242,277.29645,286.09915,282.77432,285.7749,284.97903,282.81354,282.63116,276.77835,286.00775,286.10733,281.8917,285.82047,286.3569,280.47424,281.90652,277.74817,275.25574
2021-06-27 00:00:00,283.34363,277.51956,275.32428,284.63272,282.12024,283.09018,283.7682,281.7987,281.57877,275.05246,284.53168,283.47543,280.5984,282.74475,283.34653,278.0705,280.89346,276.56915,270.30457
2021-06-27 01:00:00,282.2341,277.54123,272.61136,284.0914,281.9772,283.20184,283.4864,281.56537,281.39233,276.25357,284.0686,282.45367,279.66626,281.63654,282.2302,278.87112,280.1632,273.3814,269.43054
2021-06-27 02:00:00,283.2074,276.89972,275.02277,284.22415,281.59363,284.28476,283.69525,281.41632,281.14893,275.87015,284.51053,283.80243,280.50787,282.07214,283.14908,278.52634,280.33984,275.34808,273.11197
2021-06-27 03:00:00,284.5003,277.11484,275.14734,284.99762,282.564,285.13928,284.63205,282.8704,282.8525,275.59384,285.37686,285.0822,280.9092,282.63806,284.42697,278.5008,281.46994,275.58286,274.8386
2021-06-27 04:00:00,285.4875,277.74323,275.61307,286.14078,286.56055,286.34064,285.79062,285.09103,284.98004,275.89847,286.6968,286.35168,281.78195,283.6088,285.3717,279.36096,283.22742,276.17374,274.88068
2021-06-27 05:00:00,286.72913,278.4691,276.22308,287.2824,288.4363,287.18655,287.8274,286.79916,286.89316,276.29538,288.02786,287.56766,282.78876,284.74554,286.63135,280.49072,285.18484,276.6546,275.38812
2021-06-27 06:00:00,287.83585,278.985,276.51605,288.36768,288.7561,288.0303,289.5566,287.66675,287.9822,276.96033,288.99307,288.59378,283.4884,285.93417,287.74106,281.17203,286.20807,277.28027,275.72305
2021-06-27 07:00:00,288.09888,279.60345,276.92792,288.99158,287.91074,288.17276,289.57245,287.28812,287.97076,277.16306,289.55426,288.77383,283.30756,286.52045,288.037,281.5866,285.42822,277.38852,276.014
2021-06-27 08:00:00,287.97772,279.5169,276.98892,288.3372,287.0834,287.47598,288.67816,287.15857,287.493,277.0013,288.78876,288.50174,282.41638,286.57056,287.93066,281.21466,285.56302,277.2873,275.28308
2021-06-27 09:00:00,286.84473,278.89792,276.29074,287.29306,286.00412,286.0582,287.5221,286.04657,285.98877,276.79813,287.6448,287.24478,281.88727,285.82556,286.82578,280.42804,284.0457,277.1529,274.0119
2021-06-27 10:00:00,283.70486,277.9116,270.602,286.1568,283.06763,282.71973,285.6652,284.26917,282.9874,276.42218,286.12143,283.79907,280.0412,283.75327,283.9004,278.56244,283.07538,275.80005,270.03506
2021-06-27 11:00:00,283.8897,276.62827,268.88666,285.2258,281.82895,281.6235,284.13757,281.64624,281.05658,275.64706,285.3831,284.04498,279.2984,282.88614,283.8838,279.26617,282.45663,275.5359,269.50217
2021-06-27 12:00:00,284.11893,278.2458,276.4978,284.8914,282.14966,284.99026,284.11023,281.9984,281.8261,276.6267,284.72906,284.50095,281.05713,283.10175,284.08377,279.40274,281.07565,277.14938,274.4822
2021-06-27 13:00:00,282.4686,277.7385,270.8763,284.43332,282.17862,282.39862,283.6097,281.74445,281.4051,276.31274,284.54907,282.14563,279.7313,282.14517,282.4943,279.1795,280.40274,273.46384,269.21475
2021-06-27 14:00:00,282.64456,277.0451,274.96997,284.08194,281.41776,283.79605,283.52878,281.37247,281.02725,276.0011,284.15872,283.18945,280.21677,281.5321,282.5925,278.66632,280.08325,275.23367,270.851
2021-06-27 15:00:00,283.84256,276.91345,275.00427,284.3778,281.99524,284.63345,284.1437,281.95688,281.692,275.74533,284.77576,284.3973,280.8514,282.22827,283.77463,278.58804,280.83276,275.35187,274.55612
2021-06-27 16:00:00,284.93927,277.36008,275.429,285.55447,284.42032,285.50864,285.16965,284.03836,283.83636,275.78494,286.00488,285.72623,281.305,282.96994,284.8265,278.9985,282.3087,275.80994,274.82498
2021-06-27 17:00:00,286.0295,278.08646,275.92618,286.68835,287.807,286.86737,286.81387,286.18823,286.17645,276.06247,287.38852,286.9543,282.41525,284.19547,285.937,280.03564,284.23172,276.43768,275.20212
2021-06-27 18:00:00,287.38617,278.73596,276.24194,287.84964,288.38602,287.64877,288.68204,287.14127,287.56122,276.632,288.56406,288.1382,283.22174,285.3273,287.2828,280.87985,285.99936,276.98495,275.46268
2021-06-27 19:00:00,288.19055,279.52014,276.70895,288.87582,288.21298,288.27426,289.9154,287.58325,288.08734,277.14716,289.42398,288.84,283.67725,286.25354,288.1181,281.2846,285.6476,277.3688,275.732
2021-06-27 20:00:00,288.2228,279.4381,276.94696,289.14282,287.836,287.6407,289.55435,287.34192,287.82892,277.106,289.73846,288.81146,282.89362,286.72614,288.16013,281.17783,285.88525,277.34818,275.75217
2021-06-27 21:00:00,287.75525,279.36325,276.89758,287.95798,286.6296,287.12146,288.22342,286.5465,286.87466,276.8953,288.19907,288.1873,282.11148,286.30807,287.72586,281.0146,284.65952,277.30478,275.21375
2021-06-27 22:00:00,285.46237,277.94635,272.54865,286.77405,285.16672,284.9228,286.70648,284.89282,285.00967,276.70285,286.6565,285.62393,281.0906,284.84802,285.56592,280.0157,283.64722,276.53067,272.1393
2021-06-27 23:00:00,284.30505,277.5008,269.8319,285.6874,282.7576,281.87637,285.03558,283.1022,282.73434,276.33838,285.47775,284.1676,279.71948,283.18875,284.33154,276.89847,282.7708,275.18945,269.35516
2021-06-28 00:00:00,283.7958,276.10626,275.21252,285.16916,283.9982,284.49115,287.27283,284.53036,284.7867,274.32397,284.47736,283.29745,282.3599,284.0869,284.02878,280.79965,283.6591,273.98132,274.23
2021-06-28 01:00:00,283.15024,277.04422,275.76624,284.6416,284.19427,283.98877,286.34634,283.86188,284.36887,274.16132,284.10175,283.52258,281.86618,283.5001,283.35492,280.00293,283.13916,274.259,275.26562
2021-06-28 02:00:00,282.71332,272.7333,267.84265,284.58456,281.4131,281.5739,283.18137,280.61295,279.31653,275.7405,283.90945,283.13232,278.10577,281.70355,282.7135,278.48203,281.91772,273.44763,269.55957
2021-06-28 03:00:00,282.40048,275.43015,270.00824,284.0177,280.5482,282.62012,283.2819,281.0854,280.79938,275.11026,284.0642,282.886,278.37515,281.2083,282.361,278.08447,281.45395,272.5657,270.78632
2021-06-28 04:00:00,281.8707,276.2332,274.59634,283.9565,281.73718,282.7615,283.8144,281.9,282.99634,274.6422,284.1309,282.37128,279.24182,280.95206,281.83,278.03696,281.90952,274.9758,275.5662
2021-06-28 05:00:00,282.4174,276.46585,275.4167,284.19772,284.252,283.36792,284.83304,284.45132,284.63266,274.45282,284.51932,282.9536,279.95718,281.33536,282.34268,278.30103,282.9975,275.51413,276.5634
2021-06-28 06:00:00,283.5368,277.082,276.15796,285.55243,286.72772,284.89752,286.7705,286.07855,286.45642,274.74765,285.85754,284.19937,281.36044,282.3649,283.47403,279.34467,284.5785,276.26172,276.9534
2021-06-28 07:00:00,285.6157,278.28342,277.4788,287.2575,288.4134,286.63525,289.047,287.7795,287.9484,275.9504,287.73422,286.2203,282.79202,284.0267,285.52832,280.85336,286.40295,277.30792,277.09967
2021-06-28 08:00:00,287.49252,279.49527,277.94016,288.83923,289.5624,288.1949,290.55908,288.9917,289.21988,277.17908,289.23212,288.12155,284.21988,285.95776,287.42178,282.09412,287.81195,277.96252,277.36377
2021-06-28 09:00:00,288.4149,279.97928,277.9206,289.73615,290.20605,289.09085,291.2679,289.3928,289.6247,277.25674,290.3669,289.00235,284.7491,286.9964,288.3604,282.68646,288.39645,278.18445,276.70834
2021-06-28 10:00:00,288.42245,280.0086,277.785,289.75543,289.79956,288.9819,291.31415,288.73633,289.14325,277.3296,290.37625,288.8825,284.6608,287.09058,288.39853,282.9804,287.99585,278.0847,276.72937
2021-06-28 11:00:00,287.40082,279.5478,277.45288,288.47485,288.08914,287.5401,290.15063,287.60495,287.73233,276.86606,288.76492,287.52356,284.02475,286.5216,287.44897,282.3525,286.22418,277.64517,275.48972
2021-06-28 12:00:00,284.2264,276.19653,273.45987,286.00186,283.65872,283.99487,288.15237,285.39215,284.76782,274.4308,284.87152,284.27213,282.6822,284.66196,284.48987,281.32285,284.09753,274.0938,272.92303
2021-06-28 13:00:00,282.7573,273.86954,268.6455,284.57263,281.73386,281.89874,283.76254,281.23096,279.99432,275.46594,284.6827,283.0427,278.86093,282.03052,282.7295,278.9449,282.3102,272.6195,269.1052
2021-06-28 14:00:00,282.6253,275.81696,267.79663,284.2685,280.25995,281.3332,283.1611,280.71478,279.13736,275.49234,284.0679,283.0027,278.04617,281.25366,282.61545,278.2374,281.5331,272.3027,269.36148
2021-06-28 15:00:00,282.1405,276.38736,273.1516,283.9911,281.22858,282.60928,283.43518,281.40005,282.3102,274.80585,284.04184,282.74817,279.2491,280.88168,282.08292,278.0322,281.62506,274.50516,272.99384
2021-06-28 16:00:00,281.92105,276.34744,274.8527,284.14005,282.85565,283.17227,284.3053,282.84576,283.81735,274.66263,283.99423,282.4023,279.4373,280.96475,281.8797,278.23428,282.36148,275.22748,276.461
2021-06-28 17:00:00,283.25153,276.67596,275.70206,284.7471,285.6959,284.10043,285.67545,285.30722,285.6487,274.58426,284.7432,283.87024,280.5991,281.70654,283.15598,278.62006,283.74728,275.8464,276.84055
2021-06-28 18:00:00,284.62317,277.65042,276.71362,286.4749,287.6923,285.82916,287.89053,287.0477,287.17944,275.3598,286.8169,285.19223,282.03348,283.08167,284.5313,280.03796,285.47272,276.79327,277.10638
2021-06-28 19:00:00,286.65372,278.98056,277.89017,288.14133,289.21234,287.42905,289.96985,288.41934,288.69803,276.5671,288.6566,287.30005,283.50452,285.0797,286.57193,281.41006,287.18704,277.93112,277.3913
2021-06-28 20:00:00,288.12537,279.7651,277.80655,289.45486,290.02164,288.73404,291.00717,289.53827,289.4386,277.1261,289.8943,288.7169,284.50775,286.61432,288.06546,282.46155,288.2714,278.0564,276.92978
2021-06-28 21:00:00,288.51038,280.05447,277.84747,289.90045,290.1489,289.10767,291.32657,289.05002,289.45218,277.27692,290.46988,289.08334,284.74042,287.17795,288.46442,282.89682,288.35248,278.1789,276.67822
2021-06-28 22:00:00,288.1492,279.75287,277.66077,289.4837,289.18573,288.5828,290.8523,288.32816,288.7557,277.22897,290.03653,288.5488,284.42108,286.90323,288.12943,282.7025,287.2963,277.933,276.80573
2021-06-28 23:00:00,285.85977,278.15048,274.75958,286.72598,286.04166,285.69324,289.07703,286.41428,286.01328,275.36786,286.75015,285.73956,283.39478,285.8684,286.02628,281.2179,285.0365,275.82367,273.44278
2021-06-29 00:00:00,282.6123,276.21634,273.07684,284.99588,283.79233,283.67844,285.9783,282.53485,283.441,273.5918,284.95343,282.84622,281.8328,282.9574,282.81946,280.32367,283.0501,274.14902,272.99588
2021-06-29 01:00:00,282.50256,275.59634,273.81693,284.88315,283.4013,283.95258,285.59567,282.3013,283.09726,273.31717,285.01163,282.69373,281.87933,282.69534,282.65894,279.96002,282.96225,274.16263,272.43466
2021-06-29 02:00:00,281.98312,276.54224,274.5728,284.91037,283.0065,282.9448,285.26376,282.27695,282.99387,273.44614,284.83032,282.21976,281.90866,282.29358,282.15808,279.75223,282.93173,275.87714,272.31604
2021-06-29 03:00:00,282.659,277.7722,277.2226,284.6759,282.6948,283.08182,284.86127,282.5463,282.9871,274.4544,284.89844,282.8522,281.88297,282.4857,282.74478,280.05087,282.6021,275.07642,274.04654
2021-06-29 04:00:00,284.205,278.2267,277.22647,284.94427,282.60077,284.49222,284.84286,282.9403,283.08347,276.40933,285.12485,284.6457,281.68567,283.26697,284.18097,280.28476,282.43365,276.90143,276.32422
2021-06-29 05:00:00,284.4139,277.86804,276.93066,284.90524,282.99564,284.9064,285.0263,283.5652,283.2342,276.8866,285.12946,284.62103,281.9924,283.42334,284.3927,280.50366,283.15933,277.19296,276.84976
2021-06-29 06:00:00,284.82394,278.01935,277.43234,285.4961,282.8726,285.99466,285.2922,283.66522,283.9735,276.77164,285.73642,285.2621,282.42432,283.8963,284.78174,280.46008,283.044,277.01584,276.96268
2021-06-29 07:00:00,285.68954,278.22598,277.76242,286.12143,283.91028,286.59647,285.6717,283.77542,284.62936,276.73242,286.6315,286.0723,282.55588,284.30426,285.63516,280.51813,284.57364,277.35654,277.35452
2021-06-29 08:00:00,286.5164,278.7423,278.3504,286.94324,284.69635,287.2774,286.79645,284.4731,285.178,277.2536,287.60437,287.05594,283.30905,284.97046,286.44476,281.03757,285.4817,277.96066,277.4566
2021-06-29 09:00:00,287.3887,279.37305,278.73407,287.92413,284.80225,287.98242,287.5718,284.7883,286.02188,277.57352,288.64218,287.9499,283.94113,285.76584,287.3286,281.69144,286.53848,278.37897,277.32224
2021-06-29 10:00:00,288.4962,279.97647,278.64545,288.67517,286.1229,288.84387,288.56766,285.7074,286.84335,277.9461,289.52173,288.97327,284.59088,286.725,288.43338,282.04437,287.24026,278.76688,277.17447
2021-06-29 11:00:00,289.4261,280.5135,278.81375,289.4616,286.81433,289.80972,289.09824,286.64127,287.12903,278.35754,290.29013,289.93332,285.13547,287.64594,289.35568,282.92184,287.8925,279.1662,277.08362
2021-06-29 12:00:00,290.04855,280.74057,278.73373,290.2014,287.37564,290.49844,289.19568,287.40558,287.42355,278.19882,291.13828,290.63263,285.55408,288.39905,289.99625,283.4053,288.15067,279.29324,276.41568
2021-06-29 13:00:00,289.8103,280.62003,279.2324,290.96408,287.30817,290.89178,289.8262,287.81378,288.0421,278.21628,291.58234,290.40234,285.87067,288.61667,289.7742,283.73495,288.58276,279.27197,276.11652
2021-06-29 14:00:00,289.641,280.77383,279.3945,291.2498,287.29535,291.12262,290.05423,288.08652,288.46454,278.4611,292.03662,290.15436,286.49124,288.7036,289.60724,284.2179,288.78238,279.47855,276.42786
2021-06-29 15:00:00,289.62845,281.08884,279.24765,291.282,287.42303,291.3199,290.18573,288.23444,288.79764,278.7233,292.049,290.1021,287.0219,288.98526,289.61575,284.45117,288.70798,279.4093,276.58316
2021-06-29 16:00:00,289.43848,280.6231,278.63757,291.49353,287.60092,291.35986,289.5959,288.2677,288.89774,278.2291,292.20816,289.82288,287.02255,288.8256,289.43735,284.54437,288.5827,279.44223,276.03397
