date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-08-18 11:00:00,287.2494,282.46582,276.5722,290.74594,291.027,288.96402,291.62982,288.31967,290.67203,276.9654,290.7642,287.3169,285.92166,285.9227,287.05927,284.03668,289.14972,277.0741,275.46814
2017-08-18 12:00:00,288.17203,283.51944,276.94147,288.30002,290.73013,289.63632,292.3161,288.9485,291.25522,277.4297,288.15863,288.21942,286.48807,286.91226,287.99478,282.98972,285.59558,277.44254,275.36615
2017-08-18 13:00:00,288.9347,284.09604,277.28616,288.6921,290.24176,289.9252,292.97244,289.74072,289.8224,277.44144,287.89194,289.0614,284.9881,287.50784,288.67535,282.833,286.00262,277.62506,275.43198
2017-08-18 14:00:00,289.0282,284.45996,277.4351,289.9626,288.70566,289.35184,292.65088,287.91898,289.7247,277.4569,289.99597,289.19354,285.86905,287.7338,289.06107,283.3274,286.5849,277.68234,275.57703
2017-08-18 15:00:00,289.25125,284.53217,277.7651,290.38266,287.91592,289.5291,292.1257,287.68314,289.39612,277.16418,290.48328,289.48334,286.6136,288.1539,289.53427,284.0806,286.99637,277.96008,275.75122
2017-08-18 16:00:00,289.44687,284.04123,277.20572,290.4528,288.58395,290.013,291.4558,286.94562,287.98602,277.7399,290.6025,289.6326,286.98135,287.94067,289.5023,284.65155,288.44507,278.00082,275.89886
2017-08-18 17:00:00,289.35587,284.5015,277.2163,290.31506,289.24075,289.73416,290.99554,287.36276,288.35675,277.9206,290.55246,289.44498,286.89276,288.3693,289.73578,284.87994,288.17587,277.7337,275.58563
2017-08-18 18:00:00,287.50854,284.11188,276.99228,289.432,287.00443,288.52994,290.66736,286.93292,288.27686,277.808,289.34018,288.27362,286.35776,287.08,288.6353,284.34265,287.31277,276.54834,275.41714
2017-08-18 19:00:00,284.36398,283.04092,274.51053,287.44263,284.29028,285.7365,289.07278,287.0863,284.8481,277.75552,287.95914,283.87372,285.0621,286.00104,287.4766,284.00958,286.8581,276.83057,275.45633
2017-08-18 20:00:00,283.9304,282.4144,275.62726,287.6526,286.38846,286.99216,288.63754,286.73752,284.24405,276.67334,287.9775,283.4636,284.82684,285.24738,286.7072,283.60724,286.13556,278.12888,275.62366
2017-08-18 21:00:00,283.8208,282.9884,276.7886,287.59003,286.47757,285.20975,288.75366,287.62192,286.0546,277.5816,287.85678,283.14066,284.0204,285.5448,286.5819,283.1478,286.51785,277.355,275.92554
2017-08-18 22:00:00,285.17218,282.0487,276.8018,287.18115,286.1605,284.43256,288.7657,287.7797,286.37238,277.2581,287.80804,285.23862,283.15836,285.15054,286.23193,282.86044,286.49588,277.13947,275.7709
2017-08-18 23:00:00,284.48016,282.0894,276.8124,288.04095,283.93958,285.84216,287.7024,287.69293,285.81174,277.0742,287.7436,284.48508,283.05182,284.70465,285.81485,282.66034,286.4363,276.79514,275.2568
2017-08-19 00:00:00,284.31055,281.58832,276.30716,284.63632,285.90775,284.52448,287.64734,287.34155,286.79965,276.6267,286.40518,283.68808,282.25214,284.05325,285.2237,282.0177,285.4022,276.67276,274.90283
2017-08-19 01:00:00,284.259,281.1483,275.989,285.80328,285.4286,284.59146,288.59393,286.84085,287.45294,276.27396,286.15802,284.3041,282.48315,283.95764,285.11383,281.3426,284.62964,276.47754,274.71802
2017-08-19 02:00:00,284.1103,280.91754,275.99536,285.5056,285.20337,284.27173,288.4802,286.7593,287.63013,275.95926,286.11172,283.8018,281.95172,283.64908,284.9893,281.00824,284.83594,276.41562,274.53656
2017-08-19 03:00:00,283.92978,280.78452,275.69272,285.50024,284.61334,284.3322,287.5415,286.47412,287.2505,275.88794,285.5262,283.84924,282.0087,283.4861,284.82504,280.55045,283.8287,276.30188,274.22147
2017-08-19 04:00:00,284.16553,280.87274,275.4597,284.86053,284.84323,284.3808,287.61618,286.33832,286.7513,276.07483,285.31534,283.88696,281.71207,283.6248,284.8161,280.32513,283.5325,276.1796,274.29584
2017-08-19 05:00:00,284.17734,281.3192,275.63284,285.24673,285.2412,284.39114,287.6279,286.22815,285.21594,276.17798,285.05023,283.85895,281.39688,283.48047,284.2365,279.791,283.4111,275.86945,274.43
2017-08-19 06:00:00,284.31744,281.31863,275.45792,285.22452,284.3228,284.96085,287.03278,285.73846,286.0002,275.6829,285.5699,284.82376,281.64386,284.0001,284.70554,279.7719,283.06653,275.6752,274.2071
2017-08-19 07:00:00,284.7223,280.8172,275.308,286.43015,285.94135,285.7225,287.69226,285.85156,285.68814,276.10666,286.5356,284.8757,282.46033,283.2879,284.7165,280.1988,284.8566,275.62225,273.82565
2017-08-19 08:00:00,285.11102,280.92825,275.23743,286.40387,286.5411,285.64328,287.98154,285.64636,286.0618,276.1501,286.60492,285.0014,282.81396,283.85104,285.161,281.11102,285.35074,275.8603,273.7692
2017-08-19 09:00:00,285.25552,281.33084,275.4073,286.8459,286.77878,286.07224,288.32773,286.02264,286.97067,276.1937,286.7523,285.26447,283.1488,284.03943,285.44962,281.48703,285.95334,275.79007,273.71515
2017-08-19 10:00:00,285.46985,281.56375,275.6592,287.784,286.43256,286.32153,288.92383,286.36023,287.09625,275.88824,287.61246,285.43002,283.448,284.4546,285.61218,281.80524,286.40887,276.0308,273.5381
2017-08-19 11:00:00,285.4932,282.19962,275.78418,288.5751,287.08362,286.57388,289.7613,286.55322,287.89075,275.8636,288.3601,285.3805,283.87982,284.374,285.85898,282.06955,287.0883,275.9032,273.62534
2017-08-19 12:00:00,285.75232,282.0231,275.90683,288.96005,287.6531,287.2073,290.00772,287.27795,288.24017,275.84158,288.84842,285.8885,284.2768,284.79858,286.20258,282.27985,287.32675,276.0191,273.63623
2017-08-19 13:00:00,285.94986,282.15527,275.89642,289.25586,288.39832,287.5228,290.12985,287.25836,288.0045,275.57642,289.20123,286.29404,284.66843,285.03705,286.27765,282.80563,287.70755,276.2147,273.31393
2017-08-19 14:00:00,286.8577,282.4199,275.86157,289.18723,288.30945,288.03058,290.32733,287.4016,288.1835,275.88824,289.22382,287.1346,284.3603,285.23096,286.6639,282.92166,287.04984,276.37375,273.10562
2017-08-19 15:00:00,286.79605,282.3681,275.84814,288.5142,288.17145,287.63248,291.1363,287.19885,288.31085,276.08005,288.72504,286.63983,284.0063,285.4976,286.87317,282.42114,286.54877,276.3807,273.44696
2017-08-19 16:00:00,286.41278,282.1257,276.06284,287.33984,286.95648,286.01788,290.33875,286.83945,288.61813,276.0053,287.2875,286.38214,283.28098,285.29022,286.57504,281.4294,285.79395,276.4121,273.57236
2017-08-19 17:00:00,284.94653,281.5233,275.6459,286.3955,286.32797,285.339,290.38718,286.8573,287.94946,275.8507,286.54745,284.6101,282.45508,284.0926,285.47516,281.20813,284.52396,275.87125,273.7806
2017-08-19 18:00:00,284.44748,281.5017,275.79813,285.4209,285.14084,285.10886,288.9327,286.6347,286.69724,275.66498,285.6689,284.69333,282.1486,284.03592,284.91635,280.00827,284.38528,275.9111,273.7375
2017-08-19 19:00:00,283.42593,280.9046,275.6178,283.98627,285.08517,284.3857,287.62775,286.13992,285.5728,275.56726,285.24753,283.89578,281.91638,282.87622,284.06863,280.14386,283.63977,275.59027,273.77176
2017-08-19 20:00:00,283.08182,280.39764,275.58282,284.58444,284.973,284.45126,287.52493,286.11835,285.76865,275.5264,284.81198,283.55453,281.72058,282.89633,284.05695,280.11667,283.43814,275.6977,273.55826
2017-08-19 21:00:00,283.10645,280.23898,275.49707,283.81705,284.30716,284.39624,287.21582,285.02292,284.23502,275.5539,284.27148,282.94098,281.43347,282.8286,284.11362,279.94125,282.48367,275.6213,273.6155
2017-08-19 22:00:00,282.61835,279.2636,275.1144,283.14316,284.14127,284.28656,286.49698,285.08548,283.89835,275.3837,283.28888,283.0151,281.19986,281.9716,283.27875,279.4842,281.92108,275.5414,273.66696
2017-08-19 23:00:00,282.49814,279.77252,275.14615,284.1597,284.53275,283.91702,286.29904,285.75037,284.04114,275.42264,284.42252,281.8368,281.0986,282.2802,283.46536,279.43384,282.8362,275.044,273.2692
2017-08-20 00:00:00,282.65063,280.05884,275.03247,283.02286,284.13998,283.5213,286.28378,285.26376,284.1585,275.06165,283.2364,282.54358,281.0464,281.97314,283.38196,279.29602,283.3886,275.2217,273.4255
2017-08-20 01:00:00,282.41763,278.6824,275.09167,283.5675,284.19794,283.6309,285.3445,284.85947,283.83472,275.0072,283.65295,282.43323,280.6945,282.08893,283.3107,279.21936,282.78552,275.29752,273.514
2017-08-20 02:00:00,282.32913,279.02817,274.88095,283.89014,282.47092,283.4822,284.83478,285.11505,282.83136,275.15283,284.0052,282.15158,280.73578,282.03262,283.23062,279.41895,283.20242,275.255,272.61072
2017-08-20 03:00:00,281.94797,279.14597,274.7793,283.48718,281.9025,283.36383,284.3107,284.62503,282.73566,274.99573,284.00406,281.38895,280.75357,281.6403,282.73123,279.72128,283.66296,275.21014,273.37527
2017-08-20 04:00:00,282.08722,279.18408,275.02206,283.57953,282.56818,283.1082,283.96472,284.3193,283.14008,275.18576,283.7546,282.03995,280.73743,281.4508,282.7825,279.57147,283.40234,275.17343,273.50262
2017-08-20 05:00:00,282.30032,279.04636,275.089,283.54437,283.85883,282.86404,285.2498,284.20007,283.6617,274.98926,283.5646,282.32504,280.6049,281.62546,282.70435,279.2846,282.89233,275.2776,273.66965
2017-08-20 06:00:00,282.1381,279.3586,275.11133,284.05582,284.89673,283.01297,285.63144,284.49667,284.4377,275.08923,284.15186,282.03253,280.59775,281.4258,282.43674,279.3305,283.18494,275.24997,273.5666
2017-08-20 07:00:00,282.43378,279.19858,275.08142,285.0722,284.37125,283.52097,285.63684,284.7767,285.2873,275.3288,285.43146,282.50418,281.47412,281.27173,282.6384,279.64694,283.57346,275.37094,273.62454
2017-08-20 08:00:00,283.02353,279.95517,275.47324,285.9222,284.65454,284.8812,286.3087,285.14618,284.86453,275.0975,286.00638,283.68875,281.49197,281.78046,283.08313,280.30588,284.0067,275.4696,273.55344
2017-08-20 09:00:00,284.4757,280.68442,275.61893,286.0687,285.6017,285.6003,286.79068,285.36636,285.83398,275.41205,285.7708,284.7868,282.2755,282.46066,284.1913,280.11798,284.78467,275.65045,273.49637
2017-08-20 10:00:00,284.92444,281.0988,275.7994,286.78195,286.48334,285.5531,287.37338,285.45486,285.59576,275.46283,286.6686,285.09897,282.64352,283.5719,284.96072,279.9472,285.45996,275.80008,273.58774
2017-08-20 11:00:00,285.84836,282.07812,275.62064,287.03656,286.8104,285.96313,287.5057,286.0011,285.25714,275.84796,286.9362,285.78293,283.06882,284.56046,285.84912,280.7186,284.7894,276.18243,273.46295
2017-08-20 12:00:00,286.58133,282.63977,275.945,287.5488,286.87283,286.06522,288.4204,286.18317,286.17685,276.01584,287.5729,286.78122,283.2495,285.01932,286.35107,281.24576,285.49768,275.88702,273.66028
2017-08-20 13:00:00,286.79953,282.81558,276.1111,288.18024,287.57202,287.14328,288.4134,286.70242,285.7609,275.96347,288.18942,286.95056,283.8244,285.0903,286.7634,282.11374,284.2697,276.45245,273.65686
2017-08-20 14:00:00,287.1008,283.02478,276.37494,286.59344,286.4159,287.33618,288.63956,286.1718,285.98373,276.0497,286.90558,287.33618,283.55453,285.68347,287.04608,280.87582,284.74393,276.54514,273.92047
2017-08-20 15:00:00,287.13846,282.61688,276.2679,286.6233,286.4035,287.19217,287.9573,286.54257,285.00522,276.0258,287.08316,287.3161,283.4753,285.55655,287.321,281.1455,285.00812,276.4903,274.07965
2017-08-20 16:00:00,286.85873,282.7042,276.41312,286.2063,285.50555,286.35443,287.32645,285.41168,284.7861,276.07834,286.38165,286.83252,283.43655,285.742,287.0407,281.6216,284.47302,276.28723,274.19986
2017-08-20 17:00:00,285.92322,281.6603,276.54327,286.0081,284.33206,285.86273,286.65472,284.73727,284.7638,275.70285,286.39227,286.95547,282.90598,284.93158,286.1797,280.8962,283.72983,276.18723,274.07187
2017-08-20 18:00:00,284.28345,281.54214,275.8557,285.69012,284.458,284.8473,286.28223,284.40732,284.21716,274.82916,286.0318,284.82382,282.47296,283.88474,285.16028,280.7937,283.32965,274.5198,274.11948
2017-08-20 19:00:00,283.86108,281.55896,275.93277,285.0703,283.67828,284.44403,286.06738,284.52924,284.0005,275.53995,285.36255,284.07724,281.9505,284.0567,285.184,280.8654,283.37744,276.19727,274.59616
2017-08-20 20:00:00,283.99277,281.06985,276.02917,284.87778,283.68588,284.2485,286.11343,284.40665,283.95712,275.8339,285.04956,283.7648,281.97855,284.26013,285.154,280.40598,283.31897,275.96292,274.5191
2017-08-20 21:00:00,283.7144,280.27557,276.24677,285.0635,283.04114,284.4219,285.62976,284.59308,284.00275,276.08762,285.16702,284.01492,282.04285,283.70792,284.7456,280.97314,283.18994,275.80984,274.54373
2017-08-20 22:00:00,283.70493,280.83423,276.4468,284.51923,283.45013,284.1834,285.68317,284.8443,284.02023,276.2239,284.7762,283.92416,281.9795,283.85425,284.99924,280.28934,283.1767,275.87805,274.6317
2017-08-20 23:00:00,283.37042,279.7581,276.3096,284.57806,283.3709,284.36523,285.69354,284.5925,283.7943,276.3101,284.8742,283.4906,281.8365,282.8553,284.4216,280.74405,283.11496,276.15826,274.64267
2017-08-21 00:00:00,283.65848,280.25986,275.89236,286.6928,283.8032,285.58533,286.17624,284.80093,284.15558,275.35916,286.6555,283.84137,282.19003,283.0126,284.16022,281.59265,283.0411,275.71457,274.0172
2017-08-21 01:00:00,283.54315,280.525,275.83865,286.0069,284.9965,286.687,286.32504,284.78494,284.0395,275.26303,286.2341,284.18884,282.98895,283.58798,284.42758,280.49606,283.49536,275.50522,274.01025
2017-08-21 02:00:00,283.3071,279.7162,276.43463,284.8039,283.26776,284.05362,285.76318,284.751,283.74817,276.2294,284.929,283.49655,281.52292,282.78568,284.0868,280.45032,282.774,275.9378,274.4408
2017-08-21 03:00:00,283.42853,279.8673,276.36765,284.29138,283.20398,283.8872,285.86914,284.61343,283.6449,276.2018,284.487,283.76306,281.12375,282.95535,284.3546,280.6578,282.80447,276.11606,274.53513
2017-08-21 04:00:00,283.17468,279.80606,276.14886,284.39508,283.14108,284.10556,285.78012,284.69952,283.60187,276.2538,284.61636,283.53638,280.96686,282.61874,283.7491,280.0591,282.5558,275.89377,274.34122
2017-08-21 05:00:00,283.04584,279.8702,275.96875,284.69028,282.84946,283.74963,285.95154,284.7335,283.69388,276.1064,283.5899,283.4155,280.91443,282.47745,283.87622,280.39868,282.60782,275.77014,274.22705
2017-08-21 06:00:00,283.21597,279.63937,276.0293,284.45145,283.06372,283.4889,285.55402,284.4695,283.59338,275.95105,284.65256,283.61652,281.19077,282.84302,283.50156,280.073,282.64294,275.80713,274.33328
2017-08-21 07:00:00,283.28012,279.60388,276.01425,284.36102,283.00198,284.13998,285.58368,284.1459,283.5792,276.09988,284.54074,283.24582,280.8822,282.3551,283.60724,280.2165,282.7341,275.8013,274.2357
2017-08-21 08:00:00,283.61075,279.64264,275.81726,284.92102,283.412,284.59167,286.1325,283.97452,283.91925,275.7297,285.13922,284.14554,281.02182,283.15018,284.3103,280.19482,282.75797,275.7877,274.02377
2017-08-21 09:00:00,283.62772,280.11652,275.58673,286.16547,283.61304,285.56058,285.8487,284.3429,284.71548,275.90567,286.2323,284.06967,281.9583,283.3136,284.3727,280.66885,282.91278,275.5782,274.01633
2017-08-21 10:00:00,284.20154,280.88397,275.55945,286.5452,284.66376,285.83563,286.7447,284.5613,284.83868,275.53973,286.52258,284.5397,283.303,283.6231,284.65625,280.54752,284.0128,275.47583,274.02667
2017-08-21 11:00:00,284.53986,281.25418,276.06552,287.5271,286.26746,286.1635,287.46298,284.96292,285.5282,275.4229,287.71964,285.203,283.5514,283.32883,284.76718,281.42572,284.2508,275.6636,273.71454
2017-08-21 12:00:00,284.88895,281.26953,275.7962,286.72046,286.30096,287.0517,287.7541,285.7001,284.98062,275.17242,287.00757,284.9779,283.43857,284.0904,285.5619,281.6159,284.31522,275.91428,273.71536
2017-08-21 13:00:00,284.13275,281.47,275.63022,287.0704,285.7724,286.62354,288.40286,286.1075,284.64716,275.66177,287.1371,284.6706,283.14914,285.07825,285.33878,281.46436,284.10446,275.55634,273.95312
2017-08-21 14:00:00,284.48737,280.93158,275.36063,285.7304,286.33884,285.50922,287.8873,286.13464,285.20038,275.50098,285.9114,284.69968,282.894,284.34155,285.43475,281.06546,283.95532,276.07837,273.948
2017-08-21 15:00:00,284.98868,281.156,275.46695,285.8829,286.38794,285.72708,288.4358,286.44788,285.10617,275.22714,286.0574,285.4287,282.64334,284.55557,285.793,281.00244,284.03647,275.67273,273.90677
2017-08-21 16:00:00,284.9914,280.79196,275.82788,285.68677,286.34845,285.8426,287.9539,286.0367,284.61462,275.13278,285.82428,285.37756,282.61868,284.38068,285.0864,280.9786,283.99554,275.6416,273.77438
2017-08-21 17:00:00,284.13513,280.38107,275.75348,285.7469,284.64624,285.55432,288.07895,286.12103,284.87158,275.21683,285.74142,284.24316,282.3878,283.60095,284.85007,281.12637,284.46487,275.28882,273.8415
2017-08-21 18:00:00,283.94583,280.5974,275.82797,285.49683,284.25793,284.78177,287.01437,285.6615,284.56577,274.81784,285.70804,284.15213,282.09732,283.50403,284.54587,280.64526,283.7327,275.51764,273.578
2017-08-21 19:00:00,283.4141,279.4478,275.53436,284.48206,283.02243,283.9113,286.8681,285.2102,284.26675,273.67676,284.74475,283.5145,281.9342,283.40033,284.35852,281.28854,282.94025,275.28165,273.53705
2017-08-21 20:00:00,283.08246,279.42224,275.51816,282.2078,283.53336,283.63867,286.28214,284.70813,283.88168,275.02353,282.64322,283.56177,281.4969,282.91455,284.01654,280.0032,282.5369,275.10934,273.62436
2017-08-21 21:00:00,282.90115,279.53125,275.18997,282.74738,283.37128,283.58743,286.05103,284.522,283.34143,275.08582,283.59128,283.1905,280.8055,282.87906,282.99387,280.26218,282.10953,274.98856,273.48163
2017-08-21 22:00:00,282.49594,278.7335,275.11603,281.08377,283.2109,282.4533,285.81216,284.1065,283.2997,274.80328,281.63837,282.90244,280.9368,281.9946,283.17288,280.267,281.46628,275.01132,273.26575
2017-08-21 23:00:00,282.5808,278.9018,275.01422,280.46335,282.94434,280.76636,285.37762,284.05978,282.3693,274.66962,281.16766,283.03006,281.1829,282.0446,282.81668,279.82004,281.60007,274.76367,272.6319
2017-08-22 00:00:00,282.56168,278.48315,274.66144,279.9006,282.71414,281.1493,285.30435,283.7445,282.7289,274.5394,280.4427,282.83862,281.09976,282.06006,283.06784,279.33786,281.4207,274.8484,272.72995
2017-08-22 01:00:00,280.3615,278.44473,274.6126,279.1883,282.3536,280.0336,284.80933,283.7418,282.1036,274.51007,279.98154,279.6877,279.9434,281.77682,282.64154,278.97086,281.77673,274.7928,272.7747
2017-08-22 02:00:00,279.63995,278.45786,274.46027,279.0437,282.2645,279.72092,284.76688,283.53018,281.1463,274.4655,279.38837,279.7176,279.9677,281.5481,282.12265,278.7211,281.66376,271.80957,272.33972
2017-08-22 03:00:00,281.7817,277.95743,274.30905,278.74985,282.2765,279.42517,284.35825,283.67316,281.69522,274.01822,279.1552,281.76263,279.655,281.38547,282.03723,278.15375,281.05646,270.4575,272.396
2017-08-22 04:00:00,280.46466,278.67133,272.95764,278.37057,282.04413,279.08664,283.66345,283.4147,280.6195,273.5311,278.93082,280.04642,280.1205,280.74496,281.84872,278.06778,281.49194,271.2198,271.86108
2017-08-22 05:00:00,281.80472,278.47708,273.98145,281.13916,282.47354,280.6615,284.74106,283.1528,282.16577,274.21457,280.8541,281.83157,280.48978,281.5234,282.08084,278.1449,281.57657,272.76242,272.2744
2017-08-22 06:00:00,282.86514,278.97382,273.80286,283.14444,282.555,282.82,285.23682,283.35077,282.72565,273.94156,283.1934,282.97513,280.62518,281.80447,282.69806,279.191,282.0508,274.22354,271.84424
2017-08-22 07:00:00,283.46878,279.17773,274.33957,284.29025,283.08267,283.88745,285.8113,283.22253,283.3536,273.95645,284.5166,283.6896,280.69287,281.99698,283.31046,279.40103,282.6976,274.22168,271.97308
2017-08-22 08:00:00,283.94797,279.22858,274.44736,285.64185,283.71188,284.66934,286.24313,283.82977,283.51407,274.21274,285.6235,284.19128,281.1505,282.61346,284.04382,279.8685,283.3493,274.3578,271.46182
2017-08-22 09:00:00,284.4672,279.23285,274.32852,286.28198,284.0677,285.30865,286.13443,284.27042,284.2387,274.2394,286.25403,284.57364,281.7059,282.80402,284.2563,280.25208,284.07446,274.44318,271.53052
2017-08-22 10:00:00,284.634,279.51315,274.26434,286.98944,284.12186,285.76068,286.5988,284.40857,285.0055,274.11548,286.93045,284.6648,282.03168,282.91058,284.34464,280.71353,284.3578,274.48172,271.6161
2017-08-22 11:00:00,284.8166,279.48364,274.36307,287.596,284.7012,286.16132,287.17294,284.70758,285.6733,274.31842,287.42947,284.6331,282.74677,283.16992,284.49243,280.98035,285.2838,274.4912,271.6727
2017-08-22 12:00:00,284.82843,279.96118,274.6023,287.8522,284.18018,286.4418,287.39737,285.04166,286.16183,274.80856,287.7683,284.80423,283.31665,283.68402,284.6443,281.34558,285.5506,274.52167,271.70547
2017-08-22 13:00:00,285.0885,280.11423,275.0559,288.1555,285.2555,286.43582,287.67346,285.1352,286.36703,275.00375,288.05936,285.23843,283.47842,283.75684,284.84857,281.7181,285.7049,274.84473,271.98575
2017-08-22 14:00:00,285.3345,280.54987,274.6316,288.27975,285.3535,286.5908,287.78073,284.91843,286.4603,274.95987,288.19046,285.4656,283.46973,283.86514,285.17825,281.8619,285.7335,275.13327,272.40543
2017-08-22 15:00:00,285.27618,281.0055,274.74286,288.1564,285.37045,286.47372,287.72723,285.16803,286.33466,274.89252,288.24115,285.40826,283.59964,284.11243,285.246,281.92365,285.55887,275.61188,272.75186
2017-08-22 16:00:00,285.03067,280.6941,275.01022,287.94894,285.30344,286.3366,287.57492,285.26608,286.0976,274.86816,288.04044,285.1931,283.53204,284.114,285.29114,281.79626,285.19867,275.44284,271.67072
2017-08-22 17:00:00,284.35214,280.1529,274.21945,287.30615,284.8405,285.93756,287.28552,285.44345,285.67804,274.78085,287.32083,284.49582,283.19705,283.70316,284.95233,281.68423,284.61157,274.7607,269.11554
2017-08-22 18:00:00,282.81815,279.68735,270.2546,284.84787,283.88943,284.49838,286.56558,285.28125,283.81665,270.91193,284.76794,283.0863,282.7353,283.12103,284.28595,280.88474,283.62033,270.93716,266.41354
2017-08-22 19:00:00,280.19537,278.62787,267.90225,281.15598,281.48947,282.187,285.21875,284.9313,281.2697,268.4784,281.78317,282.1513,282.07162,281.9574,283.26352,280.2144,281.8096,268.86154,264.73166
2017-08-22 20:00:00,279.5081,278.00745,267.91708,280.84985,280.0839,281.72583,284.74268,284.57993,280.2746,268.1233,281.46848,281.72025,281.12543,281.18182,282.51877,279.62857,279.9184,269.0636,264.99487
2017-08-22 21:00:00,279.17844,277.66257,268.396,280.57147,279.56396,280.6367,283.70276,284.3299,279.79456,268.73492,280.62894,281.5535,280.60086,280.68552,281.8976,279.15662,279.3628,269.05252,265.1296
2017-08-22 22:00:00,278.41794,277.27823,267.7205,280.29742,278.62524,281.1794,283.26788,283.75766,279.452,266.72678,280.4435,281.11935,280.53424,280.16165,280.9655,278.95517,278.91202,269.2239,265.9156
2017-08-22 23:00:00,278.33365,277.29816,267.87927,279.74805,278.2126,282.26752,283.27533,283.545,279.44156,269.26385,280.11798,280.7515,280.3431,279.82986,280.57135,278.32053,278.49463,269.74728,266.19977
2017-08-23 00:00:00,279.38376,276.94513,268.13925,279.84116,278.3821,282.21548,282.9854,283.3236,279.28024,273.7328,280.05118,280.55753,280.2979,279.47623,280.1962,278.05618,278.93143,271.3901,265.90106
2017-08-23 01:00:00,278.09476,276.69586,269.18304,280.43945,279.0802,282.0338,282.64093,282.4872,279.18625,273.86118,280.81226,280.33447,280.21686,279.21454,280.34842,278.1918,278.49628,274.40247,266.83267
2017-08-23 02:00:00,278.55133,276.49872,270.5466,280.35455,279.2522,281.5813,282.74127,282.76578,278.86884,274.0229,281.384,280.04886,279.81006,279.18835,280.267,278.08762,278.51117,274.33597,268.67676
2017-08-23 03:00:00,277.5797,276.17645,267.9025,279.6572,279.23447,281.59857,282.23224,282.5129,278.89627,274.15198,279.96225,278.42545,279.6721,278.69858,280.20447,278.1712,277.5071,273.29095,266.65646
2017-08-23 04:00:00,277.74396,276.17557,268.97845,279.16943,277.65747,280.3986,282.36932,282.78198,279.50183,274.03275,281.00894,278.22253,279.8715,278.5822,280.09735,278.3558,278.2227,272.9738,266.88367
2017-08-23 05:00:00,279.88757,276.61432,271.22006,282.4111,281.76837,282.11603,282.71555,282.34717,280.27188,274.0733,282.47418,280.25418,280.1534,279.72607,280.74747,278.48517,279.50336,274.11127,268.31436
2017-08-23 06:00:00,281.65115,277.7104,274.71823,283.44864,285.02664,282.55878,284.19464,282.7325,283.32703,274.23193,283.34558,281.86325,280.36105,280.49033,281.31677,278.78528,281.86108,274.30408,271.86517
2017-08-23 07:00:00,282.46106,277.91748,274.89902,284.3913,285.56815,283.56064,285.22354,283.5847,284.04474,274.2287,284.40692,282.6508,280.7965,281.0415,282.27924,278.8322,283.4051,274.4481,273.23633
2017-08-23 08:00:00,283.1908,278.34903,274.33728,285.37027,286.0499,284.13904,285.77545,284.51926,285.13205,274.28418,285.36884,283.48663,281.08835,281.55203,282.89758,279.18237,284.11685,274.6021,273.4683
2017-08-23 09:00:00,283.91006,278.888,274.7762,286.16583,286.0114,284.6722,286.65283,285.18356,285.95062,274.4389,286.08707,284.1156,282.04062,282.10938,283.59125,279.18625,284.56516,274.85455,273.53424
2017-08-23 10:00:00,284.47525,279.89764,274.86322,286.50284,286.19702,284.8588,287.42288,285.61383,286.67404,274.7678,286.59604,284.76746,282.56055,282.8112,284.27682,280.0481,284.3775,275.4015,273.00174
2017-08-23 11:00:00,285.0612,280.1921,274.75983,286.99936,286.59543,285.66043,288.21326,286.31247,287.1967,275.06693,286.9271,285.3484,283.01364,283.52225,284.88943,280.66974,285.3356,275.38245,272.53098
2017-08-23 12:00:00,285.5435,280.84045,275.39316,286.57986,286.5762,285.44235,288.38144,286.5852,287.5049,275.31583,286.96133,285.94006,283.3488,284.24335,285.75128,281.02774,284.61627,275.78946,272.8275
2017-08-23 13:00:00,286.34174,281.4213,275.45346,287.261,286.18625,285.6323,288.65787,286.4277,287.24976,275.4614,286.9699,286.45828,283.5459,284.6036,286.136,281.04343,284.3215,275.92725,272.71658
2017-08-23 14:00:00,286.25848,281.41003,275.3562,285.996,286.7406,286.3267,289.06857,286.4002,286.36563,275.8136,286.3855,286.42023,283.2734,284.7206,286.21765,280.81036,284.24652,275.69305,273.15967
2017-08-23 15:00:00,285.53662,281.1657,275.09027,286.38123,285.75427,285.50195,288.75394,286.60556,286.17474,275.89578,287.04205,286.02335,283.6965,284.35577,285.814,281.38275,283.78336,275.8142,273.4389
2017-08-23 16:00:00,285.44064,281.66214,276.1009,287.26154,285.68646,285.6675,287.74826,286.3737,286.11615,275.6073,287.51498,285.3809,283.64096,284.17484,285.71106,281.10144,283.52823,275.65103,273.55933
2017-08-23 17:00:00,285.1511,281.01688,276.2798,286.37134,285.3563,285.72357,287.67764,285.2842,285.43973,275.61288,286.878,285.35886,283.27576,283.96793,285.36816,281.0856,284.19897,275.56296,273.7538
2017-08-23 18:00:00,284.3081,281.3727,275.53897,285.46643,284.78696,284.80096,287.11172,286.05246,284.5184,275.33713,285.60065,284.17746,282.67847,283.73254,285.04486,280.97345,283.7695,275.38153,273.5954
2017-08-23 19:00:00,284.00784,280.2061,275.0993,285.29083,283.76825,284.46835,286.36053,286.11365,284.07742,275.3029,285.13293,283.56308,281.78098,283.1998,284.72665,280.5851,280.77856,275.25977,273.1145
