date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-05-21 19:00:00,276.85107,273.33835,270.51056,278.63287,277.65845,277.62714,283.38327,280.43988,281.33786,271.0741,278.82596,277.3346,274.87875,275.44308,276.12372,273.55576,277.61096,270.94617,267.921
2015-05-21 20:00:00,277.0504,273.3611,270.65018,278.18826,276.76654,277.41577,282.3396,280.33386,281.9403,271.11978,278.46082,277.35315,274.78864,275.4943,276.32935,273.45773,277.8617,270.93817,268.07578
2015-05-21 21:00:00,276.51526,273.85822,270.60162,278.1378,277.41083,277.4003,281.47623,281.27777,282.61542,271.17535,278.475,277.064,275.1882,275.1589,275.73102,273.5866,277.82935,271.1001,268.10962
2015-05-21 22:00:00,275.889,274.18,270.77652,278.27112,277.48096,277.1222,281.96616,281.67645,281.01968,271.24335,278.39548,275.61423,275.04874,275.05252,275.8812,273.60434,277.7607,271.27893,268.05472
2015-05-21 23:00:00,276.22333,273.66074,270.7064,278.65988,278.15778,277.0088,282.48257,281.5754,282.65073,271.56982,278.9794,275.5532,275.23895,275.21713,275.83008,273.76373,278.6537,271.41675,268.26318
2015-05-22 00:00:00,276.63367,273.417,270.788,278.6361,277.88818,277.87155,283.04178,280.8872,282.544,271.86188,278.93683,275.99634,275.7009,274.77487,275.677,274.0438,278.8632,271.6032,268.8152
2015-05-22 01:00:00,276.48306,273.88672,271.23712,278.48996,278.45172,277.29022,281.98203,281.35425,282.42847,272.20892,278.46176,276.48538,275.3921,275.32272,275.9283,274.11316,278.42874,272.12158,269.15817
2015-05-22 02:00:00,275.57407,273.56598,271.34915,278.36563,278.7915,277.8182,283.43896,280.8179,282.242,272.2344,278.96027,275.79987,275.61865,274.82498,275.85706,274.24252,279.26572,271.96814,268.9715
2015-05-22 03:00:00,276.47263,273.668,271.57977,278.9288,279.02185,277.4775,283.471,280.81238,282.38843,272.20932,279.23758,277.6212,276.11267,275.6889,276.26486,274.4478,279.6737,271.96732,269.78748
2015-05-22 04:00:00,277.8531,273.8813,271.82504,279.34042,278.67673,277.52408,283.7412,280.41266,282.2434,272.50497,279.76263,278.18948,276.1021,275.60278,276.52585,274.56293,279.7251,272.23468,270.81506
2015-05-22 05:00:00,278.08945,274.4562,272.30753,281.09103,278.4928,278.1822,283.92572,280.51852,281.4111,272.8812,280.6196,278.35513,276.05652,275.73785,276.98285,275.0837,278.51056,272.39578,270.83542
2015-05-22 06:00:00,278.5524,274.6948,272.7063,281.32806,277.83478,278.11188,281.81064,279.9179,279.2057,272.97726,281.63474,278.62866,275.82428,276.37833,276.82193,275.09637,277.82056,272.72104,269.09146
2015-05-22 07:00:00,277.85532,274.31274,272.83917,281.82855,278.01382,278.13086,283.20526,279.66092,279.1936,272.40414,281.94537,278.34903,275.00833,275.9215,276.64502,274.3808,277.78134,272.24634,269.21182
2015-05-22 08:00:00,277.51965,274.39386,271.71326,280.9426,278.20767,277.8625,282.87076,279.57965,279.94608,272.23785,281.3645,277.94498,275.63855,275.91278,276.58124,274.18582,277.77298,271.99973,269.16357
2015-05-22 09:00:00,277.2193,273.7852,272.42056,280.41702,277.86972,277.49133,282.31317,279.37704,278.1097,271.9961,280.614,277.45547,275.19412,275.301,276.01337,273.34146,276.02484,271.65546,268.65765
2015-05-22 10:00:00,276.6468,273.37924,271.18307,279.56357,277.9734,276.86945,282.0231,279.1064,278.21387,271.5126,280.07425,277.1326,274.75323,275.27728,275.77158,273.31482,276.2533,271.1036,268.33545
2015-05-22 11:00:00,276.31238,273.0875,270.56308,280.08966,277.86722,276.45358,281.80884,278.5489,278.5897,271.0706,280.31308,276.5384,274.52414,274.59213,275.58267,272.8468,275.89066,270.50558,267.99927
2015-05-22 12:00:00,275.8641,274.27844,271.00067,278.43613,277.5779,276.24365,280.2969,278.30695,276.75623,270.66946,278.98175,276.1483,274.30106,275.16617,275.81824,272.65735,276.43365,270.15424,267.16028
2015-05-22 13:00:00,275.66965,273.2047,270.78195,279.37332,277.81418,276.015,279.9336,278.12152,277.43262,270.20325,279.8213,275.93234,274.2342,274.3992,275.42545,272.5625,276.5333,269.84854,267.1512
2015-05-22 14:00:00,275.8998,273.41385,269.26697,279.68652,277.812,276.36545,280.08188,277.6504,276.72,269.46115,280.07205,276.3026,274.1082,275.11118,275.82916,272.69232,277.47754,269.55707,266.58527
2015-05-22 15:00:00,275.7904,273.18414,269.22406,279.02957,277.21683,276.50797,280.40063,277.1955,276.97147,269.43173,279.22092,276.0441,273.72543,274.85117,275.68042,272.25943,276.84607,269.17184,266.09933
2015-05-22 16:00:00,275.2033,273.4314,269.03104,277.05667,276.62305,275.0346,279.7996,277.30002,275.98657,269.12228,277.26123,275.57422,273.26517,273.543,275.0379,271.47952,274.81256,268.96832,265.49493
2015-05-22 17:00:00,275.148,272.65842,268.83102,275.7991,276.67242,275.50513,279.52664,277.7346,276.5513,268.64954,276.22327,275.48257,273.06064,273.51852,274.9575,271.26135,275.49753,268.1455,265.08945
2015-05-22 18:00:00,274.43805,271.81766,268.09314,276.16815,276.28433,275.60028,278.4884,277.11972,275.00415,267.87848,276.18793,274.8566,272.8575,272.64133,273.95087,270.88095,275.53152,267.87607,265.22397
2015-05-22 19:00:00,274.05252,271.46182,268.20328,277.14014,273.91708,276.07858,278.2852,275.13763,275.57205,268.11874,277.01273,274.00885,272.61758,272.54013,274.0101,271.18204,274.60333,267.88254,264.22696
2015-05-22 20:00:00,272.67752,270.50107,267.30222,276.5514,273.493,275.0646,277.01318,276.55853,275.51062,267.8808,275.70602,272.97998,272.3395,271.93326,272.4824,270.91995,275.42352,267.206,263.99545
2015-05-22 21:00:00,272.35812,271.20007,267.7591,276.84454,273.60986,274.6678,275.94907,276.30273,275.98038,267.16876,275.88095,273.853,271.17847,268.4148,270.36765,271.3273,275.2366,267.16364,265.07504
2015-05-22 22:00:00,274.8533,271.43668,268.2961,277.32297,275.96255,274.96698,277.43613,277.83005,275.66504,267.35504,276.98184,275.49307,272.78284,269.7736,271.73898,271.71872,275.1946,267.83667,265.32062
2015-05-22 23:00:00,274.6139,271.01895,268.9407,277.62314,277.89648,275.60974,277.15176,277.90768,276.13107,267.77853,277.08008,275.5227,273.2883,271.12988,274.30997,272.30145,275.3219,268.492,265.8343
2015-05-23 00:00:00,275.62332,273.43655,269.97107,278.27597,276.39557,276.64133,278.8293,277.4291,277.1922,269.56314,276.65964,275.87863,273.70905,272.41385,273.93585,272.88068,276.41943,269.2043,266.505
2015-05-23 01:00:00,276.29074,272.75717,269.13513,277.8443,276.45016,276.25208,278.9718,278.1105,277.26544,269.4068,276.87888,276.3419,273.47528,274.76422,275.99875,272.40622,276.09296,269.01828,266.37296
2015-05-23 02:00:00,275.76242,271.99268,268.19662,277.52316,275.95334,276.15564,278.3481,277.81366,276.6803,268.66135,277.1292,275.8781,273.76636,274.2458,275.65967,272.11447,276.106,268.8027,265.96542
2015-05-23 03:00:00,275.18668,271.96024,268.11438,277.3849,275.11093,275.61768,278.50885,277.76746,276.7251,268.8629,277.11954,275.46747,272.98013,274.4282,275.36987,271.5686,276.19104,268.44577,265.6286
2015-05-23 04:00:00,275.098,272.50458,268.765,277.90347,275.10742,275.4453,278.75815,277.26828,276.0886,268.91724,277.50937,275.2986,273.4155,274.65604,275.22345,272.07333,274.95007,268.49893,265.56622
2015-05-23 05:00:00,275.98257,272.47632,269.54608,278.1826,276.51538,276.40936,278.88248,277.0673,276.6993,269.6196,277.87726,275.4303,273.8483,274.41086,275.23282,272.61874,276.15994,269.56104,266.77133
2015-05-23 06:00:00,276.26282,272.54413,269.23795,278.84613,276.32986,276.79343,278.56427,277.85278,276.65405,269.98535,278.5744,276.40234,273.9312,275.40698,275.24268,273.25858,276.39822,269.63794,266.3388
2015-05-23 07:00:00,275.9307,271.843,268.6153,278.37152,276.09473,276.6885,279.99835,276.8248,277.64505,269.1145,278.54596,276.08414,273.6347,274.52798,275.33282,272.72562,276.673,269.0512,265.8432
2015-05-23 08:00:00,275.9242,272.2167,268.95728,278.75638,276.32602,276.5906,279.41382,276.82245,277.05667,269.46875,278.85553,276.20197,273.55576,274.01334,275.33585,272.34305,276.40866,268.87943,265.6568
2015-05-23 09:00:00,275.58054,271.6324,268.03488,278.11075,276.80322,276.3541,278.80322,277.11392,276.63654,268.59518,278.55597,275.7446,273.17993,274.62787,274.99094,271.8606,276.6956,268.5227,264.82196
2015-05-23 10:00:00,275.3022,271.00766,267.70587,277.75406,277.03113,275.7867,279.6161,277.20648,277.80765,268.10403,278.14175,275.44702,272.9806,273.86557,275.1304,271.60733,276.81122,268.0844,264.86804
2015-05-23 11:00:00,275.65448,272.1371,268.16183,278.01904,276.90564,276.06345,279.8261,277.0839,277.56094,268.22385,278.44162,275.82596,273.10312,275.08563,275.5309,271.4215,275.9567,269.03003,265.3798
2015-05-23 12:00:00,275.88922,271.94016,268.63885,278.1256,277.1802,276.0499,279.09552,277.7601,277.52042,268.49237,278.2646,275.95273,273.12918,275.05887,276.22614,271.32446,276.00687,268.85275,265.81107
2015-05-23 13:00:00,276.40652,272.37595,268.53207,279.7797,276.30905,276.17133,280.12006,277.3001,277.1877,268.30322,278.82312,276.70755,273.03668,275.50446,276.64264,271.45172,276.41266,269.1037,265.72537
2015-05-23 14:00:00,276.79962,272.45007,268.88016,279.71677,276.62238,276.13705,279.37622,277.41714,276.15125,268.3026,279.1881,276.63455,273.1035,275.36755,276.76593,271.33786,276.6176,269.0946,265.62375
2015-05-23 15:00:00,276.55743,272.2241,268.46942,279.63254,276.98322,276.21988,279.2501,277.31705,276.95663,268.41553,279.35263,275.57083,272.97192,275.47968,276.65628,271.53488,276.6753,268.9854,265.3663
2015-05-23 16:00:00,275.47882,271.94284,267.94687,279.34814,276.91168,276.28732,278.89984,277.26337,276.88266,268.5312,279.0142,275.46976,273.1227,274.95477,276.00256,271.29645,275.67612,269.162,265.0032
2015-05-23 17:00:00,275.34555,271.3678,267.75952,278.94736,276.84424,275.24643,278.65097,276.4101,276.081,268.1623,278.92,275.26495,272.5154,274.1079,275.38507,271.1421,275.78806,268.0883,264.59552
2015-05-23 18:00:00,274.57532,271.1293,267.48618,278.2414,276.70935,275.428,278.68625,276.9194,276.41025,268.0479,278.26358,274.9002,272.86908,273.35364,273.51593,271.04065,275.49728,267.8316,264.00323
2015-05-23 19:00:00,273.941,270.15192,266.45944,277.53882,275.69482,275.56744,278.33792,277.09763,276.38535,266.57703,277.63254,274.98392,272.44412,273.15027,271.42978,271.02032,275.02988,267.5171,264.0887
2015-05-23 20:00:00,269.74945,269.34042,267.27487,277.23895,275.15274,275.05258,278.07565,277.1948,275.69965,265.95282,277.1929,270.15268,272.07214,272.56592,270.2015,270.9328,274.52655,261.7938,264.758
2015-05-23 21:00:00,271.50012,270.55072,266.44714,274.33987,274.485,275.2352,277.50726,277.3766,275.83093,265.01584,276.13388,273.8452,270.87256,267.28915,271.0851,267.57745,275.01736,267.05457,264.7528
2015-05-23 22:00:00,269.8822,265.0499,268.56888,276.79462,274.99814,274.6209,277.95364,277.46927,276.15518,266.21344,276.69656,274.01147,270.93063,268.08896,269.33163,270.3938,275.3747,267.17072,263.56833
2015-05-23 23:00:00,269.0923,266.40305,261.47165,275.34473,274.7497,273.24554,276.54956,277.72235,273.3894,266.49286,275.48468,274.1859,266.2522,267.27417,268.9651,270.44156,275.41727,265.5278,262.28827
2015-05-24 00:00:00,271.08475,268.45895,263.17688,275.87146,274.94672,271.96124,276.19693,277.84637,273.46356,267.1642,275.90167,269.8665,270.74078,267.89944,270.25827,269.9442,275.13086,267.00284,265.67114
2015-05-24 01:00:00,273.5121,269.6895,265.56686,276.02625,275.6106,274.45975,276.25098,277.99332,273.51373,266.60107,276.1349,272.50092,271.1352,272.28775,273.27063,270.5622,274.894,266.87033,265.25824
2015-05-24 02:00:00,272.8531,269.42685,262.23926,276.02945,275.7264,274.0293,276.29337,278.83807,275.2201,266.5637,276.0318,273.21765,269.14713,271.78806,272.63147,270.60602,274.81735,263.40558,265.28503
2015-05-24 03:00:00,272.81854,269.61963,265.97876,275.9971,276.31543,273.30493,277.0902,278.87842,275.80585,266.6398,275.9952,272.83066,269.3771,272.20593,273.3381,270.55084,275.24432,267.0201,268.0155
2015-05-24 04:00:00,273.28122,269.869,266.42343,275.8856,276.47116,273.5576,277.3666,278.8528,276.9549,266.9034,276.1815,273.39935,272.22626,272.36392,273.1696,270.5833,275.48343,267.34195,266.00055
2015-05-24 05:00:00,273.24753,270.24274,266.83936,275.92456,277.4293,273.32916,278.28427,279.56033,278.61703,267.19592,276.2081,273.2289,271.77554,272.56805,273.43317,270.72232,275.59216,267.4336,267.68634
2015-05-24 06:00:00,273.54697,270.34723,267.2019,275.9673,278.2833,273.45218,279.53864,279.2022,278.12427,267.53067,276.09137,273.39108,271.57,272.56757,273.58435,271.2525,275.8019,267.97906,268.0832
2015-05-24 07:00:00,273.5633,270.30392,267.76965,276.2761,278.85156,273.6614,280.04214,279.61023,278.01813,267.8854,276.46786,273.30734,272.08765,272.48065,273.4914,272.08276,276.38327,268.3169,268.70514
2015-05-24 08:00:00,273.36487,270.79865,267.8505,276.6188,279.6567,273.46127,281.07227,280.00732,279.1726,268.03387,277.01868,273.3751,271.8411,272.93042,273.7709,272.52777,276.9906,268.6384,267.3576
2015-05-24 09:00:00,273.332,271.042,268.22977,277.13037,279.6798,273.47305,281.7604,280.07498,279.47543,268.37692,277.0807,273.42007,272.04593,273.15567,273.28668,272.99667,277.738,269.27707,268.33182
2015-05-24 10:00:00,273.85318,271.28967,268.3999,277.64102,280.33975,273.74908,281.46118,280.32312,280.21506,268.6284,277.4783,273.66678,272.29742,272.53052,273.46323,273.53195,279.26865,269.88235,269.25934
2015-05-24 11:00:00,273.3985,271.5775,269.8883,277.28467,280.92902,273.58926,282.8958,280.18167,281.42535,269.25388,277.4996,273.35178,272.3561,272.47736,273.62006,273.75873,279.1401,270.66486,268.90454
2015-05-24 12:00:00,273.35663,272.11823,270.25772,276.75052,281.30362,273.42236,282.7935,280.35657,282.54617,269.6633,276.9145,273.37048,272.7918,272.6084,273.46686,273.78302,279.03928,271.29422,269.35037
2015-05-24 13:00:00,273.33417,272.5977,270.4088,277.04028,280.74384,273.5165,283.12183,281.31085,280.552,269.9977,277.2894,273.36618,273.3468,272.35156,273.40045,273.75256,279.488,271.52988,269.47458
2015-05-24 14:00:00,273.57086,272.63138,270.71295,277.37555,281.65152,273.82013,283.14664,280.8988,282.69012,270.57632,277.6242,273.34085,273.33173,273.01303,273.61725,274.0496,279.23926,271.69412,269.7559
2015-05-24 15:00:00,273.30255,272.66882,270.9477,277.50488,282.8004,273.73386,282.7587,282.09457,282.30212,272.1431,277.68558,273.4874,273.90793,273.174,273.3888,273.96936,278.99728,271.96628,269.67032
2015-05-24 16:00:00,273.92288,273.28674,270.99796,277.2425,280.0541,274.0736,282.93546,280.7773,282.3519,271.3853,277.28452,273.72076,274.26804,273.11435,273.49283,273.95148,278.65433,271.85046,269.71573
2015-05-24 17:00:00,273.65436,273.28033,271.29977,278.20657,279.91266,274.78592,282.3984,280.58344,280.60397,271.5575,278.29156,273.54187,274.2327,274.35696,273.82928,273.89072,277.828,272.29846,269.91446
2015-05-24 18:00:00,274.273,273.80197,271.54117,277.4819,278.59964,275.66037,281.35217,279.8875,279.95682,271.1745,277.55115,274.09256,274.216,273.7295,274.10776,273.9021,277.28806,272.30673,269.7555
2015-05-24 19:00:00,274.68948,273.44876,271.69696,277.67123,279.59348,275.10794,280.23843,279.0892,278.13135,271.4646,277.9171,273.78638,274.21112,274.00186,274.55948,273.95944,276.62524,272.04407,268.86365
2015-05-24 20:00:00,274.36816,273.38428,271.22742,277.05643,278.59137,274.7268,279.93375,278.53006,277.6829,271.44916,277.4699,274.09326,274.64575,274.47025,273.8339,273.38882,275.98526,271.683,267.84918
2015-05-24 21:00:00,274.7703,273.3218,270.7886,277.093,277.4904,275.4571,279.5467,277.90158,277.44327,271.07764,277.2961,274.71683,274.36746,274.41193,274.89075,272.5896,275.6618,271.28052,267.63593
2015-05-24 22:00:00,274.69247,273.01312,270.85736,276.54532,277.42148,276.35233,279.34686,277.4639,277.4005,270.77563,277.1681,274.49832,273.77448,274.1667,274.95496,272.81406,275.9956,270.14453,267.29974
2015-05-24 23:00:00,274.71356,273.1145,270.02542,276.22787,277.3861,276.66266,279.0056,278.5441,276.9782,270.6407,276.45404,274.46576,273.3875,274.332,274.82767,272.42163,275.60806,270.16434,267.23224
2015-05-25 00:00:00,274.41873,272.783,269.59924,277.19553,277.27148,275.66904,279.01886,277.8392,276.97342,270.24017,277.4983,274.25464,273.47263,274.02545,274.51468,272.74893,275.64804,270.05597,267.0229
2015-05-25 01:00:00,274.8949,272.7493,269.55557,277.0631,277.67276,275.6123,278.8792,278.74652,276.93668,270.39777,277.31482,274.531,274.04303,274.09106,275.03732,272.74197,276.0762,270.0564,267.08783
2015-05-25 02:00:00,275.03168,272.52936,269.53595,276.6879,277.38654,275.57156,278.78278,278.99304,276.73877,270.14676,277.0163,274.59564,273.46597,274.14603,275.18857,272.70197,275.9453,269.99362,266.98322
2015-05-25 03:00:00,274.83115,272.38788,269.59308,276.87198,277.38766,275.40097,278.81424,277.40222,277.1606,270.05084,277.00238,274.59308,273.49695,273.95233,274.3208,272.58603,275.83484,269.86948,267.05426
2015-05-25 04:00:00,274.7528,272.52386,269.72488,276.83038,277.48984,275.26105,279.00183,277.633,277.27826,270.1541,277.0982,274.528,273.51526,273.97574,274.8309,272.76285,275.81558,270.09293,266.94672
2015-05-25 05:00:00,274.526,272.5689,269.88696,277.45856,278.01572,275.09384,279.04166,277.13263,277.6675,270.21307,277.65692,274.31702,273.98892,273.87842,274.51874,272.71606,275.5313,270.34454,267.2393
2015-05-25 06:00:00,274.53275,272.49332,269.95334,277.68814,278.26337,274.94446,279.22922,277.73364,278.15936,270.27902,277.85007,274.3779,273.48178,274.06158,274.5502,272.62527,276.54352,270.19824,267.3255
2015-05-25 07:00:00,274.62497,272.4862,269.86533,277.96024,278.85086,275.08698,279.87317,278.08325,278.9047,270.28995,278.1623,274.56738,273.41843,274.16727,274.69113,272.5697,276.33762,270.35764,267.42505
2015-05-25 08:00:00,274.81873,272.5494,270.03638,277.98553,278.98212,275.4587,280.4861,278.8966,279.21576,270.30112,278.24786,274.77655,274.15442,274.31583,274.84515,272.7162,277.10587,270.31354,267.3055
2015-05-25 09:00:00,275.00745,272.77844,270.0463,278.8244,279.8439,275.34647,281.09683,279.05838,279.60196,270.3596,279.10034,274.9049,274.3604,274.49133,275.0164,272.71567,277.44125,270.3644,267.4354
2015-05-25 10:00:00,275.27835,272.79504,270.12708,279.5083,280.22855,275.47766,281.44785,279.42316,279.73987,270.50232,279.76282,275.16635,274.35452,274.75235,275.41388,273.1025,278.00198,270.46518,267.43808
2015-05-25 11:00:00,275.54114,273.03528,270.19437,280.0516,280.32733,275.79184,281.39005,279.80087,279.9597,270.44156,280.18607,275.59555,274.71576,275.04922,275.3207,273.35654,278.33087,270.6671,267.4476
2015-05-25 12:00:00,275.7571,273.4132,270.3877,280.59937,280.74765,275.75888,281.7728,280.18335,280.64557,270.63434,280.58682,275.56107,274.86002,275.07065,275.68564,273.46826,277.83722,270.8762,267.63318
2015-05-25 13:00:00,275.7093,273.536,270.95435,280.83533,280.40427,275.80197,281.60928,280.342,280.18195,270.72757,280.92426,275.50336,274.84552,275.10883,276.0027,273.42102,277.7952,270.9057,267.78625
2015-05-25 14:00:00,275.64496,273.53455,271.2996,280.99652,280.41965,276.24335,281.72293,279.10233,279.2681,271.48178,281.09103,275.51978,274.93408,275.2274,275.7412,273.4503,277.56976,271.1874,267.9396
2015-05-25 15:00:00,275.84073,273.8721,270.4462,281.01273,278.88428,276.24875,280.77576,279.3441,279.73773,271.7861,281.07922,275.46765,275.02655,275.57037,275.40308,273.52158,278.37387,271.37302,267.6861
2015-05-25 16:00:00,275.72382,274.3698,270.97455,280.8746,278.8569,276.75662,281.2078,279.43228,279.87683,271.75266,281.2025,275.4882,275.10513,275.0056,275.84384,273.5994,278.19287,271.41458,267.87854
2015-05-25 17:00:00,275.3659,274.6546,270.91342,280.85895,278.87158,276.99722,280.93674,279.37183,279.62067,271.74136,281.1796,275.235,274.995,275.14618,275.76965,273.6318,277.94043,271.16382,267.58835
2015-05-25 18:00:00,275.41028,274.5366,270.7157,280.54517,278.571,277.28265,281.11865,279.27432,279.5455,270.73358,280.5149,275.0013,274.43228,275.23123,275.33017,272.02502,277.73615,269.2202,267.9308
2015-05-25 19:00:00,273.7243,274.24838,270.59253,279.57407,278.7451,275.87997,281.02194,278.45032,277.79846,269.0728,279.8144,273.31537,273.80106,275.19754,273.58334,270.5874,277.31442,269.5683,267.60608
2015-05-25 20:00:00,270.50873,272.94025,269.50693,276.401,277.2282,272.43118,280.37595,277.96072,277.49124,267.93652,277.0175,271.6509,271.48315,271.07327,272.11484,268.12805,276.72958,268.97763,267.35074
2015-05-25 21:00:00,272.5664,272.44598,268.72278,275.38437,277.06793,271.48703,279.4223,277.7181,276.4071,267.16666,276.03345,270.23135,269.35883,270.49652,271.48596,268.33575,275.90402,267.69507,267.26483
2015-05-25 22:00:00,271.18973,272.93405,269.32385,274.92398,276.66913,272.20282,279.50534,277.3368,277.12497,268.17096,275.86353,270.81924,268.22647,269.2028,271.37286,270.06607,275.48734,266.87708,267.0712
2015-05-25 23:00:00,270.1023,272.08795,267.96747,275.23514,276.2826,271.0329,279.34262,277.55307,277.42636,267.1063,275.56738,269.1999,268.10928,268.88608,270.75027,268.82794,275.821,265.18896,266.5889
2015-05-26 00:00:00,271.93912,271.58664,269.12592,275.1002,276.5983,272.2454,279.2266,277.57812,277.13196,267.6513,275.44528,270.28488,272.5615,274.41232,271.52014,269.09637,275.83823,267.1447,266.1699
2015-05-26 01:00:00,272.04153,272.40955,268.7515,274.83398,276.5359,273.84372,279.16055,277.48862,276.9471,269.8098,275.843,270.657,273.4238,274.47693,275.02176,272.44644,275.9124,269.20776,266.57758
2015-05-26 02:00:00,271.61847,272.26932,268.78198,274.52002,276.26202,271.10907,278.7518,276.989,276.51703,269.53528,275.35706,270.7332,271.47086,273.17667,271.48172,266.03125,275.5197,268.23178,266.55295
2015-05-26 03:00:00,268.9139,271.9996,268.15207,275.0442,276.3956,271.19116,278.49426,276.93845,276.80392,269.42905,275.62854,269.02966,273.6472,269.02133,269.68997,269.42334,275.61703,268.81485,266.5179
2015-05-26 04:00:00,273.58722,273.01505,268.7769,277.1654,276.81885,273.7739,278.80215,277.11807,276.93936,269.96286,277.50223,274.04025,272.66483,273.76147,273.45233,270.35303,276.0282,269.10852,266.6485
2015-05-26 05:00:00,274.21143,273.36734,269.2065,278.123,277.12823,275.3647,279.12915,277.21143,277.31244,269.83206,278.47183,274.0113,273.8843,273.487,274.35043,272.2163,275.91333,269.67,266.83743
2015-05-26 06:00:00,274.6167,273.65326,269.5555,279.3684,277.4368,275.17383,279.2792,277.2714,277.06503,270.06253,279.55203,274.302,274.09216,273.94067,274.76642,272.2732,275.46436,269.77197,266.75827
2015-05-26 07:00:00,274.71436,271.9507,270.1957,279.31744,278.1521,275.40988,279.2707,277.17316,276.6714,270.50275,279.32617,274.68927,274.28256,274.21545,275.01852,272.59033,275.60876,270.20087,266.997
2015-05-26 08:00:00,274.98807,271.67587,269.91306,279.59024,277.37823,275.6021,279.66907,277.67664,277.1821,270.59567,279.5883,274.95602,274.3549,274.50726,275.0696,272.47318,276.1469,269.89737,267.07822
2015-05-26 09:00:00,275.0897,271.6245,269.94455,279.3469,277.59875,276.27545,279.6419,277.94165,277.77496,270.14688,279.46683,275.1261,274.10773,274.41718,275.3125,272.64175,277.05972,269.87073,267.216
2015-05-26 10:00:00,275.30145,273.7016,269.75003,280.4709,278.20367,276.1019,279.9823,278.8038,278.93533,270.15628,280.0782,275.25308,274.2247,274.8331,275.56577,272.70612,277.70474,270.22192,267.3515
2015-05-26 11:00:00,275.33075,274.0108,270.12357,280.49075,278.59573,276.8149,280.0331,278.98328,279.71454,270.29422,280.4434,274.91653,274.35785,274.63553,275.26126,272.98923,278.04663,270.12625,267.05005
2015-05-26 12:00:00,275.1382,274.07486,270.237,281.09006,278.82864,276.6989,280.08505,278.5584,279.62817,270.77316,281.26855,275.38495,274.5502,275.02505,275.02496,273.27927,278.13156,270.34732,267.02963
2015-05-26 13:00:00,275.3838,274.5837,271.03235,281.24307,279.96497,276.90073,280.8892,278.85916,280.00424,270.83328,281.655,275.2749,274.6483,274.4085,275.34445,272.947,278.34396,270.44913,267.20163
2015-05-26 14:00:00,275.4957,273.50754,270.92444,281.1173,280.3633,276.82474,280.5791,279.3437,279.6972,270.88855,281.3697,275.4869,274.72598,275.18304,275.56052,273.42603,278.3904,270.72787,267.04196
2015-05-26 15:00:00,275.5231,273.6214,271.0765,280.7935,280.6253,276.786,281.3548,280.02026,280.19467,270.9028,281.2107,275.09763,274.56876,275.14584,275.61017,273.53964,276.6702,270.86957,267.2459
2015-05-26 16:00:00,275.6668,273.8259,271.2204,279.5235,278.5478,276.97443,280.92444,280.30145,280.24042,270.63397,279.841,275.36008,274.47058,275.1568,275.47797,273.08267,277.72128,270.84558,267.58105
2015-05-26 17:00:00,275.40137,273.28506,270.92874,279.63477,278.51202,276.74255,281.33987,279.86392,279.0351,270.508,279.54965,274.70975,274.54132,275.18146,275.36792,272.86154,276.64084,270.53012,267.20566
2015-05-26 18:00:00,275.5474,273.20703,269.84674,278.70834,278.2076,276.4824,280.51257,279.74673,279.4133,270.14716,278.93924,274.89294,274.2318,275.17154,275.60745,273.01495,276.72116,270.3025,267.38095
2015-05-26 19:00:00,275.4717,273.1534,271.11465,278.55167,278.6272,276.3699,280.40784,279.71747,278.96652,269.91333,278.75177,275.0012,274.17844,274.78287,275.58527,272.94205,276.43167,269.99097,267.53516
2015-05-26 20:00:00,275.77582,272.72943,269.44272,277.8333,278.0121,276.3291,280.06628,279.68887,278.15265,270.09415,277.87686,275.20236,274.16116,274.88864,275.70404,272.86514,276.29474,269.9956,267.64255
2015-05-26 21:00:00,275.29266,272.23398,268.5783,277.71866,277.8581,275.9939,279.64532,279.76398,277.52466,269.8451,277.8061,274.77512,273.88272,274.47333,275.58212,273.0373,275.79916,269.90488,267.54495
2015-05-26 22:00:00,275.33243,272.40308,269.38452,277.01324,277.5423,275.26425,279.42288,278.50974,277.34122,269.86752,277.2065,275.01294,274.13635,274.56232,275.40765,272.76727,275.4111,270.1727,267.6147
2015-05-26 23:00:00,274.91357,272.3244,269.18045,276.27707,277.41772,274.10645,278.88684,277.6959,276.65134,269.86185,276.5926,274.68155,273.609,273.94882,274.8342,272.62146,275.6414,269.983,267.03168
2015-05-27 00:00:00,274.6467,272.21375,269.6489,276.5137,276.45828,274.11124,278.38437,277.06717,276.8743,269.81635,276.76767,274.3832,273.5569,274.07312,274.70108,272.7422,275.60406,269.66772,266.76428
2015-05-27 01:00:00,274.43665,272.2245,268.93655,276.60324,276.36252,275.1955,278.16174,277.02032,276.6558,269.71063,277.1793,274.55072,272.87137,273.51105,274.68204,272.47897,275.33264,269.52325,266.4279
2015-05-27 02:00:00,274.4363,271.83527,268.4812,276.5659,276.45966,276.50708,278.03024,278.03775,276.59793,269.5776,276.99686,273.2845,271.29288,273.55038,274.41666,272.16183,275.22678,269.40454,266.19098
2015-05-27 03:00:00,273.1352,271.52963,269.193,275.24792,276.64807,276.27026,277.86322,277.3879,276.38538,269.4846,277.04205,271.8162,273.31873,273.5432,273.11646,272.0355,275.07553,268.76898,266.09982
