date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-09-08 01:00:00,279.03107,276.8123,275.35065,281.1017,281.2105,279.37347,283.45963,282.23383,281.5041,274.68475,279.61786,278.72458,278.31955,279.03278,279.16745,275.90732,281.0897,274.81528,271.05612
2015-09-08 02:00:00,278.37582,276.5578,274.74414,279.59027,281.263,279.06433,282.96478,282.40433,280.6542,274.58124,278.79065,278.02512,278.5537,278.88354,278.5093,275.69296,280.9557,274.5383,271.10464
2015-09-08 03:00:00,279.62775,276.23956,274.78226,280.16742,280.93948,279.02515,282.94495,282.41437,281.30966,274.1808,278.65274,280.66043,277.07562,278.68875,279.5897,278.00452,280.80896,274.72083,271.22293
2015-09-08 04:00:00,279.15094,276.91647,275.40137,281.56787,280.75458,279.02573,283.03598,282.29233,281.50555,274.3677,278.2465,278.3795,276.94412,278.5238,279.3218,278.90234,280.78864,275.49564,271.77203
2015-09-08 05:00:00,279.72147,277.0424,275.56897,281.18237,280.8027,279.81714,282.89975,281.95892,281.43518,274.63052,279.2629,280.42468,277.173,278.98193,279.90042,278.02597,280.8808,275.32477,272.02582
2015-09-08 06:00:00,281.45123,277.1417,275.79355,283.34772,281.2616,280.50104,282.98203,281.75974,281.77948,274.7492,282.3667,281.98117,277.2409,280.26666,281.4114,279.09506,281.22818,275.14444,272.07877
2015-09-08 07:00:00,282.50455,277.6122,276.07272,283.7905,281.28207,282.01144,283.16238,281.86505,282.19238,275.18942,283.4641,283.23602,278.25015,282.0357,282.41373,279.17508,281.80157,275.43878,273.32642
2015-09-08 08:00:00,283.49814,277.97357,276.63724,285.1662,281.94424,282.7778,283.23758,282.12222,282.4621,275.76376,285.5668,284.4019,279.1133,282.58682,283.40875,279.12033,282.53323,275.78146,273.93393
2015-09-08 09:00:00,284.4927,277.661,277.25052,285.6858,282.41885,283.41525,283.37662,282.2233,282.5641,276.25885,286.1172,285.3725,280.46216,283.06458,284.3997,279.13345,283.0275,276.13873,274.58997
2015-09-08 10:00:00,285.15723,277.92642,277.74585,285.9881,282.59048,284.35532,283.91696,282.82626,283.43997,275.88187,286.4643,285.92612,281.66507,284.03107,285.08194,279.89856,283.37442,276.62625,274.84387
2015-09-08 11:00:00,285.6185,278.38702,277.90674,286.27155,282.51578,284.85544,284.12546,283.06198,284.22186,275.94037,286.7637,286.32343,281.92383,285.10043,285.56027,280.2852,283.39948,277.23523,274.9064
2015-09-08 12:00:00,286.4673,278.83188,277.93643,286.5894,283.03848,285.8437,284.71164,283.44836,284.68842,275.88455,287.12616,286.6715,282.27957,285.7239,286.46155,280.37152,283.92267,277.0257,275.12003
2015-09-08 13:00:00,286.9269,279.56436,278.52142,286.9648,283.11288,286.5648,285.3123,283.71902,285.0356,276.18942,287.35913,286.9065,282.69815,286.238,286.92334,280.5755,284.26855,277.48947,275.4913
2015-09-08 14:00:00,286.7646,279.47076,278.70383,287.38257,283.45618,286.99854,285.72086,283.83148,285.29794,276.65683,287.69296,287.08768,283.06003,285.99258,286.7518,280.7277,284.2349,277.5473,275.94043
2015-09-08 15:00:00,286.75443,278.60983,277.29794,287.70276,283.50955,287.1177,286.02728,283.94363,285.41556,275.89465,287.92487,287.40735,282.9884,285.46747,286.6998,280.99844,283.96823,277.26315,276.2367
2015-09-08 16:00:00,286.35043,278.29285,276.69528,287.49448,283.50925,286.56335,286.0059,283.59146,285.10403,276.26254,287.69388,286.80432,282.85477,285.218,286.3542,281.27475,283.73322,276.88544,276.14365
2015-09-08 17:00:00,284.93668,277.9416,274.92804,286.3983,282.61148,285.14062,285.65436,283.3874,283.9325,275.29462,286.28192,285.0226,282.08673,284.58414,285.00082,280.1699,283.15927,275.02444,273.84402
2015-09-08 18:00:00,282.23517,274.1544,273.6958,283.06168,279.49112,282.62695,284.3559,281.75998,280.80087,273.29987,282.56262,281.76236,280.49396,282.9078,282.45264,277.93967,282.09735,273.8135,271.05994
2015-09-08 19:00:00,281.53488,273.9864,274.59314,282.20383,278.59033,281.73053,283.6791,281.14243,280.12048,272.0771,281.57834,280.80347,280.39,281.9833,281.75818,278.5731,281.52444,273.47797,271.7469
2015-09-08 20:00:00,281.16568,274.2676,272.82132,281.76105,278.18735,280.78418,283.11136,280.7553,279.8094,272.63553,280.70792,281.4794,279.6717,281.59875,281.36987,277.4038,281.30215,273.45447,273.03943
2015-09-08 21:00:00,280.71768,274.3195,274.50116,280.80853,277.92877,280.60504,282.73392,280.27234,279.40335,273.2879,280.55304,280.3205,279.32053,281.0604,280.87918,277.56503,281.5351,273.51184,272.0675
2015-09-08 22:00:00,280.2216,274.2728,275.6315,280.65396,277.36862,280.193,282.3442,279.88168,278.7743,273.48264,279.6027,279.5678,278.91226,280.61945,280.423,277.9491,280.9021,274.13086,273.1714
2015-09-08 23:00:00,279.79468,274.33868,275.5452,279.98444,277.04324,279.92545,281.8132,280.44623,278.26654,274.06894,279.15573,279.0658,278.57758,280.53827,279.95807,277.38083,280.22046,274.0946,274.76804
2015-09-09 00:00:00,279.35092,274.86847,274.9052,279.6811,277.67685,279.58685,281.2405,279.78043,279.46338,274.0963,278.65717,278.5279,278.26648,279.92526,279.52448,277.2638,279.47937,274.04013,273.45706
2015-09-09 01:00:00,278.69336,274.40396,274.8234,279.17108,276.50775,279.16153,280.6634,278.89124,279.13693,273.67175,278.45505,277.88852,278.13464,279.79745,278.86667,277.32922,278.67038,274.09842,273.5178
2015-09-09 02:00:00,278.5677,274.01022,273.91437,278.99838,277.44815,278.97708,280.0041,278.6886,279.61542,273.28796,277.9549,277.8081,277.9239,279.39825,278.75473,276.64783,278.771,274.01816,273.0764
2015-09-09 03:00:00,278.3877,274.07474,273.75595,278.59192,277.05933,278.4844,279.83548,279.2214,279.672,273.08566,277.76965,277.40268,278.01028,279.3171,278.53082,276.12463,278.96313,273.6373,272.92786
2015-09-09 04:00:00,277.99286,273.97943,273.5435,278.4116,277.0599,278.36145,279.8078,280.03223,278.60645,273.16586,277.64963,276.86154,277.88223,278.94995,278.13455,275.9108,278.85648,273.19458,272.94263
2015-09-09 05:00:00,278.01627,273.69543,273.67593,278.1948,277.61414,278.134,279.8026,280.90033,278.213,273.07474,277.51712,277.10294,277.90256,278.65634,278.16708,275.7153,279.2392,273.15918,272.78387
2015-09-09 06:00:00,280.00803,276.22858,277.624,281.298,280.88477,280.49982,280.92316,282.6207,281.98462,275.156,281.0262,279.95856,279.00513,279.67868,279.9903,278.42557,281.31375,275.9501,274.96335
2015-09-09 07:00:00,281.61914,277.95224,279.5196,283.5265,283.5007,282.82675,282.83582,284.34512,283.93195,277.8285,282.97897,281.70627,280.71103,281.27893,281.55194,280.20334,283.27625,277.96045,277.872
2015-09-09 08:00:00,283.00455,278.11053,279.48035,285.03256,284.91455,283.98407,284.03458,284.909,285.09918,278.56427,285.05493,283.44562,281.36902,282.22205,282.95493,280.3853,284.4751,278.1946,278.05487
2015-09-09 09:00:00,284.15836,278.12442,279.82965,286.03528,285.99857,284.97986,284.82648,285.61725,286.03302,279.16727,286.1328,284.7233,282.0603,283.19714,284.10535,280.5462,285.55154,278.72574,278.1083
2015-09-09 10:00:00,285.14005,278.54935,279.95654,286.8465,286.98315,285.71136,286.17728,286.42603,287.1393,279.18793,287.18552,285.7657,282.83228,284.14346,285.08456,280.94824,286.5131,279.01117,277.97968
2015-09-09 11:00:00,285.8705,278.98666,280.0624,287.57114,287.83832,286.49603,287.37976,287.1599,287.8487,279.41553,287.87393,286.50266,283.584,284.98865,285.82434,281.44586,287.12384,279.22772,277.92535
2015-09-09 12:00:00,286.5951,279.53488,280.08234,288.16122,288.17053,287.3101,288.39383,287.79025,288.34167,279.57025,288.49997,287.2231,284.09366,285.82678,286.5548,281.9397,287.48303,279.33362,277.84827
2015-09-09 13:00:00,287.2009,279.86765,280.06387,288.60248,288.28528,288.02228,289.05472,288.1884,288.71524,279.45935,288.9642,287.80643,284.7324,286.46057,287.1697,282.48163,287.67932,279.58014,277.84683
2015-09-09 14:00:00,287.7233,280.2699,279.86642,288.8871,288.3077,288.45932,289.35434,288.35165,288.80728,279.44183,289.23022,288.28638,284.90125,286.9433,287.68652,282.7664,287.70303,279.8526,277.85553
2015-09-09 15:00:00,287.9271,280.47003,279.80133,289.01892,288.03714,288.51746,289.4831,288.18234,288.65244,279.4056,289.3994,288.48944,284.7913,287.11902,287.90604,282.7356,287.48206,279.9505,278.0714
2015-09-09 16:00:00,287.84085,280.5222,279.81348,288.36502,287.28085,288.26697,289.51712,287.85684,288.2144,279.36365,288.87033,288.3471,284.6117,287.01154,287.81616,282.4979,287.2451,279.94962,277.8386
2015-09-09 17:00:00,286.6942,280.4628,278.0889,287.13138,285.63565,286.56088,289.00903,286.86743,286.7358,278.9329,287.14774,286.79984,283.9595,286.4595,286.76636,282.0765,286.64578,278.8003,277.71872
2015-09-09 18:00:00,284.07672,277.98505,275.3153,283.66205,281.99643,283.27414,287.32867,284.72906,283.2959,277.8366,283.21152,283.33582,282.59177,285.18658,284.3029,279.76392,284.17047,279.90826,275.73242
2015-09-09 19:00:00,283.15057,277.84546,275.2357,282.60266,280.6321,282.30508,286.16122,284.03024,282.62262,276.90448,281.84808,282.24408,283.04993,284.595,283.39664,279.54504,283.82086,280.22644,274.91574
2015-09-09 20:00:00,282.51266,278.09384,275.0921,282.14197,279.91595,281.06613,285.57986,283.17422,282.2531,276.3491,281.19162,281.32303,282.67493,284.71466,282.78622,279.6099,284.0223,280.24512,273.8672
2015-09-09 21:00:00,281.99692,278.10416,274.73093,281.27878,282.3327,280.14005,284.87543,282.9823,281.83688,276.37326,280.50592,280.87262,282.5781,284.2997,282.29483,279.49002,284.02304,280.2336,273.15436
2015-09-09 22:00:00,281.36725,278.1172,275.0501,281.0415,282.45297,279.96143,284.3385,282.4305,282.61932,276.1889,282.69223,280.1757,281.8703,283.72586,281.6611,279.9084,283.73773,279.48706,273.1058
2015-09-09 23:00:00,281.76755,278.35983,275.9708,282.00998,282.35837,279.5665,284.06375,283.48517,282.84656,275.9734,282.64978,280.5519,281.52512,283.2232,282.00037,279.96182,283.4662,279.3077,273.57236
2015-09-10 00:00:00,281.3284,278.26865,276.4658,281.58627,282.0387,279.36063,284.07382,283.27716,282.44083,275.86108,282.12802,279.97397,281.54803,283.24936,281.54483,279.6044,282.4277,278.91003,273.98926
2015-09-10 01:00:00,280.61038,278.27597,277.05353,280.7199,281.64877,279.7741,283.78964,282.6175,281.9306,276.2921,281.53857,279.31348,281.7462,283.07327,280.92175,279.4149,281.4916,277.7321,273.4158
2015-09-10 02:00:00,280.91858,278.9315,276.8792,279.8494,281.36545,279.89163,283.75443,282.09018,281.99597,276.5755,280.31802,279.42175,282.0387,282.7082,281.14752,279.30386,280.9763,277.34567,272.75745
2015-09-10 03:00:00,280.50174,278.7407,277.07706,279.23932,280.77225,279.5321,283.3926,281.16202,281.5934,276.16412,279.76483,279.06607,281.0498,282.81097,280.79257,279.05038,280.7167,276.7277,272.57202
2015-09-10 04:00:00,279.99155,278.0679,276.46216,279.24017,278.96622,279.61044,282.73227,280.88437,280.2483,275.71262,279.67776,278.51456,280.38513,281.9316,280.2584,279.10483,280.22128,276.44098,272.31323
2015-09-10 05:00:00,279.78372,278.31952,276.21524,278.7279,278.9342,279.23972,282.50366,281.402,279.7938,275.17477,279.23666,278.44455,280.18484,281.47684,279.97864,278.97693,280.18216,276.25372,272.221
2015-09-10 06:00:00,282.08655,280.4314,278.136,280.09076,282.64355,282.04358,282.83594,283.49448,282.71426,277.1263,279.94528,281.72034,281.7999,282.59283,282.09158,281.60007,282.42596,278.82828,274.74786
2015-09-10 07:00:00,285.0367,280.67926,279.29724,282.08545,284.53906,284.9792,283.25607,284.19675,284.0222,278.8754,281.60068,284.4964,283.80417,284.16467,284.88544,283.1301,283.61893,279.8629,276.4555
2015-09-10 08:00:00,285.90475,280.71326,279.88174,284.01804,284.96326,286.2299,283.63303,285.2919,285.19547,279.22287,284.21625,286.02682,284.5656,286.38043,285.8852,283.5888,284.39478,280.29456,277.4947
2015-09-10 09:00:00,287.7286,280.9974,279.80746,286.10342,286.33136,287.63968,284.1417,286.23514,286.58575,279.42813,286.239,287.9554,285.47763,287.8672,287.6966,283.95398,285.86002,280.38507,277.4865
2015-09-10 10:00:00,289.21698,281.61346,279.92245,287.55994,287.48035,289.48984,285.48148,287.39932,287.65497,279.56882,287.7688,289.8476,286.4275,288.84402,289.1293,284.49292,286.94858,280.29413,277.6594
2015-09-10 11:00:00,290.35715,281.76248,279.71677,289.07077,288.88766,290.8909,287.28293,288.5534,288.56528,279.6567,289.49918,290.87552,287.4483,289.6735,290.29846,285.2183,287.93307,280.18552,277.6422
2015-09-10 12:00:00,291.1842,282.0207,279.8009,290.60507,290.0039,291.81125,288.80966,288.94406,289.0888,279.69125,291.03986,291.70532,288.03165,290.38385,291.1336,285.55804,288.7756,280.0626,277.96417
2015-09-10 13:00:00,291.70007,282.0916,279.59662,291.00464,290.43927,292.1633,289.6025,289.4326,289.55887,279.80475,291.77444,292.1643,288.16794,290.63763,291.667,285.66718,289.0994,280.14838,277.71906
2015-09-10 14:00:00,291.8562,282.11386,279.72736,291.32547,290.26465,292.22873,290.1942,289.39035,289.47714,279.6749,291.82596,292.32864,288.26382,290.75433,291.83887,285.66083,289.207,280.13242,277.55328
2015-09-10 15:00:00,291.50314,281.88867,279.61172,291.3858,289.9869,291.91574,290.35876,289.1948,289.21024,279.68204,291.79294,292.13818,287.86487,290.46487,291.44928,285.5061,289.37723,279.94437,277.44073
2015-09-10 16:00:00,290.13873,281.6866,279.56326,290.38528,289.3375,290.96274,290.1683,288.66135,288.82257,279.4797,290.77267,290.11734,287.26862,289.6325,290.218,285.17197,289.60913,279.87616,276.78897
2015-09-10 17:00:00,288.13516,280.85672,277.15765,288.01767,286.30753,288.8148,289.33905,287.34662,286.4891,278.6556,287.54617,287.7514,286.45688,288.14087,288.32718,284.74002,287.42963,279.55658,274.3474
2015-09-10 18:00:00,286.44806,278.61005,275.0628,285.20886,283.77103,286.44858,287.77353,285.48154,283.7195,278.4228,283.97006,284.9518,285.48938,286.74103,286.74063,284.33704,284.84406,278.7365,272.40057
2015-09-10 19:00:00,285.91202,278.54517,274.85837,284.48062,283.08453,286.0096,286.7107,285.04837,283.1836,278.16772,283.32693,284.3031,284.14218,286.1661,286.20013,283.78232,283.65787,278.8656,274.11127
2015-09-10 20:00:00,285.44434,278.2981,274.36285,283.55524,282.84467,285.27545,285.93793,284.39166,282.55832,277.5929,283.0137,283.83893,283.11417,285.59683,285.71823,282.59665,282.91504,278.95834,274.72348
2015-09-10 21:00:00,284.44083,277.91928,273.92084,283.3524,283.09515,284.8241,285.23282,283.9929,282.00095,275.87347,282.74533,283.06067,282.28,284.52997,284.6837,282.32468,282.19446,278.53125,274.91135
2015-09-10 22:00:00,284.62308,277.5633,273.45688,283.37097,283.61542,284.7504,284.54172,283.18115,281.81934,277.46945,282.72003,282.9954,283.08224,284.2443,284.82022,283.07962,282.15662,278.52026,275.0123
2015-09-10 23:00:00,283.87534,277.11267,273.2214,282.58542,283.55295,283.93378,284.12967,283.15585,281.94843,277.4716,282.13327,282.25137,282.33948,283.68118,284.13574,282.65265,283.19507,278.8399,272.408
2015-09-11 00:00:00,283.59332,277.26443,274.2365,282.78262,283.57504,283.67075,284.51193,283.46542,281.82385,278.0607,282.21567,281.737,281.66986,283.1856,283.83463,283.1374,282.92502,278.7169,275.4778
2015-09-11 01:00:00,283.30228,276.91702,275.04034,283.2345,283.48813,283.23624,284.299,282.6664,281.43918,277.1923,282.66544,281.635,280.14883,283.04355,283.50183,283.40277,284.0671,279.31354,275.67255
2015-09-11 02:00:00,282.1232,276.3169,274.26794,282.72476,281.2427,282.5833,283.7023,282.16135,280.40146,277.1389,282.21826,280.68414,280.35486,282.4791,282.33606,283.18658,283.4543,279.36984,275.06488
2015-09-11 03:00:00,281.2166,275.646,273.53418,282.6695,281.29645,282.44067,283.3428,283.1457,281.85324,277.95212,282.4061,279.9935,279.1571,281.6625,281.45605,283.06018,285.35544,279.38614,275.51227
2015-09-11 04:00:00,280.80655,275.2891,272.54013,282.51633,287.41397,281.8286,283.46008,283.67416,281.38464,277.09604,281.84525,279.44745,278.4414,281.13498,281.0175,282.75183,283.2522,279.0029,275.14093
2015-09-11 05:00:00,280.5585,274.7866,271.7431,282.185,287.3643,281.0646,284.59567,283.10754,280.24814,276.6393,281.9055,279.47775,278.1518,280.89423,280.71942,282.4036,282.9175,277.43112,274.6929
2015-09-11 06:00:00,281.89532,277.1044,273.44482,285.04727,287.11472,283.0165,286.0319,283.75278,283.28665,277.24286,285.7333,281.68613,279.3851,281.352,281.9284,281.72467,285.07205,276.97873,272.836
2015-09-11 07:00:00,283.6604,278.25974,276.0929,286.75827,286.38995,285.1598,288.4577,285.37747,284.67084,277.64395,287.196,283.9737,280.82285,282.59268,283.58075,282.03873,286.0458,276.90204,274.12445
2015-09-11 08:00:00,284.9448,278.43094,275.96274,287.96918,285.93558,286.55627,289.81918,285.59607,285.81607,277.11523,288.46024,285.3875,281.77185,283.61957,284.87344,282.02325,287.06137,276.92197,274.35443
2015-09-11 09:00:00,285.73816,278.40845,276.13153,288.61514,287.9657,287.36383,290.59863,286.5239,287.30066,276.9155,289.08545,286.28964,282.77933,284.55627,285.67297,281.625,287.3229,276.69943,274.25577
2015-09-11 10:00:00,286.5097,277.98364,276.0055,289.07553,289.8261,287.79807,290.7497,287.6673,287.85214,276.9026,289.35852,287.04965,283.27182,285.18384,286.45203,281.9864,287.47964,276.64282,273.868
2015-09-11 11:00:00,286.69904,278.42255,275.8703,289.25888,289.38983,288.31842,291.7614,288.053,288.67834,276.58017,289.82843,287.31448,283.55414,285.34515,286.63586,281.87997,287.9032,276.55353,273.8166
2015-09-11 12:00:00,287.04785,278.1212,275.8568,289.47104,288.8601,288.5751,291.54492,288.3365,289.3102,276.20953,289.84625,287.72498,283.6271,285.40906,286.98502,282.09116,288.29376,276.71255,274.16708
2015-09-11 13:00:00,287.51868,278.24796,276.06155,289.21164,288.7623,288.36115,291.4752,288.9557,288.44763,276.19934,289.44882,288.06198,283.60403,285.91226,287.4473,282.0004,288.27222,276.79147,274.38773
2015-09-11 14:00:00,287.41498,278.67496,275.77133,288.90164,288.24686,288.1804,291.58847,288.79324,288.6165,276.5731,289.0619,288.0448,283.56042,285.87164,287.3596,281.77042,287.6147,276.774,274.58984
2015-09-11 15:00:00,286.9976,277.95157,276.06268,288.31976,287.78958,287.21277,290.99997,288.0755,288.04425,276.8102,288.25623,287.60666,283.31662,285.6956,286.9611,281.625,287.37042,276.4314,274.47034
2015-09-11 16:00:00,286.50168,278.16797,275.9444,288.11523,286.826,287.15143,290.28995,287.81036,287.7913,276.609,288.48895,286.96335,282.83215,285.097,286.47723,281.25766,286.5574,276.37515,274.48627
2015-09-11 17:00:00,285.08365,277.5808,275.8163,287.14188,285.97107,286.0398,289.5286,287.1929,286.98376,276.40475,287.10434,285.22256,282.01865,284.21432,285.11526,281.01016,286.12616,276.18317,274.36838
2015-09-11 18:00:00,284.33066,277.38824,275.62195,285.2439,284.96533,283.7164,288.58066,286.66113,286.20947,276.19327,283.65268,284.2531,281.465,283.31696,284.404,280.5859,285.2709,275.9598,274.12158
2015-09-11 19:00:00,283.45575,277.52652,275.47586,283.40723,283.57135,283.9462,288.45767,286.58728,285.8127,275.5089,282.67575,283.01794,280.83752,282.5417,283.48575,280.54712,284.28726,276.09476,273.74466
2015-09-11 20:00:00,282.99054,277.90332,275.19272,283.04065,282.8822,283.18842,288.17996,286.4611,285.7753,276.18106,283.6436,282.81763,280.61588,282.45303,282.99503,280.54697,284.76517,276.12903,273.53476
2015-09-11 21:00:00,283.3982,277.20963,275.1942,282.43045,282.27518,283.9056,288.07333,286.36395,285.95435,275.80252,285.09012,283.48312,279.55087,282.70126,283.4051,279.65652,284.4612,275.89993,273.62317
2015-09-11 22:00:00,283.3398,277.11566,275.04306,282.76117,283.61517,282.49365,288.03632,285.94196,285.38504,275.56726,283.0383,283.60394,279.4178,282.05853,283.31726,279.74802,283.06018,275.48157,273.05463
2015-09-11 23:00:00,282.98346,276.99854,274.72467,283.02057,283.95242,283.35284,287.4921,285.84213,285.60403,274.62247,284.0853,283.09344,279.2674,281.36884,282.95145,279.57553,284.2176,275.10626,273.08783
2015-09-12 00:00:00,282.89166,276.79495,274.5732,284.4993,281.66132,283.40344,287.0504,285.5957,285.0805,275.4261,285.7547,283.02515,279.57492,281.954,282.90256,279.50937,284.24365,275.36743,272.9913
2015-09-12 01:00:00,282.90744,276.63644,274.67905,285.00485,281.8789,282.12918,287.5698,285.68918,285.10623,275.2093,285.6965,281.9309,279.09885,281.8592,282.90494,279.412,283.93878,275.23294,273.06332
2015-09-12 02:00:00,282.78116,276.33908,274.9107,283.2657,283.51288,280.95813,287.26294,285.4798,284.88498,275.3075,283.9547,282.81598,278.89438,281.1849,282.73953,279.47455,284.03952,275.37997,272.96338
2015-09-12 03:00:00,281.06204,276.44168,272.6084,284.12756,281.62137,280.85663,286.24365,285.47607,282.9096,274.71115,283.45633,280.73492,279.48422,280.68866,281.24014,279.32568,281.94232,274.4404,272.5195
2015-09-12 04:00:00,281.91068,275.6625,274.9681,284.0158,281.3007,282.0546,284.8189,284.45264,284.11786,275.09357,284.80774,282.1218,279.07993,281.2553,281.90494,279.33606,283.16287,276.09717,273.03534
2015-09-12 05:00:00,282.07703,277.01096,274.72867,283.48715,281.1548,282.23087,286.83917,283.58276,284.54102,275.55295,284.56604,281.89563,279.4029,280.91034,282.10788,279.34317,282.90454,275.40726,273.0423
2015-09-12 06:00:00,281.88034,277.08746,274.4949,284.86697,282.99515,283.87686,286.17896,285.50632,284.56992,275.5497,285.6942,282.02985,279.42334,281.6278,281.87686,279.60663,284.1623,275.2893,272.9819
2015-09-12 07:00:00,282.65076,276.9756,274.651,285.71323,285.01523,283.91153,287.82507,286.74966,285.8564,275.34415,285.79993,283.08832,280.002,281.28198,282.61163,279.5193,285.13647,275.30603,272.86508
2015-09-12 08:00:00,284.25357,276.92868,274.7942,286.33093,285.48804,284.71918,288.37772,286.39215,286.19183,275.43973,286.2073,284.64642,280.4323,282.75186,284.19293,280.1508,285.3863,275.497,272.83554
2015-09-12 09:00:00,284.59467,277.5767,275.20575,286.70178,285.81012,285.4528,288.62823,287.20102,286.31488,275.5623,286.68146,285.13165,280.97186,283.18274,284.52664,280.4273,285.7788,275.6777,273.11276
2015-09-12 10:00:00,285.9144,277.88153,275.3045,287.23804,285.31708,285.33295,288.9467,287.46317,286.2187,275.59543,287.41006,286.52823,281.7852,284.28156,285.8444,280.6301,286.0204,275.93344,273.15402
2015-09-12 11:00:00,286.13382,278.0946,274.99527,287.3767,285.26996,285.55676,289.4472,287.5384,286.68137,275.9955,287.02066,286.74106,281.97733,284.7521,286.08835,280.838,286.12967,275.99457,273.12668
2015-09-12 12:00:00,285.93085,278.4802,274.84488,287.637,285.5311,285.79065,290.02258,287.7489,286.84805,276.48697,287.3234,286.78592,282.03006,284.59332,285.86597,280.95734,285.32184,276.41605,273.21872
2015-09-12 13:00:00,285.56726,278.20898,275.1861,287.51965,285.03885,286.22623,289.42004,287.70172,287.00583,276.04706,287.28146,286.24292,281.94846,284.39905,285.52048,280.89633,284.89975,275.99594,273.14905
2015-09-12 14:00:00,285.75293,278.46786,275.18896,287.26587,285.30237,285.92285,289.66403,287.2088,286.90967,276.45465,287.2041,286.2889,281.63318,284.41165,285.70844,280.70862,285.0014,276.17786,273.05414
2015-09-12 15:00:00,284.70914,278.45248,275.26462,287.28568,285.9377,285.93097,288.8777,287.26547,286.73907,276.3419,287.476,285.24698,281.82355,283.92004,284.68796,280.91943,285.03735,275.9109,273.1536
2015-09-12 16:00:00,284.31982,277.81738,275.0996,286.9169,285.42065,285.3357,287.97504,286.6753,286.3135,275.89944,287.15698,284.7682,281.51624,283.31448,284.3031,280.6498,285.3971,275.78162,273.14578
2015-09-12 17:00:00,284.0036,277.80777,275.48233,285.4772,284.65186,284.7191,287.32623,286.7764,285.4841,275.92273,285.26147,284.4112,281.44455,283.02808,283.9847,280.52405,284.97186,276.02695,273.18994
2015-09-12 18:00:00,283.9594,277.40765,274.81833,283.87735,284.41437,285.12985,287.39786,286.90408,285.47787,275.52597,283.09766,284.02774,280.99344,282.90158,283.94064,280.583,284.40598,276.5241,273.223
2015-09-12 19:00:00,282.9711,277.2957,274.86032,283.8884,284.20746,285.10486,286.6007,286.7125,285.91168,275.7687,282.88132,283.3011,281.0024,282.54367,283.0817,280.41718,284.41257,276.177,273.39844
2015-09-12 20:00:00,283.87097,277.51425,275.20953,284.89868,284.22266,283.7865,287.04285,286.36777,285.54837,275.8377,285.08725,284.13397,280.6321,282.4395,283.81598,280.28748,284.27774,276.31595,273.44794
2015-09-12 21:00:00,283.6777,277.1694,275.02896,284.7207,283.13852,281.79996,287.5746,286.11728,285.1587,275.99637,284.90042,283.8028,280.38953,282.38174,283.65402,279.9604,283.56793,276.26657,273.52853
2015-09-12 22:00:00,283.2919,277.24246,274.98337,284.6864,284.2303,283.11896,287.3582,286.84076,285.95865,275.979,284.49915,283.35944,280.74512,282.18518,283.30832,279.85916,284.6682,276.53647,273.54254
2015-09-12 23:00:00,283.23148,277.42334,275.00247,284.82956,284.51453,283.93726,287.6976,287.34332,286.00113,275.7804,284.69797,283.21005,281.0556,282.43076,283.28415,280.34268,284.6514,276.32327,273.69547
2015-09-13 00:00:00,283.37863,278.08035,275.5012,284.39658,284.51028,284.68857,287.20703,286.7199,286.0899,276.06494,284.75925,283.646,281.3823,282.51343,283.3815,280.60913,284.61508,276.51544,273.921
2015-09-13 01:00:00,283.6158,278.08395,275.76163,284.8603,284.18317,285.3796,288.15912,286.12946,285.51468,276.7634,284.80164,283.5691,281.64108,282.6655,283.62067,280.95407,284.4811,277.0288,274.33176
2015-09-13 02:00:00,284.1191,277.66565,276.1368,285.2468,284.44385,285.44803,287.60483,286.5443,283.9814,276.6082,284.98788,284.00253,281.47388,282.75735,284.0689,280.58585,284.27713,276.88693,274.41772
2015-09-13 03:00:00,283.7342,278.00308,276.12192,284.53476,282.38367,285.31125,288.57324,287.6782,283.0717,276.59308,284.71497,284.38254,281.39398,282.98544,283.76108,280.72504,284.22125,276.81427,274.47192
2015-09-13 04:00:00,283.59863,277.96896,275.95697,284.30215,284.50302,285.37473,287.49835,287.4368,286.59195,276.4436,283.78546,283.97876,281.27298,282.7666,283.6225,280.60202,283.7778,276.71387,274.33914
2015-09-13 05:00:00,283.87436,278.18948,275.95352,284.79584,284.3917,284.69223,287.7162,286.8,286.70383,276.5801,282.90625,283.6655,281.004,282.8252,283.89908,280.4287,284.1841,276.78955,274.378
2015-09-13 06:00:00,283.70654,277.49194,275.73804,285.4661,284.43817,284.65414,287.25406,287.32925,286.4797,276.75977,285.0442,283.73846,281.47012,282.69418,283.71967,280.6818,284.55368,276.72168,274.28842
2015-09-13 07:00:00,284.3124,277.53528,275.7513,287.03336,285.67862,285.84854,288.6474,287.29816,286.5965,276.71387,286.89026,284.63583,282.07617,283.1934,284.285,281.3817,284.90176,276.6913,274.28012
2015-09-13 08:00:00,285.15527,277.83942,276.07407,286.73093,286.36957,285.60254,289.70267,287.74405,287.2078,276.6479,286.2594,285.6028,282.06833,283.98883,285.11905,281.3747,285.80103,277.25006,274.23993
2015-09-13 09:00:00,285.0607,278.11902,275.9939,287.5628,284.59326,285.26813,288.70578,287.53598,287.2311,276.73355,288.27795,285.39856,282.12265,284.08408,285.04584,281.13245,285.94446,277.10098,274.19705
