date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-07-19 11:00:00,287.5066,279.8238,277.3947,288.7449,291.06656,289.413,291.61688,288.09427,290.61325,277.95865,288.83655,288.06036,285.03207,286.6687,287.85403,279.3964,289.51105,278.1008,275.9528
2009-07-19 12:00:00,288.53162,280.30362,277.90048,288.64932,290.3462,289.6758,293.38724,288.1518,291.54132,277.3478,288.88684,289.21533,285.63943,287.38586,288.48734,279.73264,289.16754,277.9749,276.2929
2009-07-19 13:00:00,289.0913,281.01495,277.95346,289.15402,289.59146,289.64996,293.16852,288.24857,290.8291,277.72934,289.05414,289.25223,285.33734,287.79926,289.1161,280.54236,289.3284,278.2721,276.48004
2009-07-19 14:00:00,289.294,281.11383,278.2458,287.8922,289.7214,288.8723,293.26572,288.42618,291.79297,277.55396,288.1847,289.41077,284.98727,287.8686,289.56674,279.7491,288.0267,278.26596,276.14346
2009-07-19 15:00:00,289.30875,280.62012,277.75064,288.5584,288.59094,288.05444,293.12515,288.2923,290.26303,277.74902,288.90573,289.4418,285.20462,288.01895,289.48734,280.5446,288.28802,278.31647,276.17352
2009-07-19 16:00:00,288.8868,280.69897,277.83456,287.95343,288.40106,286.6552,293.0963,287.2293,289.0212,277.50287,288.19702,289.06747,285.053,287.59457,289.09933,280.04105,287.94708,278.14282,276.07465
2009-07-19 17:00:00,286.78485,279.65768,277.69934,288.27344,287.35846,286.78317,291.2483,287.09702,287.4289,277.49606,288.3685,286.6853,285.28183,286.19662,286.96848,279.7787,285.8932,277.57986,275.6885
2009-07-19 18:00:00,286.54153,279.59604,277.66833,288.49854,287.47797,286.8161,290.50272,286.69147,286.76144,277.52313,288.66644,286.66428,284.55588,285.45,286.89288,279.69742,285.56564,277.47867,275.8393
2009-07-19 19:00:00,286.38678,279.28513,277.67294,286.9142,287.16443,286.9579,289.49854,286.4913,286.77386,277.35715,287.1219,286.76443,283.9333,285.62012,286.6754,279.22208,285.32874,277.9141,276.05072
2009-07-19 20:00:00,285.13272,279.54114,277.4968,286.42844,286.41272,286.01797,289.124,286.53647,285.6658,277.22153,286.71667,285.37625,283.3146,285.13916,286.2621,278.67398,284.81964,277.3301,275.56882
2009-07-19 21:00:00,284.96432,278.89215,277.27878,285.83994,285.76428,285.31247,288.8156,286.19315,285.82855,276.7048,285.92856,284.86063,283.32367,284.49762,285.65756,278.80032,284.53775,277.37692,275.62747
2009-07-19 22:00:00,284.84064,279.43842,277.6138,285.50122,285.3689,284.88275,288.2461,285.70636,285.4929,276.86496,285.6801,285.0643,282.94556,284.2597,285.0486,278.42285,284.35025,277.25638,275.96454
2009-07-19 23:00:00,284.34277,279.5566,277.20502,285.44556,285.10562,284.3561,287.62878,285.12503,285.05746,276.87253,285.55063,284.5665,282.91577,283.6935,285.09683,278.56757,283.95755,277.30032,275.75818
2009-07-20 00:00:00,284.61874,279.3315,277.15067,284.97006,284.86826,284.81256,287.15985,284.99902,285.13132,277.01218,285.48203,284.63818,282.4314,283.8514,284.71912,278.05457,283.6258,276.57108,275.87088
2009-07-20 01:00:00,283.85974,278.96527,277.00632,285.0157,284.68134,284.42026,286.80032,285.48172,284.7231,276.7242,285.27557,284.27985,281.89307,283.37076,284.48657,278.06665,283.39072,276.80005,275.33728
2009-07-20 02:00:00,284.1123,279.12527,276.88013,284.8882,284.57977,283.88922,286.57376,284.5764,284.34375,276.5478,285.1426,284.41492,281.40662,283.49103,284.49353,277.5969,283.2471,276.58105,274.9292
2009-07-20 03:00:00,283.81638,278.63785,276.78354,284.42245,284.3782,284.05942,286.53583,284.104,284.21918,276.6159,284.78647,284.102,281.353,283.13766,284.1877,278.08298,283.11554,276.22037,274.8507
2009-07-20 04:00:00,283.82156,278.06354,276.42648,284.47632,284.27573,284.26562,286.27252,284.14008,284.07642,276.41815,284.672,284.03726,281.34576,283.72595,283.9443,277.3305,283.0015,276.32135,274.08118
2009-07-20 05:00:00,283.97,278.59418,276.14893,284.73132,284.22858,284.39023,286.09055,283.8253,284.0721,276.06766,284.85992,284.51755,281.4265,282.58228,284.2333,277.2557,282.95712,275.9709,273.90106
2009-07-20 06:00:00,283.8322,278.3325,275.938,284.74905,284.15347,284.50162,286.29733,283.95358,284.1151,275.93857,284.95404,283.98486,281.5774,282.7164,284.18417,277.4823,282.97296,275.59628,273.68777
2009-07-20 07:00:00,284.37753,278.06775,275.85608,285.09152,284.58636,284.54572,286.72287,283.92163,284.2489,275.8836,285.30563,284.31815,281.88657,282.98483,284.34232,277.6931,283.1296,275.53058,273.58252
2009-07-20 08:00:00,284.41183,277.9129,276.17712,285.2781,284.86026,284.7091,286.91302,284.09302,284.7632,275.77332,285.49832,284.63904,282.0438,283.1109,284.26895,277.72928,283.66956,275.36197,273.49918
2009-07-20 09:00:00,284.406,277.89767,276.16446,285.46988,285.1436,284.9634,286.95776,283.98392,284.56042,275.68564,285.72083,284.6264,281.9892,283.02658,284.3236,278.06552,283.70282,275.2771,273.52847
2009-07-20 10:00:00,284.34653,278.06128,276.12018,285.53848,285.2504,284.5896,286.81296,284.45358,284.56946,275.48898,285.64954,284.32858,281.9959,283.69406,284.12128,278.06003,283.42142,275.47385,273.48245
2009-07-20 11:00:00,284.37228,277.98566,276.24814,285.94083,285.283,285.52158,286.8124,284.28418,284.65308,275.62946,286.33472,284.70908,282.32516,283.3111,284.35147,278.21017,284.3663,275.42996,273.62097
2009-07-20 12:00:00,284.79413,277.97635,275.959,286.28384,285.9098,285.517,287.53345,284.04904,285.5079,275.58627,286.34875,285.01825,282.4215,283.69034,284.65405,278.29474,284.74588,275.65506,273.82065
2009-07-20 13:00:00,284.88712,278.55325,275.84567,286.45996,285.88257,285.14517,287.19022,283.96124,285.37057,275.5385,286.66113,285.34393,282.61105,284.01398,284.90955,278.47833,283.95963,276.02087,273.88538
2009-07-20 14:00:00,284.71747,278.28268,276.26358,286.5691,285.82773,285.3802,286.8317,284.5775,285.94507,275.551,286.55356,284.8051,282.24008,283.75565,284.63727,278.69937,284.5634,276.0799,273.88358
2009-07-20 15:00:00,284.73047,278.0599,276.08704,286.00775,285.57156,285.38577,287.11948,285.33405,285.78015,275.48172,286.213,285.19833,282.4298,283.62125,284.94055,278.39746,284.3806,275.97064,273.72052
2009-07-20 16:00:00,284.7767,278.25787,276.20084,285.422,284.80627,284.9619,286.73273,284.61078,285.56503,275.5104,285.6522,285.0543,282.28397,283.40085,284.76117,278.14935,284.5132,275.71417,273.64642
2009-07-20 17:00:00,284.74564,277.84283,275.81284,285.44202,284.46973,284.38974,287.07303,284.96594,285.1858,275.54062,285.80505,285.04974,282.13162,283.87308,284.74576,277.95587,283.81702,275.50595,273.6103
2009-07-20 18:00:00,284.66382,277.29935,275.11752,284.9439,284.2725,284.36023,286.65103,284.50708,284.99948,275.40808,284.9986,284.56287,281.62625,283.12836,284.6478,277.84308,284.67398,275.31253,273.6777
2009-07-20 19:00:00,283.31784,277.24072,275.18808,284.77963,284.19116,284.14072,286.2501,284.3267,284.73834,275.26593,284.92773,283.60098,281.70517,283.0198,284.48715,278.06558,283.29678,275.24686,273.62997
2009-07-20 20:00:00,282.7783,277.464,275.3085,284.26404,283.70215,284.09515,285.88058,284.2023,283.89728,275.3466,284.50998,282.69528,281.21344,282.83884,284.16354,277.85486,282.96033,275.19617,273.7481
2009-07-20 21:00:00,281.2116,277.5627,275.14392,284.2141,283.334,283.73224,285.55392,283.70828,283.26782,275.5882,284.3661,280.79788,281.1582,281.83374,282.8788,277.45636,282.93744,275.18314,274.01138
2009-07-20 22:00:00,282.0896,277.3549,275.44812,283.90363,283.18115,283.74496,285.4067,284.0021,283.5056,275.5041,284.0965,280.972,281.06094,281.84842,282.77374,277.32523,282.65747,274.9822,273.9936
2009-07-20 23:00:00,282.38846,277.0848,275.37534,284.23828,283.35718,283.49933,285.66577,284.07037,283.1893,275.19128,284.1177,281.7203,280.80228,281.89026,282.98422,277.5798,282.27856,275.54608,273.71713
2009-07-21 00:00:00,282.56024,277.92477,275.3513,284.46445,283.0179,283.37445,285.37384,284.24377,283.0311,275.1953,284.14627,281.62393,280.30957,281.54053,283.16333,277.11896,281.92642,275.29358,273.40366
2009-07-21 01:00:00,281.56354,277.6924,275.0626,284.00928,282.83664,282.25455,285.12213,284.20633,282.971,275.1396,283.39163,282.243,279.96555,281.7131,282.2759,276.8803,281.8313,275.13852,273.08804
2009-07-21 02:00:00,282.1206,277.82507,275.06775,283.79047,282.76657,282.47238,284.97238,283.963,282.78577,275.1408,283.63885,281.99185,279.55475,281.59024,282.92502,276.97992,281.78442,274.89935,272.9859
2009-07-21 03:00:00,281.66882,278.24188,275.411,284.89267,282.73767,283.26544,285.14056,283.82602,282.7554,275.14896,284.69257,282.15244,279.91306,281.75607,283.14554,276.88525,281.74832,274.93744,272.941
2009-07-21 04:00:00,282.64243,277.6846,275.2555,284.62732,282.89743,283.01675,285.12766,283.6859,282.80048,275.24435,284.65662,282.51407,279.92783,281.31915,283.03525,276.58704,281.96985,274.75153,273.00217
2009-07-21 05:00:00,282.5651,277.96146,275.49893,284.32736,282.65134,283.41083,284.91394,283.95404,283.04315,275.32773,284.51105,283.04733,280.0349,281.7184,283.33783,276.4227,281.83786,274.88422,273.1356
2009-07-21 06:00:00,283.33218,278.30853,275.6489,284.21005,283.3529,284.05127,285.21234,283.9218,283.0122,275.51602,284.2903,283.41718,280.39752,281.8144,282.81793,276.5931,282.11957,275.22485,273.13742
2009-07-21 07:00:00,283.33435,278.34805,275.82724,284.59775,283.7991,284.12265,285.87256,284.45535,283.37186,275.47037,284.3461,283.89005,280.70792,281.74005,283.07568,276.7922,282.3153,275.15216,273.07013
2009-07-21 08:00:00,284.62576,278.7805,275.99762,284.44458,284.10873,284.6123,287.12808,284.67413,283.54788,275.6305,284.67493,284.96735,280.6282,282.30457,284.39764,276.81808,282.93973,275.37427,273.1957
2009-07-21 09:00:00,285.36697,278.8018,276.04742,285.54968,284.25336,285.8736,287.4345,284.5487,283.9578,275.7452,285.47015,285.8667,281.19833,283.09085,284.96317,277.14035,283.0239,275.6009,273.4375
2009-07-21 10:00:00,285.42953,278.77493,276.13712,285.78528,284.71695,286.35812,286.84384,284.93475,283.98337,275.74667,285.96796,285.82895,281.61353,283.34595,285.44968,277.14276,283.2249,275.5316,273.74808
2009-07-21 11:00:00,285.18732,278.9543,276.21616,286.55734,285.50256,285.50577,287.43304,285.0225,284.28226,276.02545,286.50955,285.8994,281.87863,283.74887,285.65747,277.51068,283.659,275.85068,273.83987
2009-07-21 12:00:00,286.06085,278.81894,276.25986,285.87482,284.76752,286.44357,286.43417,284.76904,284.31888,276.028,286.1926,286.59784,281.84286,284.25833,286.0729,277.77402,283.32724,276.20526,273.99573
2009-07-21 13:00:00,285.96844,278.71436,276.18762,286.1955,284.18735,285.63208,286.4938,284.38113,284.08566,275.86206,286.53433,285.75327,282.15237,283.7202,285.6477,277.3843,283.336,276.33,274.05856
2009-07-21 14:00:00,284.47748,277.95917,276.0545,285.8184,284.47183,285.5484,286.27072,284.11972,283.88165,275.83603,285.8058,284.2716,281.7,282.6159,284.13303,278.0613,283.08456,276.00107,274.03558
2009-07-21 15:00:00,284.8811,277.97937,276.09024,285.84665,283.7327,285.20178,286.20554,284.0653,283.8461,275.80957,286.16077,284.9026,281.82138,282.97974,284.6233,277.5137,283.22687,276.01422,273.96634
2009-07-21 16:00:00,285.11282,277.741,276.15726,285.5934,284.1862,285.2328,286.03348,284.05792,283.66037,275.69418,285.66962,284.90454,281.19165,283.24933,284.77676,277.7066,283.48917,275.64557,274.272
2009-07-21 17:00:00,284.7766,277.6756,276.2181,285.48904,283.63293,285.43176,285.87158,283.90027,283.50403,275.62872,286.00378,284.70306,281.99738,282.74582,284.42554,277.61105,283.28513,275.72482,274.24258
2009-07-21 18:00:00,284.5967,277.94852,276.06384,285.96844,283.41772,285.15036,285.86667,283.49768,283.3875,275.75806,286.11984,284.62024,281.27167,282.69165,284.59705,277.31995,283.02402,275.66513,274.20056
2009-07-21 19:00:00,284.27164,278.11874,275.96466,285.40668,283.15533,284.67715,285.67944,283.5136,283.16464,275.67932,285.59958,284.50113,281.82578,282.927,284.6745,277.59094,282.91983,275.58344,274.09573
2009-07-21 20:00:00,283.65894,278.10025,275.93454,284.41702,282.8418,284.41266,285.43945,283.32788,282.96573,275.6176,284.76486,284.01712,281.1666,283.01965,284.36606,277.28455,282.69717,275.5292,274.0935
2009-07-21 21:00:00,283.6972,278.12057,275.72733,284.22903,282.8134,283.9085,285.3667,283.1097,282.96417,275.60394,284.5442,283.2613,280.91074,282.81113,284.27014,277.13058,282.57007,275.5463,274.18155
2009-07-21 22:00:00,280.94925,277.945,275.8665,284.19968,282.69104,282.99606,285.20596,282.84457,282.97586,275.6894,284.36237,280.71674,280.93066,281.9348,283.61276,277.0831,282.59048,275.542,274.14566
2009-07-21 23:00:00,281.715,277.67996,275.6062,284.21048,282.7011,284.01184,285.07523,283.00748,282.73642,275.54605,284.38965,283.00522,280.35706,282.24854,283.16293,277.13666,282.2751,275.50937,273.87952
2009-07-22 00:00:00,282.84348,277.52936,275.54935,283.7291,283.15836,283.8888,284.68155,283.1938,282.47855,275.3989,284.28375,282.8746,281.14624,281.92636,283.36737,277.1594,282.24588,275.32556,274.0838
2009-07-22 01:00:00,282.4895,276.9887,275.73477,284.0028,283.0657,283.26743,284.80972,283.7975,282.92517,275.07666,284.11148,282.6917,280.95685,282.0217,283.4047,277.07953,282.02917,275.37518,273.9177
2009-07-22 02:00:00,282.2755,277.51978,274.636,283.5923,283.24612,283.44412,284.86743,282.97552,282.9679,274.96237,284.0024,282.27994,281.22305,281.8297,283.27792,277.18118,281.88022,275.2968,273.84076
2009-07-22 03:00:00,282.37283,276.89426,275.13507,282.9969,283.09744,283.4597,284.81693,283.14908,282.70007,275.06647,283.3616,282.30283,279.8013,281.6293,283.09155,277.0804,279.81418,275.2603,273.848
2009-07-22 04:00:00,282.83362,277.04263,274.9001,283.64883,283.5745,283.34677,285.02582,283.25354,283.6752,274.92322,284.15936,282.87598,280.4205,281.5234,282.9821,276.88107,281.75784,275.15695,273.71967
2009-07-22 05:00:00,282.33224,276.90875,275.04443,284.58987,284.4836,283.38312,285.37195,283.6002,283.86023,274.97696,284.81476,282.56946,280.14062,280.89304,282.38965,276.93112,282.27774,274.86093,273.4306
2009-07-22 06:00:00,282.33423,276.8404,275.02463,284.5171,284.2546,284.0201,285.71445,283.66968,283.83557,274.94705,284.6099,282.61435,280.51816,280.9117,282.5402,276.9618,282.69977,274.75784,273.32062
2009-07-22 07:00:00,283.58746,276.6654,275.0089,284.99954,285.5528,284.09982,285.86127,284.58554,284.64032,275.1528,285.09668,283.51828,280.55658,281.1593,282.9886,277.23077,283.07285,275.1123,273.3314
2009-07-22 08:00:00,283.82083,277.11282,274.94073,286.0419,286.11737,284.1715,286.6043,285.56732,284.89957,274.98547,286.31122,283.95654,281.18845,281.77414,283.6491,277.3266,284.8821,275.17746,273.3272
2009-07-22 09:00:00,284.02295,277.21338,275.06326,286.45914,287.21548,285.39764,287.49274,285.7597,285.9353,275.0856,287.04333,284.52155,281.9117,282.13504,283.9537,277.60397,285.64713,275.27173,273.34674
2009-07-22 10:00:00,285.31293,277.44446,275.25125,288.03467,288.01535,286.16718,288.5826,286.3594,287.1746,275.3692,287.98312,285.76553,283.31534,283.10736,284.9973,278.01138,286.06082,275.45346,273.43878
2009-07-22 11:00:00,286.4553,278.2304,275.57025,289.23788,288.84637,287.12912,289.22766,286.42993,288.57886,275.68362,289.23355,286.70343,284.3761,283.816,285.96622,279.36737,287.0701,275.93073,273.6198
2009-07-22 12:00:00,287.18488,278.671,275.8954,290.0572,289.8641,287.80063,290.51437,287.71683,289.4248,276.30447,290.02136,287.4971,285.08914,284.88385,286.58737,278.70135,287.62878,276.37146,273.85635
2009-07-22 13:00:00,287.71408,279.61212,276.63306,290.72327,289.47983,288.07422,291.44217,288.44424,290.2932,276.83197,290.65402,287.9886,285.95618,285.64886,287.26016,279.4014,288.82434,277.05612,274.38885
2009-07-22 14:00:00,288.4282,279.7795,276.96048,291.19632,290.00522,288.64536,291.64175,289.2078,290.39514,276.85327,291.33444,288.6964,286.6333,286.4976,288.0791,279.9511,288.88208,277.40402,274.8509
2009-07-22 15:00:00,288.75635,279.93716,277.40524,291.92877,290.16022,288.43365,291.58862,289.56274,290.18497,276.96857,291.91055,289.03198,287.33813,287.0495,288.68915,280.4791,287.74643,277.67096,275.19772
2009-07-22 16:00:00,288.7535,280.1122,277.39438,290.43372,288.99088,287.993,291.9529,288.50275,289.29214,277.47452,290.58847,288.6848,286.8236,287.27023,288.85004,280.1937,287.98093,277.98328,276.02884
2009-07-22 17:00:00,287.4068,280.02383,277.30353,288.35086,289.39053,287.746,292.0631,287.849,288.87466,277.43118,289.00122,287.19147,285.1573,287.059,288.55484,279.75146,288.14917,277.53482,275.99658
2009-07-22 18:00:00,285.89923,279.2328,276.54913,287.27826,288.13922,286.7588,291.53226,287.8219,289.61725,277.24194,286.94214,285.80014,283.89502,285.01938,286.14487,279.24286,285.81967,277.65564,276.1748
2009-07-22 19:00:00,284.81027,278.9922,276.98422,286.76846,287.87158,286.38443,291.00668,286.6336,288.1768,277.2557,286.76373,285.40396,283.71933,284.82193,285.60492,278.79886,286.2445,277.47806,276.1452
2009-07-22 20:00:00,285.06943,278.58194,277.302,286.92145,286.81964,286.37454,290.13898,287.43134,287.46228,277.2353,287.49954,284.90775,283.61267,284.61755,285.20892,278.8886,285.80194,277.37054,276.46478
2009-07-22 21:00:00,285.22427,278.74078,277.0619,288.14935,286.0193,285.85266,289.67905,286.88757,287.2415,277.02768,287.8969,284.86288,283.1424,284.39804,285.65475,278.83673,285.14832,277.47296,276.05194
2009-07-22 22:00:00,285.15524,278.10513,276.84955,287.48917,286.3792,286.02902,288.79428,287.12234,288.17273,277.276,287.0633,285.0621,283.01654,284.62558,285.8313,278.8697,284.79562,277.0513,276.01816
2009-07-22 23:00:00,284.90228,277.96912,277.27835,284.91296,286.14294,286.19748,288.94104,287.22305,287.37405,277.28653,286.89502,284.77692,283.02032,284.49802,285.67877,278.77487,284.70193,277.1588,275.74545
2009-07-23 00:00:00,284.78247,277.91534,277.15335,287.50696,286.40903,285.83194,288.9968,286.40692,287.80426,277.20407,286.9281,284.7465,283.10846,284.438,285.36728,278.59445,284.33182,277.2821,275.64313
2009-07-23 01:00:00,284.6381,277.8721,276.9717,285.27637,285.33527,285.8587,289.29562,286.10187,287.50955,276.9977,286.28854,284.5774,282.45102,284.16388,285.37817,278.18207,284.49106,277.18427,275.52353
2009-07-23 02:00:00,284.24933,277.90405,276.7545,286.16663,285.4058,285.5701,288.41153,286.3333,285.88086,276.99048,286.56223,284.01733,282.39627,283.96075,284.93256,278.37637,281.62704,276.79077,275.39908
2009-07-23 03:00:00,284.35645,277.9222,276.6948,286.08173,285.95468,285.0546,288.01157,286.343,282.89777,276.61417,285.16977,282.59433,281.99426,283.54062,285.05402,278.1603,284.24713,276.47937,275.3496
2009-07-23 04:00:00,284.2922,278.06128,276.38446,286.561,285.51898,285.02338,287.9707,286.05444,285.70355,276.6082,286.915,284.51553,281.92496,283.69974,284.9617,278.0355,284.02875,276.4064,274.89774
2009-07-23 05:00:00,284.8199,277.5706,275.87823,286.59006,285.47693,285.43607,288.5311,286.22824,287.04688,276.50888,286.89606,284.47247,282.29175,283.62695,285.19635,278.28476,285.6382,276.12546,274.80515
2009-07-23 06:00:00,284.46295,277.60303,275.73306,285.97125,286.61172,284.65393,289.5804,285.97958,288.45157,276.05295,286.32147,284.2817,282.33017,283.72025,285.1443,278.49344,285.0959,276.32666,274.7605
2009-07-23 07:00:00,284.52466,277.79288,275.87723,286.86313,287.26392,284.97952,289.21753,286.05893,287.2366,276.26596,286.67987,284.56586,282.28326,283.1822,284.87897,278.74017,285.4875,276.5495,274.7575
2009-07-23 08:00:00,284.9734,277.87198,276.4395,287.4301,288.56897,284.89172,289.48575,286.67752,287.6968,276.43207,287.601,284.89655,281.962,283.55615,284.94824,278.89957,285.6403,276.9509,274.91403
2009-07-23 09:00:00,285.29187,278.07153,276.81537,288.06485,288.91824,285.7288,289.6278,286.97656,287.90656,276.7617,287.99155,285.75903,282.93616,283.8634,285.17136,278.7014,285.7937,276.99728,275.17834
2009-07-23 10:00:00,285.89676,278.39868,277.00266,288.2574,289.2911,286.32382,289.80716,286.82016,287.71777,277.0788,288.1092,286.23917,283.0485,284.4562,285.97583,278.8628,286.171,277.0227,275.4552
2009-07-23 11:00:00,286.86502,278.3976,277.08377,288.42834,289.38638,286.15625,290.0396,286.53574,288.1579,277.05585,288.64465,287.01965,283.09335,284.5906,286.3129,278.92923,285.9507,277.34882,275.46918
2009-07-23 12:00:00,287.91757,278.8091,277.283,286.5565,289.20065,287.37766,290.39365,286.86633,290.08908,277.58606,286.8116,288.21237,284.20218,285.80823,287.76385,278.60052,286.14423,277.778,275.75134
2009-07-23 13:00:00,287.5006,279.1306,277.4113,288.23547,288.10233,286.52228,290.0837,287.32745,289.25296,277.76065,288.75543,287.954,283.57922,286.217,287.8911,279.00595,286.4983,277.69983,275.74548
2009-07-23 14:00:00,288.29407,278.89908,276.89624,289.16254,288.1844,286.19867,290.87802,287.26883,288.05338,277.9587,289.56448,289.06024,284.3222,286.36832,288.40158,279.61615,286.3421,277.84366,276.05115
2009-07-23 15:00:00,286.10208,278.99985,277.25952,289.28146,287.7949,287.506,289.7615,287.03265,287.8858,277.78186,289.38705,286.35876,284.75653,284.6542,287.05142,279.42227,287.3026,277.88315,275.83847
2009-07-23 16:00:00,287.8578,279.55658,277.36734,289.76614,287.25272,287.13126,290.44855,287.29395,288.69205,277.7373,290.01248,287.66904,285.13086,285.4333,287.52448,279.68805,286.51578,277.3152,276.0703
2009-07-23 17:00:00,287.18195,279.05933,277.0479,288.35947,286.90796,286.6339,289.86768,287.34738,287.9637,277.0628,288.61914,287.38223,284.7903,285.65,287.34286,279.79626,286.60913,277.40073,276.2314
2009-07-23 18:00:00,286.47488,279.35513,277.3314,288.2505,287.04755,287.70242,289.42563,287.44223,287.5349,277.55243,288.4596,286.12952,284.0071,285.35562,287.2177,279.39383,286.5959,277.25488,276.08868
2009-07-23 19:00:00,286.89285,279.2871,277.05963,287.99506,286.13974,287.01425,289.53122,286.9575,287.83127,277.69995,288.34985,286.51562,283.8811,285.38428,287.05426,279.6661,286.10916,277.15356,276.03693
2009-07-23 20:00:00,285.81274,279.02695,277.23407,287.51102,286.2984,285.83633,289.50946,287.6512,287.29288,277.6678,287.30316,285.8003,283.72534,284.76596,286.70966,279.6653,285.3708,277.0591,276.1072
2009-07-23 21:00:00,284.7156,278.76443,276.87662,286.07056,285.57343,285.98596,288.8797,287.37152,287.19278,276.74725,286.3333,284.8201,283.04642,284.77698,285.18124,279.27222,285.9643,276.80698,275.99695
2009-07-23 22:00:00,284.78137,278.74243,277.30148,286.59836,285.42072,285.41666,288.78082,286.83633,287.99078,277.10858,286.6589,285.0468,283.17105,283.89865,285.00723,278.96503,285.8423,276.8936,275.7894
2009-07-23 23:00:00,284.39215,278.9174,276.9771,286.71454,286.11884,285.735,288.8292,286.96207,286.32394,276.746,286.97852,284.7188,282.91205,284.28033,285.39597,278.74954,284.56662,276.9722,275.63507
2009-07-24 00:00:00,284.36908,279.1283,276.63535,285.99197,286.03693,285.31485,288.7061,286.29913,286.59967,276.82822,286.3006,284.72275,282.68527,284.0878,285.06372,278.5722,284.26654,276.9742,275.64392
2009-07-24 01:00:00,283.98825,278.7763,276.96475,285.88882,286.3204,285.51718,287.7886,285.95755,286.18942,276.95682,286.36365,284.0893,282.75284,284.0504,285.13492,278.3565,284.9343,276.9576,275.4819
2009-07-24 02:00:00,283.9956,278.65945,276.93723,285.7604,286.2854,285.08826,287.11716,285.776,285.51483,276.6047,286.1058,283.476,282.7435,284.15073,284.77698,278.38678,284.63684,276.4972,275.3158
2009-07-24 03:00:00,284.13242,278.8057,276.17966,285.84006,285.2803,284.87598,286.87518,285.64166,285.8976,276.31296,286.118,284.22925,282.4937,283.7683,284.78003,278.37057,284.1237,276.49588,275.3665
2009-07-24 04:00:00,284.15878,278.34634,276.3382,286.43872,285.2359,284.88275,287.5131,285.82745,286.06754,276.2199,286.606,284.85965,282.5507,283.6739,284.47073,278.05438,284.312,276.56842,275.13544
2009-07-24 05:00:00,284.8406,278.38568,276.30267,286.6553,286.04666,285.16885,288.41333,286.10693,285.94388,276.32504,286.92593,284.78546,282.10443,283.98904,284.83282,278.16107,284.8157,276.44775,274.98608
2009-07-24 06:00:00,285.01642,278.12207,276.03934,287.28445,287.073,285.53043,288.9884,286.56857,286.8472,276.41275,287.48102,285.0503,282.61163,284.45435,285.18253,278.25232,285.1346,276.23157,274.85403
2009-07-24 07:00:00,285.54398,278.271,275.84555,287.89886,287.77124,285.79184,289.6768,286.6686,288.0525,276.3007,287.89752,285.7658,282.65973,284.19016,285.54315,278.40775,285.27612,276.19232,274.77173
2009-07-24 08:00:00,285.856,278.8235,275.94537,288.595,288.6073,285.14594,290.1639,286.97266,289.1578,276.1507,288.71783,285.45334,282.82297,285.06476,286.1589,278.85733,286.79895,276.4187,274.60822
2009-07-24 09:00:00,286.84793,279.04376,276.38474,287.82867,289.45462,285.9219,291.10992,287.24567,289.7456,276.25003,288.15265,286.81442,283.31158,285.4509,286.57495,278.92285,287.78018,276.62946,274.40475
2009-07-24 10:00:00,287.23474,279.53635,276.5692,288.19867,289.5207,286.9883,291.6695,287.73788,290.2001,276.3031,288.5296,287.36545,283.6083,285.70154,287.44693,279.14502,287.73373,276.8752,274.19467
2009-07-24 11:00:00,288.1844,279.3538,276.73953,288.6085,289.9418,287.55643,292.4008,287.89557,290.4561,276.3716,288.9349,288.22833,283.96976,286.26202,288.0245,279.43066,288.09747,277.072,274.28458
2009-07-24 12:00:00,288.87958,279.81805,277.23044,290.0589,290.3614,287.576,292.42606,288.4667,290.9906,277.24283,290.33347,289.1222,284.51355,286.73126,288.5194,279.58322,289.06357,277.40555,274.4649
2009-07-24 13:00:00,288.92572,280.0399,277.5914,288.99472,290.49384,288.70795,293.0916,288.35678,291.31723,277.10632,289.31314,289.2784,284.74283,287.27823,288.85342,279.68256,287.83508,277.58063,274.6847
2009-07-24 14:00:00,289.29886,280.41235,277.65265,288.6065,290.421,288.8409,293.39166,288.56668,291.1869,277.22336,289.20712,289.47086,284.3257,287.56976,288.99457,280.01385,287.46686,277.59735,274.91968
2009-07-24 15:00:00,289.09094,280.28522,277.75885,289.0325,290.15042,287.34225,292.72153,289.25174,290.19708,277.12448,289.28827,289.4074,284.53348,287.47217,289.08023,279.333,287.8407,277.48682,275.0353
2009-07-24 16:00:00,288.53027,280.45828,277.8303,289.45667,289.7603,288.13815,292.6101,288.41888,289.65988,277.09015,289.70645,288.57498,284.50476,287.5825,288.94434,279.58044,286.7397,276.93622,274.82654
2009-07-24 17:00:00,288.01703,279.65707,277.30167,288.33603,288.42712,287.4505,291.3449,287.2643,288.15738,277.10422,288.4977,288.104,284.80222,286.67896,288.26938,279.24323,286.35025,276.73834,275.0117
2009-07-24 18:00:00,287.34073,279.15833,277.50198,288.98843,286.4183,287.01883,289.69638,286.1871,286.84515,276.70496,289.12073,287.48944,284.29645,286.38525,287.6734,279.49634,286.296,276.83096,274.90277
2009-07-24 19:00:00,286.3831,279.5191,277.33423,288.4579,286.38745,286.8778,288.81918,286.50125,286.52588,276.59384,288.48367,286.91306,284.22327,286.00916,287.32184,279.2797,285.7178,276.46967,275.0055
