date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-10-04 21:00:00,279.7232,277.39914,274.3109,283.78793,287.68265,281.67487,285.98428,285.55322,286.24173,274.80423,284.1327,279.98227,279.2502,279.79086,280.25366,279.96954,284.9947,275.8863,274.46103
2013-10-04 22:00:00,279.26068,277.3569,274.6082,283.76025,287.29803,281.6449,286.69186,286.28275,286.40366,275.20898,284.1844,279.44724,279.13037,279.37097,280.26852,279.91156,285.21436,275.90805,274.37302
2013-10-04 23:00:00,279.2335,277.60068,274.71664,283.50092,287.00504,281.2218,285.2767,286.89337,285.87433,275.3951,284.56396,279.3785,279.24722,279.12314,279.9333,279.83676,284.77158,276.06165,274.21063
2013-10-05 00:00:00,279.35242,277.6998,274.95074,283.5479,285.82706,280.8309,285.34186,286.3716,285.8698,274.93768,283.8318,279.30606,279.25693,279.13867,280.00748,279.79678,284.8149,276.0622,274.17453
2013-10-05 01:00:00,279.54025,277.60956,274.65823,283.45935,286.67172,281.0549,286.17023,286.40445,284.78638,275.481,283.64108,279.2519,279.41467,279.30054,280.04987,280.23843,283.9136,275.89124,274.60306
2013-10-05 02:00:00,279.45773,278.4407,275.05377,283.18204,286.50687,280.68307,285.49796,285.5071,284.71133,275.39102,283.36874,279.6027,279.7447,278.64136,279.64142,280.2595,284.15012,276.00717,274.93436
2013-10-05 03:00:00,279.20584,277.53217,275.19223,283.24344,284.48657,280.71548,284.94833,285.2911,286.2928,275.52362,283.1252,279.32907,279.5287,279.0894,280.1496,279.9728,284.00934,275.9855,274.95828
2013-10-05 04:00:00,279.52313,278.41357,275.60544,282.38876,283.8808,280.88928,284.336,285.24246,284.10867,275.3415,282.35043,279.199,279.632,278.6929,279.6526,279.66428,283.3943,275.80597,274.7171
2013-10-05 05:00:00,278.8857,277.83292,275.15475,281.8581,283.23138,281.1688,283.32343,285.7463,284.15073,275.8031,282.15427,279.56973,280.04434,279.0433,279.8559,279.6429,281.74503,275.89893,274.65762
2013-10-05 06:00:00,279.7663,278.24796,275.65433,282.40555,283.40976,281.07562,285.10706,284.4334,283.23813,275.93616,282.16248,280.0943,279.58194,278.66217,279.51047,279.4604,281.74417,275.76224,274.45175
2013-10-05 07:00:00,280.12253,279.4743,275.78513,282.62,283.16873,280.9807,283.92477,284.90512,283.34665,275.51828,283.01175,280.25922,279.78943,279.41794,280.1878,279.35455,282.13406,275.48315,273.964
2013-10-05 08:00:00,280.3513,279.2024,275.65475,283.0362,284.30182,282.04498,283.9649,284.37082,283.42072,275.77,283.8866,280.60562,280.11246,279.79858,280.80173,279.4255,282.00925,275.80002,274.06772
2013-10-05 09:00:00,281.4732,280.23178,275.42557,284.20526,283.8179,281.79724,284.76282,284.85596,283.25095,275.54764,284.0897,282.11365,280.43787,281.23502,282.284,279.47025,280.72086,275.48636,273.99518
2013-10-05 10:00:00,282.21036,279.2312,275.18704,284.29663,284.1132,283.29443,284.6282,283.76917,282.41724,275.52084,284.32697,282.43484,279.80823,281.43475,282.37094,278.7634,280.63614,275.84128,273.35904
2013-10-05 11:00:00,283.67575,279.19583,274.7972,284.08035,283.30844,283.16608,285.39996,283.94586,282.61346,275.28293,284.1358,283.8669,279.50403,281.94208,283.4106,278.60345,280.31915,275.28983,272.93176
2013-10-05 12:00:00,283.1992,278.47778,274.6589,283.22104,282.67224,282.5284,285.33707,283.32858,282.67374,274.84616,283.68414,283.37387,279.19174,281.62027,282.8685,278.17603,280.26422,275.02,272.66476
2013-10-05 13:00:00,282.828,278.25793,274.4604,283.07773,282.3099,281.72174,284.50708,283.05698,282.39252,274.69382,283.22226,283.0342,279.1924,280.68927,282.19788,278.0103,280.25623,274.56345,272.42636
2013-10-05 14:00:00,281.68558,277.9694,274.37903,283.1505,282.3544,281.93094,283.76776,281.49716,281.35315,274.65457,282.91336,281.75397,279.00735,280.57443,281.61935,277.35864,280.5283,274.58987,272.36575
2013-10-05 15:00:00,281.37357,277.01138,273.96738,282.639,281.67548,281.20483,283.20697,281.41925,280.99823,274.08127,282.93735,281.74915,278.3423,280.39346,281.4085,276.94327,280.02243,274.34268,271.7978
2013-10-05 16:00:00,280.95337,276.90115,273.40012,282.19888,281.2742,280.88452,282.6515,281.96457,280.68436,273.82697,282.04962,281.22345,278.02475,279.87268,281.13647,276.62524,279.5112,273.88962,271.03427
2013-10-05 17:00:00,280.5598,276.8311,272.85562,281.6706,281.08032,280.567,282.21335,282.14243,280.23672,273.51813,281.19473,280.193,277.73056,279.3677,280.502,276.38022,279.35883,273.5089,270.3725
2013-10-05 18:00:00,279.6308,276.79868,272.12622,281.09113,278.86954,279.94974,282.09354,282.28198,280.1696,273.08066,281.34927,279.87802,277.68268,278.1172,279.75146,275.98495,279.20044,273.0338,269.6589
2013-10-05 19:00:00,279.01865,276.81702,272.49844,281.39066,280.65915,279.9507,281.3022,281.9907,280.05447,272.73544,281.32883,279.6018,277.44824,277.78632,279.96967,276.14703,279.25284,272.87534,270.04938
2013-10-05 20:00:00,279.0733,276.6211,272.55887,281.2306,280.4961,279.97174,280.6694,282.40347,279.88602,272.7149,281.30203,279.93484,277.58264,278.29172,278.17438,275.9895,278.85468,272.83514,269.6837
2013-10-05 21:00:00,279.94022,275.67795,271.55536,281.0276,279.33386,280.11316,280.8397,282.28394,277.7575,272.17975,278.83286,280.36313,277.3354,277.24664,278.84393,275.85602,278.23343,272.70007,268.98
2013-10-05 22:00:00,277.07993,275.56885,271.73196,280.21277,279.56116,277.41162,279.8296,281.94724,280.11917,271.63092,280.55286,279.92,277.24332,276.62982,278.64886,275.55273,278.9032,271.88867,269.2248
2013-10-05 23:00:00,279.07074,274.79166,272.44037,280.53464,280.94888,279.6284,280.50967,282.44498,278.52768,271.9493,280.71063,278.96167,277.27368,277.70758,279.19348,275.6937,279.52048,272.16843,270.17154
2013-10-06 00:00:00,277.5781,275.26038,272.32922,280.4493,281.7766,279.6372,280.14456,282.84686,281.96982,272.68823,280.6337,279.54895,277.25906,277.51923,279.12817,275.83997,279.62952,272.33627,270.52518
2013-10-06 01:00:00,279.12366,275.29987,272.83627,280.48865,282.04132,279.75812,281.07047,282.78244,282.05417,272.7893,280.79413,279.52533,277.07666,277.44324,278.79626,275.852,279.87317,272.67584,270.7576
2013-10-06 02:00:00,278.99893,275.45737,272.3833,280.34253,282.57208,280.417,282.59714,283.93695,283.23666,273.08624,280.49884,279.45877,277.37027,277.23975,278.70935,276.16864,279.89307,273.13586,270.96204
2013-10-06 03:00:00,278.54138,275.99,272.6444,280.49005,280.92627,279.80038,281.49963,284.03098,283.7052,273.14413,280.44528,279.48795,277.43512,278.1192,278.93878,276.32547,279.81845,273.13675,271.03632
2013-10-06 04:00:00,279.37912,275.65274,272.7471,279.9869,282.6982,280.4735,281.79706,284.25174,282.30237,273.5162,280.38397,279.693,277.6201,278.18954,279.49078,276.42996,279.9056,273.39954,272.00153
2013-10-06 05:00:00,280.02887,275.7619,273.3753,281.8405,284.12506,280.94376,283.13693,284.25793,282.64853,273.39447,281.36285,280.52835,277.14307,278.5108,279.72192,276.51614,281.04797,273.52884,272.29068
2013-10-06 06:00:00,279.74847,275.7454,273.07,281.1223,284.64658,280.71762,283.7102,284.92386,285.07248,273.50052,281.3506,279.86826,277.78516,278.39435,279.69873,276.5714,280.5571,273.45877,270.74954
2013-10-06 07:00:00,279.4647,276.75388,273.23068,281.68918,283.9439,280.95752,284.66568,284.9203,285.52402,273.70535,281.88766,279.9845,278.0024,278.7741,279.61877,276.6027,281.37067,273.68118,271.41315
2013-10-06 08:00:00,279.59665,276.131,274.08185,281.5451,284.8678,280.95926,286.8524,285.53705,285.79465,274.34863,281.53705,279.57596,278.8442,278.2492,279.51132,277.2875,280.7374,273.69833,272.71667
2013-10-06 09:00:00,279.8811,278.08243,274.2962,281.3385,284.26996,281.89978,285.86447,284.89676,285.04526,274.35446,281.63058,280.15268,279.6852,278.96732,280.09357,277.51654,282.78174,275.06595,272.50482
2013-10-06 10:00:00,280.4563,277.51175,274.51825,283.36002,284.23154,282.32477,285.96655,284.99084,284.82892,274.70233,282.66922,280.61002,279.869,279.81174,280.4993,278.16476,282.71875,275.34262,272.9635
2013-10-06 11:00:00,281.91904,278.2478,274.96793,283.53168,283.8681,283.31857,286.4241,284.8573,285.17834,274.62305,283.41113,281.95587,279.96323,280.72546,281.968,278.71274,282.89844,275.6326,273.3967
2013-10-06 12:00:00,282.62274,278.8569,275.2724,284.08594,284.1934,283.1924,286.34116,285.56598,284.7684,275.55658,284.01025,282.8477,280.28903,281.99603,282.85284,279.01083,282.68198,276.2081,274.0414
2013-10-06 13:00:00,283.43942,279.40112,276.17834,284.9335,284.60556,284.89062,285.7177,285.27274,284.46762,275.67575,284.90726,283.62396,280.96072,281.8179,283.28497,280.0108,282.03458,276.49875,274.7709
2013-10-06 14:00:00,284.93277,279.87698,276.1618,284.93967,284.02087,284.14905,286.88437,284.8757,284.54028,276.26538,285.09567,284.93088,281.09378,283.05396,284.52673,279.9608,281.50317,276.48334,274.1266
2013-10-06 15:00:00,283.81018,280.10696,275.28952,284.35007,283.94894,283.59146,285.6709,285.13705,284.76038,275.95123,284.5394,284.18158,280.31583,282.33493,283.62222,279.4935,281.3293,275.84457,273.69653
2013-10-06 16:00:00,282.49655,278.7246,275.02426,284.50317,283.26773,283.12137,284.6302,283.99838,283.44012,275.23645,284.34442,282.8889,279.84805,281.10333,282.10458,278.84045,281.9332,275.04324,273.3721
2013-10-06 17:00:00,282.47974,278.61078,275.3619,284.0501,283.26694,282.44415,284.56866,284.82547,284.23,275.35184,283.71503,282.87054,279.90607,281.30942,282.06412,278.82,281.6891,275.27496,273.67328
2013-10-06 18:00:00,280.99615,278.10934,275.14413,284.7277,283.35184,282.31024,285.8257,284.98013,284.55554,275.2676,283.58362,282.035,279.9188,281.05814,281.59573,279.00873,282.17148,275.5388,273.311
2013-10-06 19:00:00,281.7757,277.83795,275.46057,284.3235,283.57178,281.99527,285.18457,284.32788,284.5667,275.43408,283.792,282.44272,280.34976,280.98734,281.801,279.45743,282.33224,275.81564,273.54636
2013-10-06 20:00:00,282.41367,278.82822,275.7232,285.42047,284.1314,282.24518,285.70728,285.41965,285.16446,275.6372,284.62872,282.9388,280.66135,280.85947,282.05774,279.7004,283.13712,275.93738,273.9586
2013-10-06 21:00:00,282.78497,279.27908,276.4928,285.61932,284.40295,281.89978,286.6205,285.13428,285.39807,275.95114,284.76422,283.0267,280.77057,281.1991,282.39304,280.11603,282.3572,276.24658,274.79514
2013-10-06 22:00:00,283.002,280.22302,276.99344,285.90884,284.50104,283.94788,284.65356,284.9808,285.05154,276.36102,284.806,283.48752,281.00256,280.89145,282.43362,280.3013,282.5301,276.48895,275.47968
2013-10-06 23:00:00,283.78775,281.2095,277.01212,285.69608,284.8986,284.3412,286.73422,285.57144,285.42004,276.39114,284.8379,284.0754,281.07037,281.4068,283.17184,280.38577,282.48236,276.39783,275.53125
2013-10-07 00:00:00,283.7035,280.65466,276.84933,285.8257,284.52603,284.18173,283.65097,286.453,285.1263,276.62704,285.52512,284.0709,281.40393,281.20776,282.86325,280.35553,282.06207,276.62903,274.9908
2013-10-07 01:00:00,283.842,280.88828,276.8537,285.63376,284.49463,282.08728,284.25546,285.5941,284.91425,276.28168,285.32117,284.1286,280.88214,281.4266,283.5225,280.21732,282.41077,276.4818,274.90952
2013-10-07 02:00:00,283.28732,280.56714,276.8005,285.40308,284.2416,282.03162,283.9788,285.40225,284.34006,276.5859,284.6391,283.95984,281.05347,281.2634,282.57016,280.1084,283.2863,276.10095,274.67334
2013-10-07 03:00:00,282.90652,279.12256,276.79782,285.18018,284.6596,283.77518,283.86676,284.5711,283.312,276.66663,283.79642,284.16205,281.05026,281.78,283.08682,280.19415,282.62073,276.39624,275.2721
2013-10-07 04:00:00,283.7661,280.41412,277.35376,285.37363,282.6019,284.31396,284.23053,285.39493,283.419,276.59265,284.82535,284.39853,280.9741,282.16003,282.65845,280.14056,282.21448,275.98877,274.92078
2013-10-07 05:00:00,283.55508,279.87064,276.66586,285.92587,284.1234,283.97565,283.7592,285.17755,283.99615,276.3575,285.26712,284.03513,280.9112,282.3162,283.22647,280.31464,282.17203,276.55542,275.13565
2013-10-07 06:00:00,283.467,280.15363,276.78253,285.5295,283.94507,283.4113,283.56412,285.15128,284.29593,276.719,284.90143,284.2866,281.11115,282.0487,282.71753,280.09708,282.12122,276.50037,274.94455
2013-10-07 07:00:00,283.54724,280.3539,276.9524,284.86176,284.3741,283.56677,283.46976,285.00693,284.42722,276.38226,284.831,284.00235,281.1319,281.80313,282.94632,280.11917,282.28256,276.33484,275.1993
2013-10-07 08:00:00,284.27295,279.86856,276.53525,284.51846,285.25266,284.3753,283.8237,285.2246,285.78128,277.11044,285.00403,284.56827,281.1807,282.76025,284.11172,280.24274,282.65524,276.97147,275.27917
2013-10-07 09:00:00,284.01822,280.92737,276.74893,285.63672,285.9531,284.15985,284.146,286.087,285.83258,276.574,284.84644,284.42245,281.2737,282.59183,283.85635,280.6893,282.7411,276.3399,275.47287
2013-10-07 10:00:00,284.89658,281.11554,277.0689,286.11038,286.9043,285.98834,287.6836,284.97864,285.70715,276.8274,285.78906,285.08142,281.8971,283.65207,284.8199,281.05045,283.3637,277.19083,275.53357
2013-10-07 11:00:00,284.6269,282.19177,276.95663,286.15643,287.33044,286.51474,288.4102,286.101,285.25244,276.66193,286.0992,284.5805,283.53317,283.48373,284.6311,281.34018,284.0865,277.44928,275.19812
2013-10-07 12:00:00,285.1172,282.0295,277.34964,286.35693,286.91174,286.8337,285.90125,285.5694,285.05804,277.6194,286.24008,285.40903,283.69742,283.9408,284.752,281.4992,283.98196,276.5433,275.81702
2013-10-07 13:00:00,284.9541,282.06433,277.1596,286.81247,286.68375,286.69693,286.0959,285.09955,285.18735,277.59256,286.8019,285.44406,284.00018,283.30313,284.6143,281.63113,284.97412,277.3769,275.55084
2013-10-07 14:00:00,285.6175,281.6209,277.4057,285.59912,287.0458,286.2243,285.51212,286.30038,285.0723,277.15158,285.9212,285.71637,283.6046,283.5236,285.093,281.63477,284.56738,276.89932,275.55554
2013-10-07 15:00:00,284.94513,281.51645,277.34335,285.69077,285.99472,285.74496,284.6376,286.01657,287.05722,277.43182,285.51727,285.4668,283.36914,283.53708,284.6547,281.4953,284.30646,276.88644,275.49008
2013-10-07 16:00:00,284.15237,281.215,277.20786,284.7072,284.4454,285.47116,286.11057,286.2634,286.38556,277.36282,284.8732,285.03293,282.64435,282.6428,283.9656,281.3474,283.7285,276.6552,275.49976
2013-10-07 17:00:00,284.10312,281.15677,277.11682,284.52832,285.0501,285.37973,285.78403,286.12875,286.83707,277.33148,284.81464,284.94348,282.68823,282.86667,284.02783,281.35187,283.59467,276.60318,275.98972
2013-10-07 18:00:00,283.9963,281.10422,276.5591,284.41922,284.8207,285.26697,285.35614,286.4788,286.5147,277.2278,284.68936,284.41083,282.57346,282.87494,284.06058,281.30692,283.34735,276.80734,275.94098
2013-10-07 19:00:00,283.6263,280.974,276.55496,284.4196,284.41125,285.07703,284.91373,286.5924,284.99457,276.92422,284.68405,283.69006,282.02008,282.2809,283.4541,281.279,283.50586,276.6228,275.91815
2013-10-07 20:00:00,283.87912,280.81094,276.697,284.42078,284.59076,285.1192,284.1015,285.4675,285.5206,277.10092,284.57358,283.56854,281.99362,282.49762,283.49133,281.252,283.42563,276.84277,276.0521
2013-10-07 21:00:00,283.33093,280.7787,276.5581,284.24503,285.4434,284.8146,284.12253,284.8883,284.5606,277.14496,284.55383,283.37424,282.33188,282.54498,283.4977,281.12442,283.47867,276.69305,275.5106
2013-10-07 22:00:00,283.02536,280.78784,276.51346,284.3583,284.2767,284.18906,283.89532,285.39804,284.5527,276.922,284.43585,283.1986,282.8519,282.2401,282.90952,281.08194,283.96027,276.86255,276.1355
2013-10-07 23:00:00,283.23825,280.80072,276.48022,284.19617,285.0609,284.5503,284.11667,286.21036,284.3445,277.04,284.445,283.11575,282.73657,282.38095,283.3186,281.27005,284.46347,276.89105,276.53305
2013-10-08 00:00:00,283.79102,280.72415,276.37674,284.48245,285.25964,285.13513,283.7986,286.331,285.6894,277.0146,284.68182,283.5334,282.92682,282.3008,283.45697,281.29248,284.07303,277.62195,276.78156
2013-10-08 01:00:00,283.55887,281.20035,276.75504,284.51962,285.28336,285.5091,284.02875,286.81174,286.9037,277.20758,284.6035,282.5957,282.39584,282.4514,283.43234,281.5797,283.97418,277.63672,276.66074
2013-10-08 02:00:00,283.87918,281.26645,276.72018,284.73026,285.52905,285.56653,283.3969,285.79318,286.39548,277.01556,285.26212,283.5921,282.49472,282.50946,283.58936,281.4726,283.39383,277.2018,276.39435
2013-10-08 03:00:00,284.08865,281.01736,277.67935,285.94962,285.7911,284.7422,284.62753,286.5148,286.83832,277.63165,285.04376,285.4291,282.29477,282.73688,283.8694,281.42603,283.7559,277.60016,276.13406
2013-10-08 04:00:00,286.1521,281.0253,278.07837,285.8622,285.56992,285.2292,286.85867,285.64474,285.56317,277.55344,285.26587,286.2218,282.336,283.2999,284.36594,281.2153,283.67014,277.0044,276.33633
2013-10-08 05:00:00,284.2379,281.1669,277.75418,286.37112,285.61224,285.4827,284.36755,285.62674,285.963,277.5481,285.88156,285.30438,282.13995,282.6712,284.1262,281.65323,283.65872,277.69348,276.2131
2013-10-08 06:00:00,285.52954,281.2778,277.73624,286.53882,285.46796,285.51498,284.61957,285.6969,286.31696,277.3763,285.66318,285.8353,282.0342,283.2044,284.67633,281.73108,283.81046,277.6562,276.21097
2013-10-08 07:00:00,285.01624,280.72134,277.57013,286.0766,285.52045,285.38956,286.1815,286.01392,286.7696,277.57416,285.1969,285.3577,282.32712,283.39188,284.65527,281.75592,283.47842,277.7104,275.854
2013-10-08 08:00:00,284.3143,281.26093,276.9375,285.57147,285.88022,285.68268,285.16995,285.4744,286.80392,277.59918,285.8892,284.71896,282.05392,282.8764,284.18347,281.60068,283.81775,277.71866,275.56668
2013-10-08 09:00:00,284.293,281.20023,277.2724,286.29944,285.44852,284.65134,287.73694,285.65448,286.73535,277.79575,285.85074,284.8174,282.15253,283.08472,284.08258,281.60446,283.2671,277.62427,275.50308
2013-10-08 10:00:00,284.7053,280.88806,276.97305,285.56638,286.9012,285.0357,286.61285,286.1693,286.48703,277.62732,285.47314,285.02844,282.3801,282.81778,284.0431,281.52063,283.96368,277.33533,275.61188
2013-10-08 11:00:00,284.323,281.11896,276.7649,285.3703,286.98184,284.84113,287.05283,286.37717,286.72333,277.18475,285.70856,284.27673,282.386,282.7951,284.04602,281.57874,284.43088,277.0422,275.3138
2013-10-08 12:00:00,284.3414,281.11285,277.0728,285.5708,286.1723,285.0772,286.20023,286.6642,286.52222,277.52402,285.81863,284.73422,282.96793,282.88968,284.19437,281.5757,284.3886,277.6794,275.2947
2013-10-08 13:00:00,284.50937,280.948,276.56268,286.017,286.40485,284.7097,284.96478,286.28033,287.03226,277.64368,285.40723,284.9075,282.46124,283.22852,284.29636,281.4555,283.75427,277.5338,275.17517
2013-10-08 14:00:00,284.4424,281.00018,276.6044,286.14526,285.84644,284.6299,285.72763,285.67615,285.52185,277.1378,286.00156,285.06226,282.18723,283.0985,284.2238,281.23654,283.44983,277.17813,275.26843
2013-10-08 15:00:00,284.29916,280.6179,276.5166,285.36694,285.14938,284.71042,284.63593,285.9161,284.64648,276.99573,285.20236,284.766,282.4677,282.88428,283.94547,281.21417,283.5982,276.82678,274.90765
2013-10-08 16:00:00,283.7003,280.25058,276.15802,284.63684,284.60785,284.48245,284.32562,285.49127,285.4103,276.83633,285.06784,284.25323,282.1941,282.74173,283.99243,280.78067,282.92496,276.6643,274.53473
2013-10-08 17:00:00,283.27994,279.98224,276.36734,285.3314,284.56638,284.73398,284.7711,284.51254,285.22107,276.37906,285.09396,283.45233,281.50186,282.441,283.49326,280.65344,283.05484,276.09314,274.90628
2013-10-08 18:00:00,283.61255,280.19174,276.03052,285.09857,283.1324,284.5497,284.28876,284.64764,284.33142,276.53918,284.57513,283.87683,280.8891,282.27615,283.4699,280.28232,282.6194,276.86377,274.30124
2013-10-08 19:00:00,283.25632,279.92398,274.9774,284.51318,283.28085,283.5443,284.4475,284.76913,281.5705,276.34,284.2369,283.5215,280.8013,281.93668,283.2536,279.57156,282.90024,275.92963,273.85577
2013-10-08 20:00:00,282.50287,278.83743,275.70767,284.34473,283.68463,283.40613,284.69794,284.715,284.96255,275.42712,283.83664,282.85812,280.7483,281.89673,282.8483,279.55045,282.1889,275.72015,273.8284
2013-10-08 21:00:00,282.53302,278.88257,275.234,283.8103,284.12836,282.94543,285.2646,284.5297,284.9545,275.9331,283.71274,283.02185,280.58597,281.5114,282.47424,279.603,283.317,276.05923,274.29504
2013-10-08 22:00:00,282.60858,278.9091,275.2585,284.34674,283.8469,283.33176,285.67807,284.41837,284.85605,275.9026,284.1631,283.0454,280.58255,281.34427,282.51065,279.63074,282.414,275.84488,274.18503
2013-10-08 23:00:00,282.70435,279.08496,275.7153,284.04327,282.8317,282.8913,284.77557,284.241,284.55075,276.07477,284.0523,282.89584,280.18802,281.02698,282.63815,279.3249,281.5212,276.01166,274.6024
2013-10-09 00:00:00,282.34467,279.51373,274.97678,283.80746,282.00513,282.50763,284.45178,283.5868,283.2569,275.701,283.7802,282.7386,279.90286,280.9182,282.39627,278.66147,280.88037,275.62802,273.59003
2013-10-09 01:00:00,282.16315,278.83795,274.70444,283.258,280.3436,281.4683,282.8933,283.21133,282.1425,274.96252,283.27188,282.32513,279.35492,280.69647,281.75705,278.0547,279.95486,274.95172,272.75897
2013-10-09 02:00:00,281.22855,277.20413,273.97375,282.67664,280.4782,282.03076,282.433,283.4428,281.68893,274.3753,282.5344,281.88397,278.98288,280.28857,281.57385,277.50946,280.2306,274.12473,271.77228
2013-10-09 03:00:00,280.88907,277.4904,273.32196,282.82922,279.64368,281.3487,281.99146,283.10718,281.13333,274.09225,281.405,280.95657,278.26776,280.08466,281.47763,277.4307,279.6646,273.84207,271.30045
2013-10-09 04:00:00,280.44016,277.79428,274.03836,282.43863,280.27014,280.77588,282.45947,282.51123,280.95224,273.34247,282.1552,280.681,278.12927,280.68652,281.30344,276.62714,279.4259,273.6188,270.7337
2013-10-09 05:00:00,280.13208,276.87128,272.7146,282.022,280.14557,278.9014,281.38422,282.65005,280.4139,273.23996,281.75357,280.25967,277.16806,278.58786,280.02386,276.302,279.29434,273.26843,270.3833
2013-10-09 06:00:00,280.02893,276.0055,272.33615,280.45486,280.08554,280.06506,281.2172,282.33707,280.4008,273.16394,279.00177,280.22748,276.9668,278.54416,280.09232,276.17465,278.94992,273.0257,269.4257
2013-10-09 07:00:00,280.1037,275.63058,271.89825,281.20416,279.7586,279.3529,281.07565,282.63907,280.27805,272.80283,280.50427,280.35767,277.1638,278.71844,280.05377,275.5026,278.77386,272.5352,269.56107
2013-10-09 08:00:00,280.30032,276.03583,271.9971,281.01794,280.0683,280.23053,281.38095,281.92432,280.115,272.83636,280.86127,280.4854,277.01477,278.6946,280.21097,275.37994,278.57477,272.57962,269.61206
2013-10-09 09:00:00,279.44873,276.05817,272.29132,280.82162,279.64304,280.77005,281.5761,282.06076,280.4964,272.55307,280.72632,279.59918,277.46063,278.08237,279.45648,275.31442,278.21198,272.3822,269.5914
2013-10-09 10:00:00,280.3906,275.2265,272.26117,281.2948,280.13885,280.3675,282.30835,281.81137,281.41168,272.58542,281.39508,280.32248,277.24536,278.54483,280.0765,275.33466,277.96777,272.50778,269.4157
2013-10-09 11:00:00,280.08923,275.81912,272.2908,281.26675,280.8921,280.3122,280.91058,280.43494,279.36597,272.73392,281.90955,279.91464,277.19955,278.38254,279.5846,275.10214,277.76852,272.59866,269.26328
2013-10-09 12:00:00,280.12817,275.70398,272.42767,281.29846,280.39377,280.58646,280.89642,280.33725,280.17944,272.6678,281.56555,280.20163,277.10675,278.2679,280.00714,274.8726,277.7759,272.5524,269.39404
2013-10-09 13:00:00,280.3249,276.7786,272.1937,281.50818,279.87265,280.21268,280.8705,279.4458,279.28857,272.7102,281.50677,280.42062,277.3164,278.54294,280.11353,275.05478,277.7288,272.45374,269.42706
2013-10-09 14:00:00,280.13785,276.39774,272.2734,280.8496,279.20294,280.56073,279.49783,280.1349,278.8472,272.56445,281.3892,280.2154,277.03085,278.78207,280.14236,275.02487,277.25903,272.7012,269.28745
2013-10-09 15:00:00,279.743,275.8281,271.43857,280.95166,278.99677,280.2586,279.99414,280.34702,279.02985,271.87595,281.24393,279.8059,276.7443,278.92792,280.1888,274.88443,277.21164,272.31635,268.65506
2013-10-09 16:00:00,277.70602,275.62607,271.4934,279.284,277.5887,278.9202,279.45926,280.0506,278.36914,271.14563,279.31293,277.75507,276.329,277.67075,278.95752,274.31934,277.12097,271.33643,268.2438
2013-10-09 17:00:00,277.35977,275.27243,271.01315,278.79358,278.10834,277.87152,279.68488,278.87756,278.64987,271.38162,278.85587,277.03503,276.0684,277.17078,278.74744,274.0035,276.78995,270.93973,268.3731
2013-10-09 18:00:00,277.21625,275.1636,270.41013,277.41724,278.2141,276.643,279.78342,279.37015,278.22473,270.52478,277.78162,277.81638,275.4946,277.85147,278.99075,274.7066,276.91046,270.694,268.02557
2013-10-09 19:00:00,277.3122,274.279,269.31592,277.12717,277.63644,278.26355,279.67642,279.31265,278.14212,269.64188,277.63416,277.59885,275.76917,277.1538,278.48434,275.06015,276.1585,270.0333,266.9832
2013-10-09 20:00:00,276.889,274.07553,269.2361,277.45416,277.4956,277.94614,279.5974,279.59146,278.01443,269.50412,277.44626,277.24707,275.84116,276.96387,277.98978,274.83658,275.62674,269.8934,266.41605
2013-10-09 21:00:00,275.0916,273.3733,268.80685,276.77313,277.20963,278.18082,279.3989,279.15732,277.59528,269.30405,276.8941,275.3865,275.44037,276.34702,277.6614,275.1042,275.60257,269.70108,266.47208
2013-10-09 22:00:00,276.286,273.5505,268.74573,276.63202,277.60162,278.35858,279.28336,278.47388,278.00238,268.9055,277.16965,276.42065,275.34396,276.503,277.0578,275.13608,275.47235,269.40952,266.2075
2013-10-09 23:00:00,276.43445,273.05078,268.48627,277.90527,277.40503,278.15182,279.4969,278.71115,277.6158,269.4385,275.88336,275.5704,275.3232,274.95758,277.11713,275.20322,275.7657,269.05505,266.0779
2013-10-10 00:00:00,275.8585,272.52448,267.86343,275.79437,277.05594,277.5559,278.94308,278.34167,277.4638,268.73825,276.56525,276.10257,274.59756,275.67694,277.2104,274.68875,275.58078,268.7364,265.68866
2013-10-10 01:00:00,275.4451,272.5363,267.69495,275.3916,276.71164,276.1988,278.4053,278.2781,277.41724,268.69452,276.2007,275.48676,274.56436,274.20416,276.19907,274.06006,274.98953,268.4798,265.40375
2013-10-10 02:00:00,273.10196,272.4129,267.80997,278.20715,274.3432,277.3317,278.13004,277.88904,276.93732,268.2805,275.82208,273.181,274.61185,274.578,276.20688,274.5234,274.03174,268.32834,265.33853
2013-10-10 03:00:00,273.25543,271.9474,267.8513,278.641,276.09637,277.35242,278.42828,277.62967,276.32538,268.62567,277.7918,275.45923,274.62314,274.04245,275.47806,275.01694,274.5706,268.53928,265.411
2013-10-10 04:00:00,275.4837,272.2977,268.0395,276.86316,276.21014,277.43784,278.65204,277.68866,276.93146,269.12833,276.91724,275.79044,274.47055,274.34937,275.4211,274.23526,274.86807,268.02725,265.63034
2013-10-10 05:00:00,273.90335,272.77945,268.36847,277.11008,274.73596,277.80417,278.70258,277.5929,277.4041,269.39957,274.8261,275.23587,273.97998,274.68396,275.56418,273.54688,275.0311,269.00034,265.7888
