date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-07-24 13:00:00,280.73486,275.9367,273.4085,283.7966,285.08682,281.618,285.7333,283.70126,284.95367,273.4016,284.02515,281.05817,276.50626,279.87488,281.17175,276.69067,282.41647,274.32425,271.76068
2015-07-24 14:00:00,281.61276,276.054,273.7248,283.68875,284.3268,281.9546,285.9109,283.43286,285.18967,273.893,283.9979,281.79327,276.49707,280.26297,281.67676,276.6309,282.76346,274.24213,272.04776
2015-07-24 15:00:00,281.80893,275.99655,273.84106,283.5285,283.31958,281.92697,285.78406,283.57996,284.09143,273.8962,283.49655,281.74774,276.558,281.32175,282.02692,276.53522,282.15796,274.56528,271.7625
2015-07-24 16:00:00,281.81296,276.00897,273.8639,283.3187,281.93338,281.7577,285.72952,283.85715,283.16818,273.67047,283.88733,282.01355,276.39584,280.5767,282.38504,276.44452,281.96533,274.1268,271.97324
2015-07-24 17:00:00,281.52014,275.65237,273.9366,284.08112,282.59818,282.20682,285.9878,283.5532,282.96432,273.85428,284.481,281.88702,276.234,280.43912,281.71732,276.00427,281.72076,274.34952,271.91806
2015-07-24 18:00:00,281.4306,275.7288,274.0278,283.79688,282.63773,281.60837,285.51672,283.51398,283.0045,274.02325,283.73206,281.5109,276.30167,280.06754,281.53342,276.05148,281.5043,274.13605,272.35782
2015-07-24 19:00:00,281.1526,275.6388,274.03113,283.285,281.83313,281.50653,285.21002,283.37973,282.5312,274.04395,283.12927,281.32428,276.06586,279.8803,281.51123,275.94638,281.13593,274.05127,272.1362
2015-07-24 20:00:00,280.9515,275.71066,274.09903,282.96002,280.87207,281.36285,284.7443,283.54266,282.7294,273.98273,282.5457,280.71808,276.22522,279.75732,281.42075,275.6557,281.03748,274.0171,271.975
2015-07-24 21:00:00,280.37582,275.5307,274.13556,282.84314,280.82617,280.93533,284.37637,283.47287,281.63583,273.95868,282.27676,281.0361,276.54352,279.45776,280.83002,275.44568,280.59363,274.04694,271.95267
2015-07-24 22:00:00,280.2946,275.41797,274.1942,281.80136,281.522,281.0011,284.0133,283.5014,281.55978,273.9358,282.29642,280.92297,276.2494,279.41077,280.70792,275.66476,280.4744,274.01514,272.14917
2015-07-24 23:00:00,280.41205,275.75925,274.11142,282.17816,281.0545,281.0988,283.7734,282.90588,281.47913,274.0061,281.99002,280.55637,276.1858,279.38306,280.96106,275.6978,280.1507,274.04236,272.1815
2015-07-25 00:00:00,280.14725,275.60193,273.78345,282.75256,280.8878,280.7631,283.75937,283.05908,281.37854,273.92822,282.6246,280.03506,275.8687,279.08353,280.6443,275.4122,279.9497,273.9353,271.6998
2015-07-25 01:00:00,280.13794,276.32065,273.78003,282.3419,280.83508,280.32382,283.56058,282.8887,281.3484,273.83313,282.11066,280.0841,276.05273,279.25024,280.70877,275.6008,279.84247,273.82614,271.5435
2015-07-25 02:00:00,279.93408,276.23184,273.3689,282.03967,279.9231,280.25046,283.09906,282.50058,281.1991,273.29276,282.13696,279.18933,276.2447,279.35214,280.85986,275.7888,279.62766,273.70572,271.18646
2015-07-25 03:00:00,278.90408,274.1215,269.18433,281.47845,280.38654,279.933,282.17682,281.84396,280.74957,271.9837,281.81625,278.79846,276.025,278.5644,280.3311,275.82642,278.9269,273.52573,270.54224
2015-07-25 04:00:00,280.09412,275.79224,273.3068,281.581,281.02863,279.9261,283.2268,281.90427,281.07825,273.3028,282.10715,280.44763,273.48276,279.56403,280.33,275.69263,279.94125,273.54572,267.00183
2015-07-25 05:00:00,280.79028,275.78818,273.37088,282.84473,281.9669,281.24484,283.88394,281.96234,282.58743,273.8055,282.95203,280.97708,276.25464,279.6784,280.7739,275.8483,280.06442,273.5237,270.9897
2015-07-25 06:00:00,281.5366,275.8543,272.98865,283.71527,282.65524,281.82254,284.53384,282.3074,283.25018,273.597,283.71222,281.92255,276.32224,279.85098,281.32422,275.98178,281.02713,273.54346,270.4386
2015-07-25 07:00:00,282.3106,275.98993,273.48602,284.25372,283.27512,282.52692,285.26624,282.97723,284.0735,273.49252,284.28183,282.37924,276.42255,280.37146,281.93484,276.27322,282.0179,273.82547,270.55338
2015-07-25 08:00:00,282.7079,276.4875,273.53586,285.10046,284.04825,282.7917,286.2302,283.57928,284.91797,273.45303,284.90497,282.95358,276.59085,280.89545,282.50223,276.4236,282.73956,274.09027,270.69287
2015-07-25 09:00:00,283.5662,276.8046,273.9056,285.63852,284.66266,283.13425,287.14175,284.1105,285.64816,273.67502,285.39984,283.8325,276.71442,281.5951,283.17535,276.52582,284.06995,274.12128,270.99167
2015-07-25 10:00:00,284.28705,276.94327,273.77893,286.28745,285.288,283.6233,288.1961,284.611,286.31735,273.91006,286.2497,284.4498,276.94415,282.1518,283.86798,276.98602,284.47217,274.32733,270.9237
2015-07-25 11:00:00,284.43246,277.4365,274.29526,287.35388,285.2819,283.94244,288.61026,285.66095,286.98273,274.58737,287.18057,284.8669,277.2126,282.5728,284.22205,277.33118,284.87885,274.67764,271.4903
2015-07-25 12:00:00,285.18747,277.35767,274.46475,287.4797,286.7051,284.88153,288.804,285.2619,287.31482,274.9429,287.6523,285.3246,277.49356,282.93814,284.6889,277.61096,285.41043,274.8984,271.45758
2015-07-25 13:00:00,285.59406,277.80072,274.73602,287.64435,286.65424,285.38016,289.47232,285.30276,287.56882,275.14587,287.6592,285.7983,277.72827,283.36475,285.10175,277.87195,285.81906,275.04868,271.87704
2015-07-25 14:00:00,285.75577,277.89304,274.90775,287.75873,286.44254,285.79007,289.68506,285.85907,287.6041,275.27884,287.6712,286.06528,278.07605,283.7157,285.44504,278.11914,285.86398,275.4257,272.20837
2015-07-25 15:00:00,285.8762,277.97476,275.3551,287.94144,286.4907,285.99524,289.26648,286.19644,287.36905,275.4223,287.94168,286.17938,278.23535,283.9677,285.6466,278.42972,285.60516,275.5845,272.7523
2015-07-25 16:00:00,285.49216,278.46588,275.43756,288.10034,286.53595,286.02066,289.18082,286.38553,287.5019,275.49976,288.08136,285.71533,278.40125,284.25476,285.80154,278.52686,285.66815,275.68805,273.17725
2015-07-25 17:00:00,284.95743,278.4819,275.58658,287.9462,286.22748,285.59134,288.69162,285.85083,287.0521,275.39038,287.9907,285.11487,278.5407,284.3469,285.86252,278.57358,284.94867,275.81174,273.298
2015-07-25 18:00:00,284.45016,278.18964,275.00702,286.79733,285.6691,284.97418,288.39133,285.6175,287.68738,275.41434,286.93094,284.59274,278.45316,283.9666,285.5172,278.65558,284.6145,275.8041,272.60428
2015-07-25 19:00:00,284.3169,278.16937,275.20883,285.63553,284.3003,284.11145,287.85535,285.15857,285.46576,275.33105,286.0649,284.36255,278.491,283.80542,285.19818,278.6907,283.82617,275.94083,272.29123
2015-07-25 20:00:00,284.2926,277.95892,274.01996,284.8764,283.60815,284.0188,286.7603,285.09537,283.36328,275.249,285.28873,284.41397,278.34235,283.2848,284.98346,278.8331,283.29614,275.70642,272.6216
2015-07-25 21:00:00,284.14297,278.29013,274.54037,284.54102,283.36047,283.31,286.464,284.4564,282.90045,274.4366,284.73056,283.63492,278.24237,282.8688,284.50125,278.90366,282.69238,275.85403,271.5134
2015-07-25 22:00:00,283.84772,277.83548,274.048,284.25342,282.35992,283.4831,286.0296,284.8838,282.38504,274.3886,284.5049,283.67746,278.30496,282.60205,284.22183,278.4648,282.67108,275.66382,271.84012
2015-07-25 23:00:00,283.72043,277.97128,274.2302,283.75723,282.20795,282.9791,285.67303,284.72208,283.0484,273.6773,283.77576,283.6056,278.16125,282.4086,283.94452,278.5748,282.4323,275.3643,271.6638
2015-07-26 00:00:00,283.71927,277.9363,271.59576,282.24115,282.04974,281.46414,285.75806,284.33102,282.67715,274.0847,282.95383,283.93506,277.97824,282.40802,283.94885,278.60492,281.95468,275.567,270.57687
2015-07-26 01:00:00,283.3585,277.9749,272.07584,281.7487,280.99103,281.68448,285.98578,284.2285,280.81772,274.67593,282.4943,282.51248,278.45633,281.8926,283.5492,278.17078,281.51028,275.43854,268.38324
2015-07-26 02:00:00,282.89587,277.72192,271.45135,281.5436,280.50287,281.82376,284.6837,284.0538,280.50955,274.087,281.5534,280.32382,277.27673,281.5931,283.2878,277.97308,281.09628,272.78568,268.84354
2015-07-26 03:00:00,282.68954,277.5593,272.4842,281.32596,279.78125,281.43277,284.04877,283.1686,279.74133,274.37915,281.76254,282.2304,277.7213,281.587,283.13617,276.92703,281.0188,272.8181,269.74237
2015-07-26 04:00:00,282.52948,277.5314,274.61685,283.29196,281.33008,282.35767,284.9975,282.97873,281.62216,274.27448,283.23035,282.3496,277.83493,281.6037,283.19632,277.6288,281.47684,274.51447,271.25937
2015-07-26 05:00:00,282.01688,277.20288,274.43198,284.7615,282.69366,283.11642,285.66406,282.01584,282.746,274.46213,284.3562,282.3088,277.24347,281.58603,282.9181,277.5153,282.07516,274.7635,271.58017
2015-07-26 06:00:00,283.22034,277.5894,274.68787,285.31076,283.74283,282.82584,286.49207,283.39883,283.9937,274.56107,285.13043,283.5138,277.13324,282.11563,283.2501,277.74496,282.82806,274.94476,272.4454
2015-07-26 07:00:00,283.56708,278.01483,274.69037,286.05206,284.5752,283.52505,286.92435,283.53406,284.3367,274.40607,286.14822,284.13928,277.38605,282.21014,283.7112,278.04327,283.7632,274.97604,272.35757
2015-07-26 08:00:00,284.52283,278.32388,274.96234,286.76968,284.00565,283.9229,287.57416,284.3462,284.04028,274.68323,286.78226,284.74878,277.42474,283.00952,284.56662,278.21695,284.4785,274.7475,272.46115
2015-07-26 09:00:00,285.43393,278.285,275.46524,287.5129,285.35934,284.66327,288.2172,284.80234,285.72467,275.06186,287.5857,285.65338,277.48444,283.4694,285.24454,278.65292,284.87268,275.0956,272.38016
2015-07-26 10:00:00,285.5295,278.5417,275.42606,288.44504,285.91513,286.2534,287.46677,285.5483,286.35382,275.24936,288.37094,285.8996,278.01282,283.52554,285.37073,279.13354,285.5213,275.34857,272.47058
2015-07-26 11:00:00,285.34695,278.68414,275.06622,288.32275,285.56277,285.05685,287.09647,285.50323,284.88675,275.27216,288.4536,286.1845,277.76233,283.3873,285.19623,278.94885,285.64932,275.58112,272.63007
2015-07-26 12:00:00,285.27338,278.78162,275.68567,288.61133,286.09137,286.54236,287.07758,285.35367,285.46124,275.47223,288.37112,286.23422,278.35107,283.3899,285.2844,279.0849,285.7668,275.35507,272.83804
2015-07-26 13:00:00,286.32443,278.2163,275.50653,288.30972,286.41153,286.57104,287.59018,285.5406,285.70728,275.47696,288.50638,286.522,278.30466,283.6213,285.87585,279.033,286.19153,275.401,272.89816
2015-07-26 14:00:00,285.34717,278.05896,275.13586,288.22214,286.6836,285.9573,287.62634,285.5572,285.7456,275.42343,288.14288,285.52777,278.37677,283.60034,285.41107,278.70325,286.21793,275.53458,273.01666
2015-07-26 15:00:00,285.92502,277.89832,275.41794,288.44696,285.81766,286.50095,287.3532,285.38324,285.59375,275.48645,288.4044,286.11215,278.37595,283.6838,285.71933,278.79376,285.1528,275.0885,272.98047
2015-07-26 16:00:00,285.4883,277.77557,274.95117,288.17615,285.54022,286.2889,286.8024,285.28693,284.8188,275.4895,288.11694,285.87936,278.01907,283.29855,285.61505,278.61996,285.1686,274.8497,272.9268
2015-07-26 17:00:00,284.8672,277.82074,274.91,287.97116,285.00076,286.18155,286.68704,284.39816,284.08047,275.5289,288.09732,285.2107,277.8536,283.07047,285.01617,278.53845,284.68942,274.82068,272.95447
2015-07-26 18:00:00,284.36017,277.8023,274.83093,286.79053,283.76215,285.38492,285.98013,284.29205,283.85605,275.26392,288.7284,284.52164,277.98987,282.99954,284.79007,278.27362,282.6527,274.97473,272.99847
2015-07-26 19:00:00,283.37048,277.96844,274.71042,285.12567,283.4084,284.61584,285.7516,283.7462,283.47482,274.789,285.3471,283.61813,277.83237,282.08566,283.8088,277.98776,282.36716,274.5868,272.9308
2015-07-26 20:00:00,282.46744,278.1428,274.3339,282.76782,282.78607,284.16708,285.19675,283.4677,283.38068,274.20395,283.64426,282.35266,277.914,281.7296,283.3646,277.98978,281.66876,274.43198,272.52722
2015-07-26 21:00:00,282.53513,277.56836,274.29953,282.87073,282.4452,283.3886,284.8193,283.05035,282.57526,274.3344,283.08676,282.62744,277.7101,281.3952,283.1979,277.82053,281.22775,274.20984,272.35822
2015-07-26 22:00:00,281.9838,277.10767,274.48392,282.4241,282.0414,283.74445,284.30005,282.59232,282.11517,274.0412,282.79413,282.4431,277.6735,281.05493,282.0747,277.6314,280.804,274.0965,272.1485
2015-07-26 23:00:00,281.8697,277.00436,274.1466,283.17606,281.6464,283.28412,284.2775,282.29123,282.04596,274.1018,283.04266,281.87872,277.83813,280.89685,282.45676,277.69293,280.4586,274.09708,271.98126
2015-07-27 00:00:00,281.8868,276.7599,274.02072,283.88733,281.40222,283.13907,283.84048,282.26767,281.43213,274.00232,283.65622,282.25076,277.11185,280.53784,282.08063,277.21396,280.36325,273.9657,271.84708
2015-07-27 01:00:00,281.63876,276.2119,273.77374,282.7464,281.1134,282.2802,283.70605,281.90048,281.59232,273.7581,282.85107,282.0877,277.2728,280.00055,281.7422,277.1956,280.25116,273.9359,271.61972
2015-07-27 02:00:00,281.48123,276.0646,273.77682,282.5496,281.02634,282.33838,283.92984,282.10843,281.17874,273.72284,282.5912,281.91324,277.41638,280.01465,281.61887,276.51987,280.25073,274.00693,271.6062
2015-07-27 03:00:00,280.98114,275.68622,273.79913,282.64917,280.89832,282.1761,283.64835,282.1422,281.27612,273.59726,281.97836,281.1136,276.97507,280.30753,281.2989,276.80096,280.1168,273.59277,271.56848
2015-07-27 04:00:00,281.032,275.73926,273.81464,283.15247,281.23236,282.15683,283.54675,282.09818,281.3445,273.6157,282.99722,281.07584,276.58707,279.8509,281.3591,276.4703,280.26138,273.81543,271.55112
2015-07-27 05:00:00,280.9264,275.56442,273.62405,283.9488,281.67844,282.6796,283.67584,281.89282,281.91873,273.68924,283.80847,281.1945,276.6351,279.05518,281.02515,276.37735,280.44537,273.7659,271.48514
2015-07-27 06:00:00,281.22086,276.01492,273.6133,284.57077,281.64252,283.14227,284.35825,281.94247,282.16187,273.58,284.67694,281.48038,276.52368,279.50256,281.24246,276.5825,281.05334,273.66153,271.59628
2015-07-27 07:00:00,281.81506,276.14175,274.05164,285.0512,282.5342,283.51212,284.74924,281.7764,281.28622,273.45288,285.11905,282.03836,277.20682,279.99057,281.80994,276.6118,281.4382,273.5977,271.27682
2015-07-27 08:00:00,282.51767,276.25247,273.9447,285.75525,283.13394,284.06607,284.68234,282.18793,282.91144,273.46606,285.67374,282.81274,277.17975,281.00467,282.18066,276.9081,282.5146,273.6896,271.11258
2015-07-27 09:00:00,283.32864,276.57678,274.13785,286.23114,283.4642,284.52127,284.74173,282.34705,283.5686,273.49323,286.20474,283.85776,277.0596,281.39185,282.9025,277.1313,283.1933,274.18768,271.1995
2015-07-27 10:00:00,284.06763,277.1763,274.3982,286.66733,284.83026,284.8475,285.77646,283.41595,283.35095,273.64975,285.65668,284.36996,277.25912,282.03824,283.71304,277.41922,283.38776,274.3436,271.5171
2015-07-27 11:00:00,284.7693,277.12994,274.76614,286.7756,284.4928,285.03308,284.656,283.4769,283.32837,274.04608,286.40045,284.86877,277.55536,282.44366,284.33435,277.54095,284.1713,274.71896,271.35013
2015-07-27 12:00:00,284.9199,276.8533,274.58185,285.99002,284.9031,285.31143,285.02597,283.72958,284.60956,274.1221,286.459,285.54965,277.6384,282.5922,284.5074,277.18555,282.32574,275.11212,271.71954
2015-07-27 13:00:00,285.41132,277.186,274.24182,285.05832,283.69467,284.64313,285.75812,284.43124,285.35458,274.3477,285.10223,285.90103,277.08524,282.8624,284.94778,277.10455,284.21378,275.20975,271.88535
2015-07-27 14:00:00,283.62936,277.0361,275.0144,287.0208,285.511,284.33356,286.2648,284.7164,284.093,274.7228,287.07687,283.93646,277.48047,282.22607,283.74887,277.31723,283.69373,275.00705,272.01904
2015-07-27 15:00:00,285.34814,277.22067,274.67648,285.8186,284.4151,285.3562,286.56842,284.8133,283.96045,274.5417,285.87408,285.86115,277.33765,282.99734,284.94223,277.5129,284.12473,274.99112,272.1189
2015-07-27 16:00:00,283.86664,277.9896,274.90665,286.29712,284.69165,285.14737,286.0508,284.3807,283.98663,274.3363,286.42517,284.59918,277.38147,282.5966,284.04868,277.35208,284.0794,274.9448,272.0692
2015-07-27 17:00:00,284.29602,277.73953,274.92804,286.4705,284.87302,284.83264,286.92776,284.78714,284.47443,274.4224,286.54398,284.68784,277.3511,282.77686,284.35565,277.24432,283.78217,274.98624,271.98117
2015-07-27 18:00:00,284.29254,277.68744,274.64905,285.91187,284.76645,284.26486,286.43274,284.7644,284.30954,273.2475,286.1213,284.22894,277.1071,282.58344,284.1921,277.19135,283.4151,274.43076,272.18848
2015-07-27 19:00:00,283.72055,276.54337,271.2965,285.07507,284.05298,283.3481,285.57584,284.59146,283.83975,270.6373,285.34253,283.4137,276.91135,282.37112,283.83307,277.1411,282.53864,271.85745,268.44577
2015-07-27 20:00:00,279.54965,276.0554,267.98297,281.14752,280.98502,282.4434,285.30432,284.57208,280.74988,268.5898,282.9325,279.4887,275.60434,281.5482,282.70822,276.0305,279.35092,269.94705,265.399
2015-07-27 21:00:00,278.73306,272.93817,268.98587,280.43896,279.90704,282.28595,284.00223,284.20975,281.26697,266.65042,280.70782,278.48608,274.20645,280.3349,282.01944,272.13165,279.88245,268.31308,265.16342
2015-07-27 22:00:00,278.8279,272.19653,268.3273,279.20053,279.70178,279.82834,283.96945,283.91037,278.72195,266.14816,280.35504,278.4832,273.65283,279.96643,281.37158,272.50766,279.2761,268.2234,264.276
2015-07-27 23:00:00,277.6809,271.72638,268.88647,279.03046,279.2939,279.29868,283.26666,282.50473,278.59457,267.93906,279.31387,280.45715,273.03525,279.4599,280.5801,271.9574,277.29297,267.82642,264.47168
2015-07-28 00:00:00,276.84003,271.1495,267.5855,278.20206,278.73172,278.8159,282.44543,282.43936,278.31903,270.52194,278.8,279.76556,273.20844,278.61526,279.75232,271.95914,277.3658,270.94098,264.42557
2015-07-28 01:00:00,276.45117,271.37378,267.11835,277.8307,277.6566,278.3239,282.03552,282.12042,277.30927,269.37686,278.16046,279.20215,273.48572,278.20694,279.07538,273.495,276.4554,267.17026,264.43515
2015-07-28 02:00:00,276.2119,270.78217,266.47876,277.1705,277.6067,277.9472,282.02118,281.9431,277.95926,267.1576,277.78857,277.9643,274.1317,277.72452,278.78052,276.09473,276.10425,269.32593,264.10196
2015-07-28 03:00:00,276.0883,270.27502,266.3321,277.01184,277.44073,278.878,281.2103,281.75812,277.04898,266.48947,277.13837,278.19464,276.39645,277.16275,278.34018,276.0085,276.1672,267.6632,264.16855
2015-07-28 04:00:00,277.8015,271.99304,268.32538,279.59094,278.68246,279.48114,281.9267,281.49063,278.9813,268.31485,279.6739,278.74777,276.35693,277.37808,278.47546,276.27435,278.53403,268.92252,266.01788
2015-07-28 05:00:00,279.89453,274.97946,271.70267,282.9141,280.8753,280.97806,283.2376,281.68765,281.63724,271.79462,283.22058,280.26834,276.60416,278.4145,279.2694,276.42554,280.17142,273.33862,268.70016
2015-07-28 06:00:00,281.30643,276.06955,274.3436,284.34113,282.46158,282.0055,284.40057,281.9574,282.72125,273.83136,284.26855,281.53006,276.91312,279.30902,280.54507,276.9826,281.46402,275.14758,270.9478
2015-07-28 07:00:00,282.21115,276.32004,274.81042,285.0583,283.78198,282.91486,285.53268,282.59653,283.7925,274.06747,285.04584,282.61444,277.19366,280.56784,282.0522,277.3592,282.93723,275.40765,272.96298
2015-07-28 08:00:00,283.76944,277.1262,275.05338,286.1486,284.56573,284.35782,286.75385,283.28076,284.82385,274.4371,286.19196,284.02686,277.74002,281.81537,283.6191,277.69675,283.9456,275.56122,273.2536
2015-07-28 09:00:00,284.9953,277.5764,275.25137,287.22675,285.2267,285.19846,287.94305,284.58163,285.9025,274.75333,287.13812,285.20963,278.2252,282.98846,284.749,277.8612,284.91602,275.5479,273.10226
2015-07-28 10:00:00,285.82935,278.12125,275.40918,288.22998,285.82184,285.83185,288.5515,285.25772,286.8107,275.26108,287.90125,286.13364,278.1386,283.67316,285.47137,278.1326,285.73657,275.7796,273.00854
2015-07-28 11:00:00,286.41382,278.5519,275.665,288.85205,286.48798,286.19922,289.36728,285.80515,287.58545,275.78696,288.7177,286.72958,278.3422,284.3045,286.11346,278.4752,286.44278,275.96533,273.16507
2015-07-28 12:00:00,286.7829,278.80963,275.96503,289.21042,287.00714,286.64102,289.8178,286.23645,288.03314,275.8094,289.18164,287.19168,278.58588,284.82645,286.52994,278.70496,286.96228,276.06537,273.46255
2015-07-28 13:00:00,287.3541,278.68695,275.9668,288.8626,287.41833,287.04517,290.26163,286.68262,288.41547,275.88672,288.98218,287.56555,278.72357,284.87338,286.78613,278.84708,287.255,276.0992,273.51028
2015-07-28 14:00:00,287.1423,278.9735,275.78958,288.32285,287.53604,287.3478,290.63464,287.1059,288.65286,275.97696,288.91452,287.53625,278.86093,285.28418,286.93332,278.9982,287.0438,276.30087,273.60516
2015-07-28 15:00:00,287.05783,279.10806,276.26096,288.23703,287.83356,287.4687,290.80432,287.4171,288.7589,276.0325,288.2281,287.3969,278.885,285.40887,287.04044,279.07355,287.40704,276.46884,273.854
2015-07-28 16:00:00,286.9729,278.95627,276.1999,288.69604,287.74857,287.38852,290.61652,287.52524,288.83957,276.13895,288.92682,287.28696,278.77872,285.4348,287.1097,279.02478,287.07132,276.30353,273.96588
2015-07-28 17:00:00,286.54266,278.9573,276.13403,288.64804,287.57007,288.04596,290.22256,287.51614,288.55566,276.11554,288.25183,286.85455,278.73434,285.21793,286.76117,279.06857,286.77316,276.3489,273.9664
2015-07-28 18:00:00,285.76718,278.95984,276.0594,286.67664,287.03873,286.4923,289.78906,287.2295,287.8321,275.8772,287.19647,286.05515,278.81976,284.90054,286.23254,278.95334,286.0145,276.2533,272.67194
2015-07-28 19:00:00,284.57532,278.77493,276.09415,286.8163,286.01144,285.74893,288.68225,286.6675,286.1914,276.04175,286.83362,285.07523,278.96295,284.64545,286.11057,278.94943,285.16757,276.1714,274.1278
2015-07-28 20:00:00,282.61826,278.81387,274.48578,285.69458,284.5929,283.92828,288.02792,286.081,283.99854,276.13666,286.31705,282.75287,279.01,284.00342,285.40292,278.98624,283.9803,276.35193,269.52484
2015-07-28 21:00:00,282.13678,277.50543,272.50085,283.32773,283.4366,283.2803,286.65985,285.97568,283.18695,275.99808,284.0673,281.6134,278.04538,283.5251,284.93304,278.903,283.90244,276.34213,270.05963
2015-07-28 22:00:00,281.15558,277.17465,272.03513,284.08453,282.40195,282.88193,286.002,285.52148,284.39566,275.33517,284.61972,281.27716,278.62775,283.08075,284.41232,278.93167,283.32495,276.26212,270.0751
2015-07-28 23:00:00,282.6017,278.05618,274.8234,285.23038,281.7976,284.00476,285.5961,284.90744,281.8109,275.5662,285.484,282.90155,278.61945,282.6946,284.05057,279.11902,282.608,276.25272,273.63046
2015-07-29 00:00:00,282.9936,278.3724,275.58282,285.51144,281.82047,283.6595,285.17926,284.4093,280.7443,275.56137,285.83606,283.13858,278.88818,282.50616,284.11856,279.3913,282.26892,276.44974,274.24298
2015-07-29 01:00:00,283.22217,278.59653,276.05438,285.2899,282.85815,282.45792,285.634,284.06305,282.84778,275.58264,285.64914,283.07526,278.97302,283.0186,284.4475,278.95938,282.4721,276.63242,274.36768
2015-07-29 02:00:00,281.81424,277.60257,274.711,284.7378,282.38345,283.83853,284.95,283.7885,280.72424,275.7457,284.98007,281.24216,278.4,282.90686,283.47748,279.23785,282.6338,276.60504,274.54025
2015-07-29 03:00:00,282.66113,278.80167,275.65662,284.63293,281.86472,283.86002,284.2583,283.1207,281.3925,275.6327,284.87753,283.14798,278.90454,282.94223,283.3984,278.97046,282.37012,276.58154,274.5997
2015-07-29 04:00:00,283.8693,278.51675,276.00247,284.55408,281.97275,284.44513,284.75717,282.77182,282.34164,275.60657,284.97238,283.73016,278.495,283.1015,284.40652,278.80795,282.26672,276.24524,274.4586
2015-07-29 05:00:00,284.4644,278.68124,275.68808,286.05692,282.19482,285.0605,285.2572,282.82095,282.881,275.72742,285.6483,284.6894,278.9116,283.72345,284.90454,279.31885,282.50406,276.6378,274.61
2015-07-29 06:00:00,284.7143,278.86768,275.94568,286.66266,282.39432,285.42468,285.72864,282.62436,283.65176,275.743,286.7753,284.59354,278.73038,284.62485,285.5181,279.69388,282.63876,276.7001,274.68008
2015-07-29 07:00:00,284.71375,279.32315,276.42822,286.98892,283.61337,286.32883,286.1865,283.59598,284.60492,276.2348,287.01425,284.88943,279.11032,284.86627,285.3683,279.87976,283.37396,276.64194,274.65063
2015-07-29 08:00:00,285.74966,279.26315,276.39758,286.98502,284.19272,286.74326,287.09482,284.58975,285.65634,276.42245,286.92386,285.54214,279.36285,284.80566,286.13016,280.18042,284.38452,276.79147,274.58066
2015-07-29 09:00:00,286.91492,279.44568,276.5012,287.51303,285.3609,287.17795,288.75467,285.68436,286.04648,276.66833,287.94022,287.0824,279.1614,285.49075,286.99228,280.13443,285.66312,276.71393,274.57776
2015-07-29 10:00:00,286.0496,279.4073,276.49036,287.6591,287.0517,287.0802,290.29678,286.48788,287.53488,276.69077,288.07022,285.8483,279.5361,285.4555,286.80707,280.0885,286.85062,277.03867,274.6522
2015-07-29 11:00:00,286.11636,279.6226,276.77313,287.92038,288.05344,287.07166,291.40405,286.64673,288.74838,276.44128,287.83862,286.63412,279.71902,285.38885,286.81506,280.41763,287.67184,277.01242,274.81085
2015-07-29 12:00:00,286.53192,279.587,276.7379,290.65598,287.5006,288.1054,292.02634,287.4388,289.47504,276.4173,290.89636,286.6158,279.5295,285.751,287.20728,280.40054,288.47217,277.43658,274.8805
2015-07-29 13:00:00,287.46188,279.54373,276.9152,291.04138,287.52975,288.51028,291.5862,288.5811,290.40555,276.78754,291.1873,288.20587,279.34262,285.9638,287.6894,280.46072,288.88696,277.4533,274.87094
2015-07-29 14:00:00,287.31982,279.85004,276.88135,291.10712,289.4367,287.97452,291.25485,289.05313,290.6204,276.87204,290.75922,287.2872,279.75684,286.57266,287.83347,280.69376,288.83368,277.7219,274.97324
2015-07-29 15:00:00,288.5755,279.79782,276.91803,290.09958,289.54773,289.0138,291.6913,289.45966,290.8671,277.12762,290.9091,288.86826,279.72244,286.69153,288.40594,280.47366,289.18927,278.03992,275.1541
2015-07-29 16:00:00,288.6397,279.95377,277.1176,290.81174,289.7866,289.20767,289.81088,289.42984,289.14685,277.37805,290.88342,289.0478,279.58017,286.84158,288.57388,280.39444,288.47046,277.87167,275.05524
2015-07-29 17:00:00,288.24307,280.37494,277.2024,290.87854,288.70972,288.87354,289.29303,287.60855,287.89935,277.0236,291.1629,288.37897,279.42874,286.6538,288.545,280.25452,287.90448,277.28442,275.00272
2015-07-29 18:00:00,287.38254,280.60626,277.24448,289.64877,287.41864,288.2285,288.99713,286.96582,287.44052,276.88275,289.93472,287.4028,279.4344,286.25677,288.09824,280.56662,286.61063,277.74982,275.0863
2015-07-29 19:00:00,285.8154,280.73578,277.24954,287.28183,286.79858,287.61398,288.0448,286.20398,286.74048,276.886,288.54828,286.20865,279.77786,285.91608,287.10995,280.37653,285.2409,277.09064,274.89175
2015-07-29 20:00:00,286.04984,280.3885,276.78906,286.96298,285.35028,287.6117,287.5946,285.60773,286.4233,276.77463,285.24432,286.10046,279.6155,285.33154,286.82892,280.2866,284.40753,277.433,274.8247
2015-07-29 21:00:00,284.84998,280.28305,276.77866,283.9432,284.24634,285.04657,287.27872,285.71924,286.12207,276.68924,284.3984,285.18686,279.40997,284.7348,285.97495,280.74152,283.82867,277.59845,274.75003
