date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-10-08 00:00:00,280.83218,276.6874,273.66846,281.8118,280.88437,280.69537,282.23062,282.67313,280.92545,272.8793,281.80936,281.0462,276.38977,279.2903,280.75214,276.35846,279.95416,273.14713,270.44522
2006-10-08 01:00:00,280.62915,276.19003,272.82452,281.34314,280.25623,279.9729,282.0744,282.6025,280.86887,273.23578,281.39423,281.01355,276.24106,278.81647,280.32544,275.9836,279.70947,273.2397,269.9425
2006-10-08 02:00:00,279.7142,275.5164,272.97534,280.63626,280.05518,279.6317,282.03223,282.3373,280.83115,272.97903,280.44852,279.99817,276.14844,278.30893,279.61725,275.4675,279.28522,272.64255,269.99252
2006-10-08 03:00:00,278.96304,275.91144,272.21173,281.56253,279.4908,279.47205,282.18335,281.7223,280.52673,272.74478,281.41644,279.6422,276.37857,278.08826,278.96732,275.41043,279.24634,272.3319,269.82056
2006-10-08 04:00:00,279.0514,275.11298,272.8304,281.222,279.55045,279.42447,282.0741,282.5375,279.84384,272.48593,280.98755,279.79172,276.39307,277.6142,278.83508,275.59418,279.88763,272.2511,270.45517
2006-10-08 05:00:00,279.81717,274.5792,272.19595,281.37997,279.99347,279.0879,281.6428,282.5841,280.09543,272.79904,280.36438,280.27133,276.35947,277.96057,279.4396,275.4602,279.8592,272.3516,269.98163
2006-10-08 06:00:00,280.12283,274.75464,272.43573,281.7115,280.3067,279.57095,281.9546,282.4901,279.08408,273.0374,281.6115,280.6382,276.72864,277.33646,279.1491,276.06287,280.1853,272.65683,270.47595
2006-10-08 07:00:00,280.47665,276.10895,272.79333,282.0754,280.58746,280.2444,282.5977,282.5279,280.58124,273.5329,281.4757,281.00378,277.63565,278.74713,280.0983,276.21866,280.2858,273.13806,270.52872
2006-10-08 08:00:00,281.09988,276.42526,272.9482,282.33078,280.46606,281.10654,282.97748,282.8085,280.7359,273.2794,282.31235,281.4137,277.60504,279.27252,280.98175,276.47925,280.39792,273.12103,270.419
2006-10-08 09:00:00,281.57144,277.06396,272.66864,283.20572,280.97888,281.62952,283.86118,283.1765,281.7593,273.28632,283.06033,281.46033,277.9482,279.94162,281.28946,276.81595,280.6676,273.28384,270.37708
2006-10-08 10:00:00,280.38455,277.25928,273.0324,283.44427,280.81232,282.31467,284.4062,283.11844,282.02237,273.6544,283.66647,280.862,278.2936,279.54788,280.9525,277.1748,280.75226,273.2809,270.95673
2006-10-08 11:00:00,280.58353,277.269,273.16617,283.5981,280.64185,281.41376,284.35376,282.80823,281.41412,273.92538,282.96164,281.08777,278.47012,279.51605,280.3554,276.98022,280.75287,273.45667,270.96616
2006-10-08 12:00:00,281.92908,277.1994,272.87335,283.88867,281.75534,281.74118,284.1077,283.1234,281.8631,273.8628,283.71423,282.12216,278.71695,279.72778,280.93713,277.3384,281.2104,273.0616,270.33688
2006-10-08 13:00:00,281.66168,277.03113,272.96857,283.12424,282.16785,281.89313,283.90295,282.99127,281.13235,273.85883,282.8482,282.11212,278.65228,280.1951,281.68942,276.63803,281.01135,273.48477,270.55942
2006-10-08 14:00:00,281.72745,277.39542,272.9831,283.74942,281.9128,282.0421,283.60754,283.1524,281.27383,273.58563,283.557,282.1463,278.0129,280.48114,281.87366,276.75726,280.96872,273.3698,270.55893
2006-10-08 15:00:00,281.54773,277.2684,272.59778,283.04825,281.62573,281.52737,283.25174,283.13266,281.1365,273.54712,283.1607,281.59128,278.39432,280.41977,281.98022,276.8985,280.9017,273.68436,270.3503
2006-10-08 16:00:00,280.8661,276.73398,272.6073,280.79953,281.45984,281.7106,283.28452,283.22958,280.8497,273.54028,280.54938,281.6689,278.0499,279.71472,280.64508,276.54538,280.54922,273.31696,270.6049
2006-10-08 17:00:00,279.68234,276.63077,272.6678,279.31158,280.7786,280.85913,282.93277,283.36258,280.8946,273.67416,278.98087,280.7823,277.9441,278.46997,280.69037,276.67154,280.41116,273.51392,270.2807
2006-10-08 18:00:00,279.68777,276.9961,272.58417,281.30518,280.9293,281.20532,283.1465,283.3887,279.73938,273.28226,280.3326,280.21484,277.58923,279.14005,280.59677,276.4315,279.52347,273.33118,270.39368
2006-10-08 19:00:00,277.7213,276.77493,272.56317,281.37915,280.65985,278.31818,282.74777,283.1347,280.51038,273.255,281.21597,278.02118,277.66125,278.298,280.12726,276.1163,278.04123,273.1749,269.52332
2006-10-08 20:00:00,277.03214,275.1165,268.07147,281.11737,277.8356,280.37927,282.42157,283.0278,280.4278,268.3962,281.01465,277.01736,276.84302,277.3835,279.08698,276.55966,279.36087,272.27457,265.7035
2006-10-08 21:00:00,276.945,275.09787,268.0357,281.00388,278.0932,278.23547,281.47678,283.16068,278.9884,270.93048,280.94946,276.78592,276.50336,277.65283,278.8623,276.52133,279.53702,271.6754,263.76752
2006-10-08 22:00:00,276.3433,274.62952,270.9473,278.9545,278.03833,279.45474,280.71826,283.12683,278.0559,272.38358,278.75815,275.74686,277.20776,276.52402,278.33948,276.2094,279.94196,272.48315,264.67847
2006-10-08 23:00:00,276.4812,275.3553,269.42145,277.94662,277.98526,277.7601,280.78928,283.6243,278.12967,271.80222,278.64395,275.87717,276.79785,276.4553,278.0833,275.97964,280.4722,271.34827,265.0101
2006-10-09 00:00:00,278.22748,274.94864,266.7355,280.14948,278.1935,278.2907,280.55005,283.92764,278.66147,271.80258,280.1936,277.86603,276.52768,276.6884,278.5866,276.4052,281.47443,270.97028,265.4984
2006-10-09 01:00:00,277.10068,274.6093,268.36224,280.7502,279.95978,279.11346,280.38776,283.9497,278.13263,271.46756,281.0258,276.5688,276.81113,276.40433,278.34467,277.20502,282.28885,273.06937,272.33023
2006-10-09 02:00:00,278.12253,275.23355,273.69455,280.33853,281.7747,279.4842,280.3251,284.57675,281.17804,270.60516,280.9025,277.9999,277.09927,277.08817,278.68332,277.08298,282.41486,273.77747,272.9779
2006-10-09 03:00:00,278.22128,275.589,274.17957,280.6047,280.5624,279.44016,281.8716,284.61694,281.70825,273.5539,280.80615,278.08344,277.07327,277.38947,278.81424,277.5149,282.48022,274.0096,272.86127
2006-10-09 04:00:00,278.14154,275.6447,273.52197,281.2351,280.27768,279.30414,281.16663,284.56705,279.6784,273.67313,281.12457,278.0706,277.13275,277.21313,278.823,277.81686,282.12427,274.30164,272.86685
2006-10-09 05:00:00,278.18442,275.5211,273.91806,280.92593,280.81467,279.46027,281.59885,284.95148,279.78683,274.1499,281.45422,278.14014,277.16992,277.30234,278.95163,277.66022,282.54898,274.25433,272.76984
2006-10-09 06:00:00,278.2778,275.49908,274.18774,280.6183,280.59262,279.5893,281.94806,284.44012,279.71155,274.36005,281.1335,278.1335,277.238,277.66263,279.13168,277.99536,282.1711,274.51746,272.89343
2006-10-09 07:00:00,278.38037,276.22256,273.95813,281.6999,282.55978,279.7796,284.17853,284.96146,281.5636,274.7315,282.52243,278.42154,277.41782,278.0137,278.9981,278.0712,283.00488,274.63962,272.88434
2006-10-09 08:00:00,279.48572,277.15112,273.9986,282.74307,283.16208,280.37903,284.99066,284.7392,283.96408,274.5624,283.11942,279.6692,277.89935,278.00073,279.33453,278.95688,283.2723,274.77432,272.80554
2006-10-09 09:00:00,279.5454,277.1701,274.46066,283.25095,283.23846,280.30753,285.8896,285.67108,285.10367,274.70963,283.51495,279.70367,278.48328,278.8922,279.54773,279.00424,283.06406,274.75793,272.77625
2006-10-09 10:00:00,280.11627,277.568,274.472,283.8418,283.82523,281.73743,286.27405,285.72888,285.42285,274.68292,284.1519,280.58423,279.3324,279.76953,280.5003,279.49152,282.9093,275.28046,272.8528
2006-10-09 11:00:00,280.63782,278.80078,274.57245,283.34854,285.39206,281.44196,286.568,285.4181,285.96054,274.91846,283.76245,280.8154,279.25104,280.64987,280.74084,279.09967,282.65805,275.25317,272.61786
2006-10-09 12:00:00,280.67606,278.06924,274.7014,283.7162,284.92853,281.5251,286.87695,285.4,285.16275,274.832,284.12088,280.86685,279.51297,280.78522,281.57587,279.3068,283.1358,275.01114,272.79272
2006-10-09 13:00:00,281.25137,278.37354,274.79272,283.66403,285.30252,281.7705,287.26672,285.11505,285.77615,275.00012,284.0844,281.18906,279.50165,280.9599,282.13013,279.5758,283.29282,275.20474,273.07138
2006-10-09 14:00:00,280.86438,278.75925,274.71426,284.98138,285.3214,281.714,287.32077,284.94403,285.95065,275.15115,284.16937,281.0424,279.87463,281.0507,282.0213,279.63635,283.64993,275.52567,273.2654
2006-10-09 15:00:00,281.82315,278.48764,275.02576,285.52917,284.7901,282.3092,287.4352,285.35,285.8539,275.3769,285.1088,281.33267,280.71878,281.04523,282.2788,280.07587,283.7348,275.71777,273.83487
2006-10-09 16:00:00,281.72708,278.5991,275.46353,285.48972,285.44638,283.81992,287.47232,285.48294,285.87448,275.45093,285.1298,281.00528,280.87296,281.05,282.0743,280.1481,283.92203,275.7991,274.26813
2006-10-09 17:00:00,281.5367,278.99338,275.5262,284.09174,285.3348,283.89877,287.03574,286.14783,286.26785,275.55905,284.39853,281.1463,280.80768,281.4119,282.32138,279.93652,284.31744,275.8703,274.40622
2006-10-09 18:00:00,281.71115,279.01224,275.5627,284.28192,285.88293,284.0606,288.37918,286.16504,286.1131,275.4495,284.49,281.37518,280.32053,281.29086,282.29977,279.72095,284.49957,276.22675,274.2747
2006-10-09 19:00:00,282.21515,279.45627,275.70682,283.62042,285.62592,283.3234,287.62497,286.22437,285.55508,276.12842,284.2035,281.40002,280.2357,281.5064,282.52927,279.7753,284.5134,276.4515,274.06116
2006-10-09 20:00:00,282.52597,279.26193,275.3729,283.763,284.55713,283.64886,287.08658,285.5545,285.84195,275.72662,284.28625,281.99054,280.60022,280.8823,282.1929,280.11215,283.30786,276.53348,274.45505
2006-10-09 21:00:00,282.15814,279.04257,275.87662,285.25424,282.81125,284.01996,285.65088,285.07376,283.79337,276.0586,284.47784,282.4032,280.66965,281.0611,282.48297,280.16437,282.26086,276.70303,274.37265
2006-10-09 22:00:00,282.00693,279.4873,275.425,284.4838,282.25494,282.9231,285.3001,284.6464,283.1038,276.07788,283.92212,282.89752,279.91864,281.8786,282.72165,279.12045,281.82947,276.55408,273.80325
2006-10-09 23:00:00,282.19702,279.17224,275.15723,283.8603,281.99625,282.5482,283.5455,284.50488,282.81033,275.2105,283.6985,282.54004,278.42508,280.85175,282.05872,278.4379,281.03918,275.79712,272.67828
2006-10-10 00:00:00,280.94806,277.91766,273.79874,282.39838,280.5152,281.13025,284.25674,283.6926,279.70978,274.92743,280.87033,281.14725,277.84964,279.4181,280.56995,277.71255,280.85846,275.1997,271.4321
2006-10-10 01:00:00,280.51996,277.16904,273.6958,282.51276,281.35257,281.24722,283.5517,283.23883,279.43457,274.12186,281.98633,281.68918,277.4685,279.81827,281.39124,277.56195,280.8331,274.11612,271.83594
2006-10-10 02:00:00,280.11017,275.9694,273.8144,281.4802,281.5063,279.65152,283.40344,283.44205,281.8776,273.84293,281.9814,278.97653,277.40594,278.5306,280.0925,277.44904,280.6165,274.0778,271.70975
2006-10-10 03:00:00,279.39835,275.89932,270.43912,281.37332,281.03397,279.5788,283.38702,283.4968,282.1298,273.88895,281.43542,279.3784,277.84518,279.49554,280.89432,277.17532,280.7499,273.60742,271.3547
2006-10-10 04:00:00,279.0972,276.60233,273.6725,281.3423,280.97894,281.0135,283.28497,283.44614,282.2762,274.0339,281.37317,281.04132,277.22467,279.31412,279.8281,276.55032,280.44153,272.94165,271.5271
2006-10-10 05:00:00,277.4073,275.27792,269.2213,280.22827,280.1959,280.78076,282.90384,283.81628,281.29175,273.73795,280.39874,277.2485,277.27393,278.26462,279.31616,277.16467,278.3771,273.6466,270.3176
2006-10-10 06:00:00,278.6828,275.26443,269.58655,281.30545,278.76855,279.54535,282.72134,283.47046,281.37924,273.76584,281.2833,276.943,276.9536,277.9412,279.43033,277.2089,278.2319,273.56952,269.31354
2006-10-10 07:00:00,278.36612,275.2767,270.3711,282.19458,280.08133,280.97067,282.5901,283.49768,280.8593,273.44705,282.07083,278.3714,277.53824,277.9086,279.26572,277.1041,280.7082,273.5607,267.0093
2006-10-10 08:00:00,280.47174,276.67416,271.02454,282.9497,282.2785,282.11307,283.63852,283.50098,282.71573,273.35828,283.1676,280.73285,278.2023,279.25583,280.17096,277.34903,280.86444,273.63965,266.7832
2006-10-10 09:00:00,281.716,277.22885,272.32797,283.24203,282.89203,282.4103,284.49606,283.86282,283.12833,273.34192,283.32257,281.74792,279.232,280.2496,281.3786,277.50937,281.44254,273.77835,269.56067
2006-10-10 10:00:00,281.76047,277.43555,273.1458,284.0504,283.71518,282.86438,284.75967,283.78415,283.62195,273.37897,284.28455,281.97824,279.53305,280.21567,281.53845,277.98062,282.01685,273.96603,270.69727
2006-10-10 11:00:00,282.1092,277.6182,272.89026,284.29926,284.18695,283.0863,285.07477,283.73224,283.85336,273.64282,284.43634,282.4195,280.19122,280.47333,281.876,278.03214,282.2499,273.9727,271.50668
2006-10-10 12:00:00,282.25034,277.4852,272.97208,284.51688,284.15564,283.1026,285.28577,283.75772,283.98172,274.03885,284.64432,282.41296,280.01062,280.64108,282.08218,278.36224,282.469,274.24875,270.4641
2006-10-10 13:00:00,282.45523,277.7394,273.10376,284.48672,283.7478,283.15894,285.31635,283.89505,284.0537,273.8622,284.7364,282.31393,279.6489,280.77832,282.25336,278.88025,282.3853,274.31052,269.6571
2006-10-10 14:00:00,282.16263,277.9645,273.47195,284.66925,283.73795,283.03696,285.47223,283.9402,283.95148,273.75974,284.88242,282.26675,280.03705,280.71347,282.22122,278.58475,282.64966,274.08295,269.39386
2006-10-10 15:00:00,281.50146,277.6295,271.52988,284.11813,282.5385,282.11337,285.3297,283.31046,283.17395,273.10406,284.53925,281.87512,279.5999,280.64572,282.1253,278.07666,282.03674,274.08383,267.5649
2006-10-10 16:00:00,278.86493,276.95627,270.34775,280.34103,279.34348,279.64157,283.95493,283.4517,280.22998,272.93936,281.0238,278.65295,278.11395,279.38544,280.87555,278.37708,279.25867,273.93546,266.83127
2006-10-10 17:00:00,277.79742,276.15552,270.1791,279.49542,277.94672,278.99127,283.42334,283.1835,279.08267,272.57004,280.41986,278.1993,277.4168,278.66565,279.86438,278.24036,280.68265,273.68973,266.46527
2006-10-10 18:00:00,277.50278,276.17572,271.32428,279.669,276.92804,278.78137,282.73566,282.96643,278.3178,272.24997,280.88516,277.3644,277.84387,278.3188,279.82748,278.03177,279.98987,273.72247,268.3296
2006-10-10 19:00:00,276.86438,275.98273,270.98907,280.29456,279.20956,278.2637,282.17465,282.90048,278.02396,272.24658,280.4115,276.7904,277.5102,277.89487,279.15402,277.94724,277.9171,273.71805,269.11484
2006-10-10 20:00:00,276.65118,275.8561,269.62152,279.7265,278.85355,277.59332,281.9393,282.23434,277.80264,272.6841,280.1193,276.307,277.28763,277.643,278.83856,277.6346,281.74716,273.3617,268.8589
2006-10-10 21:00:00,276.60513,275.6333,269.4273,280.87674,278.71063,277.7972,281.74323,282.75778,277.71133,272.6885,280.5013,276.058,277.1504,277.50824,278.44263,277.63547,282.33856,273.37656,269.61453
2006-10-10 22:00:00,276.6335,276.19098,270.4081,280.5992,280.09506,277.7419,281.93765,283.82187,278.09454,272.77048,281.4131,276.0038,276.8388,277.31592,278.54147,277.5223,282.32318,273.43204,269.71317
2006-10-10 23:00:00,276.70166,275.52112,270.44214,280.72058,280.29263,277.4903,281.30887,284.48605,278.28763,272.71875,281.64545,276.5375,276.62497,277.00238,278.66885,277.6023,282.4301,273.5634,270.04868
2006-10-11 00:00:00,276.69894,275.87552,270.36108,279.21814,280.87234,277.2162,282.19504,284.44022,278.72073,272.87744,280.28088,276.55756,276.64313,276.9027,278.30698,277.6621,282.45703,273.53564,270.2504
2006-10-11 01:00:00,277.37036,275.8889,270.06134,278.78683,278.71494,277.36792,281.7903,284.51117,281.29193,272.11575,280.13733,275.93558,276.86865,276.84482,278.2937,277.7685,282.49045,273.5257,270.09174
2006-10-11 02:00:00,277.223,276.20792,271.28098,281.7058,279.3094,279.3108,281.70193,284.49814,279.79147,273.1519,280.72842,277.43146,277.3772,277.5202,278.1501,277.65457,282.4478,273.53125,270.5604
2006-10-11 03:00:00,278.0351,276.37415,273.22946,280.68488,278.3213,279.666,281.57758,284.29877,280.22275,272.66858,281.5569,277.9093,277.65906,277.68774,278.6594,277.5979,282.35007,273.36838,270.7705
2006-10-11 04:00:00,278.6631,276.45786,273.18488,280.01172,278.09747,279.74603,281.30835,284.19516,278.52893,272.4929,281.02103,278.56372,277.6545,277.32684,278.5278,277.44147,282.33777,273.30038,270.68176
2006-10-11 05:00:00,278.44067,276.35312,273.136,278.3797,278.1111,280.0845,281.21466,284.16965,282.0273,272.87967,279.8571,278.03476,276.4993,277.52444,278.85492,277.34338,281.97717,273.30157,270.64862
2006-10-11 06:00:00,278.29602,276.26294,272.92865,278.1487,277.86847,280.14673,282.92673,284.1266,282.67746,272.88535,280.2545,277.25906,276.734,277.667,279.3073,277.19885,281.91092,272.9515,270.52548
2006-10-11 07:00:00,277.97003,276.41452,272.89734,279.46194,280.85886,280.76776,283.45248,284.05313,282.7171,272.93628,281.18982,277.44705,277.12067,278.27567,279.24884,277.20593,281.3446,273.0207,270.26358
2006-10-11 08:00:00,280.05896,276.75497,272.74252,282.74393,282.35052,281.90366,284.55844,284.43304,283.14413,273.38068,283.2078,280.5349,278.34323,278.4534,279.99417,277.4655,282.513,273.51877,270.48242
2006-10-11 09:00:00,281.2185,277.16174,272.76343,284.68576,283.31345,282.61142,285.78958,284.6814,284.11893,273.5251,284.6788,281.35135,279.2902,279.4792,280.89578,278.15558,282.8052,273.72476,270.64746
2006-10-11 10:00:00,281.9751,277.3917,272.8642,285.40656,284.0641,283.4724,286.4645,284.894,284.49124,273.67133,285.47528,281.93137,280.07687,280.27798,281.73645,278.6561,283.1444,273.8045,270.60684
2006-10-11 11:00:00,282.09262,277.61566,272.89252,285.73764,284.44418,283.9891,286.50098,285.02185,284.86823,273.6952,285.86255,282.22617,280.49176,280.5453,282.08716,278.89938,283.51617,274.12003,270.57257
2006-10-11 12:00:00,282.34048,277.8739,273.05432,285.8699,284.76413,284.2408,286.5865,285.09982,285.12173,273.96967,285.9521,282.4798,280.64404,280.90735,282.3557,279.27893,283.64066,274.2213,270.85556
2006-10-11 13:00:00,282.58344,277.92096,273.22382,285.88394,284.5841,284.28394,286.5903,285.27777,285.22998,273.9277,285.88083,282.7073,280.75827,281.06552,282.58618,279.4092,283.6258,274.35794,271.08453
2006-10-11 14:00:00,282.31604,278.2231,273.37137,285.59622,284.05515,284.08783,286.49728,285.2877,284.67712,273.922,285.46655,282.443,280.669,281.12137,282.67163,279.15686,283.4846,274.36462,271.42343
2006-10-11 15:00:00,281.82233,278.02435,273.4332,284.96378,282.92813,283.19327,285.8744,284.88705,284.1094,273.7904,284.35843,282.03506,280.28537,281.0179,282.524,278.68552,283.18875,274.22025,271.37805
2006-10-11 16:00:00,280.63065,277.8026,273.41226,280.04892,280.60358,282.10303,284.95953,284.499,283.2179,273.944,282.36316,280.7764,279.47498,280.56454,281.93866,278.09528,282.82446,273.87866,271.20224
2006-10-11 17:00:00,280.38327,277.6466,273.49384,279.28738,279.12524,280.57898,284.61877,284.5336,282.80975,273.6902,281.0549,280.40558,278.66586,280.18512,281.47668,277.87076,282.59744,273.26965,271.1907
2006-10-11 18:00:00,279.97653,277.42465,273.33105,278.68707,279.10428,281.3281,284.42404,284.52725,281.5566,273.5559,280.5354,280.38202,278.89737,279.9752,281.17178,277.7509,282.64328,273.32977,270.81107
2006-10-11 19:00:00,280.3072,277.36194,273.27176,278.48846,280.6671,281.89233,284.23074,284.49945,282.9271,273.59244,281.4399,280.1849,278.75717,279.84018,281.22745,277.59695,282.60928,273.77917,270.9478
2006-10-11 20:00:00,280.2842,277.22388,273.427,280.04535,280.39398,282.23685,284.30188,284.43802,282.8688,273.70532,281.92627,280.2185,278.5439,279.86627,281.18628,277.52026,282.39578,274.00302,271.11722
2006-10-11 21:00:00,280.40616,277.49542,273.4916,279.793,279.90845,281.4264,284.07043,284.30392,283.11264,273.80896,281.71017,281.11887,278.38287,279.94388,280.85794,277.36176,282.14667,274.18466,271.254
2006-10-11 22:00:00,280.50613,277.46512,273.6493,281.29642,280.64822,281.56735,284.18716,284.63782,283.11014,273.98938,282.26718,280.5704,278.6482,279.98605,280.9668,277.47296,282.25946,274.0522,271.22934
2006-10-11 23:00:00,280.08038,277.29044,273.6791,281.50104,281.93286,281.47733,284.69818,284.51984,283.30414,274.12537,282.63626,280.28116,278.96973,279.9209,281.0857,277.76492,282.5242,274.13406,271.3713
2006-10-12 00:00:00,280.4289,277.2803,273.6957,282.74118,281.30585,281.4207,284.41602,284.46414,283.13052,274.11142,282.45956,280.29642,278.71188,279.80466,281.15088,277.77325,282.51248,274.26346,271.5799
2006-10-12 01:00:00,280.5475,277.42654,273.72665,281.45355,281.5165,281.40814,285.30463,284.51672,283.47372,274.1798,282.2613,280.41193,278.53806,280.08926,281.22958,277.7284,282.579,274.20914,271.56552
2006-10-12 02:00:00,280.20343,277.4755,273.8331,281.4674,281.64102,281.743,285.5396,284.33353,283.35074,274.08463,282.7092,280.36414,278.54587,279.9719,281.16888,277.78284,282.56195,274.17725,271.73108
2006-10-12 03:00:00,280.47736,277.39703,273.7902,279.71872,281.0809,281.75244,285.64172,284.26968,282.6987,273.98874,282.13486,280.289,278.19434,279.86942,281.2273,277.43726,282.5198,274.2228,271.68686
2006-10-12 04:00:00,280.57257,277.3842,273.64548,279.0618,279.39056,282.56534,285.3708,284.38544,283.20798,273.35983,282.53168,280.31088,277.70328,279.88922,281.42926,277.54105,282.1362,274.1685,271.37344
2006-10-12 05:00:00,280.33167,277.4221,273.56024,280.95642,278.76715,281.15762,285.6279,283.95502,282.88257,273.79395,282.00012,280.2283,278.23236,279.97946,280.94223,277.71426,282.09705,273.97824,271.51425
2006-10-12 06:00:00,280.30804,277.47943,273.59637,280.6038,278.75116,279.70074,285.20282,284.11163,283.30664,274.02936,281.9969,280.03253,278.36414,279.80588,281.25497,277.90298,282.28522,274.09222,271.4961
2006-10-12 07:00:00,280.39978,277.4044,273.69473,282.47678,280.45337,281.43478,285.35934,284.23224,283.66544,274.04855,283.01236,280.3224,278.35056,279.80505,281.14713,277.9439,282.30255,274.08243,271.56064
2006-10-12 08:00:00,280.89502,277.36594,273.7147,283.3648,282.8409,281.6787,286.27075,284.12732,283.9584,274.10724,284.13892,280.64642,278.96188,280.07886,281.4252,278.20523,283.1176,274.13602,271.64334
2006-10-12 09:00:00,282.05032,277.77274,273.72186,284.44824,283.9769,282.145,286.84616,284.32883,284.76715,274.16168,285.0867,281.4835,279.28378,280.6906,282.12744,278.6157,283.2217,274.26093,271.61646
2006-10-12 10:00:00,281.75082,278.23013,273.7355,285.25226,284.26062,283.00113,287.41373,284.57364,285.47498,274.13934,284.94327,281.7192,280.32993,281.0639,282.34622,278.80356,283.4254,274.50226,271.62338
2006-10-12 11:00:00,281.81726,278.23752,273.7017,285.5827,284.1244,282.96594,287.4689,284.57587,285.5187,274.38943,285.19553,281.82986,279.96017,280.89087,282.15683,278.9953,283.7537,274.25922,271.52493
2006-10-12 12:00:00,281.52448,278.0291,273.7853,285.13965,284.07602,282.82443,287.33273,284.41428,285.33472,274.08047,285.13547,281.71967,279.53445,280.66162,282.02518,279.1054,283.39505,274.0032,271.73608
2006-10-12 13:00:00,281.7589,278.13995,273.7656,285.19745,283.78815,282.6037,287.17108,284.48074,285.18488,274.31775,285.09894,281.84235,279.84384,280.73862,282.20993,279.00073,283.54938,274.09515,271.69836
2006-10-12 14:00:00,281.3366,278.23895,273.75156,284.91684,283.4269,282.81592,286.9968,284.32675,284.67657,274.08594,285.17105,281.4382,279.84753,280.80014,281.92563,278.97372,283.1971,274.21432,271.46454
2006-10-12 15:00:00,281.2729,278.07257,273.66702,284.07895,282.61877,282.7821,286.2057,284.35922,283.87708,273.83215,284.28723,281.3819,279.90332,280.69943,281.86926,278.75867,282.87833,273.8539,271.45447
2006-10-12 16:00:00,280.7922,277.81985,273.57004,283.0805,279.76016,280.28043,285.47162,284.3321,283.50882,273.78494,283.73596,280.73682,279.4269,280.5304,281.59253,278.632,282.4723,273.7798,271.22736
2006-10-12 17:00:00,280.6768,277.63214,273.4835,282.56598,279.4516,280.78552,285.10077,284.27274,283.18515,273.59183,282.78308,280.62555,279.00195,280.434,281.49033,278.25302,282.09338,273.76443,271.239
2006-10-12 18:00:00,279.86484,277.5039,273.57373,283.38,279.32935,281.14084,283.58914,284.3005,282.99445,273.61502,283.1631,280.6275,279.12045,279.98526,281.04822,278.30496,282.15945,273.5716,271.02756
2006-10-12 19:00:00,278.2747,277.30243,273.38513,282.50534,279.99008,281.15463,283.50113,284.39227,282.5822,273.7688,282.82922,278.14627,278.74524,279.88824,281.0586,278.155,282.11142,273.699,270.9298
2006-10-12 20:00:00,279.04517,277.23785,273.4254,282.4473,280.73264,279.92444,283.66907,284.6629,282.2428,273.6382,282.81183,279.09113,278.73657,279.87112,280.50534,278.23035,282.24008,273.7158,271.23398
2006-10-12 21:00:00,279.44073,277.15536,273.49597,282.98523,282.10294,280.97513,283.41757,284.31204,281.761,273.65012,282.669,278.4393,278.7872,279.8596,280.25812,278.24817,282.1426,273.78653,271.30777
2006-10-12 22:00:00,279.44733,277.3028,273.47656,282.39285,282.69922,280.74338,284.26108,283.84967,281.81046,273.75314,283.1454,279.32782,278.8598,279.74533,280.25885,278.29428,282.71255,273.84805,271.62378
2006-10-12 23:00:00,279.6769,277.39502,273.53708,282.77048,282.28122,280.6742,283.86963,284.0564,282.27036,273.7295,282.88724,279.50555,279.1264,279.75787,280.54147,278.47055,283.26425,274.00598,272.03134
2006-10-13 00:00:00,279.8025,277.5251,273.41898,282.60425,283.2085,280.85724,284.31097,284.93365,282.78064,273.7395,282.7216,279.62363,278.74783,279.37863,280.52533,278.51038,283.12973,274.20667,273.1791
2006-10-13 01:00:00,279.61652,277.44583,273.4428,282.33728,284.91434,280.75723,284.23517,285.14127,285.34454,274.01294,282.70767,279.65768,278.81555,279.4451,280.50388,278.3955,283.07837,274.3991,273.1
2006-10-13 02:00:00,279.62015,277.3554,273.3956,282.2949,282.8835,280.7096,284.04532,284.69873,283.9617,274.11682,282.9409,279.51984,278.99344,279.4337,280.42596,278.23682,283.47058,274.59222,273.2426
2006-10-13 03:00:00,279.538,277.21164,273.91086,281.42877,281.2971,280.67795,284.5033,285.21826,283.03134,274.16476,282.4249,279.32025,278.933,279.38235,280.40115,278.1279,283.4856,274.31464,272.7851
2006-10-13 04:00:00,279.7115,277.0411,273.99606,282.10757,284.67188,280.8583,284.6028,285.4211,281.41974,274.3606,282.6256,279.52444,278.97827,279.70422,280.4571,278.10797,283.23087,274.99316,273.01913
2006-10-13 05:00:00,279.56204,277.25677,274.16125,282.08206,283.87094,280.58942,284.62473,285.38763,284.19888,274.4139,282.53986,279.79385,278.96796,279.6767,280.48996,278.24893,283.17148,274.94202,273.1103
2006-10-13 06:00:00,279.8601,277.25064,274.13715,282.26654,285.56708,280.55923,284.34726,285.76923,281.80164,274.28406,282.80167,279.88318,279.1111,279.91858,280.4438,278.14093,283.0015,275.12775,273.3812
2006-10-13 07:00:00,280.20706,277.51526,274.07785,281.98633,283.21005,280.94522,285.05536,285.63248,285.3715,274.27423,282.70416,280.07474,279.65018,279.6404,280.86005,278.25046,282.7148,275.26498,273.52917
2006-10-13 08:00:00,280.58685,277.87375,274.24878,282.63733,284.35852,281.74,284.96445,285.84583,285.42828,274.5053,283.12308,280.5242,280.00372,280.04712,280.9008,278.37366,283.11566,275.61703,274.13605
