date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-05-23 02:00:00,269.80325,266.59018,262.1921,278.17126,274.20392,272.69293,277.1875,277.54053,273.08316,261.85516,278.31094,271.20465,269.06482,267.73944,268.89688,272.4659,274.22275,262.65207,258.2008
2008-05-23 03:00:00,269.3177,266.35367,262.65784,275.95123,274.93033,271.69818,277.31097,277.5948,273.86642,265.13416,276.51886,270.1766,271.06976,269.53308,269.6472,268.33136,274.3733,267.08377,258.9677
2008-05-23 04:00:00,271.67633,269.498,266.34573,278.56207,276.83197,273.76074,278.27496,277.00598,276.44974,266.64633,278.71634,274.0456,269.82407,271.3836,271.8527,270.5404,274.93973,269.7192,261.3437
2008-05-23 05:00:00,274.33234,271.56677,267.88916,279.4976,277.92743,275.23218,279.4394,277.18103,277.24567,269.207,279.3585,274.53168,271.7129,273.9477,274.69653,273.497,275.5776,269.52408,263.75687
2008-05-23 06:00:00,274.7648,273.62515,269.78397,280.18912,278.0753,275.37607,279.95346,277.64438,278.3039,269.76166,280.17435,274.51266,274.01,274.86423,274.82126,274.0186,276.6846,270.52817,265.9799
2008-05-23 07:00:00,275.305,273.94647,270.19016,281.10797,278.85513,275.67007,280.58322,278.75586,279.43732,270.09402,281.0951,275.07767,274.16943,274.85278,275.33746,274.35208,277.6593,270.984,266.60187
2008-05-23 08:00:00,275.7211,274.22485,270.43137,282.3203,279.7263,276.24542,281.41574,278.93823,280.53113,269.64636,282.5032,275.53696,274.16833,275.5689,275.75983,274.8401,278.5653,271.45285,267.2175
2008-05-23 09:00:00,275.8786,274.8265,270.85144,283.10364,280.56952,276.58606,283.017,280.2397,281.69754,270.89706,282.9851,275.94867,275.13217,275.74594,275.83313,274.69516,279.65424,271.50052,267.7436
2008-05-23 10:00:00,276.57864,274.95227,271.04892,283.57172,282.17557,277.30206,284.74365,281.1815,282.93994,271.51614,283.56253,276.44165,275.54172,276.5592,276.9556,274.80957,280.37006,271.36224,267.6902
2008-05-23 11:00:00,276.3475,274.04843,270.63947,283.48975,283.24512,278.12146,285.59204,281.46533,283.47113,272.15347,282.90985,276.17523,274.68558,276.37106,276.68948,275.06665,281.43567,271.7017,268.06802
2008-05-23 12:00:00,276.0207,274.22125,270.8006,283.1672,283.66415,277.86743,285.65448,282.94168,283.90356,272.04034,283.3647,276.0293,274.18787,275.74612,276.42197,274.58942,281.77844,272.37326,268.1039
2008-05-23 13:00:00,275.92938,273.5745,271.55164,281.90622,283.30887,276.71606,285.93292,283.0552,283.91025,271.86752,282.15628,276.00015,274.9928,275.3695,276.1561,274.9723,281.52905,272.17453,268.6943
2008-05-23 14:00:00,275.84058,275.09967,271.47247,283.8615,282.8304,277.12375,285.83725,283.41205,284.1392,272.44232,283.6976,275.95078,275.38864,275.17303,276.44016,275.54364,282.34366,272.59256,268.9779
2008-05-23 15:00:00,276.15216,275.32404,272.0303,284.0043,283.40598,277.24268,285.86,282.5422,284.30618,272.46222,284.19592,276.2885,275.60587,275.7039,276.22733,275.75143,282.27408,272.81815,269.06696
2008-05-23 16:00:00,276.58844,275.67117,272.44388,283.5823,283.69406,277.40656,285.64655,282.42224,284.21472,272.4455,283.8499,276.2268,275.9102,275.89767,276.79346,275.73978,282.39374,272.90656,269.19888
2008-05-23 17:00:00,276.32913,275.4615,272.29626,283.75018,283.44476,277.5827,285.5193,282.7328,283.8754,272.2332,283.69742,276.3629,276.0873,277.13275,276.14676,276.11746,281.82257,272.8084,269.20145
2008-05-23 18:00:00,277.79834,275.70145,270.43112,283.4433,282.898,277.26956,284.8885,282.64102,283.08298,272.43533,283.3369,277.02457,275.65012,277.50848,278.16458,276.16486,281.42462,272.46732,268.5271
2008-05-23 19:00:00,277.8817,275.46643,268.98746,282.40543,281.3818,276.38626,284.02066,282.12308,281.83624,272.19547,282.30444,277.57437,274.28366,276.81433,277.9768,276.25632,280.43784,271.77078,268.52942
2008-05-23 20:00:00,277.65594,275.64914,271.3583,280.46185,279.19205,278.55573,283.3239,281.89127,280.56415,271.79318,280.24237,277.56488,273.43878,277.32986,278.17767,275.90045,277.63675,272.20035,268.99445
2008-05-23 21:00:00,277.22015,272.8454,269.92166,281.30286,279.06467,279.02036,282.00375,282.10907,281.9106,272.03256,278.58572,277.49832,272.28406,274.13855,275.46616,275.71024,276.1272,270.6607,268.79254
2008-05-23 22:00:00,276.50327,273.92725,270.6614,280.0779,278.06818,278.9817,282.72855,281.8094,281.1121,265.7821,278.65628,278.4936,274.36798,276.12167,277.46185,275.30316,275.68536,270.49286,268.09747
2008-05-23 23:00:00,277.04694,273.2219,270.13354,281.13196,277.25464,278.7204,282.88983,281.9282,281.286,269.04343,281.65717,277.77908,271.96347,274.35175,276.65155,275.24738,275.50797,271.03397,267.6701
2008-05-24 00:00:00,276.65454,274.19394,268.73715,280.14816,277.24805,277.8294,282.51648,281.2281,280.91956,269.87048,277.87805,277.20438,273.68414,276.25345,277.26056,274.92883,275.46085,272.17355,268.11966
2008-05-24 01:00:00,276.9515,270.8143,266.10754,281.19815,277.458,277.58316,282.47968,281.2982,277.3826,271.75693,281.34302,273.06577,273.11072,275.04648,276.98187,275.49835,279.04733,270.74222,268.92032
2008-05-24 02:00:00,271.41754,270.0416,264.1261,282.04666,277.55685,276.11487,282.18073,281.36877,279.80386,268.2962,282.1778,271.70108,275.62488,272.8363,272.732,275.65366,279.65604,271.18817,265.59656
2008-05-24 03:00:00,275.8888,273.63852,269.24484,281.751,277.598,277.20312,282.63666,281.7026,277.48462,271.33862,282.12878,276.0977,275.47888,274.0138,275.01154,275.7322,279.8026,270.67517,268.74396
2008-05-24 04:00:00,277.1236,275.068,271.42526,281.608,280.14978,277.44656,283.0298,281.29346,281.57947,271.06158,281.95596,277.0728,275.99387,276.45886,276.82925,275.99176,280.90854,271.1999,269.0563
2008-05-24 05:00:00,277.83914,275.0684,271.3104,282.6678,281.9822,277.6516,283.78812,281.41995,282.52972,271.6136,282.72763,278.13052,275.8779,276.54773,277.31836,275.40182,281.1877,271.29535,268.9947
2008-05-24 06:00:00,277.3761,274.8782,271.28854,283.7305,282.7834,277.7861,284.55432,281.51434,283.13525,272.20395,283.67618,276.69922,275.84836,276.43866,277.46375,275.62497,281.5378,271.85663,269.1334
2008-05-24 07:00:00,277.11746,275.06897,271.5076,284.20596,283.18906,277.93585,285.36658,282.1382,283.52634,272.51837,284.18427,276.76315,275.9355,276.71033,277.44217,275.6637,282.11942,272.17657,269.13434
2008-05-24 08:00:00,277.4507,275.27158,271.57938,284.02533,283.71753,278.74316,285.80682,282.57883,284.05173,272.71313,283.8179,277.07086,276.2681,277.12457,277.5557,275.61963,282.4679,272.31268,269.05902
2008-05-24 09:00:00,277.36786,275.47058,271.93314,284.62592,284.3353,278.29422,286.17267,283.01645,284.50635,272.3479,284.09955,277.13675,276.388,277.22556,277.59766,275.667,282.49045,272.50235,269.21954
2008-05-24 10:00:00,277.56735,275.57553,272.25165,285.0727,284.76288,278.56888,286.57117,283.35135,284.91602,272.58127,285.0233,277.16324,276.37234,277.16724,277.91403,275.85062,282.5431,272.67645,269.364
2008-05-24 11:00:00,277.82108,275.8822,272.23666,285.34088,284.953,278.3573,286.97717,283.57812,285.38812,273.06372,285.1718,277.19888,276.52393,277.3391,278.09525,275.94867,282.40836,272.6683,269.51373
2008-05-24 12:00:00,277.84088,275.91983,272.27805,285.4139,284.90298,278.4302,287.15744,284.11636,285.46884,273.13684,285.26053,277.43637,276.71704,277.4982,278.09656,276.0566,282.61404,272.88263,269.31677
2008-05-24 13:00:00,277.86987,275.9413,272.38904,285.62714,284.90125,278.28796,287.3448,284.1653,285.71896,273.20526,285.49277,277.41644,276.7005,277.59244,278.08087,276.11142,282.65704,273.07013,269.36057
2008-05-24 14:00:00,278.01984,275.92548,272.45947,285.7439,284.88757,278.47168,287.2044,283.6833,285.22437,273.24866,285.58618,277.30435,276.6821,277.48898,278.13565,276.18198,282.8703,273.07013,269.5705
2008-05-24 15:00:00,277.76868,275.84686,272.60654,285.54776,284.74564,278.21292,287.08307,283.90677,284.52982,273.2559,285.33456,277.3181,276.71936,277.2968,278.086,276.1957,282.6649,273.07336,270.00076
2008-05-24 16:00:00,277.5514,275.90277,272.8653,285.21417,284.37918,278.13303,286.84488,283.9647,284.96713,273.14688,284.9507,277.23602,276.67896,277.20636,277.91586,276.16977,282.51437,273.2177,270.43842
2008-05-24 17:00:00,277.14395,275.59586,272.6427,284.80255,284.2334,278.21005,286.5249,284.04022,284.68317,273.16977,284.70352,277.02264,276.70193,277.15967,277.61212,276.074,282.3888,273.19162,269.34726
2008-05-24 18:00:00,277.1033,275.10138,270.07968,284.21658,283.85504,278.2017,285.8507,283.96637,284.43887,271.04404,284.2368,276.97064,276.95392,277.10547,277.5683,275.62885,282.3659,270.83917,266.4614
2008-05-24 19:00:00,275.61945,271.81168,267.3879,282.78314,282.75626,277.0952,284.92578,283.3651,283.4017,267.66208,282.9325,275.4439,274.0674,274.98495,275.7542,273.9616,281.27707,268.11176,263.7919
2008-05-24 20:00:00,272.7882,269.15,265.44464,279.23593,280.24072,274.9274,283.85526,282.93805,280.24258,264.3255,280.02853,273.6075,272.14023,272.19275,273.41116,271.69388,278.5033,265.68744,261.9831
2008-05-24 21:00:00,271.49664,267.94922,264.93268,278.4037,278.89426,274.27164,282.79803,282.51596,279.38232,263.2966,278.7864,273.67996,270.82358,271.23035,271.9476,271.1965,277.17767,265.05432,261.45282
2008-05-24 22:00:00,271.29962,268.3377,264.83362,277.76144,278.39697,274.02728,281.75122,282.20035,278.4049,263.2644,278.13608,272.75354,270.3638,270.5664,271.58847,270.83286,276.56723,264.62155,261.24927
2008-05-24 23:00:00,270.38974,267.58582,264.88135,277.15985,277.88992,273.62274,281.11948,281.97928,277.88736,263.4963,277.67065,272.85245,269.73224,270.37875,270.70328,270.0852,276.09625,264.80704,261.0197
2008-05-25 00:00:00,270.15363,267.5736,265.0807,276.85074,277.3883,273.23477,280.4075,281.8454,277.32257,263.4652,277.41486,271.14313,269.5433,270.49408,270.4642,269.40552,275.40128,264.7984,260.88452
2008-05-25 01:00:00,269.98138,267.20218,265.32587,276.3121,277.2122,272.92264,279.79416,281.64426,276.58096,263.51746,277.1409,271.5767,269.37497,270.22464,270.0248,268.999,275.27795,264.72748,261.07617
2008-05-25 02:00:00,270.0811,267.34924,265.01282,275.8462,276.9936,272.72974,279.44925,281.49133,276.2442,263.06152,276.98383,270.2371,269.28427,270.1428,269.9123,268.55576,275.03824,264.31598,261.23038
2008-05-25 03:00:00,271.04462,268.1084,265.89233,276.756,277.63892,273.1192,279.54907,281.33493,277.2407,263.92798,277.57117,270.31796,270.20447,270.25314,270.98657,268.73645,275.70483,265.04227,262.12454
2008-05-25 04:00:00,273.19412,270.3493,268.4473,280.04675,279.9667,274.42908,280.858,281.21454,280.54022,266.91098,279.86646,272.64706,272.217,272.76767,272.93524,271.08386,278.2315,267.7385,264.676
2008-05-25 05:00:00,275.19778,273.56558,271.49652,280.96503,281.0488,275.83902,282.19916,280.92395,281.36166,270.81296,281.07828,274.81445,274.30023,275.2576,275.0822,273.88428,279.4565,270.89752,266.98032
2008-05-25 06:00:00,275.3933,274.0444,273.44852,281.73166,281.89682,275.94385,282.90723,280.99194,282.26486,273.29993,281.88968,275.0086,274.55908,275.3449,275.3985,274.36874,280.5423,272.7912,269.25003
2008-05-25 07:00:00,275.83542,274.29385,273.97113,282.2098,282.49054,276.05444,283.49814,281.28973,282.93243,273.5369,282.19946,275.35388,274.56274,275.33038,275.7966,274.3934,281.3421,273.0059,270.31055
2008-05-25 08:00:00,276.039,274.42526,274.0005,282.62082,282.93182,276.44278,284.2045,282.05704,283.48288,273.57013,282.53864,275.68643,274.8738,275.62756,276.15356,274.52313,282.03674,273.02673,270.72168
2008-05-25 09:00:00,276.32047,274.7016,274.03455,283.21753,283.24377,276.76013,284.97504,282.89862,284.05185,273.61728,283.09866,276.02274,274.84354,275.86447,276.32904,274.80142,282.6196,273.3023,270.7849
2008-05-25 10:00:00,276.37372,274.94904,274.05936,283.99588,283.4814,276.96075,285.44754,283.19885,284.29926,273.6439,283.74466,276.05508,275.47412,276.13763,276.6282,274.98975,282.8457,273.67413,270.64795
2008-05-25 11:00:00,276.6632,275.08646,274.08954,284.513,283.48328,276.61118,285.96735,283.5142,284.58875,273.5426,284.3192,276.1574,276.27908,276.86218,276.62506,275.35593,283.28104,273.77048,270.63757
2008-05-25 12:00:00,276.89203,276.21573,274.14084,284.9577,283.78583,276.60254,286.27542,283.51373,284.6114,273.47565,284.83936,276.80444,276.5048,277.152,277.04053,275.8673,283.4985,273.7277,270.42526
2008-05-25 13:00:00,277.44434,276.25537,274.35065,285.26498,283.7223,277.18314,286.30148,283.6706,284.81165,273.39093,285.23785,276.77274,277.29837,277.1752,277.62335,276.2676,283.62247,273.49966,270.5433
2008-05-25 14:00:00,277.74026,276.4575,274.186,285.36633,283.64923,277.91583,286.1226,283.72473,284.63364,273.4139,285.27853,277.0053,277.0527,277.47922,278.09473,276.46884,283.45065,273.5634,270.47318
2008-05-25 15:00:00,277.78232,276.28677,274.07068,285.21097,283.68408,278.03806,285.98056,283.6685,284.56735,273.3773,285.2025,277.69147,277.29474,277.64624,278.46964,276.3797,283.43414,273.7326,270.5231
2008-05-25 16:00:00,277.89648,276.08136,273.92957,285.0217,283.4995,278.07935,285.75006,283.25214,284.46127,273.36044,284.97208,277.63684,277.39066,277.60556,278.32724,276.56024,283.17795,273.75394,270.1969
2008-05-25 17:00:00,277.60825,275.9247,273.40265,284.5328,282.96912,278.1362,285.2907,282.86356,283.85327,273.2119,284.4564,277.46997,277.1057,277.39105,278.2627,276.82376,282.66342,273.54987,269.49448
2008-05-25 18:00:00,277.25214,275.47018,272.78152,284.0469,282.45914,277.85175,284.69986,282.41788,282.89526,271.2245,284.20078,276.77518,276.75757,277.24182,277.9379,276.45544,281.5608,272.47696,267.38666
2008-05-25 19:00:00,276.23965,275.29376,271.94696,282.9837,281.6454,277.00958,283.92114,281.90225,281.66757,268.1995,282.78778,276.87592,274.87573,275.55707,277.63443,273.81982,280.3802,269.39276,264.03745
2008-05-25 20:00:00,277.20798,274.59384,271.61398,279.5226,280.31027,275.5308,283.00717,281.11273,280.4431,269.38373,279.85724,276.57095,273.18506,272.99765,274.95322,271.13815,279.2597,267.4781,263.33133
2008-05-25 21:00:00,276.98422,273.84045,270.8074,278.81342,279.5255,275.01648,282.47058,280.50525,279.67868,269.61374,279.5515,277.4001,271.8024,272.13815,276.58722,269.88077,278.21753,267.97855,262.24435
2008-05-25 22:00:00,276.26395,273.4549,271.55774,278.53455,277.89175,275.81033,281.83136,279.76782,277.04865,269.44482,279.20926,277.6092,269.94165,274.00308,276.9781,269.80432,277.6724,269.82486,262.7616
2008-05-25 23:00:00,275.2875,273.07336,271.49753,278.3441,279.23276,275.82928,280.80722,279.24188,278.59177,269.22583,278.57385,277.38132,270.06656,271.89612,273.41745,269.72092,277.17932,270.60846,263.46814
2008-05-26 00:00:00,276.84445,273.4614,270.63242,276.99963,278.86398,273.94455,280.08713,279.38715,276.06747,268.4957,277.30887,277.0498,270.40662,269.68845,273.3586,270.11914,275.5682,270.24063,261.98804
2008-05-26 01:00:00,271.13467,273.80316,269.6745,275.9936,276.4819,273.7858,279.8511,279.32785,278.3824,267.63696,276.44357,270.98843,269.96796,269.95636,271.63007,269.3177,276.20166,266.09738,260.06555
2008-05-26 02:00:00,269.82608,274.55817,270.0285,275.33676,275.80096,274.22424,279.104,279.37772,278.68378,268.12445,276.07504,269.77887,269.64478,270.57043,270.78552,269.70786,276.30292,266.87592,265.47253
2008-05-26 03:00:00,270.75296,274.14114,270.6784,276.30267,276.4638,274.64514,280.1246,279.458,278.3197,268.1137,276.75143,271.0733,269.75583,273.91568,271.86053,271.2102,275.51047,271.15027,267.95117
2008-05-26 04:00:00,275.57535,271.82474,271.02225,279.24603,279.24738,276.41022,280.50394,277.5713,278.07104,270.99475,279.55136,275.9702,272.73898,275.33463,276.31903,271.73553,276.92804,271.2146,268.47205
2008-05-26 05:00:00,277.20312,273.9446,271.47076,280.55298,278.24768,276.9221,280.59308,278.44052,277.7567,271.64142,280.6006,277.95972,274.3967,276.25107,276.96396,274.62766,277.1508,271.31253,268.86252
2008-05-26 06:00:00,277.17303,274.7512,271.46124,281.5087,278.57037,277.16483,280.92,278.448,278.47586,271.88153,281.4849,277.89087,275.10422,276.20853,276.68683,274.45853,277.6528,271.65356,269.1114
2008-05-26 07:00:00,277.0484,274.7641,271.426,282.04538,278.20905,277.10037,280.48947,278.40656,278.612,271.57285,281.78854,277.8507,274.806,276.37555,277.14514,274.8324,277.9387,272.0839,269.30286
2008-05-26 08:00:00,276.69205,274.9565,271.61032,282.74854,278.39175,277.704,280.38895,278.55075,278.5836,272.01904,282.51617,277.34222,275.80972,276.44653,277.29382,274.39056,278.39325,271.74734,269.41968
2008-05-26 09:00:00,276.89243,274.47528,271.62238,283.3393,278.75717,278.8259,280.26587,278.69562,278.68674,271.6871,283.32715,276.6296,276.28525,276.4681,277.0457,274.78763,278.86496,271.7513,269.41803
2008-05-26 10:00:00,276.6854,274.7144,271.6084,283.83987,279.27686,278.39926,280.1191,279.06232,278.7217,271.9442,284.00894,277.2821,276.24576,276.21332,276.69376,275.87036,279.11533,271.90173,269.36176
2008-05-26 11:00:00,277.26016,275.04626,271.88077,284.2778,279.77515,279.1482,280.11606,279.50635,278.99298,271.99875,284.50613,277.05237,276.2704,276.3647,277.67072,276.28757,279.11212,272.2431,269.6692
2008-05-26 12:00:00,277.2818,275.32278,272.19348,283.78342,279.79303,279.17905,280.1508,279.886,279.36374,272.39737,284.01147,277.7536,276.37088,277.02783,277.69006,276.3377,278.73193,272.49597,270.01572
2008-05-26 13:00:00,277.57718,274.67322,272.13065,283.4376,279.95844,279.66068,280.4408,279.95697,279.51398,272.22818,283.91022,277.35754,276.3113,276.73813,278.00854,276.17316,279.18054,272.1915,269.98602
2008-05-26 14:00:00,277.54498,275.11517,272.27676,283.51678,280.10455,279.9228,280.6248,280.13358,279.4546,272.32797,283.53738,277.18332,276.16513,276.77618,277.9504,275.76138,279.0575,272.3406,270.1623
2008-05-26 15:00:00,277.3791,274.9353,272.1106,283.32175,279.9386,279.3736,281.08118,279.81198,279.48483,272.2147,283.5521,277.67,275.94476,277.29453,277.58957,276.12302,278.84073,272.46045,269.71558
2008-05-26 16:00:00,277.0205,274.78156,272.34332,283.35123,279.59436,280.08908,281.5596,279.76566,279.82263,272.5184,283.32056,278.16043,276.03067,276.64624,277.38507,276.3209,278.63602,272.46243,270.10495
2008-05-26 17:00:00,277.36536,275.0927,272.20602,282.86322,279.74445,279.56094,282.75897,279.64316,280.17752,272.5559,283.14258,276.81622,275.88123,276.63895,277.49872,276.01886,278.89328,272.5244,269.92444
2008-05-26 18:00:00,277.03296,274.9561,272.1782,283.01465,279.56107,278.72934,282.61264,279.32758,279.53345,272.17062,283.1209,277.54004,276.2797,276.19742,276.79956,276.24503,278.79636,272.2745,269.8977
2008-05-26 19:00:00,277.12485,274.2514,271.8573,282.5191,279.01035,278.77405,282.08267,279.69418,279.45816,271.94183,282.61838,277.42346,275.40955,276.67822,277.00577,276.15082,278.4456,271.32947,269.50568
2008-05-26 20:00:00,276.7412,269.42886,271.6262,280.3582,278.6498,277.16226,281.90158,279.8555,277.50732,271.53137,280.71786,277.06717,276.35367,276.39932,276.72687,273.71826,278.1498,271.28607,269.09702
2008-05-26 21:00:00,276.38394,272.4302,270.8076,279.99905,277.66132,276.45172,281.42505,279.74323,276.5986,266.8656,279.3338,275.692,272.14133,273.81638,277.04926,273.50488,278.1923,270.19308,268.14594
2008-05-26 22:00:00,276.80945,272.12256,270.29553,279.2996,278.148,277.55505,281.4467,279.4089,277.34793,263.67172,278.5347,276.18887,270.05234,275.40198,276.71826,273.02954,277.10406,268.0523,264.34973
2008-05-26 23:00:00,276.44827,268.93332,263.76715,277.45358,278.1305,277.2081,281.27417,279.63626,275.21823,264.8426,277.48398,276.89612,270.64288,271.79068,275.6961,270.35944,277.0615,265.78644,259.65228
2008-05-27 00:00:00,271.18695,266.42468,262.595,278.5331,278.31137,276.01205,281.0294,279.5062,275.49265,262.9447,278.84943,271.77356,273.85513,271.75803,271.63824,273.32617,276.24976,263.42398,260.07108
2008-05-27 01:00:00,272.35455,266.41568,262.7935,278.19662,276.7727,276.04462,280.4543,279.309,274.43005,263.57748,278.17856,275.28122,273.5114,268.93686,269.69876,273.79187,275.75104,262.61377,259.76962
2008-05-27 02:00:00,268.83038,265.47455,262.2357,277.15128,276.49045,275.8055,279.78317,279.12607,274.9415,264.41284,277.13977,270.41507,270.01086,268.35355,268.9698,270.85382,275.74112,262.5556,261.00705
2008-05-27 03:00:00,270.17117,266.6608,263.30045,277.77277,275.95767,275.5629,279.5908,279.0579,275.82907,262.82297,277.94867,271.8773,268.8415,269.614,270.4749,271.1663,275.8087,263.6672,262.75122
2008-05-27 04:00:00,272.71957,269.0883,265.65552,279.97742,277.68066,276.4913,279.98233,278.55142,278.60806,265.2221,280.09503,274.58887,271.7168,271.8842,272.7653,273.06598,276.5434,266.66385,265.69525
2008-05-27 05:00:00,274.76877,272.31033,268.9105,281.1369,278.23645,277.82703,280.79968,278.6027,279.0307,268.0754,281.1864,275.06177,274.3885,274.42636,274.63586,274.10388,277.1136,269.62128,268.13113
2008-05-27 06:00:00,275.1099,273.28473,271.79742,281.94153,278.75983,278.05167,281.29712,278.8976,279.43707,270.62457,282.04523,275.19168,274.73615,274.849,274.91623,274.1755,277.89108,271.66455,270.9107
2008-05-27 07:00:00,275.5168,273.3191,272.36444,282.28494,279.2565,278.35385,281.80167,279.18826,280.175,271.33563,282.25858,275.0994,275.0026,275.0574,275.40567,274.20944,278.67322,271.953,272.5344
2008-05-27 08:00:00,275.63174,273.4993,272.64352,282.48236,280.0061,278.65433,282.35828,279.58768,280.93784,271.70984,282.57327,275.43417,275.18332,275.2199,275.68558,274.32593,279.50546,272.1711,273.00894
2008-05-27 09:00:00,275.91904,273.84387,272.9885,282.83618,280.70795,278.91364,282.77048,280.0094,281.50745,271.64807,282.85806,275.78296,275.38297,275.54028,276.12286,274.6916,280.41986,272.54077,273.2161
2008-05-27 10:00:00,276.28735,274.032,273.39407,283.2198,281.3688,279.20163,283.24173,280.53784,282.14218,271.68658,283.24936,275.93704,275.41864,275.76926,276.51685,274.8536,281.28094,273.15234,273.65326
2008-05-27 11:00:00,276.37808,274.4967,273.91302,283.55402,282.031,279.4666,283.7815,281.08255,282.8676,272.3472,283.53134,276.09534,275.85254,276.00775,276.66174,275.16867,281.87964,273.6747,273.77466
2008-05-27 12:00:00,276.50488,274.8755,274.02512,284.0194,282.7699,279.7978,284.2513,281.56628,283.51163,272.99417,284.0946,276.4159,276.43576,276.27338,276.60736,275.6801,282.49786,273.92697,273.91666
2008-05-27 13:00:00,276.72995,275.06808,274.15756,284.5012,283.42618,280.13232,284.75024,282.16208,283.67258,273.1605,284.5881,276.4834,276.80154,276.46832,276.89,275.99857,282.9944,274.16998,274.26392
2008-05-27 14:00:00,276.7883,275.27466,274.25815,284.8115,283.8284,280.4727,285.08524,282.90723,284.26044,273.21884,284.84567,276.3891,277.2486,276.66965,277.1557,276.05643,283.35095,274.305,274.14197
2008-05-27 15:00:00,276.77353,275.385,274.3538,284.9166,284.09503,280.538,285.29407,283.53317,284.4192,273.48834,284.90463,276.55377,277.52213,276.78513,277.16013,276.28665,283.60812,274.44144,273.9847
2008-05-27 16:00:00,276.6998,275.39117,274.38586,284.83777,284.30356,280.54025,285.34918,283.92746,284.52155,273.606,284.90356,276.5655,277.40594,276.91415,277.09445,276.32843,283.43735,274.40204,273.75916
2008-05-27 17:00:00,276.78485,275.3956,274.25793,284.7464,284.0519,280.51422,285.38892,284.08917,284.3637,273.63635,284.8389,276.48178,277.51602,277.0436,276.89404,276.4523,283.4166,274.35812,272.58237
2008-05-27 18:00:00,276.84555,275.4779,272.64276,284.07446,283.7904,280.2273,285.26254,284.02618,284.0727,272.3614,284.20145,276.29156,277.7709,276.97754,277.00323,276.19977,282.92145,273.1966,270.5083
2008-05-27 19:00:00,275.87604,272.5702,270.0118,283.68652,282.85,279.37558,284.89368,283.4001,283.45676,269.3939,283.49045,275.58942,276.9414,275.7362,276.08527,274.21683,282.01944,270.10614,268.5351
2008-05-27 20:00:00,273.54718,270.2276,267.70654,280.0339,280.44608,277.37305,283.72006,283.08746,280.3898,266.6159,280.38358,273.15515,273.42047,272.6071,273.4396,271.63687,279.63843,267.4315,266.85406
2008-05-27 21:00:00,271.85327,269.0062,267.35614,278.33298,278.8452,276.62952,282.3148,282.3344,278.77307,267.2565,278.6639,271.88123,271.07773,271.3964,272.36002,271.37872,277.98462,267.78497,267.15497
2008-05-27 22:00:00,271.3278,269.5428,269.1166,277.95853,278.28287,275.94583,281.50467,282.122,277.7822,267.79327,278.50583,272.6489,271.04315,271.6289,271.60715,271.28955,277.27496,268.73618,267.87222
2008-05-27 23:00:00,271.45056,268.93192,267.966,277.2569,277.81677,275.42975,281.18854,281.98804,277.05286,267.80087,277.8972,271.23978,271.0949,270.35776,271.39902,270.35025,276.61795,268.4256,267.64474
2008-05-28 00:00:00,270.44473,268.45038,268.24136,276.88412,277.06885,275.72946,280.62344,281.37793,276.57416,267.91132,277.5781,270.92636,271.57935,270.21402,271.9889,270.07642,276.07367,268.43652,267.29962
2008-05-28 01:00:00,270.03732,268.634,268.23148,276.48282,277.0245,275.47195,280.1756,281.4159,276.48044,266.40643,277.20026,271.69727,270.67645,270.61853,271.2632,270.68954,275.75372,268.65714,267.06674
2008-05-28 02:00:00,270.60748,268.6294,267.76886,276.24228,276.9537,274.95966,279.70078,281.50433,277.89334,267.30994,276.6059,271.26825,269.94592,270.6407,270.8096,272.36682,275.3154,268.55704,267.0703
2008-05-28 03:00:00,271.50482,269.6544,268.80362,277.05826,277.57312,275.22052,279.97382,281.22137,277.7679,268.1545,277.94913,272.65582,271.1108,271.47253,271.98776,273.1994,276.22177,270.01355,267.7663
2008-05-28 04:00:00,274.89047,272.81143,271.2384,280.27774,279.8716,276.83707,280.88354,281.1649,280.40546,270.63617,280.08182,275.9197,273.7902,274.55554,274.83923,275.64368,279.1007,271.96744,269.54794
2008-05-28 05:00:00,276.29428,276.15204,273.79507,281.27576,280.7904,278.06186,282.2706,281.12494,281.81137,273.81464,281.49097,276.06424,276.16257,276.56903,276.67484,276.98932,280.88794,274.31537,271.7201
2008-05-28 06:00:00,276.6046,276.4651,275.15036,282.35092,282.09665,279.37964,283.16254,281.33322,282.83792,274.8528,282.27283,276.19675,276.62158,277.0074,276.9444,277.09967,281.96237,275.3288,273.90512
2008-05-28 07:00:00,277.16275,276.8408,275.25354,283.4822,282.83438,280.36163,283.5672,281.75217,283.87598,275.1289,283.3014,276.46906,276.7999,277.4648,277.18164,277.3728,283.0742,275.46326,274.63925
2008-05-28 08:00:00,277.49667,277.0807,275.43033,284.53687,283.6463,281.17896,284.6632,282.39728,284.9189,275.26907,284.3773,276.95447,277.19055,277.7461,277.68283,277.7739,283.69547,275.61777,274.73157
2008-05-28 09:00:00,277.82306,277.16858,275.47382,285.54483,284.6967,282.07346,285.79132,284.04013,285.69348,275.30038,285.45273,277.12164,277.6069,278.223,278.0781,278.01776,284.38354,275.6806,274.86063
2008-05-28 10:00:00,278.16962,277.36978,275.7339,286.38263,285.34467,282.704,286.98074,284.90686,286.53168,275.413,286.31473,277.77667,277.95792,278.57224,278.46042,278.1316,285.16187,275.85562,274.96683
