date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-09-10 06:00:00,282.18222,277.9293,274.65723,284.18716,283.26288,283.18158,286.22757,284.61447,284.93665,276.4844,283.6788,282.28604,280.12357,281.2393,282.19107,280.0589,283.17117,276.76453,272.9791
2018-09-10 07:00:00,282.85684,278.26636,274.20145,285.11868,283.6728,283.23685,286.7296,284.58383,285.13632,276.39166,285.2023,283.4044,279.7253,281.5025,282.80875,280.15796,283.14246,276.4175,272.3815
2018-09-10 08:00:00,283.33716,278.1887,274.15314,285.74576,283.87277,283.36813,287.25665,284.7388,285.7786,276.63446,285.7677,283.9309,279.92932,281.60373,283.2753,280.24414,283.5044,276.25174,272.55063
2018-09-10 09:00:00,283.5485,278.14258,274.50055,285.98297,284.3657,284.6037,287.82193,285.08435,285.40646,276.61047,286.14856,284.16476,280.15085,281.72263,283.46368,280.79474,283.91696,276.26624,272.13315
2018-09-10 10:00:00,283.42966,278.21582,274.0218,285.7504,285.0697,284.38895,287.94864,285.4787,286.12677,276.78046,284.77347,283.98987,280.956,281.85254,283.38718,280.0161,284.11832,276.71927,272.31805
2018-09-10 11:00:00,282.66516,278.76083,274.3176,286.5447,285.50845,283.10095,288.08792,285.6267,286.27057,277.06018,286.6448,283.0601,280.06134,281.82602,282.67758,280.97684,283.909,276.923,272.2132
2018-09-10 12:00:00,283.95184,278.75916,274.38046,286.6419,285.41083,283.66656,288.4161,285.8191,285.5907,276.52292,286.84985,284.4773,279.7402,282.0948,283.8822,281.2284,284.00916,276.9787,272.43924
2018-09-10 13:00:00,283.76184,278.42175,274.3806,286.85648,285.2741,284.7258,288.109,285.62085,285.3396,276.9611,286.87207,284.33585,280.76624,281.79364,283.68628,281.39035,283.63104,276.6662,272.6019
2018-09-10 14:00:00,283.7081,278.7263,274.4143,286.21332,284.4112,283.97723,288.01392,285.42215,285.05847,276.99106,286.10086,284.2431,280.2881,282.2833,283.6638,280.6517,283.15747,276.64117,272.3075
2018-09-10 15:00:00,282.41248,277.73083,274.409,284.35617,283.1448,283.19016,287.84137,284.0708,285.12753,276.073,284.17212,282.89615,279.68576,281.15652,282.37454,279.32312,282.9674,275.8194,272.40118
2018-09-10 16:00:00,281.98947,277.75232,274.3158,284.72296,283.85144,282.72592,287.04474,284.32245,283.82693,275.94638,284.7145,282.32556,279.52396,280.62347,281.94928,279.7472,283.1113,275.4876,272.47424
2018-09-10 17:00:00,281.6324,277.64703,274.1956,283.78702,282.3277,282.60214,285.68466,284.18814,283.7815,275.931,283.58493,282.01697,279.16614,280.88327,281.62534,279.0769,282.62204,275.57242,272.20816
2018-09-10 18:00:00,281.34866,276.97015,273.7953,283.62363,280.24332,282.4747,285.3902,283.8992,281.7084,275.4208,283.26068,281.82233,278.91757,280.43378,281.3267,278.91306,282.3525,275.33795,272.15634
2018-09-10 19:00:00,280.88297,276.90436,273.93454,283.5081,280.17404,282.211,285.36014,283.78464,282.8191,275.31293,283.11993,281.1959,278.5969,279.84772,280.87204,278.80447,282.06448,275.2479,272.12894
2018-09-10 20:00:00,280.7003,276.60272,273.67386,283.30417,280.80637,281.79434,284.51572,283.40344,280.87045,275.15326,282.71252,281.10132,278.63608,279.96494,280.683,278.75772,281.94458,274.8029,271.6649
2018-09-10 21:00:00,280.7591,276.82657,274.05582,283.32953,281.10608,281.34357,284.6655,283.3456,281.7504,274.7185,282.68713,280.8684,278.66547,279.80588,280.7526,278.70038,281.871,274.91513,272.01248
2018-09-10 22:00:00,280.1456,276.76984,274.0833,283.06192,281.63147,281.5115,284.75076,283.26056,282.74655,275.3718,282.86844,280.49646,278.4752,279.90875,280.21017,278.8303,281.99527,274.97736,271.90945
2018-09-10 23:00:00,280.4533,276.77582,274.13458,283.04337,281.96524,281.77866,284.41757,283.66907,281.3658,275.40295,282.9336,280.63934,278.78757,279.7455,280.48523,278.79034,281.7797,274.9953,272.25427
2018-09-11 00:00:00,280.40945,276.46802,273.8533,283.82928,282.01837,281.67877,285.41138,283.34543,282.77148,275.05463,283.2908,280.8129,279.03342,279.40317,280.40338,279.08487,281.78436,275.23267,272.45602
2018-09-11 01:00:00,281.22906,276.9738,274.52356,283.82056,282.24948,282.0788,284.40732,284.01166,281.87613,275.61548,282.84567,281.06552,279.26035,280.1483,281.21622,279.2726,282.0724,275.2935,272.64285
2018-09-11 02:00:00,281.1337,277.35202,274.12857,283.541,281.26324,282.47583,284.08612,283.873,281.566,275.45673,283.23334,281.3237,279.0026,280.12057,281.1233,279.09113,282.2138,275.27106,272.1601
2018-09-11 03:00:00,280.8112,276.70758,274.07654,283.02017,281.64102,281.8117,283.10187,284.162,283.1864,275.04172,282.7262,281.21048,278.81506,279.68802,280.80777,278.85333,281.95865,275.2658,272.32736
2018-09-11 04:00:00,280.8169,276.61078,273.90857,282.22726,280.7579,281.66226,283.31085,282.98517,281.70483,275.01956,281.81943,281.40973,278.96677,279.31125,280.7989,278.73532,281.41348,274.78378,271.94882
2018-09-11 05:00:00,280.2789,276.62488,274.12903,282.41238,281.54742,281.515,282.98007,283.63736,281.2668,275.0148,282.7147,280.70245,278.63763,279.34537,280.27725,278.81406,282.00842,274.70355,272.3092
2018-09-11 06:00:00,280.4111,276.83206,274.0309,282.78918,282.06522,281.6177,283.473,283.64172,282.87994,275.23813,282.8046,280.82867,278.69193,279.58533,280.3957,279.01755,282.33182,274.93018,272.10266
2018-09-11 07:00:00,280.61172,276.98148,273.7012,282.8128,283.3607,281.95657,284.36478,284.06564,283.66797,275.11572,282.90363,280.95016,278.47238,279.38803,280.5896,278.5983,282.20862,274.782,272.00073
2018-09-11 08:00:00,281.22818,276.54886,273.92685,283.32968,282.799,281.94022,285.67447,284.50238,284.41003,275.0881,283.62735,281.55774,278.70013,279.86606,281.19635,279.10422,282.33896,274.4074,271.80243
2018-09-11 09:00:00,281.35315,276.5954,273.88943,283.69934,282.88098,281.9927,285.5484,285.01337,284.41727,275.12045,283.75824,281.85034,278.81247,279.99902,281.3075,279.52032,282.38382,274.59903,272.17923
2018-09-11 10:00:00,281.5734,276.80093,273.98737,284.23917,283.29333,282.28305,285.5215,285.32193,284.97815,275.08246,284.221,282.13278,278.83426,280.3734,281.531,279.4886,282.55035,274.83496,272.2766
2018-09-11 11:00:00,281.91605,276.93198,273.50336,284.81992,283.30142,282.63037,285.53912,285.53415,284.99948,275.4154,284.76712,282.43515,279.32266,280.38388,281.83017,279.70496,282.71378,274.99655,271.8807
2018-09-11 12:00:00,281.9805,277.07455,273.6889,283.91013,283.69998,283.036,285.5657,285.34158,285.66345,275.6549,284.2596,282.59396,279.76428,280.6588,281.9195,279.72397,283.11322,275.18347,272.2052
2018-09-11 13:00:00,282.13022,277.22635,274.2251,283.82913,284.41696,283.22388,285.4627,285.43942,284.68555,275.84903,284.36948,282.5702,279.5263,280.84183,282.07892,279.58997,282.85745,275.44336,272.6104
2018-09-11 14:00:00,282.29117,277.5854,274.3867,284.08932,283.69452,283.18558,284.79776,285.12332,284.8895,276.14917,284.3016,282.6741,280.36453,280.84576,282.2281,279.75082,283.7013,275.43475,272.79205
2018-09-11 15:00:00,281.4525,277.59335,274.2703,283.55237,285.01953,283.79745,285.4712,285.21277,284.88467,275.90854,283.8914,281.91104,280.24637,280.33252,281.4222,279.68707,283.97278,275.7361,272.67142
2018-09-11 16:00:00,281.55563,277.61255,274.92807,284.49896,283.98172,283.18527,286.11334,285.40808,284.9528,275.95187,283.84784,281.92917,279.92062,280.7775,281.54077,279.69208,282.98685,275.89764,273.28906
2018-09-11 17:00:00,281.7372,277.22537,274.61307,283.4946,281.8234,281.81873,284.9513,282.9999,283.40762,276.34213,283.23386,282.1643,278.40665,280.33035,281.70572,278.57077,281.6902,275.69608,272.62634
2018-09-11 18:00:00,280.80716,276.57837,273.93387,283.28534,281.38788,281.9293,283.98715,282.45694,282.85474,275.27454,282.55533,281.18347,278.13666,279.66687,280.78003,278.28952,281.2757,275.00375,272.01495
2018-09-11 19:00:00,280.5452,276.34317,273.6071,283.0649,280.8836,280.89975,283.62665,282.30054,282.54507,274.73303,282.2412,280.89206,278.00525,279.00854,280.50974,277.96732,281.04358,274.55936,271.46445
2018-09-11 20:00:00,280.66513,276.44427,273.5924,283.16476,280.90076,280.67484,282.47513,282.81488,282.00888,274.53195,282.39047,281.0809,277.7351,279.33585,280.62723,277.9243,280.94617,274.3004,271.387
2018-09-11 21:00:00,280.34457,276.67178,273.63922,283.1135,280.41144,280.29037,282.16602,282.77505,282.051,274.3405,281.3309,280.88678,277.6884,278.9277,280.3037,277.73212,280.9869,273.86066,271.3122
2018-09-11 22:00:00,280.0349,276.5671,273.18698,283.3203,280.51706,279.06537,282.5422,282.8176,281.4585,274.27066,282.19272,280.5629,277.57245,278.54108,279.9975,277.84988,280.57675,273.9937,271.25916
2018-09-11 23:00:00,280.42316,276.34183,272.70242,282.77295,280.7037,280.43127,282.09,282.6121,281.13007,274.00262,280.14255,280.86496,277.45383,278.89996,280.38397,277.8049,280.84128,273.9641,270.6008
2018-09-12 00:00:00,280.53897,275.02048,273.2137,282.35532,279.74283,280.5156,282.0725,281.7033,280.566,273.2964,281.53088,280.97787,276.62442,279.20392,280.49454,276.96213,280.4067,273.56848,270.38263
2018-09-12 01:00:00,279.12985,275.444,273.0695,282.3627,279.67514,280.33313,282.2159,281.9688,281.13022,273.38776,281.5798,279.6105,276.43814,279.03976,279.23868,276.97812,280.23303,273.56613,270.90338
2018-09-12 02:00:00,279.45578,275.00662,272.7005,282.2732,279.0085,280.17273,281.8602,281.86115,281.28702,274.11496,281.78836,280.208,276.58304,278.54123,279.44235,277.15988,280.2736,273.77945,270.86105
2018-09-12 03:00:00,279.69516,275.19022,273.34802,282.52707,280.4448,280.23215,282.2116,281.6529,280.99127,274.30502,282.0966,280.31592,276.75705,278.44385,279.6669,277.11197,280.06192,273.29767,271.18503
2018-09-12 04:00:00,280.07892,276.39975,273.41483,282.02087,279.57916,280.11386,281.87735,282.13055,281.12085,273.46606,281.37366,280.59515,276.1644,278.08395,280.0092,276.89807,279.90942,273.52475,270.7925
2018-09-12 05:00:00,279.63638,275.88452,272.8766,282.65878,278.18158,280.1128,282.2909,282.52646,280.5679,274.11865,282.0594,280.0653,276.82434,278.57657,279.6209,277.5043,280.80588,273.63577,270.87976
2018-09-12 06:00:00,279.5519,275.71674,272.5176,282.41022,277.81635,278.4267,281.59326,281.62668,281.79492,273.6701,279.8675,280.0091,276.53467,277.77444,279.5299,277.36493,280.62573,273.21097,270.02637
2018-09-12 07:00:00,279.30765,274.7239,272.67776,282.26498,278.0272,279.02286,282.21548,280.46356,281.27045,273.1099,281.54144,279.69287,275.97733,277.99225,279.2894,277.1545,280.3144,273.04095,270.51376
2018-09-12 08:00:00,277.49307,274.22562,272.34344,281.87875,279.68387,278.76837,281.17365,281.49103,281.43195,272.74783,281.10626,278.41766,276.0025,276.97354,277.54318,276.7612,280.24118,273.23016,269.69684
2018-09-12 09:00:00,279.64786,274.39084,272.11133,281.9555,278.92038,279.48038,280.56488,279.9634,279.4855,273.0298,281.0384,280.26672,275.80927,278.4949,279.61334,276.5785,278.77927,272.84763,269.54483
2018-09-12 10:00:00,278.67194,274.22708,271.40665,280.8912,277.85678,278.5997,280.27576,280.39285,280.45276,272.991,280.15338,279.2781,274.92242,276.931,278.60535,276.012,279.02628,272.27142,268.57254
2018-09-12 11:00:00,278.61636,274.10025,271.73618,280.67734,277.5232,279.49548,280.77917,280.6656,279.43698,272.3209,280.47464,278.94385,275.30338,277.33212,278.58136,275.80313,278.51654,272.26227,268.601
2018-09-12 12:00:00,277.94952,274.22083,271.90717,280.954,279.03568,279.97974,280.821,281.02124,280.09323,272.5504,280.46436,278.29416,275.27386,277.40897,277.9322,275.5974,278.94772,272.13452,268.84427
2018-09-12 13:00:00,278.9967,274.07986,272.15027,280.948,279.8633,280.44165,281.37308,281.2316,279.77957,272.4792,280.52792,279.45087,275.33536,277.65298,278.96902,275.72177,278.9825,272.37897,269.13547
2018-09-12 14:00:00,279.84912,275.54504,272.74374,280.1599,279.52988,280.3705,281.36664,280.90686,279.34488,272.932,280.00763,280.36984,275.10483,278.89883,279.80045,275.16013,278.76022,272.52133,269.69373
2018-09-12 15:00:00,279.5032,275.01562,272.76907,281.38647,279.8466,280.94363,282.28113,281.3839,280.6092,272.89297,281.16043,280.09723,276.12234,278.02704,279.48193,275.9193,278.75897,272.52338,269.3317
2018-09-12 16:00:00,279.37274,274.19385,272.29877,281.8714,281.1347,282.2197,283.1466,282.0346,281.63754,272.6157,281.66162,279.75143,276.3249,277.56912,279.3488,276.5552,279.9919,272.77777,269.97882
2018-09-12 17:00:00,279.41873,275.94803,273.08374,282.35437,281.62018,280.91296,283.21817,282.29288,281.2303,273.1847,282.47153,279.66318,277.22662,279.22775,279.3895,276.60083,279.97446,273.21094,270.46448
2018-09-12 18:00:00,279.71796,276.144,272.73746,281.73828,280.93076,281.59314,283.6183,282.37564,281.515,273.28195,281.43442,280.22778,276.60898,279.66,279.72565,276.41116,279.82068,273.04678,270.23026
2018-09-12 19:00:00,279.74533,276.166,273.4242,282.2771,280.8392,281.11185,283.44107,282.49777,281.2456,273.3351,281.7877,280.25778,276.7672,279.50748,279.73163,276.625,280.5372,273.01895,270.18726
2018-09-12 20:00:00,280.55942,276.96826,273.79022,282.78873,281.70276,281.03662,283.05606,282.82294,281.15485,273.66187,282.7152,280.96707,277.10324,279.7392,280.5075,277.649,280.49698,273.68762,270.73187
2018-09-12 21:00:00,280.93195,276.18597,273.1853,282.54572,281.30887,281.09308,283.1527,281.84915,281.33923,273.91473,282.46075,281.49753,276.91257,279.8089,280.92062,277.09384,280.17322,273.6698,270.25305
2018-09-12 22:00:00,280.3378,276.319,273.31958,282.85342,280.81555,280.69333,283.08698,281.76727,280.62842,273.85785,281.82852,280.88733,276.7179,279.54337,280.30396,277.35,280.53333,273.51263,270.21964
2018-09-12 23:00:00,279.72723,275.48105,273.16205,282.16534,280.28015,280.37585,282.5134,282.11862,280.20288,273.5383,281.24377,279.8864,276.48843,278.45166,279.72485,276.68835,280.21036,273.076,270.19553
2018-09-13 00:00:00,280.253,276.00247,272.39548,282.1215,279.20126,280.01196,281.97385,281.68634,280.67368,273.67227,280.42844,280.61707,276.03918,278.3247,280.219,276.82568,279.93658,273.0167,269.64432
2018-09-13 01:00:00,279.39575,275.69208,272.26672,282.28217,278.96344,279.3028,281.50763,281.87943,280.40414,273.07822,281.88895,280.13196,275.31967,278.82486,279.33798,276.64395,279.73178,270.77542,269.709
2018-09-13 02:00:00,278.98065,275.50876,271.64673,281.41315,278.76984,280.16904,281.13123,281.3117,279.68414,273.4488,281.0157,279.48004,275.18732,278.40594,278.9511,276.44727,278.7389,272.62762,269.73013
2018-09-13 03:00:00,278.609,275.79465,271.26566,281.4527,279.30908,277.5813,280.58505,281.88248,280.1476,273.19397,280.6768,279.4777,275.52197,278.3953,278.52032,276.25452,279.13696,272.3221,269.54477
2018-09-13 04:00:00,277.86896,274.78955,271.6537,281.09137,278.03583,279.84567,280.94516,280.8081,279.76797,272.48706,280.50998,278.18677,275.8227,277.1632,277.90186,276.4457,279.69974,272.7409,269.26028
2018-09-13 05:00:00,278.06216,275.61935,271.85806,281.33447,277.57983,279.6045,280.74258,281.08298,280.0924,272.75098,280.90787,278.52634,275.5742,277.40283,278.04587,276.4745,279.5325,272.93954,269.52744
2018-09-13 06:00:00,278.45416,274.47067,272.167,281.14874,279.27716,279.23337,280.723,281.0028,280.04922,272.67432,280.50967,278.95746,275.587,277.33127,278.43506,276.16077,279.45764,272.7302,269.73322
2018-09-13 07:00:00,279.16553,274.84467,271.8174,281.1343,280.06314,279.7143,282.41312,281.83826,281.35803,273.25992,280.64648,279.38086,275.84116,277.88513,279.1301,276.19327,280.07114,272.79077,269.57077
2018-09-13 08:00:00,278.5527,274.69073,272.0392,280.98935,280.93057,280.75818,283.47037,282.34506,281.5468,273.22995,280.90826,279.04718,276.22318,277.4399,278.54276,276.16702,280.21307,272.9452,269.8663
2018-09-13 09:00:00,278.51,274.70074,272.18365,281.56247,280.8819,280.54126,283.67477,282.7195,281.5762,273.25143,281.54773,278.95285,276.47964,277.25977,278.48743,276.18658,281.10257,273.0568,270.0939
2018-09-13 10:00:00,278.45013,274.30414,272.1313,281.74466,281.4749,279.52188,283.45096,282.32175,280.9647,273.24387,281.08643,278.94357,276.2196,277.01813,278.41248,276.50134,280.78427,273.0243,270.1628
2018-09-13 11:00:00,279.1848,274.90143,273.0481,282.70914,281.9078,282.43832,283.18884,282.9908,282.50195,273.59207,282.2739,279.77994,277.62253,277.87033,279.1635,277.43137,280.60355,273.378,270.77972
2018-09-13 12:00:00,279.76263,275.92563,273.04648,283.72733,281.5201,282.20404,283.0919,282.49335,282.064,273.69,283.9023,280.44864,278.3656,279.90817,279.7521,277.79416,280.86734,273.603,271.25385
2018-09-13 13:00:00,281.6532,275.84662,273.25735,283.72723,281.83948,282.02344,284.3242,282.82306,282.17426,274.09415,284.0568,282.11734,277.88434,280.19955,281.61655,277.90982,281.22327,274.05328,270.8482
2018-09-13 14:00:00,281.27747,276.17627,273.47437,283.35324,280.9058,281.6805,282.115,282.57278,279.39465,274.02725,283.2769,281.96588,278.19464,280.57062,281.25067,277.91873,280.9965,273.9418,271.49643
2018-09-13 15:00:00,280.84006,275.3267,273.42172,282.7054,281.22668,281.63998,283.5164,281.93054,281.81494,274.04037,282.58923,281.39755,277.6283,279.46628,280.80496,277.64606,280.3584,274.04037,269.97278
2018-09-13 16:00:00,280.6837,275.58774,272.86057,283.25424,279.4261,281.55676,282.92178,281.6862,281.42584,273.63525,283.0704,281.08337,277.5356,279.68793,280.6983,277.47433,279.87195,273.3486,270.55466
2018-09-13 17:00:00,279.9848,275.2833,272.54532,281.49442,279.69876,280.4848,282.71024,282.21017,281.35278,273.52762,281.02335,280.25473,276.81046,278.9067,280.00244,276.61,279.6538,273.5887,269.97845
2018-09-13 18:00:00,279.0733,274.01086,271.74115,281.2914,278.16278,278.798,281.94586,280.45377,280.8387,273.1393,280.37253,279.10602,276.1574,278.16962,279.13245,276.42908,279.20087,272.8498,269.48523
2018-09-13 19:00:00,278.23544,274.04968,272.03064,280.84525,279.0178,279.0023,282.05078,281.02054,281.19717,273.0218,280.16757,278.60284,275.6694,277.62796,278.28735,275.73508,279.32977,273.0005,269.64767
2018-09-13 20:00:00,278.58667,274.11646,271.78992,280.8426,278.5189,279.5209,281.84833,281.489,281.2273,272.92957,279.74747,279.06522,275.6502,277.3545,278.5518,276.22754,279.8371,272.72992,269.62198
2018-09-13 21:00:00,278.16522,274.21753,272.02808,281.09442,279.96506,279.51666,281.41483,281.2981,280.4664,272.67084,280.1035,278.619,275.67422,276.78357,278.1324,276.03638,279.73398,272.42526,270.1564
2018-09-13 22:00:00,277.60873,273.77942,272.0546,280.7818,278.9752,279.0754,282.24307,280.29776,280.67163,272.40073,280.2529,277.98895,275.72235,276.58582,277.58572,275.75308,279.5782,272.3446,269.84528
2018-09-13 23:00:00,278.58386,274.05884,271.4155,281.27878,279.09766,278.01996,282.3049,280.89777,281.352,272.46735,279.95074,279.00876,276.18433,277.1549,278.5453,276.33282,279.69373,272.66257,269.08185
2018-09-14 00:00:00,278.82053,274.1729,271.87305,281.61142,279.64395,278.11612,282.4326,280.97324,281.44638,272.727,280.76276,279.38538,276.1554,277.6138,278.81262,276.41537,279.832,272.96558,269.36386
2018-09-14 01:00:00,278.71893,274.4708,272.2855,280.70612,279.1755,279.6193,279.8817,280.9398,279.44513,272.8938,280.4067,279.17435,275.30368,277.28128,278.67603,275.77026,279.7198,272.8099,269.85196
2018-09-14 02:00:00,278.54367,274.00003,271.73297,280.4213,278.742,278.74133,280.93002,281.02704,280.96527,272.8877,279.93216,279.04944,275.34186,277.07556,278.49615,275.42044,279.8608,272.47388,269.3558
2018-09-14 03:00:00,278.1206,273.61047,271.91696,280.8336,277.97565,278.70865,279.79047,280.87018,280.1143,272.44308,280.35236,278.44235,275.32196,277.09897,278.11298,275.81085,279.51364,272.4026,268.94904
2018-09-14 04:00:00,278.26846,273.9,271.7651,280.17285,278.40872,278.59372,279.82062,280.52124,279.02817,272.5576,279.85126,279.00876,275.1292,277.23276,278.22665,275.23013,279.58908,272.30048,269.12854
2018-09-14 05:00:00,278.30075,273.82916,271.48483,279.80783,278.50403,278.14172,278.8816,280.65952,279.11728,272.39648,279.4299,278.8075,275.32452,277.13828,278.27017,274.82968,279.51474,271.88574,269.42728
2018-09-14 06:00:00,277.9713,273.6311,271.469,279.42322,279.00394,279.01587,280.12894,280.9705,280.53973,272.64426,279.62088,278.3596,275.86127,276.6987,277.95615,275.32324,279.8382,272.20767,269.39883
2018-09-14 07:00:00,278.8121,274.1286,271.9678,279.67828,279.6997,279.5544,281.90384,281.78476,280.44885,272.69186,280.13235,279.29675,276.52698,277.41635,278.7632,275.44885,279.90765,272.7434,269.67862
2018-09-14 08:00:00,278.44687,274.07666,272.21332,279.71567,279.91858,279.1953,280.79208,281.6515,279.4344,272.7211,280.27213,278.623,276.89603,276.7853,278.39688,275.25806,280.07526,272.47168,269.80746
2018-09-14 09:00:00,278.3152,273.86102,271.8799,280.0693,279.57703,279.94827,280.62405,281.41165,280.3458,272.78882,280.2764,278.49017,276.83435,276.63315,278.24893,276.07315,279.38745,272.78403,270.02377
2018-09-14 10:00:00,279.92,273.97113,272.24496,280.4744,280.7493,280.83325,280.8103,282.01456,280.52023,272.85123,280.8287,280.58392,277.52094,277.6252,279.84387,275.9858,280.63815,273.1831,270.19794
2018-09-14 11:00:00,279.46146,275.11813,272.1158,281.60284,281.1354,281.88278,281.0654,281.98065,281.20053,273.35168,281.04373,279.82425,277.0926,278.31412,279.4451,276.29495,280.84305,273.30756,270.02188
2018-09-14 12:00:00,279.42664,275.20944,272.8169,282.55872,282.0845,282.16058,281.6525,283.0428,281.52005,273.78635,281.9931,279.9427,277.22015,278.4842,279.4081,276.77115,281.2024,273.3823,270.51486
2018-09-14 13:00:00,279.23047,274.7281,272.68695,282.32364,282.55698,280.6863,284.20053,282.77063,282.12985,273.59216,281.99997,279.69058,276.73325,278.0093,279.20627,276.62152,281.89703,273.30624,270.69345
2018-09-14 14:00:00,279.41623,275.10687,272.66248,281.90396,282.2109,280.29477,283.8724,282.87167,282.2441,273.71658,281.77142,279.8354,276.75208,278.09933,279.37494,276.49237,281.0536,273.28436,270.56992
2018-09-14 15:00:00,278.88516,274.33627,272.1054,280.89484,280.77734,280.1026,283.5641,281.83636,281.30316,273.60516,281.0255,279.34808,276.56778,277.62268,278.85754,275.96655,280.18555,273.2688,270.30972
2018-09-14 16:00:00,278.4395,273.66537,272.2177,280.45975,281.42612,279.56665,281.97745,281.85397,280.794,272.84576,280.7691,279.14545,277.10413,276.90225,278.4149,276.30453,280.8026,273.1341,270.06656
2018-09-14 17:00:00,278.70465,274.16058,272.0874,280.01764,280.74753,278.49014,281.85043,282.55524,282.00488,272.60873,279.8923,278.63107,277.20993,277.38495,278.7025,275.8774,280.19937,273.45203,270.37024
2018-09-14 18:00:00,278.5722,274.28607,271.95798,281.34683,279.1376,277.83316,282.58542,281.3584,281.1245,273.06342,280.82852,278.9267,275.96176,277.28308,278.56195,275.93237,279.08887,273.51105,270.0163
2018-09-14 19:00:00,278.84842,274.36026,272.15857,281.22528,278.9816,279.79288,280.84082,280.70938,279.47192,273.24213,280.58463,279.15704,275.70212,277.85483,278.8471,275.86475,279.491,272.7969,269.3564
2018-09-14 20:00:00,278.96115,274.17514,271.39062,280.80374,277.80505,278.0189,280.5336,281.0887,279.51764,272.70657,280.18027,279.48874,275.25195,277.7417,278.9224,276.07596,278.55777,271.93192,268.39655
2018-09-14 21:00:00,278.69485,274.61392,270.91855,280.50308,278.0439,277.82254,280.60065,280.9261,278.6246,272.37195,279.92242,279.27686,274.9661,277.35065,278.65833,275.24734,278.58408,271.65836,268.38977
2018-09-14 22:00:00,278.13647,274.29007,270.5216,280.13202,278.06165,277.88403,279.48065,279.64804,278.45294,271.6046,279.75714,278.57693,274.59793,276.74878,278.10574,275.11832,278.53033,271.29242,268.58188
2018-09-14 23:00:00,278.03024,273.4352,270.76816,279.35873,277.98093,277.99026,279.32147,279.86472,278.4649,271.57587,278.9762,278.51822,274.2568,276.93674,278.01645,274.22876,277.97073,271.38074,268.17712
2018-09-15 00:00:00,277.79916,273.21893,270.72452,279.66425,278.87537,278.29398,281.05573,280.0555,279.2872,271.61847,279.7791,278.39508,275.1427,276.85782,277.732,274.44098,277.754,271.8175,268.6373
2018-09-15 01:00:00,275.31046,269.0725,269.96713,277.91724,277.13773,277.72446,278.75827,279.40344,277.30444,271.29922,277.52673,275.01474,273.8399,275.38187,275.42908,274.1885,277.47668,270.9032,267.70172
2018-09-15 02:00:00,277.09174,272.4528,271.15692,279.1283,277.63843,277.83337,279.57153,279.5003,278.11246,271.30045,278.31296,277.62317,274.18875,275.82245,277.05502,273.76157,277.2665,271.2006,268.17294
2018-09-15 03:00:00,276.95343,272.90796,270.5383,277.898,277.9817,277.30032,279.64337,279.51648,278.3334,271.38794,277.76636,277.2787,274.23077,275.54678,276.92828,273.87604,277.7182,271.30655,268.02997
2018-09-15 04:00:00,275.70624,273.05963,270.1268,278.6256,277.8652,277.76468,279.7337,279.40305,278.01764,271.4053,277.93408,275.1804,273.8099,275.06073,275.759,273.96017,277.38968,270.74457,267.66925
2018-09-15 05:00:00,275.59897,272.3446,270.10922,278.59647,277.29504,277.69525,279.3297,278.43274,277.61917,271.05768,278.2255,276.28143,274.1661,275.19733,275.67197,274.30005,277.42795,271.06406,267.76993
2018-09-15 06:00:00,276.52502,272.53198,270.0135,278.82297,277.165,277.45062,279.58533,279.7385,278.22256,270.8456,278.1358,276.7388,274.06467,275.8577,276.4915,274.30487,277.69034,270.54,267.75385
2018-09-15 07:00:00,276.8656,273.19785,270.32367,278.7161,277.39487,277.64954,279.26636,280.08557,279.16592,271.003,278.96826,277.5071,274.53485,275.85568,276.8456,274.13235,277.17395,271.19223,267.06577
2018-09-15 08:00:00,277.62213,273.42715,271.00812,279.2707,278.76834,278.3231,280.10495,280.55783,279.72513,271.37418,279.48386,278.03857,274.67664,276.72076,277.56506,274.4879,277.87842,270.9167,268.3698
2018-09-15 09:00:00,278.81992,273.98804,271.7843,280.9834,279.57956,279.39847,281.1183,281.14893,280.36368,271.99118,281.0235,279.6103,275.37823,278.02863,278.80566,274.9413,278.4484,271.89044,268.69968
2018-09-15 10:00:00,279.58173,274.6309,272.70798,280.86545,280.29352,279.72287,281.90585,281.43237,279.9274,272.30545,280.79648,280.26947,275.86606,279.19513,279.55478,275.38263,278.7135,272.11728,269.1888
2018-09-15 11:00:00,279.90027,274.29865,272.41495,281.1284,279.91022,279.63013,282.00464,281.7696,279.68985,272.5469,280.71936,280.52032,275.87708,278.93835,279.8434,275.57373,279.7073,272.30872,269.22144
2018-09-15 12:00:00,279.28696,274.22778,272.71442,281.757,280.59158,279.91708,280.7277,281.37225,279.0473,272.75696,282.1662,279.65823,276.28616,277.94403,279.25342,275.64563,280.13733,272.5245,269.40384
2018-09-15 13:00:00,279.9176,274.14642,272.52438,281.71185,281.10107,279.61417,281.4595,281.83655,280.2354,272.754,281.51675,279.9958,276.23895,278.4553,279.88586,275.8123,280.10168,272.47147,269.58023
2018-09-15 14:00:00,279.9057,274.3086,271.9212,281.71802,280.81512,280.0303,282.56964,281.5703,280.3599,272.85272,281.2575,279.97336,276.36053,278.32996,279.86224,275.77316,280.09634,272.5358,269.19278
