date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-09-11 11:00:00,286.7159,278.38412,275.77744,289.45395,289.80066,288.2538,291.376,287.91986,288.6527,276.57883,289.8126,287.31073,283.63342,285.36517,286.65436,281.84354,287.99524,276.98755,273.8194
2015-09-11 12:00:00,286.98016,278.55112,275.8087,289.5979,288.71933,288.53717,290.93506,288.1218,289.3298,276.00235,289.85074,287.52124,283.6748,285.46777,286.92325,282.0649,288.33728,277.1972,273.98022
2015-09-11 13:00:00,287.4876,278.25922,276.05093,289.37723,288.58536,288.40216,290.92438,288.90866,288.62814,276.2611,289.59375,288.05273,283.52603,285.64246,287.41876,281.91592,288.29706,277.21606,274.28915
2015-09-11 14:00:00,287.3228,278.66217,275.89395,288.98538,288.17188,288.30606,291.2983,288.99835,288.5775,276.5968,289.04343,287.6935,283.61694,285.78384,287.267,281.69754,287.68762,277.30566,274.53937
2015-09-11 15:00:00,287.06775,278.04257,276.15607,288.5687,287.7629,287.01404,290.98114,288.12952,288.26263,276.77924,288.6524,287.68124,283.43738,285.6608,287.02512,281.48984,287.4211,276.92673,274.57504
2015-09-11 16:00:00,286.38754,278.10086,275.82413,287.98334,286.8444,287.1863,290.12143,287.82053,287.73608,276.56616,288.49643,286.8711,282.66382,284.9865,286.36655,281.28986,286.70395,276.73114,274.46588
2015-09-11 17:00:00,285.03513,277.6605,275.71545,286.90225,286.01697,286.30936,289.15872,287.26483,286.85196,276.25204,286.54163,284.9666,282.04855,284.2527,285.0817,280.90985,286.05154,276.5479,274.3636
2015-09-11 18:00:00,284.1204,277.45392,275.69498,285.7826,285.2433,283.1601,288.3293,286.65247,286.11545,276.19086,284.7002,284.2509,281.34314,282.99246,284.13992,280.6165,285.31726,276.38913,274.21606
2015-09-11 19:00:00,283.90622,277.55136,275.54907,283.4077,283.1289,282.7024,288.1201,286.5948,286.00302,276.17557,283.11255,283.8141,281.10825,282.9101,283.8813,280.61758,285.07922,276.5617,273.9065
2015-09-11 20:00:00,283.69,277.9285,274.12662,283.11526,282.95837,283.45132,287.48782,286.46405,286.2341,276.00803,284.4115,283.8314,280.62988,283.2246,283.7044,280.3999,284.50183,276.3007,273.35178
2015-09-11 21:00:00,283.51984,277.19916,275.25513,283.6517,284.52682,283.45422,287.72705,286.40857,285.92532,275.871,283.65112,283.54404,279.76175,282.8291,283.53735,279.79807,284.8381,276.10135,273.72528
2015-09-11 22:00:00,282.93857,277.18594,275.18567,284.17453,284.464,282.18478,287.92242,285.96872,285.81586,275.52994,284.99832,282.2548,279.6142,282.13638,283.00525,279.70203,284.2691,275.69235,273.32825
2015-09-11 23:00:00,282.97244,277.0159,274.85992,283.62115,283.64774,283.7692,287.53625,286.01532,285.71613,275.21002,284.44104,283.0786,279.81265,281.87048,282.96906,279.86465,284.7697,275.3916,272.9485
2015-09-12 00:00:00,282.7963,276.80948,274.67538,284.70444,281.6357,283.92398,287.14285,285.50632,285.16983,275.41058,285.77563,282.91678,279.84875,281.9456,282.81802,279.2592,284.31415,275.61426,272.96204
2015-09-12 01:00:00,282.87686,276.59296,274.7624,284.62268,281.79407,282.14374,287.2502,285.7612,284.87183,275.22528,285.60028,282.96765,279.1039,281.79822,282.87146,279.0666,284.06326,275.4235,273.11664
2015-09-12 02:00:00,282.8074,276.43765,274.87283,283.61874,283.19382,280.813,286.4846,285.29926,283.57635,275.35144,284.68143,282.56955,278.849,281.51404,282.78644,279.62115,283.90906,275.36108,273.21307
2015-09-12 03:00:00,281.139,276.8793,274.8022,284.986,283.31412,281.67047,286.09314,285.579,282.69696,275.01758,285.0136,280.75278,279.54697,280.65668,281.3107,279.46988,282.78384,275.08676,272.66592
2015-09-12 04:00:00,281.97906,276.95828,274.68912,284.9274,281.202,282.13864,284.16104,284.66492,284.70435,274.90652,285.48312,282.05725,279.1678,281.2051,281.98413,279.5285,283.44742,276.26233,273.07492
2015-09-12 05:00:00,281.90112,276.99228,274.55933,284.4394,281.0519,282.1679,286.20947,284.1775,285.4331,275.64258,284.753,282.19385,279.42908,280.5623,281.894,279.43402,282.15277,275.8595,273.09973
2015-09-12 06:00:00,282.16122,277.0004,274.5247,285.40814,284.2521,283.73633,286.83206,285.2877,284.9082,275.29285,285.8054,282.1238,279.51514,281.38815,282.17606,279.56766,284.6997,275.45966,272.84372
2015-09-12 07:00:00,283.07733,276.9007,274.75314,285.77267,284.88538,284.24875,287.57056,286.38507,285.7262,275.3592,285.7537,283.4685,280.08432,281.64655,283.0165,279.59174,285.0719,275.46066,272.93628
2015-09-12 08:00:00,284.1595,276.90884,274.8463,286.43896,285.43533,284.59595,287.85867,286.5346,286.1311,275.45187,286.45734,284.71634,280.30756,282.55563,284.08368,280.09726,285.2497,275.64017,272.93826
2015-09-12 09:00:00,284.54123,277.62268,275.23376,286.8708,285.7712,285.42703,288.57288,287.27353,286.22537,275.5058,286.936,285.21912,280.98407,283.19772,284.47247,280.35706,285.7735,275.81677,273.1163
2015-09-12 10:00:00,285.83713,277.73328,275.28372,287.28888,285.2232,285.22693,288.6565,287.45377,286.40213,275.35202,287.51416,286.38882,281.73108,284.16162,285.76056,280.5288,286.19995,275.8909,273.07446
2015-09-12 11:00:00,286.31537,277.9668,275.19077,287.413,285.19614,285.47574,289.57135,287.51306,286.7862,275.62128,287.67282,286.9206,281.77783,284.7532,286.2433,280.78674,286.11887,276.1013,273.0742
2015-09-12 12:00:00,286.2202,278.1196,275.06104,287.55463,285.27686,286.00537,290.0387,287.64728,286.917,276.16736,287.57227,287.017,282.09348,284.59467,286.1452,280.98126,285.30743,276.53934,273.26413
2015-09-12 13:00:00,286.30936,278.4584,275.57562,287.6063,285.28397,286.21533,289.36975,287.63644,287.19168,276.25433,287.63544,287.2028,281.9797,284.68878,286.2375,280.90213,285.01733,276.36374,273.13477
2015-09-12 14:00:00,285.93414,278.6223,275.42813,287.2087,285.7787,286.107,289.46957,287.20288,286.8884,276.48813,287.35953,286.4742,281.37955,284.6394,285.8903,280.59396,284.98206,276.44586,273.14108
2015-09-12 15:00:00,284.6167,278.1862,275.1265,287.42905,285.89575,286.2171,288.7387,287.37048,287.2245,276.11166,287.60483,285.18622,282.01175,283.78003,284.59085,280.9471,285.13223,275.94196,273.33163
2015-09-12 16:00:00,284.22968,277.93896,274.97272,287.1327,285.48395,285.42694,287.74667,286.91815,286.2939,275.68088,287.88867,284.82486,281.83966,283.18417,284.20102,280.8419,285.51633,275.8085,273.18558
2015-09-12 17:00:00,284.10822,278.0432,275.12677,285.85422,284.96313,285.01398,287.0339,286.61792,285.43127,275.9269,285.24805,284.4573,281.5119,283.24393,284.10873,280.7024,285.12967,276.09473,273.21866
2015-09-12 18:00:00,283.91486,277.53195,275.00137,283.3162,284.5755,284.76785,286.98053,286.91476,285.4574,275.54285,283.37634,283.99573,280.8055,282.9014,283.91382,280.60153,284.5814,276.36462,273.28467
2015-09-12 19:00:00,282.04965,277.54022,274.95505,283.6026,284.2099,285.02835,286.6154,286.71304,285.85345,275.76083,283.7756,282.34506,281.08786,282.78784,282.21948,280.50458,284.0751,276.21866,273.34677
2015-09-12 20:00:00,283.76132,277.56113,275.17953,285.0449,284.249,283.60522,286.64386,286.25787,285.55283,275.75458,284.9127,284.1593,280.62323,282.552,283.71072,280.32986,284.18997,276.234,273.3134
2015-09-12 21:00:00,283.16595,277.0411,274.99133,284.8968,283.376,282.71356,287.03796,285.81473,285.19318,275.81915,284.86328,283.30396,280.42828,282.33194,283.199,279.91306,283.85956,276.30133,273.53195
2015-09-12 22:00:00,283.1944,277.23975,274.91058,284.94653,284.2148,282.6287,286.955,286.76016,286.05176,276.08572,284.4421,283.4265,280.82584,282.12833,283.20367,279.93713,284.66388,276.6378,273.48782
2015-09-12 23:00:00,283.1524,277.42145,275.19635,284.49823,284.69186,283.93686,287.2001,287.39127,286.06604,275.86597,284.12683,283.13306,280.95047,282.29858,283.20007,280.37726,284.62775,276.63397,273.65576
2015-09-13 00:00:00,283.44693,277.9264,275.55466,284.38358,284.53018,284.6727,287.2284,286.55554,285.9392,276.0187,284.39563,283.4592,281.29468,282.48007,283.4512,280.66193,284.74976,276.71756,273.8137
2015-09-13 01:00:00,283.66666,278.145,275.9101,284.73044,284.1954,285.2606,287.58304,286.07034,285.75534,276.69,284.8257,283.09268,281.82812,282.75983,283.66537,281.07147,284.29965,277.05103,273.99878
2015-09-13 02:00:00,284.1012,277.4269,276.137,286.23358,284.4326,285.43045,287.56668,286.19388,284.24948,276.66013,285.11578,283.98676,281.61203,282.67206,284.0565,280.60703,283.9095,276.96292,274.3841
2015-09-13 03:00:00,283.7632,277.86838,276.11142,284.72214,283.0129,285.576,288.01056,287.55548,283.2575,276.36325,284.92792,284.272,281.50513,283.11176,283.78873,280.799,283.95163,276.81705,274.45407
2015-09-13 04:00:00,283.60953,277.6734,276.11026,284.3596,284.47635,285.0008,287.2527,287.40002,287.02454,276.4026,283.53705,284.04752,281.2757,282.75583,283.63498,280.7945,283.75064,276.8102,274.29297
2015-09-13 05:00:00,283.65726,277.64694,275.9985,285.56314,284.34024,284.79456,287.21567,286.68146,286.65582,276.515,284.00385,284.1723,280.9746,282.8259,283.6453,280.461,283.65182,276.62234,274.3388
2015-09-13 06:00:00,283.6658,277.4809,275.77118,285.3868,284.70346,285.052,286.94836,287.34436,286.8417,276.67032,284.72653,284.0928,281.4726,282.64105,283.64783,280.85284,284.65506,276.74713,274.28976
2015-09-13 07:00:00,284.34415,277.59998,275.937,286.84415,285.76642,285.9298,288.75653,287.3002,286.74265,276.63904,286.8542,284.74857,282.07205,283.23676,284.30838,281.39923,284.81506,276.61572,274.2413
2015-09-13 08:00:00,284.9875,277.88516,276.1014,286.8908,286.5003,285.6857,289.38184,287.76028,287.29654,276.58807,286.24493,285.40314,282.533,284.00113,284.9641,281.40643,285.92834,277.12137,274.28543
2015-09-13 09:00:00,285.20007,278.03708,275.93503,287.46814,284.84958,285.35522,288.82397,287.57843,287.44098,276.52325,287.5643,285.56323,282.3146,284.2171,285.18466,281.12366,285.77884,277.0526,274.22385
2015-09-13 10:00:00,284.60913,277.68225,275.79764,287.467,285.32138,286.26956,288.53506,287.38983,287.17947,276.48242,287.165,284.89996,282.1759,283.70026,284.60883,281.17816,285.92566,276.857,274.15256
2015-09-13 11:00:00,284.66922,277.59753,275.70456,286.83417,286.8356,285.5085,288.98093,287.8568,286.9599,276.75558,286.58417,285.0838,281.63403,283.62485,284.66092,280.81848,285.2939,277.043,274.06403
2015-09-13 12:00:00,284.95322,277.70236,275.89636,287.1606,285.51862,285.72525,287.98782,287.3681,287.01904,276.7153,287.47452,285.48322,282.04547,283.73566,284.91556,281.15964,285.02692,276.98727,274.07382
2015-09-13 13:00:00,284.70215,277.46494,275.75696,287.04953,285.73697,285.8616,287.9967,288.04666,286.94675,276.6318,286.24866,284.91858,282.0287,283.90045,284.72394,281.34415,285.7063,277.24307,274.23587
2015-09-13 14:00:00,284.6819,277.79535,275.8212,287.31073,285.49518,285.7619,288.01367,288.1646,287.3597,276.91953,287.16785,284.97894,282.34915,283.93567,284.71234,281.43484,285.66882,277.1528,274.29208
2015-09-13 15:00:00,284.6904,277.96017,276.0461,287.16776,285.4549,285.4019,288.49442,287.939,287.2431,276.7056,286.50076,284.8919,281.88437,283.87613,284.69257,281.23938,285.04562,277.20703,274.414
2015-09-13 16:00:00,284.60284,277.85532,275.62097,286.43826,285.01132,285.16843,288.91855,287.6784,287.5443,276.74777,286.0856,284.89368,281.85022,283.84985,284.61737,281.09988,285.11237,277.31567,274.38293
2015-09-13 17:00:00,284.3021,277.7019,275.624,286.07095,284.5319,284.19156,288.58435,287.9575,286.82623,276.69305,285.6109,284.533,281.50287,283.35376,284.30972,281.0951,285.36517,277.24368,274.2557
2015-09-13 18:00:00,284.0273,277.91705,275.64627,286.04468,285.16006,283.53998,288.0974,288.32355,286.84915,276.75253,285.9666,283.97287,281.50488,282.85962,284.0647,280.76523,285.3446,277.04233,274.51794
2015-09-13 19:00:00,283.45117,277.83167,275.5775,286.59848,285.39935,284.4516,288.13846,287.99026,287.01944,276.91086,286.51135,283.41058,281.65576,282.28217,283.44226,281.25787,285.42886,277.07388,274.5159
2015-09-13 20:00:00,283.58633,277.9588,275.7828,286.90656,285.06912,284.95316,288.03125,287.7679,286.60706,276.74362,286.62936,283.4062,281.68457,283.04584,283.59222,280.98276,285.3592,277.29987,274.45682
2015-09-13 21:00:00,283.9315,278.00058,275.96762,286.91162,285.25543,285.0815,287.89072,287.80835,286.5442,276.91592,286.6342,283.8769,281.9334,283.0391,283.93777,281.4592,285.41245,277.12427,274.74216
2015-09-13 22:00:00,284.23764,278.05585,275.76257,286.5875,285.41174,284.8677,288.5179,287.6114,286.75165,276.93585,287.12704,284.33328,282.09146,283.52072,284.25452,281.4949,284.47104,277.1701,274.82736
2015-09-13 23:00:00,284.529,278.46912,275.81952,287.00107,285.7572,284.99573,287.94333,287.96472,286.9466,277.13364,287.28787,284.56342,281.88086,283.42456,284.5204,281.48877,283.8678,277.51236,275.00992
2015-09-14 00:00:00,284.37784,278.42725,276.2005,287.187,285.7386,284.91556,287.66095,287.97977,286.90063,276.94437,287.15723,284.40756,281.5467,283.595,284.38586,281.0558,284.62363,277.22623,275.03113
2015-09-14 01:00:00,283.9698,277.72656,276.36835,286.27444,285.27963,284.62564,287.71643,287.6496,286.515,276.89716,286.30835,284.09122,281.409,283.19998,284.0097,280.6369,284.93576,277.4646,274.74316
2015-09-14 02:00:00,284.66772,278.73773,275.95593,286.14075,285.22806,284.54276,287.76016,288.0182,287.14642,276.95642,286.30777,284.4484,281.58035,283.3621,284.71136,280.87674,285.4678,278.06393,274.78058
2015-09-14 03:00:00,284.29556,278.61136,275.92297,285.70294,285.4746,284.3634,288.04202,288.08353,286.564,276.8205,285.7128,284.34106,281.31433,283.3071,284.2854,280.6927,285.71722,277.51245,274.90854
2015-09-14 04:00:00,284.14505,277.98557,275.755,285.39377,285.13937,284.1222,288.53482,287.40942,286.73325,276.78125,285.51935,284.0389,280.92133,282.9975,284.16727,280.487,285.8986,277.1003,275.01013
2015-09-14 05:00:00,283.51093,277.5809,275.90146,285.42886,284.8899,284.03418,287.7936,287.2304,286.01627,276.68915,285.52756,283.49994,280.97485,282.58575,283.50134,279.90704,285.55093,276.95435,274.73544
2015-09-14 06:00:00,283.24667,277.61203,275.5412,285.0105,284.6376,284.29123,288.2456,287.6,286.7596,276.60916,285.5899,283.43365,280.93515,282.62613,283.23535,279.6677,285.9113,276.60632,274.27457
2015-09-14 07:00:00,283.7922,277.75113,275.42682,285.10614,285.346,284.6079,287.65823,288.43527,286.356,276.6337,285.86505,283.84833,281.10175,283.09415,283.80695,279.90674,286.3093,276.6423,274.0539
2015-09-14 08:00:00,284.16214,277.9861,274.86383,285.7249,287.00906,284.7147,288.29178,289.17245,286.82196,276.29282,286.07587,284.48764,281.22147,283.3782,284.18106,280.09885,287.0263,276.44537,274.021
2015-09-14 09:00:00,284.00958,277.89432,275.13565,286.00604,285.97034,284.52155,288.32654,289.0005,287.4789,276.52115,286.6877,284.21872,281.183,283.42368,283.9993,279.87454,286.91528,276.9679,274.0349
2015-09-14 10:00:00,284.3572,278.03653,275.55817,286.13922,286.2542,284.72147,288.2302,287.61185,287.18024,276.71463,286.53635,284.57996,281.77454,283.30948,284.3289,280.27087,286.8608,277.0704,274.2415
2015-09-14 11:00:00,284.92145,278.15338,276.0368,286.03253,286.7008,285.3509,288.42615,288.7635,287.01834,276.8636,286.19153,285.02255,281.78955,283.90475,284.93326,280.6525,286.67056,277.13187,274.62198
2015-09-14 12:00:00,284.84427,278.07605,276.1745,286.68622,286.624,285.74866,288.95618,288.52533,287.6231,277.15137,286.49527,284.92212,282.29187,283.98007,284.8681,280.86063,286.76257,277.48465,274.68558
2015-09-14 13:00:00,285.03323,278.73578,276.52957,286.92136,286.78513,286.21088,288.93176,288.57724,287.6405,277.31534,286.7712,285.0197,282.22083,284.54727,285.0521,281.1166,287.13187,277.4585,274.93668
2015-09-14 14:00:00,285.39658,278.86832,276.78574,287.09225,288.31708,285.86536,289.12186,289.19653,288.13342,277.8468,287.2699,285.36386,282.53275,284.70557,285.4211,281.51254,287.52533,277.91464,275.60315
2015-09-14 15:00:00,285.64685,279.0003,277.0175,287.00684,288.10574,285.80392,289.27103,290.0397,288.69528,278.11185,287.02673,285.65823,282.7315,284.99637,285.66666,281.54767,288.03018,278.3056,275.72134
2015-09-14 16:00:00,285.6183,279.31335,276.7733,287.71924,287.8286,286.13092,289.42215,290.16428,288.65018,277.83453,288.1439,285.97287,282.70804,284.75992,285.61227,281.4504,288.6021,278.3763,276.0413
2015-09-14 17:00:00,285.3652,279.06418,276.94647,288.02927,287.56427,285.81573,288.83905,289.14685,288.90958,277.82748,288.19867,285.34003,282.76913,284.4471,285.35205,281.71976,288.50504,278.56143,276.3187
2015-09-14 18:00:00,284.74307,278.52942,277.7717,288.1017,287.26364,286.2666,288.2125,289.0695,288.28845,277.76575,288.34042,285.36862,282.5552,284.1708,284.76288,281.64545,288.37408,278.43195,276.30035
2015-09-14 19:00:00,284.81787,278.376,277.65558,287.81082,287.15805,286.0406,288.39114,289.09158,288.74286,277.50385,288.33026,285.07184,282.62488,284.21753,284.8511,281.72995,288.12897,278.34265,276.4155
2015-09-14 20:00:00,284.99066,278.28763,277.3692,286.83237,286.80194,285.5029,287.55527,289.04663,288.421,277.47842,287.40164,285.20657,282.3309,284.2054,285.00247,281.7998,287.79993,277.80606,276.10846
2015-09-14 21:00:00,284.8882,278.4109,276.96155,286.0816,285.8739,285.17276,287.36688,289.39215,287.75342,277.29828,287.0358,284.8787,282.0124,283.9968,284.89554,281.65488,287.5936,277.5544,275.57367
2015-09-14 22:00:00,284.67432,278.5858,276.30667,286.02243,286.51773,285.14642,287.17035,289.4138,287.22763,277.20737,286.74985,284.5423,281.70303,283.852,284.70923,281.17468,287.4551,277.65308,275.3161
2015-09-14 23:00:00,284.42435,277.9386,276.08102,286.41138,285.46118,284.4744,287.81613,289.25058,287.89304,277.06378,286.57864,284.40857,281.44812,283.52524,284.45493,280.75058,287.30106,277.5924,275.3731
2015-09-15 00:00:00,284.38586,278.45953,276.26816,285.71967,286.12082,284.65674,287.78088,288.6063,287.409,276.8753,286.2987,284.29306,281.35223,283.3682,284.42587,280.81186,286.44443,277.52582,275.31296
2015-09-15 01:00:00,284.50385,278.84103,276.47827,284.9518,286.2498,284.6764,287.41022,288.2852,287.2359,276.85068,285.88443,284.52,281.29306,283.55893,284.5199,280.84598,285.91977,277.47467,275.30286
2015-09-15 02:00:00,284.26572,278.06125,276.34222,286.08542,285.61963,284.71512,287.11972,287.52298,286.9301,276.95377,285.84406,284.60565,281.5527,283.11865,284.2586,280.76794,286.13608,277.22748,275.1362
2015-09-15 03:00:00,283.8525,277.6464,276.64017,285.7941,284.80463,284.69955,287.25433,287.34735,286.43365,276.8511,285.6715,284.37042,281.403,283.10413,283.8691,280.70123,285.9184,277.09076,275.0094
2015-09-15 04:00:00,283.8341,277.7354,276.4719,285.76373,285.37662,284.8318,287.34277,287.7886,286.42966,277.17642,285.9072,284.0765,281.47302,283.14383,283.84256,280.63736,285.96066,277.016,274.8453
2015-09-15 05:00:00,284.19513,278.26324,276.6347,286.31424,285.75888,285.07135,287.7197,287.63477,287.5255,277.1669,286.02863,284.48697,281.53253,283.68274,284.25458,281.03955,286.1598,277.0441,275.01984
2015-09-15 06:00:00,284.95123,278.8576,276.99747,286.39832,286.09122,285.02386,287.2381,287.68546,286.9327,277.18704,285.3124,285.37576,281.821,284.34692,284.97818,281.2773,285.89795,277.18338,274.96536
2015-09-15 07:00:00,284.7688,278.57373,276.0833,286.82526,286.25146,285.66483,287.685,288.2573,287.29132,277.5375,286.46967,285.2707,282.19012,284.14206,284.77637,281.63123,287.10236,277.18506,274.66537
2015-09-15 08:00:00,285.21774,278.66495,276.53073,286.91977,286.041,285.91135,288.17065,287.29697,287.27765,276.96484,286.70517,285.49805,282.4402,284.08615,285.18204,281.5984,286.4623,277.139,274.65387
2015-09-15 09:00:00,285.8364,278.9447,276.3504,287.118,285.7957,286.55844,288.46457,287.44125,287.4081,277.1621,286.94284,286.48584,282.48483,283.9222,285.72586,281.6385,287.595,277.04404,274.60287
2015-09-15 10:00:00,285.1356,279.02136,276.44522,287.6132,285.63425,287.37247,288.2679,288.1513,288.83627,277.48145,287.24423,285.44867,282.29697,284.17746,285.13525,281.98645,286.53058,277.3573,274.79773
2015-09-15 11:00:00,285.2759,279.0023,276.20703,287.51773,286.73987,286.61948,288.51678,287.9497,288.2205,277.8714,287.12393,285.6207,282.7739,284.6763,285.25824,281.87097,286.39108,277.56842,274.9092
2015-09-15 12:00:00,285.1473,279.2574,276.26385,289.25528,286.29602,288.14978,288.05453,287.56006,287.00012,277.52414,288.89005,285.47586,283.02896,284.6592,285.18445,282.08774,287.18314,277.41434,274.81158
2015-09-15 13:00:00,285.16553,279.50955,276.61035,287.0997,285.9792,286.71252,288.44513,287.1589,287.7359,277.33887,287.2625,285.4667,283.3534,284.58322,285.188,281.75543,286.76437,277.33325,274.6989
2015-09-15 14:00:00,285.2287,278.575,276.48602,287.76715,286.02225,287.04437,288.6503,286.9541,287.61316,277.66586,287.6187,286.02777,282.92377,285.11047,285.28543,281.74213,286.92096,277.4418,274.83185
2015-09-15 15:00:00,285.24948,278.6589,275.9902,286.27197,285.40918,285.6546,287.98773,287.87393,287.17963,277.42822,286.14594,286.02768,282.88434,284.32855,285.24512,280.78806,287.0855,277.565,274.81146
2015-09-15 16:00:00,284.5744,278.44537,275.9624,286.25778,286.52966,284.72095,288.38715,287.43027,287.37418,276.91257,286.43384,284.73474,282.41858,283.89496,284.5819,281.14194,286.73035,277.56604,274.72412
2015-09-15 17:00:00,283.39618,278.07394,275.9504,285.8654,285.72568,284.3378,287.9046,286.8436,286.49722,277.05682,286.1965,283.61362,282.29886,283.2555,283.39108,280.6694,286.24533,277.56686,274.8551
2015-09-15 18:00:00,282.60474,278.236,275.86847,286.03845,285.60938,283.59756,287.3263,284.56598,285.7382,276.82416,285.79694,282.54474,281.85254,282.77496,282.68253,280.60294,285.34506,277.49716,274.97144
2015-09-15 19:00:00,282.6805,278.0805,276.03125,285.6051,283.83008,283.87448,286.79178,284.31992,284.85654,276.9699,285.53714,282.7974,281.6237,282.90494,282.69116,280.64154,285.4381,277.141,274.9479
2015-09-15 20:00:00,282.557,277.75772,275.92554,285.51544,283.96274,283.88766,286.37427,284.6747,284.32388,276.60806,285.42993,282.64694,281.02124,282.2052,282.5655,280.3459,284.68143,276.89526,275.01495
2015-09-15 21:00:00,282.46484,277.44913,275.9589,283.9419,284.83374,283.61307,285.99356,285.06995,284.69202,276.41763,283.62674,282.5975,280.23254,281.69614,282.4832,278.64117,283.08704,276.9639,275.26895
2015-09-15 22:00:00,282.7632,277.91006,275.60336,283.16968,283.33273,283.10776,285.17218,284.27283,283.86365,276.37845,283.33282,282.95117,279.66327,281.8817,282.76276,278.42682,282.3991,275.95953,273.224
2015-09-15 23:00:00,281.78976,277.0924,274.833,283.008,282.5743,282.68384,284.3935,284.26205,283.40543,276.00934,283.01474,282.18024,278.92276,280.97998,281.7633,278.1684,281.70154,275.48947,272.88037
2015-09-16 00:00:00,281.74417,276.1066,275.00803,282.69852,281.87344,282.50754,283.7352,283.55115,283.03128,275.43512,282.91272,281.9008,279.0401,280.73532,281.76315,278.17743,281.4484,275.154,272.67044
2015-09-16 01:00:00,281.5799,275.98853,274.49866,282.84482,281.8632,282.60855,283.3999,283.7567,282.26755,275.15454,282.89377,281.92657,279.2436,280.66818,281.577,278.16638,281.29367,275.32025,272.50916
2015-09-16 02:00:00,281.2353,275.97537,274.29224,282.74286,282.156,281.58536,283.44565,283.22787,282.26974,274.84033,282.84198,281.10223,278.9558,280.43192,281.25443,278.35345,281.85382,275.17126,272.4596
2015-09-16 03:00:00,281.2342,275.82495,273.8899,282.53134,282.53464,281.5925,283.1743,283.09766,282.47232,275.07864,282.73285,281.3646,278.62457,280.52496,281.25043,278.16556,281.97684,275.00412,271.73215
2015-09-16 04:00:00,281.50385,275.82843,274.0812,282.98163,283.18613,282.0373,283.59564,283.4814,280.3775,274.38754,282.95093,281.69174,278.14612,280.5012,281.50656,277.99615,280.73627,274.62006,271.7063
2015-09-16 05:00:00,281.24957,275.80887,273.66867,282.91855,282.2028,280.5935,284.34735,283.38205,282.06686,274.12973,282.553,281.3237,278.26746,280.11667,281.2631,277.967,281.74203,274.38528,271.57693
2015-09-16 06:00:00,281.17752,275.71506,273.6353,283.26083,280.76788,281.82422,284.59583,283.58517,282.62677,274.13693,282.7964,281.34888,278.24744,280.13376,281.1861,278.12222,281.80145,274.4409,271.42865
2015-09-16 07:00:00,281.4945,275.68704,273.4188,283.6147,282.82852,282.72693,285.43613,284.0171,283.69733,274.07465,283.51984,281.6799,278.8199,280.53586,281.5026,278.1861,282.5526,274.701,271.13507
2015-09-16 08:00:00,282.50607,276.12155,273.75726,284.51236,284.31586,283.4238,286.38242,284.97592,284.5373,274.61432,284.55066,283.01718,279.74493,281.36102,282.4724,278.57257,283.46957,275.09637,271.43896
2015-09-16 09:00:00,283.1327,276.3747,273.8136,284.0453,284.9306,283.0905,287.03442,285.5798,285.409,274.74002,284.21597,283.60092,279.66043,281.71088,283.08203,278.5597,284.22403,275.03323,271.63577
2015-09-16 10:00:00,282.8131,276.48337,273.84103,284.61664,285.14368,283.97614,287.38788,285.91605,285.6847,274.78326,284.63565,283.1518,280.15433,281.59845,282.79938,279.0811,284.58057,274.8413,271.7376
2015-09-16 11:00:00,283.56104,276.55032,274.06583,285.11975,285.62286,284.76566,287.3336,286.06726,285.64365,275.09033,285.13513,284.17786,281.02368,282.35004,283.5071,279.1254,284.8532,275.46857,271.97162
2015-09-16 12:00:00,283.92856,276.92908,274.33627,285.87146,285.82138,285.09326,288.0008,286.17462,286.12503,274.89923,286.3669,284.48746,281.0054,282.6239,283.8683,279.30573,285.2879,275.26706,271.99152
2015-09-16 13:00:00,283.6204,276.99667,274.0974,286.492,285.87665,285.1113,287.4319,286.2786,286.26404,275.2996,286.85052,284.1124,281.33643,282.8175,283.61862,279.7822,285.32745,275.5242,272.06116
2015-09-16 14:00:00,284.33804,277.09073,274.40265,286.6127,285.95578,285.11353,287.97824,286.28848,285.84634,274.9533,286.69284,284.85455,281.3121,283.06015,284.27023,279.57184,285.295,275.37274,272.23322
2015-09-16 15:00:00,284.0922,276.92114,274.35477,285.90866,285.8688,284.72528,286.73047,286.08826,285.8586,275.34003,285.3541,285.02383,281.28217,282.6364,284.0081,279.32437,284.96246,275.78903,272.32758
2015-09-16 16:00:00,283.5945,277.0565,274.31894,285.1817,285.19424,284.49152,287.10678,285.8308,285.41562,275.46704,285.1715,283.9054,280.89038,282.68442,283.62808,279.24997,284.7407,275.8263,272.4471
2015-09-16 17:00:00,282.5003,277.08066,274.50342,285.021,282.53506,284.19565,286.30365,285.49786,284.39307,275.02267,285.2388,282.22952,280.15076,282.07648,282.57928,280.0272,284.19568,275.57355,272.54218
2015-09-16 18:00:00,282.9738,277.1481,274.7306,284.4399,281.2911,281.80408,285.603,283.63147,282.31332,274.44388,284.76062,282.63287,280.36957,281.92224,283.0076,279.23648,282.9127,275.25574,272.4032
2015-09-16 19:00:00,282.35956,276.86472,272.92767,284.24677,283.04633,281.92844,284.96194,283.29037,281.36426,274.91052,284.78555,282.31073,280.07242,281.1418,282.40396,279.43506,283.9466,275.41406,272.52435
