date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-08-17 10:00:00,287.53378,279.3797,276.9182,290.46655,289.72314,288.30405,291.5279,288.0496,290.16147,277.26404,290.57874,287.48642,285.48264,286.42407,287.8316,281.0364,288.36438,277.13272,275.4573
2015-08-17 11:00:00,288.17477,279.73328,276.84955,290.54132,290.38654,289.43402,292.37317,288.75073,290.42212,277.1317,290.52835,288.31497,285.81317,286.39755,288.1271,280.85858,289.4906,277.24957,275.32196
2015-08-17 12:00:00,287.5868,279.05734,276.7015,290.879,290.74625,289.91895,292.778,288.47015,290.80215,277.3678,291.158,288.1326,286.1147,286.5237,288.12186,280.951,290.1832,277.45422,274.95526
2015-08-17 13:00:00,288.65118,279.44678,276.91608,291.13565,290.8182,290.2062,292.58313,289.05655,291.35583,277.31656,291.0244,288.7782,286.6999,286.8463,288.4374,280.62103,290.41272,277.65033,275.01868
2015-08-17 14:00:00,288.8278,279.86926,277.01724,291.7145,291.40842,290.70056,293.35135,288.8378,291.61688,277.54276,291.62628,289.01514,287.42078,286.98438,288.5874,280.6452,290.83548,278.02112,274.98413
2015-08-17 15:00:00,289.12204,279.82135,277.19806,292.3512,291.8722,291.06436,293.61575,288.896,291.84314,277.69272,292.26376,289.28967,287.4825,287.32095,288.88562,280.92285,291.3044,278.27496,275.22968
2015-08-17 16:00:00,289.25934,280.1294,277.3445,292.6266,291.90533,291.28223,294.195,289.59445,292.04044,277.69745,292.4124,289.47052,287.67426,287.59528,289.10263,280.99448,291.6989,278.06055,275.18115
2015-08-17 17:00:00,289.33917,280.1508,277.48053,292.7047,291.9543,291.3337,294.47116,289.75476,292.11578,277.69363,292.5071,289.447,287.9806,287.99304,289.43307,281.66342,291.30972,278.1824,275.01694
2015-08-17 18:00:00,289.17322,280.3454,277.64532,292.56552,291.6563,290.84003,294.35266,289.80652,292.29773,277.6722,292.44824,289.29752,288.04468,287.94385,289.28458,281.5695,291.62408,278.3246,275.47076
2015-08-17 19:00:00,288.8398,280.18872,277.77304,292.30927,291.84412,290.0586,293.67322,289.74982,292.34183,277.45065,292.0208,288.9254,288.00543,287.85925,289.25687,281.5716,291.16083,278.52206,275.81955
2015-08-17 20:00:00,288.275,280.14926,277.7179,291.07486,290.77808,289.34845,292.95352,289.4533,291.50894,277.18088,291.004,288.43842,287.12665,287.65405,288.93985,281.68457,289.50208,278.36163,275.7155
2015-08-17 21:00:00,287.06302,280.0474,276.76822,289.5325,288.99994,288.9159,291.77054,288.60794,289.9639,277.85904,289.58163,287.1191,286.59555,287.17618,288.27905,281.58948,288.8172,278.27557,273.25568
2015-08-17 22:00:00,285.4249,277.2947,273.40793,288.46964,288.20944,287.48605,290.37112,288.23642,288.8436,277.3021,288.79236,283.918,285.43683,285.96475,287.1199,281.4219,288.70682,275.985,273.77667
2015-08-17 23:00:00,283.24762,277.1781,273.66916,288.2887,288.17795,286.05783,289.40375,288.1068,288.106,277.13303,287.84473,283.0977,283.98306,284.87772,286.10583,281.08734,288.12225,277.24747,275.3588
2015-08-18 00:00:00,282.48547,276.58716,271.74838,287.9404,286.76505,282.90778,289.84775,287.70474,287.60638,276.51816,287.83463,281.8724,282.03644,282.86893,284.25723,280.58508,286.4896,275.9693,273.86346
2015-08-18 01:00:00,281.10483,276.0603,272.51306,287.632,284.44308,282.5297,289.45566,288.00858,287.25156,276.555,287.4482,280.06882,281.92032,282.76862,283.57465,280.3532,286.11185,276.77576,273.6768
2015-08-18 02:00:00,282.6495,276.05487,271.17593,287.27594,284.3422,282.45676,289.17993,288.02512,287.84628,275.88953,287.32053,281.11526,281.48416,282.05432,283.751,280.35657,282.3895,276.6079,273.1905
2015-08-18 03:00:00,280.18185,274.61472,271.32776,287.3903,283.7835,281.953,288.7208,287.88776,287.98465,276.32285,284.75253,279.89096,281.41037,282.21753,283.24466,280.2051,281.3847,276.64383,273.47214
2015-08-18 04:00:00,280.2698,274.67416,271.82013,286.9805,283.94077,281.9716,286.93118,287.7538,287.05933,276.61316,283.88385,279.7556,281.05408,282.1563,283.40692,279.95914,282.27548,276.56497,272.69336
2015-08-18 05:00:00,283.17114,277.67392,273.85754,287.26163,286.09103,284.15884,288.50217,287.2551,286.7108,276.22238,286.648,283.45612,281.74905,282.7312,283.0995,279.8672,285.15994,276.5177,273.45865
2015-08-18 06:00:00,284.7098,278.67377,276.2763,288.28152,288.2003,285.9242,290.01028,287.67245,288.66205,276.9927,288.2909,284.88818,282.78003,283.94974,284.77325,280.02063,287.77728,277.01514,274.5266
2015-08-18 07:00:00,286.44,279.1461,276.71927,289.12335,289.8702,287.00223,291.41818,287.43622,289.85318,277.12088,289.21674,286.54028,284.03674,284.8309,285.52744,280.20837,288.7994,277.38,275.2029
2015-08-18 08:00:00,287.2735,279.4007,277.18338,290.4286,290.1664,287.8102,292.8299,287.90045,289.92792,276.82626,289.9915,287.30142,284.7701,285.65195,286.92615,280.59067,288.91238,276.98807,275.7152
2015-08-18 09:00:00,287.67502,279.50064,277.29736,291.30237,289.605,288.5495,293.15704,288.5644,290.93454,277.27515,290.88477,287.80273,285.3667,286.2688,287.57233,280.93417,290.29184,276.8251,275.81927
2015-08-18 10:00:00,288.17072,279.6511,276.94913,291.61014,291.1719,290.1056,293.02725,289.05685,291.52426,277.1714,291.1374,288.3332,285.95837,286.53885,288.00922,280.85114,290.92303,277.6855,275.49677
2015-08-18 11:00:00,288.5528,279.2517,276.71622,292.31497,291.36142,290.75037,294.55655,290.0118,291.8019,277.65643,292.05386,288.74896,286.6276,286.79706,288.38644,280.50067,291.14832,278.16547,275.3192
2015-08-18 12:00:00,288.99832,280.14966,277.3178,292.5699,292.33023,291.5051,294.89062,290.5602,291.49182,277.79578,292.12158,289.22467,287.55878,287.16165,288.76312,280.6909,290.72885,278.34064,275.87802
2015-08-18 13:00:00,289.55792,280.44525,277.7154,292.5752,291.9577,291.95026,295.09113,291.43634,292.16568,278.05923,292.44376,289.68402,288.1942,287.92984,289.4251,280.67087,291.30365,278.58783,275.85422
2015-08-18 14:00:00,289.78732,280.75604,278.00555,292.7448,292.09616,291.51273,295.14896,292.1295,292.31302,278.07208,292.68246,289.94757,288.65283,288.3246,289.74582,280.99182,291.38525,278.4966,276.3413
2015-08-18 15:00:00,289.83878,280.68002,277.9753,292.72327,291.78534,291.56934,295.2083,291.48828,292.97903,278.30087,292.4149,289.97586,288.67654,288.58984,289.97632,281.19385,290.99777,278.3248,276.14374
2015-08-18 16:00:00,289.85638,280.32416,277.89056,292.35022,291.63992,291.12125,294.09824,291.1563,292.13763,278.0201,292.0895,289.9343,288.452,288.4261,289.8885,281.37857,290.96198,278.62878,276.0469
2015-08-18 17:00:00,290.77444,280.38647,277.84537,293.17557,290.7376,290.71625,293.91217,290.99667,291.1139,278.14062,291.4064,290.875,287.87164,288.3769,289.79324,281.2837,290.30634,278.4619,276.3769
2015-08-18 18:00:00,288.2311,280.43893,276.9867,288.61664,288.7686,288.30368,293.1048,290.17215,289.30057,277.8432,289.3983,288.0509,286.64816,288.0123,289.38733,280.97403,288.7047,277.86664,275.59286
2015-08-18 19:00:00,284.56366,278.40927,275.51566,285.59283,288.994,287.87946,291.45886,289.36487,286.0417,277.6898,285.82144,284.23578,285.13095,286.67163,288.1167,280.91324,287.67194,277.67343,275.63925
2015-08-18 20:00:00,283.4336,276.7662,273.6524,284.29163,287.6328,285.28918,290.6257,288.91852,287.31552,277.55112,286.8429,283.1706,284.29404,285.4362,286.91428,280.99823,283.43982,277.70084,275.27164
2015-08-18 21:00:00,282.4137,276.6313,273.15915,284.0692,287.48053,284.31393,290.51218,288.5858,284.99493,277.26224,285.36322,282.11014,283.59598,285.19644,286.49973,280.59952,283.4258,277.45367,275.03662
2015-08-18 22:00:00,281.96832,276.1387,272.7823,284.30026,287.3483,284.04837,289.27737,288.46008,283.65115,277.0811,284.69308,281.58438,282.68033,284.33237,285.80472,280.48468,287.37534,276.9611,274.90213
2015-08-18 23:00:00,281.43167,275.36868,272.85345,283.35867,287.9359,283.28857,288.66238,288.35733,284.0851,276.91266,284.66113,280.9828,282.279,283.3883,285.0061,280.43378,283.61758,277.02988,274.6715
2015-08-19 00:00:00,281.38855,275.3984,272.4119,286.9687,288.11353,283.4591,288.51825,288.30417,284.13947,277.21237,285.0333,280.81082,282.24643,282.74298,284.46924,280.2099,283.01773,276.99442,274.39307
2015-08-19 01:00:00,280.71652,275.8557,273.64264,287.2081,288.62112,283.03174,290.15848,288.2926,283.92023,277.27716,287.26785,280.55643,282.06778,282.644,284.35138,280.86475,282.6629,277.08618,274.78607
2015-08-19 02:00:00,280.7225,275.83466,275.96182,283.75085,288.28696,282.18362,290.24533,288.16968,283.74042,276.99377,284.81897,280.5009,281.78607,282.44962,283.5199,280.87006,282.3069,277.02582,274.87292
2015-08-19 03:00:00,280.68338,276.0818,274.96072,283.31204,288.2928,282.58426,290.9192,288.14676,287.93393,277.17374,284.76486,283.4743,281.8631,282.02234,283.3072,280.90518,286.6314,277.35974,275.0504
2015-08-19 04:00:00,280.40482,276.31152,274.68912,284.379,288.79254,282.22314,290.99283,288.8406,283.19684,277.28973,285.19424,281.13,281.57245,281.5431,283.03983,281.2127,283.03476,277.6044,275.60925
2015-08-19 05:00:00,282.99225,278.42596,276.08154,287.51245,287.69806,284.38657,292.01016,288.59348,287.48068,276.73434,287.60236,283.3649,281.74423,282.87003,283.23206,280.73337,287.043,277.7448,275.32843
2015-08-19 06:00:00,285.55142,279.46564,276.78867,288.61505,289.92474,287.0463,292.6939,288.40805,289.46243,277.4903,289.78116,285.86993,282.91928,284.31958,284.55634,280.96957,288.4477,278.1097,275.71964
2015-08-19 07:00:00,287.18698,279.4158,276.89984,290.9208,290.84857,288.37344,293.59473,288.9367,290.84958,277.89084,291.0917,286.9457,284.9848,285.00534,286.6072,280.73187,289.7613,278.19962,275.84232
2015-08-19 08:00:00,287.91357,279.64258,277.16605,291.7771,291.9243,289.48843,294.049,288.97507,292.2423,278.12268,292.10178,288.09055,286.08167,286.39822,287.57846,281.0014,290.26514,278.2588,275.83142
2015-08-19 09:00:00,288.53693,279.958,277.41516,292.3519,292.58252,290.20505,296.54474,289.38675,292.8855,278.19528,292.2588,288.5467,287.049,287.00348,288.43512,281.28656,290.966,278.56744,275.9991
2015-08-19 10:00:00,289.35938,280.0193,277.86002,293.1082,292.825,291.28152,296.91623,289.7314,292.99725,277.93085,292.9364,289.52173,287.86136,288.12146,289.49707,281.42343,291.6997,278.8902,276.04947
2015-08-19 11:00:00,290.46902,280.57147,278.05844,293.83997,292.61276,291.89716,296.2402,290.06198,293.00974,277.97052,293.623,290.53494,288.7292,288.37085,290.3894,281.3031,292.11835,278.99796,276.18832
2015-08-19 12:00:00,290.61462,280.914,278.35876,294.58383,292.9925,293.07358,295.97144,290.31012,292.8786,278.18994,294.59177,291.01694,289.6488,288.82516,290.68674,281.58386,292.4769,279.4376,276.4241
2015-08-19 13:00:00,290.94455,281.33688,278.62897,294.66977,292.99316,293.29782,296.72717,290.44705,293.1207,278.3323,294.7335,291.34302,290.15292,289.31308,290.99374,282.06555,292.89816,279.3098,276.77838
2015-08-19 14:00:00,291.4928,280.97186,279.135,294.89062,293.19485,293.32962,295.11124,290.6161,293.21136,278.73294,294.7868,291.84964,290.54404,290.1398,291.69272,282.2885,292.70312,279.4706,277.0694
2015-08-19 15:00:00,292.19342,280.9699,278.98468,294.82385,293.2877,293.0984,294.17148,291.0409,292.93427,279.23306,294.75308,292.61536,290.51242,290.98917,292.4928,281.6914,292.36853,279.66855,277.07346
2015-08-19 16:00:00,291.93747,280.97308,278.8962,294.09286,292.83575,292.5249,294.38626,290.51886,292.71252,279.1535,294.05594,291.93054,289.9996,291.11185,292.37613,282.18195,291.85623,279.50418,277.21365
2015-08-19 17:00:00,290.86545,280.85178,278.54742,294.86505,291.8256,291.6203,294.06384,289.64758,291.94803,279.06885,292.96698,291.0989,289.01538,290.13983,291.6802,281.30594,290.91882,279.23273,276.99933
2015-08-19 18:00:00,288.4017,280.7235,277.52493,290.8078,289.56723,289.7939,293.4629,289.71005,290.48862,278.4076,291.3886,288.69336,287.64722,288.62372,290.39297,282.22498,289.65323,279.05807,276.6255
2015-08-19 19:00:00,286.19885,280.32285,277.2579,290.61517,286.65237,287.09674,291.2096,289.8114,287.45215,278.57745,289.5938,284.25366,285.75476,287.13437,288.66168,280.50854,284.68555,278.73004,276.76758
2015-08-19 20:00:00,284.05573,279.2412,275.72562,286.8831,286.0835,286.13333,290.72485,289.12628,285.76694,278.32816,287.16718,283.23486,285.03967,286.2019,287.7846,280.41666,283.93234,278.46838,276.98645
2015-08-19 21:00:00,283.49124,279.25482,274.0751,290.0733,286.7894,285.4733,289.7919,289.06546,284.5234,278.06705,289.70316,282.60394,284.28772,285.5918,286.90656,280.74442,283.47778,278.39923,276.55954
2015-08-19 22:00:00,282.93903,278.9837,274.78748,286.44275,288.3834,285.19675,290.7604,289.1723,284.31586,277.91544,286.6893,282.66144,283.45566,284.83612,286.17236,280.9174,287.17828,278.07852,276.03458
2015-08-19 23:00:00,282.61243,278.41403,273.70844,284.99228,287.32257,284.90875,290.92908,289.07227,283.9485,277.65976,285.80643,281.9685,282.92487,284.22842,285.79016,281.22446,282.68356,277.96985,275.94662
2015-08-20 00:00:00,281.8753,277.2578,273.12103,284.41586,284.9422,284.44592,290.55466,288.9228,284.09464,277.73264,285.46957,282.20822,282.36472,283.77444,285.14612,280.74033,287.31995,277.45883,275.588
2015-08-20 01:00:00,281.24048,277.4146,273.4183,283.33002,284.7314,283.38498,288.9224,288.8606,287.33652,277.7132,284.4382,280.9452,281.99048,283.2646,284.67737,280.16638,287.0249,276.6483,275.37476
2015-08-20 02:00:00,280.66156,276.8978,272.81732,283.3047,284.48035,283.04764,288.62277,288.73395,288.2317,277.363,284.53748,280.26364,281.5738,283.18814,283.7333,279.81052,282.5375,275.19296,275.03793
2015-08-20 03:00:00,280.7055,276.34665,272.4064,283.35498,284.29074,282.08014,289.2852,288.841,283.80453,276.62817,284.38873,281.07675,281.19724,282.47757,283.3131,279.6021,281.63287,274.63113,274.25027
2015-08-20 04:00:00,279.96158,275.8793,271.71823,282.4495,283.90878,282.08832,287.92538,289.0583,287.6959,276.18356,283.47006,280.53406,280.63834,282.14432,283.04166,280.2272,281.80997,276.07962,274.15353
2015-08-20 05:00:00,282.18497,277.48853,275.03296,284.59937,285.35825,283.3382,289.8451,288.51468,287.33234,276.56992,284.96576,282.29642,280.9715,282.50485,282.69183,279.78784,283.82095,276.03293,274.4012
2015-08-20 06:00:00,284.34436,278.7129,276.23306,289.08496,288.40137,285.60077,291.12714,288.66144,289.1494,276.86014,287.91522,284.62268,282.2257,283.6417,283.8662,279.88184,287.23294,276.98227,274.48685
2015-08-20 07:00:00,286.10718,278.77438,276.25388,289.75385,289.44962,286.94766,292.80536,288.5834,289.8408,276.49396,289.88147,286.2168,283.27084,284.9765,285.39746,279.76758,288.0087,277.03635,274.57202
2015-08-20 08:00:00,286.9663,279.02734,276.4275,290.38303,290.55573,287.9856,294.1951,288.7459,290.1882,276.81995,290.4279,287.12073,285.0755,285.4423,286.5648,280.13293,288.5387,277.20023,274.43332
2015-08-20 09:00:00,287.6565,279.39386,276.67856,291.32605,291.70447,288.57983,294.7055,289.4927,291.51913,276.98245,291.43716,287.8102,285.7844,285.95517,287.3835,280.3457,289.1708,277.2594,274.8653
2015-08-20 10:00:00,288.1863,279.6858,276.96515,291.97665,291.64136,289.17075,294.95523,289.92862,292.17108,276.90067,291.89767,288.3287,286.4686,286.4707,287.99936,280.52255,289.7488,277.45544,274.9807
2015-08-20 11:00:00,288.75333,280.04752,277.1122,292.72137,291.71518,289.71143,295.62613,290.353,292.3832,277.28113,292.42804,288.8307,287.24112,286.98172,288.5184,280.8403,290.3403,277.6904,275.06464
2015-08-20 12:00:00,289.00375,279.9347,277.3786,293.24945,291.7776,290.244,295.6541,290.62857,292.3564,277.59323,292.78583,289.13947,287.81516,287.5195,289.06717,280.91824,290.8426,278.1618,275.16058
2015-08-20 13:00:00,289.3939,280.42325,277.8314,293.60764,291.81528,290.7902,295.3173,291.1283,292.30447,277.8651,293.29703,289.62543,288.59448,288.02304,289.4651,281.143,291.22894,278.3417,275.3084
2015-08-20 14:00:00,289.88403,280.65756,278.09695,293.59692,291.64862,291.37006,295.39883,290.03418,292.05624,278.0202,293.45892,289.95294,289.2461,288.37314,289.89465,281.2125,291.4353,278.63232,275.70172
2015-08-20 15:00:00,290.08044,280.92325,278.28964,293.70578,292.02573,292.23343,295.5727,289.8774,291.8016,277.88092,293.67657,290.1726,289.35556,288.77356,290.22784,281.80896,291.13434,278.7811,275.8911
2015-08-20 16:00:00,290.13797,280.99536,278.1159,293.27478,291.73175,292.02985,295.28537,289.3884,291.77762,278.1041,293.2672,290.25174,289.02118,289.02243,290.46475,281.50528,290.39755,278.80228,276.33914
2015-08-20 17:00:00,289.68375,280.7138,277.94492,292.30554,290.87964,291.33768,294.33597,289.67822,291.29108,278.0749,291.8378,289.8588,288.38336,288.90125,290.3403,281.02917,289.8984,278.48157,276.69208
2015-08-20 18:00:00,288.8905,280.7423,277.80502,291.1343,289.0235,288.98737,293.20224,289.3339,289.48752,278.4882,290.295,288.40155,287.02753,288.39285,290.01544,280.6164,289.01205,278.09015,276.82568
2015-08-20 19:00:00,288.36,280.14282,278.50366,286.7707,289.59518,286.32132,292.26187,289.30215,286.15448,278.62897,286.71164,287.65778,284.69986,287.6858,289.0787,279.24637,288.17648,278.23334,276.12662
2015-08-20 20:00:00,287.1421,280.34625,278.05795,285.355,288.49194,285.79828,292.67346,289.10776,285.62903,278.3663,286.19534,287.00912,284.05893,287.30762,288.65594,278.58228,286.4327,276.2571,275.69995
2015-08-20 21:00:00,283.94708,279.78384,277.67282,285.57144,285.44342,285.00684,291.1123,288.96228,285.13486,277.4444,285.42862,283.72037,282.9599,285.88538,287.25027,278.3981,287.4363,274.88297,275.3124
2015-08-20 22:00:00,283.44037,279.40564,274.53983,284.89523,285.3779,284.52472,290.66544,289.00583,288.23105,277.40793,285.26123,282.85083,282.42636,285.04993,286.63596,279.86255,286.40533,276.5288,275.68573
2015-08-20 23:00:00,282.66595,276.64877,272.30096,284.0324,284.93933,283.75003,290.89383,289.12927,288.25372,277.07257,284.5115,281.88028,282.50464,284.32068,286.11713,280.08047,286.3011,274.9911,275.05734
2015-08-21 00:00:00,288.0632,279.6126,276.8025,291.1323,289.8677,289.05734,294.01285,288.6876,290.7788,277.5066,291.17447,288.08765,285.69092,286.4875,287.9149,280.35083,288.8258,277.88354,275.2939
2015-08-21 01:00:00,288.89432,279.78452,277.00726,291.74814,290.1389,290.18442,293.98135,288.79834,290.76346,277.2892,291.76126,288.96445,287.1444,287.03387,288.71188,281.0905,289.46164,278.08783,275.30737
2015-08-21 02:00:00,289.62756,280.00485,277.36462,292.70844,290.79385,291.08896,294.84537,289.20627,290.86038,277.74704,292.50684,289.85654,287.9833,287.58768,289.393,281.16812,289.9359,278.3742,275.43845
2015-08-21 03:00:00,290.70807,280.94916,278.16843,293.1172,291.31143,291.5316,295.80463,289.8146,291.18475,278.3586,292.91934,290.99734,288.3909,288.82983,290.71133,281.9491,290.394,278.60342,275.58093
2015-08-21 04:00:00,291.65256,280.63177,278.72696,293.4279,291.21738,291.85065,296.10388,289.33685,292.16016,278.63486,293.16147,291.63855,288.77246,290.2882,291.67734,282.24594,290.6428,278.64636,275.87534
2015-08-21 05:00:00,291.8941,280.66907,278.67712,293.5734,291.14,292.13525,296.0038,289.04404,292.30103,278.78702,293.34656,291.96008,288.96692,290.61295,292.07443,282.4276,290.67844,279.1902,276.31168
2015-08-21 06:00:00,291.84958,281.24878,278.17242,293.40454,291.09848,292.3148,295.52957,289.24234,292.52728,278.97772,293.24402,291.91138,289.07117,290.5827,292.10016,282.3666,290.58167,279.65277,276.4244
2015-08-21 07:00:00,291.73477,280.46936,278.05142,293.29593,291.03543,292.3392,295.5258,289.22876,292.389,278.95157,292.92087,291.82718,288.89352,290.55396,292.07376,281.98978,290.23822,279.53186,276.61096
2015-08-21 08:00:00,291.29602,280.15204,278.409,292.52725,290.6271,292.0053,295.2378,289.23087,292.50125,279.08517,292.29355,291.39505,288.41727,290.3988,291.83984,281.43057,289.8182,279.33737,276.4812
2015-08-21 09:00:00,290.51553,279.9034,278.18085,291.5296,290.0497,290.87567,294.55066,289.19147,291.76343,278.87192,291.55783,290.62125,287.70712,289.5666,291.19437,280.97595,289.03226,279.10364,276.5879
2015-08-21 10:00:00,288.00302,279.945,278.0962,289.74948,289.2923,288.93106,293.5145,289.02963,291.39328,278.9667,289.56357,288.44922,286.73416,288.6147,289.5689,280.6009,288.15375,278.22278,276.40286
2015-08-21 11:00:00,285.20398,279.64417,277.75858,285.87708,288.6302,286.51523,291.98068,288.70978,290.46753,278.8004,286.59177,285.29602,284.86087,286.5703,288.13208,280.1436,287.91544,278.2107,275.95535
2015-08-21 12:00:00,285.57953,279.683,277.35892,286.09525,286.01797,285.751,292.01138,288.64917,290.57544,278.41632,288.48358,283.74216,284.89966,285.88797,287.32303,280.14178,287.60156,278.03815,275.80548
2015-08-21 13:00:00,285.4519,279.76334,277.1338,287.0171,286.61417,287.33566,292.07892,288.5933,290.6323,278.0881,287.78558,283.49298,285.63773,285.66617,286.99606,281.19092,287.92294,278.0498,275.67963
2015-08-21 14:00:00,286.47235,279.71414,277.25867,288.3448,288.31964,287.3735,292.5191,288.9342,290.68744,277.9118,288.6372,285.5635,285.4953,285.97433,287.3293,280.95505,288.27478,277.766,275.43506
2015-08-21 15:00:00,285.9038,279.6647,277.35916,288.21564,289.05362,286.4384,292.24188,289.097,290.8671,277.84238,289.0054,285.6855,285.3023,285.9299,287.15802,280.3096,287.95486,277.64255,275.82047
2015-08-21 16:00:00,281.63837,276.05878,271.83273,283.34232,284.88727,283.09802,289.64587,288.774,287.92566,276.8157,283.9734,281.21298,282.0789,283.83673,285.35425,279.98138,286.6986,275.23868,274.6076
2015-08-21 17:00:00,281.42062,275.8038,272.73978,283.44226,284.68393,282.90414,289.69662,288.6049,288.32678,276.6268,284.38947,280.96042,281.97104,283.21243,285.04987,280.0839,283.56122,275.7769,274.4678
2015-08-21 18:00:00,281.53564,276.67062,274.77298,284.3694,284.66403,283.3428,290.98053,288.2912,288.09296,276.91068,284.34723,281.6112,281.5737,282.83585,284.76968,279.64542,284.87952,276.8549,275.15765
2015-08-21 19:00:00,283.29935,279.09918,276.4105,286.55353,286.59073,283.68488,289.2605,287.95932,288.09598,277.16013,288.04498,284.5153,281.30496,283.74524,285.0026,279.72845,286.7149,277.2512,274.93893
2015-08-21 20:00:00,282.19388,278.94965,276.32693,286.44406,284.82535,282.90344,290.49838,287.6972,288.42505,277.2809,287.5424,284.23218,281.3768,283.80347,284.27863,279.42938,286.55374,277.23535,274.7161
2015-08-21 21:00:00,283.9682,278.8594,276.3227,287.14905,285.94125,284.56488,290.36423,287.72632,287.90704,277.26392,287.4882,284.65634,281.81253,283.93427,284.16028,279.24423,286.54828,277.06018,275.03687
2015-08-21 22:00:00,285.5227,279.1869,276.4622,288.68463,288.4834,287.52725,291.69046,288.06,289.17047,277.44653,288.80002,286.2096,282.75427,285.09503,285.23242,279.4318,287.81668,277.43085,275.31976
2015-08-21 23:00:00,286.9248,279.26932,276.59317,290.57306,289.5084,288.00656,292.8803,288.44296,290.27612,277.5594,290.89944,287.11203,284.02448,285.85446,286.53177,280.0716,288.40604,277.62064,275.4056
2015-08-22 00:00:00,285.9449,279.799,277.1687,288.4299,289.33173,286.0709,292.16772,288.9629,291.02585,277.67065,289.8846,285.71646,285.15518,285.87784,287.16037,280.43713,287.55133,277.95587,275.86493
2015-08-22 01:00:00,285.8428,279.80865,277.1364,288.12372,288.7491,286.1217,291.87598,288.37088,288.45074,277.7046,289.44757,285.51053,284.961,285.8315,286.9451,280.3783,287.8404,278.18262,275.44214
2015-08-22 02:00:00,285.74603,279.80475,277.20804,288.16888,288.73346,286.4457,292.04364,288.54242,287.09885,277.51602,289.04132,285.61926,284.83304,285.7245,286.86404,280.2372,288.25516,277.86554,275.68146
2015-08-22 03:00:00,285.68427,279.63406,277.17017,288.04242,287.0722,286.45358,291.7065,288.60138,291.04135,277.38474,288.33264,285.38333,284.5124,285.54916,286.6712,280.58838,288.25784,277.90793,276.06512
2015-08-22 04:00:00,283.53665,279.83072,277.1427,287.7401,287.14783,286.0626,292.44308,288.46555,290.97073,277.37903,288.64758,285.08026,284.2863,284.66333,285.86456,280.57028,288.38986,277.8193,276.0573
2015-08-22 05:00:00,285.0468,279.69196,277.0681,288.37262,287.65036,286.05054,292.32913,288.52594,291.18738,277.78503,288.97855,285.67868,283.686,284.92606,285.65567,280.4376,288.44388,277.87335,275.90063
2015-08-22 06:00:00,286.7086,279.5834,277.1114,288.70248,288.12372,286.99554,293.02948,288.61877,291.2966,277.99792,288.8148,286.72336,283.464,286.02243,286.15237,280.30627,288.27496,277.91998,275.95602
2015-08-22 07:00:00,287.6505,279.8607,277.32596,289.2862,289.7004,287.8001,293.0238,288.7289,291.96286,278.09186,288.9753,287.64722,283.99487,286.59387,287.18933,280.34485,288.14838,278.00064,275.93823
2015-08-22 08:00:00,288.5318,280.01736,277.482,289.75778,290.30347,288.4814,292.69525,288.87082,291.1289,278.09244,290.3602,288.54773,284.25696,287.02603,288.3692,280.55194,288.3274,278.13055,275.99924
2015-08-22 09:00:00,289.05392,280.21344,277.56876,290.8273,290.49002,288.83676,293.06354,288.952,291.24548,278.1691,291.19592,289.05197,284.72778,287.49286,288.94412,280.96902,288.62057,278.2979,276.0124
2015-08-22 10:00:00,289.48828,280.34763,277.7419,292.59088,291.5949,289.5818,293.39014,289.23325,292.10013,278.20416,292.82498,289.5467,285.74545,287.89014,289.34583,281.6546,288.7003,278.4557,275.88098
2015-08-22 11:00:00,290.03976,280.3906,277.65445,293.057,292.07593,290.50668,293.39996,289.22818,291.97278,278.28662,293.2401,290.10184,286.56107,288.23193,289.7678,281.5266,288.83038,278.43192,276.14664
2015-08-22 12:00:00,290.39703,280.64166,277.86838,293.0744,292.53687,290.6737,293.91223,288.84274,292.05112,278.3546,293.35913,290.52835,287.4587,288.50812,290.16446,281.6606,289.35452,278.63214,276.48224
2015-08-22 13:00:00,290.30548,280.96344,278.22406,293.19608,292.98877,290.59933,294.07608,289.50528,292.02588,278.59293,293.5645,290.4958,287.25574,288.79242,290.39157,281.95462,290.0115,278.79877,276.7435
2015-08-22 14:00:00,290.74167,281.354,278.698,293.24222,292.7791,291.10522,294.06302,289.53143,292.0853,278.70914,293.3562,290.7779,287.58466,289.36093,290.7073,282.03348,290.70587,278.92084,276.37494
2015-08-22 15:00:00,291.0921,281.39468,278.98672,293.40182,292.69736,291.48358,294.24167,289.25497,292.26166,278.6626,293.527,291.07596,287.69904,289.68454,291.096,282.0341,290.041,278.90295,276.68115
2015-08-22 16:00:00,290.90045,281.34677,278.7562,293.57193,292.9536,290.98135,294.33206,289.56354,292.1682,278.5631,293.70584,291.00974,287.75058,289.68842,291.19638,281.73483,289.6243,278.98877,276.95947
2015-08-22 17:00:00,290.70306,281.23932,278.70767,292.8386,291.5866,290.65826,294.46243,289.67575,291.68936,278.6081,294.53094,291.18845,288.34238,289.53717,291.01355,281.42883,289.85583,278.8756,277.04822
2015-08-22 18:00:00,288.3252,281.18796,278.4376,291.36792,290.53152,289.08322,294.1196,289.47223,290.89392,278.33432,291.49838,288.92432,287.24216,289.00516,290.2481,281.4667,289.964,278.91327,276.87424
