date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-07-20 20:00:00,283.94305,282.3342,277.67838,285.9886,286.55136,285.34717,290.40808,287.2235,288.29364,277.87466,286.24835,283.7929,284.2092,283.6388,284.67517,283.24014,285.55505,278.74008,277.0889
2010-07-20 21:00:00,285.2457,282.75192,277.1737,286.14575,285.99313,285.34457,289.54993,287.02914,288.03296,278.72702,286.26556,284.813,284.02655,284.47693,285.61917,283.11465,285.68274,278.0167,276.62698
2010-07-20 22:00:00,284.87302,283.75534,277.30487,286.13562,285.89587,285.39767,289.85208,286.45578,287.94235,278.4724,286.28354,286.2294,283.9642,284.51505,285.36035,283.1886,285.32224,278.5987,276.94864
2010-07-20 23:00:00,284.97794,283.15652,278.27496,285.97766,285.17218,286.12384,289.65414,286.7934,288.2846,278.24997,286.27454,285.94836,283.898,284.3075,285.37424,282.95596,285.1379,278.6392,277.06146
2010-07-21 00:00:00,284.94968,283.03073,277.96237,286.22382,286.5618,286.1856,289.60645,286.79498,287.98428,278.1649,286.30576,285.4338,283.84042,284.44196,285.5075,283.04733,285.01508,278.3444,276.76425
2010-07-21 01:00:00,284.78287,282.9455,277.8057,286.0887,286.56992,286.05002,289.15582,286.06116,287.1037,277.7668,286.5822,285.8357,283.81058,284.25916,285.2516,282.90942,284.91693,278.53265,276.64227
2010-07-21 02:00:00,285.3104,283.0352,277.54694,286.39996,286.2588,285.77274,288.58762,285.79742,285.75885,278.4022,286.67526,285.95825,283.83948,284.25803,285.16815,282.7482,284.78293,278.22946,276.08908
2010-07-21 03:00:00,285.25522,283.57693,277.26636,286.05045,286.22253,285.72,287.8105,285.94882,285.26575,277.96185,286.436,286.21194,283.78485,284.08414,285.5151,282.73706,284.7534,277.52606,275.95663
2010-07-21 04:00:00,286.07303,283.02563,277.5209,286.7928,285.639,285.98358,288.48105,286.1131,287.07523,277.59888,286.99573,285.91733,283.93643,284.76007,285.64246,282.8908,284.4745,277.67136,276.35938
2010-07-21 05:00:00,285.32245,283.50186,278.27264,286.11493,285.95517,285.2944,288.18417,285.82816,286.79736,277.26538,286.3725,285.40802,284.26697,284.90845,285.91257,282.6266,284.8254,277.75366,276.45096
2010-07-21 06:00:00,284.94373,282.91037,277.41187,286.53915,286.32376,285.1825,287.8511,285.4434,286.66284,276.90884,286.708,284.95068,284.07687,284.18735,285.09985,282.7739,285.11563,277.84253,276.1049
2010-07-21 07:00:00,285.3869,283.33575,277.20776,286.81757,285.79877,285.64728,288.20358,285.1349,287.0293,277.26718,287.00467,285.29776,284.16656,284.4192,285.21558,283.37244,285.1639,277.58957,276.37842
2010-07-21 08:00:00,286.24695,282.98398,277.21588,287.46713,285.9625,286.31067,287.54178,284.98248,286.65536,277.79813,287.6225,285.75223,284.52216,284.91888,286.08606,283.4829,285.02682,278.1013,276.08896
2010-07-21 09:00:00,286.31955,282.61337,277.40927,287.47723,285.39905,285.87442,287.09995,284.84174,286.2502,278.71375,287.66733,286.09137,284.8808,285.2896,286.3876,283.77322,285.4211,278.77512,276.26883
2010-07-21 10:00:00,286.5206,283.89377,278.2338,287.06448,286.8887,287.05206,287.55157,285.47824,286.22012,277.66577,287.2896,286.84232,285.07825,285.87677,286.9214,283.25912,285.38187,279.06735,276.55426
2010-07-21 11:00:00,286.76337,283.19592,277.42685,287.37094,287.06503,288.24496,287.45914,285.3932,286.31595,278.98145,287.7062,287.3997,286.0445,285.53177,286.8583,283.40628,285.56525,279.12695,276.73465
2010-07-21 12:00:00,287.00656,283.65506,278.78223,287.82452,285.86337,290.11188,287.788,285.39835,286.8387,279.18704,288.04117,287.68304,286.47058,286.02972,287.24698,283.66156,285.72614,279.18918,276.50513
2010-07-21 13:00:00,287.53043,283.98352,278.84622,287.61,286.055,288.39636,288.20444,285.25098,287.03888,279.21176,288.00354,287.9272,286.03778,286.355,287.68912,283.58722,286.12576,279.646,276.52426
2010-07-21 14:00:00,287.60745,283.70062,278.12155,288.28235,289.69208,288.25464,288.60492,284.79526,286.49252,279.77655,288.35355,287.71854,286.77524,286.29135,287.69656,284.01602,286.84842,279.82803,276.9927
2010-07-21 15:00:00,287.6955,284.41168,279.29633,287.9183,289.37708,288.14917,287.3503,284.88934,287.5807,279.60486,288.1077,287.93405,286.78647,286.1519,287.723,284.33255,287.28857,279.43616,277.45358
2010-07-21 16:00:00,287.4209,284.5311,279.34406,288.63525,290.16556,289.01233,287.70477,285.59552,285.88104,279.6738,288.88235,287.83643,286.40027,286.33792,287.72134,284.2904,287.01755,279.2999,277.29517
2010-07-21 17:00:00,287.08206,284.2705,279.58084,288.73404,289.72418,288.2835,287.70715,287.01868,285.76764,279.6508,288.97415,287.4771,286.07553,286.04678,287.19415,284.40292,287.32803,278.85965,277.4096
2010-07-21 18:00:00,287.62173,284.5947,278.74014,288.71475,289.8327,288.3084,289.41925,285.07657,286.48926,279.51086,288.9393,288.00485,286.30536,286.3479,287.67545,284.56732,286.1662,279.3604,278.31873
2010-07-21 19:00:00,287.5139,284.42233,279.40738,287.92365,289.5098,288.23334,287.96725,285.06625,285.3568,279.80908,288.3639,286.82147,286.26437,286.60803,287.61584,284.57593,286.73367,279.48206,278.34235
2010-07-21 20:00:00,287.184,284.2711,278.87,287.9192,285.08624,288.29633,287.84924,284.76883,284.859,279.42,287.891,286.96478,285.72003,285.91724,287.16144,284.44882,285.6282,279.15387,278.9612
2010-07-21 21:00:00,287.20972,284.1502,279.59283,287.348,284.3491,288.46127,286.9309,283.90192,284.40753,278.81427,287.78293,286.58588,285.43716,286.51437,287.58194,284.3917,284.52252,278.58908,277.73166
2010-07-21 22:00:00,286.90274,284.2123,279.54395,287.86307,282.63626,287.84076,286.4517,284.3803,284.5549,279.0535,288.31024,286.32178,284.9651,286.1308,287.12442,284.3182,284.32224,278.68857,277.66986
2010-07-21 23:00:00,287.09497,283.66403,279.09845,287.55392,282.6609,287.81747,286.11844,283.23038,284.12067,279.2717,287.96234,286.88614,285.06757,285.88287,287.12018,284.3094,285.08203,279.4758,277.7062
2010-07-22 00:00:00,286.6182,283.39868,279.15854,287.05814,281.61832,287.60767,285.3989,283.53812,283.90814,279.776,287.79816,286.27145,284.97293,285.7795,286.90103,284.27527,287.19116,279.5076,277.93738
2010-07-22 01:00:00,286.19998,283.53162,279.26334,287.37524,283.33502,287.61124,285.65182,284.81216,284.00525,279.361,288.1592,286.7673,284.7617,285.72272,286.76456,284.14908,285.54605,279.45685,277.9718
2010-07-22 02:00:00,286.58844,283.37857,279.04974,287.42255,282.7172,287.27808,285.61234,285.08817,283.9521,279.171,288.32733,286.64853,284.41165,285.68793,286.67453,283.9233,283.23816,279.2538,277.77658
2010-07-22 03:00:00,285.9617,283.25403,278.605,286.04984,284.2762,287.30817,285.80136,284.68924,283.66306,279.01215,287.04172,284.5309,284.0628,285.16748,286.21097,283.52353,282.90683,279.2892,277.2653
2010-07-22 04:00:00,286.2539,282.62207,278.3918,287.0577,283.3222,286.5129,285.32452,284.22577,283.19678,278.6214,286.9825,286.39316,283.56543,285.51706,286.54623,282.43494,282.61325,278.72156,276.67902
2010-07-22 05:00:00,285.793,282.19662,276.91785,286.46793,282.94907,286.4444,284.74692,283.01855,283.38895,278.22,286.21292,286.01248,282.65744,284.6461,286.0368,281.528,282.56067,278.54514,274.81894
2010-07-22 06:00:00,285.04587,282.58752,276.9115,285.2082,282.80557,285.30417,285.02533,283.27402,283.2766,276.06342,285.30707,285.3414,282.50095,283.93393,285.19434,280.6884,282.6178,278.03082,274.54587
2010-07-22 07:00:00,284.85797,281.37454,276.37833,284.64117,283.4127,285.36728,284.94632,283.77716,283.29492,276.68307,284.82874,285.07254,281.97162,284.288,285.1048,279.92038,282.84027,276.83084,274.28192
2010-07-22 08:00:00,284.24652,282.4828,276.44098,285.0244,285.1711,285.64383,286.3501,285.07312,286.2333,276.06564,285.11734,284.55206,281.42157,283.71915,284.8111,279.58176,282.28375,276.16104,273.59732
2010-07-22 09:00:00,284.03543,280.80298,275.12695,285.8268,285.20828,285.36932,287.59058,284.7324,285.96005,275.49402,285.998,284.12244,282.28952,284.18524,284.85043,279.56134,282.25565,275.8644,273.25394
2010-07-22 10:00:00,286.21463,281.18213,274.7067,286.59674,285.06137,285.44205,285.26822,284.9372,284.5637,275.71603,286.62048,285.98203,282.005,284.28677,285.989,279.83746,283.26935,275.70822,271.9227
2010-07-22 11:00:00,286.0684,279.26678,273.7531,286.41568,281.9349,285.51733,283.3968,281.13998,280.20905,275.3246,286.65277,286.30618,281.03116,283.86304,285.487,278.77676,278.93268,275.1753,271.3233
2010-07-22 12:00:00,282.0817,276.20245,272.28653,284.24387,281.12646,283.29224,282.1381,280.45532,279.48874,273.0741,284.45206,281.94095,281.21832,280.1935,281.77402,276.50793,278.1607,273.89398,269.95026
2010-07-22 13:00:00,281.72552,275.84836,272.04248,282.40384,280.71838,283.5642,283.39258,280.55667,279.8804,272.65225,282.68454,281.71237,280.51013,280.1102,281.5779,276.91556,278.5388,272.7249,269.83963
2010-07-22 14:00:00,281.80118,276.93488,271.88956,283.8535,281.42532,283.0186,283.9049,280.81244,280.97534,273.024,283.9148,281.87967,280.4506,280.62213,282.05646,276.61588,279.3436,272.74405,269.86313
2010-07-22 15:00:00,282.26892,277.41473,272.5417,283.77838,281.4903,282.60794,284.07593,280.58325,280.23346,273.07306,283.71423,282.25165,279.38885,281.21112,282.34732,277.8421,279.38254,273.25714,270.20377
2010-07-22 16:00:00,281.6483,276.432,272.26346,283.55222,280.24887,283.19968,283.73505,280.90417,280.41278,272.77255,283.55414,281.40076,280.1545,280.26065,281.96558,277.48724,279.6269,272.88055,270.11084
2010-07-22 17:00:00,281.91888,276.65976,272.45917,283.519,280.26068,283.04544,281.9633,281.15695,280.1528,272.91867,283.62827,281.7561,279.52744,279.8151,281.57587,277.15305,280.236,273.2657,270.21994
2010-07-22 18:00:00,281.02704,277.2891,272.7073,283.2039,280.48245,282.89417,283.4988,281.38998,281.27048,272.5631,283.47043,281.0921,279.35178,280.70752,281.83426,277.2049,279.91504,273.03668,270.31668
2010-07-22 19:00:00,280.35504,276.76614,271.54022,282.74097,280.72406,282.29083,283.35236,281.5456,281.0298,272.1418,283.06604,280.56546,279.32742,280.06644,280.7385,277.4383,280.15784,272.34747,269.36774
2010-07-22 20:00:00,279.72885,275.5263,271.20694,279.3806,280.23083,280.3872,283.1836,281.29935,280.63928,271.83026,279.59775,279.8781,278.52347,278.6891,280.16046,276.34622,276.81357,270.63696,269.11035
2010-07-22 21:00:00,277.6148,275.42776,271.60446,277.92123,280.09677,279.6856,282.06836,281.3172,279.53415,270.26193,278.43436,278.6465,277.9969,278.0622,279.30914,275.99585,275.3567,271.37607,268.99103
2010-07-22 22:00:00,275.78534,274.93814,271.3967,277.43936,277.88147,278.03537,281.35168,280.8981,277.1813,269.79675,278.24673,275.9133,277.75046,277.54248,278.9419,277.2411,277.69324,270.25052,268.63297
2010-07-22 23:00:00,275.0509,274.81818,270.28888,277.63885,279.0894,277.98483,281.60483,281.0562,276.0938,269.03162,278.26337,274.69424,277.09076,276.9097,277.9784,276.8679,276.06848,270.64615,268.0657
2010-07-23 00:00:00,276.74567,275.08844,269.8205,277.0408,279.27313,277.46878,281.24042,281.08102,276.85507,269.5426,278.29016,274.8528,276.7806,276.70792,278.57178,275.89478,275.2837,270.79108,265.15485
2010-07-23 01:00:00,276.13696,274.7332,270.29617,276.68063,279.13962,280.27356,281.72394,280.85025,276.69464,269.64328,277.28058,275.21237,275.97678,276.60983,278.60114,275.56668,277.21826,270.62848,261.93283
2010-07-23 02:00:00,276.48322,275.55612,270.11087,276.22263,276.69678,279.69424,281.29556,280.67267,278.49112,269.3919,277.0466,277.70163,276.08563,275.70016,277.60556,275.2868,277.26227,270.89954,261.46164
2010-07-23 03:00:00,277.41608,274.77414,266.78223,276.3857,277.84854,277.38312,280.57498,280.3588,276.60312,269.43793,277.08826,275.33325,276.06516,277.19818,278.64114,275.2251,276.813,270.7884,261.9638
2010-07-23 04:00:00,278.92838,274.82806,267.2888,279.39157,278.0631,279.08917,281.05518,279.73837,279.10873,270.62833,279.8039,278.68756,276.58646,277.58212,278.95612,275.67474,277.43616,269.31433,263.65308
2010-07-23 05:00:00,279.85986,275.9978,268.756,281.31964,279.37186,280.94025,282.21124,279.42645,279.91306,271.29785,280.88577,279.98212,276.95242,278.4029,279.6294,276.55936,278.6252,271.20062,266.15918
2010-07-23 06:00:00,280.83392,276.98428,271.2708,282.76895,280.06616,281.44003,283.17648,279.88168,280.7353,271.6449,282.62552,280.9849,278.0372,279.58868,280.556,277.3277,279.45605,273.03336,268.57544
2010-07-23 07:00:00,281.66937,277.3633,272.47592,284.15475,281.15652,282.2553,284.32593,280.4466,281.7116,272.29916,284.11224,281.89127,279.38696,280.3643,281.4483,277.59402,280.47668,273.0661,270.82513
2010-07-23 08:00:00,282.67676,277.835,272.79984,285.14297,281.9185,283.135,285.51605,281.5782,282.67673,273.10916,285.1778,282.6562,280.26477,280.80353,282.2374,278.16476,281.97418,273.3212,270.94745
2010-07-23 09:00:00,283.10443,278.23663,273.22784,285.95166,282.96262,283.7458,285.9503,282.53934,283.8499,273.8341,285.9297,283.31366,281.04932,281.46054,282.78452,278.75888,283.72513,273.66718,270.90042
2010-07-23 10:00:00,283.83575,278.77682,273.5289,286.50357,284.20886,284.80847,287.0054,283.70804,284.8609,274.22836,286.48352,284.12622,281.8593,282.14188,283.65686,279.34845,284.99918,274.15903,270.9227
2010-07-23 11:00:00,284.6906,279.28354,273.9116,287.2089,285.65063,285.55215,287.56723,284.7787,285.6438,274.55725,287.22333,284.94595,282.6169,282.8205,284.35776,280.07217,285.60294,274.66293,271.17468
2010-07-23 12:00:00,285.26035,280.0013,274.37698,288.0464,286.3238,286.12918,287.94293,285.50388,286.23392,274.91147,287.7853,285.46985,283.12622,283.41312,284.96323,281.1936,286.1784,274.97876,271.71066
2010-07-23 13:00:00,285.8195,280.67465,274.74707,288.39133,286.84885,286.6374,288.36075,286.07703,286.71686,275.15808,288.11176,285.99652,283.55496,283.99323,285.58786,281.74112,286.5827,275.47238,272.0371
2010-07-23 14:00:00,286.24536,281.22507,275.03772,288.60553,287.26123,286.97565,288.6333,286.49268,287.1421,275.48007,288.53976,286.45203,283.7941,284.45917,286.02274,282.51678,286.81406,275.59247,272.3877
2010-07-23 15:00:00,286.4825,281.57022,275.25336,288.77356,287.24316,287.23386,288.82913,286.86383,287.27274,275.4633,288.75052,286.5742,283.99472,284.87744,286.4036,282.7177,286.90945,275.68085,272.73822
2010-07-23 16:00:00,286.3592,281.82065,275.35156,288.76926,287.55142,287.3446,288.77902,287.18784,287.42966,275.65698,288.80048,286.5354,284.07474,285.00092,286.53156,282.65408,286.95447,275.76904,273.00153
2010-07-23 17:00:00,286.1129,281.94507,275.42126,288.50943,287.5222,287.27963,288.56873,287.25262,287.40842,275.61346,288.63748,286.4047,284.03403,285.0259,286.52542,282.5002,286.75717,275.9543,272.6324
2010-07-23 18:00:00,287.56528,281.61108,274.73114,288.19843,286.65094,287.03,288.46823,286.9129,287.157,275.4999,288.21918,286.2287,283.97604,284.96924,286.48703,282.2053,286.2677,275.88275,271.18564
2010-07-23 19:00:00,285.5646,281.52167,272.0327,287.05164,285.18512,285.31894,287.94275,286.46954,285.85696,275.38525,286.21164,285.02258,283.70764,284.72983,286.25412,282.0492,285.01166,275.08072,268.00635
2010-07-23 20:00:00,282.89,280.38824,270.05048,282.66678,282.76013,282.59198,286.60123,285.87155,282.249,272.57666,283.7511,282.69986,283.06482,283.6966,285.32568,281.37726,283.25226,271.10614,265.7113
2010-07-23 21:00:00,279.83847,279.63132,269.60333,281.05563,282.52054,281.75983,285.73108,285.71216,281.6768,274.24225,281.7208,279.48465,282.48453,282.53528,283.95822,280.89743,279.8339,270.65054,265.1555
2010-07-23 22:00:00,279.53046,279.25278,269.9476,281.79272,281.59387,281.79138,284.97556,285.53674,281.63046,269.4838,281.90036,279.6947,281.9824,281.94592,283.40802,280.2704,279.59256,271.08118,265.70697
2010-07-23 23:00:00,279.6523,279.25455,270.14273,283.9523,281.36826,282.09085,284.49704,285.31305,280.84525,268.9849,283.8442,280.2982,281.5934,281.81693,283.4217,279.9718,279.10883,272.21585,266.67316
2010-07-24 00:00:00,279.1399,278.52533,269.8217,283.67538,281.38556,281.55005,284.3069,285.27283,282.08966,269.42685,284.07697,281.60522,281.781,281.17072,283.06348,279.81836,278.84842,274.04068,266.8544
2010-07-24 01:00:00,278.98035,278.27704,269.90875,279.91333,281.4932,283.19138,283.541,285.26324,283.5016,269.1651,280.85477,281.872,280.59924,280.92645,282.22607,279.10657,282.03635,271.54642,267.75162
2010-07-24 02:00:00,279.11133,279.33456,271.79312,279.82797,282.8453,280.79324,283.6359,285.23068,283.43225,267.6382,280.34402,280.75797,280.24957,280.67148,281.61185,279.12704,283.69385,273.60455,270.3882
2010-07-24 03:00:00,280.22595,278.0113,269.88892,282.3447,282.6045,280.55032,283.3108,285.3416,283.288,268.0481,282.7694,282.18762,280.3823,281.22705,281.9855,279.59204,283.5409,272.41974,266.466
2010-07-24 04:00:00,281.69214,278.77823,271.4401,283.4977,282.82138,281.87338,284.00244,285.1623,284.10995,271.4087,283.08228,282.60104,280.2348,281.37198,281.89142,279.25543,283.78195,271.86853,267.83383
2010-07-24 05:00:00,283.16595,279.93414,274.78052,284.71167,285.56427,283.98502,285.51648,285.11966,285.6894,272.4201,284.26526,283.34378,281.3586,282.39694,282.55658,279.88306,283.58475,275.1593,268.68332
2010-07-24 06:00:00,284.49133,280.29358,274.63205,284.8037,286.2856,284.5789,286.9635,285.32907,285.55017,274.51126,284.4676,284.61465,281.77188,282.6134,284.00314,280.7004,285.04422,275.14615,271.8211
2010-07-24 07:00:00,284.99802,280.60696,274.68655,285.36407,286.94803,285.46634,287.18622,285.5207,287.05203,274.9161,286.13174,284.77438,281.81912,283.40378,284.61197,280.9817,284.6721,275.3146,272.351
2010-07-24 08:00:00,285.5106,280.97266,275.01184,287.7721,287.4543,286.0077,287.979,285.94232,287.86954,275.1134,287.5452,285.5596,282.71014,284.01877,285.27933,281.50748,285.82874,275.74008,272.4911
2010-07-24 09:00:00,286.11508,281.38147,275.19354,287.37402,287.64386,286.63455,289.05624,286.62454,287.93958,275.35846,287.77774,286.27786,283.0931,284.4933,285.86035,281.99362,286.71106,275.91513,272.59125
2010-07-24 10:00:00,286.48434,281.74295,275.40845,288.3763,287.94034,286.5045,289.9338,287.35825,287.6406,275.52866,288.14832,286.66992,283.7793,285.0641,286.19928,281.9066,286.44815,276.22546,272.78955
2010-07-24 11:00:00,286.7478,281.99356,275.6369,288.7929,287.83954,287.34247,290.21075,287.7274,288.71655,275.66797,288.79144,286.77747,284.0636,285.46497,286.5344,281.9677,285.6127,276.52798,272.9723
2010-07-24 12:00:00,286.45953,282.22955,275.99445,289.0357,288.34848,287.11966,290.42197,287.69922,288.08124,276.03918,288.9471,285.82028,284.13605,285.05402,285.96695,282.63135,285.2894,276.37402,273.19208
2010-07-24 13:00:00,286.91214,282.72427,276.06427,289.31842,288.59552,287.73703,290.68414,286.59003,286.71585,276.39874,289.3361,287.22382,284.75055,285.47318,286.6723,282.90863,285.3444,276.16623,273.3262
2010-07-24 14:00:00,286.69775,282.7432,276.2429,289.29364,288.2167,288.08508,290.23132,286.8655,288.0703,276.33325,289.23642,286.79132,285.03513,285.3587,286.78354,283.1852,286.7058,276.72522,273.4784
2010-07-24 15:00:00,287.21396,282.78397,276.04395,289.53876,288.3814,287.7055,290.36148,286.8065,288.03986,276.33282,289.52255,287.41824,285.16495,285.69464,287.0975,283.45264,286.01013,276.69098,273.56094
2010-07-24 16:00:00,287.287,282.71732,276.12653,289.5029,287.89954,287.729,290.4192,287.001,288.28018,276.0843,289.5389,287.45905,285.27255,285.99197,287.2413,283.54373,286.30643,276.75415,273.65936
2010-07-24 17:00:00,287.19907,282.6766,276.14957,289.1765,287.63098,287.44324,290.18436,287.09625,287.74847,276.2301,289.3024,287.31067,285.0154,286.01764,287.25497,283.3813,285.5359,276.12708,273.6424
2010-07-24 18:00:00,286.5642,282.56323,275.91003,290.34647,287.13184,287.23886,289.58667,286.7923,287.23868,275.7695,288.91843,286.24545,284.80273,285.65128,287.00656,283.01126,285.76193,276.21597,271.61893
2010-07-24 19:00:00,284.84622,282.1735,272.54108,287.27066,285.83304,286.34335,288.9099,286.24365,285.75845,272.66592,287.42102,285.43332,284.26074,285.32925,286.72394,282.74533,285.493,273.78232,268.48325
2010-07-24 20:00:00,282.01343,281.1386,270.2476,284.1697,283.2676,285.406,287.20685,285.76154,282.8511,270.81403,283.97864,283.83026,283.99228,284.12668,285.86816,282.11526,282.13995,272.63486,266.44812
2010-07-24 21:00:00,280.64603,280.3209,269.79868,282.44727,281.88696,283.3156,286.2513,285.18906,281.18195,269.13013,282.8611,280.16415,283.34515,283.28885,284.62897,281.40665,280.97385,271.27267,268.58322
2010-07-24 22:00:00,280.41888,279.65082,269.85214,283.55734,281.38464,282.4716,285.60446,284.99316,281.07016,269.52225,282.96268,280.55417,282.96643,282.57462,284.0708,281.0718,280.30954,270.9452,268.08475
2010-07-24 23:00:00,280.1042,279.11728,269.86084,281.9466,281.22144,282.29565,285.0647,284.86682,280.70758,269.87726,282.25433,282.23065,282.12836,282.04346,283.2722,280.74316,279.77118,270.76816,267.5106
2010-07-25 00:00:00,279.86246,278.76138,269.64365,281.30612,280.76605,281.9545,284.59225,285.15668,280.43692,269.7631,281.98462,282.26736,281.62753,281.58798,282.84164,280.25494,279.6374,270.72714,266.6352
2010-07-25 01:00:00,279.38574,278.4563,269.19577,280.4087,280.88937,281.44455,284.28467,285.08997,280.32343,270.19205,280.73083,278.93127,281.09235,281.14767,282.39612,279.97137,279.43076,271.1537,265.46
2010-07-25 02:00:00,279.16522,278.45367,269.2189,280.22485,281.00366,280.91052,283.4773,285.21896,280.7288,269.76514,280.37265,278.6057,280.76617,280.931,282.3732,279.8459,279.22028,271.27704,265.21545
2010-07-25 03:00:00,278.9886,278.19794,269.12238,279.63852,280.98328,280.54504,283.53146,285.23907,280.78488,269.51645,279.35318,278.47437,280.51324,280.76132,282.09515,279.734,279.41107,271.62088,265.3804
2010-07-25 04:00:00,281.4548,278.8131,271.18677,281.96234,283.01517,282.30872,284.4964,285.31015,283.30374,271.3661,281.9431,281.45602,280.76913,281.17133,282.41632,280.17435,281.58203,273.12128,267.16052
2010-07-25 05:00:00,283.89288,280.10596,274.10257,283.86682,285.58798,284.3655,286.30557,285.22763,285.7599,274.31564,283.84122,285.4757,281.28317,282.3459,283.4427,281.03403,283.87018,275.28183,270.00037
2010-07-25 06:00:00,285.05878,281.00214,275.42758,285.32346,286.23462,285.4295,286.97943,285.22998,286.0767,275.17776,285.32022,285.14322,282.2357,283.366,284.31537,281.6398,284.95123,275.5886,272.85635
2010-07-25 07:00:00,285.92987,281.41907,275.3412,286.84222,287.10385,286.40454,287.648,285.64426,287.07217,275.3029,286.87634,285.9017,282.956,284.12308,285.3766,281.74796,286.26813,275.5901,273.09897
2010-07-25 08:00:00,286.47955,281.79404,275.65024,288.16208,287.63083,286.9206,288.341,286.32816,287.94565,275.71185,288.16534,286.51343,283.8037,284.82996,286.10358,282.14328,287.37042,275.67877,273.11624
2010-07-25 09:00:00,287.0247,282.07648,275.75186,289.29123,287.94638,287.62042,289.3766,286.91956,288.60666,276.14798,289.30722,287.14975,284.2272,285.30988,286.68634,282.52222,287.75458,275.7887,273.11246
2010-07-25 10:00:00,287.33633,282.37595,275.8004,289.53873,288.25317,287.6308,290.2567,287.70114,288.9453,276.08282,289.5788,287.49915,284.11584,285.68832,287.20206,282.78488,287.7047,276.0343,273.18228
2010-07-25 11:00:00,287.79294,282.66147,275.97592,289.8292,288.32703,287.96643,290.88574,287.92813,289.29855,276.2545,289.8613,287.92685,284.75446,285.98535,287.4414,283.14133,287.91397,276.11475,273.35382
2010-07-25 12:00:00,288.06625,283.02286,275.86148,290.15005,288.49698,288.27792,291.22174,288.20285,289.50867,276.61603,290.11008,288.2113,285.2786,286.32724,287.75223,283.45532,287.98508,276.35922,273.44775
2010-07-25 13:00:00,288.28604,283.62408,276.1066,290.3099,288.68027,288.3703,291.48322,288.3855,289.57077,276.98453,290.34674,288.59348,285.42435,286.7974,288.1438,283.76498,288.00098,276.6256,273.71768
2010-07-25 14:00:00,288.69742,283.7386,276.2782,290.41476,288.78546,288.7109,291.62314,288.5914,289.68805,277.17102,290.41528,288.70184,285.64963,287.04996,288.6093,283.77887,288.19064,276.94116,273.84354
2010-07-25 15:00:00,288.3763,284.05606,276.39603,290.31723,288.98587,288.7837,291.59305,288.6037,289.59995,277.2487,290.3419,288.64722,285.7351,287.20383,288.63876,283.90765,288.26065,277.01215,274.05038
2010-07-25 16:00:00,288.4781,284.06134,276.45236,290.19922,288.78226,288.48773,291.76236,288.9621,289.58035,277.23877,290.17038,288.53235,285.7354,287.25488,288.7529,283.9726,288.051,277.09174,274.2499
2010-07-25 17:00:00,288.3944,283.98337,276.51672,289.31628,288.14706,288.23373,290.88083,288.96384,288.2351,277.22964,289.484,288.34775,285.56384,287.3428,288.7956,283.7821,287.2403,277.0532,274.4418
2010-07-25 18:00:00,287.46225,284.1067,276.59274,289.58994,288.14868,287.9642,290.29276,288.26178,288.35553,277.50482,289.4742,287.5543,285.3545,287.26923,288.55536,283.76956,286.89755,276.9241,274.37793
2010-07-25 19:00:00,285.89154,283.45477,276.16306,287.90372,287.09842,286.62042,289.98233,287.5234,286.79834,276.4887,287.64145,286.30878,285.01395,286.6973,288.0287,283.61307,285.93082,276.01736,274.35513
2010-07-25 20:00:00,284.25153,282.99716,274.6173,284.3126,284.5186,284.54288,288.99866,287.0874,284.1132,276.94864,284.82712,285.37332,284.07574,285.7989,287.1585,283.28943,283.15146,275.85706,270.55
2010-07-25 21:00:00,285.8965,283.31116,276.6715,284.0705,284.0238,284.7533,288.3354,286.37555,283.61588,276.897,284.1918,286.66824,283.554,286.0614,286.8646,283.04715,281.8712,277.19534,274.68042
2010-07-25 22:00:00,285.02536,282.5919,276.4511,284.51212,284.50665,285.46796,287.6392,285.9358,283.60614,276.84592,285.169,284.67285,283.87515,285.49442,286.6083,282.93622,284.40253,277.28665,274.66827
2010-07-25 23:00:00,285.07867,282.0308,276.17123,284.59048,284.50168,285.9368,288.2525,285.68253,283.16025,276.7119,285.2335,285.31717,283.3237,284.79196,286.13858,282.51804,284.58173,276.84036,274.4317
2010-07-26 00:00:00,282.94077,282.00864,276.44315,284.7611,284.33157,285.45404,287.67798,285.3477,284.24585,276.38785,285.229,283.379,283.34036,284.49628,284.72025,282.44852,284.2198,276.55844,275.03238
2010-07-26 01:00:00,283.1086,282.20407,277.18393,285.92392,283.65015,284.3184,286.56607,285.15372,283.52158,276.47507,285.5011,283.08893,282.75336,283.05942,284.32346,282.79132,282.34488,276.59915,274.7777
2010-07-26 02:00:00,283.20612,282.19702,277.13013,284.21478,283.0045,284.46677,286.51755,284.57947,283.17755,276.3609,283.75363,283.59293,282.6655,283.34506,284.78125,282.20847,283.20148,276.412,274.64563
2010-07-26 03:00:00,283.96716,282.5446,277.16394,283.4724,282.12686,283.55878,286.34848,284.36862,282.13736,276.44595,283.68088,284.01547,282.53656,283.5117,285.0332,280.94736,282.2886,277.47186,274.76285
2010-07-26 04:00:00,284.2975,283.31717,276.98242,284.2121,283.43503,283.7766,286.52127,284.21213,283.5297,276.29132,284.09607,284.47336,282.96317,284.08124,285.10648,280.56223,282.51196,277.27585,274.91666
