date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-07-04 13:00:00,284.28613,277.2704,274.19614,286.86124,286.01166,284.76334,288.37408,285.00607,286.826,274.4544,286.8262,284.60562,277.7028,282.1053,283.83047,277.44626,284.89905,274.53653,272.79364
2020-07-04 14:00:00,284.72107,277.34998,274.49176,287.31616,286.2754,284.9183,288.88412,285.13263,287.12537,274.6268,287.35,285.07297,277.94983,282.5676,284.36133,277.31012,285.3433,274.76294,273.16815
2020-07-04 15:00:00,284.89078,277.33643,274.6382,287.63297,286.6548,284.16104,289.21628,285.52094,287.2245,274.53613,287.5616,285.15637,277.63342,282.7006,284.6428,277.59113,285.3058,274.86667,273.33868
2020-07-04 16:00:00,284.83026,277.49585,274.83148,287.20874,286.72046,284.66937,289.3295,285.95258,287.37427,274.63776,287.16208,285.18924,278.1018,282.85205,284.7812,277.78723,285.51797,274.9104,273.51526
2020-07-04 17:00:00,284.78613,277.63675,274.6076,287.64697,286.65494,284.71033,289.03598,286.13077,287.05078,274.7413,287.7371,285.1247,277.81622,283.02597,284.74332,277.85397,284.01398,274.9661,273.51514
2020-07-04 18:00:00,284.45285,277.4005,274.73514,286.6026,286.06863,284.16013,288.88666,286.12943,286.53342,274.31067,287.08243,284.7315,277.8979,282.70044,284.45197,277.56537,284.00748,274.99246,273.6275
2020-07-04 19:00:00,283.95746,277.21808,274.59116,285.75714,285.19553,283.79443,288.0748,286.07404,286.13333,273.64212,285.78574,284.18103,277.76532,282.33954,284.1257,277.6317,283.38855,274.93396,273.62823
2020-07-04 20:00:00,283.10632,277.21515,274.4002,284.90494,284.18896,282.8627,287.11127,285.58917,284.878,274.34482,285.01514,282.4811,277.79538,282.08405,283.83536,277.6943,283.0851,274.99557,273.56174
2020-07-04 21:00:00,282.30164,277.0258,274.48114,284.24606,283.8501,282.77725,286.23193,285.43625,285.5041,274.5687,284.3767,282.71454,277.79892,281.78967,283.47485,277.52655,282.87997,273.57068,273.58173
2020-07-04 22:00:00,281.3213,276.98788,274.37958,284.25162,282.2195,281.87634,286.89386,285.46997,285.1535,274.42935,284.4707,282.3782,277.5649,281.4086,283.10513,277.6641,283.05637,274.82938,273.49677
2020-07-04 23:00:00,281.69095,276.87814,274.2922,284.17892,283.59967,282.21652,286.38498,285.21716,285.19067,274.6801,284.62616,282.20407,277.49057,281.31592,282.70694,277.35245,282.6073,274.93582,273.5178
2020-07-05 00:00:00,281.44696,276.92154,274.26825,283.06915,283.36707,282.77597,286.8312,285.15106,285.1687,274.661,283.39658,281.7408,277.4767,281.16525,282.68408,277.41544,282.59695,275.06372,273.6185
2020-07-05 01:00:00,281.27692,276.97617,274.24158,283.20737,283.47595,282.4797,286.91638,285.1403,285.02283,274.8172,283.40674,281.89868,277.52048,281.18048,282.35437,277.37662,282.46167,275.04446,273.763
2020-07-05 02:00:00,280.47668,276.9488,274.2204,283.3611,283.51056,281.38916,286.71576,284.9355,285.2645,274.71066,283.28024,281.114,277.489,281.0431,282.3685,277.29886,282.7011,274.6405,273.68497
2020-07-05 03:00:00,279.7846,276.93106,274.4021,283.25204,283.12482,281.67776,286.87897,284.68625,284.2129,274.53055,283.7052,280.5232,277.6355,280.12292,281.70197,277.3966,281.86163,274.80136,273.79977
2020-07-05 04:00:00,281.81537,276.52774,274.32053,283.86554,284.3094,282.46082,287.1486,285.42545,285.01593,274.33475,284.2635,282.1249,277.14017,281.30954,282.35092,277.23178,282.94757,274.76355,273.74252
2020-07-05 05:00:00,281.37637,276.48785,274.32312,283.3908,284.50876,282.14328,286.56183,285.65375,285.74304,274.6242,284.1567,281.20346,277.0474,281.2845,282.1051,277.20132,282.69135,274.56384,273.44235
2020-07-05 06:00:00,281.9825,276.42303,274.5747,284.65283,284.14886,283.6784,286.5012,285.44537,285.75687,274.90134,284.6408,281.5507,277.398,280.9396,282.5941,276.9672,283.00284,274.71667,273.40384
2020-07-05 07:00:00,282.72186,276.9814,274.69354,284.50784,285.2943,284.0087,287.09827,285.90884,285.57327,275.0862,284.72906,282.3952,277.56183,281.5087,283.32483,277.3558,284.5953,274.89447,273.79443
2020-07-05 08:00:00,283.12436,277.16788,274.7531,284.85596,285.1136,283.77145,287.39066,285.98083,286.07855,274.7711,285.002,283.0526,277.7813,282.31952,283.78793,277.66116,283.34586,275.0662,273.8809
2020-07-05 09:00:00,283.7898,277.39264,274.98544,285.2033,285.58954,283.57565,287.41614,286.11465,286.4579,274.99503,285.49884,283.6197,277.7137,282.40686,284.2534,277.28262,284.27307,275.3945,274.05478
2020-07-05 10:00:00,284.26407,277.78027,275.17422,284.59625,286.8653,284.2169,288.74872,286.8418,286.54968,275.50507,284.92755,284.094,278.17584,283.14127,284.58844,277.7518,285.3929,275.48706,274.33972
2020-07-05 11:00:00,284.342,278.42822,275.06253,284.72174,284.49753,284.38513,288.7063,286.4901,287.37982,275.87823,284.82523,284.60593,278.20505,283.40872,284.8276,277.91306,284.3733,275.45602,274.38885
2020-07-05 12:00:00,284.48373,277.6932,275.16183,285.35605,284.6184,284.89975,288.73724,286.16116,286.2393,275.8842,285.71872,284.5386,278.5547,283.33072,284.84213,277.841,285.0075,275.81458,274.50732
2020-07-05 13:00:00,283.93558,278.0572,275.27612,284.98895,284.6376,285.40927,288.8215,286.3763,286.7687,275.7107,285.4832,284.3077,278.22116,283.06598,284.64883,277.53418,284.33487,275.77237,274.69247
2020-07-05 14:00:00,283.97098,277.7193,275.32257,285.23877,284.67993,284.07825,288.57303,286.3729,287.69272,276.0228,285.6481,284.07565,278.1581,283.08493,284.37384,278.20703,285.34967,275.87183,274.61554
2020-07-05 15:00:00,283.62766,277.82654,275.3473,285.1128,284.8674,283.6823,288.85107,286.1089,286.8729,275.90762,285.35382,283.9756,278.17023,283.7357,284.8001,278.1427,285.44635,276.02243,274.78296
2020-07-05 16:00:00,284.271,278.10532,275.48962,285.36676,284.8107,283.633,288.48203,285.66003,285.99307,275.9344,285.33444,284.18094,278.28278,283.48306,284.93668,278.23236,283.6138,276.3407,275.09543
2020-07-05 17:00:00,283.57004,278.38644,275.68536,284.9611,284.8687,283.51825,288.2571,285.17834,284.91476,275.72192,285.14172,283.81943,278.04123,283.50244,284.15152,277.96616,283.47775,276.194,275.08508
2020-07-05 18:00:00,283.2394,277.88876,275.66446,284.76535,283.69846,284.12848,286.65106,284.4668,284.42316,275.94162,284.72415,283.58194,277.63953,283.39584,284.02487,277.7389,282.47647,275.9858,274.93665
2020-07-05 19:00:00,283.0777,278.24667,276.0461,284.07986,283.83432,283.03177,286.06497,284.2546,284.09714,275.2863,284.0052,283.404,277.36453,282.65894,282.85876,276.71408,282.2813,275.82153,274.68842
2020-07-05 20:00:00,282.49704,278.2564,275.7214,283.31088,283.41245,281.98,285.73148,284.56744,283.57294,275.23972,283.46298,283.10156,277.0999,281.4279,283.09137,276.4195,281.47556,275.25958,274.32947
2020-07-05 21:00:00,281.51038,278.0874,274.75812,283.0719,282.85458,281.73502,285.09634,284.7698,283.62292,274.71658,282.97015,282.3829,276.90024,280.47528,282.34534,275.9584,281.19638,274.3297,273.38904
2020-07-05 22:00:00,281.2784,277.9974,274.86154,282.32828,282.65015,281.59012,285.47406,284.60168,283.02493,273.89136,282.4834,281.24878,276.5732,279.9822,282.08597,275.89563,280.74634,274.10626,273.21658
2020-07-05 23:00:00,281.062,277.97925,274.85226,282.55945,282.75574,281.6645,285.1692,284.6104,282.95935,273.9946,282.5937,281.49683,276.6094,280.36017,281.72726,275.80573,280.80017,274.0418,273.26807
2020-07-06 00:00:00,280.527,275.3839,274.84454,282.44937,281.7156,281.50092,283.70508,282.46915,282.4384,273.5189,282.12576,280.68472,276.6483,279.0901,280.81253,276.35867,281.1733,274.06665,273.57318
2020-07-06 01:00:00,281.83426,276.7387,274.59644,284.1757,282.47476,283.1503,284.4455,283.57663,282.93918,274.53162,284.7011,282.26025,277.2866,280.27017,282.6934,276.8832,282.20636,274.20898,273.4673
2020-07-06 02:00:00,280.29248,275.6592,274.93802,281.54425,282.5416,280.94504,283.64484,282.57324,282.36237,273.57394,281.6544,280.25424,276.5913,279.27118,280.8527,276.11462,280.91534,273.8361,273.73627
2020-07-06 03:00:00,280.56778,276.33896,274.46298,282.2292,282.2805,281.2615,283.79163,282.46082,282.2598,273.64685,282.6844,280.88333,276.8802,279.31512,280.69263,276.6886,281.08524,274.1187,273.41895
2020-07-06 04:00:00,281.17603,277.16022,274.5319,282.9742,282.6182,281.94794,284.71954,283.11322,282.61362,274.49792,283.24728,281.11,277.1677,279.9532,281.1098,276.53836,281.5974,274.30017,273.4215
2020-07-06 05:00:00,282.03757,276.95975,274.8421,283.90787,282.80328,283.07272,284.81854,283.18533,282.70798,274.42825,283.9295,282.30713,277.63318,280.79773,282.7586,277.36697,282.34564,274.33905,273.74448
2020-07-06 06:00:00,282.035,276.66916,274.51288,285.05823,282.59592,284.08395,284.36716,282.94882,282.84348,274.19824,284.51395,282.95944,277.58472,280.90985,283.00507,276.7106,282.3898,274.3248,273.36987
2020-07-06 07:00:00,283.55276,276.96487,274.22424,283.86,283.01727,283.7191,284.33533,283.5319,282.91296,273.77652,284.04395,283.21735,277.3985,281.28528,283.27036,275.91022,281.95505,273.9934,273.1132
2020-07-06 08:00:00,282.1894,276.2334,273.75244,285.17398,283.4005,283.1992,284.33475,283.3716,282.86496,273.95667,284.92975,282.18063,277.13608,279.80035,281.8416,276.5449,282.18884,273.6896,272.81256
2020-07-06 09:00:00,283.4414,276.6326,274.00565,284.49155,282.48856,283.7064,284.66605,282.5732,283.07672,274.14368,283.91003,284.04218,277.35263,280.88556,283.1327,276.20282,281.76312,273.6232,272.89993
2020-07-06 10:00:00,282.94803,277.33344,274.81775,284.72742,283.76337,284.9009,284.49026,284.05765,283.62378,274.2007,285.34137,282.84912,277.06213,281.7963,283.4137,276.4432,282.5646,273.73047,273.50903
2020-07-06 11:00:00,283.17725,277.46985,274.75616,283.63138,282.8683,284.69724,284.9399,283.11624,283.3665,274.10205,283.69696,283.26346,277.10028,281.7741,283.3878,276.0283,281.48935,274.26407,273.68326
2020-07-06 12:00:00,282.62247,277.13745,274.36578,283.1572,282.19345,283.17206,285.54465,283.38828,282.69647,274.27338,283.09894,282.59558,276.65744,281.5098,282.9832,275.703,281.01102,274.07672,273.16547
2020-07-06 13:00:00,282.39883,277.34433,274.6207,283.10092,283.40356,282.51544,285.30682,282.578,282.40408,274.14273,282.84415,282.30887,276.42783,281.26675,282.95563,275.61783,280.2439,274.00253,273.3157
2020-07-06 14:00:00,282.17838,277.10178,274.1813,282.69858,283.0909,282.29428,284.55252,282.5798,282.01596,274.36386,282.6413,282.06766,276.55276,280.82272,283.00378,275.50327,279.8132,274.19144,272.91476
2020-07-06 15:00:00,281.16635,276.41702,273.89185,283.05695,281.84128,281.9212,283.9503,282.22455,281.93332,274.07184,282.83823,281.47736,276.47638,279.93286,282.0892,275.33444,279.43875,273.87686,272.57816
2020-07-06 16:00:00,281.25912,276.54395,273.91806,281.83792,281.7527,281.27954,283.81046,281.62088,280.77673,273.4808,282.13724,281.42136,276.28946,279.66705,281.614,275.06433,279.2816,273.79327,272.24484
2020-07-06 17:00:00,280.04156,276.01065,273.19385,281.74136,281.53757,280.9037,283.2545,281.46548,280.53754,273.48352,281.90985,280.28806,276.16922,278.97195,280.93945,274.9591,278.8458,273.22647,271.743
2020-07-06 18:00:00,279.90152,276.00412,272.9596,281.36877,280.71567,280.25745,282.43546,281.50034,280.12668,272.74695,281.39462,280.39584,275.9303,278.76852,280.57108,274.60495,278.6123,272.64755,270.96625
2020-07-06 19:00:00,279.77936,275.5918,272.4383,280.70395,280.6887,280.07367,281.91367,280.90933,279.48492,272.34576,280.8607,280.46176,275.69727,278.73538,280.406,274.2683,278.3622,272.35428,270.60315
2020-07-06 20:00:00,279.7332,275.15887,271.53174,280.1888,279.65018,279.83118,281.85315,280.9383,278.93674,271.95215,280.58795,279.34805,275.55936,278.40167,280.09708,274.23157,278.33456,271.53528,270.35068
2020-07-06 21:00:00,280.74582,276.5507,274.9149,281.97495,282.15555,281.75073,284.27048,284.34186,282.6509,273.85477,282.23648,281.55527,276.81525,280.39313,281.54337,275.70413,280.78647,274.07294,273.48315
2020-07-06 22:00:00,280.42908,275.5973,275.0748,281.78098,281.78802,281.58405,284.0597,284.53683,282.54272,273.7616,282.12662,280.75836,276.7393,279.431,280.8164,275.9473,280.88025,274.038,273.2908
2020-07-06 23:00:00,280.1573,275.44476,275.07413,281.55893,282.2664,281.33597,283.7587,283.99866,282.1445,273.64365,281.6793,279.98355,276.73947,279.10617,280.68158,276.1052,280.74088,273.99207,273.62262
2020-07-07 00:00:00,278.9117,275.0281,271.15314,280.22128,279.08484,279.49796,281.1318,280.45966,279.1231,271.45474,280.12222,278.8768,275.67212,278.21146,279.64426,274.50812,277.53674,271.34045,269.97174
2020-07-07 01:00:00,278.04596,275.0698,271.39905,279.8054,278.68427,279.28653,280.89526,279.71494,278.81454,271.20694,280.0508,278.70456,275.36758,277.64685,278.6138,274.25653,277.5713,271.2172,270.08575
2020-07-07 02:00:00,276.77,274.46317,271.34073,279.6874,278.2481,278.9882,280.66315,279.46954,278.57352,271.18057,279.6225,276.8841,275.03244,276.75873,278.3754,273.99374,277.47772,271.25092,269.35114
2020-07-07 03:00:00,277.13354,274.4295,271.40262,279.22028,278.6364,278.8441,280.5262,279.74588,278.80576,271.11243,278.75092,277.19656,274.5375,276.68018,278.1572,274.0064,277.26767,270.89627,269.64862
2020-07-07 04:00:00,277.72736,274.4359,271.29156,279.92923,278.71207,279.05624,280.3884,278.91843,278.77078,271.2779,280.1457,277.83063,275.03406,276.26788,277.83533,273.70325,277.66943,271.067,269.8084
2020-07-07 05:00:00,277.8551,273.47705,271.5856,280.26553,278.7474,279.8519,280.69232,278.95718,278.79953,271.50922,280.64493,278.06607,274.94846,276.08466,277.63132,273.7972,277.92816,271.19363,269.89166
2020-07-07 06:00:00,278.09146,272.98898,271.86728,280.85953,279.7801,279.8335,281.07697,279.25888,279.51312,271.56375,281.1401,278.34808,274.9245,276.28223,277.9451,274.1784,278.20883,271.2601,269.87704
2020-07-07 07:00:00,278.32434,273.25125,272.27374,281.3675,280.19266,280.15482,281.23648,279.86722,279.54813,271.39468,281.527,278.6349,274.98557,276.38745,278.24823,274.3736,278.80057,271.3025,269.89746
2020-07-07 08:00:00,279.10126,273.8303,272.388,281.96793,280.53052,280.36145,281.58054,280.01462,280.0391,271.7026,282.03705,279.29678,275.057,277.1649,279.1053,274.47824,278.7773,271.39713,270.03864
2020-07-07 09:00:00,279.851,274.3137,272.48666,282.49692,280.7745,280.8154,281.94516,280.34573,280.1702,272.00073,282.56277,280.0665,275.23474,277.66867,279.6199,274.82678,278.77097,271.6431,270.3146
2020-07-07 10:00:00,280.31995,274.21265,272.3389,282.8299,281.24268,281.27484,282.1181,280.49,280.55817,272.3421,282.82007,280.56195,275.47433,278.38986,280.26346,275.14017,279.28964,271.85272,270.74582
2020-07-07 11:00:00,281.18073,275.56073,272.73862,283.20526,280.85635,281.82562,282.11734,280.6078,280.6012,272.54764,283.3582,281.48898,275.6825,279.308,280.87286,275.24106,280.03482,272.3113,271.0087
2020-07-07 12:00:00,281.98553,275.72144,272.8153,283.75278,280.72083,282.71634,282.3255,280.62488,280.58804,272.51022,283.61304,282.25876,275.87766,279.8606,281.7203,275.36868,280.1882,272.57178,271.2156
2020-07-07 13:00:00,282.60693,275.69046,272.78134,284.12445,280.4008,283.15997,282.60034,280.89566,280.67874,272.54825,284.01224,282.73886,275.92578,279.78424,281.8768,275.5316,280.10782,272.67383,271.34918
2020-07-07 14:00:00,282.89435,275.62057,272.66986,284.36264,280.63638,283.11472,283.26068,281.19318,281.29578,272.73907,284.89563,283.0286,276.0184,280.07062,282.27844,275.80728,280.24997,273.03058,271.46158
2020-07-07 15:00:00,282.68085,275.55646,272.8825,284.84125,281.631,282.8635,282.9108,281.34357,281.31158,272.8718,285.0663,282.88828,276.1926,279.9156,282.30096,275.83777,281.11456,272.82797,271.64243
2020-07-07 16:00:00,282.74838,276.0986,273.43478,284.62814,282.41867,282.9931,283.05048,281.8151,281.2453,272.9446,284.65134,283.04935,276.253,280.56604,282.5499,276.2803,281.51376,273.02216,271.66946
2020-07-07 17:00:00,281.9908,276.21027,273.27966,284.95004,281.0474,283.05966,283.22784,281.55048,280.99387,273.13354,285.03513,282.6602,276.3727,280.30978,282.17502,276.03,281.578,273.23383,271.70908
2020-07-07 18:00:00,280.97266,275.60495,272.93594,283.90622,280.63672,282.7594,282.76404,281.24103,280.7875,272.99484,283.94257,281.32074,276.09937,279.53873,281.27505,275.96686,281.09006,273.10205,271.84558
2020-07-07 19:00:00,281.01108,275.3434,272.86676,283.2365,280.43298,281.4506,282.7797,281.1868,280.4237,272.7925,283.4698,281.13763,275.76816,278.89645,281.08875,275.83868,279.93448,273.01132,271.6713
2020-07-07 20:00:00,280.29123,275.29745,272.78738,282.63837,279.85886,281.14355,282.57364,281.0786,280.1721,272.39438,282.8212,280.543,275.8329,278.72845,280.5977,275.96848,279.51996,272.698,271.46683
2020-07-07 21:00:00,280.03842,275.05176,272.6128,282.23523,279.73712,280.21973,282.35892,281.0911,279.87314,272.22052,282.18555,280.14578,275.65137,278.86395,280.42163,275.65234,279.22238,272.5479,271.2164
2020-07-07 22:00:00,280.17877,275.30475,272.36746,281.65494,279.2709,280.8073,282.3537,280.77628,280.10938,272.13733,281.64108,280.25052,275.40555,278.7301,280.47873,275.58554,279.28357,272.33752,271.04147
2020-07-07 23:00:00,279.72238,275.18927,271.91663,281.38766,279.42838,280.16577,282.1072,280.7693,279.77982,272.03925,281.78943,280.03412,274.77383,278.5906,280.3866,274.16937,278.49155,272.31567,270.86243
2020-07-08 00:00:00,279.3939,274.52454,271.9389,281.33228,278.9201,280.23648,281.7128,281.4384,277.1453,271.86142,281.4227,279.61713,274.4091,278.05368,280.10114,275.25687,278.3765,272.20938,270.48947
2020-07-08 01:00:00,278.69498,273.39825,270.7973,279.545,279.3931,278.15082,281.3246,281.509,279.3569,271.62155,278.82986,278.94284,272.86188,277.91708,279.84497,274.9075,278.4862,271.91208,270.1997
2020-07-08 02:00:00,278.18518,273.98212,267.4911,278.73367,279.4812,279.07968,281.24442,280.91135,279.3133,271.5573,279.42902,277.52365,273.77182,277.32538,279.6366,274.45566,278.50665,269.3018,270.07904
2020-07-08 03:00:00,278.36813,274.55234,272.00208,280.90836,279.49368,279.15454,281.50803,281.06906,279.30612,271.5716,280.26932,278.3177,275.17197,277.4933,279.22055,274.2816,278.46326,271.35843,270.58292
2020-07-08 04:00:00,279.37228,274.62112,271.03345,281.45132,279.476,279.85944,281.4875,280.45273,279.39008,272.0482,281.44235,279.61673,275.13748,277.80893,279.53818,274.38556,278.4932,270.61908,270.72336
2020-07-08 05:00:00,279.67795,274.45676,272.16617,280.83658,280.10892,280.23114,281.5885,280.9337,280.28217,272.15628,281.23862,279.9241,275.3967,278.0132,279.72595,274.41052,278.87808,271.80084,270.74
2020-07-08 06:00:00,280.06094,274.78827,272.6497,281.61288,280.30856,280.47406,281.41415,280.87793,280.16354,272.04575,281.83734,280.3952,275.1446,278.23273,280.0174,274.45468,278.8944,271.88116,270.91757
2020-07-08 07:00:00,280.53766,275.10056,272.44357,282.54187,280.61288,281.19937,282.2722,280.8469,279.87247,272.09363,282.71182,280.78055,275.10095,278.83548,280.42844,274.79886,279.184,272.09482,270.90515
2020-07-08 08:00:00,281.54156,275.28244,272.68152,282.115,281.18726,281.01373,282.4958,281.07623,280.43472,272.33063,282.19363,281.76602,275.51898,279.13638,281.0495,274.6667,279.19904,272.3709,271.2003
2020-07-08 09:00:00,282.27704,275.15494,273.15045,282.87848,281.36667,281.27228,282.5379,281.26868,281.4722,272.43964,283.00757,282.38766,275.57578,279.70587,281.65375,274.70135,279.894,272.3623,271.1193
2020-07-08 10:00:00,282.11044,275.8127,272.9192,283.5491,281.975,282.08682,282.6019,281.63474,282.3695,272.3558,283.77655,282.41037,275.90988,279.68497,281.65955,275.1872,279.8049,272.39957,271.1301
2020-07-08 11:00:00,282.2225,275.66806,273.47318,283.5595,281.17612,281.6628,283.96622,280.82825,281.32178,272.50424,283.43286,282.53534,276.0611,279.72968,281.72754,275.19284,280.5207,272.7838,271.4632
2020-07-08 12:00:00,281.85388,275.68402,272.6812,284.14255,280.70514,282.7128,284.28497,281.69733,281.4229,272.33078,283.26413,281.98117,276.1085,280.21124,282.2992,275.7475,280.94614,272.7665,271.1779
2020-07-08 13:00:00,281.629,275.76016,273.23016,283.75565,281.82794,283.09882,283.58444,282.1747,281.20502,272.49734,283.64413,281.8207,276.1715,280.33313,281.83948,275.51303,280.23825,272.67166,271.10538
2020-07-08 14:00:00,281.98532,275.86655,273.1627,283.44907,281.1439,281.83093,284.36227,281.24564,281.25742,272.61224,283.4773,282.96158,276.14978,280.4821,281.91653,275.29272,281.3499,273.09396,271.3714
2020-07-08 15:00:00,280.8872,275.93848,272.9003,283.12598,279.93292,283.06885,284.15094,281.77365,281.74936,272.61426,283.06052,280.96826,276.167,279.3447,280.96902,275.8201,280.7874,273.03412,271.3792
2020-07-08 16:00:00,281.5765,275.66705,273.28055,283.06418,280.45007,282.5959,283.14328,281.1544,281.3259,272.55765,283.0364,282.22906,276.3119,279.34186,281.76556,276.01932,281.28647,273.04013,271.1692
2020-07-08 17:00:00,281.1723,275.80438,273.2663,283.91647,279.76038,282.60666,283.72055,281.5349,282.06052,272.66718,283.32602,281.50754,275.83276,279.57376,281.40808,275.8748,281.11456,272.9986,271.2009
2020-07-08 18:00:00,280.81354,275.83432,273.00894,284.01236,280.6585,281.88354,284.2552,281.06754,281.08063,272.66946,283.88953,280.82556,275.78146,279.66818,281.30328,275.37723,281.21408,272.8688,271.1205
2020-07-08 19:00:00,281.04617,275.49777,271.81763,282.56927,280.78238,281.53793,282.4935,281.30692,279.7446,271.5725,282.65088,281.27963,275.04282,279.4923,281.271,275.1596,279.47134,271.86035,270.74945
2020-07-08 20:00:00,280.21674,275.1352,271.4888,280.89758,279.46802,281.0167,282.26505,282.03122,280.1549,272.21768,281.40073,280.50864,275.3661,278.6165,280.22668,275.04315,278.70874,272.57724,270.82333
2020-07-08 21:00:00,279.6487,274.72882,270.3938,279.11816,278.44547,278.97928,281.74207,281.28864,279.88187,271.6676,280.20685,279.575,273.40518,278.28415,280.14304,271.6746,278.75244,271.38028,270.4797
2020-07-08 22:00:00,279.3384,274.51926,272.03122,280.39252,279.48474,279.26685,281.29465,281.5861,279.79965,271.64603,280.14032,279.31534,275.33856,278.18582,280.00238,274.19638,278.27945,268.52625,270.7257
2020-07-08 23:00:00,279.12827,274.8354,271.93027,280.05875,279.1535,278.70407,281.1941,281.21912,279.39478,271.71832,280.5145,279.2927,275.58163,278.26315,279.94635,274.53854,278.304,271.6027,270.49396
2020-07-09 00:00:00,282.31668,276.14774,273.12814,285.12714,282.25647,282.67896,286.63107,283.2748,283.97363,273.0263,285.14456,282.94763,276.3568,280.4007,282.41864,276.25586,281.2755,273.8664,271.48047
2020-07-09 01:00:00,282.39435,275.98163,273.73364,285.60086,281.51282,283.52908,286.46185,283.28577,285.0967,273.24606,285.36484,282.94202,276.6245,280.1403,282.42462,276.41946,281.40457,273.452,271.78915
2020-07-09 02:00:00,282.4925,276.04572,273.8131,285.70398,281.85037,283.535,285.9586,282.8823,284.12573,272.98392,285.63422,282.9369,276.69696,280.57,282.49136,276.31665,281.3754,273.894,271.97342
2020-07-09 03:00:00,283.22943,275.97476,273.66367,285.01584,280.71616,283.1287,285.42175,282.88824,282.11023,272.85562,285.13596,283.47214,276.33533,280.91083,282.76605,276.13037,281.19272,273.94543,271.92203
2020-07-09 04:00:00,282.83194,276.35144,274.04807,285.46622,281.12296,283.04797,284.45993,282.527,282.0341,272.8545,285.37207,283.1148,276.43524,280.9975,282.62903,276.36636,280.61426,273.79874,272.05273
2020-07-09 05:00:00,282.16867,276.40955,273.29984,284.85318,280.71927,282.9131,283.99164,282.58835,282.0475,272.74945,284.70346,282.41818,276.2048,280.78326,282.4802,275.79144,280.2006,273.64908,272.01532
2020-07-09 06:00:00,282.04346,275.79123,273.80283,283.76556,280.8312,281.96698,283.8341,282.20285,281.9651,269.95566,283.71088,282.08624,275.74597,280.05573,281.94193,275.7694,279.91714,270.80438,271.6726
2020-07-09 07:00:00,280.2944,276.1541,273.55145,281.4577,280.8846,280.26172,283.37393,282.39508,280.73502,272.64807,281.9307,280.25607,275.8633,280.1629,281.24115,274.28906,279.58362,268.62292,271.47525
2020-07-09 08:00:00,277.8482,270.42474,273.49167,278.32513,279.6342,278.58636,282.74594,282.47632,280.7158,272.60672,279.4725,279.4834,272.38254,278.89804,280.93683,273.83838,276.2798,266.76315,271.45633
2020-07-09 09:00:00,277.03165,270.29114,267.76193,278.1032,277.63852,277.8046,283.04846,282.50763,277.62997,271.41025,279.1617,277.25803,272.14133,278.02756,279.79272,272.72778,278.5267,266.56116,263.97516
2020-07-09 10:00:00,276.40594,270.51062,266.84763,277.24927,278.81018,277.58768,281.89508,282.27686,277.75565,269.2239,278.44894,276.44974,271.38742,277.4294,279.24963,271.80515,276.84232,266.52753,263.5659
2020-07-09 11:00:00,283.43637,276.05435,273.30963,284.96942,283.13477,283.0243,286.103,283.50162,284.6485,272.8048,285.11404,283.68106,276.30945,280.54272,282.8697,275.53754,281.0246,273.4671,271.80743
2020-07-09 12:00:00,282.8704,275.60413,273.53906,285.11615,283.61685,283.094,284.9537,283.02795,284.00327,272.50208,284.88644,283.3059,276.27615,280.25888,282.34433,275.9194,281.83862,272.75287,271.3697
2020-07-09 13:00:00,278.5752,274.07355,271.6523,280.11176,279.41254,279.81586,281.07486,281.44363,279.5213,271.59424,280.2707,278.57355,275.16293,277.98074,279.82327,274.58936,278.2619,271.7261,270.45715
2020-07-09 14:00:00,276.14685,272.83264,271.67157,280.19318,277.8388,279.4722,281.13873,281.8072,279.49155,271.232,279.78497,276.14514,275.06888,277.2853,279.1535,274.2947,278.32816,270.06607,270.2914
2020-07-09 15:00:00,277.6112,274.7887,270.7228,280.06802,278.309,279.66135,280.7825,281.87988,278.2889,271.4637,279.8538,278.42236,272.18646,276.828,278.64313,273.9219,278.11853,270.2029,269.7713
2020-07-09 16:00:00,278.27664,272.22284,271.7152,279.23264,278.35187,279.64014,280.66467,281.44565,279.46146,271.37186,279.09933,277.6708,274.69714,277.33533,278.81635,274.27274,277.79282,266.3965,268.9848
2020-07-09 17:00:00,278.85623,272.90527,272.328,280.44028,279.31458,279.56433,281.4646,281.27835,279.8066,271.09808,280.40182,279.21237,274.90955,277.5022,279.0516,274.44373,278.71567,268.0628,269.06204
2020-07-09 18:00:00,279.90628,274.56387,272.0953,281.11368,279.6612,280.23016,281.7981,281.56564,280.30823,270.98657,281.32248,280.26868,275.14484,277.908,279.59174,274.39844,279.06873,270.92535,270.0304
2020-07-09 19:00:00,280.16754,274.53845,271.79468,281.9613,280.1888,280.68823,282.45837,281.1753,280.67075,271.15106,281.94833,280.4567,274.92822,278.21802,279.87994,274.31296,279.51462,271.7802,270.6921
2020-07-09 20:00:00,280.552,274.82178,271.73315,282.20862,280.1591,280.6659,282.58658,280.42776,281.29736,271.54337,282.27582,280.89017,275.32104,278.3533,280.20956,274.80573,279.67844,272.03967,270.77112
2020-07-09 21:00:00,281.4348,275.09564,271.90262,283.15894,281.41525,281.59958,283.21616,281.5321,282.48273,271.5625,282.63467,281.7446,275.4793,279.1573,280.94818,275.07513,279.6485,272.25574,271.0601
