date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-06-30 02:00:00,282.79477,277.66998,275.82465,284.78033,282.0219,283.81967,287.34875,285.6189,285.391,276.5432,285.1148,283.29456,277.47144,278.90588,283.24207,277.4187,283.81006,276.1303,274.4987
2012-06-30 03:00:00,282.31564,277.3511,276.0759,284.54428,283.47632,283.6572,286.82794,284.15152,285.9453,276.30734,284.83508,282.29364,277.6129,278.2718,282.90396,277.37213,283.82922,276.00613,274.2815
2012-06-30 04:00:00,282.71283,277.7886,276.00357,284.69235,284.90244,284.0938,288.03796,284.5992,286.36154,276.01355,284.89035,282.62033,277.33643,278.54022,283.13782,277.533,284.55783,275.9737,274.4241
2012-06-30 05:00:00,283.25995,277.70837,275.3625,285.08728,287.27948,284.11523,289.18542,284.8288,286.78348,276.4362,285.15128,283.1492,277.5014,278.8112,283.4648,277.41443,283.92328,276.15714,274.4195
2012-06-30 06:00:00,283.21735,278.04465,275.74326,284.65173,287.3112,284.3475,289.29724,284.63095,286.90234,276.66754,285.2363,283.25342,277.78653,278.70416,283.37915,277.66367,284.1578,276.3511,274.22733
2012-06-30 07:00:00,283.74408,277.93158,275.96304,285.36478,287.88235,284.42838,287.54868,285.28632,286.6573,276.7869,285.60535,283.962,278.23886,278.70163,283.8113,278.15405,284.50156,276.65332,274.56155
2012-06-30 08:00:00,284.23654,278.84122,275.7115,285.12097,289.39188,284.5025,288.13086,285.95383,288.56094,277.04254,285.13696,284.52283,278.26584,279.23254,284.11032,278.09857,285.16608,276.6933,274.69022
2012-06-30 09:00:00,284.15158,278.63223,276.35733,285.00247,288.70377,285.08972,289.24615,285.7357,286.94244,277.08826,285.32202,284.34497,278.34424,279.06082,284.25214,278.346,284.82986,276.76035,275.00006
2012-06-30 10:00:00,284.1183,278.49765,276.74045,285.13208,288.66772,285.1686,289.55307,286.72522,288.2677,277.2374,285.39563,284.2754,278.34366,279.1849,284.26044,278.16345,284.8324,276.69412,275.1523
2012-06-30 11:00:00,284.3958,278.80737,276.31702,285.6808,287.93408,285.17218,289.2644,287.33383,288.64264,277.21927,285.96497,284.64014,278.46536,279.36703,284.5334,278.24332,284.5887,276.8775,275.09933
2012-06-30 12:00:00,284.727,278.86243,276.89127,287.26642,287.96207,285.84183,289.5501,286.12408,286.8162,277.42783,287.48694,284.86234,278.75885,279.71298,284.8601,279.11856,285.27652,277.21655,275.59552
2012-06-30 13:00:00,284.80005,278.87103,276.4134,287.301,288.08716,285.52097,289.65295,287.04074,287.7151,277.61853,287.72522,285.10825,279.1332,279.63364,285.05872,278.9833,285.14194,277.1214,275.47382
2012-06-30 14:00:00,285.08994,278.68784,276.39166,287.84406,288.38773,285.77335,291.1975,286.6184,288.01047,277.76355,287.7444,285.72678,278.714,279.79407,285.39032,279.19196,284.97827,277.1946,275.74738
2012-06-30 15:00:00,285.067,277.87314,276.67496,286.11325,287.79944,285.58344,290.8935,286.04834,288.7692,277.21948,286.59497,285.16788,278.4874,279.52396,285.4599,278.246,285.18008,277.3248,275.4108
2012-06-30 16:00:00,284.72052,278.0817,276.89993,286.0979,287.27313,285.2176,290.53528,285.6552,288.7353,276.614,285.91324,284.2099,278.50793,279.70706,285.05212,278.16055,285.7419,277.25732,275.16827
2012-06-30 17:00:00,283.65918,279.04535,277.0061,285.7195,287.29248,284.60394,290.48938,285.6612,287.52887,276.96143,285.81738,284.0969,278.5936,279.2398,284.2013,278.05817,285.20496,277.104,275.05505
2012-06-30 18:00:00,283.59457,277.54648,276.30988,285.2521,287.51645,285.2591,290.42386,284.81842,287.84076,277.17386,285.23907,283.8011,278.38376,278.84482,283.91962,278.05383,284.77853,277.22775,275.0147
2012-06-30 19:00:00,284.1922,278.97165,276.08588,285.42218,285.5823,284.86472,289.3283,285.53778,287.09335,276.74603,285.55075,283.7292,278.57837,279.07855,284.31143,278.12582,283.93552,277.41827,274.82666
2012-06-30 20:00:00,283.7508,277.84644,276.33722,285.1971,284.8195,283.8162,288.16428,285.1926,286.00153,277.13263,285.41193,283.8717,278.26288,279.28763,284.13342,277.73907,284.00803,276.8186,275.1178
2012-06-30 21:00:00,283.27817,277.60355,276.59308,284.5981,284.51367,283.7086,287.7484,286.09174,284.7194,276.8351,284.90417,283.06915,278.1761,278.79965,283.60828,277.82632,283.2211,276.86624,274.9157
2012-06-30 22:00:00,282.98245,277.15976,275.98483,284.51733,284.93015,283.6156,287.54715,285.4352,284.52505,276.73483,284.99274,282.70316,278.0842,278.26782,283.23364,277.87204,283.50543,276.54755,274.86374
2012-06-30 23:00:00,283.0062,276.8684,276.1789,284.52652,284.85242,283.91498,287.3104,284.55328,285.45856,276.67114,284.57516,283.2593,278.14948,278.33356,283.21304,277.63666,283.31775,276.251,274.42474
2012-07-01 00:00:00,282.7609,276.96457,276.03928,284.14233,284.0814,283.4538,286.5537,284.20007,286.07956,276.36304,284.19333,282.86966,277.92905,278.3382,283.1596,277.596,283.58487,275.89655,274.25964
2012-07-01 01:00:00,282.60828,277.23636,275.81625,283.87045,283.9507,283.18497,286.81607,284.45245,286.1035,276.1005,284.14685,282.57162,277.5331,278.3882,283.08344,277.5256,282.98743,275.90118,273.98166
2012-07-01 02:00:00,282.50803,277.2334,275.78494,283.80383,283.75424,283.15225,286.62283,283.90244,284.03607,276.51205,283.94724,282.39935,277.61542,278.28693,282.80255,277.3428,283.01053,275.9343,274.25607
2012-07-01 03:00:00,282.47595,276.9821,275.3139,283.85608,283.45218,282.9501,285.79028,284.72153,284.8609,276.1662,283.9241,282.42288,277.30188,278.07977,282.785,277.40228,282.98492,275.9002,274.108
2012-07-01 04:00:00,282.49564,277.0951,275.0602,283.70682,284.4379,282.87054,286.51538,285.38504,284.44647,275.87863,283.97675,282.56998,277.22916,278.356,282.7532,277.47495,282.73886,276.02432,273.76547
2012-07-01 05:00:00,282.3483,276.77158,275.56198,283.543,285.0787,282.97714,286.30145,284.09323,284.05853,276.08838,283.88208,282.36676,277.17233,278.24414,282.54538,277.22388,283.07562,276.0704,273.8992
2012-07-01 06:00:00,282.52332,276.49576,275.69,283.99585,285.08618,283.03043,286.7351,284.04166,284.13455,276.03867,284.2176,282.579,277.45248,278.28064,282.8097,277.20404,282.99164,275.84344,273.74298
2012-07-01 07:00:00,283.2062,277.0449,275.4932,285.29556,285.06424,283.57434,287.38132,284.05023,284.75607,275.87683,285.56955,283.33197,277.46918,278.36652,283.12424,277.18298,282.8652,275.75342,273.64453
2012-07-01 08:00:00,283.6254,276.73187,275.5167,286.7152,284.81982,283.72638,287.08844,284.01315,284.8944,275.7194,286.78915,283.8503,277.65616,278.07642,283.51508,277.41864,282.68222,275.49518,273.64847
2012-07-01 09:00:00,284.48654,276.5908,275.54102,287.9142,285.97516,284.191,288.10516,284.33713,285.15176,275.63007,287.85452,285.27075,278.15677,278.84213,284.33997,278.18506,283.10605,275.7938,273.6429
2012-07-01 10:00:00,286.02814,277.83765,275.27676,288.62,286.2384,286.10672,288.20468,284.6356,285.51233,275.61795,288.29022,285.73752,278.93683,278.95532,285.7563,278.3257,283.5265,275.99927,273.72635
2012-07-01 11:00:00,286.81995,277.87714,275.3291,288.90967,288.20358,285.6095,290.50793,285.29324,287.23724,275.8688,288.67538,287.07532,278.94138,278.89755,286.85828,278.06876,284.15454,276.0454,273.67758
2012-07-01 12:00:00,285.89288,278.13773,275.0665,289.24484,287.1045,285.62802,290.19086,285.38913,287.10797,276.18527,288.82462,285.89294,279.14526,279.30017,286.6694,278.5927,285.08896,276.0759,273.71686
2012-07-01 13:00:00,285.37747,277.91562,275.37534,289.12155,285.99863,286.79483,289.438,285.6422,286.38306,276.16208,289.09268,286.3287,278.61136,279.33154,285.1709,278.33606,285.59503,276.20694,273.72568
2012-07-01 14:00:00,286.06186,278.28107,275.5957,288.2185,286.93457,285.5817,289.55356,285.52795,286.36636,275.7522,288.5705,285.7947,278.57098,279.5666,285.9385,277.8557,284.27115,276.2862,273.59634
2012-07-01 15:00:00,285.2946,277.56232,275.38098,285.02405,285.359,285.71213,289.37946,285.6818,285.75803,275.22867,284.87497,285.89957,278.08862,279.60846,285.0197,277.02792,284.56195,275.47626,273.61823
2012-07-01 16:00:00,285.0863,277.5499,275.10382,287.00674,285.68997,284.67853,288.26517,284.96854,286.05707,274.95712,286.92307,285.08173,277.78696,278.7171,284.57367,277.50592,284.16785,275.385,273.2005
2012-07-01 17:00:00,282.7685,276.9036,275.25812,286.99948,285.9641,283.65988,288.2864,285.25607,285.01163,275.17245,287.00864,282.8581,277.65915,278.19205,283.51758,277.14758,284.0194,275.17474,273.6615
2012-07-01 18:00:00,282.86423,276.9564,275.25308,284.48993,284.00897,283.66983,287.8073,285.03998,284.6817,275.1108,284.7631,283.0675,277.23444,278.95328,283.8537,277.0017,283.5539,275.56445,273.2027
2012-07-01 19:00:00,282.9604,276.9067,275.2559,284.22296,283.66266,283.3256,287.5332,284.79007,283.67874,275.27234,284.64795,282.86905,276.92365,278.2622,283.69894,276.67493,282.1976,275.3293,272.6483
2012-07-01 20:00:00,282.1952,276.6301,274.87082,283.76785,282.76648,282.64694,285.36658,284.10345,283.8552,274.98444,283.7879,282.614,276.7194,278.0847,282.77286,276.5989,281.81705,275.10333,272.2895
2012-07-01 21:00:00,281.69574,276.23703,274.48773,283.09998,282.12332,282.05667,284.48715,283.5904,282.31912,274.589,283.24664,282.28973,276.918,278.16113,282.47922,276.09714,281.3316,274.70078,272.1879
2012-07-01 22:00:00,281.55362,276.39078,274.2165,283.1186,280.8114,282.05258,284.33362,283.60986,283.0135,274.45157,283.1374,281.84747,277.01373,277.89404,282.05243,276.2906,281.06863,274.6337,272.02988
2012-07-01 23:00:00,281.10083,276.5042,274.053,282.90927,281.6788,281.92346,283.97128,283.93002,281.65778,274.39557,283.09296,281.1428,276.82285,277.54898,281.87036,275.9306,281.46976,274.38208,271.6141
2012-07-02 00:00:00,280.79108,275.85275,273.9947,282.50574,282.41647,281.85422,283.19785,283.52713,281.79602,274.15182,282.8258,280.79684,276.5285,277.81738,281.6615,276.0486,281.12497,274.17575,272.21524
2012-07-02 01:00:00,280.96426,275.66617,273.87952,282.4301,282.35483,281.8236,284.2336,283.6317,282.3092,274.242,282.6848,280.97067,276.64508,277.53384,281.5622,275.84662,281.308,274.10327,272.04047
2012-07-02 02:00:00,280.3769,275.59222,273.64728,282.38348,281.74792,281.73846,284.0124,283.74792,282.0476,274.08075,282.53253,280.47125,276.67288,277.31317,281.1385,275.83014,281.12933,273.9965,271.62424
2012-07-02 03:00:00,280.42435,275.53607,273.7817,282.1042,282.40005,281.59238,283.97147,283.8221,282.4487,274.18027,282.37622,280.58264,276.71432,277.09998,281.031,275.75067,280.9963,274.14264,271.73224
2012-07-02 04:00:00,280.58502,275.62732,273.79007,282.63394,282.12344,281.74982,284.21423,284.09473,283.12988,274.2659,283.01132,280.5439,276.8773,277.1953,281.07245,275.6768,281.2049,274.10214,271.86722
2012-07-02 05:00:00,280.80457,275.63144,273.8715,282.26395,282.7056,281.50476,284.931,284.09314,282.6755,274.2517,282.6293,280.9829,276.43518,277.21204,281.03983,275.98825,281.363,274.1305,271.89197
2012-07-02 06:00:00,281.09366,275.9438,273.8006,282.18454,284.72433,281.63144,285.76086,283.8594,283.40402,274.48312,282.58463,281.12094,276.35156,277.24924,281.3265,276.07883,281.65945,274.1106,272.17078
2012-07-02 07:00:00,281.10754,275.85382,273.55298,282.61188,284.5505,280.8354,284.94083,283.76343,284.10648,274.3192,282.75864,280.9529,276.27917,277.3253,281.17456,276.34683,281.98297,274.23132,272.0952
2012-07-02 08:00:00,281.3086,276.08926,273.73257,282.6345,283.75006,280.8212,285.37115,284.2694,285.67242,274.14072,282.8214,281.20816,276.4984,277.6319,281.50696,276.0175,280.56146,274.24506,272.26785
2012-07-02 09:00:00,281.08875,276.1285,273.71964,282.82516,282.3321,281.6253,284.56686,283.61142,284.7804,274.4064,283.08313,281.10388,276.3761,277.83975,281.4181,275.97092,280.95963,274.32587,272.0261
2012-07-02 10:00:00,281.23315,275.50046,273.62994,284.44827,283.3984,282.65973,284.7694,283.43518,283.7696,274.19608,284.74518,281.19016,276.7722,277.29965,281.42636,276.12805,282.7846,274.35507,271.17554
2012-07-02 11:00:00,282.75888,276.42093,273.18808,283.63895,284.90103,284.48352,286.59024,283.9262,286.4044,273.68088,283.82928,282.70422,277.05606,278.5017,283.04507,276.0571,283.26514,273.79404,271.1138
2012-07-02 12:00:00,283.58688,276.02512,273.00754,285.1934,284.21588,283.3234,287.42252,283.95438,286.42776,273.77258,285.55493,284.26865,277.21436,278.25568,283.84067,276.5868,281.70013,274.1758,271.11478
2012-07-02 13:00:00,283.19675,276.5615,273.115,284.23575,284.50214,283.0484,288.17978,283.38373,284.41357,273.806,284.42578,283.8189,276.8618,277.66757,283.837,275.63202,282.03824,274.01062,270.86606
2012-07-02 14:00:00,282.26678,275.71045,273.06406,283.71362,283.37524,283.21924,287.9245,283.50186,285.24924,273.58142,283.88107,282.94394,276.9333,277.1983,282.26004,275.59308,281.4338,273.6561,270.949
2012-07-02 15:00:00,281.44434,276.12527,273.07657,283.58432,282.31564,283.18198,286.85696,283.41357,283.50507,273.48938,283.31116,281.41434,276.7356,277.71457,281.7351,275.72086,281.5792,273.67587,270.89368
2012-07-02 16:00:00,281.87534,275.80408,273.72208,283.69043,282.45523,282.8599,287.22083,283.55347,283.92682,273.69705,283.70276,281.98856,276.48685,278.06412,282.25958,275.89624,282.07147,273.5197,271.2912
2012-07-02 17:00:00,281.91733,276.0445,273.57172,283.38794,282.15274,282.32443,287.66925,283.28253,283.98285,273.67462,283.55164,282.0357,276.45782,277.8879,282.3518,275.802,281.19608,273.4739,271.41574
2012-07-02 18:00:00,281.76,275.9695,274.0344,282.98718,282.18008,281.8559,284.4961,283.85104,284.3288,273.6586,283.14713,281.82773,276.45673,277.6308,281.9305,275.7141,280.96918,273.49414,271.69778
2012-07-02 19:00:00,281.09256,275.5596,273.53214,282.40268,282.53305,281.79868,285.86203,283.6905,284.1507,273.72336,282.78763,281.6529,276.39264,277.59363,281.8184,275.5327,281.17218,273.55872,271.3581
2012-07-02 20:00:00,281.063,276.06213,273.3239,282.20676,281.74506,281.45605,285.69937,283.42645,282.92673,273.78268,282.44003,281.503,276.6836,277.35876,281.46298,275.3553,281.285,273.72644,270.89954
2012-07-02 21:00:00,280.93237,274.10028,273.36725,281.4416,281.15784,281.2178,284.76047,283.25995,283.55762,273.60904,281.6497,281.45593,276.45728,277.33563,281.3113,275.3657,280.5199,273.6029,271.0598
2012-07-02 22:00:00,280.52167,275.0114,272.9943,281.534,281.431,281.4049,284.67276,283.4831,283.88773,273.60556,281.5389,281.24228,276.09674,277.23602,281.1938,275.4227,280.63202,273.47217,270.8417
2012-07-02 23:00:00,280.56485,274.95282,273.0001,281.5927,281.47305,281.096,283.93942,283.4911,283.28278,273.51886,281.9325,281.1409,276.19373,277.02554,280.9102,275.35928,280.13437,273.4271,270.84073
2012-07-03 00:00:00,280.10895,274.9404,273.0723,281.25974,281.9756,280.83157,283.7607,283.4069,283.59744,273.54395,281.2678,280.59695,276.04446,276.90002,280.4496,275.14197,279.72995,272.94373,270.86188
2012-07-03 01:00:00,280.12863,275.51874,272.74976,281.1756,282.1093,280.52597,283.7636,283.54788,283.95248,273.22208,280.30417,280.15356,275.97665,276.82294,280.54016,275.03937,277.01596,272.5025,271.16266
2012-07-03 02:00:00,280.03146,275.09305,272.87912,281.18796,282.1262,279.4716,283.9165,283.56497,283.21005,273.09924,280.8164,279.8144,273.35507,276.97638,280.46964,275.04395,279.38412,272.4804,271.02225
2012-07-03 03:00:00,279.63272,274.7838,272.29196,278.79492,282.52383,279.44397,284.0363,283.33218,282.78156,272.89185,279.6342,280.07794,273.17853,276.73438,280.11777,274.78552,280.05826,271.9872,270.28125
2012-07-03 04:00:00,279.92902,274.84412,272.64447,281.3105,282.8921,280.61856,284.3192,282.46436,282.9764,272.80383,281.3973,280.11343,274.4897,276.464,280.10083,274.5437,280.3966,272.97125,270.09692
2012-07-03 05:00:00,280.65756,274.88528,272.4271,282.3935,283.54587,281.23267,285.04544,282.7829,283.5897,272.95236,282.36737,280.79202,275.95038,276.6057,280.52335,275.94125,281.18524,272.72488,269.80188
2012-07-03 06:00:00,280.76453,275.05493,272.3463,283.39264,283.63882,281.6047,285.9573,283.01556,284.55743,273.08188,283.36746,280.81595,276.26584,276.78964,280.58667,276.19983,282.55722,272.99844,270.1173
2012-07-03 07:00:00,281.5132,275.42923,272.44327,284.7184,284.82825,282.198,286.84616,283.65497,285.18164,272.9874,284.7744,281.69016,276.62088,276.94434,281.136,276.2321,283.30792,273.29147,271.0958
2012-07-03 08:00:00,282.08505,275.69864,272.56598,285.34564,285.94336,282.70908,287.42172,284.02734,285.81747,272.906,285.39444,282.27075,276.91934,277.07812,281.49658,276.44507,284.06693,273.53973,272.62152
2012-07-03 09:00:00,282.7091,276.03128,273.01532,285.95093,286.634,283.25638,288.06534,284.63754,286.42456,273.13156,285.97678,282.89142,277.5443,277.1669,282.1401,276.89636,285.1267,273.83493,273.35214
2012-07-03 10:00:00,283.26474,276.35153,273.62885,286.5625,287.3236,283.7611,288.67368,285.02264,287.0345,273.6303,286.65674,283.53494,278.13495,277.35004,282.62387,277.31525,285.91324,274.3436,273.6408
2012-07-03 11:00:00,283.8638,276.62018,274.20435,287.299,287.8071,284.35867,289.53897,286.02637,287.87134,274.1379,287.44464,284.1308,278.53156,277.75604,283.30533,277.78094,286.53244,274.8505,273.8726
2012-07-03 12:00:00,284.36444,277.08652,274.69482,287.76654,288.42496,284.67715,290.19684,287.07196,288.66858,274.70752,287.95004,284.6603,278.8072,278.0242,283.96625,278.11102,286.7269,275.3693,274.20776
2012-07-03 13:00:00,284.79007,277.35684,275.16528,288.04724,288.4822,285.1119,290.80878,287.8939,289.17834,275.0864,288.14227,285.09225,279.09274,278.28662,284.54068,278.4977,286.8865,275.6777,274.11276
2012-07-03 14:00:00,285.14462,277.9694,275.58002,288.73993,288.6464,285.53793,291.10233,287.62836,289.57248,275.4043,288.8642,285.44974,279.1821,278.61325,285.07907,278.81946,286.37387,276.12274,274.37476
2012-07-03 15:00:00,285.6243,278.1195,275.90588,288.47134,289.21173,285.82947,291.4544,287.89197,289.7342,275.75354,288.72955,285.8385,279.3442,279.10342,285.62717,279.05176,287.18185,276.21283,274.44525
2012-07-03 16:00:00,285.73886,277.97424,275.859,287.97134,289.36554,285.2131,291.6007,287.5631,289.89218,275.97855,288.4068,285.8767,279.20825,278.8841,285.73007,278.9686,286.3745,276.3877,274.48087
2012-07-03 17:00:00,284.87402,278.0621,276.07428,287.36224,288.8132,284.94052,291.469,288.47064,289.5228,276.2467,287.55032,284.81235,279.063,279.44882,285.50797,278.9679,285.85782,276.51547,274.60153
2012-07-03 18:00:00,284.76074,278.3223,276.15082,286.4974,288.18396,284.84024,290.8753,288.13232,288.8746,276.31857,286.83768,284.65668,278.9757,279.4771,285.09503,278.87082,285.3567,276.49103,274.4517
2012-07-03 19:00:00,283.947,278.3685,276.0147,285.58887,287.79007,284.40744,290.0201,287.86752,288.14413,276.28604,285.72147,284.11514,278.94687,279.5018,284.80457,278.78128,284.7183,276.4969,274.55142
2012-07-03 20:00:00,283.41776,278.30954,276.06586,285.15875,286.5121,283.77634,289.6671,287.42752,286.4668,276.40714,285.48428,283.5692,278.8772,279.26205,284.24457,279.17636,284.17334,276.5092,274.623
2012-07-03 21:00:00,283.2152,278.39276,275.84106,285.41776,285.8465,283.32556,289.2259,286.69513,284.97998,276.27737,285.6096,283.429,278.68372,279.47855,284.1819,279.1135,283.87714,276.4035,274.56143
2012-07-03 22:00:00,282.66788,278.22006,275.73007,285.32993,285.13098,283.8429,288.4606,286.4218,286.60373,275.99243,285.816,282.5507,278.45724,279.4439,284.02948,278.85837,283.9524,276.32306,274.50595
2012-07-03 23:00:00,281.89047,277.9036,275.71625,285.35876,285.29666,283.38638,287.85828,286.31363,285.00314,275.9269,285.69852,281.86874,278.44263,279.33664,283.4553,278.52158,284.34674,276.38037,274.5106
2012-07-04 00:00:00,282.2123,277.90326,275.56946,284.71765,285.24377,283.47607,287.8489,284.76337,285.71948,275.55838,285.33105,282.4172,278.2273,279.04602,282.7958,277.82242,284.19785,276.2634,274.2177
2012-07-04 01:00:00,282.14014,277.43152,275.58734,284.70264,284.83344,283.3716,287.57336,284.79068,285.5876,275.8399,284.7545,282.49716,278.11487,279.2103,282.48712,278.3784,283.56,276.09576,274.25153
2012-07-04 02:00:00,282.09573,278.01764,275.52286,284.51184,284.6741,283.28156,287.29654,285.19025,285.05017,275.76352,284.88278,282.57132,278.28564,279.27676,282.4937,277.95108,282.76736,275.97076,274.09875
2012-07-04 03:00:00,282.2805,277.7917,275.4711,284.60806,283.72034,283.6312,287.4954,284.96896,285.28943,275.317,285.03644,282.65277,278.03568,279.26486,282.6659,278.24146,283.38968,275.6975,274.11447
2012-07-04 04:00:00,282.6667,277.6966,275.37408,285.20352,285.99338,284.20197,287.67172,285.08493,285.49997,275.68887,285.41568,282.8402,278.3143,278.99826,282.97086,277.99234,284.3007,275.4562,273.9171
2012-07-04 05:00:00,283.36655,277.626,275.2457,285.77298,286.8075,283.79797,289.09348,285.0688,287.04144,275.6397,286.13245,283.58224,278.27896,278.89822,283.42957,278.06204,284.82477,275.6586,273.94153
2012-07-04 06:00:00,283.8052,277.67798,275.16156,286.91226,287.7606,283.88058,289.81323,285.37946,287.8045,275.6884,286.24927,283.9607,278.34525,279.00406,283.68463,278.26447,285.11813,275.73904,273.93646
2012-07-04 07:00:00,283.50827,277.5713,275.27762,286.55966,287.8344,283.73843,291.16492,285.75433,288.57144,275.97916,287.10727,283.56186,278.4186,278.9138,283.55878,278.3397,284.96054,275.96902,274.36005
2012-07-04 08:00:00,283.67236,277.9091,275.48416,287.03598,288.43103,284.39343,290.38824,285.98657,288.19727,275.99368,287.61514,283.74875,278.61212,278.85873,283.71765,278.50623,285.88614,276.11407,274.43234
2012-07-04 09:00:00,283.90698,278.14188,275.56168,287.62967,288.7656,284.7874,291.15686,286.44098,288.38858,275.8797,288.0646,283.96548,278.9692,278.8358,283.96222,278.69077,286.3032,276.16483,274.49652
2012-07-04 10:00:00,284.36865,278.20218,275.69302,288.6507,289.8022,285.9524,292.76715,287.4617,289.64197,276.0179,289.05496,284.49164,279.59668,279.20798,284.34387,279.11212,286.64294,276.28226,274.6135
2012-07-04 11:00:00,285.17834,278.52557,275.96918,289.72064,290.52127,286.30292,293.16565,288.55347,290.46848,276.1322,289.8046,285.2457,279.60028,279.36905,285.18427,279.3018,287.5155,276.496,274.89282
2012-07-04 12:00:00,285.73416,278.81937,276.13452,290.02533,291.01038,287.0234,293.51984,289.68777,291.08643,276.4685,290.16855,285.82166,279.73062,279.49673,285.67026,279.5665,288.0898,276.70587,275.1045
2012-07-04 13:00:00,286.39957,278.86847,276.32837,290.15363,291.32928,287.4299,293.89572,290.22043,291.1138,276.7607,290.036,286.4732,279.68982,279.96628,286.16025,279.67593,288.3138,276.9851,275.23395
2012-07-04 14:00:00,286.78168,279.34723,276.48474,290.6279,290.74875,287.62238,293.8114,290.71277,291.30634,276.9277,290.42877,286.85663,280.38666,280.81866,286.5917,279.8642,288.8058,277.1183,275.42026
2012-07-04 15:00:00,286.80524,279.5659,276.6809,290.42548,291.2057,287.914,293.7944,290.95578,291.34592,277.0852,290.60425,286.8757,280.4593,280.94138,286.84695,279.81372,288.56158,277.33105,275.6881
2012-07-04 16:00:00,287.08972,279.16504,276.7844,290.9186,291.18164,288.10797,293.90802,290.90396,291.5694,277.06723,290.8145,287.13687,280.39703,281.71002,287.1323,279.98898,288.1573,277.29495,275.69916
2012-07-04 17:00:00,287.2648,279.4186,276.8463,290.73593,290.95572,287.82974,293.6462,290.89386,290.93985,276.9963,290.93735,287.42517,280.6297,281.6731,287.29614,279.8823,287.42432,277.3685,275.78763
2012-07-04 18:00:00,287.00745,279.3109,276.9359,290.70084,290.28687,287.72836,293.27747,290.6811,290.24097,277.12738,290.7823,286.99634,280.46365,281.59988,286.93784,279.97653,288.08636,277.3599,275.86496
2012-07-04 19:00:00,286.2685,279.19147,277.06235,290.38004,290.11563,287.34155,292.58118,290.30988,289.53418,277.24658,290.8754,286.15213,280.16592,281.18887,286.8522,280.1912,287.6981,277.31894,276.13663
2012-07-04 20:00:00,285.51404,279.6148,277.054,288.2289,287.6967,285.87717,291.51263,289.82452,288.66046,277.168,288.7338,285.89603,280.11365,281.2606,286.6148,280.3896,286.98996,277.49234,276.05237
2012-07-04 21:00:00,283.52145,279.53345,277.08524,287.33835,285.89706,285.8061,290.429,289.4386,286.40585,277.17133,286.71576,283.3443,280.52377,280.864,286.11368,280.30643,287.9556,277.44772,275.9996
2012-07-04 22:00:00,283.19812,279.65695,277.18347,287.94394,286.06317,286.17886,289.2269,288.38428,285.34073,277.1067,288.6521,283.57452,280.31116,280.651,285.65338,280.33398,287.5288,277.43906,276.21173
2012-07-04 23:00:00,284.0002,279.29147,277.06116,288.88617,286.9991,285.90536,289.85614,288.18716,285.3564,277.11038,288.64594,283.3761,280.02377,281.0622,285.77966,280.00314,287.42484,277.51486,276.24286
2012-07-05 00:00:00,282.8996,279.03818,277.08755,287.54208,285.70493,284.69318,290.2094,288.352,288.26837,277.42868,287.82227,282.91522,279.7611,280.60355,285.12384,279.81,286.41058,277.52203,276.27002
2012-07-05 01:00:00,282.64447,278.94254,276.99356,287.60645,285.7385,283.8707,288.65997,288.146,285.14243,277.314,288.1024,282.6587,279.9611,280.82626,284.71848,279.89297,287.15878,277.53555,276.19
2012-07-05 02:00:00,283.85156,279.1845,276.94662,287.382,285.56113,283.53662,288.46115,287.6997,287.41504,277.22556,287.7962,283.49713,279.8158,280.67764,284.83838,279.86102,286.3557,277.45822,276.1154
2012-07-05 03:00:00,284.76508,279.2383,277.00732,287.21548,286.46185,283.93848,289.58698,287.20496,286.12955,277.18707,287.62152,284.91483,279.8374,281.2503,285.1874,279.74478,286.305,277.3395,276.14795
2012-07-05 04:00:00,285.6607,279.41312,276.9499,287.5535,287.9613,285.15793,290.33527,286.51428,288.7528,276.94742,287.74387,286.07632,279.58807,281.45474,285.31,279.5783,286.47858,277.40213,275.99774
2012-07-05 05:00:00,285.52777,279.37222,276.70987,288.49347,288.63892,285.6261,290.36334,286.7786,289.08215,277.02982,287.93192,285.2729,279.44177,281.81064,285.38715,279.4608,285.98154,277.19052,275.90732
2012-07-05 06:00:00,285.3765,279.23856,276.67966,288.64597,287.309,285.63333,291.24268,287.02478,289.66687,277.16812,289.1852,285.41083,279.5234,281.72583,285.4791,279.37146,286.21786,277.091,275.97324
2012-07-05 07:00:00,285.61844,278.9108,276.67557,288.21722,287.94873,286.4642,292.20218,286.98605,289.63086,277.19888,288.6931,285.51724,279.5796,281.5865,285.771,279.3988,287.00357,277.2284,275.8382
2012-07-05 08:00:00,286.2337,279.04953,276.7187,289.08026,288.74823,286.89502,292.60312,287.25177,288.99893,277.2689,289.35043,286.14322,279.87955,282.07773,286.11093,279.43753,286.94864,277.22113,275.68475
2012-07-05 09:00:00,287.0075,278.93173,276.76587,289.51492,289.36047,287.51035,292.66547,287.25925,289.31934,277.28384,289.73605,287.05643,280.21548,284.00052,286.79205,280.25708,287.7456,277.2155,275.65646
2012-07-05 10:00:00,287.68524,279.50497,276.8363,290.42535,291.37402,288.06622,293.83524,287.84082,291.21774,277.15253,290.61374,287.74277,280.8491,285.38953,287.67493,280.04285,288.39767,277.56076,275.88373
