date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-06-29 20:00:00,287.8554,281.37747,278.57224,290.62964,290.30188,288.8085,293.67743,290.41464,290.23007,279.00537,290.88733,288.88162,282.01755,288.904,290.40414,282.23788,290.7004,279.45328,277.9319
2009-06-29 21:00:00,286.47998,281.29462,278.58228,289.69763,288.36584,287.37427,293.03284,290.33246,288.49545,277.49713,289.54846,288.5029,281.20618,288.1056,289.74365,282.07898,290.26654,277.80594,277.60767
2009-06-29 22:00:00,286.24557,281.19492,278.86896,288.48734,288.47766,288.5815,292.1694,290.17035,290.904,277.58282,289.30237,286.42297,281.15796,287.75735,288.8717,281.506,290.40933,278.35724,277.69766
2009-06-29 23:00:00,287.2016,281.43628,278.6116,287.6423,289.0905,287.47702,291.5824,290.06735,290.40057,278.56323,287.92862,287.11557,281.04834,287.7977,289.01135,280.99548,289.7782,278.39413,277.7584
2009-06-30 00:00:00,286.21637,280.6598,278.4672,287.56372,288.57193,287.73456,291.2694,289.94617,290.10614,278.05228,287.91516,287.03064,280.80032,286.9856,288.3451,280.8202,289.7189,278.57278,277.60532
2009-06-30 01:00:00,286.93094,280.62036,278.22327,287.94403,287.3269,286.3988,291.62512,290.00647,290.44266,277.7711,288.00082,286.8428,280.72897,286.5602,288.1367,280.72055,289.7006,278.39832,277.4471
2009-06-30 02:00:00,286.42722,280.02765,278.26184,288.60745,287.21896,287.05072,291.114,289.97385,289.21548,277.9513,288.84433,286.07162,280.8027,285.9214,287.16284,280.47644,289.03796,278.1341,276.00604
2009-06-30 03:00:00,286.69366,279.7373,278.0165,289.00623,287.79843,287.1886,291.1895,289.73383,289.18524,277.94965,289.03064,286.88385,280.4011,286.21878,287.3012,280.6787,289.04306,278.7425,277.4204
2009-06-30 04:00:00,287.1451,280.2008,278.64786,290.26138,290.1886,287.93845,291.81857,289.60208,290.22586,277.91776,289.953,287.51862,280.5776,286.24725,287.16312,280.5002,288.9337,278.74063,277.70865
2009-06-30 05:00:00,287.74265,280.08743,278.50128,290.10776,290.76727,288.6501,292.53815,289.5089,291.2967,278.2732,290.35275,288.07794,280.59207,286.45654,287.7019,280.56567,290.08795,278.95883,277.73203
2009-06-30 06:00:00,288.45523,280.22293,278.56934,291.19656,291.7416,289.02405,293.23346,289.79486,292.0837,278.83585,291.38086,288.68976,280.57248,287.1274,288.48273,280.66013,290.9716,278.71924,277.7386
2009-06-30 07:00:00,289.34122,280.679,278.4638,292.0685,292.49225,289.8285,294.38214,290.4127,293.14835,278.6537,292.19754,289.52664,280.99826,287.5876,289.29248,280.99237,291.04306,278.89862,277.56305
2009-06-30 08:00:00,290.0829,281.18753,278.60687,292.8852,292.80075,290.49738,295.32364,290.9784,293.83954,278.6902,292.8754,290.33725,281.76706,288.42288,289.996,281.15775,291.72855,278.88702,277.79034
2009-06-30 09:00:00,290.75836,281.31168,278.67346,293.55548,293.62585,291.1701,295.95236,291.43948,294.27603,278.56335,293.4905,291.06696,282.06512,288.82294,290.6537,281.22018,292.13565,278.71362,277.88098
2009-06-30 10:00:00,291.1952,281.5634,278.66513,293.90692,293.97058,291.8035,296.60522,292.23294,294.7326,278.59454,293.96494,291.62277,282.43637,289.07626,291.02164,281.68027,292.14642,278.93777,277.93018
2009-06-30 11:00:00,291.44794,281.91922,278.7721,294.62915,294.2017,292.259,297.4131,292.25574,294.90155,278.787,294.33365,291.92447,282.745,289.45215,291.37704,282.09683,292.5703,279.1116,278.12415
2009-06-30 12:00:00,291.83582,281.96738,278.8951,293.9997,294.11584,292.2573,297.4535,291.638,294.9914,278.79077,294.27417,292.06497,282.42532,289.7386,291.74155,282.58698,293.3415,279.42017,278.36038
2009-06-30 13:00:00,292.10754,282.30804,279.14078,294.30173,294.10703,292.56006,297.18042,291.4358,295.18875,279.10663,293.92096,292.3622,281.66556,289.98038,291.9377,282.70068,293.35275,279.42996,278.35028
2009-06-30 14:00:00,289.01526,281.5128,279.15005,294.56964,293.7181,291.61295,296.85403,291.5752,295.12186,279.11957,294.5508,289.9421,281.48532,288.39825,289.8004,282.68204,292.86313,278.7595,278.46814
2009-06-30 15:00:00,290.99194,281.76242,278.97327,293.40256,293.2741,291.56842,296.46695,291.68262,294.60626,278.74496,293.71384,291.2333,281.95294,289.73352,291.36108,282.17032,291.59927,279.43854,278.16455
2009-06-30 16:00:00,290.29776,281.4074,278.9564,293.09915,293.42664,290.90457,296.5878,291.64758,294.135,278.81204,293.37344,290.96814,281.33286,289.5963,291.12122,282.2143,291.2729,279.04205,278.0393
2009-06-30 17:00:00,289.0618,280.85657,278.61905,293.10413,292.8792,291.16342,296.02985,291.97858,293.75616,278.48007,293.20282,289.43228,281.24924,289.2779,290.34482,281.7744,290.94238,278.73538,277.93896
2009-06-30 18:00:00,289.21817,280.91733,278.2943,293.06592,292.18637,290.4364,295.03268,291.81003,292.8809,278.17422,293.0108,289.59525,281.1893,288.59195,290.14072,281.6267,290.3501,278.41357,277.68826
2009-06-30 19:00:00,289.01056,281.05637,278.4166,292.26926,292.59958,290.24362,293.84158,291.37723,291.96005,278.14062,291.9225,288.90723,281.09216,288.41373,289.83282,280.6121,290.20926,278.11008,277.652
2009-06-30 20:00:00,287.81647,280.7079,278.41595,289.9116,289.68466,289.15103,292.7362,290.56396,290.66287,277.89542,289.96246,287.9808,281.01474,287.99344,289.2047,280.4688,289.70633,277.37665,277.40652
2009-06-30 21:00:00,287.6525,280.29807,278.28436,289.14832,287.69214,288.5657,291.94717,290.21964,289.5947,277.96872,289.46634,287.9417,280.99622,287.35602,288.9218,280.58594,289.15442,277.64966,277.1099
2009-06-30 22:00:00,286.63486,279.91635,278.30615,289.3278,287.0633,287.2789,291.3166,290.26517,287.28513,277.9497,289.02612,287.49533,280.9998,287.1088,288.58197,280.7375,288.8222,278.63428,277.51672
2009-06-30 23:00:00,287.25778,280.49435,278.14557,288.9312,286.88223,288.0959,290.83795,290.16812,287.1741,277.61725,289.0245,287.45724,280.85306,286.796,288.3601,280.94177,288.43716,278.579,277.5068
2009-07-01 00:00:00,287.19388,280.08356,278.20468,288.941,286.46243,287.99103,289.93896,290.08386,288.32782,278.03305,288.55765,287.34216,280.81454,286.72784,288.00525,280.94,288.09598,278.555,277.46286
2009-07-01 01:00:00,286.69815,280.18582,278.0632,286.5423,286.28732,287.67938,289.34555,289.90338,286.68466,278.00446,287.49112,287.31277,280.66833,286.48703,287.67673,280.71176,285.00015,278.55408,277.24094
2009-07-01 02:00:00,286.704,280.429,277.94833,286.76285,286.31992,286.78598,288.96515,289.7109,286.48022,278.1119,286.40942,287.14377,280.77817,286.51123,287.4527,280.48367,284.41592,278.5488,277.13797
2009-07-01 03:00:00,287.13446,279.92038,277.9032,286.62164,287.24866,287.5701,289.36398,289.7984,287.1374,278.0639,287.32108,287.1882,280.77243,286.51535,287.44162,280.46402,285.75616,278.51166,277.06976
2009-07-01 04:00:00,287.54507,279.35797,278.17282,288.20288,289.98288,288.01105,290.51804,289.40338,289.66318,277.87576,288.17236,287.64844,280.56784,286.05966,287.78168,280.51694,288.06082,278.50977,277.2817
2009-07-01 05:00:00,288.11627,280.09088,278.61304,289.51874,290.67487,288.49823,291.49048,289.2983,290.80148,278.00177,289.4369,288.248,280.53583,286.39557,288.05984,280.5957,288.77777,278.4622,277.571
2009-07-01 06:00:00,288.4826,280.035,278.15137,290.57227,291.52905,289.06528,292.56195,289.6372,291.81183,277.92523,290.68155,288.69403,280.457,286.66992,288.41586,280.69894,289.3743,278.32434,277.8782
2009-07-01 07:00:00,288.9178,280.04654,278.51364,291.4582,291.8338,289.58826,293.56842,290.05344,292.5389,277.794,291.62625,289.14557,280.69864,286.64206,288.50693,280.85684,291.14896,278.17755,278.09155
2009-07-01 08:00:00,289.15085,280.4325,278.993,291.90463,292.34717,290.1538,294.25223,290.21686,293.13116,277.90704,292.07883,289.456,281.07462,287.1395,288.95065,281.1779,291.75793,278.39682,278.2709
2009-07-01 09:00:00,289.60953,280.45892,278.8061,292.44174,292.6699,290.6785,295.06314,291.05457,293.3978,278.09552,292.65793,289.87177,281.339,287.54877,289.4925,281.3827,292.13846,278.74667,278.1883
2009-07-01 10:00:00,290.20462,280.97415,279.00867,292.9281,293.07117,291.1059,295.69376,291.7342,293.88715,278.68658,292.9104,290.49283,281.62946,287.9514,290.012,281.57358,292.20358,278.83167,278.58044
2009-07-01 11:00:00,290.68408,281.1985,279.37704,293.44073,293.36987,291.6453,296.07632,292.2949,294.2121,278.70377,293.6338,290.97006,282.09756,288.45837,290.52444,281.87103,292.638,279.07172,278.64014
2009-07-01 12:00:00,291.08618,281.48285,279.77142,294.16647,293.8824,292.03366,296.26373,292.76422,294.2709,278.93365,294.1585,291.32788,282.5734,288.97797,291.01733,282.22296,293.15347,279.216,278.7496
2009-07-01 13:00:00,291.4367,281.7844,280.02408,294.493,294.1141,292.30685,296.7555,293.1989,294.16443,279.19553,294.47574,291.68872,282.55753,289.37646,291.45105,282.49347,293.29858,279.30823,278.93866
2009-07-01 14:00:00,291.57205,281.9416,280.08243,294.7553,294.07904,292.628,296.7737,293.49954,294.7497,279.2467,294.71896,291.81857,282.45264,289.76746,291.82123,282.5639,293.4962,279.6132,279.00186
2009-07-01 15:00:00,291.82523,281.95667,279.89798,294.83975,294.1383,292.73978,296.75375,293.68353,294.58017,279.3617,294.86865,291.96735,282.60986,289.97296,292.1039,282.60428,293.08,279.67392,279.01746
2009-07-01 16:00:00,291.76157,282.11572,279.80096,294.8416,294.08884,292.52405,296.60568,293.77902,294.08783,279.14047,294.98267,291.82626,282.44092,290.08707,292.133,282.59473,291.86954,279.56778,278.90137
2009-07-01 17:00:00,291.33926,282.05746,279.78616,294.60498,293.56122,292.2209,296.21594,293.69052,294.11368,279.01282,294.76367,291.4639,282.5196,290.03943,291.9753,282.47928,291.72183,279.6025,278.85852
2009-07-01 18:00:00,290.84943,281.69125,279.7734,294.10068,292.9887,291.7996,295.81644,293.6574,292.8821,279.0375,294.33008,290.88815,282.13074,289.75165,291.6435,282.32065,290.6838,279.48526,278.69415
2009-07-01 19:00:00,290.10522,281.37653,279.8884,293.15826,291.96567,290.95062,294.96716,292.89334,292.40918,278.8977,293.25446,289.9793,281.88626,289.3991,291.14502,281.72366,289.75497,279.36722,278.52902
2009-07-01 20:00:00,288.3335,281.47418,279.55588,291.35675,290.48495,289.70868,294.1709,292.71622,291.70444,277.8012,291.18106,288.80933,282.001,288.8779,290.0896,282.0407,289.56174,278.166,277.49677
2009-07-01 21:00:00,285.76608,280.71277,277.67966,288.65393,288.53406,287.86227,293.4802,291.38245,288.83505,276.5693,289.40933,287.9992,281.9088,287.87552,289.0156,281.8295,287.97815,276.9109,275.51047
2009-07-01 22:00:00,285.005,279.8861,276.83673,287.75568,287.9435,287.09494,293.16043,290.92874,288.342,276.84387,288.76447,287.51474,281.23825,287.19284,288.32635,281.628,286.37268,277.03217,275.53088
2009-07-01 23:00:00,284.67087,280.09152,276.6436,287.2336,287.48877,286.53012,292.06076,290.4995,287.39005,276.7142,287.66714,287.32584,281.44574,286.68088,287.5153,281.58386,285.94055,276.94656,275.85165
2009-07-02 00:00:00,284.3816,279.77472,276.6125,287.2454,287.14822,286.45703,291.33228,290.47662,286.8722,276.5679,287.617,285.6073,281.31424,286.20248,287.09027,281.46072,288.0769,276.93753,276.07455
2009-07-02 01:00:00,284.11084,279.45786,276.54068,287.50143,286.57996,285.93622,290.41748,290.56216,286.5024,276.34235,287.84988,286.37927,280.86856,285.95688,286.8472,281.42487,288.58768,276.68597,275.99304
2009-07-02 02:00:00,283.61694,279.42883,276.60098,286.5154,286.40393,285.5899,289.91635,290.18347,286.1084,277.43152,287.5202,284.59027,280.74384,285.5383,286.67612,281.10193,288.27286,276.3893,276.12338
2009-07-02 03:00:00,285.19324,280.45297,277.66278,288.46268,287.93472,286.42996,290.2114,290.02274,287.75113,279.07648,288.33105,286.473,281.2106,285.70306,286.65094,281.03314,288.58093,277.7002,277.69965
2009-07-02 04:00:00,287.46133,280.55234,278.90045,289.6276,290.60324,288.36206,291.58694,289.8016,289.47815,279.0921,289.614,287.75842,281.0625,286.497,287.2616,280.94086,289.2402,279.17908,277.92426
2009-07-02 05:00:00,288.5254,280.89294,279.09003,290.67346,289.9467,288.9746,292.4122,289.7406,290.58594,278.8088,290.64005,288.84073,280.89862,287.10822,287.9622,280.8611,289.0268,279.08795,278.13422
2009-07-02 06:00:00,289.2035,280.77527,279.16245,291.51508,291.30997,289.76538,293.25058,289.67532,291.77258,279.2292,291.4976,289.5101,280.99826,287.675,289.11002,281.1445,289.83774,279.11038,278.3398
2009-07-02 07:00:00,290.29565,281.29187,279.384,292.23663,292.15897,290.6853,294.24893,290.17484,292.71988,279.36667,292.20056,290.44574,281.3751,288.48813,290.1933,281.403,290.67517,279.6331,278.6384
2009-07-02 08:00:00,291.2177,281.57104,279.4515,292.7867,292.84464,291.3079,295.2961,290.61102,293.46796,279.6298,292.92517,291.54263,281.61877,289.0275,290.8063,281.9833,291.494,279.86536,279.03995
2009-07-02 09:00:00,291.74606,281.7788,279.7816,293.55118,293.29028,291.88605,296.01218,291.50296,294.11148,279.88113,293.57944,292.0403,281.92038,289.50037,291.3621,282.18216,292.32297,279.90518,279.25604
2009-07-02 10:00:00,292.22128,282.11005,279.9519,294.15967,293.57108,292.41006,296.39798,292.20517,294.5237,280.1228,294.15112,292.43842,282.28308,289.97467,291.88275,282.22052,292.89996,279.86948,279.40442
2009-07-02 11:00:00,292.60944,282.3192,279.90964,294.72684,294.13895,292.9009,296.77863,292.84048,294.88303,280.20886,294.771,292.84854,282.96463,290.35944,292.34082,282.48788,293.45392,280.04843,279.44247
2009-07-02 12:00:00,292.79355,282.60892,279.78558,295.1328,294.23077,293.26425,297.1043,292.99295,295.0394,280.4144,295.30557,293.09625,283.22504,290.59225,292.61148,282.45312,293.88287,280.23926,279.01923
2009-07-02 13:00:00,292.92685,282.75504,279.68893,295.48053,294.4586,293.32254,297.29953,293.49283,295.29602,280.3043,295.50336,293.21136,283.1422,290.84637,292.82266,282.4887,293.97327,280.2756,278.87704
2009-07-02 14:00:00,293.03168,282.72897,279.68433,295.66104,294.50974,293.42337,297.38547,293.82352,295.54984,280.15494,295.7359,293.31006,282.973,290.95972,292.90363,282.9664,293.96628,280.27353,278.96103
2009-07-02 15:00:00,292.9438,282.7851,279.84283,295.73734,294.64792,293.4094,297.45465,293.8795,295.54367,279.97195,295.86502,293.16815,283.0534,290.99503,292.89084,283.211,293.89297,280.28958,278.86142
2009-07-02 16:00:00,292.7001,282.6515,279.82318,295.68695,294.45544,293.1783,297.3055,294.16946,295.20468,279.80542,295.78958,292.90668,283.40704,291.01343,292.86853,283.1215,293.47452,280.12866,278.90283
2009-07-02 17:00:00,291.9006,282.4878,279.821,295.2723,294.1251,292.673,296.7779,294.18225,294.8819,279.32495,295.42233,292.06256,282.99777,290.7722,292.59457,283.00458,293.13727,279.9323,279.14777
2009-07-02 18:00:00,291.24573,282.2499,280.1225,294.81265,293.39633,292.25842,296.16534,293.8755,294.6222,279.19186,294.9905,291.31412,282.75098,290.68878,292.3038,282.8768,292.96826,279.96707,279.07013
2009-07-02 19:00:00,290.48566,281.81848,280.49167,294.3829,292.51355,291.48975,295.20602,293.5841,293.1101,279.09222,294.03708,290.3639,282.62494,290.08392,291.88687,282.5993,292.23438,280.037,278.97922
2009-07-02 20:00:00,288.33224,281.93967,279.57126,291.15408,290.16983,289.77945,294.05096,292.89236,291.32474,278.16522,291.33237,289.29825,282.45367,289.45923,290.7281,282.62115,290.05692,278.8313,277.86792
2009-07-02 21:00:00,285.96808,280.7284,277.6294,288.80338,288.49026,288.2715,293.11182,292.00888,288.66547,277.3065,289.59494,288.43094,282.46854,288.34137,289.69266,282.5464,287.32434,277.08673,275.5896
2009-07-02 22:00:00,285.4581,280.9382,277.8461,288.07654,287.9205,287.70175,292.3214,291.35522,288.29276,277.2087,288.99628,288.27756,282.49158,287.85144,288.71906,282.3283,286.85388,277.26053,275.70975
2009-07-02 23:00:00,284.88754,280.88498,278.03998,287.96826,287.5372,287.34058,291.6896,291.18893,287.61203,277.02234,288.57452,287.61343,281.7843,287.25644,288.04462,281.875,286.29626,277.70047,275.98978
2009-07-03 00:00:00,284.84244,280.66595,277.87735,287.76706,287.08154,286.7608,290.88162,290.89014,286.99268,276.93735,287.40198,285.4912,281.65454,286.82425,287.7117,281.84592,286.86127,277.65372,275.9428
2009-07-03 01:00:00,284.3099,280.02704,277.70758,286.4597,286.65164,286.68835,290.15396,290.7666,286.35672,276.76617,286.9476,285.3341,281.22968,286.47095,287.4796,281.66464,285.6718,277.41913,275.98972
2009-07-03 02:00:00,284.11008,279.81152,277.45163,285.9859,286.32428,285.88403,289.71286,290.55374,285.33148,276.78955,286.3772,286.63486,281.02487,285.97702,287.19556,281.54312,285.1626,277.00198,275.9398
2009-07-03 03:00:00,285.3434,280.9928,278.6236,287.25266,287.2613,286.6045,290.0046,290.05545,287.21597,277.37793,287.3271,286.28418,281.4745,286.08826,287.16443,281.42612,286.3747,277.9957,277.32077
2009-07-03 04:00:00,287.6677,281.04858,279.9665,289.4095,289.5689,288.88174,291.27563,290.12595,289.73892,278.94247,289.11234,287.85175,281.46597,286.90118,287.51736,281.34122,288.9626,279.67545,279.2466
2009-07-03 05:00:00,288.6797,281.14478,280.13974,290.57904,290.3226,289.41412,292.32126,290.10782,290.89105,278.97314,290.45786,289.04233,281.43198,287.9489,288.2142,281.38788,289.89197,279.6735,279.24905
2009-07-03 06:00:00,289.64792,281.2869,280.57724,291.45422,291.33124,290.23053,293.32767,290.2654,291.89685,278.93048,291.20602,290.08432,281.64737,288.4923,289.59186,281.42712,290.80374,279.86362,279.32407
2009-07-03 07:00:00,290.9262,281.79962,280.0731,292.33,292.3704,291.2912,294.6444,290.5973,292.87363,279.39365,292.16815,291.03357,281.7719,289.2605,290.53668,281.5812,291.64197,280.08954,279.34482
2009-07-03 08:00:00,291.8626,282.1206,280.16092,293.17496,292.99796,291.89978,295.72723,291.13046,293.80487,280.18744,293.3629,291.94305,282.0395,289.87857,291.41156,281.96786,292.3338,280.43604,279.49146
2009-07-03 09:00:00,292.49164,282.62097,280.18356,293.95587,293.41077,292.47638,296.37076,291.88867,294.5551,280.1349,293.92688,292.78613,282.39224,290.56964,292.31885,282.46402,292.9978,279.9244,279.4493
2009-07-03 10:00:00,292.83804,282.97513,280.14838,294.49707,293.93854,293.24207,296.81244,292.53873,295.03845,280.53006,294.42664,293.06964,282.81046,291.1735,292.89618,282.75815,293.59555,280.11096,279.48096
2009-07-03 11:00:00,293.35837,283.146,280.01456,295.02847,294.264,293.52362,297.1678,293.08487,295.5729,280.1343,295.00513,293.54834,283.44763,291.86612,293.2631,283.34033,293.91776,280.74255,279.55045
2009-07-03 12:00:00,293.43997,283.60452,280.09415,295.6428,294.47882,293.93808,297.36533,293.84506,295.8056,280.01868,295.48117,293.64597,283.51276,292.13626,293.48227,283.54828,294.33197,281.20178,279.61914
2009-07-03 13:00:00,293.65662,283.48093,280.17715,295.95038,294.6454,294.26257,297.39502,294.30453,295.84863,280.238,295.80588,293.9011,283.5686,291.92892,293.86703,283.83112,294.7002,281.27145,279.62125
2009-07-03 14:00:00,293.58496,283.26556,280.3647,296.154,294.67694,294.30927,297.33374,294.45905,296.00986,280.16452,296.18542,293.79367,284.00577,292.36838,294.01456,283.8273,294.7485,281.14233,279.7602
2009-07-03 15:00:00,293.6089,283.40225,280.9306,296.22324,294.61105,294.3046,297.30746,294.59476,296.01584,280.45187,296.10632,293.7712,283.95535,292.37338,294.1522,283.8228,294.7179,280.83932,280.11047
2009-07-03 16:00:00,293.2926,283.6493,280.91675,296.06543,294.53348,294.22095,297.09244,294.5311,295.88455,280.57803,296.09305,293.42047,283.659,292.3111,294.06723,283.59842,294.46014,280.61,280.23062
2009-07-03 17:00:00,292.7151,283.35773,280.4166,295.79855,294.31375,293.7528,296.69717,294.3879,295.58685,280.46066,295.9732,292.7933,283.67844,292.0983,293.89966,283.58435,294.14456,280.36267,279.95322
2009-07-03 18:00:00,292.19818,282.46765,280.28918,295.30463,293.84537,293.1493,296.06863,294.3406,294.9195,280.12073,295.4108,292.26633,283.50296,291.89474,293.46307,283.47073,293.57962,280.73187,279.4483
2009-07-03 19:00:00,291.25763,281.98343,280.0943,295.15988,292.8657,292.30603,295.08673,293.86774,293.87967,280.26013,294.3015,291.37103,283.41483,291.18018,292.75198,283.32602,292.997,280.4875,279.21484
2009-07-03 20:00:00,289.5456,281.598,279.95117,291.90195,291.00552,290.63876,293.78333,293.124,292.0522,279.68216,292.27567,290.29617,283.18924,290.57867,291.6469,283.2833,290.7533,280.45016,279.09454
2009-07-03 21:00:00,286.96277,281.56277,280.14755,288.855,289.10794,288.78076,292.66748,292.34875,289.00717,279.68958,289.80386,289.44263,283.07776,289.34702,290.54993,282.51367,287.92404,279.52567,277.49396
2009-07-03 22:00:00,286.3076,281.56033,280.2106,288.27554,288.82288,288.18073,292.03232,291.7413,287.99792,279.3004,288.4314,288.78113,283.09247,288.3513,289.385,282.5673,287.64404,279.70575,277.73886
2009-07-03 23:00:00,286.12778,281.68936,280.1679,287.6651,288.15112,287.54782,291.2359,291.5018,287.874,277.89438,288.27145,288.3237,282.67633,287.72095,288.79593,281.86304,286.8248,279.41455,277.75967
2009-07-04 00:00:00,286.0201,281.60165,279.92096,287.076,287.59634,287.08063,291.11343,291.37723,287.41025,277.16782,287.49768,287.8811,282.4939,288.05124,288.14142,281.37286,287.0606,279.20172,278.32236
2009-07-04 01:00:00,285.1771,281.52292,279.77194,286.83444,287.1828,286.71387,290.16623,291.05347,287.07263,276.36472,287.0059,287.03696,282.28564,286.92188,287.55215,281.49374,287.64606,278.69998,277.83957
2009-07-04 02:00:00,284.71014,281.35754,279.6927,285.98685,286.85977,285.78403,289.52615,290.92932,286.3327,275.9719,286.2343,285.2441,281.7391,286.17575,287.30258,281.17477,287.6526,278.0062,276.94806
2009-07-04 03:00:00,285.03806,281.0606,278.38037,286.64557,287.22644,286.3242,289.46066,289.96213,285.72565,276.49454,286.62955,285.66055,281.52707,286.4063,287.38907,281.49582,287.669,278.50238,277.2848
2009-07-04 04:00:00,287.37296,281.35373,279.66342,289.25818,289.04617,288.60638,290.59656,288.9154,288.04095,277.8901,288.6613,287.6123,281.40268,286.62204,287.3384,281.447,288.2209,279.6626,278.9411
2009-07-04 05:00:00,288.36453,280.85648,280.1615,290.15186,289.68616,289.2741,291.63055,289.08575,289.3274,277.17865,289.7041,288.71414,281.42264,287.47952,288.1954,281.4102,289.16394,279.48538,279.0963
2009-07-04 06:00:00,289.57285,281.027,280.2639,291.3314,290.42413,290.03494,292.86484,289.7579,290.33286,277.17563,291.4355,289.91797,281.5256,288.28055,289.4113,281.40363,290.32513,279.4483,279.27213
2009-07-04 07:00:00,290.3292,281.18274,280.45172,292.50067,291.39282,290.7678,293.95474,290.51187,291.3606,277.8328,292.54776,290.6536,281.68475,288.8149,290.21768,281.68405,291.3239,279.597,279.38217
2009-07-04 08:00:00,291.06024,281.3433,280.56134,293.10587,292.28442,291.43246,294.6772,291.28146,292.49136,279.1145,293.1465,291.20737,281.49292,289.004,290.73,281.99554,292.09253,279.55682,279.46988
2009-07-04 09:00:00,291.6003,281.59872,280.40222,293.75934,293.0205,292.1291,295.33105,291.9891,293.36792,279.11,293.72238,291.85065,281.81915,289.5434,291.34836,282.27142,292.72552,279.52255,279.29083
2009-07-04 10:00:00,292.0685,282.08478,279.9417,294.4982,293.4673,292.7579,295.77353,292.3575,293.8363,279.78558,294.36,292.2748,281.81512,290.18823,291.86908,282.15942,293.2526,279.70572,279.13293
2009-07-04 11:00:00,292.4886,281.4379,280.08548,295.0866,293.2789,293.1877,296.1783,292.73242,294.27057,279.97186,295.03915,292.72375,281.81033,290.56873,292.37613,282.34943,293.2518,279.88217,279.0715
2009-07-04 12:00:00,292.70712,281.63007,280.17938,295.42206,293.56827,293.4876,296.3848,292.81546,294.55862,279.48038,295.45062,293.00125,282.66385,291.14917,292.75058,283.02637,293.72165,280.03027,279.27484
2009-07-04 13:00:00,292.77695,282.23434,280.69922,295.6035,293.8381,293.66147,296.65057,292.98712,294.7437,279.43616,295.5651,292.99365,283.2359,291.44107,293.09222,283.32034,293.91934,280.2647,279.5426
2009-07-04 14:00:00,292.8894,282.837,280.35315,295.81564,293.98303,293.84384,296.68262,293.03836,294.779,279.76422,295.96875,293.11163,283.1006,291.3321,293.2688,283.3629,293.89404,280.1801,279.5649
2009-07-04 15:00:00,292.70398,282.70142,280.43527,295.87585,294.15472,293.80328,296.64737,293.23346,294.83408,280.26022,296.00348,292.9392,283.33054,291.30682,293.16272,283.28296,293.86478,280.12656,279.61792
2009-07-04 16:00:00,292.55276,282.32373,280.17108,295.70374,293.9848,293.35803,296.51703,293.2912,294.53076,280.26105,295.82336,292.70798,283.31815,291.24716,293.08044,283.2435,293.7038,280.0519,279.47726
2009-07-04 17:00:00,291.95288,282.22055,280.32446,295.33377,293.51285,292.91052,296.1363,293.30344,294.17065,280.31564,295.46008,292.0709,283.22183,290.8339,292.7507,283.07153,293.3918,280.1766,279.1489
2009-07-04 18:00:00,291.3951,282.0888,279.92694,294.6854,293.3195,292.2902,295.67673,293.23273,293.8217,280.28375,295.00107,291.3923,282.99756,290.46127,292.3499,282.8705,292.87964,280.06808,278.9458
2009-07-04 19:00:00,290.33557,281.93658,279.62823,294.18124,291.95883,291.2053,294.9448,293.22775,293.85114,280.06906,293.71982,290.13135,282.4381,289.9992,291.71292,282.59442,292.5711,279.98846,278.63364
2009-07-04 20:00:00,287.41693,281.3746,277.21603,290.61377,289.8246,289.29373,293.62515,292.73404,290.4277,277.99945,291.0841,288.80933,282.17685,289.29608,290.73392,282.37012,289.5667,278.00668,275.55148
2009-07-04 21:00:00,285.3685,279.489,275.63724,288.48608,287.74442,287.82367,292.25192,291.87756,287.83893,276.87173,288.71973,286.46704,282.1641,288.10443,289.72452,281.92004,286.74457,276.47513,273.5822
2009-07-04 22:00:00,285.22668,279.4128,275.63464,287.80518,287.22113,287.4612,291.2904,291.6605,287.6128,276.71964,288.12756,287.90866,282.2244,287.27432,288.86826,282.0524,286.13156,276.39984,273.77863
2009-07-04 23:00:00,284.66058,279.76465,276.64642,288.33304,287.23166,288.21344,290.3998,291.779,287.22354,276.19394,288.2836,285.07303,281.8645,286.62064,288.38354,281.7255,285.708,276.12033,274.0282
2009-07-05 00:00:00,284.62128,279.5392,278.016,288.4296,287.27225,288.2907,290.15045,291.57092,286.41357,275.48788,288.858,285.03458,281.63992,286.47818,288.17358,281.48093,285.64194,276.13553,275.3
2009-07-05 01:00:00,285.0528,278.8963,277.78177,286.7978,287.05515,287.21838,289.15146,291.39743,285.77106,275.64703,287.48474,287.03204,281.398,286.01392,287.69067,281.4328,285.79224,279.05853,277.0608
2009-07-05 02:00:00,287.29193,279.17078,278.71826,287.8987,287.98914,287.0458,288.8193,291.56424,285.76022,277.93942,287.4991,288.1755,281.0626,286.0084,287.94376,281.26736,285.58838,276.50052,277.32455
2009-07-05 03:00:00,286.72504,280.79224,278.47803,287.6582,289.82294,287.80777,289.26382,290.91794,287.5062,277.9641,287.95834,287.9766,280.96567,286.26218,287.53455,281.08252,286.68405,278.17877,277.0978
2009-07-05 04:00:00,287.84738,280.16702,279.34378,289.31625,290.31412,288.58972,290.55304,291.31403,289.8584,277.89212,289.04785,287.99203,280.79053,287.09625,287.98734,280.9551,289.537,278.75452,277.39792
