date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-07-21 01:00:00,286.75095,283.49686,278.71472,287.38672,286.29083,287.112,288.82907,286.28732,286.0898,278.09442,287.6837,286.57977,285.3867,285.6755,287.19095,283.59644,284.89267,278.14468,276.71982
2018-07-21 02:00:00,287.37546,285.18253,278.84042,288.27164,287.01147,288.08182,289.7532,287.2708,287.05325,278.47858,288.43323,287.29294,286.75824,287.0345,288.06668,284.0958,285.63373,278.39294,277.1426
2018-07-21 03:00:00,287.10504,284.38538,278.3408,287.9718,286.76077,287.45007,289.47888,287.03427,287.13464,278.2673,288.3178,286.8143,285.91525,286.84567,287.58566,283.6701,285.30466,278.12448,276.93344
2018-07-21 04:00:00,286.56128,284.13538,278.6371,287.7493,286.71054,287.10852,289.24844,287.0588,286.7162,277.88318,287.8002,286.45688,285.70117,286.37228,287.3731,283.67276,285.08453,278.10617,277.12006
2018-07-21 05:00:00,286.70206,283.5269,278.38687,287.4023,286.53165,286.96542,288.9525,286.74908,286.1418,277.9119,287.63443,286.69922,285.1375,286.15332,287.4745,283.68588,284.94363,278.0049,276.99725
2018-07-21 06:00:00,286.20883,283.51154,278.39377,287.41837,285.7714,287.34845,288.41425,286.41202,285.68646,278.21466,287.74582,286.25793,285.66724,284.9442,286.61502,283.4108,284.98148,277.99796,276.84506
2018-07-21 07:00:00,285.92767,283.01132,278.0798,287.59875,285.49957,286.915,288.2196,286.58112,285.71756,277.98947,287.9597,285.97968,286.0973,284.73618,286.27374,283.25073,285.525,277.93753,276.8047
2018-07-21 08:00:00,286.00958,282.87454,278.09393,288.27444,285.6292,287.05676,288.13403,286.12134,286.10596,277.91962,288.7831,285.81723,285.92264,284.99332,286.25443,283.61575,285.83887,277.88748,276.69376
2018-07-21 09:00:00,286.2962,283.15543,277.98096,290.53766,286.0002,287.47592,288.36752,286.11172,286.0481,277.97568,290.59308,286.23328,287.23343,285.49097,286.68088,284.10498,286.61768,277.91412,276.50403
2018-07-21 10:00:00,286.54666,283.34818,278.3259,291.31793,286.6349,288.34708,288.36444,286.57303,286.3338,277.95837,291.22653,286.47617,287.67575,285.8612,286.8015,285.20276,287.4893,278.15375,276.24176
2018-07-21 11:00:00,287.5868,284.4176,278.35657,291.7963,288.90262,289.41373,288.7215,287.0785,287.53256,278.0249,291.94568,287.90384,288.00552,286.67004,287.72684,285.70773,288.32916,277.92728,275.95605
2018-07-21 12:00:00,289.10226,285.30432,278.43036,292.01968,289.7381,290.88538,289.17078,288.11377,287.3487,277.5439,292.10657,289.25272,287.7958,287.73325,289.03333,285.95538,289.4267,278.41388,276.01285
2018-07-21 13:00:00,290.19788,285.33368,278.11703,291.78378,290.00797,289.68552,289.69623,288.65192,288.13327,277.63495,291.971,290.23416,287.2172,288.79184,290.04907,285.76898,288.82562,278.61514,275.97287
2018-07-21 14:00:00,290.18176,285.8068,278.17307,291.9337,288.95987,290.13135,290.5786,289.1488,289.69678,277.80878,292.01257,289.99265,286.95465,288.84418,290.14612,285.6456,289.01273,278.29233,275.82935
2018-07-21 15:00:00,289.97415,286.02362,278.35345,290.2514,289.30252,290.03152,290.82867,289.02573,290.03738,277.65027,290.48907,290.34845,287.54437,288.60266,290.18274,285.65628,288.0454,278.73578,276.03043
2018-07-21 16:00:00,289.63712,285.8606,278.13376,291.52963,289.82816,291.10306,290.5284,288.80466,288.6439,277.44324,291.88397,289.62704,287.56592,288.56665,290.10043,285.83255,287.89273,278.70547,275.8396
2018-07-21 17:00:00,289.9687,285.93057,277.9691,291.82788,288.66153,290.6218,290.7396,288.39478,289.47815,277.35168,291.91235,290.09222,287.2485,288.807,290.28848,285.5755,288.17157,278.75494,275.4349
2018-07-21 18:00:00,289.55914,285.685,277.85187,290.83444,287.90414,289.67972,290.84637,288.53058,287.88287,277.57495,291.10153,289.59885,286.8406,288.26913,290.08902,284.89157,287.53912,278.23465,275.1796
2018-07-21 19:00:00,288.05722,284.34958,277.4328,289.40762,287.8144,288.3591,290.0654,288.9852,287.70245,277.20346,289.43655,288.14127,286.12695,287.7228,289.25067,284.5193,287.052,278.3064,275.27917
2018-07-21 20:00:00,285.4899,283.07004,276.2265,287.52518,287.31754,287.32214,289.75656,288.35037,287.14444,276.79358,286.6658,285.10223,285.1819,286.81992,288.1961,284.30472,286.2561,277.0171,275.46384
2018-07-21 21:00:00,285.90793,283.15076,274.552,285.14853,286.84418,285.0462,288.90677,288.1551,286.1,276.01364,285.1351,286.11185,284.34607,285.9743,287.22488,283.50778,282.66898,274.8105,273.29736
2018-07-21 22:00:00,286.02203,282.37494,273.18842,284.12766,286.20386,284.55658,288.5254,288.23172,286.72632,275.38342,284.64902,285.9065,283.92242,285.62778,287.04123,282.8446,282.0972,274.63345,270.96765
2018-07-21 23:00:00,283.11023,282.15005,273.79178,283.72018,283.57663,284.55215,287.9024,287.9644,286.44104,276.0571,283.59747,285.68088,283.4674,284.93777,285.84045,282.39874,281.41333,276.49875,272.73526
2018-07-22 00:00:00,282.935,282.41095,274.1575,283.2039,283.27524,285.09872,288.1546,287.21762,286.1091,276.31735,283.65775,283.35028,282.84454,284.19595,285.3647,282.09424,280.8995,273.83072,273.24762
2018-07-22 01:00:00,281.51794,282.083,275.83313,283.02637,283.83743,283.77286,287.593,286.6982,285.06787,276.3443,283.33853,281.53464,282.26645,283.1236,284.62363,281.9626,280.70312,273.72968,272.8695
2018-07-22 02:00:00,281.5044,281.392,274.76935,285.44107,283.00217,282.96356,286.90454,286.32956,282.13715,276.44855,284.84332,280.63486,281.87766,283.4522,284.18146,281.9154,280.12473,276.25995,269.31287
2018-07-22 03:00:00,283.85953,281.08908,272.03006,284.1003,282.90036,282.553,286.5568,285.9049,282.0694,276.2873,285.07834,283.03955,281.6949,283.4069,284.04517,281.23444,280.04486,275.39023,269.63345
2018-07-22 04:00:00,283.65607,281.4299,273.6575,286.0173,285.391,284.49393,287.22708,286.27075,285.639,276.10223,286.06882,283.51297,282.0943,283.35147,284.1063,281.2751,283.15384,275.89923,271.60577
2018-07-22 05:00:00,284.18597,281.55292,275.87656,286.54016,286.2414,285.89343,288.14328,287.29724,286.51895,276.16785,286.513,283.83203,282.36713,283.23584,284.3574,281.86508,284.1172,275.6562,274.75214
2018-07-22 06:00:00,285.23944,281.5782,275.9234,287.41815,288.8152,286.3987,288.7087,287.05777,287.53214,276.10434,287.45123,285.45996,283.17386,284.0411,285.12225,282.28677,285.02036,275.58856,274.7668
2018-07-22 07:00:00,285.95392,281.93466,275.9591,287.6817,289.6107,286.73633,289.7689,288.1593,288.77658,276.20316,287.95728,286.10785,283.64053,284.71204,285.99997,282.02377,285.23346,275.8767,274.74472
2018-07-22 08:00:00,286.39355,281.87225,275.9953,287.70877,290.22235,286.9004,290.7916,288.8053,289.1194,276.57996,287.94788,286.3774,283.80298,285.02307,286.429,282.14954,286.07474,276.491,275.28516
2018-07-22 09:00:00,286.79504,281.8844,276.69308,288.76443,290.53992,287.07562,291.9948,289.65665,290.0347,277.18756,288.7455,286.82465,284.10608,285.22687,286.77444,282.20767,286.79538,277.13934,275.65945
2018-07-22 10:00:00,287.03516,282.322,276.6449,288.71167,291.06537,287.1888,292.42737,290.00104,291.3519,277.01395,288.78082,287.11182,285.318,285.5053,287.03693,282.75128,288.25604,277.11865,275.66855
2018-07-22 11:00:00,287.35117,282.44617,277.08282,289.7143,291.0361,287.9641,292.93854,290.53973,292.686,277.59302,289.8736,287.86252,286.70584,286.22665,287.55072,283.2743,288.7562,277.77744,275.5625
2018-07-22 12:00:00,288.11188,283.4001,277.35583,289.6837,291.58163,289.3854,293.9995,290.08466,292.28857,277.56436,289.83826,288.62885,287.09964,287.1602,288.17416,284.00763,288.801,277.62326,275.7685
2018-07-22 13:00:00,289.32977,284.07977,277.55823,291.87137,291.307,291.0927,295.44083,290.1941,292.90637,277.5903,291.3119,289.4737,287.74994,287.95514,289.04715,284.78506,287.50095,277.83823,276.39926
2018-07-22 14:00:00,289.69156,285.44818,278.65353,290.1294,289.0878,289.32162,295.3867,289.9751,291.65488,278.0195,290.30527,289.6863,286.68216,288.52197,289.93146,284.69058,287.22012,278.42502,275.908
2018-07-22 15:00:00,288.95844,284.2998,278.0134,289.77695,288.9571,288.92532,292.0172,289.21368,290.36993,278.3751,289.83655,289.03513,285.83948,287.38095,289.08224,284.378,286.7689,278.5689,276.77338
2018-07-22 16:00:00,288.03253,283.29184,277.8985,288.94846,289.99698,287.9976,291.0531,289.9027,289.00317,278.24026,289.08398,288.07422,285.56558,286.64713,288.29175,283.15228,286.97775,278.1119,277.06158
2018-07-22 17:00:00,286.65454,282.39523,277.43015,288.72623,290.8824,287.826,290.8796,289.9653,288.0752,278.2962,288.78384,286.97107,285.37042,285.79382,287.32895,283.1266,286.96915,278.1381,276.47568
2018-07-22 18:00:00,286.43307,283.30484,278.2353,288.3177,290.35367,287.66302,290.6371,289.48468,287.9552,278.44803,288.32767,286.3299,285.32578,285.71826,287.36337,282.96143,286.27856,277.69333,276.3312
2018-07-22 19:00:00,286.02744,283.31482,278.4161,287.76004,289.35803,287.58078,290.3514,289.4564,288.23438,277.78247,288.20074,285.9098,284.7402,285.7102,287.1958,282.8217,286.34973,277.77258,276.35257
2018-07-22 20:00:00,286.00278,282.596,278.19995,287.33197,289.2381,287.3414,290.1008,289.73654,287.40643,277.37317,287.50684,285.9935,284.29126,285.46655,286.93427,282.8038,286.42828,277.97235,276.67392
2018-07-22 21:00:00,285.74692,282.65182,277.76456,287.5653,288.1202,287.35117,289.74112,289.39087,284.6587,278.2399,287.27686,286.06418,284.05972,285.41885,286.39954,282.74487,286.2222,278.11716,276.256
2018-07-22 22:00:00,285.83368,282.573,277.93225,287.33545,287.98624,286.71274,289.8009,288.99554,287.5887,278.0355,287.05716,284.82056,283.85056,285.13922,286.4877,282.71506,285.8597,277.54105,277.12894
2018-07-22 23:00:00,285.64832,282.29407,277.34155,287.28195,287.68402,286.40863,289.70773,288.56723,287.55054,277.86008,287.11185,285.3076,283.74863,284.76584,286.1195,282.68964,285.4922,277.49115,277.06573
2018-07-23 00:00:00,285.6762,282.14355,277.71793,286.9762,287.42746,286.20502,288.67194,288.42117,287.0201,277.4901,287.0553,285.50247,283.7813,285.02777,286.1862,282.6612,285.45804,277.60614,276.77164
2018-07-23 01:00:00,285.42352,282.13263,277.92853,286.95773,286.81775,286.03152,288.34164,288.14407,286.90198,277.49728,287.04086,285.0394,283.47168,284.8725,286.13208,282.60596,285.58276,277.71677,276.794
2018-07-23 02:00:00,285.10446,281.34027,277.50488,286.90784,286.67328,285.8584,288.17398,288.1237,286.563,277.89032,286.82318,285.52713,283.4093,284.81363,286.0524,282.6007,284.91003,277.3775,276.77628
2018-07-23 03:00:00,285.503,282.18845,277.5382,286.7249,286.44388,285.76257,288.4402,287.8206,286.5963,277.9735,286.59625,285.29727,283.23642,284.6862,286.161,282.25818,284.79437,277.47467,276.1322
2018-07-23 04:00:00,285.47427,281.65924,277.75415,286.65848,286.7131,285.9822,289.10812,288.1206,286.1426,277.87012,286.8118,285.41418,283.0405,284.6669,286.06012,282.4387,284.30045,277.43265,276.25616
2018-07-23 05:00:00,285.6556,281.8024,277.66077,287.11194,287.03262,286.31088,288.56967,287.95322,285.9767,277.5728,287.1372,286.16885,283.02176,284.76974,285.9616,282.50507,284.03275,277.5808,275.7025
2018-07-23 06:00:00,286.37485,282.6089,277.42288,287.2807,288.14392,286.0904,289.177,288.73865,286.82056,277.74173,287.5223,286.09924,283.05432,284.55258,286.38828,282.5081,283.86963,276.99835,275.38434
2018-07-23 07:00:00,286.92404,282.22165,277.41388,286.90845,288.26813,287.0187,289.9359,287.96652,287.43106,277.61514,287.15903,286.58624,283.59946,285.1475,286.6178,282.44,283.93192,277.10345,275.56052
2018-07-23 08:00:00,287.1529,283.08075,277.81754,287.1859,288.7428,287.24985,290.33267,286.72696,287.24527,277.82346,287.40167,287.5772,283.10883,285.3799,286.9211,282.34268,283.96146,277.38257,275.76498
2018-07-23 09:00:00,286.46378,283.7921,277.6105,287.7417,289.4094,287.24457,291.05423,287.13574,288.31894,277.86243,288.168,286.75845,283.67303,286.05252,286.848,282.3987,284.1348,277.37317,275.8019
2018-07-23 10:00:00,287.51318,283.61185,277.64706,287.53818,289.40717,287.7356,291.27246,288.58246,288.57013,277.81888,287.7401,288.0331,283.60016,286.5367,287.5952,282.45663,284.83627,277.59738,275.7947
2018-07-23 11:00:00,288.4957,284.1862,277.69852,289.81387,290.51877,287.47488,292.05093,288.7339,288.89645,278.12744,289.6846,288.3553,285.2352,286.95148,288.0208,282.56244,286.46436,277.56885,275.95227
2018-07-23 12:00:00,288.90906,284.45346,277.69373,288.94067,290.9154,288.3801,292.6365,289.4314,288.88528,278.0346,289.05417,289.1089,286.5063,287.8301,288.81653,283.4022,287.24014,277.94638,275.9354
2018-07-23 13:00:00,289.70993,285.5043,278.23233,289.14325,290.55466,289.1982,293.05212,289.35742,290.35364,278.40582,289.4904,289.96848,286.40042,287.92145,289.42654,283.5809,286.46982,277.87698,276.0736
2018-07-23 14:00:00,289.71246,285.08133,277.78763,288.9823,290.70502,288.8822,293.3143,289.3255,289.0158,278.43295,289.28372,289.6472,286.1219,288.1617,289.65408,283.4539,286.57928,277.97238,276.28485
2018-07-23 15:00:00,288.3063,284.94202,277.32578,288.67108,290.23734,288.18265,292.02747,288.4476,288.30862,278.031,288.58292,288.32993,286.03928,287.61514,289.0541,283.9498,288.02783,277.9001,276.7149
2018-07-23 16:00:00,287.51715,284.60275,277.54068,288.5347,292.02164,287.4105,291.62985,288.13425,288.4426,277.70303,288.42084,287.5689,285.9857,287.67892,288.87384,284.39246,288.1349,277.9713,276.6643
2018-07-23 17:00:00,288.07788,284.21744,277.60736,288.5788,292.01248,287.30304,291.1685,290.31882,291.02762,277.98178,288.911,288.06088,285.86,287.42047,288.78503,284.3443,288.1648,277.84756,277.0396
2018-07-23 18:00:00,287.40643,284.42453,277.6183,288.59216,290.55676,287.19772,292.80792,290.41324,291.2605,278.62543,288.50992,287.2957,285.8438,287.20218,287.7593,284.0636,288.66425,278.00592,277.47775
2018-07-23 19:00:00,286.93045,283.69852,277.83243,288.05402,290.9589,287.0742,292.47574,290.2529,290.95282,278.399,288.4892,287.10117,285.8799,286.97928,287.8183,284.00827,288.2689,278.1142,277.33105
2018-07-23 20:00:00,286.78503,283.53088,277.96686,287.858,291.3082,286.8512,291.7887,290.0365,290.57715,278.246,287.9552,286.78098,286.04233,286.68298,288.03317,284.13086,287.31595,278.153,277.63486
2018-07-23 21:00:00,286.6738,283.8829,278.00946,287.97327,289.45853,286.70676,291.39053,289.63626,290.48215,279.1511,288.18008,286.6208,285.18466,286.35147,287.76144,284.27136,288.34494,278.51266,277.74777
2018-07-23 22:00:00,286.31458,284.03772,278.22067,287.79355,288.7608,286.2551,291.4244,289.6081,290.3222,278.88022,287.87662,286.57935,284.93768,286.33365,287.45853,284.07138,288.58795,279.08322,277.742
2018-07-23 23:00:00,286.46002,283.28705,278.07455,287.7203,288.3217,286.4399,290.0705,289.36633,289.93713,278.20767,288.0654,286.4427,285.3707,286.105,287.406,284.24063,288.4277,279.3941,277.83963
2018-07-24 00:00:00,286.53564,284.10635,278.31464,287.72922,288.87152,286.572,290.65875,289.44928,286.34796,278.1103,288.08084,286.53204,285.35764,286.45947,287.66928,284.29156,287.45798,279.09158,277.73956
2018-07-24 01:00:00,286.2821,283.31796,278.17966,287.88885,287.29172,286.5934,289.64838,289.6119,289.5786,278.95413,288.03717,286.1395,285.1432,286.42862,287.5105,284.48807,287.5712,279.00146,278.12033
2018-07-24 02:00:00,287.08002,284.15887,278.68997,287.38242,285.87195,286.04016,290.26547,289.52655,289.55685,279.36642,287.97342,287.4157,285.00668,286.5013,287.48553,284.57767,287.53568,279.17426,278.08737
2018-07-24 03:00:00,287.0062,283.65488,278.21204,287.20474,286.52643,287.88516,289.2401,289.02478,290.132,278.88547,287.67157,287.55228,285.21048,286.1755,287.35248,284.4702,286.88193,279.32797,277.7
2018-07-24 04:00:00,286.80453,283.7838,278.0776,287.68854,288.39395,287.86658,289.92297,289.63123,290.38272,278.31775,288.06473,287.14935,285.23602,286.1805,287.31927,284.37265,286.20236,278.76633,277.86975
2018-07-24 05:00:00,287.01794,283.68842,278.05887,287.97653,289.2531,288.4889,290.47934,289.50455,290.5445,278.7077,288.5653,287.23166,285.38156,286.46173,287.5,284.41937,286.39578,278.71835,277.8488
2018-07-24 06:00:00,288.05185,283.60107,278.2332,288.33286,290.22388,288.2835,290.6144,289.648,290.91525,278.67953,288.85052,288.29105,285.38718,286.8041,287.80618,284.62576,287.7754,278.5138,277.59027
2018-07-24 07:00:00,288.1966,284.44412,278.33002,289.029,289.31848,288.85257,290.91077,290.00314,290.9783,279.12164,289.4107,288.24115,286.20764,286.70816,288.18164,284.70105,287.79102,278.74457,277.67798
2018-07-24 08:00:00,288.3321,284.76785,278.8785,291.04547,290.0614,291.17734,291.37918,290.63025,292.09457,278.69528,291.4106,288.512,288.05087,288.16513,288.71222,286.00558,288.42853,278.8959,277.98978
2018-07-24 09:00:00,290.70676,286.8417,278.82858,292.80615,292.98645,292.12607,293.5037,290.58655,292.81927,279.27228,292.91907,290.87537,289.09528,289.58746,290.722,287.15982,289.55643,279.5148,278.2621
2018-07-24 10:00:00,291.9121,286.11542,278.76187,292.45447,294.11514,293.0362,295.63147,292.16876,295.13715,280.10535,293.0989,291.9356,289.9443,289.9415,291.70108,288.23816,290.51825,279.7899,278.23
2018-07-24 11:00:00,291.20908,286.35785,279.28702,293.59833,294.7558,293.0906,297.668,291.4821,295.85696,280.33313,293.9852,291.5071,290.1638,289.4735,291.10864,288.584,291.15445,280.20712,278.72882
2018-07-24 12:00:00,291.1133,287.32263,280.39575,292.00018,291.82413,292.0414,296.42154,290.93915,292.3507,280.52203,291.88193,291.19495,288.78802,290.53275,292.0796,287.00204,290.11902,280.40472,278.8416
2018-07-24 13:00:00,290.665,285.5007,280.41803,291.56662,291.93832,292.49933,294.53925,290.50156,294.47836,280.57626,291.66602,290.92444,287.92957,289.31018,291.43674,286.0426,290.7927,280.48572,278.74857
2018-07-24 14:00:00,290.58676,285.73325,279.40253,290.75394,291.98083,291.37872,293.71735,290.13547,294.0541,279.8367,291.0286,290.82178,287.60657,289.23315,291.31622,286.22534,289.98727,280.55124,278.90405
2018-07-24 15:00:00,289.98557,285.64438,279.33563,290.63528,291.73264,290.6327,294.6568,290.85977,293.81195,280.75986,290.733,290.24194,287.47894,289.11084,290.21445,286.24097,289.9333,279.66946,278.7511
2018-07-24 16:00:00,289.55157,285.2924,279.08978,290.6378,290.8307,290.3636,295.48096,290.47345,293.9177,280.1891,290.7485,289.97955,287.18555,288.58102,290.1205,286.19806,290.54642,280.12604,278.71436
2018-07-24 17:00:00,289.4314,285.59753,279.19092,290.6091,291.09836,290.00302,294.6164,290.81107,293.60992,279.87894,290.35663,289.74,286.82132,288.35944,289.71948,286.15936,289.12714,279.56277,278.94766
2018-07-24 18:00:00,289.293,285.60767,279.1905,290.1624,290.36777,290.18384,293.70587,291.12006,292.88815,279.65625,290.00885,289.56787,286.8733,288.32913,289.6239,286.0827,289.00302,279.70157,278.62192
2018-07-24 19:00:00,288.7712,285.79843,279.36923,289.77032,290.19974,289.48764,292.32648,290.36493,291.78976,279.3152,289.85184,289.134,286.78806,287.946,289.2986,286.07877,289.18375,279.47028,278.50558
2018-07-24 20:00:00,288.95367,285.41357,279.58136,289.43243,290.27313,289.44788,292.3918,290.1471,290.69308,279.0589,290.0091,288.7468,286.56937,287.98843,289.28986,285.99512,289.1268,279.53415,278.26254
2018-07-24 21:00:00,288.72235,285.66998,279.41727,289.39938,290.50275,289.43582,291.4631,289.54703,289.61267,278.9716,289.7804,288.61566,286.78867,287.55093,289.04773,285.9369,287.61697,279.5001,277.96198
2018-07-24 22:00:00,288.24542,285.0871,279.08795,289.1341,290.06842,289.46262,291.1625,289.25156,290.136,280.1542,289.5125,288.16492,286.69968,287.88367,288.769,285.94907,287.94412,279.91165,277.89386
2018-07-24 23:00:00,288.4788,285.53137,279.35876,288.66867,289.4446,289.2675,290.9674,289.21408,289.2275,279.83456,289.0027,288.20206,286.73166,287.529,288.8513,285.9218,287.8657,279.48743,278.45474
2018-07-25 00:00:00,286.70413,283.15024,275.8472,288.1078,287.66428,287.28076,290.06042,288.3642,287.6253,276.8527,288.03094,286.7154,284.94354,286.56882,287.9268,283.7881,286.07022,276.0981,270.98746
2018-07-25 01:00:00,283.61044,282.96198,272.40338,284.5118,287.1422,284.77588,289.43945,287.5204,284.9014,273.60358,284.89465,283.46756,283.7739,285.87128,286.8113,282.73022,282.6382,273.3318,268.77332
2018-07-25 02:00:00,282.49115,282.1645,271.88077,283.32956,285.7585,283.6589,288.57263,287.07376,284.27615,273.4791,283.76913,282.6242,283.3657,285.21225,286.23822,282.1427,281.5461,273.5651,268.16428
2018-07-25 03:00:00,284.36322,281.57382,271.6074,282.6302,284.1368,283.26102,288.6258,286.57742,283.83817,273.06213,283.0994,284.65283,283.56546,284.44147,285.4192,281.7066,281.6321,272.3748,268.3983
2018-07-25 04:00:00,283.88947,281.15366,271.68796,281.8825,283.37473,283.01996,287.93732,286.52124,281.9831,273.02924,281.96036,284.6157,282.88834,283.98648,285.0801,281.69226,280.77222,272.8392,268.85004
2018-07-25 05:00:00,288.27457,285.5909,279.52505,288.99686,288.12662,289.12476,290.37384,288.45477,288.60205,280.11542,289.29648,288.24423,286.7185,288.00958,288.57672,285.78976,287.05267,279.68045,277.77582
2018-07-25 06:00:00,288.91824,285.27332,279.39896,288.81137,288.0358,289.37558,289.56982,287.80634,287.86932,280.09253,288.9213,288.5716,286.91287,287.9775,289.18744,285.41302,286.93582,279.6278,278.23184
2018-07-25 07:00:00,288.26862,285.6212,279.23813,288.7402,289.1286,289.2322,289.74927,287.76227,287.96146,279.65607,289.08755,288.57718,286.5177,287.37146,288.45493,284.97586,286.66803,279.47882,277.59
2018-07-25 08:00:00,288.13245,286.02036,279.5458,288.0896,288.77728,288.76996,289.23886,288.05026,288.03723,278.50058,288.68665,288.56247,286.6356,287.52478,288.3759,284.45682,286.49142,279.297,277.77667
2018-07-25 09:00:00,288.387,285.3936,279.45825,288.39175,288.192,287.99533,289.61237,287.68375,287.92133,278.79782,288.5929,288.11197,286.56168,287.4039,288.55737,284.6602,286.3697,278.98495,277.67123
2018-07-25 10:00:00,288.16132,284.83698,277.90686,288.55432,288.5817,288.67844,290.11987,287.84653,288.0169,278.37228,288.84143,288.01245,285.9332,287.45892,288.95605,284.18317,286.13583,278.78668,277.63782
2018-07-25 11:00:00,287.51663,285.21884,277.96606,288.7603,289.40308,288.03293,290.32526,288.86874,287.9317,278.39758,289.14563,287.41202,286.24472,287.70776,288.44824,284.2602,285.87097,278.77847,276.7921
2018-07-25 12:00:00,287.6738,285.472,278.05878,288.75372,289.73752,288.3869,290.7158,289.00815,287.4549,278.5423,289.0951,287.8548,285.57196,286.86066,288.31586,284.08426,285.72607,278.40863,276.80212
2018-07-25 13:00:00,287.0093,285.9263,278.71893,289.10086,289.5119,289.63602,290.33508,289.60724,288.09177,278.84082,289.7367,287.24905,286.81512,286.4388,287.68887,284.03348,285.29816,278.12616,276.34058
2018-07-25 14:00:00,288.55212,285.66812,278.96588,289.58685,288.65414,289.38055,290.55368,288.95184,287.27225,278.0219,289.69687,288.61304,286.40656,287.61044,288.79523,284.00403,285.35178,278.33603,276.47137
2018-07-25 15:00:00,288.29144,285.2743,278.48267,289.07877,288.7653,289.523,290.23196,289.1768,287.59787,277.88327,289.2651,288.09933,286.12,287.76016,288.69507,284.04797,285.49866,278.45715,276.6067
2018-07-25 16:00:00,289.1746,285.39587,278.39243,288.86792,287.60324,290.79236,290.29166,288.1001,288.09155,278.5788,289.14676,288.90366,286.51953,287.96054,289.24942,283.42578,285.85846,278.4576,276.90247
2018-07-25 17:00:00,289.25745,285.76376,278.41394,289.1056,287.83414,289.98782,290.26895,288.4046,287.865,277.82022,289.47778,289.3326,285.265,288.86176,289.9834,283.7796,286.56967,278.01694,276.5048
2018-07-25 18:00:00,288.6042,285.50357,278.2426,290.14685,287.67175,289.93152,290.41107,288.98822,288.51093,277.95462,290.14035,288.5217,286.68137,288.34714,289.567,283.7462,288.2743,278.38092,276.24127
2018-07-25 19:00:00,288.25302,285.8774,278.58087,289.9668,289.77518,289.58176,291.4186,289.2371,289.2191,277.58817,290.11597,288.38925,286.8742,288.4379,289.27502,284.7192,287.9321,277.63013,275.48212
2018-07-25 20:00:00,289.35242,285.90262,278.52283,289.60355,290.05002,290.2107,291.11783,288.38306,289.82135,277.35953,290.02563,289.32593,286.81512,288.81866,289.88974,284.6721,288.1835,277.56033,275.46942
2018-07-25 21:00:00,289.30365,285.15698,277.8636,291.3142,290.0372,289.81985,291.69513,289.32867,289.8625,277.64688,291.3103,289.3441,286.3846,288.52957,289.18732,284.5881,287.9583,277.7378,275.3207
2018-07-25 22:00:00,289.017,284.92523,277.50198,290.8812,289.59445,289.27814,291.1434,289.42294,288.95276,277.76965,290.63617,288.7318,285.88135,288.14578,289.36105,283.97858,287.57254,277.78726,275.01917
2018-07-25 23:00:00,288.67795,283.8606,277.0221,289.63132,288.6853,288.68973,290.74844,288.8343,288.5079,277.08044,289.82568,288.57364,285.5759,287.50266,289.04382,283.85406,287.05676,277.45325,273.9915
2018-07-26 00:00:00,281.4884,280.8043,271.60596,281.42618,283.37494,282.80154,287.6799,286.28378,281.95203,272.72565,281.6041,281.7628,282.6167,283.56155,284.39938,281.3581,280.17926,273.6379,269.09723
2018-07-26 01:00:00,280.99683,280.85522,271.37415,280.7053,282.50772,282.51257,287.4765,286.30347,281.18103,272.1372,281.238,281.30835,282.31418,283.02045,283.9452,281.09225,279.90244,271.97983,268.94016
2018-07-26 02:00:00,280.6312,280.3544,271.4566,280.59482,281.75327,282.03738,286.60193,286.0675,280.86734,273.04956,280.67755,280.6494,282.04636,282.60345,283.48492,281.20297,279.61966,272.16467,269.90054
2018-07-26 03:00:00,280.5106,280.28888,271.64188,280.32788,281.38058,281.55225,286.12186,285.722,280.39252,274.61258,280.47418,280.61945,281.56476,282.6256,283.4555,281.07977,282.2297,272.34073,270.78128
2018-07-26 04:00:00,281.93735,280.48465,274.0554,282.1758,282.59973,283.0079,286.57455,285.49316,282.71558,275.80655,282.07315,282.23785,281.15234,282.7213,283.15054,281.47437,282.8259,275.11975,273.0369
2018-07-26 05:00:00,284.067,281.71353,277.3054,284.8102,284.83713,285.70343,288.1892,285.49564,285.10312,276.2183,284.32733,284.60147,282.54282,283.7409,284.26917,282.34567,284.0524,277.72574,276.29306
2018-07-26 06:00:00,285.91913,282.64966,277.9982,286.16132,285.89542,286.45828,288.44843,285.663,286.12344,276.2251,286.39233,286.3316,283.36047,284.70773,285.5183,283.39594,285.22723,277.8932,276.60318
2018-07-26 07:00:00,287.1665,284.0202,278.0455,287.75162,286.9049,287.37155,289.20203,286.33667,287.28952,277.0261,287.7218,287.45673,284.75708,286.2827,286.74112,284.2908,286.66257,277.97437,276.48138
2018-07-26 08:00:00,288.47174,284.96887,278.3482,289.08896,288.40408,288.82318,289.96097,286.99103,288.68326,277.88916,288.9819,288.5956,286.1687,287.29407,288.15393,284.95114,288.40527,278.0935,276.44376
2018-07-26 09:00:00,289.69876,285.66028,278.4037,291.0834,289.33353,290.2154,290.97916,288.579,289.95486,278.74136,290.79916,289.8239,287.3592,288.45355,289.5268,285.7604,289.87585,278.3447,276.59433
