date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-05-24 17:00:00,275.09454,267.9043,264.8259,276.86703,274.6284,277.1521,279.00943,277.7874,276.17334,268.84924,276.96817,275.16898,271.75494,273.28363,275.1602,272.78424,275.91077,265.9389,266.27335
2006-05-24 18:00:00,275.85715,271.6988,267.7316,276.6236,275.49243,276.7259,278.9589,277.46133,276.01532,269.19766,276.9243,276.48074,269.83618,274.3856,275.80872,272.6774,275.38763,268.01166,266.33057
2006-05-24 19:00:00,274.6291,269.52567,268.84036,276.64456,275.66916,276.0385,278.9928,277.7476,275.50696,268.51718,276.93832,274.6578,272.38345,273.72644,274.66107,272.7109,275.29507,268.34592,266.52225
2006-05-24 20:00:00,274.1545,267.98672,268.96146,276.65277,276.17343,274.35303,278.53412,277.21396,275.87103,264.64078,276.93842,274.43005,270.66327,272.38318,274.21356,272.28534,275.36566,267.93958,266.48453
2006-05-24 21:00:00,274.91245,271.45563,269.16245,276.24008,276.13187,275.80176,278.26727,277.21536,276.63898,267.7327,276.67828,275.44608,271.17722,273.46268,274.8761,272.00256,275.50476,269.7981,266.4809
2006-05-24 22:00:00,275.20514,270.61276,268.87347,276.10794,276.17145,275.52982,278.4469,277.17746,276.99393,268.96832,276.28806,275.88412,270.96646,273.87433,275.15005,270.75354,275.49414,269.7593,265.91904
2006-05-24 23:00:00,275.56894,270.78384,269.38562,276.75867,276.2723,276.63126,278.61414,277.11465,277.00665,269.64404,276.9952,276.283,271.67148,273.712,275.4924,272.5737,275.41983,269.6499,266.18503
2006-05-25 00:00:00,275.88458,272.03665,269.73068,277.2252,276.5278,277.49265,279.03073,277.03253,276.8148,269.73947,277.52167,276.75034,272.4961,274.2633,275.795,272.58884,275.6347,270.07455,266.4278
2006-05-25 01:00:00,276.3282,272.08237,270.0989,277.64114,276.79514,278.03674,279.20505,277.04956,277.0974,270.4528,277.9596,277.27042,272.90268,274.46414,276.231,272.6264,275.7751,270.28726,266.59708
2006-05-25 02:00:00,276.04697,271.97235,270.39328,277.9617,276.91275,278.32303,279.2085,277.30478,276.88544,270.8969,278.06497,277.03275,273.22736,274.42328,275.96164,273.1546,276.29413,270.3165,266.88797
2006-05-25 03:00:00,276.08972,272.13358,270.36926,278.22037,277.2458,279.00027,279.58023,277.17444,277.22473,271.0723,278.6632,277.07504,273.43326,274.36368,275.9897,273.52063,276.99634,270.14587,267.2211
2006-05-25 04:00:00,276.37225,272.83878,270.37354,279.28964,277.08633,279.24158,280.46982,277.3636,277.93823,271.15723,279.525,277.00165,273.47772,274.49744,276.26968,273.75745,277.39532,270.37454,267.32434
2006-05-25 05:00:00,278.0303,273.1292,270.2791,279.64398,277.58273,279.5531,280.31967,277.97437,278.7068,271.3925,279.87875,278.68677,273.58676,275.39447,277.91888,273.9508,277.96185,270.867,267.59
2006-05-25 06:00:00,278.63495,273.58322,270.54477,280.0178,277.88208,279.88162,280.41058,277.941,278.42685,271.3915,280.3881,279.4079,273.74673,275.88824,278.53262,274.2841,278.14343,271.08896,267.54233
2006-05-25 07:00:00,279.14844,273.93887,270.5602,279.80118,278.12457,279.6978,281.1084,278.5272,278.6952,271.4168,280.6198,280.22382,273.9208,275.99435,279.02527,274.65588,278.43555,271.45236,267.7209
2006-05-25 08:00:00,278.9202,273.93317,270.46414,280.12967,278.3809,280.2947,281.7537,278.6006,278.30862,271.4375,280.4534,279.67624,273.93286,276.8421,278.8341,274.6139,278.0167,271.58084,267.61926
2006-05-25 09:00:00,279.12817,274.3938,270.73627,280.52084,277.57297,280.10324,282.04834,278.2953,278.84808,271.5473,280.59222,279.97836,274.04248,276.84363,279.0276,274.52258,278.3729,271.6021,268.0389
2006-05-25 10:00:00,279.38547,274.15198,270.80338,280.66556,277.995,280.04657,282.40564,279.00113,279.07742,271.6682,281.07538,280.1741,274.114,276.93503,279.29102,274.75684,277.93228,271.7194,267.5442
2006-05-25 11:00:00,279.591,274.29138,270.87415,280.58194,278.73767,279.27478,282.34085,278.86078,278.9563,271.7891,280.7896,280.51492,274.11438,276.95364,279.4949,274.64557,277.95544,271.5538,267.54642
2006-05-25 12:00:00,279.20203,274.26306,270.4414,279.8344,278.06906,279.8152,280.7897,278.2475,277.63373,271.37027,280.02377,279.96268,273.95096,276.57556,279.13388,274.02933,277.3666,271.94675,267.44565
2006-05-25 13:00:00,278.50394,273.4515,270.07596,279.2578,277.3065,279.18808,279.951,277.5194,277.58643,270.42703,279.54416,279.27026,273.76822,276.0492,278.42902,274.04608,277.047,271.2693,267.26102
2006-05-25 14:00:00,277.956,273.2505,268.78024,278.90903,276.5852,278.1499,279.43872,277.41446,277.16418,269.88797,279.09457,278.68314,273.74957,275.8379,277.9291,273.9166,276.48032,269.73145,266.79803
2006-05-25 15:00:00,277.0229,271.94135,269.3859,278.52274,276.67926,278.0665,279.7868,277.45206,277.14215,269.23837,278.59772,277.73907,273.55725,275.31238,276.9878,273.53613,276.4428,270.12924,266.88715
2006-05-25 16:00:00,277.17197,272.23062,268.83588,278.30334,275.40717,278.09146,278.9816,277.2748,276.84644,269.16034,278.28223,277.51358,273.2531,275.24036,277.14114,273.86188,276.40976,269.62982,266.1524
2006-05-25 17:00:00,276.21136,271.21338,268.78296,277.423,276.4558,277.7639,278.75583,277.0107,275.52713,269.073,277.97562,276.64465,272.27316,274.19687,276.16336,274.38907,276.21323,269.5817,265.83502
2006-05-25 18:00:00,276.17728,271.42953,268.10657,275.80515,275.9074,276.2178,278.52142,276.65594,276.36014,267.6359,275.45508,276.81247,273.17227,274.2974,276.13303,273.46713,275.80746,269.0266,265.6648
2006-05-25 19:00:00,275.69577,270.38773,267.6983,276.47168,275.66687,275.9957,278.23764,276.75577,276.4759,268.60953,276.28003,276.27606,272.45462,273.72122,275.6675,273.33398,275.76135,268.3618,265.0787
2006-05-25 20:00:00,275.15018,269.63156,267.48807,277.77417,275.59116,275.5459,277.59503,276.5043,274.37903,267.80817,277.13232,275.53052,272.6601,272.80536,275.11,272.84888,275.35797,268.43332,264.78094
2006-05-25 21:00:00,273.5826,269.52176,266.06503,277.03326,274.76077,274.91656,277.25394,275.08453,274.90533,262.99197,275.62518,274.12964,272.32614,272.16806,273.6081,272.51633,274.76114,266.75717,262.93167
2006-05-25 22:00:00,273.8908,269.08643,266.57678,275.36276,275.358,274.37094,277.4634,276.2145,275.5024,266.4428,274.98056,274.4481,269.75598,271.58795,273.8898,272.64636,273.89383,265.81226,264.0941
2006-05-25 23:00:00,274.71014,270.11945,267.19458,277.75314,275.3608,276.67206,277.22824,274.83554,275.3028,267.1516,277.6641,275.4847,271.2057,272.47,274.6149,273.41074,274.86868,266.90903,264.88004
2006-05-26 00:00:00,275.67834,270.81113,267.68994,278.4181,274.55942,277.77554,277.22498,275.24014,275.14905,268.28558,278.6255,276.51508,272.0544,273.58313,275.55624,273.33282,274.9494,268.23563,265.23837
2006-05-26 01:00:00,276.018,271.18002,268.03857,278.77533,274.52173,278.20456,276.47827,274.7809,276.2975,268.5908,278.96643,276.82373,272.48517,274.65518,275.92282,273.0928,276.37967,268.81668,265.4108
2006-05-26 02:00:00,276.3735,271.58017,268.06482,279.69427,275.16507,278.8037,278.74728,275.94662,276.9811,268.98404,280.047,276.91562,273.5029,274.49652,276.28317,273.9258,276.91202,268.98962,265.32413
2006-05-26 03:00:00,277.38245,271.88092,268.05365,280.6339,276.07742,279.08392,279.0367,277.67432,277.90964,269.07104,280.857,278.17017,273.50226,275.41064,277.27744,273.97763,277.21198,269.1482,265.49362
2006-05-26 04:00:00,277.59372,271.74557,268.51874,280.6859,276.7238,279.4445,279.70694,277.88138,278.86514,269.03052,281.326,278.1583,273.74954,274.82498,277.451,274.31223,277.75958,269.19974,266.04697
2006-05-26 05:00:00,277.98813,272.10123,269.00632,281.37207,278.27075,279.40024,280.51453,278.74915,278.88757,270.2242,281.6726,278.90906,273.94305,275.1343,277.81372,274.74698,278.44308,269.61356,266.08392
2006-05-26 06:00:00,278.96857,272.62015,269.39795,282.03476,277.62924,280.16257,279.61456,278.2569,278.55746,270.21344,282.36832,279.85977,274.09915,275.99594,278.8345,275.2868,278.7482,269.97885,266.75012
2006-05-26 07:00:00,278.889,272.45825,269.46707,282.06772,278.49542,280.17297,280.7467,278.5777,279.88034,270.70007,282.27576,279.71536,274.54056,275.88406,278.77002,275.2932,278.99738,270.60013,266.93994
2006-05-26 08:00:00,278.9839,273.28796,269.64548,282.00418,278.8851,280.5687,280.7299,279.45966,280.04388,270.80487,282.25314,279.90768,274.4418,276.86264,278.86646,275.45645,279.31372,270.65918,266.6405
2006-05-26 09:00:00,279.33826,273.29883,269.59042,282.36533,279.2314,281.01474,281.14853,279.86002,280.10886,270.65866,282.64764,280.2359,274.60623,276.49414,279.23593,275.65573,279.5437,270.615,266.68973
2006-05-26 10:00:00,279.32736,273.43997,270.09106,282.2767,279.16718,280.98782,281.43237,279.92984,280.26736,269.9243,282.57788,280.04504,274.57962,276.86252,279.2401,275.6714,279.65677,270.7381,267.0118
2006-05-26 11:00:00,279.00156,273.42993,269.54965,282.1694,279.24207,280.77618,281.19934,279.9021,280.26395,270.4026,282.38766,279.5701,274.60043,276.56616,278.91217,275.54895,279.7624,270.64957,266.83325
2006-05-26 12:00:00,278.94763,273.06827,269.3769,281.87466,278.99023,280.50473,280.88165,279.7055,279.94803,270.1921,282.10773,279.59967,274.40134,276.49597,278.85904,275.36566,279.05573,270.26242,266.88223
2006-05-26 13:00:00,278.51736,272.1152,268.2447,281.34097,278.78934,279.9676,280.83664,279.40305,279.41797,270.11548,281.63748,279.1547,273.23596,275.98175,278.4333,274.14212,278.98605,269.53455,262.7608
2006-05-26 14:00:00,277.33582,270.64056,267.11273,280.1986,277.77155,278.93408,280.36566,279.01135,278.65805,266.80194,280.26324,277.9129,270.435,275.16803,277.31754,272.27542,278.02377,268.71677,259.63583
2006-05-26 15:00:00,275.7586,266.66553,263.3725,277.3659,276.94116,276.91003,279.67807,277.9828,277.83188,265.07828,277.04507,275.97687,267.44193,273.8632,275.84003,271.22873,276.9978,266.86182,257.45935
2006-05-26 16:00:00,274.49615,265.34238,261.5271,276.05112,276.11835,275.8863,278.528,276.95047,276.03094,262.44528,275.98175,274.8778,268.14502,272.91138,274.572,269.48407,275.73996,264.03275,256.69904
2006-05-26 17:00:00,273.65372,264.37906,261.02737,276.07605,273.8706,275.55948,277.78522,276.4751,274.51483,263.51282,275.7995,274.08438,267.0762,272.33185,273.70285,268.75525,275.62152,262.5977,256.97354
2006-05-26 18:00:00,273.62793,264.08533,260.94766,275.9204,273.18167,275.4392,276.98776,276.2532,274.42404,263.41302,275.98,273.25455,266.90375,271.8815,273.74615,268.45187,275.634,262.07697,256.9739
2006-05-26 19:00:00,273.30365,263.95764,260.42538,275.67108,272.91235,275.82858,276.63486,276.0675,274.30963,262.8844,275.62256,273.30173,265.9653,271.84384,273.39175,270.317,275.44064,261.77716,256.92545
2006-05-26 20:00:00,273.09045,263.5011,259.61044,275.263,272.9781,274.4299,276.14493,275.72742,274.15,261.08264,275.45828,273.22864,265.2428,271.55243,273.1888,269.18747,275.1664,261.5932,256.52274
2006-05-26 21:00:00,272.82053,263.4062,259.5235,275.12265,272.7595,274.0875,275.76984,275.42422,274.09454,260.80756,274.71866,273.1187,264.76492,271.40646,272.91104,271.09714,273.86572,261.61813,256.9495
2006-05-26 22:00:00,273.2257,264.29388,260.69775,275.96802,273.60745,274.68634,276.02087,275.74506,274.90726,261.63193,275.58926,273.52548,265.47705,271.7144,273.23618,270.9863,275.34476,262.66605,258.94998
2006-05-26 23:00:00,273.95428,266.81558,263.82385,277.6293,275.91843,275.955,277.3307,276.89764,277.07748,264.93628,277.538,274.5041,267.42877,272.31723,273.88556,271.7854,276.9291,265.14465,261.45566
2006-05-27 00:00:00,274.66776,269.72238,266.58307,278.64,276.13696,276.4787,278.49072,277.27795,277.66367,267.2886,278.86032,275.52893,270.22928,273.07635,274.56458,273.2404,277.8413,268.26193,263.87967
2006-05-27 01:00:00,275.5869,271.4249,268.57712,279.62988,277.1265,277.1324,279.3894,278.35828,278.49994,269.08102,279.89856,276.46875,272.48715,273.81656,275.47244,274.10696,278.43082,270.04156,266.30646
2006-05-27 02:00:00,276.56104,271.77417,269.29865,280.27924,278.59744,277.84644,280.31915,279.2895,279.5519,269.46924,280.5984,277.49524,272.8576,274.5636,276.43124,274.50613,278.87967,270.48508,267.03122
2006-05-27 03:00:00,277.36346,272.2262,269.87854,280.94067,280.0374,278.68805,281.42258,280.11115,280.6368,269.8802,281.40717,278.37445,273.31158,275.09134,277.22937,274.86707,279.58383,270.98312,267.216
2006-05-27 04:00:00,278.15857,272.64877,269.95508,281.56454,281.03207,279.46002,282.48456,281.075,281.5681,270.38562,282.0442,279.18207,273.7092,275.74274,278.02435,275.1354,280.1496,271.04916,267.6739
2006-05-27 05:00:00,278.90567,273.21677,269.9867,282.25845,282.42035,280.15375,283.3779,281.6831,282.24493,270.68445,282.6392,279.7865,274.18802,276.2838,278.76614,275.49158,280.57413,271.28455,267.7927
2006-05-27 06:00:00,279.43384,273.64178,270.2596,282.96866,282.37744,280.6174,284.00113,281.86407,282.8976,270.98123,283.3171,280.3816,274.7114,276.87314,279.29858,275.91455,281.17682,271.6214,267.8187
2006-05-27 07:00:00,279.9415,273.97626,270.657,283.52094,282.3672,281.0317,284.5081,282.11166,283.2775,271.36658,283.94193,280.92432,275.2334,277.34164,279.81857,276.6591,281.49887,271.91522,267.8108
2006-05-27 08:00:00,280.35507,274.34192,271.12613,283.52448,282.34677,281.2251,285.05927,282.3609,283.30377,271.73813,284.0974,281.3202,275.52438,277.76373,280.2344,277.07712,281.9155,272.37915,268.1594
2006-05-27 09:00:00,280.63675,274.51062,271.37256,284.26926,282.45526,281.4863,285.1893,282.68414,283.2879,272.40363,284.6218,281.5002,275.75534,278.0713,280.53564,277.15598,282.15558,272.7224,268.59244
2006-05-27 10:00:00,280.58447,274.8162,271.66824,284.26138,282.54697,281.9522,285.08713,282.95657,282.94748,272.67096,284.602,281.3264,275.8723,278.21545,280.50894,277.40643,282.34058,272.91235,268.79068
2006-05-27 11:00:00,280.6415,274.78223,271.74832,284.04874,282.4408,282.48074,284.48502,282.86603,282.8379,272.76608,284.37418,281.50543,276.0905,278.32254,280.5801,277.38144,282.12085,273.1075,268.8906
2006-05-27 12:00:00,280.85733,274.7994,271.97287,282.44226,282.02017,282.41577,284.21973,282.37964,282.56577,272.79416,282.70154,281.60522,275.21063,278.47806,280.7818,276.88773,281.34888,273.11716,268.7835
2006-05-27 13:00:00,280.87787,274.62354,271.16006,281.79272,281.14343,280.4842,283.92606,281.93143,282.13443,271.98813,281.91434,281.61337,274.47125,278.50558,280.81964,275.85675,280.6036,272.2598,268.22388
2006-05-27 14:00:00,278.9913,273.81918,270.7964,281.16736,280.0518,279.42145,283.34964,281.14984,281.26126,270.48282,281.01077,279.61224,273.89035,277.1751,278.96487,275.47073,279.55707,270.75177,268.23038
2006-05-27 15:00:00,277.8938,273.37332,270.5582,280.05884,278.29807,277.87396,282.68964,280.91943,280.65298,270.2116,279.9077,278.16812,273.04022,276.32462,277.9462,275.39752,279.19968,269.8622,268.07465
2006-05-27 16:00:00,277.2224,271.25372,268.8155,279.6191,277.73883,277.7815,282.01224,280.7541,280.1524,267.1677,279.6117,277.20984,273.54877,275.71753,277.2762,275.30618,279.30804,270.92056,267.89383
2006-05-27 17:00:00,276.52512,272.1113,269.9992,279.28152,277.80783,277.19452,281.31912,280.71207,279.77377,270.05655,278.7204,276.94727,273.57654,275.1289,276.58,275.31903,279.25803,270.797,267.85696
2006-05-27 18:00:00,275.98145,272.10135,270.01987,278.45782,277.73605,277.74344,281.56848,279.87555,278.6933,270.54285,277.82727,276.51263,273.6146,274.73438,276.04092,274.80466,278.75748,270.78848,268.11002
2006-05-27 19:00:00,275.72293,272.3328,269.94067,278.06006,277.43527,277.76288,281.01138,279.42963,278.19455,270.68686,276.8989,276.0261,273.497,274.23926,275.74832,274.5668,278.61447,270.81485,268.09622
2006-05-27 20:00:00,275.24146,271.64542,270.13245,277.10687,277.20816,276.98492,280.73523,279.06497,277.4567,269.0024,276.6603,275.70312,273.7438,274.11652,275.27286,274.61615,278.00223,270.74582,268.00906
2006-05-27 21:00:00,274.90128,272.16254,269.7127,277.41846,276.58456,276.92606,280.51138,278.2097,276.93594,269.1555,276.31964,275.72705,272.55484,274.01953,274.9002,274.40375,277.07974,270.64804,267.79297
2006-05-27 22:00:00,275.31104,272.6077,270.4414,277.63144,276.93396,276.36392,280.47858,278.32733,277.76663,268.51526,276.91153,275.9416,273.6104,274.13126,275.2569,274.65836,277.83817,270.2589,267.86047
2006-05-27 23:00:00,275.4158,272.90375,270.52994,279.4807,278.2904,277.15668,281.02017,279.2257,278.94724,270.35263,279.38214,275.97375,273.59058,274.13885,275.35843,274.96448,278.68954,270.57925,268.05414
2006-05-28 00:00:00,276.01022,272.9302,270.638,279.80566,279.30243,277.7538,281.72287,279.8207,279.66452,270.6215,279.90683,276.65323,273.61343,274.8177,275.95593,275.05508,279.46786,271.13525,268.2556
2006-05-28 01:00:00,277.06766,273.1724,270.59436,280.55914,279.9202,278.46442,282.20932,280.09598,280.33514,271.2113,280.85565,277.75806,273.5884,275.54266,276.99106,275.17496,280.0153,271.58075,268.264
2006-05-28 02:00:00,278.09738,273.25763,270.76642,281.26562,280.5136,279.18353,282.6934,280.52643,280.9387,271.37222,281.63242,278.8096,273.88647,276.24374,278.00977,275.4158,280.04282,271.57324,268.66507
2006-05-28 03:00:00,278.87192,273.40994,270.73004,281.498,280.81967,279.62607,283.1488,280.86102,281.60272,271.56635,281.93942,279.6457,274.14603,276.68237,278.78802,275.56702,280.14014,271.63843,269.19614
2006-05-28 04:00:00,279.2616,273.7728,270.87305,281.669,280.90384,280.0687,283.57504,281.33896,282.03986,271.56042,281.8121,279.82465,274.372,277.26266,279.17563,275.58524,280.7135,271.9764,269.2728
2006-05-28 05:00:00,279.15408,274.24484,271.19318,282.2728,280.90536,280.45578,283.40622,281.44543,282.4188,271.82812,282.62857,279.88965,274.54242,277.62903,279.0827,276.07422,281.0658,272.23074,269.1762
2006-05-28 06:00:00,279.7517,274.33582,271.4819,281.99316,281.123,280.57944,283.74716,281.02432,282.11655,272.0463,282.61206,280.54718,274.84393,278.11325,279.6938,276.3602,280.22675,272.0524,269.122
2006-05-28 07:00:00,279.6664,274.4146,271.28088,282.19452,281.3744,281.0327,283.972,281.05588,280.99582,272.13007,283.28708,280.32632,274.9759,277.62952,279.55646,276.36603,280.594,272.32526,269.25632
2006-05-28 08:00:00,279.7448,274.2908,271.5288,282.8735,281.11053,281.08392,284.148,281.588,281.8658,271.9034,283.2882,280.50092,274.81476,277.66614,279.6449,276.3696,280.97348,272.42053,269.46378
2006-05-28 09:00:00,279.90042,274.56287,271.67154,282.11975,281.5934,280.69287,284.50027,281.84503,281.38177,271.849,282.50275,280.7226,274.88126,278.0039,279.80502,276.46826,280.2885,272.25317,269.69183
2006-05-28 10:00:00,280.02747,274.4672,271.6596,282.76166,281.89603,280.8339,284.34335,281.92468,281.9267,271.99985,283.16922,280.9341,275.0332,278.2029,279.93942,276.75098,279.68967,272.50027,269.76938
2006-05-28 11:00:00,279.97064,274.4953,271.87167,282.47928,282.00635,281.33896,283.99573,281.06284,281.18457,272.0621,283.06528,280.82764,275.0544,278.09915,279.90582,276.73367,279.91364,272.63528,269.67258
2006-05-28 12:00:00,280.23587,274.4768,271.8928,282.59012,281.36212,281.41522,283.84976,281.13126,281.01648,272.2503,283.03128,281.07712,275.10046,278.11566,280.15674,276.10052,279.292,272.76505,268.852
2006-05-28 13:00:00,280.06332,273.86984,269.8253,282.40652,280.70654,280.948,283.299,280.8005,280.80054,271.92004,282.74728,280.8428,275.07895,277.97046,279.9914,276.0909,279.24982,271.30453,269.10727
2006-05-28 14:00:00,279.5621,271.6337,270.10495,281.87723,280.1394,280.15286,282.2559,280.33408,279.98395,269.11227,282.29498,280.15445,274.84116,277.40082,279.52512,274.55853,279.19934,268.45453,269.24603
2006-05-28 15:00:00,277.9988,273.43115,266.80862,280.03186,279.33292,278.11954,281.40836,279.71274,278.9663,267.5201,280.15375,278.1211,273.3923,276.98923,278.10803,272.3976,278.77844,267.96957,268.77185
2006-05-28 16:00:00,277.3239,271.3077,267.7136,278.69168,278.53732,277.0638,281.26923,278.98206,278.54916,268.03912,278.74045,276.98093,271.4955,276.37488,277.4834,273.382,278.5746,266.89157,268.26602
2006-05-28 17:00:00,276.50397,270.5438,269.4459,278.34308,278.5746,276.79944,280.82495,278.37146,276.60995,268.09525,278.76904,276.08008,270.36148,275.50513,276.62323,273.1355,278.28024,266.64932,268.0034
2006-05-28 18:00:00,276.55536,269.64188,267.5431,277.46014,278.29065,277.19708,280.8838,278.7429,276.3234,267.41473,277.1911,276.43185,271.2395,275.1943,276.6288,271.89023,277.60843,267.36835,268.86188
2006-05-28 19:00:00,275.95618,269.54068,266.552,277.38556,278.15067,276.27307,280.53793,278.0448,276.61792,266.73508,276.98117,275.65018,272.34097,274.9823,276.05652,272.40707,277.6496,266.56854,267.38687
2006-05-28 20:00:00,275.79352,269.35715,266.59018,277.1353,277.91022,275.71576,280.4966,278.10703,276.42764,267.3489,277.14935,275.2948,272.89404,275.07248,275.87915,273.64166,277.49203,266.27597,262.70416
2006-05-28 21:00:00,275.57425,269.61456,265.88828,276.6964,277.72095,275.93015,280.40964,277.83765,276.0732,268.23218,276.47998,275.05017,273.10913,274.6516,275.66052,271.26755,277.3206,266.0948,263.0475
2006-05-28 22:00:00,275.93668,270.7378,266.59512,278.37747,277.84827,276.29788,280.01965,277.93823,276.73135,269.56787,277.85907,275.8563,271.3509,275.0597,275.97998,274.59436,277.17514,267.20724,265.31052
2006-05-28 23:00:00,277.21686,271.54684,267.91125,280.16504,277.97168,277.88895,280.28024,278.63885,278.45853,269.86108,280.06955,277.815,274.20193,275.40457,277.12466,275.46667,277.26422,269.50006,265.3204
2006-05-29 00:00:00,278.2717,273.4475,269.61783,280.4014,278.18713,278.76105,280.61707,278.73718,278.8076,269.90082,280.30338,279.08606,274.3818,276.57553,278.16626,275.63544,277.20767,271.26797,267.90964
2006-05-29 01:00:00,278.7489,273.96823,271.0447,281.11856,278.5636,278.9886,280.8486,279.10266,279.06375,270.37512,281.41577,279.617,274.27707,277.07587,278.65204,275.4884,277.1024,271.36227,268.1116
2006-05-29 02:00:00,279.37875,274.0892,271.00333,281.22992,278.74783,280.29895,281.10587,279.53445,279.8893,270.74213,281.7329,280.28476,274.44397,277.58743,279.26968,275.39877,277.3026,272.07385,268.12433
2006-05-29 03:00:00,279.84564,274.3316,271.2361,281.97876,279.0799,281.04367,280.855,279.99188,279.82037,270.94183,282.5641,280.79443,274.85413,278.04367,279.7254,275.93335,277.8577,272.24606,268.12512
2006-05-29 04:00:00,280.00803,274.5836,271.2253,282.54507,279.68265,281.605,280.96744,279.8751,279.8147,271.17923,282.90036,280.9352,275.09595,278.3533,279.91385,276.27597,278.36932,272.31168,267.95322
2006-05-29 05:00:00,279.634,274.533,271.04376,282.84296,279.88068,281.85468,281.38184,279.87543,280.19046,271.83728,283.0309,280.4925,275.3492,278.01782,279.56482,276.18848,278.82535,272.40945,268.31152
2006-05-29 06:00:00,279.34488,274.11563,270.89575,282.46713,279.88382,281.9469,281.55948,280.17526,280.30087,271.54318,282.77075,280.2794,275.4715,277.685,279.2815,276.64304,279.20615,272.41507,268.229
2006-05-29 07:00:00,279.28186,274.2742,270.69376,283.18954,280.00607,281.33133,282.125,280.15152,280.61963,271.74286,283.6105,280.10916,275.39276,277.62393,279.21872,276.59348,279.27307,272.26733,267.98663
2006-05-29 08:00:00,279.3879,274.356,271.26685,283.33118,280.00607,281.31573,282.37027,280.61246,281.13974,271.74936,283.90494,280.1951,275.35464,277.86572,279.32117,276.71002,279.59192,272.26904,267.72556
2006-05-29 09:00:00,279.5871,274.3189,271.2764,282.9321,280.36197,281.61853,282.79947,281.00586,281.49786,271.89362,283.47028,280.41974,275.38885,277.9326,279.4936,276.7203,280.17264,272.2747,267.5589
2006-05-29 10:00:00,280.02798,274.26596,271.18164,282.97144,281.01196,281.5253,282.9331,281.4543,281.61105,271.96133,283.54022,280.8865,275.36667,278.25574,279.93314,276.50043,280.47568,272.22202,267.37677
2006-05-29 11:00:00,279.94345,274.21106,270.56543,283.2299,281.07535,281.38467,282.3356,281.36542,281.1958,271.6873,283.59177,280.86713,275.41922,278.06802,279.83176,276.54495,280.698,271.94583,267.28558
2006-05-29 12:00:00,279.1199,273.59433,270.02203,283.0549,280.47708,280.83505,281.7424,280.91452,280.65955,270.84076,283.41098,280.0162,275.3712,277.38446,279.0213,276.21454,280.44305,271.07266,267.02554
2006-05-29 13:00:00,278.41034,273.0975,269.15073,282.25592,279.92215,279.86285,281.15906,279.97726,279.867,270.51547,282.604,279.26233,274.7318,276.801,278.32513,275.9174,279.78412,270.47336,266.52914
2006-05-29 14:00:00,277.373,272.56448,268.99738,280.9509,278.73904,279.10843,280.59494,279.3007,279.01315,269.95074,280.90262,278.15146,273.71005,275.97354,277.3116,275.25925,278.79385,269.83456,266.54453
2006-05-29 15:00:00,276.47086,271.98022,268.26602,279.13144,278.02078,278.07526,279.82468,278.79648,278.1545,269.08954,277.7806,277.01477,272.97708,275.30234,276.48117,274.79446,277.54218,268.96057,266.1202
2006-05-29 16:00:00,275.91922,271.41812,267.73245,277.8078,277.39233,276.89905,279.56992,278.18433,277.36652,268.2855,276.64215,276.2713,272.72446,274.80594,275.94168,274.74457,276.49164,268.64807,265.7135
2006-05-29 17:00:00,275.3857,271.23093,268.14752,276.64725,277.16925,276.22806,279.23175,277.64468,275.51956,268.67703,276.28574,276.0126,271.96716,273.48782,275.32407,274.56522,276.3296,268.79428,265.62958
2006-05-29 18:00:00,275.85733,271.8196,268.24338,277.08517,276.67197,278.38766,278.91443,277.49576,276.29202,268.93118,276.33478,276.64972,272.28223,274.15277,275.77072,274.7306,276.12347,268.91226,265.64926
2006-05-29 19:00:00,275.684,272.0162,268.13675,276.96567,276.7134,278.90768,278.85934,277.34735,276.67075,269.74915,277.2404,275.97125,273.29846,274.8234,275.64865,275.54312,276.185,268.7135,265.58124
2006-05-29 20:00:00,276.07166,272.77594,268.84457,278.7763,276.62033,278.59308,278.40408,277.15106,276.75156,270.06845,278.8275,276.24588,274.1703,275.0323,276.08984,275.93903,275.95767,269.57523,265.64404
2006-05-29 21:00:00,276.1508,272.9727,269.25543,278.30356,276.62866,278.77045,278.75702,277.06482,277.01782,269.36072,278.59375,277.1383,274.6062,274.92264,276.12964,276.24667,275.4912,269.92017,265.6155
2006-05-29 22:00:00,276.01447,273.43323,269.14716,278.73834,276.44373,278.498,278.55396,277.15952,277.09143,269.78006,278.1617,276.56454,274.69556,275.35202,276.05283,276.0852,275.69254,270.23657,265.85568
2006-05-29 23:00:00,277.22867,273.56708,269.73544,280.04617,276.85757,279.11554,279.16782,277.51688,277.02295,270.46783,279.9688,278.12668,274.71307,275.89417,277.1464,276.17514,275.9839,270.3214,266.2946
2006-05-30 00:00:00,277.8351,273.3192,269.7221,280.57697,277.61566,279.8144,279.78778,277.9613,277.61157,270.7828,280.78415,278.88245,275.38873,276.49295,277.73856,276.12665,276.5407,270.8164,266.80597
2006-05-30 01:00:00,278.37494,273.05664,270.01443,281.1516,278.14923,280.2231,280.0736,278.39545,278.67477,271.30536,281.69736,279.2582,275.79898,276.35895,278.25098,276.3524,277.0807,270.9258,267.23322
