date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-11-06 18:00:00,274.95355,272.94333,270.42883,276.9715,276.0302,275.92175,277.89526,277.38647,277.2257,271.03854,277.01776,274.96512,273.5117,274.03156,274.95755,274.25177,276.62027,269.8441,267.8188
2022-11-06 19:00:00,275.1841,272.489,269.68192,276.4927,277.70413,275.24786,277.20068,277.92593,276.06293,269.38928,276.22745,275.10583,273.7344,274.06247,275.1627,274.46127,276.5051,271.45856,268.35077
2022-11-06 20:00:00,274.95676,272.79218,269.93506,277.48822,278.16296,276.05612,277.15506,278.1291,277.78836,271.05014,277.1484,275.13522,273.5751,274.42987,274.96445,273.62192,276.69522,270.5336,268.31137
2022-11-06 21:00:00,275.4059,272.97104,270.20178,277.52875,277.67944,276.02548,277.5718,278.4814,278.03253,271.07782,277.6836,275.24707,273.9398,273.6784,275.40762,274.79614,276.80615,271.334,268.42645
2022-11-06 22:00:00,275.31906,272.64603,269.97525,277.76108,276.97864,275.6713,277.33276,277.68274,276.234,269.89523,277.58676,275.37122,273.74847,274.6176,275.34073,275.22665,276.8378,271.57452,268.34012
2022-11-06 23:00:00,275.60474,272.69843,270.28552,277.15338,277.13254,276.13046,277.2366,278.64664,276.1094,268.10706,276.68652,275.62674,272.51767,274.465,275.62976,275.16953,277.3698,270.77338,268.03445
2022-11-07 00:00:00,274.89203,272.8578,270.30713,277.34744,276.29883,275.31473,277.29556,277.8891,276.41092,270.2137,277.18423,275.18793,273.13855,274.8484,275.0198,274.6634,277.36642,269.936,267.98
2022-11-07 01:00:00,274.78317,270.11536,270.2466,277.30566,276.66278,274.97418,277.1559,277.6534,276.23123,267.88828,276.8114,274.68494,274.025,274.0503,274.7825,275.01797,276.1542,269.07385,267.6983
2022-11-07 02:00:00,274.05875,269.85837,269.7796,278.9532,275.35336,275.6882,277.29138,278.4306,277.14224,268.67624,279.07642,274.1174,273.53455,274.0553,274.11807,275.3631,276.8171,270.00012,267.63635
2022-11-07 03:00:00,275.36133,269.70026,267.5443,278.3401,276.27,275.1051,278.85107,278.3442,276.95535,269.0352,278.589,274.4244,273.23816,274.13104,275.43823,275.0765,277.52084,270.38257,267.13824
2022-11-07 04:00:00,275.07147,269.26697,267.92386,277.9569,275.81506,276.09976,278.07892,277.8338,278.85107,268.2907,278.2458,274.3944,273.3642,274.06396,275.1472,274.71616,277.08554,269.9515,266.69315
2022-11-07 05:00:00,274.9294,268.91428,265.53656,278.1121,276.69247,275.5074,278.2926,277.675,276.30505,268.54874,278.00766,274.36057,273.12686,273.9716,275.0552,274.86426,276.77615,266.6083,265.78195
2022-11-07 06:00:00,275.21585,268.65875,263.51584,277.13232,275.5798,275.38025,278.72696,277.55997,275.4085,267.44354,277.2722,274.83926,272.11395,273.39526,275.2484,274.88028,276.77475,269.3006,262.65363
2022-11-07 07:00:00,274.60266,269.23074,262.99615,277.43823,274.73523,275.6535,278.85284,277.27466,274.84796,267.44717,276.99887,274.31116,273.30453,273.7592,274.68042,274.8575,276.87857,269.4945,262.34183
2022-11-07 08:00:00,274.6442,270.77448,265.17926,277.9257,275.17807,276.1385,278.5417,277.30035,275.68863,268.09326,277.48813,274.6024,273.56134,274.11826,274.68823,274.86362,276.87747,270.3018,264.24857
2022-11-07 09:00:00,275.72366,270.98083,267.59183,278.56403,276.35516,277.17136,279.18262,277.98236,277.03067,268.76337,278.6616,275.71982,273.84946,274.593,275.69766,275.27554,277.6514,270.3459,265.4355
2022-11-07 10:00:00,276.11093,272.12872,268.99188,279.7073,277.68372,277.88266,279.72665,278.14,277.41696,269.04398,279.92087,276.62192,274.10373,275.03195,276.05212,275.55682,278.1212,270.35736,266.56534
2022-11-07 11:00:00,276.49817,271.64532,269.01303,280.39142,277.41544,278.47723,280.61823,278.54602,278.11572,269.83725,280.2469,277.07666,273.9666,275.1586,276.41702,275.516,278.62714,270.68375,266.71475
2022-11-07 12:00:00,276.67987,271.46704,268.21933,280.07712,277.52216,278.50146,280.77783,278.81985,278.33865,269.8394,280.10013,277.1524,273.873,275.26123,276.58926,275.18893,278.74118,269.65775,266.5283
2022-11-07 13:00:00,276.2366,270.45425,266.90643,279.78207,277.51328,277.24356,280.1907,278.7953,278.1691,268.70203,280.06595,276.81042,273.75824,274.8008,276.1872,274.02197,279.0425,268.74707,265.32642
2022-11-07 14:00:00,275.40414,268.97968,265.1915,278.58817,276.39505,276.1786,279.44443,278.0886,277.03125,267.2096,277.9127,275.54767,272.8376,274.23434,275.42078,272.0794,278.55643,267.2453,263.3927
2022-11-07 15:00:00,274.1358,267.37723,263.47574,278.14807,274.97278,275.46515,278.37424,277.79056,275.7364,265.83328,278.03018,274.00867,274.05505,273.592,274.21045,274.19913,277.11722,265.54343,261.44727
2022-11-07 16:00:00,274.00665,267.24463,262.86627,278.0206,275.5028,276.30527,277.93854,277.8774,275.9651,265.70746,277.96423,274.2476,274.16443,273.48215,274.0982,274.11087,276.89658,265.7095,261.04736
2022-11-07 17:00:00,273.6653,267.0532,263.3605,277.8869,275.03143,276.46112,277.79318,277.34668,274.98404,265.57294,277.7829,273.9635,274.11423,273.27182,273.75006,274.0908,276.08374,265.48654,261.61407
2022-11-07 18:00:00,273.5645,267.22192,263.385,277.80005,274.46933,276.5443,277.6337,277.29074,275.17044,265.75403,277.7256,273.49924,273.76016,273.17703,273.63452,273.9613,276.41522,265.95728,263.03555
2022-11-07 19:00:00,273.72217,267.71606,263.937,276.67215,274.57675,275.60864,277.30865,277.38916,275.26968,265.92694,276.10675,273.72098,271.91327,272.81384,273.78967,272.4108,275.8089,267.22028,264.02164
2022-11-07 20:00:00,273.943,268.29465,265.0136,277.4584,274.36453,275.51077,277.36044,277.38705,275.75748,266.40463,277.34436,273.9911,272.26962,273.524,273.97165,272.8769,275.99146,266.47635,264.22534
2022-11-07 21:00:00,273.77402,269.00995,266.28714,277.50433,274.9493,276.04147,277.07175,277.14203,275.15338,267.99036,277.57886,273.71948,273.29922,273.15137,273.81424,273.6646,276.16052,269.82095,267.1885
2022-11-07 22:00:00,274.52914,270.2216,266.6571,277.57477,274.65112,275.76892,276.8226,277.11487,275.0628,269.852,277.40247,274.72992,273.6763,273.96542,274.54492,274.39136,276.9143,270.49496,266.12173
2022-11-07 23:00:00,274.96246,271.67953,269.3361,277.72437,275.70496,275.94916,276.83716,277.49072,275.5231,269.6674,277.66943,275.09665,273.47925,274.30237,274.92816,274.39594,275.9972,270.67303,268.38367
2022-11-08 00:00:00,274.99597,271.95993,269.92966,277.47498,273.76685,276.13342,276.75943,277.06073,275.47372,269.89655,277.47717,275.12762,273.49088,274.4405,274.98044,274.35684,277.2137,271.10678,268.34558
2022-11-08 01:00:00,274.99295,272.24136,270.04135,277.3092,274.50024,276.12433,276.71402,276.82172,275.82498,270.26904,277.44888,275.18115,273.59714,274.52975,274.9692,274.36465,277.7181,271.11508,268.2595
2022-11-08 02:00:00,275.13504,272.35968,269.99927,277.80484,275.5219,275.68695,276.65808,276.91052,275.40225,270.27173,277.87848,275.36572,273.83136,274.35846,275.11084,274.9859,278.1675,271.18768,267.7739
2022-11-08 03:00:00,274.7372,272.69653,269.6777,276.8295,277.16736,275.9723,276.69275,277.17337,275.6949,270.40268,277.06793,274.8123,273.78583,274.2611,274.80264,274.97498,278.5796,268.138,266.8542
2022-11-08 04:00:00,274.8404,272.45303,264.33896,277.7705,274.3793,276.35104,278.15085,277.0715,275.66806,270.60214,277.4708,274.975,273.84177,274.6705,274.84116,274.94147,278.32733,266.75577,266.21344
2022-11-08 05:00:00,275.16174,272.935,270.0694,278.50116,275.25635,276.19382,277.54596,278.45535,275.9044,270.67648,278.03897,275.39114,273.8985,274.78995,275.15033,275.18674,278.6061,269.68967,267.29144
2022-11-08 06:00:00,275.46112,272.92133,270.23627,278.28873,277.05292,276.57242,277.53525,278.80878,276.01074,270.64557,277.67477,275.61017,273.2828,274.9629,275.45197,275.30298,279.6294,271.30792,268.05685
2022-11-08 07:00:00,275.48935,273.09787,270.78918,278.57394,279.45618,276.59192,277.8719,277.88354,276.7049,270.83652,279.3861,275.6389,274.36273,275.3499,275.48044,275.76978,281.0281,269.74078,269.2984
2022-11-08 08:00:00,275.57037,273.38535,271.7204,279.15945,278.28616,276.94424,278.88568,279.5133,279.48865,271.7156,279.5152,275.72977,273.9992,275.04645,275.54572,276.0237,281.3219,273.19812,270.44922
2022-11-08 09:00:00,276.1774,273.81628,271.8557,279.90128,279.36798,277.28024,279.87726,279.99612,280.5234,272.94556,279.8418,276.24484,274.11407,275.3724,276.12695,276.37207,281.38525,273.14963,270.57455
2022-11-08 10:00:00,276.06934,273.98914,271.89517,280.28748,281.2365,277.27106,281.28497,280.93784,281.878,273.47327,280.15726,276.34863,274.51193,275.10648,276.02054,276.84003,281.05722,273.6823,271.12207
2022-11-08 11:00:00,276.14514,274.27335,272.69974,281.2463,282.22287,277.0624,282.4701,281.43896,283.1193,273.57617,280.5488,276.36163,275.21564,275.12555,276.09692,276.96948,281.5192,273.75,271.0992
2022-11-08 12:00:00,276.3017,274.44855,272.7083,280.42334,280.70377,277.34225,283.19556,283.11765,281.03094,273.8619,280.35593,276.59552,275.75824,275.3195,276.24063,277.18378,281.37262,273.95404,271.33224
2022-11-08 13:00:00,276.3018,274.69516,273.1361,280.84842,280.46313,277.51932,283.19592,283.13602,281.25812,274.53934,280.7814,276.54208,276.08588,275.53418,276.24997,277.1986,281.59305,274.21112,271.5398
2022-11-08 14:00:00,276.4242,274.97546,273.38364,281.45178,281.31976,277.705,283.3341,282.9257,280.9525,274.72614,281.19528,276.54935,275.75772,275.8889,276.41248,277.61002,281.86456,274.4348,271.75635
2022-11-08 15:00:00,276.17395,275.28647,273.2776,281.74292,280.52917,277.98386,283.54056,283.317,281.26114,274.62677,281.5175,276.2151,275.96918,275.61447,276.16437,277.39304,281.82867,274.5249,271.69788
2022-11-08 16:00:00,276.4996,275.0932,273.1168,281.87207,280.2048,277.85965,284.18863,283.441,281.42572,274.42792,281.8685,276.783,276.02127,276.4523,276.47403,277.52673,281.31454,274.3809,271.14258
2022-11-08 17:00:00,276.5773,274.78503,272.9405,281.57907,280.0094,278.18784,283.93362,283.3112,280.95975,274.11447,281.49118,277.054,276.13864,276.74683,276.54684,277.26508,281.45486,274.19714,270.9438
2022-11-08 18:00:00,277.027,274.46655,272.71085,281.44812,279.58264,278.55014,283.5433,283.24158,281.3334,274.31094,281.3942,277.08224,276.18677,276.54614,277.03867,277.4307,281.3867,274.22134,271.04333
2022-11-08 19:00:00,277.1802,274.69577,272.71753,281.81522,279.57776,278.29837,283.96707,283.24832,280.18436,273.97116,281.46878,277.55164,275.8533,276.6013,277.14737,277.07965,281.0814,274.0843,270.89984
2022-11-08 20:00:00,277.01816,274.64563,272.6824,281.04108,279.88617,278.45538,283.9163,283.15106,279.9658,273.87686,280.93558,277.13242,275.63495,276.5335,277.00156,276.979,281.09915,273.96924,270.72
2022-11-08 21:00:00,277.30225,274.34634,272.63132,281.0063,279.67023,278.61404,283.70676,283.0124,279.9365,273.7133,281.0666,277.48822,275.5009,276.28622,277.2863,276.71674,280.62173,273.7724,270.6127
2022-11-08 22:00:00,277.0329,274.44125,272.49063,280.9518,279.53552,278.3933,283.3236,283.00415,280.364,273.69174,280.69113,277.2032,275.58746,276.22217,277.03537,276.6844,280.589,273.72784,270.57672
2022-11-08 23:00:00,276.76184,274.49258,272.4282,280.69894,279.4821,278.55936,283.48932,282.72476,280.1253,273.8231,280.7479,276.9541,275.38058,275.88553,276.76627,276.74466,280.4962,273.64798,270.56146
2022-11-09 00:00:00,276.6963,274.63525,272.63077,280.49643,280.25302,278.2919,283.44147,282.639,279.9115,273.89832,280.43442,276.94992,275.8817,275.85147,276.70547,277.05334,280.61264,273.85098,270.66312
2022-11-09 01:00:00,276.52518,274.67545,272.71252,281.13437,280.3395,278.09482,282.99622,282.4605,281.87888,273.96844,281.26724,276.67365,275.7735,276.3649,276.54645,276.5091,279.73563,273.86182,270.7856
2022-11-09 02:00:00,276.84723,274.85886,272.90036,280.79068,280.53995,278.3217,283.45502,282.37695,281.78693,273.7999,281.40512,276.9243,275.36285,276.46945,276.86447,276.71494,279.08005,273.7951,270.71844
2022-11-09 03:00:00,276.9648,274.97617,272.82233,280.41446,279.62628,277.047,284.06348,282.30774,280.748,273.19482,281.25757,276.96088,275.14117,276.42313,276.99188,276.7126,281.02118,273.01266,270.48337
2022-11-09 04:00:00,276.2914,274.9188,272.7303,281.20932,280.1523,278.43512,284.1036,282.12656,278.4046,273.24466,281.4063,276.2332,275.72018,276.1149,276.33954,277.25406,281.35233,272.15643,270.47406
2022-11-09 05:00:00,276.34988,274.80972,272.47107,281.05173,279.22116,278.57574,283.50882,281.8636,281.42102,273.2849,281.27246,275.99588,275.77005,276.26053,276.39047,276.75406,280.69522,273.06284,270.42584
2022-11-09 06:00:00,276.7641,273.94397,271.84268,281.48294,280.432,279.27945,283.57892,283.34134,281.76874,272.9245,281.38834,276.8897,275.43802,275.72287,276.755,276.7441,280.44827,273.21088,269.986
2022-11-09 07:00:00,276.60446,274.0163,272.19473,281.49182,277.79147,278.7226,283.10648,282.60583,281.93954,273.5176,280.6458,276.9549,275.50473,275.65967,276.62015,276.88727,279.92896,273.6449,270.0212
2022-11-09 08:00:00,276.6971,274.36865,272.2683,280.70663,277.49973,278.74908,282.44705,282.0042,279.7087,273.74716,280.90973,277.06232,275.6438,275.97964,276.70966,276.47272,279.9096,273.5811,270.576
2022-11-09 09:00:00,277.03458,274.72122,272.53143,281.3912,280.26883,279.94885,282.56616,281.973,280.38187,273.96985,281.1337,277.2845,275.55127,276.05884,277.03757,276.5305,279.82,273.5808,270.4548
2022-11-09 10:00:00,278.36618,274.64615,272.59064,282.034,280.91064,279.82996,283.11008,282.43106,280.8788,273.7906,281.2765,278.19275,275.7092,276.6749,278.32816,276.4346,280.13663,273.6102,270.4377
2022-11-09 11:00:00,277.94458,274.5771,272.54446,280.88126,280.923,280.14725,283.3797,282.64893,281.9767,273.74716,280.8875,278.25217,275.757,276.13617,277.8929,275.9775,280.32422,273.47638,270.51907
2022-11-09 12:00:00,277.89127,274.722,272.74823,280.6871,280.79468,280.16318,282.95346,282.09534,281.23843,273.67215,280.5903,278.12912,275.47183,276.0325,277.8338,275.8941,279.96667,273.44318,270.7737
2022-11-09 13:00:00,278.08234,274.64166,272.6883,281.43887,280.33673,279.36954,282.6925,281.72534,280.43842,273.61038,281.4235,278.65277,275.4151,276.15912,278.01654,276.20578,279.81232,273.42862,270.66022
2022-11-09 14:00:00,277.78192,274.58044,272.3911,280.95413,279.579,279.89813,281.48392,281.74994,279.3653,273.56815,280.38596,278.31696,275.47308,276.1136,277.74655,275.94083,279.47098,273.22897,270.2493
2022-11-09 15:00:00,277.62524,274.44315,272.38016,280.6802,278.2769,279.00858,281.40512,280.99792,279.0193,273.1079,280.16635,278.1773,275.27634,275.83737,277.5872,275.72327,279.13208,272.92972,270.04742
2022-11-09 16:00:00,277.85025,274.19293,271.81363,280.16812,278.80426,278.73434,281.2332,281.36813,280.465,272.59912,280.06137,278.3635,275.2909,276.21954,277.82657,275.57654,278.95886,272.43323,269.57245
2022-11-09 17:00:00,277.31888,274.06485,271.7478,279.96207,277.709,278.7116,281.51025,281.0806,280.332,272.60544,279.98282,277.60916,275.15002,275.60352,277.27332,275.5605,279.15848,272.5696,269.40607
2022-11-09 18:00:00,277.49606,274.49796,271.75894,279.44662,279.41058,279.0357,281.64807,281.04523,279.34167,272.62708,279.7103,277.76852,274.97675,275.68307,277.44247,275.55548,278.8054,272.61987,269.3331
2022-11-09 19:00:00,277.92368,274.09375,271.71957,279.8738,277.62515,279.21698,281.46304,281.20078,278.1872,272.63126,279.68237,278.5211,274.686,275.85425,277.8269,275.54813,278.996,272.72928,269.35165
2022-11-09 20:00:00,277.38388,273.82126,271.5857,280.2375,276.98425,279.0002,280.98898,281.1485,277.7306,272.5351,279.71375,277.88358,274.96826,275.6297,277.33536,275.3704,279.53296,272.5917,269.3326
2022-11-09 21:00:00,277.74567,274.11694,271.74942,280.02722,278.58673,278.5878,281.15036,281.45206,280.19977,272.66595,279.34845,277.91788,274.95575,275.92444,277.69257,275.37872,279.45535,272.366,269.5671
2022-11-09 22:00:00,277.4424,273.9669,271.75394,279.6102,279.89996,278.88477,282.32178,281.437,278.90457,272.7466,279.5932,277.88052,275.22205,275.92297,277.3972,275.3719,279.21698,272.76718,269.5824
2022-11-09 23:00:00,277.62976,274.00662,271.71906,279.56955,279.58673,278.3549,280.90265,281.9982,281.1041,272.86838,279.55475,277.8489,275.01422,275.65198,277.5541,275.35373,279.8154,272.69846,269.72046
2022-11-10 00:00:00,277.29636,274.0332,271.6099,279.7148,279.2177,278.70444,280.7884,281.63602,281.13153,273.059,279.7098,277.6725,275.3876,275.66913,277.2274,275.71765,279.46924,272.79285,269.8689
2022-11-10 01:00:00,277.59222,274.16943,271.88147,280.54938,279.27576,278.76187,280.0759,281.67456,280.48145,272.99432,280.18588,277.9526,275.48123,275.76007,277.5171,276.0415,279.46857,272.93878,270.0891
2022-11-10 02:00:00,277.46216,274.19553,272.48846,280.94754,278.84714,279.4431,280.2877,281.4635,281.24216,273.25406,280.53543,278.1612,275.5283,275.72318,277.40805,275.99213,279.48322,272.84436,269.99545
2022-11-10 03:00:00,277.72162,274.5073,272.34744,281.1855,279.35788,278.71014,281.9209,281.5602,280.0634,273.1547,280.1472,278.3135,275.3205,275.7479,277.65775,276.081,279.4911,273.05527,270.04996
2022-11-10 04:00:00,277.86237,274.52045,272.05576,280.511,278.46616,278.76886,282.2181,281.4243,281.619,273.10175,279.59027,278.3983,275.31793,276.12152,277.7963,275.9447,279.46207,272.8334,269.80045
2022-11-10 05:00:00,277.96057,274.29654,272.15015,280.4983,278.9396,278.77255,282.01837,281.55603,281.55716,272.8884,279.68445,278.52728,275.4383,275.95828,277.9095,275.89203,279.0858,272.52823,270.009
2022-11-10 06:00:00,277.13025,274.2601,271.69205,280.33096,277.87756,279.68503,281.64844,281.492,281.49796,272.31488,279.844,277.80127,275.24197,276.37625,277.1899,275.62888,279.62198,272.46442,269.34268
2022-11-10 07:00:00,278.0456,274.30893,272.06586,280.0404,281.0214,278.83328,282.62134,282.09116,281.6649,273.24277,280.0612,278.5003,275.4551,276.23004,277.97385,275.7514,280.08658,272.64716,269.8975
2022-11-10 08:00:00,277.5764,273.84622,271.87476,279.759,280.92645,278.36945,283.0441,282.4676,283.28482,273.395,279.84683,277.99402,275.37366,275.8141,277.5158,275.83688,280.31403,272.739,269.78467
2022-11-10 09:00:00,277.75488,274.1257,271.86066,280.03174,282.15216,278.54678,283.9416,282.8256,283.40076,273.53827,280.04825,278.21225,275.75168,276.04797,277.69696,276.1493,280.3037,273.2848,270.31558
2022-11-10 10:00:00,277.98196,274.07883,272.14468,280.08694,282.89764,279.15375,285.28305,284.0275,283.77097,273.38586,280.45917,278.4256,275.68887,276.2424,277.91922,276.56088,281.66916,273.49893,270.60434
2022-11-10 11:00:00,278.25012,274.31876,273.1111,280.15616,283.3497,280.1293,285.3623,283.69638,284.49918,273.04675,279.77277,278.57153,277.1865,276.56168,278.19662,276.4745,281.6993,273.95218,271.21228
2022-11-10 12:00:00,278.8829,274.70526,273.4899,280.34656,283.36688,282.05005,285.61246,283.47327,284.68103,273.51633,280.29544,279.1072,277.5253,277.20285,278.8482,276.9135,282.02573,274.38492,272.55832
2022-11-10 13:00:00,280.2585,275.57306,274.30127,281.57758,282.83472,281.7551,285.25717,283.5662,284.36304,275.95428,281.06238,281.27866,277.69852,277.8982,280.11224,277.67484,281.5141,275.3358,273.08508
2022-11-10 14:00:00,281.02527,276.2468,275.04233,282.57993,282.93048,281.61996,285.37564,283.89172,284.65555,275.87604,282.5033,281.6743,277.80655,279.07272,280.934,278.38715,281.85272,275.5765,273.2543
2022-11-10 15:00:00,281.1994,276.66006,274.86786,283.6428,282.25357,281.46664,285.487,283.72565,284.85794,275.929,282.33356,281.79004,278.22507,278.98642,281.1231,278.28452,281.89084,275.34656,273.22745
2022-11-10 16:00:00,280.17432,276.8263,275.07126,282.59796,284.65497,282.40082,285.82617,284.66806,285.20764,275.9677,282.79822,280.2385,278.09854,278.8768,280.12265,278.30402,282.22922,275.5011,273.23325
2022-11-10 17:00:00,280.78046,276.7079,275.07852,282.49033,285.23932,280.91022,285.81854,285.43222,285.94882,275.98038,282.90536,281.3378,278.05923,279.68155,280.74268,278.14975,282.18958,275.5346,273.23077
2022-11-10 18:00:00,280.58368,277.0115,274.92194,282.749,284.7318,282.791,285.64667,284.8503,285.3769,275.86523,283.09595,280.76358,277.98172,279.36703,280.5044,278.46658,282.91348,275.8868,273.4377
2022-11-10 19:00:00,280.95212,276.54614,275.00076,282.8445,284.24692,282.74664,285.50516,284.84784,285.24557,276.0905,283.01608,281.43213,278.51733,279.70895,280.8966,278.51212,283.38965,275.81146,273.21927
2022-11-10 20:00:00,281.2065,276.63293,275.238,283.42444,284.671,283.31976,286.24255,285.15454,285.2888,276.1541,283.16544,281.85574,278.71674,279.43604,281.129,278.75317,283.40912,276.36505,273.57318
2022-11-10 21:00:00,281.80066,277.02386,275.63492,284.33347,284.87866,283.46457,285.52032,285.41312,285.3148,276.5319,283.43384,282.47348,279.02896,280.0739,281.73383,279.0857,283.5249,276.55237,273.84424
2022-11-10 22:00:00,281.93088,277.05966,275.76233,284.85037,284.82156,283.7941,285.54523,285.49728,285.20963,276.66132,284.23022,282.54782,279.36517,281.00616,281.88324,279.35406,283.30365,276.6906,274.21063
2022-11-10 23:00:00,282.12344,277.50385,276.04407,285.20322,284.19287,283.8723,285.1532,285.5561,284.85416,276.6423,284.63544,282.80423,279.59973,280.87943,282.0792,279.37613,282.571,276.67426,274.44324
2022-11-11 00:00:00,282.09964,278.5151,276.61414,285.5761,284.03433,284.05115,285.10324,285.3271,284.33688,276.80612,284.77164,282.86826,279.51178,281.63867,281.99374,279.56903,282.24142,276.8081,274.55533
2022-11-11 01:00:00,282.6693,279.24118,276.64743,285.413,283.97922,283.7334,285.04498,285.1435,284.38843,276.85553,284.5189,283.5812,279.44165,280.96432,282.52222,279.58972,281.96664,276.7451,274.51825
2022-11-11 02:00:00,282.62433,279.44385,276.63742,285.40823,283.79053,283.71832,283.7952,284.41913,283.51923,276.71277,284.19052,283.2646,279.41815,280.75537,282.5436,279.50897,282.16086,276.6687,274.46655
2022-11-11 03:00:00,283.29102,279.48465,276.4701,284.9672,283.50497,283.68912,283.74487,284.3859,283.95596,276.5936,284.11392,283.87747,279.41077,280.07825,283.18607,279.45224,282.07483,276.427,274.23465
2022-11-11 04:00:00,282.7481,279.0707,276.0524,284.89496,282.1395,283.34103,284.2791,283.6424,283.11206,276.02194,283.7591,283.2043,279.36066,280.5676,282.69943,279.10416,281.88058,276.15884,273.47754
2022-11-11 05:00:00,281.9758,277.97214,275.41476,284.64267,282.86844,282.85403,284.13028,283.59427,282.9763,275.5436,283.92065,282.5563,279.11774,280.16205,281.9242,279.19455,281.815,275.22977,272.58157
2022-11-11 06:00:00,281.78366,277.58798,275.3155,284.0435,282.4444,282.2859,283.42352,283.3806,282.4816,275.8978,283.42633,282.19647,278.3223,280.14957,281.74606,278.44388,281.53592,274.597,272.538
2022-11-11 07:00:00,281.165,276.40958,275.0171,284.03217,281.74973,282.37833,283.28183,283.08862,282.60165,275.85184,283.43878,281.18045,278.26663,279.68594,281.12024,277.95444,281.6772,274.66907,272.4559
2022-11-11 08:00:00,281.31308,276.0668,274.65085,283.08517,281.6592,282.41846,283.2856,283.1741,282.5999,275.017,283.01093,281.6568,278.08893,279.98865,281.27536,277.63358,281.25394,274.37762,271.8484
2022-11-11 09:00:00,281.29358,276.12463,274.78165,283.567,281.64194,281.9861,283.33038,282.21896,282.0238,274.66898,282.711,281.50726,277.98663,279.98358,281.2559,277.82297,280.7921,274.63162,271.8153
2022-11-11 10:00:00,281.21143,275.97592,274.51407,283.36496,281.37576,281.82327,284.02786,282.5006,281.86282,274.8461,282.8397,281.68814,277.98206,279.82193,281.18927,277.85883,280.709,274.7692,272.1284
2022-11-11 11:00:00,281.1069,276.92242,274.22034,282.6684,281.9035,281.59454,283.9996,282.2742,282.46024,274.9176,282.45245,281.62357,278.35776,279.82077,281.06552,277.70956,280.7726,274.8603,272.67517
2022-11-11 12:00:00,281.32047,276.66055,274.81924,283.254,282.28857,281.977,284.1703,282.61346,282.15094,275.03122,282.76587,281.85703,278.3227,279.86472,281.24936,277.7254,280.91473,275.12338,272.71573
2022-11-11 13:00:00,280.725,277.27255,275.11166,282.76178,281.93216,281.49097,284.167,282.90665,283.02646,275.3066,282.59598,281.15067,279.6861,279.32996,280.677,278.23596,280.94623,276.2988,273.9046
2022-11-11 14:00:00,280.83978,276.3717,274.7062,282.85693,284.22546,284.02707,282.5595,283.2153,282.671,275.39755,283.1407,281.14737,280.1133,279.74844,280.8046,279.04163,281.72275,276.81708,275.08026
2022-11-11 15:00:00,281.81927,277.08163,275.4262,285.3017,284.93454,284.38943,285.47806,285.55875,285.72354,275.8723,284.8385,282.3191,280.06592,280.3412,281.78885,279.95633,283.47968,277.24255,275.0823
2022-11-11 16:00:00,283.15558,277.8108,276.92993,285.59506,284.99615,284.13278,286.25665,285.4822,285.64978,276.8283,285.3926,283.85822,280.48163,281.4086,283.0812,280.1892,283.7984,277.4472,275.45496
2022-11-11 17:00:00,283.75726,278.6508,277.64285,285.88925,284.94363,284.41925,286.6576,285.72565,285.5006,277.4083,285.80215,284.34244,281.147,282.2803,283.70642,280.44717,283.60956,277.8607,275.84595
2022-11-11 18:00:00,283.8011,278.2776,277.35342,285.86627,284.48648,284.82187,286.29132,285.75824,285.36093,277.79007,285.77332,284.62277,281.3707,282.53082,283.69836,280.90067,283.05707,278.21832,275.8306
2022-11-11 19:00:00,283.69025,278.4434,277.77606,286.3094,285.3439,285.55096,286.3641,285.50525,285.6277,278.01837,286.2409,284.42255,281.4495,282.75217,283.5885,281.0913,283.75244,278.4747,276.18726
2022-11-11 20:00:00,284.13077,278.4711,277.53217,286.2645,284.61493,285.59744,286.38327,284.58316,285.49448,277.89957,286.24982,284.4677,281.27832,282.88144,284.06924,281.1403,283.0593,278.31564,275.8297
2022-11-11 21:00:00,283.93494,279.23062,277.52625,286.30188,284.39148,284.8883,285.80762,285.16876,284.95142,277.79648,285.87946,284.49936,281.2988,282.34085,283.875,280.93347,282.9685,278.0762,275.60788
2022-11-11 22:00:00,283.80453,279.0059,276.79736,285.33557,283.99377,284.31262,285.2181,284.9793,284.35132,277.13147,285.43024,284.50418,280.83792,281.65018,283.71887,280.44113,282.67236,277.47482,275.0667
2022-11-11 23:00:00,282.47308,278.16064,276.0499,285.46927,283.25467,284.33417,283.8311,284.33975,282.3126,276.72012,285.0458,283.05902,280.24762,280.48135,282.3992,279.51492,281.9069,276.88834,274.09143
2022-11-12 00:00:00,281.9468,276.9252,275.20782,284.32462,282.92334,282.53537,283.46033,283.10498,282.29254,275.0341,282.54962,282.52673,279.2271,280.43723,281.87097,278.67706,281.41837,275.83405,273.42392
2022-11-12 01:00:00,281.2026,276.50095,274.21768,283.6336,281.8742,282.2053,283.21753,282.71936,282.06796,274.9414,283.29526,281.55017,278.1694,279.78427,281.1767,278.06693,281.11313,274.70386,272.10004
2022-11-12 02:00:00,281.2982,276.53625,274.02112,283.56076,281.8065,281.73624,283.08978,282.97427,281.93652,274.60715,283.08267,281.8292,278.01355,279.98862,281.2437,277.90363,280.91168,274.56973,271.9441
