date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-12-04 11:00:00,276.50406,273.37695,270.07172,277.0071,278.15244,276.53613,277.39175,279.23697,279.6494,270.71182,276.69742,276.24255,273.64276,275.20578,275.76456,273.21982,276.48944,269.89154,268.8039
2019-12-04 12:00:00,276.07117,272.94452,270.08948,277.68777,278.11142,276.9283,278.3165,279.0173,279.31186,270.1765,275.4482,276.72415,273.73914,274.75778,275.87518,273.1976,276.73212,270.15704,268.66147
2019-12-04 13:00:00,275.52252,273.8269,270.1647,278.02072,278.7534,277.0446,278.06754,279.7956,279.5488,270.14563,275.96835,272.55545,273.82852,274.54883,272.95844,273.08734,276.92664,270.1181,268.8593
2019-12-04 14:00:00,274.9641,273.23282,269.91846,278.10394,278.42725,277.06616,278.60556,279.52826,279.81927,270.41376,276.4278,275.2074,274.28442,274.76575,272.95828,273.25095,276.81317,270.3581,268.931
2019-12-04 15:00:00,275.48373,273.40338,270.49338,278.3532,278.19968,276.7224,278.0276,279.53436,279.69263,270.24057,277.06592,275.91318,273.90515,272.21738,275.28745,273.36798,277.0621,270.23486,269.0454
2019-12-04 16:00:00,276.15106,274.05072,270.83685,277.4399,278.59924,277.52817,281.11768,280.97217,282.04028,270.98306,276.33752,276.6179,270.71384,275.07816,275.77002,273.58383,276.30286,271.15738,269.72565
2019-12-04 17:00:00,277.15753,273.48187,270.74072,276.33386,278.97873,277.19415,279.8153,280.60495,281.60425,271.07816,276.71982,276.5697,269.59326,275.37766,276.0867,273.2922,275.9938,270.94662,270.4883
2019-12-04 18:00:00,275.75037,273.36884,270.325,278.12558,278.68484,276.909,278.7039,279.49258,279.66333,270.26053,276.2203,276.2338,274.28983,273.3485,275.16736,273.50162,277.29047,270.20312,269.10037
2019-12-04 19:00:00,276.18555,273.2174,270.64008,278.86267,277.63034,274.66333,278.80365,279.5265,279.17853,270.84735,276.89706,276.8034,274.6274,275.06207,275.6049,273.70135,277.21814,270.89948,268.98428
2019-12-04 20:00:00,275.93524,273.1423,269.64212,278.00815,276.99124,276.77332,278.37543,278.29892,277.87946,269.67065,276.83548,276.67258,273.64047,274.1331,276.37802,272.9544,276.30157,269.6279,267.69504
2019-12-04 21:00:00,275.38834,273.47757,270.64264,278.41348,277.87997,277.11624,278.55325,279.0397,279.19116,270.72018,276.5356,276.231,274.08438,274.1966,274.91174,273.6489,277.52618,270.73837,269.36444
2019-12-04 22:00:00,276.2576,272.29706,270.08173,279.55032,277.56433,276.6658,277.22363,278.62405,277.68427,270.50507,278.33044,276.96802,274.36362,275.45447,275.74103,273.54813,276.1732,270.65115,268.96643
2019-12-04 23:00:00,275.95038,272.30615,268.49863,278.2198,277.10733,273.46866,275.49216,277.46063,276.62726,268.85614,277.09467,276.25848,273.07074,274.27243,275.73193,272.62576,276.0058,268.7414,267.27884
2019-12-05 00:00:00,275.2718,271.37564,268.2776,277.98563,276.33896,275.7924,277.03806,277.7771,276.65045,268.21573,277.05072,275.74194,273.4849,273.1177,274.56708,272.56998,275.70328,268.96677,266.66705
2019-12-05 01:00:00,275.76486,270.75436,268.78775,277.8599,276.63052,276.51273,277.54944,276.6304,275.85306,268.51108,275.98944,275.77524,273.1208,274.28894,275.82208,272.171,275.91122,268.7705,267.3908
2019-12-05 02:00:00,275.99286,270.8641,269.0384,278.25934,276.33472,276.50946,275.10895,276.90866,275.60294,268.5527,277.05603,276.09198,273.46716,274.1632,275.84442,272.46805,275.40448,268.71616,267.48724
2019-12-05 03:00:00,275.87762,267.58887,269.12683,277.9109,276.54507,276.3659,274.52463,277.04593,275.77866,268.6134,276.70667,275.76135,272.8848,274.61398,275.88284,272.25787,275.6821,268.70087,267.73645
2019-12-05 04:00:00,275.82837,272.30972,269.27655,278.33984,276.79675,276.0495,276.6578,278.4355,277.0049,268.53455,277.31772,276.3201,272.89856,274.0625,275.1761,272.39282,274.80167,268.82736,267.5005
2019-12-05 05:00:00,275.48877,270.94922,268.55386,278.09845,276.24683,276.47052,276.48654,277.24854,276.0579,268.33353,276.5713,275.80273,272.93848,274.4331,275.52692,272.22195,275.56113,268.44534,267.22168
2019-12-05 06:00:00,275.47617,269.76083,268.81595,277.95813,275.6827,276.03323,276.1171,276.52493,274.63785,268.32678,276.9394,275.4994,273.12167,274.18625,275.60388,272.25317,273.92615,268.74283,267.03775
2019-12-05 07:00:00,273.8159,270.08273,269.21072,277.04172,275.8299,274.69025,276.8766,277.79892,275.96652,268.1302,276.2446,274.27753,273.12277,273.23477,273.59595,271.55618,275.48663,268.89264,267.09113
2019-12-05 08:00:00,275.07895,272.47064,268.92148,276.76447,276.84357,274.69675,276.6317,277.696,276.74368,268.5674,276.38068,275.20526,273.18008,272.38022,274.45035,271.28815,274.08072,268.65686,267.20578
2019-12-05 09:00:00,275.60132,272.50876,268.8083,278.0555,276.45438,274.39075,276.5868,276.5366,275.26953,268.2461,277.0241,275.97937,272.95154,274.96603,274.8897,272.01746,274.6301,268.58133,267.40335
2019-12-05 10:00:00,274.18787,272.00403,268.4247,277.28738,275.73883,275.5925,275.84317,277.32727,276.33545,267.6962,276.67386,274.26135,272.8158,272.6435,274.01593,271.98065,274.03342,268.48154,266.72308
2019-12-05 11:00:00,274.08868,272.1331,268.6223,277.381,275.96265,275.6834,276.02682,277.03143,275.9245,267.82242,276.17108,274.4348,272.3446,270.5545,273.53897,271.6302,274.14355,268.4867,266.70023
2019-12-05 12:00:00,275.05164,271.786,268.28384,276.62506,275.08936,275.23175,276.12592,276.78235,274.46936,267.71957,275.66333,275.41812,272.81104,270.42322,273.56213,271.4603,274.27878,267.7204,266.63943
2019-12-05 13:00:00,274.33527,271.44977,267.58118,276.81717,275.1815,275.0557,274.8658,275.5563,274.81216,266.94797,275.51352,274.78763,271.6339,273.3037,272.5081,271.10822,273.75876,268.03467,265.5232
2019-12-05 14:00:00,273.8606,272.1797,268.6835,277.61792,275.72995,275.22223,278.12482,277.86688,277.42532,268.08423,276.57278,274.49915,272.99643,272.88412,273.70734,271.41998,274.72223,268.85498,266.94794
2019-12-05 15:00:00,273.98874,270.6323,267.03745,275.83414,275.2527,273.90564,275.07397,276.18582,274.90735,266.38226,273.70267,274.42685,272.1899,271.97122,272.24844,270.96704,273.5352,266.92325,265.36276
2019-12-05 16:00:00,274.33276,270.92102,267.38434,276.1155,272.45612,274.6442,274.4234,276.06778,274.86432,266.58606,275.6535,274.96378,271.9673,272.01498,273.18814,271.22623,273.778,267.06332,265.50253
2019-12-05 17:00:00,272.73898,268.1424,267.34592,273.82507,270.90637,272.73016,274.29297,275.4034,273.9786,266.41663,274.02396,273.24435,270.92328,271.30798,272.3146,270.74164,273.46027,267.48596,266.4848
2019-12-05 18:00:00,272.89005,268.94208,267.50677,273.50687,274.34885,274.42813,273.79437,276.7109,273.59534,267.0273,273.38455,273.58472,270.04834,271.76492,272.42465,270.70715,273.363,267.54965,266.165
2019-12-05 19:00:00,274.77878,272.2064,269.38464,276.97055,276.12436,275.5681,276.52545,277.40002,276.26282,268.13208,276.26538,275.33905,272.45255,273.85263,274.04074,271.21512,275.3146,268.33447,267.2393
2019-12-05 20:00:00,274.21146,270.9237,267.58582,275.73248,273.7368,271.99567,275.43466,275.09555,274.0546,266.715,274.9023,274.3796,271.0543,270.05185,273.75146,270.7665,273.8203,266.86835,265.963
2019-12-05 21:00:00,273.46176,266.8946,267.53638,274.0064,271.32404,270.4111,274.07343,275.48715,273.95416,266.80698,274.72565,273.89658,271.95367,270.11047,271.08322,270.6014,273.46155,267.14005,266.03052
2019-12-05 22:00:00,272.96884,268.25626,267.808,273.41418,274.10645,274.4196,273.6707,275.85938,274.32315,266.97678,273.63123,273.3797,269.57126,271.47165,271.78503,270.69055,273.67392,267.5735,266.35345
2019-12-05 23:00:00,272.87854,269.53104,267.48856,273.47256,273.5162,273.80875,273.99545,276.59482,273.36697,267.3044,273.41632,274.09326,269.25583,271.64532,272.33804,270.72876,273.42438,267.44608,265.76318
2019-12-06 00:00:00,272.43875,269.9834,267.81583,273.24557,274.7587,273.20737,274.304,276.7264,273.78864,267.0499,273.4007,271.32156,269.34955,271.11435,271.776,270.62735,273.42722,266.34048,266.05438
2019-12-06 01:00:00,272.6936,270.1373,267.31607,273.5629,274.81433,273.32166,274.46732,274.3488,273.51712,267.10306,273.70755,271.81866,271.70297,271.95135,272.8569,270.59644,273.50296,267.37894,266.28098
2019-12-06 02:00:00,272.6639,271.38626,267.50845,273.71356,274.61783,273.42062,274.243,275.4786,273.91452,267.08167,273.5163,272.27994,270.88608,271.83154,273.03314,270.53506,273.72192,267.46762,266.18427
2019-12-06 03:00:00,274.00534,270.92743,267.3429,273.93228,270.46844,274.61014,274.16217,275.7263,273.6166,267.15103,273.26584,275.46594,271.1256,271.65082,273.78915,270.5131,273.5408,267.364,265.49112
2019-12-06 04:00:00,274.7263,270.7,266.2761,271.4559,273.85785,274.6598,274.7104,276.57358,274.77686,266.168,272.10608,273.231,271.04865,273.415,274.72153,270.3446,273.4252,266.65802,265.0524
2019-12-06 05:00:00,274.29578,270.35593,266.33572,272.07043,273.85187,274.2395,274.49048,276.42532,274.3428,266.5255,273.61526,273.412,270.56125,272.40103,273.7877,270.06924,273.77258,266.37506,265.18484
2019-12-06 06:00:00,274.04236,270.9538,266.75604,276.08514,271.2946,274.18716,275.14764,276.57465,275.14453,266.0956,275.24704,273.56052,271.15707,273.48022,273.7931,270.55353,273.8942,266.75446,265.6917
2019-12-06 07:00:00,274.72192,271.4994,266.9704,276.77365,269.8008,271.9241,274.5918,275.6911,273.74597,266.83444,276.41443,274.626,271.40875,273.23566,273.93967,270.97986,274.29178,266.98547,266.05157
2019-12-06 08:00:00,273.5236,271.026,267.19794,275.26065,271.27502,273.69577,274.2799,276.38794,274.47058,266.99274,275.0923,272.924,271.12302,268.8227,273.2008,270.45047,273.53455,267.26517,265.61166
2019-12-06 09:00:00,274.1046,270.10632,263.26544,275.6112,271.489,274.26553,274.53387,276.19708,274.48227,266.9469,275.09656,274.73434,271.37216,272.0346,273.06534,270.8208,273.2387,267.0385,265.798
2019-12-06 10:00:00,274.25754,270.1066,266.79257,275.59232,270.95197,274.07315,274.3804,275.8934,275.09058,266.46622,274.81967,274.6288,270.99277,271.42618,273.94937,270.37094,273.26752,266.82156,265.52206
2019-12-06 11:00:00,273.7116,269.48056,266.37753,275.2612,271.55847,273.70856,274.4198,275.88733,274.6867,266.2662,274.55768,274.13965,270.22018,269.96808,273.25812,270.04416,273.05716,266.6312,265.33646
2019-12-06 12:00:00,272.3687,269.0941,266.8701,273.62762,269.44266,272.64185,274.76608,275.72913,273.75818,265.98257,273.49786,273.79984,270.27744,271.2282,269.83566,269.76355,272.9643,266.59024,265.14703
2019-12-06 13:00:00,269.57648,270.65918,265.96802,272.89508,273.24057,271.5983,274.44522,275.8684,274.10706,266.30798,272.9115,269.63284,270.72833,272.38272,270.13226,269.73596,272.82068,266.65103,264.94305
2019-12-06 14:00:00,270.33618,270.38464,266.3744,272.7028,273.21927,270.20892,274.42618,275.29312,273.1342,264.8807,272.09445,269.29822,270.15402,269.98224,269.58398,269.78403,272.8017,266.56238,264.933
2019-12-06 15:00:00,270.16504,266.52966,265.85162,272.21628,272.55887,269.1804,274.13174,274.69708,271.62112,265.99048,272.28714,270.32272,270.1713,268.74512,270.27563,269.18524,272.89502,265.5637,264.4403
2019-12-06 16:00:00,274.25134,271.38528,267.42944,276.6432,273.17627,272.78516,274.6148,276.07428,274.37976,267.00378,276.00336,274.52997,270.98224,270.73605,273.5807,270.84592,273.7897,266.44,265.95206
2019-12-06 17:00:00,269.08344,267.09055,265.33258,272.80884,272.71204,269.61145,274.0231,273.96204,273.36777,265.73282,272.61493,268.74988,270.3018,268.32547,269.3183,267.44537,272.58582,263.74393,265.00934
2019-12-06 18:00:00,269.9404,264.75598,263.28287,271.8986,270.54413,270.52747,273.6678,274.7644,271.24704,263.96585,272.9828,268.82486,266.33072,270.56195,271.36017,267.02835,270.72452,263.49054,261.3182
2019-12-06 19:00:00,269.02606,266.4344,264.09854,271.26785,269.7524,269.26334,274.10468,274.4404,269.8156,263.7226,271.2494,269.27957,267.80023,268.80994,270.1757,266.51007,272.08395,262.87503,263.74106
2019-12-06 20:00:00,274.1601,270.5632,266.90982,275.98737,273.8557,274.11514,274.5058,276.1619,274.3244,266.4424,275.54865,274.64227,270.98508,269.8894,274.1153,270.57477,273.33298,267.03796,265.79514
2019-12-06 21:00:00,269.47437,265.16312,264.6416,272.04666,269.83823,271.32327,274.18747,274.70612,273.67816,263.92404,272.53674,270.30472,268.2486,269.62473,269.2764,269.60248,270.42477,262.5885,264.03928
2019-12-06 22:00:00,268.9023,266.10803,263.76822,271.9516,270.71884,270.0193,274.5217,274.96976,269.57135,264.90414,272.49765,270.06567,265.7668,269.6308,269.97455,266.34964,271.1227,262.53058,262.2751
2019-12-06 23:00:00,268.69754,265.53818,265.0209,270.76138,271.6405,269.57422,273.91986,273.7347,272.38248,264.37033,271.20364,268.5272,268.09732,267.82724,269.20392,266.92535,272.0315,262.96924,263.7595
2019-12-07 00:00:00,268.39862,264.84738,264.15546,271.297,272.69238,268.0104,273.89835,274.8851,270.72528,264.9146,272.17926,268.35553,268.0665,267.82648,268.64566,268.6994,272.11157,264.21808,263.88104
2019-12-07 01:00:00,269.25595,267.2837,265.4165,272.48337,272.9204,270.21872,273.77292,275.30923,270.47794,265.17496,272.5269,268.18723,266.08456,264.69858,269.3324,268.5047,271.8773,265.49622,263.95975
2019-12-07 02:00:00,265.52344,267.49817,265.06378,272.49405,272.8222,270.0701,274.01056,274.6694,272.1212,264.92758,273.00555,265.57928,265.31897,269.22983,269.62714,268.65207,271.8206,265.3831,262.51486
2019-12-07 03:00:00,267.07422,267.3306,264.32935,272.685,272.50958,273.26538,273.8205,275.20386,272.50302,264.91373,272.79312,270.4781,268.8244,269.66168,269.90106,268.7607,272.2926,265.03433,263.93112
2019-12-07 04:00:00,265.96112,264.3637,265.00116,274.08505,272.84503,273.25565,273.8937,274.423,272.99475,264.9307,273.43292,264.9295,268.73618,267.06152,269.73755,268.7845,272.17194,265.12466,263.9553
2019-12-07 05:00:00,268.9491,265.76633,265.2239,273.1271,272.658,271.34793,272.91693,274.06476,272.93042,264.13522,272.939,265.60284,267.47476,269.4966,270.47867,266.19745,271.79877,265.1362,264.01947
2019-12-07 06:00:00,270.42184,268.4665,264.55698,273.4004,272.22415,272.80875,274.91388,274.3024,273.12692,264.16223,272.97568,265.85052,269.71048,266.30063,270.30927,268.33798,271.59464,265.12534,263.34924
2019-12-07 07:00:00,269.2041,268.1032,264.42776,274.49918,272.106,272.9508,274.43845,273.70508,272.45905,263.11526,273.76395,269.51978,269.00037,269.5069,269.2727,266.20844,271.68832,264.5095,263.4628
2019-12-07 08:00:00,268.35654,267.64804,264.43637,273.84122,271.76898,272.31134,274.34247,273.576,272.9657,263.8736,273.53445,268.3991,268.09967,267.45178,270.1328,267.92023,266.1266,264.35956,263.11563
2019-12-07 09:00:00,270.27478,268.1742,264.48044,274.03525,271.7681,272.4741,274.2883,273.45224,272.3657,264.58435,273.90204,267.76767,268.34344,268.52676,270.39404,267.9088,271.21365,264.57352,263.15662
2019-12-07 10:00:00,268.50098,268.08026,264.24112,273.2497,272.7683,272.33865,273.77362,274.06235,271.96094,263.8487,272.80438,267.9767,268.33914,266.57684,268.97922,267.9385,271.00372,264.78534,262.34033
2019-12-07 11:00:00,268.88608,267.50238,263.8539,274.22186,272.84326,272.37613,274.08282,274.008,272.9648,263.87286,273.886,272.04672,266.88046,269.1056,267.4259,263.0819,271.43988,264.06192,263.00952
2019-12-07 12:00:00,271.02084,267.59674,263.80884,273.7056,267.1704,271.8008,273.60352,273.67535,268.29053,263.4212,273.07413,268.06848,268.01273,269.56836,265.12643,267.74698,270.42853,263.8723,262.45032
2019-12-07 13:00:00,263.74698,266.3644,262.07864,272.848,270.3371,267.2095,273.20938,273.45193,271.8633,262.44086,272.30414,264.471,263.8365,265.328,265.85535,265.233,270.56787,263.28397,261.9757
2019-12-07 14:00:00,264.28952,266.93384,263.67874,272.16064,270.65546,270.05063,272.92917,273.0602,271.91385,263.17694,271.85904,265.1436,268.34357,268.18713,265.399,267.2212,270.798,261.42758,262.1765
2019-12-07 15:00:00,264.6762,266.29773,263.25967,273.82343,271.09277,271.21735,273.09818,273.79364,271.7322,262.60587,273.15002,263.86542,267.6453,266.4923,264.87415,267.6029,270.804,263.7185,262.27655
2019-12-07 16:00:00,270.3808,268.2392,264.2791,273.31567,271.6132,271.37405,273.7231,273.37888,272.7544,263.82034,271.97702,265.05695,267.8015,268.77002,270.60406,267.62106,271.32462,264.67346,262.91986
2019-12-07 17:00:00,262.38745,266.97583,262.70325,272.65524,267.79892,267.3825,273.45898,273.96198,271.70462,262.3976,271.85013,262.07364,268.31482,263.81815,264.63516,266.94565,271.04,262.8297,261.31122
2019-12-07 18:00:00,270.62274,265.548,263.08997,270.21375,271.74878,271.75275,273.34164,273.8032,273.0331,262.54135,270.4823,270.38583,268.4333,269.0422,268.3037,266.56396,270.8407,263.5103,261.73212
2019-12-07 19:00:00,269.94135,266.52383,263.1392,268.0335,271.2056,270.87683,273.64954,274.36423,273.08066,262.54095,269.4916,269.6988,268.24146,268.95557,270.0834,264.29544,264.55933,263.51785,262.10156
2019-12-07 20:00:00,269.73578,268.0181,264.51785,272.09805,269.92615,271.9176,273.88358,273.43692,272.8719,264.1307,272.2104,268.1165,267.6707,268.61078,269.8094,267.55304,271.16898,264.3656,263.02405
2019-12-07 21:00:00,265.86453,266.27155,262.8691,271.8631,271.32166,268.6897,272.81644,274.2045,272.75995,262.63098,272.4549,264.85904,266.90338,269.02786,266.76422,267.44708,270.84833,263.52908,261.69858
2019-12-07 22:00:00,270.249,266.52676,262.60715,271.67532,271.1178,268.33682,273.46228,273.93045,273.00623,262.69376,272.1293,271.7989,262.91992,267.68402,266.47644,264.07138,270.8687,259.4678,262.11475
2019-12-07 23:00:00,270.06775,266.8941,263.39874,271.98468,269.2466,269.27304,273.70547,274.51303,273.5817,263.61972,271.92776,267.3919,268.45798,268.86493,270.17395,267.23145,266.28815,263.68243,261.06412
2019-12-08 00:00:00,268.61133,266.05194,263.85202,272.9506,273.94928,270.48337,276.40546,277.79483,274.46033,264.89114,273.52078,269.2634,268.7043,268.13803,267.65192,269.71338,274.3396,265.32605,262.87073
2019-12-08 01:00:00,268.66928,266.5506,264.94788,272.964,273.81183,271.26315,276.5969,276.51874,274.16974,265.84683,273.37396,269.4445,268.68497,268.6006,268.21375,269.3184,273.90088,265.67288,263.6802
2019-12-08 02:00:00,268.8688,265.90118,264.77036,273.17688,275.04572,271.14233,275.8208,278.0129,276.85617,265.54434,273.52966,270.86847,267.734,267.35635,269.4914,269.85776,273.623,265.4841,263.67987
2019-12-08 03:00:00,269.4477,267.5847,264.67697,273.37207,276.2846,272.07794,277.06674,278.48944,276.46255,265.76294,273.62897,271.1651,268.40176,269.1063,268.90887,270.38495,274.30695,265.53662,264.0997
2019-12-08 04:00:00,270.17096,267.31866,264.88306,273.58896,276.52182,271.6355,277.88135,278.02872,277.62488,266.2034,273.04868,269.37714,270.02573,268.69174,268.59073,270.50394,275.67834,266.55695,264.84802
2019-12-08 05:00:00,268.94843,267.02502,264.9195,273.23175,276.06824,271.5857,277.6081,277.52814,275.40314,267.24487,273.32376,268.88843,271.8258,268.66562,269.43314,270.9516,275.5915,267.4469,266.08133
2019-12-08 06:00:00,270.01224,268.7414,267.20822,273.11914,275.9423,270.01038,276.0759,278.10806,277.69458,265.08847,273.17926,270.44437,273.04358,269.86285,270.3112,271.0963,275.3585,268.59927,267.84357
2019-12-08 07:00:00,266.021,268.93494,267.46225,274.5422,275.34796,272.34058,276.5442,277.10928,277.49243,266.60587,274.59653,270.539,272.1224,269.2201,269.4374,271.55344,275.2262,268.52176,266.7566
2019-12-08 08:00:00,270.70013,269.35117,267.05423,275.09845,276.14178,275.45856,276.3998,276.80023,276.57635,267.17484,275.14795,271.0602,272.31097,271.26163,270.96024,271.82056,274.54965,268.50864,266.84207
2019-12-08 09:00:00,268.53595,269.1182,267.61502,276.32758,274.68713,274.91556,276.78418,277.32513,277.42282,267.3482,275.3328,268.16376,272.76688,270.72363,270.49753,271.78033,275.03903,268.3938,266.62277
2019-12-08 10:00:00,267.9508,266.6753,263.63965,272.23053,271.50986,270.97076,273.25006,275.33392,273.28265,262.84244,272.48834,267.38123,267.75174,267.70978,268.77554,267.83908,270.17917,263.30362,262.2158
2019-12-08 11:00:00,270.03,266.75903,263.27325,270.80606,273.01764,271.4254,273.75528,275.0316,272.07913,263.83362,271.1879,269.5436,267.3428,268.8566,270.10684,267.83588,272.4815,263.73685,262.14624
2019-12-08 12:00:00,268.6337,265.9554,263.04922,270.99664,271.68402,270.6014,274.91144,275.5098,274.41025,263.6546,271.15402,268.33813,267.41006,267.40863,268.11255,268.27487,272.44836,264.06332,262.13504
2019-12-08 13:00:00,267.69238,265.54953,263.40607,272.55246,272.8962,270.03088,275.06177,274.75052,274.68832,263.74408,272.71674,267.80008,267.45407,267.32416,267.9096,268.26596,273.52957,264.1796,262.169
2019-12-08 14:00:00,267.03018,265.62708,263.3444,273.15732,271.9632,269.9938,274.8161,275.10785,274.58374,263.82355,273.33154,267.27863,267.54575,267.7227,266.99777,268.49823,274.36343,264.59805,261.9379
2019-12-08 15:00:00,267.7694,265.83292,263.66272,272.50323,273.1495,268.90115,275.56177,276.78653,274.1116,264.3243,273.31146,267.7485,268.08698,267.83783,267.6544,268.6941,274.27127,264.583,262.5545
2019-12-08 16:00:00,269.20963,266.93808,265.0145,272.84732,274.10938,271.22406,277.3157,277.06543,275.297,265.68542,273.3934,270.05188,268.22714,269.41284,268.34805,269.5603,273.27716,265.57764,263.7978
2019-12-08 17:00:00,272.27258,267.54703,267.0306,275.27502,275.02798,275.24658,275.1854,277.82303,277.0202,267.60925,275.90927,272.24057,269.9737,271.2597,271.41394,271.78305,274.72137,268.11874,266.35562
2019-12-08 18:00:00,274.19025,270.8932,267.6523,276.7595,274.30264,271.01562,275.2633,275.96524,276.1284,267.6824,274.95914,273.5411,268.62146,272.5241,273.5016,271.5745,273.68753,267.72693,266.1195
2019-12-08 19:00:00,273.31763,268.04025,267.15192,274.75992,273.99643,275.31787,274.01205,276.40314,276.5051,267.2616,274.7932,273.2179,268.99155,271.78384,273.3212,271.25525,273.3724,267.3573,265.78595
2019-12-08 20:00:00,269.61996,266.82547,264.73907,272.9424,274.54663,269.25592,275.84735,277.15033,276.0999,265.73724,273.51636,270.59683,267.02753,268.19446,270.0354,269.43735,273.49557,265.5925,263.6715
2019-12-08 21:00:00,271.9889,269.101,267.7675,276.5176,274.87604,275.46124,275.5017,277.75732,275.83234,267.57755,275.72293,271.9964,271.9966,271.3493,272.85083,271.96497,273.39325,268.17664,267.03796
2019-12-08 22:00:00,274.41104,266.24432,265.49142,273.68307,270.4787,274.7164,274.89978,277.41647,270.6462,267.84576,274.04486,274.16187,269.75537,272.56424,273.76382,270.67953,272.02344,267.0624,260.0598
2019-12-08 23:00:00,271.15463,270.26324,267.50845,274.42874,273.72452,274.82278,275.20233,275.49835,270.09393,267.3198,274.67123,269.48584,268.48984,272.40808,271.26627,271.2059,268.1793,267.07025,266.1416
2019-12-09 00:00:00,273.0025,268.78937,266.05777,274.65555,273.52115,274.16306,273.4097,276.17294,275.1989,267.49094,275.01828,272.16568,268.43655,271.24673,272.69186,271.07742,272.30252,267.48563,266.2939
2019-12-09 01:00:00,273.0047,269.97302,268.11722,271.66177,272.68637,273.9018,273.58005,275.45074,271.51178,267.59903,272.1756,272.51816,270.58896,271.92627,273.1772,270.24704,272.3706,267.50818,266.33804
2019-12-09 02:00:00,272.78326,269.95596,267.47403,273.70682,272.55444,269.5982,274.9405,274.8001,273.5056,267.37952,273.83786,272.5926,267.10672,271.5883,272.97925,268.5231,273.27792,267.2782,266.3399
2019-12-09 03:00:00,268.25458,268.7867,265.84775,270.37854,273.88248,269.44952,275.7484,273.7197,274.19812,264.9687,272.09558,266.97583,266.06622,267.2168,268.66986,266.72308,272.63644,267.3935,265.7993
2019-12-09 04:00:00,272.5935,269.29855,264.97864,272.20737,272.48306,271.344,274.37198,273.7208,273.36472,264.3108,273.60312,272.88812,267.35873,271.7866,273.12906,270.88055,271.46982,265.86212,263.07004
2019-12-09 05:00:00,271.6912,267.83475,263.9394,275.43564,272.35385,273.10583,273.80826,274.47095,274.00784,262.55997,274.616,271.811,270.09048,270.38913,271.87067,268.96307,270.9652,264.19913,262.11694
2019-12-09 06:00:00,270.8301,267.3199,263.49713,274.24255,271.99304,272.6516,272.17343,274.2161,272.83353,261.9691,272.71603,270.9203,269.5998,269.19196,270.94766,268.63458,270.36703,263.23038,261.30563
2019-12-09 07:00:00,270.09103,267.5739,263.42874,274.19415,272.09412,272.51727,271.73376,273.27264,271.62103,262.1439,273.29855,270.4438,269.3389,269.4205,270.62372,268.54642,270.377,263.0601,261.2351
2019-12-09 08:00:00,269.9367,267.4819,263.77573,274.70386,271.72296,271.5287,273.32883,272.3293,271.64886,263.35406,274.42273,270.70508,268.02737,269.07083,270.53098,267.43927,270.10025,263.7238,262.3009
2019-12-09 09:00:00,267.25415,267.7597,263.77057,272.77768,272.746,271.78464,273.9083,273.57434,269.61118,263.13284,272.55685,271.30255,268.56552,269.3156,268.0814,267.51428,270.56497,263.4911,262.57724
2019-12-09 10:00:00,266.6603,267.3253,264.1857,273.64886,272.47354,271.8609,273.43518,273.30118,272.6362,263.52252,273.37183,270.63174,268.75223,269.1124,269.69733,267.76825,271.34323,262.73273,262.4487
2019-12-09 11:00:00,271.0762,267.17166,263.8892,273.21594,272.3668,270.45178,273.75983,273.3436,272.45972,262.86017,273.08023,271.18768,267.3107,269.26694,271.05862,267.8994,270.26437,263.1105,262.32108
2019-12-09 12:00:00,270.14645,266.75812,263.02438,269.38507,271.88947,270.92743,274.50754,272.4916,271.48718,262.54987,269.91428,270.4411,267.74216,269.02643,270.43954,267.5846,270.23474,262.16055,261.32935
2019-12-09 13:00:00,269.76932,266.69443,263.61432,272.59232,272.02292,269.82788,272.61432,271.9385,271.89792,261.9166,271.98016,269.99133,267.74393,268.06955,269.68668,267.01962,269.7678,262.37418,262.01367
2019-12-09 14:00:00,265.57455,266.97192,263.40768,272.13135,271.12564,270.62656,272.40564,271.6879,271.23376,262.2615,270.53064,269.5755,267.09912,268.59177,266.7333,267.02997,269.815,261.54318,261.56796
2019-12-09 15:00:00,269.37985,266.21344,262.60352,272.72775,270.87314,270.36865,273.34274,272.61456,272.00076,262.5264,272.54446,270.30353,266.73837,268.9265,268.351,266.66672,269.83545,262.69482,261.39777
2019-12-09 16:00:00,267.55582,267.0923,263.28833,269.6578,271.17474,272.3506,272.96573,272.8936,272.29935,262.43964,270.2349,266.74915,268.823,269.1622,270.4146,268.0863,269.50986,263.38153,261.28714
2019-12-09 17:00:00,269.6093,266.31763,262.87213,272.88513,271.08337,270.2732,272.82013,271.94766,270.91736,261.28403,272.82993,270.25366,266.58392,264.82855,268.67386,261.66962,268.87692,261.59744,261.19156
2019-12-09 18:00:00,268.4995,265.98703,262.38452,269.66745,270.8253,270.23694,272.47687,271.77652,268.28995,261.46988,271.90625,269.4793,261.71646,262.7036,263.9381,265.69183,269.48486,261.7937,260.6948
2019-12-09 19:00:00,264.96567,261.74216,261.35596,266.3028,269.7215,269.47217,272.03738,270.747,269.86398,261.88788,267.2384,264.73615,265.367,265.7585,267.3665,265.54214,268.80444,260.1543,259.64386
