date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-10-20 13:00:00,276.06277,274.20044,272.03262,281.2962,280.26828,277.06116,284.3505,284.4559,283.07526,272.85687,281.81192,276.10175,274.91312,275.79117,276.0571,276.8811,282.39563,273.1273,270.7815
2017-10-20 14:00:00,275.97855,274.30774,272.1956,281.53748,281.2243,277.44592,284.41074,284.48227,283.22992,272.72958,282.3152,276.03754,275.05792,275.69876,275.9844,277.2166,282.13922,272.83005,270.81015
2017-10-20 15:00:00,276.10953,274.3329,272.15137,281.63678,280.2517,277.5888,285.22165,284.61884,283.46622,272.30875,282.37625,276.147,274.98434,275.88336,276.11102,277.30078,282.20667,272.8852,270.67294
2017-10-20 16:00:00,276.35004,274.15317,271.65225,281.7505,279.93835,277.33124,285.08078,284.48965,283.215,272.56445,282.27908,276.38528,275.05353,275.9637,276.33014,276.79565,282.22916,272.66873,270.49683
2017-10-20 17:00:00,276.1919,274.17493,271.77313,281.09485,279.5846,277.3486,285.127,284.0662,282.6767,272.65512,281.71695,276.30795,275.17654,275.91043,276.16565,277.1255,281.84164,273.02896,270.21173
2017-10-20 18:00:00,275.7516,274.33307,271.73523,281.404,280.976,277.57812,284.9082,284.288,282.7892,272.84738,280.3941,275.5051,275.20233,275.81088,275.77426,277.14548,281.6133,273.1478,270.07217
2017-10-20 19:00:00,276.16574,273.96463,271.88086,281.18417,279.69913,278.18253,285.13757,284.32373,283.29736,272.5886,279.99896,276.42593,275.40186,275.6973,276.16125,277.33688,281.69815,273.1731,270.38742
2017-10-20 20:00:00,274.3051,270.27942,268.05304,277.3259,278.7319,275.17908,280.99744,282.75323,278.2589,269.6453,278.40677,274.10666,273.5383,274.07108,274.3382,275.29297,280.4823,271.363,268.43774
2017-10-20 21:00:00,274.4308,271.15793,269.6812,278.46634,279.1153,275.4786,282.22345,282.73035,279.53015,271.21738,278.42947,274.3643,273.96378,274.26865,274.4683,275.83167,280.58017,272.15933,269.42532
2017-10-20 22:00:00,274.5294,273.0932,271.4072,278.3951,279.03973,275.41837,283.10812,283.28857,281.48508,272.13974,278.7535,274.32486,274.19675,274.09445,274.56693,275.97513,280.9379,272.20056,269.65903
2017-10-20 23:00:00,274.3778,273.5114,271.35074,278.8121,278.9591,275.6808,283.30664,283.2826,281.7157,272.07733,279.40918,274.0006,274.20557,274.54462,274.42236,276.21277,281.11957,272.19116,269.54703
2017-10-21 00:00:00,276.27908,274.09857,272.44583,281.20663,282.51447,277.97028,284.82245,284.5981,282.76364,272.54056,280.64743,276.56454,275.68094,275.7173,276.261,277.42126,282.11343,273.3118,270.96045
2017-10-21 01:00:00,276.0463,274.57275,272.56482,281.23083,282.0773,277.54144,285.54395,284.67184,283.94293,273.03586,281.99216,276.27167,275.5289,275.8517,276.00992,277.47665,282.30038,273.5665,270.90308
2017-10-21 02:00:00,276.313,274.54556,272.35532,281.31015,280.3534,277.65826,285.11182,284.58984,283.9088,272.78644,281.71405,276.43015,275.49667,276.01773,276.30292,277.1949,282.44492,273.4609,270.89755
2017-10-21 03:00:00,276.4966,274.6486,271.90427,281.35217,280.79053,277.96716,284.89917,284.4975,283.63968,272.71017,281.72815,276.4791,275.14737,276.3059,276.466,277.01004,282.21957,273.07858,270.41745
2017-10-21 04:00:00,276.01727,274.4461,271.6309,281.3852,281.59863,278.47702,284.2171,284.50043,283.29364,272.5552,281.74792,275.86707,274.82123,276.18054,276.05246,276.8896,282.3534,273.09857,270.05597
2017-10-21 05:00:00,275.97873,274.4801,271.8646,281.2644,281.4404,277.37897,284.19138,284.41,283.03467,272.0984,281.66666,275.77145,274.6513,276.00433,275.99997,276.87024,282.36063,273.17133,270.04233
2017-10-21 06:00:00,275.4323,274.6025,271.7664,281.37253,279.65448,277.25613,283.99634,284.22052,282.44272,272.33337,281.61304,275.307,274.77902,275.85666,275.46573,276.7721,282.10556,272.99106,270.11276
2017-10-21 07:00:00,275.9286,274.48523,271.60602,281.21854,280.71875,278.15762,283.9741,284.20914,282.5607,272.7148,281.79507,275.86685,274.87933,276.19882,275.97647,276.8449,281.96738,272.76022,269.93832
2017-10-21 08:00:00,276.7688,274.43134,271.63736,281.50684,280.70294,278.78607,283.80142,284.2723,282.30716,272.91965,281.76102,277.25354,274.9231,276.36774,276.75815,276.80582,281.82523,272.7149,269.78375
2017-10-21 09:00:00,277.80844,274.26874,271.613,281.60126,281.79688,278.58975,284.2024,283.74713,283.51193,272.99527,281.9033,278.3931,274.9671,276.58228,277.73007,276.42026,282.4633,272.5481,269.32233
2017-10-21 10:00:00,277.9503,274.24298,271.59207,281.7835,282.032,279.69125,283.75656,283.16382,283.47794,272.37866,281.96674,278.2885,275.23828,276.58176,277.86136,276.68634,282.71286,272.86584,269.4978
2017-10-21 11:00:00,278.07785,274.2537,271.70703,281.9575,282.27676,280.2022,283.74658,283.51562,283.11288,272.29828,282.19073,278.698,275.76727,276.60614,277.97168,277.13916,282.36847,273.335,269.47015
2017-10-21 12:00:00,278.55435,274.34085,271.6356,282.3407,281.62543,280.79828,284.50082,283.23007,282.75793,272.4569,281.6799,279.11032,275.7279,277.02707,278.4555,277.24722,282.7365,273.4567,269.70786
2017-10-21 13:00:00,278.5772,274.38477,271.6457,282.81522,280.96832,280.7763,283.92245,283.93573,282.32706,273.18027,283.1565,279.5088,275.64395,276.89227,278.5035,277.71548,282.3787,273.3753,269.68365
2017-10-21 14:00:00,277.7793,274.4908,272.0146,282.92795,281.8085,279.32532,284.28726,283.55994,283.05597,273.4343,283.1472,278.26764,275.44116,276.46808,277.78302,277.55295,281.6424,272.92123,270.31384
2017-10-21 15:00:00,276.78094,274.85556,272.31543,282.16336,281.8997,278.7448,284.77734,284.00064,282.9881,272.9617,282.63196,276.75052,275.24496,276.41315,276.85864,278.32367,281.7688,273.08203,270.06058
2017-10-21 16:00:00,276.0222,274.92422,272.5786,282.60516,281.78278,278.3132,285.35388,284.05722,282.62595,272.42648,282.197,276.09253,274.9864,276.50345,276.13525,278.67844,281.82977,273.12958,270.0361
2017-10-21 17:00:00,276.09332,274.1188,272.284,282.43796,281.91577,278.56592,284.62158,283.9978,283.01773,272.99136,282.2511,276.0206,275.31555,276.34085,276.21948,278.32687,281.86752,273.1291,270.192
2017-10-21 18:00:00,276.99057,274.91855,272.12225,282.11188,282.14163,278.51932,284.08847,284.01807,282.63058,272.35977,281.6425,276.6966,274.87302,276.58905,277.00864,278.17578,281.74408,272.44852,269.84534
2017-10-21 19:00:00,277.2797,274.38956,271.7185,281.34784,281.40018,278.5873,283.14774,283.6932,283.20422,271.67032,281.29834,277.03525,274.6015,276.2557,277.3083,278.38757,281.31607,272.8254,269.5344
2017-10-21 20:00:00,277.07864,274.26703,271.59854,281.63846,279.9324,278.63675,283.49713,283.54352,283.1159,272.02246,280.69504,277.06104,274.2712,276.40536,277.0966,277.622,281.24707,272.88483,269.4988
2017-10-21 21:00:00,276.47885,274.15512,271.8073,281.72534,280.3308,277.77197,283.4903,283.73517,283.19565,271.78613,281.55884,276.3897,274.08826,275.8778,276.513,277.4842,282.39273,272.2366,269.76846
2017-10-21 22:00:00,276.51123,274.1268,271.6681,281.15842,281.84366,278.28156,283.33664,283.45972,282.9774,272.46597,281.3164,276.4177,273.7747,276.08542,276.51715,276.88275,281.58658,271.99493,270.22766
2017-10-21 23:00:00,276.1843,273.65112,271.6582,280.83673,281.9508,277.6892,283.10205,283.9382,282.58405,272.35837,281.03986,276.57446,274.07056,275.462,276.16013,275.90384,281.05957,272.22714,269.86624
2017-10-22 00:00:00,278.03845,274.42337,272.1285,281.2006,282.54395,279.49155,284.02133,284.15976,283.64304,272.02353,281.2565,278.52194,274.5092,276.3132,278.02155,277.10327,280.95673,273.1866,270.1616
2017-10-22 01:00:00,277.1739,274.35864,272.0326,281.02676,281.6499,278.96378,283.7083,283.54227,283.14908,271.45523,280.70813,277.84177,274.03906,276.2482,277.1457,276.7919,280.26624,272.72214,270.08023
2017-10-22 02:00:00,276.56833,274.3292,271.7969,280.61905,281.23376,277.81137,283.26306,283.3988,282.89722,270.48303,280.09766,276.91092,273.043,276.04446,276.59094,276.56036,280.7558,272.0205,269.72977
2017-10-22 03:00:00,276.92743,273.8668,271.65714,280.04562,281.86633,278.13547,283.28583,283.17612,282.9027,269.4997,280.596,277.32892,273.04816,275.60043,276.92682,276.62225,280.26364,271.13428,269.81686
2017-10-22 04:00:00,276.60614,273.6007,271.65558,280.99313,282.05222,277.53122,283.1682,283.2139,282.62836,270.8718,281.23953,276.92963,273.08575,275.33932,276.6117,275.9735,280.51727,271.09564,269.9703
2017-10-22 05:00:00,276.48575,273.63397,271.62457,280.4878,280.08444,277.7328,283.01276,283.3677,282.5426,270.62836,280.8956,276.7634,273.4748,275.36624,276.4916,275.7113,280.76913,272.39285,269.8283
2017-10-22 06:00:00,276.3464,273.59985,271.3396,279.9771,278.79086,277.5666,282.37543,283.16602,281.8418,270.24667,280.5905,276.71774,273.43335,275.35904,276.3507,275.4765,280.34933,270.5395,269.448
2017-10-22 07:00:00,276.25876,273.62885,271.05792,280.1449,278.62738,277.23004,282.193,282.88837,281.6685,271.00604,280.03473,276.26816,273.5043,275.15012,276.24518,275.41916,279.7749,269.12756,269.17197
2017-10-22 08:00:00,276.13306,273.2982,270.92453,280.20395,278.12756,277.89548,281.27634,282.73755,281.6426,271.45023,279.6479,276.3749,272.64224,275.1925,276.12857,275.4399,279.37094,269.78473,268.948
2017-10-22 09:00:00,275.7114,273.19177,270.65515,278.3278,277.74496,275.8611,281.0357,282.33273,281.1568,271.02063,278.30157,276.0459,273.15463,275.1081,275.7164,274.86005,279.39676,268.93137,268.76627
2017-10-22 10:00:00,276.1123,273.3096,271.2239,280.40216,281.81433,277.66034,283.0432,284.20987,282.3643,271.7419,280.80292,276.3159,273.68674,275.18323,276.10898,275.6557,280.45035,272.3799,269.29297
2017-10-22 11:00:00,275.72388,273.41647,271.18518,279.88818,281.2575,277.27594,282.55093,283.3451,281.66827,271.79922,280.16943,276.02975,273.43796,275.16263,275.70993,275.24783,279.7134,272.19238,269.19647
2017-10-22 12:00:00,275.1329,273.23465,271.22342,280.17148,282.9838,277.30344,282.90317,283.14145,282.4124,272.3002,280.5097,275.53848,273.25613,274.3591,275.13675,276.22382,279.37787,272.02927,269.17648
2017-10-22 13:00:00,275.02914,273.31314,271.47556,280.394,282.17035,277.2796,283.4939,283.85434,282.34015,272.22592,280.60327,275.3404,273.44553,274.36548,275.03726,275.81125,279.3789,272.21387,269.33688
2017-10-22 14:00:00,274.90598,272.31766,271.3698,280.1786,282.55347,277.62674,283.25192,283.4819,282.3284,271.77252,280.65845,274.94785,273.99298,274.4286,274.8818,275.92767,280.12085,272.39825,269.38254
2017-10-22 15:00:00,274.5361,273.44855,271.4302,280.44687,282.3885,277.95984,283.0398,283.52573,282.58832,272.33237,280.17725,274.9725,273.78024,274.56747,274.53232,276.28455,280.0491,272.45486,269.4723
2017-10-22 16:00:00,274.90244,271.67624,271.34705,280.55655,281.79013,277.86942,282.84143,283.32855,282.50476,272.0055,280.97784,274.93063,274.2861,274.64114,274.88855,276.21335,279.91898,272.2632,269.25552
2017-10-22 17:00:00,275.26587,272.2309,271.41074,281.1379,282.56213,278.10773,282.74332,283.15686,282.3233,271.93512,280.99353,275.25406,274.13257,275.28192,275.27927,277.17096,280.04208,272.37427,269.5502
2017-10-22 18:00:00,275.73413,273.94995,271.4633,280.96725,282.49054,278.49533,282.8836,283.7607,282.51413,272.06677,281.41415,276.33755,274.36444,275.67755,275.69098,276.88754,280.42508,272.6556,269.88974
2017-10-22 19:00:00,276.4946,274.4211,271.9662,280.73206,282.00626,278.97165,283.20856,283.67087,283.0088,271.40192,281.13297,277.21014,274.4906,276.17715,276.43393,276.34106,280.56635,272.75327,270.0706
2017-10-22 20:00:00,277.16223,274.42636,272.06866,281.1784,282.73367,279.33536,283.74295,283.49667,283.24496,271.64478,280.90775,277.65442,274.6663,276.54984,277.0987,277.11044,280.20206,273.1614,270.2616
2017-10-22 21:00:00,277.85147,274.35214,272.28204,281.10754,283.0508,279.55377,284.10077,283.88126,283.82123,271.78415,281.20792,278.42102,274.67523,276.39658,277.77692,276.68063,280.60892,273.04712,270.28787
2017-10-22 22:00:00,278.29056,274.66437,272.2206,281.33963,283.45267,279.60483,284.15683,284.92642,283.8023,271.5739,281.54053,278.92392,274.70395,277.0733,278.23904,276.29352,280.85916,273.25424,270.23996
2017-10-22 23:00:00,278.31927,274.4994,271.48178,281.3053,282.8364,279.77087,284.15457,284.514,283.7612,271.5495,281.83087,279.18106,274.5237,276.53687,278.273,277.12125,281.688,273.22882,270.43985
2017-10-23 00:00:00,274.98254,273.16238,270.73523,277.7427,277.68918,276.17755,281.34268,281.8457,279.9603,270.8828,278.7182,275.0421,273.24704,274.8579,275.01566,274.77615,278.69852,267.5345,266.97787
2017-10-23 01:00:00,275.36227,272.84003,270.52072,277.4032,277.6532,276.84595,280.70544,281.27393,280.0476,270.18152,277.6748,275.61075,272.89844,274.62662,275.36276,274.51498,278.3134,270.25684,266.49387
2017-10-23 02:00:00,275.58786,272.613,270.1657,277.39636,277.45023,276.44434,281.2285,280.45026,280.1797,270.7387,276.50824,275.78674,272.95273,274.60165,275.57846,274.21674,279.04138,270.82736,265.5871
2017-10-23 03:00:00,275.3908,272.35507,269.92874,277.43652,277.2545,276.14478,280.4634,279.58835,280.5371,270.38077,277.74905,275.71246,272.9359,274.30835,275.38403,274.13492,278.2393,270.73215,266.29037
2017-10-23 04:00:00,275.26932,272.12674,269.66293,277.91544,276.99496,276.53333,280.1009,279.167,280.28488,270.36734,278.3225,275.61627,272.85083,274.22476,275.25345,274.14536,277.79828,270.6046,267.4008
2017-10-23 05:00:00,275.29913,272.13818,269.3814,279.0986,276.56464,276.3188,280.119,280.93796,280.047,270.2426,278.1938,275.59143,272.78656,274.17368,275.28168,274.19495,278.1043,270.19275,267.46582
2017-10-23 06:00:00,275.18762,271.9204,269.0683,278.9902,276.4896,276.2395,279.5742,280.8966,279.94623,269.8901,278.1967,275.4771,272.40256,274.11826,275.17575,274.13916,277.75436,269.72186,267.34927
2017-10-23 07:00:00,275.02948,271.5995,268.86282,278.81622,276.18835,276.10162,279.53513,280.8083,279.66354,269.53815,278.19656,275.33243,272.2176,273.97528,275.01382,273.89096,277.65067,269.438,266.9746
2017-10-23 08:00:00,274.9524,271.3938,268.68845,278.44247,278.66412,276.314,280.22754,280.89874,279.8318,269.10223,278.27417,275.3927,272.1817,273.88287,274.93527,273.9206,277.74954,268.73785,267.0877
2017-10-23 09:00:00,274.7511,271.11374,268.41266,278.60245,279.22382,276.20142,280.35437,281.08075,280.05447,268.57602,278.50613,275.31305,272.1922,273.707,274.716,273.6045,277.6139,268.5825,266.54147
2017-10-23 10:00:00,274.46762,270.5435,267.30618,277.97098,275.51212,276.33456,280.03653,278.6015,277.9398,267.4979,278.321,274.73013,272.10263,273.5177,274.48715,273.2602,276.7565,268.11972,264.5928
2017-10-23 11:00:00,274.65042,270.7687,267.4219,278.10242,276.1299,276.43658,279.9487,278.86905,278.03418,267.5826,278.29333,274.79776,272.04654,273.75244,274.65787,273.36847,277.29318,268.64362,264.845
2017-10-23 12:00:00,274.87576,271.06168,268.2639,278.39716,279.00528,276.08087,280.20648,281.02948,279.59933,268.32413,278.5055,275.39334,272.25882,273.79575,274.8372,273.34485,277.54797,268.30685,266.34125
2017-10-23 13:00:00,274.69827,270.86993,268.02423,278.43573,278.44,275.9931,280.18948,280.68933,279.44806,268.17627,278.5463,275.21738,272.3026,273.8457,274.6656,273.24933,277.69824,268.15836,265.81024
2017-10-23 14:00:00,274.69476,270.7777,267.72217,278.59915,277.9342,276.0164,279.81723,280.02902,278.8312,268.12552,278.6706,275.25052,272.3399,273.8368,274.6635,273.3462,277.48996,268.14053,265.3851
2017-10-23 15:00:00,274.81088,270.8033,267.61395,278.68335,277.6901,276.1707,279.22028,279.5735,278.27292,267.90637,278.7181,275.30475,272.37155,273.71005,274.79266,273.36093,277.32602,267.89526,265.1142
2017-10-23 16:00:00,274.64163,270.63657,267.53244,278.47852,277.1669,276.24573,279.26044,279.25754,278.12262,267.78058,278.66013,275.05762,272.4057,273.73676,274.6422,273.31775,277.18823,267.7856,265.05734
2017-10-23 17:00:00,274.38654,270.57516,267.4386,278.1621,276.15442,276.42334,279.57916,278.7256,277.8897,267.57812,278.47186,274.77057,272.23965,273.60745,274.39325,273.32623,277.07434,267.80316,264.7782
2017-10-23 18:00:00,274.4578,270.4982,267.24747,278.0142,274.91602,276.0757,279.83276,278.54828,277.61374,267.4663,278.18912,274.63727,272.08374,273.46982,274.45914,273.1652,276.7716,267.68652,264.67462
2017-10-23 19:00:00,274.41428,270.45142,267.29755,277.7388,275.92426,276.14404,279.70792,278.5552,277.5809,267.3345,278.12064,274.59338,271.96408,273.44427,274.4247,272.97876,276.91797,267.8726,264.55756
2017-10-23 20:00:00,274.77753,270.91177,267.50815,278.67432,276.63104,276.61908,280.34418,279.42657,278.4094,267.65802,278.25302,275.00168,272.19598,273.82532,274.8038,273.3689,277.40997,268.69135,264.815
2017-10-23 21:00:00,275.04254,270.95053,267.62506,278.35336,277.50214,276.2563,280.65863,279.5656,278.2902,268.0272,278.28076,275.2039,272.39404,273.95996,275.0284,273.5256,277.70645,268.89157,265.109
2017-10-23 22:00:00,275.38492,271.20596,267.81137,278.66284,277.96558,276.53943,281.0292,280.09842,278.58362,268.26266,278.17484,275.53223,272.58444,274.04404,275.35995,273.67596,278.02634,269.28802,265.25458
2017-10-23 23:00:00,275.39987,271.47812,268.03644,278.48755,277.4566,276.70123,281.21594,280.2865,278.6357,268.51782,278.15033,275.53564,272.27826,274.17902,275.385,273.45673,277.754,269.30957,265.4234
2017-10-24 00:00:00,274.27225,271.51395,268.90903,278.06848,277.47693,274.63593,280.54636,280.60968,278.32376,268.8196,277.9984,274.56427,272.8006,273.5187,274.23853,273.70663,276.76746,269.45425,266.3516
2017-10-24 01:00:00,274.51715,271.57117,268.85803,278.5732,277.49222,274.59268,281.36334,279.95694,278.69876,269.18127,278.4087,274.66638,273.48297,273.66617,274.4692,274.10062,277.2164,269.69165,266.71417
2017-10-24 02:00:00,273.89862,271.72534,269.11716,278.54013,278.81845,274.89743,281.83328,282.06235,280.81308,269.3573,278.29526,274.343,272.92657,273.69153,273.86487,274.42764,278.7987,270.21225,266.96887
2017-10-24 03:00:00,274.4314,271.04514,268.0505,277.96262,277.56168,276.02158,281.05643,280.39362,278.9135,268.63428,278.11136,274.70862,272.17972,273.45584,274.42935,273.70844,277.68448,269.42935,265.54886
2017-10-24 04:00:00,274.0827,271.0371,268.2638,278.308,276.5823,275.98798,281.29617,280.75574,278.9007,268.88516,278.26767,274.39566,272.3202,273.5702,274.09656,273.7076,276.9323,269.612,265.78525
2017-10-24 05:00:00,273.91644,271.22015,268.4561,277.9453,277.72122,275.33704,282.01834,281.33386,279.32397,268.78333,277.9056,274.12436,272.43143,273.41702,273.9967,273.76917,276.9695,269.44482,265.7828
2017-10-24 06:00:00,274.5116,271.43356,268.71988,277.86987,277.11865,275.1355,281.8303,280.75247,279.01077,269.03696,277.84732,275.02203,272.30682,273.6854,274.46194,273.49008,276.591,269.58463,266.11542
2017-10-24 07:00:00,274.31952,271.39856,268.73236,277.595,276.99484,274.56406,281.16086,280.6828,278.64,269.2327,277.95767,274.75558,272.18082,273.46338,274.2737,273.1473,275.9849,269.4924,266.25977
2017-10-24 08:00:00,274.14185,271.20236,268.7079,277.66602,276.62762,274.19705,281.15067,279.59534,278.0829,269.28384,277.64072,274.4205,272.5201,273.29694,274.09332,273.26642,276.77643,269.68015,266.25055
2017-10-24 09:00:00,274.10315,271.3286,268.92847,277.31244,277.7652,274.20532,281.49045,280.7005,277.99832,269.20544,277.42676,274.40384,272.74255,273.35056,274.06754,273.54196,276.766,269.97452,266.4108
2017-10-24 10:00:00,274.29044,271.4996,269.09427,277.27872,277.3557,274.2092,280.34464,280.5158,277.99973,269.18716,277.21194,274.67477,273.109,273.38022,274.2292,273.50958,276.1705,269.78574,266.2625
2017-10-24 11:00:00,274.67154,271.64392,269.0594,279.08203,278.17044,275.50803,281.90738,280.1446,278.9631,269.63272,278.48752,275.08426,273.72482,273.75073,274.61526,274.25522,277.7698,270.4706,266.7625
2017-10-24 12:00:00,274.97858,272.41055,269.36978,279.11914,279.03384,275.3821,282.589,280.75128,279.67758,270.11453,278.8445,275.29425,273.95663,274.18207,274.94382,274.68628,278.04532,270.84732,267.11978
2017-10-24 13:00:00,274.18393,272.28955,269.6768,279.0547,279.02646,275.39435,282.4298,281.87677,280.5048,270.31476,278.95847,274.686,273.76288,273.9437,274.12167,274.67932,277.9702,270.9703,267.1982
2017-10-24 14:00:00,274.42737,272.18314,269.70163,279.03033,278.5597,275.379,282.4688,281.32745,279.9212,270.19254,278.94327,274.58597,273.3313,274.04697,274.4528,274.72308,278.27127,270.72034,267.46686
2017-10-24 15:00:00,274.46924,272.1829,269.66064,279.48483,278.31512,275.71533,281.78784,281.38235,280.03592,270.07675,279.4258,275.01578,273.46024,274.11707,274.50027,274.80228,278.3101,270.55682,267.2113
2017-10-24 16:00:00,274.40436,272.20117,269.63202,278.8552,278.0038,274.80133,281.43155,281.61804,279.79132,269.91086,278.70007,275.09195,272.58826,274.11154,274.3668,274.39413,278.08347,270.48322,267.21753
2017-10-24 17:00:00,274.16165,271.97806,269.458,278.54816,277.99973,274.46167,281.5602,281.81406,279.98148,269.74026,278.40952,274.6847,272.5689,272.9381,274.0256,274.39526,278.24677,270.06482,266.9416
2017-10-24 18:00:00,274.54782,271.9863,269.43893,278.536,278.47687,274.1395,282.19077,282.07684,280.28326,269.3359,278.106,274.6136,272.64185,273.69046,274.51578,274.6561,278.17224,269.91974,266.9909
2017-10-24 19:00:00,274.19604,271.8062,269.23703,278.52972,278.62006,274.24588,282.02875,282.15778,280.6744,269.664,277.8536,274.46686,272.87952,273.68674,274.22025,274.8116,279.35504,270.1322,266.90723
2017-10-24 20:00:00,273.52448,271.43677,269.03683,278.2834,278.17957,274.34738,281.59406,280.971,280.1558,269.46262,277.72336,273.93088,272.9279,273.08795,273.49094,274.1287,278.84567,270.0139,266.81656
2017-10-24 21:00:00,273.58896,271.41776,268.89584,278.34222,277.5339,274.60114,281.78897,281.45013,279.8059,269.58774,278.26282,273.9016,272.79156,273.0733,273.57065,274.69156,279.25983,270.04282,266.63028
2017-10-24 22:00:00,273.7366,271.45587,269.12985,278.85815,278.93506,274.98312,281.84653,282.26804,281.1069,269.98755,278.46243,274.22873,273.11795,273.95282,273.69742,275.1573,279.64816,270.78705,267.70853
2017-10-24 23:00:00,274.29385,272.1614,269.93964,278.9045,279.34006,275.48245,282.85544,281.91855,280.60504,270.61807,278.25595,274.57135,273.40408,273.38232,274.26953,275.3765,279.5731,271.49396,268.6924
2017-10-25 00:00:00,273.8388,272.28836,270.51807,278.3886,279.30075,275.42764,282.60495,282.4947,279.67773,271.58704,278.0403,274.27716,273.8443,272.96793,273.81128,275.40894,279.24902,272.03595,269.23526
2017-10-25 01:00:00,273.82498,272.51065,270.37048,278.9152,279.1648,275.3855,282.50894,282.37006,281.93552,271.78656,278.82764,274.15842,273.24542,272.65445,273.81116,275.26187,279.44144,272.24344,269.35208
2017-10-25 02:00:00,273.85236,272.40454,270.50433,278.8681,278.998,275.31613,282.28952,282.64676,281.9521,271.1162,278.71735,274.0599,273.53195,272.90573,273.83353,275.1403,279.62616,272.1748,269.39108
2017-10-25 03:00:00,273.97504,272.35397,270.79477,278.8243,279.48508,275.5965,282.90753,282.26572,282.17395,271.8992,278.98355,274.10916,274.11154,273.52002,273.96057,275.56647,279.4544,272.21857,269.71063
2017-10-25 04:00:00,274.02264,272.7944,271.23157,278.6576,277.97034,275.14413,282.32855,281.977,279.8834,272.195,278.4464,274.2634,273.88757,274.17734,274.02283,275.11945,279.3051,272.57962,269.76437
2017-10-25 05:00:00,274.49152,272.94043,271.30664,278.61496,279.12762,275.86356,281.85458,282.27438,281.25757,271.7738,278.58447,274.90732,273.80963,274.08096,274.48914,275.3088,279.1802,272.75317,270.14417
2017-10-25 06:00:00,274.17514,273.14246,271.39297,278.39825,279.00616,275.62045,281.16342,282.24576,281.06998,271.8176,278.14856,274.36417,274.20966,273.80734,274.1636,274.9443,279.0167,273.01584,269.97742
2017-10-25 07:00:00,274.20673,273.35178,269.6602,278.387,278.91867,275.74423,281.06735,281.92596,281.39804,271.84937,278.40945,274.55408,274.0863,274.2809,274.15945,274.67017,279.70734,273.03226,270.09677
2017-10-25 08:00:00,274.35513,273.36182,271.0117,278.74084,279.38144,275.62955,281.2095,281.74826,281.1216,271.89383,278.563,274.78406,274.84503,274.2047,274.32123,275.176,279.33365,273.14877,270.345
2017-10-25 09:00:00,274.8184,273.40558,272.18796,278.75394,280.41418,275.94577,281.4891,281.618,281.07712,271.93393,278.88666,275.26053,274.73206,274.48236,274.7992,275.06223,279.38834,273.38184,270.48145
2017-10-25 10:00:00,274.94128,273.63104,272.3731,279.09137,280.74506,276.20786,281.23007,281.86078,280.6937,272.0682,279.11707,275.35663,275.02115,274.46243,274.9491,275.04868,279.13013,273.11145,270.6208
2017-10-25 11:00:00,275.08716,273.75742,272.0481,279.3668,280.6605,276.71243,281.57425,281.6325,280.6545,272.44766,279.70697,276.01486,275.26144,274.8983,275.0632,275.47394,279.1761,273.10883,270.62796
2017-10-25 12:00:00,275.77026,273.68213,271.99048,279.59427,281.05365,276.9259,281.5009,281.69037,280.66782,272.25125,279.92548,276.3773,275.25735,274.83368,275.697,275.66388,279.3981,272.9968,270.5198
2017-10-25 13:00:00,275.8243,274.21082,272.05533,279.365,280.7605,277.80475,281.4245,281.47894,280.7034,272.15955,280.19254,276.23016,275.3762,275.47745,275.7289,275.73712,279.20026,273.14395,270.6545
2017-10-25 14:00:00,275.8022,273.72122,272.33206,280.60117,280.15808,279.15778,280.9673,281.89697,280.84576,272.32623,280.42615,276.23175,275.35666,275.14212,275.7623,275.95825,279.55203,273.13852,270.54767
2017-10-25 15:00:00,275.94827,274.47498,272.2835,280.9668,279.41922,278.32214,280.47537,281.7586,280.51172,272.23444,280.12848,276.10767,275.42688,275.28018,275.90363,276.04077,279.3713,273.0348,270.3647
2017-10-25 16:00:00,276.3324,274.2488,272.67993,281.23816,279.61545,278.9414,280.77145,281.44153,280.2565,272.35846,279.81488,276.10556,275.61417,275.35367,276.3315,275.9723,279.16425,273.05624,270.5979
2017-10-25 17:00:00,276.53574,274.20483,272.29355,281.44653,279.3657,279.21072,280.85144,281.3856,279.47348,272.49704,279.5474,276.74786,275.37936,275.70227,276.49597,275.94107,278.9137,272.94693,270.0278
2017-10-25 18:00:00,276.59943,274.2589,272.92822,281.2962,279.2401,278.82108,280.80258,281.09833,280.07153,272.4745,279.9512,276.12396,275.28195,275.95932,276.6071,275.82346,279.10895,272.7973,270.14816
2017-10-25 19:00:00,276.48624,274.56042,272.902,281.19785,279.62875,279.07968,280.4526,281.38165,279.53098,272.47708,280.33533,276.13443,275.25,275.0893,276.4862,275.60068,278.92545,272.7738,270.36945
2017-10-25 20:00:00,276.77054,274.58655,272.6458,281.2291,279.2963,278.9529,280.32275,281.55298,279.8856,272.4632,280.80753,277.82858,275.21732,274.45145,276.71832,275.7037,278.69556,272.8039,270.10413
2017-10-25 21:00:00,276.57516,274.54767,273.1705,281.3669,279.31107,278.74567,280.29913,281.46405,279.63977,272.43372,280.61304,277.14816,275.21515,275.905,276.55847,275.83502,278.8208,272.77988,270.2102
