date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-08-13 05:00:00,280.99475,276.01047,273.34235,282.36136,281.25488,281.80518,283.46326,282.54724,281.42438,273.37805,282.2394,281.14447,279.03613,280.41757,281.96527,278.12164,280.6589,272.5649,269.93576
2009-08-13 06:00:00,281.76334,276.0128,273.3689,283.88162,281.69922,282.42847,282.97833,281.87042,281.2495,273.51886,283.9467,281.97333,279.3051,280.589,281.78915,277.47354,280.973,272.76743,270.13824
2009-08-13 07:00:00,280.802,275.9343,273.29193,283.81946,281.19943,283.04163,283.2788,281.7343,281.37186,273.5889,284.07632,281.4219,279.6511,280.28912,281.61014,277.9229,280.0352,273.25903,270.1598
2009-08-13 08:00:00,281.01883,275.84003,273.23895,282.73917,281.4779,282.3832,283.3383,282.2824,281.61896,273.2312,282.75113,281.59302,279.26877,280.7839,281.36206,277.61258,280.16956,273.14627,270.28323
2009-08-13 09:00:00,282.88165,275.98083,273.4329,283.69794,282.44452,283.042,283.47903,282.5598,282.6798,273.64648,283.65936,283.12854,279.15027,280.79022,282.56454,277.75677,281.53293,273.46506,270.4776
2009-08-13 10:00:00,283.01987,275.95703,273.7042,285.49152,283.43887,284.45233,283.34473,281.2984,280.9572,273.5276,284.5367,282.88174,280.2375,280.8617,282.81677,278.3394,281.39636,274.49478,270.4525
2009-08-13 11:00:00,281.32294,275.43076,273.26038,283.42303,282.21057,284.33923,283.558,282.21033,281.872,273.50583,283.454,281.45743,280.44406,280.13278,281.7184,277.53094,281.4245,273.97052,270.28903
2009-08-13 12:00:00,282.40005,275.60635,273.64697,283.25034,281.95596,283.93015,283.99557,281.9099,282.3049,273.84128,283.20898,282.9296,280.03232,281.01697,282.41278,278.22565,280.7938,274.21075,270.3901
2009-08-13 13:00:00,282.87503,275.68427,273.51553,284.05765,281.63367,283.82416,284.65442,281.93832,282.5348,273.71426,284.3678,283.94507,279.80237,281.42456,283.06723,278.98294,281.7424,274.4524,270.59872
2009-08-13 14:00:00,281.834,275.53244,273.3334,283.94714,281.0774,283.48663,283.38,281.79846,281.7439,273.5483,284.30515,281.6946,279.28122,279.9845,282.0201,278.57288,281.08218,274.1973,270.28644
2009-08-13 15:00:00,282.03015,275.82474,273.61346,284.21317,281.96634,283.42673,284.0468,282.38458,282.96954,273.48337,284.21402,281.92688,279.19666,280.40103,282.52643,278.15997,280.4723,274.27798,270.73297
2009-08-13 16:00:00,282.65994,275.721,273.23206,283.43976,280.8652,282.8565,284.50372,281.6631,281.92313,273.51697,283.58636,283.13733,279.02118,281.03635,282.6656,278.43576,279.74426,273.99115,270.4232
2009-08-13 17:00:00,280.7866,275.76392,273.1028,282.95975,281.0647,281.50424,284.43204,282.3911,281.3546,273.54562,283.07123,281.22305,278.69763,279.79913,281.87515,277.8009,279.68765,273.14246,270.48706
2009-08-13 18:00:00,280.57944,275.33194,273.04782,282.2276,280.1884,281.77133,283.54932,281.32224,280.5016,273.28162,282.51282,280.6731,278.42325,280.21338,281.7272,276.59665,279.77017,273.53433,269.85782
2009-08-13 19:00:00,279.06558,275.54004,272.1866,282.1607,279.98645,279.00113,282.36304,282.09567,280.17,272.93103,282.54755,279.95105,277.85303,279.60846,280.9825,276.4172,277.81763,271.6415,269.57358
2009-08-13 20:00:00,280.12924,275.74994,273.0049,281.81516,279.5997,280.45874,282.07068,281.27924,278.9996,272.59476,281.97186,277.58963,278.09036,280.25452,281.66574,276.37115,279.94824,271.69354,269.85312
2009-08-13 21:00:00,279.40436,274.26044,272.36618,279.7171,279.76617,279.94638,281.9594,281.642,279.88077,272.4988,279.40262,279.57306,277.3839,279.5208,280.16528,276.36768,280.1483,272.11572,269.68356
2009-08-13 22:00:00,279.5297,274.72305,271.94815,281.85474,279.19867,280.56842,282.40875,281.1234,279.80725,272.46143,281.19543,279.6319,277.20718,278.42584,280.54355,275.8323,279.46646,271.78323,269.67328
2009-08-13 23:00:00,278.9396,275.50235,271.89374,281.19714,280.0036,280.33514,282.2399,280.9744,279.88947,272.9768,280.86057,279.09457,277.49063,278.39966,279.80316,275.70648,279.2923,272.24008,269.40308
2009-08-14 00:00:00,278.99564,275.06516,271.9934,281.13736,279.1734,280.39142,281.69458,281.46912,279.39658,272.29758,281.32745,278.19257,276.9121,278.47485,279.96896,275.76233,278.63007,272.3047,269.43283
2009-08-14 01:00:00,277.8227,275.32556,271.9084,280.99606,278.2647,279.85684,281.88202,281.59912,279.8318,272.3825,280.87778,278.56555,277.1328,278.09192,279.1382,276.1827,278.48795,271.93692,269.28262
2009-08-14 02:00:00,276.43304,274.30252,272.00928,280.7188,279.01938,279.87973,281.35345,281.60416,280.10672,272.66614,281.00867,276.5844,277.15228,278.35648,279.3203,276.20175,278.25775,271.87845,269.2458
2009-08-14 03:00:00,276.26654,274.5594,272.0515,280.71863,279.50262,277.61206,281.5132,281.4411,280.1738,272.7946,280.79272,276.96353,276.54626,277.5825,278.8727,275.49612,278.74036,268.24786,269.41507
2009-08-14 04:00:00,276.96368,273.90448,271.74667,280.53076,279.60666,278.2499,281.47305,281.9117,280.02017,272.39697,280.61035,276.2527,276.81018,277.6267,278.95862,275.5671,277.9601,271.90463,269.24457
2009-08-14 05:00:00,279.00354,274.38306,271.71567,281.4817,279.77988,280.22485,282.13443,281.55743,279.91498,272.51898,281.5336,279.04837,277.02887,278.05716,279.5342,275.8095,279.6608,270.21298,269.34543
2009-08-14 06:00:00,279.7675,274.32248,272.1563,281.53003,280.74408,280.81894,281.94418,281.79742,280.66647,272.4753,281.56134,279.5945,277.721,278.45987,279.91797,276.02518,279.3249,272.42075,269.71002
2009-08-14 07:00:00,280.27286,274.5926,272.653,282.028,280.93094,281.2891,282.43692,281.00992,280.1038,272.97794,282.17468,280.15317,278.35928,279.02213,280.30362,276.165,279.86508,272.60608,269.8222
2009-08-14 08:00:00,280.94885,274.56638,273.14584,282.60672,281.74603,281.95062,281.9501,281.2143,280.37405,273.18533,282.88037,281.30484,277.86664,278.91504,280.7903,277.21317,281.0059,272.957,270.1515
2009-08-14 09:00:00,281.56436,275.04507,273.0391,284.03894,280.85666,282.89368,282.90634,281.34766,280.3657,272.5921,284.48294,281.6983,279.59918,279.97995,281.25507,277.38718,281.51797,273.1725,270.17902
2009-08-14 10:00:00,282.32645,275.72415,273.44705,284.55914,281.6349,283.81342,282.89532,282.23376,280.35513,273.0853,284.4773,282.36136,280.13968,280.71124,282.20264,278.04184,280.94348,273.48523,269.92972
2009-08-14 11:00:00,283.1014,275.70874,273.08832,284.44046,282.4595,281.98395,282.13403,282.54327,282.21457,273.35342,284.87448,283.1101,279.4478,280.23798,282.10028,278.11432,280.9682,274.19363,270.3286
2009-08-14 12:00:00,283.46622,276.37988,272.64474,284.16687,281.51938,283.21045,283.41348,283.23,282.76016,273.66122,283.84946,283.43362,280.36118,281.19583,282.88242,278.17517,281.08105,273.6693,270.608
2009-08-14 13:00:00,281.41833,276.49496,273.66162,282.75354,282.85898,282.1604,283.67648,283.55338,283.50308,273.23428,283.1326,281.65463,278.77545,280.65732,282.06012,277.79834,280.25662,273.77658,270.49164
2009-08-14 14:00:00,282.69217,277.60855,273.56628,283.71365,282.7217,283.26483,284.6228,283.024,283.14404,273.70877,284.69388,283.15085,279.67053,281.93817,282.9876,278.46832,280.65027,274.1251,270.48993
2009-08-14 15:00:00,283.39655,276.62955,273.56927,283.0274,282.73282,283.45712,284.64557,282.72556,283.08533,273.88452,283.0219,283.31854,279.8525,281.2444,283.03336,277.52466,281.01947,274.1884,270.8625
2009-08-14 16:00:00,282.33887,276.62265,273.19897,282.72913,282.8711,282.73993,284.03766,283.01212,282.1077,273.73553,283.72644,282.88647,280.13016,281.23224,282.778,277.6047,281.18097,274.16068,270.66672
2009-08-14 17:00:00,282.58505,276.9426,273.26755,282.3861,282.4446,282.54352,283.86703,282.56195,281.99048,274.04785,282.9999,282.72318,280.02402,281.08777,282.67865,277.40707,281.69006,273.6849,270.5401
2009-08-14 18:00:00,281.96567,276.25327,272.96133,283.69708,281.75366,282.36243,283.81128,283.10733,281.9471,274.05505,283.5109,281.98807,279.31076,280.9554,282.36252,277.7632,281.12564,271.91415,269.9851
2009-08-14 19:00:00,279.37094,276.05804,272.70026,279.55048,280.57108,281.75983,282.8907,283.16815,280.73077,273.4955,280.84692,279.19006,278.2722,280.5079,281.74106,277.33273,279.78107,267.6449,269.36157
2009-08-14 20:00:00,277.15027,275.01666,266.73743,278.24106,278.1917,279.86517,282.15637,282.33228,278.27484,271.88943,278.86627,277.3753,277.73492,279.47485,280.73697,276.9745,276.563,266.48892,262.77255
2009-08-14 21:00:00,278.3054,274.88876,265.5542,277.1664,278.27432,278.53555,282.46683,282.78326,276.9535,270.75342,277.97528,277.81357,277.62125,279.9864,280.36246,276.3463,275.46432,269.928,262.22583
2009-08-14 22:00:00,279.0117,274.95755,266.31955,277.19574,277.65656,277.52777,281.6462,282.63614,277.03522,272.44537,278.07617,279.1595,277.13892,278.72134,280.00778,276.22754,279.14948,267.38477,262.3801
2009-08-14 23:00:00,276.6452,274.36383,266.61606,276.7411,277.77435,277.55087,281.17178,282.81885,276.74136,270.15033,277.398,276.34808,277.5951,278.44095,279.58002,275.84442,279.5294,270.5579,262.86124
2009-08-15 00:00:00,276.3701,274.3976,265.84238,277.41138,277.64413,277.5494,280.86215,281.72897,276.445,272.40494,277.65353,276.34235,277.12653,277.75122,279.6085,276.0898,279.21738,266.094,263.0959
2009-08-15 01:00:00,276.26855,273.96014,266.89127,276.85413,276.7308,277.42972,280.8115,281.77606,276.94562,267.20084,277.78696,275.81436,277.62405,277.7257,279.0709,275.95877,280.06204,266.94186,264.26004
2009-08-15 02:00:00,275.69525,274.09055,266.20218,278.04626,276.1893,277.29187,280.59308,281.85495,276.61008,267.21838,277.17313,278.15756,276.79993,277.29205,278.64136,276.12833,280.35245,266.9266,263.55142
2009-08-15 03:00:00,275.7456,274.21872,267.19214,277.15695,277.1169,277.3407,280.46085,282.16873,276.46994,267.34174,277.21463,276.1523,277.56604,277.0314,278.2398,276.0205,279.8751,266.9996,265.0102
2009-08-15 04:00:00,276.7646,274.87314,267.4778,277.48947,278.16385,277.12064,280.5177,283.1051,276.37296,267.14093,278.4886,276.25742,277.41556,276.89758,278.39087,276.32245,279.90228,268.13712,265.83743
2009-08-15 05:00:00,278.4267,274.9027,269.76453,280.6366,280.59036,278.8829,281.68634,282.22385,279.28867,270.00726,280.91956,278.4828,277.7697,277.52747,278.35275,276.9557,280.14548,272.39713,269.4689
2009-08-15 06:00:00,279.86298,275.84686,271.99182,282.70258,281.87936,281.00153,283.67444,282.32474,281.87686,272.5055,283.2629,280.02823,278.09897,278.27765,279.51318,277.3886,281.5254,273.2628,269.97913
2009-08-15 07:00:00,280.5237,276.11118,272.95642,284.5813,283.9306,281.91132,285.27927,283.96127,283.34702,273.533,284.6568,280.69046,278.89523,279.20786,280.40945,277.80795,281.85626,273.69434,270.2503
2009-08-15 08:00:00,281.72467,277.00497,273.05084,284.19827,283.41028,282.5996,286.55853,285.53458,284.82666,273.9435,284.6431,281.75418,280.1105,280.69125,281.24872,277.84033,282.37213,273.83475,270.69077
2009-08-15 09:00:00,282.8441,277.49634,273.12842,284.20538,285.0712,282.9067,286.64188,285.51273,284.52087,273.97375,284.3634,282.9899,280.4514,281.1428,282.51678,277.7139,282.20367,274.00607,271.10483
2009-08-15 10:00:00,283.15848,277.3628,273.23804,285.55933,285.10916,282.77933,287.47208,285.99722,284.93582,274.16098,285.7315,283.3017,280.93994,281.20325,282.80872,277.85742,283.0238,274.1166,271.46896
2009-08-15 11:00:00,282.66922,276.75586,273.45148,282.76663,283.87762,282.6352,287.83478,286.41956,286.63547,274.39725,283.3327,282.7304,280.54868,281.25006,282.82413,277.6038,283.4556,273.9713,271.69003
2009-08-15 12:00:00,282.1347,277.36526,273.6384,283.4898,285.6531,282.06906,286.9036,286.04733,285.6302,274.0254,283.81274,282.16345,280.62656,281.04044,282.40414,278.31342,282.78195,274.07364,271.7546
2009-08-15 13:00:00,282.31705,277.83527,273.75327,284.12494,284.87598,282.54498,287.66306,285.81006,286.14154,274.51968,284.35693,282.27972,280.59747,281.3807,282.67902,278.47928,283.98828,274.3081,272.01205
2009-08-15 14:00:00,282.44305,276.9548,273.7934,283.88452,285.257,281.6978,286.7401,284.48178,284.0394,274.60712,284.37732,282.3556,280.798,280.90414,282.53528,278.64917,283.67288,274.62247,272.01694
2009-08-15 15:00:00,281.9865,278.4008,274.14316,283.99902,284.87878,281.7927,287.23285,286.267,285.5712,274.90665,284.69846,282.14355,280.84204,281.5379,282.61142,279.1261,284.29102,274.9567,272.52808
2009-08-15 16:00:00,281.75027,278.52444,274.3048,284.49207,284.96774,282.1651,287.72797,286.76926,285.24982,274.90256,285.12878,281.8132,281.03015,280.7043,281.96603,279.31256,284.94745,274.84604,272.8678
2009-08-15 17:00:00,281.62872,278.61368,274.45215,284.30377,285.4309,281.9371,287.51282,286.81125,285.57806,275.15616,284.8606,281.73688,281.27023,280.23935,281.6198,279.89963,284.50897,275.10492,273.09946
2009-08-15 18:00:00,281.3618,278.36935,274.5435,283.77124,285.38776,282.0283,287.72125,286.95355,285.8979,275.1911,284.2335,281.45117,281.14795,280.2258,281.60403,279.99036,284.24377,275.63324,273.1782
2009-08-15 19:00:00,280.57715,278.51202,274.78635,283.35336,284.02676,281.96414,287.3996,286.89575,285.44083,275.49124,284.00357,280.82407,280.8259,280.5506,281.4004,279.23773,284.2609,275.5906,273.3061
2009-08-15 20:00:00,280.34238,278.65106,274.91983,283.5165,284.48914,281.98343,287.68356,286.80325,284.53915,275.49246,283.7118,280.5522,280.7509,281.06122,281.12076,279.23904,283.95752,275.54965,273.33762
2009-08-15 21:00:00,280.71893,278.4375,274.62534,283.69452,284.91638,281.999,287.0162,286.37906,284.7671,275.4146,283.59772,280.84323,280.8369,281.3281,281.08185,279.5311,284.14215,275.5813,273.1407
2009-08-15 22:00:00,280.7535,278.52628,274.85834,283.83347,284.73074,281.9744,287.18417,286.15976,284.62265,275.51135,283.47806,281.0338,280.4254,280.70325,281.26715,279.5918,284.09814,275.76508,273.54
2009-08-15 23:00:00,280.853,278.73996,275.03693,283.4026,286.33127,282.1781,286.6618,287.18445,285.7168,275.66614,283.30722,280.9729,280.4626,280.08954,281.18814,280.12988,284.32526,276.03476,273.8581
2009-08-16 00:00:00,280.84546,278.77606,275.13104,283.9459,285.9409,281.96182,286.3694,287.83228,286.717,275.7412,284.39087,280.6575,280.6224,280.19553,281.34488,279.9617,284.3562,276.15836,274.1282
2009-08-16 01:00:00,281.22504,278.73828,275.1082,283.59906,284.83185,282.1358,286.17636,285.99316,284.87244,275.40613,283.58984,280.90134,281.0853,280.34427,281.50534,279.4197,283.87695,275.84134,275.88388
2009-08-16 02:00:00,280.8054,278.26917,275.27945,285.03848,284.50278,283.58707,286.31073,285.9636,283.86218,275.62067,285.0106,281.08093,280.59686,281.14316,281.1764,280.22174,283.49628,276.6599,275.14157
2009-08-16 03:00:00,281.62677,278.46243,276.21533,283.67004,282.97528,282.7944,285.57047,285.3414,284.37692,275.82843,284.16806,282.5647,280.11795,281.81155,282.1357,279.94397,283.03094,276.2176,274.3885
2009-08-16 04:00:00,283.5455,278.89935,275.65796,284.04922,283.09592,282.18668,286.09424,285.84628,281.33084,276.1964,284.5041,283.89658,280.67896,281.58856,283.12262,279.62494,282.54538,275.90076,273.6207
2009-08-16 05:00:00,282.45627,278.7687,274.93817,285.17404,283.7766,283.64053,285.9276,286.26657,283.58246,276.07397,284.69882,283.16705,281.4803,281.8952,282.94788,279.7213,283.09723,275.7843,273.76797
2009-08-16 06:00:00,282.5675,278.50153,275.44055,284.3595,283.7938,283.54855,286.1668,286.32654,285.1263,275.83438,284.4834,282.43307,281.08548,281.84537,283.24316,279.9729,282.99542,275.5405,273.77832
2009-08-16 07:00:00,282.68262,278.90353,275.5174,284.3564,283.85724,284.4033,287.2231,285.853,286.03265,275.90002,284.5462,282.46298,281.17606,281.89456,283.0223,279.90674,282.97504,275.9558,273.69226
2009-08-16 08:00:00,282.95657,278.86865,275.50305,285.23776,283.78314,284.28058,286.28415,285.57468,284.42194,275.9606,285.4334,283.25458,281.62726,281.6114,283.10736,279.81207,283.5182,275.5541,273.87802
2009-08-16 09:00:00,282.91663,279.51862,275.17322,284.70425,285.81024,284.153,286.1103,285.6149,285.6017,275.88654,284.98416,282.84924,281.29007,282.0621,283.35178,279.64563,284.7129,275.73428,273.48538
2009-08-16 10:00:00,283.22287,279.3964,275.1261,284.7448,286.46198,284.0532,285.75137,285.95242,287.9483,275.6815,285.09866,283.6709,281.45547,282.22827,283.5329,280.1299,284.4547,275.80133,273.77554
2009-08-16 11:00:00,283.25186,279.50278,275.37622,285.95932,286.94897,284.67023,286.4043,286.65076,287.22107,276.07974,286.1199,283.2928,282.58447,282.39185,283.65726,280.24332,284.9384,276.09515,274.10922
2009-08-16 12:00:00,284.4925,280.11273,275.63544,285.18896,286.87686,285.58795,288.2562,286.23846,288.19794,275.99454,286.0309,284.6341,282.85025,282.1037,284.1384,280.62292,284.49796,276.7608,274.41742
2009-08-16 13:00:00,284.3698,280.95474,276.36008,287.3675,287.1256,285.96317,288.28482,286.29852,286.8403,276.74158,287.37332,284.57944,282.71335,283.3531,284.73776,280.8432,284.8554,276.80252,274.63428
2009-08-16 14:00:00,284.22202,280.5921,276.18488,286.22415,286.91388,286.68124,288.23065,286.39877,287.4038,276.78546,286.55768,284.48447,282.8467,283.43945,284.53168,280.64908,284.6061,276.6728,274.44946
2009-08-16 15:00:00,284.06436,279.84918,276.14264,286.31406,286.60672,286.14825,287.88763,286.05865,287.51593,276.60193,286.32544,284.35934,283.3606,283.4354,284.43866,280.74258,284.72675,276.79956,274.69244
2009-08-16 16:00:00,284.13974,279.73923,275.8804,285.54333,285.57742,285.1074,288.12308,286.22452,287.11252,276.56064,285.40707,284.47833,282.107,283.44617,284.41245,280.50568,284.3479,276.7231,274.7896
2009-08-16 17:00:00,283.4324,279.6061,275.90048,285.6657,285.7032,284.75427,287.23322,286.0715,285.9005,276.72025,285.54202,283.67276,281.61096,282.66626,283.861,280.81564,283.92194,276.28018,274.58487
2009-08-16 18:00:00,283.42072,279.7635,276.4081,285.19757,284.62622,284.47238,286.89273,286.05347,286.27658,276.39502,285.36917,283.6954,281.73636,282.5938,283.58133,280.59454,283.5465,276.7163,274.8742
2009-08-16 19:00:00,283.80884,280.26077,276.56757,285.34882,284.37076,284.172,286.44296,285.21185,284.69168,276.38123,284.9166,284.15244,281.2239,282.29343,283.80658,280.0381,283.18787,276.29102,274.80612
2009-08-16 20:00:00,283.52826,281.1202,276.68234,285.36832,284.01404,284.19897,286.3104,285.9115,284.21603,276.20743,285.10092,284.06577,281.446,282.23065,283.37964,280.3155,283.48697,276.07727,274.73477
2009-08-16 21:00:00,283.73953,280.9755,276.53012,285.59302,284.4226,285.10507,285.84998,286.17096,284.2452,275.90372,285.49954,284.18802,281.24265,282.68677,283.86584,280.10767,282.8769,276.1677,274.85037
2009-08-16 22:00:00,283.60425,279.8465,276.25406,284.96017,283.2306,284.18842,285.96655,285.7445,284.10114,276.35568,284.61447,284.1355,280.54474,282.68454,283.77313,279.32166,282.57925,276.11176,274.2885
2009-08-16 23:00:00,283.21396,280.31287,276.3647,284.42865,283.77716,283.79514,286.00403,284.5688,283.78174,276.01453,284.05692,283.52197,280.27072,282.15378,283.37775,279.24902,282.28708,275.3891,274.08948
2009-08-17 00:00:00,282.84808,279.33954,275.6907,284.4439,282.89508,283.37695,285.684,284.60297,283.47015,275.75107,284.0947,283.18228,280.25482,281.88123,282.83966,279.31125,282.338,275.6859,273.83795
2009-08-17 01:00:00,282.10986,278.72894,275.8795,284.30368,282.96893,283.43655,285.339,285.5697,283.02103,275.73157,284.15433,282.1039,280.03348,281.91327,283.0687,279.0135,281.95316,275.51587,273.66528
2009-08-17 02:00:00,282.8914,279.35638,275.84882,283.4006,282.97232,283.76196,284.6656,284.4794,282.83905,275.361,283.74622,283.26254,280.26627,281.5688,283.09097,278.71683,282.3145,275.43954,273.1915
2009-08-17 03:00:00,281.84668,278.63187,275.0508,284.23523,282.43356,282.79175,284.81998,284.50406,283.02582,275.09872,283.92484,281.7554,280.1754,281.62363,282.6982,278.5756,282.02933,274.88443,273.03058
2009-08-17 04:00:00,282.6655,279.0152,275.22763,284.006,282.64786,282.7478,284.98312,283.8994,282.83957,275.50494,283.53946,283.04813,279.9246,281.6214,283.00504,278.49335,281.79358,274.92157,272.86496
2009-08-17 05:00:00,282.45193,278.47733,274.99292,284.00427,282.5395,282.79187,285.34088,283.7854,283.00775,274.95422,283.9672,282.23062,279.66687,281.6929,283.15405,278.49808,281.48108,274.79083,273.10135
2009-08-17 06:00:00,282.38995,278.12625,274.63327,284.90317,283.1124,283.9879,285.1193,283.7058,282.91904,275.32742,284.73663,282.56216,280.09924,281.35757,282.95474,278.43094,281.62216,274.9447,272.3935
2009-08-17 07:00:00,282.63565,278.6907,274.48923,283.777,282.63678,283.56805,284.83273,283.46014,282.89,275.08496,283.75244,282.56848,280.08582,281.8283,283.10785,278.40643,281.89337,274.58963,272.37817
2009-08-17 08:00:00,284.04214,278.19913,274.49643,285.0864,283.11368,282.95078,285.8006,283.6749,282.7879,275.01303,285.19852,284.1615,280.0857,282.30307,283.9725,278.8249,282.8114,274.7836,272.29742
2009-08-17 09:00:00,282.752,278.35574,274.43842,286.41284,283.737,284.9606,285.7288,283.65607,283.89963,275.16443,286.554,282.73926,280.51736,281.6365,283.15616,279.39594,283.2251,274.72937,272.45813
2009-08-17 10:00:00,282.79565,278.5903,274.32938,285.20816,283.22424,284.11972,286.23096,283.76013,283.1069,274.75113,285.60056,283.50906,280.6767,282.6866,283.0705,280.00037,283.04773,274.8497,272.3512
2009-08-17 11:00:00,283.22116,279.02975,274.57343,284.7359,283.08374,283.33887,286.50015,283.63385,282.81967,274.5696,284.8004,283.3629,280.63126,282.42084,283.7319,279.05344,283.32028,275.3032,272.12976
2009-08-17 12:00:00,283.58572,278.9858,274.28925,286.0552,284.0506,283.64502,286.74506,284.1622,285.36227,274.7421,286.17752,283.63437,282.31937,282.37448,283.87656,279.1403,283.11884,274.9415,272.11166
2009-08-17 13:00:00,284.14227,279.30307,274.37238,285.61508,282.97058,284.18973,287.04086,284.6602,283.3932,274.8929,285.61725,284.0543,281.61722,282.68372,283.80725,279.2074,283.35315,275.0631,272.29016
2009-08-17 14:00:00,284.16296,279.6855,274.55142,285.4922,284.908,284.02826,286.95245,284.7553,284.24188,274.7887,285.5933,284.69547,280.9196,282.80423,284.0078,279.53802,283.14493,274.9991,272.33868
2009-08-17 15:00:00,284.4499,279.16928,274.24588,286.79654,284.1033,284.68423,285.82675,283.48328,282.3462,274.89224,286.2498,284.63483,281.72562,283.4603,284.6286,279.83252,283.52914,274.46048,272.20413
2009-08-17 16:00:00,282.37686,277.28653,274.01837,285.89014,283.63718,283.84747,285.50934,283.24557,282.52313,274.66452,285.90353,282.29373,281.77603,280.84097,282.34714,279.1955,282.3232,274.7316,271.9606
2009-08-17 17:00:00,283.23898,278.08356,273.94318,284.82062,283.18542,283.49866,285.4299,283.63574,282.2932,274.4012,285.63196,283.1214,280.9773,281.46576,283.1329,278.97693,281.95538,274.3344,271.63794
2009-08-17 18:00:00,282.14584,278.2085,273.55823,284.74487,281.84033,283.18176,285.1854,283.42624,282.04053,274.41666,284.83286,282.06436,280.56424,281.72476,283.1285,278.81696,281.87665,274.48535,271.75586
2009-08-17 19:00:00,281.40292,277.81326,273.65698,283.513,281.8615,282.5593,284.5891,283.3787,282.03302,274.6142,284.50958,281.7142,280.12802,281.0022,282.61072,278.2958,281.1814,273.9117,271.32767
2009-08-17 20:00:00,281.1812,276.98438,273.76614,283.65323,280.6785,282.07642,284.42596,283.15646,281.81308,274.40414,283.701,280.99472,278.58316,280.7342,282.2261,277.99515,280.86227,273.93576,271.40945
2009-08-17 21:00:00,279.0418,276.89154,274.15775,283.7232,281.30923,281.02023,284.4459,282.93158,281.61932,274.39108,283.00604,279.57547,278.82578,280.35886,280.89978,277.863,280.51614,274.0037,271.39703
2009-08-17 22:00:00,281.07883,277.50146,273.8027,282.71158,281.1516,282.02313,283.62048,282.17657,281.41125,274.24298,281.4427,281.39713,278.54144,279.96335,281.56104,277.42413,281.02966,273.9503,271.2327
2009-08-17 23:00:00,279.51154,277.6075,273.71036,282.93137,281.0161,282.07474,283.45987,282.15454,281.15958,273.6926,282.67892,279.7147,278.80905,280.43814,280.91312,277.83203,280.18192,273.6899,271.3602
2009-08-18 00:00:00,280.75812,277.2952,273.51123,282.57608,280.56808,281.14423,283.55777,282.07727,280.96432,273.46387,280.3648,281.63013,278.46872,279.7314,281.0846,277.69986,279.70435,273.07108,270.6148
2009-08-18 01:00:00,279.3539,277.40607,273.76456,281.82397,280.35388,279.3705,283.43613,282.12762,280.86093,273.87512,282.35983,278.2401,277.8397,280.09866,281.2712,277.53577,280.02258,273.29156,270.79993
2009-08-18 02:00:00,278.06647,277.25946,273.20386,278.9741,280.48828,279.85742,282.8402,282.0914,280.92874,273.60367,279.987,277.51364,278.00497,279.95895,281.50156,277.24744,279.94345,273.58362,270.8082
2009-08-18 03:00:00,279.48947,276.75446,272.56876,280.8712,280.50632,279.16785,282.26822,281.94852,280.87506,273.272,281.32965,278.1644,277.73856,280.15643,280.96143,276.6752,279.76382,273.30655,270.5018
2009-08-18 04:00:00,280.3324,276.56833,272.6875,279.84186,280.21298,280.40552,282.17606,282.05478,280.73883,272.7825,279.68143,280.90216,277.84888,278.97543,280.55713,277.00943,279.90347,272.70416,270.51257
2009-08-18 05:00:00,280.5931,276.39355,273.12628,282.17108,280.33298,282.15875,282.39603,281.5134,280.8992,273.21194,282.492,281.10522,278.38644,279.30988,280.7873,276.57587,280.18732,272.61542,270.6029
2009-08-18 06:00:00,281.20728,277.40884,273.53674,282.454,280.8053,282.283,282.03043,281.58582,280.65756,273.51285,282.8122,281.91428,278.18298,280.0847,281.39227,276.59195,279.96097,273.16318,270.83347
2009-08-18 07:00:00,281.30698,276.50772,272.7244,284.14465,280.79306,282.53732,283.22775,281.59824,281.8632,273.63638,284.1391,281.60135,279.9295,280.67276,281.57178,277.83682,280.22833,273.26913,270.5707
2009-08-18 08:00:00,281.37292,277.63824,273.33676,284.84546,281.43396,283.70285,284.6071,282.33923,281.5354,273.21878,284.70972,281.46844,280.39078,281.0615,281.72272,278.01318,281.02325,273.12094,270.56775
2009-08-18 09:00:00,281.41113,277.82208,272.89413,285.16653,281.63754,284.02573,285.03372,282.43103,282.8204,273.58032,285.4761,281.60367,281.23822,281.41165,281.67136,278.37167,281.75122,273.3476,270.77344
2009-08-18 10:00:00,282.89557,278.14636,273.4077,285.75623,282.59842,284.68222,285.55344,283.2002,282.59058,273.46704,286.04065,283.3554,281.24496,281.63202,282.82904,279.04477,281.7576,273.55908,270.49597
2009-08-18 11:00:00,282.55707,278.43405,272.98746,285.99197,282.2709,284.94125,285.89978,283.3387,282.32397,273.61685,285.7416,282.5927,281.1054,281.44775,282.87766,278.8458,282.8661,273.5598,270.22714
2009-08-18 12:00:00,283.8358,277.82608,273.3838,285.75754,282.73257,285.15714,286.34705,283.5956,283.18213,273.7372,285.84818,283.99765,281.19043,281.5221,283.46094,279.24405,283.391,273.9455,270.61575
2009-08-18 13:00:00,283.52942,278.25214,273.4102,286.50528,283.54272,284.7106,286.46555,283.93912,283.03754,273.79816,286.5479,283.25153,281.78528,281.99344,283.4426,279.85648,283.63583,274.09195,270.8697
