date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-07-25 12:00:00,288.44724,283.70163,276.3745,290.76855,288.7053,288.69882,291.78094,288.32263,290.04843,276.8637,290.6796,288.73056,285.37595,286.51648,288.20633,283.82016,287.69424,276.38666,275.1598
2010-07-25 13:00:00,288.7776,284.05896,276.605,290.84732,289.05954,288.66275,292.09796,288.5019,290.31427,276.22516,290.75107,288.91385,285.5346,286.9253,288.50507,284.0713,288.3504,276.78378,275.45166
2010-07-25 14:00:00,288.72882,284.3183,276.7696,290.76422,288.95538,288.82434,292.1637,288.59726,290.38104,276.92935,290.71136,289.2132,285.68707,287.2049,288.65536,284.29086,288.43048,276.8015,275.54205
2010-07-25 15:00:00,289.04614,284.27216,276.70523,290.75922,289.18585,289.06274,292.3774,288.52658,290.23254,277.0683,290.74362,289.44897,285.58502,287.19965,288.93195,284.41235,288.38776,276.84866,275.73212
2010-07-25 16:00:00,288.60867,284.38354,276.8455,290.41354,288.9602,288.8919,292.25555,288.66068,289.85794,277.0868,290.40787,288.94955,285.73605,287.2336,288.8402,284.43433,287.96475,276.90674,275.70807
2010-07-25 17:00:00,288.63934,284.46884,276.839,291.2508,288.3777,288.42142,291.93082,288.70822,288.79623,277.35284,289.5509,288.86084,285.66898,287.3319,288.9363,284.24765,287.66464,276.9563,275.7093
2010-07-25 18:00:00,287.27106,284.28824,277.01907,290.4377,287.93243,288.2152,291.70108,288.08243,288.61087,277.6241,290.1449,287.5882,285.4815,287.18176,288.71133,284.1514,287.07666,277.06158,275.67984
2010-07-25 19:00:00,286.10117,283.84973,276.1779,287.85846,287.1969,286.7769,290.69092,287.40808,287.41263,277.18405,287.98087,286.43506,285.0258,286.8186,288.22778,283.66772,286.12955,276.76657,274.85425
2010-07-25 20:00:00,285.9705,283.45303,275.3389,284.43076,285.06332,284.87402,289.58243,286.94714,285.36798,277.30603,285.1417,285.1708,284.3463,285.9301,287.25702,283.47638,283.22455,276.4771,274.53113
2010-07-25 21:00:00,285.8321,283.4757,276.87457,283.84128,284.5846,284.9071,288.4048,286.30878,283.38876,277.21423,284.60364,286.63467,283.70673,286.1975,287.3551,283.25098,282.58862,277.24234,276.06287
2010-07-25 22:00:00,286.18216,282.76065,276.5267,284.64618,284.4455,285.07397,288.82904,286.13327,283.6685,276.9971,284.60022,286.21884,283.5927,285.25525,286.71802,283.04822,282.3347,277.2406,275.717
2010-07-25 23:00:00,284.64542,282.2968,276.3885,284.7697,284.5418,285.95563,288.59283,285.82104,284.70242,276.7599,284.8691,285.17505,283.5052,284.91882,286.17566,282.67456,284.2883,276.85425,275.5664
2010-07-26 00:00:00,283.5633,281.90234,277.05466,285.74686,283.5374,284.53522,286.6895,285.34064,283.7145,276.7055,284.96695,283.93802,282.63098,283.22397,284.51303,282.7502,283.27026,276.65045,275.33234
2010-07-26 01:00:00,283.07062,281.4647,276.8473,284.2302,283.47903,284.10507,286.65616,284.63013,283.65857,276.5259,284.5358,283.5423,282.6559,284.13416,284.6063,282.49924,283.10382,276.53635,275.52136
2010-07-26 02:00:00,283.81863,282.61896,276.928,283.72202,282.51956,283.9892,286.5245,284.20486,283.49252,276.3913,283.92142,283.98712,282.46207,284.26752,285.19116,282.2125,282.34967,277.23322,275.44812
2010-07-26 03:00:00,284.39948,283.10513,277.00412,283.8371,283.23672,284.85635,286.49188,283.87186,284.03558,276.32083,284.1559,284.644,282.82623,283.9953,285.39655,281.40497,282.65393,277.80905,275.99286
2010-07-26 04:00:00,284.71237,283.45392,277.09476,284.43832,283.95514,284.42078,285.91943,283.7961,283.8182,276.33838,284.37115,284.7504,282.87308,284.25687,285.20682,281.19812,283.3085,277.28717,276.55478
2010-07-26 05:00:00,286.0161,283.9827,276.88446,284.77896,284.00443,284.69266,286.42908,283.87585,284.79462,276.35883,284.87848,285.61716,282.28323,286.1511,286.517,281.20297,283.585,277.62665,276.52643
2010-07-26 06:00:00,283.9231,284.32825,277.26572,285.2644,284.93454,284.08594,287.03308,284.3323,284.7912,276.24475,285.44418,285.39172,282.97116,284.19305,284.3809,282.1756,284.56335,277.34018,277.09305
2010-07-26 07:00:00,284.6451,283.53564,277.84583,285.8538,284.70322,284.53568,287.56516,284.27954,285.47128,276.67145,286.15033,285.31683,283.0966,283.35733,284.61395,282.28293,283.82248,277.79373,277.33105
2010-07-26 08:00:00,286.00876,284.13797,277.6181,286.6193,285.83353,284.78568,287.81958,285.57068,286.17435,276.90125,286.6253,286.4309,283.0804,283.9006,285.77795,282.72977,284.1952,277.57938,277.42307
2010-07-26 09:00:00,285.60236,283.64777,277.89117,286.445,286.9456,284.3524,287.4034,286.03278,286.07538,276.83774,286.59012,285.91083,283.08572,283.70898,285.438,282.3289,285.3112,277.54694,277.25116
2010-07-26 10:00:00,285.68024,283.07712,277.72223,286.3159,286.46768,284.39255,287.49396,287.40158,287.03818,277.1079,286.747,285.9629,282.7123,284.07684,285.46313,282.41757,286.10782,277.58905,277.33508
2010-07-26 11:00:00,284.92624,282.93985,277.64468,286.49887,287.05945,284.56235,288.31277,288.03195,289.32233,277.31274,286.5525,285.13162,283.79282,283.98395,285.02438,282.47757,287.17963,277.28693,277.1757
2010-07-26 12:00:00,284.98016,282.72482,277.36792,287.3113,287.75,284.79233,289.6522,287.9209,289.3215,277.27454,287.5862,285.25406,284.32614,283.72372,284.90802,282.97095,288.10413,277.3559,276.83224
2010-07-26 13:00:00,284.97336,282.63605,277.26816,287.55228,287.42532,285.38077,289.9938,288.63007,289.0636,277.12277,287.90073,285.22418,284.38513,283.46567,284.9178,283.35605,287.88513,277.41983,276.80984
2010-07-26 14:00:00,285.62524,283.04483,277.13855,288.11606,287.3115,286.10345,290.3089,288.8483,289.62363,277.26852,288.1935,285.81216,284.61093,284.43796,285.62985,283.25934,287.28043,277.5291,276.82248
2010-07-26 15:00:00,286.13754,283.00797,277.28067,288.0249,290.41202,285.98206,290.85492,289.08218,289.61975,277.1346,288.27176,286.3558,284.45346,284.93845,286.0925,283.26004,287.20935,277.4858,277.01718
2010-07-26 16:00:00,286.09628,282.49075,277.1386,288.35623,290.22424,286.06305,290.88828,289.12183,289.13358,277.2199,288.45584,286.35315,284.4571,284.74368,286.0887,283.1612,287.8434,277.30682,277.09824
2010-07-26 17:00:00,285.8779,282.23215,277.06134,287.43948,289.42426,285.93204,290.84753,288.7318,289.29413,277.17706,287.83264,286.07755,284.25925,284.68433,285.92297,282.55075,286.8528,277.19547,277.1232
2010-07-26 18:00:00,285.3174,282.10175,276.94037,286.771,288.3458,285.42935,290.64954,288.10324,288.03558,276.8929,287.26385,285.41812,283.80206,284.3162,285.7588,282.17767,286.26633,277.07492,276.80124
2010-07-26 19:00:00,284.76624,281.93613,277.30078,286.34882,287.7362,284.6363,290.1293,287.72836,287.6399,276.76602,286.79688,284.96228,283.65387,284.026,285.51868,282.05927,285.50824,277.09644,276.28836
2010-07-26 20:00:00,284.43622,281.8034,277.19138,286.0844,286.5809,284.76483,289.3361,287.56152,286.90054,276.72638,286.47894,285.03058,282.8163,284.07968,285.33524,281.5853,284.64017,276.6862,275.44553
2010-07-26 21:00:00,284.55798,282.0198,277.31235,285.84137,286.6237,284.91092,288.8299,287.36203,286.8709,276.4707,286.37393,284.71103,282.9343,284.06082,285.0134,281.71103,284.01065,276.56528,276.16135
2010-07-26 22:00:00,284.3326,281.85025,276.73328,286.01398,286.12598,285.00845,288.34427,286.61807,286.3858,276.37277,285.88443,284.32416,282.17697,283.4222,284.82663,281.71408,283.51334,276.52023,275.82022
2010-07-26 23:00:00,283.6394,282.2454,276.17944,284.68463,284.03876,284.58252,287.26413,285.86203,284.95877,276.51233,286.0639,283.33188,281.90695,284.55585,285.1872,282.42456,284.4167,276.62292,275.48267
2010-07-27 00:00:00,287.28906,283.23447,276.66956,290.51584,289.96033,288.08167,290.1243,287.34235,289.9451,276.1825,290.32047,287.73782,285.8206,285.64075,287.2696,283.6418,287.76724,277.19983,275.51154
2010-07-27 01:00:00,288.14545,283.4518,276.8621,290.82175,289.39587,288.74887,291.02942,288.02225,290.512,276.73462,290.75552,288.90125,286.15497,286.51358,287.76175,284.099,287.71713,277.17654,275.59793
2010-07-27 02:00:00,287.65503,283.73685,277.14227,291.0597,289.31458,289.1687,291.56396,287.79358,290.43512,276.78613,290.80176,288.31635,286.3599,286.87738,288.03748,284.49115,288.31775,277.316,275.62643
2010-07-27 03:00:00,287.41882,283.73245,277.31223,290.99835,290.23438,289.39813,292.10764,287.97617,290.5216,276.66205,290.87436,287.92838,286.5573,286.90707,288.15765,284.81726,288.28857,277.40536,276.14117
2010-07-27 04:00:00,288.04752,284.01764,277.29532,290.2759,288.1908,288.90805,291.90015,288.0052,290.23892,276.6015,290.88583,287.99728,286.22592,287.05115,288.26428,284.71786,287.67087,277.40268,276.1291
2010-07-27 05:00:00,286.98,284.49414,277.53955,288.69766,288.541,289.08408,291.5382,287.97754,288.61545,277.11423,289.06613,287.2552,285.8966,286.5947,287.8207,284.7643,287.02164,277.30103,276.4905
2010-07-27 06:00:00,287.3478,284.0338,277.4784,288.88324,288.13565,287.6797,291.08994,287.66125,288.5428,277.07654,288.8392,287.46057,285.71774,286.719,288.0082,284.45096,286.22128,277.3964,276.54538
2010-07-27 07:00:00,286.17807,283.65424,277.16,287.86945,287.5318,287.03986,290.2728,287.21094,287.32812,277.0877,288.13083,287.2191,285.54956,286.29584,287.2997,284.36688,285.90155,277.20615,276.55328
2010-07-27 08:00:00,285.44467,283.38046,277.43396,287.6878,287.4227,286.67194,289.89572,287.20914,286.98544,277.2266,287.88696,286.47656,284.9203,286.18185,286.62125,284.2694,285.66025,276.5126,276.8612
2010-07-27 09:00:00,284.56726,283.25998,277.4414,285.86243,286.99606,285.65842,289.51898,286.58636,286.84268,276.87817,286.17886,286.057,284.70935,285.81323,286.52182,283.91006,285.93588,277.1444,276.9402
2010-07-27 10:00:00,283.89545,282.6852,277.3058,287.38498,286.8987,285.9826,289.78275,286.6482,286.39072,277.12878,287.44995,284.02576,284.71683,285.0182,285.43948,284.10535,286.2295,277.20413,277.06458
2010-07-27 11:00:00,284.3346,281.0717,276.61023,286.23877,286.65747,284.58273,286.8869,285.25375,285.394,275.9315,286.5124,284.4921,282.51773,282.66013,284.2638,280.53278,283.67316,276.20712,275.48697
2010-07-27 12:00:00,284.6311,281.14285,276.34,287.13007,287.78925,285.18793,287.3107,286.2199,286.26892,276.07605,287.0724,284.82086,283.13043,282.97037,284.50662,280.9544,285.0044,276.23663,275.7812
2010-07-27 13:00:00,285.00967,281.8526,276.56927,288.03488,289.00436,285.55475,287.77737,287.2521,287.63556,276.4919,288.06726,285.27512,284.7923,283.78613,285.09872,281.95813,286.3109,276.2688,275.45074
2010-07-27 14:00:00,286.05032,282.81842,276.44748,289.3243,289.32376,287.1029,289.01367,287.9789,288.9327,276.80212,289.17462,286.8285,285.2871,285.55328,286.49557,283.01004,285.98282,276.7058,275.5415
2010-07-27 15:00:00,284.06235,280.9758,276.86777,285.68765,286.0245,284.823,287.77582,286.47888,285.8653,276.36966,285.60953,284.1517,282.407,283.25037,284.56323,281.39923,283.19205,276.4121,275.8023
2010-07-27 16:00:00,283.88013,281.5879,276.8711,285.34164,285.485,284.8556,287.23462,286.2471,285.30295,276.4857,285.33478,284.2689,282.65366,283.43054,284.2823,280.67917,283.2031,276.42862,275.76587
2010-07-27 17:00:00,283.84937,281.5943,276.61972,284.7513,285.10812,284.48203,286.87802,285.70184,285.13467,276.20087,285.08344,284.1027,282.54892,283.6707,284.30035,280.4217,283.17685,276.331,275.38037
2010-07-27 18:00:00,283.77518,281.6384,276.47784,284.89157,285.05643,284.4708,286.60782,284.34073,284.8666,276.3356,285.29565,284.0198,281.52402,282.5793,284.03946,280.67322,282.9793,276.12088,275.6571
2010-07-27 19:00:00,283.3204,281.29382,276.54056,284.9108,285.2095,284.3833,286.52493,284.9787,284.95596,276.09436,285.22092,283.5841,281.3561,282.49603,283.5312,280.7627,283.03375,276.11844,275.52646
2010-07-27 20:00:00,283.68335,281.16605,276.50104,285.11755,284.68234,284.19608,286.41998,285.50195,285.06677,276.27518,285.26093,283.9462,281.84048,282.4981,283.64655,280.52435,283.18942,275.8398,275.54285
2010-07-27 21:00:00,283.65695,281.0276,276.46262,285.19104,284.8266,283.86914,286.34015,285.35986,285.193,276.15536,285.17886,283.8647,281.51114,282.4805,283.74152,280.62222,282.7168,276.00317,275.31866
2010-07-27 22:00:00,283.96283,281.1309,276.45905,285.86307,285.15408,284.19778,286.65662,285.64447,285.35397,276.07272,285.52322,284.19095,281.26746,283.2146,284.01135,280.357,282.84097,276.1873,275.10773
2010-07-27 23:00:00,284.376,281.36838,276.53122,285.8487,285.13113,284.17212,286.79755,285.1159,285.25137,275.82178,286.16763,284.46216,281.19376,282.8268,284.00232,280.37756,283.35718,276.2877,275.3491
2010-07-28 00:00:00,283.67667,283.29004,277.38266,286.90298,287.61255,286.1933,289.57614,286.79626,286.84415,277.1785,287.32263,284.2867,284.531,284.88937,285.63583,283.8069,286.28857,277.2015,276.93433
2010-07-28 01:00:00,282.9961,282.41516,277.4106,287.37964,287.40015,286.14066,289.5432,287.50378,286.73633,277.21368,287.5502,283.3231,284.43307,284.29626,285.191,283.8791,286.62576,275.6446,276.84637
2010-07-28 02:00:00,283.23306,282.47488,277.38004,284.54004,287.81018,286.19943,289.64157,287.54053,286.6624,277.23065,285.4886,283.9754,284.37183,283.99554,285.20383,283.54266,286.28247,277.43417,276.85034
2010-07-28 03:00:00,282.7227,282.54407,277.5646,287.03784,287.3383,285.50903,289.20114,286.51947,286.59924,275.7204,286.59647,283.50436,284.1187,284.5544,285.03494,283.55692,284.91095,277.59467,276.9853
2010-07-28 04:00:00,284.47614,282.081,276.74796,286.89005,285.92667,285.65784,288.36844,286.0918,285.81058,277.1902,287.28284,285.65976,284.14066,284.36066,285.22925,283.5322,284.87668,277.81943,276.7633
2010-07-28 05:00:00,285.51764,282.78503,277.1865,287.5814,285.14218,287.33392,288.3225,285.43085,285.95978,276.99548,287.35208,286.05515,284.5878,284.68903,285.45258,283.4568,284.25012,277.41473,276.59628
2010-07-28 06:00:00,285.64258,283.22888,277.25958,287.71152,285.8243,287.2451,288.14795,285.79343,286.45358,277.55957,287.88562,285.96823,284.50604,284.89685,286.1095,283.65903,284.463,277.31967,277.0875
2010-07-28 07:00:00,286.91,283.60516,277.46796,287.4434,285.8819,285.9858,288.91913,286.83566,287.2623,277.23993,287.67694,287.15955,283.86984,286.21692,286.76706,283.30762,284.77658,277.29068,276.90665
2010-07-28 08:00:00,288.3122,284.11124,277.62094,287.89035,286.73242,287.47922,289.66394,286.71445,287.8514,277.62537,288.1389,288.8159,285.05557,287.01727,288.03522,283.95428,285.07434,277.4397,276.68643
2010-07-28 09:00:00,289.21768,284.78946,278.20007,288.85458,287.95212,288.2068,290.3393,286.37003,287.0601,278.12912,288.96494,289.51688,285.05307,287.79477,289.09793,284.67963,285.28146,277.83292,276.86868
2010-07-28 10:00:00,289.64398,285.44043,278.0143,289.50476,287.31256,289.37857,290.37424,286.6013,287.88492,278.1867,289.33215,289.94077,285.86862,288.1588,289.50613,284.51358,284.74973,278.16608,277.082
2010-07-28 11:00:00,290.86365,285.96344,278.75757,289.8248,288.41418,290.34744,289.92786,287.20715,287.68256,278.57632,289.79382,290.975,286.95074,289.09778,290.70084,285.09592,284.32138,278.1617,277.34418
2010-07-28 12:00:00,291.36087,287.267,278.31116,290.26126,288.84863,291.23877,291.9406,287.36484,288.22903,278.97427,289.5259,291.27612,287.72693,289.89505,291.38416,285.49823,284.98917,278.34988,277.32877
2010-07-28 13:00:00,291.17496,287.12994,277.84573,290.83032,288.12817,291.9832,291.61646,287.5111,287.3442,278.94476,290.71988,291.4644,288.22855,289.9465,290.90616,285.61136,285.90594,278.56863,277.13492
2010-07-28 14:00:00,289.8157,287.22336,278.3525,290.9982,287.34784,292.26648,289.6193,286.7871,286.09308,278.98465,290.68134,290.4578,288.16953,289.65387,291.11993,285.9177,286.64157,278.8514,277.31488
2010-07-28 15:00:00,291.7476,286.2741,278.75464,290.62567,287.39996,292.19196,290.90173,286.84418,286.27045,279.0601,290.15384,292.0325,288.67953,290.3593,291.88013,285.66873,286.2223,279.0905,277.76407
2010-07-28 16:00:00,291.03607,287.47635,278.2012,290.91586,287.16797,291.90674,290.64178,286.39798,286.29074,280.03693,290.7722,290.97275,288.889,290.23587,291.46005,285.81128,285.47476,278.99103,277.06982
2010-07-28 17:00:00,290.66605,286.6468,278.0447,290.7745,286.69144,291.77362,290.50357,286.31363,286.4225,278.80383,290.86166,290.7883,288.223,289.76175,291.18002,285.58936,285.81235,279.38458,277.68414
2010-07-28 18:00:00,289.43292,286.2578,277.80713,289.43973,285.9751,290.98343,290.5719,286.21103,286.66977,279.25378,290.19348,289.2579,287.58798,289.15512,290.3536,285.09894,285.57892,278.77774,276.8279
2010-07-28 19:00:00,288.5233,285.70245,277.7562,288.82388,285.75095,289.41147,289.87753,286.16968,286.4633,278.75897,288.65884,288.56293,286.66876,288.65244,289.89822,285.2259,285.20322,278.67484,277.4391
2010-07-28 20:00:00,285.79022,284.7113,277.1894,285.4833,285.38254,287.03278,288.7959,285.85855,284.89185,278.30887,286.26553,287.6409,285.87024,287.2351,288.58746,285.01114,284.8207,278.42447,275.35297
2010-07-28 21:00:00,284.71732,284.8812,275.38864,284.58298,285.33078,285.2764,288.03903,285.30615,284.5463,275.6457,285.23108,284.5422,285.4316,286.69376,287.4866,285.01257,284.4614,278.2198,275.44147
2010-07-28 22:00:00,284.98288,284.64807,275.65414,283.69363,285.1598,284.72034,288.06924,285.3309,283.24387,277.51642,284.5512,284.703,284.65396,286.33398,287.00467,284.3985,284.14017,278.29355,276.89252
2010-07-28 23:00:00,286.66818,284.53983,275.66068,283.3744,283.43674,284.67288,286.69568,285.3398,282.87466,277.7675,283.6836,287.04752,284.56747,286.33286,288.08725,284.52335,283.98758,278.55804,276.53455
2010-07-29 00:00:00,286.56912,284.3551,276.72424,284.13214,282.53864,284.83612,286.22137,285.21515,284.69537,277.72098,284.99188,284.13528,284.45682,286.13254,287.82816,284.1381,283.78262,278.47296,276.8317
2010-07-29 01:00:00,287.55396,283.7647,274.82446,285.1978,284.0958,285.09442,285.40137,284.7402,284.35626,277.61832,285.14612,286.78775,284.89444,285.55243,287.4046,283.64636,283.53766,278.10504,277.39752
2010-07-29 02:00:00,288.1168,283.23865,274.63293,284.35886,283.8835,283.55814,285.50024,284.40005,284.14337,277.52853,284.74188,286.68863,284.5752,285.43915,287.70013,283.58447,283.3575,277.76526,276.76486
2010-07-29 03:00:00,287.16763,283.68976,277.54346,284.13895,283.27176,283.26395,285.4009,284.5285,284.2554,277.1906,283.85492,286.84,284.35117,285.28723,287.38147,283.7055,283.6257,278.3472,276.9923
2010-07-29 04:00:00,287.28058,283.75726,276.9284,284.14166,283.0918,285.07538,284.9401,284.142,283.88217,277.1901,284.16153,287.2022,284.6057,286.0865,287.66406,284.25516,283.94678,278.0761,276.86096
2010-07-29 05:00:00,288.10623,284.81357,277.74014,284.73755,285.07413,287.30292,285.83978,284.45505,284.44095,277.23935,284.68466,288.12665,285.52295,287.09933,288.32205,284.9012,285.31406,277.99512,277.23572
2010-07-29 06:00:00,289.0038,285.3972,277.85327,285.8332,286.05533,289.05392,287.33597,285.19168,285.7683,277.5445,285.6421,289.24734,285.72635,287.9765,289.03842,285.4588,286.59348,278.10132,277.12033
2010-07-29 07:00:00,289.48376,285.396,277.6985,287.52496,287.75385,289.96277,289.5208,286.71646,287.9209,277.5276,287.45224,289.55286,286.1855,288.21097,289.44998,285.95276,288.40887,278.0864,276.8785
2010-07-29 08:00:00,290.45605,285.93326,277.9441,289.21616,289.2406,290.9104,292.21146,287.53116,289.332,278.10162,289.01382,290.90723,287.83804,288.58102,290.04578,286.64258,289.98044,278.19882,276.95325
2010-07-29 09:00:00,290.90152,285.80716,277.82037,290.90408,290.74307,291.53375,294.20377,288.63965,290.49933,278.54343,290.648,291.47345,287.8825,288.92447,290.28534,287.07697,290.76147,278.06473,277.2238
2010-07-29 10:00:00,291.0291,286.66437,278.3387,292.6151,291.60422,291.98184,294.8122,289.7924,290.98743,278.9042,292.1191,291.35275,288.45566,289.70493,290.90686,287.5521,291.18765,278.44272,277.45938
2010-07-29 11:00:00,291.8932,286.73264,278.54138,293.6607,292.15936,292.82678,295.28513,291.1423,291.92303,279.34238,293.85507,292.09894,288.86157,290.02014,291.417,287.53394,291.38602,278.36203,277.33743
2010-07-29 12:00:00,292.26364,287.12473,278.8356,294.36966,291.90088,293.02734,295.50986,290.8856,292.86102,279.69104,294.44638,292.5754,289.535,290.67642,291.93768,287.40616,292.04672,278.7849,277.763
2010-07-29 13:00:00,291.7008,287.09644,279.05084,294.8124,292.8733,293.1306,295.9664,291.107,293.47327,279.9331,294.74725,291.68805,289.93707,290.4729,291.7896,287.61588,292.37167,278.99252,278.08325
2010-07-29 14:00:00,292.3726,287.43564,279.11383,294.67233,292.6282,293.0538,296.08676,291.73987,294.09332,279.89087,294.60416,292.76447,290.0976,291.06873,292.3438,287.95935,292.7365,279.6911,278.17838
2010-07-29 15:00:00,292.25647,287.02206,279.23193,294.57825,292.93567,293.32986,295.54593,292.11465,294.10867,279.29617,294.52725,292.5541,290.1862,291.1826,292.4305,287.85648,292.59958,279.90692,278.01892
2010-07-29 16:00:00,291.19403,286.2381,278.88293,294.18503,292.9829,292.356,295.3386,290.80563,293.31573,279.4705,294.1617,291.64294,290.37762,289.89316,291.13568,287.9259,291.92532,279.42722,277.96146
2010-07-29 17:00:00,290.3629,285.46527,278.64117,293.09927,292.21423,291.33185,293.7836,290.8561,292.1272,278.94122,293.3206,290.75848,288.90002,289.08188,290.49496,286.39688,291.688,279.5295,277.69467
2010-07-29 18:00:00,289.16693,284.73013,278.43536,291.88684,291.79575,290.91977,292.55713,289.84317,290.7877,278.9163,292.16046,289.42014,288.34726,288.4772,289.64642,287.70398,290.16196,279.50375,278.0509
2010-07-29 19:00:00,289.0147,284.928,278.8616,290.8185,289.38754,290.67206,291.28772,288.8643,290.1389,278.9204,290.98654,289.34323,287.85007,288.20355,289.2934,286.63007,288.811,279.83838,278.0862
2010-07-29 20:00:00,288.19672,285.4334,278.94205,289.74002,287.53497,290.33118,290.7878,288.9804,290.22388,279.0112,289.94208,287.91782,287.20898,288.5812,289.15155,286.54047,287.57672,280.1062,278.39783
2010-07-29 21:00:00,286.71695,285.07462,278.69394,290.72806,287.5792,290.46027,290.62833,288.38528,289.65244,279.1877,291.95517,287.60028,287.59732,287.5246,288.62112,287.0233,286.7851,279.82913,278.4096
2010-07-29 22:00:00,287.47873,285.5466,279.55884,290.6695,286.83957,290.82907,289.95407,287.97342,290.22702,279.21857,291.04968,287.52618,287.27866,287.12534,288.24683,287.04218,286.32657,280.15164,278.56943
2010-07-29 23:00:00,287.98575,285.7198,278.85458,290.4776,286.3052,290.92862,290.0952,287.83536,289.01416,279.46042,289.93463,288.54367,287.2926,287.8217,288.64938,286.79077,286.00623,280.16254,278.31506
2010-07-30 00:00:00,285.28476,280.47116,277.67398,285.24243,282.63742,286.19925,284.60544,282.81616,282.78525,276.03833,285.48575,285.493,282.16577,284.50565,286.35425,281.08282,282.12564,277.07773,275.8414
2010-07-30 01:00:00,289.3861,283.46164,279.11966,289.38837,283.72083,289.7925,285.9579,284.8138,283.87418,278.08047,289.51422,289.09702,285.6983,288.41922,290.2469,283.77167,283.018,279.418,277.37488
2010-07-30 02:00:00,289.02026,282.56866,278.94434,287.56158,283.6325,288.50522,285.6907,284.32086,283.7185,277.82996,287.74875,288.6666,284.3997,287.03336,288.95224,283.49155,282.68707,278.7154,276.53128
2010-07-30 03:00:00,287.4945,281.38422,278.44534,286.30362,282.89017,287.62048,285.14963,283.75153,283.7342,276.87622,286.5222,287.39206,283.10956,285.76837,287.65787,281.94058,282.63342,278.2996,276.12704
2010-07-30 04:00:00,286.76855,280.82986,278.0122,285.75165,283.0172,286.17993,285.01727,282.91217,283.05762,276.47974,285.92657,286.79514,282.96494,284.45142,287.0809,281.70502,282.3528,277.63702,276.11145
2010-07-30 05:00:00,287.819,286.16296,279.23627,291.48633,286.27258,289.68762,289.82593,287.0396,288.02603,278.90292,291.47366,287.77512,287.50534,287.78253,288.96332,287.1008,285.59714,280.578,278.77634
2010-07-30 06:00:00,288.10187,285.52533,279.23965,290.07407,286.2259,289.72275,289.26392,286.89658,286.0072,279.1734,290.8434,288.03058,286.8237,287.71225,289.01657,287.06207,285.0601,280.40247,277.40015
2010-07-30 07:00:00,287.7286,285.07578,279.2159,290.39062,285.9804,289.7139,288.7284,285.96838,286.96115,278.49023,290.00226,287.937,286.97546,287.17426,288.84875,286.48056,284.80655,280.13092,278.67786
2010-07-30 08:00:00,286.42877,285.5697,278.87122,289.4046,285.56845,289.0223,288.60526,286.0439,285.27896,279.03247,290.0257,286.55762,287.325,287.7718,288.84317,286.19855,284.24942,280.28577,278.31238
2010-07-30 09:00:00,288.5143,285.44638,278.4479,289.47232,285.2286,288.96365,288.72906,285.29645,285.221,278.7627,288.3769,288.28952,286.22424,288.21985,289.38394,286.12198,283.83908,280.21954,278.07596
2010-07-30 10:00:00,288.9476,285.63254,278.63647,288.2241,284.55057,289.10403,288.855,284.8651,286.09958,278.7569,288.22437,289.10443,286.681,288.57248,289.77917,286.76474,283.8957,279.84457,278.40778
2010-07-30 11:00:00,289.30054,285.84933,278.53793,287.97855,283.93906,289.23154,288.47528,285.13766,285.96664,278.34366,288.04068,289.2994,287.58987,288.43195,289.73672,286.71622,284.24298,279.3249,278.12585
2010-07-30 12:00:00,289.50644,286.28796,278.29395,289.7024,284.087,290.8013,288.55493,285.15103,285.9263,278.67642,289.55136,289.60278,288.26453,288.69327,289.7701,286.52725,284.64807,278.42432,277.86688
2010-07-30 13:00:00,289.45618,285.8377,278.4422,289.96802,284.32007,291.66183,288.97662,285.0892,286.22037,278.64557,289.95642,289.54825,288.83313,288.63608,289.65182,286.73883,285.0461,278.93655,278.16788
2010-07-30 14:00:00,289.86624,285.97156,278.4638,290.35388,284.84512,291.63873,289.55972,284.82663,286.62814,279.16937,290.31033,289.91248,288.1457,288.1809,289.58432,286.97574,284.88406,279.19736,277.7474
2010-07-30 15:00:00,290.00272,286.42065,279.2056,291.59564,285.14996,292.1151,289.57346,284.83688,287.24747,279.55405,291.66553,290.4568,288.29028,289.3695,290.54614,287.50635,285.66388,279.0817,278.19138
2010-07-30 16:00:00,290.68277,286.9173,279.6361,292.2442,285.2574,290.96396,289.65048,285.4903,287.45386,279.58533,292.4444,291.51865,288.82843,289.96082,290.908,287.44543,285.7676,279.93265,278.56384
2010-07-30 17:00:00,292.2606,287.5699,279.85303,290.3593,286.37036,292.52057,289.89932,285.79276,287.44006,279.52457,290.84003,292.34512,289.15692,290.999,292.33124,287.47736,285.4707,280.24014,278.42303
2010-07-30 18:00:00,293.14465,287.71448,280.30444,291.87628,287.01385,293.03903,290.62384,286.18445,287.64105,279.075,291.8838,293.45926,289.1187,291.5634,293.05133,287.2777,286.53323,280.8213,278.38443
2010-07-30 19:00:00,293.0134,286.67957,279.88055,292.79553,285.8767,293.08374,290.5617,286.04257,286.8065,278.8561,293.04248,293.1034,289.84708,291.14993,292.7894,288.06866,286.45078,280.618,278.50763
2010-07-30 20:00:00,292.64438,286.48444,279.91672,290.85416,286.2979,293.1048,289.17902,286.13608,286.7065,279.07162,290.63174,292.92014,289.7372,290.93243,292.55557,288.04636,286.98395,280.6892,278.45276
