date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-06-08 11:00:00,284.56363,277.10587,274.27872,285.623,284.50354,285.32864,288.15533,285.955,283.47632,273.67636,285.84338,284.5912,278.58417,285.08286,284.8283,280.6822,286.74365,274.49365,271.52686
2018-06-08 12:00:00,283.84412,276.74548,274.70374,285.32916,283.55527,284.8823,287.212,284.94986,282.36636,273.49698,284.83035,283.43442,277.94507,284.49414,284.09244,280.02274,286.424,274.26877,271.32544
2018-06-08 13:00:00,283.30646,276.643,276.06036,284.88568,283.15057,284.34103,286.38458,283.91577,281.56247,273.29944,284.4624,283.0805,277.84,284.025,283.54486,279.90265,285.54916,274.60858,271.73483
2018-06-08 14:00:00,280.5842,277.05154,276.89172,282.20718,280.36697,281.4873,284.76526,281.0578,281.03876,273.29703,281.7266,280.86212,275.25986,280.51053,280.75308,276.73444,282.39313,272.82635,270.19934
2018-06-08 15:00:00,280.22034,274.86542,276.2162,281.6773,281.1134,280.95737,284.37982,280.98666,280.30658,271.3301,281.29382,279.88892,274.84045,280.16693,280.3901,276.46353,281.90747,272.62643,270.54514
2018-06-08 16:00:00,279.63553,274.02472,274.99652,281.32034,281.01385,280.62408,284.05072,280.97534,279.7007,271.44614,280.5297,279.37625,274.84723,279.95792,279.80603,276.54706,281.58154,272.76273,270.3882
2018-06-08 17:00:00,280.3972,275.0503,275.5443,282.0634,280.78195,281.3074,284.23828,280.73694,280.77072,271.97006,281.77948,280.27914,276.0932,280.05676,280.4751,277.38452,281.502,274.18643,272.1765
2018-06-08 18:00:00,282.03024,277.44556,276.76245,284.5769,280.9815,283.47934,284.30447,280.72925,281.21173,274.11,284.29324,282.25632,277.93344,281.00372,282.00198,279.25394,281.98306,276.80017,275.71295
2018-06-08 19:00:00,283.0808,277.6734,276.93832,285.46057,281.49673,284.41025,284.48016,280.9495,281.7375,275.5651,285.42172,283.53763,278.15814,282.0901,283.03848,279.5774,282.52484,277.05286,276.03857
2018-06-08 20:00:00,284.16318,277.86932,277.1191,286.34744,282.12314,285.3773,284.84634,281.55975,282.5457,275.6931,286.77847,284.86093,278.24432,283.01404,284.09982,279.79602,283.1662,277.30453,276.10504
2018-06-08 21:00:00,285.24332,278.129,277.4568,287.23102,283.12234,286.27887,285.4776,282.8496,283.44934,276.03296,287.78918,285.99277,278.67535,283.74335,285.17,280.22165,284.23087,277.59586,276.43744
2018-06-08 22:00:00,286.2024,278.46738,277.71582,288.10593,284.80612,287.17084,286.3519,284.09647,284.6004,276.18762,288.84314,286.95847,279.16132,284.4882,286.1149,280.91016,285.43564,277.83533,276.79614
2018-06-08 23:00:00,287.06848,278.94006,277.98413,288.99057,286.29337,288.13773,287.2432,285.1654,285.6792,276.5186,289.66727,287.84436,279.75742,285.2978,286.96405,281.58173,286.55286,278.20068,277.12488
2018-06-09 00:00:00,282.91962,276.6239,278.18732,284.4969,284.18643,283.82013,285.86914,282.98703,281.19507,272.8665,284.0429,283.20926,277.63736,283.56262,283.14178,279.99237,284.49655,274.52023,271.96484
2018-06-09 01:00:00,282.50027,276.31332,278.01755,283.91394,284.01657,283.4105,285.02368,282.6326,281.4462,273.17984,283.60095,282.78476,277.1747,283.05276,282.70947,279.42316,283.62955,274.29288,271.5368
2018-06-09 02:00:00,282.2932,276.06042,276.40372,283.49597,282.27322,282.88553,284.58228,281.9723,281.4812,273.19626,282.79953,282.63638,276.80557,282.4763,282.49994,279.09497,283.70163,274.58713,271.7739
2018-06-09 03:00:00,282.90082,277.2849,276.68344,283.955,283.49408,283.53372,285.08636,283.04187,282.98923,274.03418,283.4693,283.19653,277.89825,282.70258,283.01962,279.9931,284.71268,276.09286,273.6765
2018-06-09 04:00:00,284.71725,279.18704,277.25244,286.7059,286.05582,285.77737,286.57388,284.99677,286.00534,276.0121,286.34705,285.09183,279.27356,283.70383,284.66068,280.98056,286.77606,278.0486,276.4461
2018-06-09 05:00:00,285.65018,279.1811,277.31677,287.37674,286.93024,287.1751,288.0995,285.89243,286.69443,277.1727,287.53348,286.24503,279.31418,284.96426,285.5873,281.2326,287.64117,278.23883,276.58688
2018-06-09 06:00:00,286.78778,279.34335,277.5032,288.33432,288.3941,287.99,289.13022,287.17822,287.88657,277.2752,288.78088,287.51102,279.46262,285.67804,286.7134,281.4596,288.8998,278.428,276.73
2018-06-09 07:00:00,287.69534,279.4957,277.57608,289.25433,290.041,288.7908,290.53918,288.13235,289.19818,277.2792,289.94446,288.48874,279.75122,286.10876,287.60858,281.83124,289.777,278.54382,276.83743
2018-06-09 08:00:00,288.24536,279.71997,277.77798,290.20615,291.1326,289.4406,291.937,289.2138,290.64304,277.40833,291.20233,289.06052,280.10223,286.553,288.15073,282.1175,290.35202,278.6745,277.0301
2018-06-09 09:00:00,288.72702,280.01443,278.09766,290.85278,291.5765,289.99872,292.91904,289.91434,291.53012,277.54916,291.734,289.57767,280.39456,286.95508,288.6251,282.52072,290.79504,278.96765,277.21365
2018-06-09 10:00:00,289.21,280.34558,278.2875,291.46478,291.95972,290.54648,293.56076,291.02588,291.81235,277.69263,292.35822,290.07083,280.77438,287.39728,289.10977,282.6787,291.20804,279.05865,277.37256
2018-06-09 11:00:00,289.64215,280.51804,278.45795,292.0022,292.0967,291.0191,294.01022,291.66357,292.2139,277.87744,292.81714,290.52765,281.09134,287.87305,289.53894,282.91458,291.55786,279.15942,277.51398
2018-06-09 12:00:00,290.1292,280.72797,278.6473,292.5088,292.25128,291.42773,294.3356,292.22577,292.5508,278.00726,293.316,291.03006,281.19983,288.41837,290.0251,283.22995,291.84897,279.4511,277.62476
2018-06-09 13:00:00,290.43985,280.9337,278.77902,292.85483,292.14603,291.77078,294.5784,291.94373,292.81506,278.10144,293.64795,291.38867,281.47256,288.84567,290.34598,283.51355,292.05484,279.61798,277.6346
2018-06-09 14:00:00,290.74445,280.95453,278.8717,292.95636,291.9865,291.6265,294.63474,291.44073,292.99713,278.1602,293.796,291.64722,281.54114,289.13522,290.6568,283.6416,292.1591,279.7664,277.726
2018-06-09 15:00:00,290.42752,280.9192,279.19458,293.01053,292.02573,291.68866,294.32352,291.16116,292.78864,278.2566,293.90723,291.08588,281.5774,289.01102,290.36594,283.87173,292.25085,279.8023,277.5985
2018-06-09 16:00:00,290.00943,280.97293,279.0953,292.98813,292.2196,291.72357,294.03503,291.10742,292.7197,278.45847,293.8646,290.6765,281.56046,289.02945,289.98105,284.0342,292.03894,279.7713,277.7631
2018-06-09 17:00:00,289.9071,280.9727,278.9902,292.70798,292.00406,291.6254,293.667,291.24,292.39822,278.22128,293.55664,290.51663,281.4406,289.03903,289.88504,283.78674,291.71866,279.63312,277.4918
2018-06-09 18:00:00,289.62613,280.86636,278.77057,292.2636,291.84848,291.2175,293.2284,291.13623,292.01517,278.19516,293.18103,290.2034,281.31158,288.698,289.62585,283.57114,291.37054,279.47202,277.3348
2018-06-09 19:00:00,288.99908,280.6175,278.5873,291.4669,290.75974,290.24826,292.4495,290.64795,290.99265,278.09033,291.9389,289.28458,281.0214,288.2475,289.04575,283.2164,290.8899,279.388,277.3541
2018-06-09 20:00:00,287.53748,279.97934,277.26978,289.158,288.6206,288.27216,291.40744,289.5533,289.6864,276.82828,289.463,287.6781,280.8073,287.39575,287.6892,282.78528,289.22305,278.7418,275.92053
2018-06-09 21:00:00,286.0145,279.02917,275.46558,287.5658,286.99313,286.71957,289.99155,288.46683,287.53766,275.94333,287.53848,285.94522,279.9094,286.26886,286.23428,282.63525,288.70334,277.09964,274.90762
2018-06-09 22:00:00,285.58673,278.78564,276.17624,287.82452,287.0063,286.32852,288.91846,288.5097,287.45227,276.04453,288.28137,285.45914,280.41663,285.67142,285.77603,282.18716,288.8458,277.79886,275.69693
2018-06-09 23:00:00,285.23166,279.3476,277.38504,286.7273,289.19983,285.94827,288.44064,287.88403,287.2367,275.67657,286.4411,285.07858,280.2152,285.23016,285.3894,282.3986,288.65375,277.3707,275.4267
2018-06-10 00:00:00,284.83328,278.8554,276.7482,286.45462,289.34015,285.56076,288.44794,287.89426,286.8247,275.44394,286.01138,284.6389,280.32373,284.99625,285.0172,282.47736,288.4987,277.48248,275.7014
2018-06-10 01:00:00,284.3492,278.6573,277.18,287.74826,289.29593,286.41757,288.10373,287.98535,286.06097,275.34933,287.47565,284.32547,280.02756,284.69257,284.47894,282.11688,288.9852,278.26514,276.804
2018-06-10 02:00:00,284.38547,279.67764,276.69714,287.4778,289.26147,285.30707,288.05325,288.2878,285.61496,275.56717,287.55667,284.63724,279.54758,284.23755,284.52496,281.74,289.0949,278.31943,276.5907
2018-06-10 03:00:00,285.48572,279.80798,277.7891,287.6919,288.87805,286.1536,288.57773,287.5959,286.6776,276.90967,287.8829,285.90756,279.37247,284.88034,285.4824,281.26514,287.9039,278.38162,276.95743
2018-06-10 04:00:00,286.5863,279.64,277.7019,287.91235,288.51788,286.57553,289.39667,287.85767,287.55417,277.6791,288.4942,287.4043,279.23517,285.38672,286.4795,281.50104,288.5674,278.2004,277.12103
2018-06-10 05:00:00,285.83212,279.50058,277.7326,287.68207,289.94794,287.1013,289.3285,287.89536,288.03665,277.52975,288.21252,286.06506,279.06943,285.51663,285.84525,281.63715,288.80975,277.99582,277.08395
2018-06-10 06:00:00,286.45514,279.34528,277.5543,288.45816,289.16736,286.9693,290.9945,288.61285,289.3296,277.65347,289.21045,286.78763,279.09543,285.5785,286.42142,281.73853,288.99686,277.81567,276.84988
2018-06-10 07:00:00,286.88135,279.42484,277.7894,289.53745,290.16125,287.73462,291.80768,289.1065,289.07477,277.66904,290.43173,287.55063,279.27216,285.99942,286.83298,281.78876,289.7313,278.2426,277.34372
2018-06-10 08:00:00,287.59235,279.40414,277.92004,290.0379,290.7818,288.63385,292.57883,289.6106,289.517,277.8251,290.9792,288.46442,279.68747,286.01523,287.4986,281.96423,290.09772,278.6668,277.57202
2018-06-10 09:00:00,288.39926,279.92233,278.33252,290.72137,290.95148,289.5429,293.1713,289.76788,290.0204,278.0138,291.41803,289.16837,280.38538,286.52518,288.2859,282.87778,290.5229,278.76636,277.7728
2018-06-10 10:00:00,289.03305,280.29544,278.65018,291.23822,291.52023,290.22852,293.6194,290.28186,290.8512,278.15137,292.08557,289.88562,281.07706,287.20377,288.92657,283.5148,290.7264,279.37653,277.7252
2018-06-10 11:00:00,289.63318,280.6325,278.8612,291.53723,291.8367,291.0384,294.11124,290.87634,291.64124,278.22095,292.69775,290.47852,281.47733,287.75833,289.53253,284.0994,291.18845,279.65756,277.83295
2018-06-10 12:00:00,290.0153,281.03284,279.27426,291.86716,292.2199,291.29974,294.25604,291.46634,292.17706,278.31393,293.18665,290.9721,281.4498,288.45718,289.9257,284.44205,291.59714,279.9709,278.17557
2018-06-10 13:00:00,290.38525,281.3351,279.41507,292.62848,292.2428,291.74146,294.3194,291.60413,292.01813,278.51474,293.55795,291.26337,281.66525,288.80533,290.30432,284.81076,291.93597,280.17743,278.4728
2018-06-10 14:00:00,290.54376,281.22702,279.87378,292.9313,292.1408,292.12592,294.27145,290.89114,291.75803,277.99646,293.8381,291.4624,281.6614,289.37607,290.48032,285.33188,290.727,280.29376,278.5521
2018-06-10 15:00:00,290.79584,280.9447,278.94702,292.94382,291.55457,292.3274,294.09067,291.0345,291.5009,277.6261,294.0249,291.60187,281.73645,289.46698,290.7517,284.57434,289.69144,280.22287,277.86395
2018-06-10 16:00:00,290.50735,280.8949,278.56177,292.17813,289.86682,292.1092,293.74866,290.62225,291.29617,278.126,292.79327,291.28622,280.53613,289.0948,290.47287,284.1598,289.55643,279.88345,277.75732
2018-06-10 17:00:00,290.0549,280.81415,278.39148,290.66687,288.87143,291.31918,292.86362,289.9537,289.62173,278.4903,291.6926,290.71216,280.5289,288.49753,289.9947,283.98914,289.03995,279.9848,277.74225
2018-06-10 18:00:00,289.3408,280.4766,278.33533,290.7024,288.9982,290.45087,291.57944,289.2201,289.10175,278.0731,291.66452,289.90024,281.22015,288.3408,289.3388,282.90317,288.54797,279.37576,277.27213
2018-06-10 19:00:00,288.8273,280.37204,278.09882,290.08743,288.21628,290.4635,290.65152,288.45728,287.8488,278.60132,291.0125,289.22598,280.2754,288.04794,288.8554,282.82874,287.80524,278.86865,277.16995
2018-06-10 20:00:00,287.72748,280.1751,277.90143,288.86542,287.49915,288.8112,290.1847,287.75717,286.34964,277.96646,289.07806,287.8302,280.76315,286.94434,287.82492,282.42093,287.06274,279.05722,276.97894
2018-06-10 21:00:00,286.39032,280.03217,277.75684,287.01477,286.6104,287.00735,289.4128,286.71323,284.8155,277.05637,287.1169,286.3721,280.09967,286.40924,286.61145,282.0081,286.25726,279.10727,276.81277
2018-06-10 22:00:00,286.3458,280.25476,277.54517,286.60623,285.81213,286.24402,288.6609,286.14798,283.90836,277.4354,286.22327,286.16388,280.31378,286.06708,286.52997,281.27844,285.51318,278.55762,276.63928
2018-06-10 23:00:00,286.82678,280.3227,277.4202,285.88428,285.39407,286.69135,287.6347,285.70697,283.64603,277.21387,285.4332,286.4401,280.31415,285.48706,286.82498,281.39432,284.78607,278.90744,276.4769
2018-06-11 00:00:00,282.53275,277.12115,274.03915,285.7613,283.1134,284.6082,283.82718,283.197,282.2855,274.60516,286.0154,283.12845,281.4957,281.66122,282.55893,280.86966,282.76096,276.11377,272.77386
2018-06-11 01:00:00,281.85873,276.36243,273.6489,284.5939,282.53745,283.3458,283.63324,282.34836,281.7865,274.1715,284.80988,282.40265,280.49222,280.79587,281.87482,280.00464,281.6031,275.4657,272.50464
2018-06-11 02:00:00,281.38043,276.3098,273.5747,283.06967,281.9626,282.24066,283.5041,282.2296,281.9517,273.95804,283.1232,281.63437,279.7728,280.26395,281.42557,277.66522,281.20172,274.99377,272.2553
2018-06-11 03:00:00,281.34146,276.30118,273.70523,281.83545,281.77823,282.4013,283.48367,282.12274,282.38232,273.85654,282.74008,281.33932,279.31052,280.14017,281.3782,276.27002,280.8463,274.86813,272.11215
2018-06-11 04:00:00,281.18173,276.22504,273.46875,281.6969,281.15543,281.1288,283.05862,281.8512,281.79498,273.86682,281.98712,280.81342,278.82562,279.77124,281.18088,275.89636,280.76465,274.53278,271.8439
2018-06-11 05:00:00,286.21768,280.17645,277.2749,286.4776,284.8117,286.38242,286.664,285.0415,283.414,277.09875,286.5646,286.21664,280.44345,284.75714,286.21472,280.9613,284.1549,278.60123,276.31113
2018-06-11 06:00:00,285.86993,280.02884,277.135,285.03296,284.29636,286.6556,286.3234,284.46677,283.0003,277.2191,284.63397,285.49002,280.7661,284.60052,285.88824,280.69122,283.63376,278.66318,276.07117
2018-06-11 07:00:00,285.394,279.81912,276.97253,284.97528,283.82895,285.01883,286.05466,283.90506,282.88388,277.48376,284.64047,284.84326,279.7574,284.55615,285.4399,281.317,283.07608,278.59543,275.94846
2018-06-11 08:00:00,285.1478,279.39056,276.7691,286.0082,283.39548,286.40793,285.73645,283.7197,283.80182,277.0513,286.09146,285.24347,280.005,284.5021,285.1901,280.6181,282.77982,278.48972,275.77322
2018-06-11 09:00:00,285.57053,279.34982,276.5473,287.10254,283.27917,287.25015,285.6812,283.8363,284.65823,277.19104,287.57242,285.73,280.22986,284.85876,285.58835,281.19794,282.64676,278.4095,275.59915
2018-06-11 10:00:00,285.9571,279.3455,276.3218,287.60394,283.39682,288.2407,285.59293,284.4912,284.6946,277.05634,287.8796,286.39474,280.33746,284.8842,285.91867,281.5784,282.62683,278.29266,275.38245
2018-06-11 11:00:00,286.27274,279.47122,276.13168,288.0751,283.7622,288.69757,285.7814,284.78534,284.8505,276.75186,288.29572,286.48578,280.46075,285.34775,286.24777,282.2896,282.91916,278.0055,275.15976
2018-06-11 12:00:00,286.58786,279.19443,275.95248,288.18427,283.80222,289.15063,285.81702,284.67767,284.78665,276.45926,288.51004,287.25757,280.61505,284.8008,286.49637,282.26062,283.40515,277.1469,275.08997
2018-06-11 13:00:00,286.7637,278.6377,276.00616,288.38,284.38074,288.93433,286.1019,284.93442,285.1208,276.0781,288.74423,287.17593,280.90936,284.76453,286.69763,282.12952,284.47385,277.15048,274.9132
2018-06-11 14:00:00,286.4727,278.5867,275.61838,288.8673,284.6883,289.07748,285.9777,285.5032,285.16815,276.23178,289.32913,287.30515,280.7514,285.15143,286.41074,282.72256,285.26434,277.50677,274.74646
2018-06-11 15:00:00,286.5762,278.63998,275.0497,289.17117,285.63007,288.96243,286.75095,286.09213,285.24774,276.3706,289.44473,287.54886,280.7109,285.2779,286.51495,282.91833,286.09775,276.9536,274.514
2018-06-11 16:00:00,287.13788,279.04507,275.19086,289.07593,285.9752,289.13132,287.20032,286.41943,285.39737,275.5466,289.50388,287.6976,280.93243,285.42648,287.09503,282.8838,286.53323,276.58502,274.27036
2018-06-11 17:00:00,286.82935,278.46878,275.2619,289.08215,286.06534,288.85257,287.25104,286.3246,285.24664,275.37222,289.70978,287.51767,281.74084,284.86807,286.7631,282.5634,286.63266,276.71628,274.15808
2018-06-11 18:00:00,286.47165,277.91452,275.12802,289.2,285.76126,288.59998,286.72952,286.0397,285.1633,275.1475,289.65366,287.37854,281.6614,284.23874,286.3707,281.98853,286.37994,276.14365,273.74084
2018-06-11 19:00:00,285.62607,277.56415,274.61703,289.14493,285.45914,288.43417,285.80225,285.68765,284.53143,275.20746,289.72372,286.73615,282.47546,284.06613,285.57437,281.9057,285.77155,276.41302,273.74286
2018-06-11 20:00:00,285.2394,277.53616,274.39407,288.8384,284.72256,287.65036,285.08435,285.64853,283.9531,275.7973,289.47342,286.041,282.49948,283.5645,285.18488,282.37317,285.3888,276.64832,273.63022
2018-06-11 21:00:00,284.71014,277.32803,274.47873,288.27133,284.33548,287.0149,285.09714,284.85446,283.62253,275.3596,288.71448,285.50497,281.93866,283.1801,284.69022,281.932,284.91077,276.87103,273.49564
2018-06-11 22:00:00,284.0979,277.1359,274.4397,287.6469,283.519,286.83374,284.86108,284.7293,283.546,275.1475,287.98358,285.0509,281.91724,282.84622,284.09323,281.53653,284.34665,276.71024,273.34546
2018-06-11 23:00:00,282.90402,277.29666,274.40472,286.7555,283.17447,285.97858,284.5559,284.47766,283.09366,274.82452,287.00867,283.70578,281.30615,282.10156,282.89227,281.51706,283.60922,276.48203,272.99527
2018-06-12 00:00:00,280.754,276.4952,273.14758,281.00415,280.664,280.79828,282.53564,281.728,281.83832,273.8581,280.70416,280.48355,278.2891,279.73636,280.76147,277.004,280.49832,274.57132,271.7774
2018-06-12 01:00:00,280.4995,276.37314,272.9112,280.71133,280.07553,280.15915,282.48315,281.63998,281.5606,273.6596,280.22827,280.43045,276.93658,279.49902,280.4575,278.46777,280.3256,274.18683,271.96326
2018-06-12 02:00:00,280.69467,275.47733,273.23578,281.261,279.83963,280.34607,282.48904,281.03418,281.34375,273.5383,280.72504,280.5708,275.63943,279.53284,280.7063,278.28632,280.0676,273.6425,272.3316
2018-06-12 03:00:00,280.90955,275.01038,273.18088,281.5055,279.60266,281.4132,282.452,280.82202,280.94638,273.22153,281.38693,281.05023,276.7995,279.37845,280.9184,277.90424,279.93228,273.662,272.17975
2018-06-12 04:00:00,281.16574,275.24683,273.08923,283.08945,279.5996,282.94595,282.26074,280.8019,281.08984,273.25067,283.29834,281.35706,277.68118,279.58755,281.15076,278.08942,280.1058,273.93796,272.1255
2018-06-12 05:00:00,281.40848,275.48578,273.09338,284.0201,279.38464,283.66116,282.14835,280.65335,281.22446,273.39542,284.48935,281.874,278.42227,279.43103,281.33078,278.28165,280.48212,274.23663,272.13773
2018-06-12 06:00:00,281.73697,275.68082,273.3245,284.57,279.0184,284.2138,281.87814,280.83902,281.36417,273.35025,284.90042,282.53992,278.53857,279.89648,281.63132,278.58435,280.89658,274.48813,272.19498
2018-06-12 07:00:00,282.16595,275.66446,273.3635,285.03607,279.34192,284.68863,282.54834,280.82648,281.89087,273.54498,285.34937,283.04358,278.55646,280.18948,282.0267,278.82996,281.14032,274.74036,272.31223
2018-06-12 08:00:00,282.4903,275.38162,273.43665,285.39038,279.48572,284.94324,283.52524,280.9836,282.35855,273.5572,285.61096,283.2232,278.65805,280.3404,282.36255,279.0762,281.73532,274.69455,272.3296
2018-06-12 09:00:00,282.60968,275.33304,273.19766,285.78668,279.7333,285.21146,283.94754,281.61978,283.34467,273.35907,286.2387,283.22354,278.75308,280.3864,282.487,278.95367,282.58066,274.64142,272.22183
2018-06-12 10:00:00,282.86185,275.66925,273.2262,286.24936,280.26312,285.29016,284.76172,282.20172,283.8977,273.37823,286.69382,283.5538,278.9724,280.8149,282.74588,279.07733,283.576,274.48816,272.25906
2018-06-12 11:00:00,283.42535,276.24228,273.47244,286.45474,281.1983,285.3347,285.4456,282.62906,283.92627,273.6809,286.86356,284.2216,279.3689,281.42508,283.2986,279.59488,284.1754,274.6555,272.37625
2018-06-12 12:00:00,283.17026,276.30142,273.7858,286.83572,282.37115,285.89716,285.65277,282.87833,284.19507,274.19928,287.41675,284.22418,280.0451,281.40063,283.0531,279.64688,284.49597,275.00864,272.62857
2018-06-12 13:00:00,282.90698,276.24335,273.8888,287.12256,282.9777,286.06274,286.10904,283.10123,284.2077,274.0759,287.61035,284.11566,280.18137,281.3036,282.82654,280.2257,284.57196,275.09393,272.85236
2018-06-12 14:00:00,282.89236,276.35794,274.07227,287.15845,282.68896,285.71323,285.94894,283.51212,284.3771,274.17892,287.5053,283.9804,280.13458,281.2779,282.81473,279.79913,284.5529,274.91812,273.0077
2018-06-12 15:00:00,282.9486,276.2768,274.12195,286.9421,282.7708,285.4801,285.7304,283.71582,283.85562,274.19852,287.42636,283.8153,279.91412,281.24225,282.86258,279.71143,283.86923,274.66165,272.947
2018-06-12 16:00:00,282.9158,276.18185,274.12894,286.54074,282.44434,285.3167,285.5316,283.74503,283.54404,274.15143,286.86655,283.6161,279.89474,281.3609,282.85504,279.72287,283.63947,274.69275,272.95218
2018-06-12 17:00:00,282.72577,275.98346,274.10843,286.07016,282.3669,284.87726,285.162,283.0569,283.17557,274.27637,286.4191,283.38885,279.9193,281.1094,282.65436,279.80267,282.8808,274.7176,272.99066
2018-06-12 18:00:00,282.27704,275.8047,274.04276,285.4495,282.16867,284.4321,284.63852,282.87122,282.78006,274.14224,285.8375,282.83673,279.11688,280.54752,282.20905,279.35693,282.33124,274.5469,273.0552
2018-06-12 19:00:00,281.6988,275.63898,274.03088,284.7283,281.9547,283.77066,284.28973,282.77493,282.50726,274.0227,285.0358,282.22607,278.67728,280.23636,281.65308,278.94196,281.67392,274.5142,272.98062
2018-06-12 20:00:00,281.50565,275.50058,273.90338,283.73087,281.52405,283.1366,283.86032,282.36343,281.94388,274.06213,283.7619,281.92963,278.3057,279.81177,281.44672,278.67212,281.26196,274.59113,272.92685
2018-06-12 21:00:00,280.81168,275.60205,273.8129,282.8217,281.27005,282.81885,283.6822,282.12427,281.42923,273.8399,282.8132,280.61023,278.4362,279.6456,280.90817,278.36407,280.91565,273.6647,272.91135
2018-06-12 22:00:00,280.92987,275.715,273.79193,283.47693,281.0855,282.7818,283.51962,281.80136,281.1568,273.7984,283.29092,281.55353,278.18243,279.475,280.89978,278.35452,280.75983,274.4965,272.73343
2018-06-12 23:00:00,280.75568,275.5764,273.63055,283.08972,280.9173,282.7861,283.25192,281.4038,280.97583,273.9423,283.222,281.32248,277.9557,279.1498,280.7083,278.15555,280.6036,274.45514,272.47464
2018-06-13 00:00:00,280.64102,275.40198,273.48453,283.03604,280.55713,282.4427,283.00665,281.2777,280.6536,273.8931,281.62366,281.26187,277.64438,279.1808,280.61453,277.74603,280.39682,274.43906,271.917
2018-06-13 01:00:00,280.33652,275.5208,273.3033,282.86426,280.26746,282.21933,282.78076,281.00778,280.51987,273.85663,282.4575,280.76587,277.33588,279.39932,280.36777,277.54642,280.20303,273.77588,272.12314
2018-06-13 02:00:00,279.70993,275.84637,272.6891,282.20157,280.29657,280.62122,282.51715,280.86087,280.39243,273.79385,282.00873,279.91544,277.30835,279.19495,279.8787,277.49393,280.07413,272.20364,272.26306
2018-06-13 03:00:00,280.79968,275.5645,270.96875,282.10852,280.0975,282.00235,282.4154,280.6796,280.26007,273.62723,282.23096,281.38663,277.11353,279.42776,280.74954,277.44455,280.09683,273.02783,272.22256
2018-06-13 04:00:00,281.1793,275.45227,272.5205,282.93295,280.29932,282.41388,282.32513,280.62518,280.43594,273.3801,283.1788,281.79468,276.94437,279.93463,281.12292,277.55392,280.23816,274.25116,271.8526
2018-06-13 05:00:00,281.49554,275.84628,273.6744,283.18497,280.26953,282.52557,282.37473,280.82672,280.60892,273.59674,283.69025,282.17496,277.09912,279.88815,281.40714,277.60187,280.27597,274.1154,272.18713
2018-06-13 06:00:00,282.01334,275.7679,273.62433,283.31213,280.88248,283.13876,282.6272,280.82056,280.90244,273.6405,283.7956,282.73453,277.21677,280.3902,281.90625,277.81,280.27896,273.96667,272.2282
2018-06-13 07:00:00,281.69974,275.8404,273.351,283.14633,281.18118,283.28796,283.10382,280.9245,280.73895,273.7247,283.93637,282.36346,277.3484,279.9974,281.6052,277.775,280.49832,274.02838,272.02405
2018-06-13 08:00:00,281.78354,275.757,273.7776,283.74356,281.0694,283.03265,283.04498,281.34967,281.04022,273.6864,283.75168,282.55405,278.28757,280.23883,281.69876,277.63058,280.67404,274.14764,272.0425
2018-06-13 09:00:00,282.46442,276.43588,273.8785,283.6712,281.3157,284.03015,283.06604,281.7866,281.57,273.52792,284.26904,283.05957,278.29346,281.1509,282.37595,277.50314,280.82397,274.1016,272.11526
2018-06-13 10:00:00,282.95203,276.20743,274.03635,284.41833,281.31985,283.779,283.4615,281.72333,282.42166,273.8469,284.73535,283.58206,278.6838,281.32654,282.86444,277.87396,281.22195,274.11877,272.21436
2018-06-13 11:00:00,282.45392,276.40253,274.15347,284.3884,281.77078,283.9823,283.79752,281.90753,282.26205,273.93246,285.06567,283.2772,279.15878,281.10495,282.3819,278.9317,281.79852,274.18918,272.36105
2018-06-13 12:00:00,282.3998,276.23633,273.9798,285.3119,282.93283,284.5925,284.57938,282.34866,282.58466,274.2407,285.67975,283.26572,279.22363,281.04724,282.32297,279.01556,282.52914,274.65915,272.5301
2018-06-13 13:00:00,283.2504,276.2989,273.6513,285.6717,284.01007,284.3406,285.62238,283.3694,284.24106,274.39444,286.3401,284.24582,279.28784,281.5486,283.14627,278.96494,283.16608,274.6575,272.35034
2018-06-13 14:00:00,282.64276,276.3941,274.2233,286.12927,284.8345,285.1329,285.51038,284.33817,284.22473,274.89832,286.354,283.48663,280.11688,281.3517,282.57318,279.52136,283.80826,274.99878,272.83765
2018-06-13 15:00:00,283.46753,276.74808,274.4223,286.3437,284.96368,285.1301,286.40234,284.96304,284.80853,274.73743,286.67548,284.31796,280.60934,281.99008,283.3788,279.84433,284.22318,275.4812,273.03146
2018-06-13 16:00:00,283.76556,276.98175,274.6715,286.44244,285.22302,285.08105,286.44748,285.28812,285.16147,274.77682,286.83957,284.68442,280.6,282.3972,283.6907,279.81476,284.6493,275.30896,272.99103
2018-06-13 17:00:00,283.9957,276.68976,274.64966,286.70813,284.9383,285.03592,286.44644,285.3988,284.9779,274.6342,287.25488,284.86923,280.513,282.51978,283.91257,279.96393,284.86505,275.39252,273.19415
2018-06-13 18:00:00,283.56226,276.62515,274.72226,286.34732,285.1117,285.25314,286.70044,285.19888,285.0014,274.76758,286.8397,284.48196,280.56442,282.3925,283.5053,279.89404,284.99997,275.50925,273.37155
2018-06-13 19:00:00,283.59302,276.70282,274.5161,285.96786,284.7158,285.20056,286.52838,285.3655,284.91937,274.75623,286.2641,284.13992,280.14398,282.39093,283.55066,279.98932,284.50775,275.57898,273.8307
