date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-10-19 04:00:00,271.81036,270.52664,268.07422,273.2176,275.60178,274.90533,277.84488,277.59894,275.88135,267.83426,274.26562,271.4818,271.9372,272.4917,273.25964,271.1208,274.6141,265.90833,266.4322
2011-10-19 05:00:00,273.6413,270.75443,267.55283,275.2664,275.48764,275.48245,277.50427,277.93237,275.39584,267.84348,275.97687,273.1911,272.0589,272.7219,273.9995,271.0246,274.40488,267.68118,266.51212
2011-10-19 06:00:00,272.934,270.40433,267.6999,275.62723,274.36264,274.90466,276.85318,276.49408,274.6551,267.69336,275.89157,272.85925,271.29993,270.91046,273.31232,271.14227,273.90002,267.8501,266.62994
2011-10-19 07:00:00,273.1658,270.02637,268.81693,275.00848,273.9494,274.103,278.17816,277.48172,275.68292,267.97916,275.23447,273.12125,271.50262,271.4904,273.39297,271.12137,274.30283,268.00177,266.8527
2011-10-19 08:00:00,273.66913,272.61154,268.91675,275.96164,274.58765,274.27414,279.13818,277.29196,276.99048,269.54266,275.61322,273.88052,272.742,272.64322,273.56085,272.68503,274.6088,268.5183,266.8414
2011-10-19 09:00:00,275.6732,272.5552,268.52853,276.6376,276.4369,275.05444,278.67453,277.22824,277.22763,269.53622,276.75037,275.3247,272.941,274.2379,275.13904,272.05692,275.3746,268.87332,267.47565
2011-10-19 10:00:00,275.44928,271.55765,268.25674,277.66757,276.3623,276.05783,277.9478,277.43518,276.84006,268.66818,277.45798,275.75305,272.63522,273.842,275.09827,271.8871,275.48532,268.11105,266.85013
2011-10-19 11:00:00,275.48886,271.71744,268.62985,277.83975,275.5175,275.27438,278.5814,276.7305,276.51886,268.271,278.00058,276.03424,272.8782,273.93124,275.08014,271.40826,274.06476,268.065,266.7846
2011-10-19 12:00:00,275.14127,272.43634,268.89856,277.54675,274.27643,275.3196,278.0742,276.44223,276.51907,268.35934,278.16965,275.55237,272.26355,273.89398,274.58887,271.23724,274.87225,267.95554,266.55765
2011-10-19 13:00:00,274.65564,271.1502,267.39993,277.27423,275.52728,274.78793,278.94693,277.22546,276.52875,267.544,277.13074,275.0619,272.35162,273.44193,274.68323,270.7207,274.27188,267.26727,265.7201
2011-10-19 14:00:00,273.93524,270.1019,266.5938,276.6442,274.69296,274.60876,277.76016,276.22372,275.58157,267.33057,276.61307,274.43005,271.40015,272.56882,273.7072,270.0892,274.25528,266.72955,265.23865
2011-10-19 15:00:00,273.5217,270.27045,266.73135,275.88116,273.50577,273.8043,276.036,274.73914,273.72513,267.914,275.69623,273.96225,271.47742,272.0653,272.36414,269.74323,273.60895,266.23932,265.27386
2011-10-19 16:00:00,272.68344,270.15707,266.329,275.25858,274.0456,274.234,277.1715,276.10065,274.59473,266.9912,275.4297,273.4829,269.832,269.81302,270.415,269.53842,273.1659,266.39502,265.02307
2011-10-19 17:00:00,269.7609,269.60196,266.59,275.52994,273.66632,273.4687,276.59842,276.01062,273.88745,266.94376,273.75195,273.09982,270.8151,272.22534,270.55356,270.01434,273.79108,266.37585,264.9693
2011-10-19 18:00:00,269.17444,268.99518,266.22363,275.47412,273.86636,273.08334,276.20453,275.70813,274.01666,267.2591,275.39102,269.5983,270.61197,271.6969,272.7853,269.06024,273.27145,266.13724,264.51968
2011-10-19 19:00:00,271.94614,269.70905,266.3564,275.6751,273.39655,272.7455,274.90268,275.19537,273.78125,266.3639,275.14206,273.42322,269.87808,267.74844,270.2996,269.81915,273.71283,265.81943,264.82794
2011-10-19 20:00:00,272.46765,271.14893,266.13486,274.5612,273.78482,273.57425,276.29388,275.31766,274.24744,266.3924,274.1579,272.64935,270.70767,270.71945,272.53854,269.80237,273.26462,265.8368,265.25607
2011-10-19 21:00:00,272.61212,271.0656,267.27682,274.6514,273.4171,273.93765,277.03177,276.6878,275.6973,267.32993,274.24405,269.54932,270.97678,271.55756,272.6531,270.20456,273.44156,266.73663,265.9745
2011-10-19 22:00:00,272.35883,271.42047,267.89902,274.6359,273.74585,274.11752,278.13565,276.6777,275.96957,268.60196,274.7676,273.3148,270.96445,271.7453,272.4918,270.29147,273.68484,267.14017,266.21268
2011-10-19 23:00:00,272.8236,271.89035,268.7953,274.82135,273.72778,274.96317,277.86166,276.8078,276.17816,268.94867,274.1279,272.94107,271.7072,271.38437,272.6374,270.6781,274.14667,267.66852,266.9094
2011-10-20 00:00:00,272.44876,271.3668,268.53537,276.1018,276.0094,274.08026,276.94064,276.82745,276.3328,268.844,275.95612,274.80585,271.74033,272.8834,272.98257,271.01532,274.95712,268.07504,267.33704
2011-10-20 01:00:00,273.66498,271.4265,267.91586,276.17752,274.41135,274.67056,277.37292,276.9284,275.35413,267.87653,276.07483,274.31155,271.2265,271.83063,273.00977,268.46576,273.68143,267.849,266.16013
2011-10-20 02:00:00,269.9977,270.98212,267.19568,275.9066,275.2674,274.28714,277.4883,276.57565,275.42892,268.69604,275.881,269.6761,270.92886,272.73608,270.79758,270.2301,273.58905,267.57385,265.7765
2011-10-20 03:00:00,272.65942,270.16846,266.85233,274.92023,273.4718,273.57382,276.5049,275.54996,274.7287,268.02164,274.78564,271.8593,270.59158,269.1795,271.9717,269.5323,273.92725,266.70642,265.32187
2011-10-20 04:00:00,273.83224,270.19815,266.70746,275.95648,272.89706,273.80298,276.45148,274.59067,273.79886,267.66553,275.29324,274.884,270.52252,271.0407,273.05444,266.18243,273.1761,266.24066,265.0709
2011-10-20 05:00:00,273.06772,269.17484,265.88983,274.27567,272.61023,273.56674,276.13925,274.53317,273.21387,266.554,272.8645,273.53033,270.67276,269.05762,272.48428,269.73465,272.69754,265.59076,264.51987
2011-10-20 06:00:00,273.26736,269.55536,266.13992,271.85522,268.94708,273.12735,275.8338,275.8806,273.67343,266.8894,272.4673,272.63687,270.28967,266.75778,272.13647,269.34326,273.2481,265.51968,264.7027
2011-10-20 07:00:00,272.894,269.16513,266.00848,274.51733,272.89883,273.49435,276.3275,275.0236,273.4832,266.14774,274.3532,273.03397,270.78455,269.09598,272.26785,269.79352,272.73712,265.64987,264.57074
2011-10-20 08:00:00,272.29956,269.38882,265.93823,274.72238,271.381,273.48315,275.85605,275.01212,273.21283,266.65997,274.7697,273.319,270.49368,270.7414,271.84726,269.33545,272.7367,265.60547,264.5365
2011-10-20 09:00:00,272.80496,269.60522,266.3373,274.7525,273.52243,273.91852,276.00262,274.45135,273.6436,266.0395,275.0151,273.14038,270.25507,270.85605,272.4601,269.64526,272.83417,265.5673,264.0323
2011-10-20 10:00:00,272.89957,268.97418,265.3912,274.01883,273.22803,273.8643,276.71457,274.33066,273.51746,265.877,273.99774,273.3241,270.4892,270.62402,272.51794,267.98413,272.20633,265.4401,263.57394
2011-10-20 11:00:00,273.82773,269.16818,266.0127,274.71448,273.07297,273.59537,276.3428,275.39108,273.8694,266.21646,274.50528,274.277,270.3964,272.0794,273.43674,269.53162,272.76297,265.7155,264.32175
2011-10-20 12:00:00,272.97034,270.14087,266.5933,275.68896,273.74463,273.51868,276.99213,275.46048,273.71445,266.95343,275.6655,273.42346,270.5414,271.9902,273.0918,270.06638,273.86908,265.91925,264.67023
2011-10-20 13:00:00,272.65817,269.74103,266.58746,275.24023,273.97485,274.4581,277.07324,275.71765,275.1185,266.202,275.2066,273.81583,270.49646,271.09015,272.48022,269.4735,273.17865,266.09045,264.8123
2011-10-20 14:00:00,273.49023,269.51566,266.03976,275.8275,273.4173,272.71423,276.54175,275.26596,273.88086,266.35812,275.5458,274.0297,269.14868,272.0699,273.65097,269.5906,272.79984,265.92282,264.60162
2011-10-20 15:00:00,268.91763,269.0368,266.3665,275.04114,273.7683,270.89688,276.13855,275.2874,274.13098,266.96216,275.15115,270.57642,270.68518,271.98462,270.51352,269.6391,273.08832,265.95364,264.71075
2011-10-20 16:00:00,272.05234,269.16846,266.28128,273.31754,272.37753,273.98358,276.2394,275.65482,273.93185,266.68457,273.4267,271.38098,270.07944,271.3475,272.44687,269.35812,272.9906,265.95532,264.61972
2011-10-20 17:00:00,267.34818,268.38153,266.12878,273.59988,272.50027,274.09995,275.17932,275.42004,273.46667,266.6461,273.5082,268.46912,270.50192,267.5378,268.43015,269.47452,272.05164,265.5474,264.9089
2011-10-20 18:00:00,266.80652,269.52414,266.4468,270.4199,272.5342,274.2516,276.07318,275.66568,273.53952,266.38086,271.00604,267.00098,269.60544,271.0497,268.5228,269.9555,273.82437,266.16144,264.82574
2011-10-20 19:00:00,267.33414,265.16833,266.30225,275.85516,271.9869,273.8766,275.90515,275.75845,272.19522,266.6423,275.0266,267.30264,270.871,270.4214,268.7951,269.47192,273.80658,266.05426,264.8244
2011-10-20 20:00:00,271.6317,268.85056,266.4682,275.5791,272.74594,274.32907,276.20953,275.65518,273.72873,266.7154,275.04904,273.46402,270.9141,268.01425,268.92386,270.22345,273.74353,266.03333,264.90488
2011-10-20 21:00:00,272.17273,269.66394,266.5502,275.68362,272.74963,273.82724,276.16708,275.46378,274.7106,266.81104,274.8475,272.17514,267.67374,271.19507,272.43893,269.90442,273.39792,266.31924,264.99707
2011-10-20 22:00:00,272.81052,268.85873,266.38443,275.7352,273.76083,272.76575,276.0407,275.8305,274.50192,266.6464,275.34543,272.65988,268.5453,271.0205,272.6207,269.67072,273.34415,266.3464,264.79254
2011-10-20 23:00:00,272.59613,263.83554,265.8702,274.45676,274.46277,273.69815,276.12573,276.3658,275.28558,266.2867,275.0168,273.15897,267.28714,271.339,272.3337,269.5547,273.33545,265.86423,264.72092
2011-10-21 00:00:00,272.79724,268.86972,266.2549,274.36902,274.52136,274.38193,276.30188,276.39465,275.6595,266.1378,274.57104,272.5916,266.8025,271.1116,272.65457,269.42545,268.06125,266.0645,264.48108
2011-10-21 01:00:00,272.89282,266.04556,265.27664,274.48834,273.997,273.33066,276.25906,277.12418,275.74207,266.0708,274.92923,273.10855,270.42606,270.8238,271.6626,269.7161,272.68787,263.4497,264.48987
2011-10-21 02:00:00,272.18414,269.5796,266.155,274.48517,274.94458,274.28235,275.4545,277.88556,276.06528,265.9701,274.88223,271.97714,269.09012,270.82864,271.51483,269.95947,273.1872,265.53925,265.30484
2011-10-21 03:00:00,272.5749,269.15353,266.2177,274.51358,270.46982,274.67535,277.70764,278.08923,276.42188,265.82535,274.84494,271.63617,271.14178,270.82352,271.86838,270.18692,274.55884,266.2205,265.40842
2011-10-21 04:00:00,272.79993,269.3568,266.37036,274.21158,275.78702,274.51666,276.41293,279.01825,276.61932,266.15137,274.53555,272.91934,271.25397,271.26694,272.28607,270.12808,274.05032,266.75717,265.53033
2011-10-21 05:00:00,272.93216,269.60992,266.65512,272.44965,276.0569,274.4218,277.32767,279.82697,277.86575,266.55658,273.30795,272.68985,269.6437,271.138,272.52417,270.33,275.15048,267.00027,265.608
2011-10-21 06:00:00,273.23505,269.85944,267.0947,272.72986,276.91565,274.43817,278.4043,279.9238,278.5352,267.29492,273.10266,272.73,271.29956,271.57626,272.74976,270.40042,276.32104,267.03113,265.72675
2011-10-21 07:00:00,273.2267,269.93643,267.23813,273.78903,276.84784,274.3104,280.09833,279.36884,277.80148,267.3496,273.8633,272.9499,271.13458,271.78726,272.7981,271.07208,276.38232,267.5791,266.2812
2011-10-21 08:00:00,273.44077,270.29614,267.45078,274.26862,277.1899,274.33566,279.9195,279.49973,278.3469,267.54034,274.30777,273.26013,272.3045,272.5478,273.4823,271.30255,276.36484,268.2756,267.12717
2011-10-21 09:00:00,273.70258,270.7786,268.00763,274.3079,278.05396,273.97446,280.26813,280.6793,278.7264,268.81332,274.41098,273.37012,272.42282,272.84756,273.735,271.42648,276.46237,268.37762,266.96027
2011-10-21 10:00:00,273.2841,270.79233,268.57245,274.8631,277.8198,274.6096,280.6375,281.0949,279.16696,268.7497,274.9103,273.68915,272.54572,272.76584,273.2387,271.90784,276.34464,269.0506,267.35425
2011-10-21 11:00:00,273.3548,271.72864,269.00504,275.7193,277.74115,274.58862,280.96902,282.3383,279.6638,269.55942,275.74374,273.72186,272.78342,272.80997,273.41837,272.38974,276.83667,269.58563,267.60208
2011-10-21 12:00:00,273.7622,272.09415,269.0385,276.06723,278.15967,274.66135,281.58652,282.5647,279.56345,269.80554,276.16473,274.28403,272.76846,273.4984,273.90494,272.59296,276.86664,269.99463,268.28876
2011-10-21 13:00:00,273.8786,272.34543,269.37964,275.9924,278.9594,274.26456,281.8618,283.0816,280.70795,270.1741,276.0633,274.2887,273.07333,273.49005,273.92834,273.28903,277.64325,270.18274,269.14798
2011-10-21 14:00:00,274.1203,272.14777,269.60596,275.81863,280.31937,274.31915,282.20795,282.29028,281.6852,270.62057,275.4498,274.12225,273.2884,273.39062,273.95154,273.41846,279.0492,270.81454,269.62213
2011-10-21 15:00:00,273.88986,272.56528,270.20877,275.0509,278.95035,274.19998,282.2367,282.91345,282.48807,270.51462,275.18524,274.33713,273.7055,273.97012,274.33847,273.62946,279.7243,271.58514,269.62106
2011-10-21 16:00:00,274.41513,272.83173,270.81644,275.12036,280.0141,274.16043,283.66913,282.5855,283.52194,271.04233,275.46027,273.97916,274.63962,274.06845,274.80023,274.0917,280.05334,271.8912,270.50323
2011-10-21 17:00:00,274.53616,273.3398,270.7273,276.0623,280.81052,274.36737,283.4787,282.84113,283.61838,271.66656,275.73343,274.74655,275.47098,274.59125,275.18677,274.4635,280.21265,272.53064,271.19177
2011-10-21 18:00:00,275.0881,273.3866,272.22794,276.02353,281.39996,275.46893,283.32516,282.89636,283.3568,272.5374,275.93304,274.77853,276.3674,274.9243,275.04016,274.92917,279.99326,272.9016,272.1438
2011-10-21 19:00:00,276.3166,274.73123,273.4585,276.7966,281.14697,276.4268,284.21045,282.71445,283.46783,273.0598,276.8322,275.936,276.29285,275.5251,276.0203,275.16245,279.94345,274.24512,273.28525
2011-10-21 20:00:00,277.11768,275.66516,274.32303,279.11877,281.24982,279.71823,284.0294,282.7602,281.64264,273.83862,280.08453,277.32086,276.5068,275.88318,276.37143,276.64386,280.02487,274.99637,273.3941
2011-10-21 21:00:00,280.45065,276.54657,274.78604,281.87228,280.56586,278.39255,284.04626,282.17618,280.22165,275.07086,281.3524,281.12283,276.5874,276.96753,278.16452,277.0904,279.9765,275.10538,273.60352
2011-10-21 22:00:00,279.9734,276.67444,274.7113,282.05438,278.45752,279.37476,284.06314,281.92813,280.27466,274.93356,281.5234,280.53214,277.09204,276.95627,278.47067,277.01175,279.5912,274.98767,273.83084
2011-10-21 23:00:00,279.7067,275.86105,274.4881,282.04083,277.60632,279.30365,282.62216,281.837,281.06894,274.61334,281.67932,280.66525,277.10934,277.61658,277.8026,276.8014,279.0668,274.786,273.2712
2011-10-22 00:00:00,278.79663,275.4217,274.0024,281.5659,277.98294,278.68256,281.53528,281.92142,280.4276,274.14865,280.87256,279.4347,276.47803,277.07953,278.6112,276.07608,278.21753,274.39026,272.6743
2011-10-22 01:00:00,278.52475,275.43878,273.64548,281.58868,278.1932,278.2634,282.4022,281.1211,279.1185,273.72403,280.10016,278.68073,276.34167,277.11865,277.70697,275.99875,278.2994,273.7489,272.3417
2011-10-22 02:00:00,277.31528,275.2972,273.37515,279.83737,277.33936,278.03308,281.25494,281.14157,278.518,273.59323,280.14075,279.43594,276.07663,276.9634,277.7653,275.645,277.84283,273.27805,272.0201
2011-10-22 03:00:00,278.75897,272.7712,273.33536,279.63754,277.9543,278.5748,280.83487,281.05112,278.6644,273.30185,279.6551,280.2659,275.86377,276.49234,277.46182,275.4481,277.83746,273.1946,272.0727
2011-10-22 04:00:00,279.5744,274.92123,273.40213,280.11908,278.2356,278.42038,280.4979,281.13834,280.2949,273.1828,280.11163,280.12866,275.51547,276.6983,278.01086,276.51843,277.65372,273.20236,272.2183
2011-10-22 05:00:00,278.77878,274.18475,273.8105,281.29773,278.21634,277.99496,279.50934,281.70462,280.9132,273.394,280.02283,279.00815,275.98373,277.8908,277.8843,275.29114,278.2978,273.5928,272.63528
2011-10-22 06:00:00,277.8656,275.40866,273.7019,281.4424,278.68542,278.3045,278.9752,281.7992,280.39713,273.51352,279.93304,279.5482,276.5183,276.27274,276.83875,275.43332,277.9338,273.57062,272.49493
2011-10-22 07:00:00,277.4292,275.1228,273.47894,279.29965,279.20285,279.14355,281.73944,281.70184,279.68213,273.41528,279.649,277.99265,276.03955,276.27017,277.00378,275.32968,277.87842,273.70914,272.5374
2011-10-22 08:00:00,277.33963,275.04895,273.28445,279.7222,279.1158,279.12177,281.56577,281.84088,281.6681,273.94183,279.82056,277.7557,276.82263,276.97998,277.5534,276.17798,278.27136,274.32236,273.0649
2011-10-22 09:00:00,277.498,275.44806,274.343,279.82547,279.61536,279.9684,282.33914,283.53046,282.79382,274.02078,279.7748,278.2611,276.50555,277.10306,277.76947,276.29095,278.74973,274.6377,273.38367
2011-10-22 10:00:00,277.04694,275.8354,274.37692,279.6515,280.65314,279.8611,283.61432,283.57495,284.4813,274.4114,279.7372,277.97382,276.3873,276.8421,277.4183,275.85788,279.97943,274.66144,273.4522
2011-10-22 11:00:00,276.9018,276.4722,274.84998,281.90247,279.83484,280.2947,285.94644,283.1253,283.3986,274.5605,280.93765,279.52112,276.58777,277.02374,277.5446,276.84415,279.5992,274.60565,273.46616
2011-10-22 12:00:00,277.45328,276.17325,274.5217,282.37332,281.0258,280.57895,286.82858,282.9884,282.68973,274.60138,282.4492,279.76895,276.48157,276.94656,277.8902,276.16528,279.76056,274.69354,273.84738
2011-10-22 13:00:00,277.51776,276.00882,274.42102,281.63202,280.46027,280.27103,286.47507,282.68723,281.27597,274.69122,281.43777,277.93683,276.6775,276.9627,277.76544,276.48874,280.29593,274.63892,273.64124
2011-10-22 14:00:00,277.53024,276.65326,274.21426,280.7717,279.97458,280.0602,286.17258,281.73804,283.1892,274.4547,280.9805,278.1195,276.40848,277.01715,277.49313,276.6041,280.2431,274.2973,273.36615
2011-10-22 15:00:00,277.6505,276.49176,274.3619,280.24487,279.9847,279.89893,285.62714,282.07727,283.32764,274.50778,280.89877,278.12747,276.01978,276.79095,277.71866,276.30307,279.95068,274.26117,273.1371
2011-10-22 16:00:00,277.79077,276.36203,274.0928,280.40192,279.825,279.87872,286.05737,281.86075,283.4853,274.26172,280.71378,278.81323,276.11182,276.58127,277.6506,275.69534,279.08133,274.21332,273.17407
2011-10-22 17:00:00,277.5674,276.12552,274.2635,280.78586,280.10425,279.51282,286.28012,281.63788,282.25638,274.17157,281.13867,278.53162,275.8723,276.5115,277.11432,275.61536,279.13824,274.02383,273.08313
2011-10-22 18:00:00,276.9544,275.99005,273.82346,281.2752,280.08243,279.60632,286.70062,281.4513,282.7545,274.13208,280.94727,277.59286,275.7753,276.3856,276.9118,275.8411,279.36166,273.92987,272.9736
2011-10-22 19:00:00,276.91937,275.84073,273.61783,281.23044,280.24133,279.7569,284.19525,281.5368,282.7771,273.92505,281.5071,277.55212,276.12378,276.4819,276.98138,275.75735,278.90628,273.83508,272.65692
2011-10-22 20:00:00,277.33914,275.57062,273.50873,280.4254,280.03677,279.8584,284.17075,282.88882,281.53033,273.85977,281.11392,278.2113,276.15875,276.09656,277.14255,275.47275,278.36407,273.83563,272.53564
2011-10-22 21:00:00,277.21796,275.50302,273.4071,280.52484,280.0755,279.79617,283.99817,283.08865,279.19455,273.86395,280.9382,277.64566,275.91287,276.2289,277.42065,275.47968,279.56265,273.87717,272.63583
2011-10-22 22:00:00,277.62048,275.5187,273.65704,280.39062,279.9507,279.83008,283.38077,282.8515,279.36975,273.92084,280.5542,278.53568,276.08075,276.2492,277.5461,275.49188,279.85022,273.88873,272.78375
2011-10-22 23:00:00,277.73996,275.66754,273.65695,281.3888,280.05627,279.97556,283.8739,282.8339,280.04105,273.88663,281.4213,277.74673,276.0323,276.78595,277.43015,275.60327,278.67175,273.8369,272.79483
2011-10-23 00:00:00,277.82147,275.6281,273.67267,281.4961,280.0167,279.84866,282.08398,281.74243,277.87753,273.9035,281.29703,278.26227,275.90625,276.72473,277.3136,275.87543,279.43005,273.92245,272.7926
2011-10-23 01:00:00,278.06375,275.6162,273.17877,279.1719,280.2077,280.12527,282.7458,281.45288,281.8215,273.82193,279.65942,279.40277,276.05328,276.9305,277.2714,275.905,279.27652,273.8031,271.73975
2011-10-23 02:00:00,277.55872,275.3936,273.34998,279.81134,280.07642,279.77475,282.94745,281.29477,281.4336,273.60425,280.5296,278.64523,275.70212,275.17905,277.13342,275.52527,279.02612,273.69498,271.96063
2011-10-23 03:00:00,277.35657,273.41187,272.54056,276.87448,280.5486,279.95166,283.62292,281.6929,281.25732,272.79962,277.60266,277.19577,274.97028,276.2266,277.7261,273.06406,278.78644,273.10745,271.22372
2011-10-23 04:00:00,276.15198,273.71103,271.94763,276.5677,280.43796,279.87283,281.5008,283.1675,281.4126,272.47375,277.27966,276.43097,272.58493,276.64905,277.19064,271.45636,278.44238,271.9233,270.4733
2011-10-23 05:00:00,274.7679,276.0315,270.89035,277.4184,280.18903,278.71484,281.78122,283.23346,280.7607,271.84232,277.3289,274.5612,271.5193,276.66248,276.03717,271.85306,278.47708,272.16736,270.0792
2011-10-23 06:00:00,274.63895,274.44095,268.81683,276.13513,280.12204,278.42737,281.66586,283.13385,278.6921,271.15536,276.9148,274.37585,271.01974,277.019,276.1905,271.373,278.98413,271.89142,269.71332
2011-10-23 07:00:00,276.36682,274.33502,267.898,276.08572,280.12943,278.33102,282.26852,282.55865,280.86038,270.7527,277.41687,274.61453,271.97772,276.63422,277.4177,271.0312,278.5569,271.5748,269.40787
2011-10-23 08:00:00,276.61707,273.79196,268.31274,277.96457,279.28156,278.95987,282.9092,282.53265,278.6862,270.7728,278.22076,276.22003,273.34012,276.09174,276.83325,272.769,278.5975,271.64548,269.29135
2011-10-23 09:00:00,276.91733,274.6373,270.82977,280.54474,279.7415,279.32712,282.92062,281.43887,279.3571,271.23383,280.18048,277.77448,274.15024,276.60464,277.25543,274.21967,278.9692,271.73386,269.1649
2011-10-23 10:00:00,277.24753,275.3518,271.10242,280.78766,280.6855,279.57193,283.91623,281.51147,280.25357,271.3017,281.34183,278.1955,275.51044,276.5903,277.3472,274.40863,279.3638,271.9231,269.22443
2011-10-23 11:00:00,277.51184,275.54974,271.31796,282.09222,280.62915,279.73117,284.4515,281.92752,281.56516,271.29837,281.4959,278.27286,275.58487,276.94778,277.59894,275.17868,279.24304,271.90796,269.3328
2011-10-23 12:00:00,277.70694,275.52866,271.31656,281.5407,280.6347,279.82443,284.47696,282.11353,282.35138,271.44208,282.83405,278.27747,275.74866,276.91464,277.49542,275.3643,279.4175,272.06445,269.46536
2011-10-23 13:00:00,277.66196,275.76633,272.00317,281.49933,280.52795,280.07712,284.26233,283.061,281.77737,271.31277,281.9368,278.35602,275.64014,276.772,277.371,275.14105,279.5223,271.94656,269.8868
2011-10-23 14:00:00,277.82645,275.77853,272.0911,280.91644,280.85764,279.97983,283.57486,281.91028,282.0132,271.67798,281.34695,278.4722,275.62936,277.0961,277.71362,274.97095,279.40067,271.52017,270.15472
2011-10-23 15:00:00,277.7054,275.32095,272.05075,279.23935,277.87885,279.409,284.30902,282.77356,280.02286,271.80374,280.11444,278.4495,273.72174,277.07263,276.59702,273.8979,279.71155,270.99564,270.19107
2011-10-23 16:00:00,278.42587,275.5259,271.5761,279.50037,279.24902,279.71057,283.64267,282.52682,281.58215,271.79672,279.961,278.31314,273.20038,277.33838,277.8574,272.02515,279.96356,270.85397,270.24594
2011-10-23 17:00:00,275.42007,272.50345,271.60513,279.2509,279.67596,279.51965,283.54016,282.1075,282.2664,271.57828,280.0103,274.14645,271.93954,273.87918,276.07217,273.6748,280.00204,271.75552,270.4023
2011-10-23 18:00:00,276.97162,273.21384,271.3256,277.2391,277.62643,279.3689,283.82376,281.5264,282.38684,271.06314,278.20752,276.3074,271.67426,276.57443,277.34262,272.8078,280.1265,271.46323,270.5312
2011-10-23 19:00:00,274.85428,273.05414,270.53278,276.65427,278.17932,277.32367,284.10464,281.4306,279.6984,269.69403,277.6652,274.04553,272.65045,273.3495,275.7366,273.54877,280.35864,271.52,270.4722
2011-10-23 20:00:00,274.02097,273.992,270.27335,277.0941,278.23065,276.51956,284.7566,281.89163,279.93192,269.015,277.81625,273.85315,271.10254,274.2205,275.49127,271.38394,280.94067,271.53308,270.4147
2011-10-23 21:00:00,274.37686,274.6051,270.20398,277.4436,278.82364,277.3368,284.84085,282.89618,282.8241,267.27252,278.66162,275.28073,273.50296,274.6025,273.6008,274.9803,281.37173,271.92355,270.51358
2011-10-23 22:00:00,274.28638,274.76996,270.26697,277.04398,278.8488,276.6616,285.1279,283.40378,283.0052,270.55963,278.40125,276.4651,273.09125,273.7434,274.42563,274.90967,281.6504,272.17245,270.59192
2011-10-23 23:00:00,274.0334,274.50662,270.0801,276.52502,278.9778,276.26254,285.7113,283.3184,282.92557,271.1709,278.32007,273.73822,272.35696,272.36887,274.34518,275.37125,281.9566,272.11276,270.59167
2011-10-24 00:00:00,273.66013,273.20132,270.26324,277.0332,280.46286,276.43652,285.53186,284.05807,282.2293,270.84912,279.3046,273.36655,272.61087,273.31738,274.35785,275.31314,282.24005,272.24124,270.61716
2011-10-24 01:00:00,273.6278,271.59863,271.15652,276.7556,280.112,275.5665,286.09497,283.54257,283.188,267.16995,278.53064,273.7049,271.4622,273.1047,274.1966,273.99533,281.7801,272.31818,270.6213
2011-10-24 02:00:00,273.4946,271.38788,269.01038,276.4783,278.88818,275.30838,286.1116,283.32648,284.38022,269.80762,278.18442,274.19156,271.32056,272.85938,274.24026,273.51483,281.5201,272.16568,270.0426
2011-10-24 03:00:00,273.28094,270.38113,267.05237,276.44104,278.79068,275.21045,284.4157,283.54733,284.52985,271.22415,277.634,273.73615,271.01483,272.61746,273.84317,273.21304,281.82318,272.1973,270.2143
2011-10-24 04:00:00,273.48492,269.88123,265.43048,276.43997,279.74457,275.14554,285.69702,283.6475,283.69458,272.0236,277.2268,273.6944,271.12607,272.9042,273.81625,272.51865,282.83737,271.9135,269.80942
2011-10-24 05:00:00,273.16937,269.79584,264.4657,275.7032,278.22675,274.95654,286.246,283.406,283.3864,272.24747,277.32205,272.9933,271.2353,272.75345,273.6182,272.6769,283.13974,271.9984,270.1339
2011-10-24 06:00:00,273.12314,270.31543,266.51196,275.6725,278.1203,275.41547,287.0675,283.52524,282.6386,269.95364,277.46338,272.4901,271.01733,271.46072,273.31216,272.87247,283.36926,270.53687,271.16354
2011-10-24 07:00:00,273.03748,269.9546,266.54587,275.74548,280.66928,275.25433,286.66113,283.24118,282.99557,267.1975,277.76703,273.13446,271.33795,272.52658,273.26926,273.17914,283.56137,273.0523,271.4833
2011-10-24 08:00:00,274.5888,272.2329,268.63083,278.19223,279.6213,276.5775,286.30777,283.79553,283.75558,268.96277,279.53485,274.92508,273.0407,274.3737,274.4498,274.3584,283.81033,273.68466,271.62274
2011-10-24 09:00:00,276.40952,274.43536,270.9269,280.72797,281.71994,278.43512,287.16022,283.93024,284.00955,270.61838,281.41803,276.44083,275.3595,276.69046,275.94293,277.42752,283.7383,274.56,272.25476
2011-10-24 10:00:00,277.05957,276.2318,273.04056,281.61084,282.71692,279.7513,287.674,283.19403,284.36752,271.6286,282.3332,278.27206,276.3114,277.65854,276.56125,276.73068,283.3218,274.94577,272.79614
2011-10-24 11:00:00,278.11777,276.62363,273.3705,282.0051,283.53815,280.3538,288.05243,283.9567,284.65048,273.77402,282.76605,278.07648,276.5504,276.85474,277.02267,277.0412,283.17648,274.85504,272.78796
2011-10-24 12:00:00,278.37592,276.42758,273.0748,283.1805,283.9614,281.51562,287.96338,284.28012,284.5859,273.96997,283.46405,278.86655,276.47913,277.35196,277.29562,277.4765,282.30362,274.45657,272.4052
