date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-06-26 16:00:00,283.5147,276.94165,275.2615,286.1665,281.99435,284.55368,283.4319,282.47815,282.65665,275.10004,286.46735,284.84415,277.74136,278.80685,283.30978,277.75012,282.46133,275.9554,273.35382
2015-06-26 17:00:00,283.35678,277.21252,275.16504,285.8995,282.18747,284.3593,283.9001,282.87897,282.99524,275.07974,286.33087,284.6591,277.70483,278.7631,283.1566,277.66016,282.59216,275.87167,273.28357
2015-06-26 18:00:00,283.09973,277.00296,274.8277,285.62497,282.29254,284.04767,284.3266,282.9082,283.26093,274.979,285.99573,284.25412,277.40903,278.69846,282.9407,277.55566,282.46216,275.48254,272.05435
2015-06-26 19:00:00,282.6425,276.6935,272.75293,285.1323,282.04523,283.37985,284.3322,282.65518,282.85886,274.8811,285.3742,283.51425,277.41553,278.44037,282.51294,277.3131,282.01993,274.03006,269.82114
2015-06-26 20:00:00,280.802,273.83517,270.24146,283.53055,280.3166,281.88467,283.7127,282.357,281.09207,274.57092,283.2212,281.72177,277.29626,276.5964,280.76596,275.12177,280.99478,271.89526,268.01016
2015-06-26 21:00:00,278.72964,272.32584,268.9383,281.12335,278.24976,280.05493,282.5536,281.59692,279.9018,274.29617,281.5722,279.37744,277.42288,274.91223,278.77774,274.7585,280.3911,270.38046,266.70734
2015-06-26 22:00:00,278.94223,272.8383,269.11008,280.46536,277.54028,279.81995,281.9553,280.84412,279.20197,273.3885,279.98294,279.09106,277.2287,275.22748,279.00757,277.91113,279.9201,270.40402,266.48425
2015-06-26 23:00:00,278.4833,271.7993,268.8206,280.29926,277.0513,280.38013,281.32565,280.16974,278.64792,272.09067,279.432,278.38058,276.43723,274.44666,278.56564,277.82864,279.87885,269.47717,266.8529
2015-06-27 00:00:00,278.2434,270.95978,268.50165,280.0887,276.6393,279.87833,280.93018,279.96817,278.25723,272.69403,279.07062,278.03375,276.60568,274.11313,278.30188,276.85025,279.6098,269.47903,266.85855
2015-06-27 01:00:00,277.19177,270.92355,268.43503,279.61075,276.25272,278.59348,280.54355,279.19092,277.99344,271.28796,279.04236,277.40533,274.36536,273.74698,277.22513,276.89685,279.08005,269.7171,267.00705
2015-06-27 02:00:00,276.60406,271.0219,268.41284,278.9749,275.88174,278.061,280.1559,278.94342,277.37552,269.72855,278.65384,277.60605,272.40222,273.37158,276.67163,276.74014,278.60168,269.87842,266.9503
2015-06-27 03:00:00,277.29654,272.14984,269.70294,280.16492,276.96878,279.1837,280.56476,279.58777,278.7123,271.35544,279.82263,278.1412,273.45352,274.24295,277.27423,275.34976,278.3869,271.34464,268.12308
2015-06-27 04:00:00,279.12192,274.37698,272.0775,282.60028,278.74686,280.98926,281.57123,280.3002,280.62024,273.0681,282.35284,279.68112,275.38428,276.69193,279.01382,276.48776,279.23788,273.7781,270.0343
2015-06-27 05:00:00,280.01083,275.99704,274.5594,283.49976,279.6697,281.97815,282.28943,280.68436,281.24344,274.04526,283.58475,280.78088,276.66437,277.16492,279.90573,277.19873,280.43945,275.31976,272.3595
2015-06-27 06:00:00,281.01535,276.3392,274.65195,284.2169,280.66467,282.8149,282.89496,281.05182,282.2073,274.54306,284.58295,282.057,276.8369,277.60666,280.87646,277.44705,281.8657,275.42148,273.85168
2015-06-27 07:00:00,281.88766,276.64197,274.85034,285.08783,281.74014,283.61563,283.67947,281.9345,283.25583,275.0257,285.64615,283.07358,276.99274,277.97995,281.71512,277.6654,282.92142,275.65762,274.09958
2015-06-27 08:00:00,282.66797,276.8596,275.15845,285.74243,282.80032,284.36456,284.6175,283.09854,284.18686,275.235,286.33282,283.9383,277.22775,278.3547,282.46857,277.8613,283.82947,275.8452,274.49277
2015-06-27 09:00:00,283.2569,277.03503,275.39105,286.31598,283.7978,284.96677,285.53262,284.20712,284.96643,275.3184,286.98648,284.58704,277.42313,278.67456,283.03384,278.1411,284.50626,275.93387,274.9758
2015-06-27 10:00:00,283.7675,277.30148,275.55322,286.75174,284.46683,285.3734,286.4816,284.80243,285.53714,275.34802,287.309,285.1086,277.64062,278.8411,283.54016,278.4481,284.91028,276.01,275.05826
2015-06-27 11:00:00,284.10284,277.58224,275.73853,287.23563,285.16623,285.70084,287.24222,285.47702,286.05548,275.50278,287.64862,285.54544,278.03815,279.16806,283.88116,278.44687,285.2849,276.14108,275.1252
2015-06-27 12:00:00,284.37515,277.87048,275.90298,287.5256,285.7067,285.93552,287.79538,285.98074,286.56424,275.5485,287.9079,285.85446,278.3227,279.51233,284.15305,278.6706,285.3904,276.22275,275.0752
2015-06-27 13:00:00,284.55978,278.07037,275.90643,287.74576,286.01382,286.12357,287.7606,286.3367,286.89246,275.70538,288.12473,286.07977,278.59204,279.7096,284.34747,278.74396,285.8105,276.2636,274.878
2015-06-27 14:00:00,284.70932,278.034,276.0271,287.8417,286.0963,286.21234,288.18988,286.70135,287.08942,275.7769,288.245,286.19086,278.71063,279.74796,284.50162,278.79224,285.94205,276.30652,274.72812
2015-06-27 15:00:00,284.73672,278.05365,275.97324,287.85095,286.12582,286.22232,288.3166,286.84695,287.1851,275.8232,288.2779,286.13504,278.66177,279.72055,284.5468,278.7714,286.05362,276.33002,274.64417
2015-06-27 16:00:00,284.699,277.96655,275.79333,287.72687,286.18674,286.12305,288.2159,286.8901,287.04825,275.8359,288.0851,286.02768,278.5232,279.66595,284.51266,278.6563,286.02994,276.25244,274.50482
2015-06-27 17:00:00,284.44827,277.883,275.65695,287.4854,286.04773,285.78232,287.82825,286.85162,286.62653,275.82962,287.87054,285.73584,278.30728,279.5213,284.2711,278.59338,285.8827,276.12692,274.35867
2015-06-27 18:00:00,284.166,277.6818,275.6091,287.14603,285.63306,285.37506,287.8104,286.75357,286.53394,275.68613,287.49677,285.28842,278.25693,279.406,284.01273,278.44653,285.55713,276.02246,273.25266
2015-06-27 19:00:00,283.6628,277.3015,273.28036,286.65543,284.87244,284.67877,287.22083,286.3654,286.1769,274.7343,287.5991,284.6799,278.06253,279.19406,283.52365,278.21457,284.96805,275.12747,270.722
2015-06-27 20:00:00,282.2348,274.55313,270.4919,284.93994,283.1565,282.9968,286.4737,285.43753,284.56552,274.5102,284.73328,283.08603,276.25436,278.01364,282.1863,276.4036,284.1945,272.88373,268.26898
2015-06-27 21:00:00,280.05957,272.46082,268.2915,282.41968,281.05136,281.01965,285.212,283.91455,282.21228,274.4996,282.07477,280.5649,276.2703,276.10846,280.11148,274.44415,284.21774,271.5279,266.72513
2015-06-27 22:00:00,279.39816,272.07172,267.85406,281.83282,281.56512,280.2473,284.27338,283.31097,281.7351,274.285,281.3409,280.5309,276.24237,275.4226,279.4431,274.88358,283.74557,272.29797,266.17972
2015-06-27 23:00:00,279.02133,271.75522,267.74747,281.35223,282.87732,279.84918,283.75797,282.84695,281.5442,274.13022,281.26416,280.45892,276.00604,275.3318,279.07233,274.3027,282.5405,271.43164,266.38803
2015-06-28 00:00:00,278.54117,271.52158,267.8762,281.41754,283.68408,279.47107,283.08163,283.2438,281.24445,274.10727,282.61703,279.66574,275.65652,275.1688,278.59048,277.18295,282.5057,271.22552,266.6443
2015-06-28 01:00:00,278.08792,271.2861,267.63568,281.33167,282.0371,279.10095,282.85068,283.80295,281.85294,273.8497,281.8751,279.33557,274.77856,274.8002,278.12424,276.4707,281.18878,271.9777,267.04465
2015-06-28 02:00:00,278.8474,271.24353,267.3697,280.29987,280.8919,278.60693,282.16858,282.65775,280.3601,273.6653,279.95056,280.43628,274.35083,276.07114,278.8894,276.83304,281.72345,271.87115,266.91345
2015-06-28 03:00:00,279.5701,275.48914,268.99124,282.43872,282.0632,279.95667,282.6327,283.2906,281.8995,273.6055,282.53485,280.58957,277.04578,276.991,279.58783,277.13144,282.06546,270.48004,268.35263
2015-06-28 04:00:00,280.3126,275.74612,271.69992,283.97812,282.93787,281.27914,283.82986,283.2252,283.4143,273.69266,283.86057,281.22513,276.38208,277.4933,280.2253,277.3549,282.74112,272.824,270.80542
2015-06-28 05:00:00,280.92,275.56015,274.5044,284.33292,284.03867,281.8835,284.4531,283.59943,284.21796,273.4096,284.4351,281.90198,276.75082,277.4428,280.78455,277.43054,283.31543,274.6154,273.487
2015-06-28 06:00:00,281.25497,275.56967,274.78156,284.23392,284.92075,282.07648,284.9965,284.24786,284.92886,273.33752,284.3765,282.3094,276.75418,277.42453,281.08777,277.2876,283.7215,274.85483,274.04532
2015-06-28 07:00:00,281.31775,275.8079,274.79648,284.7168,284.19287,282.14868,285.67004,284.78842,285.5556,273.69757,285.0598,282.39288,277.11618,277.5592,281.16238,277.2607,284.8141,275.06067,274.30502
2015-06-28 08:00:00,281.2895,275.9816,274.91757,285.25644,284.5448,283.0042,286.4287,285.4682,286.32126,274.3082,285.76105,282.432,277.2056,277.56625,281.1426,277.6701,285.68643,275.27448,274.6104
2015-06-28 09:00:00,281.75906,276.21085,275.38266,285.66943,285.38657,283.507,287.2378,286.3775,287.11298,274.9103,286.08243,282.87454,277.28333,277.79453,281.58682,277.94135,285.5073,275.803,274.7927
2015-06-28 10:00:00,282.2116,276.67273,275.6004,285.76526,286.2691,283.56683,288.22165,286.93826,287.76132,275.04944,286.29163,283.3945,276.9939,277.97977,282.00668,278.20175,285.7635,276.0611,274.9031
2015-06-28 11:00:00,282.83627,277.06747,275.55624,286.05588,287.1401,283.78152,289.2227,287.66904,288.49478,275.39124,286.42953,284.14282,277.03104,278.5321,282.6254,278.21173,286.106,276.064,275.00394
2015-06-28 12:00:00,283.14346,277.18448,275.5047,285.6126,286.7832,283.094,290.20065,288.38022,288.65506,275.28546,285.89185,284.29694,277.2793,278.74432,282.95297,278.0732,286.0838,276.28003,274.74915
2015-06-28 13:00:00,282.69492,276.95047,275.252,286.23718,286.51443,282.93304,289.39774,287.2748,288.61942,275.67654,286.56476,283.71582,277.6227,278.52493,282.55334,278.4123,284.51456,275.97473,274.70517
2015-06-28 14:00:00,282.50305,277.17505,275.48245,285.89288,287.53864,283.83463,289.67734,286.4174,287.6928,275.50568,286.31546,283.4327,277.70782,278.56247,282.38312,278.79025,285.35974,276.1227,274.57663
2015-06-28 15:00:00,282.69543,277.22876,275.7833,286.68723,287.50186,284.435,289.23727,286.6076,287.55392,275.88824,287.19507,283.61163,278.4274,278.44803,282.55914,279.1356,285.52536,276.5888,274.72357
2015-06-28 16:00:00,282.6776,277.44757,275.91476,286.35645,286.9753,284.202,288.81024,286.1609,288.173,275.91263,286.79904,283.73428,278.50598,278.59137,282.5259,278.7983,285.12192,276.58875,274.89246
2015-06-28 17:00:00,282.66336,277.23315,275.9095,285.8081,285.86124,283.96515,288.9583,286.5971,287.58435,275.93835,286.21442,283.61285,278.13657,278.6543,282.50598,278.66748,285.0249,276.54242,274.8797
2015-06-28 18:00:00,282.60406,277.57907,275.81702,285.5672,285.147,283.4531,288.86447,286.46777,286.97446,275.78714,285.64825,283.6087,278.18607,278.9397,282.45346,278.87573,284.50278,276.6776,274.55124
2015-06-28 19:00:00,282.4287,277.44806,275.85483,285.0444,285.55884,283.5841,288.14603,285.83566,286.11295,275.40875,285.2821,283.35294,278.2155,278.41827,282.28738,278.9218,284.2658,276.58426,274.8108
2015-06-28 20:00:00,282.2867,277.66043,275.7834,284.35486,284.9273,283.12668,287.8133,285.1512,285.45953,276.04434,284.3049,283.0145,277.66647,279.0401,282.20532,277.9493,283.12213,276.83795,274.51224
2015-06-28 21:00:00,281.87503,277.5248,275.713,284.19736,284.19458,282.65295,286.707,284.25623,284.71054,276.33145,284.07867,282.5333,277.80963,278.89252,281.80753,277.55646,282.6833,276.39325,274.3395
2015-06-28 22:00:00,281.48544,277.29825,275.51624,283.37445,283.31824,282.31976,285.29166,283.67484,283.84515,276.16562,283.60754,282.07327,277.7082,278.1395,281.41953,277.21133,282.2808,276.17032,274.27216
2015-06-28 23:00:00,281.29016,276.88187,275.2186,283.11728,282.83963,282.5976,284.94412,283.14185,283.2716,275.74252,283.22275,282.07663,277.20425,278.40787,281.2178,277.64694,282.3442,275.84283,273.78195
2015-06-29 00:00:00,281.22702,276.7915,275.1299,283.19693,281.68594,282.37198,284.36038,282.87054,282.7934,275.65457,283.16446,281.85394,277.354,278.13742,281.16296,277.45038,281.90137,275.47894,273.55945
2015-06-29 01:00:00,281.17615,276.7022,274.7732,282.97186,281.93338,282.0494,284.06668,282.64496,282.9349,275.34808,282.85568,281.8656,276.94077,278.12106,281.10056,277.86578,282.8702,275.26093,273.46466
2015-06-29 02:00:00,280.91904,276.64453,273.75916,282.7069,281.56998,281.73505,283.5725,282.62552,282.41013,275.1736,282.784,281.22736,277.00067,278.05243,280.8564,278.01773,282.36163,275.14862,273.5897
2015-06-29 03:00:00,281.03082,276.45963,274.6158,282.67303,281.8035,281.69797,283.70486,282.57718,282.57712,275.0669,282.8372,281.75815,276.80392,277.72357,280.9114,277.81174,283.24838,275.33975,273.72052
2015-06-29 04:00:00,280.986,276.5799,274.82098,282.94943,283.10938,281.48737,283.74747,283.56146,283.04205,275.0314,282.75183,281.74722,276.76196,277.8099,280.87042,277.4815,282.90717,275.4621,273.61005
2015-06-29 05:00:00,280.92087,276.2636,274.80612,282.88818,283.55832,281.5101,283.73657,283.9965,283.15363,274.93027,282.86884,281.70258,276.96506,277.498,280.78778,277.7551,283.12143,275.4345,273.7492
2015-06-29 06:00:00,280.91122,276.3266,275.03714,282.89246,283.96964,281.6145,283.62604,284.4351,284.1274,275.1231,282.96902,281.73782,276.929,277.57486,280.8007,277.41315,283.41013,275.59607,274.056
2015-06-29 07:00:00,281.1884,276.57962,275.22833,283.13904,284.7265,281.9797,284.0857,284.86404,284.18436,275.17038,283.23242,282.06522,276.9371,278.06036,281.07675,277.47488,283.397,275.61646,274.76202
2015-06-29 08:00:00,281.1831,276.71997,275.40262,283.2752,284.69223,282.07184,284.3538,285.30402,284.5131,275.0455,283.43094,282.14645,277.06555,277.75598,281.05576,277.1303,283.26004,275.8073,274.69012
2015-06-29 09:00:00,281.136,276.4584,275.29587,283.3843,283.87683,281.50708,284.9556,285.3839,284.821,275.21805,283.44965,282.04846,277.34918,277.68408,281.00858,277.09375,282.90646,275.71127,274.45132
2015-06-29 10:00:00,281.19168,276.49304,275.32574,283.4421,283.43723,281.90698,285.2048,284.68427,284.5855,275.05505,283.67792,282.03137,277.2043,277.72043,281.0616,277.108,282.72183,275.76694,274.34756
2015-06-29 11:00:00,281.24902,276.9446,275.3439,284.3084,284.4848,282.2966,285.5231,285.06674,284.4495,275.16467,284.52594,282.05307,277.39902,277.9,281.1463,277.28436,282.98404,275.8028,274.14474
2015-06-29 12:00:00,281.41763,276.58105,275.12808,284.72614,283.88965,283.0921,285.17752,285.41144,284.25806,275.21585,284.77615,282.36948,277.40015,277.99622,281.27008,277.1913,282.6591,275.87335,274.07236
2015-06-29 13:00:00,281.44138,276.887,275.434,285.60223,283.88095,283.20306,285.79184,284.78796,284.20984,275.4818,285.08005,282.36734,277.81403,278.12802,281.32623,277.4338,282.86063,275.71332,273.6212
2015-06-29 14:00:00,281.87067,276.96387,275.5407,285.88736,283.86557,284.0126,285.7683,284.3618,283.95508,275.5204,285.95325,283.01984,277.7165,278.52463,281.7828,277.40268,283.46463,275.66702,273.4134
2015-06-29 15:00:00,282.4892,277.64487,275.43204,285.3474,283.68484,284.50595,285.78845,284.9989,284.09192,275.30515,285.33844,283.38577,277.07172,278.7481,282.38412,277.24866,283.25308,275.3613,273.2953
2015-06-29 16:00:00,283.4471,277.12338,275.1995,285.08264,283.7265,284.52432,285.91388,284.98523,284.87067,275.29208,284.71335,284.64655,277.00604,278.91266,283.2824,277.20306,282.99615,275.37668,273.21338
2015-06-29 17:00:00,282.31073,276.95343,275.22354,284.8963,282.52017,283.24268,286.0022,284.44437,284.18246,275.2479,284.43475,283.23532,277.3559,278.54886,282.2072,277.1298,282.75293,275.30215,273.36926
2015-06-29 18:00:00,283.05328,277.09012,275.16028,284.36777,282.31793,284.09207,285.10977,284.33176,283.56363,275.0468,284.6111,284.04694,276.91226,278.84576,282.88824,276.9587,282.00455,275.2722,273.17142
2015-06-29 19:00:00,281.88416,277.36777,275.31897,283.87042,282.59598,282.69623,284.9184,284.04514,283.10947,275.0863,283.91608,282.84854,276.55933,278.00272,281.80478,276.83377,281.87997,275.12616,273.30893
2015-06-29 20:00:00,281.5098,276.80524,275.0622,283.89548,282.48096,282.69174,284.3852,283.9877,283.04764,274.98004,283.45117,282.3029,276.66174,278.1852,281.4357,277.60452,281.56058,275.20236,273.1
2015-06-29 21:00:00,281.27466,276.90417,274.9371,283.55026,281.76572,282.1453,284.06345,283.5728,282.59238,275.0493,283.25375,281.9918,276.66675,277.91895,281.20282,277.34143,280.93954,274.9957,272.94138
2015-06-29 22:00:00,281.0939,277.28665,274.5541,283.47525,281.38007,281.90338,283.61728,283.4392,282.07504,275.2694,282.88104,282.14606,276.46518,276.87064,280.97266,276.59064,281.06482,274.91113,272.78397
2015-06-29 23:00:00,280.29562,277.0135,274.62946,283.1009,281.16592,282.0985,283.3735,283.37558,282.0385,274.94092,282.69632,279.40366,276.3596,279.13315,280.49002,276.5836,280.80038,274.02383,272.67966
2015-06-30 00:00:00,280.0131,276.40396,274.3953,282.32983,280.89655,281.32416,283.16876,282.5495,281.85843,274.89456,281.66742,280.3042,276.096,278.25375,280.0827,276.7828,280.67926,274.9493,272.3387
2015-06-30 01:00:00,280.95383,276.8318,274.14334,282.21622,280.8753,281.03244,283.04883,282.6585,281.6879,274.57132,282.18134,281.36444,276.05594,278.14304,280.91068,275.965,280.28192,274.49692,272.0533
2015-06-30 02:00:00,279.61758,272.8132,270.75305,281.26355,280.78723,280.49683,282.93164,282.50525,281.74985,274.44565,281.84088,279.68472,274.70184,276.35147,279.573,276.08575,280.51965,274.298,271.9773
2015-06-30 03:00:00,279.23715,276.1332,273.55627,281.70233,281.06744,280.82193,282.9554,282.4398,281.66574,274.03094,281.55804,280.41757,274.46442,276.95563,279.19226,276.06357,280.5498,272.85522,271.86432
2015-06-30 04:00:00,280.96658,275.85693,270.98355,281.8864,282.1304,281.44858,283.17743,282.661,282.2908,274.0914,281.9853,281.76657,276.23026,277.5926,280.81152,275.88934,280.39902,273.47333,271.71384
2015-06-30 05:00:00,280.9423,275.6266,274.27283,281.81146,282.3385,282.06088,283.5777,283.10703,282.3766,274.19022,281.94113,281.99445,276.42743,277.53427,280.8064,276.07196,280.65118,274.56186,272.40945
2015-06-30 06:00:00,280.77707,275.55206,273.6921,282.24637,282.4547,282.09723,283.8957,283.22244,283.1159,274.20593,282.42505,281.72443,276.35306,277.31396,280.64163,276.192,280.8721,274.52536,272.57797
2015-06-30 07:00:00,280.63025,275.40768,273.77182,282.71396,282.34256,282.08054,283.38025,283.71048,283.03268,274.13477,282.86707,281.54132,276.49283,277.19116,280.50256,276.25214,281.39023,274.2162,272.9135
2015-06-30 08:00:00,280.41446,275.42316,273.94876,282.68057,282.6436,282.25937,283.55637,283.7049,283.3507,274.1593,282.89023,281.22156,276.90717,277.15598,280.30338,276.307,281.37772,274.37756,273.21106
2015-06-30 09:00:00,280.40738,275.55164,274.59833,282.6136,283.13968,281.427,283.9898,283.94986,283.5358,274.20984,282.77573,281.25305,276.86728,277.19592,280.3035,276.45508,281.8221,274.5547,273.23755
2015-06-30 10:00:00,280.27325,275.90793,274.71133,283.18716,283.55573,281.34808,284.02158,284.5755,284.5061,274.3489,283.51764,281.07477,277.0635,277.11908,280.17407,276.6518,282.18332,274.84787,273.3375
2015-06-30 11:00:00,280.29904,275.65866,274.33884,283.43658,283.4974,282.2314,285.58582,284.816,285.37103,274.48962,283.57092,281.1046,277.2512,277.1567,280.18317,276.80084,282.65445,274.87683,273.25873
2015-06-30 12:00:00,280.4648,275.7198,274.4482,284.25452,283.57004,282.61307,286.52686,284.7186,284.5021,274.68518,284.37784,281.34055,277.90417,277.30923,280.35837,277.2389,283.42145,275.01602,273.33673
2015-06-30 13:00:00,280.9442,275.9866,274.62698,285.62766,284.12488,282.52277,286.34793,284.97272,285.10538,274.79956,285.87222,281.92758,278.00864,277.37607,280.80038,277.92496,283.57172,275.3046,273.40958
2015-06-30 14:00:00,281.09454,276.07565,274.5767,285.5279,284.2352,284.26468,286.25864,284.97174,285.38544,275.3217,285.81866,282.01465,278.02554,277.3893,280.96817,278.10492,283.68152,275.46896,273.60605
2015-06-30 15:00:00,281.2558,276.52805,274.5611,285.73932,284.0105,282.75842,286.60095,285.01364,285.43152,275.26697,286.28793,282.34644,278.1078,277.55173,281.11218,278.03336,283.8175,275.33307,273.6614
2015-06-30 16:00:00,281.26282,276.3922,274.69766,286.37424,284.06473,283.1758,287.20456,285.4357,286.29108,275.27237,286.76935,282.3379,277.9084,277.60614,281.11752,278.1529,284.47195,275.33594,273.6077
2015-06-30 17:00:00,281.23096,276.45822,274.69287,286.52625,284.19357,283.95844,287.1444,285.17432,285.1873,275.4598,286.85666,282.1039,277.94855,277.91083,281.1202,278.21606,284.92477,275.4896,273.5071
2015-06-30 18:00:00,281.5594,276.77374,274.83615,286.2222,285.01855,283.86002,286.9685,285.8061,286.1223,275.47787,286.6138,282.47314,277.6468,278.1882,281.4314,278.21548,284.2158,275.52982,273.58063
2015-06-30 19:00:00,281.6419,276.63275,275.0447,285.42987,284.73804,282.97812,286.87976,285.53867,285.61044,275.70905,285.27133,282.53238,277.42676,278.44342,281.5156,278.15317,284.12296,275.40878,273.53928
2015-06-30 20:00:00,281.0813,276.78314,275.17786,284.40698,284.08627,282.21286,286.31543,285.2162,284.43903,275.39246,284.50882,281.77768,277.32846,277.9254,280.98956,277.90216,284.01987,275.80518,273.73447
2015-06-30 21:00:00,280.56665,276.8487,274.90445,283.7868,283.98962,281.85986,285.63458,285.073,284.53128,275.43878,283.88116,281.3277,277.38614,277.5985,280.48575,278.15768,284.22775,275.59253,273.6973
2015-06-30 22:00:00,280.4656,277.08234,275.23444,283.96136,284.48807,281.91837,285.7672,283.5744,283.6003,275.30264,283.995,281.10886,277.53073,278.13962,280.4012,278.16714,284.1606,275.76898,273.87354
2015-06-30 23:00:00,280.43314,276.77905,275.5011,284.1554,285.53482,282.07245,285.55386,285.9217,285.26804,276.17447,284.1903,281.05655,277.39127,278.49274,280.35553,278.43713,284.33395,276.02277,273.6717
2015-07-01 00:00:00,280.2977,276.89642,275.7618,284.14575,285.87793,282.1126,286.0632,286.84644,286.74435,276.32175,284.32562,280.73157,277.54602,278.94052,280.3126,278.4739,284.74738,276.27664,275.08844
2015-07-01 01:00:00,281.09668,276.89746,274.55145,284.35724,285.75092,282.15155,286.1073,287.22327,287.66034,276.1549,284.4262,281.42337,277.62363,278.61313,281.05115,278.497,285.1499,275.87103,276.6942
2015-07-01 02:00:00,281.50668,276.5805,275.11862,284.20306,285.43286,282.39734,286.5849,287.71103,287.7171,275.6567,284.17383,281.91583,278.17105,278.3735,281.44775,278.29556,285.51834,276.251,277.47247
2015-07-01 03:00:00,281.3459,276.70905,275.84058,284.38034,286.0503,282.4379,286.60928,288.20715,287.8866,275.3528,284.32516,281.80255,278.25244,278.54843,281.27432,278.4498,285.8387,276.5595,277.8789
2015-07-01 04:00:00,281.60046,276.9578,275.9461,284.87222,286.3914,282.04584,286.82382,288.32614,287.6949,275.78946,284.80505,282.27408,278.13052,278.85403,281.51627,278.41132,286.319,277.05713,277.94287
2015-07-01 05:00:00,281.73508,277.29828,276.2081,285.04703,286.6506,282.02017,286.94156,288.44553,287.58047,275.73386,285.22745,282.637,278.65195,278.74442,281.6302,278.462,286.00958,276.90762,277.62997
2015-07-01 06:00:00,281.98993,277.10272,276.56982,285.46194,286.91193,282.00134,287.02798,288.12,287.7773,276.07486,285.469,283.05658,278.78238,278.95667,281.8822,278.69684,286.00464,276.5442,275.63763
2015-07-01 07:00:00,282.2876,277.12207,276.37952,285.80478,287.93478,283.00946,288.25565,288.51813,288.55722,276.64612,285.88394,283.19275,278.79593,278.9245,282.1507,278.84952,286.13394,276.83414,275.81107
2015-07-01 08:00:00,282.6118,277.3944,276.76306,286.22623,288.38364,283.47125,289.23947,289.35718,288.92087,276.19296,286.54977,283.48602,278.99295,279.03015,282.46625,279.29297,286.81714,277.35114,276.44437
2015-07-01 09:00:00,283.0392,277.58145,276.54257,287.30994,289.0731,285.23264,291.0482,289.73404,289.1089,276.4421,287.7205,283.92242,279.27713,279.1178,282.89795,279.6322,287.50308,278.07352,277.05374
2015-07-01 10:00:00,283.72842,278.14008,276.54672,288.54846,290.30457,286.4807,291.62973,289.58707,290.68988,276.69135,288.976,285.04446,279.51443,279.45035,283.562,279.94357,288.19598,277.73425,277.12213
2015-07-01 11:00:00,284.81424,278.78818,276.93433,289.34546,290.49664,287.09753,293.23315,289.18787,291.07327,276.79926,289.8927,286.14978,279.90308,279.97034,284.62155,280.58392,289.08203,277.80838,277.28195
2015-07-01 12:00:00,285.70776,279.52008,277.01392,290.05502,290.84146,287.8895,294.28867,289.28885,291.38452,277.23425,290.65466,287.16077,280.0687,280.62512,285.4852,280.9644,289.67102,278.28394,277.5347
2015-07-01 13:00:00,286.36996,279.95078,277.2363,290.71432,291.60403,288.3645,295.29092,289.12048,291.75592,277.39938,291.27518,287.59793,280.46396,280.9568,286.145,281.25873,290.0178,278.4379,277.63364
2015-07-01 14:00:00,286.73047,280.01974,277.65085,291.2184,291.7644,288.67838,295.6647,290.32004,292.7987,278.11624,291.87866,287.9728,280.81387,281.25723,286.53235,281.41333,290.489,278.43155,277.54053
2015-07-01 15:00:00,286.59006,280.33694,277.88086,291.58557,292.30975,289.00864,294.821,290.9518,293.09845,277.70645,292.32965,287.72693,280.5701,281.30548,286.3968,281.6929,291.40027,278.56918,277.7039
2015-07-01 16:00:00,287.01068,280.59756,278.34183,291.82687,292.49466,289.23984,295.48196,290.7342,293.80066,278.1481,292.47623,288.3438,280.78058,281.3881,286.79318,281.90195,291.47067,278.9831,277.97357
2015-07-01 17:00:00,286.98672,280.82233,278.67053,291.8022,292.69556,289.1805,295.618,290.52652,293.99164,278.65042,292.41953,288.4026,280.7784,281.26538,286.75266,282.4301,291.46118,279.12747,277.82095
2015-07-01 18:00:00,286.83167,280.39322,278.4949,291.59262,292.12463,288.91162,295.7275,290.54532,295.13376,278.9525,292.3796,288.1905,280.77048,281.29105,286.62555,282.44565,291.28357,279.309,277.9678
2015-07-01 19:00:00,286.54773,280.67267,278.64697,290.9776,291.1747,288.51068,294.31152,290.39755,293.04922,278.8516,291.63925,287.7405,280.82822,281.3011,286.36743,281.98312,291.0307,279.3317,277.91867
2015-07-01 20:00:00,285.35956,280.5234,278.40057,289.18134,290.1378,286.7804,293.00998,290.31354,290.34976,278.84406,289.10135,286.18353,280.69083,281.10782,285.29688,282.28653,290.65735,279.15244,278.01486
2015-07-01 21:00:00,283.8314,279.91324,278.62015,287.00964,289.40945,285.14664,291.59055,290.35327,287.8479,278.90634,286.3651,284.0643,279.8924,280.89273,283.91025,282.2095,290.5252,279.24652,278.0603
2015-07-01 22:00:00,283.69318,280.0759,278.16327,286.5329,289.74957,284.8106,290.59576,290.22702,287.38943,278.64667,285.77438,283.78815,279.81613,280.81155,283.76813,282.4579,290.1267,279.2268,278.05292
2015-07-01 23:00:00,283.38275,279.49405,277.61246,286.37213,289.6425,284.66016,291.25616,288.88165,286.9925,278.43668,286.68695,283.4478,279.90756,280.93555,283.4777,282.21793,289.54346,279.1896,277.95914
2015-07-02 00:00:00,283.24878,279.21036,277.62152,286.4915,289.25406,284.63718,290.464,287.66656,286.69302,277.80417,286.27435,283.3612,279.94104,281.1677,283.35568,282.72937,289.63455,279.24973,277.8383
