date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-05-09 17:00:00,280.0981,279.32867,276.96243,288.23755,287.62128,281.88345,291.82883,287.2494,288.20496,277.86725,288.79495,283.05222,279.76694,280.2253,280.11557,280.78564,286.15564,278.02795,275.12827
2011-05-09 18:00:00,279.66275,279.02322,276.65906,287.37897,286.34796,282.63037,289.9331,286.88208,287.66296,277.25507,288.25308,281.3959,279.46106,279.75772,279.70068,279.51022,285.76965,277.58154,274.82938
2011-05-09 19:00:00,279.56244,278.66357,276.0652,286.35754,285.26022,282.20636,290.34183,286.2508,286.90387,276.90787,287.05746,280.4042,279.26007,280.21368,279.67447,279.01596,284.35223,277.52985,275.2464
2011-05-09 20:00:00,279.5359,278.3458,275.98993,285.71112,284.56982,280.7696,288.4383,285.96884,286.4147,276.51306,285.7696,279.77203,277.20822,279.86707,279.62366,277.97217,284.35626,277.34772,274.98737
2011-05-09 21:00:00,279.63278,278.24597,276.0579,284.31927,284.15863,281.04645,287.61194,285.8403,286.3199,276.1109,284.20514,280.43527,277.00488,280.06088,279.7562,279.17535,285.1348,276.856,274.79108
2011-05-09 22:00:00,279.35513,277.90848,273.71884,284.71063,284.47906,280.4022,287.64938,285.652,285.80725,276.16187,283.7023,279.89194,276.46362,278.85352,279.45047,279.64325,284.87134,276.9736,274.64258
2011-05-09 23:00:00,278.04745,275.22748,273.18024,284.37903,284.13937,280.304,288.2636,285.50806,285.65195,276.0542,283.5289,278.0012,277.83453,277.5896,278.13095,279.38916,284.84906,276.91815,274.42676
2011-05-10 00:00:00,277.28934,274.7377,272.14304,283.79385,282.85294,280.37637,288.1441,285.8616,286.1116,276.09796,283.06525,277.53766,277.74118,277.14136,277.32144,279.55328,284.61093,276.91702,274.24054
2011-05-10 01:00:00,278.33435,274.9526,272.84055,283.87692,283.8982,280.15164,288.1914,285.92166,286.81476,275.90228,282.88712,277.61472,277.39407,277.8296,278.39737,279.4685,284.63635,277.41833,274.2012
2011-05-10 02:00:00,279.0731,277.09644,274.20465,283.59238,284.0804,279.37485,288.4868,285.94495,287.1812,276.3959,283.07184,278.49268,277.56055,279.2175,279.20303,280.16614,284.8979,277.27228,273.98596
2011-05-10 03:00:00,278.20114,274.8934,273.3129,283.261,283.9595,279.9604,287.90005,285.87143,286.81125,276.4992,282.9695,277.30774,278.3288,277.14893,278.18463,279.6987,285.59213,276.37732,273.5318
2011-05-10 04:00:00,278.25214,276.91617,274.84232,283.87192,284.0466,280.1864,288.24103,285.38312,287.3296,276.26227,284.03912,278.1834,277.60913,278.97244,278.3181,279.403,285.17154,276.11337,273.86816
2011-05-10 05:00:00,278.58725,278.06485,276.02426,285.6807,285.1302,280.2592,288.56744,285.71292,287.28415,276.0153,286.48004,280.1743,279.0354,278.68555,278.66965,280.06653,284.2839,277.12253,273.95175
2011-05-10 06:00:00,278.51523,277.96597,275.6246,285.98407,285.15103,280.4485,289.24002,285.3708,286.3037,276.6907,286.80875,280.7479,278.92673,279.13257,278.6286,279.3325,284.6819,277.04007,273.70905
2011-05-10 07:00:00,278.6916,278.34796,276.00626,286.61084,286.26385,281.30994,289.68005,286.793,287.02478,276.67432,287.2717,281.47943,279.00522,279.72067,278.7796,279.04596,285.27094,276.81107,273.65814
2011-05-10 08:00:00,279.47366,278.39163,275.98822,286.6815,285.98544,281.70352,289.14377,286.40808,287.49255,276.69107,287.80264,281.99503,279.138,279.81808,279.56647,279.45618,285.08167,276.90546,273.60373
2011-05-10 09:00:00,280.37183,278.35626,275.70972,287.53546,286.60245,282.5255,289.37744,286.30017,287.2814,277.12784,288.4513,283.98743,279.16452,280.22284,280.4245,279.22946,285.27313,276.98364,273.48615
2011-05-10 10:00:00,280.05496,278.58093,275.74063,286.78696,286.6471,282.62827,289.20493,286.21832,287.0979,277.02496,287.73096,283.16028,279.1258,280.0744,280.04654,279.30972,284.96634,276.991,273.50266
2011-05-10 11:00:00,281.05963,278.4289,275.76028,287.0526,286.56503,282.78198,288.88135,286.24023,287.20618,276.9205,287.36942,284.2559,279.10284,280.48495,281.0052,279.06476,285.3389,276.91138,273.55545
2011-05-10 12:00:00,280.699,278.6317,275.80762,287.16708,286.81903,281.1647,288.6929,286.28094,287.51904,276.9001,287.73785,283.47922,279.04538,280.7082,280.7295,279.274,284.9108,277.53,273.80722
2011-05-10 13:00:00,280.9735,278.7305,275.70563,287.73495,286.61877,281.4608,288.8212,285.8443,287.61096,276.99637,287.60892,283.88043,278.84238,280.7416,280.98618,279.12888,284.89746,277.59103,274.22876
2011-05-10 14:00:00,280.64645,278.30655,275.73907,287.5324,286.84015,281.8407,289.09103,285.97162,287.9595,277.18274,287.356,283.4106,278.7495,280.0631,280.57724,279.1044,284.94104,277.38287,274.34784
2011-05-10 15:00:00,280.34998,278.0284,276.04706,286.18143,286.3074,281.91443,289.43756,285.91882,287.87283,277.1751,286.4725,282.98322,278.92804,279.73593,280.32275,279.13593,284.3081,277.47272,274.66562
2011-05-10 16:00:00,280.10226,277.65005,276.0736,285.63852,285.8164,280.69516,289.1306,285.43848,287.30634,277.44397,285.92807,282.62933,278.20874,279.88358,280.07156,279.14703,284.24402,276.99164,274.44858
2011-05-10 17:00:00,279.78076,277.70056,275.9441,285.23843,285.19293,280.49152,288.6763,285.28787,286.8892,277.06595,285.9288,282.4757,277.87057,279.907,279.7701,278.83276,284.03842,276.58557,274.35724
2011-05-10 18:00:00,280.0767,277.67242,275.8913,285.72015,284.67828,280.2812,288.05576,285.19284,286.42545,276.98425,285.63617,282.47733,277.824,279.99734,280.0725,278.923,283.74353,276.61707,274.3689
2011-05-10 19:00:00,279.54904,277.25217,275.74243,284.86868,283.5831,280.6596,287.79883,285.30576,285.38773,276.80646,285.3746,281.4629,277.56143,279.32602,279.54562,278.17017,283.29633,276.4686,274.30948
2011-05-10 20:00:00,278.54797,277.40427,275.34714,284.22516,283.4949,280.1812,287.1995,284.89328,285.68427,276.47968,284.5414,280.31696,277.68106,279.2337,278.62335,277.96463,283.21698,276.1865,274.31165
2011-05-10 21:00:00,279.01282,277.0833,275.46713,283.79822,282.2453,279.83435,287.07687,283.71872,285.24832,275.98392,283.53024,280.14767,277.59323,278.978,278.99454,277.77405,281.87527,276.2474,274.10815
2011-05-10 22:00:00,279.12985,276.7834,275.3264,283.268,282.60068,279.57452,285.96756,283.50226,284.89465,276.05264,283.6897,280.40744,277.22678,278.9422,279.16,277.79788,282.699,275.95438,273.93222
2011-05-10 23:00:00,277.04645,276.66437,275.29684,282.85223,282.83456,279.85565,286.01303,283.29977,284.73605,275.85287,282.9249,278.03925,277.0613,278.12234,277.0807,276.74838,282.15887,275.93536,273.8534
2011-05-11 00:00:00,277.3982,276.60443,275.32846,283.15765,281.85657,279.9863,285.5951,283.1854,283.436,275.5583,282.2212,278.469,276.66843,277.63867,277.57553,277.54102,281.36282,275.84488,273.9583
2011-05-11 01:00:00,278.28125,276.4915,275.1789,282.50406,282.00684,279.41336,285.90417,283.4828,284.10892,275.49338,283.26163,279.2938,276.4778,278.0769,278.3847,276.43027,281.24902,275.74454,273.72952
2011-05-11 02:00:00,277.96072,276.52097,275.27573,281.52582,282.41354,279.36862,285.7708,282.98203,282.51013,275.63565,281.37042,278.19742,276.40048,278.33813,278.14352,275.38293,282.67712,275.71478,273.59897
2011-05-11 03:00:00,277.0601,276.25775,275.06335,281.81372,282.88776,278.80795,285.2085,283.33282,282.6239,275.38907,280.7345,277.36578,276.414,277.93967,277.19565,274.39948,282.4092,275.47464,273.27042
2011-05-11 04:00:00,278.22714,276.36978,274.7312,283.07684,282.99863,278.8606,285.5499,283.31165,283.37473,275.13037,283.1301,279.1119,276.6079,278.09372,278.2803,276.99863,282.13553,275.06894,273.16122
2011-05-11 05:00:00,278.538,275.97546,274.64478,283.4286,283.4769,279.0473,286.50244,283.46213,284.7005,275.05566,284.06128,280.54788,276.47974,278.02795,278.52072,277.14297,281.98138,275.16248,272.75803
2011-05-11 06:00:00,279.1021,275.94983,274.42435,284.4148,283.76562,279.09973,287.11584,283.76813,284.95648,274.72836,284.95905,281.5354,276.36578,277.96878,278.96262,277.27994,282.3547,274.95975,272.19434
2011-05-11 07:00:00,279.25433,276.21777,274.39325,285.03485,284.59238,279.80066,287.9625,283.9086,285.5086,274.68338,285.48325,281.83722,276.5095,278.11554,279.06244,277.46646,282.9765,274.8656,271.94693
2011-05-11 08:00:00,279.5806,276.40875,274.2199,285.75308,284.9908,280.65115,288.1503,284.39404,285.92587,274.60867,286.10736,282.00204,277.06714,278.32806,279.3784,277.74377,283.6495,274.762,271.75357
2011-05-11 09:00:00,279.77972,276.68436,274.1437,286.18704,285.59048,281.03085,288.60477,285.25476,286.04553,274.6907,286.53165,282.16718,277.35742,278.61618,279.59106,277.96216,284.13187,274.98917,272.03244
2011-05-11 10:00:00,279.8754,277.03027,274.35797,286.8575,285.93396,281.69336,288.58817,285.37997,286.66763,274.85242,286.7135,282.33713,277.7859,278.7619,279.62506,278.1722,284.62064,275.21643,272.0605
2011-05-11 11:00:00,280.0981,277.1685,274.57446,287.44745,286.38617,281.98383,288.6163,286.16165,287.1997,275.12732,287.8502,282.6687,277.92914,278.74164,279.8125,278.27948,285.00842,275.3095,272.26456
2011-05-11 12:00:00,280.2521,277.29993,274.6156,287.2392,285.88205,281.8394,288.73404,286.83334,287.4368,275.41458,287.7748,282.77957,278.05252,278.8913,279.95828,278.38083,285.07587,275.43555,272.2795
2011-05-11 13:00:00,280.4343,277.42816,274.82266,287.32083,286.04276,282.6702,288.73248,287.06403,287.3093,275.4867,287.65863,283.0156,278.17377,278.91727,280.12463,278.5353,285.03766,275.5274,272.4848
2011-05-11 14:00:00,280.5328,277.5383,274.97598,287.14984,285.92725,283.57266,288.64514,286.73224,287.2405,275.6823,287.81177,283.0335,278.19345,278.75452,280.21988,278.8372,285.13397,275.64273,272.69055
2011-05-11 15:00:00,280.4446,277.34644,275.1278,286.9297,285.73132,282.76132,288.5451,286.90735,287.21344,275.8587,287.66547,282.94025,278.3623,278.79745,280.14218,278.8309,285.16678,275.835,272.8661
2011-05-11 16:00:00,280.176,277.2574,275.21347,286.45724,285.3445,282.46176,288.31393,286.62994,286.925,275.62286,287.1841,282.44977,278.30807,278.64493,279.89737,278.76044,284.85883,275.96738,273.17322
2011-05-11 17:00:00,279.95892,277.17337,275.34824,286.15137,284.65607,282.20776,287.81107,286.3902,286.4634,275.69318,286.5882,282.09796,277.96454,278.5506,279.72333,278.70456,284.8014,275.955,272.8868
2011-05-11 18:00:00,279.7128,277.1162,273.40344,285.90613,284.47037,281.43704,287.31076,285.9319,286.25607,275.01053,286.42706,281.8832,277.96387,278.6048,279.49136,278.59616,284.26407,275.9321,270.15698
2011-05-11 19:00:00,279.2969,276.7102,272.76627,284.414,283.2284,280.37286,286.54596,284.8376,284.38025,274.34723,284.46246,280.84302,277.61368,278.6206,279.20645,278.4418,283.39758,275.0471,270.1805
2011-05-11 20:00:00,278.9377,275.07388,271.84726,283.53085,282.3138,279.84372,285.68896,284.2926,283.5786,274.21945,283.433,279.76883,277.43164,278.16064,278.8792,278.125,283.09653,274.3693,270.80182
2011-05-11 21:00:00,278.58905,275.62643,271.62027,284.06012,282.07074,280.50284,285.329,284.03787,283.63318,272.79074,283.92606,279.83096,275.81458,277.56625,278.4812,278.09753,282.6106,272.31308,269.74545
2011-05-11 22:00:00,277.67548,274.8123,271.95102,282.61505,280.97147,278.9419,282.94946,283.08917,282.98474,272.65128,282.65714,278.5955,275.80765,276.71783,277.56302,277.56152,281.57825,273.1199,269.72946
2011-05-11 23:00:00,277.45728,274.32806,272.0195,281.31644,279.57028,278.1774,282.1903,281.19727,280.8174,272.92905,281.26184,278.08792,274.9011,275.8716,277.3659,275.5329,281.3323,273.259,268.85962
2011-05-12 00:00:00,277.04416,274.83545,273.7341,280.71048,279.16794,278.1554,281.916,280.95816,280.6955,272.65594,280.57907,278.2466,273.04904,276.19635,276.95673,275.35095,280.08832,274.2654,269.5803
2011-05-12 01:00:00,276.97702,275.19464,274.0948,280.04916,278.93164,277.08096,281.9902,280.76,280.04016,271.66043,279.6781,278.1225,272.72073,276.53888,276.88333,272.79868,279.65576,274.21622,267.84378
2011-05-12 02:00:00,276.80542,274.56827,273.16974,279.23898,278.50952,276.60757,281.61792,280.60083,279.89243,272.7332,278.93585,277.69586,272.4933,276.08786,276.69278,272.50964,279.205,274.07086,267.09366
2011-05-12 03:00:00,275.59808,272.67453,272.97018,278.6411,278.79272,276.37836,281.28745,280.1735,279.36295,272.74973,278.67502,276.46613,273.7227,274.11578,275.47403,271.9114,278.56958,271.8845,265.80255
2011-05-12 04:00:00,276.16376,274.16336,273.58072,279.6999,279.73926,276.80984,281.66547,279.92108,280.12933,273.1445,279.33755,277.06238,273.75974,275.1122,276.06927,272.3743,279.0692,271.74323,268.34262
2011-05-12 05:00:00,276.72363,274.26675,273.82684,281.21762,280.06708,277.33627,281.9713,279.85727,280.8512,273.4987,281.3654,278.0572,275.25555,275.80276,276.57428,275.27847,280.36176,273.02844,269.21255
2011-05-12 06:00:00,277.01062,274.35385,273.6722,281.88065,280.8323,278.61224,282.4087,280.36093,281.48843,273.4161,282.1732,278.42294,275.95517,275.84387,276.841,275.60828,281.1729,273.67697,270.3173
2011-05-12 07:00:00,277.35907,274.42365,274.1465,282.57224,281.63742,278.37427,283.18237,281.3812,282.34326,273.27048,282.92935,278.99374,275.93124,275.82022,277.1211,275.75516,281.53757,273.7307,270.79773
2011-05-12 08:00:00,277.51703,274.54913,273.76114,282.7933,282.2652,278.8579,283.67047,282.25922,282.90536,273.50537,283.39478,279.2885,275.64233,275.96713,277.27118,275.9456,281.71283,273.71228,271.02377
2011-05-12 09:00:00,277.8581,274.68784,273.3258,282.40622,282.7414,280.26425,284.19635,282.93164,283.22528,273.40775,283.20642,279.6641,275.99313,276.22897,277.59296,276.18692,281.1568,273.56558,270.76025
2011-05-12 10:00:00,278.24994,274.9618,273.27423,282.62656,282.85233,280.33093,284.73163,283.13727,283.52338,273.36142,283.33722,280.13528,276.01654,276.5796,277.96844,276.21518,281.18677,273.5952,271.10095
2011-05-12 11:00:00,278.57623,275.19675,273.3776,282.25888,282.34677,280.58508,285.10162,283.26758,283.64523,273.246,283.04626,280.59247,275.7983,276.84818,278.28656,276.06604,280.99283,273.84842,271.48636
2011-05-12 12:00:00,278.6531,275.37384,273.07584,282.0284,281.97192,280.1619,285.168,282.9866,283.34952,273.3844,282.42767,280.56656,275.56625,277.05377,278.37268,275.45782,280.28275,273.9614,271.43414
2011-05-12 13:00:00,278.24734,275.55255,272.96698,281.48413,281.0827,279.36536,284.4106,282.696,282.58038,273.33453,281.79126,279.9615,275.55017,276.8193,278.00674,275.60284,279.82266,273.8641,271.60782
2011-05-12 14:00:00,278.17386,275.09262,272.99457,281.4444,280.73663,279.90317,283.456,281.871,282.1065,273.28244,281.70023,279.70563,275.1457,276.76764,277.95453,275.4931,279.55542,273.79028,271.50833
2011-05-12 15:00:00,277.97266,274.78735,273.00726,281.4309,280.75143,279.1698,282.8451,281.3756,281.06564,273.30307,281.8278,279.5304,275.4149,276.524,277.7345,275.41074,279.5762,273.7767,271.37674
2011-05-12 16:00:00,277.87357,274.92773,273.1357,281.39047,281.11276,278.88092,282.18933,280.49338,280.91663,273.23306,281.76865,279.45514,275.2929,276.49414,277.64194,275.75317,279.73038,273.65897,271.235
2011-05-12 17:00:00,277.42322,274.76157,272.78842,281.71722,280.5721,279.02344,282.13586,280.4264,280.5694,273.33176,282.0918,278.77243,275.39542,276.26688,277.24106,275.66058,279.67026,273.3544,271.13574
2011-05-12 18:00:00,277.5282,274.43842,272.7582,281.6132,280.00955,278.97226,281.8142,280.76517,280.76486,273.28513,281.83017,278.91034,275.4873,275.967,277.3036,275.62497,280.10855,273.37518,270.69836
2011-05-12 19:00:00,277.30066,274.2111,272.3807,281.30914,279.57837,278.3687,281.80206,280.65353,280.90863,273.13867,281.6188,278.6288,275.27612,275.991,277.1282,275.59982,279.88962,273.1962,269.8347
2011-05-12 20:00:00,276.42288,273.097,271.6886,279.52084,278.76984,277.7964,281.5303,280.3991,279.39157,272.98788,280.53793,277.4122,274.20312,275.5404,276.32565,275.04764,278.63898,272.3383,265.64148
2011-05-12 21:00:00,276.74652,272.5013,269.94183,280.19058,278.5485,277.35754,281.40994,280.16205,279.36694,272.84647,280.1239,277.85516,270.46173,275.96613,276.60458,273.98312,278.80954,271.92056,268.3501
2011-05-12 22:00:00,276.76428,273.82153,268.27505,278.30038,278.76395,277.38724,281.304,279.98373,277.75916,272.73398,278.2555,277.84918,270.1309,275.97583,276.60773,270.6721,278.88812,272.8761,266.0305
2011-05-12 23:00:00,276.63812,273.76154,269.78845,278.067,277.6732,276.73474,280.5897,279.8508,277.78366,272.7019,277.74954,277.33475,270.4137,275.66687,276.47058,271.75516,278.43704,272.9423,266.71942
2011-05-13 00:00:00,275.5545,271.18652,267.88797,278.58997,276.8942,276.89124,280.34082,279.8896,279.05908,272.47284,279.25623,276.36307,273.9215,274.32898,275.41864,274.1152,277.23233,271.8783,265.32507
2011-05-13 01:00:00,276.0172,271.65033,267.7586,277.80173,276.28156,276.9072,280.2019,278.89728,277.8699,271.64575,277.94308,277.07208,271.90137,275.32516,275.93005,274.2516,278.1863,272.1732,265.18375
2011-05-13 02:00:00,275.7866,270.50735,268.10675,278.46805,276.67523,276.1826,280.0136,279.0305,277.5584,272.02374,277.92496,276.43588,273.05865,275.50827,275.72485,272.19064,277.7751,272.16583,265.80063
2011-05-13 03:00:00,276.09012,269.9346,267.54282,278.85623,275.7075,276.3809,279.92096,278.81473,278.3978,271.89304,279.24057,276.66794,274.43457,274.9916,275.99435,275.31485,277.87253,271.48383,264.0096
2011-05-13 04:00:00,275.69458,270.6934,267.9054,279.2751,277.3768,276.6058,280.4578,279.37024,279.0126,272.11252,279.42145,276.8619,273.98532,274.5004,275.55655,274.63486,277.9197,271.1253,265.22412
2011-05-13 05:00:00,276.26343,273.747,271.71643,280.5775,279.0309,278.0506,280.99518,279.8675,279.99524,271.89023,280.4416,277.46643,274.4968,275.18488,276.08173,274.88248,279.02963,272.1304,268.83136
2011-05-13 06:00:00,276.58643,273.82346,271.9295,281.1996,279.65067,278.91623,281.3219,280.2356,280.55542,271.93848,281.43,277.87704,274.5067,275.3862,276.3893,275.10266,279.57034,272.45264,269.4693
2011-05-13 07:00:00,276.87726,274.04926,271.88144,281.68027,280.34155,279.35126,281.58002,280.69016,281.25485,272.0986,282.10202,278.3333,274.6298,275.54602,276.66934,275.17255,280.42413,272.66452,269.36435
2011-05-13 08:00:00,277.25623,274.10095,271.56635,282.107,280.97192,279.78317,282.1959,281.2411,281.73117,272.26608,282.55804,278.90585,274.74734,275.74637,277.0128,275.45868,281.02274,272.47064,269.50436
2011-05-13 09:00:00,277.54382,274.22284,271.6074,282.4114,281.49817,279.9067,282.86765,281.90933,282.20883,272.02676,282.9324,279.16486,274.82718,276.01968,277.30524,275.82928,281.47003,272.48926,269.5889
2011-05-13 10:00:00,277.9909,274.38504,271.8735,283.0977,282.08044,280.03406,283.48517,282.3321,282.61795,271.92554,283.5562,279.77866,275.08054,276.32352,277.69992,275.99966,281.46582,272.69003,269.49292
2011-05-13 11:00:00,278.25287,274.60764,271.99017,283.49377,282.4015,280.32422,283.86996,282.70053,282.78662,272.05383,284.00986,280.1188,275.4411,276.5164,277.96457,276.27625,281.7123,272.79547,269.29196
2011-05-13 12:00:00,278.419,274.75504,271.91644,283.8722,282.98312,280.60846,284.35443,283.21402,283.25085,272.3066,284.43634,280.29825,275.72977,276.7663,278.1359,276.51926,282.15356,272.99844,269.3536
2011-05-13 13:00:00,277.97586,274.71463,272.0224,284.13324,283.1091,280.63525,284.82095,283.50357,283.88876,272.37903,284.59003,279.56168,275.76938,276.42484,277.7279,276.45032,282.3141,273.1702,269.55023
2011-05-13 14:00:00,278.18396,274.95535,272.20108,284.3503,283.34006,280.91565,285.26572,283.97006,284.14935,272.60516,284.67752,280.00674,275.87833,276.83865,277.93143,276.5113,282.36234,273.39822,269.97195
2011-05-13 15:00:00,278.49277,274.9052,272.11487,283.85684,283.29776,280.92117,285.74896,284.02496,284.3106,272.85016,284.2982,280.44513,275.75272,276.7507,278.19904,276.49405,281.8973,273.55417,270.15686
2011-05-13 16:00:00,278.31793,275.1808,272.42682,282.32254,282.19635,280.96423,285.99146,283.37885,284.42236,272.89944,282.73822,280.173,275.67114,276.76736,278.03574,275.82596,281.19296,273.57422,270.1746
2011-05-13 17:00:00,277.9257,274.53265,272.2666,281.8519,281.94345,279.85956,285.70984,282.90204,283.59192,272.8684,282.07428,279.5821,275.42377,276.42566,277.69315,275.24454,280.18103,273.21194,270.1194
2011-05-13 18:00:00,277.28134,273.8792,272.11285,280.7318,281.0483,279.45633,283.72632,282.06604,282.77017,272.69632,280.7783,278.7143,275.03223,275.8743,277.0775,275.02002,279.3414,273.10446,269.9359
2011-05-13 19:00:00,277.2385,273.90854,271.8655,280.53702,279.43823,279.10605,283.10205,281.1307,281.2052,272.50772,280.12537,278.52658,274.6488,275.751,277.04727,275.11365,278.76984,272.71826,269.0144
2011-05-13 20:00:00,276.7759,273.92526,271.485,279.98782,279.55853,278.49283,281.88617,280.88486,280.52402,272.13297,279.8973,277.56186,274.48218,275.27698,276.60144,274.7634,278.68576,272.03598,269.24225
2011-05-13 21:00:00,276.35272,273.51883,271.2951,279.89597,279.10522,278.30396,281.28885,280.50104,280.23575,271.81732,279.71234,277.51556,274.3754,274.8365,276.1887,274.60123,278.45642,271.82718,268.9893
2011-05-13 22:00:00,276.05927,273.23395,270.9121,279.7716,278.90405,278.25058,280.84393,279.80545,279.61713,271.53247,279.63486,276.3801,274.0508,274.6879,275.90347,274.55154,278.24954,271.22952,268.70728
2011-05-13 23:00:00,275.95895,273.0123,270.89407,279.58414,279.4422,278.11447,280.70236,279.2182,279.0843,271.23004,279.78564,276.28192,274.00665,274.27237,275.81033,274.4548,278.22424,271.4439,268.701
2011-05-14 00:00:00,276.02875,273.21094,270.74182,279.32166,278.91116,278.0434,280.4659,280.28558,279.5927,271.28784,279.2707,276.86658,274.0663,274.61807,275.8662,274.2808,278.0953,271.48193,268.47815
2011-05-14 01:00:00,275.97714,273.1056,270.74713,278.93262,278.65613,278.2563,280.2484,278.46033,278.89413,271.27783,278.9833,276.7641,273.85678,274.4899,275.82086,273.96545,277.42584,271.41293,268.40475
2011-05-14 02:00:00,275.93076,272.93073,270.26596,278.643,278.0695,277.24603,279.98563,278.80493,278.62228,271.08124,278.75845,276.60892,273.17584,274.34976,275.78604,273.8327,277.23254,271.10757,267.78848
2011-05-14 03:00:00,275.9106,272.70605,270.2589,278.408,278.03537,277.12347,279.56955,278.54315,278.44717,270.93353,278.6615,276.5733,273.1886,274.5164,275.7842,273.64822,277.40378,270.3664,267.6945
2011-05-14 04:00:00,275.37482,272.17587,269.97562,278.628,278.0275,277.44684,279.338,278.55838,278.6477,270.71286,278.57547,276.28778,273.0828,274.06128,275.2338,273.3928,276.7724,270.43945,267.4259
2011-05-14 05:00:00,275.4227,272.27075,269.9859,278.99057,279.02487,277.49493,279.50327,278.58115,279.14484,270.5117,278.9417,276.31668,272.90866,274.2011,275.29172,273.22818,277.3781,270.7011,267.56152
2011-05-14 06:00:00,275.64563,272.38477,270.00308,279.3408,279.1251,277.5355,280.29623,279.1048,279.44073,270.81107,279.4687,276.80554,273.33563,274.26337,275.47122,273.51022,277.77753,270.4918,267.7705
2011-05-14 07:00:00,275.98538,272.2091,269.99557,279.8356,279.47064,278.18893,280.86258,279.60648,279.82602,270.58365,280.08176,277.24518,273.47662,274.54547,275.80746,273.69055,277.634,270.51477,267.73154
2011-05-14 08:00:00,276.6521,272.33658,269.66443,280.01694,280.6251,278.0194,281.91064,280.13617,280.29916,270.8324,280.50684,278.1679,273.16904,274.8163,276.45175,274.12616,278.45648,270.64563,267.75473
2011-05-14 09:00:00,276.60144,272.68155,269.69867,280.60062,281.08173,278.32944,282.7677,280.83408,281.08698,270.62402,281.14066,278.21182,273.53107,275.10602,276.40732,274.56958,278.9428,270.98096,267.46133
2011-05-14 10:00:00,277.063,273.3266,269.83395,281.5415,281.1537,278.63046,283.11163,281.30713,281.43842,270.58813,281.87045,278.679,273.91934,275.45248,276.82944,274.8171,279.43286,271.22842,267.34302
2011-05-14 11:00:00,277.3106,273.59955,270.065,281.84277,281.29883,279.08688,283.53534,281.3561,282.02292,270.92273,282.26886,278.9052,274.18146,275.69507,277.0619,274.9825,280.15515,271.49292,267.8286
2011-05-14 12:00:00,277.45355,273.71564,270.2611,282.41608,281.16403,279.39426,283.45157,281.40973,281.9998,271.2372,282.72244,279.3248,274.57358,275.648,277.1627,275.2359,280.22446,271.7971,267.86502
2011-05-14 13:00:00,277.7013,273.98672,270.83356,282.7965,281.79538,279.54095,283.45135,281.8605,282.1842,271.4424,283.2272,279.62418,275.12543,275.90305,277.39703,275.59125,280.51514,271.87424,268.0953
2011-05-14 14:00:00,277.76898,274.34842,271.36478,283.12003,281.7398,279.56354,283.6754,282.1713,282.49182,271.70773,283.5138,279.76453,275.15518,275.87906,277.46475,275.74515,281.0607,272.14044,268.63202
2011-05-14 15:00:00,277.78214,274.03876,271.39734,283.1942,281.63205,280.16544,283.71503,282.03772,282.49973,272.19162,283.64893,279.8763,275.30826,275.806,277.45837,275.9556,281.1014,272.16434,268.70184
2011-05-14 16:00:00,277.99536,274.62006,272.17136,282.92593,281.2891,279.8722,283.57977,282.01865,282.57697,272.3787,283.24207,279.79245,275.36365,276.08875,277.69827,276.0579,280.85236,272.33853,268.88364
2011-05-14 17:00:00,278.06787,274.1314,271.1209,282.93817,281.02792,279.9944,283.44287,281.87122,282.2862,272.5088,283.26584,279.6627,275.28674,275.94644,277.81183,275.77112,280.52274,273.04532,266.77466
2011-05-14 18:00:00,278.17404,274.66476,270.501,282.11023,280.653,280.03958,283.0928,281.4463,281.8824,271.6814,282.35626,279.44583,275.056,276.52225,277.97757,275.43677,280.17798,272.11594,265.40588
2011-05-14 19:00:00,277.40134,273.13864,269.1432,281.51746,280.06232,279.0754,282.6609,280.96613,281.12192,270.68655,281.37805,278.61258,273.85657,275.48907,277.23056,275.34845,279.142,270.968,266.05988
2011-05-14 20:00:00,276.12457,272.42456,269.08963,279.75824,279.12793,277.3394,281.94577,280.50174,280.4149,269.94894,279.44672,277.10208,272.3009,274.79105,276.03525,274.46707,278.7806,270.60532,265.75385
2011-05-14 21:00:00,274.73523,272.3018,270.0191,278.63437,277.54456,276.14096,281.0738,279.8955,279.29303,268.806,278.43896,276.00696,272.3527,273.46567,274.5731,272.26474,278.0549,270.83472,266.73425
2011-05-14 22:00:00,273.77588,273.72107,270.22726,277.32266,276.5006,275.36972,280.02972,278.10892,277.23602,269.43866,276.90506,274.47186,272.49738,271.27588,273.60938,269.4685,277.24615,272.21082,267.911
2011-05-14 23:00:00,276.0303,274.1338,270.5062,275.86514,276.06665,275.3051,279.40842,277.30243,276.84238,270.1358,275.92844,276.11514,274.03784,274.92606,276.0644,268.84067,276.14282,271.85883,267.73682
2011-05-15 00:00:00,275.31125,273.2654,269.54196,277.01422,275.36682,275.80243,279.14014,277.49387,276.31052,270.25818,277.18945,276.23453,273.28555,274.5575,275.24362,273.51282,276.05884,271.65295,268.07394
2011-05-15 01:00:00,274.65097,271.84445,269.4139,277.10858,276.47546,276.2466,279.34402,277.733,277.08163,270.4158,277.27957,275.50296,271.48587,272.78693,274.52072,271.48294,276.08502,271.29944,267.31958
