date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-12-18 05:00:00,261.73904,260.3423,259.23273,265.58142,268.2611,264.24173,270.8962,272.71866,268.51093,263.01645,264.69473,260.41928,262.78238,261.69083,261.74423,264.95865,271.77716,260.21426,257.01355
2018-12-18 06:00:00,262.99747,261.04434,258.8543,265.18073,269.42963,264.45526,271.4453,271.5775,268.29034,264.22754,264.8718,262.24777,261.73233,262.76108,263.0085,267.25085,269.8412,260.65094,257.2817
2018-12-18 07:00:00,262.86234,260.67807,259.3053,265.65158,268.10373,264.2239,272.11307,271.88962,270.59937,262.0765,264.19342,261.85272,261.5276,263.06863,262.9981,266.29944,273.25735,260.74918,257.37033
2018-12-18 08:00:00,263.9376,263.7285,260.74124,266.6975,272.9926,265.2847,273.07336,277.34656,269.7796,259.1064,267.17694,263.88748,266.52628,264.22836,263.9488,270.91425,274.65353,266.1889,259.05423
2018-12-18 09:00:00,265.10852,264.55093,260.98816,268.03415,272.79825,266.54453,273.87488,277.5491,271.87753,260.18558,267.5686,264.6545,267.244,265.4776,265.1977,271.19666,274.86057,266.2731,258.10367
2018-12-18 10:00:00,265.36935,264.49625,261.52362,267.75198,272.94476,267.25064,276.27295,277.6983,272.91095,260.06293,266.23984,264.86526,267.00085,266.0576,265.3648,271.48563,275.516,264.10077,259.04614
2018-12-18 11:00:00,265.50995,263.6003,261.17657,267.8856,272.6078,267.26855,275.9462,275.83066,270.84262,260.28342,266.61813,264.54327,266.38684,265.553,265.58722,271.39792,274.93253,263.04764,259.4306
2018-12-18 12:00:00,264.1747,262.4978,261.0661,267.74762,272.6133,266.9811,275.54767,273.52798,268.7213,259.33304,266.05676,263.97968,266.86633,264.59497,264.3,271.48013,274.714,262.15176,259.28302
2018-12-18 13:00:00,265.20508,263.75287,260.20682,269.60696,270.91452,268.2965,274.41257,272.96323,268.7546,259.31534,268.52063,263.98444,266.705,264.81598,265.21786,271.5922,273.34167,262.52356,257.8656
2018-12-18 14:00:00,265.2504,263.51877,262.1089,270.06943,271.62384,267.98196,275.21887,274.043,269.4045,259.22482,269.627,264.92996,267.02008,265.85776,265.3265,271.75858,274.9298,263.4818,260.07745
2018-12-18 15:00:00,266.46375,264.85815,262.34863,268.82574,271.67426,270.47388,274.06454,272.0596,270.80615,260.9683,268.13736,265.79428,264.81143,265.7354,266.48328,271.33792,275.68265,264.31253,260.83282
2018-12-18 16:00:00,262.91895,260.8872,260.4634,265.99005,268.88437,264.20172,271.6053,273.01993,268.2717,261.41583,264.73242,261.9426,261.88287,262.76047,262.92868,270.63968,274.24802,261.30078,259.47284
2018-12-18 17:00:00,262.5769,261.9559,260.50122,265.90634,270.9779,264.13437,272.10733,276.9184,268.46527,259.33936,264.69647,262.51648,262.89825,263.0684,262.67175,270.64325,273.6949,264.27536,258.94012
2018-12-18 18:00:00,264.7813,264.7125,263.72375,269.83554,272.33774,267.09232,274.34253,275.32623,273.2278,259.9911,268.59744,264.51248,266.86887,266.1789,264.831,271.07962,275.56897,263.81592,264.39716
2018-12-18 19:00:00,266.73987,264.49875,262.3498,270.36804,273.85147,270.2147,275.68243,274.1027,271.38083,260.04694,269.2159,264.88742,266.0796,265.66672,266.8209,271.48822,276.12912,265.4002,264.22214
2018-12-18 20:00:00,266.40265,265.69937,265.6442,270.7931,275.23798,268.3855,274.94214,273.85828,274.42728,261.6453,270.51312,266.7189,268.90286,267.53033,266.4557,271.59937,276.2049,267.03723,265.41473
2018-12-18 21:00:00,268.59714,267.58038,265.62268,272.37463,275.04376,268.36356,276.63623,273.7521,274.7435,262.78793,271.06467,269.39322,268.35492,269.29922,268.6447,272.0078,275.91336,266.25714,265.59436
2018-12-18 22:00:00,268.92038,267.46457,264.83127,273.55203,274.36197,268.64844,277.201,274.13824,274.51904,264.32828,273.34198,267.93674,270.50516,269.4451,268.8892,271.60175,276.33957,268.30048,266.26474
2018-12-18 23:00:00,269.91153,269.23755,266.63782,272.57214,277.64972,272.18442,278.37006,276.60846,274.26852,265.37173,275.3811,269.14346,270.5226,270.43845,269.85226,271.997,276.65933,268.61166,265.86548
2018-12-19 00:00:00,270.8693,269.26297,267.5333,274.42538,277.81018,270.28265,278.86316,277.7068,277.8165,266.15283,275.96173,270.02637,269.95764,269.6571,270.92535,272.23245,277.41544,268.13232,265.57883
2018-12-19 01:00:00,268.92224,268.11734,266.5201,274.5005,277.4192,269.0746,279.5082,279.40448,279.3071,265.9067,276.444,268.30392,268.80612,268.36716,269.00107,272.12485,276.60672,267.91403,265.0109
2018-12-19 02:00:00,269.87466,268.42035,266.3032,274.76425,277.27417,270.02847,279.23083,279.36032,279.06427,266.6546,275.4689,269.21634,268.50513,270.28946,269.88702,272.02505,276.77307,268.13562,264.7049
2018-12-19 03:00:00,268.28287,268.3327,265.58765,275.25385,276.8711,271.8917,279.40448,279.22086,278.9842,266.6553,275.38702,268.02267,267.95615,269.52866,268.48273,271.81482,276.1065,266.9473,264.6416
2018-12-19 04:00:00,270.2388,268.74112,265.9912,276.0085,276.12045,274.71664,278.56128,279.0518,278.4161,266.42508,275.5317,270.2511,269.3931,270.35806,270.18472,271.49936,275.92664,266.65472,263.83716
2018-12-19 05:00:00,271.32327,268.74475,265.68317,275.33224,276.28793,274.11087,277.83276,278.6214,278.29626,266.61722,275.97055,271.42438,269.85312,270.96234,271.39514,271.4072,275.86877,266.93832,263.6241
2018-12-19 06:00:00,269.35794,268.79022,265.4724,276.2431,274.92905,274.4812,277.59573,278.72748,277.66046,267.56506,276.39514,269.0269,270.02383,269.53546,269.4682,271.51205,276.02246,266.87076,263.12134
2018-12-19 07:00:00,269.47937,269.13876,266.3252,276.91565,275.28595,274.54263,277.96332,278.30423,276.38535,267.3352,276.51834,269.924,270.7826,269.50687,269.4273,272.05716,275.06696,267.55164,264.24042
2018-12-19 08:00:00,271.40714,269.31522,266.67297,276.50128,275.9661,273.85184,278.34924,278.36044,277.45444,267.55197,275.98984,271.12738,268.9903,271.2883,271.3364,271.86047,275.04785,267.76,264.25787
2018-12-19 09:00:00,269.92844,269.81104,266.8811,276.55103,275.90546,273.92905,278.29947,278.61383,276.98367,267.69205,275.95715,270.6993,269.30817,271.08813,269.86005,271.94733,275.0532,267.7355,264.24194
2018-12-19 10:00:00,270.94156,269.97208,266.91736,276.4886,275.2905,274.92493,278.70715,278.03836,276.43347,267.66766,276.30682,270.88528,269.52515,270.551,270.99884,272.11807,274.06082,267.7685,264.22202
2018-12-19 11:00:00,270.6128,269.27106,266.6855,276.46643,275.28644,274.9699,278.605,278.31165,276.84888,267.5933,276.1156,269.6003,270.7448,270.92712,270.6575,271.90927,275.35324,267.31268,264.03177
2018-12-19 12:00:00,270.0121,269.28412,266.41476,276.27197,275.20908,274.27866,277.87955,277.57138,276.4332,267.10614,275.909,270.54288,270.52954,270.91046,270.09506,271.7253,274.13773,267.52115,263.77335
2018-12-19 13:00:00,270.54538,269.2963,266.1663,276.46487,274.79507,273.41382,277.0693,277.32153,276.64963,266.97336,276.20468,270.22336,270.51447,270.41208,270.5477,271.48782,275.13892,267.5109,263.67996
2018-12-19 14:00:00,269.37695,269.26483,266.36172,276.37662,275.12085,274.01178,277.6945,277.30386,276.9341,267.0935,275.52072,269.52792,270.53784,269.97015,269.40814,271.36957,274.80908,267.4499,263.79187
2018-12-19 15:00:00,268.5066,268.57434,265.91443,276.50992,276.33133,275.07288,278.28207,278.84448,276.5866,267.37057,276.4447,268.34146,269.52292,269.68692,268.62802,271.80817,275.48886,267.11496,263.4423
2018-12-19 16:00:00,268.7763,268.6166,265.78006,276.5801,276.01584,274.60754,278.34174,278.91113,276.57925,267.4895,276.75098,269.11395,270.14682,269.95514,268.8057,272.38776,275.04388,267.2875,263.568
2018-12-19 17:00:00,269.04095,268.93552,266.226,277.02786,274.6693,274.07098,278.21088,278.50525,276.67682,266.88202,276.57953,267.9052,271.28094,268.9217,269.12524,272.21893,275.03326,267.33313,264.05295
2018-12-19 18:00:00,271.9464,269.22394,266.2858,275.77597,275.07635,274.01083,277.83328,277.2318,276.6785,266.91962,275.70526,272.37222,269.59512,271.46332,271.9346,271.3031,274.83273,267.35822,263.64954
2018-12-19 19:00:00,272.11673,269.1274,266.2151,275.4815,275.01065,272.23294,278.14966,277.11557,276.47256,266.97003,274.862,272.90036,270.0561,271.02377,271.94693,270.98074,274.88913,267.15317,263.56393
2018-12-19 20:00:00,272.4327,269.0461,266.09207,275.53772,274.99753,271.48312,277.89127,277.06686,276.26733,266.90298,274.9174,273.26343,269.1506,271.42267,272.29816,271.3828,274.76413,267.1855,263.48602
2018-12-19 21:00:00,271.7698,269.09155,265.9924,275.35474,275.0331,271.5995,277.78958,277.10345,276.26373,266.87756,274.59012,272.78265,268.8632,271.47076,271.50256,271.3081,274.69952,266.8037,263.46143
2018-12-19 22:00:00,270.0286,268.44968,265.97266,275.56168,275.0139,273.80344,277.80502,277.11273,276.3208,266.99762,274.63565,269.59262,268.5649,270.81003,270.02286,271.32684,274.69083,266.80627,263.47937
2018-12-19 23:00:00,268.4082,268.4032,265.8827,275.95642,275.0961,273.7072,277.97232,277.24063,276.2933,266.6643,275.14203,268.54514,267.10605,268.03436,268.41516,271.22247,274.64905,266.81616,263.44727
2018-12-20 00:00:00,266.91855,268.94962,265.98956,275.59915,275.18027,273.6844,278.061,277.32648,276.4376,266.52542,274.84457,268.3228,266.86874,269.22076,266.93564,271.42062,274.88733,266.56094,263.48328
2018-12-20 01:00:00,267.65784,269.2787,266.0811,275.30185,275.21515,274.60107,278.3437,277.48267,276.52493,266.70685,275.74506,270.95648,268.13684,270.19724,267.673,271.69318,274.90555,267.09763,263.59015
2018-12-20 02:00:00,269.08096,269.27002,266.15906,275.61386,275.00076,273.701,278.35663,277.45255,276.55417,267.0401,275.1859,269.60596,270.02213,271.4685,269.3816,271.70566,275.03662,267.23016,263.7116
2018-12-20 03:00:00,270.66803,269.1719,266.2225,275.47284,274.81488,273.5459,278.38022,277.53745,276.51224,267.08676,275.56387,270.91968,270.07587,271.5826,270.73422,271.55533,275.04416,267.2736,263.7856
2018-12-20 04:00:00,271.39362,269.12158,266.3166,275.4298,274.60083,273.61795,278.203,277.5163,276.4285,267.11865,274.62222,271.6555,270.42337,271.718,271.42163,271.29288,275.12048,267.42426,263.7528
2018-12-20 05:00:00,271.7073,269.1404,266.40347,275.31857,274.6544,273.90964,278.32913,277.56317,276.49457,267.14246,275.5921,272.03613,270.51434,271.76245,271.674,272.01877,275.71225,267.48352,263.7929
2018-12-20 06:00:00,271.54425,269.3052,266.38425,275.1628,274.9422,273.83774,278.48303,277.60483,276.81772,267.1952,275.9272,271.8647,269.70258,271.44812,271.5564,272.19876,275.7503,267.19485,263.83942
2018-12-20 07:00:00,269.93518,269.5631,266.4137,275.2092,275.60687,271.2717,278.5479,277.88657,276.8583,267.19376,276.88327,271.11896,268.65512,271.45538,269.9755,272.60126,276.33517,267.46762,263.98877
2018-12-20 08:00:00,267.3962,269.2251,266.19403,275.6764,275.4506,271.28354,278.7597,278.19165,276.47516,266.83084,275.21072,267.4094,270.71545,267.6664,267.51007,272.50125,274.383,266.47327,263.86618
2018-12-20 09:00:00,269.22235,268.78418,266.33267,275.0116,275.1862,272.96713,279.24472,278.2297,277.0507,266.8694,275.19672,270.54984,271.0528,269.67377,269.1555,272.03046,274.62128,267.18954,263.72388
2018-12-20 10:00:00,268.71082,266.7234,266.33115,276.07553,274.5526,271.07092,278.6784,277.7042,277.19,267.2844,275.79767,268.70154,270.9476,267.76932,268.70435,271.95816,274.77432,267.40277,263.94327
2018-12-20 11:00:00,268.13126,267.08438,266.2635,276.41095,275.34076,270.61633,278.4235,277.60666,276.7151,266.87842,276.1761,268.6415,270.734,267.92676,268.12576,271.90503,274.9141,267.46933,263.6024
2018-12-20 12:00:00,265.66754,268.825,266.37122,276.63187,275.034,274.9155,277.97293,277.7052,276.6077,266.94403,276.43158,267.39093,271.03772,266.78186,265.6643,271.99326,275.3499,266.70972,263.8487
2018-12-20 13:00:00,269.99768,269.65402,266.54605,276.6931,274.96237,275.27246,278.22803,277.69537,277.0552,266.88327,276.51535,269.65372,271.0477,270.70377,270.04117,271.86545,275.5567,266.48514,263.99472
2018-12-20 14:00:00,269.70218,270.04532,266.35593,276.4245,274.82376,273.8983,278.71988,277.82654,277.3092,266.98306,276.77533,268.67178,269.52875,270.6526,269.69955,271.7805,274.9061,266.63123,263.84268
2018-12-20 15:00:00,270.23282,268.64273,266.56342,275.90082,275.90945,274.83716,278.81857,278.17892,277.44656,267.35938,276.47937,269.8183,270.32272,269.38977,270.17047,272.1537,275.92365,266.61856,263.92603
2018-12-20 16:00:00,267.82526,267.43417,266.38754,275.40536,273.04764,272.89175,278.9567,277.89563,276.68338,267.21167,275.8056,267.85593,270.40054,268.83923,267.93637,272.1514,275.1766,267.22708,263.79926
2018-12-20 17:00:00,266.92377,266.91122,265.74808,276.35187,273.1864,273.02496,277.24515,278.57443,277.02325,267.12177,276.71985,265.88507,269.45392,267.20688,266.9291,271.79236,274.5722,267.26892,263.94046
2018-12-20 18:00:00,268.2025,266.72806,262.7323,275.89267,276.47406,274.26883,278.47134,278.5106,277.45847,266.80347,276.21268,267.2043,270.03912,267.7451,268.13123,272.02982,275.85696,267.05725,263.55936
2018-12-20 19:00:00,267.32858,267.01135,266.4127,276.4276,276.0423,273.28717,277.92194,278.6223,277.20947,266.74625,276.7376,267.06628,269.0314,268.06894,267.49005,271.7585,276.0715,267.40964,263.9002
2018-12-20 20:00:00,267.92203,268.9243,265.9682,275.9143,276.424,273.6273,277.62646,278.48654,277.0837,266.73886,276.3314,267.7487,268.8301,268.4893,267.94775,271.25287,275.1144,266.9373,264.14206
2018-12-20 21:00:00,268.9391,269.4296,265.93744,276.27744,275.90305,272.74503,277.26566,278.26913,276.60648,266.22183,276.36896,266.75375,268.57828,269.6221,269.1478,271.35153,274.53732,266.8662,263.74622
2018-12-20 22:00:00,270.8339,269.74634,266.0408,275.87598,275.9852,273.27533,277.22052,278.24673,276.69186,265.95807,276.0144,270.92795,268.28616,270.30695,270.89105,271.17386,274.47757,266.49622,263.537
2018-12-20 23:00:00,270.94687,269.1374,265.44525,275.63712,275.2021,273.50006,277.6934,277.9742,276.62372,266.015,275.9708,270.5002,267.41647,270.50668,270.9927,270.9921,275.24957,266.14664,263.14035
2018-12-21 00:00:00,269.554,266.43924,262.87762,272.7577,272.90732,271.5366,275.4846,276.03214,275.04388,263.62808,273.21902,269.6649,266.89386,268.80963,269.54507,268.44937,272.60352,263.77838,260.4497
2018-12-21 01:00:00,264.49228,266.06287,262.72,272.85867,272.66852,268.76035,276.25452,275.775,275.05453,263.37192,273.28726,263.96243,266.6774,263.73608,264.528,268.365,272.4761,263.4024,260.42358
2018-12-21 02:00:00,262.98306,265.68713,257.07938,272.91425,272.6283,266.972,275.40067,275.77878,275.06763,262.84998,273.19403,263.138,265.60513,265.20963,262.99658,267.9567,272.3808,262.45938,259.7837
2018-12-21 03:00:00,267.27728,265.20892,261.59943,272.58154,272.3774,269.37283,275.04202,275.71964,274.89816,262.5776,273.05646,266.93115,265.2291,266.64352,267.24808,267.49658,272.2906,261.87833,259.7677
2018-12-21 04:00:00,266.89578,264.38306,261.6429,271.7195,271.1063,269.90897,274.905,275.40305,274.8337,262.5786,272.06586,266.84644,262.48056,264.20096,266.9021,267.18195,271.7373,261.9101,259.57883
2018-12-21 05:00:00,267.03064,264.24402,261.33557,270.906,271.15735,270.22754,274.52002,275.26987,274.0777,262.2258,272.13507,267.4269,262.69144,264.98947,267.0352,266.88943,271.4921,262.37546,259.34268
2018-12-21 06:00:00,271.47183,267.3591,265.0402,275.30832,274.99643,272.97632,277.64395,277.37527,276.41913,265.5264,275.7855,271.8542,267.61334,271.07965,271.47055,270.69794,274.94165,265.77768,263.19028
2018-12-21 07:00:00,271.6794,268.7554,265.4106,274.91852,274.24158,272.8226,277.10977,277.2603,276.83008,265.0816,275.25543,271.54556,266.0454,271.1765,271.6706,270.02417,275.09442,265.8904,262.89166
2018-12-21 08:00:00,270.9448,268.68466,265.05844,275.13254,274.9772,273.1848,276.42657,277.15268,276.31744,265.0079,275.4103,271.37402,267.28073,270.85898,270.96802,270.53168,275.39932,265.39716,262.708
2018-12-21 09:00:00,271.147,268.33667,264.60876,275.04465,274.2314,271.75885,276.49677,276.77148,276.01138,264.59558,275.15408,270.9215,268.1859,270.34363,271.16483,270.38168,274.85754,265.31796,262.22598
2018-12-21 10:00:00,269.67865,267.74792,264.46417,274.29172,273.61932,271.7377,276.70358,276.1249,275.64365,264.2449,274.65234,269.5873,267.7995,269.75223,269.77008,269.67014,274.47766,264.41208,261.97583
2018-12-21 11:00:00,266.1915,267.60944,264.28302,274.18253,272.9952,272.31796,276.74707,275.88464,275.19687,263.965,274.54675,265.73148,266.24194,269.89526,266.2355,269.6112,273.89474,264.16183,261.66614
2018-12-21 12:00:00,267.7991,267.15363,263.96857,274.20554,273.12253,272.2267,276.21973,275.92706,274.67505,264.04742,274.55725,269.16074,268.0765,265.34427,267.61584,269.48724,273.6051,264.3367,261.45776
2018-12-21 13:00:00,268.53235,266.6165,263.70227,274.045,272.88223,272.56494,276.11902,275.80017,274.74408,263.79703,274.42435,267.9479,267.63907,268.72125,268.43805,269.20523,273.57608,264.15683,261.62473
2018-12-21 14:00:00,269.9171,266.78647,263.22034,273.6312,273.44827,271.4491,276.26675,276.29224,274.70523,263.65344,273.94043,270.05582,265.97232,269.27606,269.9139,268.9785,273.3273,263.88284,260.84335
2018-12-21 15:00:00,269.63046,266.69705,263.14713,273.4865,273.91098,271.59534,275.5437,276.51358,274.756,264.01407,273.7883,269.81412,266.4428,268.82272,269.60336,269.28186,273.0006,264.1842,260.8962
2018-12-21 16:00:00,269.1817,266.4297,263.56842,273.94852,273.2392,272.15125,275.69424,276.00394,274.86874,263.5804,274.24167,269.2755,267.3095,268.86163,269.18362,269.05075,273.66205,264.10095,260.93826
2018-12-21 17:00:00,269.95618,266.60806,263.3175,273.8003,273.24625,272.0542,275.9247,276.14438,275.04062,263.698,274.0127,269.89725,266.95233,269.0999,269.96747,268.77457,273.32513,263.95053,260.64987
2018-12-21 18:00:00,264.64084,261.70663,261.18,271.18228,271.34912,269.8795,274.20758,275.0913,273.82135,261.83218,271.46368,262.33905,262.89627,264.3781,264.35413,266.5192,271.30023,259.6071,259.5796
2018-12-21 19:00:00,264.37646,263.53738,259.30847,269.27695,271.98206,266.21652,274.4126,275.08084,272.2439,261.3843,269.27716,263.29843,264.07617,264.82507,264.4209,266.1703,271.00848,260.5829,258.91772
2018-12-21 20:00:00,262.5552,262.0334,259.87787,268.86816,272.06888,265.4693,274.22433,275.11212,271.91147,260.0514,268.74112,262.04453,260.015,263.0312,262.6153,265.93542,270.98907,259.92126,258.03876
2018-12-21 21:00:00,262.8608,261.9362,260.706,268.44968,272.36722,265.69193,274.10953,275.2498,269.5331,258.37454,268.1529,261.95868,260.3865,262.60638,262.80844,266.16122,270.67075,259.29648,259.06863
2018-12-21 22:00:00,261.84406,260.5091,259.30618,268.03366,272.18488,264.82538,274.03668,275.3026,270.25284,257.50488,269.27332,261.08664,262.91556,261.8396,261.82043,266.5461,270.9776,260.1146,259.0057
2018-12-21 23:00:00,261.93265,260.0414,257.37564,269.61404,270.87445,263.96744,273.89655,274.18878,269.5512,256.6903,270.1494,261.2502,261.14044,261.63657,262.00085,266.6783,271.18726,260.34106,257.94696
2018-12-22 00:00:00,261.43427,259.7186,257.60602,269.96725,269.4519,264.11197,273.93805,272.99747,269.1524,255.94244,269.72366,260.84326,261.35684,261.93277,261.49753,266.6272,270.8622,260.22348,259.8424
2018-12-22 01:00:00,262.54626,260.0658,257.8909,270.03223,268.67123,264.2317,273.75928,272.70898,268.84192,256.57355,269.72467,261.65344,263.93204,262.5675,262.51273,266.71097,270.60974,260.80475,260.6019
2018-12-22 02:00:00,264.7559,262.25046,260.4524,268.69388,268.02673,266.01404,273.37085,272.62045,268.67825,256.79517,267.9958,264.33862,264.3661,264.1078,264.71088,266.69595,270.44073,261.72617,259.64413
2018-12-22 03:00:00,265.56488,262.58224,261.19836,268.30453,267.6968,265.80725,273.92752,272.9379,272.6775,258.8096,267.36087,265.33328,263.99652,265.13284,265.55588,266.59955,270.2999,262.24216,257.91974
2018-12-22 04:00:00,264.6394,262.61307,261.5581,268.21204,270.9707,263.92618,274.1576,273.86487,272.22675,261.4349,267.02762,264.23578,261.64227,264.71786,264.60135,266.27264,270.20175,261.67783,259.83096
2018-12-22 05:00:00,263.6481,263.68414,262.2699,267.4973,272.52686,263.8154,274.2841,273.45157,272.58307,261.61374,266.79678,263.36728,259.22055,264.5469,263.69345,266.189,270.38687,262.11334,262.961
2018-12-22 06:00:00,266.04285,264.12186,263.1903,267.46478,272.22818,262.2884,273.6386,273.42896,271.00668,262.2393,266.92905,265.91193,258.39444,265.51645,266.06042,265.96634,270.38382,261.28918,263.61246
2018-12-22 07:00:00,263.3784,263.5699,263.29077,267.341,270.6542,262.2644,273.94138,273.22394,272.14212,259.73273,266.94165,262.39764,258.385,265.5214,263.52066,265.01758,269.39285,258.57626,263.37106
2018-12-22 08:00:00,261.6482,261.9749,259.7243,268.3937,267.9527,263.36462,274.02066,273.26938,272.39746,262.81702,268.5811,260.5828,259.66336,263.10165,261.72394,261.32825,265.85068,259.4968,261.79382
2018-12-22 09:00:00,266.04105,264.5598,263.48346,268.43552,271.80856,264.07745,274.09607,273.2358,272.8766,263.32806,268.10938,265.84012,261.3627,266.13162,266.07288,261.74194,267.85318,263.03848,263.88565
2018-12-22 10:00:00,266.77103,264.78024,265.35962,268.34717,272.07718,263.51645,273.78363,273.13666,272.92862,262.907,267.92807,266.69827,260.70023,266.05142,266.743,262.42062,267.0545,263.98752,263.56085
2018-12-22 11:00:00,262.3761,260.44916,265.3832,268.28235,271.0335,262.74365,272.44815,271.64944,268.9976,260.80728,268.10242,261.5363,260.05997,262.35812,262.41437,261.97876,266.18185,261.38297,263.5089
2018-12-22 12:00:00,262.25348,261.23602,264.94534,267.8098,266.54578,263.63422,272.27457,271.93475,268.09415,258.10416,268.2994,261.66464,260.44284,262.6593,262.29083,263.21625,268.0317,259.37225,263.02234
2018-12-22 13:00:00,262.62534,261.17038,265.98105,268.0344,267.7209,262.99576,272.00842,270.5146,269.17105,259.15768,267.49142,262.24664,266.29126,262.92993,262.62164,260.6949,268.9475,262.92758,262.97214
2018-12-22 14:00:00,262.87183,261.76953,265.9969,266.51193,267.0824,263.00217,271.9634,270.80457,268.66766,263.13852,266.20938,262.63934,263.2348,262.93616,262.87994,260.40216,268.49402,262.66418,262.71005
2018-12-22 15:00:00,261.91824,261.09964,266.1046,266.30032,267.81314,263.1894,271.90698,271.07056,269.58527,260.99606,265.55228,261.5449,261.1095,262.25507,261.9467,260.5703,265.0853,262.15277,262.01462
2018-12-22 16:00:00,260.90692,261.76514,264.87665,266.33572,268.16534,262.8336,271.9852,271.06155,271.3161,259.07565,265.76755,260.45645,261.78952,261.4157,260.94275,261.67892,265.28247,261.2868,263.54028
2018-12-22 17:00:00,262.90994,262.63403,263.11993,267.01755,269.87714,262.0757,273.36462,273.47598,270.75098,262.17065,267.01526,263.23553,258.18112,264.5157,262.9839,262.661,269.61444,261.94345,263.20474
2018-12-22 18:00:00,260.54388,260.4274,260.5355,267.34778,268.00977,263.3695,273.82928,271.79352,270.49692,261.90594,267.41464,259.62952,258.1001,262.2885,260.56967,262.21643,265.72134,259.69092,261.33484
2018-12-22 19:00:00,261.77417,261.7432,266.1253,266.00037,267.55066,262.13367,271.80173,270.9523,270.4543,260.62515,265.9691,261.31458,261.1714,262.23325,261.76572,260.76,264.18515,261.5543,262.14905
2018-12-22 20:00:00,261.2559,262.00928,265.81192,265.96695,266.93417,263.32977,271.74863,272.53058,269.06378,259.6549,265.81348,260.71616,259.48743,261.6214,261.30264,260.58737,264.42773,261.46768,262.1368
2018-12-22 21:00:00,261.66714,262.10986,266.23596,266.47305,267.92145,262.8345,272.0027,271.16827,269.42163,260.1362,266.17932,261.0132,263.46857,261.92767,261.67038,261.44315,264.72104,261.735,261.95917
2018-12-22 22:00:00,262.83273,261.961,265.54663,266.467,268.02225,262.904,272.14017,271.5533,270.90808,260.0831,266.07236,262.79446,259.88818,262.78488,262.6962,261.9452,266.6192,261.82413,261.4291
2018-12-22 23:00:00,261.47852,260.98898,264.42328,266.44632,268.15994,263.25885,272.213,271.7401,269.9804,258.97192,266.01453,260.75604,261.3238,261.72464,261.4617,261.42035,265.8698,260.40802,263.53183
2018-12-23 00:00:00,260.23672,261.44193,264.79224,266.19168,270.6251,263.17337,272.39624,271.68,271.30524,259.42438,265.98788,259.91257,263.7381,261.8512,260.28998,261.59686,266.7092,260.5241,263.52023
2018-12-23 01:00:00,260.6045,263.64734,265.3311,265.92114,269.32745,263.56232,272.5461,271.82208,271.4658,261.86105,265.75223,260.1864,262.19757,261.97455,260.64127,261.68744,266.65298,260.70468,263.61902
2018-12-23 02:00:00,262.91565,264.01224,264.958,265.83258,271.2702,263.33307,272.66275,271.97977,271.46576,264.61978,265.39023,262.9192,260.78848,264.1692,262.95004,262.22244,266.0954,264.68164,263.57025
2018-12-23 03:00:00,260.70914,263.69388,263.31512,266.18042,271.52988,263.93768,272.7192,272.12234,271.85754,264.89694,266.8676,262.16632,261.29367,262.59702,260.71628,262.8759,269.2616,264.95752,263.55365
2018-12-23 04:00:00,263.93542,265.12427,261.09784,267.46603,271.39685,265.2875,272.87088,272.20276,271.9571,264.7923,266.68448,263.875,264.6895,261.88324,263.97076,263.83652,269.54208,265.61368,263.87885
2018-12-23 05:00:00,265.34686,265.73013,265.44763,268.41052,271.76062,265.50644,272.954,272.38876,272.19614,265.06506,268.24734,265.18878,264.58862,265.7503,265.35562,267.4651,269.63882,265.433,263.72723
2018-12-23 06:00:00,265.41827,265.72797,265.3291,268.6282,272.0307,267.28323,273.18845,272.45645,272.36087,265.23975,268.50247,265.3694,266.10306,266.14868,265.43814,267.5536,269.96915,265.79358,263.7546
2018-12-23 07:00:00,266.068,265.84235,265.72687,269.1038,272.10098,267.49628,273.47446,272.79706,272.71548,266.19598,269.1092,265.98474,264.94345,266.12122,266.11975,267.71994,270.47028,265.78995,263.7375
2018-12-23 08:00:00,264.91504,266.0771,265.71753,269.86288,271.45786,268.219,273.52118,273.06055,272.9547,266.71994,269.61566,265.18564,267.19373,264.87772,264.75098,268.34674,271.25363,265.96918,263.6546
2018-12-23 09:00:00,266.72705,265.82358,265.40897,269.9805,272.46698,268.23044,273.4871,273.39713,272.97943,266.75586,269.9208,266.6748,267.69116,266.95126,266.69623,268.49527,271.69617,265.87555,263.12155
2018-12-23 10:00:00,267.31696,265.34842,265.7621,270.15768,272.94254,268.72955,273.70322,273.4992,273.1012,266.8095,270.20245,267.2857,267.61423,267.06418,267.3057,268.54086,271.96515,266.0787,263.21622
2018-12-23 11:00:00,262.72272,263.6972,265.89627,270.21674,273.09854,268.87573,274.01123,273.51654,272.537,266.53574,270.08853,263.34717,267.72272,263.0884,262.91934,268.57266,271.78754,266.07214,263.00888
2018-12-23 12:00:00,265.85217,261.09045,265.48196,270.1282,272.86188,268.8408,273.80972,273.4668,273.21432,266.22617,270.0379,265.6339,267.94812,263.53735,265.69977,268.36438,271.9509,265.85355,262.53525
2018-12-23 13:00:00,263.25436,262.7552,265.2231,270.42862,272.77164,269.03513,274.45917,273.612,273.1937,265.43896,270.294,261.1719,267.24365,262.96518,263.3034,268.41934,271.63184,265.8918,262.1968
