date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-06-17 11:00:00,283.36642,276.96445,273.44894,284.50308,282.901,284.30362,284.84955,283.22552,283.21402,273.55643,284.9964,283.3625,277.02682,282.11093,283.57993,276.2592,282.49048,274.11627,270.78787
2013-06-17 12:00:00,283.01544,277.17468,273.88916,285.42734,284.5378,284.6575,285.97946,283.1572,284.21802,273.91016,284.3767,283.18265,277.17444,281.867,283.52518,276.67844,282.93576,274.34744,270.92444
2013-06-17 13:00:00,283.78375,277.57187,274.20245,286.13815,284.099,284.7707,285.20425,283.73596,282.6294,273.7551,286.07745,284.71906,277.09552,281.94812,283.80695,276.58566,283.72702,274.33728,270.93848
2013-06-17 14:00:00,284.60724,277.50458,274.11374,286.6042,284.563,285.51062,286.3105,284.04755,283.41415,273.75162,286.63028,285.1362,277.10968,282.74692,284.40768,277.02417,283.19238,274.5934,270.7994
2013-06-17 15:00:00,284.182,276.98642,273.48276,286.82642,283.9159,284.99475,286.05243,283.9617,284.89407,273.83817,286.58206,284.31622,276.98517,281.74774,283.92752,276.92242,283.4162,274.4461,271.20584
2013-06-17 16:00:00,283.4985,276.91873,273.8654,284.9564,283.56937,283.77466,286.77505,283.32663,284.27884,273.93613,285.5808,283.78705,276.8286,281.76694,283.62012,276.9539,283.20465,273.82806,271.26364
2013-06-17 17:00:00,283.33755,276.9399,274.1574,285.4509,283.70074,284.13678,285.64896,283.2737,283.19327,273.92792,285.73535,283.406,276.88824,281.713,283.4207,277.00998,283.1807,273.98187,271.29443
2013-06-17 18:00:00,283.13248,276.8012,274.08014,285.41907,283.02014,284.42505,285.26413,283.18204,282.5305,273.60703,285.40073,283.19244,277.1107,281.1816,283.36197,276.73685,282.85672,274.02573,271.26703
2013-06-17 19:00:00,282.61948,276.35413,274.18442,283.813,282.91547,283.1716,284.56314,282.6046,281.7308,273.68015,284.13336,282.8141,277.2575,281.3645,283.02148,276.0721,280.99554,271.92734,271.22195
2013-06-17 20:00:00,281.96918,276.48087,274.10684,283.3711,281.6101,282.41818,284.14258,282.3122,281.44046,273.62408,283.26767,282.10562,276.37756,281.17413,282.56454,276.61057,280.84222,271.29498,271.1753
2013-06-17 21:00:00,280.85947,276.35028,273.23892,282.29617,280.9566,282.1962,283.99918,282.35336,280.98608,273.75223,281.87592,281.01813,276.94415,280.14713,282.27777,275.00522,280.90796,272.1788,270.94174
2013-06-17 22:00:00,279.22714,275.04742,269.34012,278.87106,281.6312,279.50494,283.53094,281.95197,280.36484,273.58417,279.59372,279.27698,274.3828,280.2421,281.62634,271.07703,280.28745,273.28104,270.65674
2013-06-17 23:00:00,279.00928,276.208,273.18127,279.66806,281.43555,279.7205,283.49112,282.02945,278.3951,270.4602,279.78958,279.6805,276.3221,279.24387,281.3848,273.64957,280.67715,272.44904,270.54453
2013-06-18 00:00:00,279.18008,276.0994,270.17703,278.8446,281.739,280.83624,283.31088,282.47107,280.98633,272.66165,279.45593,279.4107,275.53723,280.06348,280.80972,274.49542,278.48566,272.94565,270.7649
2013-06-18 01:00:00,280.0101,275.74652,271.18,281.5304,281.44498,279.8241,283.2405,282.00436,280.94626,273.2103,281.5663,279.9455,276.60718,279.95398,281.2468,275.8618,281.14603,273.3482,270.266
2013-06-18 02:00:00,279.70554,275.7303,272.78296,281.6593,281.6348,280.58316,282.1492,282.0915,280.59286,272.1512,281.77643,280.26962,276.0098,279.5547,280.89816,275.9155,280.3982,273.5482,270.1608
2013-06-18 03:00:00,280.00497,275.55,272.81918,281.9801,282.58188,280.77963,282.97766,282.09445,280.93378,273.2814,282.28674,280.05634,276.05054,279.40417,280.62943,275.40338,280.37347,273.7049,270.8662
2013-06-18 04:00:00,280.1881,275.4088,272.97723,281.71417,282.25076,281.22128,283.06097,281.87152,281.23175,273.0763,282.0678,280.26514,276.07382,279.51013,280.63135,275.5136,280.55487,273.53775,271.11557
2013-06-18 05:00:00,280.2522,275.54788,273.2126,282.55734,282.58844,280.82874,283.56134,283.15366,281.6346,273.09955,282.66757,280.23657,276.0158,279.31683,280.54898,275.51566,280.79074,273.68628,271.1177
2013-06-18 06:00:00,280.795,275.62747,273.21777,282.41745,282.521,281.84238,284.14706,282.9385,282.60724,273.1047,282.82928,280.7228,276.38638,279.43295,280.89813,275.44827,281.13092,273.73502,271.10117
2013-06-18 07:00:00,281.75522,275.624,273.32706,282.96378,282.8846,282.48068,284.20285,283.02808,283.88696,273.47073,283.37714,281.89792,276.37582,279.90192,281.4016,275.85822,282.03345,273.67538,270.769
2013-06-18 08:00:00,282.43066,275.9223,273.15,283.6823,284.17084,282.64334,284.58932,283.28955,284.57672,273.62085,284.0314,282.29633,276.22052,280.84464,282.26862,275.93463,282.84116,273.61508,270.985
2013-06-18 09:00:00,282.5238,276.4531,273.29715,283.86182,285.13385,283.05057,285.39508,284.13977,285.5136,273.47113,283.83755,282.7274,276.93503,281.37726,282.98416,275.84558,281.85156,273.67703,270.89633
2013-06-18 10:00:00,284.18134,276.62408,273.44653,285.38577,285.27902,283.63254,286.40732,284.2357,286.0458,273.94205,285.2411,284.1375,277.0954,281.76202,283.73386,276.26273,282.89084,273.87558,271.10886
2013-06-18 11:00:00,283.30597,276.80753,273.74088,286.17343,285.4333,284.8469,286.94412,283.93723,285.95184,274.32547,286.14423,283.8705,277.34003,281.73926,283.55862,276.22894,284.91016,274.07953,271.0825
2013-06-18 12:00:00,283.6263,276.8639,273.80515,286.7406,286.1776,285.1714,287.66034,284.2536,286.46402,273.96658,286.76996,284.00717,277.54672,282.54678,284.05426,277.01694,284.71237,274.14932,271.48013
2013-06-18 13:00:00,284.28763,277.03198,274.20108,287.2365,286.34164,285.36594,287.73203,284.64926,286.86737,273.85022,287.14825,284.5931,277.70312,282.44785,283.53607,276.63638,285.3348,274.1531,271.05774
2013-06-18 14:00:00,283.9715,277.40536,274.62372,286.988,286.38507,285.45297,288.2635,284.9751,287.0057,274.22467,287.03613,284.52893,278.11368,282.33932,283.83575,277.4518,285.5074,274.35522,271.59866
2013-06-18 15:00:00,284.17313,277.2997,274.26996,287.16333,286.673,285.02536,288.77405,284.87888,287.19507,274.25638,286.89487,284.7953,278.26392,282.5084,283.91025,277.58273,285.57114,274.47906,271.65195
2013-06-18 16:00:00,284.0915,277.1662,274.60397,287.1526,286.7942,285.63663,289.44635,285.16104,287.56696,274.14938,287.23962,285.0104,278.13306,282.66742,284.12387,277.7125,285.53198,274.8049,272.0513
2013-06-18 17:00:00,284.34808,277.30487,275.08023,287.04297,287.34366,284.88272,288.85785,285.2491,287.0628,274.3251,287.14108,284.83633,277.94525,282.9473,284.42053,277.78632,285.50146,274.81973,272.27173
2013-06-18 18:00:00,284.23993,277.21188,274.60672,286.67175,286.41797,284.65442,288.47794,285.50314,286.72318,274.45926,286.9914,284.2648,278.0785,282.84,284.361,277.881,285.26703,274.72995,271.9309
2013-06-18 19:00:00,283.7939,276.93527,274.43314,286.32764,285.52798,283.78848,288.0197,285.319,285.70724,274.96945,286.40012,283.7997,278.09183,282.50598,284.061,277.7693,284.55856,273.09903,271.99762
2013-06-18 20:00:00,282.80652,276.85846,274.60672,284.40033,283.74075,282.9407,287.30157,285.3801,284.25644,275.05072,285.1648,282.774,277.71268,281.87448,283.38428,277.85455,284.04803,273.87656,271.8723
2013-06-18 21:00:00,281.9697,276.83514,274.54147,281.62366,282.4633,280.99567,286.4468,285.34122,281.7295,274.96588,282.39932,280.81183,276.9133,281.48846,283.04865,277.55118,284.19547,271.5894,272.30508
2013-06-18 22:00:00,281.44714,276.95337,274.70517,282.56277,284.85477,280.87836,285.94955,285.52234,283.3405,275.0038,281.79733,280.60437,277.15668,281.23697,283.00287,277.7868,283.9767,274.7636,272.33008
2013-06-18 23:00:00,281.32898,277.1686,275.19772,282.40387,284.96118,280.65863,286.0156,285.0094,283.81058,275.1598,281.66867,280.73373,277.72607,281.39297,282.52618,275.53192,284.0746,274.6858,272.75223
2013-06-19 00:00:00,281.46045,275.28387,274.57108,282.39618,283.2361,281.78497,285.7769,285.15826,284.10815,274.67233,283.40524,280.87695,276.2349,281.40198,281.88834,277.50696,284.09146,273.58292,272.75247
2013-06-19 01:00:00,281.1202,276.9159,274.527,281.32397,284.25742,280.4783,286.05273,285.249,286.05225,274.38837,283.6453,280.81937,277.17255,281.38284,281.65927,275.351,284.06787,274.78592,272.88898
2013-06-19 02:00:00,281.2252,276.59357,274.5816,283.2395,285.52274,281.9798,285.86288,285.4236,285.55728,274.79288,283.59497,280.80872,277.47034,279.99927,281.89255,277.46985,283.85022,274.89218,272.9567
2013-06-19 03:00:00,281.5936,276.91254,274.65845,283.93106,285.5205,282.44208,286.12064,285.8219,285.24442,274.94357,283.93402,281.10556,277.4208,280.41205,281.71735,276.58353,284.2241,274.78873,272.96722
2013-06-19 04:00:00,282.6809,276.71472,274.42636,285.16464,285.25732,283.3226,286.64954,285.43805,286.36566,275.0205,285.61252,282.7692,277.7217,282.0585,282.60114,277.2381,284.0539,275.19107,273.0435
2013-06-19 05:00:00,283.79166,277.10925,274.34204,286.32242,285.87753,284.03058,287.13495,285.58755,286.89597,275.088,286.65524,283.82172,277.54333,282.44995,283.53326,277.52664,284.20526,275.18915,273.18198
2013-06-19 06:00:00,284.25824,277.14215,274.63672,286.86984,286.21198,284.9176,287.89166,285.78174,287.77264,275.27155,286.9791,284.53925,277.513,282.78296,284.12512,277.7768,284.26688,275.1853,273.2752
2013-06-19 07:00:00,284.48505,277.58777,274.8952,287.9906,287.1634,285.92636,288.3274,285.99124,288.57602,275.3995,287.9834,284.9574,277.96527,283.27997,284.558,278.2182,284.96783,275.36438,273.24673
2013-06-19 08:00:00,285.12506,277.84875,275.12094,288.5202,287.59595,286.42612,290.4549,286.30457,289.5334,275.5451,288.6112,285.44177,278.4322,283.9144,285.0015,278.62918,286.13278,275.8032,273.14798
2013-06-19 09:00:00,285.66965,278.38208,275.29538,289.5439,289.4809,287.23914,290.09253,286.47974,289.8232,275.8576,289.51816,285.98508,278.8781,284.40027,285.65616,279.10236,286.79074,276.01514,273.27045
2013-06-19 10:00:00,286.24905,278.39343,275.93073,290.74326,289.46814,287.63916,291.1392,286.4895,290.49802,275.92957,290.64377,286.644,279.32843,284.69852,286.1526,279.46988,285.9924,276.43906,273.6655
2013-06-19 11:00:00,287.05447,278.72495,275.94547,290.467,288.15625,287.01282,292.04538,287.0166,290.55234,276.47894,290.43127,287.33905,279.50806,285.5103,286.9256,279.61667,285.9948,276.59656,273.88342
2013-06-19 12:00:00,287.13852,278.7489,275.96674,289.35684,288.34827,287.44202,291.2472,286.56345,290.6727,276.0339,289.45444,287.1716,279.45163,285.34183,286.90305,279.6158,286.4064,276.5972,274.12756
2013-06-19 13:00:00,287.10193,278.92853,276.4129,289.5805,288.09457,288.0777,290.44403,287.04807,290.74695,276.3521,289.87766,287.02164,279.4893,285.59082,287.4087,279.65662,286.4276,276.6412,274.29547
2013-06-19 14:00:00,286.84036,279.1398,276.50897,289.08453,287.9429,288.07486,290.4451,286.72476,290.62823,276.4405,288.94055,286.69617,279.52814,285.92526,287.20358,279.61948,286.76736,276.7746,274.062
2013-06-19 15:00:00,286.6427,279.09546,276.4872,288.73087,288.97443,286.54065,290.69962,286.74646,289.68658,276.44888,288.7419,286.3739,279.4481,285.98477,287.20395,279.35522,286.48865,276.78635,274.17416
2013-06-19 16:00:00,285.25903,278.753,276.1416,287.3601,288.58063,286.03815,290.1478,286.2635,288.09583,276.47098,287.18524,285.26785,278.24643,284.6471,285.91473,278.4818,285.81894,276.34567,274.11197
2013-06-19 17:00:00,284.52045,277.4386,275.40094,285.48138,287.29523,284.52063,289.14975,286.17947,287.71365,276.1824,286.18378,284.49103,278.31216,283.32513,284.52872,278.23526,284.80054,276.04446,273.9349
2013-06-19 18:00:00,283.96558,277.73648,275.41876,285.40076,286.49188,284.3077,289.12595,285.775,287.60315,276.2071,285.6046,284.08228,278.38943,283.11014,284.1616,278.30487,285.0802,276.0616,274.11438
2013-06-19 19:00:00,283.0699,277.9572,275.67685,284.90518,286.43912,283.86053,289.00812,285.86084,287.94638,276.3104,285.02084,283.15942,278.17935,282.46906,283.37808,278.7972,285.2616,276.33353,274.4068
2013-06-19 20:00:00,282.94922,277.68585,275.6345,284.6221,286.64832,283.67975,288.4164,286.08362,285.6581,276.1658,284.64938,283.01642,278.0157,282.40912,283.18097,278.4571,284.2673,276.51114,274.60202
2013-06-19 21:00:00,282.76205,277.68683,276.04654,283.9039,286.51093,283.24258,287.5155,284.91782,285.79895,275.6806,284.1974,283.07535,278.142,281.77832,283.069,277.83328,284.56537,275.73404,274.7006
2013-06-19 22:00:00,282.49707,278.0616,275.93848,283.9793,286.40115,283.4093,287.6555,285.2666,286.17798,275.66394,283.9961,282.6496,278.53296,281.95956,283.2794,277.86536,283.41574,276.24976,274.49777
2013-06-19 23:00:00,282.54614,277.89426,275.686,283.8749,285.61008,283.0532,287.09726,284.946,285.09448,275.62177,284.16638,282.81375,278.3444,281.65967,282.9112,277.66455,283.12634,275.82446,274.32043
2013-06-20 00:00:00,282.47238,277.27686,276.07828,283.77737,284.64676,283.4167,286.561,283.92175,284.72586,275.38297,284.0275,282.63742,278.0062,282.18906,283.17657,277.42697,282.16595,275.74973,274.73245
2013-06-20 01:00:00,280.82352,277.20056,275.40906,284.1445,283.70706,283.17017,285.87143,283.56314,283.4235,275.5484,284.1446,279.89188,277.89853,282.43616,282.63507,277.18066,281.58752,275.9245,274.51633
2013-06-20 02:00:00,282.1151,277.515,275.5583,284.11432,282.78723,283.00067,285.23285,283.58844,282.60962,275.81567,283.81744,282.4457,277.22623,282.18594,283.1779,276.61563,280.39545,275.9217,273.67862
2013-06-20 03:00:00,282.69043,277.6594,275.29056,283.69757,281.83673,282.76395,284.7111,283.5557,282.46832,275.1117,283.72787,282.849,276.91782,281.67776,283.02478,276.4643,280.39462,275.71347,272.34625
2013-06-20 04:00:00,282.95605,277.8553,275.0555,283.51318,281.64368,282.6023,284.7833,282.76135,281.97263,275.1696,283.50067,283.35718,276.5849,281.83945,283.21506,275.993,280.49045,274.90973,269.7457
2013-06-20 05:00:00,283.04443,277.80396,275.3722,283.30093,282.5449,283.08,284.59473,282.3434,283.262,274.53403,283.4516,283.656,276.25406,281.65457,283.19852,276.22894,280.665,274.3317,271.00186
2013-06-20 06:00:00,283.60388,276.72592,275.53012,284.51553,282.58636,283.30612,285.24097,283.1856,284.32047,274.55075,284.7565,283.71982,276.1768,282.24487,283.77545,275.68115,281.2288,274.07516,271.39325
2013-06-20 07:00:00,283.12872,276.73166,274.2582,284.73166,283.47574,283.12387,285.77225,283.45114,285.21576,274.08157,284.85046,283.31485,276.41714,282.23837,283.55423,276.2653,281.4366,274.2854,270.81808
2013-06-20 08:00:00,283.98645,276.55045,273.86255,285.29816,283.57944,283.5952,285.55948,283.52536,285.13654,274.31146,285.29742,284.2732,276.96536,282.3169,283.64694,276.21738,282.12164,274.15128,270.43744
2013-06-20 09:00:00,284.65085,277.13992,274.14075,285.5832,284.3012,284.34735,286.42303,283.9328,285.6568,274.39456,285.58093,284.63153,276.4164,282.53256,284.37878,276.55045,283.55627,274.2624,271.07947
2013-06-20 10:00:00,284.17218,277.18558,274.05084,286.16226,285.1586,284.98624,286.53806,283.8211,286.33606,274.5275,286.26346,284.05,276.96484,282.4667,283.91278,277.09833,284.03333,274.08893,271.4885
2013-06-20 11:00:00,284.74387,276.76556,273.74258,286.57495,285.58365,285.43347,287.64078,284.11923,286.779,274.33682,286.536,284.6899,277.07645,282.8433,284.26892,277.40747,284.56934,274.45352,271.38345
2013-06-20 12:00:00,284.87753,277.1779,274.8866,286.99493,286.4181,285.23904,288.1831,284.47784,287.31467,274.4541,286.8399,285.11206,277.27652,282.9321,284.54794,277.52432,284.8511,274.87796,272.00613
2013-06-20 13:00:00,285.36865,277.60275,274.85928,287.3627,286.6138,285.69766,288.4165,284.94742,287.605,274.57816,287.18173,285.71347,277.5232,283.447,284.92712,277.45374,285.5692,275.00644,273.0977
2013-06-20 14:00:00,285.81458,277.80005,274.9605,287.62515,287.02942,285.9063,288.8199,284.86176,287.838,275.00476,287.41864,286.11633,278.03464,284.09482,285.52243,277.4775,285.8638,275.06506,273.1813
2013-06-20 15:00:00,285.59073,277.84134,275.03702,287.68942,286.9791,286.0572,289.11777,285.09332,287.6895,275.09256,287.6368,285.84348,277.84866,283.9268,285.26776,277.84357,285.91602,275.1446,273.38284
2013-06-20 16:00:00,285.55942,277.73654,275.02844,287.63885,286.93536,286.04626,289.17056,285.4762,287.56854,275.08252,287.76184,285.8921,277.74628,283.83466,285.55844,277.64005,286.25372,275.1654,272.9254
2013-06-20 17:00:00,285.39917,277.80682,274.7844,287.53372,286.9745,285.74295,289.28366,286.10953,287.54532,275.02603,287.72714,285.47046,278.01065,283.7379,285.2964,277.70743,285.68243,275.16827,272.8604
2013-06-20 18:00:00,284.92444,277.587,274.63205,287.24225,286.6989,285.21692,289.1293,285.91452,287.29965,274.97842,287.466,285.0952,278.186,283.479,285.15842,277.79428,285.13934,275.11508,272.33096
2013-06-20 19:00:00,284.46698,277.46408,273.44348,286.28824,287.00183,284.50162,288.49564,285.84866,286.46387,274.3068,286.3867,284.54315,278.6545,283.1706,284.69614,277.78873,284.74045,274.2246,270.24454
2013-06-20 20:00:00,282.17868,275.48712,272.51312,284.0915,284.7282,283.13443,287.5669,285.6877,284.22815,271.33588,284.4137,282.91956,278.28574,282.73502,284.31345,278.03217,284.44165,272.37866,268.61826
2013-06-20 21:00:00,280.2043,273.85126,272.62167,281.3829,282.0991,281.4291,286.34372,285.3053,281.64108,269.68307,282.5029,280.06042,277.50024,281.99585,283.44485,278.61417,284.24817,273.046,267.75677
2013-06-20 22:00:00,279.29016,273.65543,272.51736,281.19086,281.9455,281.00922,285.7078,284.97418,281.11865,269.6438,282.00772,281.3379,277.42233,281.33386,282.74612,278.9194,284.6257,274.9118,268.70752
2013-06-20 23:00:00,278.93164,273.18066,273.08743,280.9905,282.31186,280.97867,285.2605,284.6849,281.2036,271.18756,281.9443,280.61508,277.3069,280.59778,282.01544,279.40277,284.46497,275.42416,273.16043
2013-06-21 00:00:00,278.5096,273.69534,270.6812,280.55997,281.3281,280.9542,284.155,284.34296,283.42438,273.57166,281.12766,279.3803,277.84668,280.44705,281.25375,279.66797,284.71234,276.10858,274.93884
2013-06-21 01:00:00,278.00098,275.24295,272.9703,280.9228,280.19855,280.7109,283.4089,282.88492,279.91827,275.42648,281.74515,279.6409,277.9995,280.4582,281.50037,279.92017,286.77417,276.942,273.90067
2013-06-21 02:00:00,279.21945,275.0876,273.23804,282.5484,281.48178,280.58466,283.55057,283.6041,280.31763,275.86017,283.212,279.2772,278.50977,280.9211,281.4526,279.9356,286.33304,277.26126,274.7719
2013-06-21 03:00:00,281.15546,278.13605,276.56964,284.9003,285.57446,283.18634,285.9478,283.94943,282.32516,276.53815,284.61,280.89127,279.296,281.6738,281.8091,279.33325,286.52448,276.65894,275.1715
2013-06-21 04:00:00,283.5494,278.70624,276.50183,286.7539,286.5375,284.35675,288.72354,285.6771,287.02933,276.85254,286.1014,282.34244,279.37497,282.5042,282.6292,279.18423,286.91406,277.1496,275.389
2013-06-21 05:00:00,283.57605,278.8601,276.5337,287.59726,287.40958,285.26413,289.05887,286.46167,289.05518,276.90775,286.99188,283.58765,279.2677,283.79608,283.24353,279.63678,287.1587,277.10373,275.13354
2013-06-21 06:00:00,285.66577,279.05872,276.61627,288.58725,287.6988,286.7591,288.8551,286.58185,290.07727,277.08148,288.64648,285.4765,279.30765,285.0055,284.9103,279.8308,287.49783,277.17587,275.06744
2013-06-21 07:00:00,286.63168,279.49142,276.76166,290.25116,287.34238,287.84048,289.5575,286.92505,290.41568,276.69666,289.8018,286.93967,279.181,285.6179,286.35495,279.84055,286.84253,277.3128,275.06912
2013-06-21 08:00:00,287.67618,279.48364,276.86087,290.5652,287.27014,288.377,289.49936,286.95416,289.55743,276.68652,290.1675,287.83566,280.0499,285.8764,287.3806,280.0361,286.17972,277.3911,275.21085
2013-06-21 09:00:00,288.2503,279.73932,277.0123,291.5721,287.481,289.4032,290.08862,286.70233,290.0305,276.9126,291.41373,288.27145,280.95554,286.05106,287.9125,280.6978,287.37726,277.53317,275.24338
2013-06-21 10:00:00,288.60312,279.59793,277.11914,291.08,288.0796,288.7007,290.64307,286.86578,290.29224,277.34293,291.04404,288.65564,282.00064,286.7424,288.40427,280.4431,287.71918,277.65286,275.393
2013-06-21 11:00:00,287.94937,280.04788,277.28278,289.45547,288.29053,288.35007,290.0209,286.41406,289.74826,277.60358,289.5373,287.91937,280.64764,286.6515,288.0175,279.61243,287.34125,277.81323,275.23514
2013-06-21 12:00:00,286.77585,279.52756,276.9076,288.24603,286.91306,287.4814,291.32062,286.24792,288.6144,276.9144,288.34827,286.9605,281.22275,285.48944,286.8652,279.08237,286.64236,277.66946,275.5969
2013-06-21 13:00:00,287.22394,279.6456,276.90414,288.47406,286.9074,287.25525,290.14124,286.18192,287.80203,277.25247,288.91885,287.06622,282.18207,285.87573,287.39813,280.21362,287.13397,277.3347,275.6317
2013-06-21 14:00:00,287.32846,279.99094,277.57266,289.7423,287.70273,287.5094,290.27377,285.9016,286.90295,277.2741,290.26837,287.27078,283.37225,286.5809,287.85794,280.38992,288.59967,277.93124,275.60812
2013-06-21 15:00:00,287.5359,280.1396,277.6265,290.0093,288.16455,288.28897,289.3983,287.04694,287.82288,277.19678,290.2315,287.61026,283.13528,286.29514,287.65607,280.371,289.3329,277.95602,275.7318
2013-06-21 16:00:00,286.799,279.2926,277.1473,288.51868,289.78226,287.0398,288.3057,287.25104,287.45367,277.5428,289.28653,286.54395,282.41644,285.37015,287.16037,280.90927,289.77866,278.34113,275.90796
2013-06-21 17:00:00,285.71875,279.41113,277.98935,288.11975,287.37134,286.30453,288.74994,286.7064,288.45917,278.20233,288.29636,285.85657,282.09344,285.13934,286.13596,280.33582,287.72256,278.2673,276.73975
2013-06-21 18:00:00,284.95453,279.53552,277.57983,287.73563,286.155,285.58453,288.4985,286.3307,287.36884,277.31042,287.79175,285.16895,282.4787,284.67978,285.63806,280.8671,286.98758,278.22757,276.29037
2013-06-21 19:00:00,284.77405,279.78848,277.7375,286.8971,285.8986,285.4886,287.73178,285.936,285.90585,277.15106,286.99277,284.6959,282.3029,284.69733,285.4256,280.4382,285.85794,278.79865,276.3552
2013-06-21 20:00:00,285.24304,280.20627,277.6867,286.86835,285.60242,285.57498,286.95953,285.30374,285.4623,278.30884,286.7648,285.6005,282.78638,284.774,284.9662,280.99176,285.37485,278.98914,276.8367
2013-06-21 21:00:00,284.50323,280.99075,278.96088,286.80368,285.23813,285.59003,286.48743,284.98312,285.03937,278.11447,286.39166,284.6991,282.44754,284.09814,285.07986,281.1398,285.2591,279.3386,277.81937
2013-06-21 22:00:00,284.46594,280.5477,278.7835,285.68652,285.12827,286.19928,286.56436,285.1536,284.96365,278.54468,285.70605,284.7984,282.68985,285.2023,284.82907,280.89645,284.9481,279.53806,277.68777
2013-06-21 23:00:00,284.6186,280.28003,278.38858,284.70554,284.6904,285.40192,286.31195,285.00116,285.0892,278.61578,285.23938,285.0092,282.47528,285.18356,285.15292,280.68332,285.01062,278.88162,277.13022
2013-06-22 00:00:00,284.27423,279.51135,278.274,286.03815,284.39844,285.15912,286.1056,284.79227,285.15332,277.79053,285.5646,284.93738,282.6508,285.4626,285.5852,280.96906,284.6922,278.7667,276.82397
2013-06-22 01:00:00,284.6356,280.41043,278.05618,285.62576,284.04062,285.1498,286.06308,284.61057,284.79932,277.9985,285.3549,284.75848,282.60812,285.8888,285.79053,280.72327,284.6933,278.54776,276.67462
2013-06-22 02:00:00,284.53253,279.9946,277.9845,285.27286,284.00974,284.9244,285.95248,284.44238,284.7434,277.67926,285.4727,284.6964,282.335,284.86923,285.84473,280.71558,284.71548,278.47702,276.77264
2013-06-22 03:00:00,285.16995,279.9017,278.0707,285.37418,284.10266,285.5145,285.8326,284.39212,284.64996,277.29324,285.39655,285.2761,282.34183,284.82776,285.70682,280.5721,284.66385,278.5089,276.7948
2013-06-22 04:00:00,285.8104,279.58685,278.35132,285.7764,284.24316,285.6854,285.72083,284.385,284.71274,277.1714,285.92273,285.7869,282.66327,284.78793,285.9026,279.6904,284.4771,278.4119,276.70224
2013-06-22 05:00:00,285.54163,279.3825,278.4492,285.74335,284.30542,285.73953,285.6727,284.30417,284.78067,277.43314,286.0108,285.5954,282.42242,284.8159,285.65405,279.6496,284.37006,278.15717,276.58328
2013-06-22 06:00:00,285.5825,279.3556,278.59085,286.0992,284.55713,285.65668,285.92587,284.2921,284.53842,277.92838,286.15967,285.78506,282.78543,284.7281,285.51434,279.33685,284.3382,278.04208,276.6029
2013-06-22 07:00:00,286.05103,279.4486,278.44305,286.44104,284.63406,286.03098,286.00125,284.297,284.4759,277.34723,286.51923,285.9205,283.18524,284.9713,285.9057,279.35614,284.41647,278.0502,276.45108
2013-06-22 08:00:00,286.31174,279.37015,278.19244,286.43695,284.2575,286.1679,285.92267,284.2432,284.64758,277.43155,286.57874,286.4539,283.35342,285.08142,286.29797,279.41867,284.00128,277.99527,276.25238
2013-06-22 09:00:00,286.09244,279.62964,277.7176,286.6733,284.11572,286.184,285.9321,284.29507,284.54214,277.37677,286.63467,286.29462,282.5346,285.19513,286.31818,279.1167,283.67383,277.79437,276.07376
2013-06-22 10:00:00,285.7411,279.3263,277.7512,286.81952,284.14413,285.8115,285.98938,284.14536,284.36227,277.25424,286.83246,285.7998,282.96164,284.50748,285.74252,279.24176,284.23984,277.53986,275.76016
2013-06-22 11:00:00,285.59756,279.16257,277.75226,287.25058,284.27542,285.8538,285.96786,284.057,284.53528,277.4101,287.42352,285.57083,282.83185,284.49734,285.79062,279.10876,284.99554,277.61322,275.7526
2013-06-22 12:00:00,285.7439,278.60056,277.32462,287.65005,284.3507,285.74945,285.85306,283.99857,284.5694,277.1156,287.8932,285.7684,282.92484,284.3526,285.89804,279.2437,284.36417,277.488,275.7061
2013-06-22 13:00:00,285.90286,278.91733,277.3575,289.07956,284.3938,286.0991,285.83304,283.96658,284.65256,277.11612,287.7188,285.90332,283.15836,284.6757,286.07855,278.96194,284.5776,277.43826,276.3277
2013-06-22 14:00:00,285.85083,279.07578,278.1435,288.6511,283.9983,286.50613,286.11743,284.1284,285.08124,277.0546,289.0588,285.91284,283.75708,284.48843,285.8786,278.8722,284.43076,277.42856,275.82056
2013-06-22 15:00:00,285.7187,278.49075,277.68787,288.55838,283.7385,286.49127,286.14227,284.22653,284.58856,277.21606,288.6852,285.82153,283.76416,285.04468,286.31512,278.95197,284.62894,277.2363,275.66812
2013-06-22 16:00:00,285.53278,278.5193,277.20297,289.04395,284.0603,286.52347,286.37152,284.59912,284.58356,277.09625,289.1166,285.59116,283.8302,284.5174,285.98883,279.06836,285.06586,277.27246,275.50787
2013-06-22 17:00:00,285.7306,278.57907,276.893,289.07074,284.38272,286.86877,285.92538,284.59518,284.6122,276.91714,289.34872,285.7017,283.3133,284.44684,285.87192,279.20825,285.2985,277.24973,275.44238
2013-06-22 18:00:00,284.99695,278.64545,276.7842,288.0916,284.31128,285.795,285.98975,284.3279,284.3097,277.07056,288.44095,285.22552,282.33615,284.18353,285.48798,278.6665,284.58524,276.84308,275.33304
2013-06-22 19:00:00,284.85132,279.37372,276.54816,287.71613,284.56622,285.43402,285.782,284.50925,284.48874,277.0495,287.52945,285.177,283.02243,284.82175,285.5005,278.51782,284.681,276.85306,275.23975
