date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-11-01 16:00:00,259.0163,265.61725,262.53442,269.25644,269.78256,263.6022,269.10968,271.577,268.90515,264.28857,269.83823,262.0704,264.5581,260.5278,258.98782,262.84546,268.16385,263.25034,259.99323
2006-11-01 17:00:00,258.286,265.76456,262.86133,270.78644,270.24503,266.54486,270.06555,271.88712,270.97125,264.36234,269.87418,256.9508,267.23212,260.18835,258.44458,259.21524,268.62628,263.84497,260.09296
2006-11-01 18:00:00,259.5534,265.90198,262.86444,269.6807,270.45798,263.78043,272.16757,272.0637,270.85773,264.22235,270.197,262.3203,267.38904,261.0419,259.62943,266.69467,267.69528,263.71622,259.89926
2006-11-01 19:00:00,262.12534,266.24847,263.0732,269.54477,270.6921,263.49817,270.9075,272.64487,271.54684,264.2132,269.98508,262.73346,265.4931,261.17654,261.88214,266.24988,268.9409,263.77094,260.2071
2006-11-01 20:00:00,264.16943,262.6777,262.96924,269.67944,271.12064,265.2731,270.53632,272.45093,271.43625,263.9149,270.05402,264.36673,265.6005,265.6428,264.21027,261.87943,264.5143,263.2236,260.54153
2006-11-01 21:00:00,264.73325,261.60776,262.6768,269.24173,270.88895,266.38458,269.18997,272.59293,271.37207,263.83954,270.51175,264.51947,266.47192,265.4299,264.78125,266.50525,268.24368,262.5803,260.4842
2006-11-01 22:00:00,265.33868,265.1658,262.74887,269.01056,270.99103,265.867,271.49774,272.60178,271.81512,263.85715,269.92627,265.61758,265.2874,264.93387,265.1926,262.5902,269.1979,262.22394,260.15573
2006-11-01 23:00:00,264.9381,264.36453,262.93613,267.87225,270.79123,268.32062,271.13086,272.8431,271.778,263.5099,268.51035,266.0028,266.5651,264.50433,264.81384,265.86783,268.84515,263.4499,260.3135
2006-11-02 00:00:00,266.58633,263.3506,263.13852,270.24652,270.52203,265.3131,271.33,272.32434,271.6839,264.30878,270.27966,266.51086,264.7579,266.12793,266.53305,266.90335,268.7288,261.59058,260.10654
2006-11-02 01:00:00,265.39813,262.47415,263.11737,270.61383,271.4157,265.07315,271.4918,272.7218,271.86298,263.98303,270.93665,264.58936,261.38068,265.75906,265.4096,266.79337,269.63486,263.31042,260.52103
2006-11-02 02:00:00,265.3552,264.7052,263.4667,271.09918,271.59247,265.74408,271.37424,273.37384,272.4367,261.7869,271.03296,266.32025,267.17725,263.26843,265.22003,267.38004,269.43997,258.85632,260.64972
2006-11-02 03:00:00,264.79376,266.27002,263.43097,271.71158,271.33698,271.17197,271.6397,273.37814,272.51028,265.25427,271.477,266.869,265.23285,263.9193,264.61722,267.2029,266.83563,263.5566,260.49658
2006-11-02 04:00:00,264.06717,266.89124,263.6756,271.51904,271.66476,267.37634,271.0186,272.8052,271.98535,264.57346,271.12778,266.27313,262.417,262.81433,263.9073,267.5513,269.20422,263.96854,260.70435
2006-11-02 05:00:00,264.7103,266.15134,263.4433,268.07898,271.56473,266.11646,272.03546,272.94672,272.31842,263.87088,270.20248,265.8356,265.35147,266.72128,264.6416,266.1822,269.31772,263.43286,260.74387
2006-11-02 06:00:00,265.45764,265.44064,263.6808,269.47443,271.06464,266.03574,271.73508,272.40625,271.98212,264.71576,270.49323,265.71002,265.5988,264.55664,265.46838,266.36777,269.0085,264.1696,260.68097
2006-11-02 07:00:00,262.9672,265.48282,263.99805,268.8384,271.89465,266.52402,271.90967,271.4859,270.95633,264.8141,267.99786,265.83707,266.30145,262.55597,262.80164,267.50497,269.6616,263.81052,260.91745
2006-11-02 08:00:00,265.98398,264.07175,263.52078,268.7055,271.94547,266.82288,272.20264,273.19733,270.35806,263.39078,266.86523,266.11542,267.41354,263.98917,266.0065,267.5825,270.08423,263.9968,260.52902
2006-11-02 09:00:00,267.3261,265.83426,263.3651,271.2088,272.04785,272.24307,271.71277,273.1581,272.49365,264.76773,270.41315,267.4682,268.20706,266.89377,267.32755,265.9252,270.26373,264.28418,260.92764
2006-11-02 10:00:00,266.10214,264.21213,263.6066,272.82965,271.97464,271.51678,272.54684,272.8925,272.25504,265.3969,271.7276,267.81644,268.5046,266.7807,266.11072,268.3893,270.4544,264.54733,260.9754
2006-11-02 11:00:00,268.4341,266.22028,263.88022,273.6422,272.05576,272.21783,272.48975,272.92828,272.60547,265.37616,272.64188,268.2919,268.60745,267.35114,268.3573,267.20096,270.82355,264.66345,261.3698
2006-11-02 12:00:00,269.0215,267.0485,264.028,273.077,271.76953,270.48737,272.78674,273.0822,272.5915,265.58655,273.2522,268.00934,267.5705,267.54514,269.01184,267.1892,271.17947,263.97607,261.61957
2006-11-02 13:00:00,268.74823,267.39426,264.4716,272.50153,271.1941,269.05594,272.79724,273.4789,272.70935,264.32864,272.09537,268.86792,266.44534,266.59863,268.7035,265.8634,271.065,265.0963,261.78732
2006-11-02 14:00:00,268.19513,265.5124,264.5544,271.75638,272.1081,271.0017,271.59033,273.21213,272.84763,264.24884,270.43542,269.08624,266.67184,263.749,268.0346,268.36676,271.5033,265.1385,261.8729
2006-11-02 15:00:00,265.25546,262.8962,264.46182,268.3581,270.05518,270.93063,272.33582,273.20346,272.89868,266.15323,268.13754,266.11212,268.86517,262.27155,265.0719,268.82104,269.39276,265.19156,261.80624
2006-11-02 16:00:00,265.87714,263.13052,263.91647,268.6254,271.40436,267.30893,272.16632,273.68466,272.68854,265.7591,266.53897,265.68988,267.67856,262.86816,265.54492,262.37787,270.95135,265.1374,261.7398
2006-11-02 17:00:00,263.334,264.51038,264.60583,267.3492,272.1788,267.378,272.38684,274.20267,273.01523,266.2665,267.4701,264.4055,268.07993,262.36942,263.2229,265.18506,270.24158,265.0535,261.87506
2006-11-02 18:00:00,265.53308,264.81482,265.11722,267.67688,271.52078,267.89456,272.83548,273.70236,272.60953,266.87518,267.09363,267.2727,265.59784,262.24152,265.18076,266.5127,270.5991,265.19968,262.08334
2006-11-02 19:00:00,263.79742,267.23734,264.65802,271.66135,271.86395,270.20544,272.8024,273.5376,272.69473,266.07034,268.96338,267.41217,266.79285,262.99103,263.65,268.02338,270.7043,265.00153,262.18674
2006-11-02 20:00:00,268.12943,266.82556,264.62515,270.22485,271.81235,272.22638,272.1506,273.55832,272.7621,266.53323,268.49445,268.26044,268.79385,265.2713,268.1019,268.3848,270.9093,265.30756,261.8867
2006-11-02 21:00:00,264.73544,262.11426,264.54672,267.64243,271.59082,270.30023,271.41864,274.10562,272.77997,266.0085,268.5135,267.46228,266.2625,262.07373,264.40652,265.45023,270.97232,265.302,262.02347
2006-11-02 22:00:00,264.98956,267.61774,264.67044,269.4725,271.87527,270.94446,271.6971,273.8556,272.60925,265.9935,269.96304,267.49643,268.52368,262.7119,264.73642,268.55554,271.16553,265.25262,262.16858
2006-11-02 23:00:00,267.98285,266.69516,265.45593,269.47833,272.45526,273.37302,272.2085,274.07138,272.61646,266.04535,270.67413,269.0725,269.07513,264.6199,267.8041,268.575,271.3033,264.84857,262.4501
2006-11-03 00:00:00,268.01746,266.74683,265.31506,272.47797,272.43457,272.7134,272.4385,274.3183,272.8138,265.028,270.37045,268.67828,269.56415,268.0329,267.95157,268.492,271.16132,265.63654,262.24844
2006-11-03 01:00:00,267.57828,267.59802,264.88333,272.7075,268.51053,273.19427,273.39304,274.37048,273.03058,265.26868,272.7073,268.82538,269.16025,263.17358,267.27054,269.3235,271.53882,265.71152,261.83157
2006-11-03 02:00:00,262.52774,267.94943,264.80453,272.69025,272.65247,272.99512,273.25488,274.3401,272.76642,266.11996,272.97513,262.5086,269.6972,263.05438,262.56943,269.576,271.58212,265.28897,262.29938
2006-11-03 03:00:00,262.99982,267.38174,264.91052,272.51706,272.73972,273.39673,273.73544,275.0122,273.56055,266.41464,272.18802,262.2645,268.66824,264.80716,263.00348,269.66837,271.78622,265.50977,262.92004
2006-11-03 04:00:00,268.80115,267.64856,266.6345,272.3652,272.7339,272.9421,273.81848,274.6401,273.43893,266.82803,272.35806,268.4182,269.30453,269.29352,268.80103,269.52438,271.56915,266.3549,263.78342
2006-11-03 05:00:00,268.85898,268.06558,267.13547,273.0429,272.6819,273.35056,273.60184,274.25186,273.23996,266.40668,272.7758,269.17578,269.9789,269.1532,268.8578,269.94662,271.81976,266.5128,264.39963
2006-11-03 06:00:00,267.03586,267.87344,267.20547,272.9538,272.64993,272.5849,272.9213,274.33997,273.24472,267.16153,272.8753,269.11005,270.5185,265.76697,266.78873,270.09177,271.77634,264.06747,264.83804
2006-11-03 07:00:00,269.57434,268.01227,267.85474,272.95398,273.83078,272.7065,272.57208,274.96252,273.34833,266.975,272.6435,269.776,270.84937,269.56442,269.5393,270.69214,271.81152,267.52045,265.2969
2006-11-03 08:00:00,269.30853,268.52606,268.6909,272.95453,273.6136,272.94623,272.9805,273.73264,272.1708,267.9334,271.33994,270.20468,271.48508,269.9407,269.21857,271.51004,271.8308,267.45465,265.32816
2006-11-03 09:00:00,270.5378,269.2277,268.60046,273.18152,274.01205,273.2425,272.9954,276.10275,273.37408,269.41562,273.21384,270.6849,272.23022,269.90778,270.4757,271.30527,272.94022,268.4406,265.3221
2006-11-03 10:00:00,270.90173,271.5017,268.8582,274.42062,275.5571,274.7824,273.46735,276.59482,274.0727,269.69202,273.6318,270.98343,273.06555,269.91107,270.86536,272.22147,273.20444,268.53244,266.4313
2006-11-03 11:00:00,271.42258,272.34775,269.37354,274.3068,275.7758,274.48016,273.67957,276.1023,274.64838,270.194,274.53818,271.4074,273.4422,270.22034,271.40335,272.18335,272.83038,269.45847,266.39273
2006-11-03 12:00:00,271.76242,272.15356,269.1983,274.9746,276.03036,274.41556,273.97955,277.45993,274.84537,270.44455,275.3117,271.77985,273.4543,271.70667,271.76083,272.4377,273.8765,269.6842,266.41583
2006-11-03 13:00:00,272.60614,271.0382,269.4789,277.15158,276.32684,275.7247,274.57043,277.9498,275.19568,270.63486,276.12384,272.29755,271.5755,271.2728,272.6121,272.9665,273.83762,269.74487,267.1375
2006-11-03 14:00:00,272.06552,270.74368,269.087,277.12454,276.32532,275.35193,274.044,278.19098,275.595,270.8474,276.36777,271.80426,272.92575,271.8958,272.08685,272.6978,273.88327,269.93158,267.42615
2006-11-03 15:00:00,272.7333,271.07077,269.53363,276.84824,276.4411,275.66943,274.78088,278.1739,276.27814,269.48563,276.35898,272.67468,273.22684,272.3072,272.72244,272.91565,273.54062,269.91968,267.32745
2006-11-03 16:00:00,272.8881,271.0483,270.15314,277.0801,276.51694,275.71054,274.50726,278.9973,276.29376,269.73773,276.164,272.69095,273.55832,272.68793,272.86002,273.0682,274.07086,270.5148,267.32645
2006-11-03 17:00:00,273.5429,271.41577,269.81192,277.24222,276.12958,275.75436,275.46982,277.99756,276.63214,270.0171,276.23392,273.5462,273.62982,273.043,273.5849,273.3103,274.25024,270.66016,267.5929
2006-11-03 18:00:00,273.80872,272.0418,270.13312,278.11768,276.39246,275.85233,275.68036,276.46866,276.20908,270.97815,276.50854,273.39618,274.02686,273.51276,273.8361,273.639,274.79788,270.4526,267.6278
2006-11-03 19:00:00,275.00986,271.91797,270.0611,277.85522,276.0862,275.97702,275.8382,278.29672,276.1138,271.0881,276.5826,274.81058,274.05243,273.88736,274.9687,273.769,274.87552,270.98834,267.82684
2006-11-03 20:00:00,274.68262,272.6221,270.27866,276.70215,275.583,275.94525,275.69766,277.9679,276.10574,271.0138,274.96777,273.96362,274.12994,274.01855,274.70343,273.7935,275.09955,270.9948,267.69955
2006-11-03 21:00:00,273.47397,272.6439,270.008,278.42853,275.94708,275.66733,275.59122,278.29733,276.8716,271.02664,276.90265,271.74902,273.90222,274.27545,273.63098,273.85995,275.3039,270.97443,267.25208
2006-11-03 22:00:00,274.76584,272.47,270.10916,278.09094,276.0495,276.14407,275.04535,279.0769,277.70184,270.75165,276.54242,275.70023,273.34387,270.083,274.52322,273.6835,274.9685,270.7509,267.1997
2006-11-03 23:00:00,275.49103,270.91876,269.79837,278.19827,275.7626,276.31412,276.32407,278.66714,278.03915,270.93402,277.22525,276.04605,273.347,274.33792,275.4014,273.52515,274.9993,270.40723,267.20734
2006-11-04 00:00:00,275.9175,271.7807,270.9516,276.826,276.78067,276.00262,277.29797,279.41702,278.7095,270.8401,276.54645,276.62283,274.28284,274.77417,275.7885,273.69583,276.1685,270.71255,268.4136
2006-11-04 01:00:00,275.43994,272.37924,271.5933,276.7172,277.4605,276.82556,276.88535,279.32196,278.8963,271.29315,276.70282,276.29495,273.11517,274.05865,275.2888,274.07898,276.46368,270.79504,269.11365
2006-11-04 02:00:00,275.40063,272.0726,272.28445,278.449,276.96472,276.63147,276.64142,279.91226,278.96634,271.5329,276.89236,276.0644,275.11917,274.10974,275.2689,274.62247,276.08362,271.83472,269.24457
2006-11-04 03:00:00,275.02484,272.18463,271.8496,279.3071,276.5605,276.8895,278.85364,279.79993,279.40637,272.14185,278.36417,275.6809,274.17203,274.31607,274.97162,274.63943,276.33408,271.841,268.8163
2006-11-04 04:00:00,276.27725,272.39804,272.05255,279.41907,277.1353,276.82953,278.56256,279.80612,278.56006,271.72958,277.88977,276.89594,275.03653,275.1415,276.18436,274.36597,276.1139,271.66858,269.20203
2006-11-04 05:00:00,277.09375,270.8297,271.88504,279.52783,276.17184,277.60907,277.6152,279.07187,277.47058,271.7209,277.82565,277.46237,275.11664,275.33823,277.00003,274.62003,276.24426,271.85675,268.8192
2006-11-04 06:00:00,275.50552,274.22992,270.94327,278.63013,277.49835,277.10434,277.90836,277.91708,277.28232,272.33298,277.20242,276.4161,274.71432,274.23734,275.38184,274.60217,276.57693,271.64313,268.6178
2006-11-04 07:00:00,276.25778,273.6738,270.59827,279.21005,276.29077,277.3238,276.7158,278.02423,276.77164,271.60318,277.27512,276.73862,274.3101,276.1632,276.10358,274.32513,275.95285,271.18164,268.1032
2006-11-04 08:00:00,275.90134,273.1576,270.1522,278.63223,276.80582,276.5664,277.01807,279.0534,277.35278,271.0349,277.28186,276.57285,273.9523,274.0799,275.78802,273.13654,276.31802,270.47598,268.0323
2006-11-04 09:00:00,276.60556,273.46643,270.69058,278.77448,277.00122,276.4849,276.27994,278.42532,276.90973,271.03937,277.30215,277.12518,273.8439,275.0029,276.49796,273.85837,275.34894,270.6024,267.38266
2006-11-04 10:00:00,276.4603,273.87082,270.7866,279.02585,276.95596,276.63297,276.4094,279.3199,277.09262,271.08627,277.67352,277.04465,273.94742,274.6727,276.36966,274.16156,275.68317,270.6813,267.90845
2006-11-04 11:00:00,276.98953,273.73346,271.1207,279.00897,277.08585,276.54666,276.22784,279.45822,277.4455,271.1292,277.3545,277.35687,274.1137,274.78897,276.91388,274.01053,275.57584,271.07553,268.09836
2006-11-04 12:00:00,276.2318,272.36298,271.37524,278.9177,276.51926,276.8113,276.09802,279.62982,277.39478,271.49622,277.20578,276.51358,274.36893,274.60068,276.14127,274.27115,275.53546,271.09155,268.25256
2006-11-04 13:00:00,276.6187,273.8891,271.87906,279.31195,276.64163,276.4588,276.13193,279.83224,277.50235,271.666,276.81738,277.08032,274.26996,275.78473,276.51047,274.74158,275.7767,271.07538,268.59897
2006-11-04 14:00:00,276.7163,274.23053,271.85703,279.31042,276.62894,276.82285,276.1618,279.36804,277.19858,272.35425,277.91132,277.4487,274.52817,275.6944,276.6181,275.1358,276.21237,271.6351,268.844
2006-11-04 15:00:00,276.18524,274.35736,271.73462,280.18063,277.37933,276.85495,277.2408,279.62805,277.15875,272.29556,278.22586,276.90958,274.45914,275.42953,276.16632,275.09146,276.23645,271.70215,268.7412
2006-11-04 16:00:00,276.78043,274.14462,271.6405,279.70007,276.7635,277.6384,277.71695,278.48462,276.87402,272.1878,278.0796,277.6216,274.6478,275.66895,276.65286,275.19156,276.00598,271.93814,268.37927
2006-11-04 17:00:00,275.89502,274.19913,271.3351,278.6241,277.26407,277.16727,277.28168,278.60046,276.74738,271.71094,277.08685,276.5736,274.30765,274.00116,275.8638,274.44986,275.43658,271.28683,268.54572
2006-11-04 18:00:00,274.84872,273.704,270.73703,277.01794,276.19232,277.02786,277.11447,277.86133,275.98145,271.50113,276.45956,275.53372,273.93735,275.64532,274.81033,273.63803,275.32083,271.42197,268.43686
2006-11-04 19:00:00,275.39038,273.36215,270.63788,277.8256,275.5461,276.87546,276.65637,277.84665,276.07544,271.49707,276.87442,276.12195,274.0843,274.6413,275.2981,274.32574,275.0224,270.7866,267.54462
2006-11-04 20:00:00,274.89032,272.84186,270.469,277.7446,274.71375,275.4372,276.9808,277.93286,276.22345,271.48465,276.39468,274.99115,273.79602,274.6876,274.9133,273.31528,275.0953,270.40002,267.3637
2006-11-04 21:00:00,272.14014,273.10397,270.00278,276.79648,274.02344,276.18652,275.1025,277.48843,276.0694,271.01886,275.50693,273.6608,273.35867,273.343,272.0731,270.31485,274.72687,270.44876,267.28625
2006-11-04 22:00:00,270.35013,271.97336,269.07755,275.97687,272.8697,275.8337,276.859,277.06412,276.41043,270.0358,274.3365,269.83,273.31274,273.93918,270.27728,271.87457,274.30142,270.3762,266.6967
2006-11-04 23:00:00,275.72614,272.0131,268.75262,277.571,274.4716,276.56308,276.51147,277.33286,275.2724,269.64105,276.39206,276.19122,273.24707,274.69626,275.58972,269.05945,274.37845,269.74258,266.33502
2006-11-05 00:00:00,271.9386,271.26654,268.0698,277.3739,274.80582,276.0999,274.37122,276.21036,276.03683,269.2882,276.2853,274.24933,273.5164,269.14395,271.56836,272.60464,272.93527,267.186,265.54636
2006-11-05 01:00:00,272.6097,270.83527,268.39304,275.26895,273.40833,276.10928,275.08945,276.32556,274.5046,268.17123,276.12946,275.28,271.57083,269.79962,272.46606,268.81073,272.404,268.77557,264.69418
2006-11-05 02:00:00,272.04602,269.0073,267.79395,276.83627,273.36606,275.38535,275.47818,276.0541,274.506,268.87854,275.96692,272.09015,271.5007,270.35446,272.10092,270.4219,274.42227,265.3674,264.8225
2006-11-05 03:00:00,270.95145,268.4618,267.80875,275.47336,274.4101,273.5387,275.34894,276.04337,275.8001,267.3294,275.71472,271.0923,271.03485,270.67972,270.97598,272.20557,274.2659,265.07495,264.57263
2006-11-05 04:00:00,272.41287,267.96564,268.6849,275.56693,276.03793,274.91205,274.45248,275.98138,275.01483,268.03442,275.0402,272.34012,272.6855,271.3166,272.42096,269.83734,274.42334,265.9997,264.96295
2006-11-05 05:00:00,271.1656,266.1193,268.87503,275.79214,275.88538,273.42664,274.5756,276.6999,275.22284,268.20486,275.66614,270.70178,271.78622,269.62695,271.13696,271.01614,274.33105,265.96017,265.10147
2006-11-05 06:00:00,270.8048,266.7351,266.816,275.73923,275.2898,274.00943,274.17072,277.9556,275.4579,266.7703,275.58505,269.9367,272.7999,270.09332,270.79178,272.57684,274.20062,265.89886,266.4425
2006-11-05 07:00:00,270.62088,269.76865,267.8791,274.91095,275.39844,273.7332,274.53406,276.9183,275.4933,266.6941,274.92148,270.4029,271.47064,270.24048,270.58914,272.7332,274.1073,267.97,268.68146
2006-11-05 08:00:00,272.37613,270.20932,268.1698,274.6728,276.22214,273.4513,274.83536,276.98474,274.55515,267.7233,274.57974,272.25262,272.5967,271.55298,272.3646,272.91315,273.84384,268.9007,269.80655
2006-11-05 09:00:00,272.45642,270.57178,268.7609,274.57446,278.03986,273.43402,274.4292,275.92145,275.24655,268.19647,274.45258,272.8015,272.62927,272.18835,272.4261,273.3426,274.53503,270.3205,270.23917
2006-11-05 10:00:00,272.505,270.80402,270.46445,274.30658,278.26514,273.4327,274.31683,276.8725,276.33044,268.9376,274.21994,272.84402,272.97534,272.26703,272.49362,273.30573,274.1916,271.53336,270.7347
2006-11-05 11:00:00,272.71863,270.99768,273.869,274.35828,278.83408,273.4213,274.3728,278.50214,277.47522,269.7888,274.26257,272.91595,273.18286,272.61588,272.70114,273.12405,275.24515,272.23346,270.8876
2006-11-05 12:00:00,273.3247,270.68854,273.6296,274.47287,278.96896,273.3279,274.50888,280.63977,277.7634,271.3192,274.30133,273.1284,274.54663,272.85028,273.34482,273.50525,275.38513,272.30222,270.97546
2006-11-05 13:00:00,274.0094,273.25296,273.64694,274.69437,278.85706,273.5609,275.12747,280.6159,278.41034,272.0362,274.44867,273.7377,274.959,273.13297,273.99197,274.11005,276.56787,273.04706,271.06125
2006-11-05 14:00:00,274.49994,274.9134,274.00143,275.34515,278.50665,274.03885,275.16748,281.0916,278.75504,272.94308,275.22916,274.35477,276.1589,273.83664,274.48975,275.00296,275.88113,273.39194,271.32382
2006-11-05 15:00:00,275.17505,273.03293,273.6405,279.74283,279.327,276.14716,276.52258,280.9436,277.9343,272.83377,277.72113,275.36334,276.47394,274.06674,275.11496,276.01135,276.52277,273.64578,271.22415
2006-11-05 16:00:00,275.73743,273.17053,273.8436,281.4166,279.89774,277.79352,276.9044,281.04846,278.23288,273.08185,279.10754,275.93826,276.289,274.44266,275.65872,276.68207,277.58075,273.6874,271.3422
2006-11-05 17:00:00,276.31506,273.78683,274.2548,281.65143,280.11133,278.17276,277.31653,281.67636,278.22964,273.19626,279.2763,276.37338,276.11853,274.8444,276.26654,276.7051,277.6052,273.49316,271.35034
2006-11-05 18:00:00,276.6437,274.36862,274.4858,282.03754,279.3242,278.44492,277.9861,281.32962,278.88254,273.18307,279.17126,277.48032,276.25204,275.54474,276.64362,276.90878,277.74307,273.8942,271.54163
2006-11-05 19:00:00,278.66617,276.01556,273.7768,278.77576,278.8879,277.75922,279.21426,281.376,278.89987,274.25436,278.55084,279.6191,276.20517,277.65997,278.55075,276.63278,277.51407,274.26602,271.51535
2006-11-05 20:00:00,278.1133,275.53607,272.7664,281.08975,279.24213,277.40115,279.68567,281.50687,278.90326,273.97302,279.2752,278.999,275.9366,277.1528,277.96375,276.48022,277.7761,273.66257,270.29153
2006-11-05 21:00:00,278.2329,275.1581,272.28876,280.3683,278.52124,277.33502,279.3588,281.01126,278.16098,273.32828,277.92535,278.95963,275.4227,277.62994,278.09576,275.8794,277.19388,273.14905,270.1471
2006-11-05 22:00:00,278.01874,274.67346,270.97858,279.5186,276.62512,278.59015,278.754,280.39474,278.42712,272.21933,279.04248,278.69974,275.12753,276.8147,277.9383,275.50183,277.0172,271.40878,269.3284
2006-11-05 23:00:00,277.1531,274.16968,270.7439,280.23117,277.59293,277.80173,278.553,279.81113,277.2762,271.7697,278.30417,277.76868,275.15146,276.67752,277.1136,275.10095,276.68115,271.421,268.56293
2006-11-06 00:00:00,277.09088,273.58466,270.3442,279.3774,277.0503,277.24927,277.30075,279.1103,277.4923,270.99002,278.14273,277.00638,274.37424,276.4314,277.0979,274.82706,275.18628,271.2801,267.73697
2006-11-06 01:00:00,276.29608,273.16116,269.96902,278.49286,276.64883,276.89862,278.27884,279.2676,277.4664,271.29492,278.1541,276.60834,274.3745,275.88574,276.15005,274.58047,275.83704,270.92007,267.45047
2006-11-06 02:00:00,276.72845,273.60065,270.6326,279.61862,277.04364,276.8407,277.85944,279.12265,277.0641,271.03903,277.988,277.16922,274.34158,275.66107,276.6494,274.76782,275.7695,270.49838,267.70926
2006-11-06 03:00:00,276.72504,272.85623,269.4211,279.4686,277.3036,277.14835,278.29367,278.99756,277.18506,270.84497,278.4305,275.42188,274.32672,275.96304,276.70346,274.6281,275.34308,270.45108,267.124
2006-11-06 04:00:00,274.39346,272.45535,268.8425,278.99585,275.5495,277.3566,277.97803,278.81366,276.97476,270.24283,277.88596,273.44046,274.2898,275.0285,274.02353,273.88397,276.08694,269.75314,266.43896
2006-11-06 05:00:00,275.65945,272.59732,268.47885,279.38565,277.3042,276.69748,278.14725,278.46,276.86032,270.49258,277.72516,274.5105,274.157,274.74,275.5358,273.7918,274.74063,269.58142,266.09888
2006-11-06 06:00:00,276.41895,272.19376,268.64658,279.11932,277.4897,277.29974,278.2094,278.99774,276.872,270.28568,277.4283,276.72348,273.97058,275.52533,276.3012,274.1121,275.4426,269.82178,265.77228
2006-11-06 07:00:00,275.90475,272.4061,268.6792,278.739,277.10916,277.08777,277.60757,278.9885,276.90057,270.14587,277.4851,274.01584,273.8406,273.94968,275.80087,274.06097,276.25494,269.73035,265.9626
2006-11-06 08:00:00,274.4034,272.63898,269.44705,278.1855,276.36484,276.00052,278.108,277.48804,276.08432,270.38834,277.48853,275.46683,273.8584,274.47504,274.14267,273.7385,273.6869,269.64758,266.3315
2006-11-06 09:00:00,275.6362,272.7825,269.56177,278.6722,275.77652,276.8079,278.07425,277.81284,276.89682,270.33997,277.28323,276.13806,274.12872,274.70685,275.56354,273.98007,275.45023,269.70914,266.0815
2006-11-06 10:00:00,275.3696,272.87582,269.0275,278.89252,277.51056,276.9483,278.2632,278.58047,276.85916,270.36603,277.65454,276.17346,274.00696,275.74557,275.40112,274.49597,275.38333,269.9742,266.46835
2006-11-06 11:00:00,276.1292,273.12885,269.44952,279.2971,277.415,277.35046,278.72125,278.6761,277.03662,270.67688,277.7889,276.0574,274.08008,275.8061,276.0953,274.46616,275.6663,270.18103,266.63293
2006-11-06 12:00:00,276.99036,273.18988,269.50555,279.43555,277.38364,276.98676,279.0692,278.95856,277.2863,270.82645,277.989,277.41754,274.3623,275.97906,276.9352,274.33972,275.78467,270.2757,267.6882
2006-11-06 13:00:00,276.5959,273.22266,269.6163,279.5374,277.53754,277.44043,279.10297,279.20908,277.27902,270.73416,277.9737,277.01215,274.4782,275.76822,276.50922,274.9316,275.99008,270.54663,267.42703
2006-11-06 14:00:00,276.01398,273.74066,271.21857,279.21216,276.84534,277.2918,278.5689,278.57382,277.1105,271.45605,277.74207,276.21802,274.17465,275.67877,276.0485,274.50833,275.4142,270.77698,267.81342
2006-11-06 15:00:00,276.06848,273.7608,270.9109,279.32404,277.0752,276.60327,277.66943,278.64252,276.8552,271.39188,276.87372,277.28226,273.8875,275.5004,275.86398,274.64008,275.8718,271.01273,267.83774
2006-11-06 16:00:00,276.30737,273.69598,271.0246,279.5399,277.07574,276.40057,277.60034,278.61783,276.57413,271.5599,277.25247,276.7799,274.4387,275.63022,276.32748,275.19815,275.8879,271.11185,268.05804
2006-11-06 17:00:00,277.41827,275.3024,272.29285,280.07462,277.35522,276.396,277.34433,280.79745,277.60678,271.15506,277.35416,277.9081,275.10007,276.12607,277.37726,274.6662,276.08353,271.52612,269.7435
2006-11-06 18:00:00,278.3374,275.99103,272.81635,280.72522,279.97443,277.47324,277.81897,281.11526,278.81818,273.888,277.71753,279.3016,275.56583,277.49512,278.19696,276.31165,277.6392,272.91852,269.9153
2006-11-06 19:00:00,278.1258,275.31305,273.01974,280.74893,279.4451,277.3778,280.30814,281.1497,279.22714,273.80658,279.5222,278.97437,275.51422,276.85822,278.00177,276.3825,277.46976,273.5572,270.94824
2006-11-06 20:00:00,278.11884,275.0374,272.7965,281.0743,278.79773,278.55734,279.4305,280.68613,279.4031,273.40497,278.8175,278.6645,275.28064,276.40106,278.05994,275.85544,277.7123,273.38092,270.86194
2006-11-06 21:00:00,277.73215,274.9078,272.40424,281.00797,278.6603,277.32986,279.56494,280.7442,278.64276,272.92108,279.5107,278.4993,275.12518,276.6521,277.6665,275.62915,277.63885,272.6602,270.12833
2006-11-06 22:00:00,278.03787,274.80197,272.03714,280.8228,279.03348,277.86066,278.98874,280.3157,278.3123,272.9273,279.61154,278.72318,275.21146,276.5457,277.96878,275.67014,277.56424,272.6994,270.12955
2006-11-06 23:00:00,277.98874,274.76788,271.91574,280.76727,278.3091,277.5878,280.0241,280.51935,278.70486,272.6078,279.7701,278.65424,275.10248,276.37756,277.9223,275.49036,277.53784,272.50143,269.6924
2006-11-07 00:00:00,277.60666,274.77396,272.01135,280.73434,279.03726,278.09964,280.07968,279.6916,279.25143,272.76,279.7062,278.35822,275.05127,276.23715,277.53696,275.43738,277.55524,272.48795,269.86847
