date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-12-22 05:00:00,263.3161,263.32254,262.27603,264.136,267.98502,265.2311,265.55563,268.47583,267.84286,260.50824,263.11926,262.13403,264.049,264.6266,263.4115,264.54263,261.22592,263.79813,261.52094
2007-12-22 06:00:00,263.9007,263.62198,263.37924,264.2306,266.6236,265.71814,264.92917,266.9965,268.82898,261.2209,263.4696,262.82983,264.2972,265.51752,263.94525,264.6871,261.67474,264.2416,261.35645
2007-12-22 07:00:00,264.09985,263.76505,262.55038,264.32077,265.74496,265.87204,264.8453,267.06253,270.83853,261.58206,263.6745,263.19382,264.45444,265.22968,264.19525,264.29852,260.62717,264.621,263.6774
2007-12-22 08:00:00,264.7203,264.0516,262.62646,265.27747,267.10535,267.00452,265.2893,267.58835,267.46997,261.917,264.75247,263.6827,264.59076,265.915,264.7145,263.74155,261.61786,264.49796,262.31686
2007-12-22 09:00:00,264.74014,264.05505,262.64352,265.22986,267.09918,266.31143,265.26047,266.5807,267.83704,261.7113,264.8525,263.51608,264.47986,265.94147,264.7444,262.78537,262.0025,264.6567,264.48367
2007-12-22 10:00:00,265.23065,265.50272,262.45822,265.95328,267.46783,266.84048,265.79776,267.7976,268.53082,262.21643,265.73727,263.9724,264.2722,266.24234,265.2562,263.0532,263.64594,265.05646,263.69122
2007-12-22 11:00:00,264.50388,265.0748,262.9291,266.94946,267.17395,266.9535,266.40762,267.29465,268.96213,263.58972,266.78348,263.32666,266.68167,265.15536,264.5659,263.3438,263.6426,264.06863,263.3759
2007-12-22 12:00:00,265.4376,262.70593,261.28137,267.07257,266.91367,266.86978,267.1734,268.20645,269.13025,261.47736,266.8545,265.3628,264.27853,265.23636,265.4985,262.6534,263.3571,262.8143,262.51956
2007-12-22 13:00:00,263.63928,261.95413,260.13263,267.4108,266.8122,266.9382,266.5007,266.44348,268.8639,259.1514,266.40103,262.72955,263.8862,263.58624,263.65585,262.37506,262.758,262.31467,259.3775
2007-12-22 14:00:00,261.7975,259.45258,258.1991,266.29675,265.40353,265.09454,265.9923,266.0427,269.03577,257.3997,265.8558,260.79596,266.77176,262.2848,261.85678,266.4824,266.50378,260.63797,260.18085
2007-12-22 15:00:00,261.74533,258.86658,259.38336,270.22202,267.60684,267.67505,265.829,264.8439,265.28604,256.752,268.41418,260.5081,266.64703,260.64453,261.71088,266.53452,271.01492,259.13742,257.84314
2007-12-22 16:00:00,261.636,258.6552,256.875,270.03833,274.2296,268.6663,265.66608,263.2983,265.7789,255.78323,270.07407,260.68332,268.15762,260.893,261.53632,267.97256,271.10657,258.1388,259.35483
2007-12-22 17:00:00,267.15808,259.0185,254.8233,271.21808,271.4938,268.91776,265.0981,265.83868,266.00302,256.69354,271.1988,266.69196,267.40994,265.14343,267.10995,268.2426,270.66782,263.48996,259.2565
2007-12-22 18:00:00,266.57632,262.08484,255.4611,271.57095,274.00308,269.56644,264.45206,265.10324,265.55795,261.34702,271.36768,266.0703,267.41754,265.65628,266.67377,268.40814,272.64267,264.15512,255.98453
2007-12-22 19:00:00,268.34482,263.25262,260.99612,271.6325,273.07532,270.01187,264.14423,265.71063,266.02133,262.22284,271.86194,268.44196,267.21063,267.30862,268.31653,268.49496,272.5704,263.8888,256.66583
2007-12-22 20:00:00,267.87723,264.96985,259.97684,272.04352,270.27686,270.15323,265.19916,270.18256,267.19525,262.69388,272.0036,268.09113,267.52054,267.50534,267.9015,268.53262,272.14734,262.49152,255.12418
2007-12-22 21:00:00,268.0446,265.42838,261.3025,271.98074,271.01712,270.1919,264.26953,269.03186,268.2977,262.98972,272.07413,268.32892,267.49567,267.59833,268.01404,268.50375,271.88684,264.41528,260.02316
2007-12-22 22:00:00,268.7663,265.89005,261.5954,272.0749,273.3376,270.13196,266.05307,271.5721,273.66522,263.0123,272.16638,268.73154,267.3674,267.5869,268.74115,268.55402,273.3311,264.34705,261.89777
2007-12-22 23:00:00,268.77942,265.60947,263.71805,272.19366,274.67346,270.0813,269.1349,274.31937,275.68393,263.65402,272.05753,268.9496,267.40915,268.18707,268.7892,268.57715,274.1935,264.9203,263.59192
2007-12-23 00:00:00,266.83075,265.74478,263.4248,271.165,276.13916,268.56128,269.847,273.25378,273.29587,263.9754,271.52,267.71484,265.14706,266.72418,267.02017,268.95688,273.563,265.54385,265.65305
2007-12-23 01:00:00,268.03,265.92923,263.6402,271.37607,273.43347,267.91998,270.7112,274.75793,275.99506,263.74808,270.38943,267.974,266.1865,267.009,267.98196,268.49542,273.73068,265.0915,265.44022
2007-12-23 02:00:00,267.83203,265.6617,261.81216,271.2297,275.1193,269.3729,270.81772,274.6228,275.93457,263.81134,271.26468,267.458,265.71783,266.01624,267.79596,269.19464,273.505,266.04907,264.92163
2007-12-23 03:00:00,266.23608,262.91083,259.23883,268.62143,273.15234,269.62277,272.48148,276.03183,274.47882,263.66647,269.15573,264.2618,264.01694,266.10168,266.19006,269.0857,272.47437,265.5417,264.56467
2007-12-23 04:00:00,266.70993,265.22092,265.66998,269.0469,275.10593,266.3115,272.95547,274.94177,275.63116,264.14767,269.06976,267.16885,268.45868,267.4293,266.68402,268.78827,270.556,266.1852,264.92035
2007-12-23 05:00:00,267.0618,266.86337,265.23462,271.11115,274.81723,266.04358,273.17682,274.57693,274.7887,264.16888,271.1621,268.42343,267.4831,267.97333,267.16888,268.65057,272.65887,265.74326,265.09906
2007-12-23 06:00:00,268.9061,266.76025,264.79028,271.47586,275.10922,268.9152,272.76205,274.40515,274.35663,264.91473,270.95316,269.015,269.48392,268.49792,268.9173,269.0944,272.4295,265.8433,265.1716
2007-12-23 07:00:00,268.521,266.79654,265.8173,271.4902,274.40836,266.1799,272.82825,274.49756,273.5552,264.9421,271.68927,267.5549,268.4823,268.16702,268.4913,269.28394,273.13168,266.3643,264.6063
2007-12-23 08:00:00,268.97552,267.3809,267.08432,271.73346,272.2586,269.88602,272.6947,274.82425,274.78812,265.41946,271.88632,269.08908,269.88123,268.25095,268.97247,269.26962,273.2298,266.7486,264.63358
2007-12-23 09:00:00,269.20312,267.39612,266.14432,271.97266,271.69485,270.86832,273.13495,274.3213,274.73123,265.81027,272.05347,269.25128,269.9969,268.45105,269.16843,269.39877,273.47357,267.23828,263.9062
2007-12-23 10:00:00,269.44937,267.65173,266.1221,271.62125,271.36057,271.678,271.04984,274.303,275.43622,265.6165,272.7442,269.46124,270.99268,269.84854,269.4178,270.33054,273.69882,266.95996,263.7669
2007-12-23 11:00:00,270.385,267.8731,266.43634,271.4009,272.9331,271.75107,274.75653,275.2227,276.32263,265.95566,270.4133,270.02603,266.57175,270.27026,270.3833,270.5253,273.7482,266.83533,264.3777
2007-12-23 12:00:00,270.40637,268.54236,266.28488,273.10748,275.27325,273.22906,274.94766,275.8597,277.02863,266.20578,273.23517,269.8946,267.82263,270.76367,270.48703,270.6102,274.13086,267.22876,264.331
2007-12-23 13:00:00,271.52844,268.3108,266.0819,271.35413,272.90967,273.0311,276.2871,275.31198,276.56793,266.50555,270.5857,271.56384,270.9366,270.56308,271.47522,270.5295,274.02667,267.08505,263.91745
2007-12-23 14:00:00,270.0053,268.3417,265.57272,273.1435,274.9575,273.3355,274.4361,275.31546,276.5787,266.87936,273.31604,271.33615,270.31,270.52393,270.02856,270.5858,273.94244,267.43707,262.90863
2007-12-23 15:00:00,267.66415,269.02835,266.14413,273.37958,274.53497,274.4596,273.68085,275.39417,276.88922,266.88693,273.11942,268.47266,268.83673,268.32114,267.72534,270.9635,273.5016,267.20044,263.67102
2007-12-23 16:00:00,273.2986,269.239,266.29874,272.26468,275.2371,273.60443,271.9525,275.2766,273.63452,267.12793,273.11926,273.9508,268.84198,271.78033,273.1951,270.8132,273.3554,266.8027,263.45377
2007-12-23 17:00:00,271.98764,268.97992,266.13202,273.4579,277.2241,273.8734,273.53314,277.50076,274.50778,267.54465,273.932,272.74503,269.86575,271.81964,272.02155,270.6597,273.6148,266.45538,263.45
2007-12-23 18:00:00,273.1253,268.65518,265.5601,274.41135,276.7101,274.25467,278.16214,278.25543,277.71213,267.9473,273.9539,273.76144,270.67276,271.74045,273.05777,270.60776,273.78946,266.26126,263.2639
2007-12-23 19:00:00,273.04468,269.35446,265.56708,275.94604,277.15952,274.6183,278.0313,278.22678,278.51132,266.66714,274.53027,273.6609,270.7641,271.53662,272.96854,270.85324,273.84485,266.84604,263.02634
2007-12-23 20:00:00,273.27155,269.2718,266.0553,275.9771,277.46683,274.12314,276.89252,277.69122,278.02728,266.89215,275.42703,273.81158,270.61203,272.08762,273.22562,271.0145,274.23532,267.1435,263.39636
2007-12-23 21:00:00,273.01328,269.18774,266.24823,275.46228,277.7536,274.17603,276.5934,279.03748,277.70352,267.15665,275.30844,273.4548,270.64514,271.67505,272.96417,271.06436,274.28485,266.8355,263.94434
2007-12-23 22:00:00,272.71222,269.42206,266.46216,275.7655,278.4478,274.75378,277.19333,278.11453,279.4108,267.2277,275.70807,271.64865,268.27386,272.30698,272.7123,271.02383,274.06802,267.78647,264.02484
2007-12-23 23:00:00,272.62775,269.27454,266.49677,275.49805,277.60745,270.2723,277.24295,277.70016,279.01492,267.44492,275.64493,273.1821,270.52148,271.99814,272.57663,270.89362,274.0907,267.91263,263.655
2007-12-24 00:00:00,273.1103,269.1024,266.49564,276.1837,278.77148,274.49255,277.80368,278.72812,278.17868,267.79663,275.26315,273.49954,269.46585,271.4223,273.05322,271.3255,275.02295,267.40228,263.9288
2007-12-24 01:00:00,273.08044,269.30258,266.09384,275.865,276.568,274.49738,278.86374,278.10278,277.917,267.85883,275.23767,273.73007,270.8919,272.031,273.02008,271.12817,274.12653,267.0504,263.8581
2007-12-24 02:00:00,272.99643,269.11478,266.30713,275.9298,276.50873,270.13223,277.69696,277.5616,279.32095,267.2827,275.95245,273.41107,268.391,271.979,272.97632,271.09308,273.89014,266.6115,263.4712
2007-12-24 03:00:00,273.4673,269.13693,266.292,275.8041,275.75613,274.37958,277.52048,277.14484,277.92853,267.45956,275.9148,273.8417,268.2507,271.89496,273.40448,270.89008,273.85678,266.45468,263.53275
2007-12-24 04:00:00,273.63083,269.4375,266.62665,275.81137,276.7907,275.0948,275.58414,277.46793,277.77423,267.17703,275.32214,273.43307,270.4049,272.21274,273.58325,271.23672,274.07806,267.1386,263.92297
2007-12-24 05:00:00,273.7191,269.53314,266.97052,275.60596,277.03262,275.18744,276.0736,277.6214,278.43347,267.26846,275.3067,273.9149,271.33847,272.52704,273.66455,271.37204,274.51,267.5648,264.53476
2007-12-24 06:00:00,273.81152,270.40152,267.31247,276.10327,275.91907,274.6986,277.1603,278.0425,277.6958,268.133,275.73328,274.33258,271.6183,272.86423,273.76254,271.5804,274.75824,267.75104,265.01495
2007-12-24 07:00:00,270.87552,270.48593,267.59964,276.1745,277.4477,274.58066,278.1129,278.2257,278.82288,268.1447,275.69678,272.1282,271.86212,270.5344,270.78894,271.85742,275.8029,267.71927,265.062
2007-12-24 08:00:00,271.88834,270.7718,267.6808,276.06876,277.39206,274.77847,277.8575,278.11206,278.8103,268.1513,275.03943,270.74503,272.1145,270.72607,271.6718,271.91968,275.76718,268.45102,265.38666
2007-12-24 09:00:00,271.91544,270.7589,267.87442,275.98145,277.26407,274.94656,277.5688,277.9447,278.131,268.28424,275.53812,270.83484,272.15707,270.30502,271.74026,272.0491,275.67157,268.88837,265.60965
2007-12-24 10:00:00,272.69098,270.0686,268.1162,276.20477,277.03033,274.9043,277.56085,277.63284,277.92297,268.94373,275.8023,272.12137,272.20377,270.14786,272.64545,272.2687,275.63773,269.28723,265.8916
2007-12-24 11:00:00,273.09412,269.38074,268.3529,276.47528,276.92706,275.4675,277.98987,277.36273,277.85236,269.58243,275.76492,273.681,272.70514,270.38577,273.05655,272.46332,275.67432,269.54898,266.1591
2007-12-24 12:00:00,273.55545,269.94116,268.41818,276.3264,276.6915,275.1821,277.93085,277.29892,277.85422,269.74857,275.6063,274.10587,272.66492,272.71823,273.48703,272.54614,275.70416,269.80582,266.3439
2007-12-24 13:00:00,273.16245,269.32626,268.3245,276.00696,275.95865,275.581,277.66098,276.83408,277.853,269.85837,275.70718,273.87265,272.90112,272.61157,273.10886,272.65945,275.1956,269.77078,267.19998
2007-12-24 14:00:00,274.36993,270.57944,268.58792,276.95657,275.48004,275.92923,277.51743,276.9495,276.82788,269.76755,275.80145,274.84946,273.2234,272.37714,274.28644,272.79126,274.3348,269.9007,266.88202
2007-12-24 15:00:00,275.223,271.9222,269.1543,277.23264,275.22208,274.6126,275.76785,276.32513,276.1176,269.65958,276.79257,275.79913,272.58295,271.12186,275.13913,272.6331,274.7365,269.67767,265.9506
2007-12-24 16:00:00,275.11444,271.64496,268.0538,276.98822,273.66452,275.64944,276.23578,276.8349,276.60724,269.62308,276.4492,275.7089,272.26288,273.4447,275.03885,272.55722,274.72678,268.6665,265.19122
2007-12-24 17:00:00,273.71292,271.0752,267.75876,277.2067,275.1175,272.71295,274.9712,276.54346,273.05078,268.64136,276.20355,274.52194,272.06735,272.7758,273.51273,272.78366,274.53293,268.5049,265.45297
2007-12-24 18:00:00,273.90466,269.60544,267.68118,277.316,275.4623,269.79514,275.33664,276.7252,275.54584,268.09006,275.10736,274.8071,271.59586,269.22577,273.7636,272.2676,274.39566,268.32996,264.58
2007-12-24 19:00:00,269.69492,270.5031,267.06027,277.00256,274.45636,271.80045,273.76816,274.6547,273.85312,267.72964,273.81296,270.91992,270.75623,269.95886,269.57065,272.1833,274.49716,267.4979,264.25415
2007-12-24 20:00:00,273.1711,269.8906,266.2512,275.47275,271.23438,273.44907,273.9201,275.03745,274.66306,267.55835,275.1395,273.95636,271.37946,271.13358,273.07434,271.1362,273.65604,267.92685,263.78455
2007-12-24 21:00:00,271.41962,269.1069,266.2396,276.7228,271.40323,273.9649,271.56573,274.76923,274.5406,266.6954,274.93338,273.2387,270.12897,266.19962,270.99542,270.9591,273.83182,267.22977,263.65298
2007-12-24 22:00:00,272.09964,269.80167,266.68222,276.9056,274.57895,273.13492,273.56152,275.09503,274.94766,266.73767,275.62622,272.7025,270.7279,267.54187,271.8801,270.958,273.60175,267.0525,264.11874
2007-12-24 23:00:00,270.86078,269.08966,266.81046,275.0153,269.69003,272.54276,274.10114,272.8899,274.27716,266.89462,275.12918,272.75845,270.63278,267.9278,270.55212,270.4628,273.60577,267.13284,263.88086
2007-12-25 00:00:00,272.74182,269.35883,265.86255,275.80777,273.91785,273.8719,273.04037,275.5168,274.3594,266.73755,271.64993,273.0736,269.85916,269.80066,272.6303,270.7415,272.5233,266.7356,263.2011
2007-12-25 01:00:00,266.80917,268.81247,265.25677,275.14325,269.87845,270.7046,273.35962,273.9304,273.16827,266.30112,274.57407,269.68896,269.34943,265.3462,266.83194,270.2335,272.2729,266.56265,262.61475
2007-12-25 02:00:00,271.55005,264.18475,266.0534,272.79788,272.86005,270.69168,273.01013,275.12723,273.85706,266.56155,273.83652,272.33365,269.58496,270.80594,271.35693,270.04617,272.58966,266.3702,262.99725
2007-12-25 03:00:00,272.92868,262.7569,265.4951,271.04233,270.621,272.68793,271.07452,273.5731,274.92407,266.73627,273.5583,273.37515,270.43552,271.25095,272.82578,270.02078,272.92334,266.50284,263.32733
2007-12-25 04:00:00,269.2815,268.68988,261.45135,272.3117,269.45428,273.41977,272.196,275.2386,274.63773,265.9085,272.4692,272.1012,267.26746,271.54745,269.30615,270.0917,272.73828,263.3415,263.76285
2007-12-25 05:00:00,267.3713,265.54382,265.45523,272.68826,272.82562,270.63467,273.60153,275.03406,271.2162,265.1283,272.02005,266.37598,270.0784,266.3765,267.38812,270.27252,272.42108,265.3624,263.77655
2007-12-25 06:00:00,271.19446,267.89926,266.37802,272.7861,273.4121,271.47876,272.6621,275.6912,274.5257,266.36237,272.78928,269.5034,270.0639,268.83194,271.45276,270.1016,271.17477,263.68256,263.64102
2007-12-25 07:00:00,268.85904,266.04752,264.3818,273.03738,269.47888,270.4396,273.82675,275.47787,274.3012,261.539,271.98367,266.6245,267.1508,266.7435,268.83243,269.62885,272.1624,266.72852,262.95624
2007-12-25 08:00:00,271.1447,266.5688,263.70123,271.94482,273.3604,272.05515,270.2114,275.44174,271.95862,265.84286,271.17447,270.56213,269.5583,269.8197,271.15173,270.18835,268.02896,266.65964,263.65033
2007-12-25 09:00:00,271.00745,268.04828,265.39273,272.97708,270.53885,273.35574,270.41705,275.57178,274.82135,266.44177,273.0553,271.07767,270.0123,270.1118,271.01108,270.29584,267.32513,266.79257,263.2768
2007-12-25 10:00:00,271.68158,268.5627,265.83664,272.65527,271.417,273.7302,273.40118,275.53217,274.95633,266.66678,272.7904,271.7446,269.3107,270.61206,271.6521,270.7491,271.41193,266.94003,263.27817
2007-12-25 11:00:00,271.03873,268.69638,265.87393,273.0625,272.5948,272.97525,274.57828,275.73734,274.8526,266.66602,273.29974,269.81647,268.8323,270.991,270.9707,270.87164,274.36877,266.9071,263.6336
2007-12-25 12:00:00,271.58994,268.75058,265.8479,271.0296,271.87585,271.81876,274.33774,275.91217,275.57272,266.48767,272.91953,271.82623,266.18735,271.15085,271.56183,270.05548,273.93616,263.93887,263.51364
2007-12-25 13:00:00,266.5522,268.637,265.82632,272.61957,271.40298,268.37943,274.96973,274.7551,274.7938,265.75052,271.90088,266.1767,263.1945,265.77948,266.53366,265.85162,273.49356,261.69168,263.16684
2007-12-25 14:00:00,269.46954,268.03098,262.69672,272.1043,273.40012,267.41327,273.91617,275.40744,275.56018,260.28607,269.36713,269.32794,265.75623,269.94077,269.499,268.28445,271.68842,264.79202,262.75635
2007-12-25 15:00:00,265.56067,265.98572,265.15033,274.1038,273.10733,267.06693,276.00165,275.67722,274.99603,263.6055,273.32193,265.01456,266.6664,267.40646,265.6773,270.41953,273.69714,265.0024,262.35385
2007-12-25 16:00:00,264.4798,264.47653,262.23016,274.29956,273.90115,269.3858,275.67917,275.80356,274.6368,263.31863,273.5196,265.21332,269.0376,264.6281,264.39624,270.14,273.85254,264.99063,262.14386
2007-12-25 17:00:00,267.1991,267.31024,264.89734,275.38852,273.13544,267.6899,274.22437,275.85284,274.97565,263.35632,273.7646,267.7617,266.62045,268.21466,267.23447,269.61255,273.8685,265.4224,262.27832
2007-12-25 18:00:00,267.38153,265.54825,264.80835,275.2676,270.6963,267.82956,274.71567,275.6496,274.9027,264.9939,273.9904,268.17453,266.67813,268.03558,267.3767,270.2229,273.946,265.11087,262.11218
2007-12-25 19:00:00,265.3183,262.74515,264.4887,274.61945,272.3953,269.64505,275.21063,275.7698,274.81073,262.58307,274.2676,265.23447,266.7083,264.7156,265.29675,270.35184,273.33206,265.22974,262.25504
2007-12-25 20:00:00,267.1832,264.27197,264.43304,274.74802,274.4639,269.6292,275.82404,276.12003,275.21936,264.86923,274.50363,266.71252,267.47992,267.01776,267.1687,270.1841,273.76108,265.8243,262.49734
2007-12-25 21:00:00,266.35,263.9624,264.34796,274.1686,273.6727,268.7971,275.28476,276.06082,275.5918,264.98676,273.69202,266.68457,267.16663,265.56238,266.3054,270.54193,273.2145,265.69766,262.60587
2007-12-25 22:00:00,265.9602,263.7874,264.59396,274.04907,273.61774,269.90906,275.4532,276.12424,275.3284,264.50372,273.97452,266.01233,268.76062,265.33292,265.92905,270.3327,273.4308,265.43295,262.4921
2007-12-25 23:00:00,265.0718,267.5307,265.156,272.0683,274.114,268.9024,275.49332,275.04068,273.36676,264.54428,271.9945,265.2007,265.0596,266.2646,265.04895,269.19827,272.88278,264.5718,262.4021
2007-12-26 00:00:00,265.8749,266.94354,264.56967,272.56476,273.69647,269.4681,275.55002,274.74188,273.3584,264.52005,272.66794,266.215,268.40552,265.72455,266.00394,268.97626,273.1964,262.05847,262.05566
2007-12-26 01:00:00,268.75745,267.219,264.49216,272.48816,272.9447,270.87875,274.85425,275.38403,273.77817,264.75583,272.3197,268.31436,268.29218,268.42487,268.72052,268.86795,273.10107,265.25662,261.85202
2007-12-26 02:00:00,268.80737,267.34583,264.3518,272.40967,273.11945,271.32306,273.0272,275.20474,272.00052,264.8189,272.81497,268.53555,268.25464,268.5697,268.80832,268.8623,272.95477,265.22745,261.9783
2007-12-26 03:00:00,269.2516,267.0842,264.3617,273.0764,271.44516,272.23492,272.70477,275.022,273.28854,264.77542,272.76276,269.08716,268.85144,269.237,269.2688,269.07727,272.77518,265.56708,261.86523
2007-12-26 04:00:00,270.35635,267.03903,264.61615,272.73602,270.02615,272.18604,274.09534,275.76944,273.48636,264.7715,272.81107,269.97485,269.35388,269.2444,270.32053,269.13586,272.78723,265.53464,262.1443
2007-12-26 05:00:00,271.0924,267.42886,264.58875,272.57993,274.29114,272.12503,271.25433,275.3682,274.61063,265.5792,272.26,271.40115,268.68744,269.8921,271.03635,269.2012,272.42236,266.0428,262.15085
2007-12-26 06:00:00,270.95544,267.83115,264.73727,273.00363,274.45663,272.37833,272.6143,275.55515,274.9645,265.70374,272.57782,271.3419,269.18967,269.78732,270.89233,269.84735,273.342,266.17654,262.32532
2007-12-26 07:00:00,271.25644,268.23727,265.24692,272.7806,275.31772,272.5567,275.31958,276.16782,275.58673,266.10388,272.76425,271.49097,269.56754,270.18195,271.2206,269.9451,274.47577,266.5718,262.8146
2007-12-26 08:00:00,271.76425,268.7234,266.01263,273.70425,274.79626,272.05646,275.60257,275.61902,276.1643,266.4686,273.5172,271.8501,267.82236,270.502,271.71436,270.64706,273.02667,266.80145,263.42368
2007-12-26 09:00:00,271.5134,268.58954,265.87256,276.27542,273.50015,270.4441,272.78082,274.73135,275.66037,266.9861,275.20685,271.89447,270.70175,270.38077,271.48853,270.98557,273.14868,266.80957,264.05966
2007-12-26 10:00:00,270.5282,268.84695,266.53806,275.30225,273.7813,272.3956,275.15613,275.6602,275.322,267.0043,274.99957,270.47,270.26593,269.9877,270.38495,270.67792,272.83182,267.2666,263.27606
2007-12-26 11:00:00,271.77728,267.27695,266.17624,274.8078,272.47034,271.7403,275.4602,274.09802,274.27023,266.7492,274.37314,272.46182,270.68335,270.77722,271.653,270.43546,272.7512,266.67352,263.39786
2007-12-26 12:00:00,273.15866,268.557,266.20425,275.99036,273.59534,274.62067,272.43835,274.87326,275.11874,266.96808,275.34653,273.8718,271.21173,271.21466,273.05774,271.44336,274.20044,267.74084,264.36993
2007-12-26 13:00:00,273.95694,270.27634,267.40994,276.30392,275.272,272.0219,273.97412,275.74066,275.88605,268.0226,275.16312,274.5315,271.95914,271.9808,273.89212,271.46494,274.57498,268.06442,264.79102
2007-12-26 14:00:00,274.10583,268.7612,267.95837,276.76608,275.71603,275.13123,275.61798,276.51535,276.43182,268.22626,275.47067,274.84824,272.79846,272.56094,274.01312,272.21277,275.30615,268.17398,265.68723
2007-12-26 15:00:00,274.6545,270.78247,268.55734,277.07114,276.66757,276.16803,276.65167,277.2089,277.4028,268.84592,275.99625,275.014,271.43826,273.43655,274.58603,272.90543,275.64526,269.01364,266.1759
2007-12-26 16:00:00,274.16534,271.91907,269.40778,277.61517,277.1108,276.37674,277.87103,277.8193,278.46878,269.94623,276.11374,274.681,272.11615,273.45688,274.11636,273.31192,275.86728,270.18616,267.11502
2007-12-26 17:00:00,274.67572,271.98782,269.43665,277.78015,277.04373,276.22208,278.24664,277.53894,278.18048,270.32947,276.40088,275.18576,273.12305,273.55035,274.61746,273.33554,275.72186,270.43692,267.07153
2007-12-26 18:00:00,274.97897,272.18353,269.40436,277.95264,277.55618,276.8675,278.42172,278.11118,278.00467,270.41827,277.06985,275.53424,273.1261,273.8051,274.92767,273.36176,276.55112,270.49115,267.17773
2007-12-26 19:00:00,275.0326,271.96613,269.4136,278.20795,277.53305,276.80246,278.86304,277.99203,278.5961,270.47855,277.15448,275.63858,273.3802,273.83472,274.98596,273.52844,276.60953,270.5866,267.1468
2007-12-26 20:00:00,275.72156,272.4649,269.8478,278.40512,277.8523,277.43668,279.49292,278.23553,279.04056,270.9198,277.26642,276.00815,274.18524,274.65927,275.65494,273.77094,276.87198,270.71344,267.43527
2007-12-26 21:00:00,275.99747,272.89322,270.8914,278.5304,278.10498,277.2674,279.60583,278.53433,279.40677,271.31717,277.05356,276.4637,274.43417,275.21686,275.96503,273.97778,277.16043,270.9434,268.25305
2007-12-26 22:00:00,276.0534,273.22775,270.9982,277.7974,278.2603,277.78848,280.416,278.4983,279.43506,271.46548,277.05057,276.67044,273.69473,275.57666,276.01453,274.1781,276.9194,271.20932,268.86047
2007-12-26 23:00:00,276.31064,273.3679,270.97964,277.8456,278.14838,277.596,280.23376,278.6563,279.54526,271.67865,276.91467,276.86014,274.45157,275.88516,276.27817,274.21033,277.26346,271.37485,269.06784
2007-12-27 00:00:00,276.50586,273.58484,270.27716,277.81113,278.06488,277.82944,280.50455,278.6772,279.93594,271.96375,277.20322,277.07153,274.44855,275.60654,276.41846,274.28925,277.39963,271.474,269.03683
2007-12-27 01:00:00,276.24777,273.6136,270.31573,277.81863,278.22635,277.54913,280.45377,278.6899,279.53943,271.89566,277.0846,276.8036,274.49893,276.01044,276.23578,274.20508,277.08545,271.43774,268.73477
2007-12-27 02:00:00,275.65308,273.21655,270.32825,277.43973,278.7333,276.79285,279.91943,278.98215,279.71786,271.40982,277.3797,275.16037,274.49478,275.0093,275.53412,274.08215,276.63037,271.56482,268.51822
2007-12-27 03:00:00,276.03662,272.75375,270.68442,277.59586,278.91476,277.0762,279.41855,279.30313,279.5445,271.72388,277.02692,276.71286,274.5267,272.80133,275.94345,274.08914,276.64487,271.60043,268.46365
2007-12-27 04:00:00,275.979,272.91577,270.59534,278.39578,279.01767,277.4765,278.63632,279.41724,279.8581,271.73322,276.4927,276.03378,274.40607,275.40143,275.93985,274.0283,276.74835,271.5485,268.0148
2007-12-27 05:00:00,274.65097,273.10712,270.3761,278.56757,278.8141,277.19464,278.80566,279.19617,279.91223,271.64282,276.86978,275.34882,274.36975,274.36584,274.6827,273.90024,277.0264,271.59464,267.84454
2007-12-27 06:00:00,275.1635,273.16733,270.4629,278.43115,278.89044,277.28857,278.1867,279.25262,280.19153,271.8925,276.6809,275.65305,274.17618,274.70093,275.15012,273.9944,277.1538,271.76654,267.9764
2007-12-27 07:00:00,275.5272,272.8269,270.5705,277.77847,278.80673,276.62314,279.16376,279.28735,280.24048,271.8936,276.5464,275.95834,274.07672,274.99106,275.5031,274.069,277.44202,271.76266,268.01093
2007-12-27 08:00:00,275.58276,272.95377,270.67236,276.8445,278.74625,276.84857,280.50955,279.25577,280.12155,271.78732,277.02704,275.84503,274.05344,274.85776,275.56042,274.29352,277.35025,271.77875,268.07245
2007-12-27 09:00:00,275.40756,273.18033,270.81708,277.02814,278.7709,277.02206,280.1807,279.19812,279.90503,271.79056,277.37082,275.7082,274.42328,274.7651,275.37485,274.2888,277.37503,271.71588,268.1278
2007-12-27 10:00:00,275.2731,273.06653,270.75845,276.84753,278.8259,277.47217,280.2928,279.21387,279.8792,271.83163,276.8731,275.58603,274.48666,274.42245,275.22446,274.07318,277.37582,271.66287,268.15366
2007-12-27 11:00:00,275.34177,273.21753,270.66223,277.34787,278.43417,277.08945,279.2712,279.14108,279.42026,271.84695,276.7883,275.7206,274.14636,274.47794,275.28305,274.0985,277.30286,271.73785,268.12878
2007-12-27 12:00:00,274.58005,272.84973,270.34973,277.415,278.5399,277.11786,278.3735,278.84998,279.03745,270.98407,276.59,274.844,274.4852,273.96707,274.53882,274.20288,277.45346,271.47452,268.086
2007-12-27 13:00:00,275.6236,273.06772,271.19183,278.77344,278.34412,277.24576,278.00632,278.83298,279.55185,271.97577,277.24115,276.1999,274.91525,275.3655,275.56516,274.87177,276.99936,272.0344,269.1604
