date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-05-09 07:00:00,280.5333,279.39062,276.21396,288.4231,287.69708,280.70685,290.6832,283.78113,289.02768,276.84827,288.3609,280.2026,279.1129,280.18143,280.83786,279.04684,285.46408,277.076,273.77936
2018-05-09 08:00:00,281.0343,279.35248,276.32224,288.96588,288.3285,280.92792,291.22238,284.36984,289.2747,276.9999,288.57385,280.11755,279.1019,280.218,280.90048,278.73065,285.96765,277.16183,273.99457
2018-05-09 09:00:00,280.5,279.49918,276.57062,289.8665,288.81726,281.13095,291.95337,284.9682,289.39447,277.23514,289.52237,279.1355,279.45615,280.71902,280.7401,279.24286,286.21017,277.32675,274.2743
2018-05-09 10:00:00,281.3324,279.1065,276.24002,290.27432,288.9363,281.5191,292.14914,285.02115,289.34073,277.3882,290.52792,281.1783,279.4887,281.03955,281.30426,279.71353,286.22726,277.53055,274.72073
2018-05-09 11:00:00,281.3569,278.86212,276.4253,290.39655,288.85345,281.60486,292.37448,284.361,289.94864,277.71774,290.74173,281.98257,280.0724,281.17877,281.6581,279.44403,286.46713,277.6242,275.20703
2018-05-09 12:00:00,281.201,278.94656,276.4806,290.54733,288.62018,281.43515,292.47263,285.69183,290.19925,277.90298,290.95868,279.5322,280.04657,280.9233,280.85547,279.31168,286.5102,276.94952,275.26456
2018-05-09 13:00:00,281.07266,278.6312,276.67993,290.27704,288.4076,281.29074,292.5205,284.55875,290.64105,277.86795,290.6982,279.3306,279.61865,280.0572,280.66217,279.1823,286.26324,277.2949,275.39456
2018-05-09 14:00:00,280.58652,278.29837,277.05017,289.92715,288.16006,281.23663,292.379,285.3526,290.3593,277.76093,290.39825,279.24835,279.63943,280.2297,280.83173,279.06747,286.21118,277.17816,275.57864
2018-05-09 15:00:00,280.46848,278.11255,277.22745,289.57355,287.9087,281.62726,292.04825,285.57837,290.02142,277.75363,289.76346,279.19748,279.39047,280.1233,280.8475,278.89764,286.13495,277.28555,275.92273
2018-05-09 16:00:00,280.84885,278.3201,277.21298,289.36017,287.6192,282.0879,291.30167,285.8941,289.46576,277.6501,289.40298,279.18924,279.32422,279.87073,280.5504,279.17014,286.00217,277.25763,276.0299
2018-05-09 17:00:00,280.64056,278.46588,277.14185,288.79224,287.24033,281.8779,290.17972,285.8982,289.22388,277.45148,289.09564,278.9044,279.40308,279.9008,280.31534,278.80817,285.71207,277.29193,275.96674
2018-05-09 18:00:00,280.39236,278.79364,276.98007,288.5319,286.67856,281.63882,289.80203,285.5568,288.565,277.194,288.577,278.71042,279.05768,279.68417,280.03818,278.76755,285.4917,277.06177,275.73755
2018-05-09 19:00:00,280.25046,278.75906,276.84912,288.16428,286.0653,282.1563,289.17517,284.7194,287.6581,277.00375,286.7423,278.50357,278.38495,279.62155,280.05853,278.66586,285.39917,277.10248,275.4944
2018-05-09 20:00:00,280.52957,278.3689,276.52518,287.9883,285.65674,280.76974,288.69775,284.1069,286.83597,277.04984,285.50073,278.8939,278.262,279.82962,280.38498,278.61646,285.4333,276.94205,275.20563
2018-05-09 21:00:00,280.01883,278.5727,276.16345,287.49033,285.92416,280.4423,289.06662,283.88947,286.7324,276.83646,285.2079,277.9702,277.58057,279.85474,280.5198,278.87863,285.56018,277.222,275.00085
2018-05-09 22:00:00,280.1344,278.34967,276.2132,285.1266,286.18628,280.61707,289.6754,283.90002,286.7714,276.79193,285.0415,279.3594,276.01575,280.00772,280.3017,279.00046,285.37393,277.5358,275.05096
2018-05-09 23:00:00,279.03357,278.51224,276.6402,286.71704,286.6066,280.64816,289.7665,284.8116,286.5585,276.85065,287.32104,277.59415,279.60767,280.01517,280.71613,279.29013,285.11615,277.64175,275.1209
2018-05-10 00:00:00,282.14767,278.44714,275.12106,286.26926,286.16095,281.46936,288.62335,284.49405,287.29407,276.80756,287.26154,281.44662,277.93253,279.69724,281.4009,278.54898,285.03632,277.24026,273.789
2018-05-10 01:00:00,280.95926,278.79013,275.697,286.62207,286.24426,281.19388,289.51697,284.8045,287.535,276.84464,287.4319,280.71875,278.50214,280.4625,281.09598,278.70734,285.44247,277.27277,273.75763
2018-05-10 02:00:00,281.0775,278.21396,275.59415,286.9397,286.94885,281.07904,290.4374,284.77087,287.98407,277.18646,286.6871,279.69897,278.59048,279.75967,280.8473,278.33755,286.09433,277.42453,274.21365
2018-05-10 03:00:00,281.3485,278.90607,276.12076,286.69397,286.51416,280.84863,291.1587,284.38483,288.3653,277.21417,286.9971,280.04974,278.78638,279.87982,281.05453,278.41953,285.04578,277.33237,274.35565
2018-05-10 04:00:00,280.49222,278.83975,275.97607,287.39407,286.24936,281.47928,290.9804,285.68463,289.0176,277.0563,287.2506,280.11252,278.6777,279.5761,280.5328,278.46472,284.70767,277.15182,274.11075
2018-05-10 05:00:00,279.84406,279.05936,275.84323,287.9434,287.17035,281.30252,291.1822,285.80994,287.96518,277.20895,288.42828,279.75568,278.95367,279.5162,280.4608,279.1181,284.88174,277.2042,273.77893
2018-05-10 06:00:00,281.72714,278.95993,275.97296,288.43738,288.16513,281.40106,291.56042,286.06723,289.1838,277.43365,288.86276,280.21176,278.90613,279.9135,281.1377,278.65637,285.54126,277.52618,273.51575
2018-05-10 07:00:00,281.921,278.94803,276.1302,287.55963,288.00668,281.54523,291.62744,285.04138,287.64047,277.58786,287.47406,279.93555,278.9557,280.06973,281.36578,278.50754,285.2208,277.63507,273.79468
2018-05-10 08:00:00,281.1749,278.2053,276.1013,286.6191,288.1629,281.2316,290.41095,284.60623,287.64722,277.19443,286.36273,280.0486,278.95535,280.0842,281.03342,278.55093,285.30463,277.25153,273.79175
2018-05-10 09:00:00,280.43134,278.06772,276.1274,285.94092,286.85846,281.41614,290.67468,283.28064,287.3851,276.65048,285.8392,279.08734,278.8566,280.25183,281.04807,277.91898,284.0512,277.22733,274.00012
2018-05-10 10:00:00,280.512,277.93195,276.11688,285.47678,285.9584,280.83514,289.8185,283.307,286.33368,276.98096,285.1881,279.574,279.0133,280.16965,280.8185,277.86313,283.134,277.40063,274.51486
2018-05-10 11:00:00,279.86258,278.21274,276.4032,283.8013,285.45218,280.51843,289.22122,282.55396,284.24524,277.20016,283.96732,278.96915,277.98587,280.50226,280.47217,277.3193,279.85883,277.64655,275.16956
2018-05-10 12:00:00,279.93045,278.62308,276.27118,283.08002,282.5957,279.85355,285.78738,281.26794,281.81903,276.84607,283.27505,279.38193,278.19675,280.07367,280.97385,277.0876,279.32806,277.1766,274.79074
2018-05-10 13:00:00,278.51108,277.6309,274.86856,281.30972,281.43655,280.34036,283.88177,280.53217,280.95966,275.8996,281.59967,278.78674,276.9894,279.46185,279.25513,276.74564,279.29285,276.2145,272.02676
2018-05-10 14:00:00,278.19708,277.347,274.2946,281.07947,280.59445,279.6418,282.71747,280.042,280.52502,273.69592,281.4248,277.54144,276.0578,278.5325,278.93436,276.23486,279.3226,274.6414,271.23178
2018-05-10 15:00:00,277.5232,276.7768,274.89557,280.75592,279.73157,278.47028,281.80728,279.27148,279.94537,273.15796,280.6832,277.15216,275.6425,276.80054,277.91943,275.13535,279.04227,274.12817,271.47968
2018-05-10 16:00:00,277.18402,275.9194,271.73087,280.57144,279.24506,277.8862,281.51038,279.0052,279.7881,272.26184,280.80728,276.49628,275.70374,276.43387,277.3846,274.65042,278.1397,273.688,270.55988
2018-05-10 17:00:00,276.5942,275.72034,273.34323,280.36115,279.22336,278.1015,281.3184,279.06534,279.82837,273.066,280.63443,276.2548,275.70572,276.43155,276.97067,274.55905,278.3688,273.61554,270.58716
2018-05-10 18:00:00,280.1302,278.28198,276.70117,287.36636,286.33856,281.97144,289.09818,285.0514,287.03772,276.78787,287.1922,278.5491,279.6789,280.34106,280.7619,279.9145,284.2418,277.0517,274.5638
2018-05-10 19:00:00,279.79523,278.47116,276.1719,286.85468,286.0765,282.2868,289.55093,284.6533,286.73804,276.81653,286.90506,279.37253,279.33087,279.78192,280.37415,278.48227,284.54868,277.2703,274.5441
2018-05-10 20:00:00,280.7555,277.58353,275.49066,285.99005,285.89648,281.89908,288.67584,284.06152,286.37714,276.67297,286.56384,280.20215,278.8965,279.42715,280.26093,278.71744,284.58688,277.39166,274.4916
2018-05-10 21:00:00,279.56567,278.23892,272.57574,286.05606,285.7076,281.78122,287.34204,284.37347,286.17105,276.24048,286.27484,277.9909,275.72507,279.1966,280.00024,278.7794,284.5864,276.89407,274.23383
2018-05-10 22:00:00,279.6772,278.23657,275.5441,286.23822,285.1975,280.34085,287.5794,284.28934,286.69827,276.77917,286.66205,278.8099,277.45673,279.33133,279.77347,279.3401,285.0017,276.8494,274.00705
2018-05-10 23:00:00,279.69855,278.0856,275.1351,287.2532,285.81067,280.4674,287.97824,284.64108,286.9324,276.76028,287.6278,280.32227,278.3623,279.9459,279.81552,278.57645,285.4423,276.87396,273.80008
2018-05-11 00:00:00,276.26572,275.76532,273.28976,280.19748,279.29507,277.8684,281.33386,278.98834,279.5983,272.93433,280.3319,275.63992,275.8153,275.93054,276.3553,274.53055,278.05167,273.36398,270.30136
2018-05-11 01:00:00,276.0414,275.0031,273.5146,279.5212,279.29324,277.28687,281.2172,279.1426,279.34613,272.97928,279.90134,275.5744,275.68146,275.7786,276.46585,274.63248,278.01675,273.0873,269.94128
2018-05-11 02:00:00,275.86572,274.66437,273.16684,279.2198,279.12805,277.04892,281.0646,278.835,278.96634,273.04086,280.0215,275.4217,275.72583,275.7946,276.51132,274.36118,277.59592,272.9947,269.66266
2018-05-11 03:00:00,276.08615,274.5409,273.36124,277.66757,278.6997,276.428,280.86856,278.61417,278.89053,272.95242,278.49225,275.59967,276.02127,275.63776,276.2027,271.23514,277.3746,272.6264,270.04333
2018-05-11 04:00:00,276.3695,275.82318,272.79178,279.5085,278.65115,275.25256,281.05728,278.87125,279.06192,273.07953,279.65543,275.57187,275.7378,275.9075,276.76172,271.96628,277.45193,272.7957,270.16064
2018-05-11 05:00:00,276.33322,276.14926,272.2081,279.88223,278.6639,276.38843,281.16965,278.80423,279.22437,272.40585,280.32703,276.13464,275.11795,276.53717,276.4986,275.31528,277.25507,273.40295,270.20212
2018-05-11 06:00:00,278.37885,276.7223,272.20697,281.35718,278.59866,276.4894,281.4668,279.099,279.4011,272.24072,281.30194,278.15012,274.9054,278.044,278.92758,275.55228,277.61188,273.69498,270.09302
2018-05-11 07:00:00,278.9838,277.00687,273.15103,282.30548,278.82944,276.21637,282.40927,279.7601,279.72812,272.40775,282.36224,278.41837,275.37363,278.30472,279.33014,275.52454,278.24103,273.72357,270.18884
2018-05-11 08:00:00,279.43378,277.0142,273.773,282.98557,279.63174,275.2455,283.45288,278.8634,281.26575,272.36755,282.95947,278.9607,275.60925,278.56305,279.4963,275.7704,278.72617,274.01614,271.29956
2018-05-11 09:00:00,279.4854,276.8703,273.46716,283.51733,280.71844,275.9648,284.38635,279.0448,282.60178,272.50378,283.44867,278.77036,275.56036,278.48898,279.65005,275.64987,279.39377,274.3619,271.63516
2018-05-11 10:00:00,279.39008,277.06848,273.58963,283.867,281.85434,276.47293,285.3159,279.92032,283.54248,272.61353,283.83078,279.04456,276.43893,278.62976,279.70654,276.01196,280.2884,274.3409,271.60358
2018-05-11 11:00:00,279.44382,277.08627,274.30185,284.5736,282.95987,277.23724,286.59024,280.60995,284.4912,272.66858,284.43008,278.99277,276.694,278.7098,279.69733,276.3666,281.14566,274.6062,272.68298
2018-05-11 12:00:00,279.6006,277.38333,274.14902,284.98306,283.6209,278.39615,287.6909,281.47986,284.9634,272.8597,284.81973,279.13376,276.82767,278.75732,279.8188,277.34662,281.77078,274.9137,273.31915
2018-05-11 13:00:00,278.89066,277.52524,274.77808,285.49475,283.8302,278.5952,288.0493,282.3174,284.8945,273.05798,285.40085,278.87897,277.39664,278.87817,278.64627,277.60385,282.0808,275.53903,273.68054
2018-05-11 14:00:00,278.2801,277.7386,275.12198,285.80283,284.06686,278.711,287.8527,283.55847,285.3354,273.351,285.85727,278.00192,277.67407,278.36658,278.74503,277.73105,282.42215,275.65024,273.71033
2018-05-11 15:00:00,278.20035,277.5175,275.16714,286.26932,284.23764,278.8728,287.4871,283.86038,285.43127,273.27783,286.12054,277.984,277.96246,278.49472,278.45105,278.09238,282.4185,275.49622,273.78802
2018-05-11 16:00:00,278.0592,277.36456,275.36502,286.38077,284.30222,278.63583,287.54532,283.77893,285.4156,273.6423,286.1782,278.1536,277.99908,278.40414,278.25543,278.14047,282.2151,275.593,273.87494
2018-05-11 17:00:00,278.0259,277.47137,275.2234,286.34326,284.07733,278.46548,287.3601,284.0765,285.41586,274.45834,286.22598,277.98648,277.60138,278.27512,278.48035,277.884,282.40292,275.6583,272.81226
2018-05-11 18:00:00,277.99878,277.4809,273.04776,285.74127,283.858,278.5117,287.31827,284.12836,284.99374,274.89453,285.8997,277.45892,277.48276,277.93848,278.35797,277.64478,282.65158,275.0683,271.92407
2018-05-11 19:00:00,277.64267,277.52042,273.23907,283.77188,282.62985,278.31906,286.52133,283.45627,283.0984,274.9996,284.1039,277.1924,275.21024,277.49573,278.30035,276.77148,283.0592,271.17654,271.83594
2018-05-11 20:00:00,277.58264,277.22226,274.72507,281.52716,280.1275,278.42944,284.97876,283.09094,280.3864,274.89355,282.15982,277.03397,277.54996,278.12866,278.3076,277.3965,281.46582,272.1222,271.99176
2018-05-11 21:00:00,277.55328,277.3562,274.65283,281.60254,279.47284,278.44568,283.9414,282.1804,279.86548,274.6437,281.85812,276.89072,277.07996,278.10864,277.95798,276.398,282.13113,272.87173,272.25446
2018-05-11 22:00:00,277.77777,277.12662,274.5113,279.98358,279.3954,278.55374,283.65845,281.82352,279.17834,274.5478,280.6798,277.16632,274.35544,278.26968,278.08255,277.3966,283.1393,269.41623,266.12625
2018-05-11 23:00:00,277.65018,277.04968,269.60196,279.7267,278.10785,278.54706,283.03903,281.4508,279.1532,274.48492,280.26956,277.10077,273.70493,278.6369,278.4528,277.22913,282.0672,269.0103,264.68582
2018-05-12 00:00:00,277.87967,276.60367,272.49316,279.28845,278.1329,278.44452,282.45496,281.02597,278.70996,274.22702,279.91095,277.1002,272.8205,278.493,278.12378,275.0651,282.22293,270.70987,263.81055
2018-05-12 01:00:00,277.83286,276.31815,273.11206,278.70892,278.5082,278.34448,281.9299,281.21744,278.0778,274.05484,279.19086,277.30698,271.3727,278.01166,278.6369,273.94138,281.45584,274.18948,264.223
2018-05-12 02:00:00,277.4997,276.3044,269.39136,278.48932,278.36996,278.22815,281.6149,281.07217,277.9102,273.66492,279.2458,277.03995,271.45892,277.7024,278.31476,275.10565,281.85306,271.33023,263.3565
2018-05-12 03:00:00,277.4217,275.68506,267.51617,277.94138,277.9794,277.40402,281.86496,281.03897,278.09308,273.43997,278.7893,277.54205,272.2433,277.4073,278.624,273.22528,282.2177,266.96524,263.05942
2018-05-12 04:00:00,277.51642,274.74243,268.1761,280.25784,279.2035,278.51996,282.25552,280.74054,280.25903,273.36563,280.55078,277.14417,276.8065,277.6837,278.13882,275.11218,282.68973,269.13132,265.0657
2018-05-12 05:00:00,277.27567,275.62305,270.48737,282.96396,282.146,278.21588,284.29797,281.1477,283.12085,273.5009,282.69864,277.31183,276.67014,277.39255,278.17966,276.70322,283.29794,273.93716,267.65314
2018-05-12 06:00:00,277.81702,276.24304,273.33594,284.40384,284.05725,278.29886,285.7527,281.9514,284.1225,273.88324,284.26108,277.7536,276.75253,277.8122,278.32806,277.0267,284.09995,274.16226,271.20358
2018-05-12 07:00:00,277.78543,276.6637,274.20892,285.09317,284.50793,278.64908,286.48935,282.42737,285.25763,273.835,284.87253,278.11093,277.07913,277.84363,278.46384,277.5383,284.59164,274.63983,272.60757
2018-05-12 08:00:00,277.5066,276.93347,274.3194,285.21436,285.6761,278.71878,287.24808,283.3427,286.59647,274.13504,284.92126,277.68442,277.3245,278.03638,277.90973,277.37943,284.01413,274.66614,272.39685
2018-05-12 09:00:00,278.05905,277.18765,274.3928,285.20923,286.48303,278.65976,288.00003,284.12134,287.31396,274.5349,285.02216,277.71716,277.52426,278.30286,278.2701,277.46234,283.92273,274.78262,272.2979
2018-05-12 10:00:00,277.75797,277.45154,274.4747,285.73578,286.51505,278.8545,288.54813,284.54688,287.54758,274.77762,285.61798,277.38354,277.7065,277.85165,278.50342,277.506,283.7728,274.8639,272.45615
2018-05-12 11:00:00,278.34827,277.2159,274.53787,285.54608,286.98822,279.04233,288.78458,285.61725,287.52164,274.8495,285.796,277.96375,278.00204,278.4507,278.4345,277.42444,283.84113,274.76822,272.06738
2018-05-12 12:00:00,278.47345,277.35928,274.4482,286.6305,287.0435,279.3256,288.99405,285.5756,287.58185,275.00226,286.73743,277.87735,278.19547,278.96,278.766,277.349,283.9304,274.9236,271.73093
2018-05-12 13:00:00,278.6601,277.54404,274.3766,286.27597,287.06433,279.39722,288.9497,285.94736,287.4946,274.7786,286.375,278.02396,278.21405,279.05887,278.78485,277.3956,284.04297,275.00342,272.26828
2018-05-12 14:00:00,278.62408,277.6434,274.54156,286.12198,286.80273,279.54086,289.13095,286.10086,287.67285,274.6114,286.65848,278.13065,278.07034,278.98627,278.916,277.44666,284.04175,274.9753,272.30252
2018-05-12 15:00:00,278.51593,277.4656,274.6091,286.55786,286.63196,279.50064,289.14105,286.1446,287.64578,274.86652,286.7515,278.148,277.98984,278.6488,279.01297,277.44196,283.9225,275.2139,272.58853
2018-05-12 16:00:00,278.1408,277.37326,274.77667,286.56577,286.25702,279.49646,289.0309,285.98132,287.4091,274.99844,286.5331,278.03046,278.19122,278.5374,278.86804,277.5207,283.79587,275.1897,272.66333
2018-05-12 17:00:00,278.09302,277.25452,275.0068,285.99472,285.8252,279.49533,288.28073,285.75464,286.89786,274.8466,286.15634,277.80084,278.26895,278.44867,278.66196,277.62048,283.56998,275.09125,272.58353
2018-05-12 18:00:00,277.8913,277.3387,274.92178,285.66446,285.24445,279.1508,287.66278,285.27963,286.12543,274.89056,285.68704,277.50198,277.69135,278.02145,278.73105,277.4748,283.3148,274.77054,272.0704
2018-05-12 19:00:00,276.99405,274.65094,272.05426,283.8289,283.59976,279.08362,286.64877,284.63184,284.50128,272.85312,284.18433,277.64423,275.2968,277.01083,278.01865,276.7139,282.5741,272.6615,271.719
2018-05-12 20:00:00,276.10022,272.11206,270.71884,280.99753,281.12534,277.10242,285.4025,283.5762,283.78192,270.32898,281.59473,275.83673,272.82355,275.11926,275.6436,274.14746,281.91486,270.59576,271.0001
2018-05-12 21:00:00,275.79434,272.30548,269.39673,280.34164,280.5649,276.255,284.66696,283.20795,281.02863,271.76016,280.73154,275.03476,272.94067,274.68726,275.4294,274.29944,281.78882,270.24374,270.61615
2018-05-12 22:00:00,274.6727,272.00577,269.01108,279.81992,280.01157,275.9261,283.88364,282.82666,280.82278,270.90897,280.68784,274.24405,273.41995,274.56088,275.10022,273.8435,279.41327,270.24576,270.25333
2018-05-12 23:00:00,274.6293,271.97812,268.9621,279.36063,279.63196,275.83542,283.4074,282.0219,281.98773,269.59875,280.12515,275.18756,272.43332,274.00165,274.49347,276.72104,279.28284,270.06558,268.9912
2018-05-13 00:00:00,279.62207,279.2153,276.78415,288.7496,288.23996,280.38174,291.84158,285.47244,288.36206,276.76505,288.87448,278.93637,279.67218,280.37622,280.1202,279.44208,285.7994,276.647,275.39822
2018-05-13 01:00:00,279.57632,279.01056,276.44943,287.4902,287.40445,280.24454,290.82498,285.36063,287.5624,276.80786,287.47437,278.88565,279.52646,280.28232,279.97586,278.95294,285.5713,276.60364,275.10345
2018-05-13 02:00:00,279.77682,278.91843,276.68448,287.34488,286.93936,280.46045,290.91446,285.2207,287.59546,276.36127,287.5492,279.49783,279.24203,280.23633,280.1296,278.8459,284.9098,276.7112,275.30115
2018-05-13 03:00:00,279.689,277.30063,276.78848,286.39972,286.10626,280.3576,288.44778,285.03046,287.50546,276.12387,287.47723,278.9954,279.23022,278.82898,279.40997,278.85397,285.1442,276.81628,275.47318
2018-05-13 04:00:00,279.66806,278.58636,276.86282,286.54184,286.76758,280.31744,290.15482,284.8985,286.6176,276.8557,286.8162,279.71036,277.00305,279.64108,278.61298,278.85907,285.33063,276.77982,275.5563
2018-05-13 05:00:00,278.7868,278.44907,276.82022,286.02805,286.7295,280.3068,290.8973,285.06293,287.43414,276.8938,286.825,279.3759,279.03552,279.4717,278.28473,278.7866,282.60797,276.8242,275.48657
2018-05-13 06:00:00,279.79663,278.83292,276.969,286.0169,283.6892,279.92426,290.566,285.04767,283.9147,276.75586,286.38916,279.02408,278.89926,279.46774,279.4054,278.66504,284.70978,277.04047,275.45728
2018-05-13 07:00:00,274.01837,272.00388,268.97366,279.04477,278.742,275.5638,283.01813,281.61493,279.30948,269.30435,279.68164,274.3041,271.8054,273.57944,274.12402,276.6321,278.09824,270.28296,266.4694
2018-05-13 08:00:00,273.64432,271.9643,268.96252,278.78488,278.1695,275.58005,282.57208,281.3619,278.64526,269.1543,279.60013,274.84467,272.2295,273.64206,274.2665,275.89682,277.2473,270.61624,268.50955
2018-05-13 09:00:00,273.29575,271.79944,268.8625,278.34055,277.23755,275.4913,282.02798,281.07208,278.0379,269.47202,279.05975,274.75293,272.2822,273.53287,274.0347,276.74207,276.8052,271.23297,269.97913
2018-05-13 10:00:00,273.62036,271.88562,268.6108,278.1578,276.54755,275.34787,281.73746,280.9439,277.54523,270.0021,279.02942,273.72598,272.33273,273.73697,273.7289,276.94092,276.5124,272.21893,267.0477
2018-05-13 11:00:00,275.7427,274.16266,270.0559,279.92642,277.94983,276.79205,282.43893,281.02237,279.84784,272.40778,280.17877,275.8025,273.94623,275.99857,275.58548,277.02295,279.1897,274.0647,268.53143
2018-05-13 12:00:00,277.61362,276.83582,272.79187,282.9957,280.65057,277.91458,284.0004,280.992,282.48343,274.39807,283.1174,277.03018,277.12256,277.8141,277.6051,277.4158,282.2644,274.87286,271.28525
2018-05-13 13:00:00,277.0594,276.88,274.48465,284.49457,281.6509,278.37988,285.16043,281.36108,283.86746,274.7245,284.25546,276.85532,277.27185,278.01425,277.9255,277.50308,282.74042,275.03824,272.3946
2018-05-13 14:00:00,277.89005,277.30838,274.6473,285.67676,283.4816,278.4399,286.38406,282.18805,284.79263,274.96457,285.7616,277.69904,277.45352,278.5351,278.09415,277.76077,283.79507,275.242,272.89078
2018-05-13 15:00:00,278.3369,277.6207,274.91052,286.4976,285.13052,278.91028,288.16193,283.37805,286.13107,275.26147,286.636,277.85864,277.8522,278.612,278.73822,277.95355,284.36093,275.50235,273.09348
2018-05-13 16:00:00,278.6432,277.77533,275.0015,287.19064,287.79965,279.35455,289.52414,284.48297,287.14322,275.41507,287.48975,278.44522,278.40323,278.7941,279.0775,278.19858,284.8307,275.68436,272.99194
2018-05-13 17:00:00,278.9968,278.04022,275.40985,288.14175,288.25177,279.79996,290.2455,285.5071,288.09427,275.9013,288.2408,278.76602,278.8074,278.9102,279.4012,278.70123,285.5238,276.09613,273.29803
2018-05-13 18:00:00,279.0345,278.7993,276.15167,288.39667,288.7943,280.22964,290.13443,286.57483,288.57852,276.6241,288.5953,278.79843,279.23477,279.0397,279.53455,279.02582,286.11075,276.5797,273.92792
2018-05-13 19:00:00,278.83466,279.2932,276.4878,288.6987,289.47952,280.81708,290.98163,286.7648,289.53958,276.69586,288.54034,278.53635,279.40448,279.25958,279.70654,279.31976,286.43936,277.0504,274.37766
2018-05-13 20:00:00,278.8949,279.36136,276.76306,288.1591,289.94778,280.90207,292.20242,287.3114,290.04065,276.8742,288.21603,278.9893,279.1707,279.6488,279.60077,279.47406,286.9221,277.41492,274.69778
2018-05-13 21:00:00,279.38336,279.36462,276.69632,287.70108,289.77805,280.83707,292.77444,287.09064,290.09027,276.88348,287.9141,279.56924,279.5427,280.00067,279.92438,279.2993,287.22934,277.34094,274.37906
2018-05-13 22:00:00,279.50323,279.22278,276.55118,288.3076,289.32217,280.24838,292.67413,287.42715,289.67416,277.3002,288.1802,280.03888,279.14288,280.36276,280.15454,278.64865,286.8976,277.33768,274.89453
2018-05-13 23:00:00,279.6623,279.31174,276.47437,288.6072,288.75296,280.7922,292.56467,287.3203,289.455,276.92136,288.51904,279.31955,279.5257,280.62244,280.10248,279.44916,286.07468,277.03387,275.07532
2018-05-14 00:00:00,279.6636,278.67282,276.8382,283.8078,283.29636,279.98764,289.996,284.6962,286.53146,277.1051,285.1864,278.56885,278.94156,280.00952,280.13153,278.96048,284.97098,276.8853,275.20575
2018-05-14 01:00:00,279.25476,278.55408,276.57614,282.42825,284.42654,278.96896,287.71927,284.797,283.87473,276.7185,283.63116,278.23715,278.42392,279.72168,280.2954,275.1241,284.6192,276.78278,275.05777
2018-05-14 02:00:00,279.1856,276.37225,276.1341,281.66614,285.7192,278.30838,287.22882,285.0846,286.80145,276.20413,283.1129,279.06268,277.63376,280.1167,279.68488,277.04254,284.61234,276.46246,274.41434
2018-05-14 03:00:00,278.92786,278.47958,275.82736,281.57123,284.0831,279.61002,288.5015,285.1123,283.95175,276.37567,282.5432,279.33655,276.46988,279.71817,279.55722,279.1836,284.90073,274.0024,274.5284
2018-05-14 04:00:00,279.1226,278.35416,275.7444,284.3611,285.961,279.9157,288.96167,284.60837,287.84393,276.0619,284.38962,279.37872,279.29727,279.05545,279.91708,279.32574,286.35718,276.48062,274.6915
2018-05-14 05:00:00,278.77087,278.5111,276.03778,286.2244,287.84836,279.8562,290.25983,284.913,288.53522,276.4107,286.08722,279.3058,279.13776,279.4026,279.60568,279.2156,287.049,277.00073,275.1724
2018-05-14 06:00:00,279.21118,278.64554,276.11505,287.0851,288.2157,280.04623,290.5487,285.75345,288.70456,276.80576,287.90112,280.2048,279.0482,279.79053,279.72302,279.62286,286.8542,277.03772,275.22202
2018-05-14 07:00:00,279.4271,279.16763,276.361,288.31522,288.56335,280.43118,290.95966,286.0932,289.5922,276.781,288.49826,280.42648,279.19565,279.8126,280.09854,279.3246,286.93362,277.1894,275.51318
2018-05-14 08:00:00,279.54437,279.1581,276.5404,289.3063,289.28326,280.6703,292.66467,286.2753,290.41574,277.0129,289.4413,281.25644,279.48468,280.04294,280.07712,280.18088,287.31015,277.33588,275.51743
2018-05-14 09:00:00,279.59247,279.51248,276.68668,290.44794,289.49182,280.6182,293.72903,286.2118,290.7373,277.14075,289.81586,282.31604,279.78015,280.36298,280.27454,279.7964,288.18127,277.39417,275.44012
2018-05-14 10:00:00,279.96957,279.78998,276.78635,291.10205,290.12122,280.9513,294.02243,286.3107,290.57263,277.1586,290.80222,283.10666,279.9658,280.1706,280.52106,279.79337,288.48105,277.39423,275.49594
2018-05-14 11:00:00,279.8222,279.76532,276.92297,291.29376,290.65115,281.2588,294.2931,286.5797,290.67502,277.28912,291.1394,283.4315,280.22717,280.72906,280.52225,279.95825,288.3439,277.49704,275.5625
2018-05-14 12:00:00,280.06192,279.95953,276.9823,291.53522,290.33304,281.29422,294.35822,286.54044,290.70508,277.12152,291.22986,283.78638,280.34305,280.80594,280.97736,279.96368,288.51392,277.58493,275.6127
2018-05-14 13:00:00,280.1485,279.83472,277.02264,291.5665,290.52582,281.14545,293.8982,286.28262,290.57425,277.31915,291.52145,284.1965,280.477,281.0116,281.01947,280.0794,288.96384,277.6533,275.88583
2018-05-14 14:00:00,280.47287,280.07898,277.31085,291.82544,290.5628,281.2354,294.02994,285.90198,290.45898,277.412,291.55273,284.86368,280.42944,281.2711,281.02765,280.02472,289.31097,277.5577,275.74323
2018-05-14 15:00:00,280.29773,279.9043,277.1766,291.75818,290.55902,281.24927,293.8661,285.8497,290.58813,277.58243,291.09467,283.1779,280.4764,281.08295,280.91678,280.13458,289.0765,277.37253,275.97476
