date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-06-22 16:00:00,279.20816,274.30984,270.68997,281.53946,279.39343,280.77472,281.6872,279.83472,279.64355,271.89435,280.9212,279.3109,276.77515,278.49762,279.1817,275.5523,279.47086,271.6693,268.18723
2018-06-22 17:00:00,279.1045,274.13007,271.06006,281.88553,280.82196,280.91513,281.7129,280.93018,280.99445,271.65436,282.13278,279.07138,275.9846,278.3958,279.10013,275.901,279.43784,271.7064,268.59583
2018-06-22 18:00:00,279.32013,273.84332,270.26004,282.12173,280.68805,280.83582,282.6591,281.2632,281.22614,271.8211,282.28464,279.96036,276.05405,277.98355,279.25293,275.84174,280.21637,271.66623,268.01978
2018-06-22 19:00:00,279.03162,272.93964,269.60483,281.36044,280.03458,280.0771,282.0445,280.79065,280.73895,271.74963,281.6741,279.55023,275.50818,277.80225,278.9853,275.4053,279.79816,271.37854,267.11478
2018-06-22 20:00:00,278.36655,270.23706,269.50055,279.88925,279.6879,279.3303,281.4017,280.28824,280.1774,271.59848,280.51306,278.77652,275.0906,277.24664,278.34296,274.72592,279.40988,270.4711,267.61157
2018-06-22 21:00:00,276.7021,273.5455,270.70145,280.50507,279.21725,279.27713,281.36963,280.1095,279.881,271.46826,280.54135,277.27872,275.04825,277.15085,276.8343,275.4098,279.14755,271.01807,268.97058
2018-06-22 22:00:00,278.37888,274.03894,271.3165,280.32153,279.02606,279.74078,281.19852,279.75125,279.60535,272.3356,280.4855,278.70953,275.2739,277.40524,278.36636,275.14508,279.09708,272.1434,269.53656
2018-06-22 23:00:00,278.676,273.9577,272.49918,280.317,279.1511,279.54202,280.71964,279.84824,279.55472,272.48837,280.27292,279.25436,275.43097,277.66977,278.61554,275.39227,278.65915,272.51907,270.20114
2018-06-23 00:00:00,281.65982,276.5376,274.16275,283.40253,282.01025,282.18427,282.33176,282.01212,281.75214,274.66888,283.83566,282.04538,278.0596,280.7266,281.61597,278.38855,281.14838,274.70303,271.97543
2018-06-23 01:00:00,283.0409,277.13248,274.3609,283.17017,282.63284,283.66132,282.86566,282.80075,282.00665,274.911,284.14066,283.1068,278.1505,281.89014,282.99243,278.04965,282.35687,275.41446,272.2634
2018-06-23 02:00:00,283.65765,277.4307,274.44775,284.0232,283.5715,283.91376,284.386,283.50055,282.14297,275.0675,285.3756,283.9267,278.79544,282.5961,283.6232,278.4229,282.32523,275.5793,272.39008
2018-06-23 03:00:00,284.5249,277.59048,274.73285,284.58807,285.04913,283.8848,284.31827,284.18686,282.25827,275.2113,285.72794,284.72375,279.38358,283.20523,284.4669,278.47653,282.24573,275.76422,272.88004
2018-06-23 04:00:00,284.77667,277.89874,274.83563,284.6386,285.40048,284.8105,284.52783,284.60458,282.36432,275.40396,285.94293,285.2078,279.35526,283.57864,284.72662,278.3626,281.7208,276.06357,272.4505
2018-06-23 05:00:00,285.28928,277.57843,275.07553,285.09055,284.90396,284.66772,285.332,284.39938,282.9953,275.282,285.88116,285.84686,279.97974,283.43118,285.21814,278.73016,281.73007,276.12933,272.7064
2018-06-23 06:00:00,285.32092,277.96402,274.80164,284.2224,284.82904,284.10107,286.0078,284.36176,283.3485,275.33124,284.93042,285.98135,279.01135,283.31784,285.23505,278.35413,281.37225,276.1344,272.7762
2018-06-23 07:00:00,285.15363,277.69434,275.17346,284.22406,283.81754,283.98038,285.34756,284.0734,282.66724,275.34915,284.95108,285.7451,279.06934,283.19623,285.0751,278.23032,281.2944,276.0183,272.76508
2018-06-23 08:00:00,285.1473,277.65506,275.4372,284.3328,283.3328,284.14694,285.33826,283.46915,282.5379,275.44168,284.94498,285.84354,278.9083,283.12686,285.06836,278.2304,281.31787,275.81784,272.8351
2018-06-23 09:00:00,284.7137,277.78952,275.05133,283.92896,283.07645,283.5732,284.73483,283.65338,282.48685,275.41833,284.3763,285.30017,278.6643,282.51248,284.6523,278.45572,281.63907,275.7886,272.7299
2018-06-23 10:00:00,284.42242,277.9116,275.4487,283.62723,282.82892,282.92804,284.28754,283.6584,282.32166,275.3354,283.95993,285.0421,278.5608,283.08508,284.36984,278.10565,281.426,275.193,272.6084
2018-06-23 11:00:00,282.8787,277.4769,275.6817,283.40787,282.19803,282.36215,284.17303,283.3169,282.12634,275.17587,283.6578,283.112,278.35812,281.91116,282.9432,278.10806,281.484,272.2369,272.59195
2018-06-23 12:00:00,281.12225,273.1364,275.89944,283.42993,282.18085,282.3564,283.7203,282.85364,281.69543,274.80493,283.53445,280.82364,277.924,280.68228,281.32376,277.83746,281.21866,270.2203,272.1605
2018-06-23 13:00:00,281.00845,273.00977,275.55237,283.05197,282.19534,282.0707,283.6419,282.80768,281.9481,273.78604,282.97437,280.548,277.99384,280.4343,281.1332,277.7986,281.03482,270.28574,271.77173
2018-06-23 14:00:00,280.9591,272.8383,275.27582,282.92654,282.11023,281.51108,283.40622,282.33673,280.65927,274.6106,282.9525,280.4222,278.00995,279.99637,280.99545,277.9709,280.80945,270.46286,272.09045
2018-06-23 15:00:00,278.60443,274.49786,272.6144,280.60367,279.145,279.50275,281.05667,280.05823,279.40842,273.22586,280.371,278.83832,275.74713,277.56284,278.59833,275.8135,279.1275,272.8365,270.1375
2018-06-23 16:00:00,278.61505,274.35052,272.40665,281.10645,279.2876,279.86636,281.36362,280.00272,279.37836,273.4366,280.81577,278.835,276.08923,277.67532,278.59912,275.8728,279.23987,273.00708,269.89728
2018-06-23 17:00:00,278.94333,274.44482,272.27008,281.19818,279.4185,279.91602,281.4073,280.09772,279.58652,273.2992,280.67795,279.28952,276.32098,277.84436,278.91254,275.7816,279.21225,273.07123,269.84305
2018-06-23 18:00:00,278.84787,274.25903,272.66513,281.12543,279.4837,280.40918,281.4806,280.7395,279.8615,273.3908,281.2307,279.07584,276.6096,277.7314,278.8363,275.9174,279.24237,273.20605,270.11926
2018-06-23 19:00:00,278.97986,274.39233,272.99258,281.08945,279.7235,280.13034,281.28375,281.0749,280.06998,273.4433,281.27148,279.16953,276.27106,277.9002,278.95782,275.8847,279.21387,273.2013,270.42813
2018-06-23 20:00:00,278.52917,274.43997,273.53592,281.21567,280.32712,280.0838,281.30014,281.04706,280.2454,273.4572,281.4699,278.85272,276.34357,277.75586,278.5157,276.09943,279.162,273.41016,270.9531
2018-06-23 21:00:00,279.53693,274.38553,273.7041,281.71716,281.00296,279.94952,281.42078,281.42938,280.89032,273.63293,282.07935,279.8058,276.92673,278.50055,279.5245,276.82077,279.36658,273.8033,271.32077
2018-06-23 22:00:00,279.87292,275.04092,273.96906,282.1609,281.56573,280.92453,281.69733,281.80017,281.22757,273.9662,282.22873,280.20425,277.43182,278.78897,279.82376,277.4281,279.75357,274.18506,271.67108
2018-06-23 23:00:00,280.71725,275.63568,274.0564,282.76706,281.76532,281.39203,281.9545,282.02365,280.96115,274.5351,283.16922,281.03516,277.72058,279.84192,280.67636,277.52536,280.09674,274.47522,271.87613
2018-06-24 00:00:00,281.1431,272.7589,275.13736,282.99756,281.7345,281.01303,283.3151,282.06372,281.53503,274.51456,282.76315,280.91388,278.1605,279.72076,281.14627,277.97214,280.77115,270.70364,272.21786
2018-06-24 01:00:00,280.8777,272.57153,275.35452,282.87787,282.0272,281.3933,283.37906,282.21634,281.69742,274.47998,282.78915,280.7539,278.2943,279.5349,280.87744,278.0441,280.94467,269.64233,272.67868
2018-06-24 02:00:00,279.78952,272.04636,275.14987,282.64954,282.03925,281.53806,283.34006,282.51257,281.6805,273.78653,282.7435,279.10034,278.24515,279.0185,279.9228,277.89093,281.01416,270.91208,272.80478
2018-06-24 03:00:00,279.588,275.21863,274.03015,282.5602,282.38135,282.2708,283.3744,282.9626,282.4508,274.11743,282.88715,279.36575,278.40735,279.45917,279.66574,277.72156,280.97125,273.2356,272.9819
2018-06-24 04:00:00,280.91406,275.70923,274.45322,282.57968,282.95966,282.36987,283.8104,283.45413,282.72287,274.30307,282.851,281.11035,278.301,279.7304,280.88086,277.78003,281.02496,274.44684,273.11923
2018-06-24 05:00:00,281.25656,275.9494,274.75558,282.72043,282.56268,282.258,283.9475,283.43237,282.38962,274.28903,282.81174,281.6959,278.2496,280.23105,281.2131,277.78494,281.0159,274.61362,273.72366
2018-06-24 06:00:00,281.41635,275.80212,274.79877,282.74588,283.03336,282.529,283.76028,283.33328,282.89142,274.44724,283.00027,281.8195,278.24414,280.1244,281.3685,277.9184,281.12827,275.10715,273.86798
2018-06-24 07:00:00,281.59525,275.93518,274.91763,282.6943,283.0651,282.85196,283.83582,283.05435,283.0214,274.51816,282.9749,282.04892,278.33075,280.18335,281.54172,277.96887,281.2285,275.41107,273.98303
2018-06-24 08:00:00,281.6644,276.19482,274.9601,282.8462,283.5738,282.56088,284.07697,283.14883,283.0367,274.93973,283.12762,282.13843,278.58755,280.22766,281.60104,278.0712,281.38956,275.72522,274.27582
2018-06-24 09:00:00,281.61948,276.28995,276.37692,283.1175,284.6823,282.85593,284.12314,283.1174,283.03278,275.34158,283.473,282.13538,278.76883,280.41602,281.56226,278.42728,281.675,275.69217,274.0073
2018-06-24 10:00:00,281.9532,276.5588,276.38123,283.74033,285.31165,283.44168,284.08975,282.9048,283.5862,275.52136,284.19623,282.3307,279.95724,280.81638,281.90515,278.7882,282.2707,275.90817,274.10107
2018-06-24 11:00:00,282.47372,276.91867,276.56705,284.1519,284.82224,284.6835,284.53403,284.1353,284.0222,275.66953,284.506,282.93555,280.21136,281.6359,282.42282,279.10162,282.5211,276.11215,274.5678
2018-06-24 12:00:00,283.1949,277.1676,276.05566,284.28036,283.98532,284.21234,283.92038,283.82837,283.4454,276.02527,284.5943,283.475,279.9781,282.5279,283.17557,279.05548,282.64413,276.76144,274.74146
2018-06-24 13:00:00,283.17352,277.22467,275.79596,283.90988,284.06827,283.83792,283.9751,284.50256,284.04645,276.1219,284.0293,283.3998,280.0461,282.62582,283.1709,278.97934,282.3088,276.72107,274.41803
2018-06-24 14:00:00,283.6064,277.27356,276.5431,283.68423,283.37906,283.57993,284.2346,284.76202,284.45593,276.15253,284.06866,284.07666,280.56992,282.26025,283.5529,278.93732,282.19284,276.41345,274.48508
2018-06-24 15:00:00,283.28525,277.2705,276.53897,283.8767,283.3971,283.44824,284.1105,284.68085,284.77603,276.3049,284.00507,283.6082,280.16205,281.93134,283.22205,278.76666,281.9309,276.6619,274.62628
2018-06-24 16:00:00,283.24615,277.2127,276.23404,283.80267,282.8665,283.41217,284.3326,284.35052,284.188,276.2669,283.8669,283.63055,279.49127,282.47858,283.22507,278.70212,281.44455,276.52542,274.1994
2018-06-24 17:00:00,283.53015,278.8411,276.14874,283.41614,282.45297,282.84576,284.82687,283.89337,284.00653,276.35904,283.60785,283.85602,279.1952,282.4046,283.49173,278.33234,281.21344,276.67966,274.33878
2018-06-24 18:00:00,284.02,278.53983,276.27957,283.20688,282.63934,282.93903,284.6887,283.82138,283.6599,276.51144,283.1445,284.20172,278.96524,282.4434,283.96243,278.39236,281.06207,276.57306,274.36526
2018-06-24 19:00:00,282.8631,276.75247,276.5187,283.0646,283.0957,281.90317,284.47403,283.90533,283.6267,276.35785,283.03275,283.13983,278.77652,281.77072,282.87332,277.92,281.0256,276.4172,274.36737
2018-06-24 20:00:00,282.48126,276.84546,276.84885,282.99866,283.08597,281.95398,284.27765,283.8566,283.3813,276.1006,282.8282,282.73087,278.61426,281.6843,282.4979,277.91068,281.01596,276.09082,274.57156
2018-06-24 21:00:00,281.7302,276.70792,277.0221,282.96048,282.94345,281.87424,284.06772,283.60263,282.89493,276.05313,282.67914,282.10443,278.76678,280.86072,281.70764,277.89548,280.97614,276.27097,274.7774
2018-06-24 22:00:00,281.5891,276.5377,277.0858,282.91415,282.98615,282.0147,283.94257,283.5394,283.0132,275.85568,282.6872,282.0127,279.0136,280.54642,281.58008,277.84448,280.99243,275.82983,274.80502
2018-06-24 23:00:00,281.59195,276.453,277.36426,282.8851,282.77042,281.95584,283.95187,283.38443,283.24927,275.85654,282.5636,281.80475,278.9773,280.58316,281.59235,277.96283,281.02048,275.65915,274.76904
2018-06-25 00:00:00,281.7315,276.48456,277.34982,282.69528,282.88882,281.93997,283.93796,283.4816,283.3289,275.7622,282.46927,281.80646,278.97568,280.77878,281.7425,277.78165,281.04526,275.99048,274.7486
2018-06-25 01:00:00,281.87756,276.58676,277.36972,282.35495,283.0067,282.37976,283.8579,283.42303,283.36584,275.97437,282.4076,282.01212,279.21292,280.8767,281.87048,277.83954,281.0513,276.09415,274.77863
2018-06-25 02:00:00,282.0329,276.87228,277.42654,282.24506,283.0795,282.54755,283.78024,283.5705,283.2156,275.9017,282.4486,282.09943,279.19394,281.21472,282.03372,278.0052,281.1025,276.20377,274.79263
2018-06-25 03:00:00,282.03525,276.83063,277.1128,282.1473,283.1881,282.43292,283.76178,283.7134,283.47052,275.9668,282.23956,281.87827,279.119,281.242,282.02084,278.15042,281.2833,276.32413,274.8538
2018-06-25 04:00:00,281.62222,277.0856,275.97336,282.20184,283.45572,282.6892,283.72983,283.42194,283.43704,276.0034,282.3453,281.68237,279.24454,280.90768,281.58957,278.11087,281.4521,276.1954,274.97012
2018-06-25 05:00:00,281.4644,277.13928,275.90747,282.3913,283.64642,283.03278,283.78757,283.29605,283.14526,276.03613,282.6339,281.7435,279.09366,280.95792,281.41763,278.19717,281.47278,276.461,275.16425
2018-06-25 06:00:00,281.7143,277.0024,276.44757,282.6583,283.7652,283.66757,283.86166,282.6272,283.10254,276.18372,282.7504,282.02808,279.35883,280.88177,281.68484,278.32523,281.55472,276.55893,276.10852
2018-06-25 07:00:00,283.01505,277.551,277.85654,284.93958,286.22488,285.71262,284.78894,285.60544,284.86014,276.18707,284.98615,283.47513,281.04434,281.70184,282.9759,279.24664,282.1619,276.65988,274.35367
2018-06-25 08:00:00,283.89835,277.92844,276.44064,285.89572,286.55222,287.7064,286.49707,286.66177,287.32544,276.68854,286.79938,284.7211,280.81223,283.12326,283.83923,279.64127,282.40283,276.8984,274.0475
2018-06-25 09:00:00,285.83777,278.13934,277.37045,286.48517,285.7026,286.92957,287.39032,286.69702,288.45703,276.75705,287.20416,286.56976,281.69684,284.51923,285.78436,280.06146,282.80344,276.87323,274.15082
2018-06-25 10:00:00,286.7649,278.5471,277.2121,286.61728,286.494,286.68045,288.46783,286.42978,288.26627,276.88464,287.24286,287.59824,281.36777,285.06018,286.6824,280.5282,282.9076,276.86102,274.46918
2018-06-25 11:00:00,287.26923,278.97693,277.2771,286.75833,285.86954,286.47928,289.1527,286.58005,287.74185,276.9891,287.1102,287.9157,281.44333,285.78845,287.20596,279.84708,282.69946,276.7755,274.14224
2018-06-25 12:00:00,287.78085,278.91953,277.3912,286.07437,286.05643,287.12903,288.86768,286.0448,287.2486,276.81296,286.25308,288.49063,281.69833,286.35886,287.7221,279.99643,281.98346,276.9283,274.707
2018-06-25 13:00:00,287.82748,279.24323,277.30573,286.50558,286.25616,287.33212,288.29224,286.0655,286.66162,276.97495,286.94,288.47427,281.18314,286.42352,287.76624,279.87622,282.7278,277.04443,275.88974
2018-06-25 14:00:00,287.69562,279.20657,277.1179,286.62686,286.6578,286.73386,287.8875,285.87457,286.44443,276.87137,287.27856,288.2993,280.57016,286.2,287.64447,280.09186,282.92813,276.79135,275.74088
2018-06-25 15:00:00,281.8907,277.0281,276.99918,283.03522,284.03943,283.90393,284.1053,282.3445,283.23843,276.10898,283.0112,282.28592,279.61212,280.98843,281.85498,278.4306,281.69016,276.49786,276.18387
2018-06-25 16:00:00,282.3723,276.8266,276.77655,283.2695,284.93237,284.3794,284.24506,283.58838,283.41217,276.20566,283.60452,282.7194,280.29193,281.11478,282.33755,278.37503,282.1188,276.7989,275.14502
2018-06-25 17:00:00,282.48904,277.12747,277.5512,283.78638,285.33273,285.09436,284.25238,285.10132,284.11426,276.43457,284.13986,282.98145,281.3155,281.386,282.4389,278.83478,281.9756,276.7675,275.16306
2018-06-25 18:00:00,287.19766,278.97485,277.2362,286.3397,286.54718,286.3879,287.36157,285.15436,285.99588,276.80536,286.86972,287.75232,280.50894,285.90582,287.14795,279.78217,283.0531,276.68005,275.62753
2018-06-25 19:00:00,286.40134,278.53476,275.92798,285.71878,285.24533,286.03207,286.7021,284.57166,285.34323,276.6053,285.73224,286.70926,281.07663,285.18948,286.37302,279.0841,282.94647,276.8146,274.4888
2018-06-25 20:00:00,284.8902,277.7105,272.70282,283.7164,283.35095,283.88303,285.91177,283.72025,284.0503,276.6147,284.19662,285.20938,280.8466,284.00204,284.8649,279.0563,282.3903,275.13754,270.98865
2018-06-25 21:00:00,283.63287,277.36792,270.11234,282.12466,283.07663,282.0477,285.46887,283.321,282.4548,276.5465,282.8438,283.968,279.60477,283.1384,283.62936,276.8855,281.91882,275.59647,269.6425
2018-06-25 22:00:00,282.9919,277.19318,269.6759,280.89673,282.78885,282.14764,284.92618,282.9346,281.44913,276.35645,280.32278,283.57687,278.4694,281.92828,282.96323,276.92453,281.6501,272.76776,270.1408
2018-06-25 23:00:00,283.16864,277.00027,268.99738,280.3831,282.26437,282.9991,284.52902,281.89474,281.71396,276.19617,279.64505,283.67682,278.8818,281.99133,283.1449,278.53973,280.62433,271.93323,270.10757
2018-06-26 00:00:00,283.09222,276.80725,269.14615,279.66663,281.31534,282.81372,283.92172,280.7614,280.2783,275.67032,278.86575,283.50378,277.5102,281.8756,283.07895,278.53586,280.0752,270.7808,269.61948
2018-06-26 01:00:00,282.90054,275.95297,271.5153,279.10303,281.22287,282.5891,283.6975,281.24597,279.64417,275.34796,278.4579,283.16046,277.08755,281.67685,282.88858,275.25162,280.06357,271.03723,269.67
2018-06-26 02:00:00,281.77554,273.40793,274.44186,278.625,280.84705,280.03067,283.09955,281.0109,280.36722,272.4922,277.73627,281.4418,276.71738,281.24707,281.88358,274.76447,279.39917,271.7009,270.0226
2018-06-26 03:00:00,281.5296,273.3389,274.77353,280.74307,280.52847,281.7039,282.90405,280.8469,280.66943,273.04855,280.61508,281.86237,277.08212,280.7011,281.58676,275.93967,279.98532,272.68665,271.70767
2018-06-26 04:00:00,281.98972,275.8467,275.05237,282.0228,280.63995,282.04666,282.94366,280.7365,281.48514,275.26785,281.94785,282.3397,278.138,280.63654,281.9454,277.84344,280.13043,275.26996,273.85715
2018-06-26 05:00:00,282.14218,276.19244,277.22464,283.19025,280.9165,282.6453,283.16138,281.20465,281.99084,276.19043,283.48465,282.5227,279.02313,280.85425,282.09338,278.60315,280.80545,277.20724,276.31915
2018-06-26 06:00:00,283.06888,276.82587,277.59094,284.37442,281.09445,283.33493,283.701,282.18793,283.04922,277.18423,284.60007,283.4264,281.0841,281.49387,282.99332,279.74893,281.62857,278.09592,276.9015
2018-06-26 07:00:00,284.0999,277.76443,277.97577,285.24142,282.17197,284.77933,284.40503,283.26288,284.48947,277.7041,285.79276,284.63327,282.31412,282.67584,284.01642,280.68613,282.56424,278.43106,277.20377
2018-06-26 08:00:00,287.75757,279.85068,277.7138,288.78995,289.14334,288.59293,287.978,287.14035,287.71088,277.52106,289.3724,288.3558,284.83078,286.80756,287.7074,282.45166,286.63528,278.05096,277.18747
2018-06-26 09:00:00,289.0112,279.98758,277.52225,289.79913,290.87955,289.63538,289.20377,287.92606,288.70044,278.2519,290.35382,289.60968,285.4735,287.81824,288.98032,282.8824,287.76984,278.40152,277.18655
2018-06-26 10:00:00,290.08963,280.39194,277.95435,290.74268,290.6448,290.22833,290.31973,288.22665,289.6902,278.37476,291.2148,290.75473,285.92557,288.22018,290.02036,283.64502,288.4893,278.98218,277.2179
2018-06-26 11:00:00,290.67236,280.77057,277.86072,291.48166,290.68857,290.42712,291.0777,288.7407,290.26614,278.54144,291.8337,291.236,286.15814,289.25827,290.61887,284.25632,288.94092,278.93982,277.06244
2018-06-26 12:00:00,290.99,281.1216,278.57712,291.67294,290.65198,290.93076,291.97107,288.89404,290.55875,278.71432,291.87003,291.53827,286.3186,289.3293,290.93774,284.10968,288.72394,279.1815,276.9393
2018-06-26 13:00:00,291.11963,281.03702,278.84747,291.65973,290.60327,290.9366,292.1581,289.5303,290.28162,278.8521,291.93777,291.7715,286.00165,289.2041,291.04108,284.2707,288.09686,279.19263,277.07852
2018-06-26 14:00:00,291.11874,281.10278,279.41934,291.47903,290.23404,291.0229,291.74237,289.57623,289.74875,278.60553,291.90384,291.73343,285.6599,289.07965,291.06042,284.12515,287.39987,278.91974,276.88632
2018-06-26 15:00:00,290.04276,280.67496,279.41568,290.9828,289.73624,290.8625,291.20572,288.20685,288.74585,278.32928,291.4362,291.18704,285.181,288.15863,289.9966,283.9241,286.7185,278.7818,276.92712
2018-06-26 16:00:00,285.52945,278.4157,278.1966,286.27347,284.35712,286.27808,285.46024,285.24368,285.63965,277.51926,287.02356,285.93506,283.2342,284.2321,285.48428,281.20978,283.83435,278.43118,277.22583
2018-06-26 17:00:00,286.71674,279.18555,278.01147,287.6743,286.78702,287.52463,286.6474,286.3163,286.70703,277.36465,288.3144,287.26245,284.09857,285.60632,286.6686,281.8876,285.25198,278.19592,277.1903
2018-06-26 18:00:00,289.60138,280.3854,279.06982,290.09894,288.77957,289.6643,290.01343,286.87695,287.24884,278.2172,290.30573,290.37134,284.52005,287.97467,289.58612,283.4615,285.8325,278.63943,275.89
2018-06-26 19:00:00,288.6567,279.84082,278.66455,288.99765,287.10477,288.25943,288.70996,285.2875,285.51093,278.13095,289.00656,289.0136,284.08286,287.5244,288.67868,282.7913,284.88638,278.23856,275.9379
2018-06-26 20:00:00,287.28528,279.03625,277.07727,287.13852,283.40918,286.99857,286.98654,283.84122,283.82388,277.97205,286.21344,286.96313,283.45688,286.8904,287.45868,281.51617,283.53275,277.56436,275.23422
2018-06-26 21:00:00,286.24136,278.81952,279.1406,284.14252,281.54697,285.9696,285.5487,282.93405,282.3323,278.17798,283.05768,285.22653,282.6365,285.40994,286.35324,279.0846,281.7578,276.90054,274.7832
2018-06-26 22:00:00,284.16824,277.13232,278.2364,283.26413,281.61014,284.6619,284.4846,282.0417,281.66327,277.7873,282.222,283.0206,282.17874,284.06613,284.3677,278.62946,280.51987,276.51617,274.57373
2018-06-26 23:00:00,283.55228,276.67123,275.92438,283.12863,280.89526,283.53934,283.6234,280.7447,280.88327,277.304,281.8134,282.61505,282.0029,283.3029,283.7432,277.81787,280.0954,276.13687,274.7111
2018-06-27 00:00:00,292.09888,281.69354,280.15894,293.47403,292.9008,292.5336,292.5202,289.85434,291.237,278.665,293.7584,292.6461,288.4406,290.9811,292.0712,285.67798,290.95682,280.20963,278.14468
2018-06-27 01:00:00,292.4967,281.7736,279.7648,292.81,292.12326,292.36224,292.7632,290.27954,291.6761,279.02545,293.75888,292.9398,288.3104,291.572,292.47192,285.4669,290.13565,280.11374,277.76056
2018-06-27 02:00:00,292.29907,282.02722,279.35123,291.66605,291.54587,291.99927,292.99582,290.3782,291.0598,279.2022,292.43524,292.8716,287.73358,290.90683,292.2592,285.43643,289.12256,279.72473,278.1972
2018-06-27 03:00:00,282.75616,276.24863,275.55075,282.8501,280.81827,282.72974,283.19516,280.8053,281.2077,277.2051,282.1754,282.0421,281.11176,282.43503,282.9259,277.3686,280.8411,276.0274,274.8706
2018-06-27 04:00:00,281.26248,275.85367,275.0046,281.16537,280.66208,281.86658,283.2025,280.7811,280.2944,274.95944,280.58823,280.65396,280.4519,282.00803,281.493,277.0654,280.81046,275.1871,274.7353
2018-06-27 05:00:00,280.83124,275.0726,273.41714,280.27017,280.62198,280.83487,282.614,280.62015,279.53378,273.85428,279.87778,280.06464,279.8876,281.244,281.03552,277.36148,280.851,274.78708,274.90134
2018-06-27 06:00:00,281.4886,276.16205,274.82462,281.46368,280.08496,281.46414,282.3934,280.8233,280.65744,274.4457,280.7813,281.30005,279.93756,281.1588,281.5708,278.6021,280.48773,275.6483,275.41306
2018-06-27 07:00:00,282.94653,277.48755,277.08353,282.54987,279.97842,282.84662,282.38873,280.64655,281.16116,276.34756,282.75266,283.02054,281.10464,282.07642,282.88608,280.44446,281.0871,277.58527,276.8301
2018-06-27 08:00:00,283.49786,277.75403,278.2537,282.89444,280.00836,283.9232,282.80875,280.80917,281.4674,277.04956,283.37103,283.95697,281.2414,282.8297,283.4354,280.5121,281.71747,278.0674,276.49564
2018-06-27 09:00:00,284.29428,277.91492,278.60022,283.79254,280.61432,285.0021,283.20364,281.18527,282.2834,277.70987,284.28073,284.84436,282.06488,283.31406,284.24863,280.59488,282.99094,278.2598,277.42624
2018-06-27 10:00:00,285.30957,278.49945,278.45328,285.439,282.2422,286.05157,283.6219,282.1517,283.7074,278.09927,286.12497,285.8397,283.19864,284.35547,285.26392,281.47186,284.60965,278.6084,277.52148
2018-06-27 11:00:00,288.91324,280.20325,278.84143,290.25726,288.1083,289.31885,287.5559,288.34552,288.22797,278.6952,290.63815,289.41006,286.13724,287.5543,288.8552,284.03064,287.9793,279.54404,278.0288
2018-06-27 12:00:00,289.78412,280.89456,278.9954,291.38083,289.6145,290.30554,289.12134,289.30325,289.21506,278.65988,291.61273,290.23663,286.91382,288.6434,289.73636,284.7229,289.1849,279.617,277.90027
2018-06-27 13:00:00,290.4725,281.22708,279.2556,292.2889,291.03943,291.18854,290.332,290.06094,290.00977,278.69623,292.41837,290.9698,287.26562,289.39108,290.45407,285.02954,290.0906,279.54062,277.78308
2018-06-27 14:00:00,291.1803,281.59448,279.12125,292.89523,292.16733,291.87534,291.3215,290.69235,290.76007,278.7775,293.00668,291.6434,288.0163,289.83786,291.1571,285.32373,290.67725,279.73868,277.39453
2018-06-27 15:00:00,291.80798,281.90186,280.0874,293.24307,293.58728,292.1566,291.9919,290.58377,291.2653,278.67352,293.42664,292.27106,288.7947,290.47546,291.76218,285.66788,290.9362,280.06293,278.17648
2018-06-27 16:00:00,286.58987,278.96954,278.67526,287.43338,284.48618,287.0613,284.5868,283.92316,285.47058,278.2124,287.97958,287.0569,284.05576,285.41473,286.54788,282.45084,285.81302,279.01218,277.7789
2018-06-27 17:00:00,287.87567,279.53976,278.8769,288.94257,286.53946,288.14938,285.97806,286.24188,287.1508,278.44565,289.29694,288.34003,284.971,286.50967,287.81628,283.33844,287.10086,279.35947,277.962
2018-06-27 18:00:00,291.66974,282.40952,278.9988,290.89374,291.06577,291.08078,292.25922,289.97665,290.57886,279.28656,291.45657,292.56192,287.14072,290.00922,291.63657,284.72647,288.10626,279.514,277.8464
2018-06-27 19:00:00,290.66537,281.48178,279.2602,289.74963,290.13202,289.98987,291.28207,288.88882,289.39413,279.8843,290.12286,291.06326,286.438,288.80316,290.64062,283.99667,287.2092,279.21906,278.09192
2018-06-27 20:00:00,288.99353,280.18625,278.2204,288.34305,288.5918,288.5864,290.3188,286.8775,287.7198,279.86722,288.11954,288.71512,285.6079,288.1525,289.127,282.96057,285.9716,279.05255,278.21988
2018-06-27 21:00:00,288.33633,282.4688,278.91623,285.49255,288.68924,287.4832,288.95837,285.41837,284.74234,278.92917,285.05206,287.36984,284.6856,287.24017,288.37314,281.09518,283.81152,278.16907,277.71408
2018-06-27 22:00:00,286.2534,281.44656,279.23666,284.1453,288.60703,287.05054,288.30368,284.96973,284.9057,278.90616,284.03574,285.15128,284.0436,286.4495,286.4674,280.91266,282.87018,277.49683,277.55673
2018-06-27 23:00:00,285.40176,279.06223,279.7963,283.49878,288.3731,286.81317,287.29922,283.978,283.69943,278.54324,283.31146,284.21313,283.2773,285.61578,285.62314,280.21005,282.58438,278.03915,277.1967
2018-06-28 00:00:00,285.07138,278.8199,280.5426,282.43942,286.6694,285.6246,286.9199,285.1806,283.23624,279.00952,281.89886,284.16635,282.83075,285.03296,285.2362,279.22186,282.01382,277.56305,276.85916
