date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-06-22 06:00:00,285.00458,278.1397,275.533,287.23138,287.4309,286.46466,289.9986,285.77036,287.19025,276.23294,287.32736,284.93353,278.6422,279.64456,284.38364,278.76675,286.42178,276.13785,273.83542
2012-06-22 07:00:00,285.6963,278.74878,275.94327,288.713,287.70184,285.36127,291.23627,285.88632,289.50232,275.69708,287.79428,285.83682,278.84256,279.74026,285.14166,279.2687,286.78754,276.212,273.9461
2012-06-22 08:00:00,286.79474,278.591,275.97226,289.69296,288.53052,287.3387,291.68607,286.04755,289.4695,276.4528,289.71094,286.662,278.94333,280.33368,285.9176,279.44998,287.40576,275.971,273.91003
2012-06-22 09:00:00,286.5787,278.85913,276.21768,289.64917,288.89142,286.88104,291.4649,286.29327,289.64508,276.67334,289.64294,286.38495,279.3305,280.68008,286.332,279.44357,287.61716,276.10358,273.91943
2012-06-22 10:00:00,286.46902,279.04874,276.4058,290.17105,289.15073,287.41995,292.2614,286.49744,290.03625,276.3127,290.0935,286.75037,279.60675,280.82788,286.58844,280.01227,288.09677,276.3396,274.02832
2012-06-22 11:00:00,285.7606,278.03488,275.80795,290.31216,288.88852,287.52362,290.3836,286.85468,289.41193,276.1777,290.60657,285.7987,279.71454,279.87567,285.93326,279.83673,288.1168,276.1886,274.05475
2012-06-22 12:00:00,286.05133,278.488,275.9909,290.3554,289.33243,288.3256,291.53156,286.5772,289.25665,276.45212,290.62698,285.91034,279.9809,280.18427,285.6169,279.5421,287.80023,276.66742,274.17365
2012-06-22 13:00:00,286.75452,279.05133,276.1382,290.36752,289.25937,288.89597,292.241,287.24405,289.6311,276.6973,290.51953,286.94232,280.1714,280.88046,286.2938,279.53525,288.3984,276.88177,274.09814
2012-06-22 14:00:00,287.58743,279.36798,276.21402,290.48798,289.24033,289.12143,292.28516,287.1765,290.33087,276.75787,290.62042,287.63794,280.2264,280.5494,286.83313,279.65323,288.005,277.07513,273.77838
2012-06-22 15:00:00,287.59958,279.14584,276.15878,290.08206,289.13644,288.60193,292.30994,287.17108,289.90106,276.76334,290.233,287.35754,279.9606,281.00867,287.0344,279.79144,287.96832,277.2321,274.1012
2012-06-22 16:00:00,287.8351,279.24973,276.1222,289.68356,288.8087,288.83817,291.52838,287.0435,289.27707,276.99585,289.92508,288.0446,279.90118,281.07248,287.4706,280.00183,288.09122,277.06796,274.02396
2012-06-22 17:00:00,286.78012,279.34326,276.48517,289.25467,288.39154,288.59848,291.44965,286.86667,289.30383,276.81427,288.93076,286.9876,279.81384,280.9848,287.34024,279.69232,287.9338,277.0727,274.19385
2012-06-22 18:00:00,286.6771,279.22214,276.51282,288.8769,287.89822,288.1586,291.2243,286.74646,289.26685,276.5303,288.5301,286.69336,279.61182,281.06946,287.10062,279.75793,287.29074,276.93582,274.37994
2012-06-22 19:00:00,286.63226,279.01913,276.68787,287.7791,286.7874,287.05884,290.88876,286.6287,288.48132,276.825,287.43445,286.29398,278.95175,280.9033,286.85364,279.09363,286.71896,276.54572,274.25073
2012-06-22 20:00:00,285.3791,279.06384,276.21466,285.4382,285.17877,285.64154,289.59653,286.5467,287.3792,276.40552,285.8524,285.1243,278.70172,280.4093,286.3464,277.77365,284.84564,275.81946,274.1917
2012-06-22 21:00:00,284.3063,277.85376,275.1161,285.37088,284.19232,284.91476,289.03717,286.04675,287.10092,275.93204,285.21454,283.9575,278.65436,279.3825,284.8092,278.80472,285.1754,275.71494,273.58582
2012-06-22 22:00:00,283.60654,277.55243,275.1442,285.4522,282.59766,284.20554,287.9842,285.4715,286.13324,275.16983,286.33493,282.67944,278.25528,279.16324,284.37823,278.49014,285.63162,275.78638,273.40875
2012-06-22 23:00:00,283.30148,278.1276,275.16196,285.04694,284.79715,283.45187,287.1341,286.1533,286.76627,275.994,286.0126,283.15756,278.26727,279.26904,284.37686,278.81082,285.4604,275.86588,273.41736
2012-06-23 00:00:00,282.73138,277.10568,275.1987,285.87723,284.09238,282.89563,286.45734,286.2342,285.83496,275.61115,286.467,283.09048,278.25623,279.61026,284.0421,278.58243,285.1985,275.7385,273.30057
2012-06-23 01:00:00,281.59595,277.3646,274.2098,285.5984,284.13095,283.31094,287.45114,285.4909,286.62982,275.50845,286.1312,282.6244,278.0106,279.2913,283.13818,278.754,285.3351,275.17108,273.2277
2012-06-23 02:00:00,282.13663,277.03308,274.78674,284.37546,284.1436,283.24594,287.34128,285.59174,286.27493,274.736,285.36865,281.73145,278.2906,279.19684,283.32812,278.57422,285.12155,275.31284,273.0327
2012-06-23 03:00:00,282.64908,277.20203,274.5952,284.6503,284.29883,283.13654,287.34665,285.5042,286.32263,275.13806,285.10312,282.39484,277.8501,279.17847,283.32895,278.50183,284.61966,275.20007,272.92004
2012-06-23 04:00:00,282.50714,277.26367,274.39615,283.9639,284.9852,282.98184,287.59283,285.33884,285.9659,274.9817,284.46182,282.2092,277.59668,279.13586,283.39273,277.67526,284.33984,275.1511,272.7509
2012-06-23 05:00:00,283.00607,277.24863,274.34036,283.73074,285.11954,283.1906,288.2985,285.1642,286.25934,275.12747,284.13483,283.19467,277.43262,278.64423,283.36572,277.51785,283.5497,275.10126,272.54196
2012-06-23 06:00:00,282.86444,276.96042,274.19943,283.83444,284.41888,283.52277,289.00214,284.99252,286.5655,274.94208,283.8604,283.73743,277.26364,279.08017,283.47357,277.5886,283.79407,274.8981,272.33234
2012-06-23 07:00:00,282.86136,277.0572,274.06964,283.4876,284.85352,283.55154,288.9978,284.86227,287.09402,274.7251,283.88486,283.06137,277.01163,278.8206,283.1938,277.27127,283.74756,274.58762,272.20532
2012-06-23 08:00:00,283.8378,277.1318,274.1893,283.82773,285.977,283.56506,290.04205,285.2353,287.12225,274.62872,284.17508,283.96127,277.55743,278.9457,283.60352,277.4214,284.15137,274.4496,272.22293
2012-06-23 09:00:00,284.13943,277.04358,274.18402,284.99692,286.18893,284.86615,290.18134,285.12292,287.57422,274.81534,285.66663,283.99005,277.83456,278.957,283.59604,277.9912,284.71243,274.58322,272.4505
2012-06-23 10:00:00,283.99023,277.11948,274.68387,286.81592,287.34863,283.97797,289.09674,285.41718,288.07495,274.61795,287.55026,284.01202,278.1366,278.90152,283.9093,278.21985,285.86133,274.7119,272.50305
2012-06-23 11:00:00,285.18948,277.30304,274.60736,286.9924,287.54578,284.77948,289.81723,285.64557,288.86435,274.91928,286.576,285.54346,278.09738,279.1821,284.48044,277.68674,286.06003,274.84036,272.66666
2012-06-23 12:00:00,284.69263,277.48926,274.686,285.34073,286.4791,286.2787,290.42926,285.72934,288.08575,275.13254,285.63885,284.9109,277.78003,278.91406,284.36044,277.69028,285.0148,275.12454,272.77835
2012-06-23 13:00:00,284.3342,277.14426,274.71228,285.13687,286.75854,286.0057,290.89813,285.80197,288.66626,275.2384,285.455,284.64703,278.02954,278.8076,284.18777,277.83783,284.7516,275.0942,272.8939
2012-06-23 14:00:00,283.9394,277.1047,274.51108,284.9948,287.51886,284.34857,289.2854,285.85156,287.68378,275.06018,285.4832,284.39233,277.7436,278.6524,283.8746,277.5466,284.9549,275.39624,272.82492
2012-06-23 15:00:00,284.139,277.18906,274.7819,284.94812,287.02206,284.31183,288.30313,286.6158,288.49268,275.28348,285.35852,283.92905,277.8544,279.19553,284.0018,277.98303,285.6605,275.689,273.02756
2012-06-23 16:00:00,284.04074,277.21948,274.67166,284.3596,285.7409,283.1275,288.27792,286.8493,287.83273,275.40488,284.72336,283.9916,277.71143,278.6897,283.70605,278.64282,285.73618,275.71463,273.21704
2012-06-23 17:00:00,283.06848,277.50623,274.80304,284.4892,286.46164,283.4293,287.9876,286.75485,286.02237,275.88663,284.94177,283.17596,278.30023,279.24506,283.79883,278.26486,284.72922,275.7753,273.2976
2012-06-23 18:00:00,282.55817,277.513,275.0263,284.47137,286.4096,283.0296,289.197,285.6345,287.07822,275.45428,284.72818,282.3293,277.80032,278.62643,283.2576,278.58203,283.88254,275.60074,273.19876
2012-06-23 19:00:00,282.7829,277.46976,275.0382,284.16107,285.93787,283.23285,287.67133,285.36615,286.26877,275.2565,284.58527,281.72577,277.96744,278.99164,283.28464,277.73444,283.21512,275.47873,273.42288
2012-06-23 20:00:00,281.96298,277.01096,275.11798,283.78116,284.18713,282.72357,287.32153,285.56628,285.68018,275.2702,284.01315,282.39856,277.70868,278.99045,282.28683,277.3744,283.71777,275.52213,273.1746
2012-06-23 21:00:00,280.40756,276.75797,275.06107,283.50626,281.94333,281.57928,287.21768,284.99506,285.434,275.1806,283.57776,279.97543,277.55643,278.6722,282.4864,277.06955,283.913,275.11047,273.22675
2012-06-23 22:00:00,280.828,276.7679,274.81378,283.1731,283.24515,282.5968,287.0133,285.3011,285.5415,274.98425,283.6839,280.27823,277.54932,278.61383,282.26276,276.97998,280.14465,274.97272,273.21106
2012-06-23 23:00:00,279.48145,276.4021,274.93332,283.1937,282.43588,281.276,287.33704,285.24225,285.2018,275.00568,283.59933,278.75613,277.459,277.84534,281.5171,277.12823,282.58777,275.15414,273.19263
2012-06-24 00:00:00,281.22775,276.578,274.72192,283.08508,283.31213,282.015,287.27588,284.9537,285.80194,274.89456,283.39536,281.2724,277.81097,278.39856,281.87744,277.7126,282.69293,275.29346,272.95343
2012-06-24 01:00:00,279.4758,276.9847,274.64725,283.05798,284.26544,281.1339,286.35165,284.63303,281.173,274.67416,283.57385,281.1445,277.57297,277.27225,281.12177,277.52795,281.52072,275.17026,273.1291
2012-06-24 02:00:00,280.80466,277.09793,274.61215,282.94308,281.98505,283.03162,286.49243,285.32996,280.64072,275.00916,283.62994,281.00647,277.6326,277.9498,281.8274,277.3687,283.014,275.15466,272.96542
2012-06-24 03:00:00,281.12115,276.80887,274.66495,283.07205,283.33545,282.2894,286.6745,285.12506,283.1781,274.96292,283.18945,281.629,277.37512,278.28702,280.95712,276.9166,282.17853,274.89578,272.8525
2012-06-24 04:00:00,282.01257,276.497,274.32474,282.82825,283.6461,283.0722,286.7533,284.6232,285.73264,274.62186,283.34094,281.62115,277.2513,278.0204,282.34256,276.8785,282.73477,274.74384,272.56882
2012-06-24 05:00:00,282.0287,276.47562,274.42,282.93466,283.93558,283.3531,287.4563,284.4996,286.22995,274.78653,283.35678,281.98492,277.2172,277.84705,281.91644,277.0642,282.46155,274.56726,272.50177
2012-06-24 06:00:00,282.60254,276.08917,274.443,283.24637,284.1429,283.3583,287.86905,285.13007,285.7967,274.65094,283.8291,282.66235,277.09894,278.20645,282.33173,276.89148,282.98062,274.63113,272.50653
2012-06-24 07:00:00,282.76953,276.35718,274.5047,284.26364,285.09375,283.08722,289.97287,285.2768,286.15698,274.5988,284.74014,283.16418,277.17838,277.94217,282.6477,277.01663,282.43436,274.76993,272.7473
2012-06-24 08:00:00,282.90207,276.41464,274.52255,286.2103,286.05502,283.82092,289.38947,285.1607,286.47824,274.78064,286.37582,282.88995,277.52664,278.60446,282.92538,277.0739,284.01306,274.97223,272.78568
2012-06-24 09:00:00,282.91586,276.71707,274.60913,285.15213,286.50726,284.7115,288.59308,285.1253,286.8867,275.0286,285.38388,282.82883,277.8239,278.69553,283.0096,277.25674,284.01303,274.9357,272.9387
2012-06-24 10:00:00,283.14197,277.1116,274.86392,284.77704,286.96667,284.69547,290.86273,285.5858,288.03845,275.11923,284.90607,283.10254,277.62875,278.51132,283.19424,277.3897,284.45575,275.0223,273.01038
2012-06-24 11:00:00,283.25443,277.02774,274.69788,284.99658,287.73276,284.95148,290.52014,285.675,287.4933,275.2226,285.05908,283.31027,277.7418,278.8537,283.41177,277.453,284.06433,275.15643,273.17328
2012-06-24 12:00:00,284.51828,277.39224,275.03687,285.22537,287.26193,285.73883,290.76114,285.86563,287.48526,275.35352,285.4372,284.02643,277.83594,279.51962,284.01672,277.52747,284.6973,275.47806,273.19238
2012-06-24 13:00:00,284.39203,277.7877,275.10754,286.14532,286.446,283.93405,289.87656,285.68988,288.09085,275.57895,286.80383,284.5789,278.38828,279.3429,284.07895,277.76736,284.69678,275.2753,273.44724
2012-06-24 14:00:00,285.47617,277.845,274.90823,287.26505,285.49985,286.0825,290.01883,285.44513,287.82504,275.53574,287.3228,285.3277,278.7031,279.48624,284.691,277.9808,285.36514,275.55136,273.38544
2012-06-24 15:00:00,285.70166,277.88425,275.02878,286.34015,286.14328,285.78986,290.6987,285.2306,287.6786,275.40424,286.63846,285.9096,278.36823,279.67474,285.13864,278.18793,285.58658,275.73474,273.30844
2012-06-24 16:00:00,285.423,278.0536,274.88562,286.1854,286.83768,284.34726,290.6398,285.67184,287.66647,275.48248,286.64465,285.47437,278.3616,279.57303,285.16965,277.91946,285.46536,275.7519,272.75925
2012-06-24 17:00:00,285.32053,278.29404,275.36285,285.13788,286.50427,283.9255,290.25537,286.03418,287.95712,275.80096,285.0503,285.4225,278.43927,279.81738,285.26,278.36942,284.59985,275.57175,273.4805
2012-06-24 18:00:00,285.02582,278.16934,275.24747,286.82162,286.33948,283.8612,289.62885,286.3605,287.4125,275.5687,286.7062,285.18784,278.24005,279.86212,285.27206,278.94446,285.87173,275.75467,272.79843
2012-06-24 19:00:00,284.27933,277.85846,273.97256,286.3964,286.04666,284.14148,288.85196,286.15048,286.91306,275.65793,287.23825,285.2911,278.2566,279.39935,284.73346,278.52417,284.79236,275.50247,269.99353
2012-06-24 20:00:00,282.937,276.25174,272.75528,283.79877,284.15408,282.45984,287.70062,285.5225,285.02335,272.9956,284.26202,282.1675,276.84753,279.1388,284.3617,278.43622,283.35797,275.59708,268.03015
2012-06-24 21:00:00,282.71924,276.8345,270.5837,281.48276,281.83038,280.33514,286.5592,285.29074,282.25992,272.929,281.98038,282.38248,275.88696,279.49512,283.7416,278.82324,282.27664,275.92426,266.64023
2012-06-24 22:00:00,282.39926,278.3948,271.742,280.24585,281.07022,280.45587,285.70328,285.081,281.11273,273.77032,281.29977,280.06857,277.73752,279.7431,283.52756,279.09723,281.9773,275.9858,266.87256
2012-06-24 23:00:00,282.74667,276.74548,270.35873,280.178,280.88367,282.82608,285.58707,284.73773,280.6389,274.75278,281.04688,281.98135,278.1209,279.26425,283.57895,278.9845,281.886,275.36276,268.35336
2012-06-25 00:00:00,281.64526,273.89188,270.4662,279.98627,280.60147,280.72333,284.51456,284.51053,279.90884,274.59213,280.55652,279.19498,277.1782,277.64352,282.61148,278.8852,281.55948,275.62338,267.03116
2012-06-25 01:00:00,281.88385,278.15997,273.40732,280.05048,280.27963,280.1944,284.27753,283.91037,278.76785,274.82214,280.45056,281.99075,277.48132,279.51855,282.98572,277.81833,280.60825,272.53586,268.43057
2012-06-25 02:00:00,281.5388,278.16837,270.55246,279.77972,279.68997,279.57156,284.18234,282.92163,278.7289,274.54324,279.9589,282.19934,275.64273,279.64413,282.59238,275.6868,280.82306,274.01364,267.01703
2012-06-25 03:00:00,282.109,278.06937,271.15717,280.5502,280.11163,281.121,284.09033,282.48056,279.59445,274.58713,281.24124,280.6415,276.67514,279.31815,282.6841,275.43158,281.0331,275.2735,267.47656
2012-06-25 04:00:00,283.184,278.09,273.17438,283.7658,281.99365,283.30026,284.71777,282.2509,281.93423,274.95114,283.59982,283.18094,278.0725,279.18338,283.18765,277.73123,281.43948,274.1602,269.05478
2012-06-25 05:00:00,283.9344,278.06946,275.19495,284.47296,282.57388,284.49475,285.4636,282.56177,282.95636,274.79422,284.43924,284.127,278.59976,279.3734,283.73065,277.89188,282.27325,275.34167,271.5696
2012-06-25 06:00:00,284.3419,277.76367,275.36142,285.6095,283.6281,285.43463,286.17633,283.0201,283.82678,274.69666,285.5482,284.52237,278.24667,279.27603,283.9331,277.68747,283.2536,275.6353,273.0703
2012-06-25 07:00:00,284.4451,278.02512,275.4246,286.68817,284.63654,285.83185,287.14618,283.48563,284.90115,274.70413,286.79367,284.6772,278.50217,279.43292,284.20547,277.96384,284.26102,275.41678,273.06265
2012-06-25 08:00:00,284.6728,278.32336,275.7387,287.71008,285.3804,286.5649,287.75226,284.2428,286.33478,274.7736,287.70816,284.7722,278.3488,279.21207,284.4777,278.39404,285.07318,275.88098,273.02234
2012-06-25 09:00:00,285.20645,278.33514,275.8027,288.30716,286.06525,286.97226,289.05347,284.811,287.44595,275.30243,288.11914,285.3319,278.83984,279.8097,285.14954,278.9597,285.99072,276.06573,272.84933
2012-06-25 10:00:00,286.1818,278.6533,276.0991,289.03787,286.51178,287.5157,288.68735,285.43793,287.48386,274.94888,288.96057,286.19537,279.0823,280.10455,285.87274,279.23135,286.78308,276.23898,272.95145
2012-06-25 11:00:00,286.4981,278.99075,275.96658,289.5249,286.62802,287.67294,289.2945,286.3947,287.43506,275.5732,289.40744,286.61584,278.95966,279.77646,286.024,279.16873,287.2172,276.1774,273.38748
2012-06-25 12:00:00,286.29446,278.6916,276.00497,289.48096,287.34042,286.82175,288.72964,286.80966,287.44196,275.6937,289.75497,286.38617,279.10165,279.86575,285.9675,279.32516,287.38873,275.97913,273.48828
2012-06-25 13:00:00,286.65875,278.48486,276.16028,289.45303,286.6241,286.69748,288.1796,287.208,286.9486,275.92346,289.66113,286.70578,279.1861,279.7859,286.2906,279.91168,287.85803,276.3796,273.47568
2012-06-25 14:00:00,287.0316,278.4711,275.8839,289.93143,287.31653,286.84192,289.54538,286.9317,286.7218,276.06064,290.01422,287.02792,279.05936,279.83273,286.57077,279.61798,287.73422,276.29816,273.81628
2012-06-25 15:00:00,286.3897,278.75485,275.68924,289.70718,287.36063,287.71698,289.42853,286.50485,286.66223,275.78793,289.6273,286.3948,279.29593,280.28113,286.6655,279.87875,287.2385,276.0932,273.7151
2012-06-25 16:00:00,285.76053,278.71048,275.7584,289.7792,287.2754,287.92673,288.8165,286.37842,286.7466,275.52496,289.6981,286.08893,278.846,279.3744,285.68817,279.95773,286.66705,275.6885,273.66696
2012-06-25 17:00:00,284.44217,278.6042,275.82025,289.08588,286.73135,287.15363,288.82407,286.35052,286.91772,275.54178,289.30286,284.7536,279.16434,279.2592,284.89246,279.77487,286.07993,275.65414,273.82748
2012-06-25 18:00:00,284.85382,278.2666,275.7434,288.46783,285.9068,286.637,288.1823,285.96057,286.4916,275.55927,288.52118,284.84406,278.9962,279.54828,284.97058,279.3242,285.17178,275.51773,273.52005
2012-06-25 19:00:00,283.83203,277.83966,275.61423,286.5936,285.16788,285.33044,287.1467,285.5642,285.0584,275.0184,286.7688,284.06873,278.632,278.9573,283.93683,279.26837,283.81412,275.20132,273.4865
2012-06-25 20:00:00,282.81296,277.63016,275.27734,284.8736,284.43414,284.5513,286.363,284.66245,283.75244,275.31653,285.16284,283.33188,278.50296,278.66235,283.5573,279.21936,283.36874,275.20697,273.3186
2012-06-25 21:00:00,283.02252,277.35596,275.3861,282.86496,283.3971,284.25693,285.47342,283.71042,283.04214,275.5032,282.40982,283.31818,277.09476,278.29178,283.3692,279.14267,281.94104,275.2563,273.54675
2012-06-25 22:00:00,282.5901,277.44714,275.4053,281.69565,283.10355,284.15558,285.2987,283.18048,282.43454,275.49252,283.81317,282.8679,278.1031,277.92346,282.69748,278.69205,281.5004,275.21503,273.65854
2012-06-25 23:00:00,282.37488,277.403,275.21872,283.2085,282.90424,283.27985,284.43735,283.01715,281.9664,275.22827,282.06094,282.29163,277.66376,279.18475,283.19244,278.0664,281.02078,275.1431,273.334
2012-06-26 00:00:00,281.58386,276.83847,275.06564,280.30563,282.34885,283.43768,284.4879,282.84323,281.91534,274.98438,281.1975,281.9439,277.89404,278.7409,282.34137,278.04892,280.69867,274.92157,273.19434
2012-06-26 01:00:00,281.25586,276.53604,274.84702,280.68097,282.2175,283.00787,283.62405,282.6115,281.4657,274.76517,280.93735,281.68668,276.3529,277.89984,281.20953,277.93732,280.42673,274.73776,273.0478
2012-06-26 02:00:00,281.2776,276.7599,274.61368,283.68152,282.02866,283.24292,283.46674,282.1873,281.3812,274.60083,283.23975,281.53326,277.7688,277.6183,281.54324,277.46353,280.1877,274.63477,272.70856
2012-06-26 03:00:00,281.50543,276.66858,274.41162,282.9082,281.93362,282.9116,283.568,282.0133,281.11328,274.48996,283.39154,281.7248,277.58597,277.9614,281.4942,277.11887,280.05148,274.56866,272.48654
2012-06-26 04:00:00,280.9806,276.23672,274.14496,283.42422,281.82617,282.8997,283.48053,281.90256,280.8705,274.3808,283.60538,281.17188,277.3183,277.41492,281.05606,277.20258,279.75403,274.33405,272.12875
2012-06-26 05:00:00,281.28238,276.80487,274.10214,284.2314,281.4216,283.11157,283.39938,281.74133,280.72638,274.2632,284.3124,281.58224,277.2068,277.14563,281.52716,277.26935,279.5426,274.22934,272.0791
2012-06-26 06:00:00,281.8444,276.36194,273.71994,284.29788,281.56583,283.23016,282.92078,281.67572,280.53717,274.43088,284.4405,282.3246,276.83105,277.56165,281.89096,277.0577,279.15393,273.91144,271.6244
2012-06-26 07:00:00,282.58066,276.11902,273.74527,284.6042,281.15482,283.65195,282.78247,281.3154,280.38626,274.2766,284.87033,282.80997,276.64737,277.51422,281.92093,277.03336,279.31696,274.01035,271.65402
2012-06-26 08:00:00,282.82022,276.37234,273.51813,284.246,281.0514,284.37473,282.63354,281.11966,280.62894,273.71664,284.2651,282.9941,276.60428,278.14148,282.48972,277.4631,279.50015,274.03918,271.52765
2012-06-26 09:00:00,281.91782,276.14746,273.5353,284.02856,280.61975,283.9393,282.69885,281.2612,280.7722,274.0597,283.86,282.2913,276.7685,277.87857,282.04117,277.28134,279.18652,273.8011,271.49136
2012-06-26 10:00:00,281.92395,276.2669,273.37082,284.0391,280.94922,284.42197,282.83972,281.42,280.87314,273.5595,284.30234,282.40784,276.79193,277.46375,281.85556,276.89166,279.3246,273.77368,271.23926
2012-06-26 11:00:00,282.04776,275.82294,273.2566,284.1921,280.8969,284.2476,282.9685,281.2946,280.68164,273.44186,284.50516,282.15558,276.63467,277.57028,281.84293,276.81082,279.48193,273.95572,271.22073
2012-06-26 12:00:00,282.33014,275.83557,273.1776,284.85968,280.8159,284.007,283.03894,281.12045,280.93314,273.36774,285.05484,282.27042,276.8257,277.87787,282.01218,277.15814,279.457,273.665,271.0357
2012-06-26 13:00:00,282.20663,275.9958,273.1495,284.77863,280.65717,284.18173,283.18475,281.32892,280.94537,273.44632,285.23984,282.2461,276.823,277.48193,281.7799,276.83347,279.5481,273.655,271.03018
2012-06-26 14:00:00,282.0137,275.8662,273.19498,284.64325,280.66357,284.33807,283.17407,281.00812,280.75278,273.41434,284.93378,282.3671,276.9014,277.31155,281.765,276.9407,279.586,273.6833,271.05695
2012-06-26 15:00:00,282.54077,275.9147,273.15674,284.40714,280.456,283.5378,283.26273,280.8594,280.5414,273.51767,284.74695,282.74725,276.89618,277.64044,282.20374,277.00296,279.601,273.66714,271.15564
2012-06-26 16:00:00,281.99194,275.741,273.159,284.12982,280.57263,283.63895,283.05402,281.10745,280.41135,273.54126,284.4745,282.473,276.72708,277.56775,281.9683,276.70966,279.52777,273.625,271.10815
2012-06-26 17:00:00,281.78934,275.4965,273.22705,283.9473,280.345,283.08847,282.79077,281.05472,280.4547,273.45874,284.12424,281.909,276.64062,277.4568,281.45602,276.25058,279.39362,273.7158,271.06805
2012-06-26 18:00:00,281.2669,275.77002,273.2264,283.1902,280.34445,283.07788,282.76392,280.83484,280.15247,273.39746,283.3344,281.3314,276.4392,277.63895,281.3997,275.9882,279.28137,273.50546,271.10443
2012-06-26 19:00:00,281.04626,275.85858,273.2182,283.19592,280.06744,282.65143,282.64862,280.79413,280.04593,273.3943,283.55527,281.28046,276.3385,277.4063,281.39133,276.0678,279.10757,273.31168,270.84555
2012-06-26 20:00:00,280.4002,275.6971,273.16232,282.41153,279.993,282.3954,282.426,280.86853,280.02747,273.35117,282.0229,280.70615,276.40347,277.47238,280.70563,275.81873,279.05014,273.36905,270.70773
2012-06-26 21:00:00,280.02634,275.9005,272.92874,279.5079,279.83234,279.74084,282.02792,280.90024,280.0506,273.21292,281.62866,280.45712,276.62424,277.1444,280.82968,275.8689,279.07254,273.39243,270.5264
2012-06-26 22:00:00,280.46503,276.13525,272.92303,278.81345,280.00754,280.09235,281.98795,281.03937,280.0547,273.2173,281.12845,280.7964,276.64545,276.83884,280.67526,276.44534,279.1004,273.07907,270.42862
2012-06-26 23:00:00,279.9319,275.50403,272.95264,279.5557,279.7898,281.79733,282.1265,280.53894,280.02972,272.52377,279.8518,280.41782,276.27887,277.09418,280.60904,276.12808,278.9692,272.9793,270.5318
2012-06-27 00:00:00,279.2105,273.2234,272.64874,280.49197,279.92227,281.039,282.35898,280.78894,280.02197,269.5383,281.45663,277.91458,276.35223,275.53415,279.82428,276.55768,278.9228,272.87424,270.40482
2012-06-27 01:00:00,279.09702,275.32742,272.67224,278.20404,279.50934,280.90228,282.1201,280.74142,279.97412,273.0902,280.41238,279.1539,276.24866,276.25507,280.07828,276.3014,278.87592,272.48907,270.56693
2012-06-27 02:00:00,279.3056,275.13672,273.01114,280.2943,279.428,279.75247,282.15228,280.91495,279.87338,272.9755,281.2429,279.5679,276.10446,276.41916,279.99866,276.26196,277.13327,272.34915,270.55255
2012-06-27 03:00:00,279.0703,275.01752,272.8795,280.64798,279.62238,279.14276,281.7442,280.94208,280.03943,272.686,281.62753,279.61374,275.1702,274.97803,279.69296,276.17856,278.9644,271.96863,270.2506
2012-06-27 04:00:00,280.13644,275.2197,272.91364,282.44745,280.03326,281.18756,281.71875,280.81958,280.03116,272.46545,282.60318,280.0816,275.98077,276.88022,280.3834,275.92703,279.14606,272.10474,270.43106
2012-06-27 05:00:00,280.61072,274.9673,272.85016,283.0641,279.8392,281.79355,281.9771,280.61694,279.79434,273.00406,283.18457,280.57162,276.2575,276.63287,280.0857,275.6635,279.17767,272.77835,270.43088
2012-06-27 06:00:00,280.4955,274.8921,272.64737,282.9789,279.76883,282.4693,281.99072,280.60153,280.02722,272.8031,283.1282,280.4549,276.2626,276.87976,280.14984,276.32446,279.51465,272.78864,270.40436
2012-06-27 07:00:00,280.48785,274.69626,272.47043,284.15237,280.22522,281.9996,282.78064,280.80246,280.7373,272.8535,284.05566,280.44946,276.4262,276.50278,280.07913,275.77142,280.0633,272.76724,270.36014
2012-06-27 08:00:00,280.82153,275.01987,272.4685,283.85104,281.18756,282.7102,283.20685,281.03952,281.2217,272.6709,283.79486,281.2863,276.7319,276.60526,280.60364,276.12445,280.63458,272.5913,270.03043
2012-06-27 09:00:00,281.60117,275.61325,272.415,284.85474,281.6655,283.39026,283.2012,280.8831,282.1097,272.56967,284.97885,281.76062,276.5998,277.07538,281.28912,276.3511,281.16916,272.51913,269.92004
2012-06-27 10:00:00,282.42422,275.76697,272.85724,285.46887,281.0249,283.35123,283.71063,280.937,281.67892,272.82205,285.52347,282.51062,276.99823,277.44452,281.8653,276.52094,280.71756,272.4764,269.5453
2012-06-27 11:00:00,282.3967,276.00894,272.4641,285.93604,280.99866,283.64853,284.538,281.60754,283.06848,272.8397,285.98758,282.57632,277.07596,277.35678,281.99207,276.74142,281.80414,272.59875,269.61725
2012-06-27 12:00:00,282.89536,276.04865,272.20172,285.8701,282.58905,283.78406,284.91916,282.0991,283.60025,272.55545,285.82193,283.0019,277.21143,277.391,282.1902,277.0504,282.73044,272.5853,269.84686
2012-06-27 13:00:00,282.81372,275.8498,272.8045,286.18903,283.0774,284.31665,285.0568,282.38583,283.73764,272.8294,286.11673,283.08435,277.34155,277.5006,282.20724,276.94128,283.1786,272.77295,269.6636
2012-06-27 14:00:00,282.65515,276.04312,273.2057,286.31638,282.446,284.55972,285.08792,282.67188,284.05032,272.59213,286.20206,282.82623,277.30524,277.58737,282.3177,277.25137,283.3043,272.82013,269.7347
