date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-11-23 09:00:00,268.31195,267.86234,265.37674,273.1831,272.9684,272.35263,274.71283,274.2868,273.6903,265.04224,273.76218,271.44275,270.16888,266.03143,267.97855,270.02936,272.95917,265.71722,262.87418
2016-11-23 10:00:00,271.71582,266.69385,263.61594,273.90137,271.38535,270.41022,274.40424,274.8763,272.45688,265.99777,273.8053,272.5432,268.88538,269.6013,271.6704,269.95197,273.04123,266.36926,262.54346
2016-11-23 11:00:00,271.59744,265.36795,266.41614,275.6077,271.60962,272.84332,273.49234,275.63083,273.37064,265.05258,274.2578,272.463,270.66205,270.40732,271.56293,270.7156,273.385,266.9361,264.14972
2016-11-23 12:00:00,275.88553,273.38318,271.2265,277.01428,277.6087,275.3028,280.00516,279.5596,280.28497,272.1989,276.71722,276.2702,274.50226,274.7731,275.81198,274.56583,277.59796,272.4025,268.85904
2016-11-23 13:00:00,275.74683,273.08002,270.89737,276.4749,277.48257,274.66916,278.78665,279.19623,276.1602,271.6267,276.1415,276.2071,274.47626,274.5805,275.6816,274.1967,276.29233,272.0795,268.82123
2016-11-23 14:00:00,275.6243,272.78802,270.7332,275.96414,277.125,274.72778,278.58475,276.6901,275.82004,271.32068,275.73074,275.85657,274.9303,274.4875,275.56738,274.1599,276.48712,272.2823,268.99823
2016-11-23 15:00:00,275.32986,273.25006,270.2589,275.6316,274.514,275.08606,277.5205,275.9862,274.22064,271.74258,275.47153,276.05014,274.3743,274.64532,275.30347,273.72372,274.13998,271.90958,267.9325
2016-11-23 16:00:00,275.70844,272.48297,268.41095,276.4988,273.8764,275.7872,276.5928,274.49252,274.1003,268.7395,276.07062,276.03827,273.66318,275.21542,275.7032,273.82434,273.8772,271.34158,265.8012
2016-11-23 17:00:00,274.74484,271.10333,267.57684,276.4886,273.65594,275.50543,275.98495,274.61743,274.10138,268.134,275.60303,274.7659,271.98996,274.1256,274.90018,274.0076,273.86942,268.39514,265.13394
2016-11-23 18:00:00,274.76868,270.88495,267.50238,276.503,273.7592,275.47827,276.00214,274.81006,274.36612,267.99026,275.89493,275.4576,271.43036,273.75082,274.69214,272.52658,273.83725,268.14792,264.8789
2016-11-23 19:00:00,273.6808,270.14868,266.3266,274.8411,273.381,274.91626,275.95044,274.43802,273.62466,266.78693,275.03268,273.9795,270.64423,272.79086,273.55313,269.97723,272.79352,268.25314,263.31253
2016-11-23 20:00:00,272.5089,269.18985,265.71155,275.20386,272.17847,274.1684,274.5855,274.2566,273.0059,264.9523,274.7641,273.16693,269.6024,271.90433,272.3304,270.07767,272.7584,266.4374,262.5659
2016-11-23 21:00:00,272.1732,268.5363,264.9842,274.06274,270.91476,273.03763,274.08282,272.8137,273.0236,264.62253,273.5641,273.47092,268.88275,268.23413,271.99802,268.12576,272.8103,266.20462,262.58392
2016-11-23 22:00:00,272.62134,268.53302,265.08975,274.77386,270.7867,273.9982,274.61453,274.68777,273.45053,266.30157,272.69635,273.3656,269.4961,266.65445,272.51944,270.0986,272.87375,266.1417,262.95572
2016-11-23 23:00:00,271.23276,267.05292,266.90738,274.73145,269.6019,272.918,274.1866,273.90863,273.3835,265.65063,273.94183,271.54156,270.65933,270.2737,271.2161,270.24463,273.0267,265.89236,263.6819
2016-11-24 00:00:00,273.98428,270.54303,267.56784,276.21976,270.23795,274.4721,272.36,275.03735,275.06183,267.6029,273.39816,274.42453,271.9258,271.3972,273.96115,271.94608,274.5205,267.34726,264.62076
2016-11-24 01:00:00,274.55466,270.33994,266.7548,275.55676,271.44513,273.95282,273.41644,276.139,274.70102,267.30252,274.45523,275.29022,271.36267,272.29407,274.46317,271.14337,273.49258,267.43594,264.29425
2016-11-24 02:00:00,272.7342,269.09485,269.36826,273.73294,276.02744,273.47302,275.48767,276.08176,275.5855,268.10373,273.65546,272.7365,271.73737,271.9479,272.75262,272.1862,273.4483,269.54047,266.67316
2016-11-24 03:00:00,272.8685,270.05368,270.50742,274.1293,276.3895,273.0774,274.9128,277.71805,276.49554,268.87677,274.05222,272.74582,273.30807,272.5139,272.90106,272.9233,274.11005,270.17868,267.74078
2016-11-24 04:00:00,274.28006,271.20035,271.07098,277.19543,276.60062,277.0867,275.6629,278.59796,278.12433,270.14856,276.20175,273.9683,274.16632,273.44293,274.28482,274.0968,276.14944,271.4729,268.48846
2016-11-24 05:00:00,275.7102,272.92633,272.39407,278.95282,277.22205,276.90808,276.2282,279.30426,278.83917,271.21973,277.09335,275.85373,275.24158,274.53268,275.6689,274.68393,277.24408,272.2692,269.661
2016-11-24 06:00:00,273.57104,265.74316,264.9176,275.99094,273.28033,274.2971,275.5993,275.08868,274.23914,266.30063,274.47293,273.99417,269.67203,272.1829,273.4996,270.0895,273.8944,264.3985,262.45935
2016-11-24 07:00:00,270.51813,267.46442,261.30386,274.974,272.64255,272.163,275.17816,274.28723,273.58194,266.09558,274.82407,270.63034,269.84985,271.13858,270.63815,268.82956,272.87756,266.0181,262.48715
2016-11-24 08:00:00,270.44745,266.18594,265.5978,275.7783,272.50406,272.58078,274.5228,274.37836,273.3773,265.7686,274.66592,269.60083,270.20938,270.68472,270.62964,270.2918,273.0258,265.3771,262.3687
2016-11-24 09:00:00,271.0944,268.0564,265.8127,275.27542,272.13376,274.0813,274.10678,273.7287,272.91348,266.17847,274.2356,269.922,270.77744,270.6442,271.01773,270.23624,273.09872,266.55774,262.77042
2016-11-24 10:00:00,272.09903,266.18588,266.05927,275.2293,273.38867,274.107,274.59207,274.29575,273.03644,266.2977,274.69662,271.58936,271.00174,271.1736,272.1031,270.5107,273.45926,266.76248,263.14984
2016-11-24 11:00:00,271.8721,267.95895,265.93637,275.34537,273.46628,274.66675,275.57623,275.40375,273.89117,266.92435,274.65073,271.89975,271.251,271.4497,271.87924,270.64685,273.35504,266.89847,263.33932
2016-11-24 12:00:00,271.90714,268.80115,266.92377,275.4413,274.16083,274.71225,276.32965,275.7569,274.5275,267.1124,274.63687,272.25098,270.75577,272.0372,271.90002,270.70367,273.1977,267.35355,263.943
2016-11-24 13:00:00,271.88397,267.56598,267.37646,274.91446,273.86188,274.6647,275.7818,275.14243,273.4353,267.869,274.4776,272.12003,271.12506,271.70847,271.83905,270.7098,273.13364,268.05817,264.4176
2016-11-24 14:00:00,272.85434,268.4946,267.90283,274.51447,274.72592,274.40408,275.64673,275.35538,273.42447,267.22055,274.2203,273.10205,271.16595,271.54306,272.7841,270.95712,273.04398,268.34958,265.17395
2016-11-24 15:00:00,272.75116,269.23956,268.3896,273.962,274.4167,273.82608,274.8879,276.21088,273.6943,267.17337,274.145,272.95236,271.0102,271.49902,272.71494,271.23633,272.91617,268.35413,265.71738
2016-11-24 16:00:00,272.58658,268.9071,268.9053,273.81317,275.1595,273.15927,275.20886,275.3357,274.8017,267.72095,273.70627,272.51083,272.35168,271.80753,272.595,271.67807,273.08173,268.78873,266.14023
2016-11-24 17:00:00,272.75964,269.5397,269.74808,273.90668,276.1698,272.9586,275.43008,276.60907,276.1251,268.76813,273.78207,272.67166,272.6014,272.37784,272.77005,272.5672,273.84082,270.03378,267.29807
2016-11-24 18:00:00,273.42456,271.34802,270.8458,274.88486,276.46637,274.73828,274.87115,278.35837,276.8339,269.31464,274.39877,273.27582,273.9135,272.7856,273.45764,273.49973,274.88895,270.8258,268.35403
2016-11-24 19:00:00,274.6467,272.14566,271.5672,279.39398,276.7066,276.5383,275.41745,279.2599,278.52805,270.62012,277.10898,274.77356,274.3595,273.9643,274.67447,274.3298,276.54752,271.84924,268.55814
2016-11-24 20:00:00,276.32275,273.44208,273.17346,279.59457,277.96558,277.95703,276.7264,279.6816,278.45563,272.15527,277.43475,277.2874,275.50946,274.77304,276.31473,275.1219,277.1847,272.41873,270.25467
2016-11-24 21:00:00,274.12546,268.2164,266.5058,276.06506,273.99606,275.03622,276.00363,275.1252,274.80594,267.24213,274.8875,274.80542,271.07333,272.30164,274.01437,270.9492,273.04736,264.85434,263.42322
2016-11-24 22:00:00,274.2819,269.27768,266.03442,275.6003,273.90646,274.87283,275.92645,275.30072,274.81403,266.76913,274.70993,274.93677,271.29974,272.8403,274.21307,271.73,274.59976,267.89618,263.4461
2016-11-24 23:00:00,273.76514,268.98175,265.76965,274.4449,274.0731,274.51447,275.82196,275.4771,274.45038,266.23566,271.84402,274.32068,270.7954,272.28595,273.70364,270.7612,273.36633,266.6638,262.98004
2016-11-25 00:00:00,278.9897,274.01346,273.2518,280.09518,279.14395,277.93732,281.34723,280.75723,278.54636,273.64355,279.18857,279.51984,275.53546,276.24408,278.91843,275.47763,277.2818,272.91296,271.1623
2016-11-25 01:00:00,278.69235,275.20703,273.58044,280.1136,277.96414,277.56305,278.0892,280.5468,277.9741,273.05728,279.47662,279.47458,275.68094,275.62296,278.4554,275.7974,277.6751,273.0613,270.44574
2016-11-25 02:00:00,278.5184,275.39468,273.5582,280.6732,279.4339,279.1558,280.2108,280.74573,278.4969,273.3261,279.98218,279.20956,276.01852,276.31863,278.3485,275.92816,277.69733,273.17038,270.36365
2016-11-25 03:00:00,279.02972,275.0062,272.987,280.62918,278.08636,278.3295,280.75833,280.37534,278.46198,273.59048,279.99374,279.8714,275.74234,278.09402,278.93713,276.26358,277.73743,273.19156,270.25357
2016-11-25 04:00:00,278.85852,275.66217,272.87524,280.6071,279.12286,278.99567,279.46667,279.92303,279.32227,273.25894,280.30737,279.52585,275.57144,277.02155,278.8018,275.9592,277.30115,272.76797,269.92108
2016-11-25 05:00:00,278.33896,274.03308,272.48093,279.71793,278.8463,277.53665,279.2167,279.6992,278.49396,272.7795,279.521,278.87854,275.48386,275.4655,278.22125,274.94534,276.90134,272.36847,269.4285
2016-11-25 06:00:00,278.4806,274.96194,272.54034,279.57834,278.64105,278.1859,280.53418,279.93546,278.1745,272.6649,279.3922,279.061,275.42917,275.68335,278.3492,274.88412,277.1646,272.11423,270.12225
2016-11-25 07:00:00,279.20163,274.68475,273.3163,280.22568,279.27795,277.7381,280.93542,280.50516,278.29398,273.7786,279.79175,279.8419,275.72348,277.00946,279.1372,275.5602,277.33618,272.94333,271.43945
2016-11-25 08:00:00,278.33798,275.75055,273.40045,280.10098,279.628,277.56506,280.2512,280.1885,279.2108,273.67685,279.7529,279.11026,275.72675,276.07074,278.2071,275.88364,277.3959,273.21143,271.43323
2016-11-25 09:00:00,277.87805,275.73984,273.53735,280.32053,278.97635,277.97787,281.2904,280.323,279.06464,274.03983,279.93576,278.678,275.67526,276.7197,277.82965,276.02515,277.7737,273.67133,271.47818
2016-11-25 10:00:00,279.04578,276.24463,273.5522,280.71365,279.38007,278.32498,281.00082,280.323,278.65536,274.20557,280.12473,279.94336,275.80054,278.28104,278.97986,276.19852,277.6439,274.11075,271.58646
2016-11-25 11:00:00,277.23688,275.62222,273.4059,280.51785,278.85977,277.6376,280.69788,279.94427,278.9793,274.08826,280.49097,276.72385,276.07825,277.8474,277.43445,276.39273,277.72702,273.95374,271.25604
2016-11-25 12:00:00,277.57693,275.14267,272.8855,280.50156,278.27502,277.31998,280.53604,279.6987,277.5613,273.22064,279.72482,277.8175,275.78058,277.63696,277.5398,276.00525,277.71143,273.15012,270.7817
2016-11-25 13:00:00,278.5305,275.9797,273.59988,280.89435,278.303,278.34686,278.51224,280.3022,278.1442,273.3531,280.09607,279.50116,275.82657,277.01126,278.34625,276.04044,277.29532,273.43063,270.51477
2016-11-25 14:00:00,279.071,275.86557,273.05496,281.19437,278.1062,278.9382,280.06152,280.08276,278.97006,273.33636,280.23334,279.806,275.58722,277.89896,279.01886,276.1781,277.47958,273.17383,270.17276
2016-11-25 15:00:00,278.9772,276.28247,272.8722,280.53134,278.65463,278.01224,280.2621,280.1666,278.95218,273.58475,280.14044,279.56186,275.60263,277.36588,278.91235,275.67798,277.64804,273.07465,270.26822
2016-11-25 16:00:00,278.34,275.8245,272.4061,280.09668,278.9964,277.828,279.95358,279.64026,278.4644,272.84708,279.90344,278.82602,275.26303,276.5909,278.2671,275.2752,277.2251,272.3223,269.33215
2016-11-25 17:00:00,277.63797,273.55035,272.46472,279.6169,278.20215,278.3996,280.26468,279.66602,279.31226,272.7106,279.4518,278.37656,275.33817,275.69006,277.44644,274.89096,276.92236,272.12094,269.66144
2016-11-25 18:00:00,278.8822,275.3335,272.82477,279.8139,278.88776,277.56097,280.91605,280.35684,278.53085,273.5262,279.48474,279.70667,275.11395,276.08313,278.7557,275.1319,277.2322,272.6098,270.46823
2016-11-25 19:00:00,278.7461,275.49725,273.36212,280.26947,279.41824,278.36856,280.93246,279.97244,278.35867,273.62506,279.8907,279.28418,275.8653,276.73206,278.6833,275.746,277.37167,273.1727,271.52142
2016-11-25 20:00:00,277.8778,275.78043,273.51636,279.96362,279.52307,277.5611,281.12448,280.15442,279.33624,273.81494,279.55695,278.65594,275.75323,276.61484,277.86365,275.911,277.47348,273.4823,271.4238
2016-11-25 21:00:00,278.80133,276.14603,273.62164,280.47894,279.84387,278.02435,281.6717,280.58926,279.393,274.0791,280.0907,279.92834,275.69293,277.74146,278.70554,275.9557,277.62262,274.31238,271.55228
2016-11-25 22:00:00,277.98978,275.8839,273.51477,280.56335,279.672,277.888,280.82217,279.85236,279.23032,274.1005,280.4294,278.9467,275.55966,278.1378,277.94205,276.28683,277.61053,273.8889,271.56067
2016-11-25 23:00:00,278.3006,275.66772,273.2987,280.7221,277.9839,277.7071,281.03452,280.5254,279.33893,273.76187,280.0555,278.97882,275.7363,277.14944,278.2533,276.32257,277.89902,273.7564,271.24203
2016-11-26 00:00:00,273.6055,273.77826,271.06586,279.21835,278.07443,277.10312,279.31525,278.5961,276.76596,271.53705,278.41626,274.46875,274.47568,276.29486,273.64206,274.83057,276.58063,271.71555,268.83585
2016-11-26 01:00:00,275.27737,273.02393,269.82312,278.80188,276.924,276.1133,278.73236,277.69788,276.51544,270.67514,277.9215,274.65646,273.65607,274.98038,275.15323,273.97186,275.85355,270.55515,267.25464
2016-11-26 02:00:00,275.33356,271.70746,268.6058,277.84384,276.24078,275.9062,278.37863,277.2938,276.28946,268.8093,276.5403,275.5853,273.07767,274.7247,275.3002,272.03876,275.70715,269.06165,266.25415
2016-11-26 03:00:00,273.7021,269.6507,266.2277,276.6879,274.88535,274.73373,276.40353,275.81598,274.93054,267.00064,276.38635,274.2125,271.27478,272.6113,273.7175,271.51318,274.65906,267.29498,263.34735
2016-11-26 04:00:00,271.65372,269.25418,266.4236,274.91885,272.46298,273.57022,276.37143,275.8034,274.8039,267.0553,273.91782,270.3088,269.8396,271.99817,271.51404,270.07742,273.1695,266.08472,263.23923
2016-11-26 05:00:00,272.74252,270.96878,267.73074,276.50552,273.55862,274.3105,277.58362,275.9963,274.87915,268.34293,276.00226,273.5518,271.3525,271.18964,272.5353,271.8675,273.7939,267.46796,264.499
2016-11-26 06:00:00,272.8606,271.58667,268.31342,276.41946,274.99973,274.4836,276.87756,275.71613,275.2809,268.23468,276.3135,274.0738,271.8031,274.04645,272.7255,272.12683,274.3042,268.52463,265.48074
2016-11-26 07:00:00,274.84818,270.60193,268.73364,275.703,275.26816,275.53323,277.25186,276.3678,275.4079,267.93304,275.3989,275.16003,271.8425,273.14026,274.79102,272.46747,274.89822,268.20474,265.1511
2016-11-26 08:00:00,274.24808,270.14236,266.97964,276.28232,274.86432,275.06183,277.11465,276.01422,275.31436,267.43604,275.38354,274.72772,271.62018,273.0282,274.22787,272.3052,273.24228,267.18088,263.83054
2016-11-26 09:00:00,273.9692,270.64404,267.10214,276.58966,274.97812,272.28802,276.97742,276.0139,274.1187,267.3732,275.80792,274.52762,271.56766,273.25143,273.9542,272.22888,273.37067,267.08212,264.00497
2016-11-26 10:00:00,274.07413,269.92935,266.40613,276.22696,273.9564,272.49722,276.62662,274.84668,274.78473,266.94443,275.06918,274.5975,270.97232,272.85907,274.05267,271.73746,273.42245,266.84573,264.0562
2016-11-26 11:00:00,273.3314,269.79712,266.4026,275.71832,273.82166,273.28366,276.6951,275.39087,274.9335,266.656,274.85513,273.64685,270.67163,272.26816,273.2485,271.5204,273.68594,266.93253,263.78424
2016-11-26 12:00:00,277.58722,274.60883,271.59155,277.9562,277.7283,277.51758,279.6982,279.13126,277.3958,272.32108,278.7534,278.23145,275.00784,277.0495,277.56775,275.60422,276.96716,272.38107,269.20963
2016-11-26 13:00:00,275.19998,273.17227,270.2007,278.38983,275.52466,276.83707,279.35123,278.4686,276.94632,270.91458,278.32718,276.07773,274.10303,275.50006,275.0047,274.17603,276.13654,271.06586,267.72336
2016-11-26 14:00:00,275.81738,272.05286,269.2089,278.55655,276.44534,275.91287,278.71667,277.28024,276.33002,269.4469,278.03305,275.969,273.59497,274.88745,275.79822,273.7597,275.6771,269.95602,266.89362
2016-11-26 15:00:00,273.21454,270.29,266.75922,277.58673,274.54858,275.2278,277.58868,276.4284,275.3795,267.50284,277.06476,273.72137,272.7655,273.16827,273.35474,272.45474,274.90182,268.0567,263.78268
2016-11-26 16:00:00,271.6626,268.5098,265.83487,276.04745,274.1028,273.9394,276.01904,275.41757,274.5882,266.57068,275.50723,272.66376,271.17102,271.5583,271.7825,270.69214,274.0497,266.2731,262.4149
2016-11-26 17:00:00,271.56766,270.2978,267.2813,275.595,273.02142,273.6199,276.82758,275.54,274.6092,267.5584,275.15784,271.18344,270.76907,271.86578,271.40903,270.80447,273.72247,266.76068,263.8035
2016-11-26 18:00:00,274.998,271.12817,267.71,276.52924,274.83206,274.7028,277.55664,276.30484,275.58136,268.69635,276.48395,275.5179,271.84268,274.04303,274.98938,272.22705,274.48615,268.1815,265.1856
2016-11-26 19:00:00,273.9173,270.27023,267.31805,275.8195,274.78122,275.60336,277.4027,275.7261,275.39417,268.7425,275.67075,274.0044,272.12265,273.2627,273.9237,272.76587,274.45535,267.97067,265.8747
2016-11-26 20:00:00,274.85757,271.48245,268.17374,276.25613,275.44205,274.94385,277.59766,275.97397,275.45532,267.84073,275.70303,275.23285,272.06134,273.1795,274.81476,272.45773,273.82468,267.72565,265.30554
2016-11-26 21:00:00,274.1981,270.64316,267.21948,275.8921,274.9621,272.90674,276.2749,275.9847,275.26065,268.00995,275.88562,274.71722,271.28165,273.20197,274.20032,272.3715,273.78873,267.00775,263.7889
2016-11-26 22:00:00,274.29004,270.00262,266.43372,276.44104,273.52417,274.21515,276.83664,275.7374,274.58212,267.0679,275.3875,274.69214,271.45895,272.89,274.26895,271.9328,273.31943,267.10577,263.8512
2016-11-26 23:00:00,272.9544,270.1597,266.25906,274.47137,273.2174,272.7447,276.82532,274.39282,274.6564,266.86725,275.21863,273.1034,270.79626,272.4014,272.9529,271.78824,273.37982,267.46054,263.99805
2016-11-27 00:00:00,272.21814,268.62976,264.5716,274.32318,273.60486,274.4659,275.0407,274.10712,274.32217,265.89847,274.03537,272.947,266.90985,271.1454,272.2102,267.33234,272.4434,265.88104,262.456
2016-11-27 01:00:00,270.41577,264.01727,263.84717,274.05447,272.73788,271.75482,275.194,273.88687,270.43048,264.95395,274.59818,271.0815,266.00323,266.3443,270.37766,265.88528,270.31354,263.92966,260.9838
2016-11-27 02:00:00,270.98395,264.54254,264.30106,272.15237,271.05502,270.9137,274.83646,273.7734,273.12915,264.5009,272.32947,271.49554,264.037,269.75006,270.88446,268.69043,270.771,264.83224,261.5365
2016-11-27 03:00:00,267.99207,264.8329,264.21387,271.4809,272.2408,269.39212,273.868,274.04874,272.27097,263.98392,270.641,266.36667,266.26764,268.2891,268.1492,265.80215,268.52118,263.85483,261.42297
2016-11-27 04:00:00,271.3148,264.76498,264.425,272.031,272.06277,272.2181,273.06815,273.6743,271.5259,265.19745,270.05084,272.62134,268.05783,270.3284,271.206,268.7041,265.80188,264.7641,261.54565
2016-11-27 05:00:00,270.84305,266.01053,264.17303,272.67328,272.67743,271.3519,273.7009,273.75546,272.45477,265.32455,270.6494,272.40146,265.89655,267.6764,270.67523,269.1839,266.82993,265.29495,261.19714
2016-11-27 06:00:00,271.83755,266.47986,263.19113,273.42276,272.15158,270.5864,273.7702,273.41318,272.2389,263.53656,272.6748,272.32446,264.04645,270.5124,271.76538,264.67227,265.70383,264.76465,261.17435
2016-11-27 07:00:00,272.9769,269.2479,265.84332,274.29703,273.56094,273.99564,274.9379,274.95874,274.35245,266.453,273.90955,273.5405,270.6345,271.5585,272.9259,271.30093,273.3515,266.12503,263.16293
2016-11-27 08:00:00,272.46933,269.08087,265.841,274.16373,272.84732,273.03482,274.76175,274.0055,273.56906,265.7481,272.24765,272.72272,270.47818,271.38568,272.42612,270.79776,271.62717,265.4586,262.60202
2016-11-27 09:00:00,272.52463,268.76605,265.08737,274.7675,273.37274,272.85342,275.79898,274.25467,273.95123,265.59848,273.1062,273.0168,269.91678,270.8623,272.49045,270.20636,271.4355,265.54633,262.35754
2016-11-27 10:00:00,272.43082,268.3475,264.95868,274.38965,272.85913,273.73874,275.25116,273.63443,272.7591,265.82663,273.99124,273.03802,269.98886,271.0655,272.39185,268.59253,272.46512,265.6898,262.4415
2016-11-27 11:00:00,271.7668,268.31168,265.61093,273.99158,272.81223,273.72574,274.17596,273.93286,272.99976,265.42673,273.29807,272.51642,266.74887,271.064,271.74387,269.82425,272.9844,265.27264,262.60464
2016-11-27 12:00:00,270.99057,268.47903,265.17752,275.58948,273.4055,274.5715,275.38605,274.4128,274.10455,265.7564,274.83572,272.66437,270.15326,271.40106,270.94614,270.97906,272.31573,265.74686,262.3982
2016-11-27 13:00:00,270.97333,268.0632,264.2396,272.65933,273.44247,273.393,275.29395,273.97092,271.55664,265.28503,271.11526,272.0468,270.1516,269.83517,270.79816,270.59744,271.10052,265.2832,261.7368
2016-11-27 14:00:00,270.29727,268.06357,264.22528,275.12903,272.82626,269.47473,274.07486,273.84125,273.56372,264.85294,274.74557,271.36386,266.14377,269.99176,270.54007,265.94434,272.30133,264.63913,261.5015
2016-11-27 15:00:00,273.23044,269.13098,265.59286,273.52048,274.15268,274.27463,275.62576,274.54608,274.14365,267.1071,272.96826,273.47635,270.38574,271.62698,273.1747,270.9864,273.60962,266.52722,263.28677
2016-11-27 16:00:00,272.98477,269.19257,265.45773,274.72348,273.05127,272.79846,275.24573,274.3296,274.35388,265.89777,274.24554,273.64404,270.60992,271.92316,272.93323,270.87033,272.1618,265.78006,262.93616
2016-11-27 17:00:00,272.23923,268.40518,265.0796,275.14642,273.34082,272.92273,275.15378,274.08276,273.33984,265.55496,274.35895,272.82086,270.31754,270.98102,272.17987,270.72354,272.19037,265.14276,262.52145
2016-11-27 18:00:00,272.2982,268.3069,264.4103,274.1435,272.81137,270.6247,275.28458,273.975,273.11194,265.92233,274.13556,272.8784,269.85275,270.90427,272.26318,268.7693,271.90463,265.42545,262.5141
2016-11-27 19:00:00,271.39752,268.68698,265.00555,273.6404,272.4573,273.99667,274.7134,273.53864,273.65756,266.01196,272.9535,272.27518,269.7629,270.71567,271.41058,266.67285,272.57925,265.18048,262.38486
2016-11-27 20:00:00,271.97583,268.35477,265.05133,275.03244,273.8437,274.19186,275.49124,274.7331,274.20267,266.0272,274.94617,272.60245,267.33673,270.91183,271.9835,270.70596,272.59616,265.34344,262.39044
2016-11-27 21:00:00,270.20712,268.29944,264.40298,275.92923,273.474,274.0809,274.1073,274.1861,271.2233,265.55417,275.55655,271.9487,269.7168,270.279,269.9698,271.16415,270.8675,265.49026,262.19678
2016-11-27 22:00:00,270.9222,267.77972,264.15536,273.632,273.10074,271.35556,275.3992,273.50064,271.2459,264.7347,271.68674,271.6595,267.15527,269.6398,270.91138,270.1485,272.4916,264.5525,261.60583
2016-11-27 23:00:00,271.12204,267.45898,259.80835,275.1995,270.8202,269.00815,273.5622,274.08127,272.5292,264.24228,274.65976,271.6244,262.9834,269.86023,271.13217,267.67676,272.6371,264.39703,261.44897
2016-11-28 00:00:00,273.82242,271.53586,267.9236,276.0352,275.40286,274.37402,276.37747,277.22058,275.25644,268.4511,275.34518,274.69904,270.2487,274.10422,273.77383,271.51065,273.77606,267.5884,265.2241
2016-11-28 01:00:00,268.71808,266.20352,263.94687,272.49573,271.76016,271.5784,273.07736,273.2207,272.73557,264.12378,272.78714,268.63538,266.44833,269.10553,268.83063,266.6922,267.20084,262.41824,261.64236
2016-11-28 02:00:00,269.24713,266.2013,264.44537,272.51862,271.7842,271.9299,273.66586,273.09866,272.611,264.12802,273.23608,267.56418,265.97095,267.38968,269.19327,262.62497,265.57965,264.22507,262.03607
2016-11-28 03:00:00,266.983,266.77878,263.9763,273.43607,271.95346,272.55853,273.5917,273.2142,272.50876,264.75934,272.88165,267.64062,266.57397,268.2149,266.93112,267.34036,270.23834,265.1685,262.00977
2016-11-28 04:00:00,268.9393,267.76822,263.21533,273.03613,271.94742,272.08768,273.57632,272.91458,272.19492,265.19632,273.1581,270.1945,268.7923,269.40536,268.93985,268.5078,270.71014,265.08466,261.8544
2016-11-28 05:00:00,267.95868,267.40024,264.42023,273.11935,271.7487,272.2698,272.92438,273.19775,271.7358,264.97055,273.21414,269.51825,268.2675,268.4057,268.18112,267.95206,268.0425,264.9389,261.85706
2016-11-28 06:00:00,266.6326,265.7964,261.7647,273.36536,271.76102,272.238,273.8312,273.762,273.07407,264.6419,273.0318,267.74973,267.689,266.1193,266.6419,263.55334,270.7776,264.57297,261.52496
2016-11-28 07:00:00,268.36276,264.24478,259.63187,273.29874,271.98172,272.42123,273.70264,274.08835,273.0338,265.08063,273.14923,268.49667,267.72983,266.9977,268.48514,264.4584,270.71774,264.55203,261.8899
2016-11-28 08:00:00,267.35254,266.33884,260.99747,274.04007,272.91928,272.89432,273.6475,274.29294,272.83945,265.42007,272.804,267.4444,268.96533,265.61697,267.37637,269.25003,270.89102,264.97278,262.15463
2016-11-28 09:00:00,269.7544,267.26465,264.36053,274.2792,272.1556,273.1482,273.96603,273.55304,272.06653,265.75302,273.0398,269.46222,269.52783,265.46432,269.71277,269.4694,267.1543,265.26868,262.19263
2016-11-28 10:00:00,268.43665,267.55438,265.19702,274.70074,272.0615,272.9028,274.22278,274.82553,273.79492,265.76202,272.53036,268.4973,269.9842,265.92813,268.45862,268.18753,269.5693,265.45557,262.11136
2016-11-28 11:00:00,270.9095,268.3085,265.58783,274.79147,270.64807,273.61182,274.79434,274.94266,273.95023,266.34232,272.78503,271.1446,269.79288,266.39664,270.85666,269.82834,271.53708,265.82333,262.63095
2016-11-28 12:00:00,270.97305,269.53714,265.8619,274.8339,273.80643,273.48257,275.0724,275.0893,274.47943,266.4946,273.5325,271.57138,270.16006,268.0006,270.8569,270.3368,271.85522,266.2272,263.0417
2016-11-28 13:00:00,271.12195,269.53098,266.28488,273.75537,274.00296,273.77008,275.0755,275.60925,274.3797,266.72818,274.48605,271.82776,270.351,267.18164,270.98923,270.394,271.77435,266.72394,263.11038
2016-11-28 14:00:00,272.0623,269.8221,266.46066,274.42984,274.13245,274.37314,275.5731,275.74023,274.65662,267.32852,274.33203,272.49554,270.26358,269.95544,272.0237,270.53796,272.27563,266.92264,263.4498
2016-11-28 15:00:00,270.1032,270.06384,266.7086,274.36545,273.87128,274.5944,275.67386,275.83258,274.6771,266.71796,274.2643,271.26505,270.23578,271.16187,269.7556,270.4729,272.64224,266.99493,263.54016
2016-11-28 16:00:00,272.35403,270.69055,266.89975,274.042,273.55948,274.75543,275.93542,276.27686,274.71112,267.4197,273.89975,273.58273,270.7668,273.20267,272.17966,270.4153,272.6908,267.7201,263.98035
2016-11-28 17:00:00,272.04276,271.05072,266.82983,274.0541,272.92038,274.8432,275.8574,276.27435,275.15417,267.7137,274.07153,273.86835,271.13098,272.88364,271.7856,270.57654,272.83942,267.4681,264.23392
