date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-05-26 03:00:00,273.7132,272.12482,269.46188,275.49265,276.4284,271.6892,277.4302,276.67224,276.80374,269.88727,275.4595,273.8258,270.6137,273.33218,273.69965,269.24347,273.77838,269.24747,266.74594
2015-05-26 04:00:00,271.0045,272.13885,268.77176,277.82437,276.41583,272.8711,277.63168,277.10544,277.1403,270.04193,277.4652,272.40466,270.6501,272.8683,271.01117,270.46182,274.49902,269.95477,266.62628
2015-05-26 05:00:00,273.8294,272.3382,268.84738,278.62253,276.72046,274.97397,278.0238,277.15344,277.13757,269.9442,278.6043,273.8294,272.39282,273.13788,273.82,272.99704,274.72525,269.8348,266.24347
2015-05-26 06:00:00,273.66595,272.9973,269.34558,278.85245,276.89545,275.14926,277.96933,277.01126,276.25095,270.21597,278.9605,273.74103,273.83563,273.55505,273.66974,273.16193,274.73422,270.02563,266.97537
2015-05-26 07:00:00,274.2854,272.7717,270.03638,279.48077,276.62433,275.41583,277.13315,276.86566,276.51422,270.62265,279.57452,274.18906,273.9911,273.5919,274.25235,273.2711,274.8143,270.56332,266.96524
2015-05-26 08:00:00,274.6647,272.6651,269.74753,279.08023,276.7184,275.43762,277.66818,277.38647,277.201,270.71262,279.4368,274.69662,273.85367,274.25632,274.66806,273.14963,274.93347,270.31586,267.21036
2015-05-26 09:00:00,275.0219,273.0919,270.09525,279.0519,276.65082,275.60464,278.1691,278.11487,277.57608,270.7375,279.3704,275.15036,273.80383,274.1035,275.00378,273.44476,275.48276,270.26532,267.53885
2015-05-26 10:00:00,275.27637,273.19183,269.68695,279.50845,277.4514,275.933,279.0749,278.73172,278.256,270.84866,279.90356,275.31668,273.7019,274.4651,275.2532,273.63193,275.62015,270.40927,267.07623
2015-05-26 11:00:00,275.2449,273.59818,270.3693,279.18704,277.56796,276.10736,278.99963,278.78574,278.45688,270.50336,279.4169,275.21603,273.66965,274.7121,275.22403,273.5574,276.24524,270.51956,266.98633
2015-05-26 12:00:00,275.18646,273.7671,270.54486,280.48093,278.80884,276.4138,279.74585,279.2489,278.9115,271.05206,280.90707,275.1715,273.95844,274.70477,275.15207,273.97403,275.97925,271.0363,266.8945
2015-05-26 13:00:00,275.22406,273.0105,270.86893,280.6855,279.44876,276.57867,279.73996,279.46466,278.57913,271.41998,281.1646,275.14316,274.16705,274.84894,275.2102,274.13474,275.99127,271.1167,267.02103
2015-05-26 14:00:00,275.39734,272.98438,270.55063,281.08017,279.85297,276.56558,280.04254,279.80045,279.5014,271.49246,281.23886,275.3281,274.22467,275.15936,275.35904,274.1915,276.20816,271.30872,266.9803
2015-05-26 15:00:00,275.3057,273.2639,270.9092,280.10788,279.43887,276.92215,280.2181,280.31882,279.5898,271.24963,280.58847,275.20975,273.91977,274.76917,275.29355,274.13165,276.1528,271.36267,266.92505
2015-05-26 16:00:00,275.2504,273.2719,271.07736,279.7608,278.28784,276.6437,280.39542,280.15182,279.37598,270.98105,280.10095,275.21182,274.09787,274.9682,275.2612,273.6272,275.8389,271.32065,267.2791
2015-05-26 17:00:00,275.54184,273.23984,270.70197,279.40103,278.07672,276.3831,279.7877,279.71283,278.63776,270.7941,279.01416,275.13797,274.05786,274.95612,275.53217,273.47885,275.61914,271.19485,267.67316
2015-05-26 18:00:00,275.0191,272.9527,269.79086,278.74838,277.53128,276.30496,279.27933,278.89664,278.66895,270.66324,278.88724,275.01385,273.6989,275.0403,274.9942,273.76685,275.89056,270.68405,267.24036
2015-05-26 19:00:00,275.43777,272.5854,270.55966,278.69748,277.78168,276.49734,278.96564,279.28592,278.22772,270.14233,278.68015,275.35776,273.1269,274.69946,275.42392,273.51953,275.6799,270.5061,267.47388
2015-05-26 20:00:00,275.6177,272.3877,270.37616,278.11282,277.5894,276.05814,278.78903,279.1621,278.0178,270.12836,278.0631,275.60257,273.395,274.73788,275.59033,273.5751,275.65726,270.65344,267.43295
2015-05-26 21:00:00,275.02408,272.25815,269.4365,277.84348,277.3851,275.80203,278.49628,279.07413,277.76154,270.0402,277.72772,275.33572,273.23654,274.3016,275.0125,273.40988,275.20367,270.40088,267.49652
2015-05-26 22:00:00,275.1984,272.04532,269.37512,277.4462,277.29538,275.87906,278.09674,278.65836,277.31052,270.07556,277.46164,275.23495,273.5767,274.15598,275.17157,273.3348,274.88208,270.5888,267.69397
2015-05-26 23:00:00,275.02814,271.71927,269.30508,277.3683,277.15558,275.15125,277.34088,278.13324,276.71445,270.04028,277.1809,275.02676,273.61572,273.8151,275.00284,273.1567,275.10812,270.66,267.12933
2015-05-27 00:00:00,274.54678,271.90042,269.6202,277.0457,276.35165,273.03772,277.18683,277.53717,276.72607,270.18054,277.06775,274.67645,273.2255,273.41757,274.529,273.2738,275.1512,270.51257,266.7391
2015-05-27 01:00:00,274.30933,271.77988,268.80945,276.76523,275.8398,275.10663,277.07593,276.8248,276.43927,270.0161,276.9474,273.90057,272.50443,273.0418,274.29825,273.08563,274.76837,269.404,266.56897
2015-05-27 02:00:00,274.25714,271.54913,266.11932,276.1597,274.55566,276.11017,276.98447,277.65616,276.00528,269.9502,277.14716,274.4287,271.69568,273.46942,274.23553,272.7458,274.5894,269.8649,266.16245
2015-05-27 03:00:00,273.99323,271.5876,267.18207,277.01782,276.2544,276.03552,276.84512,277.03778,275.98972,269.7807,277.22153,274.09726,272.11517,273.3994,273.95065,272.74625,274.53296,269.77884,266.16766
2015-05-27 04:00:00,274.24347,271.69,268.6477,277.71298,276.47217,275.63742,276.86914,277.05527,276.3061,269.7727,277.79773,273.56015,272.95972,273.20966,274.20575,272.7657,274.56705,269.8062,266.41995
2015-05-27 05:00:00,274.2945,271.67813,268.79654,278.0834,276.64066,275.57574,276.78467,277.02246,276.6179,269.72946,277.78912,274.3605,273.22943,273.46555,274.2702,272.6759,274.52164,269.89825,266.58716
2015-05-27 06:00:00,274.32227,271.62598,269.19562,278.47632,276.5747,275.21796,276.97003,277.95822,276.6224,269.87512,277.96475,274.57758,273.2632,273.5076,274.28146,272.9911,274.9653,270.2205,266.5782
2015-05-27 07:00:00,274.47192,271.80576,270.28458,278.72144,277.76712,275.90967,277.19507,278.20197,277.23914,269.81186,278.75983,274.7391,273.35355,273.6169,274.43954,273.0578,275.20847,269.97903,266.03726
2015-05-27 08:00:00,275.09442,271.8364,270.22644,279.74243,278.07007,275.9727,277.74042,278.4903,277.89676,270.0979,279.98648,275.05664,273.49768,274.3227,275.0766,273.3731,276.1722,270.28088,266.55392
2015-05-27 09:00:00,275.43744,272.9469,269.49594,280.03622,278.90848,276.15552,278.5628,278.75177,278.0291,270.34586,280.13043,275.6406,273.58795,274.3971,275.41684,273.38437,276.28528,270.16226,266.54105
2015-05-27 10:00:00,275.63422,272.25546,270.2433,280.47333,279.05936,276.13132,280.0287,279.64847,279.55713,270.79123,280.9681,275.7787,273.80997,274.67163,275.60416,273.58768,275.85147,270.35913,266.928
2015-05-27 11:00:00,275.88232,272.4254,270.2604,280.25906,279.17673,276.39047,279.87427,280.1314,279.0315,270.9022,280.39804,275.9972,273.77606,274.9126,275.85883,273.87988,275.57425,270.4879,267.22998
2015-05-27 12:00:00,275.57922,272.78635,269.9858,280.1416,278.48663,276.5981,279.87704,279.99933,279.11188,270.98438,280.6793,275.82724,273.76038,274.8109,275.5581,273.9978,275.29315,270.79718,267.4989
2015-05-27 13:00:00,275.7954,272.5848,271.08853,280.21582,279.67993,276.58337,279.8619,280.1233,279.763,270.6726,280.01523,275.96445,273.87003,274.89087,275.76263,273.23065,274.921,271.08942,267.39917
2015-05-27 14:00:00,275.7031,272.54614,270.08774,279.10568,278.8743,276.40234,280.10614,279.75787,279.59293,270.97827,279.69943,275.74777,274.1071,274.71878,275.6727,273.8671,274.9899,271.0605,267.8263
2015-05-27 15:00:00,275.6304,273.4299,270.48416,279.9812,279.5979,276.7191,279.67703,279.93134,279.71466,270.76437,279.72137,275.8075,274.16425,274.83994,275.60593,274.02008,275.47757,270.8894,267.74936
2015-05-27 16:00:00,275.63342,272.62762,270.1284,279.73776,279.0728,276.58478,279.97952,280.17505,279.81818,270.8205,279.92255,275.77307,274.24234,274.7872,275.61993,274.04172,276.6439,271.03204,267.83884
2015-05-27 17:00:00,275.44516,273.01593,269.9568,280.5484,278.85233,276.421,280.33896,280.0954,279.92517,271.0019,280.64813,275.40125,274.1377,275.05453,275.4413,274.06296,276.2558,271.52948,267.82376
2015-05-27 18:00:00,275.45126,273.12192,269.57834,279.97162,278.8623,276.52414,280.1986,280.01782,279.9666,270.79803,279.93817,275.41937,273.97003,274.3123,275.43915,274.07944,276.41028,270.82495,265.8101
2015-05-27 19:00:00,275.11407,272.73065,269.32257,279.51978,278.2512,276.6579,279.7821,279.898,279.883,270.38968,279.43753,273.8719,273.98743,273.7597,275.04337,273.82568,276.40765,269.13193,266.86038
2015-05-27 20:00:00,275.24808,272.33383,269.37473,278.47726,278.6253,276.23947,279.3512,279.5741,278.84027,270.04623,278.66583,275.13266,274.04175,274.0591,275.23672,273.68954,277.6326,270.5486,267.22534
2015-05-27 21:00:00,275.39276,272.2498,269.61374,277.9949,277.54495,276.43558,278.85016,279.80823,278.30615,270.21042,278.00037,275.40985,274.15347,274.67087,275.40833,273.65054,277.4371,270.7475,267.3668
2015-05-27 22:00:00,274.98868,272.16968,269.51453,277.7015,278.9532,275.67783,278.79468,279.03308,276.72733,270.31558,277.8262,274.95053,273.14075,274.31818,274.97223,273.65222,276.86502,270.62338,267.34412
2015-05-27 23:00:00,274.9444,272.4133,269.8364,277.6318,277.84583,275.06073,278.64578,277.86816,277.54428,270.52188,277.82068,275.0585,273.31848,274.29477,274.94366,273.67676,277.00052,270.68002,267.34146
2015-05-28 00:00:00,274.6852,272.9591,269.7266,279.0479,279.72348,275.7065,281.25113,280.31964,280.2116,271.5124,278.9889,274.6972,273.62796,274.73123,274.66214,274.26028,277.0362,270.92706,267.3064
2015-05-28 01:00:00,274.8199,272.60022,269.73843,278.88538,279.18216,275.6208,281.08817,280.55096,280.5507,271.6724,279.0151,274.857,273.7178,274.66415,274.8073,274.4046,276.88382,271.2152,267.46988
2015-05-28 02:00:00,274.77615,272.48325,269.86618,277.4253,277.6944,275.21426,278.4256,278.34967,278.15662,270.63254,277.61572,274.77518,273.4686,274.09747,274.74393,273.91467,276.9983,270.76126,267.49234
2015-05-28 03:00:00,274.6409,272.44934,269.79037,277.5024,276.4678,275.16217,278.58075,279.2724,277.8351,270.69537,277.23953,274.56808,273.37653,274.13098,274.63995,274.16788,276.77628,270.71164,267.3979
2015-05-28 04:00:00,274.593,272.51788,269.88217,276.75754,277.4789,275.04028,278.19708,278.82266,276.82663,268.1737,276.54797,274.76572,272.53967,274.22522,274.57358,270.2229,276.89075,270.2783,267.35284
2015-05-28 05:00:00,274.56702,272.54083,269.7816,277.53738,278.01218,273.91132,278.56946,279.21262,278.19086,270.24295,277.3655,274.59195,272.12244,274.05182,274.5409,274.15643,276.48196,270.0228,267.31543
2015-05-28 06:00:00,274.54248,272.49484,269.7775,278.12842,279.28015,274.71335,279.7848,279.01175,279.0657,269.97433,278.02084,274.6036,272.9901,274.38748,274.51944,274.38254,276.68564,270.6045,267.3876
2015-05-28 07:00:00,274.6389,272.79187,269.9602,279.01382,278.918,275.2095,280.56186,279.56308,279.44354,270.75467,278.98676,274.67706,273.67654,274.23215,274.62457,274.30237,276.91113,270.87567,267.48462
2015-05-28 08:00:00,274.42813,272.64835,269.97296,278.61523,279.39,275.06793,281.73322,281.37488,281.1318,272.07907,279.02625,274.6383,273.88577,274.1343,274.40494,274.38458,277.5059,271.50226,267.5787
2015-05-28 09:00:00,274.463,272.76288,269.98264,278.9412,279.43518,274.9477,281.88086,281.2022,281.01035,272.25723,279.47885,274.5642,274.11752,274.02396,274.43576,274.67526,277.32806,271.7296,267.60553
2015-05-28 10:00:00,274.43182,273.16708,270.14935,280.2716,281.03354,275.2158,282.6336,281.49838,281.4285,272.42053,279.99344,274.67456,274.4462,275.09985,274.40613,274.8044,277.90686,272.0057,268.01193
2015-05-28 11:00:00,275.16602,273.60706,270.67834,280.3273,281.74228,275.9663,282.00467,282.1363,282.23416,272.7297,279.83734,275.1412,274.52536,274.93906,275.13583,274.98474,278.18802,272.47015,268.21948
2015-05-28 12:00:00,275.0786,273.84393,270.74722,280.36606,281.87918,276.2286,282.80576,282.2363,282.57803,273.00772,280.11752,275.34558,274.60736,275.0348,275.03552,275.05612,278.35202,272.6202,268.4761
2015-05-28 13:00:00,275.62817,274.16406,270.96182,280.26733,281.98978,276.10446,284.46735,282.50867,282.9644,272.91296,280.13885,275.61917,274.49377,274.86948,275.6066,275.24652,278.34384,272.8052,268.75998
2015-05-28 14:00:00,275.97217,274.51733,271.38794,280.30728,282.1936,276.06644,284.77335,282.70007,283.05664,273.25244,280.44907,276.01257,275.2793,274.82626,275.91156,275.17163,278.1575,272.86575,269.02118
2015-05-28 15:00:00,276.02115,274.1027,271.51355,280.30908,281.2396,276.40115,283.8863,282.6395,282.98343,273.2881,280.2546,276.0349,275.16132,275.65118,276.00525,275.2985,278.92288,273.2154,269.1139
2015-05-28 16:00:00,275.96066,274.15668,271.56683,280.4111,280.46796,276.25446,283.99213,282.89813,282.82416,273.54443,280.4558,275.95352,275.31372,274.961,275.93457,275.332,278.43286,273.1439,269.39664
2015-05-28 17:00:00,275.47833,273.97,271.77505,280.7262,280.1173,275.9726,283.71127,281.77463,282.58157,273.23257,280.6593,275.5459,275.21027,275.23776,275.47046,275.26636,278.53308,272.99396,269.3073
2015-05-28 18:00:00,275.40067,273.79324,271.51996,280.38226,280.5637,275.78128,283.1307,281.91373,282.11337,273.03558,280.31573,275.30435,274.8352,274.84897,275.3975,275.08948,278.20218,272.67343,269.15927
2015-05-28 19:00:00,274.79004,273.84116,271.43973,279.6354,279.90002,275.94733,282.5591,281.53122,281.04898,272.80396,279.78177,274.908,274.67563,274.57077,274.7854,275.26746,277.4283,271.88034,269.08206
2015-05-28 20:00:00,273.91626,271.1256,271.33545,279.18106,280.21304,275.99283,282.08112,280.15662,278.5425,272.00644,279.0021,273.68942,274.07758,273.34848,273.80438,274.32562,277.752,271.76184,269.0027
2015-05-28 21:00:00,273.90628,272.86932,271.1256,278.84622,278.98593,275.7204,280.9868,279.13324,277.39658,271.68216,278.66718,274.01465,274.05313,273.00555,273.9035,274.21347,276.36523,271.99448,268.85587
2015-05-28 22:00:00,274.58566,271.9004,271.1478,278.4808,278.52374,275.6254,279.87103,279.66653,278.9688,271.52032,278.51294,274.51282,273.55902,274.01233,274.55304,274.09998,276.40384,271.49384,267.95587
2015-05-28 23:00:00,274.3363,272.9363,270.66733,278.34988,278.31448,275.429,279.7754,279.30832,278.90643,271.6371,278.35355,274.40695,273.61328,274.05304,274.33688,273.8595,275.9833,271.319,268.40363
2015-05-29 00:00:00,274.54764,272.77408,269.1521,278.06778,276.2243,275.27655,279.42062,279.09415,278.6744,270.92175,278.0153,274.6112,273.423,274.3069,274.5597,273.83005,275.02948,271.0234,266.24503
2015-05-29 01:00:00,274.43924,272.66306,267.2117,277.924,276.31888,275.21872,279.20493,278.61688,278.21863,270.87985,277.86356,274.50308,273.49762,273.98297,274.43277,273.68396,275.2351,270.8574,265.3662
2015-05-29 02:00:00,274.20575,272.1153,268.63077,278.2667,277.246,275.13934,278.62735,278.12015,277.81473,270.5139,277.63586,274.31006,273.72433,273.59497,274.17764,273.5871,275.6139,270.84167,266.8402
2015-05-29 03:00:00,274.29926,271.87177,268.5384,278.06308,277.32925,275.49954,278.07806,277.75214,277.67862,270.21317,277.57516,274.40857,273.57965,273.68744,274.2817,273.3868,275.63797,270.8146,267.37573
2015-05-29 04:00:00,274.34006,272.38074,270.01678,278.12,277.3036,276.18423,278.07034,277.78772,277.56927,270.40366,278.01974,274.18216,273.26962,273.81168,274.32944,273.16092,274.9466,270.51883,267.23547
2015-05-29 05:00:00,274.7717,272.25247,270.3998,278.15048,276.97635,276.52695,277.94385,278.98553,277.59686,270.56888,278.0068,274.9628,273.17374,273.86432,274.72452,272.82077,274.73846,270.64554,266.91498
2015-05-29 06:00:00,275.1716,272.5768,270.47232,278.2623,277.40906,276.47,277.94382,278.78098,277.8397,270.60126,278.577,275.6645,273.495,274.24008,275.1026,273.00693,275.06143,270.10626,266.76157
2015-05-29 07:00:00,275.73227,273.38052,270.57706,278.59805,278.18567,276.5532,277.72745,279.06915,277.72797,270.52185,278.95468,276.13464,273.27066,274.4649,275.66782,273.04932,275.18906,270.5059,266.98038
2015-05-29 08:00:00,276.2872,274.04968,270.39124,278.63705,277.5479,276.4862,278.0903,279.0611,278.0746,270.366,279.12326,276.74585,273.58948,274.93048,276.19333,273.52048,275.67798,270.03146,266.9796
2015-05-29 09:00:00,276.49997,274.02304,270.1642,279.6132,277.6803,277.0356,278.66937,279.1865,278.84195,270.78064,280.25745,276.9311,273.47897,275.22974,276.4397,273.40283,275.7483,270.4726,266.88486
2015-05-29 10:00:00,275.97162,274.08957,270.68008,279.6304,277.5545,276.57224,278.8473,279.2041,279.8864,271.11398,280.0381,276.42374,273.84842,274.97797,275.9004,273.68448,276.23776,270.3096,267.55286
2015-05-29 11:00:00,276.04202,272.7532,271.03323,280.66437,278.37024,276.62665,279.10568,279.46094,279.66122,271.25665,280.94803,276.49826,273.98563,274.96088,275.97876,273.92026,277.048,270.72778,267.42657
2015-05-29 12:00:00,276.22992,273.22873,270.91565,279.99463,279.20627,277.04022,279.3753,279.59644,280.04495,271.2878,280.62845,276.61722,273.87814,275.2144,276.17294,273.69415,276.74985,270.69724,267.02765
2015-05-29 13:00:00,276.14648,273.26715,270.61926,280.72168,278.94073,276.70218,279.89914,279.8133,280.15366,271.24854,281.06024,276.48032,274.27966,275.14832,276.0879,274.03387,277.46262,270.50842,267.10373
2015-05-29 14:00:00,275.70932,272.641,270.89136,279.92984,279.82446,276.12234,280.32837,280.58994,280.68082,271.27744,280.09467,276.0982,274.23117,274.8841,275.678,273.36362,277.71622,270.85196,267.15894
2015-05-29 15:00:00,275.57715,272.44363,269.98767,279.40164,279.4543,276.48517,281.24127,280.45175,281.20444,271.22293,279.65244,275.987,273.79565,274.48645,275.5122,274.38516,277.47192,270.71902,267.54477
2015-05-29 16:00:00,275.20493,272.85437,269.86487,279.18964,279.01822,275.35068,281.83633,280.32806,280.46194,270.99307,279.42197,275.55215,274.14883,274.21573,275.13843,273.39868,277.2757,271.00558,267.42197
2015-05-29 17:00:00,274.9964,272.39905,269.7796,278.21487,278.94495,276.40363,281.966,280.14233,280.07428,270.58618,278.65344,275.008,274.3821,274.2011,274.97256,273.67404,276.67896,270.82513,267.16156
2015-05-29 18:00:00,275.4497,272.4868,269.6929,279.1691,278.47668,276.76273,281.18713,279.13696,278.8856,270.5075,279.47012,275.47958,274.08957,274.52533,275.41156,273.57083,276.1167,270.49857,267.1552
2015-05-29 19:00:00,275.51236,272.58145,269.57068,278.98376,277.66537,276.45673,279.5668,279.12903,278.99722,270.18707,278.7904,275.4491,271.5775,274.25656,275.47217,273.88107,275.4304,269.92728,266.9916
2015-05-29 20:00:00,275.12143,270.17734,268.41223,278.4709,277.10306,275.93765,279.0817,278.70316,278.91937,269.35693,278.4277,273.8121,271.31424,273.74918,275.08798,273.48236,274.68756,269.2324,266.39798
2015-05-29 21:00:00,275.1099,270.96844,268.65854,275.66504,275.02283,273.4473,278.41217,278.33734,278.30338,269.53522,276.00723,274.87384,267.65826,274.21445,275.103,272.02954,274.5278,269.7209,266.1862
2015-05-29 22:00:00,274.49622,271.49603,268.70938,276.7146,274.97028,275.8939,278.65158,278.40976,277.25986,269.09833,276.82077,274.54993,267.55728,273.25308,274.46564,272.72168,275.8731,269.67563,265.93802
2015-05-29 23:00:00,274.17993,271.1197,267.76764,277.675,274.80286,275.5807,278.34705,277.45566,276.6819,269.4719,277.65637,274.2416,272.15344,273.4264,274.1482,272.85748,276.1332,269.55447,265.88254
2015-05-30 00:00:00,274.3382,271.10645,268.29327,276.49066,276.5427,275.4662,278.00214,278.1414,276.8603,269.0605,276.75772,274.2399,272.02347,271.24786,274.2741,271.50357,276.09814,268.56885,265.61615
2015-05-30 01:00:00,273.9142,271.25864,268.1423,277.1817,276.17163,275.47992,276.8783,277.85785,274.25293,268.36307,277.04202,273.52057,271.5571,272.6353,273.9343,271.85385,276.03528,263.47845,265.75677
2015-05-30 02:00:00,273.30444,270.91855,268.25223,277.01987,275.35074,274.70575,276.0184,278.1614,273.9834,267.9583,277.0265,273.4003,272.11713,272.9024,273.3262,271.89697,276.13007,264.07346,265.45154
2015-05-30 03:00:00,273.66772,270.97247,268.1639,277.17453,275.90494,274.87448,276.4139,277.6513,275.26047,268.34985,277.21362,273.55347,272.09564,273.42957,273.65854,272.57242,273.86743,264.82584,265.16418
2015-05-30 04:00:00,274.13342,271.66727,267.94534,277.75552,277.17615,275.0223,277.20694,277.2191,277.62137,267.86884,277.88336,273.99338,272.68076,273.7947,274.143,272.8245,275.3055,266.23947,264.60828
2015-05-30 05:00:00,274.53204,271.86783,267.93588,278.5421,278.23895,274.9694,278.29474,278.0902,277.99304,268.3944,278.65234,274.48657,272.12985,274.00226,274.5412,272.98926,275.88022,268.29233,264.2948
2015-05-30 06:00:00,274.84647,271.99683,268.26303,279.19266,278.14136,275.0337,279.6545,278.64603,278.73752,268.44043,279.37518,274.7778,272.87234,273.92883,274.84387,273.46597,276.13815,269.93222,265.1215
2015-05-30 07:00:00,275.16608,272.3198,269.22586,279.98965,278.7435,275.29245,280.4474,279.19598,279.2458,269.6247,280.2733,275.1806,273.38916,274.3641,275.15314,274.28088,276.68362,270.31937,266.24777
2015-05-30 08:00:00,275.14316,272.42694,269.63965,280.65485,279.15805,275.68958,280.8905,279.75473,279.87283,270.2872,280.91312,275.28558,273.63483,274.51053,275.12943,274.49475,276.53992,270.7661,266.9201
2015-05-30 09:00:00,275.3996,273.50766,270.38812,281.22443,279.49533,275.85474,281.37967,280.2328,280.41205,271.03943,281.38644,275.43396,274.2621,274.66525,275.39273,274.70178,276.91052,271.03806,267.57782
2015-05-30 10:00:00,275.54498,273.11243,270.9011,281.77838,279.8348,276.0315,281.88068,280.56326,280.92328,270.91336,281.85095,275.65567,274.50128,275.10193,275.534,274.83194,277.19638,271.42203,268.28098
2015-05-30 11:00:00,276.01126,274.06537,271.27902,282.11285,280.18973,276.20187,282.09946,280.95258,281.33255,271.19272,282.23074,275.93307,274.74103,275.6575,276.00946,275.0879,277.68518,272.1959,268.33014
2015-05-30 12:00:00,276.66315,274.6646,271.402,282.4255,280.36716,276.46576,282.32962,281.256,281.62115,271.55402,282.3436,276.40063,275.03223,276.2266,276.71167,275.2196,277.76926,272.7474,267.98035
2015-05-30 13:00:00,277.24063,275.09863,271.4075,282.50366,280.55914,276.69562,282.49594,281.188,281.845,271.86475,282.3835,276.95856,275.27017,276.88388,277.28622,275.24573,277.93604,273.02515,267.77
2015-05-30 14:00:00,277.642,275.33698,271.73132,282.21634,280.47617,276.6723,282.2806,281.13498,281.7169,271.85532,282.11423,277.16318,275.43167,277.155,277.67184,275.34995,278.3177,273.12732,268.17587
2015-05-30 15:00:00,277.89368,275.43442,271.54333,282.28568,280.42334,277.27747,282.30716,281.07642,281.2778,272.19046,282.18707,277.53067,275.4581,277.2665,277.90964,275.36713,278.5622,272.89517,267.9783
2015-05-30 16:00:00,277.93863,275.268,270.88925,282.06262,280.34894,277.56024,282.24988,281.09122,281.1755,272.2128,281.74503,277.63077,275.22144,277.21375,277.95172,275.67532,278.683,272.79266,267.44022
2015-05-30 17:00:00,277.98145,275.1179,270.69504,281.57928,280.2564,277.7608,281.89825,281.1134,281.0194,272.5082,281.54056,277.5359,275.19067,277.3374,278.01352,275.93362,278.60062,272.6605,267.48132
2015-05-30 18:00:00,278.06726,274.7262,270.3653,281.22595,279.89984,277.5654,281.16843,280.71902,280.50284,271.9298,281.1501,277.90125,275.12787,277.1958,278.0652,276.0484,278.16635,272.1309,267.57086
2015-05-30 19:00:00,277.62277,274.56955,270.34656,280.4961,279.11368,278.06146,280.7963,280.22195,279.93607,271.12924,280.43234,277.33572,274.36703,276.62888,277.61905,275.82437,277.43082,271.86676,267.43985
2015-05-30 20:00:00,277.44357,274.808,270.3231,278.79578,278.54947,276.59906,280.27258,279.90405,279.7736,271.06305,278.52145,276.67368,274.02142,276.95306,277.45453,275.8459,276.62665,271.49506,267.50388
2015-05-30 21:00:00,277.65405,274.8656,270.76126,278.04132,278.3188,278.0096,280.06042,279.2672,279.1773,271.4746,277.61978,277.06845,274.90213,277.56357,277.7389,275.71616,276.28806,271.12717,267.88373
2015-05-30 22:00:00,277.80472,274.0416,270.28778,277.89343,278.24707,276.76782,279.825,278.72498,278.71234,271.4095,277.6698,277.1932,275.93613,277.18637,277.89127,275.52704,276.47043,270.88495,267.8291
2015-05-30 23:00:00,277.36633,273.88165,270.50357,277.79218,277.67694,278.31055,279.3869,278.48178,278.42978,271.3752,278.3065,277.57397,274.62976,276.86078,277.52417,272.838,276.46027,270.4147,267.96625
2015-05-31 00:00:00,277.65552,273.85532,270.4053,277.46646,277.42392,278.29337,279.24445,278.19382,277.89105,271.26337,276.61862,277.61722,273.9095,276.7933,277.72134,274.78656,276.36823,270.90915,267.8034
2015-05-31 01:00:00,277.99973,274.10934,270.53598,276.90472,277.29074,277.20068,278.81116,278.22104,277.86902,271.00153,277.0026,277.45007,274.24106,277.16888,278.06482,274.07108,276.0365,270.90146,267.85446
2015-05-31 02:00:00,277.55252,274.1546,270.8216,277.6684,276.9687,276.60446,278.696,277.78577,277.4916,271.07718,277.2382,277.4542,274.4288,277.02753,277.64792,274.89383,276.06683,270.9119,267.8373
2015-05-31 03:00:00,277.08218,273.92715,270.497,278.36707,276.79523,277.0344,278.615,277.5917,277.14975,270.80154,278.19598,277.28403,274.42767,276.47424,277.14536,274.20288,275.89468,270.66193,267.9467
2015-05-31 04:00:00,276.82098,274.03366,270.64236,279.69186,276.56113,276.80304,278.38208,277.40872,277.34085,270.6602,279.36224,276.78088,274.3612,276.55865,276.86557,275.2584,276.0536,270.92313,267.9367
2015-05-31 05:00:00,276.55338,273.94016,270.62704,280.64206,276.50555,276.0606,278.3547,277.27686,277.30524,270.85275,280.75323,277.07718,274.46902,276.47485,276.54,275.4784,276.10742,271.29077,267.96118
2015-05-31 06:00:00,275.3529,274.1416,270.96136,280.50296,276.69437,275.79672,278.2386,277.4205,277.29666,271.1195,280.24374,275.51108,274.39325,275.34122,275.34497,275.048,276.1626,271.7726,268.3232
2015-05-31 07:00:00,275.10077,273.9297,270.78104,281.05255,276.72208,275.9278,278.63452,277.53778,277.41736,271.30975,280.7848,275.32248,274.47296,275.466,275.08887,275.19604,276.69366,271.63168,268.14056
2015-05-31 08:00:00,275.93134,273.79825,270.7452,281.40726,277.0882,276.1132,278.7521,277.8586,277.52805,271.19278,281.72867,275.95328,274.56458,275.76755,275.93808,275.4775,276.58035,271.90625,268.31934
2015-05-31 09:00:00,276.60602,273.9028,270.95593,281.67575,277.45483,276.47876,279.18295,277.83005,277.9301,271.14972,281.925,276.46872,274.57306,276.16638,276.5985,275.2669,276.74414,272.11154,268.445
2015-05-31 10:00:00,276.71158,274.0728,271.38333,281.8616,277.6638,276.67862,279.15305,277.9509,277.95975,271.3326,282.17175,276.95377,274.79095,276.13214,276.7065,275.49628,277.20374,271.93698,268.5858
2015-05-31 11:00:00,276.8338,274.3372,271.50073,282.0989,278.04996,277.12305,279.24792,278.31827,277.95822,271.5998,282.58167,277.01428,274.8905,276.11426,276.82346,275.2424,277.77838,272.0054,268.76413
