date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-10-20 11:00:00,279.97366,276.25104,273.4739,282.492,281.79053,281.49573,284.1897,282.1579,281.95438,274.73093,282.71954,280.24567,277.59973,278.6045,279.94345,278.94708,283.08554,274.53586,271.98056
2006-10-20 12:00:00,280.19806,276.31055,273.50467,282.59665,282.1567,281.43945,284.4001,282.29333,282.3649,274.59442,282.74887,280.50934,277.68332,278.6439,280.15753,278.9971,283.3643,274.48764,272.05963
2006-10-20 13:00:00,280.31418,276.2675,273.52533,282.7353,282.08496,281.24768,284.17078,282.43063,282.0511,274.62234,282.76282,280.6525,277.99167,278.7264,280.27716,279.09476,283.29193,274.56607,272.2359
2006-10-20 14:00:00,280.1153,276.3665,273.77637,282.51544,281.83255,281.22598,284.13873,282.42056,281.83398,274.54608,282.57208,280.45557,277.8298,278.52646,280.07846,279.34048,283.2587,274.7146,272.39606
2006-10-20 15:00:00,280.01718,276.07535,273.8242,281.92422,281.29086,280.84146,283.80872,281.89743,281.26675,274.45642,282.01315,280.30316,277.7273,278.29846,279.99423,279.31546,283.15494,274.7273,272.4649
2006-10-20 16:00:00,279.6175,276.2744,273.87964,281.14056,280.27673,280.3047,282.89032,281.277,279.70438,274.5147,280.931,279.88547,277.59003,278.49515,279.6247,279.16528,283.0254,274.71143,272.33728
2006-10-20 17:00:00,279.56177,276.36633,273.8658,280.98633,278.50052,280.14886,282.65488,280.5663,279.2702,274.66037,280.7791,279.74576,277.69736,278.23978,279.5652,279.25958,282.45096,274.7815,272.49103
2006-10-20 18:00:00,279.40515,276.42343,273.93134,280.66058,277.98697,280.11154,282.4661,280.681,279.2089,274.66907,280.37234,279.57208,277.79507,278.32535,279.4159,279.1632,281.92987,274.8521,272.4745
2006-10-20 19:00:00,279.47397,276.58835,274.02246,280.84677,277.49554,280.2279,282.08942,280.3201,279.1648,274.7979,279.68973,279.58817,277.84006,278.34238,279.47894,279.3246,281.32233,275.08508,272.5936
2006-10-20 20:00:00,279.39188,276.68793,274.13513,280.6539,277.2027,280.2822,281.73697,280.57266,278.45245,275.0625,279.45413,279.53387,277.76367,278.4784,279.41968,279.38812,281.21335,275.10095,272.79633
2006-10-20 21:00:00,278.79947,276.52786,274.14648,280.38727,276.89908,279.97882,281.24475,279.86627,278.47015,275.3257,280.59988,278.80942,277.88428,278.37997,278.8193,279.32947,281.3134,275.05475,272.7732
2006-10-20 22:00:00,279.4422,276.90378,274.13754,280.84647,277.31616,280.57028,280.6733,279.51538,277.59253,275.4096,280.62314,279.72632,278.03424,278.6754,279.4476,279.649,280.92004,275.16418,272.67923
2006-10-20 23:00:00,279.71982,276.85703,274.32333,281.02362,277.56918,280.69235,280.53125,279.8351,277.688,275.44482,280.76953,279.78537,278.03592,278.57092,279.72995,279.88266,280.83426,275.3617,272.91086
2006-10-21 00:00:00,279.77194,277.00186,274.33017,281.78564,277.65353,280.6311,280.35507,279.51666,277.6366,275.2299,281.6405,279.71872,278.21973,279.14462,279.79053,279.7932,281.30872,275.32916,273.05722
2006-10-21 01:00:00,279.40506,276.81772,274.21332,282.0137,279.3991,280.63025,280.60727,279.99908,278.9183,275.3684,281.7806,279.39374,278.47427,278.8074,279.4041,280.1298,282.00656,275.43036,272.8382
2006-10-21 02:00:00,279.85858,277.00552,274.2239,282.01834,280.66776,280.6759,281.03708,280.1388,279.14096,275.0546,281.6446,279.92697,277.87155,279.24396,279.86716,280.28424,281.9258,275.4403,272.85114
2006-10-21 03:00:00,279.2761,276.53476,273.6715,282.21448,279.72455,280.31213,281.02127,280.81958,278.41125,275.43076,281.89288,279.10016,278.089,278.45987,279.33386,279.80685,281.8893,275.16547,272.93256
2006-10-21 04:00:00,279.78864,276.71268,274.20496,282.06195,279.3232,280.09677,280.51593,279.74405,277.36044,275.02118,282.35425,279.5505,278.2733,278.9554,279.85684,280.02805,281.88583,275.24316,272.59955
2006-10-21 05:00:00,279.7537,276.87827,274.2349,282.0888,280.04956,280.59775,281.7413,280.36142,278.84076,275.03125,281.4512,279.73825,278.16183,278.83017,279.767,280.01755,281.32043,274.94678,272.84186
2006-10-21 06:00:00,280.1712,276.77606,274.26215,282.65607,279.95248,280.73615,282.0807,279.71954,277.36124,274.97928,282.8431,279.82425,278.42773,278.52576,280.1941,280.06015,281.49283,275.14423,272.78564
2006-10-21 07:00:00,279.80637,276.87317,274.19943,282.7542,280.50995,280.73373,282.19345,279.67938,277.757,274.96506,283.27698,279.71698,278.48407,279.15942,279.84286,280.0034,281.22934,275.2318,272.73605
2006-10-21 08:00:00,280.48773,277.0747,274.1472,283.34933,280.97525,281.514,283.17526,280.72272,279.31543,275.16394,283.84692,280.62878,278.52393,279.35712,280.46295,280.26993,281.8862,275.31317,272.7033
2006-10-21 09:00:00,281.02182,277.391,274.1436,283.59332,281.73282,282.0066,284.67343,282.1219,282.497,275.20233,284.00873,281.30142,278.72665,279.9317,280.95932,280.19852,282.97528,275.36218,272.70654
2006-10-21 10:00:00,281.3541,277.3972,274.127,283.2765,284.0886,282.11166,285.82965,283.3294,282.61612,275.51688,283.90118,281.62073,278.9416,280.11047,281.29678,280.11792,283.60696,275.53265,272.71436
2006-10-21 11:00:00,281.59625,277.6839,274.20374,283.5458,285.67172,282.50626,286.23782,282.66794,282.68967,275.4223,283.77222,281.89606,279.45013,280.3841,281.5456,280.09933,283.973,275.53268,272.7256
2006-10-21 12:00:00,282.01093,277.93414,274.22134,283.99893,285.24158,282.7244,286.69037,283.24936,282.81226,275.47174,284.31918,282.38156,279.6486,280.68213,281.95267,280.40076,283.99973,275.60028,272.80078
2006-10-21 13:00:00,282.1305,277.93845,274.27774,283.8896,284.8897,283.08002,286.48856,283.47913,283.41068,275.60214,284.24582,282.54013,279.62625,280.7473,282.0722,280.54382,283.8033,275.6768,272.79327
2006-10-21 14:00:00,281.96292,277.8249,274.281,283.61407,283.8608,283.1577,286.33627,283.2949,282.9546,275.6676,284.17334,282.30765,279.01807,280.4521,281.9208,280.18466,283.63116,275.59464,272.84274
2006-10-21 15:00:00,281.1807,277.5908,274.24542,283.06168,282.0351,282.16187,285.64972,282.70053,281.22607,275.53943,283.57233,281.45444,278.96082,280.0978,281.1841,280.12122,283.143,275.39932,272.76645
2006-10-21 16:00:00,280.82068,277.25406,274.1628,283.01828,282.10403,281.94016,284.77542,281.73624,280.2932,275.45044,283.4503,280.98517,278.77557,279.90054,280.83795,280.051,282.70154,275.22226,272.4777
2006-10-21 17:00:00,280.7627,277.08826,274.08658,283.15613,281.9573,281.60135,284.79144,282.51224,281.00684,275.3343,283.38303,280.93787,278.28525,279.97287,280.76932,279.9732,283.00677,275.1658,272.5342
2006-10-21 18:00:00,280.7995,277.04514,274.08737,283.44614,281.52332,280.97833,284.63644,282.92645,282.01767,275.33646,282.98145,281.00836,278.33713,279.8287,280.8031,279.90482,282.86984,275.0602,272.5833
2006-10-21 19:00:00,280.81134,277.0585,274.27524,283.0564,281.13928,280.7635,284.45905,282.97992,281.7927,275.3565,282.6406,281.10242,278.51617,279.84454,280.7919,279.59106,283.40466,275.14743,272.56177
2006-10-21 20:00:00,280.26492,277.01538,274.10663,283.13657,281.4198,281.46146,283.8879,282.18484,280.22964,275.35214,282.86862,280.35797,278.54803,279.3149,280.30188,279.90613,283.31696,275.10944,272.62006
2006-10-21 21:00:00,280.3478,277.13824,274.08124,281.80417,281.56137,281.20026,283.9641,281.09198,280.32346,275.5219,281.7944,280.52542,278.45358,279.48975,280.35422,279.43436,282.97684,275.1864,272.86783
2006-10-21 22:00:00,280.20078,276.53723,273.99048,281.71268,282.33325,280.93274,284.05115,281.4661,280.97305,275.2945,281.54514,280.2516,278.4497,279.01987,280.21014,279.5084,282.61557,275.01358,272.35974
2006-10-21 23:00:00,280.15393,276.70685,273.89053,281.89587,280.8053,280.86862,283.1294,281.52127,281.40207,275.2686,281.588,280.3699,278.27515,279.33682,280.15356,279.70377,281.89404,275.12494,272.501
2006-10-22 00:00:00,280.11636,276.923,273.97055,282.59128,280.35257,280.8167,282.8004,281.67404,281.12982,275.34845,282.2234,280.38254,278.23544,279.06613,280.1311,279.6039,282.55255,275.05008,272.64764
2006-10-22 01:00:00,279.7165,276.22375,273.7693,282.5043,280.68906,280.99976,282.61215,282.16187,280.87082,274.96765,282.68912,279.9827,278.10355,278.5946,279.71283,279.2944,282.35825,274.81506,272.29642
2006-10-22 02:00:00,279.90613,276.50204,273.8448,282.64398,280.38596,280.4227,282.47714,281.9205,281.27603,275.07086,282.57956,280.1083,278.16772,278.9961,279.91714,279.05872,282.3015,274.8107,272.62677
2006-10-22 03:00:00,279.8886,276.30905,273.81207,282.26917,280.3257,280.70514,282.4752,282.52612,281.28452,275.13715,282.16574,280.04562,277.93082,278.8668,279.88272,278.74673,282.35495,274.8131,272.73068
2006-10-22 04:00:00,279.54504,276.51785,273.89575,281.73788,281.64053,280.3386,282.7311,282.41464,281.56784,274.92737,281.34296,279.86597,277.9192,278.6983,279.5073,278.9732,282.0473,274.9398,272.42685
2006-10-22 05:00:00,279.86984,276.06934,273.90225,281.96234,281.78464,280.60944,282.69406,281.60507,282.0547,274.9392,282.03152,279.94894,277.71277,278.46487,279.8729,278.97327,282.19034,274.98492,272.6242
2006-10-22 06:00:00,279.49316,276.49033,273.74823,281.5211,282.1207,280.51086,282.54932,282.1719,281.47168,275.01096,281.68192,279.6727,277.79413,278.79764,279.4818,278.9115,282.20184,274.7585,272.3451
2006-10-22 07:00:00,279.42435,276.2161,273.77716,281.6863,282.0566,280.1666,282.54922,282.0948,281.42935,274.834,281.65057,279.5579,277.9098,278.25333,279.41992,278.92084,282.37888,274.71042,272.26138
2006-10-22 08:00:00,279.24487,276.30145,273.62497,281.56476,281.567,280.29712,282.71213,282.48444,281.6353,275.1699,281.82693,279.5546,277.94012,278.54947,279.21994,279.09665,282.13837,274.58615,272.18784
2006-10-22 09:00:00,279.52408,276.49588,273.52527,281.6883,281.98618,280.30048,282.69116,282.25296,281.68756,275.01288,281.54193,279.83557,277.89178,278.31622,279.47516,278.9349,281.76117,274.5963,272.1846
2006-10-22 10:00:00,279.7179,276.55765,273.6079,281.91534,281.52206,280.5335,282.4722,281.8763,281.7896,274.60233,282.13858,279.98264,277.95142,278.62112,279.71936,278.78946,282.1458,274.8985,272.19357
2006-10-22 11:00:00,279.72015,276.46072,273.77393,282.5345,282.29965,281.32175,282.5762,281.8361,281.7815,274.95093,283.08997,279.9469,278.70236,278.28128,279.6899,279.31326,282.5222,275.02194,272.27872
2006-10-22 12:00:00,280.21713,276.58566,273.92227,283.80792,283.9234,281.69858,282.7542,283.27142,282.28918,274.77722,284.15588,280.60376,279.35547,279.01492,280.17545,279.98114,283.31116,275.19516,272.35156
2006-10-22 13:00:00,280.52557,276.9271,273.9224,284.17514,283.92365,281.90045,283.11942,283.53708,282.88953,275.0064,284.5622,281.04016,279.55273,279.21893,280.4698,279.96942,283.29556,275.17648,272.38394
2006-10-22 14:00:00,280.6116,276.97827,273.8415,284.01917,283.80478,281.86478,283.16586,283.6651,283.1842,275.20978,284.31647,280.987,279.43118,279.56424,280.57785,280.15552,283.1801,275.1449,272.42624
2006-10-22 15:00:00,280.30258,276.9043,274.01065,283.12418,282.60028,281.3673,283.27063,283.80136,282.66852,275.1249,283.073,280.55234,279.15872,279.27838,280.29312,280.07352,282.94528,274.79236,272.1661
2006-10-22 16:00:00,279.3037,276.85498,273.90607,282.71213,282.46094,280.98038,283.06604,282.76218,282.31262,274.87793,282.82352,279.93762,278.78918,279.0879,279.373,279.75607,282.90668,274.3753,272.1673
2006-10-22 17:00:00,278.8167,276.72388,273.99274,282.6087,282.78323,279.8098,282.99402,282.5148,282.23193,275.17676,282.4756,279.0334,278.53488,278.58725,278.89984,279.6685,282.90503,275.05438,272.38602
2006-10-22 18:00:00,278.625,276.7,273.8128,282.2365,282.1993,280.64157,282.9574,282.42056,281.12506,275.2326,282.0985,279.38214,278.53967,278.3467,278.663,279.25824,282.60678,274.57117,272.12387
2006-10-22 19:00:00,279.68918,276.304,274.18396,281.2065,281.7999,280.71625,283.0272,281.70407,281.01373,274.57562,280.35657,280.1151,277.0814,278.8441,279.67203,277.8624,282.54398,274.50082,272.13654
2006-10-22 20:00:00,279.48273,276.12466,273.8482,282.24402,282.25583,280.70508,283.09637,280.7199,280.63245,274.6211,281.93665,279.69238,277.99564,278.46625,279.50397,278.61172,282.089,274.10858,271.92947
2006-10-22 21:00:00,279.45782,276.29742,273.736,280.53076,279.495,280.8857,282.47656,280.93732,280.34155,274.74655,280.64404,279.71484,277.91623,278.72922,279.4733,278.28644,281.11737,274.55942,271.27045
2006-10-22 22:00:00,279.3991,276.0987,273.5069,281.74222,280.33127,280.44943,281.79938,280.7347,279.6685,274.6958,281.549,279.67563,277.79684,278.45233,279.39758,278.47696,280.79852,274.15802,271.67184
2006-10-22 23:00:00,279.09973,276.22086,273.64615,281.29388,279.26947,279.27185,282.04172,279.81616,279.81686,274.3193,281.47598,279.429,277.72815,278.78372,279.11008,278.7082,280.41415,274.533,271.48187
2006-10-23 00:00:00,278.67548,276.17545,273.54318,280.64157,277.5831,279.3268,281.6991,278.97418,278.3149,274.3103,280.63535,278.57233,277.60434,278.61545,278.75012,278.44904,280.06805,274.60654,271.56348
2006-10-23 01:00:00,279.1768,276.21393,273.45477,281.65753,277.5923,279.1284,281.34198,279.38608,278.37375,274.42004,281.54938,279.30826,277.58823,278.6266,279.16415,278.9565,280.55206,274.2562,270.44507
2006-10-23 02:00:00,278.25934,276.3156,273.4575,281.34082,278.54645,280.08313,280.9349,278.65518,277.85352,273.7539,281.35754,278.19366,277.52707,277.8808,278.3245,278.60995,280.2996,274.27588,271.41724
2006-10-23 03:00:00,278.77576,276.2121,273.46954,281.6337,278.59067,279.70007,280.7556,278.4469,277.46756,273.8551,281.68472,278.81717,277.43854,278.36044,278.79553,278.55988,280.06772,274.0503,271.29617
2006-10-23 04:00:00,278.88275,275.96167,273.24982,281.71786,278.11572,279.39124,280.60544,277.82217,277.88562,274.14206,281.81595,278.7025,277.43307,278.36594,278.93024,278.31992,279.81375,274.0012,271.1285
2006-10-23 05:00:00,278.81567,275.7953,273.1988,281.28375,278.12503,279.90375,280.66302,278.06985,277.7527,273.91602,281.46353,278.82822,276.95258,278.175,278.8585,278.3923,279.82175,273.8818,271.0236
2006-10-23 06:00:00,278.40845,275.84286,273.19168,281.19757,277.78943,279.3753,280.2112,278.0307,276.5888,274.1412,281.16333,278.414,277.1451,277.77512,278.455,278.14584,279.03168,273.7826,270.8341
2006-10-23 07:00:00,278.3528,275.85608,273.05048,281.57422,277.17804,279.59042,279.80325,277.73016,276.8546,273.92865,281.32956,278.59613,277.02075,277.81613,278.371,278.18756,279.0758,273.38876,270.75894
2006-10-23 08:00:00,279.02188,276.12418,273.03394,281.77408,277.45078,279.87256,280.0745,277.79538,277.70953,273.85492,281.8756,279.22656,277.23468,277.94254,279.0154,278.16052,279.2242,273.6939,271.0356
2006-10-23 09:00:00,278.94263,276.06265,272.9352,282.72348,277.46066,280.56067,280.48056,278.26328,278.20782,274.16428,282.89096,279.1929,277.12164,278.13428,278.9289,278.44815,279.1802,274.05157,271.14764
2006-10-23 10:00:00,279.4913,276.10907,272.92706,281.7329,277.50085,280.44772,280.74496,278.63864,278.60416,274.10052,281.56418,279.7604,276.80023,278.4785,279.46613,277.9274,279.44864,274.06985,271.18658
2006-10-23 11:00:00,279.98315,276.2238,272.97464,281.5916,277.6109,280.05753,281.03104,278.94696,278.9911,274.02414,282.42728,280.5017,277.54843,278.61584,279.91293,278.04352,279.61154,274.06158,270.99973
2006-10-23 12:00:00,279.42514,275.9425,272.93436,282.4508,278.00665,280.63602,281.0886,279.15573,278.94244,274.24554,282.51038,279.8334,277.24307,278.19427,279.40094,277.79395,279.6012,273.93414,271.28586
2006-10-23 13:00:00,279.4759,275.719,272.90897,282.29117,278.16995,280.62167,281.113,279.20242,279.1391,273.993,282.59302,279.7941,277.5492,278.4074,279.4698,278.16693,279.22015,273.90692,271.05435
2006-10-23 14:00:00,279.68768,276.42062,273.09244,282.25537,278.08328,280.3345,281.07434,278.8259,278.77246,273.90567,282.2853,280.14008,277.60767,278.64,279.64795,277.95175,278.6478,274.0673,271.20065
2006-10-23 15:00:00,279.28183,275.76825,273.13162,281.68668,277.77545,280.21677,280.8362,278.719,278.49792,273.8004,281.802,279.62363,277.56378,278.18417,279.28915,277.9918,277.8968,273.7535,271.12616
2006-10-23 16:00:00,278.75284,275.51956,273.02554,281.32452,277.68933,279.83493,280.65378,278.7633,278.15817,273.9043,281.04626,279.13583,277.00266,278.09418,278.82013,277.46375,277.0415,273.95248,270.9624
2006-10-23 17:00:00,278.9813,275.54126,272.99997,281.00146,277.4611,279.62634,280.25037,278.61108,277.68732,273.88477,280.9259,279.13724,276.96075,278.07156,278.999,277.59113,276.85504,273.78635,270.85892
2006-10-23 18:00:00,278.67465,275.30646,272.7745,279.91705,277.1643,279.49332,279.94373,277.92453,277.41995,273.67828,280.0753,278.95398,276.89478,277.84625,278.6808,277.22134,276.7144,273.62897,270.7534
2006-10-23 19:00:00,278.52518,275.1417,272.68652,280.83252,276.9904,279.19412,280.13922,278.06845,277.42447,273.5077,280.72226,278.7811,277.0999,277.74808,278.5383,277.09595,276.8705,273.61404,269.86362
2006-10-23 20:00:00,278.7398,275.23145,272.8916,280.27927,276.87094,279.26562,279.80527,277.94244,277.4228,272.48807,280.16574,278.9198,277.09393,277.55048,278.74225,276.3901,276.45184,273.6813,269.6227
2006-10-23 21:00:00,277.75708,274.68457,270.99472,279.89432,276.62955,278.88162,279.6708,277.65155,277.36722,271.88245,279.7156,278.19287,276.82166,277.01764,277.7478,276.36603,276.35248,273.28406,267.3895
2006-10-23 22:00:00,277.6812,274.57553,269.88724,279.55444,276.6969,279.0571,279.595,277.76575,277.3356,271.32172,279.3834,277.9539,276.4578,277.05743,277.7174,276.2994,276.36826,272.67603,267.5104
2006-10-23 23:00:00,277.48834,273.56964,269.5339,279.34122,276.54025,279.04724,279.35767,277.3628,277.2357,270.88507,279.14536,277.8158,276.53296,276.45425,277.4937,275.89352,276.18558,271.79633,266.96442
2006-10-24 00:00:00,276.9524,273.06717,269.75302,279.24655,276.19003,279.0058,279.0504,277.20013,277.10056,270.42358,279.02615,277.3244,275.99808,276.1157,276.95508,275.92075,276.11975,271.6121,266.62317
2006-10-24 01:00:00,276.64532,272.6376,268.84137,279.18356,276.04462,278.5231,278.74765,277.22668,276.6798,270.10455,279.00238,277.0513,275.2085,275.659,276.63745,275.64246,275.92215,271.08652,266.32077
2006-10-24 02:00:00,276.3134,272.38702,268.6818,279.01193,275.8579,278.07068,278.59412,276.89505,276.24472,270.28293,278.80548,276.7655,274.80884,275.54166,276.32343,275.26328,275.7644,270.43668,266.04178
2006-10-24 03:00:00,276.4362,272.99582,268.84363,278.5414,275.49008,277.83838,278.47006,276.66263,276.01523,270.52094,278.42633,276.74866,274.69946,275.68878,276.4462,275.69547,275.63184,270.54306,266.0136
2006-10-24 04:00:00,276.71335,272.36212,268.50253,277.59888,275.75732,277.75464,278.51807,276.80017,276.0255,270.44882,277.27634,276.68906,274.39697,275.62894,276.74402,275.1717,275.54135,270.5253,265.8199
2006-10-24 05:00:00,276.7108,272.18863,268.41104,278.25848,275.56384,277.52713,278.1993,276.63364,276.01358,270.1694,277.93314,276.6554,274.90436,275.58783,276.77005,275.09622,275.7502,270.2156,265.93042
2006-10-24 06:00:00,276.57114,272.3915,268.20813,278.25888,275.19565,277.5452,277.63538,275.84418,275.11252,270.33414,278.0672,276.5323,274.8167,275.56116,276.63385,274.91824,275.72433,270.26974,265.69638
2006-10-24 07:00:00,276.31784,272.82187,268.21213,277.47366,273.96628,277.32736,278.0551,275.9764,273.99847,270.08685,277.12048,276.46872,274.64514,275.4636,276.36752,274.80582,274.88425,270.24063,265.63962
2006-10-24 08:00:00,276.0859,272.2375,268.10925,278.37784,275.62473,277.4373,278.3802,276.6287,276.11584,269.8452,278.5368,276.43777,274.76678,275.28613,276.10828,275.22592,275.27414,270.41776,265.36557
2006-10-24 09:00:00,276.92508,271.86444,268.4181,278.84558,276.35913,277.70554,278.60556,276.87817,276.33334,270.11032,278.7233,277.12018,274.7489,275.18726,276.89163,274.79077,275.86703,269.97195,265.20593
2006-10-24 10:00:00,277.43454,272.4049,267.85947,279.45398,276.26987,278.69385,278.53705,277.1104,276.87253,270.24777,279.41965,277.90042,274.7693,276.01413,277.39627,275.20575,275.76556,270.08536,265.39725
2006-10-24 11:00:00,277.351,272.962,268.2135,279.68414,276.30405,278.75916,278.59735,277.4604,277.35022,270.43027,279.76324,277.9243,274.94345,276.22192,277.32245,275.41534,275.89908,270.40323,265.45605
2006-10-24 12:00:00,277.57135,273.02728,267.97348,280.1533,276.71634,278.91943,279.20306,277.65927,277.45575,270.64624,280.23172,278.14902,275.0779,276.331,277.54263,275.57574,276.59045,270.63626,265.18686
2006-10-24 13:00:00,277.7711,273.36063,267.81808,280.36868,276.948,278.93915,279.3576,277.82578,277.85135,270.41962,280.33148,278.29004,275.06345,276.58728,277.74094,275.42252,276.73032,270.66397,264.33908
2006-10-24 14:00:00,277.37778,273.05,267.92456,279.74634,276.89438,278.5763,279.207,277.94464,277.64856,270.1774,279.54446,277.79077,274.87076,275.9439,277.36917,275.27203,276.47162,270.60587,260.62814
2006-10-24 15:00:00,276.08258,271.66748,266.87613,277.7093,276.35925,276.67307,278.70474,277.06403,276.60236,269.91248,277.42075,276.06775,273.77014,274.81473,276.152,274.38452,275.76312,270.14517,262.44702
2006-10-24 16:00:00,274.38995,271.37183,267.64594,276.1095,275.82507,276.17624,277.91193,277.09305,274.78397,269.27277,275.81757,274.71945,272.83914,274.3126,274.38925,273.73495,275.00497,269.66098,264.83124
2006-10-24 17:00:00,273.48502,270.9367,266.4762,275.2933,274.4497,276.10812,277.85138,275.92773,273.6766,269.13388,274.7247,273.7388,272.8546,273.77954,273.58438,273.60718,274.98532,268.7247,264.619
2006-10-24 18:00:00,273.43808,270.8349,266.48914,275.30225,274.36343,275.7332,277.7998,276.48816,275.6262,268.92987,275.13464,273.8815,273.15158,273.6616,273.565,273.5815,274.7865,268.31558,264.2117
2006-10-24 19:00:00,273.0655,270.50266,266.22928,275.67474,273.5653,275.75107,277.66672,276.33194,275.15225,269.27945,275.1011,273.17838,273.2147,273.61206,273.16156,273.2747,275.01328,268.14078,264.4043
2006-10-24 20:00:00,273.11545,270.74515,265.50662,275.03418,275.12283,274.72836,277.53677,275.6522,273.49182,269.08197,274.52963,273.3321,273.39313,273.5461,273.21558,272.83105,274.4637,268.42953,257.62177
2006-10-24 21:00:00,273.30222,271.13245,265.80963,274.73083,272.85168,273.89578,276.83984,276.05414,275.24408,269.26038,274.2124,273.25467,272.5169,273.50635,273.40228,272.2904,275.05118,268.30368,257.21674
2006-10-24 22:00:00,274.25067,271.16678,267.09946,276.69434,273.70987,274.1506,276.7,275.52496,274.46,269.05933,276.01556,274.33658,272.0336,273.95172,274.29065,273.11237,274.58652,268.46625,259.59882
2006-10-24 23:00:00,274.9036,271.32465,267.17123,275.31003,274.53848,274.84485,275.91513,275.60263,274.7361,268.94638,276.4,274.87167,271.91458,274.2004,274.8988,271.97113,274.1857,266.8985,263.85678
2006-10-25 00:00:00,275.39368,270.98575,266.97153,276.95322,274.19305,275.4955,276.24213,276.19174,273.37503,268.70645,276.51685,275.55045,271.9335,273.96933,275.36197,273.0074,273.02753,268.29483,263.83704
2006-10-25 01:00:00,274.82574,270.9668,266.6324,276.38452,274.3893,275.70944,276.3957,275.15247,274.15704,268.684,276.4915,275.11163,271.85272,273.91354,274.83743,272.22974,274.70212,268.64777,263.74817
2006-10-25 02:00:00,273.8272,270.7794,266.792,276.08368,274.42966,273.4808,276.21725,274.90024,273.80792,268.73935,276.04126,273.18576,271.55124,273.09363,273.9394,272.25467,274.34967,266.6633,263.49295
2006-10-25 03:00:00,274.61917,270.77533,266.6636,276.39554,273.80972,274.93063,276.24918,275.62262,273.9123,268.2485,276.2506,274.85245,271.56326,273.84933,274.61923,272.24155,274.1017,268.12708,263.28265
2006-10-25 04:00:00,274.38733,270.85303,266.7848,276.36627,273.75006,275.4257,276.31604,274.88553,273.2444,268.2552,276.46414,274.51447,271.74173,273.60797,274.39996,272.17557,274.1267,267.91336,263.27652
2006-10-25 05:00:00,274.61026,270.44702,265.65765,276.81567,273.44156,275.30103,276.12177,274.4402,273.53,268.3555,276.58087,274.78867,271.55914,273.48615,274.59583,271.69962,273.913,268.33618,263.18283
2006-10-25 06:00:00,274.14725,270.89502,265.8808,276.1794,273.7546,273.18567,275.77536,274.6231,272.53647,268.19553,276.1336,274.3219,271.61246,273.39072,274.16116,270.8606,273.84082,267.9477,262.28622
2006-10-25 07:00:00,273.74588,270.26028,265.8743,276.0631,273.75485,273.86807,275.32388,275.03973,272.61414,267.83508,276.1099,273.22314,271.90128,273.30313,273.7927,271.452,273.7118,267.95694,263.1252
2006-10-25 08:00:00,274.40625,270.34766,265.4484,276.50775,273.74185,275.46283,275.76343,274.8701,272.9776,267.7913,276.5256,274.8745,271.97073,273.21973,274.3757,271.7057,273.8232,267.87628,263.13385
2006-10-25 09:00:00,274.81833,270.5679,265.92514,277.14127,274.68576,276.05,275.8208,274.89038,274.5155,267.90482,277.26477,275.33185,271.94028,273.6804,274.7864,271.96838,274.0786,267.96313,263.33917
2006-10-25 10:00:00,275.08246,270.57196,265.97604,277.47394,275.18042,275.78702,276.15872,275.81656,274.99542,267.90247,277.62738,275.71194,271.90405,273.89362,275.0313,271.79977,274.16696,267.97113,263.45905
2006-10-25 11:00:00,275.22333,270.60492,265.8575,277.40054,274.90546,275.89645,276.9441,276.75433,275.49835,268.05704,277.50198,275.81534,271.93454,273.96982,275.1633,272.15707,274.67258,267.87225,263.06525
2006-10-25 12:00:00,274.82703,270.4278,266.0723,277.8818,274.8238,275.6933,277.01526,276.4333,275.4686,267.97482,278.12228,275.58078,272.14288,273.3268,274.75378,272.46094,274.96228,267.71085,263.28714
2006-10-25 13:00:00,275.00275,270.49823,266.54068,277.63586,274.0597,276.08325,277.26703,275.6587,274.68802,267.81653,277.37604,275.62415,272.06744,273.7082,274.94156,272.07745,273.9729,267.7268,263.46558
2006-10-25 14:00:00,275.0759,270.38617,267.12503,276.88535,274.07816,274.93973,276.3689,274.95563,274.3253,268.26163,276.96088,275.50992,271.69714,273.6804,275.0299,271.92102,274.80145,267.75757,263.45905
2006-10-25 15:00:00,273.9933,269.60815,264.7953,275.5482,274.2023,275.14075,276.23633,275.7663,274.38525,267.94104,274.56183,273.77368,271.07034,272.71225,274.0614,271.16074,273.97318,267.3,262.5777
2006-10-25 16:00:00,272.4571,269.34357,263.09683,273.68704,273.9286,274.2618,275.973,275.69348,273.92966,267.2486,272.9343,272.28256,270.60608,271.80478,272.57874,270.97607,273.86075,266.2075,262.8232
2006-10-25 17:00:00,273.66962,269.2737,260.8585,273.92465,272.32602,274.4391,275.76877,275.6531,271.77277,267.01553,272.84753,273.14874,271.1778,272.0448,273.59738,270.9454,273.70425,266.4854,262.36145
2006-10-25 18:00:00,272.806,269.22058,263.38058,273.2317,273.41827,273.28015,275.73965,274.9724,272.02307,267.19183,272.68112,272.2768,271.1672,271.8342,272.92108,270.81027,272.89786,265.3968,261.43988
2006-10-25 19:00:00,272.8587,268.9149,263.52698,272.95392,271.986,272.25687,275.96707,275.18207,272.01797,266.6246,272.4982,273.64175,270.67902,271.5424,272.84888,270.30423,272.7844,266.28183,261.8762
