date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-05-21 05:00:00,276.66132,274.84045,272.85486,281.77466,281.3209,279.98975,282.7683,280.91052,280.84238,273.08646,281.80283,278.87463,276.17126,276.30902,277.02127,275.50027,280.14688,273.288,270.43365
2022-05-21 06:00:00,276.61688,274.91904,272.58392,280.70236,281.62628,279.4869,282.53036,280.56564,281.12936,272.96274,281.5319,278.64615,276.06592,276.46356,276.64523,275.1633,280.45428,273.23285,270.51123
2022-05-21 07:00:00,278.06253,275.88718,273.29495,283.5926,282.48135,281.75415,285.20078,282.00623,282.9391,273.39465,283.80258,281.03674,276.79315,277.36734,277.71484,276.06113,282.032,273.91064,271.6855
2022-05-21 08:00:00,279.1698,275.92178,273.60385,284.3022,283.45642,282.02368,284.80154,283.0575,282.91473,273.51926,284.71207,281.31857,276.6438,277.60574,277.94962,276.08374,282.3072,273.76456,271.4335
2022-05-21 09:00:00,278.91888,275.50806,273.1387,283.28326,283.3469,281.29584,284.78455,282.71732,282.649,273.37662,283.30615,280.60547,276.22568,277.1938,277.67526,275.84625,280.61752,273.4914,271.48544
2022-05-21 10:00:00,277.5223,275.21286,272.92206,282.68433,282.82028,280.2942,283.78604,281.49188,281.86664,273.16214,282.8317,279.69516,276.4757,276.75235,277.1646,275.46335,281.1503,273.41797,271.3372
2022-05-21 11:00:00,276.9686,275.05173,272.95557,282.05875,281.33923,280.25778,283.45123,281.16855,281.69504,273.17093,282.25278,279.33707,276.4293,276.41992,276.95016,275.56747,280.53976,273.3447,270.82385
2022-05-21 12:00:00,276.48557,274.9331,272.55643,281.47202,281.50772,279.46323,282.72516,280.594,280.60184,273.06918,281.56976,278.1941,276.0235,276.27283,276.7342,275.28656,280.1445,273.21805,270.2405
2022-05-21 13:00:00,276.47482,274.9103,272.82013,280.65317,281.19955,279.2865,282.32834,280.8094,281.3378,272.9913,281.1324,278.4497,275.87378,275.88727,276.77274,275.3259,279.98117,273.28857,270.52618
2022-05-21 14:00:00,277.8851,276.4501,273.8028,282.18976,281.1772,281.53287,284.18802,281.5151,282.02454,274.76727,282.5057,279.8431,276.46365,277.96924,278.32935,276.5127,281.4443,274.3129,271.673
2022-05-21 15:00:00,277.2993,275.94284,273.57056,281.28183,280.1906,280.73032,284.28488,281.06656,282.60953,274.48337,281.52155,280.02173,275.77957,277.3217,278.08835,275.84003,280.33444,273.83328,271.43524
2022-05-21 16:00:00,277.12527,275.34842,273.19104,281.1886,279.93152,280.15207,284.1732,280.5278,281.03015,274.0139,280.9905,279.40973,275.97006,277.0717,277.46494,275.95862,279.6577,273.57004,271.22665
2022-05-21 17:00:00,276.74915,275.00845,273.03085,280.79645,280.0334,279.68646,282.39804,279.9854,279.7887,273.77356,280.98877,279.1355,275.918,276.78885,277.4408,275.63922,279.7572,272.89053,271.0042
2022-05-21 18:00:00,276.73413,275.05157,273.08817,281.53653,280.0142,279.42477,282.77267,279.80026,280.4521,272.56607,281.63068,279.28357,275.67358,276.51126,276.8971,275.59528,279.93402,273.79883,271.07718
2022-05-21 19:00:00,276.67947,275.214,273.22006,281.40805,280.43243,279.49756,282.9544,279.75305,281.07898,273.41534,281.53717,279.50504,275.93768,276.4677,277.19894,275.80972,280.2306,273.65887,271.2646
2022-05-21 20:00:00,276.62744,275.48373,273.25336,282.14877,280.52313,280.2214,283.57297,279.93918,281.63123,273.68948,282.27466,279.2777,276.11285,276.3194,277.09155,275.537,280.91455,273.65222,271.43967
2022-05-21 21:00:00,276.45868,275.9087,273.3246,282.0133,281.38,280.38644,283.98965,280.23996,282.217,274.0711,282.29507,279.57407,276.1669,276.40836,277.16388,275.40277,280.95285,273.57526,271.40018
2022-05-21 22:00:00,276.5531,275.42477,273.3621,282.1306,281.88995,280.59436,283.99136,280.85977,282.7489,273.82077,282.3871,280.10873,276.21725,276.93442,277.55817,275.4,281.24356,273.51367,271.46216
2022-05-21 23:00:00,276.6694,275.57306,273.29846,282.7177,282.54532,280.9228,284.42175,281.01105,282.95596,273.60114,282.89548,280.48422,276.35492,277.01273,277.39383,275.3526,281.0044,273.65616,271.58475
2022-05-22 00:00:00,276.32037,274.97833,272.7114,281.0456,280.8429,279.40704,281.3924,281.38748,280.72134,272.99762,281.23154,278.14545,275.85132,276.26877,276.63632,275.04144,280.5627,273.3433,269.7235
2022-05-22 01:00:00,276.25012,274.6583,272.49976,280.77322,281.2743,279.12817,281.68854,280.36743,280.55975,272.92877,281.08426,278.0866,276.27078,276.1755,276.34506,274.81458,279.26462,272.96478,270.46893
2022-05-22 02:00:00,276.5245,274.56415,272.69434,280.71503,280.55713,279.24164,281.86777,279.85074,280.32095,272.91843,281.03506,278.49213,275.85693,276.116,276.481,274.66266,278.49985,273.17712,270.37842
2022-05-22 03:00:00,277.1141,274.6788,272.48492,280.70862,281.14337,279.98706,281.8794,280.62112,281.40515,272.90582,280.95166,278.07114,275.46942,276.06573,276.73926,274.55295,279.119,272.97043,270.24286
2022-05-22 04:00:00,278.0541,274.73032,272.33597,281.91498,282.44055,279.9823,283.48553,281.59332,283.0456,272.64984,282.0663,279.23895,276.31238,276.63007,277.04877,274.74634,281.08572,272.62256,270.28186
2022-05-22 05:00:00,282.10898,275.16528,272.34372,282.11252,283.91766,280.48557,285.00375,281.91885,284.91312,272.76932,282.1977,280.66272,276.19073,277.38943,277.74606,275.12866,281.31708,272.66684,270.17
2022-05-22 06:00:00,279.79562,275.2881,272.44955,284.2981,284.6566,281.60504,287.2561,282.43307,285.9163,272.8588,284.28162,280.80536,276.69278,277.09882,277.89813,275.9441,281.71503,273.15387,270.40955
2022-05-22 07:00:00,278.8734,275.62698,272.6925,285.04156,285.33014,282.1676,287.1399,283.22348,286.4871,273.07236,285.17163,280.2804,276.93076,276.87863,277.44165,276.18948,282.1478,273.1615,270.3328
2022-05-22 08:00:00,278.82352,275.7312,272.967,285.116,284.70258,281.9752,287.97632,283.13705,285.86475,273.2492,285.31857,279.99203,276.88443,276.8072,277.35822,276.31787,282.57626,273.45755,270.64453
2022-05-22 09:00:00,279.15222,275.69525,273.2711,283.89606,283.50607,281.51825,287.28467,282.33994,284.4788,273.42987,284.161,280.16855,276.76678,277.07004,277.57736,276.33932,280.8831,273.7131,270.75415
2022-05-22 10:00:00,277.9923,275.4553,273.09915,281.62924,282.77734,280.934,285.64017,282.465,283.86945,273.63776,282.0409,279.38116,276.0697,276.81357,277.41324,275.74265,281.38016,273.51605,270.9097
2022-05-22 11:00:00,277.63907,275.19507,272.79932,281.394,281.5478,279.66208,284.95428,281.9974,283.81982,273.38995,281.2749,279.09366,275.82968,276.8628,277.06387,275.99017,281.1704,273.39294,270.99164
2022-05-22 12:00:00,276.31818,274.69467,272.4438,280.96478,281.06735,279.27692,281.33466,281.1243,280.65195,272.88458,281.1464,278.03156,275.48322,276.02588,276.79193,274.81128,280.368,273.12854,270.37256
2022-05-22 13:00:00,276.3312,274.58762,272.53256,280.7693,281.14084,279.21732,281.94794,280.19824,279.9874,272.9044,280.94135,278.19556,275.61407,275.80005,276.4653,274.77603,278.92062,273.22678,270.35385
2022-05-22 14:00:00,276.6911,274.71146,272.61215,280.867,280.3988,279.74326,281.78256,280.54614,280.52124,272.85886,280.96585,278.18155,275.17575,275.87686,276.41846,274.61655,278.784,272.96954,270.3171
2022-05-22 15:00:00,277.36908,274.9974,272.48047,281.53668,282.3047,280.0586,282.85464,281.23083,282.27594,272.8074,281.7085,278.7277,275.78995,276.3379,277.0655,274.88873,280.3694,272.49594,270.36633
2022-05-22 16:00:00,278.0196,274.87018,272.27527,282.4122,283.90173,280.5802,284.078,281.59338,283.6593,272.68048,282.6055,279.76303,276.18924,276.6488,277.23447,274.9724,281.3292,272.7989,270.1283
2022-05-22 17:00:00,278.72723,275.43277,272.2797,282.94333,284.9482,280.82483,285.95486,282.08694,285.12534,272.8947,283.25894,280.05594,276.39456,277.04688,277.65753,275.74142,281.832,272.73343,270.11328
2022-05-22 18:00:00,279.15524,275.83337,272.7876,284.62497,285.17407,282.04395,287.21442,283.21738,286.14798,272.96252,284.91144,280.42032,276.77863,277.43204,277.33218,276.2174,282.42798,273.2504,270.56302
2022-05-22 19:00:00,278.66455,275.77005,272.82275,285.72092,285.14337,282.23807,288.15036,282.8726,285.88242,273.1292,285.39612,279.75916,276.96918,277.14178,277.6724,276.24658,282.75214,273.34564,270.49957
2022-05-22 20:00:00,279.25952,275.73834,273.10718,284.23007,284.06335,282.0484,287.69235,283.0702,285.4871,273.27588,284.22327,280.5904,276.73883,277.07758,277.4484,276.46063,281.7336,273.63702,270.78568
2022-05-22 21:00:00,278.36115,275.48807,273.27026,282.42746,283.358,281.00262,286.75684,282.23477,283.94534,273.56348,282.68112,279.71512,276.08566,277.09006,277.1268,275.704,280.59714,273.61462,270.98843
2022-05-22 22:00:00,277.7522,275.20593,272.97723,280.6335,282.22586,279.9149,285.3547,282.50293,283.30005,273.3246,280.68027,278.88617,275.90558,276.86316,277.18896,275.6942,281.81717,273.47498,270.9439
2022-05-22 23:00:00,277.78265,274.83194,272.72293,280.54996,281.7218,279.36252,285.16315,282.1249,283.75702,273.5349,281.34415,279.00195,275.8641,276.73715,277.07358,276.103,280.76743,273.41385,271.13196
2022-05-23 00:00:00,277.79077,274.7377,272.6878,280.7847,281.98184,279.34674,284.64496,282.12564,283.53278,273.65466,281.4617,278.8861,275.7414,276.48746,277.08774,275.86237,280.68948,273.46494,271.11057
2022-05-23 01:00:00,277.57422,274.52548,272.55865,281.0321,281.53296,279.29315,284.68362,282.05435,283.0732,273.4632,281.2937,278.87302,275.86334,276.3087,277.19748,275.69406,280.98444,273.34943,270.76096
2022-05-23 02:00:00,277.6828,274.59412,272.49683,280.95157,282.00412,278.6203,284.5546,282.04587,283.20993,273.5485,281.48428,278.59927,275.9517,276.3414,277.24686,275.72473,280.46762,273.3062,270.87704
2022-05-23 03:00:00,278.1717,275.1999,273.36603,283.38144,282.52643,280.1912,285.45496,282.36713,283.62405,273.75912,283.23373,279.3652,276.46716,277.06503,277.43356,276.53375,280.67108,273.88394,271.62497
2022-05-23 04:00:00,280.273,275.69678,273.5079,283.7322,285.00778,282.0001,286.97345,282.96982,285.0493,274.09082,283.7582,280.87604,276.611,277.56302,277.28836,276.68738,281.26556,273.93756,271.86014
2022-05-23 05:00:00,281.34802,275.6961,273.75784,284.4125,285.15112,282.25323,285.74823,282.96405,284.62964,274.18063,284.28305,281.895,277.06754,277.47852,278.32928,277.02127,281.986,274.24136,272.07297
2022-05-23 06:00:00,281.3285,275.88998,273.8894,286.07382,285.3816,282.31192,288.91205,281.61703,287.2766,274.426,285.75705,282.57626,276.68317,277.54196,278.28836,276.19952,282.5384,274.39493,272.26053
2022-05-23 07:00:00,281.03006,275.83142,273.90887,284.09625,285.645,282.16403,288.4269,282.15616,285.15894,274.17258,283.89865,282.4536,276.67667,277.3199,278.20822,276.60278,281.30014,274.2044,271.9679
2022-05-23 08:00:00,280.3538,275.57324,273.71054,284.23022,284.6446,281.9369,286.06314,282.37448,283.90656,274.28662,284.24362,281.23938,277.13324,277.2777,278.0161,276.17255,281.1259,274.07916,271.88815
2022-05-23 09:00:00,279.96954,275.4025,273.52432,282.73724,283.76883,281.57098,285.13922,282.1913,283.22775,274.09766,282.80023,280.4634,276.93182,277.30347,277.85284,276.10492,280.9666,273.8958,271.5998
2022-05-23 10:00:00,277.8913,274.60593,272.6539,281.13647,281.9006,279.05444,284.61804,282.1994,283.7537,273.52515,281.25583,278.80295,275.76382,276.26736,277.3636,275.76013,280.81952,273.41763,270.733
2022-05-23 11:00:00,277.51212,274.62024,272.68057,280.98895,281.94968,279.05673,284.38177,281.97308,281.92297,273.35724,281.28314,278.80743,275.719,276.37198,277.1799,275.76135,280.7871,273.31622,270.70615
2022-05-23 12:00:00,278.34866,274.77182,273.05188,281.7433,282.15292,279.0861,285.2121,281.94562,282.44577,273.51974,282.32986,279.2997,276.20798,276.5544,277.4529,276.02103,281.2327,273.62277,271.19086
2022-05-23 13:00:00,278.90137,275.83774,273.53668,283.495,284.81473,281.04007,284.83337,282.23892,283.11252,274.04846,284.00595,280.1891,276.62988,277.7407,276.4441,276.7683,280.82062,273.9243,271.73767
2022-05-23 14:00:00,280.95633,275.4329,273.58344,284.38037,284.65213,282.37555,285.25214,282.61133,284.35278,274.15768,284.32788,281.46173,276.8563,277.37802,278.1105,276.68918,281.7578,274.03726,271.9876
2022-05-23 15:00:00,281.308,275.79288,273.79965,284.2421,285.58298,282.23184,287.37573,282.5639,286.32425,274.2547,284.3601,281.89603,276.44955,277.67914,278.4943,276.89676,282.23746,274.39746,271.82343
2022-05-23 16:00:00,281.16605,275.7866,274.03354,284.74265,285.84863,282.14694,288.6479,282.38297,286.08688,274.45697,284.2645,282.00742,276.62064,277.69513,278.5138,276.18158,281.59506,274.38254,272.13718
2022-05-23 17:00:00,280.68497,275.47247,273.67624,283.82397,285.20978,282.29575,287.306,282.24112,284.564,274.28445,283.86572,282.1966,276.965,277.21796,278.15625,276.13193,281.42355,274.1283,271.87067
2022-05-23 18:00:00,280.10892,275.60287,273.6393,284.65457,284.21683,281.7555,285.7012,282.18582,283.4801,274.25513,283.71375,280.97424,276.96414,277.2391,277.8368,276.00916,280.9222,273.84595,271.83194
2022-05-23 19:00:00,280.33435,275.5076,273.5764,282.12866,283.04623,281.3004,285.0978,282.5288,283.01736,274.05573,282.3455,280.55988,276.9893,277.1194,278.0502,276.10434,280.87094,273.89667,271.47586
2022-05-23 20:00:00,280.24817,275.5174,273.6374,281.93866,282.18243,281.02615,285.08133,281.43832,283.37024,274.02496,282.0758,280.4097,277.09167,277.246,278.16336,276.29007,281.42545,273.9209,271.40353
2022-05-23 21:00:00,279.751,275.78604,273.65375,281.99628,282.64352,280.53766,284.8475,282.22394,283.88904,273.93985,282.1273,280.0877,277.10385,277.32074,278.38077,276.3191,281.74408,274.0295,271.3329
2022-05-23 22:00:00,279.85443,275.723,273.6858,281.73178,282.66547,280.54453,284.90042,282.42154,284.1269,274.0797,282.23773,280.3205,277.14093,277.36853,278.22934,276.25974,281.65604,274.06003,271.50806
2022-05-23 23:00:00,279.8534,275.5412,273.5844,282.2999,282.48544,280.368,284.72556,282.57208,283.5933,274.15063,282.43542,279.93552,277.2708,277.23062,278.07526,276.52557,281.26614,274.0561,271.30542
2022-05-24 00:00:00,279.87274,275.58807,273.62735,282.06467,281.58023,280.35648,284.63278,282.516,282.76974,274.0906,282.19955,280.18216,276.9194,277.40707,278.18942,276.27982,281.02145,274.15784,271.27612
2022-05-24 01:00:00,279.70572,275.68387,273.58606,282.03012,281.25955,280.49423,284.82193,282.73517,281.4673,274.15567,282.21625,279.74567,276.9413,277.28757,278.0705,276.12866,281.10165,274.03656,271.63492
2022-05-24 02:00:00,280.02933,275.60706,273.5536,282.31998,280.8725,280.61136,284.85345,282.3849,281.8199,273.9276,282.37006,280.17413,277.0585,277.27795,278.10464,276.43393,280.2674,273.97537,271.32135
2022-05-24 03:00:00,280.20465,275.5641,273.60507,281.94946,280.9534,280.69232,284.57623,282.81204,281.9281,273.889,282.12964,280.2052,277.24597,277.3578,278.23404,276.34515,280.8945,273.99078,271.5437
2022-05-24 04:00:00,280.28418,275.77533,273.7075,281.9812,282.5833,281.22714,284.78867,282.7592,283.6774,274.16705,282.0611,280.39648,276.86176,277.34344,278.19116,276.18042,281.32355,274.10638,271.55206
2022-05-24 05:00:00,280.16016,275.39072,273.51047,282.09686,283.4859,282.0316,284.68036,282.65808,283.5272,273.80502,282.51703,280.35446,276.8513,277.0686,277.91165,276.50302,281.07584,274.178,271.47845
2022-05-24 06:00:00,280.48456,275.58823,273.7746,282.15982,282.88367,282.4718,285.5923,282.48557,285.14383,274.26544,282.39944,280.59787,276.58295,277.40668,278.25058,276.252,281.24115,274.45517,271.5884
2022-05-24 07:00:00,281.09174,275.85815,273.86392,282.02365,284.3978,282.31873,285.48553,282.9554,284.51892,274.2558,282.2722,281.17764,276.8611,277.6131,278.29886,276.13358,281.60318,274.00504,271.68927
2022-05-24 08:00:00,280.73975,275.503,273.47092,282.65598,284.4193,281.90756,284.94467,282.85437,285.31738,273.93494,282.96664,281.06638,276.81088,277.31915,278.19168,276.31757,281.49084,273.81543,271.441
2022-05-24 09:00:00,280.77625,275.32895,273.50055,282.38486,282.96872,282.1728,284.9552,283.18338,284.63202,274.08472,282.9648,281.02585,277.72946,277.35922,278.41324,276.27225,282.37485,274.15692,271.54544
2022-05-24 10:00:00,281.22513,276.18127,274.05396,283.54282,284.83658,283.00592,285.3699,282.93805,284.9234,274.4357,283.61197,281.36536,278.05194,277.98956,278.9216,276.86966,283.62463,274.6613,271.98434
2022-05-24 11:00:00,281.6804,276.34027,274.18695,285.2331,284.9425,283.1283,286.03662,283.06873,285.6475,274.24915,284.88504,281.62628,277.71268,278.2334,278.91452,277.25247,283.56152,274.92737,272.2154
2022-05-24 12:00:00,282.21252,276.80804,273.9203,283.61475,284.5833,283.12122,285.20923,282.95593,285.4655,274.8781,283.93134,282.0139,277.8978,278.49203,279.2955,277.4546,283.1595,275.0608,272.4436
2022-05-24 13:00:00,282.2934,277.33096,274.36954,283.04272,283.81097,283.6493,286.31528,284.07098,284.9364,275.56207,283.54114,282.20227,277.06082,278.7317,279.27747,277.1238,283.3258,275.20972,272.5013
2022-05-24 14:00:00,282.00616,276.43533,274.89474,284.23392,284.09314,283.96805,285.75925,284.2985,284.85358,275.32233,284.24136,281.97784,276.9877,278.17386,279.13898,277.65665,282.98596,275.31107,272.8755
2022-05-24 15:00:00,282.1907,276.34177,274.9071,283.77817,283.7282,283.33994,286.45285,283.46988,284.84082,275.192,283.9243,282.3726,277.45184,278.2466,279.03046,276.76486,283.6268,275.9175,272.929
2022-05-24 16:00:00,282.5188,277.20706,275.0563,284.5087,283.50812,283.3275,285.84576,283.70813,285.05893,275.208,284.44055,282.2694,277.67267,279.24564,279.69492,277.35306,282.5344,275.42325,273.17932
2022-05-24 17:00:00,282.14423,277.27188,274.92807,283.78802,284.30872,282.83533,286.56128,283.39673,286.28143,275.57977,284.0291,282.1774,277.46295,278.65955,279.32465,277.55936,282.94983,276.0895,273.2305
2022-05-24 18:00:00,282.2359,276.9246,274.99097,283.9968,283.49927,282.35593,285.79163,283.52722,285.73676,275.62228,284.17233,281.85547,277.73163,278.70016,279.57535,277.62256,283.13373,275.67447,273.38214
2022-05-24 19:00:00,281.3973,276.8424,275.294,283.7898,283.52524,282.72223,285.74548,283.8436,285.45425,275.6699,284.209,281.51932,277.63452,278.65634,278.53058,276.8929,282.4639,275.73975,273.70102
2022-05-24 20:00:00,281.88504,276.7685,275.47406,284.75967,283.3251,283.0501,285.78888,283.3177,284.90848,275.6148,284.58698,281.3034,276.9484,278.13318,278.9833,276.69186,281.9157,275.5667,273.7808
2022-05-24 21:00:00,281.0816,276.48575,274.9069,281.03076,283.36218,282.51968,285.3965,281.35767,283.50784,275.48953,283.13693,280.83777,276.4536,277.7546,278.51215,276.71625,281.88168,275.54343,273.00473
2022-05-24 22:00:00,280.788,276.30618,273.88193,282.68604,282.802,281.4964,284.7511,281.88983,283.70987,274.5441,282.74335,280.85608,275.96185,277.60812,278.5586,275.72916,281.14697,274.29108,272.05283
2022-05-24 23:00:00,279.98294,275.49307,273.62717,282.62775,280.80136,280.88837,284.09647,281.14786,283.88608,274.0097,282.388,280.08823,275.87842,276.9417,277.78464,275.704,280.57617,273.96945,271.95074
2022-05-25 00:00:00,279.6997,275.45056,273.59177,282.2324,280.79526,280.79694,284.6112,281.83847,283.9945,274.18817,282.22638,279.73767,276.34152,276.66043,277.56265,275.7467,280.5247,273.92203,271.924
2022-05-25 01:00:00,279.39966,275.63763,273.50854,282.24652,281.17523,280.32294,284.12616,281.8308,282.71155,274.0914,282.21317,279.5296,276.1639,276.23547,277.1144,275.935,280.23795,273.80652,271.7042
2022-05-25 02:00:00,279.36478,275.46204,273.28314,280.8126,280.435,279.7844,282.87292,280.9751,282.65442,273.90445,280.9068,279.49762,275.29993,276.37177,277.02466,275.37875,279.15393,273.61218,271.1024
2022-05-25 03:00:00,278.90973,274.8247,272.4177,280.87265,279.10538,279.46503,282.153,280.57358,280.06067,273.20166,280.73233,279.09253,275.1218,275.71448,276.71637,274.71484,278.50818,272.82266,270.1072
2022-05-25 04:00:00,278.5046,274.29404,271.71072,280.4772,279.94266,279.17813,282.93323,280.4589,280.57626,272.36368,280.47546,278.80856,275.07962,275.44955,276.52133,274.43356,278.2758,272.18784,269.37772
2022-05-25 05:00:00,278.73947,274.14716,271.5923,279.89944,279.60904,279.05972,281.6083,280.0045,280.05304,272.1879,280.0617,278.93445,274.75513,275.50296,276.43857,274.09592,278.06445,272.01184,269.1624
2022-05-25 06:00:00,278.30206,274.10632,271.61258,279.79916,279.46478,279.08893,283.6627,279.96628,281.4905,272.15323,280.07877,278.30887,274.64606,275.22766,276.19873,274.1299,278.1048,272.05222,269.14453
2022-05-25 07:00:00,278.4331,273.8117,271.0636,280.21683,279.84967,279.3075,283.08585,279.3431,281.0177,271.848,280.2563,278.53494,274.39542,275.515,276.42197,273.86514,277.76398,271.6674,268.69254
2022-05-25 08:00:00,278.83173,273.84488,271.18982,280.10645,279.39902,278.90045,283.7958,279.83554,282.1335,271.47632,280.3655,278.79257,274.43228,275.33484,276.7495,274.12555,278.70297,271.41864,268.67773
2022-05-25 09:00:00,279.13333,273.98657,271.3157,280.01932,280.12405,279.2839,284.67603,280.10815,281.5175,271.53256,280.31693,279.17383,274.5831,275.6132,276.79242,273.98914,278.67844,271.5199,268.81464
2022-05-25 10:00:00,278.4009,273.91336,271.25986,280.85822,281.75467,279.3769,283.4321,280.3584,282.5209,271.73172,281.00012,278.41937,275.10547,275.79816,276.77707,274.15305,278.56665,271.65726,269.02924
2022-05-25 11:00:00,279.31085,274.08124,271.4757,282.2715,281.56183,280.70682,283.20392,280.4666,282.2869,271.81592,282.2414,279.33466,275.22,275.98907,277.16714,274.10822,278.88126,272.05792,269.11737
2022-05-25 12:00:00,279.75214,274.8586,271.31143,282.63965,282.423,279.97067,283.92917,280.71146,282.87842,271.9593,282.17398,279.71262,275.56195,276.43845,277.34894,274.4815,279.4023,271.7012,269.14206
2022-05-25 13:00:00,279.6637,274.48212,271.4602,281.6005,282.93762,280.87564,285.25552,280.9702,282.73486,271.79,281.81476,279.8572,275.56357,276.58463,277.32346,274.74033,281.61255,272.02786,269.12103
2022-05-25 14:00:00,279.9429,274.66016,271.50217,281.93073,282.3203,279.236,285.7297,281.22662,283.58237,271.83328,281.94632,279.95663,275.8385,276.65735,277.44986,274.2146,280.60532,272.27066,269.4322
2022-05-25 15:00:00,279.02048,274.25162,271.64557,280.8705,283.6834,279.89487,286.15506,280.97446,283.86954,271.89185,281.387,279.818,275.5332,276.1056,277.1329,274.22827,281.10425,272.25174,269.43466
2022-05-25 16:00:00,279.24225,274.74847,271.65768,282.09842,282.8309,279.87524,285.58145,281.092,283.26035,272.08975,282.29974,279.38998,275.83713,276.35504,277.18033,274.64343,280.28162,272.21902,269.46155
2022-05-25 17:00:00,280.03925,274.3008,271.51862,282.0064,282.7631,280.83905,284.09805,281.1422,282.52206,272.17685,282.34097,280.3495,275.70923,276.3525,277.26938,274.67694,279.83505,272.1406,268.50623
2022-05-25 18:00:00,279.72565,274.6012,270.71512,281.67047,282.18323,279.8286,283.97794,281.1842,283.01385,272.10934,281.7069,279.78003,275.52612,276.2847,277.11005,275.08447,280.1744,271.3648,268.73285
2022-05-25 19:00:00,278.63867,273.33212,269.23788,281.22186,281.10428,279.55978,283.8552,280.9484,281.95422,271.3655,281.71658,278.673,274.4603,276.41208,277.09644,275.25006,280.03552,272.1817,268.77988
2022-05-25 20:00:00,278.2365,274.6305,271.3338,280.01712,279.8013,278.1584,282.69113,280.74866,280.68616,271.8339,280.95438,278.67862,273.487,276.5271,276.48978,275.3726,280.0713,271.97296,268.86584
2022-05-25 21:00:00,276.7572,272.50934,271.45398,280.37274,279.48434,278.912,282.94556,280.48904,281.627,268.61093,280.77866,277.7357,275.27664,273.37964,274.78003,275.13263,280.25464,271.03323,268.9801
2022-05-25 22:00:00,276.72858,274.4283,271.50897,280.2679,281.4674,278.90427,281.5973,280.71487,277.95236,270.81137,279.5974,277.6804,274.73395,274.89575,275.93076,275.2612,280.46423,271.61548,268.98627
2022-05-25 23:00:00,277.30502,273.84598,271.2474,279.5965,280.34253,277.52325,282.48456,280.66092,279.4381,271.42175,280.15604,277.71036,274.4301,275.63907,276.53998,275.03497,280.08405,271.8266,268.92197
2022-05-26 00:00:00,277.32925,273.88086,271.21567,279.74802,281.2287,278.34412,283.053,280.7537,280.39267,271.90057,279.99744,277.68777,274.55017,275.49594,276.2341,275.00043,279.87775,272.01996,269.12704
2022-05-26 01:00:00,277.06558,273.5165,271.4799,279.7458,279.03098,277.91953,282.91202,280.32428,278.33212,271.95706,280.04794,277.37466,274.7425,275.1655,275.99246,274.8904,279.94565,272.13943,269.3244
2022-05-26 02:00:00,276.78452,273.90018,271.5935,279.5999,278.54587,277.91473,283.03253,280.4584,277.13257,271.98526,279.84024,277.01703,274.87927,274.9497,275.88748,274.64697,279.60706,272.05954,269.468
2022-05-26 03:00:00,276.91922,273.8844,271.8657,279.98044,278.8903,278.0937,282.51187,280.30096,279.89145,272.0027,280.1798,277.1317,274.99774,275.0848,275.85205,274.91443,279.42075,272.21844,269.41223
2022-05-26 04:00:00,277.3779,274.41873,271.99292,280.77353,281.32355,278.64816,282.28336,279.95065,280.37665,272.1592,281.02164,277.27173,275.2522,275.07227,275.81433,274.70346,279.57687,272.40408,268.65274
2022-05-26 05:00:00,277.66095,274.17737,272.0628,280.96405,280.64774,278.86545,282.54968,279.97275,281.2375,272.2804,281.26627,277.891,275.47586,275.47858,275.98944,274.32312,279.75943,272.43652,269.65933
2022-05-26 06:00:00,278.30588,274.25217,271.8633,281.38068,280.7601,279.51044,282.4638,279.89847,280.83917,272.2976,281.74673,278.67465,275.34982,275.4785,276.15015,274.53726,279.287,272.4462,270.09625
2022-05-26 07:00:00,278.92038,274.4387,271.8612,280.59537,280.27853,279.87268,282.5899,279.8471,280.46198,272.3297,281.078,279.26096,274.85568,275.8452,276.29532,274.1637,279.04953,272.49802,270.40756
2022-05-26 08:00:00,278.82672,274.3601,272.0353,281.25012,280.27744,279.8295,281.80777,280.5497,280.15152,272.30246,281.3395,279.09045,275.4085,275.84372,276.73773,274.70157,279.55484,272.42,269.81323
2022-05-26 09:00:00,279.03305,274.10416,273.22818,281.25116,280.49026,280.13803,281.38,280.11023,280.91678,272.18427,281.37506,279.23074,275.54752,275.96652,276.67993,274.15103,279.7219,272.11697,269.72446
2022-05-26 10:00:00,279.81793,274.37018,272.97406,281.24466,280.92825,279.7591,282.4258,279.8589,280.90704,272.3198,281.54034,280.75525,275.1606,276.29904,276.90955,274.50235,279.192,272.1006,269.43466
2022-05-26 11:00:00,280.95178,274.53403,272.9331,281.33304,280.08868,280.25946,282.34155,279.814,279.42798,272.2257,282.03735,280.9978,275.4911,276.75076,277.89682,274.12677,278.25717,272.04858,269.61203
2022-05-26 12:00:00,280.96512,274.46094,272.74933,282.2096,280.25848,280.07574,281.21927,280.06644,279.66098,272.26556,282.71725,281.21375,275.3279,276.9056,277.95343,274.64215,279.22253,272.16135,269.3897
2022-05-26 13:00:00,280.52963,274.28464,272.5095,281.75467,280.22662,280.06726,282.1925,280.0151,280.24158,272.2895,282.36932,280.17557,275.15952,276.39087,277.51117,274.78656,278.97632,271.9946,268.72784
