date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-09-07 12:00:00,282.51025,278.46573,274.90262,284.94803,284.53818,283.2222,287.87994,284.94012,284.5648,275.7504,284.99893,282.826,280.1235,281.80002,282.48093,280.1627,283.67627,276.12817,273.24255
2017-09-07 13:00:00,282.8775,278.45462,274.7218,284.74014,285.72516,282.74664,287.0041,286.2457,285.16492,275.77472,284.81415,283.23032,279.93094,282.0052,282.85565,279.95844,284.19232,276.20023,273.08716
2017-09-07 14:00:00,283.1869,278.34158,274.5869,284.387,284.13437,282.91315,287.09897,286.09195,284.98752,275.6387,284.5581,283.5986,279.6805,282.2206,283.15118,279.92404,284.59647,276.20956,272.8909
2017-09-07 15:00:00,283.29822,278.12766,274.4959,284.52847,284.19507,282.60083,287.11807,285.78845,285.1756,275.60623,284.79843,283.52905,279.78094,282.02518,283.20364,279.82822,284.35712,276.048,272.8502
2017-09-07 16:00:00,282.8786,278.0459,274.40225,284.33557,284.26862,282.44385,286.97968,285.81055,285.22842,275.49243,284.67844,283.23422,279.77734,281.88367,282.84793,279.70874,284.4272,276.03625,272.80557
2017-09-07 17:00:00,282.50098,277.97357,274.3703,284.1088,284.3371,282.25894,286.92422,285.493,284.95874,275.41245,284.31165,282.7587,279.80057,281.80634,282.50153,279.68335,284.3563,276.01086,272.80096
2017-09-07 18:00:00,282.18716,277.9274,274.30743,284.00394,283.723,282.09415,286.70853,285.2293,284.98398,275.5063,284.08557,282.30438,279.77026,281.58893,282.20383,279.54092,284.238,275.7009,272.78445
2017-09-07 19:00:00,281.98846,277.87662,274.23517,283.5803,283.24554,282.1007,286.5469,285.53256,284.51697,275.42834,283.8179,282.12903,279.75305,281.51944,281.9973,279.54288,284.02615,275.97333,272.72433
2017-09-07 20:00:00,281.74994,277.76288,274.20285,283.6369,283.04446,281.9594,286.0473,285.46292,284.21704,275.47552,283.7058,281.7524,279.54694,281.1914,281.78094,279.59467,283.6002,275.8785,272.50366
2017-09-07 21:00:00,281.53464,277.70273,274.10953,283.49734,281.3391,282.13538,285.69217,284.82028,284.3143,275.5215,283.957,281.68057,279.4607,280.98328,281.56924,279.55655,283.29935,275.6697,272.35538
2017-09-07 22:00:00,281.63876,277.48825,274.03528,283.27533,280.65082,282.45947,285.177,284.96643,284.21536,275.28284,283.62894,281.7014,279.40646,280.69623,281.6546,279.172,282.20935,275.3194,272.12454
2017-09-07 23:00:00,281.3131,277.16916,273.89304,283.40836,280.6856,282.37613,285.2813,284.92938,284.12262,275.26138,283.37177,281.26437,279.12033,280.76315,281.32642,279.07614,283.26923,274.65906,271.90622
2017-09-08 00:00:00,281.3929,277.00568,273.69305,283.0943,280.40558,281.90677,285.34888,284.7697,283.8267,274.68042,283.16263,281.45657,278.8955,280.52457,281.4252,278.77853,283.15588,274.53586,271.6491
2017-09-08 01:00:00,281.26666,276.90558,273.61755,282.7071,280.1251,281.96182,285.02014,284.43146,283.85205,274.43848,283.0531,281.344,278.67426,280.367,281.28543,278.55774,282.84885,274.3665,271.6585
2017-09-08 02:00:00,280.99237,276.89496,273.60013,282.8214,279.78378,281.87256,285.02484,284.3845,283.66473,274.17227,282.71274,281.08298,278.45117,280.27893,281.02054,278.41473,282.7143,274.3542,271.54623
2017-09-08 03:00:00,280.90204,276.78836,273.35815,282.20087,279.59152,281.50952,284.07205,284.10422,283.50372,274.22797,281.7046,280.97025,277.52835,280.0625,280.91592,278.24533,282.8353,274.23666,271.1224
2017-09-08 04:00:00,280.87344,276.69827,273.11868,281.703,279.59412,280.02112,284.5855,284.14725,283.52362,274.08557,282.35028,280.9473,276.89954,280.0416,280.9156,277.96994,281.6125,273.34192,270.34088
2017-09-08 05:00:00,280.34854,276.33804,272.48254,281.68744,280.48358,280.55682,284.7771,284.08066,283.11792,273.58368,282.2926,280.46072,277.26093,279.77713,280.38025,277.83777,281.8348,273.21713,270.22052
2017-09-08 06:00:00,280.94077,276.3582,272.6489,282.70377,281.82297,281.90833,284.81012,284.26276,283.28217,273.3497,282.98947,281.3824,278.10703,279.883,280.94534,278.00128,282.4934,273.52884,270.1555
2017-09-08 07:00:00,281.39163,276.61386,272.60995,283.61298,283.24792,282.48227,285.45074,284.71027,283.90054,273.8753,284.01974,281.85913,278.4517,280.13965,281.35046,278.36102,283.5187,273.82635,270.28622
2017-09-08 08:00:00,281.75827,276.8331,272.6689,284.58154,284.13647,283.2988,285.20328,285.24567,284.46005,273.83505,284.4725,282.2935,279.16354,280.36722,281.7013,278.61136,284.1029,274.15543,270.48477
2017-09-08 09:00:00,281.8616,276.9138,272.78183,284.7807,284.3466,283.2193,286.0374,285.64368,285.1817,274.05432,285.21594,282.3606,279.35803,280.65417,281.82336,278.9191,283.94907,274.2989,270.80624
2017-09-08 10:00:00,282.26416,276.82208,273.09195,284.852,284.96344,284.23123,286.30908,285.8218,285.72513,274.51654,285.15967,282.66733,279.59525,280.90466,282.2205,279.02136,284.48465,274.85623,271.2876
2017-09-08 11:00:00,282.6206,277.29147,273.27463,284.8206,285.3741,284.49255,287.07117,286.20963,285.78537,274.61578,285.18787,283.07712,279.6885,281.22275,282.57263,279.22333,284.45697,275.01123,271.38434
2017-09-08 12:00:00,282.78885,277.5621,273.48276,284.89578,285.50848,284.37234,287.95135,286.26813,285.69675,274.74945,285.4052,283.24655,280.0974,281.47226,282.758,279.2104,284.61224,275.3234,271.50635
2017-09-08 13:00:00,282.99606,277.75565,273.76804,284.8158,285.55887,283.9827,287.66827,286.38702,285.79794,275.0162,284.92065,283.43622,279.83115,281.7263,282.95734,279.35138,284.90225,275.59015,271.70642
2017-09-08 14:00:00,283.68533,278.2543,273.93283,284.83734,285.46768,283.68405,288.36832,286.32788,286.2264,275.18262,285.09933,284.25662,280.1567,282.19064,283.62003,279.2389,284.59647,275.8698,271.81656
2017-09-08 15:00:00,283.61685,278.36105,274.0836,285.05093,285.35202,283.86902,288.33124,286.37494,285.98328,275.341,285.14697,284.12112,280.39197,282.1891,283.55975,279.49017,284.77454,275.72488,272.00455
2017-09-08 16:00:00,283.44092,278.33817,274.10608,284.77884,284.96338,283.82074,287.84702,285.9491,285.72784,275.31232,285.04977,283.8914,280.14468,282.12463,283.39902,279.51364,284.68002,275.41476,272.2153
2017-09-08 17:00:00,282.86417,278.20752,273.97617,284.67404,284.1272,283.13358,286.63153,285.74542,285.2597,275.42694,285.08768,283.18674,279.90024,281.9554,282.88678,279.5962,284.52936,275.0387,272.2939
2017-09-08 18:00:00,282.52,278.14935,274.07077,284.40106,280.98392,282.7647,286.49893,285.19983,284.22983,275.2219,284.79187,282.49673,279.26227,281.84613,282.56607,279.38434,283.82886,274.7997,272.11795
2017-09-08 19:00:00,282.24127,277.89273,273.93695,284.5857,280.68155,282.60938,286.14334,285.07166,284.3659,274.6744,284.9881,282.38245,279.4623,281.55148,282.28937,279.30975,284.10437,274.9733,271.9719
2017-09-08 20:00:00,282.17816,277.80765,273.88358,283.67447,280.4042,282.95865,285.81042,284.96036,284.22137,274.68634,284.26932,282.62604,279.27783,281.32297,282.19852,279.2477,283.8383,274.7161,271.98358
2017-09-08 21:00:00,281.93887,277.4806,273.82388,284.44125,280.44495,282.6003,285.25446,284.8603,284.17438,274.7749,284.90335,282.51254,278.94937,281.1363,281.95587,279.16263,282.622,274.96643,271.88657
2017-09-08 22:00:00,281.93854,277.37485,273.97598,284.57117,280.34518,282.6384,285.31866,284.77423,283.88364,274.67865,284.81903,282.0252,279.11755,281.0954,281.9696,279.2614,281.237,274.8256,271.98862
2017-09-08 23:00:00,281.79446,277.56033,273.90973,284.4226,280.5703,282.80255,285.49298,284.88223,284.0903,274.87875,284.76117,281.94733,279.2893,281.00937,281.8185,279.3005,280.94623,275.08963,271.95526
2017-09-09 00:00:00,281.88303,277.55777,273.91483,284.68698,280.34048,282.23767,285.3005,284.89032,284.23862,275.08594,284.92865,281.95728,279.1196,281.03122,281.9162,279.43713,280.42282,275.0325,272.00586
2017-09-09 01:00:00,281.76404,277.56888,273.9403,284.50137,280.88892,282.2402,285.13437,284.9599,284.05377,275.07056,284.34018,281.81967,279.1078,280.81915,281.78796,279.705,280.95355,275.19836,272.04318
2017-09-09 02:00:00,281.77322,277.7131,273.96014,284.0695,282.0927,282.29785,285.14716,284.54315,283.8005,275.33752,284.51004,281.7643,278.86545,281.0357,281.83688,279.53043,281.7991,275.56555,272.18277
2017-09-09 03:00:00,281.3092,277.38657,273.99756,283.05884,281.90842,282.24643,285.49316,284.7641,284.55847,275.63712,283.31323,281.0812,278.56757,280.41812,281.30103,279.22708,281.59033,275.2523,272.142
2017-09-09 04:00:00,280.9864,277.5175,273.63058,283.34094,280.96658,281.91733,285.35516,285.21008,284.9954,275.53683,283.23587,281.05518,278.9674,280.3531,281.05356,279.4774,282.1923,275.34906,272.14847
2017-09-09 05:00:00,281.09555,277.58136,273.97192,284.30457,282.3133,281.93866,284.9005,284.53094,283.93253,274.88782,284.10104,281.00613,279.13785,280.64276,281.1622,279.88858,281.81085,275.58066,272.40845
2017-09-09 06:00:00,281.6152,278.0219,274.28207,284.66205,284.25668,282.21893,285.3766,283.41013,283.28653,274.96973,284.23657,281.70068,279.15207,281.18884,281.66833,279.9054,282.83737,275.86533,272.22348
2017-09-09 07:00:00,282.5361,278.5697,274.23196,284.53098,283.9681,283.22678,286.4774,284.30997,284.6229,274.8387,284.44315,282.75525,279.37653,282.1102,282.54202,279.4881,283.98785,275.8192,272.3105
2017-09-09 08:00:00,283.22574,278.62564,274.27612,284.04883,285.0507,283.24005,287.39023,285.22928,286.274,275.42188,283.91446,283.7212,279.69998,282.35623,283.22366,279.1695,284.23773,275.65982,272.30008
2017-09-09 09:00:00,283.00226,278.54944,274.2083,283.76285,285.36664,282.7883,287.98117,285.86163,286.10516,275.05054,283.94794,283.50708,280.07358,282.17514,283.02036,279.5444,284.04596,275.7294,272.2369
2017-09-09 10:00:00,283.50766,278.30103,274.05408,284.41644,285.96527,283.02145,287.44525,286.09183,287.08188,275.5688,284.45517,283.9053,279.99982,282.19446,283.4564,279.4225,284.39233,275.64734,272.39078
2017-09-09 11:00:00,283.4013,278.26865,274.13846,284.97623,285.31677,282.7798,288.00076,286.10477,286.9362,275.83163,284.79105,283.8541,279.66803,282.2286,283.36227,279.75293,285.22296,276.1309,272.34723
2017-09-09 12:00:00,283.27655,278.74026,274.29163,284.73257,285.54514,283.08844,288.57996,285.94894,287.05603,276.16553,284.48615,283.72574,279.94513,282.2981,283.24762,279.57898,284.72052,276.07413,272.43475
2017-09-09 13:00:00,283.09534,278.5814,274.3369,285.48416,285.78546,283.5356,288.5406,285.9431,287.03018,275.74777,285.94278,283.5037,280.24423,282.15906,283.0672,279.72476,284.03128,276.17514,272.5718
2017-09-09 14:00:00,283.23816,278.6245,274.39465,285.58057,285.31937,283.88083,288.4684,286.14798,286.53717,275.3319,285.5042,283.65347,279.94556,282.21298,283.20505,279.75122,283.9761,276.21832,272.63177
2017-09-09 15:00:00,283.37668,278.4348,274.30475,284.77704,285.60605,283.6071,287.78836,285.80844,286.27112,275.46008,285.20096,283.91278,280.19995,282.10916,283.29767,279.82193,283.87622,276.05032,272.8307
2017-09-09 16:00:00,282.96667,278.1189,274.32245,284.48962,285.4948,283.50797,287.36502,285.67627,285.82175,275.4367,284.8526,283.2659,280.09433,281.77414,282.92773,279.94513,284.5717,275.9554,272.91162
2017-09-09 17:00:00,282.82434,277.94025,274.34683,283.7102,284.13348,283.11246,287.10995,285.4484,285.1403,275.27557,283.52432,283.0715,279.85147,281.62198,282.79117,279.5958,283.87262,275.98987,272.90198
2017-09-09 18:00:00,282.13812,277.96173,274.3334,283.0513,283.83667,282.1725,286.5477,283.93204,284.42554,275.45493,282.98257,282.2682,279.52243,281.53027,282.16702,279.4845,282.3442,275.90228,272.81393
2017-09-09 19:00:00,281.59497,277.74234,274.38577,282.685,283.77478,281.97046,286.60852,284.1647,284.0375,275.30103,282.8133,281.69858,279.6409,281.01178,281.6162,279.33,283.34412,275.9036,272.78455
2017-09-09 20:00:00,281.4347,277.81934,274.34164,282.48447,283.1442,281.67572,285.6229,283.15033,283.551,275.36578,282.20288,281.58316,279.4097,280.2938,281.4398,279.26743,283.28394,275.92163,272.95123
2017-09-09 21:00:00,281.0309,277.67664,274.3927,282.16724,283.56406,280.17297,285.13452,282.9198,282.9483,275.2301,282.39423,280.9954,279.4709,280.49222,281.07272,278.76508,283.13144,275.75623,272.9315
2017-09-09 22:00:00,281.11728,277.63086,274.50705,281.54523,283.34094,280.6302,284.69955,282.37387,282.7907,275.3596,280.15356,281.4784,279.30832,280.63043,281.0936,278.55957,282.61008,275.86954,272.9041
2017-09-09 23:00:00,281.24307,277.6213,274.49243,280.30322,282.14154,281.14313,283.62296,282.4909,282.39676,275.59122,280.5427,281.39523,278.28012,280.25275,281.24075,279.02725,282.6062,275.847,272.67126
2017-09-10 00:00:00,279.8014,277.14883,274.3538,282.26202,282.4604,281.60733,285.86218,284.9809,283.0766,275.37057,282.4231,280.17212,279.37695,280.32803,279.88837,279.24548,282.57556,275.25732,272.50638
2017-09-10 01:00:00,280.86627,277.0685,274.29932,283.12866,281.87704,281.6673,285.89896,284.89545,283.6694,275.2339,282.90952,280.89627,279.2685,280.47842,280.8961,279.16312,282.28513,275.3362,272.52377
2017-09-10 02:00:00,281.09448,276.97937,274.42703,282.56085,282.74005,281.88477,285.78043,284.43942,282.0063,275.2071,282.65045,281.14938,279.1362,280.4505,281.1163,279.6218,282.6308,275.5741,272.74033
2017-09-10 03:00:00,280.5238,277.5584,274.45523,281.1103,283.4512,279.72372,284.03268,282.97928,282.36026,275.22253,280.59235,280.6111,278.50363,280.61115,280.62048,279.0273,282.4249,275.84143,272.70096
2017-09-10 04:00:00,281.1292,277.66986,274.25998,280.67636,283.21814,280.63953,283.72577,283.19913,281.3944,275.26163,280.486,281.30487,278.7761,280.33307,281.13593,278.6096,281.90063,275.75366,272.6042
2017-09-10 05:00:00,281.12518,277.67493,274.32712,280.95453,282.63733,280.8628,283.92807,282.65717,283.03796,275.24454,280.77228,281.16318,277.88245,280.45605,281.13626,278.40704,282.06653,275.62668,272.56732
2017-09-10 06:00:00,280.66745,277.06567,274.23126,280.8455,282.40503,279.33615,283.2024,281.519,281.90546,275.1995,281.13425,280.68576,277.71634,280.14636,280.69482,278.39203,281.99417,275.61673,272.48987
2017-09-10 07:00:00,280.5391,277.2764,274.05054,281.52875,280.93396,280.38852,282.94812,281.95746,280.93793,275.03897,281.17664,280.24698,278.41867,279.48865,280.56918,278.67963,282.28073,275.17328,272.17145
2017-09-10 08:00:00,280.50665,277.0116,273.83197,281.5541,280.45554,280.98593,282.74915,284.3779,280.98126,275.02762,281.37274,280.56647,278.20618,279.61343,280.50266,278.46323,282.13678,275.2056,272.18353
2017-09-10 09:00:00,280.79565,276.9575,274.12836,282.2813,282.33548,281.56302,284.5454,284.42664,284.02814,274.83234,282.8231,280.95755,278.5303,280.1937,280.75092,278.48672,282.38312,275.2764,272.3822
2017-09-10 10:00:00,280.62772,276.87457,274.06494,283.36105,284.0855,282.1866,286.90756,284.9311,284.23288,275.06277,283.50903,280.94202,278.84772,280.02124,280.61542,278.82925,282.82706,275.28555,272.01147
2017-09-10 11:00:00,281.78586,276.8684,274.02112,283.54053,285.60822,282.9538,287.72607,285.69714,284.91147,274.93954,283.7871,282.2213,279.05066,280.42163,281.74948,278.9012,282.79224,275.11636,271.87405
2017-09-10 12:00:00,281.4721,277.5869,273.8263,283.49796,284.43585,282.23975,287.73798,285.54895,284.9225,274.8123,283.46808,281.72696,278.6561,280.7305,281.4692,278.03766,282.53964,275.33795,271.95386
2017-09-10 13:00:00,281.56122,277.2614,273.82797,283.26324,283.68192,282.52734,286.30933,284.904,284.46112,274.76804,283.619,281.9793,279.03827,280.66727,281.54184,278.28317,282.8323,275.65286,271.90204
2017-09-10 14:00:00,281.51837,277.6029,273.90268,283.1009,285.4442,282.55362,285.79086,285.4303,283.95874,275.0504,283.48608,281.93384,278.92276,280.58734,281.4867,278.55313,282.53802,275.31308,272.00345
2017-09-10 15:00:00,281.71524,277.29605,273.91104,283.6912,285.4399,282.715,285.47174,285.6795,284.0955,274.96393,284.17242,282.23758,279.56717,280.6375,281.683,279.14572,282.55112,275.21094,272.1482
2017-09-10 16:00:00,282.13828,277.228,274.00696,283.4228,284.76688,282.61157,285.51007,285.5967,284.6401,275.12442,283.7415,282.66025,279.3345,280.94458,282.09744,278.85895,282.86078,275.61487,272.52176
2017-09-10 17:00:00,282.1541,277.4745,274.26608,283.63834,285.23132,283.02847,285.69482,285.53714,285.53665,275.07104,284.01233,282.6173,279.8541,280.93314,282.13126,279.13812,282.7559,275.59265,272.43622
2017-09-10 18:00:00,281.77283,277.53732,274.09677,283.6471,285.23572,282.94962,285.48206,285.35178,284.31403,275.1656,284.07965,282.3655,280.10974,280.76428,281.72675,279.4909,282.88766,275.9294,272.41254
2017-09-10 19:00:00,282.7188,277.396,274.27008,284.2499,284.25217,282.71445,285.65683,285.2184,284.05408,275.17126,284.26566,283.14578,279.76855,281.41302,282.67706,279.66895,282.9015,275.87262,272.48523
2017-09-10 20:00:00,282.26202,277.18,274.13144,282.81827,283.215,282.61795,285.62488,284.74475,283.51926,275.22607,283.22455,282.52808,279.9852,281.02573,282.2676,279.26804,282.53702,275.5933,272.5236
2017-09-10 21:00:00,280.70276,277.05426,274.22,281.9399,281.5351,281.78644,285.27316,284.96033,283.37817,275.0634,281.63474,280.7841,279.36685,280.95392,280.84644,279.34338,282.6702,275.36893,272.43127
2017-09-10 22:00:00,280.58884,277.14542,274.3969,282.39594,282.98727,281.5075,285.70163,284.90887,283.32162,275.10718,282.32468,280.4564,279.39456,280.35007,280.69983,279.31525,282.81662,275.73038,272.6474
2017-09-10 23:00:00,281.30054,277.272,274.52036,283.38562,282.84396,281.84677,285.5299,284.70932,281.61084,275.4438,283.16354,281.2678,279.37003,280.62268,281.3093,279.1379,282.68915,275.7455,272.57202
2017-09-11 00:00:00,281.0817,277.18024,274.5245,283.16586,282.65842,280.77237,285.77408,284.2462,282.3162,275.415,283.0068,281.06882,279.39487,280.52887,281.11362,279.30975,281.85028,275.40286,272.62143
2017-09-11 01:00:00,281.48898,277.26797,274.51184,282.96515,283.1061,280.51727,285.55466,284.40118,281.58405,275.1185,283.03162,281.7292,278.95288,280.49695,281.4969,279.1001,281.9046,275.4741,272.66315
2017-09-11 02:00:00,281.2958,277.34344,274.3165,283.20663,282.83453,281.2728,285.8134,284.8469,283.84308,274.95575,283.13766,281.66962,279.30878,280.5644,281.31064,279.08313,280.68564,275.1596,272.30618
2017-09-11 03:00:00,281.09604,277.2431,274.1369,283.52695,282.95544,281.594,285.8772,284.87207,282.02515,275.28836,283.46945,280.729,279.39728,280.33148,281.09888,279.3759,281.23453,275.49057,272.2421
2017-09-11 04:00:00,280.97635,277.42676,274.22388,283.80756,282.77267,281.32736,286.24792,285.2201,284.28738,275.33966,283.35553,281.0007,279.59528,279.93738,280.94757,279.30228,281.8368,275.47162,272.29343
2017-09-11 05:00:00,281.33408,277.55154,274.39313,284.10193,283.16592,281.62833,286.13022,285.41797,284.31766,275.63275,283.48956,281.24408,279.45627,280.6865,281.35077,279.71982,282.93988,275.526,272.46918
2017-09-11 06:00:00,281.73233,277.78622,274.55298,283.89853,283.70667,282.51334,286.0402,285.44818,284.78305,275.76288,283.94534,281.5039,279.90704,280.92926,281.75186,280.17175,283.56363,276.28735,272.61108
2017-09-11 07:00:00,282.1027,278.3309,274.71692,284.44995,284.5708,283.07526,286.6696,286.18793,285.37076,276.28043,284.27246,281.76663,280.5975,282.27103,282.1396,280.1109,284.02975,276.926,273.0835
2017-09-11 08:00:00,282.58194,278.9678,274.93668,284.36163,284.53116,283.64478,287.0454,286.80823,285.77667,276.55838,284.50745,282.58606,281.43137,282.37415,282.62897,280.14188,284.48486,277.09244,273.17725
2017-09-11 09:00:00,283.4324,279.65222,275.49454,284.7817,284.57568,284.56268,286.88086,286.85852,286.5766,276.65277,284.9207,283.3614,281.38898,282.76932,283.4018,280.528,284.79617,277.0513,273.61304
2017-09-11 10:00:00,283.659,279.5538,275.34973,285.50037,285.15927,284.34695,287.38556,287.5067,286.1061,277.17505,285.4666,283.7404,281.13095,283.06305,283.66583,281.10062,285.42053,277.45615,274.00723
2017-09-11 11:00:00,285.01437,279.81052,276.1471,288.206,286.6487,285.9354,288.1866,286.96982,286.4628,276.97253,288.794,285.45804,283.21796,283.70007,284.96732,282.6617,286.25055,278.04166,274.5269
2017-09-11 12:00:00,284.1703,279.43604,276.55023,287.6521,286.85416,285.4229,288.76294,287.65836,287.49258,276.93076,288.8302,284.46198,282.97626,283.2568,284.15884,282.7168,285.9269,277.8987,274.4377
2017-09-11 13:00:00,284.79605,279.6765,276.48007,286.62692,285.47705,286.49295,289.20523,286.69064,286.9631,276.803,286.44226,285.23993,282.69427,283.46466,284.75836,281.98035,285.2172,277.8018,274.34482
2017-09-11 14:00:00,285.41922,279.68,276.11075,288.28265,286.44098,286.68332,289.591,286.7008,286.70166,276.8113,288.87976,286.0491,282.93137,283.92386,285.36316,282.54883,285.4407,277.5247,274.37506
2017-09-11 15:00:00,285.72968,279.98282,275.92194,288.14398,285.9366,285.98987,288.9246,286.47003,286.32373,277.0273,288.71896,286.1998,282.68216,284.19128,285.68314,282.2726,285.31635,277.78073,273.97015
2017-09-11 16:00:00,285.0845,279.76666,275.8104,287.74982,286.07233,286.5043,288.51,286.39658,286.41977,277.02997,288.70285,285.58853,282.5681,283.85452,285.06708,282.16006,285.03015,277.7729,274.08212
2017-09-11 17:00:00,284.69412,279.32974,275.64395,286.11154,284.80585,285.15668,288.0383,285.97073,285.84024,276.80832,285.67413,284.9024,282.16644,283.67477,284.69318,281.46762,284.90192,277.37247,273.81717
2017-09-11 18:00:00,283.05927,278.97427,275.69498,282.75308,283.12817,282.78094,287.6895,285.72217,284.5094,276.856,283.9189,283.18192,281.14294,282.74475,283.1872,280.5254,284.44705,277.296,273.6427
2017-09-11 19:00:00,281.20242,278.79507,275.27548,284.08545,282.70132,282.58148,287.1551,285.37012,283.2379,276.33173,284.59586,280.9231,281.0161,281.64972,281.37167,280.59045,283.81494,276.49518,273.1788
2017-09-11 20:00:00,280.56,277.67715,274.6835,284.062,283.5851,282.43643,287.23056,285.17136,282.85828,275.72006,284.18216,279.94794,280.29465,280.6664,280.72278,279.84433,283.13635,276.20166,273.4177
2017-09-11 21:00:00,280.4683,278.099,274.30594,284.08136,282.44885,282.60748,286.79657,284.81366,285.2769,275.55814,284.41702,279.68854,279.65106,280.6334,280.61014,280.11743,283.2835,275.68564,272.58362
2017-09-11 22:00:00,281.74783,278.0093,274.87668,284.05655,282.81604,281.40482,286.7138,284.24057,285.49316,275.56665,284.3251,281.749,279.2194,281.07584,281.77383,280.05414,283.42798,276.37064,272.73465
2017-09-11 23:00:00,281.59744,278.15607,274.56583,283.95444,283.55905,282.6359,285.50595,285.1309,285.66434,274.7463,284.4692,281.4736,280.06982,281.196,281.62738,279.8683,283.26312,276.25125,272.75668
2017-09-12 00:00:00,280.7739,278.15765,274.50452,283.94116,283.91785,282.2673,285.98422,285.31448,285.2421,275.4947,284.1675,281.23444,279.46826,280.70486,280.72845,279.5774,283.19586,275.59543,272.64432
2017-09-12 01:00:00,281.5966,277.90042,274.53784,283.78912,284.0649,281.98135,285.53314,285.2351,281.615,275.79727,283.55566,281.5484,279.78598,280.67508,281.60635,279.8677,283.08743,276.08948,272.74994
2017-09-12 02:00:00,281.02975,278.10883,274.58713,283.94785,283.555,282.71286,286.55267,285.2174,281.69098,275.61945,284.07782,281.04736,279.95798,280.9447,281.04132,279.5756,283.23215,275.97125,272.8199
2017-09-12 03:00:00,280.57547,277.84518,274.3997,283.86707,283.4863,282.28192,285.72607,285.67062,282.60507,275.41052,283.88113,280.57526,279.77368,280.1143,280.58606,279.51044,283.24228,275.68134,272.66202
2017-09-12 04:00:00,280.98126,277.6918,274.3277,284.05707,283.6286,281.93506,285.93442,285.38037,283.90454,275.71017,284.21005,280.84763,279.6761,280.47852,281.01273,279.80676,283.46234,275.56354,272.57825
2017-09-12 05:00:00,280.69836,277.73502,274.1727,283.95322,284.0229,281.2958,285.76016,285.56097,284.32993,275.62436,283.98782,280.56638,279.72382,280.34357,280.67166,279.4452,282.4038,275.38046,272.52432
2017-09-12 06:00:00,281.32373,277.55875,273.96432,283.46777,284.02084,281.92868,285.76172,286.02768,284.94745,275.5772,283.87527,281.43362,279.80807,280.4619,281.32294,279.4407,282.55832,275.76572,272.31577
2017-09-12 07:00:00,281.4355,277.91177,274.3137,283.6395,284.79688,282.4464,286.60834,285.50247,285.02206,275.7326,283.88412,281.94656,279.96768,280.7456,281.37915,279.55627,283.8353,275.99222,272.79868
2017-09-12 08:00:00,282.1593,278.16815,274.48563,284.879,285.3237,283.29977,287.60126,285.80383,286.02975,275.19614,284.81204,282.6888,279.83597,281.4063,282.10056,279.88086,284.316,275.34055,272.78906
2017-09-12 09:00:00,282.91315,278.1181,274.44812,285.19543,285.68326,284.06284,287.68347,285.95505,286.1633,275.20834,285.1374,283.3914,279.9868,281.85904,282.88284,280.15063,284.4876,276.01056,272.70502
2017-09-12 10:00:00,282.8063,277.97263,274.34265,286.3705,285.4377,284.34842,288.004,285.8594,285.92462,275.40863,286.42978,283.22018,280.8925,281.72522,282.7751,280.08722,284.022,275.86902,272.7475
2017-09-12 11:00:00,283.28738,277.94162,274.4265,285.3946,284.40714,283.64297,288.2121,285.69647,285.90842,275.17508,285.64066,283.6845,280.82504,281.76514,283.2424,280.72342,284.8584,276.15506,272.8868
2017-09-12 12:00:00,283.93344,278.52365,274.35178,285.96295,285.1549,284.16428,287.36145,285.7702,286.3688,275.65866,285.93427,284.52557,280.47232,282.19684,283.84564,279.3104,284.09677,276.34396,272.88016
2017-09-12 13:00:00,282.63394,277.80435,274.04245,285.90558,285.57117,283.91956,286.98413,285.81555,285.64804,275.57373,286.28226,283.05853,280.99564,281.71692,282.60556,279.79828,283.69742,276.2303,272.69083
2017-09-12 14:00:00,283.2598,277.97992,274.58643,285.3518,284.14728,283.2372,287.42935,285.33902,285.05746,275.64166,285.71924,283.799,280.0655,281.8892,283.21844,279.8372,283.84207,276.37302,272.74066
2017-09-12 15:00:00,282.33527,277.7695,274.73886,283.76074,283.87778,283.35858,287.04947,284.97342,284.7314,275.30106,283.57373,282.68915,280.0611,281.663,282.33905,279.01358,283.26215,276.13608,273.13538
2017-09-12 16:00:00,281.98563,277.59464,274.48532,284.05902,282.72446,283.1035,286.85623,284.44693,284.43954,275.735,284.05746,282.33514,279.3169,281.19904,281.98218,278.8045,282.7339,275.94702,272.8232
2017-09-12 17:00:00,281.60272,277.29007,273.91345,284.0417,282.09494,282.7869,285.52478,283.71045,283.44382,275.18762,283.79343,281.9129,279.2803,280.5146,281.59204,278.8358,282.53632,275.91223,271.72165
2017-09-12 18:00:00,280.76395,277.006,274.0825,283.60077,281.7619,282.39774,285.22437,283.50546,282.7594,275.23407,282.4556,281.25525,278.9941,280.66223,280.93506,278.6295,282.26016,275.27896,271.64255
2017-09-12 19:00:00,281.17038,276.76453,273.8901,283.56134,280.73764,281.27512,285.26953,283.5563,283.42514,275.0052,282.6592,281.65543,278.86224,279.52487,281.13715,278.3751,282.02094,275.31964,271.8157
2017-09-12 20:00:00,280.2439,276.77448,273.59964,282.8929,281.8919,281.95892,285.33994,283.67075,283.1272,274.89313,282.60812,281.0316,278.76428,279.44492,280.2315,278.10577,281.3609,275.0316,271.63693
