date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-06-17 08:00:00,282.54074,277.91895,275.4655,284.40616,284.44092,283.1488,282.4827,283.89655,283.23294,275.43283,284.71063,282.8069,281.36288,282.1092,283.20685,278.0627,282.15518,276.05035,274.34827
2012-06-17 09:00:00,282.5376,277.28058,275.57654,284.56793,284.351,283.44434,283.25372,283.99655,282.8145,275.48788,284.249,282.66138,281.03683,282.3817,283.2435,277.60394,282.04813,275.99985,274.37845
2012-06-17 10:00:00,282.74396,277.46204,275.52884,284.03558,284.06128,283.33664,283.4434,284.81876,283.2424,275.47296,284.58044,282.94757,280.75592,282.45993,283.2548,277.20798,282.12714,275.74612,274.1262
2012-06-17 11:00:00,282.81937,277.55136,275.83212,284.98294,284.2935,284.2664,283.38254,284.57394,283.5682,275.53003,285.1734,282.90186,280.56503,282.33228,283.4326,277.60574,282.33688,275.73102,273.93887
2012-06-17 12:00:00,281.42035,277.2946,270.8417,283.92828,282.7969,283.28998,283.5506,283.94403,282.12653,275.0804,284.17453,280.5427,281.9618,282.15915,283.20157,277.83032,280.3394,275.30795,268.5517
2012-06-17 13:00:00,280.66275,276.11093,272.37207,283.0973,282.53824,283.21725,283.3018,283.91156,280.6782,275.02023,283.49847,279.98376,281.763,282.25287,282.833,277.71194,279.6315,275.35202,272.15695
2012-06-17 14:00:00,281.46347,277.44925,273.0121,282.26505,282.18802,283.25714,282.9126,283.67685,280.47174,273.72128,281.59875,281.68457,281.5643,282.38373,282.97858,276.72775,279.5057,275.4805,273.70547
2012-06-17 15:00:00,282.27557,277.5062,274.9671,280.73264,281.9584,282.99564,282.28314,283.39554,280.8257,274.35373,281.12305,282.7175,281.32834,282.24106,282.81815,278.07776,278.73157,275.29886,273.79233
2012-06-17 16:00:00,282.63577,277.4506,275.07016,281.4866,280.1477,283.2097,282.57,283.41913,282.48596,275.17548,282.03848,283.03162,280.84668,282.18286,283.0346,277.87314,281.72144,274.73676,273.886
2012-06-17 17:00:00,283.44986,277.51788,275.14487,284.40964,281.69366,283.49258,283.34564,283.56357,282.78894,275.26624,284.1556,283.48972,281.20465,282.26288,283.2838,277.61285,282.88525,275.4339,273.70288
2012-06-17 18:00:00,284.56262,278.35458,275.13977,284.23584,283.42996,284.3336,284.91086,285.31018,281.14853,274.70914,284.23645,284.37646,283.4517,284.16425,285.21146,279.54468,283.6935,275.67038,270.49957
2012-06-17 19:00:00,284.06677,278.34625,274.54132,283.79343,283.12677,283.26807,284.1162,284.62314,281.1552,275.72458,284.86847,284.34558,283.47968,283.38385,284.2781,279.8564,283.19702,276.69904,269.82974
2012-06-17 20:00:00,283.65173,276.7113,276.02844,283.09906,282.69153,283.46902,283.7399,284.01495,281.6341,275.9468,283.14597,284.29193,282.72324,283.1798,284.24545,277.37723,282.85208,276.85068,269.11713
2012-06-17 21:00:00,283.653,278.6639,275.70102,282.77414,283.1618,282.83743,283.2408,283.59775,281.94824,276.14392,282.4901,283.94424,282.3297,282.8026,283.9524,277.68903,282.87054,276.74576,270.60477
2012-06-17 22:00:00,284.6046,279.18033,275.62683,283.2114,283.03326,283.01,283.14447,283.94272,283.23804,275.9496,283.81577,284.1141,281.24677,282.90298,283.98904,277.96176,282.86337,276.4144,270.91495
2012-06-17 23:00:00,284.95352,279.3044,276.49548,286.1248,283.27795,284.80878,284.50327,283.74472,283.75082,275.91165,285.69876,285.21045,282.1122,284.08246,285.01614,278.4158,282.91046,276.38672,274.2939
2012-06-18 00:00:00,283.2922,276.3778,273.8205,285.2176,282.11194,283.04993,283.51556,283.13766,282.03314,274.05353,285.0021,283.47363,280.458,281.87112,283.49136,276.31308,281.2624,273.8774,271.67685
2012-06-18 01:00:00,283.09476,276.90973,274.07565,285.79648,283.66638,283.29846,284.54657,283.31967,282.9615,274.07318,284.98297,283.05624,280.6083,282.1076,283.35944,276.44373,282.10132,274.07877,271.77835
2012-06-18 02:00:00,283.8485,276.2502,273.862,285.86948,282.71677,283.072,283.72858,283.68207,282.33044,273.99228,285.50977,283.87296,280.7836,281.98007,283.7003,276.6245,282.49435,274.37286,272.0263
2012-06-18 03:00:00,283.41144,276.92828,274.2113,285.9479,283.14868,284.35135,283.61908,283.66037,282.85953,274.21112,286.42053,283.2785,281.04105,282.36435,283.4068,276.91058,282.4603,274.35355,271.96146
2012-06-18 04:00:00,283.0781,276.31937,274.4476,283.67172,282.7207,284.29184,284.16467,283.4052,282.315,274.1528,284.02087,282.9382,280.06723,281.61505,282.96216,276.57028,281.5854,274.12302,271.93597
2012-06-18 05:00:00,282.62048,276.71765,274.5522,283.5131,282.03503,283.2736,282.64532,282.82736,281.78372,274.3441,283.88297,283.02698,279.8219,281.9525,283.21353,276.35223,281.05258,274.31415,272.227
2012-06-18 06:00:00,282.10822,276.53928,274.27634,283.16425,281.88968,282.75375,282.31552,282.81555,281.8892,274.04544,283.0806,282.33826,279.16217,281.6924,283.2656,276.30133,280.93826,274.14838,272.07565
2012-06-18 07:00:00,281.5033,276.77405,273.5759,282.2764,281.53217,282.3417,282.53473,283.42783,281.20776,273.97635,282.66614,281.49832,279.4232,281.3634,282.64938,276.2341,280.59918,274.06598,271.53348
2012-06-18 08:00:00,280.89505,276.66226,272.57413,282.61487,280.91046,281.70825,282.5589,282.4704,281.1049,273.99854,282.8329,280.9893,278.84976,280.81213,282.2667,275.92822,280.2158,273.87592,271.37302
2012-06-18 09:00:00,280.7244,276.2643,273.66708,282.48428,281.35324,281.75183,282.24973,282.83304,281.05984,273.7904,282.5697,280.9841,278.4008,280.54956,281.4494,275.57166,280.33182,273.9302,271.52618
2012-06-18 10:00:00,279.96732,276.6746,273.57346,282.25998,281.6617,281.6694,282.26385,283.1996,281.29205,273.71942,282.5332,279.61404,278.7424,280.36487,281.6561,275.68674,280.2504,273.8535,271.83224
2012-06-18 11:00:00,280.40866,276.04886,273.59192,281.70755,281.44373,281.5473,281.8053,283.4964,281.461,273.79047,281.9981,280.62897,278.60175,280.4504,281.02396,275.75757,280.45386,273.97302,271.85696
2012-06-18 12:00:00,281.14496,277.09534,274.76755,282.12912,281.76465,281.96335,282.33188,284.19458,282.10242,274.59494,282.4466,281.212,278.97925,280.982,281.76566,276.31277,280.60425,274.6264,272.8259
2012-06-18 13:00:00,281.11176,277.63898,274.94144,282.39105,281.76688,282.04022,282.28058,284.23575,281.7185,274.52927,282.41058,281.2827,279.15738,281.02222,281.6555,276.32983,280.67792,274.62634,272.8336
2012-06-18 14:00:00,281.0352,277.011,274.80176,281.96948,282.2863,281.81732,282.2441,283.75018,281.86615,274.5864,282.2701,280.97723,278.92813,280.70697,281.89438,276.70578,280.72278,274.53107,272.79333
2012-06-18 15:00:00,281.05792,277.1864,274.63348,281.85147,282.0696,281.8221,282.29953,284.3075,282.053,274.6995,281.7012,281.0727,278.7981,280.95187,281.91806,276.63654,280.70395,274.61066,272.41547
2012-06-18 16:00:00,281.1585,276.17487,275.00684,282.3215,281.85925,282.29376,282.4821,284.51105,282.07416,274.43054,282.53586,280.97217,278.98343,280.8995,282.094,276.54944,280.66446,274.55832,272.59634
2012-06-18 17:00:00,281.78113,276.14856,275.03644,283.8568,282.62534,282.25955,282.29724,284.2869,282.36407,274.58267,283.65826,281.73322,279.21365,281.01984,282.26492,276.60895,280.8956,274.3376,272.85858
2012-06-18 18:00:00,282.15533,276.8615,272.2625,283.52444,283.65442,282.79388,284.16965,285.07648,283.36258,274.87927,284.0868,282.3602,279.7771,282.1122,282.92804,276.88223,281.6703,274.52762,269.59216
2012-06-18 19:00:00,282.12613,276.07092,269.70633,284.25854,283.53607,282.68854,283.95706,284.90732,283.35938,274.78613,283.66165,282.68628,279.60928,281.89758,282.84274,277.00534,281.4388,274.7628,269.3932
2012-06-18 20:00:00,282.4,276.75626,270.33304,281.78842,281.6155,282.7359,283.91574,284.85703,283.3065,274.6676,282.25845,282.4399,279.63138,281.6143,282.55386,275.30658,281.73822,274.7719,269.32333
2012-06-18 21:00:00,282.07648,275.5224,269.19687,282.51794,282.49265,281.70413,283.20285,284.69797,282.98697,274.54364,282.83966,282.44193,279.1734,281.5836,282.50812,276.58618,281.38358,274.74695,269.7897
2012-06-18 22:00:00,282.1431,275.42285,269.70038,283.3043,281.75003,281.27914,283.22787,284.45923,283.4447,274.40125,283.29095,282.53693,278.8473,281.213,282.35663,276.5577,281.41373,274.7526,270.423
2012-06-18 23:00:00,282.35614,275.98627,272.454,283.82977,283.3295,282.5301,283.52502,284.41745,283.31628,273.9911,284.0677,282.4684,279.7378,281.14243,282.5206,276.43076,281.7656,274.66257,273.07764
2012-06-19 00:00:00,280.4476,275.96854,274.2596,280.68997,279.84384,281.45242,282.75888,284.03488,281.12756,273.1596,280.98624,282.5983,281.27963,282.37665,282.81097,278.9292,282.0055,275.05392,273.2473
2012-06-19 01:00:00,280.31714,276.31534,273.82516,280.3999,281.03445,281.28464,282.42535,283.49896,282.1951,273.85077,280.48822,281.05475,281.29535,281.46027,282.73126,278.46774,281.65692,274.4512,272.9474
2012-06-19 02:00:00,279.61533,276.08752,273.2113,279.97467,280.04846,281.63013,281.9059,282.75073,281.65704,273.53094,280.3841,280.5553,281.27417,281.8676,282.34424,278.12378,281.02768,273.8016,272.81573
2012-06-19 03:00:00,280.14038,276.0094,272.75177,279.82397,280.31714,281.48706,281.66876,282.4525,280.20544,273.20993,280.0215,280.95514,281.1875,281.88168,282.17975,278.12872,279.24414,273.88562,272.28848
2012-06-19 04:00:00,281.20056,276.20404,273.01123,280.0384,279.4689,282.3111,281.53168,283.14532,280.247,276.09067,280.08813,282.2493,281.23486,282.03638,282.49255,279.22253,279.01727,277.1418,272.11407
2012-06-19 05:00:00,283.80502,278.7165,275.11395,283.2164,282.4696,284.04648,282.54535,283.7397,282.8704,276.23944,283.25073,284.20825,281.9827,283.13086,283.15298,279.28152,282.20926,277.12875,274.80865
2012-06-19 06:00:00,283.1363,279.28497,274.86108,284.05408,283.5105,285.64117,285.5177,286.64017,283.05438,275.43234,283.87305,283.1926,283.91644,285.247,285.77988,279.6798,285.3641,277.48074,276.34088
2012-06-19 07:00:00,284.02737,280.47443,278.2497,284.2477,282.5904,285.2839,285.23575,285.80954,282.82303,274.92432,284.66843,283.5084,284.0597,285.76385,285.50436,280.13596,285.0572,277.11002,276.28867
2012-06-19 08:00:00,283.4007,280.30643,278.08167,283.13345,283.54773,285.83557,284.49976,285.96292,282.81155,275.77545,283.74854,283.11526,283.9748,285.10727,285.20074,280.30704,282.78958,276.36548,276.1704
2012-06-19 09:00:00,284.30566,280.02448,277.43527,285.01425,282.87106,285.63034,284.0073,285.9667,282.2386,275.31305,283.0708,282.80316,283.53925,285.00296,285.9286,280.02383,282.7681,276.4236,275.97095
2012-06-19 10:00:00,283.22775,280.00598,277.82788,285.4076,282.86337,285.4647,283.48633,286.17722,282.26428,274.28622,285.53403,282.25232,283.80386,284.5387,284.23904,279.98508,284.26184,275.3709,275.81995
2012-06-19 11:00:00,286.08276,279.77512,277.71243,286.10306,285.1017,285.96317,284.38406,286.20306,285.6313,277.3215,286.21854,286.06842,284.0107,284.8346,285.92673,279.89795,285.90054,277.17572,275.65976
2012-06-19 12:00:00,285.3627,279.39847,276.9786,287.45917,286.802,286.65652,286.78574,287.64847,284.55646,276.88226,288.11414,285.34036,284.44296,285.47598,286.0513,279.8874,287.18716,277.06354,275.50006
2012-06-19 13:00:00,285.24084,279.37762,276.64395,287.34357,286.60312,286.4171,287.03818,287.57562,284.42746,276.5939,287.5886,285.4464,284.38162,285.37485,286.13123,279.26828,285.85336,276.72586,275.47498
2012-06-19 14:00:00,285.19766,278.91867,276.4095,286.84546,286.2705,286.2445,286.80923,287.56747,288.18597,276.75165,287.25156,284.87808,284.04953,285.07358,286.11603,279.1709,285.59106,276.79,275.34796
2012-06-19 15:00:00,284.8873,278.80496,276.2042,286.50558,285.74985,285.90076,287.3403,287.60962,287.8461,276.62888,285.97348,284.84192,283.4498,284.90112,285.99985,279.0761,287.29688,276.54095,275.0452
2012-06-19 16:00:00,285.12943,279.14825,276.04062,285.76434,285.3979,284.99182,288.00296,287.62732,287.67123,276.85056,286.7613,284.98734,282.66354,284.7887,286.01566,279.5861,287.04376,276.65594,274.65628
2012-06-19 17:00:00,285.32297,279.1988,276.29602,287.31158,287.12173,285.37262,288.25092,287.55133,287.8166,276.19815,287.6077,285.68417,283.1307,285.12894,285.90244,279.1324,286.97018,276.60858,274.65253
2012-06-19 18:00:00,282.84482,277.16135,273.67123,286.90582,284.1364,285.49347,286.5919,287.7644,284.7551,276.65897,287.66348,283.03207,283.23886,284.34323,285.101,279.0623,286.361,276.7243,272.96167
2012-06-19 19:00:00,284.61337,279.26297,276.43283,286.53763,283.70712,285.2442,286.47824,287.74298,284.32498,275.96118,287.24246,284.54965,282.66028,284.39435,285.44794,279.0167,286.49252,275.65005,274.81583
2012-06-19 20:00:00,283.0115,279.0399,276.21463,286.52942,283.85257,285.02014,286.17844,287.82202,283.64456,275.55713,286.54813,283.0845,282.3077,283.83957,284.727,278.7238,286.6181,276.33264,274.693
2012-06-19 21:00:00,283.9337,278.6119,276.192,286.11496,283.6827,284.8737,285.85577,287.63333,283.19052,275.9073,286.17358,284.1214,282.0371,283.95786,284.7302,278.623,286.31494,276.18814,274.60117
2012-06-19 22:00:00,283.08762,278.29285,275.96982,285.9809,285.5563,284.5256,285.36108,287.53528,284.22275,276.13736,286.38126,283.6203,281.132,283.76993,284.70676,278.65964,285.63892,276.07703,274.47348
2012-06-19 23:00:00,284.51804,278.15286,275.64563,285.29382,285.21732,284.71863,286.47147,286.9282,285.40057,275.8227,286.86136,284.6526,281.39218,284.1054,285.03583,278.46866,285.34326,276.12335,274.31888
2012-06-20 00:00:00,281.43503,275.86273,272.91925,284.02753,283.82227,283.09103,286.40173,287.96454,283.48068,276.59485,286.78485,281.20996,282.43298,283.22128,284.55466,279.96973,286.9597,275.51877,274.61823
2012-06-20 01:00:00,283.7198,275.85873,273.2559,285.54373,283.67896,284.76053,285.91452,287.8541,282.84335,276.5501,286.88647,281.67853,282.09634,282.69098,284.7119,279.75024,286.58652,275.78192,274.67755
2012-06-20 02:00:00,283.69888,278.88397,276.22202,284.21445,283.06763,282.73123,286.55954,287.6273,285.23685,276.51218,285.31866,283.2216,281.67633,283.06174,284.7516,279.85696,286.2908,275.9692,274.69803
2012-06-20 03:00:00,281.18616,277.3005,272.08694,283.11804,283.03622,281.9908,285.78336,287.46625,286.52213,276.2653,283.98517,280.66492,281.17087,282.53375,283.91,279.71558,286.31073,274.3137,274.4237
2012-06-20 04:00:00,280.92172,275.67566,272.03122,282.31738,283.09656,282.29242,286.3967,287.3899,283.61948,275.7572,283.5964,280.30032,281.1026,282.18408,283.60776,279.20508,285.52753,273.52045,272.33276
2012-06-20 05:00:00,283.7596,278.64963,275.13162,285.6203,285.327,284.32883,286.884,287.3826,286.09763,276.243,286.32138,283.56464,281.70746,283.00696,284.21835,279.21295,286.2264,275.74142,274.21967
2012-06-20 06:00:00,285.3463,279.517,276.84906,285.98044,287.60715,284.96924,287.7557,287.98227,285.26816,276.7468,286.4825,285.45743,283.12933,285.18845,286.01495,279.8039,287.43732,277.10297,275.7419
2012-06-20 07:00:00,285.49454,279.27817,277.19537,284.82376,286.4731,285.70966,287.5674,287.8413,286.1247,277.03415,285.55554,285.26053,283.4391,285.22525,286.30707,279.65445,287.36063,277.26758,275.62527
2012-06-20 08:00:00,285.2243,279.56592,276.91373,286.6708,285.49585,285.29456,286.4906,287.94827,284.4596,276.95715,286.7153,285.3037,283.37637,285.11688,286.27094,279.75647,286.4574,276.85263,275.39194
2012-06-20 09:00:00,284.8051,278.80405,276.86862,285.99164,285.4324,285.46164,286.4347,288.0097,285.0863,276.83325,286.82446,284.697,283.083,284.50253,285.66626,279.43506,286.69382,276.7228,275.3215
2012-06-20 10:00:00,284.6781,278.98682,277.00433,286.9619,284.88095,285.41388,286.348,287.65363,285.78928,276.70642,285.18314,284.7072,282.52948,284.69327,285.39462,278.8519,285.56137,276.56006,275.19037
2012-06-20 11:00:00,284.69122,278.86343,276.70935,286.034,286.91528,285.27203,286.6606,287.2595,286.42154,276.57693,286.2453,284.51074,282.4509,284.2443,285.38312,278.58203,285.53116,276.83148,275.12662
2012-06-20 12:00:00,282.9063,279.0099,273.89023,284.1865,284.53247,283.80472,285.77203,286.36743,282.3377,276.5457,284.65402,284.98807,282.90903,283.60803,284.78842,279.46243,283.953,275.00833,275.58896
2012-06-20 13:00:00,282.8119,277.80197,275.15967,283.73956,282.63043,283.5769,285.5007,285.93997,284.24286,274.98938,284.0339,283.12564,282.60962,283.8422,284.48294,279.76062,284.05737,276.65613,275.6085
2012-06-20 14:00:00,282.7133,279.2905,277.13574,283.70905,284.78906,283.88605,284.80807,285.8356,282.457,276.24805,283.79688,283.4321,282.46576,283.46417,284.6673,279.69476,283.93726,277.0172,275.69397
2012-06-20 15:00:00,284.15506,279.22403,277.0652,285.9425,284.26828,282.89334,284.57846,284.68152,284.44455,276.80457,286.00894,285.01663,282.8439,283.8048,284.64032,280.32245,283.48706,277.3836,275.85938
2012-06-20 16:00:00,283.6667,279.42294,277.2604,286.19424,283.8984,283.17972,282.94693,284.54852,283.83688,277.19595,286.1522,284.52652,283.12915,283.74365,284.48703,280.621,283.74155,277.47964,275.7507
2012-06-20 17:00:00,284.71677,279.6687,277.18994,286.76593,284.44305,284.1894,283.21274,285.0139,284.00143,277.39383,287.31238,285.30078,283.74884,284.0749,284.98047,280.05228,284.8253,277.5284,275.60992
2012-06-20 18:00:00,284.81372,279.40292,277.26468,286.1954,285.5683,284.75665,286.30106,287.17978,285.99786,277.16406,286.28165,284.87912,284.0887,283.9425,285.3023,279.19382,284.57657,277.51404,275.53476
2012-06-20 19:00:00,284.31866,279.22147,277.26944,285.87503,283.52835,284.78207,285.70898,286.6412,285.6486,277.07764,286.26508,284.4185,283.6935,284.43958,285.24564,279.2061,284.48416,277.5976,275.68417
2012-06-20 20:00:00,284.44693,278.83694,277.09683,286.06165,284.84268,284.8477,285.7294,286.2555,285.34262,277.08252,286.0966,284.7837,283.2872,283.67178,284.99942,279.1183,284.50214,277.45523,275.41412
2012-06-20 21:00:00,284.35245,279.3238,276.8151,285.22293,285.88797,285.27762,285.3877,285.95764,285.13416,276.96088,286.07007,284.58374,282.90323,283.55627,284.5035,279.12402,284.00867,277.2415,275.67166
2012-06-20 22:00:00,283.9117,278.33954,277.5106,285.03897,285.65625,285.2259,285.4703,285.7026,285.02643,276.68488,285.84085,284.22015,282.9191,283.5345,284.7086,278.59555,283.8453,277.13434,275.51843
2012-06-20 23:00:00,284.301,279.29977,277.24197,285.61642,286.3173,285.2719,285.49362,286.07578,285.27188,276.61597,286.11127,284.5692,282.76355,283.6128,284.59192,278.43066,283.59097,276.9442,275.36252
2012-06-21 00:00:00,283.99744,277.6574,273.42194,283.2936,283.31744,283.18942,284.19272,285.52615,282.5439,275.96484,284.01553,283.47266,282.07626,283.5821,284.45212,278.7944,280.59085,276.2572,274.56696
2012-06-21 01:00:00,282.488,278.3548,275.89465,284.3512,283.09927,283.0823,283.2606,284.8426,281.5396,276.0082,285.03705,282.6646,282.4419,283.6409,283.8576,278.9934,281.15933,276.25543,274.34607
2012-06-21 02:00:00,283.57962,278.38892,274.1401,284.0272,283.01926,284.08884,283.0576,285.14008,281.59082,276.03708,284.3375,284.06735,282.6181,283.18307,284.2324,278.63873,281.6608,275.94168,272.20505
2012-06-21 03:00:00,283.11575,278.02408,275.62564,284.7429,282.86914,283.9972,283.16324,284.7666,281.59885,275.7876,284.1977,283.73587,282.5527,283.34937,284.197,278.66333,281.07272,276.26843,274.40353
2012-06-21 04:00:00,283.3091,278.53836,276.06815,283.69406,282.72693,283.75085,282.68884,284.7142,281.378,275.6025,284.19745,283.61444,282.6135,283.41232,284.10892,278.56335,281.5237,276.33572,274.49118
2012-06-21 05:00:00,284.02582,278.1676,276.09586,284.75858,283.5758,284.48083,283.45044,285.1796,283.2006,275.60938,284.8284,284.0884,282.6959,283.20898,284.0958,278.70102,282.88733,276.35965,274.57492
2012-06-21 06:00:00,281.47385,276.00055,275.3525,283.54343,281.96512,283.34198,283.9931,285.00287,281.08957,272.60422,283.15005,282.16855,282.01337,282.34787,282.99164,278.5096,280.5131,273.28387,270.451
2012-06-21 07:00:00,281.87527,276.5593,274.2912,283.67047,281.28412,282.5355,283.57834,284.71637,281.66174,272.8491,283.84628,282.4979,281.815,281.73346,282.66785,277.4943,279.4618,274.56024,271.96075
2012-06-21 08:00:00,280.86176,277.84402,275.8292,282.41888,281.4731,281.8123,283.68802,284.73746,281.77225,272.88852,282.4795,281.34793,281.15143,281.93546,282.35886,277.21594,279.4116,275.43402,270.8784
2012-06-21 09:00:00,281.28687,277.62265,275.75574,282.77737,280.96066,281.504,283.59875,284.76825,282.92722,274.23615,283.83286,281.55255,281.09494,280.9898,281.96146,277.12207,281.6333,273.94803,273.62064
2012-06-21 10:00:00,279.93265,276.2659,275.65283,282.29953,281.98447,280.3361,283.51346,284.64526,282.93527,273.5607,281.98813,280.09946,280.4482,280.71872,282.1353,275.25043,281.76773,272.92264,269.8134
2012-06-21 11:00:00,280.37787,276.30478,274.1248,283.41708,282.7444,281.111,283.51477,284.22357,282.86276,275.4857,283.58563,280.6361,280.33124,280.55035,281.65973,276.86157,281.67737,272.92166,271.42273
2012-06-21 12:00:00,280.49542,276.29984,270.75528,283.9398,282.79605,281.19714,282.77432,284.48065,280.9024,274.65634,284.0195,279.74725,281.19223,281.42023,282.5972,277.49353,281.3214,273.56622,271.74527
2012-06-21 13:00:00,280.70468,275.56198,271.8458,283.50638,282.95078,282.57233,282.4245,284.2137,281.08456,274.59656,283.73676,280.70587,280.81903,281.31628,282.29492,276.9422,280.88147,274.92404,273.39386
2012-06-21 14:00:00,281.35995,276.98752,272.30746,281.26923,283.16745,281.95398,282.8903,283.90262,282.55804,274.58517,282.56387,281.2782,280.69037,281.3117,281.93686,276.83902,281.49677,275.02786,273.20825
2012-06-21 15:00:00,280.71722,276.68445,274.5625,283.53543,282.8033,282.17957,282.74445,284.14868,281.88693,274.5727,283.54028,280.78564,280.18494,280.40448,281.5904,277.11667,281.21292,274.61487,273.0154
2012-06-21 16:00:00,280.5973,276.51178,274.4469,283.71063,281.54068,282.04913,282.45142,284.31207,281.67685,274.46198,283.58398,280.7444,280.29993,281.1042,281.75635,276.98236,280.95923,274.90784,273.32617
2012-06-21 17:00:00,281.61536,276.63535,274.24838,283.262,280.80182,282.08276,282.39618,283.75003,282.42444,274.49707,283.6346,281.26492,280.17346,280.8069,281.72528,276.8808,281.19162,274.7677,272.8541
2012-06-21 18:00:00,281.40567,276.4574,274.64853,280.9466,282.8313,282.6693,283.45285,284.41614,282.49896,274.95813,282.4447,280.97083,280.3669,281.079,281.99564,276.60083,280.33908,274.8745,273.05383
2012-06-21 19:00:00,279.48105,276.77316,274.3154,280.74347,282.26196,282.72894,282.78235,283.9773,282.56955,274.44818,281.53473,279.68164,280.37424,280.8733,281.4142,276.50525,280.44717,274.61636,271.3405
2012-06-21 20:00:00,278.46548,275.70792,274.7451,279.1005,282.29855,282.2531,282.27264,283.48605,281.8341,274.4821,279.94656,278.48276,280.07318,280.23813,280.45218,274.41708,281.63257,274.40472,272.12546
2012-06-21 21:00:00,280.39722,276.3504,271.80417,278.8014,281.00537,280.09537,281.77386,283.66888,279.23877,274.5231,279.30212,278.9157,279.38058,280.95386,281.2587,274.24445,281.55026,274.30438,272.13464
2012-06-21 22:00:00,280.55698,276.39267,272.3063,278.51202,280.23602,279.69894,281.32434,282.89957,280.9979,273.9149,279.24054,280.25732,278.6282,281.07208,280.9537,274.0829,280.72507,274.3269,268.57297
2012-06-21 23:00:00,280.9776,276.03583,272.5233,280.0816,281.70032,281.5615,281.63727,282.93103,281.3218,274.00143,280.46997,281.0054,278.8637,280.9771,280.80518,274.89447,280.00104,273.5428,268.52805
2012-06-22 00:00:00,287.0796,278.0479,275.79626,288.64227,287.4135,287.2764,288.7011,285.4948,286.55026,276.56635,288.90253,287.11707,282.90668,285.38242,287.18152,277.86273,285.37952,276.59433,274.2748
2012-06-22 01:00:00,284.5818,278.3979,275.83725,287.59116,285.61716,287.11282,289.02173,285.7781,287.80954,276.23926,287.8654,284.61996,283.47653,283.53958,285.34088,277.89246,285.81216,276.26666,273.75247
2012-06-22 02:00:00,284.72348,278.06128,276.3589,288.3053,286.7533,286.29437,288.8784,286.2337,284.68454,276.22992,288.33313,284.53217,282.9312,283.9925,285.28842,277.71698,284.1316,276.3504,273.7922
2012-06-22 03:00:00,285.8669,277.7948,275.54935,287.47693,284.50928,286.01056,285.28546,283.57425,281.98285,276.21234,287.34793,285.87045,283.04544,284.1758,285.96106,277.7898,281.87958,276.4385,273.8547
2012-06-22 04:00:00,284.66092,278.31406,275.4387,286.38382,281.7185,284.7881,284.49115,281.50345,281.27094,275.39786,286.56998,285.01276,281.7857,284.13205,285.2986,277.4582,279.5295,275.6702,273.39813
2012-06-22 05:00:00,283.4167,277.26733,275.06793,284.31265,281.18042,284.17,283.04202,281.03513,280.62555,274.49118,284.37265,282.77753,281.79272,281.3516,282.89752,277.30685,279.3129,275.55237,272.29385
2012-06-22 06:00:00,282.2109,276.58124,273.42764,283.5593,280.3431,283.38397,283.05005,280.69202,280.50528,274.0414,283.65265,282.62714,280.8813,281.37894,282.73715,276.9017,279.05884,274.82806,271.82138
2012-06-22 07:00:00,281.73975,275.72803,273.11008,283.04346,280.32193,283.07446,282.93094,281.01364,280.42834,273.5813,283.0799,281.83676,280.25772,280.55957,281.79706,276.6444,278.73624,274.83273,270.45908
2012-06-22 08:00:00,281.08133,275.2774,272.8784,281.952,280.36652,282.35178,282.92557,280.41028,280.07147,273.41992,282.27386,281.0154,278.66608,280.4125,281.3128,276.46472,278.3219,274.1754,270.46835
2012-06-22 09:00:00,280.54642,275.12497,272.5998,282.02634,279.82782,282.04163,282.0962,280.48917,279.34543,273.1669,282.11688,280.70016,278.04584,280.2349,281.00168,276.08545,278.15686,273.46048,270.2782
2012-06-22 10:00:00,280.06216,274.80728,271.85382,282.01202,279.47192,281.96008,281.65683,280.52573,279.47977,272.60376,282.00198,280.1369,278.1193,279.56802,280.46536,276.01102,278.13565,273.03387,269.48218
2012-06-22 11:00:00,279.9821,274.82452,271.65698,281.4972,279.31857,281.58902,281.2788,280.29602,279.49316,272.25858,281.57266,280.07852,277.77014,279.61557,280.3952,275.78778,278.33908,272.597,269.1922
2012-06-22 12:00:00,279.7,274.52454,271.61374,281.95093,279.31372,281.58313,281.31937,281.03012,279.60864,272.17664,281.99588,279.78735,277.60394,279.18686,280.116,275.85956,278.28217,272.27515,269.21133
2012-06-22 13:00:00,279.48065,274.5719,271.58536,281.59622,279.25922,281.612,280.65894,280.7082,279.17166,271.5706,281.5169,279.5031,277.68256,278.98743,279.92505,275.3824,278.10483,272.0721,268.66232
2012-06-22 14:00:00,279.40057,274.67413,271.19476,281.78903,279.12918,281.36295,280.76083,280.60074,279.12082,271.30655,281.719,279.4126,277.495,279.00174,279.83365,275.7557,278.25873,271.6471,268.81744
2012-06-22 15:00:00,279.22028,274.914,270.93997,281.51724,278.72015,281.10214,280.59424,280.43143,278.86075,271.43423,281.1196,279.31314,277.30133,278.8133,279.95093,275.88437,278.01666,271.70718,268.32785
2012-06-22 16:00:00,279.75644,275.59274,271.47217,281.08517,279.19812,280.97104,279.46655,280.67374,276.8619,271.83792,281.15112,279.85223,277.63705,278.42657,279.7992,276.0518,277.99716,271.86862,268.0791
