date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-12-03 05:00:00,277.51224,274.9485,272.6737,280.5156,278.04657,277.1255,281.11627,279.87985,278.08347,272.16238,278.44818,278.36673,274.92325,276.04877,277.40543,275.26575,277.03412,272.03217,269.67517
2013-12-03 06:00:00,277.35245,275.19992,272.63028,280.5009,277.6184,277.3875,279.76904,279.02487,277.50528,272.35315,279.04355,278.2684,274.8597,276.34094,277.2417,275.77988,276.77576,272.50946,269.5076
2013-12-03 07:00:00,277.06342,273.66013,270.9705,278.90222,277.43802,277.67093,278.92645,278.3724,276.35156,271.209,277.36032,278.26816,274.65906,276.0339,276.92624,274.47244,276.3297,271.75912,268.142
2013-12-03 08:00:00,276.29745,273.95987,271.10324,278.3871,276.715,276.7621,277.90866,276.77313,275.86725,270.3473,277.36676,277.26447,273.6818,275.97507,276.16827,274.16666,276.11215,270.927,267.93823
2013-12-03 09:00:00,275.4316,272.43863,269.03772,276.89694,275.6202,275.89368,277.7659,276.0526,275.29678,269.67737,276.48914,276.29248,273.0853,273.51294,275.2356,272.1442,274.8608,270.23196,266.58102
2013-12-03 10:00:00,275.52835,271.30737,268.19476,277.8691,274.70508,275.34003,276.72702,275.33002,274.7122,269.2069,275.92874,276.14124,272.77084,273.01996,275.4529,272.47513,274.7042,269.50458,265.69724
2013-12-03 11:00:00,275.02374,270.0857,266.80222,276.75192,274.2447,275.53534,276.56433,275.50967,274.2721,268.4073,275.63922,275.46094,272.47363,273.6947,274.99945,270.10733,274.4513,268.63733,265.47516
2013-12-03 12:00:00,274.57135,268.84723,267.27292,276.70514,272.70605,274.93115,275.89896,275.87912,274.73788,268.07883,276.27744,274.87027,272.15442,273.51016,274.5618,271.2623,274.50403,268.4516,264.982
2013-12-03 13:00:00,272.0839,269.7968,267.06647,276.7002,272.39297,274.8476,275.32455,275.60886,274.84338,267.89532,275.71436,272.41074,270.92938,270.23132,272.20215,271.99417,273.81467,268.3807,264.7565
2013-12-03 14:00:00,271.3426,270.21414,267.53183,275.90652,272.40646,273.26688,275.47592,275.84137,273.981,268.2981,275.4111,270.59808,270.41354,272.6512,271.43677,271.82404,273.8149,267.82468,264.61545
2013-12-03 15:00:00,270.8363,269.42172,266.499,276.3335,273.5271,274.01187,275.54285,274.6387,274.31924,267.09857,275.72284,271.57526,270.9754,272.53708,270.9514,271.8022,272.7214,267.74033,263.98978
2013-12-03 16:00:00,272.55585,269.1599,265.88074,275.74945,270.4318,273.20197,275.61542,274.95447,274.0886,266.5559,275.72604,273.5762,270.65033,271.3768,272.39166,270.41373,272.8787,267.20865,263.2702
2013-12-03 17:00:00,272.7003,266.72232,264.952,275.17032,268.902,270.1824,275.415,273.48523,273.50916,265.54248,274.80704,273.1987,269.9191,268.47205,272.60806,271.08032,270.38803,266.41257,262.6179
2013-12-03 18:00:00,271.28928,267.69263,263.75262,273.32593,268.813,269.7449,274.08698,274.35446,273.19507,265.75705,273.18005,270.5213,268.83472,271.10388,271.2893,269.65448,271.81216,261.15695,262.2015
2013-12-03 19:00:00,271.84964,266.26227,263.517,273.8908,269.07544,272.12045,273.53732,274.53622,273.25665,264.77734,273.63522,272.1543,268.33972,270.3324,271.78143,269.6615,272.22247,263.80682,261.80734
2013-12-03 20:00:00,268.41534,267.15942,262.84213,272.9864,269.7301,271.59384,272.48157,274.5156,271.45416,264.19635,271.99054,269.97864,266.92606,269.7587,268.63345,269.132,270.47574,260.51828,259.8037
2013-12-03 21:00:00,270.1663,265.7572,262.96475,271.0114,268.44208,272.1235,272.47836,274.1341,272.47763,262.8366,270.8534,270.18372,265.98257,268.24994,270.06116,268.60648,271.913,264.0091,260.73242
2013-12-03 22:00:00,266.6568,263.4172,263.90674,272.56952,268.41455,272.1922,272.52072,274.0903,273.292,263.75525,272.62073,269.40604,266.45804,269.47958,266.56924,268.8176,271.82727,258.936,261.51535
2013-12-03 23:00:00,268.976,264.16922,264.40485,272.16412,270.271,271.53607,273.04163,274.39792,273.93625,263.91766,272.56766,269.21408,268.20822,269.33746,269.0694,269.1201,272.14838,264.46783,262.04883
2013-12-04 00:00:00,269.55386,265.4129,264.11038,272.5613,272.36902,272.04102,273.88687,274.5714,273.93558,263.0105,272.71,269.53537,267.80154,268.7585,269.3517,268.99832,271.75702,265.21442,261.60916
2013-12-04 01:00:00,270.35312,263.8128,263.73895,271.89038,272.26294,270.3466,273.7543,273.98914,273.14426,263.30957,272.40613,270.1626,267.46686,268.96603,270.25186,268.63245,270.4288,264.82324,261.50842
2013-12-04 02:00:00,268.48782,263.10214,264.52545,271.9203,271.46005,270.7003,273.01065,273.86697,272.64194,263.88907,272.44565,269.6718,267.08197,269.59286,268.63077,268.46768,271.05988,264.83694,261.7515
2013-12-04 03:00:00,269.33545,263.61835,264.5308,272.1285,272.06366,271.02847,272.80664,273.98044,273.57324,264.44824,272.03506,270.9447,266.97095,268.28464,269.24924,268.6696,271.5031,265.084,262.00336
2013-12-04 04:00:00,270.24222,266.22122,264.4453,271.8671,270.12317,271.0385,271.78336,273.65195,272.9528,264.46133,271.93008,271.04413,267.96838,268.3137,270.1374,268.89917,271.71112,265.1841,262.33856
2013-12-04 05:00:00,269.57526,264.66727,264.7478,272.445,270.96167,270.63742,271.75073,272.2565,272.57373,264.59064,272.03357,270.69333,269.2395,268.82834,269.50702,269.1371,271.71027,265.35123,262.20297
2013-12-04 06:00:00,271.2321,267.44513,263.88116,273.4756,270.4865,270.26288,273.58627,273.71848,272.07608,264.76907,272.4391,272.25937,268.45834,266.39612,271.07724,269.00977,271.92233,265.0746,261.53564
2013-12-04 07:00:00,270.78207,267.25894,264.9149,273.10583,271.65695,270.2058,272.9781,272.79227,272.35208,264.5449,269.97647,271.7889,268.76196,266.46124,270.6025,269.08774,272.42026,264.8761,262.1878
2013-12-04 08:00:00,270.32605,267.28043,265.2504,274.46765,271.47833,272.20758,273.02777,272.93192,272.84665,264.86288,273.6249,270.8544,268.7035,269.52832,270.21518,267.974,272.17087,265.08435,262.2589
2013-12-04 09:00:00,270.20856,267.8415,265.21542,274.6224,271.486,272.1511,273.2726,272.88016,272.20203,264.7457,273.47122,271.86334,268.4004,267.46393,269.8647,268.21957,272.98364,264.91852,262.32654
2013-12-04 10:00:00,271.60138,267.82117,264.9646,273.7408,272.0804,270.76694,273.7892,273.0366,272.33038,265.1339,272.8133,272.20767,268.5052,268.83432,271.52753,269.20328,272.59753,265.1376,262.31003
2013-12-04 11:00:00,271.23685,268.21426,264.7193,273.37576,271.81876,272.07297,273.03543,272.3087,271.89636,264.21933,272.93533,272.1116,268.8637,267.83096,271.09726,269.36328,272.32065,265.18964,261.77258
2013-12-04 12:00:00,270.71964,267.48026,264.58167,273.9951,272.43417,270.95203,273.31995,273.0625,272.52945,264.0357,273.2667,271.68127,269.22516,267.10287,270.56433,268.91394,272.11777,264.84232,261.60538
2013-12-04 13:00:00,270.27026,267.21432,264.07755,273.80975,270.8054,271.6744,273.4802,272.7881,271.8579,263.60132,272.2895,271.8473,267.88953,269.4656,270.06265,268.2465,271.59055,264.192,261.16608
2013-12-04 14:00:00,270.74982,267.65216,264.6095,273.08148,271.73642,271.47586,272.73843,273.0772,272.03156,264.38852,272.52167,271.9335,267.15872,267.7736,270.53693,268.1077,271.7846,264.45486,261.5949
2013-12-04 15:00:00,269.61398,267.232,263.51102,273.96384,270.37997,271.41986,274.1221,271.65765,272.33255,264.25464,271.27292,270.70685,267.75098,270.14343,269.42453,268.52637,271.3732,264.4616,260.83524
2013-12-04 16:00:00,270.0013,267.19153,263.72034,274.34177,272.42438,271.8296,273.13504,273.4277,272.8149,263.87552,272.78928,270.8643,268.44827,269.51758,269.89426,269.32748,272.018,264.3778,260.70535
2013-12-04 17:00:00,269.8504,266.43115,263.54477,273.4538,271.94717,269.0279,273.89215,272.68732,270.9174,263.95538,271.88126,270.69873,267.42593,269.1043,269.74387,268.62387,271.18558,264.31552,260.76242
2013-12-04 18:00:00,268.98593,266.92435,263.74152,274.3193,271.12527,270.1315,273.01483,273.49487,271.7811,263.56226,273.03595,270.53687,265.68417,266.64484,268.7128,268.13486,271.27484,264.06088,260.76736
2013-12-04 19:00:00,269.77988,266.97647,263.33548,272.5251,267.89,267.94986,273.6006,271.99097,272.02374,263.65332,272.32974,270.5341,267.45938,269.11963,269.6905,268.01764,271.2135,264.05273,260.44116
2013-12-04 20:00:00,269.6821,266.7031,263.19043,272.56357,271.18015,270.81454,272.94397,272.64206,271.75006,263.31012,272.15918,270.523,267.77768,268.35617,269.57156,268.2312,271.2971,264.03983,260.03464
2013-12-04 21:00:00,269.47226,266.30038,263.1619,272.00946,271.10138,267.74997,273.34033,272.5107,271.6265,263.19644,270.9502,270.34894,267.06644,268.45163,269.3702,267.63672,270.93445,263.4944,260.1448
2013-12-04 22:00:00,269.93515,265.52597,261.84607,272.46436,270.74307,271.18478,272.51147,272.47977,270.97696,262.71484,272.0789,268.42587,267.49783,268.70895,269.84863,267.1755,270.0588,262.97778,259.0033
2013-12-04 23:00:00,265.7623,265.07642,261.9302,272.00308,270.6201,268.68732,272.07434,271.2479,270.67206,262.29245,271.38583,268.4984,266.4847,266.8878,265.3899,267.1993,269.58643,262.2863,258.70435
2013-12-05 00:00:00,267.24228,265.14243,261.7099,271.6479,270.76263,265.90717,271.99875,271.64218,270.1362,261.74112,269.0768,268.88538,266.2031,267.56717,266.96893,266.76196,266.70102,262.19095,258.9444
2013-12-05 01:00:00,266.90292,264.69128,261.47662,271.27103,269.2536,267.2518,271.44858,269.54904,270.13788,261.10593,271.10428,268.31964,266.93213,267.37753,266.65976,266.26135,268.80453,262.02393,258.25418
2013-12-05 02:00:00,267.09784,264.59036,261.43646,271.67545,265.99786,267.466,270.72678,269.15414,270.26428,261.07953,267.75244,268.3025,266.58066,263.9781,266.86993,266.3244,269.64615,261.7091,258.431
2013-12-05 03:00:00,266.09912,264.00052,261.02182,270.08334,265.1533,265.1877,271.28333,270.82166,267.97308,260.7845,269.81027,266.82397,265.3416,265.59152,265.8994,265.2144,268.97653,261.58533,258.09146
2013-12-05 04:00:00,265.10376,262.67236,259.5681,269.71463,263.6875,265.83566,269.75613,269.64532,269.52682,259.63812,266.71774,263.87943,264.57166,261.64383,265.18008,264.68192,266.5988,260.73672,258.03424
2013-12-05 05:00:00,266.46567,260.3584,260.13583,269.84723,265.77722,266.50778,269.4482,270.01315,269.73138,259.1235,269.0924,266.5867,265.21246,262.4021,266.37494,262.5591,264.90967,261.25665,258.1835
2013-12-05 06:00:00,266.7508,257.699,260.1093,266.51276,265.78018,263.19098,268.19424,269.2605,268.45685,261.02707,266.60196,265.2219,260.43237,265.6177,266.70258,264.09915,264.85257,261.53174,257.91306
2013-12-05 07:00:00,265.00815,262.75882,253.38617,267.09113,266.49765,264.3044,270.3749,269.06586,266.80725,260.11115,264.7833,264.07187,261.8386,262.1239,264.79343,262.31952,265.57355,257.4324,255.2959
2013-12-05 08:00:00,266.4662,262.85635,258.00406,268.22256,268.2896,266.60974,270.22943,268.44785,268.15796,255.65839,266.60614,266.83215,264.46674,265.56735,266.43692,265.27902,266.74942,259.5224,253.77084
2013-12-05 09:00:00,267.0351,263.17307,259.5138,268.08862,268.20886,268.08685,269.8583,269.81302,267.6734,259.9826,267.57187,267.2866,264.74747,265.46982,266.9759,265.59943,267.31238,260.71307,256.69748
2013-12-05 10:00:00,267.6071,263.20135,259.77167,269.77823,268.3524,267.29962,270.0784,269.79727,268.11215,259.2545,269.56454,268.19794,264.79666,266.2727,267.55014,265.7671,267.8686,260.96646,256.89502
2013-12-05 11:00:00,267.16226,263.1248,259.7497,270.65216,268.4545,268.70905,270.33096,269.54355,268.5464,259.58612,270.70218,267.81934,264.78366,265.66046,267.09402,265.59766,267.3823,260.43317,256.8636
2013-12-05 12:00:00,266.9235,263.04248,259.3828,269.93097,268.43405,268.28934,270.10992,269.4219,268.86823,259.79153,269.07,267.52402,264.23947,265.6961,266.8636,264.361,267.28418,260.61832,256.30832
2013-12-05 13:00:00,266.71307,262.7786,259.16458,269.78552,268.07245,267.90677,269.58087,269.5568,268.39542,259.17764,269.34195,267.2001,263.94836,265.77643,266.68085,263.45834,266.99716,260.039,256.14505
2013-12-05 14:00:00,266.44992,262.15317,258.72946,269.05798,267.152,267.26328,268.52396,268.64767,267.35507,258.83234,267.2894,266.97552,263.51297,265.09976,266.42752,264.41278,266.75452,259.41885,256.046
2013-12-05 15:00:00,262.69858,262.5409,259.0977,267.27884,267.20285,266.1851,268.4765,269.13153,268.05936,257.93582,264.75394,263.17004,263.18008,264.5563,262.9423,264.23798,266.06378,258.48862,256.0584
2013-12-05 16:00:00,263.8832,262.5777,258.9323,265.6181,267.28928,263.94943,268.43,267.52383,268.04727,258.16916,264.8693,263.93518,262.3561,263.99872,263.8825,263.5514,265.77582,259.2864,255.7276
2013-12-05 17:00:00,259.48795,260.76364,257.93445,263.9822,262.11954,264.93356,265.35336,264.99353,265.97635,255.17067,261.87894,260.9068,260.69122,261.42212,259.53427,263.19284,262.65265,258.1942,254.97815
2013-12-05 18:00:00,258.3904,260.2355,256.83295,262.88174,264.9079,264.64148,267.35385,266.65268,267.47726,258.73083,262.49655,259.5239,260.78543,259.99057,258.23203,258.34125,265.77167,258.57358,255.31003
2013-12-05 19:00:00,261.9511,258.86163,254.93413,266.1569,265.37424,262.7351,266.86935,266.08902,265.46274,252.73228,266.08267,264.1287,258.3823,259.9074,261.69775,260.56577,259.14047,254.09293,254.26192
2013-12-05 20:00:00,259.65668,255.75899,255.93782,265.87973,264.28745,258.9996,265.54892,268.11975,264.58014,251.70746,265.28458,258.68115,260.47894,257.55386,259.81512,262.03864,264.82758,253.68834,255.5333
2013-12-05 21:00:00,259.83182,255.1162,257.7364,264.6325,265.53928,260.84845,265.0632,267.98526,262.91452,250.22668,264.02722,257.04172,260.46274,259.971,259.76575,259.61685,263.44318,251.18832,256.06274
2013-12-05 22:00:00,261.58804,260.79462,258.188,265.86072,266.39435,259.15582,267.19717,269.1163,267.36197,253.95204,264.50504,259.46048,259.38522,259.1421,261.30112,257.17657,265.00577,255.2266,255.96861
2013-12-05 23:00:00,264.17252,261.6649,258.6043,266.972,267.5791,266.06302,266.5557,268.20178,266.30618,256.7487,265.8032,262.608,263.00864,261.5245,264.14023,263.9734,262.36224,258.6171,255.84334
2013-12-06 00:00:00,261.93915,260.48776,257.25436,266.61346,263.61346,266.26285,264.96396,268.08008,262.64902,255.55693,264.62326,258.92294,262.41458,263.01193,262.40857,261.8392,265.03873,256.06915,255.10327
2013-12-06 01:00:00,262.60724,260.5387,255.45015,263.7825,265.00638,266.1555,268.8149,267.93784,265.73492,258.10385,263.33633,262.58167,261.8742,262.77686,262.89053,262.24625,264.82053,256.6326,255.00716
2013-12-06 02:00:00,260.61066,261.53287,258.44815,264.94504,266.27246,266.57095,268.8095,268.53244,266.27213,257.9376,264.97256,263.14536,262.37112,263.45956,260.73334,263.06656,264.9616,258.90305,255.78235
2013-12-06 03:00:00,263.9537,261.9234,258.63705,266.76474,266.83704,263.8548,269.32352,268.38785,267.23697,258.73276,264.6769,265.02014,260.2904,263.62973,264.03363,261.90015,260.04605,259.35947,256.47586
2013-12-06 04:00:00,259.65924,262.0013,259.22403,265.77567,268.02866,262.90363,269.66223,269.4504,268.01596,259.4623,263.97968,264.28278,262.50443,262.5641,259.52884,258.13736,266.67838,259.9488,256.24838
2013-12-06 05:00:00,264.78894,262.68958,259.56946,267.86115,268.13843,266.46088,269.5357,269.5104,267.94955,259.80652,262.6562,265.73196,262.08014,263.1733,264.6295,261.6284,263.1997,259.57416,256.89822
2013-12-06 06:00:00,263.2631,262.4323,259.49057,267.61563,268.66614,266.47586,268.0528,269.6974,268.7862,258.66248,262.67862,265.50452,262.9239,261.49524,262.99463,258.81177,263.59055,259.5825,257.01135
2013-12-06 07:00:00,262.83206,263.11447,260.14752,269.0057,268.3738,266.64432,266.45175,269.769,268.0609,259.37894,266.65286,265.31726,264.0676,264.7615,262.65033,264.99402,263.49707,259.74103,257.3482
2013-12-06 08:00:00,265.6461,263.67035,260.74878,269.12125,268.6526,265.99585,270.4964,269.51852,268.86734,259.85135,268.3229,266.8291,264.6192,262.5377,265.52005,264.9562,267.5278,260.49518,257.90308
2013-12-06 09:00:00,267.09518,263.8688,261.265,269.95914,268.20642,268.7063,270.69504,270.67172,269.5015,260.15903,268.63052,267.82034,264.97736,265.5918,267.14035,265.68375,268.9045,260.54718,258.45706
2013-12-06 10:00:00,267.90665,264.94733,261.16205,270.3088,269.70172,268.94888,271.71185,270.47244,270.5273,261.75528,269.43433,268.4069,265.39197,267.43488,267.92975,266.02106,267.82108,261.79626,257.9537
2013-12-06 11:00:00,268.76022,264.70636,260.5341,270.5846,269.7053,268.77524,271.69864,270.10654,270.10608,261.8288,270.10254,269.37015,264.72748,267.44296,268.6942,265.801,268.12918,261.85245,258.09543
2013-12-06 12:00:00,267.48572,263.5434,260.20248,270.07843,269.2565,268.72803,270.6437,269.9853,269.28168,260.42667,268.63885,268.058,264.4007,266.37863,267.43262,265.37622,267.8425,261.26553,257.268
2013-12-06 13:00:00,266.95886,263.40796,260.41324,269.7347,269.0616,268.3059,270.47357,269.97385,269.5607,260.83926,268.63806,267.60464,264.42416,265.81125,266.89987,264.9926,266.61218,260.7657,257.63574
2013-12-06 14:00:00,267.37778,263.6388,259.86768,268.6494,268.14456,267.55905,269.68335,269.2658,268.7529,260.88345,267.99518,267.9547,264.10687,266.32382,267.3143,264.32047,264.69666,260.93262,257.03296
2013-12-06 15:00:00,265.11465,263.02536,259.45288,269.12555,268.71652,267.01498,269.46707,269.07452,268.5302,260.8132,267.9202,266.3634,263.86887,265.76855,265.33707,264.50806,267.06354,260.5196,256.83856
2013-12-06 16:00:00,263.5596,262.28232,258.8986,268.34848,268.18997,267.01697,269.98468,269.12872,268.60754,259.60715,267.8334,264.36664,263.7319,264.97043,263.4345,264.40784,266.2174,259.8309,255.9606
2013-12-06 17:00:00,264.53067,261.7662,258.7705,268.95413,267.93005,267.02386,269.60574,268.77615,268.2168,259.31387,268.1919,264.83813,263.4468,264.52557,264.72263,264.43292,264.07166,259.7307,256.1713
2013-12-06 18:00:00,266.06863,262.36008,258.98004,266.51553,267.91174,266.6255,269.58704,268.9518,268.51447,259.36496,267.11798,266.6518,262.42804,265.13177,266.06543,263.14023,265.13217,259.8369,255.96254
2013-12-06 19:00:00,266.3103,261.78738,258.42407,265.99463,267.4356,266.6095,268.96365,268.52487,267.53452,258.91043,266.3948,266.74384,262.44745,264.75998,266.22952,263.4602,265.27878,259.29077,255.49678
2013-12-06 20:00:00,266.02615,261.79346,258.27206,268.40723,267.5628,265.9721,268.62296,267.98322,267.69745,258.36624,267.2092,266.4483,262.6393,264.6092,265.95685,263.2381,265.6617,259.19275,255.69965
2013-12-06 21:00:00,265.4149,261.1352,257.52618,262.8168,265.88263,265.56686,269.04297,268.2467,266.62112,258.69672,264.13092,266.16724,262.06296,264.12863,265.33707,260.91528,265.301,259.2692,255.04736
2013-12-06 22:00:00,265.83063,261.37427,258.11646,267.32065,266.9523,263.94305,268.68234,267.92703,266.51877,257.60693,266.48593,266.4305,261.83035,264.36896,265.7424,263.1037,264.7425,258.2852,255.11212
2013-12-06 23:00:00,262.77277,261.33444,258.24863,264.57596,266.71317,265.6893,268.97305,268.0202,266.5807,258.34375,262.81384,262.13318,261.99194,264.34027,262.8512,262.7157,262.83044,258.68045,255.16876
2013-12-07 00:00:00,261.54745,261.64804,257.99985,266.85468,267.15552,264.09122,268.97327,268.25073,266.72302,258.06277,266.62357,259.17093,261.38004,264.03384,261.74222,261.43042,262.2524,258.59213,255.03828
2013-12-07 01:00:00,261.17465,261.20218,257.81607,267.1173,265.49365,264.33344,269.01788,268.03702,266.86942,258.01788,266.16302,258.31052,261.8839,263.68665,261.44,257.3853,264.42752,257.7457,254.7281
2013-12-07 02:00:00,261.14035,261.1247,257.81906,265.87625,267.0589,266.11072,268.94247,268.0858,266.98666,258.34497,266.3512,261.52206,261.93372,263.90527,261.26358,262.5351,262.12756,259.0594,254.7393
2013-12-07 03:00:00,262.74265,261.0403,258.06964,265.51508,266.19888,265.07513,268.34943,267.99142,267.32068,258.02603,265.29416,262.03745,261.39554,263.3269,262.99738,260.71646,262.76352,258.69333,254.85896
2013-12-07 04:00:00,262.77655,260.9964,257.4725,264.75272,265.61856,264.49576,266.5747,264.78165,267.287,257.51117,261.5822,264.1032,261.43814,263.0227,262.7842,257.77008,263.24802,258.59106,254.91548
2013-12-07 05:00:00,262.2664,260.5205,257.6417,265.98416,265.38333,265.3683,265.62482,267.734,266.87076,258.22375,263.14136,263.69507,261.0596,263.0948,262.62714,258.42953,258.57654,258.188,254.6106
2013-12-07 06:00:00,262.13873,259.89142,256.98993,267.53867,264.06982,263.84396,267.0565,266.6883,266.5695,255.74316,266.8818,262.02832,260.0514,261.75662,262.35226,258.17834,263.35007,258.3597,254.43861
2013-12-07 07:00:00,258.7035,259.66684,257.91687,265.54996,263.65042,264.4864,267.78964,267.33194,266.47418,257.01477,266.88696,259.73666,260.30344,260.2188,258.67377,261.197,264.6718,257.65677,254.25473
2013-12-07 08:00:00,260.9657,258.55682,257.7413,266.41687,265.22336,266.00183,267.88345,266.30548,267.44156,256.07367,267.25195,261.44647,260.622,260.737,260.9508,262.28842,264.65033,257.93402,254.85826
2013-12-07 09:00:00,258.01904,257.74426,257.1984,263.69882,263.24,265.76007,268.66086,268.19318,267.82782,257.75186,265.13318,257.19348,261.20023,260.6171,258.06204,262.5019,264.16516,258.39252,254.95445
2013-12-07 10:00:00,260.52484,258.61755,257.1564,266.60056,266.12027,266.59753,269.0865,268.90503,267.69888,257.73547,264.1579,261.34283,261.3867,262.4481,260.76047,263.03876,265.19342,258.92358,254.31213
2013-12-07 11:00:00,259.90643,257.0667,258.2967,267.2477,266.7386,264.7682,269.264,268.4731,267.22464,256.9047,266.43954,259.5482,261.36322,263.30948,259.91928,263.25433,266.62015,257.27313,254.5704
2013-12-07 12:00:00,261.92313,259.0423,258.40784,265.37656,266.21964,266.24683,268.68558,269.18167,268.0304,257.71936,267.118,261.67538,260.48425,263.1949,262.11652,260.89908,266.42627,258.92676,255.8418
2013-12-07 13:00:00,261.58112,259.2949,258.21323,263.7097,264.8663,266.66138,269.1768,269.12027,268.81522,256.99786,266.56787,261.00668,263.02893,263.24927,261.8204,262.96857,266.6942,258.5133,256.05072
2013-12-07 14:00:00,257.98422,260.2507,258.27963,262.67657,266.14896,265.73953,267.33734,269.42123,268.7783,256.08502,263.33386,258.108,261.51672,262.35645,257.9614,263.26315,266.23175,254.28452,256.08505
2013-12-07 15:00:00,257.76678,261.03275,252.80917,262.9969,266.70773,266.22668,269.69104,269.45908,267.70187,255.5627,265.86438,258.90652,258.64926,258.51602,257.79633,262.154,265.88132,254.61499,256.3673
2013-12-07 16:00:00,259.41928,260.76746,256.36398,262.9756,267.00494,266.1073,269.41852,270.15604,264.42078,256.86115,262.03003,262.7191,263.30295,262.23788,259.50504,263.3077,265.58618,257.7073,256.54526
2013-12-07 17:00:00,259.06198,257.97086,252.73528,265.9622,263.56213,264.97458,269.28415,270.1903,267.57117,256.6658,264.977,259.00638,259.22003,257.5055,259.00323,260.5383,265.92023,259.59564,256.20667
2013-12-07 18:00:00,261.99118,260.23294,258.656,266.53693,266.2175,266.53244,270.08353,270.17422,268.62662,258.1639,266.40277,261.58762,263.4894,260.1203,261.55856,263.3158,266.61044,259.64114,256.34244
2013-12-07 19:00:00,264.15854,255.76161,258.43616,262.49854,267.0652,263.56372,271.15866,270.3104,269.6698,258.49963,262.32822,263.96643,259.43225,262.17035,264.19125,262.44867,264.99655,258.79907,253.26161
2013-12-07 20:00:00,264.42853,259.1253,258.62408,267.57657,267.31116,265.9036,270.2351,270.28915,268.84,258.66656,266.81454,264.63525,262.59335,263.77588,264.41223,262.46396,266.88672,257.63208,254.93393
2013-12-07 21:00:00,264.3574,261.3444,253.89604,267.37222,267.15005,267.21664,268.0696,270.59702,269.36078,258.76175,267.44257,264.43283,262.82993,263.49942,264.32312,263.44186,267.22678,259.17642,253.68007
2013-12-07 22:00:00,264.70877,261.28696,257.44223,267.69177,267.84637,267.0271,268.48737,270.5881,265.90582,258.79175,267.5578,264.9818,262.49136,263.79187,264.64648,263.65674,267.31213,259.3547,253.38863
2013-12-07 23:00:00,264.74335,261.37555,257.9818,267.46048,266.89557,266.93268,268.5532,270.71402,268.48657,258.8453,267.32864,265.10306,262.5189,263.7549,264.6719,264.01886,267.34537,259.36694,255.46461
2013-12-08 00:00:00,264.59042,261.33286,258.24664,267.63254,267.44,266.30948,269.92682,270.65442,269.40433,258.69354,267.1942,264.9093,262.4694,263.9478,264.52493,263.52655,267.80728,259.4687,255.84071
2013-12-08 01:00:00,264.51917,261.35983,258.3204,266.9978,267.72946,265.80832,269.86267,270.88956,269.8453,258.3526,266.91272,264.75757,262.05835,263.849,264.48804,263.76343,267.92154,259.68542,256.3724
2013-12-08 02:00:00,263.51184,260.83817,258.63257,266.99896,268.06238,265.19052,271.61407,271.1246,269.7801,258.6964,266.5734,263.7051,262.16022,262.84216,263.48016,264.27808,267.93625,259.9572,256.47357
2013-12-08 03:00:00,263.3125,260.8822,259.00858,266.64764,269.10275,264.9271,272.25153,271.27902,270.7831,258.6384,266.12408,263.68848,262.51334,262.98254,263.28772,264.3855,268.513,260.2952,256.99835
2013-12-08 04:00:00,261.99207,259.70456,258.5493,266.90237,269.33746,265.22202,271.9959,269.75784,268.34918,258.07513,266.9015,261.92477,262.82764,261.92538,261.95584,264.39963,270.29562,260.71976,257.81372
2013-12-08 05:00:00,262.55084,260.23865,259.771,267.7987,270.1656,265.08954,272.4222,271.31815,271.4628,260.17294,267.9818,262.26642,263.54605,262.38095,262.52646,265.07516,271.29388,261.36865,257.8936
2013-12-08 06:00:00,262.37808,261.5185,259.8727,269.4328,271.46494,264.95053,273.18665,272.152,272.20212,259.64154,268.7295,262.6421,263.0874,262.7841,262.35736,265.9864,271.14557,262.247,258.89322
2013-12-08 07:00:00,262.55295,262.11703,260.19235,269.88553,271.16595,265.2855,273.0526,272.71915,270.2946,259.47168,269.92972,262.47977,262.01263,262.8156,262.60846,266.13885,271.83493,262.9042,259.02203
2013-12-08 08:00:00,262.28845,261.61456,259.85654,270.8172,271.05902,266.65744,273.29074,272.67197,267.83743,259.86316,270.3041,261.90237,264.8373,262.93445,262.32407,266.5706,271.62863,262.77084,259.2872
2013-12-08 09:00:00,261.84946,261.16165,260.75146,271.18958,269.87595,267.27106,273.41275,272.79373,266.98444,259.82254,270.9645,262.05005,265.12482,261.51678,261.81216,266.9233,271.66507,262.4415,258.9098
2013-12-08 10:00:00,264.17847,264.182,261.4214,271.13318,272.98605,265.07626,272.06888,273.3458,267.612,260.9624,271.42407,263.01843,265.17694,264.89374,264.21384,266.73624,272.21063,262.072,261.22748
2013-12-08 11:00:00,265.88272,264.58804,261.74478,271.26624,274.64368,267.8834,273.89023,272.90802,272.21747,262.92654,271.00653,264.58704,265.73795,265.2685,265.855,267.08008,272.60004,262.08408,263.10654
2013-12-08 12:00:00,266.38776,264.63873,262.20868,271.00247,272.95862,268.10858,274.63815,272.95865,272.34982,263.86072,270.90952,266.2387,265.7228,265.7298,266.35153,267.47922,273.37762,263.8126,264.02585
2013-12-08 13:00:00,266.4767,264.74637,263.12662,270.80673,271.3133,267.975,275.15674,272.9267,272.30038,262.801,270.714,266.59033,265.8677,265.69662,266.46646,267.80997,274.0472,264.36237,264.89246
