date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-08-12 07:00:00,291.7583,288.66153,284.04388,293.98215,292.15265,292.11703,295.64505,291.764,292.30112,284.68906,293.78748,292.12848,289.28802,290.69022,291.9999,288.35126,291.9999,284.54373,276.68607
2006-08-12 08:00:00,292.4922,288.4642,284.17462,294.6364,292.6704,293.09772,296.00113,291.99466,293.14865,285.62582,294.49542,292.79303,289.70148,291.10434,292.63812,288.8209,292.40533,284.91168,277.23865
2006-08-12 09:00:00,290.63046,288.76785,284.65826,294.95596,292.90497,293.16846,296.0753,292.2249,292.93774,284.74796,294.7801,290.90646,289.8007,290.50534,292.0435,288.9484,292.24863,284.3487,277.5132
2006-08-12 10:00:00,290.98865,288.0454,283.53613,295.2296,291.85025,290.9406,296.158,291.8959,293.42538,284.59402,294.6477,291.77377,289.5648,290.67117,292.00623,288.82346,291.60123,284.52036,276.99393
2006-08-12 11:00:00,290.9849,288.49994,283.93237,291.98904,291.952,292.2014,295.2239,291.2848,291.15588,284.86346,292.27075,290.7711,289.19046,290.42874,291.65134,288.18805,289.7884,283.96283,277.4056
2006-08-12 12:00:00,290.36957,287.96326,283.18015,292.94833,291.7406,290.939,294.75516,290.98776,290.9875,283.67313,292.66544,290.73508,288.09503,290.24365,291.37128,287.36182,291.33987,283.0463,277.07462
2006-08-12 13:00:00,290.11514,287.33197,282.6556,290.79593,291.4717,289.6076,294.5865,290.88876,290.58218,282.64075,291.06735,290.31464,287.6458,289.80075,290.9388,286.69278,289.67642,282.30402,276.81824
2006-08-12 14:00:00,287.04767,285.86673,281.60028,288.05328,289.4558,287.84064,293.63312,290.66556,290.42953,281.78372,288.92813,289.6341,286.68066,288.14337,289.6606,285.85696,289.43704,281.54926,276.46353
2006-08-12 15:00:00,285.1377,284.6343,280.54376,285.54706,286.54886,286.31473,292.39072,290.54376,289.61633,280.98343,286.65576,285.31375,285.4538,287.2148,288.53775,284.91162,289.54166,280.76263,273.8805
2006-08-12 16:00:00,285.05463,284.5301,280.10217,285.3962,286.45975,286.3216,291.33728,290.3288,289.40967,280.82303,286.14917,284.825,285.5244,286.7459,287.96725,284.79352,289.15433,280.6501,272.47888
2006-08-12 17:00:00,284.64517,283.78937,279.4967,285.52975,287.11356,286.14215,290.12457,290.15305,289.75186,280.12494,286.15076,284.49173,285.21893,286.2354,287.9498,284.42047,288.996,280.25363,275.776
2006-08-12 18:00:00,283.76584,283.31494,279.16223,285.10876,285.98975,284.74466,291.1221,290.06055,289.70294,279.51154,285.9801,283.40182,284.72052,285.61365,287.25262,284.2705,288.5947,279.97626,274.83893
2006-08-12 19:00:00,283.7337,282.97275,279.2067,285.75903,285.50647,285.01022,290.38245,290.01947,288.26584,278.9866,286.1055,283.60168,284.1371,285.39166,286.7393,284.2446,284.25217,279.9307,274.08548
2006-08-12 20:00:00,283.77573,282.63696,278.9888,284.98834,285.4332,284.4497,289.3276,289.71582,285.24762,279.3888,285.47617,283.76328,284.04214,284.9706,286.69366,284.16013,283.77948,280.148,273.13858
2006-08-12 21:00:00,283.55093,282.6974,278.96182,286.2642,285.15186,284.64816,289.3607,289.8957,285.24088,278.87173,285.4395,283.10748,284.5651,284.7935,286.627,283.7008,284.46964,279.91248,273.49435
2006-08-12 22:00:00,282.73923,282.74594,278.80093,287.33102,284.9801,284.57776,288.85553,289.63477,285.3997,278.95148,286.80374,282.8403,283.91254,284.71036,285.9386,283.88022,283.49448,279.7113,274.67502
2006-08-12 23:00:00,283.23474,282.61075,278.5892,286.6399,284.1101,284.46634,288.45575,289.53555,284.7862,278.8308,285.91336,283.78235,283.59982,284.71027,285.61966,283.9509,285.25992,280.10913,273.79443
2006-08-13 00:00:00,285.48032,283.63095,279.23135,288.0975,286.92664,286.1334,289.38184,288.7703,287.47818,279.49014,288.4381,285.3393,284.19012,285.48474,286.3845,284.44913,287.2197,280.23334,276.061
2006-08-13 01:00:00,287.94144,284.80038,280.3208,290.3458,290.48648,289.25345,291.30734,288.9007,288.5474,280.45798,291.19244,287.62308,285.62256,286.60632,287.46902,284.96188,288.52414,280.83182,275.77835
2006-08-13 02:00:00,288.43518,285.70108,280.9345,292.02744,290.9799,289.53558,292.901,289.56213,289.83765,281.30463,291.22217,288.79553,286.68115,288.00314,288.17493,285.76544,290.39774,281.38245,275.6467
2006-08-13 03:00:00,289.83768,285.9785,281.5252,293.07492,290.91467,290.46478,294.0109,289.79565,290.86002,282.19836,293.09964,290.01337,287.3793,288.35068,289.9246,285.96082,290.75693,282.34662,275.7466
2006-08-13 04:00:00,290.67047,286.78192,282.21466,293.48077,292.13126,290.8916,294.70868,290.3015,291.81076,283.2713,293.56677,291.0958,287.87704,289.27753,290.7533,286.8097,291.7417,283.03064,275.93088
2006-08-13 05:00:00,291.2949,287.46466,282.7468,294.4448,293.23224,291.69644,295.29712,291.33197,292.82587,283.9918,294.33096,291.45016,288.55835,289.79492,291.2411,287.57687,292.0887,283.37497,276.10953
2006-08-13 06:00:00,291.72916,287.85635,283.18948,294.86932,293.43588,292.42215,295.9564,292.15482,293.1597,284.52127,294.81067,292.01096,289.18954,290.26968,291.673,287.93643,292.36694,283.92386,276.30746
2006-08-13 07:00:00,292.23285,288.33694,283.66956,295.28012,293.80576,292.90417,296.16446,292.72394,293.6992,284.8707,295.1278,292.41544,289.58237,290.74072,292.16248,288.3513,293.0407,284.39642,276.4957
2006-08-13 08:00:00,292.82968,288.80936,284.16922,295.55313,294.0124,293.07913,296.2154,292.93372,292.8338,285.33167,295.3937,292.91388,289.9919,291.29745,292.8051,288.72534,293.13248,284.90717,276.68155
2006-08-13 09:00:00,290.91373,288.41522,284.00027,297.3468,293.37094,292.69022,296.6469,292.54703,293.69452,285.24716,296.49454,291.22968,289.9587,290.6482,291.9394,289.0741,292.52182,284.35114,276.94946
2006-08-13 10:00:00,292.4541,288.32358,283.86243,294.16467,291.50174,293.1549,296.77652,292.186,292.21106,284.71295,294.4366,292.56393,290.27728,290.95093,292.7658,288.98834,292.70868,284.93604,276.85928
2006-08-13 11:00:00,292.31155,288.87527,284.46347,294.68137,291.16376,293.28656,295.4365,291.58328,292.0702,284.66986,294.658,292.63297,290.25372,291.43732,292.74802,288.87943,292.19162,284.9348,277.13022
2006-08-13 12:00:00,292.2835,289.09167,284.454,294.14404,292.09485,292.80872,294.763,291.27255,292.68164,284.36172,294.3749,292.43802,290.14212,291.4942,292.68054,289.04294,291.80463,284.8226,277.26044
2006-08-13 13:00:00,291.6053,288.75452,284.10434,293.18832,290.96277,292.63556,294.08868,291.28195,291.602,284.26544,293.79358,291.72763,289.7539,291.19257,292.1162,288.507,290.67072,284.43423,277.1057
2006-08-13 14:00:00,288.02774,287.5432,283.1239,289.6893,288.6147,290.81815,292.80856,291.16232,289.19693,283.00107,290.1758,289.58234,288.5457,289.7899,291.1403,287.63626,289.66888,283.27423,276.7096
2006-08-13 15:00:00,289.2207,286.7889,282.8547,288.3545,286.66962,288.6298,291.73175,290.5957,286.68,281.9415,290.0521,289.07883,287.31546,288.42722,290.9344,287.23764,289.28308,282.32452,277.25195
2006-08-13 16:00:00,287.4492,286.19128,282.6223,286.87616,288.05096,287.7592,291.04797,289.90213,285.65823,281.60522,288.33112,286.66275,286.55115,289.0702,290.66537,286.1526,288.87616,281.90384,277.00116
2006-08-13 17:00:00,288.2983,285.19952,280.7749,288.74738,288.77545,287.2441,290.5084,290.03342,284.99133,281.4833,289.40576,286.1026,286.073,287.83002,289.473,285.641,285.51062,281.78577,274.58142
2006-08-13 18:00:00,287.81696,284.71198,280.62115,287.00412,286.45764,288.0604,290.3193,289.84872,285.0399,281.26004,288.11566,287.70596,285.79767,287.6051,289.45105,285.58093,285.21262,281.63135,273.24612
2006-08-13 19:00:00,287.88074,284.45462,279.73087,289.05396,286.1606,289.10587,290.02057,289.3239,285.0589,280.6902,289.79596,285.84058,285.7876,286.9492,288.86063,285.41714,284.99493,281.36606,272.88788
2006-08-13 20:00:00,285.77927,283.94516,279.76038,288.9567,284.62967,287.19565,289.40674,289.19534,283.91272,280.42932,289.30905,286.52203,285.5869,286.32626,288.41635,285.33917,286.43506,281.5528,273.04596
2006-08-13 21:00:00,288.89438,283.58865,279.26425,286.94675,283.9789,286.50348,290.07904,288.8183,283.53992,280.02228,288.33835,287.60498,285.77542,287.029,288.77747,284.88486,286.14032,281.4653,273.2408
2006-08-13 22:00:00,288.07092,284.4414,279.69635,286.09534,283.7272,287.61737,290.4437,288.13773,283.66205,279.66547,286.78445,288.0513,285.1148,287.1808,288.2842,284.56476,283.82797,281.07776,275.9837
2006-08-13 23:00:00,287.97635,283.2212,279.60736,285.04984,283.9364,285.8581,289.6393,288.02417,283.72946,279.18356,286.3701,287.635,285.29993,286.49356,288.6654,284.49384,283.06924,281.066,273.51956
2006-08-14 00:00:00,287.69653,284.1675,279.22906,288.4871,285.69836,287.30844,290.64145,288.1837,286.10025,279.50018,288.81976,287.65228,284.93588,286.78796,288.46658,284.8194,286.67267,280.79245,274.35352
2006-08-14 01:00:00,288.47778,285.5617,280.75128,290.72357,287.51233,289.22495,291.84128,288.15256,287.3486,279.634,290.61057,288.62167,286.18216,287.87115,288.93176,285.5201,287.82983,281.4576,276.21094
2006-08-14 02:00:00,289.88144,286.2407,281.6571,291.657,288.75278,289.8492,293.18784,288.66193,288.62668,280.70624,291.71942,290.08813,287.19946,288.66568,289.97375,286.07095,289.01428,281.89047,276.20776
2006-08-14 03:00:00,290.80844,286.7983,282.05832,293.10327,290.16556,290.99704,294.55115,288.85034,290.02216,282.0558,293.29843,291.03836,288.09186,289.25964,290.69022,286.81708,290.30124,282.817,276.19177
2006-08-14 04:00:00,291.8267,287.71072,282.76398,294.20444,291.15784,291.85257,295.21906,290.15604,291.13516,283.0792,294.15283,292.00668,288.7407,290.20514,291.6238,287.6459,291.31622,283.62347,276.37695
2006-08-14 05:00:00,292.81635,288.62787,283.82108,295.0609,291.999,293.3988,296.0871,290.81525,292.00613,284.12256,294.93484,293.18387,289.43854,291.12695,292.6039,288.63757,292.18018,284.41437,276.8854
2006-08-14 06:00:00,293.808,289.30383,284.53592,295.80548,293.30444,294.1462,296.8585,291.08255,292.70972,284.9888,295.7665,294.04947,290.2747,291.83817,293.6411,289.16885,292.39883,285.06976,277.18005
2006-08-14 07:00:00,294.19855,290.04962,285.26587,296.38797,293.30438,294.64993,297.65414,291.31757,293.08075,285.57828,296.2865,294.39847,290.7357,292.59244,294.1852,289.82785,292.69067,285.32028,277.6477
2006-08-14 08:00:00,291.98462,290.32352,285.34525,296.22614,293.67038,294.25256,297.50653,291.78107,293.50613,285.428,296.30392,292.23712,290.6019,291.76282,293.094,289.9386,293.16815,284.752,277.99588
2006-08-14 09:00:00,290.98865,288.64413,284.02768,292.22055,291.4872,291.07938,296.96323,291.65268,294.03387,284.58368,292.63483,291.03467,289.42197,290.5777,292.15344,288.2002,292.78622,283.7472,277.52115
2006-08-14 10:00:00,289.47137,287.934,283.03217,293.07922,290.5568,290.8375,294.88385,291.53314,292.91483,282.9738,293.1296,288.8815,288.89188,290.18558,291.54245,287.9185,290.95724,284.27087,277.65
2006-08-14 11:00:00,290.31485,287.2213,282.56192,292.229,291.86615,290.46124,294.58047,290.67288,291.9118,282.3783,292.0155,290.37347,289.4575,289.90518,291.54788,287.11267,290.4949,283.7344,277.55957
2006-08-14 12:00:00,290.0808,287.27173,282.52133,292.333,290.63284,290.52612,295.37366,291.3665,292.57336,282.91638,292.80383,289.73077,288.86752,289.8899,291.48288,287.05255,290.48938,283.2913,277.49225
2006-08-14 13:00:00,289.55634,287.23798,282.61896,292.31125,289.9964,289.42273,294.21738,291.1531,291.51263,282.3606,292.52478,289.15875,288.1691,289.61905,291.1091,286.8227,289.8719,282.73053,277.4644
2006-08-14 14:00:00,288.99133,286.79688,282.1834,292.09793,289.6457,288.2839,293.47394,291.7085,290.95688,282.5178,292.3428,288.89777,287.69696,289.26935,290.7131,286.6928,288.90027,282.52307,277.47522
2006-08-14 15:00:00,288.96198,286.3947,281.90884,292.2862,289.67297,288.39835,293.40887,291.2188,290.44586,282.2631,291.7418,288.00275,287.35458,288.37827,290.37955,286.3215,288.4187,281.97855,277.57077
2006-08-14 16:00:00,288.25195,286.13843,281.9737,292.30884,289.19968,288.87082,292.65045,291.69858,290.94568,281.7778,291.94504,287.94016,287.25043,288.53772,289.9577,286.26715,289.06213,281.586,277.73425
2006-08-14 17:00:00,287.9091,285.79733,281.68958,292.2415,289.52692,287.3546,292.31418,291.56128,290.73843,281.3347,292.05783,287.99942,286.25772,287.7087,289.36655,285.5613,288.31412,281.3113,277.4665
2006-08-14 18:00:00,287.67184,285.38992,281.10812,291.87958,289.22092,286.38327,290.67038,290.94287,290.60345,281.05075,291.19794,287.20392,285.46487,287.25137,288.72623,284.91217,288.72894,280.87717,277.51205
2006-08-14 19:00:00,286.9019,285.02942,281.06836,290.36884,289.8729,285.54968,290.3572,291.275,290.49448,280.69638,290.78934,285.57794,284.73114,286.5912,288.2645,284.61304,287.94904,280.39432,276.8435
2006-08-14 20:00:00,287.48447,284.86813,280.03232,287.21024,289.24664,286.2819,291.5881,290.805,289.95615,280.37384,290.44733,286.52243,284.31042,287.07956,288.42807,284.31772,286.97552,280.3372,276.62875
2006-08-14 21:00:00,285.66995,284.7491,280.17657,290.15683,288.93152,287.34732,291.67307,290.444,290.5139,280.43015,290.56226,284.0669,283.9314,286.9065,287.98962,284.32812,284.6575,280.44943,276.39948
2006-08-14 22:00:00,284.51257,284.49155,280.00925,286.33002,288.594,286.56857,291.41397,290.31168,289.78888,280.31516,286.51007,284.4107,284.07333,286.0392,287.30453,284.08582,287.19058,280.1025,276.68542
2006-08-14 23:00:00,284.42267,284.31323,279.6856,285.97385,287.85892,286.5868,291.17117,290.30725,289.09726,280.30103,286.51477,284.3487,283.78864,286.48007,287.00357,283.5979,287.13937,280.0598,276.31668
2006-08-15 00:00:00,286.26266,284.44363,279.9266,288.9031,288.15573,287.2093,290.41513,290.34583,289.85706,279.57782,289.2611,286.42618,284.2655,286.4895,287.24332,283.91614,286.23206,280.14343,276.221
2006-08-15 01:00:00,287.71967,284.5213,280.12445,290.0219,290.0414,288.0462,292.09854,290.37674,290.7373,279.8559,290.32196,287.74722,285.02872,286.95972,288.2369,284.2189,288.5337,280.6349,275.694
2006-08-15 02:00:00,288.2755,284.95206,280.4347,290.63474,291.53323,288.86557,293.2226,290.10986,291.57513,280.57275,290.82858,290.65448,286.03693,287.38327,288.05942,284.88687,288.9753,281.1774,275.6463
2006-08-15 03:00:00,288.58783,285.77692,281.4324,291.73367,291.87738,289.21103,293.83197,290.36472,292.57196,282.0898,291.6882,288.7988,286.28278,287.79752,289.218,285.52155,290.2543,281.9902,275.57965
2006-08-15 04:00:00,289.88336,286.39572,282.02087,292.3556,292.24527,290.0822,294.68134,291.0998,292.79346,282.00772,292.44498,290.13312,286.53384,288.42706,289.8579,286.3968,291.2107,282.49014,275.92563
2006-08-15 05:00:00,289.19342,286.45908,282.10458,292.99313,292.06934,290.34366,293.80023,291.14142,292.86493,282.15552,292.88687,289.57742,287.74713,288.07367,289.30646,287.1464,291.75906,281.71112,275.85583
2006-08-15 06:00:00,287.66696,285.78134,281.43723,290.8221,290.78287,288.9843,293.47574,290.37683,291.50293,281.73962,291.05112,287.74002,285.85422,286.50003,288.11298,285.66522,290.13596,281.8355,275.7695
2006-08-15 07:00:00,286.78433,285.45535,280.95493,288.55228,288.24503,287.5356,292.93256,290.1581,290.42377,281.20374,288.9347,286.9666,284.93472,285.71756,287.2507,284.32132,288.53262,281.82718,275.95364
2006-08-15 08:00:00,285.8987,285.78976,280.54715,288.3612,288.55606,286.99753,292.79733,289.04913,289.9333,281.60385,288.43924,286.50116,285.84555,288.74072,286.37787,284.3813,288.4497,282.16614,276.2102
2006-08-15 09:00:00,286.17548,287.29962,281.26285,288.2005,288.93442,286.75497,292.7942,289.37015,289.8563,281.46582,288.4526,286.76428,286.37537,288.89218,287.52603,285.5091,288.19284,282.53873,276.1205
2006-08-15 10:00:00,289.3444,287.957,281.26874,288.7147,289.1797,287.18906,292.5796,289.11966,289.3451,282.04214,288.7561,289.90195,287.67603,290.7833,290.89993,286.0213,287.2115,284.0306,276.65375
2006-08-15 11:00:00,290.013,288.30487,283.18933,288.13043,289.55548,288.11838,292.1723,289.29993,290.38074,283.63058,288.36337,289.83298,284.71466,290.022,291.18503,286.70056,287.776,283.74893,277.12833
2006-08-15 12:00:00,290.67932,288.28897,283.1396,289.33884,288.89584,288.16382,292.0604,289.5827,289.12344,283.74564,289.63922,290.78363,286.49023,290.05872,291.40234,287.1403,288.06613,283.7502,278.31595
2006-08-15 13:00:00,290.3679,287.56702,282.76685,288.74463,288.7228,288.03958,291.55856,289.14056,289.79703,282.67896,288.94543,290.634,285.24054,289.86197,291.135,286.8855,287.57443,282.52368,278.0141
2006-08-15 14:00:00,288.57846,285.69458,281.29935,287.73834,287.4608,287.68515,290.57404,288.92508,288.54538,281.6624,288.17276,288.3937,285.38824,287.88486,289.1159,285.14948,287.13092,280.7123,277.6913
2006-08-15 15:00:00,287.3095,284.80917,280.08942,288.58585,287.68423,286.92627,289.18594,288.81265,287.12814,280.89377,288.25497,288.17657,284.45645,287.2563,288.455,284.488,287.4701,280.17004,276.50842
2006-08-15 16:00:00,286.06335,283.89847,280.15222,287.82977,287.98718,286.70728,289.33707,289.33774,289.4512,280.07907,288.0597,286.3531,283.215,285.78534,287.04993,283.42816,286.36526,279.83154,276.66183
2006-08-15 17:00:00,285.6107,282.61346,279.12137,287.3073,285.2858,286.5259,291.05832,288.52,288.77582,280.06796,287.20398,285.4396,283.4855,285.0017,286.33105,282.4476,286.6607,279.37677,276.01813
2006-08-15 18:00:00,285.0999,282.3735,278.668,286.24588,286.6744,285.79495,290.68866,288.04376,287.9724,279.19193,286.353,285.12177,283.2577,284.7498,286.0077,281.52155,285.11893,278.87967,275.78693
2006-08-15 19:00:00,283.17352,281.63403,278.5889,285.94852,286.29816,286.04,291.01947,287.76877,284.8211,279.21213,286.16083,283.0652,283.15283,283.94836,284.9318,281.44208,285.78137,278.59106,275.6729
2006-08-15 20:00:00,283.58658,281.3207,278.513,284.5059,286.15756,285.51144,289.29477,287.8766,284.63232,278.58258,284.0278,281.8486,282.97678,283.71732,284.6642,281.50696,285.7509,278.37286,275.38785
2006-08-15 21:00:00,281.63654,281.2704,278.47186,282.79697,285.9593,284.29733,289.70758,288.1472,287.7014,277.59842,283.4967,281.2422,281.9915,283.64764,284.25494,281.80505,285.13022,278.16632,275.24246
2006-08-15 22:00:00,281.1478,282.0236,278.22394,283.09058,287.14844,284.7954,289.52097,288.4968,286.0565,278.08493,283.12106,280.72275,282.28726,283.75098,284.25735,281.8217,285.13922,277.82114,275.13162
2006-08-15 23:00:00,281.28345,282.07333,278.08057,284.95816,285.15872,282.50912,289.82864,288.5169,287.65604,277.77032,284.6958,281.28326,281.5281,283.36484,283.59265,281.6678,285.07007,277.99008,275.01157
2006-08-16 00:00:00,283.57126,281.98383,277.91953,284.7386,286.39807,284.47968,289.25024,288.50192,288.07965,278.1598,285.0696,283.93494,282.33765,283.2554,284.14066,282.04883,285.479,278.44406,274.868
2006-08-16 01:00:00,285.00128,282.56888,278.3872,287.37997,289.0881,285.93872,290.96368,288.74744,289.17264,279.0191,287.21606,285.16644,282.98294,283.91348,285.1347,282.63174,286.84705,279.1509,274.50482
2006-08-16 02:00:00,286.1688,283.07947,278.85992,288.5664,289.86523,286.90665,292.0828,288.72452,289.95035,280.1379,288.66568,286.41092,283.4982,284.76834,286.06467,283.1822,287.7907,279.84354,274.63174
2006-08-16 03:00:00,287.12405,283.83075,279.44244,289.1566,290.45828,287.64368,292.88214,289.04648,290.764,280.94965,289.28125,287.4146,284.7115,286.01013,286.87897,284.54446,288.65933,280.44617,274.82806
2006-08-16 04:00:00,288.0298,284.56174,280.09888,290.23828,290.89474,288.89877,293.515,289.37357,291.96442,281.62045,290.06705,288.31046,286.0639,286.7644,287.8616,284.80988,289.37027,281.09128,275.16797
2006-08-16 05:00:00,288.98724,285.30618,280.74976,292.6035,291.54828,289.7758,294.38004,290.06586,292.4803,282.2133,291.3116,289.22202,286.59174,287.4154,288.70398,286.02054,290.09848,281.5297,275.39536
2006-08-16 06:00:00,289.74185,285.67685,280.58875,293.09473,291.9089,290.34628,295.03336,290.10068,292.79108,282.60535,292.954,289.8833,287.0233,288.09128,289.50287,286.52054,290.68307,281.95398,275.50473
2006-08-16 07:00:00,290.1269,286.085,280.9547,293.4579,292.14642,290.78284,295.49646,290.1821,293.08032,282.843,293.32758,290.47678,287.46826,288.59924,290.05768,286.9283,291.1987,282.33136,275.62598
2006-08-16 08:00:00,290.69745,286.61975,281.8484,293.74823,292.41476,290.99823,295.8527,290.38516,293.3284,283.11816,293.58612,291.0932,287.79892,289.08118,290.64636,287.01816,291.38068,282.66766,275.62708
2006-08-16 09:00:00,290.68558,286.80453,281.56027,293.72998,292.4353,291.37997,295.9059,290.5633,293.35773,283.14832,293.66205,291.13486,287.82236,289.2989,290.80676,287.29333,291.42145,282.56342,275.78836
2006-08-16 10:00:00,290.85107,286.7602,282.30267,293.67197,292.39825,291.47452,295.78033,290.69226,293.25803,282.91745,293.46695,291.12643,287.95538,289.39627,290.91867,286.72882,291.44144,282.68362,275.979
2006-08-16 11:00:00,290.8198,286.90128,282.38394,293.36505,292.36807,291.3914,295.24216,290.7071,292.65268,282.38544,293.24713,291.08807,288.05557,289.31763,290.88858,286.95416,291.29764,282.73218,275.8862
2006-08-16 12:00:00,290.42532,286.80048,282.2069,291.59863,291.8808,291.20184,294.6907,290.72052,292.20673,282.12573,291.48404,290.67935,287.96997,289.20728,290.65823,285.80478,288.95557,282.60645,275.86346
2006-08-16 13:00:00,289.6103,286.492,281.644,290.7619,290.13092,290.07422,293.88315,290.28436,290.87567,282.16473,290.2623,289.87122,287.1965,288.93723,290.4192,285.37744,288.21158,282.42514,274.12924
2006-08-16 14:00:00,286.0816,285.20023,281.04898,288.727,287.1997,288.7127,292.52234,289.63623,288.57022,281.42654,288.52423,285.95416,286.15067,287.803,289.38092,284.7471,287.10248,281.67172,272.78226
2006-08-16 15:00:00,284.83588,284.36923,280.19974,287.75003,285.85205,288.3729,290.94214,289.2067,286.05652,280.52954,287.68164,285.0646,285.06168,287.01654,288.2202,284.09274,286.20447,280.91916,271.9308
2006-08-16 16:00:00,283.9468,283.5289,279.79538,286.12973,286.11987,287.71704,290.00696,287.905,287.98804,279.66348,285.8771,283.85403,284.65558,285.99173,287.4221,283.47754,283.5519,279.77072,273.56357
2006-08-16 17:00:00,282.80084,283.58444,279.4234,285.23468,284.90717,287.30267,289.17047,287.54025,287.42807,279.53427,286.22772,282.72308,284.4307,285.4182,286.08643,283.55017,283.27582,279.39215,271.5091
2006-08-16 18:00:00,282.39252,282.73447,279.04007,284.301,285.5077,286.7989,288.8853,286.5917,286.78668,278.71008,284.92615,282.54962,283.8856,284.92444,285.69455,283.09616,283.01334,279.33734,272.58167
2006-08-16 19:00:00,282.3703,282.23276,278.8315,284.55017,284.77667,286.41278,288.70016,286.76822,285.07184,277.5219,284.55267,282.55472,283.35803,284.57297,285.56985,282.98016,282.91876,279.27487,273.1374
2006-08-16 20:00:00,282.71237,282.2053,279.1308,284.8659,285.641,285.1334,288.57443,286.88193,284.21436,277.57178,285.40186,283.28757,283.1574,284.4287,285.72583,282.5367,282.82465,279.3942,272.26483
2006-08-16 21:00:00,282.05627,281.76953,278.94757,286.37534,285.4886,284.9499,288.68637,287.0295,285.3203,278.1976,286.51825,282.52863,283.39615,284.20355,285.24124,282.30756,281.7896,279.3667,273.25906
2006-08-16 22:00:00,281.46707,281.55,277.94882,286.22684,284.30963,284.66373,288.42734,287.05444,285.161,278.09573,286.38232,282.2367,282.7528,283.70416,284.6806,282.08142,282.8989,279.10574,271.1396
2006-08-16 23:00:00,280.83575,281.24512,277.74646,284.70184,282.68872,283.61185,288.18024,286.54193,284.1288,277.52283,284.66678,281.3343,282.27454,283.225,284.1287,281.91397,284.64786,278.91724,270.5519
2006-08-17 00:00:00,283.98425,281.80756,278.34497,286.58597,284.71527,285.52817,288.18646,286.27734,285.74698,277.47415,286.27155,284.1464,282.705,283.6126,284.64606,282.30542,284.84433,279.2253,272.1494
2006-08-17 01:00:00,285.17212,282.34668,279.5869,287.63202,286.3781,286.55014,288.6258,286.3748,285.92828,278.35553,287.46423,285.77936,283.39645,284.1656,285.18115,282.78607,285.1825,279.48956,274.66794
2006-08-17 02:00:00,286.59274,283.1363,279.94928,288.61566,287.46426,287.2228,288.8446,286.77505,285.87024,279.19595,288.62766,286.93774,283.99487,285.27716,286.55206,283.08524,286.19922,280.0524,275.72534
2006-08-17 03:00:00,287.7462,284.06583,280.46698,289.46548,288.2736,288.04013,289.58344,287.23407,287.01495,280.25867,289.3301,288.13275,284.97314,286.1867,287.49405,283.7051,287.0458,280.6169,275.74164
2006-08-17 04:00:00,288.5685,285.04556,281.08563,290.3817,288.8917,288.9397,290.13306,287.79294,288.66245,281.4708,290.18286,288.85556,285.63275,287.0009,288.33755,284.36227,288.0108,281.27957,275.82916
2006-08-17 05:00:00,289.31363,285.8904,281.4626,290.30435,289.862,289.79114,291.11115,288.8737,289.49503,281.89252,290.04587,289.6297,286.2293,287.83246,289.11386,285.0755,288.62778,281.66534,275.70517
2006-08-17 06:00:00,290.04953,286.3923,281.9919,290.60156,290.4816,290.46216,291.96655,289.25897,289.93704,282.55292,290.3589,290.3116,286.7454,288.48245,289.8582,285.5715,289.0729,282.13644,275.8582
2006-08-17 07:00:00,289.7819,286.87677,282.3956,291.83554,290.77045,290.9907,292.96176,289.48965,291.01807,282.90985,291.58688,290.32767,287.28183,288.99677,290.33972,285.37378,288.2907,281.8391,275.99268
2006-08-17 08:00:00,290.88684,287.20004,282.8022,291.9589,290.95187,291.41348,293.25623,289.87097,291.35553,283.08218,291.82904,291.2142,287.54352,289.41925,290.79645,285.2557,287.98206,282.41388,276.06802
2006-08-17 09:00:00,291.0885,287.0292,283.0216,292.3615,290.29672,291.52402,292.72482,289.86276,291.42944,282.9924,292.3232,291.3616,287.7303,289.6582,291.08255,285.9128,287.68826,282.41586,276.22598
2006-08-17 10:00:00,291.2475,286.75156,282.1992,292.39136,287.95972,291.52676,293.5625,289.95554,291.40555,282.84973,292.34824,291.56903,287.69684,289.62466,291.11847,286.33752,288.58005,283.08188,275.96783
2006-08-17 11:00:00,288.5129,286.0188,281.9927,292.1688,289.339,291.45657,293.5216,288.41333,291.06885,282.49286,292.09998,288.4089,287.8759,287.5991,288.93842,285.80737,287.6871,283.00723,275.76974
2006-08-17 12:00:00,287.13547,286.4093,282.46597,291.2596,289.38138,290.72543,292.7578,288.55423,289.32156,282.46442,291.49747,287.19827,287.5082,288.67142,287.88727,285.81326,286.772,282.61862,276.03238
2006-08-17 13:00:00,286.6856,286.01184,281.1992,290.1057,288.18478,289.61902,291.16318,288.33047,287.98526,281.77545,289.71555,287.0202,286.6234,287.33878,288.1103,285.50797,286.35864,281.68588,274.3138
2006-08-17 14:00:00,286.7851,284.8811,280.53647,289.19223,287.4778,288.7844,290.19345,288.07495,287.20508,281.3891,288.20575,286.86774,285.44122,287.42856,288.6771,284.99414,285.61774,281.35803,276.07892
2006-08-17 15:00:00,286.74,283.89243,280.35474,285.8182,286.93732,286.66473,289.5346,287.33926,285.7949,280.9074,286.1982,286.9278,284.77042,287.1502,288.22806,284.27365,285.33435,281.21057,275.86493
