date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-06-09 18:00:00,289.12787,280.85236,279.06,291.886,291.5118,289.55374,292.11377,292.18958,291.92078,278.4411,292.69006,289.10214,281.78336,281.74768,288.95798,281.5622,290.95642,279.12567,276.4496
2007-06-09 19:00:00,288.53775,280.4602,278.9936,292.3179,291.30023,288.75128,291.3358,291.99786,290.7675,278.59042,292.08765,289.15808,281.63312,281.92606,288.66727,281.75012,289.32486,278.68973,276.54132
2007-06-09 20:00:00,285.88736,280.127,279.16528,289.27423,289.2355,287.3828,289.9166,291.1539,288.95493,277.429,289.58276,286.411,281.6505,281.664,287.74887,281.34717,288.11252,278.83057,274.7725
2007-06-09 21:00:00,286.11932,279.82654,278.0098,287.37454,287.64258,285.69238,288.68634,289.9761,286.5246,276.27686,287.76242,286.27267,281.40817,281.65656,287.28024,281.0932,285.7139,276.9687,273.56912
2007-06-09 22:00:00,284.35648,278.96936,277.28015,286.77438,286.92645,284.92578,288.31274,289.80597,286.07465,276.18396,287.52625,284.4554,280.6908,281.60672,286.7256,281.05673,285.543,276.2442,272.66357
2007-06-09 23:00:00,284.01257,278.90826,277.22598,287.1565,286.4608,285.6174,287.55676,288.86227,286.25522,276.01297,287.4203,284.14166,280.64923,280.9582,286.00388,280.79724,285.81543,277.1414,273.21973
2007-06-10 00:00:00,283.38358,278.77417,276.206,285.5724,286.21906,284.9314,287.2216,288.8703,285.40176,274.70746,286.41556,283.74466,280.69608,281.189,285.88248,280.4923,284.759,276.86407,272.43335
2007-06-10 01:00:00,283.01825,277.9803,275.65527,285.09247,285.8818,284.3142,286.87927,288.6072,284.8301,274.84235,285.83557,283.10385,280.35306,280.8368,285.33386,279.86865,284.16516,276.542,273.3204
2007-06-10 02:00:00,282.86362,278.0616,275.7136,284.9129,285.45422,284.09164,286.21472,288.49734,284.42972,274.0792,285.45306,283.30695,279.5117,279.88345,284.8379,278.67596,285.22766,276.32394,272.7548
2007-06-10 03:00:00,283.66177,279.3147,277.71912,286.18787,286.24847,284.52185,286.54517,288.05292,285.90198,276.25186,286.22275,284.75043,280.16602,280.81226,284.74744,280.16446,285.69617,277.30325,274.1772
2007-06-10 04:00:00,285.90262,279.71573,279.19617,288.18695,288.3824,286.09,288.08276,287.8252,287.6797,277.89172,289.05365,286.07486,280.1155,280.86807,285.13004,280.37943,286.87354,278.86166,276.64728
2007-06-10 05:00:00,286.6471,279.79007,279.28534,289.11536,288.66443,287.07025,288.79565,287.81415,288.41055,278.46558,288.99728,286.88394,280.2682,280.7841,285.80914,280.4208,288.08066,279.01035,276.74783
2007-06-10 06:00:00,287.2567,280.0655,279.3281,289.61896,289.47385,287.8181,289.7919,288.41055,288.8525,278.63397,289.71234,287.35645,280.69443,281.03064,286.55612,280.02167,288.3958,279.316,276.75565
2007-06-10 07:00:00,287.83533,280.27133,279.09515,290.44,289.82617,288.45377,290.99966,288.82654,289.6644,279.1207,290.46606,288.15054,280.85712,281.44736,287.35455,280.26138,289.49783,279.23376,276.5281
2007-06-10 08:00:00,288.66867,280.37845,279.1129,290.9577,290.7378,289.1709,292.0014,289.49783,290.59012,278.54996,290.97525,288.915,281.17422,281.7705,287.94672,280.77167,290.31277,279.50812,276.54074
2007-06-10 09:00:00,289.4456,280.595,279.24503,291.6255,291.43527,289.79083,292.90695,290.05875,291.36993,279.04846,291.57217,289.57532,281.53885,282.0413,288.57434,281.2171,290.8726,279.48535,276.63614
2007-06-10 10:00:00,290.16034,281.2582,279.42288,292.34265,291.79907,290.52292,293.3471,290.4725,291.92383,278.84927,292.30045,290.29144,281.67218,282.46194,289.168,281.56052,291.37125,279.46826,276.70242
2007-06-10 11:00:00,290.59946,281.33344,279.77063,292.9881,291.91336,290.97623,293.98413,290.75308,292.17538,278.85703,292.8041,290.7619,282.02603,282.7925,289.52362,281.7636,291.66684,279.4027,276.8255
2007-06-10 12:00:00,290.56287,281.2127,279.66022,293.3175,291.8427,291.14777,293.78183,290.8857,292.4108,278.925,293.34003,290.8655,282.11877,282.96872,290.0959,281.93094,291.905,279.389,276.67197
2007-06-10 13:00:00,290.822,281.13455,279.95862,293.64108,291.6381,291.32333,294.17084,291.59802,292.5712,279.03336,293.51804,291.094,282.17734,282.92923,289.8625,282.143,291.92157,279.36578,276.58398
2007-06-10 14:00:00,290.80017,281.65747,279.96472,293.6649,291.80994,291.44345,294.35196,291.74637,292.55292,279.17868,293.67407,290.94867,282.21658,282.97623,290.08646,282.22818,291.93515,279.3596,276.7104
2007-06-10 15:00:00,290.57993,281.58594,279.92984,293.64993,291.84933,291.32138,294.18008,291.82376,292.57565,279.23636,293.5866,290.819,282.36212,282.83887,290.21506,282.17657,291.7565,279.6402,276.91287
2007-06-10 16:00:00,290.33456,281.48343,279.7548,293.40045,291.52628,290.9046,293.72244,291.41336,292.19623,278.87854,293.4212,290.55457,282.4546,282.71204,290.0173,282.0966,291.5328,279.31857,277.05524
2007-06-10 17:00:00,289.9825,281.21188,279.5267,292.84738,291.1958,290.4146,293.16663,291.3869,291.66858,278.51993,292.97375,290.18906,282.258,282.5065,289.5571,281.92923,291.0117,278.87057,277.0999
2007-06-10 18:00:00,289.12738,281.3292,279.39697,292.30807,290.66327,289.8958,292.29922,291.03433,291.25815,278.19815,292.52774,289.28485,281.89136,282.28665,289.0683,281.7811,290.47467,278.95645,277.1965
2007-06-10 19:00:00,288.55362,280.98615,279.08713,291.47406,290.13507,288.67026,290.9732,290.67282,291.42648,277.94742,291.09503,287.73273,281.60513,281.80804,288.4757,281.73502,289.3551,279.33417,276.3896
2007-06-10 20:00:00,285.03006,279.7057,277.95944,288.51462,288.3682,286.68216,290.0985,289.8987,287.581,275.9902,289.0901,286.0358,281.28226,281.62292,287.42087,281.1229,287.79797,277.30423,273.71045
2007-06-10 21:00:00,283.62912,277.23718,275.38727,285.95923,286.31046,285.0028,288.41003,288.8566,284.9486,273.75067,286.6098,283.695,279.59326,280.44263,286.63882,279.31778,286.27774,275.29684,272.08652
2007-06-10 22:00:00,283.1691,277.28375,275.47345,285.44153,285.57224,284.69138,287.67737,287.74258,284.79007,273.45007,285.9105,283.40448,279.551,279.9372,286.5726,278.65082,285.97714,274.62772,272.05777
2007-06-10 23:00:00,282.63776,277.00543,275.24652,284.96027,285.23907,284.34894,286.77472,286.82877,283.42868,273.78265,285.26587,283.00012,280.12155,279.71384,285.64795,278.22165,285.56067,274.34125,271.86594
2007-06-11 00:00:00,282.1584,276.8507,276.53235,284.46072,285.17014,283.5456,286.14014,286.46658,282.41293,273.61606,284.6623,282.33206,279.27368,278.93335,285.1105,277.89618,284.87888,274.52664,271.59814
2007-06-11 01:00:00,281.63022,276.17633,276.08188,284.0853,284.93033,282.967,285.10233,285.8806,281.57227,272.97498,284.7266,281.45786,278.33374,278.69894,284.4797,277.76166,284.47324,274.2165,271.8119
2007-06-11 02:00:00,281.01382,276.186,275.2648,283.73114,284.01422,282.46063,284.52094,285.24686,281.0129,272.89102,284.0896,280.50552,277.74554,278.36658,283.96915,277.7282,284.0779,274.38507,272.06824
2007-06-11 03:00:00,282.25262,277.83362,277.34122,284.72012,284.80994,283.3143,284.48297,284.61826,282.15848,274.99997,284.69745,282.09625,279.2462,280.01218,283.96252,278.6936,283.67847,275.80832,273.17413
2007-06-11 04:00:00,284.91476,279.3936,278.61072,287.3466,284.63867,285.04245,284.84082,284.35028,283.79324,277.75192,287.06577,284.8146,279.88266,280.63525,284.5411,279.58884,284.1938,278.70132,276.17926
2007-06-11 05:00:00,285.35895,279.55203,279.01044,288.2875,285.19855,285.9794,285.5805,284.57034,284.78284,277.9271,288.12766,285.44424,279.6616,280.3526,285.212,279.4747,284.7627,278.85516,277.0227
2007-06-11 06:00:00,286.18506,279.50336,279.02982,289.10617,285.21072,286.85263,286.50684,285.1205,285.3071,277.89856,288.95212,286.33405,279.57846,280.68137,286.0031,279.58453,285.4073,278.71368,277.14404
2007-06-11 07:00:00,287.1179,279.7622,279.13693,289.8444,285.89102,287.7572,287.56854,285.4652,286.106,278.00983,289.87628,287.17102,280.21384,281.05862,286.79626,280.0623,286.09778,278.68286,276.74973
2007-06-11 08:00:00,287.8725,279.6581,278.85248,290.3701,286.8648,288.36118,288.576,286.07013,286.87183,278.0838,290.4899,287.88437,280.88086,281.20312,287.13806,280.21753,286.7483,278.68555,276.66916
2007-06-11 09:00:00,288.23975,280.46622,278.8662,290.992,287.4203,288.96637,289.1612,286.5754,287.75107,278.3547,290.96347,288.36057,280.54175,281.32346,287.39038,280.38507,287.22345,278.6901,276.58304
2007-06-11 10:00:00,289.02573,279.94614,278.90085,291.2296,287.96954,289.56067,289.58057,287.1122,288.224,278.05322,291.18372,288.83514,280.32013,281.75916,288.1487,280.50058,287.79868,278.92526,275.99002
2007-06-11 11:00:00,288.89157,280.0729,278.80246,291.4249,288.61426,290.04025,289.71017,287.41125,288.77908,277.7237,291.2961,289.41336,280.44485,281.9652,288.04065,281.53256,288.42603,278.18143,276.0322
2007-06-11 12:00:00,288.9158,280.11688,278.8431,291.6475,288.96057,290.28244,289.99274,287.8644,288.88458,277.5969,291.49323,289.27554,280.8709,282.1196,288.4846,280.809,288.82532,278.11942,275.94946
2007-06-11 13:00:00,289.06357,280.06204,278.64194,291.7516,289.25168,290.6153,290.57132,288.39212,289.25058,277.41727,291.64224,289.3656,280.8867,282.24973,288.7224,281.12082,289.0641,278.49924,275.8002
2007-06-11 14:00:00,288.7973,280.0366,277.9749,291.73273,289.19162,290.43777,290.55167,288.53485,289.19824,277.3741,291.67056,289.04434,280.61407,281.466,288.44455,281.38058,288.9292,278.22272,275.5086
2007-06-11 15:00:00,287.7888,278.7249,277.3297,291.14572,289.03918,289.88202,290.6452,288.32928,288.57953,276.7383,291.09943,288.02518,280.2306,280.4951,287.00882,281.20163,288.25827,277.93298,275.00485
2007-06-11 16:00:00,287.56934,279.7309,277.32037,290.34055,288.50055,289.1316,289.78754,286.95718,287.97998,276.67108,290.4775,288.14935,280.38602,280.72772,287.3462,280.72852,287.1105,276.71844,274.87646
2007-06-11 17:00:00,286.7291,278.66083,277.69254,289.78122,287.08224,288.42755,288.7819,285.76907,286.36264,276.00955,289.94745,287.3873,280.2588,280.388,286.64154,280.62802,285.90906,277.3785,274.3996
2007-06-11 18:00:00,285.9948,277.6718,276.64462,288.2641,285.70813,287.54184,287.32477,285.07364,285.4469,275.73593,288.90027,285.9128,279.5821,280.64813,285.63333,279.36377,284.41852,277.36737,274.26758
2007-06-11 19:00:00,284.48648,277.10727,276.15964,286.89417,284.87366,286.44702,286.23297,285.09094,284.35748,275.26962,287.08905,284.91162,278.8213,280.0172,284.5898,278.9596,283.3914,276.62625,274.55188
2007-06-11 20:00:00,283.67297,277.35925,276.1302,285.805,284.56558,285.43613,285.41986,284.3621,283.51987,275.36514,285.2362,283.82025,278.97467,279.27133,283.90173,278.4031,282.78903,274.62198,274.4116
2007-06-11 21:00:00,281.36908,277.3635,276.4767,284.65652,283.66736,285.1383,285.2264,283.44336,282.79422,274.96988,282.89044,281.36246,277.5491,280.08264,284.02652,276.03973,282.0194,272.33084,274.09814
2007-06-11 22:00:00,281.10974,276.7734,275.505,284.13516,282.57324,284.5995,283.74283,282.16885,282.20987,275.0824,282.68784,283.52493,276.3307,279.88992,283.54697,274.9284,281.03806,272.36072,273.85995
2007-06-11 23:00:00,281.99966,276.4319,274.6773,283.28903,281.82468,283.48264,283.31482,282.0423,281.81943,274.46613,283.58322,282.07037,277.8446,278.8775,282.04135,277.69836,280.38068,274.34427,272.86386
2007-06-12 00:00:00,279.63068,276.03043,273.6539,281.58817,281.41043,282.979,283.3637,282.02148,281.66928,273.92862,282.40643,279.66113,277.36896,274.48218,281.50394,277.7674,280.07822,273.83493,271.65436
2007-06-12 01:00:00,281.049,275.6164,273.1077,282.13718,281.49023,282.46844,283.60498,282.34146,281.39304,273.49716,282.3515,279.01804,277.00098,277.6459,280.77985,277.44867,279.83694,272.72684,271.29333
2007-06-12 02:00:00,280.69684,275.93015,272.69403,281.05652,281.12698,281.66013,282.28708,282.0206,280.7852,272.67514,282.24963,280.05698,277.02643,277.75906,281.0087,277.09445,279.12637,272.68628,269.36652
2007-06-12 03:00:00,280.5955,275.55527,272.5337,280.72415,281.30713,281.0631,282.79028,281.2354,280.76752,272.5915,280.8029,280.8765,275.6937,275.7666,280.43536,276.28812,279.39917,272.28806,269.1044
2007-06-12 04:00:00,280.87363,275.81174,272.744,282.59494,281.07086,281.82278,283.0645,281.5995,280.66107,272.53235,282.5655,281.11157,276.3296,277.12027,280.49988,276.06207,279.55676,272.62128,270.5486
2007-06-12 05:00:00,280.9719,275.5765,272.71487,282.50766,281.08197,282.1564,282.74496,281.44672,280.28885,272.22498,282.58136,281.13553,276.35056,277.19336,280.714,275.78528,280.0078,273.3084,269.9008
2007-06-12 06:00:00,281.24545,275.39853,272.99686,283.55392,281.8329,281.92032,283.0374,280.79492,281.0875,272.20132,283.54297,281.59238,275.98172,276.961,280.87177,275.8692,280.28958,272.99997,269.57944
2007-06-12 07:00:00,281.53354,275.5395,272.09402,283.45636,281.55896,281.75247,283.141,280.92508,280.24673,272.69125,283.40207,281.63074,276.07684,277.13684,281.048,276.0319,280.72833,272.5831,269.65015
2007-06-12 08:00:00,281.56207,274.71326,272.41867,282.84207,280.45605,281.7715,282.38916,280.0895,280.05664,272.29022,283.0855,281.58032,276.12073,277.3042,281.0909,275.96417,280.5044,272.5185,269.81552
2007-06-12 09:00:00,280.65817,274.20804,271.82312,282.87814,281.10107,281.91992,282.7676,280.49725,279.83932,272.38333,283.07568,280.2185,276.20242,276.75702,280.1842,275.26782,279.78607,272.30862,269.635
2007-06-12 10:00:00,280.40128,274.38303,271.8436,282.48538,280.12454,281.76794,282.76694,280.44376,280.02252,272.0681,283.05103,280.02255,275.97397,276.89087,279.8542,275.70444,279.615,272.03268,269.47305
2007-06-12 11:00:00,280.3598,274.29996,271.6079,282.60205,280.5506,281.1233,282.5371,280.34033,279.88763,271.82968,282.53497,280.1347,276.08948,276.93332,280.07074,275.01508,279.18622,271.88828,269.20776
2007-06-12 12:00:00,280.00284,274.3388,271.42572,282.0521,280.23596,280.52664,282.50797,280.47885,279.62558,271.76822,282.2772,279.99844,275.8322,276.78598,279.73624,274.64102,279.2268,271.8103,269.06433
2007-06-12 13:00:00,279.7274,274.2057,271.37885,281.87262,280.23276,280.2045,282.19232,280.15738,279.60733,271.5425,282.0676,279.6886,275.5255,276.441,279.5826,274.71805,278.9091,271.80658,268.95203
2007-06-12 14:00:00,279.48294,274.9708,270.9013,281.66418,280.01093,280.03055,281.92355,280.55304,279.2411,271.6949,281.88245,279.72952,275.2752,276.6909,279.82422,274.85422,278.7651,271.57434,268.55997
2007-06-12 15:00:00,279.50058,274.40628,271.27847,281.94305,279.0269,279.57874,281.77432,279.75122,279.11014,271.419,282.213,279.47244,275.24823,276.42868,279.83755,274.57004,278.3156,271.3063,268.8404
2007-06-12 16:00:00,279.98434,274.9693,271.47165,281.09512,279.37094,280.28915,282.0791,280.50525,279.66254,271.99146,281.44223,279.7825,274.98892,276.12173,279.92624,274.63794,278.30353,271.55045,268.1934
2007-06-12 17:00:00,279.86035,274.7085,271.46454,281.22052,277.837,280.6921,280.95926,279.16043,279.4545,271.607,281.44598,279.99164,275.2121,276.14517,279.91574,274.6854,278.28793,271.751,268.37143
2007-06-12 18:00:00,279.68854,274.431,270.60687,281.06982,277.89468,280.3942,281.28876,278.13077,278.6961,271.14767,281.3746,279.82346,275.1283,276.0902,279.76938,274.48193,278.53705,271.62183,267.83612
2007-06-12 19:00:00,278.9443,274.18903,270.3829,281.12686,278.04297,280.0617,281.23486,279.31448,278.5154,270.80917,281.39413,279.09073,275.19537,275.76624,279.18774,274.97293,276.59637,270.7654,267.40018
2007-06-12 20:00:00,278.64764,273.65775,269.81998,279.7316,277.76843,279.79755,280.52597,279.273,278.13028,270.6676,279.4632,278.8642,275.1137,276.0851,278.96997,274.6279,277.08093,270.39685,267.23453
2007-06-12 21:00:00,278.41205,273.81857,269.99423,279.27576,277.5042,279.49786,279.54196,279.33212,277.4604,269.9652,280.22147,278.48447,275.0614,275.1854,278.88718,274.43637,276.92584,269.9416,266.79663
2007-06-12 22:00:00,277.91135,273.4069,269.46487,279.6472,277.42322,278.80908,279.84216,278.9675,277.07013,269.32513,280.09262,278.00418,274.71466,274.85666,278.28357,274.15747,276.14624,268.3162,266.34705
2007-06-12 23:00:00,275.4294,272.3656,268.52838,278.86255,277.15997,277.64902,279.98,278.57394,277.27957,268.3671,279.1838,277.1263,274.30756,273.89246,277.5318,273.83493,276.29352,268.22308,265.28687
2007-06-13 00:00:00,273.5804,271.16788,267.70486,275.46622,276.7972,277.15915,279.52,278.37125,276.98926,266.74945,275.86044,273.5971,273.39755,274.89514,276.74673,273.59998,275.1926,266.5061,265.51816
2007-06-13 01:00:00,275.50293,271.07657,268.2204,278.37024,276.4441,276.13794,278.36197,277.00073,275.85864,267.39502,278.145,273.36435,271.0149,274.03735,276.71902,272.85,275.47366,267.4464,265.6821
2007-06-13 02:00:00,275.48767,271.11087,268.09583,274.37103,275.17493,277.90582,277.9662,276.4217,273.39395,266.80676,275.47546,275.91885,273.2128,273.66873,276.32416,272.9901,274.2956,267.47906,265.30942
2007-06-13 03:00:00,276.14523,271.04202,267.35834,277.60785,275.44232,277.31973,277.3876,277.13153,275.77545,266.5481,277.06732,276.25668,273.62207,274.21353,276.68118,272.685,274.74,266.95377,264.48837
2007-06-13 04:00:00,276.66904,271.59195,267.46622,279.21652,276.44455,278.43762,277.69083,277.50174,276.12003,266.69376,279.17712,276.7729,273.92572,274.33426,276.62115,273.19876,275.24606,266.96423,263.76764
2007-06-13 05:00:00,277.77097,271.86383,267.9876,279.44952,276.64902,278.7346,277.60382,276.32916,275.3932,268.68317,279.81415,277.87515,274.69147,274.65015,277.47125,272.74625,275.67004,268.7778,264.64102
2007-06-13 06:00:00,277.90396,272.41592,268.37112,279.7832,276.87518,278.59644,277.81293,277.74475,276.95596,268.897,280.04443,278.2166,273.84506,274.59973,277.30124,272.80365,275.72925,268.81616,265.21973
2007-06-13 07:00:00,278.10797,272.47226,268.356,280.61197,277.70844,278.74744,277.51624,277.74353,277.40524,268.989,280.6962,278.23883,273.94803,274.88724,277.46207,273.6152,276.26407,269.25043,264.48264
2007-06-13 08:00:00,278.62158,272.65076,268.91846,280.80875,278.36963,279.43765,279.03812,278.21094,278.20776,269.1596,280.75684,278.62704,274.13074,275.04483,277.77432,273.1737,277.06516,269.08005,265.2133
2007-06-13 09:00:00,279.08575,272.9148,268.99948,280.57562,278.19583,279.55145,279.767,277.26624,277.15643,269.14606,280.62906,278.92874,274.29724,275.3372,278.2545,272.85345,278.00137,269.28107,265.52823
2007-06-13 10:00:00,279.2705,273.29752,269.5196,280.95798,277.7859,279.8908,279.1064,278.34146,278.48276,269.537,281.0332,279.56195,274.425,275.54315,278.7714,273.0159,278.25406,269.4416,265.9868
2007-06-13 11:00:00,279.68185,273.61664,269.70163,281.4934,277.91486,280.0479,279.2929,278.96204,277.87802,269.86212,281.44266,279.74106,274.62134,275.60855,278.72537,273.39282,277.7701,270.00403,266.60263
2007-06-13 12:00:00,279.77075,273.4637,269.70682,281.88483,278.9287,280.22733,278.40128,279.22803,279.16864,270.18555,281.8544,280.11713,274.95724,275.59702,279.0878,273.8644,278.81827,270.0002,266.09216
2007-06-13 13:00:00,279.96344,273.68915,270.5194,282.11182,279.98914,280.40607,279.12567,278.99896,278.8229,270.39066,281.73184,280.2045,274.6405,275.97296,279.29608,273.8994,277.50098,270.22397,266.48248
2007-06-13 14:00:00,280.12552,273.9292,269.96704,279.01596,279.45624,280.16278,279.23895,277.5077,277.17062,270.35263,279.20474,280.35233,273.88712,275.90552,279.72345,272.45413,277.9059,270.62308,266.57846
2007-06-13 15:00:00,280.01242,274.12558,270.39862,279.45816,279.01965,278.8237,279.29935,277.94992,278.449,270.60318,279.5952,280.2333,274.11404,275.8986,279.44147,272.84167,278.68713,270.6117,266.5572
2007-06-13 16:00:00,279.5722,273.29965,269.66876,280.36368,278.68265,279.4449,279.78806,277.5628,276.94482,270.31317,280.42255,279.84464,274.26447,275.44748,279.12903,273.21164,278.58798,270.10715,266.7586
2007-06-13 17:00:00,279.0958,273.25064,270.24182,280.17188,276.47342,279.65015,278.34866,277.9299,277.70776,269.95053,280.3786,279.1105,274.1093,275.26578,278.56952,273.17514,277.5266,270.2454,266.5966
2007-06-13 18:00:00,278.00522,273.1217,269.23062,279.16794,276.0783,278.8004,279.4988,278.51343,277.86267,269.6917,279.2423,278.31674,273.57883,274.61038,277.85666,273.017,276.81635,269.79727,266.09332
2007-06-13 19:00:00,276.07678,272.82147,268.90323,278.50772,275.80414,278.33215,278.70798,277.86826,276.41904,268.73694,278.80414,276.34827,272.76407,273.15115,276.76593,271.66956,276.5035,269.21704,265.1655
2007-06-13 20:00:00,275.99203,269.89435,268.33972,277.8027,276.262,277.55676,278.0235,276.84744,275.9994,266.22983,277.84753,275.97583,270.81888,271.71652,276.08218,268.75848,275.74063,266.86832,265.7285
2007-06-13 21:00:00,274.29834,271.40378,268.4785,275.7122,275.4967,276.55008,277.63586,276.01157,275.74268,265.7346,276.26822,274.38995,269.744,269.7294,275.59784,270.59482,275.31198,265.91397,264.85562
2007-06-13 22:00:00,274.85504,271.59653,268.09454,277.49738,275.0528,275.16348,277.30957,276.8168,273.83597,267.6944,277.2611,274.8052,271.36115,272.308,275.23822,270.6249,275.2128,265.0098,264.04437
2007-06-13 23:00:00,274.09113,271.29614,267.7661,276.31894,275.34012,274.73636,277.48123,277.1053,274.85648,267.7786,275.9936,274.04828,271.09872,271.8765,274.52704,271.11136,274.84576,266.7858,264.4189
2007-06-14 00:00:00,272.23755,270.74994,267.15057,274.36737,275.16107,273.9662,277.3741,277.14072,275.0693,267.07794,274.80872,272.56976,269.78555,267.78137,274.6218,271.26813,274.53137,263.7346,264.49313
2007-06-14 01:00:00,272.29526,270.29684,266.59128,275.02606,275.41595,274.58414,277.26254,276.9773,273.34866,267.108,275.67374,272.42258,270.4786,271.9141,274.8592,270.0956,273.966,267.1466,264.08585
2007-06-14 02:00:00,273.80325,269.86212,265.67264,273.09982,274.99246,274.91565,277.25027,276.81705,275.23245,266.6058,274.00952,273.17905,271.72403,272.66476,274.9407,269.79895,274.15732,266.7012,263.28217
2007-06-14 03:00:00,273.48822,269.25165,265.52457,275.23416,275.25092,274.49594,277.3632,276.8907,275.03024,266.4059,275.37225,273.98505,270.45456,269.71225,274.29657,270.39746,274.32272,265.26453,262.26926
2007-06-14 04:00:00,274.70245,269.7266,265.96997,277.08267,275.57883,276.43097,277.62225,277.0903,275.5762,263.35748,277.19742,274.99625,271.16394,272.22107,274.891,270.5246,274.67886,265.70496,261.7035
2007-06-14 05:00:00,275.74475,270.51538,266.60336,277.9594,276.22134,277.17932,278.00012,277.28137,276.76404,266.8142,278.0422,276.09848,271.8785,273.2461,275.44678,271.57413,275.20285,266.3808,262.63983
2007-06-14 06:00:00,276.91003,271.2441,267.20856,278.60022,276.7574,277.88327,278.191,277.30542,277.0572,267.37674,278.84024,277.19226,272.7001,273.83655,276.33694,272.03467,275.80844,267.51505,264.1549
2007-06-14 07:00:00,277.88596,271.81726,267.74942,279.4151,277.28894,278.3198,278.6659,277.3884,277.4056,268.26562,279.37198,277.98972,273.18436,274.56763,277.35385,272.54794,276.1848,268.2859,264.62964
2007-06-14 08:00:00,278.47577,272.43973,268.40872,279.8698,277.9296,279.0973,279.13138,278.03458,277.6684,269.00177,279.7169,278.58426,273.42398,274.8572,277.5417,272.70474,275.22028,268.9094,265.22757
2007-06-14 09:00:00,277.46786,273.1228,269.67593,280.4295,278.485,279.37085,277.25674,277.45557,276.22012,269.34204,280.43784,277.75513,273.76315,274.6546,277.4442,271.89307,277.05112,269.4585,265.81445
2007-06-14 10:00:00,278.4794,272.85443,269.69385,279.3672,277.65698,279.37766,278.34085,277.58215,275.59473,269.86053,279.48203,278.34305,273.6492,274.38016,277.36176,272.26947,275.70868,269.42648,266.2941
2007-06-14 11:00:00,276.27002,273.25467,269.10272,280.15497,278.4113,279.42752,279.94687,279.22552,278.14075,269.6978,279.91895,276.42838,274.0373,273.61697,276.36572,273.08707,278.09833,269.3933,266.50903
2007-06-14 12:00:00,278.5812,273.70984,269.85034,281.62848,279.45245,279.25003,279.22452,279.6254,279.51697,270.32877,281.50668,279.1046,274.32642,276.00934,278.81186,273.6323,278.8095,269.8596,267.06335
2007-06-14 13:00:00,279.35205,273.2571,270.25092,282.49298,279.6816,279.81363,282.0152,279.95828,279.84387,270.68768,282.9033,279.41788,274.77502,276.20447,279.68515,274.04092,279.02762,270.14612,267.0699
2007-06-14 14:00:00,280.63083,274.1735,270.17212,282.90665,279.5679,281.3186,282.58878,278.25696,279.04797,270.7044,283.05014,280.4932,275.20172,276.4263,280.13452,273.75262,280.06982,270.49512,267.64865
2007-06-14 15:00:00,280.13562,273.4802,269.74042,283.05957,279.8728,280.57034,281.5298,280.36444,279.802,270.5221,283.09683,280.3123,275.17218,276.1,279.39505,274.64078,280.20764,270.4362,266.83636
2007-06-14 16:00:00,280.47495,274.0171,269.885,282.63806,280.5822,280.77866,281.67856,279.8885,280.13065,270.30185,282.80176,280.1095,275.4639,276.46576,279.85645,274.6896,279.81818,270.11038,266.94998
2007-06-14 17:00:00,279.9208,274.01898,269.90244,281.661,279.14435,280.4118,281.43958,279.10156,278.85562,270.79956,282.0109,279.80563,275.23062,276.1239,279.78867,274.41147,279.46014,270.33032,267.38037
2007-06-14 18:00:00,279.04398,273.78583,269.62402,281.84332,278.31042,280.01724,281.41794,278.71625,278.6898,270.21854,281.5833,278.9371,275.27283,275.66602,279.1839,274.40054,276.9806,269.97687,267.10416
2007-06-14 19:00:00,278.55496,272.9867,269.3206,280.76416,278.29163,279.54257,281.19952,279.21,278.77554,270.0474,280.95767,278.73068,274.86475,275.58154,278.8504,274.35388,278.19675,269.54916,267.28915
2007-06-14 20:00:00,276.47015,271.64566,269.33768,279.84607,278.1467,278.61743,280.57614,279.38937,278.05994,269.5095,279.45914,276.70685,275.0001,275.45847,278.413,273.92145,277.27374,269.0374,266.13055
2007-06-14 21:00:00,274.45456,268.69666,269.1898,276.5151,277.77582,278.613,279.3158,279.4197,277.37473,269.7086,276.98694,274.23123,274.38388,275.30762,277.79428,273.76593,276.96432,264.58905,265.2132
2007-06-14 22:00:00,275.36972,273.08923,269.3091,276.55875,277.81787,278.71628,278.87653,279.0396,277.3222,269.96695,276.63913,276.84836,272.55942,272.63028,277.02283,273.06827,276.91382,264.0413,266.91696
2007-06-14 23:00:00,275.8833,272.84195,269.39746,275.6232,276.9883,276.09274,278.99622,279.0415,277.36697,269.78882,276.9648,276.24664,270.02597,273.3274,277.0961,271.6379,276.57358,268.46866,266.70312
2007-06-15 00:00:00,275.84695,273.07623,268.79312,274.89502,276.80435,275.5212,279.36282,278.673,277.24164,268.72534,275.581,275.04385,268.4542,269.9889,276.79922,268.9104,273.772,269.21536,265.95627
2007-06-15 01:00:00,276.18704,272.9578,267.90714,274.48404,277.18167,275.30902,279.343,278.26114,276.4768,269.86917,275.2906,276.40335,268.8035,270.94583,277.03546,269.79095,276.33987,268.32437,266.13864
2007-06-15 02:00:00,275.98984,271.7668,268.39236,274.65073,276.82358,274.9952,278.78574,278.31757,276.88235,269.66785,275.68707,274.23758,268.9289,273.29538,276.98187,269.32822,276.34097,267.0645,264.79648
