date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-06-21 18:00:00,286.8353,279.10056,276.2466,288.8635,289.1052,287.52075,291.67026,288.43732,289.17474,276.61,289.51297,287.07428,279.7749,280.732,287.09854,279.72333,286.96173,276.80142,274.98877
2007-06-21 19:00:00,286.12466,279.02957,276.2267,288.17996,288.49902,287.02908,290.73526,288.1556,288.65887,276.37607,288.6138,286.30243,279.62643,280.62592,286.746,279.5423,286.6025,276.6644,275.0343
2007-06-21 20:00:00,284.95935,278.88763,276.10538,287.733,287.05307,286.62552,290.09686,287.9604,287.51572,276.75266,288.31552,284.9515,279.25577,280.19427,286.26508,279.39856,286.40668,276.5053,275.0914
2007-06-21 21:00:00,284.8854,278.68323,275.98236,287.44046,284.8758,286.04077,288.66714,288.02777,286.13974,276.38968,288.10077,284.93796,279.42996,280.18338,285.98837,279.49942,285.81494,276.36658,274.92456
2007-06-21 22:00:00,282.3524,278.8111,276.14713,286.90958,284.66754,285.7766,287.9761,287.63397,285.52734,276.35834,287.1192,284.0171,279.56232,279.81375,285.38983,279.62564,285.82504,274.4268,275.09604
2007-06-21 23:00:00,281.8709,278.78745,276.304,286.50552,284.407,284.09802,287.72046,287.61707,283.2912,276.04886,287.0526,281.97113,279.3033,279.62604,284.76678,279.21475,285.70047,274.85455,274.9565
2007-06-22 00:00:00,281.98172,278.5335,276.2208,286.20288,284.2598,284.3981,287.47586,287.63754,284.07388,276.4826,286.84503,283.8862,279.22824,279.72275,284.35217,279.3532,285.80405,276.4522,274.8878
2007-06-22 01:00:00,283.46017,278.63962,275.43375,286.2595,284.06677,284.72452,287.11307,287.69894,283.55414,273.3959,286.6964,283.92648,278.79465,279.9284,284.51324,279.23813,285.44928,276.4448,274.79385
2007-06-22 02:00:00,281.59647,278.1467,276.26276,285.39835,285.37698,284.5326,286.96976,287.82492,285.50314,276.1157,285.09332,281.17148,278.9639,279.37552,283.83585,279.2129,285.09186,275.85052,274.65277
2007-06-22 03:00:00,283.94937,278.37692,276.1175,284.96414,286.33624,284.80414,287.5642,287.13342,285.14932,276.2852,285.3297,283.73764,278.6232,279.64047,284.4764,279.08084,284.01346,276.28763,274.6746
2007-06-22 04:00:00,284.75293,278.37396,275.9577,285.8486,286.33612,284.60538,288.49338,286.73575,286.13885,275.9952,285.71088,284.51376,278.83218,279.67545,284.47388,278.72986,284.75183,276.2169,274.6373
2007-06-22 05:00:00,284.72897,278.2447,275.87048,286.23605,287.096,284.51987,289.35815,286.4968,285.55185,276.31805,286.46616,284.61826,278.97427,279.6848,284.65387,278.2399,284.72308,276.16696,274.7788
2007-06-22 06:00:00,285.3881,278.2638,275.6647,286.56964,288.11273,285.45752,290.24338,287.08527,287.65802,276.11572,286.74417,285.29718,278.91476,279.9231,285.4643,278.44565,285.6682,276.13248,274.78406
2007-06-22 07:00:00,285.91684,278.37146,275.99112,287.6584,289.31757,285.82883,290.79303,287.62567,288.7336,276.26773,288.148,285.82446,279.1417,280.01053,285.60883,278.9637,286.082,276.1386,274.82352
2007-06-22 08:00:00,286.30374,278.75146,275.75345,287.71115,289.9457,285.9959,291.76837,288.19354,290.0533,276.24884,287.98236,286.32538,279.33438,279.9311,285.71686,279.17435,287.20752,276.25336,274.60535
2007-06-22 09:00:00,286.7083,278.70255,276.16693,287.88916,289.7148,285.95142,291.7191,288.78903,290.00046,276.32175,288.06247,286.88562,278.97314,279.99402,286.1817,279.12906,286.58542,276.52338,274.58725
2007-06-22 10:00:00,286.0537,278.31882,276.09818,289.48688,289.99673,286.2576,292.7161,289.11902,290.01993,276.4687,288.01407,285.9943,278.95346,279.91138,285.83313,278.8929,287.36993,276.48343,274.81897
2007-06-22 11:00:00,286.71698,278.3802,275.89456,287.48535,289.53018,286.5188,291.78336,289.3549,289.88028,276.25964,288.03317,286.6295,279.22507,280.08063,286.07623,278.6887,287.37485,276.37372,274.62738
2007-06-22 12:00:00,285.96393,278.00244,275.8257,287.28564,289.18167,287.16547,291.62964,288.97147,289.566,275.96417,287.66223,285.91528,278.84164,279.67648,285.7567,278.52692,287.35913,276.14215,274.5551
2007-06-22 13:00:00,285.375,278.0463,275.49234,287.19403,288.712,286.38504,291.80862,288.25742,288.95947,275.60168,287.52652,285.4632,278.85834,279.25757,285.3075,278.36923,286.4665,276.12796,274.27014
2007-06-22 14:00:00,285.03043,277.78088,275.4738,286.84686,288.72552,286.13803,291.0011,288.10583,288.80673,275.7697,287.38846,285.2966,278.90143,278.96634,284.93967,278.45352,285.86838,276.11417,274.1205
2007-06-22 15:00:00,285.23892,278.16183,275.4991,287.08432,288.76453,285.81766,291.03613,288.14688,288.74115,275.81662,287.33847,285.35684,278.76047,279.5275,285.22165,278.9308,285.3657,276.2971,274.10706
2007-06-22 16:00:00,284.78558,278.15442,275.7923,286.9592,288.2624,285.26382,290.6262,288.04498,288.6022,275.84662,287.4301,284.83142,278.69644,279.1076,284.9243,278.74298,285.50174,276.11963,274.12213
2007-06-22 17:00:00,284.25824,277.716,275.7524,286.413,288.01868,284.61038,290.10913,287.99567,288.3303,275.91776,286.79562,284.38837,278.7035,278.85062,284.3576,278.49927,285.07806,276.243,274.0707
2007-06-22 18:00:00,283.7316,277.5946,275.67197,285.61615,287.2578,284.1344,289.7423,287.74466,287.518,276.02432,286.01447,283.82077,278.3872,278.74576,284.0072,278.35025,284.8482,275.6764,274.0728
2007-06-22 19:00:00,282.67825,277.55316,275.2811,284.83142,286.3703,283.5426,288.80856,287.3979,286.78787,275.71884,285.25098,283.09497,278.09064,278.87747,283.9233,278.07208,284.1754,275.60034,273.91913
2007-06-22 20:00:00,282.6546,277.36804,275.0929,284.60248,285.66876,282.96246,287.8376,287.00116,286.15866,275.66336,284.76947,282.85,278.12454,279.10422,283.3326,278.29764,283.81952,275.18567,273.66776
2007-06-22 21:00:00,281.87573,277.2217,274.9798,284.08597,284.69455,282.31995,287.27725,286.91605,285.48868,275.16483,284.274,281.9594,278.02975,278.60022,283.21646,277.94507,283.36044,275.29248,273.61105
2007-06-22 22:00:00,281.2137,277.30142,274.95267,283.3463,284.42307,282.02264,286.52295,285.77768,284.35406,275.11435,283.5216,281.57855,277.87558,278.55295,282.8402,278.16656,283.36227,275.3489,273.37158
2007-06-22 23:00:00,280.99423,277.1062,274.61526,283.66086,283.85318,281.4681,286.1774,285.79144,283.54453,275.2749,283.56104,281.24426,277.9939,278.3557,282.44794,278.18372,282.5788,275.62347,273.3743
2007-06-23 00:00:00,281.47418,277.67667,275.37625,282.70435,283.14737,281.62375,285.32776,285.32706,282.3864,275.55872,282.7108,281.73502,277.9681,278.17404,282.11044,278.08154,282.77124,275.74713,273.60675
2007-06-23 01:00:00,281.44348,277.70352,275.30884,282.64673,281.93604,282.0878,285.08545,284.91476,282.38266,275.2495,282.591,281.44464,277.97064,278.35165,282.4483,278.16653,282.47742,275.97333,273.64407
2007-06-23 02:00:00,281.37564,277.88388,275.301,282.66144,281.69144,282.12256,285.26605,284.57947,282.0931,274.7891,282.5725,281.68683,277.93408,278.23157,281.95828,278.3864,282.02502,275.96536,273.7561
2007-06-23 03:00:00,281.62827,277.78995,274.95822,282.5493,282.28287,282.2845,285.23813,283.95087,283.15372,274.99924,282.46808,281.70227,277.9971,278.67273,282.1694,278.30023,282.027,275.90326,273.68237
2007-06-23 04:00:00,282.7035,277.76724,274.9433,282.5809,282.8831,282.62857,285.63034,283.65738,283.44217,275.01413,282.4545,282.2017,278.00278,279.21143,282.65567,278.1815,282.0825,275.6812,273.59195
2007-06-23 05:00:00,282.74844,277.7692,274.87354,282.9585,283.42032,282.95312,285.70807,283.72858,283.7787,275.1139,283.07706,282.70767,277.8856,278.94507,282.8137,278.2562,282.3114,275.6458,273.49033
2007-06-23 06:00:00,282.76825,277.8825,275.00198,283.79187,283.91998,283.34317,285.68893,283.90424,284.29837,275.05045,283.73743,283.19913,277.56708,279.06693,282.90173,278.53,283.2727,275.7366,273.4987
2007-06-23 07:00:00,283.55542,277.5414,275.21384,283.7188,284.43518,283.8982,286.39395,284.2242,285.12582,275.45416,283.7907,283.71075,278.25305,278.85678,283.7209,278.313,284.25107,275.81732,273.71094
2007-06-23 08:00:00,284.0311,277.91995,275.28864,284.1671,285.32397,284.54636,287.05927,284.7347,286.03232,275.64987,284.2701,284.20206,278.44177,279.05786,284.25122,278.2231,284.9137,275.88876,273.75986
2007-06-23 09:00:00,284.8964,278.03473,275.45566,284.77988,286.1384,284.79688,288.1657,285.44528,286.58057,276.06897,284.94437,284.92996,278.9935,279.13922,284.86633,278.2902,285.11215,276.07788,273.89078
2007-06-23 10:00:00,285.47437,278.42294,275.67386,285.51364,285.3623,285.4414,288.93216,286.0639,286.9931,276.14038,285.64932,285.42548,278.6495,279.4941,285.37012,278.69092,285.23035,276.0605,274.18616
2007-06-23 11:00:00,285.9908,278.43057,276.0582,285.5984,286.359,286.04547,289.2708,286.22107,287.37183,276.1014,285.90805,286.1455,278.773,279.67477,285.7454,278.7631,285.58517,276.31226,274.27707
2007-06-23 12:00:00,286.2924,278.97064,275.9995,285.7366,286.70584,285.91586,289.34045,286.25653,287.65106,276.2545,286.0591,286.33887,279.12878,280.28116,286.23068,278.66782,285.3875,276.27032,274.40546
2007-06-23 13:00:00,285.5546,278.95004,275.77084,285.77704,286.29803,285.5223,289.58472,286.56827,287.46298,276.22708,286.3405,285.7517,278.67624,280.0557,286.23044,279.00757,285.1965,276.67908,274.3449
2007-06-23 14:00:00,285.04355,278.50305,275.9947,286.11136,286.45535,285.27747,288.7668,285.63718,287.2402,276.00906,286.5065,284.93494,279.1826,279.83875,285.30096,278.87854,285.15753,276.75458,274.41574
2007-06-23 15:00:00,284.5537,278.8253,275.98648,285.90063,286.55984,284.96606,289.00928,286.0075,286.5547,276.38193,286.0825,284.3355,278.93115,279.59918,285.0868,279.023,285.1283,276.8873,274.30917
2007-06-23 16:00:00,284.12204,278.90125,275.95026,285.4138,286.70596,284.78714,288.74216,286.1335,285.93658,276.42242,285.62283,284.17508,279.02216,279.5775,284.41727,278.87045,284.86945,277.2576,274.6873
2007-06-23 17:00:00,283.46234,278.88568,276.01328,285.36398,286.3166,284.78925,288.4146,285.40964,285.92816,276.6239,285.23828,283.86664,278.95587,280.019,284.04797,278.92065,284.50946,277.46286,274.8341
2007-06-23 18:00:00,283.87408,278.9078,275.99252,284.95956,285.67856,284.8875,287.95856,285.43457,285.28848,276.70847,284.75046,284.0871,279.19037,279.6451,284.07025,279.019,284.16113,277.21512,274.9081
2007-06-23 19:00:00,283.27588,278.7958,276.37195,284.45078,285.3762,284.5334,287.4005,285.11227,284.58362,277.143,284.37134,283.70233,278.90643,280.1678,283.90695,278.89905,284.1142,277.03442,275.0928
2007-06-23 20:00:00,283.41425,278.85266,276.32352,284.10577,284.33102,284.3004,286.9016,284.9409,284.07846,276.67874,284.15854,283.78085,279.25916,280.03534,284.46667,278.76022,283.927,277.0366,275.20633
2007-06-23 21:00:00,283.33493,278.92154,276.19083,283.47818,284.11005,284.4467,286.55582,284.95444,283.2511,276.62442,283.7246,283.4896,279.1137,280.35373,284.82672,278.99503,283.56796,277.46964,274.89713
2007-06-23 22:00:00,283.42755,278.96826,276.52557,283.53293,283.90335,284.45468,286.04852,284.51755,282.05164,276.1811,283.50494,283.198,279.20352,279.83734,284.1873,279.57562,283.1511,277.23505,275.09006
2007-06-23 23:00:00,282.864,278.87018,276.12424,283.95392,283.7563,284.33224,285.9412,284.1043,283.76883,276.53317,283.75537,282.62726,279.46545,280.01334,284.27945,279.84686,283.20038,277.0421,274.6913
2007-06-24 00:00:00,283.9471,278.56766,276.26596,283.42706,283.74734,283.23895,285.54678,284.2185,283.7733,276.14642,283.45163,283.7177,279.42883,279.8561,285.45935,278.93945,283.25308,276.93756,274.50766
2007-06-24 01:00:00,283.43338,278.71347,275.92215,284.6554,283.5741,283.6494,284.95444,284.20193,283.59982,275.93774,284.4076,283.19025,279.78952,280.4175,284.83615,279.8016,282.98685,276.85437,274.27042
2007-06-24 02:00:00,283.3231,278.63522,275.98825,284.41306,283.59155,283.6887,285.2865,284.07947,282.78098,276.27075,284.31708,283.4835,279.5805,280.07312,283.76666,280.4052,282.8695,276.44016,274.63095
2007-06-24 03:00:00,283.74942,278.40274,275.59683,283.8358,283.5154,283.7673,285.2963,284.17432,283.46155,276.39047,283.95395,283.0693,278.8506,279.69406,284.16193,279.5806,283.22678,276.41092,274.63644
2007-06-24 04:00:00,283.67642,278.27438,275.85117,283.57214,283.63437,283.84512,285.37485,283.84586,283.6303,275.98712,283.8878,283.65726,278.47043,279.38107,284.39502,278.49585,283.1877,276.40128,274.307
2007-06-24 05:00:00,284.04547,278.3065,275.79776,283.86697,283.73276,283.85822,285.5149,284.1217,283.65585,276.40512,284.2267,284.00916,278.48752,279.54303,284.94946,278.4442,283.2216,276.51352,274.63232
2007-06-24 06:00:00,284.09174,278.26248,275.86176,284.64984,283.91513,284.30753,286.20627,284.26596,284.79474,276.2022,284.9046,283.6111,278.46988,279.4672,284.68286,278.448,283.9457,276.377,274.65518
2007-06-24 07:00:00,284.37137,278.30328,275.8155,285.58334,284.75424,283.7796,287.17987,284.3806,285.71744,276.04846,285.5772,285.42734,278.73172,279.7037,285.10077,278.24225,284.71942,276.5775,274.9696
2007-06-24 08:00:00,284.4915,278.52176,275.86557,285.38345,284.74966,284.00064,288.20203,284.65912,286.2693,275.87845,285.5723,284.9713,278.69046,279.61227,285.292,278.1971,284.56717,276.96332,274.84167
2007-06-24 09:00:00,285.33374,278.416,275.88434,285.20877,285.05005,284.73233,288.6528,285.72363,286.96515,276.17325,285.43613,285.35492,278.96103,280.1978,285.8367,278.64368,285.7083,276.68533,274.6287
2007-06-24 10:00:00,284.70947,278.69217,275.9034,285.27774,286.42514,285.47617,289.91214,285.81387,286.7535,276.2548,285.5332,284.73703,278.80273,279.70062,285.68747,278.4207,285.12173,276.8428,274.89062
2007-06-24 11:00:00,285.65518,279.07047,276.25177,285.57153,287.3002,285.92178,290.58563,286.94232,287.88983,276.64807,285.79813,285.81714,278.9402,279.8774,286.0518,278.59427,285.26227,276.97565,274.8159
2007-06-24 12:00:00,286.11368,278.8631,276.4062,285.62997,287.62952,285.74103,290.85202,287.28995,288.5122,276.5803,285.92902,285.83905,278.74246,280.49628,286.44193,278.70386,285.83548,276.98724,274.87985
2007-06-24 13:00:00,285.76083,278.9818,276.66064,285.44983,288.0136,285.81213,291.93506,287.35968,288.92978,276.75763,285.6928,285.79398,278.9791,279.99933,285.77408,278.3488,286.12805,276.97318,275.0053
2007-06-24 14:00:00,286.1399,279.24298,276.596,285.284,288.0072,285.2699,292.13467,287.54114,289.4003,276.60782,285.58124,286.13928,278.579,280.0868,285.9624,278.27786,285.86896,276.59113,275.03793
2007-06-24 15:00:00,286.5939,279.13513,276.41364,285.37256,288.46347,285.61566,291.9197,287.92426,288.5289,276.2804,285.63074,286.26984,278.7501,280.04196,286.35474,278.11456,285.20572,276.76306,274.94604
2007-06-24 16:00:00,286.28177,279.06952,276.59082,285.22925,288.56326,284.58286,291.3457,288.0985,288.4898,276.38065,285.443,286.46597,279.13644,280.08414,286.45703,277.9288,285.24542,276.55798,274.95163
2007-06-24 17:00:00,284.37256,278.29276,276.30276,285.13754,288.05594,284.19757,290.29855,287.5088,287.8103,276.77985,285.42456,284.4013,278.89697,279.38394,284.6057,277.94214,285.05704,276.4393,274.89975
2007-06-24 18:00:00,283.91394,278.28702,276.18533,285.16702,287.609,284.1943,289.2549,286.71762,287.17154,276.27283,285.4503,283.99884,278.76004,278.943,284.09708,277.861,285.10773,276.1769,274.67877
2007-06-24 19:00:00,283.7025,277.8009,276.1352,284.62567,286.31766,284.14847,288.7531,286.52292,286.09402,276.16312,284.8408,283.78513,279.13757,279.06308,284.01175,278.118,284.13727,276.0654,274.7242
2007-06-24 20:00:00,283.3005,277.8374,276.1459,284.4015,285.5301,283.6015,288.31326,286.08868,285.25626,275.91278,284.5911,283.65546,278.4534,278.891,283.87708,278.02722,283.2179,275.98575,274.64417
2007-06-24 21:00:00,283.02136,277.5503,276.01898,284.05978,284.92123,283.48618,287.82977,286.0745,285.33328,275.92914,284.23007,283.38666,277.9022,278.76187,283.69485,277.63904,282.95166,276.17743,274.5645
2007-06-24 22:00:00,282.98453,277.49094,276.05048,283.89066,284.74387,283.1955,287.48428,285.62167,285.14038,275.90018,284.34164,283.27084,278.03476,278.9043,283.61597,277.62552,282.88013,276.17532,274.53152
2007-06-24 23:00:00,282.76474,277.3665,276.03845,283.9646,284.36615,283.26978,287.09976,285.3011,284.52078,275.74063,284.2808,283.10406,278.0896,278.83044,283.4272,277.53613,282.6695,276.03387,274.58493
2007-06-25 00:00:00,282.79813,277.25922,275.93338,283.78268,284.34076,283.19537,286.94696,285.17755,284.57956,275.93442,283.9226,282.85706,278.5949,278.70703,283.32867,277.45908,282.59756,276.02048,274.5868
2007-06-25 01:00:00,282.4741,277.3256,275.91513,283.59106,283.9384,282.96057,286.72354,285.0017,284.14136,275.5747,283.98514,282.66037,278.3788,278.4972,282.8508,277.38083,282.49243,275.939,274.59335
2007-06-25 02:00:00,282.4011,277.66455,275.78235,283.4037,284.01505,282.73575,286.4977,284.75116,284.01474,275.91367,283.75845,282.6461,278.1052,278.2979,282.91733,277.49854,282.48837,275.8041,274.53336
2007-06-25 03:00:00,282.48434,276.81195,276.04715,283.49606,283.79773,282.37207,286.35693,284.55014,283.95798,275.79956,283.75177,282.484,277.64523,277.92368,282.69327,277.58316,282.54028,275.74365,274.45346
2007-06-25 04:00:00,282.29517,277.1138,275.65714,284.29758,283.74475,282.57758,285.851,284.35962,283.96155,275.8094,284.09363,282.4551,277.5389,278.4358,282.53653,277.20752,282.38776,275.82068,274.33325
2007-06-25 05:00:00,282.73264,276.85272,275.7554,284.02826,283.70407,282.64,285.6308,284.07742,283.99545,275.72855,284.2791,282.47577,277.6328,278.31744,282.65604,277.27255,282.25226,275.88672,274.38043
2007-06-25 06:00:00,282.64154,277.56982,275.55484,284.17404,284.09335,283.4429,285.3411,284.18942,284.02133,275.69308,284.43823,282.6183,277.9469,278.3931,282.65173,277.3059,282.5903,275.82394,274.43466
2007-06-25 07:00:00,282.84268,277.12436,276.30322,284.70236,284.31393,284.168,285.32593,284.33994,284.05386,276.03214,285.04178,282.96805,278.19897,278.1897,282.85117,277.59354,282.83902,275.71103,274.4813
2007-06-25 08:00:00,283.93546,277.45966,276.357,285.90585,284.59903,284.98093,285.52243,284.22845,284.11304,276.23007,286.23984,283.81583,278.03168,278.54953,283.8956,277.84924,282.91205,276.02313,274.54587
2007-06-25 09:00:00,284.20642,278.0056,276.42014,286.68335,284.52823,285.47687,285.59805,284.46307,284.4735,276.0516,286.8167,284.37894,278.2657,279.03018,284.4123,278.25638,283.1784,276.2132,274.72626
2007-06-25 10:00:00,284.60178,277.86206,276.37262,286.9622,284.6264,285.09998,285.89084,284.82007,284.89304,275.87476,286.9647,284.49857,278.7379,278.93893,284.5801,278.4613,283.34888,276.1547,274.7595
2007-06-25 11:00:00,285.3028,277.77173,276.23953,286.68155,284.70517,284.8528,286.25772,284.93018,285.2064,276.20563,287.20993,285.22266,279.28845,278.9456,285.21252,278.07825,284.3068,276.10336,274.74734
2007-06-25 12:00:00,285.1351,278.0056,276.4313,287.05954,285.00116,285.17255,286.40445,285.2521,285.123,276.18536,287.03772,284.9011,279.44177,279.13885,285.01547,278.08807,283.98273,276.37653,274.58188
2007-06-25 13:00:00,285.64603,278.70828,276.34677,287.8631,285.36697,284.9079,287.36603,285.2779,285.5715,275.97595,287.78287,285.54236,279.80014,279.54642,285.63153,278.55203,284.17017,276.44962,274.8616
2007-06-25 14:00:00,285.0601,277.8902,276.38257,287.0478,285.27988,285.30045,287.13022,285.3185,286.65735,276.1026,287.33136,285.2452,279.16458,279.2468,285.30508,278.76633,285.08685,276.52515,274.62073
2007-06-25 15:00:00,285.99405,278.4826,276.62643,287.12097,285.58234,286.2081,287.24,285.4107,286.13202,276.05634,287.34323,286.15204,279.08377,279.36182,285.74887,278.71094,284.1943,276.5362,274.56802
2007-06-25 16:00:00,286.49875,278.65533,276.63583,287.85614,285.90695,286.60028,287.85318,285.93948,286.56433,276.02728,288.14325,286.71402,279.48123,279.47552,286.05127,278.79236,284.33566,276.94995,274.44543
2007-06-25 17:00:00,286.6009,278.63428,276.7153,287.776,285.6087,286.64996,288.1892,285.9193,286.07706,275.96072,288.02765,286.80472,279.24484,279.90482,286.27155,278.69644,284.94547,276.6608,274.61508
2007-06-25 18:00:00,286.14636,278.48718,276.38486,287.83405,285.2682,286.1257,288.12613,285.77374,285.79208,275.79227,288.04324,286.25403,279.11612,280.0824,286.55328,278.6947,284.41632,276.7553,274.3426
2007-06-25 19:00:00,285.45358,278.8625,276.14996,287.10782,285.02823,285.11734,287.82007,285.4978,285.4359,275.85583,287.3853,285.56677,278.74734,280.24152,286.34973,278.80978,284.48825,276.68555,273.96667
2007-06-25 20:00:00,283.89865,278.64636,275.11935,284.91043,284.61313,283.79132,286.86987,285.24622,283.89902,275.82135,285.016,284.24112,278.93866,279.84286,285.57462,277.50583,283.82175,274.7014,270.89886
2007-06-25 21:00:00,283.26047,278.98013,272.11966,282.18002,284.0621,281.58923,286.02844,284.97208,282.3229,275.59338,282.7539,282.52856,278.8175,279.41235,284.7894,275.9288,282.23862,275.84882,268.6291
2007-06-25 22:00:00,283.4079,278.82278,272.6856,281.44574,283.73062,281.50064,285.0528,284.6745,280.8012,275.66788,282.31897,282.9545,275.95163,279.35754,284.5096,276.51855,281.90442,275.39972,270.2444
2007-06-25 23:00:00,283.1408,278.8051,274.0396,280.94492,282.98355,281.07794,284.79843,284.4,282.27695,275.56693,281.80637,280.40305,275.2739,279.4907,284.34464,277.42914,281.549,276.457,273.50705
2007-06-26 00:00:00,280.85626,278.79517,275.68512,280.58038,281.36368,281.67032,284.10742,283.99298,279.38385,275.62866,280.72784,279.6817,275.09055,279.33795,284.31647,279.125,281.60233,276.35535,273.88266
2007-06-26 01:00:00,283.21606,278.32132,272.10333,280.25742,279.907,280.85568,283.7796,283.2009,279.28006,275.63467,280.4508,283.1855,275.48596,279.34293,284.37918,279.31635,281.51587,276.79956,273.6664
2007-06-26 02:00:00,284.1469,278.36896,272.54266,280.06366,281.20798,280.59616,284.10605,282.96893,278.94104,275.71222,280.36374,282.84927,275.58273,279.54492,284.72034,279.12897,281.46664,276.9358,272.82187
2007-06-26 03:00:00,284.5173,278.6602,275.72495,281.3761,282.39542,281.2667,283.7587,282.55844,281.17563,275.51166,281.08984,284.59045,277.77747,279.38043,284.9568,278.9377,281.40088,276.53088,274.38657
2007-06-26 04:00:00,284.5218,278.53345,275.8162,284.71634,282.52295,284.49103,284.56647,282.64987,281.38403,275.4585,283.26318,284.5075,278.5969,279.6591,285.07257,278.98047,281.96252,276.30548,274.07394
2007-06-26 05:00:00,284.42044,278.56802,275.92752,284.73346,282.6245,284.47812,285.0853,283.17877,283.00818,275.7325,284.74985,285.15524,278.41998,279.5687,284.89508,278.88837,282.5863,276.56012,274.28278
2007-06-26 06:00:00,284.4933,278.944,275.74548,285.79312,283.65002,284.8977,285.4573,283.7692,283.61267,275.5225,285.5107,284.64578,278.60544,279.6914,285.19135,279.28635,283.5965,276.56775,274.27716
2007-06-26 07:00:00,284.71094,278.89835,275.9151,286.87726,285.0746,285.08975,286.92355,284.19208,284.9312,275.41754,286.62354,285.13525,278.67395,279.75516,285.38428,279.72476,284.62247,276.48563,274.26416
2007-06-26 08:00:00,285.1306,278.9944,276.08588,287.793,286.4433,286.18832,288.56906,285.331,286.0714,275.7825,288.4162,286.2083,278.81195,279.5514,285.7427,279.68515,285.6059,276.67636,274.37042
2007-06-26 09:00:00,286.30966,279.0295,276.51666,289.65753,287.07245,287.00424,289.9338,286.54013,287.4581,276.02072,289.82352,286.46213,279.19257,279.29694,286.214,280.12494,286.52606,276.95013,274.19537
2007-06-26 10:00:00,286.60318,278.97705,276.18695,290.41473,287.98108,288.51978,290.95084,287.2357,288.48538,275.96164,290.51648,286.87378,279.22507,279.92896,286.30798,280.04413,287.22144,276.79663,274.1477
2007-06-26 11:00:00,287.1673,279.30875,276.1402,290.7895,287.98178,288.68872,290.86682,287.97815,289.39703,276.08746,290.7107,287.4187,279.33902,280.9069,287.02686,280.04303,287.7467,276.9815,273.9651
2007-06-26 12:00:00,287.88275,279.3711,277.15942,290.7063,288.6601,289.24734,290.94766,288.13757,289.77844,276.31982,290.58014,288.02298,279.48264,281.85138,287.50763,280.06717,288.6179,276.96762,274.64365
2007-06-26 13:00:00,287.83228,279.59442,277.0251,290.88837,289.06985,289.37558,291.26965,288.45633,289.77826,276.2573,290.83365,288.00418,279.52103,282.94092,287.85132,280.3136,288.79834,277.14725,274.48972
2007-06-26 14:00:00,288.06604,279.63266,276.99683,291.22998,289.15866,289.53558,290.8834,288.67688,289.17044,276.535,291.1708,288.22366,279.8988,283.83353,288.1251,280.51657,288.65823,277.31396,274.7478
2007-06-26 15:00:00,287.70642,279.72928,277.04807,291.01407,288.91043,288.9436,289.91464,288.6597,288.53848,276.46674,290.9607,287.87573,279.742,284.33127,287.94754,280.42676,288.6247,277.4018,274.61282
2007-06-26 16:00:00,286.946,279.91455,277.0648,291.01035,288.68988,289.01724,289.28052,288.22922,288.50092,275.9984,291.0297,287.15463,279.7171,284.08194,287.34006,280.28076,287.67316,277.31265,274.43127
2007-06-26 17:00:00,287.06592,279.67606,277.22668,290.1717,288.04877,288.66025,289.134,287.90326,287.89484,276.1949,290.1787,287.03552,279.83615,284.5423,287.96228,280.17548,287.19568,277.3755,274.51913
2007-06-26 18:00:00,286.4893,279.2973,276.63782,289.15802,287.3244,288.132,288.25485,287.61667,286.63205,276.11346,289.03873,286.48703,279.77487,284.41733,287.40375,279.89734,286.5107,277.1938,273.82874
2007-06-26 19:00:00,285.22162,279.25958,276.0895,288.66104,286.40152,287.11807,287.8032,286.8007,286.63702,275.28836,288.1667,285.00543,280.60223,283.19257,286.60852,279.91782,285.49307,276.76834,273.65237
2007-06-26 20:00:00,284.23993,279.0064,275.35843,285.8605,285.18753,285.38342,287.26425,286.12018,286.00473,274.1939,286.16556,284.10236,280.1596,282.3025,285.701,279.40796,284.0952,276.65237,270.9302
2007-06-26 21:00:00,282.97604,279.12436,275.81406,283.25784,283.42508,283.86783,286.40628,285.34332,282.42203,272.88043,284.05188,283.2298,278.70932,281.75858,284.8398,276.81412,282.7589,275.96085,268.19748
2007-06-26 22:00:00,282.4214,278.58182,275.8941,282.76593,281.69397,283.14316,285.35242,285.7377,281.15045,273.36426,283.09338,283.14594,277.78973,279.99576,283.5269,276.03455,281.7337,275.5345,268.27017
2007-06-26 23:00:00,280.80484,279.4755,275.46185,282.73813,281.3283,283.09534,284.55548,284.75064,282.1211,274.52982,283.0765,280.77466,277.73907,279.86505,283.08496,276.73398,281.63007,273.89783,270.1222
2007-06-27 00:00:00,282.65082,276.77936,275.6366,283.01605,280.69507,282.90866,284.1812,284.2532,279.87875,273.9107,283.24155,283.00092,277.39352,280.5568,283.61166,277.7394,281.38464,273.29068,271.7254
2007-06-27 01:00:00,282.50366,276.13495,273.63324,281.51703,282.5696,281.19925,283.8768,283.82446,280.21274,272.52277,282.34247,282.85446,275.61475,279.21472,282.3861,275.9861,281.16547,272.19083,270.93878
2007-06-27 02:00:00,282.02646,273.87634,272.99554,280.5565,282.23056,280.70535,283.65842,283.48602,278.87344,273.75906,280.88538,281.7583,274.3638,279.2582,281.6814,274.32242,280.9338,271.56415,267.9102
