date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-11-28 22:00:00,271.24817,267.75323,264.27832,273.74475,274.4459,272.6173,273.8129,277.2682,273.20032,264.8293,273.64066,271.2108,269.9066,270.2203,271.18127,270.15353,272.9591,265.0754,261.60242
2015-11-28 23:00:00,271.2844,268.36093,264.78186,273.6318,274.36136,272.78775,275.1147,276.245,275.0657,264.93365,273.19623,271.17725,269.5412,270.91833,271.79636,269.39783,273.4848,265.3547,262.21576
2015-11-29 00:00:00,271.31213,268.91376,265.41144,272.89304,276.33386,273.26877,274.05875,278.23053,274.5403,265.74982,272.89612,271.76596,270.39197,269.50742,270.90234,270.0743,273.89127,266.8049,263.02032
2015-11-29 01:00:00,270.96133,269.12762,266.07425,273.57428,273.10245,273.237,274.151,276.57428,274.02588,266.19492,273.26816,271.43808,270.92038,269.25296,270.7379,270.3859,274.38132,267.43863,263.18588
2015-11-29 02:00:00,271.73175,268.9689,266.14215,273.35968,273.06516,272.27612,276.2597,274.90683,274.59555,266.69833,273.45187,272.0264,271.51733,271.4107,270.63574,270.23044,273.1707,267.9608,263.76392
2015-11-29 03:00:00,271.76773,269.22427,266.58078,273.35776,272.87286,272.50412,274.27557,275.34555,273.47394,266.9974,273.47903,271.8857,271.03653,271.54175,271.8417,270.2758,273.30847,267.59177,263.68408
2015-11-29 04:00:00,271.12015,269.58768,266.07346,273.53735,273.8504,274.13522,273.75015,276.10846,274.87848,266.58554,273.90433,269.88397,269.09875,270.8687,271.6881,270.13223,273.5453,266.6914,262.76974
2015-11-29 05:00:00,272.44873,269.3664,266.0067,273.73486,273.77878,273.86395,275.05975,275.86365,273.82263,266.29123,273.27277,272.80713,268.83664,270.91342,272.20255,269.88397,272.65976,265.83752,262.93695
2015-11-29 06:00:00,271.7566,268.72897,265.62262,273.79413,271.69678,272.78046,274.5418,276.43744,274.71194,266.0825,273.58615,272.69446,269.41397,270.9605,271.09888,269.15634,272.52066,265.83975,262.00262
2015-11-29 07:00:00,271.69293,268.36728,265.24817,273.4857,270.52448,273.17224,273.5982,274.23196,271.8556,266.009,273.6272,271.8412,268.22443,270.54077,271.75253,269.44083,272.58728,265.5864,262.1549
2015-11-29 08:00:00,272.3133,268.4404,265.24994,274.63434,269.90234,273.16403,273.0132,275.95715,270.98737,265.7589,274.23953,272.93738,269.62772,270.23102,271.3941,268.9114,272.91467,265.34732,261.69055
2015-11-29 09:00:00,272.73373,267.97806,264.01425,274.08972,271.83374,272.59506,272.93454,275.73917,273.55615,265.66058,273.95142,272.76843,268.3531,270.6045,272.23224,268.11005,272.58493,265.2853,261.54868
2015-11-29 10:00:00,272.2661,268.4221,264.14163,272.99274,272.406,271.58667,274.36102,275.31503,273.1206,265.14255,273.35196,273.02563,269.75168,270.9389,272.13306,268.22473,272.8752,264.60822,261.6989
2015-11-29 11:00:00,272.0217,267.59412,263.4698,273.40952,271.83917,269.39844,274.6847,275.3664,274.13547,265.00467,273.52417,272.1211,269.47018,270.30078,271.51373,268.60162,272.48166,264.49088,261.3214
2015-11-29 12:00:00,271.02377,267.43396,264.42523,274.81583,270.8561,270.20398,274.41232,274.9572,274.67557,264.70483,272.2594,271.59036,269.1791,269.68814,271.1003,268.69495,272.62152,264.30246,261.91263
2015-11-29 13:00:00,271.92407,268.16666,264.31818,271.9174,272.11957,272.08005,274.39728,274.7051,273.5092,264.84537,273.80798,272.16574,268.0739,270.33606,271.28265,268.3282,272.67032,264.7309,261.5458
2015-11-29 14:00:00,270.788,267.10535,263.9449,274.083,268.92346,268.36133,274.40457,275.33517,274.14868,264.013,273.51016,270.71902,267.50046,269.22787,270.3168,268.1997,272.4149,264.3194,261.0453
2015-11-29 15:00:00,270.90378,267.5382,263.95718,270.6987,270.4209,271.3991,275.73325,275.27716,274.07538,264.58722,272.30627,271.0672,266.78897,269.55157,270.4598,268.06638,271.52136,264.71136,261.33914
2015-11-29 16:00:00,270.6427,267.3417,264.30646,273.40387,271.84442,272.13998,273.43567,275.37384,273.78915,264.72372,273.19827,269.96347,269.42822,269.39877,270.39767,268.8636,272.27835,264.71262,261.90457
2015-11-29 17:00:00,270.57016,267.3661,263.54727,274.3068,272.43707,272.0553,274.77307,275.06592,274.01187,264.8822,272.7571,270.8791,268.54523,269.28348,270.3909,268.28445,272.44836,264.57886,260.96225
2015-11-29 18:00:00,270.8203,267.3574,264.03134,273.826,271.92252,268.08072,274.14035,274.70297,272.8956,264.78076,272.32727,271.92007,268.54163,269.96292,270.46045,267.7349,271.82782,263.79782,260.95425
2015-11-29 19:00:00,271.17667,267.28,263.6816,273.48666,267.65106,268.3896,275.00055,275.00403,273.5395,264.43344,273.00623,271.61127,265.20425,270.0419,270.78345,268.12573,272.0262,264.0163,260.9803
2015-11-29 20:00:00,271.63776,267.2592,263.5815,273.57166,267.54007,271.04846,274.4575,275.02283,272.83063,264.31793,273.75137,271.8162,264.70416,270.0789,271.2687,267.7718,272.02054,264.31967,260.91754
2015-11-29 21:00:00,269.70367,267.1754,263.88483,273.82788,267.3706,271.707,274.12595,275.47708,273.8356,264.34103,273.56448,268.57382,263.42688,269.27515,269.3414,268.07056,272.2273,263.7513,261.05508
2015-11-29 22:00:00,270.6938,266.87036,263.64218,273.71207,272.49652,271.80652,271.96408,275.184,273.1218,264.4956,272.61307,270.4521,269.35382,269.09488,270.27686,268.62692,271.4317,264.27505,261.2796
2015-11-29 23:00:00,270.62015,267.15265,263.11658,270.79694,271.5609,271.91687,271.90994,275.19388,273.96848,264.36426,271.82056,271.32697,268.59604,269.05682,270.27094,268.1178,272.1577,264.561,261.15244
2015-11-30 00:00:00,271.80322,267.14548,263.57852,273.7359,270.46042,271.59357,273.49817,275.44614,272.3376,264.4448,273.00122,272.11627,268.0539,269.8711,271.1586,268.26074,272.1134,264.4588,261.24112
2015-11-30 01:00:00,271.36688,267.2189,263.79248,273.17728,269.32104,272.69412,273.51474,275.61942,273.77756,264.35574,272.49393,271.90247,268.52002,269.34848,271.17075,267.79895,272.49304,264.33618,261.64014
2015-11-30 02:00:00,269.5358,267.09015,262.3435,273.49362,270.0692,272.75107,273.15823,276.01547,269.76004,264.02188,272.5035,264.26318,269.97916,268.72507,268.20776,268.6606,272.42224,264.26074,261.83093
2015-11-30 03:00:00,269.5915,266.95837,263.2459,272.70087,272.43423,271.35522,273.44543,274.18283,272.32925,264.15167,272.94016,268.4067,269.66064,269.16397,270.0914,268.56305,273.1855,264.67358,262.2967
2015-11-30 04:00:00,270.62674,267.60468,265.42795,273.03192,271.74915,272.55405,272.37778,274.0976,272.4379,264.0931,272.95078,270.4537,270.7353,269.33514,270.32175,269.225,273.5117,264.97705,263.19324
2015-11-30 05:00:00,270.2971,268.97156,264.90894,274.7017,273.62988,273.86877,275.2323,274.97638,272.5633,264.55722,274.01474,270.194,269.9291,269.718,270.49057,268.91104,272.39645,263.34253,262.38672
2015-11-30 06:00:00,265.7192,269.32388,265.698,274.58438,270.01105,272.96814,275.70953,274.42874,273.44955,265.42993,273.1039,270.84436,270.7407,271.4028,266.6523,268.97885,272.58197,265.39297,262.98453
2015-11-30 07:00:00,268.4388,269.24637,265.51318,274.11893,274.13895,272.99603,275.48264,275.33478,274.2775,266.44876,274.0766,271.86966,270.255,271.94702,268.77322,270.1878,272.90677,265.82437,262.7994
2015-11-30 08:00:00,272.99646,269.3508,265.40875,273.70248,272.65982,272.52185,274.9789,275.06046,273.37012,265.66882,269.66846,272.9033,270.027,271.8454,272.66696,269.91397,272.39093,265.6749,262.60547
2015-11-30 09:00:00,271.72723,268.76926,265.43286,274.69568,274.2332,273.37552,275.18866,275.0349,274.13083,265.83032,274.46942,272.11072,270.41916,271.51947,268.28757,269.40704,269.12018,265.21982,263.33792
2015-11-30 10:00:00,272.1578,268.5683,265.30798,274.9413,272.50702,273.5182,275.2881,275.246,274.06525,266.0947,274.6116,272.57895,271.3003,271.18634,272.331,268.845,272.90182,265.7381,261.89133
2015-11-30 11:00:00,272.9896,268.3051,264.5857,275.25998,273.6936,272.80936,274.77338,275.13437,273.75015,264.52258,274.72147,272.52808,269.8438,270.63104,272.5922,268.73956,272.18692,265.22943,261.61243
2015-11-30 12:00:00,272.75558,262.99182,263.84143,270.28012,269.61453,272.61917,274.2043,273.6241,273.44995,265.09946,270.2904,272.50592,269.09073,271.42032,272.36948,263.17508,271.2814,263.22006,259.8193
2015-11-30 13:00:00,269.74872,267.95828,264.20828,273.95016,272.33347,271.5599,272.84988,274.93863,272.92706,263.4204,273.0085,269.7785,268.37717,267.7522,269.10947,268.09814,270.0164,259.68307,261.15536
2015-11-30 14:00:00,266.96124,266.90726,262.59833,273.37946,269.67407,271.20285,274.37292,274.60757,273.46786,261.8288,273.12634,270.99374,268.36023,269.77145,270.49603,267.13333,271.92462,259.68436,260.0919
2015-11-30 15:00:00,269.74722,266.58194,261.10577,267.575,267.4887,270.36282,273.23593,273.65787,270.70807,262.9827,269.77246,263.68146,268.94534,268.6908,270.12473,265.93924,271.71823,263.8182,261.20056
2015-11-30 16:00:00,268.49603,266.75565,264.99384,272.8648,270.35507,271.0026,273.17523,273.59555,271.60083,262.92355,271.9796,268.02795,267.13303,268.11325,269.00302,267.67996,271.76358,263.86148,261.50238
2015-11-30 17:00:00,268.5311,266.22253,264.5767,274.33353,272.1002,271.90305,272.29697,273.38202,272.06256,263.75488,273.17538,266.35223,269.15646,268.2099,269.43723,268.43268,272.14127,264.02783,261.43924
2015-11-30 18:00:00,267.21133,267.66077,263.91245,273.7552,267.73724,271.81674,272.83942,273.61038,270.40344,263.8574,273.6548,266.31573,268.3839,268.29474,268.22006,267.6118,271.09384,263.95087,261.0649
2015-11-30 19:00:00,267.354,267.21127,262.7187,273.62335,269.59174,271.10654,271.46732,273.87686,273.34717,264.01044,272.3122,269.75143,268.594,269.3133,268.0651,267.49603,269.7536,262.31934,260.49942
2015-11-30 20:00:00,270.63702,267.17197,263.55234,273.79538,268.0896,270.0129,272.99164,274.38953,271.67282,263.5536,272.25787,270.85733,267.7331,267.4009,269.75397,267.4106,271.5056,263.53424,260.55078
2015-11-30 21:00:00,269.8863,266.79193,263.46924,272.7678,265.79276,271.22226,273.34607,274.31638,273.14624,263.62726,272.3548,268.24844,267.6659,262.20917,268.67886,265.99356,270.69424,263.47763,260.48145
2015-11-30 22:00:00,270.39258,267.21008,263.5733,272.15894,269.1732,270.86765,273.16455,273.96994,271.1351,262.91736,272.652,268.79846,268.5188,266.26837,269.35046,267.66708,271.50778,259.6185,260.60953
2015-11-30 23:00:00,270.4549,267.5107,263.21512,272.33844,271.98523,271.4608,273.35056,274.22043,271.94003,263.44293,271.956,270.92343,268.69418,268.07782,270.5049,267.2102,271.0861,263.8339,260.537
2015-12-01 00:00:00,267.3261,266.7403,263.14453,269.64304,270.63885,267.75247,273.2641,273.4396,269.84473,263.45477,268.5346,270.7462,265.87064,268.89786,265.86047,267.4275,271.2475,263.47067,260.38757
2015-12-01 01:00:00,270.769,267.62927,264.01395,272.87732,272.2307,271.06427,273.12918,274.30472,271.64685,263.75662,272.27573,271.1136,268.21024,268.10556,269.38712,267.94196,271.9218,263.7839,260.96426
2015-12-01 02:00:00,270.68784,267.24023,263.1773,269.0078,272.30627,271.7858,274.39917,274.1167,272.8506,264.09647,271.87125,271.12738,268.3908,269.91483,271.02576,267.20206,270.54092,263.9677,260.69507
2015-12-01 03:00:00,270.94885,267.13028,263.51797,272.712,272.07953,271.29196,274.44592,273.4279,272.18063,263.84024,272.734,271.1614,268.26404,269.7601,270.91315,267.70578,271.4065,263.62958,260.9687
2015-12-01 04:00:00,265.26797,266.76767,263.9766,268.0083,270.11752,271.15912,274.4767,273.3141,272.272,263.0761,268.60312,263.9943,268.46606,268.7943,268.9702,267.16943,271.0314,263.53128,261.13004
2015-12-01 05:00:00,266.6204,267.31458,263.5313,272.15445,271.14343,270.57562,274.55237,274.23376,272.8522,264.81375,270.4615,271.0462,268.4417,269.6601,266.12228,267.54575,271.03064,263.7015,260.64755
2015-12-01 06:00:00,271.115,267.2179,263.06235,273.09457,271.81238,270.8304,273.93317,274.148,272.3508,263.43237,272.88937,271.14618,269.0426,269.8548,270.76617,267.7032,270.82098,263.70874,260.89874
2015-12-01 07:00:00,268.25348,267.46472,263.8903,273.3349,271.8703,269.06787,273.67166,273.74408,272.2847,264.00357,271.57605,270.6423,267.041,269.83224,270.15042,267.67883,270.73993,263.818,260.8479
2015-12-01 08:00:00,266.94058,268.36523,264.6346,273.3412,272.04373,269.96503,274.85153,274.39294,272.94205,264.88153,271.23447,265.8288,269.20206,266.39453,265.56802,268.09616,270.7149,264.19006,261.1671
2015-12-01 09:00:00,271.38733,268.72855,264.8857,272.3898,273.27625,270.72516,273.59225,274.004,272.33887,265.1461,270.43814,271.5486,269.05237,270.2255,270.5781,267.89618,271.64166,264.4136,261.72592
2015-12-01 10:00:00,271.3185,268.54483,264.84564,270.43924,271.85892,272.23386,274.67673,273.8875,272.32907,264.76804,270.6964,272.00247,268.43408,271.03616,267.37067,267.57935,271.7187,264.5971,261.17673
2015-12-01 11:00:00,271.87863,268.63446,264.9196,274.02542,272.8972,272.29178,274.02734,274.6934,273.38922,265.42523,273.35834,272.1599,269.21072,271.24063,268.8277,268.23758,272.06894,264.60086,261.78275
2015-12-01 12:00:00,271.37668,268.17233,264.3976,271.43036,273.031,271.32663,275.0433,274.73703,273.58377,264.82687,273.3051,271.96286,269.8858,270.84216,269.48392,268.50867,271.82373,264.59302,261.71085
2015-12-01 13:00:00,265.47342,268.02362,264.65445,272.53143,272.97385,266.49173,275.18036,275.0692,273.9159,265.42526,270.62018,265.18286,268.8059,270.63968,271.31274,268.39905,270.2033,264.97748,261.72375
2015-12-01 14:00:00,272.00522,268.47638,264.81964,273.77087,273.04868,272.9175,275.44482,274.08426,273.2795,264.78433,273.64474,272.0652,269.60785,270.61945,271.73944,264.1463,271.8547,264.97333,262.1246
2015-12-01 15:00:00,266.24536,268.79947,264.77017,273.8075,272.5001,272.10773,275.15094,274.61148,273.4056,264.8487,273.03906,265.7766,269.2703,270.08694,267.75867,267.89594,272.40628,265.01468,261.86343
2015-12-01 16:00:00,272.43378,267.8322,264.52936,274.28928,271.94012,272.2689,274.60333,274.6826,272.81873,264.12888,273.68427,272.8428,268.7999,265.94843,271.46536,268.07047,270.65384,264.18344,262.01306
2015-12-01 17:00:00,271.7051,268.20404,263.87537,271.8009,271.01785,272.22586,270.5291,274.59073,269.6416,264.54962,272.68985,272.59067,268.601,270.2887,271.53772,267.96634,271.6462,264.43976,261.5521
2015-12-01 18:00:00,264.78552,268.43347,264.18875,270.37997,267.7616,267.85034,273.42432,274.406,272.48798,263.00998,270.46317,265.98016,267.5021,269.94788,265.8388,267.80173,271.70844,261.5913,261.18655
2015-12-01 19:00:00,270.6894,266.41675,263.67566,268.8579,269.22974,269.32825,273.73862,274.5746,271.20206,258.9823,270.98517,270.296,266.40237,268.9733,270.11035,265.87732,269.70526,261.3935,261.16125
2015-12-01 20:00:00,267.9479,264.68033,263.7277,270.63452,269.84125,269.7382,272.0553,274.68253,272.60297,264.2147,271.9213,266.65695,266.81497,267.19385,268.3041,267.91122,269.17435,261.6867,259.7082
2015-12-01 21:00:00,268.03955,265.97598,262.3843,270.19226,270.63937,269.38437,273.12097,274.96872,272.9674,264.3396,271.20282,267.35803,266.5323,267.6842,268.80353,267.58957,272.68027,262.58102,259.91898
2015-12-01 22:00:00,267.54544,265.77817,262.22766,270.37234,273.1831,269.97717,272.44693,275.25375,271.42938,262.73834,270.98862,267.38007,266.87207,267.3774,267.92267,266.53482,272.53836,262.65686,261.07886
2015-12-01 23:00:00,268.44565,266.54916,263.18414,270.60938,273.2678,270.42468,272.76633,275.8087,270.87314,263.9079,270.92868,268.14844,267.6194,268.40094,268.70337,268.13184,272.52878,263.5489,260.993
2015-12-02 00:00:00,269.85367,266.47458,263.4219,271.7146,273.7981,270.1793,273.8575,276.8174,271.34717,264.28595,272.23666,269.45874,267.2331,268.80557,269.7556,268.08667,272.7813,264.0797,261.22546
2015-12-02 01:00:00,269.47543,266.66333,263.58557,271.06226,274.09085,269.97824,274.25015,276.7919,272.2808,263.65118,271.44644,268.9296,267.19254,268.65054,269.36795,268.3039,272.81662,264.2433,261.11584
2015-12-02 02:00:00,268.30206,265.89206,263.68973,271.62317,274.6587,269.4324,276.32977,276.8531,275.7875,263.3655,272.25485,267.80475,267.5668,266.6701,268.19452,268.35083,272.39307,264.08255,261.2576
2015-12-02 03:00:00,267.8701,266.2701,263.91104,272.1831,274.71072,269.15942,277.74448,277.88367,275.79327,263.44138,271.895,267.69974,267.13898,267.54666,267.7283,268.4635,273.02078,264.23495,261.36038
2015-12-02 04:00:00,268.42264,267.20367,264.10413,272.4379,274.70908,269.70782,276.63943,277.90524,276.215,263.57828,272.67075,268.4106,267.72238,267.31796,268.4585,268.6629,273.9544,265.03912,261.97406
2015-12-02 05:00:00,268.35397,267.2816,264.6002,272.13846,275.78302,270.11237,278.42758,278.29135,277.00128,264.2857,272.491,267.54614,268.2586,267.03494,268.3596,269.44995,274.27805,265.50583,263.28522
2015-12-02 06:00:00,268.6116,267.05508,265.50943,273.13687,278.37927,270.38828,278.70743,281.0981,279.2227,265.0172,273.0586,267.77048,269.05612,267.1191,268.2633,271.06265,275.2028,266.6753,264.3797
2015-12-02 07:00:00,269.02066,267.6884,266.58817,273.40186,280.12244,270.9437,278.39148,281.30634,281.52887,265.66885,273.62772,268.13794,269.7844,267.35062,268.84012,271.92252,277.18884,267.84705,265.53027
2015-12-02 08:00:00,269.68753,268.14218,267.34396,273.8806,279.20996,271.20914,280.2925,281.96933,281.02963,265.7925,273.36853,269.21112,269.74786,268.59564,269.5089,272.71054,278.26712,268.83884,266.1132
2015-12-02 09:00:00,269.83374,269.41748,268.8357,273.66028,280.15253,271.43353,283.0514,281.63333,281.89365,267.0366,273.26785,269.70285,272.36044,269.33212,269.91586,273.21054,278.7594,270.35782,267.826
2015-12-02 10:00:00,270.76288,271.38663,268.91318,273.63055,280.172,272.10733,281.37225,281.3384,281.80786,268.64462,273.69614,270.55396,273.62604,271.48596,270.28955,273.28467,278.50885,271.01382,268.6471
2015-12-02 11:00:00,271.23334,271.53873,270.68805,273.81006,279.9362,272.3923,281.52045,280.76126,281.7301,269.708,273.97098,270.91177,274.8385,273.2964,271.9826,273.8187,278.6482,271.2772,269.96796
2015-12-02 12:00:00,275.10507,272.1692,271.89767,274.42236,279.5854,275.9332,281.4914,280.8984,281.02036,271.4773,273.71823,274.7219,275.979,273.86978,274.57217,274.34238,278.5624,271.79013,271.26114
2015-12-02 13:00:00,276.00745,274.15616,272.08334,276.41086,279.84744,279.19128,280.95215,280.9796,280.5897,272.43405,276.88672,275.87564,275.94968,275.14682,275.52347,275.21402,278.51874,272.64746,271.8486
2015-12-02 14:00:00,277.40146,275.1509,273.7739,279.06638,279.6147,279.101,281.8093,280.90146,280.42368,272.8599,277.23724,278.46643,276.14746,276.10126,276.72552,275.75595,278.19348,273.8615,271.8021
2015-12-02 15:00:00,278.40753,275.48386,273.35648,279.3546,279.39893,277.5902,279.95956,280.6517,280.54736,273.87192,277.95416,278.57883,276.08777,276.16125,277.35855,275.74225,278.20898,273.84964,271.67426
2015-12-02 16:00:00,278.94885,275.13654,273.4869,280.06247,278.3734,277.97675,280.15106,280.0343,280.5645,273.5079,279.1761,279.2205,276.3577,276.35812,276.87723,275.7694,277.81754,273.84747,271.05325
2015-12-02 17:00:00,278.8493,276.10587,272.778,279.31842,277.64798,277.35764,279.4544,279.87677,279.2267,272.6953,278.23895,279.1193,275.84653,276.13086,277.45013,275.2273,276.9084,272.93472,269.569
2015-12-02 18:00:00,277.75577,275.25824,271.44083,278.52667,276.31824,274.277,278.7772,279.18002,276.96017,271.96918,277.70322,277.94806,275.55917,276.13184,277.17316,273.90292,276.19568,272.21146,268.212
2015-12-02 19:00:00,277.39862,273.9003,270.2716,277.86395,276.55652,277.1202,277.83698,278.41382,276.51535,271.2213,276.41602,277.7896,274.07758,275.63,276.6093,273.2392,275.45056,270.38467,267.31024
2015-12-02 20:00:00,276.61676,272.70154,268.70685,277.68134,276.57953,277.03003,277.12912,276.34644,275.608,269.86264,277.16763,276.19034,273.42667,275.01712,276.7593,271.93457,275.122,269.26816,265.9793
2015-12-02 21:00:00,274.6801,270.4405,266.56915,275.63812,275.3011,275.24652,276.7188,277.25482,275.55646,267.1651,275.67538,275.59946,271.39612,273.1144,274.47614,270.85275,274.50623,267.36426,263.65125
2015-12-02 22:00:00,274.94818,270.70184,266.645,271.44775,272.0743,268.66464,276.37897,277.5202,275.10037,267.21414,273.10367,275.12762,271.9024,271.9075,272.6621,269.8531,274.78708,267.0354,264.01825
2015-12-02 23:00:00,274.28842,270.39178,266.48538,276.70395,270.78632,275.03378,274.91763,275.72058,273.85468,266.24155,275.85464,274.79034,268.56808,269.75864,273.04996,270.3953,273.48706,266.82355,264.14172
2015-12-03 00:00:00,273.05597,267.27213,267.0054,274.9822,269.82785,270.85492,275.3562,276.06705,273.818,266.88898,274.32477,273.41287,272.02444,270.7625,272.55093,270.21024,272.9163,267.01917,263.84952
2015-12-03 01:00:00,273.2259,270.21054,266.07092,274.76843,273.09186,268.65918,274.49936,275.7985,273.7296,266.5371,274.59634,273.88483,269.29285,268.3078,269.65707,269.52298,273.1807,266.3781,263.2781
2015-12-03 02:00:00,272.66742,270.70374,266.59515,274.81592,270.04407,273.9839,274.05734,275.6128,273.48984,266.66614,274.70227,273.13223,270.68604,268.31302,271.1385,269.63962,272.84283,266.44873,263.61795
2015-12-03 03:00:00,272.8145,269.63824,266.5175,275.29703,273.17084,271.90094,274.2044,275.18253,273.55975,266.7885,274.90652,273.19446,270.20038,265.24075,268.49078,269.2509,273.73218,266.2345,263.67572
2015-12-03 04:00:00,267.52872,270.09177,266.44016,275.2018,270.00827,273.52008,273.7342,276.3391,273.5316,266.17035,275.1894,273.07062,270.22006,270.62952,266.25516,269.2236,273.26788,266.2147,262.7559
2015-12-03 05:00:00,272.94815,269.44568,265.53073,274.8435,273.0348,270.01627,274.41232,276.0157,273.14175,265.73907,271.25424,273.03882,269.99295,266.53506,271.7893,268.63925,272.97415,265.5889,262.66556
2015-12-03 06:00:00,271.84354,267.41855,265.4706,274.7204,269.07703,272.41373,273.87796,275.21817,273.42877,265.79187,273.66235,272.1481,270.64468,270.92493,267.23886,269.44687,272.9343,265.8474,262.5408
2015-12-03 07:00:00,271.2857,263.3116,264.6379,275.79266,273.4387,268.77835,272.7177,275.73947,273.81653,265.61386,275.29776,272.4854,269.08517,266.38937,266.13046,269.1296,273.41473,265.07828,262.59042
2015-12-03 08:00:00,272.599,269.3054,265.6398,275.3178,267.98004,269.01474,272.536,275.53656,273.13586,265.29654,274.35178,272.89633,269.74872,267.28262,268.64435,269.1305,273.62314,265.74368,262.8206
2015-12-03 09:00:00,271.21072,268.86044,265.47556,274.46387,272.9645,273.03464,271.89484,276.60654,273.5867,265.6504,274.28302,269.81824,269.33295,269.10934,269.25568,267.59103,272.80304,265.59543,262.49942
2015-12-03 10:00:00,271.361,268.1758,265.24277,275.15424,271.68097,273.7037,273.27026,275.7246,274.94424,265.33023,271.73462,272.58627,268.9546,270.19232,267.88596,269.04114,272.77072,265.33878,262.68225
2015-12-03 11:00:00,272.8356,269.05624,265.69867,274.0477,274.0268,270.77487,273.37778,276.32938,274.30753,266.35583,273.96832,272.96298,271.41275,269.1166,271.46082,269.6331,273.1455,265.79306,262.8333
2015-12-03 12:00:00,272.11288,266.92828,266.0004,274.82635,272.06573,273.54813,274.48093,274.70218,275.05978,266.26663,273.78137,272.86484,271.20828,268.50912,271.35843,269.80872,272.787,266.26117,263.2863
2015-12-03 13:00:00,271.79538,266.66608,265.7118,274.89584,273.59128,273.9222,273.67197,275.1878,274.44107,266.08014,274.82196,272.1926,271.35577,270.6203,271.86105,269.89938,273.66635,266.68597,263.50662
2015-12-03 14:00:00,272.5889,266.61978,266.28732,274.40585,272.88864,274.10437,273.75916,274.8018,273.81808,266.05444,272.89853,273.39014,270.0833,269.1197,272.37567,269.7367,274.09247,266.56268,263.65756
2015-12-03 15:00:00,268.1892,267.12646,266.1632,275.974,274.08215,268.9615,274.84708,275.98468,275.81622,266.3809,272.17706,273.17334,269.64975,266.60834,266.31863,269.91675,273.80203,266.1377,263.73822
2015-12-03 16:00:00,272.6247,269.01306,266.2099,274.96356,272.3674,268.73987,275.83237,276.11743,275.5707,266.84097,274.79623,273.1227,268.11316,266.43216,271.43683,269.99417,273.9544,266.4085,263.11108
2015-12-03 17:00:00,272.88803,267.98257,266.2972,274.18265,269.77087,273.93332,276.20343,276.42044,275.48386,266.59174,274.86362,273.2271,265.52213,270.99326,272.12936,269.92828,273.39914,266.34277,263.40488
2015-12-03 18:00:00,272.7877,267.6482,265.97238,275.7961,269.32913,274.23877,273.8103,276.46716,275.13223,266.52393,275.62512,273.61505,266.7868,270.7329,271.39526,270.12628,273.94934,266.33084,263.45825
2015-12-03 19:00:00,273.5482,269.87927,266.18942,275.74722,274.64062,274.39038,275.75558,277.61612,276.50577,266.25183,271.36484,273.71918,271.22574,272.48428,273.55692,269.92496,273.76648,266.19275,263.3082
2015-12-03 20:00:00,272.7132,269.9576,265.61478,272.68997,273.88617,270.6423,274.7638,277.67664,274.54623,266.04214,272.3796,273.5384,270.01306,271.3782,272.28232,269.3717,273.4895,266.03387,263.0181
2015-12-03 21:00:00,272.12985,267.43472,265.53247,270.36047,275.61835,272.12436,276.97537,278.22433,276.40793,265.77545,271.41293,268.42468,267.20325,268.25345,269.83728,269.10458,272.8862,264.7524,263.14746
2015-12-03 22:00:00,272.80066,268.60568,265.50076,272.13382,275.45535,270.14767,276.93677,278.05194,276.87256,265.8197,272.1396,271.76587,266.21106,270.9384,272.22446,267.5157,274.1955,265.1216,262.80576
2015-12-03 23:00:00,271.1345,267.99097,263.64215,271.08612,275.61926,270.28864,277.4023,278.1739,275.03708,263.5291,271.5093,271.99585,267.6508,269.73044,271.12106,269.6353,275.12076,264.7166,263.27063
2015-12-04 00:00:00,268.68954,266.73047,263.25452,270.51514,274.84088,269.96533,276.5859,278.18384,276.83374,263.22046,272.34808,268.18134,267.9534,268.81973,269.97504,269.71222,275.35022,265.2423,263.1883
2015-12-04 01:00:00,270.35873,266.59702,264.21423,273.0686,274.6941,270.10052,277.30685,277.6588,276.80328,265.01132,274.05923,269.8769,267.72137,268.38,269.7874,269.65027,273.97836,265.59528,262.32846
2015-12-04 02:00:00,269.49704,266.6647,263.52505,274.46475,274.27472,271.11984,276.84766,277.07318,276.4062,264.62506,274.4443,269.24286,269.53583,268.82184,269.68738,269.00244,273.67416,264.9861,261.58075
2015-12-04 03:00:00,268.72745,266.37634,263.27817,274.4867,274.6146,270.10312,275.628,276.94266,275.96756,264.58023,274.60556,268.5881,268.89914,268.97827,269.14157,269.4204,274.38004,265.31088,261.9356
2015-12-04 04:00:00,269.30194,267.7454,263.8157,274.35034,273.65845,269.9547,275.01746,276.53687,275.23627,264.9731,273.99252,270.70032,267.85272,269.30792,269.34402,269.7663,271.7163,265.71048,262.26273
2015-12-04 05:00:00,268.14755,267.271,264.01,274.81122,273.7581,269.62595,275.59015,274.70187,274.03772,263.48175,274.86505,268.3606,268.57242,267.48938,268.72723,269.91113,272.2374,265.80472,262.42358
2015-12-04 06:00:00,267.77438,267.35275,263.92392,274.76697,271.00504,269.58884,275.11017,274.00467,270.87753,263.00787,274.8138,268.2427,268.67108,268.098,268.1343,269.9417,271.94907,265.82254,262.69583
